### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.08354648E-02  4.14887763E-04
4.74648542E-01  2.05085147E-02  4.11737885E-04
4.74947157E-01  2.00211871E-02  4.02848120E-04
4.75245772E-01  1.93166789E-02  3.95041454E-04
4.75544387E-01  1.95159670E-02  3.96309246E-04
4.75843002E-01  1.94893647E-02  3.96916439E-04
4.76141617E-01  1.97064001E-02  3.95634299E-04
4.76440232E-01  2.03610212E-02  4.02262900E-04
4.76738847E-01  2.04044580E-02  4.01168509E-04
4.77037462E-01  1.98581833E-02  3.95977520E-04
4.77336077E-01  2.08407175E-02  4.06536914E-04
4.77634692E-01  1.97807159E-02  3.92564165E-04
4.77933307E-01  1.96228586E-02  3.91518668E-04
4.78231922E-01  1.99710820E-02  3.92572139E-04
4.78530537E-01  2.06022765E-02  4.02575621E-04
4.78829152E-01  2.01873370E-02  3.92524002E-04
4.79127767E-01  1.96339563E-02  3.88429646E-04
4.79426382E-01  1.93794426E-02  3.88054817E-04
4.79724997E-01  2.00299285E-02  3.92743677E-04
4.80023612E-01  2.01194659E-02  3.92691785E-04
4.80322227E-01  1.96101125E-02  3.86073720E-04
4.80620842E-01  2.00670827E-02  3.92492599E-04
4.80919457E-01  1.96363572E-02  3.87040694E-04
4.81218072E-01  2.00599805E-02  3.90787085E-04
4.81516687E-01  2.03704573E-02  3.94521543E-04
4.81815302E-01  1.99736673E-02  3.86836735E-04
4.82113917E-01  2.00335067E-02  3.91760928E-04
4.82412532E-01  1.96203906E-02  3.84787534E-04
4.82711147E-01  1.98050234E-02  3.85600812E-04
4.83009762E-01  2.00914387E-02  3.89483059E-04
4.83308377E-01  1.99399851E-02  3.88818560E-04
4.83606992E-01  1.99522134E-02  3.86638858E-04
4.83905607E-01  1.97819136E-02  3.86176980E-04
4.84204222E-01  1.94780380E-02  3.81336344E-04
4.84502837E-01  2.04562414E-02  3.93316528E-04
4.84801452E-01  2.05553565E-02  3.92546674E-04
4.85100067E-01  2.04032958E-02  3.88510874E-04
4.85398682E-01  2.05210913E-02  3.91820882E-04
4.85697297E-01  2.05750111E-02  3.92136251E-04
4.85995912E-01  1.99475251E-02  3.87202861E-04
4.86294527E-01  2.03448124E-02  3.87960346E-04
4.86593142E-01  2.00888179E-02  3.86394880E-04
4.86891757E-01  1.99248083E-02  3.85601335E-04
4.87190372E-01  2.00555008E-02  3.87261331E-04
4.87488987E-01  2.04902496E-02  3.87783686E-04
4.87787602E-01  1.96936578E-02  3.83069710E-04
4.88086217E-01  2.03682855E-02  3.87703709E-04
4.88384832E-01  2.00463086E-02  3.85505933E-04
4.88683447E-01  2.01710612E-02  3.87690030E-04
4.88982062E-01  2.09662709E-02  3.92665359E-04
4.89280677E-01  1.99153535E-02  3.85129970E-04
4.89579292E-01  2.03130040E-02  3.87283391E-04
4.89877907E-01  2.00189333E-02  3.83986713E-04
4.90176522E-01  2.06075832E-02  3.88614862E-04
4.90475137E-01  2.00689733E-02  3.84663610E-04
4.90773752E-01  1.98400486E-02  3.82175931E-04
4.91072367E-01  1.96442269E-02  3.80670623E-04
4.91370982E-01  1.98953860E-02  3.82038852E-04
4.91669597E-01  1.96565166E-02  3.80409125E-04
4.91968212E-01  1.93370692E-02  3.78069613E-04
4.92266827E-01  2.03575771E-02  3.87429696E-04
4.92565442E-01  1.99884195E-02  3.81789461E-04
4.92864057E-01  2.04861108E-02  3.87774809E-04
4.93162672E-01  2.01902688E-02  3.85644875E-04
4.93461287E-01  1.98368710E-02  3.82256607E-04
4.93759902E-01  2.00586151E-02  3.81325954E-04
4.94058517E-01  2.03886833E-02  3.86276777E-04
4.94357132E-01  2.03512441E-02  3.85152991E-04
4.94655747E-01  1.99454650E-02  3.84277868E-04
4.94954362E-01  2.01677736E-02  3.81612394E-04
4.95252977E-01  2.05664001E-02  3.87769309E-04
4.95551592E-01  1.94330104E-02  3.78071272E-04
4.95850207E-01  1.94333438E-02  3.77506629E-04
4.96148822E-01  1.94342323E-02  3.74985451E-04
4.96447437E-01  1.97314229E-02  3.80013022E-04
4.96746052E-01  1.97574869E-02  3.79600853E-04
4.97044667E-01  1.98474135E-02  3.82957805E-04
4.97343282E-01  2.04998720E-02  3.84470215E-04
4.97641897E-01  1.95552520E-02  3.74954834E-04
4.97940512E-01  2.01853830E-02  3.84850166E-04
4.98239127E-01  2.09700465E-02  3.90889501E-04
4.98537742E-01  1.95545051E-02  3.78222496E-04
4.98836357E-01  1.98549163E-02  3.78756144E-04
4.99134972E-01  2.00597886E-02  3.82316677E-04
4.99433587E-01  2.02026777E-02  3.84830375E-04
4.99732202E-01  2.00014692E-02  3.80721467E-04
5.00030817E-01  1.98943540E-02  3.79232573E-04
5.00329432E-01  2.05310229E-02  3.86210886E-04
5.00628047E-01  2.02551316E-02  3.83608916E-04
5.00926662E-01  1.97667256E-02  3.81046411E-04
5.01225277E-01  1.96050350E-02  3.75082891E-04
5.01523892E-01  2.00078357E-02  3.79197532E-04
5.01822507E-01  1.97904203E-02  3.78907192E-04
5.02121122E-01  2.01927368E-02  3.83598497E-04
5.02419737E-01  1.94110312E-02  3.75447416E-04
5.02718352E-01  2.01029014E-02  3.81891936E-04
5.03016967E-01  1.94405001E-02  3.75455973E-04
5.03315582E-01  2.09326297E-02  3.90667439E-04
5.03614197E-01  1.94270164E-02  3.73389397E-04
5.03912812E-01  1.97622310E-02  3.78367462E-04
5.04211427E-01  2.00136304E-02  3.79921956E-04
5.04510042E-01  1.94872692E-02  3.76851531E-04
5.04808657E-01  1.98291186E-02  3.76963086E-04
5.05107272E-01  2.03598291E-02  3.84147716E-04
5.05405887E-01  2.01134831E-02  3.80312878E-04
5.05704502E-01  2.03155745E-02  3.85168329E-04
5.06003117E-01  2.04633158E-02  3.84461368E-04
5.06301732E-01  2.05082428E-02  3.84694897E-04
5.06600347E-01  1.98777728E-02  3.77342949E-04
5.06898962E-01  2.06235498E-02  3.86925909E-04
5.07197577E-01  1.99725349E-02  3.81625316E-04
5.07496192E-01  2.00941600E-02  3.78193829E-04
5.07794807E-01  1.99982058E-02  3.82255414E-04
5.08093422E-01  1.98449101E-02  3.78152647E-04
5.08392037E-01  2.00249255E-02  3.80616722E-04
5.08690652E-01  1.98738761E-02  3.77133081E-04
5.08989267E-01  1.93986725E-02  3.73881921E-04
5.09287882E-01  2.03463193E-02  3.84234940E-04
5.09586497E-01  1.96174867E-02  3.75802920E-04
5.09885112E-01  1.99337807E-02  3.78542580E-04
5.10183727E-01  1.92408338E-02  3.72364477E-04
5.10482342E-01  2.03211103E-02  3.81924474E-04
5.10780957E-01  2.01456696E-02  3.81399033E-04
5.11079572E-01  1.98220368E-02  3.77579738E-04
5.11378187E-01  2.02133562E-02  3.81384074E-04
5.11676802E-01  2.06479076E-02  3.88340908E-04
5.11975417E-01  2.03840192E-02  3.81961727E-04
5.12274032E-01  2.02935003E-02  3.81675287E-04
5.12572647E-01  1.95543803E-02  3.74938158E-04
5.12871262E-01  1.96213536E-02  3.75120580E-04
5.13169877E-01  2.07776371E-02  3.88791756E-04
5.13468492E-01  2.06058528E-02  3.82641068E-04
5.13767107E-01  1.90681163E-02  3.69437243E-04
5.14065722E-01  1.99830271E-02  3.80439335E-04
5.14364337E-01  1.98925100E-02  3.78922152E-04
5.14662952E-01  2.00993419E-02  3.80045502E-04
5.14961567E-01  2.09032707E-02  3.86435539E-04
5.15260182E-01  1.95972603E-02  3.76383512E-04
5.15558797E-01  1.95201822E-02  3.74351221E-04
5.15857412E-01  1.98572557E-02  3.77293531E-04
5.16156027E-01  1.91749781E-02  3.71577393E-04
5.16454642E-01  1.90426912E-02  3.70477588E-04
5.16753257E-01  2.00325046E-02  3.79052857E-04
5.17051872E-01  2.03501694E-02  3.83556035E-04
5.17350487E-01  1.93238258E-02  3.71200440E-04
5.17649102E-01  1.98941920E-02  3.77654622E-04
5.17947717E-01  1.99985448E-02  3.78274883E-04
5.18246332E-01  1.96626745E-02  3.75362200E-04
5.18544947E-01  2.00917888E-02  3.80651967E-04
5.18843562E-01  1.98039524E-02  3.78197030E-04
5.19142177E-01  2.00610179E-02  3.78779572E-04
5.19440792E-01  2.04803050E-02  3.82625673E-04
5.19739407E-01  2.00693738E-02  3.79140140E-04
5.20038022E-01  1.92264561E-02  3.72925220E-04
5.20336637E-01  2.01673061E-02  3.79974517E-04
5.20635252E-01  1.96638815E-02  3.75111937E-04
5.20933867E-01  1.92916542E-02  3.71819333E-04
5.21232482E-01  1.98737867E-02  3.76927841E-04
5.21531097E-01  2.01458968E-02  3.80993879E-04
5.21829712E-01  2.00731847E-02  3.80026759E-04
5.22128327E-01  1.96627956E-02  3.75569885E-04
5.22426942E-01  2.00287160E-02  3.77296383E-04
5.22725557E-01  1.96921341E-02  3.76130251E-04
5.23024172E-01  2.01090239E-02  3.79348028E-04
5.23322787E-01  1.94505975E-02  3.73911695E-04
5.23621402E-01  1.95011050E-02  3.73573421E-04
5.23920017E-01  1.97062306E-02  3.77572200E-04
5.24218632E-01  2.04093531E-02  3.80967831E-04
5.24517247E-01  2.01117471E-02  3.79197038E-04
5.24815862E-01  1.98452976E-02  3.78160068E-04
5.25114477E-01  1.94758382E-02  3.72884213E-04
5.25413092E-01  2.03607120E-02  3.82196566E-04
5.25711707E-01  1.99408606E-02  3.78608762E-04
5.26010322E-01  1.96637679E-02  3.73954856E-04
5.26308937E-01  2.09228955E-02  3.87063017E-04
5.26607552E-01  1.93454642E-02  3.72096983E-04
5.26906167E-01  2.00793184E-02  3.78720259E-04
5.27204782E-01  1.99082196E-02  3.79427947E-04
5.27503397E-01  1.94605216E-02  3.73207062E-04
5.27802012E-01  1.94917098E-02  3.73599178E-04
5.28100627E-01  1.94774438E-02  3.74289491E-04
5.28399242E-01  1.99535768E-02  3.75348493E-04
5.28697857E-01  1.98872332E-02  3.77931312E-04
5.28996472E-01  1.96546875E-02  3.75073054E-04
5.29295087E-01  2.03525666E-02  3.82989499E-04
5.29593702E-01  1.95972640E-02  3.73433664E-04
5.29892317E-01  1.97336432E-02  3.75555450E-04
5.30190932E-01  1.97574683E-02  3.77447024E-04
5.30489547E-01  1.96889229E-02  3.75316566E-04
5.30788162E-01  2.00257264E-02  3.77776683E-04
5.31086777E-01  1.95319280E-02  3.74095252E-04
5.31385392E-01  1.95271503E-02  3.72232840E-04
5.31684007E-01  2.02085562E-02  3.80616635E-04
5.31982622E-01  1.92100443E-02  3.71005182E-04
5.32281237E-01  1.94801334E-02  3.73514515E-04
5.32579852E-01  2.03162488E-02  3.82103142E-04
5.32878467E-01  1.96284559E-02  3.74845578E-04
5.33177082E-01  2.06472166E-02  3.85206571E-04
5.33475697E-01  1.97622422E-02  3.74207040E-04
5.33774312E-01  2.00381484E-02  3.78280325E-04
5.34072927E-01  1.97342206E-02  3.77900433E-04
5.34371542E-01  2.06856877E-02  3.83134000E-04
5.34670157E-01  1.92557741E-02  3.68941430E-04
5.34968772E-01  1.97842214E-02  3.77544988E-04
5.35267387E-01  1.97105873E-02  3.75184638E-04
5.35566002E-01  2.01853346E-02  3.81262798E-04
5.35864617E-01  1.96055714E-02  3.72915529E-04
5.36163232E-01  1.97529159E-02  3.76604876E-04
5.36461847E-01  1.92414355E-02  3.71334521E-04
5.36760462E-01  2.00088583E-02  3.77929449E-04
5.37059077E-01  1.97702181E-02  3.75031028E-04
5.37357692E-01  2.09777188E-02  3.88876564E-04
5.37656307E-01  1.98666155E-02  3.75309726E-04
5.37954922E-01  2.01002751E-02  3.81979917E-04
5.38253537E-01  1.98439118E-02  3.72758339E-04
5.38552152E-01  2.02000365E-02  3.79648933E-04
5.38850767E-01  2.01567393E-02  3.80451325E-04
5.39149382E-01  2.08955333E-02  3.87552835E-04
5.39447997E-01  2.00436320E-02  3.78181721E-04
5.39746612E-01  1.95754655E-02  3.74380179E-04
5.40045227E-01  2.01136153E-02  3.78292083E-04
5.40343842E-01  2.08028834E-02  3.86700092E-04
5.40642457E-01  1.93929002E-02  3.71636997E-04
5.40941072E-01  2.01586299E-02  3.78536613E-04
5.41239687E-01  2.03145500E-02  3.83840379E-04
5.41538302E-01  2.02199910E-02  3.80225538E-04
5.41836917E-01  2.03163363E-02  3.80760292E-04
5.42135532E-01  1.92192271E-02  3.67836328E-04
5.42434147E-01  2.01419257E-02  3.79496312E-04
5.42732762E-01  1.96567345E-02  3.76003212E-04
5.43031377E-01  1.98774040E-02  3.79323203E-04
5.43329992E-01  1.95696857E-02  3.71360657E-04
5.43628607E-01  1.97637286E-02  3.75923817E-04
5.43927222E-01  1.90094970E-02  3.69133835E-04
5.44225837E-01  2.01790463E-02  3.80601239E-04
5.44524452E-01  1.98088270E-02  3.74351628E-04
5.44823067E-01  2.02160086E-02  3.80487123E-04
5.45121682E-01  1.95810813E-02  3.74009105E-04
5.45420297E-01  1.96290053E-02  3.74651194E-04
5.45718912E-01  2.01288555E-02  3.78377968E-04
5.46017527E-01  2.00174320E-02  3.78158904E-04
5.46316142E-01  1.97597314E-02  3.75169766E-04
5.46614757E-01  1.97101198E-02  3.77093384E-04
5.46913372E-01  2.00103447E-02  3.76083830E-04
5.47211987E-01  1.98278464E-02  3.76463024E-04
5.47510602E-01  1.99247319E-02  3.78030090E-04
5.47809217E-01  2.04061251E-02  3.81173275E-04
5.48107832E-01  1.97968315E-02  3.77373566E-04
5.48406447E-01  2.00058874E-02  3.77604039E-04
5.48705062E-01  1.99942663E-02  3.76580603E-04
5.49003677E-01  2.01589856E-02  3.81377846E-04
5.49302292E-01  1.99944880E-02  3.75586853E-04
5.49600907E-01  1.96081791E-02  3.75211734E-04
5.49899522E-01  1.92915145E-02  3.70990689E-04
5.50198137E-01  1.94338895E-02  3.73452523E-04
5.50496752E-01  1.97577849E-02  3.75268108E-04
5.50795367E-01  1.97686497E-02  3.74462659E-04
5.51093982E-01  1.96895991E-02  3.74988973E-04
5.51392597E-01  1.91210676E-02  3.70532711E-04
5.51691212E-01  1.93545613E-02  3.71516740E-04
5.51989827E-01  2.01766044E-02  3.79141624E-04
5.52288442E-01  1.94907524E-02  3.70932918E-04
5.52587057E-01  2.02160217E-02  3.79146688E-04
5.52885672E-01  1.97233949E-02  3.74682510E-04
5.53184287E-01  1.98231209E-02  3.74087773E-04
5.53482902E-01  2.07021181E-02  3.82847764E-04
5.53781517E-01  2.00959258E-02  3.78026249E-04
5.54080132E-01  1.93497036E-02  3.70673079E-04
5.54378747E-01  1.99162085E-02  3.72999348E-04
5.54677362E-01  2.07289476E-02  3.82364407E-04
5.54975977E-01  1.99183542E-02  3.76085896E-04
5.55274592E-01  2.01324765E-02  3.76917509E-04
5.55573207E-01  1.97236538E-02  3.69005022E-04
5.55871822E-01  1.96100511E-02  3.70661350E-04
5.56170437E-01  1.96858291E-02  3.72359820E-04
5.56469052E-01  2.00229529E-02  3.75988893E-04
5.56767667E-01  2.06513330E-02  3.79835779E-04
5.57066282E-01  1.97089128E-02  3.71601782E-04
5.57364897E-01  2.05837227E-02  3.77064629E-04
5.57663512E-01  1.98394898E-02  3.72478156E-04
5.57962127E-01  1.99788455E-02  3.72542621E-04
5.58260742E-01  1.99995656E-02  3.70807655E-04
5.58559357E-01  1.97315011E-02  3.72358772E-04
5.58857972E-01  1.94508322E-02  3.69171757E-04
5.59156587E-01  1.97663996E-02  3.68645240E-04
5.59455202E-01  2.00500526E-02  3.73481016E-04
5.59753817E-01  2.04473268E-02  3.75385745E-04
5.60052432E-01  1.98755264E-02  3.71326838E-04
5.60351047E-01  2.01427806E-02  3.72758863E-04
5.60649662E-01  2.01677401E-02  3.71507165E-04
5.60948277E-01  2.03397889E-02  3.73789604E-04
5.61246892E-01  1.99339390E-02  3.70739668E-04
5.61545507E-01  1.94929373E-02  3.66100867E-04
5.61844122E-01  1.97155382E-02  3.66045249E-04
5.62142737E-01  1.95346214E-02  3.67532513E-04
5.62441352E-01  1.97597258E-02  3.67055502E-04
5.62739967E-01  1.97072327E-02  3.66143533E-04
5.63038582E-01  1.97039545E-02  3.67225264E-04
5.63337197E-01  1.94672886E-02  3.63826897E-04
5.63635812E-01  1.93077046E-02  3.65142245E-04
5.63934427E-01  1.95424370E-02  3.64025414E-04
5.64233042E-01  1.98305566E-02  3.65854998E-04
5.64531657E-01  1.98268853E-02  3.67606059E-04
5.64830272E-01  1.99127030E-02  3.68060224E-04
5.65128887E-01  1.99797116E-02  3.69109650E-04
5.65427502E-01  1.99810602E-02  3.66825698E-04
5.65726117E-01  1.98352057E-02  3.66753084E-04
5.66024732E-01  2.01845616E-02  3.69628542E-04
5.66323347E-01  1.99847948E-02  3.68137116E-04
5.66621962E-01  1.98460780E-02  3.63674073E-04
5.66920577E-01  2.00344622E-02  3.68427485E-04
5.67219192E-01  2.02900656E-02  3.71373812E-04
5.67517807E-01  1.94972679E-02  3.63879139E-04
5.67816422E-01  1.99090634E-02  3.63185594E-04
5.68115037E-01  1.95383355E-02  3.62256105E-04
5.68413652E-01  2.04249304E-02  3.70811147E-04
5.68712267E-01  1.97923202E-02  3.65025335E-04
5.69010882E-01  1.96571872E-02  3.62780003E-04
5.69309497E-01  1.96508523E-02  3.62972292E-04
5.69608112E-01  1.91828460E-02  3.59201600E-04
5.69906727E-01  1.99207794E-02  3.65042972E-04
5.70205342E-01  1.96856000E-02  3.61401442E-04
5.70503957E-01  2.00770330E-02  3.67906265E-04
5.70802572E-01  1.93925276E-02  3.60670296E-04
5.71101187E-01  1.93627961E-02  3.61306564E-04
5.71399802E-01  1.92890596E-02  3.58808000E-04
5.71698417E-01  1.98330674E-02  3.64415930E-04
5.71997032E-01  2.07122713E-02  3.74121359E-04
5.72295647E-01  1.96602345E-02  3.64078442E-04
5.72594262E-01  1.94387343E-02  3.60533362E-04
5.72892877E-01  1.97413806E-02  3.60787613E-04
5.73191492E-01  2.01833043E-02  3.68556444E-04
5.73490107E-01  2.01684702E-02  3.69271962E-04
5.73788722E-01  2.03381982E-02  3.68871988E-04
5.74087337E-01  1.99392010E-02  3.66242428E-04
5.74385952E-01  1.97634026E-02  3.65550455E-04
5.74684567E-01  2.00504288E-02  3.67603963E-04
5.74983182E-01  2.02100594E-02  3.67212924E-04
5.75281797E-01  1.95430052E-02  3.60121194E-04
5.75580412E-01  1.97706483E-02  3.65372078E-04
5.75879027E-01  1.98453851E-02  3.64888721E-04
5.76177642E-01  1.98959373E-02  3.65941960E-04
5.76476257E-01  1.97773781E-02  3.63270083E-04
5.76774872E-01  1.94722116E-02  3.62277642E-04
5.77073487E-01  2.00715512E-02  3.67559056E-04
5.77372102E-01  1.95602942E-02  3.63601896E-04
5.77670717E-01  1.97958630E-02  3.63364496E-04
5.77969332E-01  2.03485247E-02  3.69667803E-04
5.78267947E-01  1.89783908E-02  3.57828190E-04
5.78566562E-01  1.92945581E-02  3.59970581E-04
5.78865177E-01  2.03532521E-02  3.68117180E-04
5.79163792E-01  1.99383628E-02  3.66350665E-04
5.79462407E-01  1.97071470E-02  3.63887986E-04
5.79761022E-01  2.03226581E-02  3.70977476E-04
5.80059637E-01  1.98937077E-02  3.63450119E-04
5.80358252E-01  1.97618138E-02  3.64648848E-04
5.80656867E-01  1.97247360E-02  3.65147687E-04
5.80955482E-01  1.99142117E-02  3.66899185E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "479.365",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Sun Feb 19 20:33:03 2023",
#        "diode": "53497"
#    },
#    "filename": "JWL0322_35C_150MPa_up_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_150MPa_up_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

