### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.59343386E-02  4.36689181E-04
4.74648542E-01  2.56549399E-02  4.34455229E-04
4.74947157E-01  2.66358256E-02  4.38364455E-04
4.75245772E-01  2.66986582E-02  4.38154209E-04
4.75544387E-01  2.66532172E-02  4.36937989E-04
4.75843002E-01  2.63181757E-02  4.35144932E-04
4.76141617E-01  2.67512016E-02  4.34878282E-04
4.76440232E-01  2.56271549E-02  4.25761333E-04
4.76738847E-01  2.57144459E-02  4.24872560E-04
4.77037462E-01  2.58197673E-02  4.25973645E-04
4.77336077E-01  2.44216509E-02  4.15180519E-04
4.77634692E-01  2.58226376E-02  4.23151389E-04
4.77933307E-01  2.60865781E-02  4.25878476E-04
4.78231922E-01  2.57217661E-02  4.20314987E-04
4.78530537E-01  2.57165246E-02  4.24328115E-04
4.78829152E-01  2.56777387E-02  4.17648465E-04
4.79127767E-01  2.52721943E-02  4.15753340E-04
4.79426382E-01  2.52849814E-02  4.18176438E-04
4.79724997E-01  2.61552576E-02  4.23403893E-04
4.80023612E-01  2.54930537E-02  4.17023315E-04
4.80322227E-01  2.58290190E-02  4.18013165E-04
4.80620842E-01  2.55746748E-02  4.18023032E-04
4.80919457E-01  2.63109002E-02  4.22668469E-04
4.81218072E-01  2.52195802E-02  4.13380214E-04
4.81516687E-01  2.52645221E-02  4.14506823E-04
4.81815302E-01  2.64461208E-02  4.19938442E-04
4.82113917E-01  2.58903243E-02  4.20162396E-04
4.82412532E-01  2.56706346E-02  4.15232440E-04
4.82711147E-01  2.52315626E-02  4.10608714E-04
4.83009762E-01  2.55432185E-02  4.14311216E-04
4.83308377E-01  2.55550072E-02  4.15267918E-04
4.83606992E-01  2.55872346E-02  4.13073605E-04
4.83905607E-01  2.57727280E-02  4.15851478E-04
4.84204222E-01  2.52901576E-02  4.09937027E-04
4.84502837E-01  2.55570542E-02  4.14753915E-04
4.84801452E-01  2.59014890E-02  4.15716204E-04
4.85100067E-01  2.54027005E-02  4.08976892E-04
4.85398682E-01  2.70208064E-02  4.24172293E-04
4.85697297E-01  2.54967194E-02  4.11827088E-04
4.85995912E-01  2.61362400E-02  4.18139709E-04
4.86294527E-01  2.50480026E-02  4.06118575E-04
4.86593142E-01  2.60162018E-02  4.14841226E-04
4.86891757E-01  2.54784562E-02  4.11371147E-04
4.87190372E-01  2.59102006E-02  4.15268092E-04
4.87488987E-01  2.55334266E-02  4.08391090E-04
4.87787602E-01  2.57783663E-02  4.13473928E-04
4.88086217E-01  2.61617824E-02  4.14535927E-04
4.88384832E-01  2.55622435E-02  4.10694745E-04
4.88683447E-01  2.54341643E-02  4.10709559E-04
4.88982062E-01  2.53502987E-02  4.07342159E-04
4.89280677E-01  2.49775089E-02  4.06905601E-04
4.89579292E-01  2.56766640E-02  4.10787179E-04
4.89877907E-01  2.52057388E-02  4.06491308E-04
4.90176522E-01  2.53861137E-02  4.06920706E-04
4.90475137E-01  2.63931192E-02  4.16168972E-04
4.90773752E-01  2.52985358E-02  4.07141604E-04
4.91072367E-01  2.51134764E-02  4.06060833E-04
4.91370982E-01  2.53667794E-02  4.06976964E-04
4.91669597E-01  2.54630074E-02  4.08468244E-04
4.91968212E-01  2.59149577E-02  4.12911992E-04
4.92266827E-01  2.53773034E-02  4.08092281E-04
4.92565442E-01  2.51703262E-02  4.04189399E-04
4.92864057E-01  2.57464722E-02  4.10123350E-04
4.93162672E-01  2.57588644E-02  4.10946872E-04
4.93461287E-01  2.56738570E-02  4.10270033E-04
4.93759902E-01  2.49955673E-02  4.01590281E-04
4.94058517E-01  2.52401177E-02  4.05466999E-04
4.94357132E-01  2.57624444E-02  4.08824679E-04
4.94655747E-01  2.53962688E-02  4.09085449E-04
4.94954362E-01  2.47176923E-02  3.98568780E-04
4.95252977E-01  2.56192014E-02  4.08303284E-04
4.95551592E-01  2.57741474E-02  4.10772744E-04
4.95850207E-01  2.49722824E-02  4.03725106E-04
4.96148822E-01  2.53342111E-02  4.03915183E-04
4.96447437E-01  2.56587882E-02  4.08830354E-04
4.96746052E-01  2.45242789E-02  3.98992997E-04
4.97044667E-01  2.55900286E-02  4.10242035E-04
4.97343282E-01  2.58123744E-02  4.07011743E-04
4.97641897E-01  2.54868660E-02  4.03841812E-04
4.97940512E-01  2.56263651E-02  4.09093453E-04
4.98239127E-01  2.58498210E-02  4.09438682E-04
4.98537742E-01  2.45341156E-02  3.99682322E-04
4.98836357E-01  2.56716311E-02  4.06310661E-04
4.99134972E-01  2.52279136E-02  4.04488848E-04
4.99433587E-01  2.49297768E-02  4.03301528E-04
4.99732202E-01  2.53100749E-02  4.04044258E-04
5.00030817E-01  2.55887229E-02  4.05761501E-04
5.00329432E-01  2.53346264E-02  4.04745719E-04
5.00628047E-01  2.62401272E-02  4.11917194E-04
5.00926662E-01  2.54647899E-02  4.08024614E-04
5.01225277E-01  2.54906118E-02  4.03496146E-04
5.01523892E-01  2.52278019E-02  4.01708443E-04
5.01822507E-01  2.54465379E-02  4.05345636E-04
5.02121122E-01  2.63392404E-02  4.13320318E-04
5.02419737E-01  2.60539781E-02  4.10362496E-04
5.02718352E-01  2.59314943E-02  4.09195345E-04
5.03016967E-01  2.51185782E-02  4.02632344E-04
5.03315582E-01  2.54448019E-02  4.06350358E-04
5.03614197E-01  2.56648883E-02  4.04887542E-04
5.03912812E-01  2.55972743E-02  4.06254752E-04
5.04211427E-01  2.56571639E-02  4.05827595E-04
5.04510042E-01  2.53616758E-02  4.05592175E-04
5.04808657E-01  2.55642794E-02  4.03803162E-04
5.05107272E-01  2.49012597E-02  4.00799967E-04
5.05405887E-01  2.48719156E-02  3.98986158E-04
5.05704502E-01  2.62711998E-02  4.13220405E-04
5.06003117E-01  2.50408184E-02  4.01231286E-04
5.06301732E-01  2.55558267E-02  4.05138009E-04
5.06600347E-01  2.55595036E-02  4.03677346E-04
5.06898962E-01  2.48427782E-02  4.00637859E-04
5.07197577E-01  2.54088230E-02  4.06086590E-04
5.07496192E-01  2.57405266E-02  4.03825776E-04
5.07794807E-01  2.60323547E-02  4.11453424E-04
5.08093422E-01  2.55001765E-02  4.04408231E-04
5.08392037E-01  2.52600815E-02  4.03297570E-04
5.08690652E-01  2.55488269E-02  4.03408136E-04
5.08989267E-01  2.54431423E-02  4.03961196E-04
5.09287882E-01  2.60528568E-02  4.10192210E-04
5.09586497E-01  2.60721110E-02  4.08726075E-04
5.09885112E-01  2.56628022E-02  4.05207742E-04
5.10183727E-01  2.47064587E-02  3.98077274E-04
5.10482342E-01  2.54018623E-02  4.02849080E-04
5.10780957E-01  2.45243479E-02  3.97002557E-04
5.11079572E-01  2.54779086E-02  4.03851998E-04
5.11378187E-01  2.61567645E-02  4.09299450E-04
5.11676802E-01  2.54828446E-02  4.07009793E-04
5.11975417E-01  2.50162594E-02  3.99201264E-04
5.12274032E-01  2.59463191E-02  4.07154526E-04
5.12572647E-01  2.55433191E-02  4.04279825E-04
5.12871262E-01  2.53979340E-02  4.02634905E-04
5.13169877E-01  2.52142195E-02  4.04061575E-04
5.13468492E-01  2.51259655E-02  3.98624048E-04
5.13767107E-01  2.52660830E-02  4.01200581E-04
5.14065722E-01  2.52572242E-02  4.03509155E-04
5.14364337E-01  2.57547926E-02  4.06761683E-04
5.14662952E-01  2.53788922E-02  4.02890291E-04
5.14961567E-01  2.53893062E-02  4.01791913E-04
5.15260182E-01  2.55492013E-02  4.05440747E-04
5.15558797E-01  2.56805476E-02  4.05084167E-04
5.15857412E-01  2.50751562E-02  3.99988377E-04
5.16156027E-01  2.50903703E-02  4.00997058E-04
5.16454642E-01  2.49357074E-02  3.99958022E-04
5.16753257E-01  2.53562592E-02  4.02328267E-04
5.17051872E-01  2.45661549E-02  3.97575117E-04
5.17350487E-01  2.56970469E-02  4.03840007E-04
5.17649102E-01  2.51211990E-02  4.00366436E-04
5.17947717E-01  2.49003228E-02  3.98214062E-04
5.18246332E-01  2.58045308E-02  4.05679457E-04
5.18544947E-01  2.56107338E-02  4.05448402E-04
5.18843562E-01  2.56681945E-02  4.06205392E-04
5.19142177E-01  2.52391603E-02  4.00823628E-04
5.19440792E-01  2.59142015E-02  4.06051025E-04
5.19739407E-01  2.56018303E-02  4.03993297E-04
5.20038022E-01  2.57265400E-02  4.06975829E-04
5.20336637E-01  2.51373611E-02  4.00217570E-04
5.20635252E-01  2.56666504E-02  4.04312043E-04
5.20933867E-01  2.52772681E-02  4.01530066E-04
5.21232482E-01  2.51266491E-02  3.99844401E-04
5.21531097E-01  2.53249258E-02  4.02999605E-04
5.21829712E-01  2.54350696E-02  4.03578772E-04
5.22128327E-01  2.51625292E-02  4.00821562E-04
5.22426942E-01  2.52151210E-02  3.99385608E-04
5.22725557E-01  2.55581569E-02  4.04261576E-04
5.23024172E-01  2.51016766E-02  3.99852201E-04
5.23322787E-01  2.57183332E-02  4.05629748E-04
5.23621402E-01  2.54460927E-02  4.02589765E-04
5.23920017E-01  2.55300272E-02  4.05442872E-04
5.24218632E-01  2.49756072E-02  3.97591881E-04
5.24517247E-01  2.43719611E-02  3.93813942E-04
5.24815862E-01  2.51607522E-02  4.01711673E-04
5.25114477E-01  2.59888303E-02  4.06373205E-04
5.25413092E-01  2.51076296E-02  4.00404504E-04
5.25711707E-01  2.52147969E-02  4.01654164E-04
5.26010322E-01  2.53377948E-02  4.00475546E-04
5.26308937E-01  2.53842026E-02  4.02215082E-04
5.26607552E-01  2.49133743E-02  3.98371834E-04
5.26906167E-01  2.50429623E-02  3.99018201E-04
5.27204782E-01  2.50630416E-02  4.01638943E-04
5.27503397E-01  2.59396806E-02  4.06500185E-04
5.27802012E-01  2.56530698E-02  4.04349033E-04
5.28100627E-01  2.54595373E-02  4.03712998E-04
5.28399242E-01  2.53636278E-02  3.99241602E-04
5.28697857E-01  2.51668245E-02  4.01093595E-04
5.28996472E-01  2.55968869E-02  4.03814745E-04
5.29295087E-01  2.55748071E-02  4.05031926E-04
5.29593702E-01  2.58533079E-02  4.04650084E-04
5.29892317E-01  2.54901163E-02  4.02681937E-04
5.30190932E-01  2.49912683E-02  4.00488731E-04
5.30489547E-01  2.58975886E-02  4.06089937E-04
5.30788162E-01  2.56510265E-02  4.03365877E-04
5.31086777E-01  2.46543046E-02  3.96517018E-04
5.31385392E-01  2.49901079E-02  3.97269381E-04
5.31684007E-01  2.40224227E-02  3.91502312E-04
5.31982622E-01  2.49547381E-02  3.98931297E-04
5.32281237E-01  2.53443420E-02  4.01936850E-04
5.32579852E-01  2.52590179E-02  4.01950791E-04
5.32878467E-01  2.54088752E-02  4.02353588E-04
5.33177082E-01  2.55089533E-02  4.03938349E-04
5.33475697E-01  2.57248599E-02  4.02787671E-04
5.33774312E-01  2.55064908E-02  4.02639271E-04
5.34072927E-01  2.55188383E-02  4.05418599E-04
5.34371542E-01  2.49987803E-02  3.97357071E-04
5.34670157E-01  2.52295714E-02  3.98416829E-04
5.34968772E-01  2.52782311E-02  4.02613514E-04
5.35267387E-01  2.55013425E-02  4.02608159E-04
5.35566002E-01  2.50932109E-02  4.01042460E-04
5.35864617E-01  2.57201865E-02  4.02961537E-04
5.36163232E-01  2.55630258E-02  4.04186925E-04
5.36461847E-01  2.53346004E-02  4.01984609E-04
5.36760462E-01  2.51406711E-02  3.99662909E-04
5.37059077E-01  2.49350499E-02  3.97349242E-04
5.37357692E-01  2.58572269E-02  4.07314074E-04
5.37656307E-01  2.51791049E-02  3.98615171E-04
5.37954922E-01  2.50229314E-02  4.02081816E-04
5.38253537E-01  2.50844713E-02  3.95386654E-04
5.38552152E-01  2.59427465E-02  4.05900792E-04
5.38850767E-01  2.51178257E-02  4.00669029E-04
5.39149382E-01  2.54114401E-02  4.03203827E-04
5.39447997E-01  2.55116243E-02  4.02519770E-04
5.39746612E-01  2.54845284E-02  4.02996171E-04
5.40045227E-01  2.50704121E-02  3.98445292E-04
5.40343842E-01  2.56811231E-02  4.05345461E-04
5.40642457E-01  2.58622859E-02  4.04889783E-04
5.40941072E-01  2.50594318E-02  3.98170261E-04
5.41239687E-01  2.53106076E-02  4.04207298E-04
5.41538302E-01  2.58431938E-02  4.05536237E-04
5.41836917E-01  2.57803369E-02  4.04649560E-04
5.42135532E-01  2.49696951E-02  3.95547890E-04
5.42434147E-01  2.53984649E-02  4.02037549E-04
5.42732762E-01  2.46778727E-02  3.97461932E-04
5.43031377E-01  2.63121594E-02  4.11731045E-04
5.43329992E-01  2.51389593E-02  3.97084950E-04
5.43628607E-01  2.47821156E-02  3.97137046E-04
5.43927222E-01  2.50727087E-02  3.99949349E-04
5.44225837E-01  2.49628872E-02  3.99367855E-04
5.44524452E-01  2.54701115E-02  4.00471472E-04
5.44823067E-01  2.55842973E-02  4.03817219E-04
5.45121682E-01  2.49753017E-02  3.98496952E-04
5.45420297E-01  2.58209705E-02  4.05387225E-04
5.45718912E-01  2.51324456E-02  3.98877455E-04
5.46017527E-01  2.54465528E-02  4.02244768E-04
5.46316142E-01  2.54105423E-02  4.01374768E-04
5.46614757E-01  2.51649134E-02  4.01983096E-04
5.46913372E-01  2.54663583E-02  4.00264049E-04
5.47211987E-01  2.52818335E-02  4.01046418E-04
5.47510602E-01  2.54517756E-02  4.03083453E-04
5.47809217E-01  2.46199388E-02  3.94994888E-04
5.48107832E-01  2.47846060E-02  3.98355158E-04
5.48406447E-01  2.51708981E-02  3.99588404E-04
5.48705062E-01  2.60781776E-02  4.05741681E-04
5.49003677E-01  2.55264863E-02  4.04876395E-04
5.49302292E-01  2.56515797E-02  4.01345227E-04
5.49600907E-01  2.49225106E-02  3.99079552E-04
5.49899522E-01  2.57237051E-02  4.04159131E-04
5.50198137E-01  2.46616714E-02  3.96892225E-04
5.50496752E-01  2.53502429E-02  4.01023106E-04
5.50795367E-01  2.59158108E-02  4.04490420E-04
5.51093982E-01  2.55591143E-02  4.03068407E-04
5.51392597E-01  2.57867221E-02  4.05951694E-04
5.51691212E-01  2.48811916E-02  3.97400232E-04
5.51989827E-01  2.54532844E-02  4.01749305E-04
5.52288442E-01  2.56099049E-02  4.01135301E-04
5.52587057E-01  2.59106494E-02  4.04952763E-04
5.52885672E-01  2.56003328E-02  4.02718142E-04
5.53184287E-01  2.50263121E-02  3.96544317E-04
5.53482902E-01  2.53386293E-02  3.99591343E-04
5.53781517E-01  2.55698897E-02  4.02289006E-04
5.54080132E-01  2.54128557E-02  4.00761928E-04
5.54378747E-01  2.54485365E-02  3.97779077E-04
5.54677362E-01  2.55495757E-02  4.00485209E-04
5.54975977E-01  2.49143094E-02  3.96817224E-04
5.55274592E-01  2.59517916E-02  4.03726415E-04
5.55573207E-01  2.56841406E-02  3.97261902E-04
5.55871822E-01  2.53170729E-02  3.97329190E-04
5.56170437E-01  2.57772524E-02  4.01985220E-04
5.56469052E-01  2.52301060E-02  3.98177130E-04
5.56767667E-01  2.51831636E-02  3.95715237E-04
5.57066282E-01  2.59167235E-02  4.02015052E-04
5.57364897E-01  2.53350567E-02  3.94657691E-04
5.57663512E-01  2.49714460E-02  3.94242321E-04
5.57962127E-01  2.53870413E-02  3.96189163E-04
5.58260742E-01  2.55105812E-02  3.95097624E-04
5.58559357E-01  2.54860334E-02  3.99244047E-04
5.58857972E-01  2.48393733E-02  3.93582246E-04
5.59156587E-01  2.54868604E-02  3.94919713E-04
5.59455202E-01  2.53873281E-02  3.96483461E-04
5.59753817E-01  2.57129502E-02  3.97137832E-04
5.60052432E-01  2.44018398E-02  3.88162967E-04
5.60351047E-01  2.51421314E-02  3.92893766E-04
5.60649662E-01  2.52472032E-02  3.92148882E-04
5.60948277E-01  2.54705828E-02  3.94620147E-04
5.61246892E-01  2.61497870E-02  4.00601333E-04
5.61545507E-01  2.52257362E-02  3.92907066E-04
5.61844122E-01  2.49877814E-02  3.88776592E-04
5.62142737E-01  2.58553755E-02  3.98909615E-04
5.62441352E-01  2.59011220E-02  3.96466377E-04
5.62739967E-01  2.50117425E-02  3.89149383E-04
5.63038582E-01  2.54441425E-02  3.93691094E-04
5.63337197E-01  2.54968908E-02  3.92818096E-04
5.63635812E-01  2.53652744E-02  3.94841074E-04
5.63934427E-01  2.55291704E-02  3.92524293E-04
5.64233042E-01  2.59344336E-02  3.94716917E-04
5.64531657E-01  2.50840653E-02  3.90085828E-04
5.64830272E-01  2.53949612E-02  3.92132963E-04
5.65128887E-01  2.51387283E-02  3.90605419E-04
5.65427502E-01  2.54083220E-02  3.90251225E-04
5.65726117E-01  2.55608838E-02  3.92779824E-04
5.66024732E-01  2.59115119E-02  3.95100913E-04
5.66323347E-01  2.49035005E-02  3.87699984E-04
5.66621962E-01  2.53985114E-02  3.88136890E-04
5.66920577E-01  2.52307206E-02  3.90062167E-04
5.67219192E-01  2.58090235E-02  3.95149254E-04
5.67517807E-01  2.53682882E-02  3.91581067E-04
5.67816422E-01  2.51263566E-02  3.84922896E-04
5.68115037E-01  2.47787852E-02  3.84873245E-04
5.68413652E-01  2.58605666E-02  3.93638271E-04
5.68712267E-01  2.53335442E-02  3.89608525E-04
5.69010882E-01  2.57550087E-02  3.91759299E-04
5.69309497E-01  2.50148810E-02  3.86356143E-04
5.69608112E-01  2.58019418E-02  3.93019203E-04
5.69906727E-01  2.57560816E-02  3.91594454E-04
5.70205342E-01  2.49263160E-02  3.83663428E-04
5.70503957E-01  2.52500474E-02  3.89246154E-04
5.70802572E-01  2.52843238E-02  3.88530083E-04
5.71101187E-01  2.63066646E-02  3.97310912E-04
5.71399802E-01  2.50987187E-02  3.86134139E-04
5.71698417E-01  2.53342204E-02  3.88563494E-04
5.71997032E-01  2.57847160E-02  3.93808994E-04
5.72295647E-01  2.47655101E-02  3.85505031E-04
5.72594262E-01  2.54848003E-02  3.89455556E-04
5.72892877E-01  2.53701229E-02  3.85860156E-04
5.73191492E-01  2.56971344E-02  3.92334099E-04
5.73490107E-01  2.55090762E-02  3.91798734E-04
5.73788722E-01  2.58190222E-02  3.92098475E-04
5.74087337E-01  2.62010377E-02  3.96077172E-04
5.74385952E-01  2.57325154E-02  3.93516879E-04
5.74684567E-01  2.53739841E-02  3.90138215E-04
5.74983182E-01  2.49418821E-02  3.84861603E-04
5.75281797E-01  2.50133052E-02  3.84365470E-04
5.75580412E-01  2.57340483E-02  3.93264520E-04
5.75879027E-01  2.56111454E-02  3.91066831E-04
5.76177642E-01  2.50347909E-02  3.87264590E-04
5.76476257E-01  2.59349439E-02  3.92458489E-04
5.76774872E-01  2.54417881E-02  3.90673085E-04
5.77073487E-01  2.48618256E-02  3.85930383E-04
5.77372102E-01  2.53623258E-02  3.90605885E-04
5.77670717E-01  2.57342346E-02  3.90855916E-04
5.77969332E-01  2.52539106E-02  3.88521701E-04
5.78267947E-01  2.54905373E-02  3.91237205E-04
5.78566562E-01  2.57027317E-02  3.91962967E-04
5.78865177E-01  2.57655568E-02  3.90746194E-04
5.79163792E-01  2.55166534E-02  3.90993810E-04
5.79462407E-01  2.54701171E-02  3.90280737E-04
5.79761022E-01  2.45252717E-02  3.84476676E-04
5.80059637E-01  2.52769571E-02  3.86505038E-04
5.80358252E-01  2.48172823E-02  3.85517749E-04
5.80656867E-01  2.53050271E-02  3.90186440E-04
5.80955482E-01  2.57986374E-02  3.93975643E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "30.815",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Sun Feb 19 16:00:12 2023",
#        "diode": "60106"
#    },
#    "filename": "JWL0319_35C_000MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_000MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

