### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.53461206E-02  4.82566160E-04
3.20264587E-01  3.56427059E-02  4.86796867E-04
3.20563202E-01  3.47788446E-02  4.80451476E-04
3.20861817E-01  3.46585102E-02  4.80580842E-04
3.21160432E-01  3.39915380E-02  4.74444212E-04
3.21459047E-01  3.44665349E-02  4.82297153E-04
3.21757662E-01  3.42192799E-02  4.77529975E-04
3.22056277E-01  3.40405628E-02  4.76010318E-04
3.22354892E-01  3.29552442E-02  4.72431071E-04
3.22653507E-01  3.40850614E-02  4.78932576E-04
3.22952122E-01  3.40567157E-02  4.82940377E-04
3.23250737E-01  3.43992598E-02  4.76208399E-04
3.23549352E-01  3.33930179E-02  4.75011708E-04
3.23847967E-01  3.40267681E-02  4.81741357E-04
3.24146582E-01  3.35304327E-02  4.76821733E-04
3.24445197E-01  3.38480622E-02  4.79355454E-04
3.24743812E-01  3.43661606E-02  4.82168864E-04
3.25042427E-01  3.37808654E-02  4.83126409E-04
3.25341042E-01  3.40636335E-02  4.79626789E-04
3.25639657E-01  3.33713368E-02  4.77367052E-04
3.25938272E-01  3.37339714E-02  4.81226889E-04
3.26236887E-01  3.34893465E-02  4.75708628E-04
3.26535502E-01  3.31879891E-02  4.80732997E-04
3.26834117E-01  3.27230170E-02  4.72021144E-04
3.27132732E-01  3.41040008E-02  4.84293094E-04
3.27431347E-01  3.40189822E-02  4.84406308E-04
3.27729962E-01  3.41097228E-02  4.82770731E-04
3.28028577E-01  3.41324806E-02  4.90772072E-04
3.28327192E-01  3.38336751E-02  4.77051391E-04
3.28625807E-01  3.53265032E-02  4.95545217E-04
3.28924422E-01  3.41875739E-02  4.87202225E-04
3.29223037E-01  3.44142616E-02  4.86788544E-04
3.29521652E-01  3.41495760E-02  4.85921133E-04
3.29820267E-01  3.41278426E-02  4.84046352E-04
3.30118882E-01  3.50014791E-02  4.95640445E-04
3.30417497E-01  3.41330245E-02  4.86820471E-04
3.30716112E-01  3.48287784E-02  4.88852093E-04
3.31014727E-01  3.43190655E-02  4.86123317E-04
3.31313342E-01  3.30518372E-02  4.75381501E-04
3.31611957E-01  3.33536938E-02  4.82677686E-04
3.31910572E-01  3.37274782E-02  4.81919473E-04
3.32209187E-01  3.31717581E-02  4.75828390E-04
3.32507802E-01  3.34250368E-02  4.83053038E-04
3.32806417E-01  3.35192271E-02  4.77338501E-04
3.33105032E-01  3.30710635E-02  4.78487433E-04
3.33403647E-01  3.28219533E-02  4.73596127E-04
3.33702262E-01  3.31138596E-02  4.75978304E-04
3.34000877E-01  3.20706330E-02  4.68147045E-04
3.34299492E-01  3.23204696E-02  4.71492647E-04
3.34598107E-01  3.22264433E-02  4.71225387E-04
3.34896722E-01  3.18054035E-02  4.63633682E-04
3.35195337E-01  3.13653052E-02  4.61354299E-04
3.35493952E-01  3.11311483E-02  4.62332449E-04
3.35792567E-01  3.08717024E-02  4.58783063E-04
3.36091182E-01  3.08804698E-02  4.59522649E-04
3.36389797E-01  2.99708713E-02  4.49940038E-04
3.36688412E-01  3.03721391E-02  4.55861387E-04
3.36987027E-01  2.99142767E-02  4.49648127E-04
3.37285642E-01  3.01254410E-02  4.53078188E-04
3.37584257E-01  2.93324050E-02  4.47731669E-04
3.37882872E-01  3.00279241E-02  4.50898195E-04
3.38181487E-01  2.95677371E-02  4.49131650E-04
3.38480102E-01  2.88858209E-02  4.37312701E-04
3.38778717E-01  2.88695209E-02  4.43151162E-04
3.39077332E-01  2.88109537E-02  4.40903648E-04
3.39375947E-01  2.83696074E-02  4.37388226E-04
3.39674562E-01  2.83669941E-02  4.40182048E-04
3.39973177E-01  2.81284358E-02  4.33773064E-04
3.40271792E-01  2.80808993E-02  4.36426228E-04
3.40570407E-01  2.77467072E-02  4.33066802E-04
3.40869022E-01  2.84641627E-02  4.36107541E-04
3.41167637E-01  2.77978629E-02  4.32340748E-04
3.41466252E-01  2.82091200E-02  4.32911911E-04
3.41764867E-01  2.82278694E-02  4.38339979E-04
3.42063482E-01  2.84596253E-02  4.36704897E-04
3.42362097E-01  2.70583034E-02  4.23510384E-04
3.42660712E-01  2.79587712E-02  4.34475689E-04
3.42959327E-01  2.71955803E-02  4.24103433E-04
3.43257942E-01  2.83102039E-02  4.37200419E-04
3.43556557E-01  2.70984676E-02  4.24555270E-04
3.43855172E-01  2.67281048E-02  4.21765755E-04
3.44153787E-01  2.74356660E-02  4.27069230E-04
3.44452402E-01  2.69753728E-02  4.22990270E-04
3.44751017E-01  2.66906004E-02  4.21594072E-04
3.45049632E-01  2.73706913E-02  4.22842626E-04
3.45348247E-01  2.75300127E-02  4.28174884E-04
3.45646862E-01  2.60679536E-02  4.14876064E-04
3.45945477E-01  2.70297620E-02  4.22701385E-04
3.46244092E-01  2.66588889E-02  4.14877228E-04
3.46542707E-01  2.62701530E-02  4.12185414E-04
3.46841322E-01  2.68979147E-02  4.20126074E-04
3.47139937E-01  2.63068173E-02  4.14088077E-04
3.47438552E-01  2.67694220E-02  4.14594018E-04
3.47737167E-01  2.66106855E-02  4.16708586E-04
3.48035782E-01  2.51677893E-02  4.01670492E-04
3.48334397E-01  2.60892380E-02  4.12146590E-04
3.48633012E-01  2.70185266E-02  4.13570408E-04
3.48931627E-01  2.63240971E-02  4.11364221E-04
3.49230242E-01  2.64768060E-02  4.13700094E-04
3.49528857E-01  2.63291746E-02  4.11292975E-04
3.49827472E-01  2.63522994E-02  4.12157387E-04
3.50126087E-01  2.59908605E-02  4.05414961E-04
3.50424702E-01  2.61223149E-02  4.10017237E-04
3.50723317E-01  2.63864808E-02  4.10389475E-04
3.51021932E-01  2.62159482E-02  4.10527224E-04
3.51320547E-01  2.62303594E-02  4.08505177E-04
3.51619162E-01  2.63887905E-02  4.08846099E-04
3.51917777E-01  2.64224745E-02  4.10899636E-04
3.52216392E-01  2.57550348E-02  4.04901337E-04
3.52515007E-01  2.61551496E-02  4.06153500E-04
3.52813622E-01  2.60985512E-02  4.05715080E-04
3.53112237E-01  2.66313106E-02  4.14347713E-04
3.53410852E-01  2.61449646E-02  4.09868197E-04
3.53709467E-01  2.62295399E-02  4.02721984E-04
3.54008082E-01  2.57752519E-02  4.03527229E-04
3.54306697E-01  2.58413460E-02  4.04264807E-04
3.54605312E-01  2.69160178E-02  4.14731097E-04
3.54903927E-01  2.57680360E-02  4.07021609E-04
3.55202542E-01  2.57328246E-02  3.98157805E-04
3.55501157E-01  2.57006325E-02  4.04046063E-04
3.55799772E-01  2.62766536E-02  4.06669715E-04
3.56098387E-01  2.59182137E-02  4.04873252E-04
3.56397002E-01  2.64255814E-02  4.08485648E-04
3.56695617E-01  2.65307594E-02  4.04825725E-04
3.56994232E-01  2.57852897E-02  4.06382635E-04
3.57292847E-01  2.56813001E-02  3.99035896E-04
3.57591462E-01  2.56481972E-02  4.01243160E-04
3.57890077E-01  2.65400484E-02  4.07393440E-04
3.58188692E-01  2.61421259E-02  4.02711128E-04
3.58487307E-01  2.56973915E-02  4.04695864E-04
3.58785922E-01  2.59154607E-02  3.99266806E-04
3.59084537E-01  2.58736070E-02  4.02900361E-04
3.59383152E-01  2.68446170E-02  4.08853957E-04
3.59681767E-01  2.58213654E-02  4.01309138E-04
3.59980382E-01  2.67722197E-02  4.12515423E-04
3.60278997E-01  2.54163705E-02  3.93544149E-04
3.60577612E-01  2.60829721E-02  4.04642575E-04
3.60876227E-01  2.61573028E-02  4.03808284E-04
3.61174842E-01  2.60981303E-02  4.00893390E-04
3.61473457E-01  2.55810115E-02  3.96903080E-04
3.61772072E-01  2.56378595E-02  3.98505275E-04
3.62070687E-01  2.58425176E-02  4.02562669E-04
3.62369302E-01  2.56765001E-02  3.98384640E-04
3.62667917E-01  2.64661778E-02  4.04358434E-04
3.62966532E-01  2.61701010E-02  4.00818477E-04
3.63265147E-01  2.58637909E-02  3.99944896E-04
3.63563762E-01  2.55126078E-02  3.97327094E-04
3.63862377E-01  2.56561674E-02  3.96971707E-04
3.64160992E-01  2.56969705E-02  3.97603057E-04
3.64459607E-01  2.63832677E-02  4.03091690E-04
3.64758222E-01  2.61863619E-02  4.01585974E-04
3.65056837E-01  2.60165315E-02  4.00919118E-04
3.65355452E-01  2.61568036E-02  3.98424512E-04
3.65654067E-01  2.54585352E-02  3.96388845E-04
3.65952682E-01  2.63273008E-02  4.00140532E-04
3.66251297E-01  2.58240029E-02  4.00287943E-04
3.66549912E-01  2.52714809E-02  3.92242189E-04
3.66848527E-01  2.63900589E-02  3.98752396E-04
3.67147142E-01  2.57053357E-02  3.99264798E-04
3.67445757E-01  2.60198135E-02  3.97492346E-04
3.67744372E-01  2.57106833E-02  3.96158895E-04
3.68042987E-01  2.56278683E-02  3.94695526E-04
3.68341602E-01  2.58921199E-02  3.96933581E-04
3.68640217E-01  2.62362584E-02  4.01455211E-04
3.68938832E-01  2.64321193E-02  3.97846743E-04
3.69237447E-01  2.61771344E-02  3.99012002E-04
3.69536062E-01  2.64112893E-02  3.99027631E-04
3.69834677E-01  2.63512284E-02  4.00967576E-04
3.70133292E-01  2.66267732E-02  4.04225488E-04
3.70431907E-01  2.69483645E-02  4.01410420E-04
3.70730522E-01  2.64815576E-02  4.00913734E-04
3.71029137E-01  2.53416132E-02  3.89963272E-04
3.71327752E-01  2.60256734E-02  3.96933960E-04
3.71626367E-01  2.60383319E-02  3.96619929E-04
3.71924982E-01  2.61729993E-02  3.97336698E-04
3.72223597E-01  2.71032415E-02  4.06340434E-04
3.72522212E-01  2.64777988E-02  3.97186843E-04
3.72820827E-01  2.64593065E-02  3.98889038E-04
3.73119442E-01  2.56368294E-02  3.92743095E-04
3.73418057E-01  2.56382152E-02  3.90842790E-04
3.73716672E-01  2.63978094E-02  4.01444093E-04
3.74015287E-01  2.63334457E-02  3.94799397E-04
3.74313902E-01  2.67934129E-02  4.00169200E-04
3.74612517E-01  2.65051667E-02  3.99036653E-04
3.74911132E-01  2.65553780E-02  3.98799544E-04
3.75209747E-01  2.61330474E-02  3.96228250E-04
3.75508362E-01  2.67242678E-02  3.98028205E-04
3.75806977E-01  2.60205045E-02  3.94159608E-04
3.76105592E-01  2.71352548E-02  4.02412465E-04
3.76404207E-01  2.61954833E-02  3.95586627E-04
3.76702822E-01  2.64609270E-02  3.95866227E-04
3.77001437E-01  2.62108631E-02  3.94293224E-04
3.77300052E-01  2.73920149E-02  4.05774248E-04
3.77598667E-01  2.68109143E-02  4.00519959E-04
3.77897282E-01  2.59461682E-02  3.91108770E-04
3.78195897E-01  2.65907962E-02  3.95339361E-04
3.78494512E-01  2.63991151E-02  3.96318792E-04
3.78793127E-01  2.67795864E-02  3.98454576E-04
3.79091742E-01  2.60984860E-02  3.92558315E-04
3.79390357E-01  2.71025989E-02  3.99736397E-04
3.79688972E-01  2.70239972E-02  3.99359706E-04
3.79987587E-01  2.64347363E-02  3.94284900E-04
3.80286202E-01  2.73728333E-02  4.02237318E-04
3.80584817E-01  2.62854248E-02  3.94168077E-04
3.80883432E-01  2.67248731E-02  3.95848037E-04
3.81182047E-01  2.69050486E-02  3.98385688E-04
3.81480662E-01  2.69424599E-02  3.98764823E-04
3.81779277E-01  2.69602723E-02  3.95705167E-04
3.82077892E-01  2.72497311E-02  4.01035009E-04
3.82376507E-01  2.77373344E-02  4.03689744E-04
3.82675122E-01  2.66093314E-02  3.96096759E-04
3.82973737E-01  2.67643649E-02  3.95652518E-04
3.83272352E-01  2.69741472E-02  3.94635630E-04
3.83570967E-01  2.71192435E-02  3.99071403E-04
3.83869582E-01  2.68980935E-02  3.96246352E-04
3.84168197E-01  2.67134253E-02  3.95678479E-04
3.84466812E-01  2.68899724E-02  3.95398005E-04
3.84765427E-01  2.71190461E-02  3.96585790E-04
3.85064042E-01  2.72023883E-02  4.00294928E-04
3.85362657E-01  2.70126183E-02  3.96302756E-04
3.85661272E-01  2.71109622E-02  3.94281320E-04
3.85959887E-01  2.81490386E-02  4.05873812E-04
3.86258502E-01  2.77027581E-02  3.99646786E-04
3.86557117E-01  2.75465474E-02  4.03745158E-04
3.86855732E-01  2.75715366E-02  3.98209813E-04
3.87154347E-01  2.76939347E-02  3.98897333E-04
3.87452962E-01  2.81475745E-02  4.05768340E-04
3.87751577E-01  2.72897668E-02  3.95006384E-04
3.88050192E-01  2.72295829E-02  3.99099459E-04
3.88348807E-01  2.71948893E-02  3.93262482E-04
3.88647422E-01  2.74897348E-02  3.98611301E-04
3.88946037E-01  2.73985937E-02  3.97164491E-04
3.89244652E-01  2.77386568E-02  4.00414719E-04
3.89543267E-01  2.77583897E-02  4.00657824E-04
3.89841882E-01  2.78371945E-02  3.98080621E-04
3.90140497E-01  2.71319877E-02  3.96902411E-04
3.90439112E-01  2.79567689E-02  4.01891826E-04
3.90737727E-01  2.74169445E-02  3.93724971E-04
3.91036342E-01  2.76834276E-02  4.00620484E-04
3.91334957E-01  2.85974555E-02  4.02701204E-04
3.91633572E-01  2.81828679E-02  4.03519283E-04
3.91932187E-01  2.81588472E-02  3.99506709E-04
3.92230802E-01  2.82159541E-02  4.01084631E-04
3.92529417E-01  2.82238983E-02  4.03817132E-04
3.92828032E-01  2.88655329E-02  4.04198305E-04
3.93126647E-01  2.80627981E-02  4.00488672E-04
3.93425262E-01  2.80987769E-02  3.99378623E-04
3.93723877E-01  2.76472531E-02  3.98101081E-04
3.94022492E-01  2.85912510E-02  4.04543680E-04
3.94321107E-01  2.87363529E-02  4.03299870E-04
3.94619722E-01  2.81639230E-02  3.99458135E-04
3.94918337E-01  2.80212909E-02  3.98156641E-04
3.95216952E-01  2.86268722E-02  4.03515704E-04
3.95515567E-01  2.77768988E-02  3.97869822E-04
3.95814182E-01  2.77629718E-02  3.94128263E-04
3.96112797E-01  2.80460771E-02  3.99113633E-04
3.96411412E-01  2.77846511E-02  3.96478805E-04
3.96710027E-01  2.81473305E-02  3.99544428E-04
3.97008642E-01  2.85447612E-02  4.00413846E-04
3.97307257E-01  2.79122908E-02  3.96527816E-04
3.97605872E-01  2.81748716E-02  3.99452751E-04
3.97904487E-01  2.83922497E-02  4.01969446E-04
3.98203102E-01  2.82166563E-02  3.96396761E-04
3.98501717E-01  2.82011759E-02  3.97239055E-04
3.98800332E-01  2.91722622E-02  4.04702179E-04
3.99098947E-01  2.77774464E-02  3.95290874E-04
3.99397562E-01  2.81567257E-02  3.99235607E-04
3.99696177E-01  2.82857902E-02  3.98509990E-04
3.99994792E-01  2.76880879E-02  3.93144437E-04
4.00293407E-01  2.83391364E-02  3.98984499E-04
4.00592022E-01  2.79418975E-02  3.95039591E-04
4.00890637E-01  2.86990888E-02  4.00261953E-04
4.01189252E-01  2.85107233E-02  3.98566248E-04
4.01487867E-01  2.85109635E-02  4.00294346E-04
4.01786482E-01  2.80086622E-02  3.96181538E-04
4.02085097E-01  2.78355461E-02  3.91584123E-04
4.02383712E-01  2.85900701E-02  4.01920319E-04
4.02682327E-01  2.80000884E-02  3.92464601E-04
4.02980942E-01  2.73462404E-02  3.91380105E-04
4.03279557E-01  2.81861722E-02  3.95734271E-04
4.03578172E-01  2.83535160E-02  3.94751842E-04
4.03876787E-01  2.81017553E-02  3.96468473E-04
4.04175402E-01  2.82910187E-02  3.94878007E-04
4.04474017E-01  2.78297290E-02  3.93887050E-04
4.04772632E-01  2.91843414E-02  4.01256490E-04
4.05071247E-01  2.76942793E-02  3.91343288E-04
4.05369862E-01  2.87432577E-02  4.02328355E-04
4.05668477E-01  2.81126555E-02  3.90604284E-04
4.05967092E-01  2.75470894E-02  3.90121219E-04
4.06265707E-01  2.77536027E-02  3.90934583E-04
4.06564322E-01  2.73478273E-02  3.87610344E-04
4.06862937E-01  2.76757907E-02  3.93844239E-04
4.07161552E-01  2.77236942E-02  3.88896267E-04
4.07460167E-01  2.84701157E-02  3.96798452E-04
4.07758782E-01  2.83544697E-02  3.92564601E-04
4.08057397E-01  2.73230728E-02  3.87259497E-04
4.08356012E-01  2.78347321E-02  3.92349932E-04
4.08654627E-01  2.66701952E-02  3.80730926E-04
4.08953242E-01  2.76448335E-02  3.91662616E-04
4.09251857E-01  2.73942109E-02  3.86678643E-04
4.09550472E-01  2.78243516E-02  3.89886525E-04
4.09849087E-01  2.78123654E-02  3.89986642E-04
4.10147702E-01  2.75182277E-02  3.86204105E-04
4.10446317E-01  2.68550199E-02  3.85575840E-04
4.10744932E-01  2.71002911E-02  3.84875893E-04
4.11043547E-01  2.73155998E-02  3.83096311E-04
4.11342162E-01  2.68366747E-02  3.82912462E-04
4.11640777E-01  2.75246035E-02  3.88519169E-04
4.11939392E-01  2.73349062E-02  3.87544016E-04
4.12238007E-01  2.69506611E-02  3.80797341E-04
4.12536622E-01  2.71673575E-02  3.84281302E-04
4.12835237E-01  2.72524599E-02  3.83457314E-04
4.13133852E-01  2.78765168E-02  3.89358087E-04
4.13432467E-01  2.61692386E-02  3.76896875E-04
4.13731082E-01  2.67281160E-02  3.79666861E-04
4.14029697E-01  2.67148931E-02  3.81252496E-04
4.14328312E-01  2.71039642E-02  3.82772414E-04
4.14626927E-01  2.72774659E-02  3.85069143E-04
4.14925542E-01  2.71502454E-02  3.80814716E-04
4.15224157E-01  2.62558702E-02  3.77090066E-04
4.15522772E-01  2.67546121E-02  3.81276157E-04
4.15821387E-01  2.69327015E-02  3.79899458E-04
4.16120002E-01  2.66933944E-02  3.78906145E-04
4.16418617E-01  2.63241306E-02  3.77060700E-04
4.16717232E-01  2.69267224E-02  3.80649115E-04
4.17015847E-01  2.66756173E-02  3.80189013E-04
4.17314462E-01  2.67109983E-02  3.75504256E-04
4.17613077E-01  2.64283009E-02  3.77200893E-04
4.17911692E-01  2.59058066E-02  3.72254435E-04
4.18210307E-01  2.65237093E-02  3.79374949E-04
4.18508922E-01  2.67842840E-02  3.77393211E-04
4.18807537E-01  2.66370978E-02  3.76442040E-04
4.19106152E-01  2.62677632E-02  3.76060460E-04
4.19404767E-01  2.62208879E-02  3.75466363E-04
4.19703382E-01  2.62493305E-02  3.72677896E-04
4.20001997E-01  2.59985533E-02  3.72588373E-04
4.20300612E-01  2.62656230E-02  3.73134913E-04
4.20599227E-01  2.57637594E-02  3.72528099E-04
4.20897842E-01  2.61170976E-02  3.72759241E-04
4.21196457E-01  2.66630314E-02  3.75610165E-04
4.21495072E-01  2.52991077E-02  3.67465051E-04
4.21793687E-01  2.59338152E-02  3.70861701E-04
4.22092302E-01  2.52388045E-02  3.67871951E-04
4.22390917E-01  2.60753147E-02  3.68539593E-04
4.22689532E-01  2.54755598E-02  3.69172223E-04
4.22988147E-01  2.51581147E-02  3.64533800E-04
4.23286762E-01  2.60150451E-02  3.72977956E-04
4.23585377E-01  2.53459159E-02  3.65646381E-04
4.23883992E-01  2.48441268E-02  3.61275976E-04
4.24182607E-01  2.54556425E-02  3.65861342E-04
4.24481222E-01  2.53842492E-02  3.67424916E-04
4.24779837E-01  2.58572195E-02  3.69238172E-04
4.25078452E-01  2.53097173E-02  3.63914383E-04
4.25377067E-01  2.53854729E-02  3.67019966E-04
4.25675682E-01  2.50260234E-02  3.61709681E-04
4.25974297E-01  2.52169054E-02  3.65885324E-04
4.26272912E-01  2.51813065E-02  3.61619779E-04
4.26571527E-01  2.50367839E-02  3.64578969E-04
4.26870142E-01  2.48535722E-02  3.60385980E-04
4.27168757E-01  2.53512934E-02  3.64549895E-04
4.27467372E-01  2.44267602E-02  3.56642529E-04
4.27765987E-01  2.48144362E-02  3.61648097E-04
4.28064602E-01  2.48543248E-02  3.60396894E-04
4.28363217E-01  2.45421976E-02  3.59094294E-04
4.28661832E-01  2.46119294E-02  3.59040103E-04
4.28960447E-01  2.52555758E-02  3.63135943E-04
4.29259062E-01  2.42820624E-02  3.55592725E-04
4.29557677E-01  2.47338191E-02  3.59368074E-04
4.29856292E-01  2.44582053E-02  3.55852186E-04
4.30154907E-01  2.42345519E-02  3.55011201E-04
4.30453522E-01  2.40159295E-02  3.54674296E-04
4.30752137E-01  2.44506206E-02  3.56990902E-04
4.31050752E-01  2.44160984E-02  3.55314784E-04
4.31349367E-01  2.47314610E-02  3.58238904E-04
4.31647982E-01  2.46059839E-02  3.57171550E-04
4.31946597E-01  2.46512480E-02  3.59422498E-04
4.32245212E-01  2.40578335E-02  3.52158037E-04
4.32543827E-01  2.37841494E-02  3.51942814E-04
4.32842442E-01  2.39894558E-02  3.55448108E-04
4.33141057E-01  2.39086393E-02  3.50990915E-04
4.33439672E-01  2.39005163E-02  3.53201031E-04
4.33738287E-01  2.45919358E-02  3.56367440E-04
4.34036902E-01  2.36971565E-02  3.51619296E-04
4.34335517E-01  2.34154370E-02  3.49134323E-04
4.34634132E-01  2.40001306E-02  3.53862619E-04
4.34932747E-01  2.41382290E-02  3.53070180E-04
4.35231362E-01  2.36120038E-02  3.49433772E-04
4.35529977E-01  2.43054554E-02  3.56509176E-04
4.35828592E-01  2.38491092E-02  3.52595380E-04
4.36127207E-01  2.36064456E-02  3.48779111E-04
4.36425822E-01  2.41453890E-02  3.53363954E-04
4.36724437E-01  2.30746046E-02  3.45747569E-04
4.37023052E-01  2.34582536E-02  3.48766189E-04
4.37321667E-01  2.39133593E-02  3.50118265E-04
4.37620282E-01  2.34901831E-02  3.49550101E-04
4.37918897E-01  2.36400254E-02  3.49963462E-04
4.38217512E-01  2.47799102E-02  3.58940684E-04
4.38516127E-01  2.40486171E-02  3.51421273E-04
4.38814742E-01  2.37672273E-02  3.47606372E-04
4.39113357E-01  2.39200238E-02  3.51879222E-04
4.39411972E-01  2.36559361E-02  3.49777663E-04
4.39710587E-01  2.37460211E-02  3.49055248E-04
4.40009202E-01  2.37854067E-02  3.50658578E-04
4.40307817E-01  2.33360119E-02  3.44295346E-04
4.40606432E-01  2.32894868E-02  3.46986460E-04
4.40905047E-01  2.30689682E-02  3.44351312E-04
4.41203662E-01  2.36564502E-02  3.46579793E-04
4.41502277E-01  2.32648011E-02  3.45508393E-04
4.41800892E-01  2.36284342E-02  3.47665016E-04
4.42099507E-01  2.34548338E-02  3.46614746E-04
4.42398122E-01  2.31843945E-02  3.43708321E-04
4.42696737E-01  2.35413462E-02  3.46421089E-04
4.42995352E-01  2.36857440E-02  3.48244474E-04
4.43293967E-01  2.32244097E-02  3.45825014E-04
4.43592582E-01  2.37963907E-02  3.50136281E-04
4.43891197E-01  2.28530951E-02  3.39844119E-04
4.44189812E-01  2.29988340E-02  3.43918015E-04
4.44488427E-01  2.32162997E-02  3.43879132E-04
4.44787042E-01  2.30461489E-02  3.43895779E-04
4.45085657E-01  2.35019065E-02  3.45990615E-04
4.45384272E-01  2.30682753E-02  3.43309832E-04
4.45682887E-01  2.30955556E-02  3.45945038E-04
4.45981502E-01  2.39595678E-02  3.48966860E-04
4.46280117E-01  2.33089961E-02  3.44949600E-04
4.46578732E-01  2.36567203E-02  3.47742578E-04
4.46877347E-01  2.33707335E-02  3.46318615E-04
4.47175962E-01  2.35598087E-02  3.51208902E-04
4.47474577E-01  2.37606764E-02  3.46843473E-04
4.47773192E-01  2.37649977E-02  3.48619302E-04
4.48071807E-01  2.31259242E-02  3.43901309E-04
4.48370422E-01  2.35311501E-02  3.47894529E-04
4.48669037E-01  2.38015596E-02  3.48967966E-04
4.48967652E-01  2.34280806E-02  3.45841952E-04
4.49266267E-01  2.27699541E-02  3.42376297E-04
4.49564882E-01  2.29035914E-02  3.43532389E-04
4.49863497E-01  2.34031565E-02  3.45813314E-04
4.50162112E-01  2.35066228E-02  3.47798079E-04
4.50460727E-01  2.28273086E-02  3.42812680E-04
4.50759342E-01  2.30281316E-02  3.44394619E-04
4.51057957E-01  2.32038293E-02  3.45250737E-04
4.51356572E-01  2.32465174E-02  3.43311403E-04
4.51655187E-01  2.33480129E-02  3.47242341E-04
4.51953802E-01  2.36352850E-02  3.48067348E-04
4.52252417E-01  2.36882176E-02  3.51951865E-04
4.52551032E-01  2.39613205E-02  3.49772337E-04
4.52849647E-01  2.37846933E-02  3.49246606E-04
4.53148262E-01  2.33079568E-02  3.45730165E-04
4.53446877E-01  2.33491827E-02  3.45657871E-04
4.53745492E-01  2.28816420E-02  3.42933257E-04
4.54044107E-01  2.39326078E-02  3.51418508E-04
4.54342722E-01  2.38332767E-02  3.50148766E-04
4.54641337E-01  2.34583914E-02  3.48153117E-04
4.54939952E-01  2.37451755E-02  3.49042821E-04
4.55238567E-01  2.39600651E-02  3.50389222E-04
4.55537182E-01  2.36880779E-02  3.50790157E-04
4.55835797E-01  2.33144630E-02  3.47089022E-04
4.56134412E-01  2.37260666E-02  3.49214970E-04
4.56433027E-01  2.38197986E-02  3.50291171E-04
4.56731642E-01  2.28278730E-02  3.42242740E-04
4.57030257E-01  2.36306712E-02  3.49595211E-04
4.57328872E-01  2.41854005E-02  3.52817849E-04
4.57627487E-01  2.34803539E-02  3.47485504E-04
4.57926102E-01  2.38102619E-02  3.50150891E-04
4.58224717E-01  2.36788392E-02  3.50422895E-04
4.58523332E-01  2.32338645E-02  3.45965789E-04
4.58821947E-01  2.36326102E-02  3.46863904E-04
4.59120562E-01  2.33838260E-02  3.48314701E-04
4.59419177E-01  2.31766421E-02  3.46615649E-04
4.59717792E-01  2.34618932E-02  3.48666188E-04
4.60016407E-01  2.38680355E-02  3.50508170E-04
4.60315022E-01  2.36460082E-02  3.48338595E-04
4.60613637E-01  2.31777988E-02  3.46245943E-04
4.60912252E-01  2.38899104E-02  3.52621020E-04
4.61210867E-01  2.32510697E-02  3.46030254E-04
4.61509482E-01  2.36538947E-02  3.52689822E-04
4.61808097E-01  2.36620381E-02  3.60716891E-04
4.62106712E-01  2.32655033E-02  3.59208410E-04
4.62405327E-01  2.29081400E-02  3.59700352E-04
4.62703942E-01  2.33601704E-02  3.62795050E-04
4.63002557E-01  2.31850725E-02  3.68063396E-04
4.63301172E-01  2.33958587E-02  3.71035800E-04
4.63599787E-01  2.32417993E-02  3.71785514E-04
4.63898402E-01  2.36190353E-02  3.76521493E-04
4.64197017E-01  2.35175919E-02  3.76197189E-04
4.64495632E-01  2.36143079E-02  3.81720951E-04
4.64794247E-01  2.38629114E-02  3.84336134E-04
4.65092862E-01  2.36436147E-02  3.80656071E-04
4.65391477E-01  2.34502945E-02  3.84793151E-04
4.65690092E-01  2.40688846E-02  3.89731606E-04
4.65988707E-01  2.37475876E-02  3.90513480E-04
4.66287322E-01  2.43530646E-02  3.95788637E-04
4.66585937E-01  2.39364207E-02  3.92822840E-04
4.66884552E-01  2.38716118E-02  3.97143769E-04
4.67183167E-01  2.26433687E-02  3.88444838E-04
4.67481782E-01  2.35972684E-02  3.91659298E-04
4.67780397E-01  2.32631415E-02  3.94403847E-04
4.68079012E-01  2.41446681E-02  4.03195882E-04
4.68377627E-01  2.34523788E-02  3.99685523E-04
4.68676242E-01  2.40210071E-02  4.05450322E-04
4.68974857E-01  2.33163107E-02  3.99460434E-04
4.69273472E-01  2.23531146E-02  3.94842617E-04
4.69572087E-01  2.27544885E-02  3.97189549E-04
4.69870702E-01  2.32878942E-02  4.03499434E-04
4.70169317E-01  2.37322785E-02  4.09420696E-04
4.70467932E-01  2.35567056E-02  4.08771040E-04
4.70766547E-01  2.29887553E-02  4.08048683E-04
4.71065162E-01  2.33221445E-02  4.10871231E-04
4.71363777E-01  2.34943107E-02  4.09604545E-04
4.71662392E-01  2.35340148E-02  4.14668146E-04
4.71961007E-01  2.31088251E-02  4.12197813E-04
4.72259622E-01  2.33365148E-02  4.17256029E-04
4.72558237E-01  2.28649974E-02  4.10667475E-04
4.72856852E-01  2.32378114E-02  4.07994958E-04
4.73155467E-01  2.32046749E-02  4.04616469E-04
4.73454082E-01  2.35324726E-02  4.02632315E-04
4.73752697E-01  2.30800882E-02  3.92657093E-04
4.74051312E-01  2.29461957E-02  3.91742185E-04
