### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.03954389E-02  4.83259384E-04
3.20264587E-01  3.08129210E-02  4.88786201E-04
3.20563202E-01  3.07294317E-02  4.87707322E-04
3.20861817E-01  3.05574182E-02  4.87315148E-04
3.21160432E-01  2.99107395E-02  4.80621733E-04
3.21459047E-01  2.99164299E-02  4.85244731E-04
3.21757662E-01  3.01071871E-02  4.83715907E-04
3.22056277E-01  2.99409628E-02  4.82104253E-04
3.22354892E-01  2.95632631E-02  4.83217271E-04
3.22653507E-01  2.88574807E-02  4.75895504E-04
3.22952122E-01  2.97262948E-02  4.87250858E-04
3.23250737E-01  3.01839057E-02  4.81726223E-04
3.23549352E-01  2.97711100E-02  4.84355289E-04
3.23847967E-01  3.00582852E-02  4.88962745E-04
3.24146582E-01  3.05160135E-02  4.91236220E-04
3.24445197E-01  2.94988118E-02  4.83262498E-04
3.24743812E-01  2.91515645E-02  4.79572918E-04
3.25042427E-01  2.94441767E-02  4.87096666E-04
3.25341042E-01  2.95815971E-02  4.82679461E-04
3.25639657E-01  2.91070901E-02  4.81454335E-04
3.25938272E-01  2.93177590E-02  4.84475255E-04
3.26236887E-01  2.89373137E-02  4.77536814E-04
3.26535502E-01  2.84883063E-02  4.80990857E-04
3.26834117E-01  2.84747537E-02  4.75504727E-04
3.27132732E-01  2.86966823E-02  4.79746202E-04
3.27431347E-01  2.88301166E-02  4.81573283E-04
3.27729962E-01  2.99859624E-02  4.88822174E-04
3.28028577E-01  2.87784599E-02  4.86653356E-04
3.28327192E-01  2.88831852E-02  4.75995883E-04
3.28625807E-01  2.84951814E-02  4.80627670E-04
3.28924422E-01  2.83156149E-02  4.78826521E-04
3.29223037E-01  2.84507368E-02  4.77978028E-04
3.29521652E-01  2.95045376E-02  4.87761601E-04
3.29820267E-01  2.86554284E-02  4.78989561E-04
3.30118882E-01  2.87217274E-02  4.84862801E-04
3.30417497E-01  2.83812191E-02  4.79387876E-04
3.30716112E-01  2.87190620E-02  4.79383976E-04
3.31014727E-01  2.82268822E-02  4.76102257E-04
3.31313342E-01  2.88255364E-02  4.79427836E-04
3.31611957E-01  2.90409103E-02  4.86385310E-04
3.31910572E-01  2.83558667E-02  4.77193011E-04
3.32209187E-01  2.73107141E-02  4.66254132E-04
3.32507802E-01  2.87227780E-02  4.83573123E-04
3.32806417E-01  2.72707790E-02  4.64962912E-04
3.33105032E-01  2.76766717E-02  4.72708547E-04
3.33403647E-01  2.79969126E-02  4.72357788E-04
3.33702262E-01  2.83810496E-02  4.75868030E-04
3.34000877E-01  2.80370917E-02  4.72699408E-04
3.34299492E-01  2.84279827E-02  4.77528374E-04
3.34598107E-01  2.77795065E-02  4.72470652E-04
3.34896722E-01  2.79648658E-02  4.69484163E-04
3.35195337E-01  2.79129148E-02  4.70004976E-04
3.35493952E-01  2.71292105E-02  4.66085330E-04
3.35792567E-01  2.76782308E-02  4.69122548E-04
3.36091182E-01  2.77835820E-02  4.70705389E-04
3.36389797E-01  2.80518848E-02  4.70084633E-04
3.36688412E-01  2.72576381E-02  4.66368598E-04
3.36987027E-01  2.83995513E-02  4.73128777E-04
3.37285642E-01  2.79727839E-02  4.71481180E-04
3.37584257E-01  2.72978637E-02  4.66442783E-04
3.37882872E-01  2.71862205E-02  4.63319215E-04
3.38181487E-01  2.76002884E-02  4.68609913E-04
3.38480102E-01  2.71628574E-02  4.57960006E-04
3.38778717E-01  2.76152100E-02  4.68054408E-04
3.39077332E-01  2.69979388E-02  4.60914365E-04
3.39375947E-01  2.75093783E-02  4.65126272E-04
3.39674562E-01  2.69882623E-02  4.63663833E-04
3.39973177E-01  2.87941173E-02  4.73949156E-04
3.40271792E-01  2.69344393E-02  4.61582531E-04
3.40570407E-01  2.78182682E-02  4.68278537E-04
3.40869022E-01  2.67589595E-02  4.56634880E-04
3.41167637E-01  2.77054179E-02  4.66114783E-04
3.41466252E-01  2.65988875E-02  4.53969405E-04
3.41764867E-01  2.76727024E-02  4.68692393E-04
3.42063482E-01  2.69538146E-02  4.58958733E-04
3.42362097E-01  2.67243460E-02  4.54524590E-04
3.42660712E-01  2.71336529E-02  4.62222029E-04
3.42959327E-01  2.70264782E-02  4.56570036E-04
3.43257942E-01  2.65591759E-02  4.57305519E-04
3.43556557E-01  2.70415284E-02  4.58002178E-04
3.43855172E-01  2.71658078E-02  4.59185976E-04
3.44153787E-01  2.72047389E-02  4.59253904E-04
3.44452402E-01  2.76457239E-02  4.62435011E-04
3.44751017E-01  2.70886421E-02  4.58668597E-04
3.45049632E-01  2.63284706E-02  4.47856379E-04
3.45348247E-01  2.72753648E-02  4.60249517E-04
3.45646862E-01  2.65199728E-02  4.51899134E-04
3.45945477E-01  2.76449323E-02  4.61647403E-04
3.46244092E-01  2.81987023E-02  4.60790179E-04
3.46542707E-01  2.72578094E-02  4.53416025E-04
3.46841322E-01  2.67695226E-02  4.52616863E-04
3.47139937E-01  2.66507361E-02  4.50094027E-04
3.47438552E-01  2.70629656E-02  4.50174935E-04
3.47737167E-01  2.74571516E-02  4.57111571E-04
3.48035782E-01  2.74970848E-02  4.53399232E-04
3.48334397E-01  2.67354939E-02  4.50562657E-04
3.48633012E-01  2.58100480E-02  4.36518923E-04
3.48931627E-01  2.64864247E-02  4.45606507E-04
3.49230242E-01  2.69577280E-02  4.50800668E-04
3.49528857E-01  2.64496636E-02  4.45177080E-04
3.49827472E-01  2.68985014E-02  4.49684507E-04
3.50126087E-01  2.67415624E-02  4.44091944E-04
3.50424702E-01  2.61937790E-02  4.43389552E-04
3.50723317E-01  2.69016717E-02  4.47491911E-04
3.51021932E-01  2.59627663E-02  4.41189070E-04
3.51320547E-01  2.66803000E-02  4.44918929E-04
3.51619162E-01  2.67860182E-02  4.44830192E-04
3.51917777E-01  2.74013374E-02  4.51881904E-04
3.52216392E-01  2.65691765E-02  4.44116857E-04
3.52515007E-01  2.75090076E-02  4.49820363E-04
3.52813622E-01  2.57733073E-02  4.35399677E-04
3.53112237E-01  2.61184443E-02  4.43131255E-04
3.53410852E-01  2.70662606E-02  4.50354361E-04
3.53709467E-01  2.71424949E-02  4.42410033E-04
3.54008082E-01  2.72525549E-02  4.48089791E-04
3.54306697E-01  2.75183339E-02  4.50515276E-04
3.54605312E-01  2.59645451E-02  4.39887517E-04
3.54903927E-01  2.74494383E-02  4.53663233E-04
3.55202542E-01  2.77038515E-02  4.46140504E-04
3.55501157E-01  2.70242039E-02  4.47430415E-04
3.55799772E-01  2.59687807E-02  4.36588831E-04
3.56098387E-01  2.72390861E-02  4.48232022E-04
3.56397002E-01  2.64512096E-02  4.41344164E-04
3.56695617E-01  2.66975909E-02  4.38550254E-04
3.56994232E-01  2.68819164E-02  4.48094186E-04
3.57292847E-01  2.66383085E-02  4.38881078E-04
3.57591462E-01  2.66464893E-02  4.41661250E-04
3.57890077E-01  2.70424597E-02  4.44095465E-04
3.58188692E-01  2.65010707E-02  4.37869778E-04
3.58487307E-01  2.72855703E-02  4.50340332E-04
3.58785922E-01  2.61125322E-02  4.32811008E-04
3.59084537E-01  2.68451702E-02  4.43192403E-04
3.59383152E-01  2.68187560E-02  4.41315293E-04
3.59681767E-01  2.65128575E-02  4.39144816E-04
3.59980382E-01  2.65226234E-02  4.43400641E-04
3.60278997E-01  2.61304639E-02  4.30923625E-04
3.60577612E-01  2.72558182E-02  4.46696649E-04
3.60876227E-01  2.72190813E-02  4.44841746E-04
3.61174842E-01  2.74772663E-02  4.44222998E-04
3.61473457E-01  2.68885382E-02  4.39439696E-04
3.61772072E-01  2.68292408E-02  4.40237898E-04
3.62070687E-01  2.65764669E-02  4.40864154E-04
3.62369302E-01  2.73637529E-02  4.44132515E-04
3.62667917E-01  2.68378779E-02  4.39728930E-04
3.62966532E-01  2.64392719E-02  4.35070717E-04
3.63265147E-01  2.67224647E-02  4.39018069E-04
3.63563762E-01  2.73574386E-02  4.44322737E-04
3.63862377E-01  2.71700397E-02  4.41162789E-04
3.64160992E-01  2.69980133E-02  4.40113508E-04
3.64459607E-01  2.75582112E-02  4.44892561E-04
3.64758222E-01  2.61650272E-02  4.33502515E-04
3.65056837E-01  2.68176459E-02  4.39574476E-04
3.65355452E-01  2.65410934E-02  4.33414243E-04
3.65654067E-01  2.70630941E-02  4.41350392E-04
3.65952682E-01  2.78380346E-02  4.44343401E-04
3.66251297E-01  2.78877411E-02  4.49218322E-04
3.66549912E-01  2.69657839E-02  4.37557930E-04
3.66848527E-01  2.78745964E-02  4.42565419E-04
3.67147142E-01  2.67668944E-02  4.39985568E-04
3.67445757E-01  2.74838228E-02  4.41169337E-04
3.67744372E-01  2.66882945E-02  4.35876136E-04
3.68042987E-01  2.74844989E-02  4.41407727E-04
3.68341602E-01  2.73714513E-02  4.40730393E-04
3.68640217E-01  2.74594147E-02  4.43528843E-04
3.68938832E-01  2.68100668E-02  4.32701956E-04
3.69237447E-01  2.78542116E-02  4.44488396E-04
3.69536062E-01  2.73000766E-02  4.38106974E-04
3.69834677E-01  2.78851539E-02  4.45436104E-04
3.70133292E-01  2.69375835E-02  4.39070049E-04
3.70431907E-01  2.66371854E-02  4.30979562E-04
3.70730522E-01  2.71317158E-02  4.38235817E-04
3.71029137E-01  2.71744467E-02  4.36090893E-04
3.71327752E-01  2.66168099E-02  4.33496229E-04
3.71626367E-01  2.65758839E-02  4.32714907E-04
3.71924982E-01  2.77447533E-02  4.41786484E-04
3.72223597E-01  2.75800154E-02  4.42656397E-04
3.72522212E-01  2.69460902E-02  4.32704925E-04
3.72820827E-01  2.68809572E-02  4.34185495E-04
3.73119442E-01  2.74072308E-02  4.38529736E-04
3.73418057E-01  2.85448004E-02  4.45360580E-04
3.73716672E-01  2.85144411E-02  4.50571388E-04
3.74015287E-01  2.74041239E-02  4.34931309E-04
3.74313902E-01  2.76713241E-02  4.39172029E-04
3.74612517E-01  2.85217576E-02  4.47018741E-04
3.74911132E-01  2.82035172E-02  4.43833531E-04
3.75209747E-01  2.69387402E-02  4.34439309E-04
3.75508362E-01  2.80345045E-02  4.40248055E-04
3.75806977E-01  2.79084891E-02  4.40831354E-04
3.76105592E-01  2.74698455E-02  4.37242765E-04
3.76404207E-01  2.78047286E-02  4.40126780E-04
3.76702822E-01  2.70605385E-02  4.32318921E-04
3.77001437E-01  2.78214347E-02  4.38690768E-04
3.77300052E-01  2.79423147E-02  4.42581979E-04
3.77598667E-01  2.87623797E-02  4.47992556E-04
3.77897282E-01  2.79143825E-02  4.38091694E-04
3.78195897E-01  2.79672034E-02  4.37843555E-04
3.78494512E-01  2.80879848E-02  4.41469107E-04
3.78793127E-01  2.83200387E-02  4.42500605E-04
3.79091742E-01  2.71863136E-02  4.32674948E-04
3.79390357E-01  2.83416137E-02  4.41438868E-04
3.79688972E-01  2.87903491E-02  4.45146521E-04
3.79987587E-01  2.83116456E-02  4.40651522E-04
3.80286202E-01  2.80073434E-02  4.39388328E-04
3.80584817E-01  2.87037566E-02  4.44819045E-04
3.80883432E-01  2.77070887E-02  4.35267459E-04
3.81182047E-01  2.81782355E-02  4.40284930E-04
3.81480662E-01  2.79793199E-02  4.38840681E-04
3.81779277E-01  2.77501438E-02  4.33543086E-04
3.82077892E-01  2.83376183E-02  4.41644574E-04
3.82376507E-01  2.79625934E-02  4.37717739E-04
3.82675122E-01  2.82749515E-02  4.40935750E-04
3.82973737E-01  2.75570322E-02  4.33552545E-04
3.83272352E-01  2.84278002E-02  4.37506125E-04
3.83570967E-01  2.84355171E-02  4.41298500E-04
3.83869582E-01  2.80401912E-02  4.36903036E-04
3.84168197E-01  2.84880754E-02  4.41264769E-04
3.84466812E-01  2.85660513E-02  4.40103147E-04
3.84765427E-01  2.80352589E-02  4.35454014E-04
3.85064042E-01  2.90722679E-02  4.46895603E-04
3.85362657E-01  2.80309673E-02  4.35966242E-04
3.85661272E-01  2.88019869E-02  4.38869116E-04
3.85959887E-01  2.86101326E-02  4.41885000E-04
3.86258502E-01  2.85758190E-02  4.38333052E-04
3.86557117E-01  2.87229940E-02  4.45224112E-04
3.86855732E-01  2.87874229E-02  4.39413008E-04
3.87154347E-01  2.86788363E-02  4.38368821E-04
3.87452962E-01  2.81533413E-02  4.38240706E-04
3.87751577E-01  2.89119780E-02  4.39069408E-04
3.88050192E-01  2.93407273E-02  4.47389873E-04
3.88348807E-01  2.78685205E-02  4.29918262E-04
3.88647422E-01  2.85336357E-02  4.38563991E-04
3.88946037E-01  2.90186666E-02  4.41402779E-04
3.89244652E-01  2.92687807E-02  4.44180740E-04
3.89543267E-01  2.87776813E-02  4.40549251E-04
3.89841882E-01  2.92975064E-02  4.41025506E-04
3.90140497E-01  2.84458324E-02  4.38876479E-04
3.90439112E-01  2.89720986E-02  4.41820361E-04
3.90737727E-01  2.93827336E-02  4.40169155E-04
3.91036342E-01  2.94249337E-02  4.46037186E-04
3.91334957E-01  2.81462278E-02  4.31438966E-04
3.91633572E-01  2.83260643E-02  4.36872680E-04
3.91932187E-01  2.86353081E-02  4.35068505E-04
3.92230802E-01  2.86838580E-02  4.36714385E-04
3.92529417E-01  2.88387444E-02  4.40813077E-04
3.92828032E-01  2.90496498E-02  4.37890179E-04
3.93126647E-01  2.88680736E-02  4.38655610E-04
3.93425262E-01  2.82081030E-02  4.32133704E-04
3.93723877E-01  2.95285601E-02  4.44302306E-04
3.94022492E-01  2.90847514E-02  4.40627482E-04
3.94321107E-01  2.91298702E-02  4.38502029E-04
3.94619722E-01  2.89733782E-02  4.37536539E-04
3.94918337E-01  2.89775915E-02  4.37251292E-04
3.95216952E-01  2.89939847E-02  4.38548392E-04
3.95515567E-01  2.96756215E-02  4.44108533E-04
3.95814182E-01  2.88084596E-02  4.33565467E-04
3.96112797E-01  2.90184636E-02  4.38417395E-04
3.96411412E-01  2.91699488E-02  4.38707852E-04
3.96710027E-01  2.80637760E-02  4.30833636E-04
3.97008642E-01  2.84159016E-02  4.31436289E-04
3.97307257E-01  3.00225895E-02  4.44109493E-04
3.97605872E-01  2.85188258E-02  4.34000598E-04
3.97904487E-01  2.82268096E-02  4.32826782E-04
3.98203102E-01  2.88413465E-02  4.32787958E-04
3.98501717E-01  2.86797713E-02  4.32609697E-04
3.98800332E-01  2.89861560E-02  4.35648137E-04
3.99098947E-01  2.89045274E-02  4.35455324E-04
3.99397562E-01  2.86184158E-02  4.34661371E-04
3.99696177E-01  2.92879641E-02  4.37914918E-04
3.99994792E-01  2.92175822E-02  4.36131872E-04
4.00293407E-01  2.95841787E-02  4.40232950E-04
4.00592022E-01  2.94729844E-02  4.38141928E-04
4.00890637E-01  2.86973789E-02  4.32236498E-04
4.01189252E-01  2.90196165E-02  4.34242480E-04
4.01487867E-01  2.88455300E-02  4.34813322E-04
4.01786482E-01  2.89324876E-02  4.34841524E-04
4.02085097E-01  2.88582724E-02  4.30576620E-04
4.02383712E-01  2.95006726E-02  4.40898235E-04
4.02682327E-01  2.87216138E-02  4.29254927E-04
4.02980942E-01  2.91741826E-02  4.36555390E-04
4.03279557E-01  2.86983568E-02  4.31225257E-04
4.03578172E-01  2.91245915E-02  4.32056637E-04
4.03876787E-01  2.87544820E-02  4.33096575E-04
4.04175402E-01  2.86355261E-02  4.29023727E-04
4.04474017E-01  2.89122351E-02  4.33558918E-04
4.04772632E-01  2.90233269E-02  4.32126370E-04
4.05071247E-01  2.91116908E-02  4.33297973E-04
4.05369862E-01  2.81420853E-02  4.29913285E-04
4.05668477E-01  2.84563079E-02  4.24390251E-04
4.05967092E-01  2.83308774E-02  4.27249732E-04
4.06265707E-01  2.86227670E-02  4.28736326E-04
4.06564322E-01  2.84402370E-02  4.26865096E-04
4.06862937E-01  2.86680199E-02  4.32875881E-04
4.07161552E-01  2.84574162E-02  4.25496546E-04
4.07460167E-01  2.89843716E-02  4.32361849E-04
4.07758782E-01  2.80982051E-02  4.22016776E-04
4.08057397E-01  2.87345480E-02  4.28873842E-04
4.08356012E-01  2.85786688E-02  4.29329899E-04
4.08654627E-01  2.88974717E-02  4.27981548E-04
4.08953242E-01  2.84542311E-02  4.29109990E-04
4.09251857E-01  2.81220786E-02  4.23091755E-04
4.09550472E-01  2.81549990E-02  4.23539110E-04
4.09849087E-01  2.86726616E-02  4.27616877E-04
4.10147702E-01  2.77623218E-02  4.18913754E-04
4.10446317E-01  2.82973517E-02  4.27425141E-04
4.10744932E-01  2.78949048E-02  4.21683129E-04
4.11043547E-01  2.79523004E-02  4.18505777E-04
4.11342162E-01  2.76910998E-02  4.20044526E-04
4.11640777E-01  2.79809237E-02  4.23031801E-04
4.11939392E-01  2.76750140E-02  4.21110657E-04
4.12238007E-01  2.76215822E-02  4.16316412E-04
4.12536622E-01  2.76387092E-02  4.18576179E-04
4.12835237E-01  2.81516891E-02  4.20878234E-04
4.13133852E-01  2.72143874E-02  4.15450515E-04
4.13432467E-01  2.74234787E-02  4.16656665E-04
4.13731082E-01  2.65920702E-02  4.08963620E-04
4.14029697E-01  2.74053458E-02  4.17007337E-04
4.14328312E-01  2.67171152E-02  4.10401641E-04
4.14626927E-01  2.75767297E-02  4.18117299E-04
4.14925542E-01  2.73649711E-02  4.12871013E-04
4.15224157E-01  2.70578563E-02  4.13398258E-04
4.15522772E-01  2.67597362E-02  4.11785732E-04
4.15821387E-01  2.66161487E-02  4.07841464E-04
4.16120002E-01  2.69842315E-02  4.11410001E-04
4.16418617E-01  2.64544021E-02  4.08200285E-04
4.16717232E-01  2.69782487E-02  4.11462301E-04
4.17015847E-01  2.67619751E-02  4.11236339E-04
4.17314462E-01  2.70446241E-02  4.08037740E-04
4.17613077E-01  2.70226914E-02  4.11900633E-04
4.17911692E-01  2.65499931E-02  4.06971114E-04
4.18210307E-01  2.67178454E-02  4.11189772E-04
4.18508922E-01  2.59093586E-02  4.00841294E-04
4.18807537E-01  2.62936223E-02  4.03896353E-04
4.19106152E-01  2.62011755E-02  4.05598723E-04
4.19404767E-01  2.69802604E-02  4.11301648E-04
4.19703382E-01  2.66262461E-02  4.05340077E-04
4.20001997E-01  2.58800481E-02  4.01446159E-04
4.20300612E-01  2.60382947E-02  4.01206868E-04
4.20599227E-01  2.63084751E-02  4.06529754E-04
4.20897842E-01  2.64873300E-02  4.05391940E-04
4.21196457E-01  2.61088852E-02  4.01390251E-04
4.21495072E-01  2.63795834E-02  4.05216822E-04
4.21793687E-01  2.56614462E-02  3.98390897E-04
4.22092302E-01  2.56570205E-02  4.00548830E-04
4.22390917E-01  2.62484178E-02  3.99310724E-04
4.22689532E-01  2.67091263E-02  4.08213236E-04
4.22988147E-01  2.53851805E-02  3.95438517E-04
4.23286762E-01  2.59052832E-02  4.01934347E-04
4.23585377E-01  2.60831825E-02  4.00569290E-04
4.23883992E-01  2.57632453E-02  3.97299096E-04
4.24182607E-01  2.55658943E-02  3.95954296E-04
4.24481222E-01  2.60062590E-02  4.01620113E-04
4.24779837E-01  2.58938558E-02  3.99028679E-04
4.25078452E-01  2.55074836E-02  3.94529488E-04
4.25377067E-01  2.55269054E-02  3.97453376E-04
4.25675682E-01  2.58995984E-02  3.97375232E-04
4.25974297E-01  2.53593586E-02  3.96239979E-04
4.26272912E-01  2.53576599E-02  3.91884125E-04
4.26571527E-01  2.59541105E-02  4.00862569E-04
4.26870142E-01  2.55657807E-02  3.94723582E-04
4.27168757E-01  2.53406931E-02  3.93601018E-04
4.27467372E-01  2.58392636E-02  3.96123243E-04
4.27765987E-01  2.53923722E-02  3.95071489E-04
4.28064602E-01  2.53532473E-02  3.93085415E-04
4.28363217E-01  2.50492431E-02  3.91777197E-04
4.28661832E-01  2.56304275E-02  3.95674550E-04
4.28960447E-01  2.50997450E-02  3.90944682E-04
4.29259062E-01  2.50934623E-02  3.90373607E-04
4.29557677E-01  2.51731984E-02  3.91519279E-04
4.29856292E-01  2.56495271E-02  3.93538387E-04
4.30154907E-01  2.50119679E-02  3.89483030E-04
4.30453522E-01  2.58820485E-02  3.97621101E-04
4.30752137E-01  2.48189811E-02  3.88413464E-04
4.31050752E-01  2.47116871E-02  3.86025873E-04
4.31349367E-01  2.51084138E-02  3.89805151E-04
4.31647982E-01  2.51830388E-02  3.90212022E-04
4.31946597E-01  2.56074145E-02  3.95602226E-04
4.32245212E-01  2.49426309E-02  3.87231383E-04
4.32543827E-01  2.48526298E-02  3.88512097E-04
4.32842442E-01  2.55692825E-02  3.96292045E-04
4.33141057E-01  2.46798042E-02  3.85105173E-04
4.33439672E-01  2.45557185E-02  3.86620348E-04
4.33738287E-01  2.55899951E-02  3.92578775E-04
4.34036902E-01  2.56281719E-02  3.94887553E-04
4.34335517E-01  2.51280274E-02  3.90580593E-04
4.34634132E-01  2.50444375E-02  3.90367466E-04
4.34932747E-01  2.44584996E-02  3.83807375E-04
4.35231362E-01  2.50580963E-02  3.88742978E-04
4.35529977E-01  2.46803313E-02  3.87957698E-04
4.35828592E-01  2.46094391E-02  3.86795524E-04
4.36127207E-01  2.48319451E-02  3.86305241E-04
4.36425822E-01  2.52036136E-02  3.89876106E-04
4.36724437E-01  2.46504210E-02  3.85917316E-04
4.37023052E-01  2.50111558E-02  3.88904969E-04
4.37321667E-01  2.59094369E-02  3.93562310E-04
4.37620282E-01  2.48529855E-02  3.88280518E-04
4.37918897E-01  2.48566102E-02  3.87533946E-04
4.38217512E-01  2.52000466E-02  3.90898116E-04
4.38516127E-01  2.46981680E-02  3.84596584E-04
4.38814742E-01  2.46881060E-02  3.82588943E-04
4.39113357E-01  2.50224769E-02  3.88658373E-04
4.39411972E-01  2.50547808E-02  3.88738321E-04
4.39710587E-01  2.44917255E-02  3.82823433E-04
4.40009202E-01  2.38684379E-02  3.79342266E-04
4.40307817E-01  2.46320330E-02  3.81995313E-04
4.40606432E-01  2.44536232E-02  3.83967301E-04
4.40905047E-01  2.43318137E-02  3.81913473E-04
4.41203662E-01  2.46988758E-02  3.82434519E-04
4.41502277E-01  2.46125534E-02  3.83775565E-04
4.41800892E-01  2.37795934E-02  3.76648095E-04
4.42099507E-01  2.40918454E-02  3.79363861E-04
4.42398122E-01  2.49819998E-02  3.85297171E-04
4.42696737E-01  2.44818274E-02  3.81505379E-04
4.42995352E-01  2.42550094E-02  3.80567333E-04
4.43293967E-01  2.45564375E-02  3.84022627E-04
4.43592582E-01  2.46215407E-02  3.84617684E-04
4.43891197E-01  2.38344837E-02  3.74800526E-04
4.44189812E-01  2.46805027E-02  3.84741521E-04
4.44488427E-01  2.48596072E-02  3.84278886E-04
4.44787042E-01  2.43693087E-02  3.81890917E-04
4.45085657E-01  2.41946895E-02  3.79107922E-04
4.45384272E-01  2.41796244E-02  3.79571429E-04
4.45682887E-01  2.41666976E-02  3.82156839E-04
4.45981502E-01  2.48301812E-02  3.83640727E-04
4.46280117E-01  2.46948600E-02  3.83430975E-04
4.46578732E-01  2.47453749E-02  3.84076469E-04
4.46877347E-01  2.46519484E-02  3.84109764E-04
4.47175962E-01  2.45451368E-02  3.87126056E-04
4.47474577E-01  2.41378881E-02  3.77523334E-04
4.47773192E-01  2.41963714E-02  3.79881152E-04
4.48071807E-01  2.43337397E-02  3.80959449E-04
4.48370422E-01  2.47012265E-02  3.84924322E-04
4.48669037E-01  2.38435734E-02  3.77188611E-04
4.48967652E-01  2.44227424E-02  3.81326157E-04
4.49266267E-01  2.41172165E-02  3.80518934E-04
4.49564882E-01  2.42588762E-02  3.81804741E-04
4.49863497E-01  2.42897626E-02  3.80457524E-04
4.50162112E-01  2.41431706E-02  3.80644255E-04
4.50460727E-01  2.48684809E-02  3.86406318E-04
4.50759342E-01  2.43330412E-02  3.82309663E-04
4.51057957E-01  2.39814427E-02  3.79037781E-04
4.51356572E-01  2.46330369E-02  3.81643884E-04
4.51655187E-01  2.39826292E-02  3.80054757E-04
4.51953802E-01  2.41206717E-02  3.79723642E-04
4.52252417E-01  2.43752152E-02  3.85550607E-04
4.52551032E-01  2.46989839E-02  3.83495004E-04
4.52849647E-01  2.41856687E-02  3.80322948E-04
4.53148262E-01  2.47061830E-02  3.84395273E-04
4.53446877E-01  2.39062961E-02  3.77708551E-04
4.53745492E-01  2.41435766E-02  3.80414334E-04
4.54044107E-01  2.39750072E-02  3.79838573E-04
4.54342722E-01  2.47471705E-02  3.85312916E-04
4.54641337E-01  2.41096579E-02  3.81159509E-04
4.54939952E-01  2.36292165E-02  3.76015494E-04
4.55238567E-01  2.44349092E-02  3.82122118E-04
4.55537182E-01  2.47417763E-02  3.87157779E-04
4.55835797E-01  2.44358443E-02  3.83735431E-04
4.56134412E-01  2.44748183E-02  3.83027364E-04
4.56433027E-01  2.41985787E-02  3.81280988E-04
4.56731642E-01  2.48331204E-02  3.85484775E-04
4.57030257E-01  2.42290758E-02  3.82283848E-04
4.57328872E-01  2.40457822E-02  3.79912381E-04
4.57627487E-01  2.44805887E-02  3.83164588E-04
4.57926102E-01  2.44290978E-02  3.83016013E-04
4.58224717E-01  2.42520813E-02  3.82980652E-04
4.58523332E-01  2.39956826E-02  3.79689911E-04
4.58821947E-01  2.44081113E-02  3.80680314E-04
4.59120562E-01  2.43723616E-02  3.84019135E-04
4.59419177E-01  2.45685577E-02  3.85392108E-04
4.59717792E-01  2.45457720E-02  3.85129446E-04
4.60016407E-01  2.41435859E-02  3.80698126E-04
4.60315022E-01  2.48415247E-02  3.85568797E-04
4.60613637E-01  2.45451145E-02  3.84787738E-04
4.60912252E-01  2.40550376E-02  3.82114929E-04
4.61210867E-01  2.48276610E-02  3.86145111E-04
4.61509482E-01  2.42616106E-02  3.85737163E-04
4.61808097E-01  2.45746002E-02  3.96984629E-04
4.62106712E-01  2.49206666E-02  4.01476515E-04
4.62405327E-01  2.44434774E-02  4.01252270E-04
4.62703942E-01  2.44635716E-02  4.00934427E-04
4.63002557E-01  2.45516784E-02  4.09024244E-04
4.63301172E-01  2.41348781E-02  4.06966748E-04
4.63599787E-01  2.45942771E-02  4.13013913E-04
4.63898402E-01  2.42759716E-02  4.12227615E-04
4.64197017E-01  2.36860253E-02  4.07713698E-04
4.64495632E-01  2.47977450E-02  4.22429788E-04
4.64794247E-01  2.43714638E-02  4.19450196E-04
4.65092862E-01  2.49006059E-02  4.21862409E-04
4.65391477E-01  2.46163066E-02  4.25750070E-04
4.65690092E-01  2.44045015E-02  4.23801685E-04
4.65988707E-01  2.41375417E-02  4.25170263E-04
4.66287322E-01  2.47627385E-02  4.30998654E-04
4.66585937E-01  2.43589971E-02  4.27943945E-04
4.66884552E-01  2.45108046E-02  4.34586022E-04
4.67183167E-01  2.52025649E-02  4.42559103E-04
4.67481782E-01  2.30239611E-02  4.17789619E-04
4.67780397E-01  2.40028426E-02  4.32641682E-04
4.68079012E-01  2.38785241E-02  4.33011359E-04
4.68377627E-01  2.36805622E-02  4.33721551E-04
4.68676242E-01  2.49170791E-02  4.45944344E-04
4.68974857E-01  2.42947526E-02  4.40342032E-04
4.69273472E-01  2.41572000E-02  4.43270023E-04
4.69572087E-01  2.50247251E-02  4.49820218E-04
4.69870702E-01  2.46557109E-02  4.48359759E-04
4.70169317E-01  2.46045552E-02  4.50192136E-04
4.70467932E-01  2.44859830E-02  4.50061314E-04
4.70766547E-01  2.49009635E-02  4.58619383E-04
4.71065162E-01  2.41259988E-02  4.51288419E-04
4.71363777E-01  2.42181718E-02  4.49101150E-04
4.71662392E-01  2.40289364E-02  4.52491047E-04
4.71961007E-01  2.39659939E-02  4.53319633E-04
4.72259622E-01  2.49272287E-02  4.65705845E-04
4.72558237E-01  2.39818320E-02  4.54188325E-04
4.72856852E-01  2.45524067E-02  4.52891632E-04
4.73155467E-01  2.42971424E-02  4.47119353E-04
4.73454082E-01  2.50177626E-02  4.48321080E-04
4.73752697E-01  2.45325230E-02  4.37175564E-04
4.74051312E-01  2.44906191E-02  4.37053823E-04
