### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.13079523E-02  9.42966260E-04
3.20264587E-01  4.22721542E-02  9.58259101E-04
3.20563202E-01  4.14410941E-02  9.47983761E-04
3.20861817E-01  4.25436012E-02  9.62436257E-04
3.21160432E-01  4.28618267E-02  9.63004772E-04
3.21459047E-01  4.17415947E-02  9.59386758E-04
3.21757662E-01  4.28273752E-02  9.65648913E-04
3.22056277E-01  4.23436798E-02  9.59634024E-04
3.22354892E-01  4.13569361E-02  9.56629403E-04
3.22653507E-01  4.14020307E-02  9.54105635E-04
3.22952122E-01  4.18196358E-02  9.67332104E-04
3.23250737E-01  4.30570692E-02  9.63026134E-04
3.23549352E-01  4.16151024E-02  9.58507007E-04
3.23847967E-01  4.04009558E-02  9.48839472E-04
3.24146582E-01  4.20933180E-02  9.65686922E-04
3.24445197E-01  4.23200913E-02  9.68851906E-04
3.24743812E-01  4.12886664E-02  9.55305761E-04
3.25042427E-01  4.21258844E-02  9.75198986E-04
3.25341042E-01  4.26515080E-02  9.70104418E-04
3.25639657E-01  4.29039448E-02  9.78379976E-04
3.25938272E-01  4.05749083E-02  9.53977753E-04
3.26236887E-01  4.22354415E-02  9.65649553E-04
3.26535502E-01  4.04297449E-02  9.59085417E-04
3.26834117E-01  4.12222445E-02  9.57621611E-04
3.27132732E-01  4.06926833E-02  9.56218457E-04
3.27431347E-01  4.11965735E-02  9.63547267E-04
3.27729962E-01  4.29085344E-02  9.78739234E-04
3.28028577E-01  4.10622135E-02  9.72994545E-04
3.28327192E-01  4.29430008E-02  9.71471600E-04
3.28625807E-01  4.27210033E-02  9.85024497E-04
3.28924422E-01  4.15133685E-02  9.70426074E-04
3.29223037E-01  4.25422452E-02  9.78305819E-04
3.29521652E-01  4.03247029E-02  9.54447489E-04
3.29820267E-01  4.37631942E-02  9.90787172E-04
3.30118882E-01  4.18501087E-02  9.79636912E-04
3.30417497E-01  4.00627032E-02  9.53333627E-04
3.30716112E-01  4.10703868E-02  9.59546538E-04
3.31014727E-01  4.04739194E-02  9.54244519E-04
3.31313342E-01  4.21771854E-02  9.70681198E-04
3.31611957E-01  4.16048430E-02  9.74429771E-04
3.31910572E-01  4.21620123E-02  9.73949675E-04
3.32209187E-01  4.09887210E-02  9.56074276E-04
3.32507802E-01  4.04629931E-02  9.60685429E-04
3.32806417E-01  4.21542972E-02  9.67595261E-04
3.33105032E-01  4.03528698E-02  9.55381838E-04
3.33403647E-01  4.09931429E-02  9.56697972E-04
3.33702262E-01  3.95662040E-02  9.40454425E-04
3.34000877E-01  4.21100110E-02  9.69648885E-04
3.34299492E-01  4.15748395E-02  9.66595428E-04
3.34598107E-01  4.03431393E-02  9.53017035E-04
3.34896722E-01  4.22867648E-02  9.66318010E-04
3.35195337E-01  4.14839461E-02  9.59054218E-04
3.35493952E-01  3.97748910E-02  9.44614585E-04
3.35792567E-01  4.13891524E-02  9.60204401E-04
3.36091182E-01  4.06395905E-02  9.52868490E-04
3.36389797E-01  4.22414206E-02  9.65533953E-04
3.36688412E-01  4.16699313E-02  9.65161191E-04
3.36987027E-01  4.15156260E-02  9.57486569E-04
3.37285642E-01  4.10544723E-02  9.56048723E-04
3.37584257E-01  4.12868299E-02  9.60158824E-04
3.37882872E-01  4.00623828E-02  9.41407285E-04
3.38181487E-01  4.06352133E-02  9.51719994E-04
3.38480102E-01  4.04724926E-02  9.35670745E-04
3.38778717E-01  4.31396291E-02  9.79182427E-04
3.39077332E-01  4.03870270E-02  9.43580933E-04
3.39375947E-01  4.03859168E-02  9.43297578E-04
3.39674562E-01  4.24025171E-02  9.72780457E-04
3.39973177E-01  3.97119485E-02  9.31630551E-04
3.40271792E-01  3.96245979E-02  9.37089557E-04
3.40570407E-01  3.99285369E-02  9.39040212E-04
3.40869022E-01  4.00818847E-02  9.35431104E-04
3.41167637E-01  4.10397276E-02  9.49546054E-04
3.41466252E-01  4.14817333E-02  9.48913337E-04
3.41764867E-01  4.07210588E-02  9.51644848E-04
3.42063482E-01  4.20154035E-02  9.59115860E-04
3.42362097E-01  4.09765467E-02  9.42051818E-04
3.42660712E-01  4.21781391E-02  9.64591571E-04
3.42959327E-01  4.12945375E-02  9.44631116E-04
3.43257942E-01  4.20683511E-02  9.63341212E-04
3.43556557E-01  4.05311771E-02  9.38533514E-04
3.43855172E-01  4.12504263E-02  9.47097724E-04
3.44153787E-01  4.12687510E-02  9.46770073E-04
3.44452402E-01  4.18034568E-02  9.51800786E-04
3.44751017E-01  4.26672734E-02  9.63509723E-04
3.45049632E-01  4.18112203E-02  9.44660220E-04
3.45348247E-01  4.04919758E-02  9.38632933E-04
3.45646862E-01  4.07735258E-02  9.37880250E-04
3.45945477E-01  4.02153134E-02  9.31969320E-04
3.46244092E-01  3.95535156E-02  9.13449330E-04
3.46542707E-01  4.20073904E-02  9.42144543E-04
3.46841322E-01  4.13151234E-02  9.41170321E-04
3.47139937E-01  4.04203460E-02  9.27794783E-04
3.47438552E-01  3.98189649E-02  9.13990894E-04
3.47737167E-01  4.20864820E-02  9.47259716E-04
3.48035782E-01  4.21623886E-02  9.39730555E-04
3.48334397E-01  4.13547084E-02  9.37943871E-04
3.48633012E-01  4.15945053E-02  9.27534245E-04
3.48931627E-01  4.11243364E-02  9.29378381E-04
3.49230242E-01  4.08459306E-02  9.28796479E-04
3.49528857E-01  4.08712514E-02  9.26264329E-04
3.49827472E-01  4.17443737E-02  9.37661564E-04
3.50126087E-01  4.16332744E-02  9.27476736E-04
3.50424702E-01  4.09187265E-02  9.27578483E-04
3.50723317E-01  4.19381931E-02  9.35198274E-04
3.51021932E-01  4.12941501E-02  9.31315357E-04
3.51320547E-01  4.19260040E-02  9.33534815E-04
3.51619162E-01  4.19301428E-02  9.31550923E-04
3.51917777E-01  4.02106345E-02  9.16247489E-04
3.52216392E-01  4.20744866E-02  9.35450662E-04
3.52515007E-01  4.17287014E-02  9.27304500E-04
3.52813622E-01  4.15228941E-02  9.25017812E-04
3.53112237E-01  4.22527455E-02  9.43386112E-04
3.53410852E-01  4.04336862E-02  9.21329949E-04
3.53709467E-01  4.09102105E-02  9.09115770E-04
3.54008082E-01  4.02704701E-02  9.11712763E-04
3.54306697E-01  4.15335931E-02  9.26406239E-04
3.54605312E-01  4.06304784E-02  9.21044266E-04
3.54903927E-01  4.21587415E-02  9.41052684E-04
3.55202542E-01  4.05990221E-02  9.03987908E-04
3.55501157E-01  4.25044671E-02  9.39224847E-04
3.55799772E-01  4.25256342E-02  9.35137563E-04
3.56098387E-01  4.19484377E-02  9.31038812E-04
3.56397002E-01  4.21693251E-02  9.32730560E-04
3.56695617E-01  4.18986976E-02  9.19574348E-04
3.56994232E-01  4.15170603E-02  9.32085502E-04
3.57292847E-01  4.24402170E-02  9.27225978E-04
3.57591462E-01  4.28638756E-02  9.37601493E-04
3.57890077E-01  4.39494476E-02  9.47617809E-04
3.58188692E-01  4.22001258E-02  9.24854481E-04
3.58487307E-01  4.27507870E-02  9.43516847E-04
3.58785922E-01  4.26279865E-02  9.25602391E-04
3.59084537E-01  4.13252525E-02  9.20386519E-04
3.59383152E-01  4.03855853E-02  9.06454690E-04
3.59681767E-01  4.30998653E-02  9.37175064E-04
3.59980382E-01  4.11402732E-02  9.24325432E-04
3.60278997E-01  4.30243947E-02  9.25523404E-04
3.60577612E-01  4.24974114E-02  9.33614501E-04
3.60876227E-01  4.20595109E-02  9.25559143E-04
3.61174842E-01  4.32989486E-02  9.33375151E-04
3.61473457E-01  4.11865823E-02  9.10325733E-04
3.61772072E-01  4.16908003E-02  9.18558100E-04
3.62070687E-01  4.29037772E-02  9.37577570E-04
3.62369302E-01  4.23097052E-02  9.24374617E-04
3.62667917E-01  4.30949442E-02  9.32668627E-04
3.62966532E-01  4.21608575E-02  9.19587561E-04
3.63265147E-01  4.36464138E-02  9.39121295E-04
3.63563762E-01  4.33868282E-02  9.36576049E-04
3.63862377E-01  4.24447842E-02  9.22930834E-04
3.64160992E-01  4.28941958E-02  9.28541529E-04
3.64459607E-01  4.25776243E-02  9.25600529E-04
3.64758222E-01  4.23968025E-02  9.23635962E-04
3.65056837E-01  4.12602350E-02  9.12622665E-04
3.65355452E-01  4.40593548E-02  9.34686803E-04
3.65654067E-01  4.15598638E-02  9.15451034E-04
3.65952682E-01  4.27411124E-02  9.21564293E-04
3.66251297E-01  4.11937982E-02  9.13839671E-04
3.66549912E-01  4.29255664E-02  9.24039050E-04
3.66848527E-01  4.31118868E-02  9.21244617E-04
3.67147142E-01  4.23884057E-02  9.26757813E-04
3.67445757E-01  4.41239923E-02  9.35637101E-04
3.67744372E-01  4.14236523E-02  9.08929389E-04
3.68042987E-01  4.21050712E-02  9.14463715E-04
3.68341602E-01  4.25469540E-02  9.19732673E-04
3.68640217E-01  4.45766635E-02  9.45873966E-04
3.68938832E-01  4.41392958E-02  9.29299858E-04
3.69237447E-01  4.26448137E-02  9.20558465E-04
3.69536062E-01  4.32352051E-02  9.22826934E-04
3.69834677E-01  4.13041860E-02  9.07400914E-04
3.70133292E-01  4.28469665E-02  9.26867826E-04
3.70431907E-01  4.27248254E-02  9.13599622E-04
3.70730522E-01  4.22400646E-02  9.15239565E-04
3.71029137E-01  4.44479100E-02  9.33524221E-04
3.71327752E-01  4.32979129E-02  9.25431086E-04
3.71626367E-01  4.42940518E-02  9.35048156E-04
3.71924982E-01  4.32992689E-02  9.23773565E-04
3.72223597E-01  4.48044352E-02  9.44350555E-04
3.72522212E-01  4.26712185E-02  9.11412004E-04
3.72820827E-01  4.46396470E-02  9.36519005E-04
3.73119442E-01  4.31886390E-02  9.21413302E-04
3.73418057E-01  4.59230840E-02  9.45512031E-04
3.73716672E-01  4.40022014E-02  9.36853408E-04
3.74015287E-01  4.50403169E-02  9.33290168E-04
3.74313902E-01  4.54013646E-02  9.41580452E-04
3.74612517E-01  4.49487045E-02  9.39289457E-04
3.74911132E-01  4.50060926E-02  9.38441895E-04
3.75209747E-01  4.65980954E-02  9.56374104E-04
3.75508362E-01  4.44519930E-02  9.27897287E-04
3.75806977E-01  4.40298021E-02  9.26789129E-04
3.76105592E-01  4.36175838E-02  9.22207430E-04
3.76404207E-01  4.55363505E-02  9.42759332E-04
3.76702822E-01  4.30148095E-02  9.12322255E-04
3.77001437E-01  4.25962806E-02  9.08568793E-04
3.77300052E-01  4.46014255E-02  9.35923134E-04
3.77598667E-01  4.43565585E-02  9.31194925E-04
3.77897282E-01  4.40336578E-02  9.20972438E-04
3.78195897E-01  4.47841100E-02  9.27384186E-04
3.78494512E-01  4.49831598E-02  9.35122021E-04
3.78793127E-01  4.35448438E-02  9.18414211E-04
3.79091742E-01  4.43911441E-02  9.25418164E-04
3.79390357E-01  4.49982844E-02  9.31021117E-04
3.79688972E-01  4.43306975E-02  9.24559950E-04
3.79987587E-01  4.52120192E-02  9.32057970E-04
3.80286202E-01  4.27571982E-02  9.08699818E-04
3.80584817E-01  4.43024710E-02  9.24977649E-04
3.80883432E-01  4.49615307E-02  9.28078138E-04
3.81182047E-01  4.51963358E-02  9.33322648E-04
3.81480662E-01  4.52195220E-02  9.33801464E-04
3.81779277E-01  4.51060683E-02  9.25167522E-04
3.82077892E-01  4.66471240E-02  9.48433648E-04
3.82376507E-01  4.51880731E-02  9.31366463E-04
3.82675122E-01  4.45200093E-02  9.26094421E-04
3.82973737E-01  4.46406417E-02  9.23621468E-04
3.83272352E-01  4.30096984E-02  9.00738989E-04
3.83570967E-01  4.45909202E-02  9.24971537E-04
3.83869582E-01  4.59443927E-02  9.36082448E-04
3.84168197E-01  4.63209860E-02  9.41802573E-04
3.84466812E-01  4.51728143E-02  9.26341687E-04
3.84765427E-01  4.56292219E-02  9.29854112E-04
3.85064042E-01  4.37653325E-02  9.17772413E-04
3.85362657E-01  4.72253598E-02  9.47162975E-04
3.85661272E-01  4.48516347E-02  9.16676712E-04
3.85959887E-01  4.39586267E-02  9.16800054E-04
3.86258502E-01  4.59062494E-02  9.29916743E-04
3.86557117E-01  4.59002331E-02  9.42051236E-04
3.86855732E-01  4.43279408E-02  9.12669580E-04
3.87154347E-01  4.52794954E-02  9.21961851E-04
3.87452962E-01  4.54096794E-02  9.31590912E-04
3.87751577E-01  4.58800010E-02  9.25783068E-04
3.88050192E-01  4.56014238E-02  9.33562056E-04
3.88348807E-01  4.70094234E-02  9.34597570E-04
3.88647422E-01  4.77977544E-02  9.50082729E-04
3.88946037E-01  4.58598807E-02  9.28786874E-04
3.89244652E-01  4.51922566E-02  9.23831307E-04
3.89543267E-01  4.45914604E-02  9.17900645E-04
3.89841882E-01  4.74847406E-02  9.39785328E-04
3.90140497E-01  4.77290899E-02  9.51541704E-04
3.90439112E-01  4.65868339E-02  9.37757606E-04
3.90737727E-01  4.74958457E-02  9.36708762E-04
3.91036342E-01  4.91174310E-02  9.64571431E-04
3.91334957E-01  4.68198843E-02  9.31381772E-04
3.91633572E-01  4.59840633E-02  9.31684161E-04
3.91932187E-01  4.52051312E-02  9.14963661E-04
3.92230802E-01  4.75384071E-02  9.41031787E-04
3.92529417E-01  4.65324633E-02  9.37232981E-04
3.92828032E-01  4.60278764E-02  9.22589505E-04
3.93126647E-01  4.67222184E-02  9.34070791E-04
3.93425262E-01  4.71830480E-02  9.35464806E-04
3.93723877E-01  4.56432886E-02  9.24589927E-04
3.94022492E-01  4.66423891E-02  9.33969219E-04
3.94321107E-01  4.65657823E-02  9.27980873E-04
3.94619722E-01  4.78886366E-02  9.41530219E-04
3.94918337E-01  4.70059514E-02  9.32136783E-04
3.95216952E-01  4.69983332E-02  9.34561889E-04
3.95515567E-01  4.58802320E-02  9.24283639E-04
3.95814182E-01  4.77860831E-02  9.34649259E-04
3.96112797E-01  4.70419861E-02  9.34322190E-04
3.96411412E-01  4.76545729E-02  9.38562385E-04
3.96710027E-01  4.73446064E-02  9.36645083E-04
3.97008642E-01  4.78981696E-02  9.37559118E-04
3.97307257E-01  4.65465300E-02  9.25577711E-04
3.97605872E-01  4.87754121E-02  9.50010144E-04
3.97904487E-01  4.62246984E-02  9.27093439E-04
3.98203102E-01  4.62869331E-02  9.17698140E-04
3.98501717E-01  4.67836000E-02  9.24822700E-04
3.98800332E-01  4.81522903E-02  9.39836435E-04
3.99098947E-01  4.75103743E-02  9.34454554E-04
3.99397562E-01  4.56095822E-02  9.18458565E-04
3.99696177E-01  4.72727902E-02  9.31223680E-04
3.99994792E-01  4.74028252E-02  9.29824717E-04
4.00293407E-01  4.70943451E-02  9.29694856E-04
4.00592022E-01  4.76086773E-02  9.32071183E-04
4.00890637E-01  4.80057299E-02  9.35729069E-04
4.01189252E-01  4.76958714E-02  9.31815943E-04
4.01487867E-01  4.64206003E-02  9.23256157E-04
4.01786482E-01  4.75138426E-02  9.32720373E-04
4.02085097E-01  4.71741557E-02  9.21447529E-04
4.02383712E-01  4.76474166E-02  9.37875884E-04
4.02682327E-01  4.72698286E-02  9.21735133E-04
4.02980942E-01  4.73276600E-02  9.30680835E-04
4.03279557E-01  4.73440588E-02  9.27068177E-04
4.03578172E-01  4.82318662E-02  9.30638635E-04
4.03876787E-01  4.84484881E-02  9.40969097E-04
4.04175402E-01  4.61003222E-02  9.11137613E-04
4.04474017E-01  4.78863418E-02  9.33934411E-04
4.04772632E-01  4.80552725E-02  9.30702663E-04
4.05071247E-01  4.74287532E-02  9.25714499E-04
4.05369862E-01  4.80233543E-02  9.40009486E-04
4.05668477E-01  4.76460010E-02  9.19163169E-04
4.05967092E-01  5.00022881E-02  9.50057700E-04
4.06265707E-01  4.80202138E-02  9.29500849E-04
4.06564322E-01  4.78356630E-02  9.26623237E-04
4.06862937E-01  4.65490855E-02  9.23258660E-04
4.07161552E-01  4.65025939E-02  9.10416536E-04
4.07460167E-01  4.67267819E-02  9.18864796E-04
4.07758782E-01  4.62056063E-02  9.05818131E-04
4.08057397E-01  4.63935621E-02  9.12135816E-04
4.08356012E-01  4.68181446E-02  9.19772661E-04
4.08654627E-01  4.67393510E-02  9.11044772E-04
4.08953242E-01  4.69203442E-02  9.22314590E-04
4.09251857E-01  4.70973700E-02  9.16457735E-04
4.09550472E-01  4.59994338E-02  9.06139903E-04
4.09849087E-01  4.63109016E-02  9.09632014E-04
4.10147702E-01  4.66461442E-02  9.08882765E-04
4.10446317E-01  4.50923778E-02  9.03112814E-04
4.10744932E-01  4.83975522E-02  9.29691247E-04
4.11043547E-01  4.54840660E-02  8.93563847E-04
4.11342162E-01  4.74652015E-02  9.20483842E-04
4.11640777E-01  4.66944166E-02  9.14698001E-04
4.11939392E-01  4.45566922E-02  8.94359371E-04
4.12238007E-01  4.50561047E-02  8.89978197E-04
4.12536622E-01  4.69391234E-02  9.13032796E-04
4.12835237E-01  4.65215743E-02  9.05596418E-04
4.13133852E-01  4.68017757E-02  9.11915209E-04
4.13432467E-01  4.59701195E-02  9.02938424E-04
4.13731082E-01  4.58314978E-02  8.98656843E-04
4.14029697E-01  4.56157997E-02  9.00506682E-04
4.14328312E-01  4.68744375E-02  9.09883121E-04
4.14626927E-01  4.67283987E-02  9.11004376E-04
4.14925542E-01  4.64916043E-02  9.00756568E-04
4.15224157E-01  4.62901071E-02  9.05043213E-04
4.15522772E-01  4.59087864E-02  9.02779226E-04
4.15821387E-01  4.53815274E-02  8.91377334E-04
4.16120002E-01  4.48111780E-02  8.87393544E-04
4.16418617E-01  4.47511747E-02  8.88648094E-04
4.16717232E-01  4.55005988E-02  8.94406578E-04
4.17015847E-01  4.59772758E-02  9.02209256E-04
4.17314462E-01  4.57403809E-02  8.88204610E-04
4.17613077E-01  4.60854843E-02  9.00354411E-04
4.17911692E-01  4.50210050E-02  8.87038070E-04
4.18210307E-01  4.55995649E-02  8.99135601E-04
4.18508922E-01  4.64227870E-02  8.98075814E-04
4.18807537E-01  4.41498980E-02  8.76017613E-04
4.19106152E-01  4.61399592E-02  9.00903076E-04
4.19404767E-01  4.56197858E-02  8.95194244E-04
4.19703382E-01  4.66939136E-02  8.98458413E-04
4.20001997E-01  4.50979322E-02  8.87005590E-04
4.20300612E-01  4.54978384E-02  8.87688831E-04
4.20599227E-01  4.64269668E-02  9.03926091E-04
4.20897842E-01  4.46910560E-02  8.81392974E-04
4.21196457E-01  4.43271548E-02  8.75408703E-04
4.21495072E-01  4.58985977E-02  8.94656812E-04
4.21793687E-01  4.49483953E-02  8.82529479E-04
4.22092302E-01  4.36049849E-02  8.74024699E-04
4.22390917E-01  4.57121246E-02  8.82019929E-04
4.22689532E-01  4.41698804E-02  8.78665596E-04
4.22988147E-01  4.43179049E-02  8.74544086E-04
4.23286762E-01  4.31369543E-02  8.68138333E-04
4.23585377E-01  4.50167805E-02  8.80821375E-04
4.23883992E-01  4.55041304E-02  8.83783621E-04
4.24182607E-01  4.55111265E-02  8.84253124E-04
4.24481222E-01  4.46051955E-02  8.80384701E-04
4.24779837E-01  4.31544669E-02  8.62227520E-04
4.25078452E-01  4.48260568E-02  8.75415455E-04
4.25377067E-01  4.49035354E-02  8.82329186E-04
4.25675682E-01  4.57260236E-02  8.83770001E-04
4.25974297E-01  4.35890406E-02  8.69523035E-04
4.26272912E-01  4.48954739E-02  8.72785749E-04
4.26571527E-01  4.39886525E-02  8.73506244E-04
4.26870142E-01  4.47849333E-02  8.74445541E-04
4.27168757E-01  4.42409962E-02  8.70487827E-04
4.27467372E-01  4.36729938E-02  8.61985609E-04
4.27765987E-01  4.28626984E-02  8.59146181E-04
4.28064602E-01  4.40008640E-02  8.66770220E-04
4.28363217E-01  4.30029221E-02  8.59199674E-04
4.28661832E-01  4.22691815E-02  8.50502052E-04
4.28960447E-01  4.43377979E-02  8.69703013E-04
4.29259062E-01  4.27562185E-02  8.52909696E-04
4.29557677E-01  4.44408320E-02  8.70719610E-04
4.29856292E-01  4.27301787E-02  8.50194017E-04
4.30154907E-01  4.43142429E-02  8.67739844E-04
4.30453522E-01  4.51462306E-02  8.78990337E-04
4.30752137E-01  4.40051630E-02  8.65679933E-04
4.31050752E-01  4.27591540E-02  8.49929755E-04
4.31349367E-01  4.19621356E-02  8.43470683E-04
4.31647982E-01  4.39240299E-02  8.62583052E-04
4.31946597E-01  4.37299684E-02  8.65303969E-04
4.32245212E-01  4.27293070E-02  8.48331547E-04
4.32543827E-01  4.29980233E-02  8.55354010E-04
4.32842442E-01  4.25198190E-02  8.55371996E-04
4.33141057E-01  4.23073694E-02  8.43955961E-04
4.33439672E-01  4.21060398E-02  8.47390969E-04
4.33738287E-01  4.35321070E-02  8.57037550E-04
4.34036902E-01  4.23606075E-02  8.49765260E-04
4.34335517E-01  4.42564711E-02  8.67607188E-04
4.34634132E-01  4.34352048E-02  8.60482745E-04
4.34932747E-01  4.33478393E-02  8.55234859E-04
4.35231362E-01  4.30509783E-02  8.52870930E-04
4.35529977E-01  4.26450744E-02  8.53584614E-04
4.35828592E-01  4.29719426E-02  8.55512510E-04
4.36127207E-01  4.29672562E-02  8.50545010E-04
4.36425822E-01  4.34916131E-02  8.57237668E-04
4.36724437E-01  4.17918675E-02  8.41068279E-04
4.37023052E-01  4.20326255E-02  8.43865331E-04
4.37321667E-01  4.21224460E-02  8.39932880E-04
4.37620282E-01  4.21134122E-02  8.45998875E-04
4.37918897E-01  4.28426452E-02  8.51589371E-04
4.38217512E-01  4.19084392E-02  8.43756075E-04
4.38516127E-01  4.15602960E-02  8.35056067E-04
4.38814742E-01  4.30212803E-02  8.45343980E-04
4.39113357E-01  4.24000770E-02  8.46816809E-04
4.39411972E-01  4.23797294E-02  8.46241659E-04
4.39710587E-01  4.16256376E-02  8.35357816E-04
4.40009202E-01  4.08414640E-02  8.30564124E-04
4.40307817E-01  4.22884487E-02  8.37764645E-04
4.40606432E-01  4.09434475E-02  8.31606914E-04
4.40905047E-01  4.09109220E-02  8.28897115E-04
4.41203662E-01  4.12092879E-02  8.26835923E-04
4.41502277E-01  4.15269956E-02  8.34386970E-04
4.41800892E-01  4.26200405E-02  8.44002527E-04
4.42099507E-01  4.20405120E-02  8.38799577E-04
4.42398122E-01  4.16375063E-02  8.32583639E-04
4.42696737E-01  4.14061770E-02  8.30452133E-04
4.42995352E-01  4.23074551E-02  8.41283705E-04
4.43293967E-01  4.14567739E-02  8.35170504E-04
4.43592582E-01  4.09535840E-02  8.30272853E-04
4.43891197E-01  4.10159454E-02  8.22956616E-04
4.44189812E-01  4.12517302E-02  8.32561695E-04
4.44488427E-01  4.25202921E-02  8.41202971E-04
4.44787042E-01  4.34754901E-02  8.53774603E-04
4.45085657E-01  4.14558575E-02  8.30613601E-04
4.45384272E-01  4.25347090E-02  8.42643203E-04
4.45682887E-01  4.32746224E-02  8.55958846E-04
4.45981502E-01  4.04698513E-02  8.19792273E-04
4.46280117E-01  4.03969400E-02  8.20845482E-04
4.46578732E-01  4.11350727E-02  8.28857825E-04
4.46877347E-01  4.19352911E-02  8.38538166E-04
4.47175962E-01  4.19607721E-02  8.47217045E-04
4.47474577E-01  4.12067771E-02  8.25622992E-04
4.47773192E-01  4.18561697E-02  8.36287509E-04
4.48071807E-01  4.05531861E-02  8.23171053E-04
4.48370422E-01  4.01975773E-02  8.21900612E-04
4.48669037E-01  3.99697982E-02  8.17414199E-04
4.48967652E-01  4.13839631E-02  8.30842473E-04
4.49266267E-01  4.29925025E-02  8.50378594E-04
4.49564882E-01  4.13641036E-02  8.34489823E-04
4.49863497E-01  4.09704000E-02  8.27052165E-04
4.50162112E-01  4.20666672E-02  8.40997032E-04
4.50460727E-01  4.18332368E-02  8.38848588E-04
4.50759342E-01  4.20034789E-02  8.40742432E-04
4.51057957E-01  4.07684073E-02  8.27198965E-04
4.51356572E-01  3.99229154E-02  8.13230639E-04
4.51655187E-01  4.09854390E-02  8.31602607E-04
4.51953802E-01  4.13498059E-02  8.32171703E-04
4.52252417E-01  4.01161201E-02  8.27884767E-04
4.52551032E-01  4.26223874E-02  8.43222719E-04
4.52849647E-01  4.01960835E-02  8.20670102E-04
4.53148262E-01  4.09001373E-02  8.27829470E-04
4.53446877E-01  4.24325839E-02  8.42274516E-04
4.53745492E-01  3.88917290E-02  8.08142533E-04
4.54044107E-01  4.12890352E-02  8.34334758E-04
4.54342722E-01  4.20024246E-02  8.40216584E-04
4.54641337E-01  4.05510440E-02  8.27400014E-04
4.54939952E-01  4.29484844E-02  8.48512514E-04
4.55238567E-01  4.07158695E-02  8.25623283E-04
4.55537182E-01  3.89524102E-02  8.13098217E-04
4.55835797E-01  4.05692309E-02  8.27598851E-04
4.56134412E-01  3.94148342E-02  8.13585473E-04
4.56433027E-01  4.00575064E-02  8.21098802E-04
4.56731642E-01  4.16596979E-02  8.35704850E-04
4.57030257E-01  3.95418890E-02  8.17427936E-04
4.57328872E-01  4.10994217E-02  8.31352314E-04
4.57627487E-01  4.07611281E-02  8.27562471E-04
4.57926102E-01  4.05798368E-02  8.26269388E-04
4.58224717E-01  4.03940529E-02  8.27302458E-04
4.58523332E-01  3.94033343E-02  8.14389670E-04
4.58821947E-01  4.06032689E-02  8.21820751E-04
4.59120562E-01  4.14809473E-02  8.38555221E-04
4.59419177E-01  3.98015827E-02  8.21043970E-04
4.59717792E-01  4.13079001E-02  8.36253981E-04
4.60016407E-01  4.08333428E-02  8.28687102E-04
4.60315022E-01  4.14793305E-02  8.33934406E-04
4.60613637E-01  4.02724408E-02  8.24984745E-04
4.60912252E-01  4.15783636E-02  8.40868219E-04
4.61210867E-01  4.22155559E-02  8.42795474E-04
4.61509482E-01  4.00165245E-02  8.29191064E-04
4.61808097E-01  3.88079956E-02  8.35015147E-04
4.62106712E-01  4.09158058E-02  8.61051492E-04
4.62405327E-01  4.06345874E-02  8.65938840E-04
4.62703942E-01  3.90457734E-02  8.47820076E-04
4.63002557E-01  4.05869782E-02  8.80248088E-04
4.63301172E-01  3.83550152E-02  8.58718297E-04
4.63599787E-01  4.09611799E-02  8.92148528E-04
4.63898402E-01  4.09481749E-02  8.96126498E-04
4.64197017E-01  4.04248163E-02  8.91531119E-04
4.64495632E-01  3.95349339E-02  8.92775424E-04
4.64794247E-01  4.04497348E-02  9.04483604E-04
4.65092862E-01  3.81646417E-02  8.74177727E-04
4.65391477E-01  4.07436714E-02  9.16804245E-04
4.65690092E-01  4.01859097E-02  9.10265022E-04
4.65988707E-01  3.92985940E-02  9.08046612E-04
4.66287322E-01  4.04566973E-02  9.22093692E-04
4.66585937E-01  4.07990962E-02  9.27012821E-04
4.66884552E-01  3.96128893E-02  9.24737484E-04
4.67183167E-01  3.93643193E-02  9.25770961E-04
4.67481782E-01  3.89317796E-02  9.09333117E-04
4.67780397E-01  3.95220220E-02  9.29222850E-04
4.68079012E-01  3.92897315E-02  9.29690374E-04
4.68377627E-01  4.02156152E-02  9.46053362E-04
4.68676242E-01  3.99125032E-02  9.44691186E-04
4.68974857E-01  4.08743210E-02  9.56010015E-04
4.69273472E-01  3.90121974E-02  9.42862884E-04
4.69572087E-01  3.89169082E-02  9.38916055E-04
4.69870702E-01  3.96772958E-02  9.52011440E-04
4.70169317E-01  4.10085358E-02  9.72815615E-04
4.70467932E-01  4.01634425E-02  9.64787439E-04
4.70766547E-01  4.09867130E-02  9.84847778E-04
4.71065162E-01  3.96372601E-02  9.68203414E-04
4.71363777E-01  3.99445221E-02  9.65395709E-04
4.71662392E-01  3.99142765E-02  9.76135489E-04
4.71961007E-01  3.95412147E-02  9.74619470E-04
4.72259622E-01  4.01954204E-02  9.89842811E-04
4.72558237E-01  3.96907888E-02  9.78009193E-04
4.72856852E-01  3.85473594E-02  9.49834241E-04
4.73155467E-01  3.89800034E-02  9.47916531E-04
4.73454082E-01  3.76333296E-02  9.20353166E-04
4.73752697E-01  4.02909741E-02  9.37760458E-04
4.74051312E-01  3.86767425E-02  9.19312704E-04
