### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.78936643E-02  4.65865945E-04
3.20264587E-01  2.77875215E-02  4.67099657E-04
3.20563202E-01  2.76617669E-02  4.65644087E-04
3.20861817E-01  2.77963709E-02  4.67711187E-04
3.21160432E-01  2.65277103E-02  4.55482659E-04
3.21459047E-01  2.73222812E-02  4.66655678E-04
3.21757662E-01  2.73639951E-02  4.64063225E-04
3.22056277E-01  2.69791130E-02  4.60525858E-04
3.22354892E-01  2.73941215E-02  4.68087557E-04
3.22653507E-01  2.78956294E-02  4.70850006E-04
3.22952122E-01  2.65925806E-02  4.63761389E-04
3.23250737E-01  2.69380081E-02  4.57959890E-04
3.23549352E-01  2.75944863E-02  4.69255989E-04
3.23847967E-01  2.74827760E-02  4.70496161E-04
3.24146582E-01  2.73308754E-02  4.67827136E-04
3.24445197E-01  2.80123036E-02  4.73900727E-04
3.24743812E-01  2.71478258E-02  4.65718389E-04
3.25042427E-01  2.76219156E-02  4.74760396E-04
3.25341042E-01  2.66622417E-02  4.61135409E-04
3.25639657E-01  2.73788646E-02  4.69889288E-04
3.25938272E-01  2.78729256E-02  4.75367648E-04
3.26236887E-01  2.75320709E-02  4.68737097E-04
3.26535502E-01  2.67519448E-02  4.69043705E-04
3.26834117E-01  2.86503397E-02  4.79978597E-04
3.27132732E-01  2.71919947E-02  4.69946419E-04
3.27431347E-01  2.70364638E-02  4.69295366E-04
3.27729962E-01  2.62501668E-02  4.60246025E-04
3.28028577E-01  2.71844231E-02  4.75968409E-04
3.28327192E-01  2.70722993E-02  4.63740842E-04
3.28625807E-01  2.75260508E-02  4.75364941E-04
3.28924422E-01  2.71981955E-02  4.72244981E-04
3.29223037E-01  2.78920680E-02  4.76248562E-04
3.29521652E-01  2.62770560E-02  4.63216129E-04
3.29820267E-01  2.80290786E-02  4.76715359E-04
3.30118882E-01  2.66567674E-02  4.70055849E-04
3.30417497E-01  2.66577955E-02  4.67536767E-04
3.30716112E-01  2.79320180E-02  4.75753157E-04
3.31014727E-01  2.79337075E-02  4.76612244E-04
3.31313342E-01  2.74867192E-02  4.71116276E-04
3.31611957E-01  2.70328205E-02  4.72229556E-04
3.31910572E-01  2.72266939E-02  4.70546103E-04
3.32209187E-01  2.68181860E-02  4.64946526E-04
3.32507802E-01  2.76601575E-02  4.77538502E-04
3.32806417E-01  2.65804622E-02  4.61937219E-04
3.33105032E-01  2.74220780E-02  4.73498745E-04
3.33403647E-01  2.75362805E-02  4.71412146E-04
3.33702262E-01  2.73829624E-02  4.70375438E-04
3.34000877E-01  2.66649909E-02  4.63896838E-04
3.34299492E-01  2.69439984E-02  4.67831356E-04
3.34598107E-01  2.67722756E-02  4.66753234E-04
3.34896722E-01  2.68183891E-02  4.62661148E-04
3.35195337E-01  2.66955346E-02  4.62542142E-04
3.35493952E-01  2.73672882E-02  4.71080246E-04
3.35792567E-01  2.63377763E-02  4.60509735E-04
3.36091182E-01  2.67382842E-02  4.64679964E-04
3.36389797E-01  2.72742882E-02  4.66448691E-04
3.36688412E-01  2.73199435E-02  4.69847786E-04
3.36987027E-01  2.71707121E-02  4.65700025E-04
3.37285642E-01  2.63553374E-02  4.60535317E-04
3.37584257E-01  2.69170944E-02  4.66101250E-04
3.37882872E-01  2.69787069E-02  4.64460318E-04
3.38181487E-01  2.70715337E-02  4.67028323E-04
3.38480102E-01  2.64277738E-02  4.54571535E-04
3.38778717E-01  2.72016674E-02  4.67468199E-04
3.39077332E-01  2.75310129E-02  4.68379818E-04
3.39375947E-01  2.62967627E-02  4.57629212E-04
3.39674562E-01  2.68217679E-02  4.65148449E-04
3.39973177E-01  2.68756077E-02  4.60777374E-04
3.40271792E-01  2.73395497E-02  4.67975595E-04
3.40570407E-01  2.61109844E-02  4.56544338E-04
3.40869022E-01  2.74134073E-02  4.65101883E-04
3.41167637E-01  2.72223819E-02  4.64949437E-04
3.41466252E-01  2.65355147E-02  4.56289767E-04
3.41764867E-01  2.70905830E-02  4.66663041E-04
3.42063482E-01  2.71288957E-02  4.63352713E-04
3.42362097E-01  2.68200338E-02  4.58211114E-04
3.42660712E-01  2.67037582E-02  4.61439573E-04
3.42959327E-01  2.62205005E-02  4.52548673E-04
3.43257942E-01  2.63931062E-02  4.58750466E-04
3.43556557E-01  2.66926363E-02  4.57909657E-04
3.43855172E-01  2.69281305E-02  4.60057927E-04
3.44153787E-01  2.77533140E-02  4.66788508E-04
3.44452402E-01  2.63351258E-02  4.54188907E-04
3.44751017E-01  2.71091759E-02  4.61738033E-04
3.45049632E-01  2.73870025E-02  4.59653238E-04
3.45348247E-01  2.54815202E-02  4.47664701E-04
3.45646862E-01  2.60915644E-02  4.51062951E-04
3.45945477E-01  2.74250656E-02  4.62709693E-04
3.46244092E-01  2.72747315E-02  4.56037989E-04
3.46542707E-01  2.71293893E-02  4.55201342E-04
3.46841322E-01  2.71317121E-02  4.58544120E-04
3.47139937E-01  2.72883810E-02  4.58320894E-04
3.47438552E-01  2.75269505E-02  4.56882786E-04
3.47737167E-01  2.71959901E-02  4.57803428E-04
3.48035782E-01  2.70730183E-02  4.52728593E-04
3.48334397E-01  2.63204519E-02  4.49872954E-04
3.48633012E-01  2.71984600E-02  4.50933992E-04
3.48931627E-01  2.72165518E-02  4.54557186E-04
3.49230242E-01  2.62913685E-02  4.48003702E-04
3.49528857E-01  2.73688044E-02  4.55703906E-04
3.49827472E-01  2.66452655E-02  4.50387190E-04
3.50126087E-01  2.61690132E-02  4.42084507E-04
3.50424702E-01  2.71182600E-02  4.53993271E-04
3.50723317E-01  2.66618598E-02  4.48304316E-04
3.51021932E-01  2.79465728E-02  4.60623036E-04
3.51320547E-01  2.73411851E-02  4.53237997E-04
3.51619162E-01  2.76413374E-02  4.54728142E-04
3.51917777E-01  2.72653028E-02  4.53603454E-04
3.52216392E-01  2.65146624E-02  4.46460850E-04
3.52515007E-01  2.70752199E-02  4.49075917E-04
3.52813622E-01  2.76936162E-02  4.54176858E-04
3.53112237E-01  2.66318619E-02  4.50289313E-04
3.53410852E-01  2.80615501E-02  4.61453805E-04
3.53709467E-01  2.72451788E-02  4.46043297E-04
3.54008082E-01  2.75976099E-02  4.53763234E-04
3.54306697E-01  2.71049198E-02  4.49940038E-04
3.54605312E-01  2.86328215E-02  4.64852841E-04
3.54903927E-01  2.70984545E-02  4.53598128E-04
3.55202542E-01  2.80909985E-02  4.52082080E-04
3.55501157E-01  2.70888042E-02  4.50791878E-04
3.55799772E-01  2.73976494E-02  4.51269152E-04
3.56098387E-01  2.72627939E-02  4.51256958E-04
3.56397002E-01  2.70769484E-02  4.49351908E-04
3.56695617E-01  2.70575043E-02  4.44282632E-04
3.56994232E-01  2.79030260E-02  4.59406321E-04
3.57292847E-01  2.74735093E-02  4.48520936E-04
3.57591462E-01  2.67318226E-02  4.45159589E-04
3.57890077E-01  2.71485243E-02  4.47773607E-04
3.58188692E-01  2.79795304E-02  4.52757435E-04
3.58487307E-01  2.75557749E-02  4.55420697E-04
3.58785922E-01  2.71187611E-02  4.43854748E-04
3.59084537E-01  2.76444498E-02  4.52579960E-04
3.59383152E-01  2.72833370E-02  4.47930390E-04
3.59681767E-01  2.83438154E-02  4.56920650E-04
3.59980382E-01  2.77066771E-02  4.56049951E-04
3.60278997E-01  2.74328310E-02  4.44318284E-04
3.60577612E-01  2.78159101E-02  4.54110821E-04
3.60876227E-01  2.80128010E-02  4.54128953E-04
3.61174842E-01  2.73306277E-02  4.45831975E-04
3.61473457E-01  2.74180751E-02  4.46546095E-04
3.61772072E-01  2.74542328E-02  4.48146515E-04
3.62070687E-01  2.71869805E-02  4.48713137E-04
3.62369302E-01  2.64911428E-02  4.39751369E-04
3.62667917E-01  2.69077308E-02  4.43079451E-04
3.62966532E-01  2.76077744E-02  4.47386527E-04
3.63265147E-01  2.74113938E-02  4.47447237E-04
3.63563762E-01  2.81057507E-02  4.53200686E-04
3.63862377E-01  2.69482471E-02  4.42131131E-04
3.64160992E-01  2.68385317E-02  4.41580924E-04
3.64459607E-01  2.75725722E-02  4.47816798E-04
3.64758222E-01  2.73618251E-02  4.46103542E-04
3.65056837E-01  2.74417531E-02  4.47466155E-04
3.65355452E-01  2.82102469E-02  4.49654908E-04
3.65654067E-01  2.77701877E-02  4.49900370E-04
3.65952682E-01  2.76446473E-02  4.45591722E-04
3.66251297E-01  2.71929819E-02  4.46386810E-04
3.66549912E-01  2.68686246E-02  4.39525291E-04
3.66848527E-01  2.72669233E-02  4.40477161E-04
3.67147142E-01  2.79700216E-02  4.52603563E-04
3.67445757E-01  2.79895756E-02  4.48019622E-04
3.67744372E-01  2.75164116E-02  4.45379992E-04
3.68042987E-01  2.74017584E-02  4.43524244E-04
3.68341602E-01  2.75167916E-02  4.44687699E-04
3.68640217E-01  2.81262938E-02  4.51715110E-04
3.68938832E-01  2.75384821E-02  4.41308221E-04
3.69237447E-01  2.71510128E-02  4.41611250E-04
3.69536062E-01  2.80871540E-02  4.47181897E-04
3.69834677E-01  2.76041385E-02  4.45982820E-04
3.70133292E-01  2.68728044E-02  4.41309356E-04
3.70431907E-01  2.76876483E-02  4.42168355E-04
3.70730522E-01  2.76902840E-02  4.45517799E-04
3.71029137E-01  2.73059048E-02  4.39903146E-04
3.71327752E-01  2.77617164E-02  4.45515296E-04
3.71626367E-01  2.79611833E-02  4.46650578E-04
3.71924982E-01  2.73124296E-02  4.41097189E-04
3.72223597E-01  2.77205743E-02  4.46583552E-04
3.72522212E-01  2.73224469E-02  4.38465970E-04
3.72820827E-01  2.71147806E-02  4.38821735E-04
3.73119442E-01  2.72710677E-02  4.40199627E-04
3.73418057E-01  2.77803652E-02  4.42129385E-04
3.73716672E-01  2.72388365E-02  4.43156954E-04
3.74015287E-01  2.73736287E-02  4.37432464E-04
3.74313902E-01  2.77252309E-02  4.42373828E-04
3.74612517E-01  2.84075327E-02  4.48938110E-04
3.74911132E-01  2.77896598E-02  4.43345401E-04
3.75209747E-01  2.68825088E-02  4.36724426E-04
3.75508362E-01  2.78293733E-02  4.41402546E-04
3.75806977E-01  2.76554339E-02  4.41597571E-04
3.76105592E-01  2.77119353E-02  4.41936718E-04
3.76404207E-01  2.77475808E-02  4.42448945E-04
3.76702822E-01  2.75920052E-02  4.39298543E-04
3.77001437E-01  2.78234482E-02  4.41475218E-04
3.77300052E-01  2.65852753E-02  4.34425456E-04
3.77598667E-01  2.75578722E-02  4.41279117E-04
3.77897282E-01  2.79614683E-02  4.41228040E-04
3.78195897E-01  2.75299773E-02  4.37148992E-04
3.78494512E-01  2.79658101E-02  4.43287892E-04
3.78793127E-01  2.70542353E-02  4.35227877E-04
3.79091742E-01  2.73910649E-02  4.37041977E-04
3.79390357E-01  2.75933798E-02  4.38321586E-04
3.79688972E-01  2.68966444E-02  4.32972884E-04
3.79987587E-01  2.78783496E-02  4.40026022E-04
3.80286202E-01  2.73218546E-02  4.36716655E-04
3.80584817E-01  2.76920088E-02  4.39666474E-04
3.80883432E-01  2.66522355E-02  4.29595442E-04
3.81182047E-01  2.83956788E-02  4.44769685E-04
3.81480662E-01  2.72880569E-02  4.36120725E-04
3.81779277E-01  2.72372589E-02  4.32228582E-04
3.82077892E-01  2.75742058E-02  4.38404357E-04
3.82376507E-01  2.78864410E-02  4.39879892E-04
3.82675122E-01  2.85354666E-02  4.45757847E-04
3.82973737E-01  2.76296455E-02  4.36863047E-04
3.83272352E-01  2.73285750E-02  4.31671244E-04
3.83570967E-01  2.73113865E-02  4.35217022E-04
3.83869582E-01  2.75403969E-02  4.35724331E-04
3.84168197E-01  2.86134426E-02  4.45025478E-04
3.84466812E-01  2.71699633E-02  4.31922701E-04
3.84765427E-01  2.75614634E-02  4.34483489E-04
3.85064042E-01  2.79864315E-02  4.41237615E-04
3.85362657E-01  2.82691494E-02  4.40577482E-04
3.85661272E-01  2.75007691E-02  4.31547232E-04
3.85959887E-01  2.68989727E-02  4.31170745E-04
3.86258502E-01  2.81682275E-02  4.37942188E-04
3.86557117E-01  2.74163857E-02  4.37724695E-04
3.86855732E-01  2.75761317E-02  4.32783156E-04
3.87154347E-01  2.74745002E-02  4.31773427E-04
3.87452962E-01  2.77291853E-02  4.37671668E-04
3.87751577E-01  2.77520213E-02  4.32886154E-04
3.88050192E-01  2.75292266E-02  4.36093746E-04
3.88348807E-01  2.73079742E-02  4.28258325E-04
3.88647422E-01  2.75979508E-02  4.34035202E-04
3.88946037E-01  2.72987336E-02  4.30823828E-04
3.89244652E-01  2.71409750E-02  4.30429704E-04
3.89543267E-01  2.76326984E-02  4.34420537E-04
3.89841882E-01  2.77456846E-02  4.31895052E-04
3.90140497E-01  2.74688937E-02  4.33995971E-04
3.90439112E-01  2.80630235E-02  4.37577633E-04
3.90737727E-01  2.90135611E-02  4.40155534E-04
3.91036342E-01  2.81610973E-02  4.39106865E-04
3.91334957E-01  2.76319832E-02  4.30177257E-04
3.91633572E-01  2.84800157E-02  4.40822769E-04
3.91932187E-01  2.76122391E-02  4.29921987E-04
3.92230802E-01  2.82053854E-02  4.35789581E-04
3.92529417E-01  2.82281451E-02  4.38873743E-04
3.92828032E-01  2.79335510E-02  4.32105677E-04
3.93126647E-01  2.81198584E-02  4.35665832E-04
3.93425262E-01  2.81295050E-02  4.34254529E-04
3.93723877E-01  2.74923649E-02  4.31415363E-04
3.94022492E-01  2.76278239E-02  4.32159810E-04
3.94321107E-01  2.80481596E-02  4.32998728E-04
3.94619722E-01  2.72459239E-02  4.26970306E-04
3.94918337E-01  2.78144591E-02  4.31089458E-04
3.95216952E-01  2.78698616E-02  4.32676286E-04
3.95515567E-01  2.70361248E-02  4.26573184E-04
3.95814182E-01  2.71908902E-02  4.23875696E-04
3.96112797E-01  2.76486166E-02  4.30644985E-04
3.96411412E-01  2.88510770E-02  4.39056806E-04
3.96710027E-01  2.71264110E-02  4.26250452E-04
3.97008642E-01  2.80791800E-02  4.31578985E-04
3.97307257E-01  2.79279239E-02  4.31039836E-04
3.97605872E-01  2.76091453E-02  4.29717562E-04
3.97904487E-01  2.79389899E-02  4.33331938E-04
3.98203102E-01  2.77728271E-02  4.27375431E-04
3.98501717E-01  2.76750065E-02  4.27645980E-04
3.98800332E-01  2.71186866E-02  4.24040190E-04
3.99098947E-01  2.72044241E-02  4.25121019E-04
3.99397562E-01  2.76370216E-02  4.29839158E-04
3.99696177E-01  2.74043772E-02  4.26272425E-04
3.99994792E-01  2.77745556E-02  4.27908992E-04
4.00293407E-01  2.74113324E-02  4.26432205E-04
4.00592022E-01  2.74386723E-02  4.25418548E-04
4.00890637E-01  2.77553685E-02  4.27765684E-04
4.01189252E-01  2.77222618E-02  4.27103310E-04
4.01487867E-01  2.75713410E-02  4.27784107E-04
4.01786482E-01  2.74126232E-02  4.25937178E-04
4.02085097E-01  2.76297592E-02  4.23970807E-04
4.02383712E-01  2.86063571E-02  4.36903792E-04
4.02682327E-01  2.70063579E-02  4.18866868E-04
4.02980942E-01  2.67254859E-02  4.20469907E-04
4.03279557E-01  2.72310078E-02  4.22707206E-04
4.03578172E-01  2.74163540E-02  4.21839970E-04
4.03876787E-01  2.75727864E-02  4.26780374E-04
4.04175402E-01  2.70583760E-02  4.19673685E-04
4.04474017E-01  2.62036547E-02  4.15355869E-04
4.04772632E-01  2.79183295E-02  4.26495069E-04
4.05071247E-01  2.77496092E-02  4.25709644E-04
4.05369862E-01  2.71616057E-02  4.25023143E-04
4.05668477E-01  2.71501634E-02  4.17152129E-04
4.05967092E-01  2.71562561E-02  4.20938712E-04
4.06265707E-01  2.62277741E-02  4.12997411E-04
4.06564322E-01  2.62440499E-02  4.12640249E-04
4.06862937E-01  2.68798172E-02  4.21803154E-04
4.07161552E-01  2.68269647E-02  4.15734627E-04
4.07460167E-01  2.77642664E-02  4.25834296E-04
4.07758782E-01  2.73820497E-02  4.19233053E-04
4.08057397E-01  2.67259013E-02  4.16222640E-04
4.08356012E-01  2.64455304E-02  4.15602728E-04
4.08654627E-01  2.68948134E-02  4.15490911E-04
4.08953242E-01  2.72810496E-02  4.22822282E-04
4.09251857E-01  2.58997697E-02  4.08593012E-04
4.09550472E-01  2.66920105E-02  4.14990849E-04
4.09849087E-01  2.60068402E-02  4.09823406E-04
4.10147702E-01  2.65071429E-02  4.11917572E-04
4.10446317E-01  2.70015467E-02  4.20158933E-04
4.10744932E-01  2.59952173E-02  4.09640284E-04
4.11043547E-01  2.63011139E-02  4.08518623E-04
4.11342162E-01  2.52349544E-02  4.03514015E-04
4.11640777E-01  2.61072461E-02  4.11201472E-04
4.11939392E-01  2.53649820E-02  4.05696948E-04
4.12238007E-01  2.73295343E-02  4.16723022E-04
4.12536622E-01  2.67753843E-02  4.14586946E-04
4.12835237E-01  2.54559610E-02  4.02745907E-04
4.13133852E-01  2.69231312E-02  4.15829156E-04
4.13432467E-01  2.64308844E-02  4.11628105E-04
4.13731082E-01  2.56421957E-02  4.04127408E-04
4.14029697E-01  2.61330754E-02  4.09782515E-04
4.14328312E-01  2.63403840E-02  4.10069508E-04
4.14626927E-01  2.60770041E-02  4.09154862E-04
4.14925542E-01  2.62542814E-02  4.06957523E-04
4.15224157E-01  2.57758629E-02  4.06032399E-04
4.15522772E-01  2.58921757E-02  4.07611835E-04
4.15821387E-01  2.52191331E-02  3.99499258E-04
4.16120002E-01  2.55854670E-02  4.03133250E-04
4.16418617E-01  2.55838297E-02  4.03960817E-04
4.16717232E-01  2.59789415E-02  4.06317966E-04
4.17015847E-01  2.56673880E-02  4.05280152E-04
4.17314462E-01  2.56726276E-02  4.00061865E-04
4.17613077E-01  2.50123758E-02  3.98784032E-04
4.17911692E-01  2.59069819E-02  4.04549734E-04
4.18210307E-01  2.53386870E-02  4.02963575E-04
4.18508922E-01  2.44539175E-02  3.91877606E-04
4.18807537E-01  2.50684004E-02  3.96862597E-04
4.19106152E-01  2.52231229E-02  4.00467950E-04
4.19404767E-01  2.54932139E-02  4.02329431E-04
4.19703382E-01  2.58698408E-02  4.02062491E-04
4.20001997E-01  2.54573114E-02  4.00666613E-04
4.20300612E-01  2.43021082E-02  3.90046334E-04
4.20599227E-01  2.58972906E-02  4.05885745E-04
4.20897842E-01  2.53838599E-02  3.99362209E-04
4.21196457E-01  2.50521861E-02  3.95664974E-04
4.21495072E-01  2.52827257E-02  3.99206474E-04
4.21793687E-01  2.58047208E-02  4.02022677E-04
4.22092302E-01  2.45570838E-02  3.94341856E-04
4.22390917E-01  2.52089668E-02  3.93793976E-04
4.22689532E-01  2.51961313E-02  3.98984761E-04
4.22988147E-01  2.47397106E-02  3.92842310E-04
4.23286762E-01  2.46544853E-02  3.94585397E-04
4.23585377E-01  2.45196391E-02  3.90828762E-04
4.23883992E-01  2.42591500E-02  3.87960230E-04
4.24182607E-01  2.45916992E-02  3.90787754E-04
4.24481222E-01  2.52615120E-02  3.98325705E-04
4.24779837E-01  2.48455517E-02  3.93334631E-04
4.25078452E-01  2.44338699E-02  3.88574146E-04
4.25377067E-01  2.46845074E-02  3.93306807E-04
4.25675682E-01  2.49433145E-02  3.92431160E-04
4.25974297E-01  2.42697746E-02  3.90080415E-04
4.26272912E-01  2.35383175E-02  3.79946927E-04
4.26571527E-01  2.47967988E-02  3.94295988E-04
4.26870142E-01  2.49760970E-02  3.92606918E-04
4.27168757E-01  2.39094999E-02  3.84737330E-04
4.27467372E-01  2.39956249E-02  3.84139043E-04
4.27765987E-01  2.45685466E-02  3.91062262E-04
4.28064602E-01  2.43843701E-02  3.87934153E-04
4.28363217E-01  2.42308695E-02  3.87755950E-04
4.28661832E-01  2.35301722E-02  3.81509075E-04
4.28960447E-01  2.43137721E-02  3.87203210E-04
4.29259062E-01  2.43780054E-02  3.87196429E-04
4.29557677E-01  2.37899981E-02  3.83012783E-04
4.29856292E-01  2.38097608E-02  3.81554943E-04
4.30154907E-01  2.39897501E-02  3.83848266E-04
4.30453522E-01  2.36487798E-02  3.82478116E-04
4.30752137E-01  2.34712176E-02  3.80103826E-04
4.31050752E-01  2.44444497E-02  3.86355823E-04
4.31349367E-01  2.39432734E-02  3.83055594E-04
4.31647982E-01  2.38487087E-02  3.82129976E-04
4.31946597E-01  2.45143753E-02  3.89509805E-04
4.32245212E-01  2.33590342E-02  3.77102144E-04
4.32543827E-01  2.38265190E-02  3.82807804E-04
4.32842442E-01  2.38840301E-02  3.85426887E-04
4.33141057E-01  2.34831329E-02  3.78023367E-04
4.33439672E-01  2.38125399E-02  3.83127539E-04
4.33738287E-01  2.34866589E-02  3.78472614E-04
4.34036902E-01  2.37344839E-02  3.82416532E-04
4.34335517E-01  2.32882686E-02  3.78383498E-04
4.34634132E-01  2.37286855E-02  3.82372760E-04
4.34932747E-01  2.40057986E-02  3.82638449E-04
4.35231362E-01  2.35371031E-02  3.79137869E-04
4.35529977E-01  2.36959327E-02  3.82540951E-04
4.35828592E-01  2.37820987E-02  3.82637751E-04
4.36127207E-01  2.29676515E-02  3.73865711E-04
4.36425822E-01  2.42340714E-02  3.84716259E-04
4.36724437E-01  2.36042738E-02  3.80022713E-04
4.37023052E-01  2.30742916E-02  3.75900534E-04
4.37321667E-01  2.34042741E-02  3.76412674E-04
4.37620282E-01  2.36872081E-02  3.81456804E-04
4.37918897E-01  2.29686853E-02  3.74877185E-04
4.38217512E-01  2.32779030E-02  3.78065422E-04
4.38516127E-01  2.34340560E-02  3.76989192E-04
4.38814742E-01  2.30613966E-02  3.72103241E-04
4.39113357E-01  2.34319717E-02  3.78476951E-04
4.39411972E-01  2.36007329E-02  3.79670557E-04
4.39710587E-01  2.33960040E-02  3.76523240E-04
4.40009202E-01  2.28763334E-02  3.73718503E-04
4.40307817E-01  2.39420738E-02  3.78984027E-04
4.40606432E-01  2.39390191E-02  3.82303202E-04
4.40905047E-01  2.28794627E-02  3.72677139E-04
4.41203662E-01  2.36863606E-02  3.76877142E-04
4.41502277E-01  2.36697942E-02  3.78728815E-04
4.41800892E-01  2.36940328E-02  3.78342549E-04
4.42099507E-01  2.35015824E-02  3.77052318E-04
4.42398122E-01  2.34809685E-02  3.75900039E-04
4.42696737E-01  2.27328427E-02  3.69945483E-04
4.42995352E-01  2.33708918E-02  3.75924428E-04
4.43293967E-01  2.38578226E-02  3.80909391E-04
4.43592582E-01  2.31749322E-02  3.75502656E-04
4.43891197E-01  2.37184726E-02  3.76246782E-04
4.44189812E-01  2.27578953E-02  3.71783623E-04
4.44488427E-01  2.26599369E-02  3.69199290E-04
4.44787042E-01  2.31324621E-02  3.74421506E-04
4.45085657E-01  2.33941805E-02  3.75136122E-04
4.45384272E-01  2.29652151E-02  3.72251234E-04
4.45682887E-01  2.32609827E-02  3.77293298E-04
4.45981502E-01  2.32837852E-02  3.73846822E-04
4.46280117E-01  2.33556349E-02  3.75242380E-04
4.46578732E-01  2.40686536E-02  3.81178746E-04
4.46877347E-01  2.26488840E-02  3.70497466E-04
4.47175962E-01  2.25681793E-02  3.73551156E-04
4.47474577E-01  2.30981577E-02  3.71633592E-04
4.47773192E-01  2.32948065E-02  3.75088974E-04
4.48071807E-01  2.35426184E-02  3.77080316E-04
4.48370422E-01  2.30337568E-02  3.74050811E-04
4.48669037E-01  2.29309406E-02  3.72233946E-04
4.48967652E-01  2.24107094E-02  3.67586297E-04
4.49266267E-01  2.37112381E-02  3.79683654E-04
4.49564882E-01  2.31299158E-02  3.75167438E-04
4.49863497E-01  2.30644997E-02  3.73077200E-04
4.50162112E-01  2.26439070E-02  3.70962458E-04
4.50460727E-01  2.32438315E-02  3.75928765E-04
4.50759342E-01  2.32664347E-02  3.76195967E-04
4.51057957E-01  2.34721396E-02  3.77357792E-04
4.51356572E-01  2.32324321E-02  3.72974202E-04
4.51655187E-01  2.34995112E-02  3.78581433E-04
4.51953802E-01  2.29671672E-02  3.72871145E-04
4.52252417E-01  2.31522918E-02  3.78125784E-04
4.52551032E-01  2.27505229E-02  3.70380381E-04
4.52849647E-01  2.30686497E-02  3.73780553E-04
4.53148262E-01  2.25358717E-02  3.69440531E-04
4.53446877E-01  2.30245180E-02  3.73016519E-04
4.53745492E-01  2.35448629E-02  3.78038734E-04
4.54044107E-01  2.34802477E-02  3.78271099E-04
4.54342722E-01  2.27701254E-02  3.71933798E-04
4.54641337E-01  2.30053104E-02  3.74677329E-04
4.54939952E-01  2.28983033E-02  3.72490205E-04
4.55238567E-01  2.31769700E-02  3.74504685E-04
4.55537182E-01  2.29753014E-02  3.75435455E-04
4.55835797E-01  2.22554561E-02  3.68526409E-04
4.56134412E-01  2.27208287E-02  3.71376373E-04
4.56433027E-01  2.27589570E-02  3.72099021E-04
4.56731642E-01  2.28085183E-02  3.71768198E-04
4.57030257E-01  2.34425180E-02  3.78400553E-04
4.57328872E-01  2.28853319E-02  3.72970710E-04
4.57627487E-01  2.28167772E-02  3.72249138E-04
4.57926102E-01  2.25552451E-02  3.70355789E-04
4.58224717E-01  2.28197966E-02  3.73843912E-04
4.58523332E-01  2.34112367E-02  3.77404271E-04
4.58821947E-01  2.30216421E-02  3.72043432E-04
4.59120562E-01  2.29469109E-02  3.74971540E-04
4.59419177E-01  2.29389705E-02  3.74741736E-04
4.59717792E-01  2.34368797E-02  3.78704455E-04
4.60016407E-01  2.27471907E-02  3.71856906E-04
4.60315022E-01  2.28410419E-02  3.72051290E-04
4.60613637E-01  2.28950288E-02  3.73974006E-04
4.60912252E-01  2.26692501E-02  3.73285991E-04
4.61210867E-01  2.36458983E-02  3.79221281E-04
4.61509482E-01  2.25131158E-02  3.73922521E-04
4.61808097E-01  2.28011124E-02  3.84804909E-04
4.62106712E-01  2.27734894E-02  3.86213302E-04
4.62405327E-01  2.33188812E-02  3.94386443E-04
4.62703942E-01  2.35090312E-02  3.95514944E-04
4.63002557E-01  2.24473588E-02  3.93571099E-04
4.63301172E-01  2.32938360E-02  4.02336096E-04
4.63599787E-01  2.34658383E-02  4.05973638E-04
4.63898402E-01  2.30025779E-02  4.03802638E-04
4.64197017E-01  2.41280627E-02  4.14097449E-04
4.64495632E-01  2.25101858E-02  4.05014056E-04
4.64794247E-01  2.32325736E-02  4.12116846E-04
4.65092862E-01  2.36380808E-02  4.13622474E-04
4.65391477E-01  2.34217159E-02  4.17911913E-04
4.65690092E-01  2.24403907E-02  4.08954540E-04
4.65988707E-01  2.26836726E-02  4.14767943E-04
4.66287322E-01  2.29264405E-02  4.17327508E-04
4.66585937E-01  2.29315609E-02  4.17836272E-04
4.66884552E-01  2.35648733E-02  4.28806758E-04
4.67183167E-01  2.31292546E-02  4.26640268E-04
4.67481782E-01  2.29700059E-02  4.19933291E-04
4.67780397E-01  2.28853039E-02  4.25116043E-04
4.68079012E-01  2.29165535E-02  4.26876562E-04
4.68377627E-01  2.20899545E-02  4.21545585E-04
4.68676242E-01  2.25573629E-02  4.26980841E-04
4.68974857E-01  2.27757692E-02  4.29044740E-04
4.69273472E-01  2.33922899E-02  4.38948482E-04
4.69572087E-01  2.30653342E-02  4.34576592E-04
4.69870702E-01  2.23340392E-02  4.29421343E-04
4.70169317E-01  2.35647596E-02  4.43357218E-04
4.70467932E-01  2.31289808E-02  4.40172880E-04
4.70766547E-01  2.25474965E-02  4.39162861E-04
4.71065162E-01  2.32945234E-02  4.46242164E-04
4.71363777E-01  2.38838568E-02  4.48805164E-04
4.71662392E-01  2.26160474E-02  4.41756769E-04
4.71961007E-01  2.26717349E-02  4.43691708E-04
4.72259622E-01  2.34190151E-02  4.54246008E-04
4.72558237E-01  2.27959435E-02  4.45610785E-04
4.72856852E-01  2.27906313E-02  4.39094059E-04
4.73155467E-01  2.17385255E-02  4.25591599E-04
4.73454082E-01  2.23568603E-02  4.26483719E-04
4.73752697E-01  2.27524955E-02  4.23673628E-04
4.74051312E-01  2.36396510E-02  4.32103436E-04
