### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.13193926E-02  7.56405236E-04
3.20264587E-01  4.19347435E-02  7.65492558E-04
3.20563202E-01  4.11936641E-02  7.58051523E-04
3.20861817E-01  4.12048958E-02  7.59674353E-04
3.21160432E-01  4.24226299E-02  7.68404861E-04
3.21459047E-01  4.19152789E-02  7.71069666E-04
3.21757662E-01  4.10095118E-02  7.57877599E-04
3.22056277E-01  4.20540757E-02  7.67032208E-04
3.22354892E-01  4.13078815E-02  7.66803743E-04
3.22653507E-01  4.11020406E-02  7.62457377E-04
3.22952122E-01  4.18276079E-02  7.75916909E-04
3.23250737E-01  4.17333357E-02  7.60423602E-04
3.23549352E-01  4.17383835E-02  7.69902719E-04
3.23847967E-01  4.07250412E-02  7.64057273E-04
3.24146582E-01  4.13146615E-02  7.67326332E-04
3.24445197E-01  4.06068750E-02  7.61170755E-04
3.24743812E-01  4.03091349E-02  7.57054135E-04
3.25042427E-01  4.19112071E-02  7.80157046E-04
3.25341042E-01  4.19001281E-02  7.71182531E-04
3.25639657E-01  4.12334837E-02  7.69275997E-04
3.25938272E-01  4.14381027E-02  7.73228123E-04
3.26236887E-01  4.17547449E-02  7.70073500E-04
3.26535502E-01  4.19748500E-02  7.83789787E-04
3.26834117E-01  4.03983444E-02  7.60340481E-04
3.27132732E-01  4.24231030E-02  7.83066032E-04
3.27431347E-01  4.08818424E-02  7.69849634E-04
3.27729962E-01  4.09146845E-02  7.66536745E-04
3.28028577E-01  4.12454344E-02  7.82123592E-04
3.28327192E-01  4.15917262E-02  7.66806188E-04
3.28625807E-01  4.10686024E-02  7.74603570E-04
3.28924422E-01  4.12679352E-02  7.76020228E-04
3.29223037E-01  4.09120396E-02  7.69463892E-04
3.29521652E-01  4.07481045E-02  7.69517326E-04
3.29820267E-01  4.15566638E-02  7.74362707E-04
3.30118882E-01  4.08315845E-02  7.76091998E-04
3.30417497E-01  4.03935574E-02  7.67766323E-04
3.30716112E-01  4.00763638E-02  7.60228315E-04
3.31014727E-01  4.06095535E-02  7.66627491E-04
3.31313342E-01  3.97775620E-02  7.56057969E-04
3.31611957E-01  4.02257554E-02  7.68473546E-04
3.31910572E-01  4.13917899E-02  7.73982611E-04
3.32209187E-01  4.03968953E-02  7.61257601E-04
3.32507802E-01  3.99089009E-02  7.65218225E-04
3.32806417E-01  4.07180488E-02  7.62718904E-04
3.33105032E-01  3.99263985E-02  7.62198470E-04
3.33403647E-01  4.01149169E-02  7.59050075E-04
3.33702262E-01  4.03779894E-02  7.61984498E-04
3.34000877E-01  4.04170118E-02  7.61907315E-04
3.34299492E-01  4.13448438E-02  7.73104723E-04
3.34598107E-01  4.02164757E-02  7.63160817E-04
3.34896722E-01  4.07816991E-02  7.61112256E-04
3.35195337E-01  3.92510369E-02  7.48215884E-04
3.35493952E-01  4.02625166E-02  7.62252428E-04
3.35792567E-01  3.91630866E-02  7.49129802E-04
3.36091182E-01  3.98388058E-02  7.56675494E-04
3.36389797E-01  3.89136598E-02  7.43271608E-04
3.36688412E-01  3.88129130E-02  7.47093174E-04
3.36987027E-01  4.07976024E-02  7.61276518E-04
3.37285642E-01  3.99719961E-02  7.56616704E-04
3.37584257E-01  4.01469804E-02  7.59384944E-04
3.37882872E-01  3.88345532E-02  7.43389712E-04
3.38181487E-01  3.91305387E-02  7.49055645E-04
3.38480102E-01  4.01864648E-02  7.47792656E-04
3.38778717E-01  3.90310250E-02  7.47013779E-04
3.39077332E-01  4.02178727E-02  7.55206973E-04
3.39375947E-01  3.88767309E-02  7.42295524E-04
3.39674562E-01  3.90914828E-02  7.49131956E-04
3.39973177E-01  3.94924842E-02  7.45141180E-04
3.40271792E-01  3.82057354E-02  7.38008181E-04
3.40570407E-01  3.92378382E-02  7.46609061E-04
3.40869022E-01  3.97708751E-02  7.47340557E-04
3.41167637E-01  3.89213562E-02  7.41661992E-04
3.41466252E-01  3.82039919E-02  7.30383093E-04
3.41764867E-01  3.89274284E-02  7.46262202E-04
3.42063482E-01  3.89567055E-02  7.40723510E-04
3.42362097E-01  3.81734334E-02  7.29265972E-04
3.42660712E-01  3.83425802E-02  7.37630122E-04
3.42959327E-01  3.90463173E-02  7.36722955E-04
3.43257942E-01  3.93789597E-02  7.47537066E-04
3.43556557E-01  3.84729281E-02  7.33383349E-04
3.43855172E-01  3.86350304E-02  7.35138892E-04
3.44153787E-01  3.83955501E-02  7.32440792E-04
3.44452402E-01  3.85871306E-02  7.33431312E-04
3.44751017E-01  3.84758748E-02  7.33839523E-04
3.45049632E-01  3.78934331E-02  7.21289136E-04
3.45348247E-01  3.74266058E-02  7.23768608E-04
3.45646862E-01  3.99257243E-02  7.44359684E-04
3.45945477E-01  3.85124795E-02  7.31484033E-04
3.46244092E-01  3.80910262E-02  7.18954601E-04
3.46542707E-01  3.87935713E-02  7.26160768E-04
3.46841322E-01  3.75001505E-02  7.19164789E-04
3.47139937E-01  3.78924273E-02  7.20487325E-04
3.47438552E-01  3.87591869E-02  7.23239966E-04
3.47737167E-01  3.89913991E-02  7.31274427E-04
3.48035782E-01  3.78468409E-02  7.14091351E-04
3.48334397E-01  3.73036228E-02  7.14476686E-04
3.48633012E-01  3.82656641E-02  7.13534188E-04
3.48931627E-01  3.71818580E-02  7.08772568E-04
3.49230242E-01  3.76873165E-02  7.15553295E-04
3.49528857E-01  3.77964750E-02  7.14413822E-04
3.49827472E-01  3.83015685E-02  7.20366719E-04
3.50126087E-01  3.64708640E-02  6.96232077E-04
3.50424702E-01  3.72646712E-02  7.09964312E-04
3.50723317E-01  3.76830325E-02  7.11000583E-04
3.51021932E-01  3.69402617E-02  7.06481398E-04
3.51320547E-01  3.74664143E-02  7.07795960E-04
3.51619162E-01  3.72903496E-02  7.04595528E-04
3.51917777E-01  3.65165994E-02  7.00302538E-04
3.52216392E-01  3.68320234E-02  7.01976358E-04
3.52515007E-01  3.77127826E-02  7.07045605E-04
3.52813622E-01  3.68778966E-02  6.99177734E-04
3.53112237E-01  3.70847434E-02  7.08855747E-04
3.53410852E-01  3.70432697E-02  7.07288156E-04
3.53709467E-01  3.74019220E-02  6.97185809E-04
3.54008082E-01  3.81470956E-02  7.11694593E-04
3.54306697E-01  3.70323248E-02  7.01601384E-04
3.54605312E-01  3.82243805E-02  7.16511218E-04
3.54903927E-01  3.67675982E-02  7.04856939E-04
3.55202542E-01  3.83004844E-02  7.04214850E-04
3.55501157E-01  3.67141739E-02  7.00111792E-04
3.55799772E-01  3.57290357E-02  6.87478285E-04
3.56098387E-01  3.67678627E-02  6.99104799E-04
3.56397002E-01  3.66552249E-02  6.97467593E-04
3.56695617E-01  3.71828489E-02  6.94794115E-04
3.56994232E-01  3.76373045E-02  7.11786852E-04
3.57292847E-01  3.64096425E-02  6.88816013E-04
3.57591462E-01  3.76526490E-02  7.04804319E-04
3.57890077E-01  3.69462445E-02  6.96850941E-04
3.58188692E-01  3.65079567E-02  6.89935521E-04
3.58487307E-01  3.58323604E-02  6.92809001E-04
3.58785922E-01  3.76221463E-02  6.97424286E-04
3.59084537E-01  3.63281295E-02  6.92121335E-04
3.59383152E-01  3.66454720E-02  6.92534319E-04
3.59681767E-01  3.61408815E-02  6.88304077E-04
3.59980382E-01  3.71518210E-02  7.04497739E-04
3.60278997E-01  3.57835032E-02  6.76970405E-04
3.60577612E-01  3.67710590E-02  6.96526491E-04
3.60876227E-01  3.56900953E-02  6.83823717E-04
3.61174842E-01  3.65378037E-02  6.87680906E-04
3.61473457E-01  3.61626893E-02  6.84144034E-04
3.61772072E-01  3.53068635E-02  6.77976001E-04
3.62070687E-01  3.71675901E-02  6.99906261E-04
3.62369302E-01  3.67004089E-02  6.90496759E-04
3.62667917E-01  3.67331207E-02  6.90623536E-04
3.62966532E-01  3.64753082E-02  6.86018902E-04
3.63265147E-01  3.47318351E-02  6.71907503E-04
3.63563762E-01  3.50756384E-02  6.75406307E-04
3.63862377E-01  3.69728915E-02  6.90870918E-04
3.64160992E-01  3.59197110E-02  6.81501289E-04
3.64459607E-01  3.58802490E-02  6.81488949E-04
3.64758222E-01  3.67606655E-02  6.89801585E-04
3.65056837E-01  3.69687453E-02  6.92852831E-04
3.65355452E-01  3.57020721E-02  6.74826268E-04
3.65654067E-01  3.60869095E-02  6.84181170E-04
3.65952682E-01  3.64161730E-02  6.82257174E-04
3.66251297E-01  3.73488814E-02  6.97896641E-04
3.66549912E-01  3.58916894E-02  6.77684380E-04
3.66848527E-01  3.57993506E-02  6.73305651E-04
3.67147142E-01  3.58829461E-02  6.83887978E-04
3.67445757E-01  3.60541232E-02  6.78337296E-04
3.67744372E-01  3.72824073E-02  6.91601890E-04
3.68042987E-01  3.70504074E-02  6.88008789E-04
3.68341602E-01  3.72172408E-02  6.89918292E-04
3.68640217E-01  3.52208465E-02  6.74337964E-04
3.68938832E-01  3.71660329E-02  6.83934486E-04
3.69237447E-01  3.63165177E-02  6.81347330E-04
3.69536062E-01  3.65421996E-02  6.80451340E-04
3.69834677E-01  3.60335521E-02  6.79757388E-04
3.70133292E-01  3.62683088E-02  6.83942577E-04
3.70431907E-01  3.66450623E-02  6.78612269E-04
3.70730522E-01  3.74666937E-02  6.91342750E-04
3.71029137E-01  3.53019908E-02  6.67264045E-04
3.71327752E-01  3.71408425E-02  6.87439810E-04
3.71626367E-01  3.51594388E-02  6.68159977E-04
3.71924982E-01  3.61573398E-02  6.77051488E-04
3.72223597E-01  3.65038924E-02  6.83660619E-04
3.72522212E-01  3.68787535E-02  6.79569028E-04
3.72820827E-01  3.66022214E-02  6.80155412E-04
3.73119442E-01  3.52430008E-02  6.67581626E-04
3.73418057E-01  3.63785736E-02  6.74951589E-04
3.73716672E-01  3.49905267E-02  6.70051028E-04
3.74015287E-01  3.54795344E-02  6.64359541E-04
3.74313902E-01  3.63404937E-02  6.75641990E-04
3.74612517E-01  3.59598733E-02  6.73826609E-04
3.74911132E-01  3.60002853E-02  6.73167175E-04
3.75209747E-01  3.66674326E-02  6.80428057E-04
3.75508362E-01  3.66562195E-02  6.75812655E-04
3.75806977E-01  3.67311314E-02  6.78926823E-04
3.76105592E-01  3.56213525E-02  6.68422785E-04
3.76404207E-01  3.60222198E-02  6.72519964E-04
3.76702822E-01  3.57361846E-02  6.66947395E-04
3.77001437E-01  3.56039852E-02  6.66222884E-04
3.77300052E-01  3.43634672E-02  6.58889418E-04
3.77598667E-01  3.55882160E-02  6.68979832E-04
3.77897282E-01  3.50292474E-02  6.58821664E-04
3.78195897E-01  3.64553332E-02  6.71083340E-04
3.78494512E-01  3.43386792E-02  6.55289681E-04
3.78793127E-01  3.63100134E-02  6.72638416E-04
3.79091742E-01  3.64113078E-02  6.72211929E-04
3.79390357E-01  3.56871635E-02  6.64991036E-04
3.79688972E-01  3.61080691E-02  6.69241941E-04
3.79987587E-01  3.60920280E-02  6.67912886E-04
3.80286202E-01  3.57907936E-02  6.66806300E-04
3.80584817E-01  3.66855003E-02  6.75091636E-04
3.80883432E-01  3.64028141E-02  6.69776171E-04
3.81182047E-01  3.61777954E-02  6.69729547E-04
3.81480662E-01  3.74368094E-02  6.81458157E-04
3.81779277E-01  3.63396779E-02  6.66026725E-04
3.82077892E-01  3.50928307E-02  6.59784244E-04
3.82376507E-01  3.61069813E-02  6.67732500E-04
3.82675122E-01  3.63713875E-02  6.71360525E-04
3.82973737E-01  3.61411013E-02  6.66542270E-04
3.83272352E-01  3.70107442E-02  6.70159061E-04
3.83570967E-01  3.67315859E-02  6.73322647E-04
3.83869582E-01  3.64620388E-02  6.68831228E-04
3.84168197E-01  3.63502651E-02  6.69149216E-04
3.84466812E-01  3.69769149E-02  6.72196387E-04
3.84765427E-01  3.65316905E-02  6.67308108E-04
3.85064042E-01  3.59528102E-02  6.67166954E-04
3.85362657E-01  3.78575064E-02  6.80160301E-04
3.85661272E-01  3.76858599E-02  6.73929579E-04
3.85959887E-01  3.63585055E-02  6.68734603E-04
3.86258502E-01  3.66917662E-02  6.66792446E-04
3.86557117E-01  3.73496003E-02  6.81566540E-04
3.86855732E-01  3.61182466E-02  6.60748745E-04
3.87154347E-01  3.67229171E-02  6.65930565E-04
3.87452962E-01  3.73496227E-02  6.77629549E-04
3.87751577E-01  3.68557535E-02  6.65500527E-04
3.88050192E-01  3.68337743E-02  6.72938419E-04
3.88348807E-01  3.70529294E-02  6.65490224E-04
3.88647422E-01  3.69062200E-02  6.69584959E-04
3.88946037E-01  3.73293869E-02  6.72083523E-04
3.89244652E-01  3.71132493E-02  6.71465008E-04
3.89543267E-01  3.65484990E-02  6.66504144E-04
3.89841882E-01  3.65639478E-02  6.61418540E-04
3.90140497E-01  3.74756157E-02  6.76252472E-04
3.90439112E-01  3.63916047E-02  6.64749241E-04
3.90737727E-01  3.66848372E-02  6.60265039E-04
3.91036342E-01  3.73961143E-02  6.75037678E-04
3.91334957E-01  3.71022858E-02  6.64983876E-04
3.91633572E-01  3.73033397E-02  6.73034170E-04
3.91932187E-01  3.69060710E-02  6.63066516E-04
3.92230802E-01  3.80335897E-02  6.75093383E-04
3.92529417E-01  3.56526338E-02  6.57981320E-04
3.92828032E-01  3.69839445E-02  6.63289102E-04
3.93126647E-01  3.70825194E-02  6.67422602E-04
3.93425262E-01  3.78441289E-02  6.71942194E-04
3.93723877E-01  3.68430279E-02  6.66249020E-04
3.94022492E-01  3.77033353E-02  6.73488656E-04
3.94321107E-01  3.79369259E-02  6.71792077E-04
3.94619722E-01  3.65808420E-02  6.59998739E-04
3.94918337E-01  3.75980027E-02  6.68626919E-04
3.95216952E-01  3.79554220E-02  6.73599832E-04
3.95515567E-01  3.71794589E-02  6.67332381E-04
3.95814182E-01  3.75131033E-02  6.64182822E-04
3.96112797E-01  3.77097577E-02  6.70932699E-04
3.96411412E-01  3.71593535E-02  6.64726715E-04
3.96710027E-01  3.64275016E-02  6.58950419E-04
3.97008642E-01  3.74698341E-02  6.65086787E-04
3.97307257E-01  3.78983766E-02  6.69850328E-04
3.97605872E-01  3.70298550E-02  6.63898943E-04
3.97904487E-01  3.71629894E-02  6.66714681E-04
3.98203102E-01  3.75935435E-02  6.63323677E-04
3.98501717E-01  3.77271622E-02  6.66096224E-04
3.98800332E-01  3.83147821E-02  6.72396156E-04
3.99098947E-01  3.86017971E-02  6.75563118E-04
3.99397562E-01  3.79890464E-02  6.72293536E-04
3.99696177E-01  3.89882103E-02  6.78286655E-04
3.99994792E-01  3.80957648E-02  6.68552530E-04
4.00293407E-01  3.90429609E-02  6.78931014E-04
4.00592022E-01  3.77623960E-02  6.65785046E-04
4.00890637E-01  3.91407982E-02  6.77667500E-04
4.01189252E-01  3.74736413E-02  6.62446662E-04
4.01487867E-01  3.83069068E-02  6.72672410E-04
4.01786482E-01  3.72544713E-02  6.62412960E-04
4.02085097E-01  3.70843336E-02  6.55257551E-04
4.02383712E-01  3.72055881E-02  6.64703548E-04
4.02682327E-01  3.67202163E-02  6.51575858E-04
4.02980942E-01  3.61427628E-02  6.52307179E-04
4.03279557E-01  3.71348299E-02  6.58518402E-04
4.03578172E-01  3.67672518E-02  6.51692681E-04
4.03876787E-01  3.62561196E-02  6.52866089E-04
4.04175402E-01  3.67677771E-02  6.52625284E-04
4.04474017E-01  3.96035612E-02  6.81201927E-04
4.04772632E-01  3.68262790E-02  6.53457828E-04
4.05071247E-01  3.66000347E-02  6.52221614E-04
4.05369862E-01  3.77097949E-02  6.68084365E-04
4.05668477E-01  3.71854305E-02  6.51274400E-04
4.05967092E-01  3.67519408E-02  6.53271039E-04
4.06265707E-01  3.79617140E-02  6.62840263E-04
4.06564322E-01  3.84499058E-02  6.66305132E-04
4.06862937E-01  3.67995985E-02  6.58396573E-04
4.07161552E-01  3.70226577E-02  6.51528710E-04
4.07460167E-01  3.69624645E-02  6.55461801E-04
4.07758782E-01  3.73421013E-02  6.53117429E-04
4.08057397E-01  3.83920297E-02  6.65502041E-04
4.08356012E-01  3.70097607E-02  6.55888114E-04
4.08654627E-01  3.67488973E-02  6.47916109E-04
4.08953242E-01  3.85447145E-02  6.70469599E-04
4.09251857E-01  3.64682749E-02  6.46799919E-04
4.09550472E-01  3.65141854E-02  6.47512323E-04
4.09849087E-01  3.67095955E-02  6.49549300E-04
4.10147702E-01  3.75021584E-02  6.53621508E-04
4.10446317E-01  3.72329354E-02  6.58191508E-04
4.10744932E-01  3.80947441E-02  6.61542581E-04
4.11043547E-01  3.71860489E-02  6.48013724E-04
4.11342162E-01  3.81348729E-02  6.61740778E-04
4.11640777E-01  3.72296982E-02  6.55070820E-04
4.11939392E-01  3.75772640E-02  6.58743549E-04
4.12238007E-01  3.80980298E-02  6.56374963E-04
4.12536622E-01  3.74035574E-02  6.53692638E-04
4.12835237E-01  3.75806205E-02  6.52811374E-04
4.13133852E-01  3.73643935E-02  6.53507363E-04
4.13432467E-01  3.59260738E-02  6.40211394E-04
4.13731082E-01  3.70653346E-02  6.48177636E-04
4.14029697E-01  3.74969952E-02  6.54825824E-04
4.14328312E-01  3.71290334E-02  6.49490219E-04
4.14626927E-01  3.71541232E-02  6.51526032E-04
4.14925542E-01  3.72825526E-02  6.46950735E-04
4.15224157E-01  3.72329503E-02  6.51009264E-04
4.15522772E-01  3.70576978E-02  6.50535629E-04
4.15821387E-01  3.69076990E-02  6.44731335E-04
4.16120002E-01  3.72927971E-02  6.49282651E-04
4.16418617E-01  3.62792574E-02  6.41733932E-04
4.16717232E-01  3.71295922E-02  6.48014538E-04
4.17015847E-01  3.72746661E-02  6.51539478E-04
4.17314462E-01  3.69348638E-02  6.40146842E-04
4.17613077E-01  3.76793630E-02  6.52952236E-04
4.17911692E-01  3.70667689E-02  6.45543099E-04
4.18210307E-01  3.70540656E-02  6.50071364E-04
4.18508922E-01  3.65347490E-02  6.38996775E-04
4.18807537E-01  3.70995663E-02  6.44066371E-04
4.19106152E-01  3.64020988E-02  6.41801744E-04
4.19404767E-01  3.68492417E-02  6.45287335E-04
4.19703382E-01  3.64536531E-02  6.36702578E-04
4.20001997E-01  3.64060327E-02  6.39194390E-04
4.20300612E-01  3.67544107E-02  6.39909122E-04
4.20599227E-01  3.61711942E-02  6.39922509E-04
4.20897842E-01  3.55024822E-02  6.30067196E-04
4.21196457E-01  3.58989537E-02  6.31851552E-04
4.21495072E-01  3.59308012E-02  6.34875323E-04
4.21793687E-01  3.69396843E-02  6.41677645E-04
4.22092302E-01  3.64007391E-02  6.40484970E-04
4.22390917E-01  3.59193161E-02  6.27082889E-04
4.22689532E-01  3.48448828E-02  6.25933579E-04
4.22988147E-01  3.71122248E-02  6.41872582E-04
4.23286762E-01  3.67512889E-02  6.42685802E-04
4.23585377E-01  3.54992375E-02  6.27347792E-04
4.23883992E-01  3.61948274E-02  6.32181822E-04
4.24182607E-01  3.64487581E-02  6.34683762E-04
4.24481222E-01  3.56348008E-02  6.31124713E-04
4.24779837E-01  3.65702920E-02  6.36607059E-04
4.25078452E-01  3.58298831E-02  6.27725618E-04
4.25377067E-01  3.55657302E-02  6.29802642E-04
4.25675682E-01  3.53807770E-02  6.23504282E-04
4.25974297E-01  3.50691825E-02  6.25537650E-04
4.26272912E-01  3.46321352E-02  6.14814635E-04
4.26571527E-01  3.49135026E-02  6.24152366E-04
4.26870142E-01  3.47399563E-02  6.17702957E-04
4.27168757E-01  3.54554467E-02  6.25014305E-04
4.27467372E-01  3.53716128E-02  6.22184540E-04
4.27765987E-01  3.54376808E-02  6.26553548E-04
4.28064602E-01  3.56087089E-02  6.25388289E-04
4.28363217E-01  3.63756083E-02  6.33794523E-04
4.28661832E-01  3.53258848E-02  6.23603002E-04
4.28960447E-01  3.58300544E-02  6.27055357E-04
4.29259062E-01  3.53403874E-02  6.21923944E-04
4.29557677E-01  3.52379978E-02  6.21857762E-04
4.29856292E-01  3.56376544E-02  6.22735301E-04
4.30154907E-01  3.55890654E-02  6.23698055E-04
4.30453522E-01  3.53825428E-02  6.24117150E-04
4.30752137E-01  3.51761132E-02  6.20765670E-04
4.31050752E-01  3.37764807E-02  6.05862297E-04
4.31349367E-01  3.48021165E-02  6.16087287E-04
4.31647982E-01  3.50656696E-02  6.18143240E-04
4.31946597E-01  3.46177705E-02  6.17485668E-04
4.32245212E-01  3.52223888E-02  6.17746497E-04
4.32543827E-01  3.49493138E-02  6.18499238E-04
4.32842442E-01  3.61851230E-02  6.32881769E-04
4.33141057E-01  3.55758555E-02  6.20708452E-04
4.33439672E-01  3.55767831E-02  6.24731241E-04
4.33738287E-01  3.56334038E-02  6.21901883E-04
4.34036902E-01  3.45306620E-02  6.15344848E-04
4.34335517E-01  3.48587409E-02  6.17573736E-04
4.34634132E-01  3.60554308E-02  6.28788781E-04
4.34932747E-01  3.53957079E-02  6.19833707E-04
4.35231362E-01  3.57473530E-02  6.23321277E-04
4.35529977E-01  3.53896804E-02  6.23661152E-04
4.35828592E-01  3.58928591E-02  6.27099012E-04
4.36127207E-01  3.58926840E-02  6.23490254E-04
4.36425822E-01  3.46832871E-02  6.13983662E-04
4.36724437E-01  3.68357189E-02  6.33312622E-04
4.37023052E-01  3.47326770E-02  6.15243800E-04
4.37321667E-01  3.55430208E-02  6.18818391E-04
4.37620282E-01  3.43496054E-02  6.12799893E-04
4.37918897E-01  3.55846435E-02  6.22474588E-04
4.38217512E-01  3.49140018E-02  6.17680955E-04
4.38516127E-01  3.44625972E-02  6.09885785E-04
4.38814742E-01  3.44275050E-02  6.06516725E-04
4.39113357E-01  3.62613574E-02  6.28096517E-04
4.39411972E-01  3.40337791E-02  6.08231116E-04
4.39710587E-01  3.50804105E-02  6.15067314E-04
4.40009202E-01  3.57902758E-02  6.23595901E-04
4.40307817E-01  3.58615257E-02  6.18762162E-04
4.40606432E-01  3.55409309E-02  6.21424697E-04
4.40905047E-01  3.49056199E-02  6.14082732E-04
4.41203662E-01  3.66578288E-02  6.25465473E-04
4.41502277E-01  3.44026312E-02  6.09110808E-04
4.41800892E-01  3.50177214E-02  6.13590993E-04
4.42099507E-01  3.65605317E-02  6.27377070E-04
4.42398122E-01  3.53733376E-02  6.15491066E-04
4.42696737E-01  3.49926353E-02  6.12306059E-04
4.42995352E-01  3.53293307E-02  6.16594974E-04
4.43293967E-01  3.56296077E-02  6.20985054E-04
4.43592582E-01  3.65335047E-02  6.28953858E-04
4.43891197E-01  3.49031910E-02  6.08879491E-04
4.44189812E-01  3.61021943E-02  6.24683977E-04
4.44488427E-01  3.57345343E-02  6.18507504E-04
4.44787042E-01  3.43732424E-02  6.08876813E-04
4.45085657E-01  3.53818126E-02  6.15452242E-04
4.45384272E-01  3.43629494E-02  6.07456896E-04
4.45682887E-01  3.51671316E-02  6.18874968E-04
4.45981502E-01  3.51453945E-02  6.12731848E-04
4.46280117E-01  3.45804878E-02  6.09117327E-04
4.46578732E-01  3.53352502E-02  6.16135483E-04
4.46877347E-01  3.48281562E-02  6.12909615E-04
4.47175962E-01  3.50250676E-02  6.20812818E-04
4.47474577E-01  3.57544944E-02  6.16823614E-04
4.47773192E-01  3.47821750E-02  6.11438067E-04
4.48071807E-01  3.51694003E-02  6.14834600E-04
4.48370422E-01  3.46251838E-02  6.11805823E-04
4.48669037E-01  3.47229689E-02  6.11058553E-04
4.48967652E-01  3.66002023E-02  6.26675377E-04
4.49266267E-01  3.51867266E-02  6.17026177E-04
4.49564882E-01  3.50556187E-02  6.16149744E-04
4.49863497E-01  3.58491130E-02  6.20490639E-04
4.50162112E-01  3.57236490E-02  6.21586456E-04
4.50460727E-01  3.51662040E-02  6.16856036E-04
4.50759342E-01  3.49005423E-02  6.14659570E-04
4.51057957E-01  3.51110026E-02  6.15698285E-04
4.51356572E-01  3.58793661E-02  6.18334161E-04
4.51655187E-01  3.47334966E-02  6.14007295E-04
4.51953802E-01  3.57458144E-02  6.20564620E-04
4.52252417E-01  3.55212837E-02  6.24817156E-04
4.52551032E-01  3.51764709E-02  6.14395132E-04
4.52849647E-01  3.60210501E-02  6.23093394E-04
4.53148262E-01  3.57949957E-02  6.21137675E-04
4.53446877E-01  3.59749682E-02  6.22017193E-04
4.53745492E-01  3.51181887E-02  6.15919009E-04
4.54044107E-01  3.57787125E-02  6.22921798E-04
4.54342722E-01  3.50848213E-02  6.15902420E-04
4.54641337E-01  3.53598073E-02  6.19680271E-04
4.54939952E-01  3.58879343E-02  6.22095133E-04
4.55238567E-01  3.60563733E-02  6.23145315E-04
4.55537182E-01  3.62809338E-02  6.29380462E-04
4.55835797E-01  3.55238467E-02  6.21126033E-04
4.56134412E-01  3.57146114E-02  6.21147163E-04
4.56433027E-01  3.49491723E-02  6.15134602E-04
4.56731642E-01  3.58357504E-02  6.21657702E-04
4.57030257E-01  3.54586318E-02  6.20840408E-04
4.57328872E-01  3.56223583E-02  6.20764447E-04
4.57627487E-01  3.55588533E-02  6.19940169E-04
4.57926102E-01  3.50758731E-02  6.16125180E-04
4.58224717E-01  3.62845249E-02  6.28875277E-04
4.58523332E-01  3.47887427E-02  6.13738492E-04
4.58821947E-01  3.48717719E-02  6.10846153E-04
4.59120562E-01  3.57235819E-02  6.24141539E-04
4.59419177E-01  3.57030556E-02  6.23687694E-04
4.59717792E-01  3.48598436E-02  6.16144505E-04
4.60016407E-01  3.47378552E-02  6.13031560E-04
4.60315022E-01  3.64000723E-02  6.26563909E-04
4.60613637E-01  3.53316329E-02  6.19757862E-04
4.60912252E-01  3.50491479E-02  6.19200349E-04
4.61210867E-01  3.55227739E-02  6.20065548E-04
4.61509482E-01  3.58326845E-02  6.29321905E-04
4.61808097E-01  3.57473493E-02  6.42767467E-04
4.62106712E-01  3.46427560E-02  6.35459670E-04
4.62405327E-01  3.65022905E-02  6.58260135E-04
4.62703942E-01  3.62132341E-02  6.54860109E-04
4.63002557E-01  3.55523638E-02  6.60760677E-04
4.63301172E-01  3.49500552E-02  6.57448603E-04
4.63599787E-01  3.51240523E-02  6.62600040E-04
4.63898402E-01  3.53987701E-02  6.68258290E-04
4.64197017E-01  3.51993479E-02  6.67233719E-04
4.64495632E-01  3.43673266E-02  6.67609973E-04
4.64794247E-01  3.60120833E-02  6.84486993E-04
4.65092862E-01  3.67482379E-02  6.87995576E-04
4.65391477E-01  3.50873806E-02  6.82370504E-04
4.65690092E-01  3.40341590E-02  6.71872287E-04
4.65988707E-01  3.66847143E-02  7.03656056E-04
4.66287322E-01  3.55153568E-02  6.92924892E-04
4.66585937E-01  3.56076024E-02  6.94592425E-04
4.66884552E-01  3.54386829E-02  7.01515411E-04
4.67183167E-01  3.47058028E-02  6.97190466E-04
4.67481782E-01  3.60286795E-02  7.01605983E-04
4.67780397E-01  3.60763744E-02  7.12049135E-04
4.68079012E-01  3.55903320E-02  7.09680782E-04
4.68377627E-01  3.52039598E-02  7.09924672E-04
4.68676242E-01  3.45349908E-02  7.04795762E-04
4.68974857E-01  3.49667892E-02  7.09191081E-04
4.69273472E-01  3.49461511E-02  7.15725066E-04
4.69572087E-01  3.44330370E-02  7.08342821E-04
4.69870702E-01  3.47365104E-02  7.14434544E-04
4.70169317E-01  3.59845348E-02  7.30885891E-04
4.70467932E-01  3.55414413E-02  7.27917126E-04
4.70766547E-01  3.44794095E-02  7.24478916E-04
4.71065162E-01  3.59644592E-02  7.39690091E-04
4.71363777E-01  3.55561711E-02  7.30520580E-04
4.71662392E-01  3.59031819E-02  7.42524280E-04
4.71961007E-01  3.60058062E-02  7.45923957E-04
4.72259622E-01  3.45905833E-02  7.36470101E-04
4.72558237E-01  3.50349098E-02  7.36964867E-04
4.72856852E-01  3.52752209E-02  7.28758459E-04
4.73155467E-01  3.67151536E-02  7.37853348E-04
4.73454082E-01  3.61680649E-02  7.23650795E-04
4.73752697E-01  3.47915515E-02  6.98913063E-04
4.74051312E-01  3.47051695E-02  6.98447286E-04
