### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.92366485E-02  3.98264907E-04
4.74648542E-01  1.96107049E-02  4.02233854E-04
4.74947157E-01  1.90196298E-02  3.92261543E-04
4.75245772E-01  1.91179365E-02  3.92622547E-04
4.75544387E-01  1.87873337E-02  3.88463319E-04
4.75843002E-01  1.92175843E-02  3.93756665E-04
4.76141617E-01  1.91528779E-02  3.89659777E-04
4.76440232E-01  1.95521228E-02  3.93808848E-04
4.76738847E-01  1.89557802E-02  3.86289961E-04
4.77037462E-01  1.89764332E-02  3.86710861E-04
4.77336077E-01  1.92410517E-02  3.90244095E-04
4.77634692E-01  1.92524735E-02  3.86911124E-04
4.77933307E-01  1.86102260E-02  3.80912679E-04
4.78231922E-01  2.00170558E-02  3.92642280E-04
4.78530537E-01  1.89214032E-02  3.85429361E-04
4.78829152E-01  1.89750828E-02  3.80186597E-04
4.79127767E-01  1.90819986E-02  3.82559199E-04
4.79426382E-01  1.97451226E-02  3.91318725E-04
4.79724997E-01  1.92685910E-02  3.84833402E-04
4.80023612E-01  1.85198952E-02  3.76392651E-04
4.80322227E-01  1.92079339E-02  3.81723425E-04
4.80620842E-01  1.89095158E-02  3.80634214E-04
4.80919457E-01  1.89282335E-02  3.79629113E-04
4.81218072E-01  1.91852655E-02  3.81801074E-04
4.81516687E-01  1.96064655E-02  3.86676926E-04
4.81815302E-01  1.93217620E-02  3.80102283E-04
4.82113917E-01  1.87253803E-02  3.78387020E-04
4.82412532E-01  1.85806137E-02  3.74089461E-04
4.82711147E-01  1.92046203E-02  3.79342440E-04
4.83009762E-01  1.91331040E-02  3.79711768E-04
4.83308377E-01  1.92808025E-02  3.81966587E-04
4.83606992E-01  1.87619142E-02  3.74564668E-04
4.83905607E-01  1.86073780E-02  3.74173571E-04
4.84204222E-01  1.84641369E-02  3.70918395E-04
4.84502837E-01  1.87787004E-02  3.76478623E-04
4.84801452E-01  1.81511827E-02  3.68518697E-04
4.85100067E-01  1.96032077E-02  3.80447629E-04
4.85398682E-01  1.90999303E-02  3.77643068E-04
4.85697297E-01  1.88642386E-02  3.75115371E-04
4.85995912E-01  1.93837229E-02  3.81321181E-04
4.86294527E-01  1.92125440E-02  3.76644137E-04
4.86593142E-01  1.85885690E-02  3.71326081E-04
4.86891757E-01  1.93573441E-02  3.79701756E-04
4.87190372E-01  1.86731946E-02  3.73314600E-04
4.87488987E-01  1.83849353E-02  3.66965513E-04
4.87787602E-01  1.92018058E-02  3.77888733E-04
4.88086217E-01  1.92018468E-02  3.76073294E-04
4.88384832E-01  1.87273547E-02  3.72246286E-04
4.88683447E-01  1.90833099E-02  3.76725831E-04
4.88982062E-01  1.97438952E-02  3.80677055E-04
4.89280677E-01  1.94827467E-02  3.80554353E-04
4.89579292E-01  1.90355107E-02  3.74543568E-04
4.89877907E-01  1.89215448E-02  3.72951443E-04
4.90176522E-01  1.93241835E-02  3.75954027E-04
4.90475137E-01  1.91911589E-02  3.75791889E-04
4.90773752E-01  1.88169889E-02  3.71830771E-04
4.91072367E-01  1.91790927E-02  3.75771808E-04
4.91370982E-01  1.86633281E-02  3.69661459E-04
4.91669597E-01  2.01033279E-02  3.84334970E-04
4.91968212E-01  1.90856047E-02  3.75238771E-04
4.92266827E-01  1.95085946E-02  3.78896977E-04
4.92565442E-01  1.97167341E-02  3.78817902E-04
4.92864057E-01  1.97064560E-02  3.79955192E-04
4.93162672E-01  1.95409022E-02  3.79024365E-04
4.93461287E-01  1.96586996E-02  3.80166719E-04
4.93759902E-01  1.96724087E-02  3.77270597E-04
4.94058517E-01  1.88152716E-02  3.70712776E-04
4.94357132E-01  1.95915364E-02  3.77528981E-04
4.94655747E-01  1.92712881E-02  3.77360935E-04
4.94954362E-01  1.91917587E-02  3.71902570E-04
4.95252977E-01  1.94465406E-02  3.76698357E-04
4.95551592E-01  1.88520625E-02  3.72015784E-04
4.95850207E-01  1.86417699E-02  3.69379413E-04
4.96148822E-01  1.91726647E-02  3.72091919E-04
4.96447437E-01  1.90941654E-02  3.73463263E-04
4.96746052E-01  1.88238211E-02  3.70163441E-04
4.97044667E-01  1.94106624E-02  3.78353230E-04
4.97343282E-01  1.83802638E-02  3.63698317E-04
4.97641897E-01  1.88212898E-02  3.67493980E-04
4.97940512E-01  1.84765216E-02  3.67842236E-04
4.98239127E-01  1.88495163E-02  3.70239461E-04
4.98537742E-01  1.94289498E-02  3.76640382E-04
4.98836357E-01  1.91096961E-02  3.71219532E-04
4.99134972E-01  1.97590627E-02  3.79071833E-04
4.99433587E-01  1.90806817E-02  3.73628573E-04
4.99732202E-01  1.88849680E-02  3.69583693E-04
5.00030817E-01  1.93651337E-02  3.73791350E-04
5.00329432E-01  1.91860180E-02  3.72983777E-04
5.00628047E-01  1.96865089E-02  3.77819000E-04
5.00926662E-01  1.96623933E-02  3.79670615E-04
5.01225277E-01  1.94165930E-02  3.72913637E-04
5.01523892E-01  1.91943571E-02  3.71048372E-04
5.01822507E-01  1.94768850E-02  3.75528907E-04
5.02121122E-01  1.94698945E-02  3.76304495E-04
5.02419737E-01  1.91052016E-02  3.72116483E-04
5.02718352E-01  1.95136070E-02  3.75887757E-04
5.03016967E-01  1.96705554E-02  3.77304445E-04
5.03315582E-01  1.90072972E-02  3.71906499E-04
5.03614197E-01  1.93391852E-02  3.72182811E-04
5.03912812E-01  1.96660478E-02  3.77079239E-04
5.04211427E-01  1.82472505E-02  3.62416904E-04
5.04510042E-01  1.90130472E-02  3.71876697E-04
5.04808657E-01  1.90396458E-02  3.69024172E-04
5.05107272E-01  1.92279927E-02  3.72955023E-04
5.05405887E-01  1.93423908E-02  3.72589624E-04
5.05704502E-01  1.91829074E-02  3.73913819E-04
5.06003117E-01  1.91836338E-02  3.71884817E-04
5.06301732E-01  1.93665288E-02  3.73470568E-04
5.06600347E-01  1.88168623E-02  3.66778841E-04
5.06898962E-01  1.96126830E-02  3.76957934E-04
5.07197577E-01  1.87838990E-02  3.69735993E-04
5.07496192E-01  1.93660669E-02  3.70918511E-04
5.07794807E-01  1.90843139E-02  3.73056566E-04
5.08093422E-01  1.87492017E-02  3.67208122E-04
5.08392037E-01  1.91196259E-02  3.71552684E-04
5.08690652E-01  1.88496225E-02  3.66929773E-04
5.08989267E-01  1.93898026E-02  3.73433664E-04
5.09287882E-01  1.93870980E-02  3.74704250E-04
5.09586497E-01  1.92345418E-02  3.71755712E-04
5.09885112E-01  2.02251356E-02  3.80928890E-04
5.10183727E-01  1.92466564E-02  3.72059352E-04
5.10482342E-01  1.90637801E-02  3.69561370E-04
5.10780957E-01  1.91192701E-02  3.71195492E-04
5.11079572E-01  1.85417216E-02  3.64827749E-04
5.11378187E-01  1.93697587E-02  3.72978451E-04
5.11676802E-01  1.87927224E-02  3.70124850E-04
5.11975417E-01  1.89943649E-02  3.68354173E-04
5.12274032E-01  1.86707657E-02  3.65742075E-04
5.12572647E-01  1.85047444E-02  3.64382431E-04
5.12871262E-01  1.97049640E-02  3.75554111E-04
5.13169877E-01  1.90164745E-02  3.71588510E-04
5.13468492E-01  1.97999720E-02  3.74719995E-04
5.13767107E-01  1.88096631E-02  3.66568856E-04
5.14065722E-01  1.87009033E-02  3.67675209E-04
5.14364337E-01  1.86076425E-02  3.66124819E-04
5.14662952E-01  1.94865782E-02  3.73844290E-04
5.14961567E-01  1.87735911E-02  3.65865882E-04
5.15260182E-01  1.91552099E-02  3.71753151E-04
5.15558797E-01  1.85794868E-02  3.64865235E-04
5.15857412E-01  1.90603230E-02  3.69286281E-04
5.16156027E-01  1.97773762E-02  3.77002725E-04
5.16454642E-01  1.93726234E-02  3.73310555E-04
5.16753257E-01  1.94925442E-02  3.73546529E-04
5.17051872E-01  1.97767653E-02  3.77746735E-04
5.17350487E-01  1.91795845E-02  3.69453512E-04
5.17649102E-01  1.96194742E-02  3.74674069E-04
5.17947717E-01  1.96169652E-02  3.74285068E-04
5.18246332E-01  1.96459796E-02  3.74838652E-04
5.18544947E-01  1.89443622E-02  3.69264046E-04
5.18843562E-01  1.97511110E-02  3.77325574E-04
5.19142177E-01  1.93654001E-02  3.71793314E-04
5.19440792E-01  1.86783280E-02  3.65050713E-04
5.19739407E-01  1.98731665E-02  3.76916083E-04
5.20038022E-01  1.94995869E-02  3.75200267E-04
5.20336637E-01  1.87991615E-02  3.66503431E-04
5.20635252E-01  1.91329457E-02  3.69654037E-04
5.20933867E-01  1.87893212E-02  3.66590364E-04
5.21232482E-01  1.90075710E-02  3.68264213E-04
5.21531097E-01  1.86182149E-02  3.65908112E-04
5.21829712E-01  1.91869121E-02  3.71181988E-04
5.22128327E-01  1.87654868E-02  3.66544176E-04
5.22426942E-01  1.87768452E-02  3.64960346E-04
5.22725557E-01  1.97471436E-02  3.76289681E-04
5.23024172E-01  1.94414817E-02  3.72636423E-04
5.23322787E-01  1.92335099E-02  3.71458358E-04
5.23621402E-01  1.91989969E-02  3.70308699E-04
5.23920017E-01  1.88665483E-02  3.69081885E-04
5.24218632E-01  1.87018495E-02  3.64329404E-04
5.24517247E-01  1.91450864E-02  3.69612768E-04
5.24815862E-01  1.92098580E-02  3.71695409E-04
5.25114477E-01  1.93026699E-02  3.70862457E-04
5.25413092E-01  1.89034510E-02  3.67907895E-04
5.25711707E-01  1.90842729E-02  3.70028196E-04
5.26010322E-01  1.88022628E-02  3.65316373E-04
5.26308937E-01  1.88169405E-02  3.66710708E-04
5.26607552E-01  1.87579077E-02  3.66047170E-04
5.26906167E-01  1.84647925E-02  3.62822786E-04
5.27204782E-01  1.96675062E-02  3.76761105E-04
5.27503397E-01  1.91727467E-02  3.70077847E-04
5.27802012E-01  1.93895716E-02  3.72257375E-04
5.28100627E-01  1.92601886E-02  3.71834962E-04
5.28399242E-01  1.87027771E-02  3.63040948E-04
5.28697857E-01  2.00923644E-02  3.79506761E-04
5.28996472E-01  1.94451045E-02  3.72705865E-04
5.29295087E-01  2.00613234E-02  3.79870296E-04
5.29593702E-01  1.88987441E-02  3.66362074E-04
5.29892317E-01  1.96097549E-02  3.74011375E-04
5.30190932E-01  1.89850647E-02  3.69636371E-04
5.30489547E-01  1.87652968E-02  3.66052001E-04
5.30788162E-01  1.87208019E-02  3.64906417E-04
5.31086777E-01  1.89863015E-02  3.68475070E-04
5.31385392E-01  1.88094061E-02  3.64973268E-04
5.31684007E-01  1.92392264E-02  3.71015602E-04
5.31982622E-01  1.92156825E-02  3.70699476E-04
5.32281237E-01  1.97139587E-02  3.75384843E-04
5.32579852E-01  1.84836909E-02  3.64109059E-04
5.32878467E-01  1.90330967E-02  3.68758774E-04
5.33177082E-01  1.95455980E-02  3.74425756E-04
5.33475697E-01  1.88681837E-02  3.65289510E-04
5.33774312E-01  1.82602033E-02  3.60758073E-04
5.34072927E-01  1.94575880E-02  3.74878204E-04
5.34371542E-01  1.92998759E-02  3.69718560E-04
5.34670157E-01  1.91266965E-02  3.67345929E-04
5.34968772E-01  1.78474747E-02  3.58241494E-04
5.35267387E-01  1.89809632E-02  3.67817731E-04
5.35566002E-01  1.92693137E-02  3.72149836E-04
5.35864617E-01  1.92985144E-02  3.69624671E-04
5.36163232E-01  1.91986170E-02  3.70922848E-04
5.36461847E-01  1.96761601E-02  3.75141448E-04
5.36760462E-01  1.92219615E-02  3.70063906E-04
5.37059077E-01  1.97886638E-02  3.74841766E-04
5.37357692E-01  1.90016031E-02  3.69748188E-04
5.37656307E-01  1.93468761E-02  3.70008405E-04
5.37954922E-01  1.89310648E-02  3.70344031E-04
5.38253537E-01  1.96446758E-02  3.70522379E-04
5.38552152E-01  1.95697621E-02  3.73316521E-04
5.38850767E-01  1.93507690E-02  3.72405717E-04
5.39149382E-01  1.89538654E-02  3.68749461E-04
5.39447997E-01  1.92071181E-02  3.69846675E-04
5.39746612E-01  1.93731245E-02  3.72078794E-04
5.40045227E-01  1.85194686E-02  3.62639170E-04
5.40343842E-01  1.98298600E-02  3.77181685E-04
5.40642457E-01  1.86515749E-02  3.64110834E-04
5.40941072E-01  1.95874441E-02  3.72773095E-04
5.41239687E-01  1.91097315E-02  3.71922652E-04
5.41538302E-01  1.96455568E-02  3.74421914E-04
5.41836917E-01  1.94151327E-02  3.71858245E-04
5.42135532E-01  1.93646252E-02  3.68866720E-04
5.42434147E-01  1.91251785E-02  3.69435060E-04
5.42732762E-01  1.89581830E-02  3.68903275E-04
5.43031377E-01  1.95209533E-02  3.75541887E-04
5.43329992E-01  1.90253127E-02  3.65803775E-04
5.43628607E-01  1.88975446E-02  3.67236964E-04
5.43927222E-01  1.83859803E-02  3.62677180E-04
5.44225837E-01  1.95094030E-02  3.73869610E-04
5.44524452E-01  1.95938721E-02  3.71953618E-04
5.44823067E-01  1.87973585E-02  3.66537977E-04
5.45121682E-01  1.98211577E-02  3.75929667E-04
5.45420297E-01  1.95124149E-02  3.73174349E-04
5.45718912E-01  1.89326853E-02  3.66606953E-04
5.46017527E-01  1.87807344E-02  3.65935644E-04
5.46316142E-01  1.92806125E-02  3.70233756E-04
5.46614757E-01  1.90238301E-02  3.70110618E-04
5.46913372E-01  1.90120991E-02  3.66227265E-04
5.47211987E-01  1.96895022E-02  3.74783267E-04
5.47510602E-01  1.89769547E-02  3.68571433E-04
5.47809217E-01  1.92153193E-02  3.69525369E-04
5.48107832E-01  1.90332755E-02  3.69665300E-04
5.48406447E-01  1.91205889E-02  3.68796376E-04
5.48705062E-01  1.91697143E-02  3.68376001E-04
5.49003677E-01  1.95653886E-02  3.75356263E-04
5.49302292E-01  1.92304179E-02  3.67983099E-04
5.49600907E-01  1.99140999E-02  3.77760385E-04
5.49899522E-01  1.93466544E-02  3.71159898E-04
5.50198137E-01  1.96898486E-02  3.75538977E-04
5.50496752E-01  1.94348991E-02  3.71827889E-04
5.50795367E-01  2.00417880E-02  3.76674783E-04
5.51093982E-01  1.92308556E-02  3.70235153E-04
5.51392597E-01  1.92989595E-02  3.71891045E-04
5.51691212E-01  1.92315988E-02  3.69975285E-04
5.51989827E-01  1.94477215E-02  3.71869100E-04
5.52288442E-01  1.89879257E-02  3.65761633E-04
5.52587057E-01  1.92967709E-02  3.70066700E-04
5.52885672E-01  1.91736426E-02  3.69065267E-04
5.53184287E-01  1.91857666E-02  3.67667584E-04
5.53482902E-01  1.91426910E-02  3.67788802E-04
5.53781517E-01  1.93614028E-02  3.70693189E-04
5.54080132E-01  1.97869912E-02  3.74474359E-04
5.54378747E-01  1.91594381E-02  3.65489075E-04
5.54677362E-01  1.91259868E-02  3.66926484E-04
5.54975977E-01  1.94048639E-02  3.70846246E-04
5.55274592E-01  1.86848342E-02  3.62760999E-04
5.55573207E-01  1.92513019E-02  3.64205858E-04
5.55871822E-01  1.93552375E-02  3.67887871E-04
5.56170437E-01  1.89517085E-02  3.64996260E-04
5.56469052E-01  1.99770592E-02  3.75193253E-04
5.56767667E-01  1.90981925E-02  3.64918786E-04
5.57066282E-01  1.86287500E-02  3.60924692E-04
5.57364897E-01  1.95993241E-02  3.67580651E-04
5.57663512E-01  1.99126694E-02  3.72802315E-04
5.57962127E-01  1.90110244E-02  3.63054482E-04
5.58260742E-01  1.97549108E-02  3.68174951E-04
5.58559357E-01  1.98755637E-02  3.73352901E-04
5.58857972E-01  1.90914068E-02  3.65389977E-04
5.59156587E-01  1.89732369E-02  3.60822683E-04
5.59455202E-01  1.92820840E-02  3.65903048E-04
5.59753817E-01  1.93896815E-02  3.65193555E-04
5.60052432E-01  1.93176717E-02  3.65723361E-04
5.60351047E-01  1.96355321E-02  3.67678207E-04
5.60649662E-01  1.93431377E-02  3.63479834E-04
5.60948277E-01  1.91348214E-02  3.62196704E-04
5.61246892E-01  1.89042836E-02  3.60687351E-04
5.61545507E-01  1.89953316E-02  3.61047103E-04
5.61844122E-01  1.93652716E-02  3.62426974E-04
5.62142737E-01  2.02006735E-02  3.73382936E-04
5.62441352E-01  1.92654412E-02  3.62083752E-04
5.62739967E-01  1.92616303E-02  3.61629092E-04
5.63038582E-01  2.00960618E-02  3.70501220E-04
5.63337197E-01  1.93684418E-02  3.62549821E-04
5.63635812E-01  1.93874091E-02  3.65540007E-04
5.63934427E-01  1.97955314E-02  3.66019522E-04
5.64233042E-01  1.92194730E-02  3.59824364E-04
5.64531657E-01  1.95095167E-02  3.64298117E-04
5.64830272E-01  1.87129937E-02  3.56454169E-04
5.65128887E-01  1.98865011E-02  3.67890258E-04
5.65427502E-01  1.90550722E-02  3.57877230E-04
5.65726117E-01  1.88897941E-02  3.57558689E-04
5.66024732E-01  1.99629962E-02  3.67237488E-04
5.66323347E-01  1.92218181E-02  3.60690989E-04
5.66621962E-01  2.00536698E-02  3.65216343E-04
5.66920577E-01  1.92314722E-02  3.60618287E-04
5.67219192E-01  1.92602128E-02  3.61475104E-04
5.67517807E-01  1.95746645E-02  3.64246807E-04
5.67816422E-01  1.91033911E-02  3.55415774E-04
5.68115037E-01  1.90781094E-02  3.57616751E-04
5.68413652E-01  1.99418515E-02  3.66044202E-04
5.68712267E-01  2.01704986E-02  3.68138542E-04
5.69010882E-01  1.89508237E-02  3.55856580E-04
5.69309497E-01  1.96729489E-02  3.62823834E-04
5.69608112E-01  1.97766535E-02  3.64364823E-04
5.69906727E-01  1.93947572E-02  3.59841535E-04
5.70205342E-01  1.92500874E-02  3.57034500E-04
5.70503957E-01  1.97016448E-02  3.64096893E-04
5.70802572E-01  1.91942248E-02  3.58473248E-04
5.71101187E-01  1.88945830E-02  3.56565026E-04
5.71399802E-01  1.89585313E-02  3.55375290E-04
5.71698417E-01  2.00819504E-02  3.66339402E-04
5.71997032E-01  1.96401682E-02  3.63956526E-04
5.72295647E-01  1.92654487E-02  3.60054662E-04
5.72594262E-01  1.96613017E-02  3.62239574E-04
5.72892877E-01  1.99663118E-02  3.62485036E-04
5.73191492E-01  1.91701856E-02  3.58838763E-04
5.73490107E-01  1.93600655E-02  3.61444429E-04
5.73788722E-01  1.91502571E-02  3.57589743E-04
5.74087337E-01  1.94909573E-02  3.61750921E-04
5.74385952E-01  1.91852003E-02  3.59813886E-04
5.74684567E-01  1.96886510E-02  3.63918894E-04
5.74983182E-01  1.95382200E-02  3.60707316E-04
5.75281797E-01  1.97435208E-02  3.61612649E-04
5.75580412E-01  1.91257633E-02  3.59014986E-04
5.75879027E-01  1.96126960E-02  3.62391176E-04
5.76177642E-01  1.97834428E-02  3.64551757E-04
5.76476257E-01  1.94260050E-02  3.59679194E-04
5.76774872E-01  1.95353385E-02  3.62512190E-04
5.77073487E-01  1.98713802E-02  3.65366694E-04
5.77372102E-01  1.95021071E-02  3.62708292E-04
5.77670717E-01  1.90118905E-02  3.55751079E-04
5.77969332E-01  1.96856987E-02  3.63244326E-04
5.78267947E-01  1.92782488E-02  3.60293896E-04
5.78566562E-01  1.91096608E-02  3.57893965E-04
5.78865177E-01  1.91375986E-02  3.56608100E-04
5.79163792E-01  1.96578205E-02  3.63411091E-04
5.79462407E-01  1.97225586E-02  3.63676925E-04
5.79761022E-01  1.94316171E-02  3.62401537E-04
5.80059637E-01  1.93646979E-02  3.58237128E-04
5.80358252E-01  1.89243257E-02  3.56492121E-04
5.80656867E-01  1.94975641E-02  3.62686522E-04
5.80955482E-01  1.95180029E-02  3.62878432E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "65.131",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 18:49:03 2023",
#        "diode": "53601"
#    },
#    "filename": "JWL0321_35C_080MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_080MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

