### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.33426222E-02  6.56305056E-04
3.20264587E-01  3.40125114E-02  6.65888714E-04
3.20563202E-01  3.53600830E-02  6.78372802E-04
3.20861817E-01  3.51622328E-02  6.77828153E-04
3.21160432E-01  3.34881097E-02  6.59424288E-04
3.21459047E-01  3.41421776E-02  6.72173453E-04
3.21757662E-01  3.45356241E-02  6.71767106E-04
3.22056277E-01  3.47834751E-02  6.73789647E-04
3.22354892E-01  3.52977589E-02  6.84651604E-04
3.22653507E-01  3.30942012E-02  6.60827558E-04
3.22952122E-01  3.40006910E-02  6.75703050E-04
3.23250737E-01  3.43977176E-02  6.66817825E-04
3.23549352E-01  3.50178778E-02  6.81147678E-04
3.23847967E-01  3.44770290E-02  6.79029094E-04
3.24146582E-01  3.57123651E-02  6.89073640E-04
3.24445197E-01  3.35046053E-02  6.67825341E-04
3.24743812E-01  3.34543139E-02  6.66161592E-04
3.25042427E-01  3.30447368E-02  6.69108238E-04
3.25341042E-01  3.31713669E-02  6.62764884E-04
3.25639657E-01  3.47061157E-02  6.81692502E-04
3.25938272E-01  3.38540040E-02  6.75057934E-04
3.26236887E-01  3.32176946E-02  6.63425715E-04
3.26535502E-01  3.37395594E-02  6.78739336E-04
3.26834117E-01  3.36041190E-02  6.69808884E-04
3.27132732E-01  3.52093354E-02  6.89055829E-04
3.27431347E-01  3.33256572E-02  6.71364483E-04
3.27729962E-01  3.38570103E-02  6.73513045E-04
3.28028577E-01  3.29727791E-02  6.75450545E-04
3.28327192E-01  3.34611908E-02  6.64325838E-04
3.28625807E-01  3.38849500E-02  6.79604535E-04
3.28924422E-01  3.43756862E-02  6.84101717E-04
3.29223037E-01  3.42668034E-02  6.80186145E-04
3.29521652E-01  3.29587683E-02  6.68464752E-04
3.29820267E-01  3.36950161E-02  6.73496339E-04
3.30118882E-01  3.37448306E-02  6.81470439E-04
3.30417497E-01  3.33555974E-02  6.73884817E-04
3.30716112E-01  3.29895839E-02  6.66218402E-04
3.31014727E-01  3.29853147E-02  6.67358050E-04
3.31313342E-01  3.31821032E-02  6.66985346E-04
3.31611957E-01  3.22553068E-02  6.64669496E-04
3.31910572E-01  3.27833630E-02  6.65317813E-04
3.32209187E-01  3.39407325E-02  6.73979346E-04
3.32507802E-01  3.27430144E-02  6.69480709E-04
3.32806417E-01  3.30826640E-02  6.64048188E-04
3.33105032E-01  3.28916796E-02  6.68204448E-04
3.33403647E-01  3.39947678E-02  6.74919283E-04
3.33702262E-01  3.29482667E-02  6.64841908E-04
3.34000877E-01  3.25077958E-02  6.59997284E-04
3.34299492E-01  3.33396010E-02  6.70557725E-04
3.34598107E-01  3.42636779E-02  6.80392259E-04
3.34896722E-01  3.33293416E-02  6.64596038E-04
3.35195337E-01  3.33191305E-02  6.65850181E-04
3.35493952E-01  3.31467837E-02  6.68032153E-04
3.35792567E-01  3.33953761E-02  6.68174820E-04
3.36091182E-01  3.38556431E-02  6.73752511E-04
3.36389797E-01  3.30461003E-02  6.61583908E-04
3.36688412E-01  3.23196575E-02  6.58488774E-04
3.36987027E-01  3.37680727E-02  6.68969878E-04
3.37285642E-01  3.34569961E-02  6.68605266E-04
3.37584257E-01  3.25235166E-02  6.60180347E-04
3.37882872E-01  3.25663425E-02  6.57537021E-04
3.38181487E-01  3.29349488E-02  6.63762854E-04
3.38480102E-01  3.26884985E-02  6.51429000E-04
3.38778717E-01  3.22389267E-02  6.55755983E-04
3.39077332E-01  3.27978991E-02  6.58730511E-04
3.39375947E-01  3.35195772E-02  6.65747502E-04
3.39674562E-01  3.25727686E-02  6.60500140E-04
3.39973177E-01  3.41030061E-02  6.68814988E-04
3.40271792E-01  3.38750035E-02  6.71220012E-04
3.40570407E-01  3.37174833E-02  6.68492576E-04
3.40869022E-01  3.12738232E-02  6.40110229E-04
3.41167637E-01  3.20395902E-02  6.49955764E-04
3.41466252E-01  3.24766748E-02  6.50444767E-04
3.41764867E-01  3.26868147E-02  6.60508173E-04
3.42063482E-01  3.38873826E-02  6.67286513E-04
3.42362097E-01  3.19614038E-02  6.44535117E-04
3.42660712E-01  3.33885588E-02  6.64852269E-04
3.42959327E-01  3.29136923E-02  6.53327268E-04
3.43257942E-01  3.27534899E-02  6.58502977E-04
3.43556557E-01  3.19673605E-02  6.45706430E-04
3.43855172E-01  3.19075212E-02  6.45288092E-04
3.44153787E-01  3.17670107E-02  6.43500010E-04
3.44452402E-01  3.18509080E-02  6.43616891E-04
3.44751017E-01  3.12473420E-02  6.38765923E-04
3.45049632E-01  3.15482952E-02  6.35687553E-04
3.45348247E-01  3.25665772E-02  6.52114570E-04
3.45646862E-01  3.34032923E-02  6.57626661E-04
3.45945477E-01  3.31044048E-02  6.55051321E-04
3.46244092E-01  3.34606282E-02  6.50856877E-04
3.46542707E-01  3.13861184E-02  6.30884722E-04
3.46841322E-01  3.12155671E-02  6.33761461E-04
3.47139937E-01  3.18880118E-02  6.38398982E-04
3.47438552E-01  3.17535214E-02  6.32294454E-04
3.47737167E-01  3.18473615E-02  6.38353173E-04
3.48035782E-01  3.31721716E-02  6.45734835E-04
3.48334397E-01  3.18786800E-02  6.37956487E-04
3.48633012E-01  3.18641886E-02  6.28912065E-04
3.48931627E-01  3.15878727E-02  6.31000730E-04
3.49230242E-01  3.24985087E-02  6.41806924E-04
3.49528857E-01  3.08653452E-02  6.23574131E-04
3.49827472E-01  3.23710628E-02  6.39664358E-04
3.50126087E-01  3.05161830E-02  6.15140598E-04
3.50424702E-01  3.22294757E-02  6.37738733E-04
3.50723317E-01  3.11011989E-02  6.23898464E-04
3.51021932E-01  3.09841782E-02  6.24955399E-04
3.51320547E-01  3.10869906E-02  6.22736989E-04
3.51619162E-01  3.22064236E-02  6.32471871E-04
3.51917777E-01  3.13866846E-02  6.27106929E-04
3.52216392E-01  3.12418584E-02  6.24462613E-04
3.52515007E-01  3.18696536E-02  6.27798319E-04
3.52813622E-01  3.09794266E-02  6.18969905E-04
3.53112237E-01  3.17033119E-02  6.33054180E-04
3.53410852E-01  3.16615812E-02  6.31591654E-04
3.53709467E-01  3.18143889E-02  6.21071609E-04
3.54008082E-01  3.12164165E-02  6.21845888E-04
3.54306697E-01  3.23541947E-02  6.33422576E-04
3.54605312E-01  3.23407575E-02  6.36584649E-04
3.54903927E-01  3.16548347E-02  6.31708477E-04
3.55202542E-01  3.08761820E-02  6.10721414E-04
3.55501157E-01  3.09641249E-02  6.21023821E-04
3.55799772E-01  3.13093327E-02  6.21603685E-04
3.56098387E-01  3.03339735E-02  6.13339711E-04
3.56397002E-01  3.03838905E-02  6.13346812E-04
3.56695617E-01  3.07046548E-02  6.09839102E-04
3.56994232E-01  3.06929909E-02  6.20852748E-04
3.57292847E-01  3.10625825E-02  6.14528602E-04
3.57591462E-01  3.11153922E-02  6.18851918E-04
3.57890077E-01  3.02874725E-02  6.09416980E-04
3.58188692E-01  3.10067292E-02  6.14145130E-04
3.58487307E-01  3.28547992E-02  6.40772050E-04
3.58785922E-01  3.17945443E-02  6.19269849E-04
3.59084537E-01  3.08412798E-02  6.15963829E-04
3.59383152E-01  3.04275490E-02  6.09526993E-04
3.59681767E-01  3.18830349E-02  6.24437700E-04
3.59980382E-01  3.08219325E-02  6.19794650E-04
3.60278997E-01  3.11616678E-02  6.10192539E-04
3.60577612E-01  3.20036225E-02  6.27642672E-04
3.60876227E-01  3.04244068E-02  6.09831244E-04
3.61174842E-01  3.08033992E-02  6.09878625E-04
3.61473457E-01  3.08760479E-02  6.10599353E-04
3.61772072E-01  3.04252263E-02  6.07896945E-04
3.62070687E-01  3.12447175E-02  6.19832426E-04
3.62369302E-01  3.09064593E-02  6.12039061E-04
3.62667917E-01  3.03451475E-02  6.06296933E-04
3.62966532E-01  3.09118368E-02  6.09996438E-04
3.63265147E-01  3.01594678E-02  6.04763802E-04
3.63563762E-01  3.22019495E-02  6.25074434E-04
3.63862377E-01  3.04831043E-02  6.05916954E-04
3.64160992E-01  3.06884050E-02  6.08437229E-04
3.64459607E-01  3.16388085E-02  6.18115300E-04
3.64758222E-01  3.14337239E-02  6.16110687E-04
3.65056837E-01  3.19458172E-02  6.22098218E-04
3.65355452E-01  3.07258144E-02  6.04679517E-04
3.65654067E-01  3.06659080E-02  6.09189621E-04
3.65952682E-01  3.12315840E-02  6.10275951E-04
3.66251297E-01  3.10607571E-02  6.14733144E-04
3.66549912E-01  3.13123725E-02  6.11387892E-04
3.66848527E-01  3.14849652E-02  6.09894341E-04
3.67147142E-01  3.00720204E-02  6.04714733E-04
3.67445757E-01  3.12671177E-02  6.10155403E-04
3.67744372E-01  3.07129584E-02  6.06308051E-04
3.68042987E-01  3.04061957E-02  6.02014363E-04
3.68341602E-01  2.98057627E-02  5.96353842E-04
3.68640217E-01  3.08957994E-02  6.10036426E-04
3.68938832E-01  3.08343023E-02  6.01709355E-04
3.69237447E-01  2.95880511E-02  5.94022626E-04
3.69536062E-01  3.12430374E-02  6.07721566E-04
3.69834677E-01  3.07222083E-02  6.06254442E-04
3.70133292E-01  2.98174117E-02  5.98989602E-04
3.70431907E-01  3.07175014E-02  6.00116036E-04
3.70730522E-01  3.07294149E-02  6.04750414E-04
3.71029137E-01  3.12522277E-02  6.06410846E-04
3.71327752E-01  3.13859805E-02  6.10386604E-04
3.71626367E-01  3.08591072E-02  6.04615780E-04
3.71924982E-01  3.14855762E-02  6.10249757E-04
3.72223597E-01  3.01261526E-02  5.99889318E-04
3.72522212E-01  3.04571036E-02  5.96510479E-04
3.72820827E-01  3.00444979E-02  5.95203135E-04
3.73119442E-01  3.10629997E-02  6.05365902E-04
3.73418057E-01  3.02590951E-02  5.94574201E-04
3.73716672E-01  3.07050161E-02  6.06269401E-04
3.74015287E-01  3.11854985E-02  6.01615291E-04
3.74313902E-01  3.11262719E-02  6.03966822E-04
3.74612517E-01  3.03681064E-02  5.98103390E-04
3.74911132E-01  3.06152347E-02  5.99607534E-04
3.75209747E-01  3.16642933E-02  6.10738294E-04
3.75508362E-01  3.13968621E-02  6.04121014E-04
3.75806977E-01  3.07793058E-02  6.00293337E-04
3.76105592E-01  3.12669240E-02  6.04876783E-04
3.76404207E-01  3.10063399E-02  6.02661574E-04
3.76702822E-01  3.07735428E-02  5.97798149E-04
3.77001437E-01  3.01694255E-02  5.92354976E-04
3.77300052E-01  3.04916650E-02  5.99491352E-04
3.77598667E-01  2.95180101E-02  5.88480034E-04
3.77897282E-01  3.01834233E-02  5.90697397E-04
3.78195897E-01  3.07953358E-02  5.95753663E-04
3.78494512E-01  3.01695056E-02  5.93272096E-04
3.78793127E-01  3.08411643E-02  5.98772895E-04
3.79091742E-01  3.22562531E-02  6.11115538E-04
3.79390357E-01  3.18375863E-02  6.06677844E-04
3.79688972E-01  3.12335659E-02  6.01201609E-04
3.79987587E-01  3.14694084E-02  6.02402550E-04
3.80286202E-01  3.13742235E-02  6.03016000E-04
3.80584817E-01  3.11542209E-02  6.00900094E-04
3.80883432E-01  3.04438137E-02  5.91616204E-04
3.81182047E-01  3.06751691E-02  5.95662452E-04
3.81480662E-01  3.11885346E-02  6.00780186E-04
3.81779277E-01  3.12381051E-02  5.96446916E-04
3.82077892E-01  3.09806447E-02  5.98778599E-04
3.82376507E-01  3.07827145E-02  5.95509482E-04
3.82675122E-01  3.10190897E-02  5.98850893E-04
3.82973737E-01  3.15845460E-02  6.01856096E-04
3.83272352E-01  3.16082202E-02  5.98194369E-04
3.83570967E-01  3.17007564E-02  6.04180212E-04
3.83869582E-01  3.09610758E-02  5.95295278E-04
3.84168197E-01  3.18902545E-02  6.05377834E-04
3.84466812E-01  3.06555536E-02  5.91171847E-04
3.84765427E-01  3.19100395E-02  6.02397951E-04
3.85064042E-01  3.09778750E-02  5.98166720E-04
3.85362657E-01  3.07701845E-02  5.92282158E-04
3.85661272E-01  3.05265021E-02  5.85857662E-04
3.85959887E-01  3.18550058E-02  6.04599714E-04
3.86258502E-01  3.14278118E-02  5.96062455E-04
3.86557117E-01  3.15149799E-02  6.04716945E-04
3.86855732E-01  3.14183794E-02  5.95241552E-04
3.87154347E-01  3.25367786E-02  6.05446752E-04
3.87452962E-01  3.20580341E-02  6.06381567E-04
3.87751577E-01  3.18955742E-02  5.97983599E-04
3.88050192E-01  3.14505696E-02  6.00613072E-04
3.88348807E-01  3.27842161E-02  6.04632020E-04
3.88647422E-01  3.16434540E-02  5.98861137E-04
3.88946037E-01  3.15186568E-02  5.96499420E-04
3.89244652E-01  3.23805809E-02  6.05800364E-04
3.89543267E-01  3.17505151E-02  6.00028376E-04
3.89841882E-01  3.23038921E-02  6.00489788E-04
3.90140497E-01  3.24922316E-02  6.08208589E-04
3.90439112E-01  3.13458666E-02  5.95903140E-04
3.90737727E-01  3.18080597E-02  5.93843346E-04
3.91036342E-01  3.15690935E-02  5.99065272E-04
3.91334957E-01  3.24016958E-02  6.00237283E-04
3.91633572E-01  3.31366807E-02  6.12697448E-04
3.91932187E-01  3.20085138E-02  5.96443424E-04
3.92230802E-01  3.24872285E-02  6.02649525E-04
3.92529417E-01  3.32733206E-02  6.13965793E-04
3.92828032E-01  3.24175879E-02  5.99811669E-04
3.93126647E-01  3.25339101E-02  6.03827299E-04
3.93425262E-01  3.29579636E-02  6.05677138E-04
3.93723877E-01  3.20346020E-02  6.00063067E-04
3.94022492E-01  3.27845290E-02  6.06601068E-04
3.94321107E-01  3.13754566E-02  5.90102107E-04
3.94619722E-01  3.27504016E-02  6.03188237E-04
3.94918337E-01  3.24699990E-02  6.00165338E-04
3.95216952E-01  3.21091190E-02  5.98422019E-04
3.95515567E-01  3.24514881E-02  6.02193817E-04
3.95814182E-01  3.21342610E-02  5.93756849E-04
3.96112797E-01  3.23524289E-02  6.00252301E-04
3.96411412E-01  3.26819159E-02  6.02131186E-04
3.96710027E-01  3.30507644E-02  6.06257468E-04
3.97008642E-01  3.21488604E-02  5.95043297E-04
3.97307257E-01  3.26509625E-02  6.00542524E-04
3.97605872E-01  3.20705064E-02  5.96770318E-04
3.97904487E-01  3.24839056E-02  6.02070184E-04
3.98203102E-01  3.29762548E-02  6.00064406E-04
3.98501717E-01  3.23776715E-02  5.96020254E-04
3.98800332E-01  3.25750932E-02  5.98843326E-04
3.99098947E-01  3.27815711E-02  6.01319654E-04
3.99397562E-01  3.27999815E-02  6.03385502E-04
3.99696177E-01  3.23225744E-02  5.96523983E-04
3.99994792E-01  3.15788873E-02  5.87927701E-04
4.00293407E-01  3.30875888E-02  6.03691617E-04
4.00592022E-01  3.16163637E-02  5.88421477E-04
4.00890637E-01  3.20830829E-02  5.92608878E-04
4.01189252E-01  3.36170867E-02  6.06033078E-04
4.01487867E-01  3.14404331E-02  5.88623574E-04
4.01786482E-01  3.20752449E-02  5.93680656E-04
4.02085097E-01  3.23725529E-02  5.91334945E-04
4.02383712E-01  3.15532722E-02  5.91254444E-04
4.02682327E-01  3.28665264E-02  5.95411984E-04
4.02980942E-01  3.22914049E-02  5.95543184E-04
4.03279557E-01  3.30215096E-02  5.99796535E-04
4.03578172E-01  3.28039229E-02  5.94570651E-04
4.03876787E-01  3.15985270E-02  5.88701572E-04
4.04175402E-01  3.31459790E-02  5.98513521E-04
4.04474017E-01  3.33625078E-02  6.03901921E-04
4.04772632E-01  3.22907642E-02  5.91025397E-04
4.05071247E-01  3.19229700E-02  5.88348135E-04
4.05369862E-01  3.20451632E-02  5.94858604E-04
4.05668477E-01  3.24040391E-02  5.87226299E-04
4.05967092E-01  3.20450775E-02  5.89199364E-04
4.06265707E-01  3.10755894E-02  5.79260581E-04
4.06564322E-01  3.28662284E-02  5.95016172E-04
4.06862937E-01  3.23209204E-02  5.95986203E-04
4.07161552E-01  3.16413045E-02  5.81775268E-04
4.07460167E-01  3.24561633E-02  5.93258243E-04
4.07758782E-01  3.25362310E-02  5.88848896E-04
4.08057397E-01  3.18678506E-02  5.85643866E-04
4.08356012E-01  3.23158912E-02  5.91981341E-04
4.08654627E-01  3.20680141E-02  5.84602880E-04
4.08953242E-01  3.20758000E-02  5.90763637E-04
4.09251857E-01  3.21179144E-02  5.86292474E-04
4.09550472E-01  3.17197330E-02  5.82921843E-04
4.09849087E-01  3.28005254E-02  5.93049626E-04
4.10147702E-01  3.10019832E-02  5.74012403E-04
4.10446317E-01  3.22613642E-02  5.91777323E-04
4.10744932E-01  3.20784897E-02  5.86354872E-04
4.11043547E-01  3.13213058E-02  5.74437028E-04
4.11342162E-01  3.26424353E-02  5.91352349E-04
4.11640777E-01  3.14857960E-02  5.81874279E-04
4.11939392E-01  3.11251748E-02  5.79079264E-04
4.12238007E-01  3.16398628E-02  5.77758532E-04
4.12536622E-01  3.05468943E-02  5.70596312E-04
4.12835237E-01  3.19503061E-02  5.81395347E-04
4.13133852E-01  3.13400179E-02  5.78095322E-04
4.13432467E-01  3.21227685E-02  5.84727270E-04
4.13731082E-01  3.19150873E-02  5.80946857E-04
4.14029697E-01  3.18674222E-02  5.83081564E-04
4.14328312E-01  3.05903573E-02  5.69424825E-04
4.14626927E-01  3.14118303E-02  5.78632986E-04
4.14925542E-01  3.22270766E-02  5.80974622E-04
4.15224157E-01  3.15929726E-02  5.79224608E-04
4.15522772E-01  3.11102308E-02  5.75720624E-04
4.15821387E-01  3.22158299E-02  5.81812754E-04
4.16120002E-01  3.17653939E-02  5.78797655E-04
4.16418617E-01  3.03835701E-02  5.67248731E-04
4.16717232E-01  3.20126414E-02  5.81184111E-04
4.17015847E-01  3.09927985E-02  5.73842321E-04
4.17314462E-01  3.17566507E-02  5.73333120E-04
4.17613077E-01  3.21020186E-02  5.82135573E-04
4.17911692E-01  3.10570933E-02  5.70744334E-04
4.18210307E-01  3.10369637E-02  5.74660080E-04
4.18508922E-01  3.14887054E-02  5.72995632E-04
4.18807537E-01  3.00115850E-02  5.59524342E-04
4.19106152E-01  3.02135423E-02  5.64763788E-04
4.19404767E-01  3.06358542E-02  5.68305957E-04
4.19703382E-01  3.17267962E-02  5.73729922E-04
4.20001997E-01  3.07086855E-02  5.67028881E-04
4.20300612E-01  3.06935571E-02  5.64827060E-04
4.20599227E-01  3.12636942E-02  5.74638136E-04
4.20897842E-01  3.12128365E-02  5.70627162E-04
4.21196457E-01  3.10120750E-02  5.67241339E-04
4.21495072E-01  2.97957323E-02  5.58419211E-04
4.21793687E-01  3.10102273E-02  5.67872892E-04
4.22092302E-01  3.07006221E-02  5.68140531E-04
4.22390917E-01  3.16417031E-02  5.68485179E-04
4.22689532E-01  3.15957777E-02  5.75707061E-04
4.22988147E-01  3.14751603E-02  5.70955977E-04
4.23286762E-01  3.10365316E-02  5.70462784E-04
4.23585377E-01  2.99642105E-02  5.56709419E-04
4.23883992E-01  3.11512854E-02  5.66480623E-04
4.24182607E-01  3.06125078E-02  5.61815628E-04
4.24481222E-01  3.07738520E-02  5.66496514E-04
4.24779837E-01  3.05305440E-02  5.61827270E-04
4.25078452E-01  3.03390697E-02  5.57926018E-04
4.25377067E-01  3.13912891E-02  5.71506913E-04
4.25675682E-01  3.04456037E-02  5.58658445E-04
4.25974297E-01  3.16142365E-02  5.73667581E-04
4.26272912E-01  2.95402072E-02  5.48453303E-04
4.26571527E-01  3.06674186E-02  5.65016118E-04
4.26870142E-01  2.98693161E-02  5.53230348E-04
4.27168757E-01  2.94700768E-02  5.50386030E-04
4.27467372E-01  3.06412280E-02  5.59336506E-04
4.27765987E-01  3.01159956E-02  5.57894993E-04
4.28064602E-01  2.97984909E-02  5.52582438E-04
4.28363217E-01  3.08148265E-02  5.63444977E-04
4.28661832E-01  2.98760850E-02  5.53926104E-04
4.28960447E-01  3.12672704E-02  5.65790222E-04
4.29259062E-01  3.05609331E-02  5.58615837E-04
4.29557677E-01  2.92200875E-02  5.46958647E-04
4.29856292E-01  3.03851347E-02  5.55402483E-04
4.30154907E-01  2.96539962E-02  5.49902907E-04
4.30453522E-01  2.94049978E-02  5.49554126E-04
4.30752137E-01  2.98841950E-02  5.52653451E-04
4.31050752E-01  3.04065049E-02  5.55236824E-04
4.31349367E-01  3.08506750E-02  5.60273475E-04
4.31647982E-01  3.02338675E-02  5.54400031E-04
4.31946597E-01  3.07448879E-02  5.62072208E-04
4.32245212E-01  3.06570847E-02  5.56665938E-04
4.32543827E-01  3.06758266E-02  5.59688429E-04
4.32842442E-01  3.00410744E-02  5.56985149E-04
4.33141057E-01  2.97652390E-02  5.48394397E-04
4.33439672E-01  2.94350814E-02  5.48871642E-04
4.33738287E-01  2.98619270E-02  5.49895864E-04
4.34036902E-01  3.03840265E-02  5.57528518E-04
4.34335517E-01  2.97346655E-02  5.50925441E-04
4.34634132E-01  3.05481795E-02  5.59036853E-04
4.34932747E-01  2.92755142E-02  5.44478185E-04
4.35231362E-01  2.96796914E-02  5.48590207E-04
4.35529977E-01  2.92330813E-02  5.47489733E-04
4.35828592E-01  2.99800858E-02  5.53575461E-04
4.36127207E-01  3.01312879E-02  5.51777368E-04
4.36425822E-01  2.97110286E-02  5.48888172E-04
4.36724437E-01  2.97538489E-02  5.49773104E-04
4.37023052E-01  2.95873340E-02  5.48478158E-04
4.37321667E-01  3.04056332E-02  5.52829704E-04
4.37620282E-01  2.96290927E-02  5.49724733E-04
4.37918897E-01  3.04760356E-02  5.56413725E-04
4.38217512E-01  2.96571311E-02  5.49866527E-04
4.38516127E-01  2.99465414E-02  5.49131306E-04
4.38814742E-01  3.00953761E-02  5.47732110E-04
4.39113357E-01  2.89274566E-02  5.41860878E-04
4.39411972E-01  3.00986916E-02  5.52478887E-04
4.39710587E-01  3.04644350E-02  5.53624355E-04
4.40009202E-01  2.88086012E-02  5.40393521E-04
4.40307817E-01  2.99807079E-02  5.46460331E-04
4.40606432E-01  3.05931438E-02  5.56883693E-04
4.40905047E-01  3.06702275E-02  5.55988809E-04
4.41203662E-01  2.98688058E-02  5.45327319E-04
4.41502277E-01  3.07475794E-02  5.56204177E-04
4.41800892E-01  3.02923992E-02  5.51226665E-04
4.42099507E-01  2.94888280E-02  5.44226263E-04
4.42398122E-01  2.98841223E-02  5.46427211E-04
4.42696737E-01  2.96375155E-02  5.44288894E-04
4.42995352E-01  2.94665471E-02  5.43907692E-04
4.43293967E-01  2.94540003E-02  5.45350951E-04
4.43592582E-01  2.99218148E-02  5.49788179E-04
4.43891197E-01  3.00457757E-02  5.45655843E-04
4.44189812E-01  2.90628187E-02  5.41365705E-04
4.44488427E-01  3.02622393E-02  5.49768331E-04
4.44787042E-01  3.02269962E-02  5.51499368E-04
4.45085657E-01  3.02127767E-02  5.49323217E-04
4.45384272E-01  2.97144875E-02  5.45610441E-04
4.45682887E-01  2.91613359E-02  5.44335286E-04
4.45981502E-01  3.05762701E-02  5.52022539E-04
4.46280117E-01  2.89284568E-02  5.38116554E-04
4.46578732E-01  2.96181832E-02  5.44853392E-04
4.46877347E-01  2.94337049E-02  5.44229406E-04
4.47175962E-01  2.94222031E-02  5.49587829E-04
4.47474577E-01  3.07857506E-02  5.52839250E-04
4.47773192E-01  2.93212309E-02  5.42242487E-04
4.48071807E-01  3.07053104E-02  5.54895087E-04
4.48370422E-01  3.05183269E-02  5.54786995E-04
4.48669037E-01  3.00771780E-02  5.49314776E-04
4.48967652E-01  3.02419029E-02  5.50216704E-04
4.49266267E-01  2.98090689E-02  5.48550568E-04
4.49564882E-01  3.04721352E-02  5.54864877E-04
4.49863497E-01  2.94875689E-02  5.43555419E-04
4.50162112E-01  2.85252649E-02  5.36496344E-04
4.50460727E-01  2.89418623E-02  5.40521054E-04
4.50759342E-01  3.01566832E-02  5.51872363E-04
4.51057957E-01  3.01478282E-02  5.51064790E-04
4.51356572E-01  2.87214164E-02  5.34357678E-04
4.51655187E-01  2.95690931E-02  5.47200616E-04
4.51953802E-01  3.01426854E-02  5.50419383E-04
4.52252417E-01  3.03607378E-02  5.57947205E-04
4.52551032E-01  2.96541173E-02  5.44869457E-04
4.52849647E-01  2.87890881E-02  5.38043329E-04
4.53148262E-01  3.00965551E-02  5.50127588E-04
4.53446877E-01  2.91278195E-02  5.40610461E-04
4.53745492E-01  2.98810918E-02  5.48762095E-04
4.54044107E-01  3.00102886E-02  5.51041856E-04
4.54342722E-01  3.02811172E-02  5.52670856E-04
4.54641337E-01  3.03849541E-02  5.54843282E-04
4.54939952E-01  3.05639543E-02  5.54518017E-04
4.55238567E-01  2.97402721E-02  5.46637049E-04
4.55537182E-01  2.95802169E-02  5.48912387E-04
4.55835797E-01  2.94639170E-02  5.46378084E-04
4.56134412E-01  2.97015999E-02  5.47129079E-04
4.56433027E-01  2.90400833E-02  5.41600341E-04
4.56731642E-01  3.03340312E-02  5.52441692E-04
4.57030257E-01  3.07687763E-02  5.58601925E-04
4.57328872E-01  2.90454682E-02  5.41418383E-04
4.57627487E-01  3.00183836E-02  5.50171244E-04
4.57926102E-01  2.95837820E-02  5.46537398E-04
4.58224717E-01  3.00484281E-02  5.52768121E-04
4.58523332E-01  3.01629938E-02  5.51987905E-04
4.58821947E-01  2.99280155E-02  5.46590541E-04
4.59120562E-01  2.98692156E-02  5.51246398E-04
4.59419177E-01  2.88061630E-02  5.41109941E-04
4.59717792E-01  3.00839450E-02  5.52860496E-04
4.60016407E-01  2.95926109E-02  5.46513998E-04
4.60315022E-01  3.03571094E-02  5.52678772E-04
4.60613637E-01  2.98893936E-02  5.50588418E-04
4.60912252E-01  3.06272209E-02  5.59080800E-04
4.61210867E-01  2.99297534E-02  5.49748482E-04
4.61509482E-01  2.99962312E-02  5.56153711E-04
4.61808097E-01  2.95009948E-02  5.63999347E-04
4.62106712E-01  3.10801044E-02  5.81368338E-04
4.62405327E-01  3.06325965E-02  5.82448731E-04
4.62703942E-01  2.89680418E-02  5.65721653E-04
4.63002557E-01  2.97885854E-02  5.84202236E-04
4.63301172E-01  3.01950723E-02  5.90247568E-04
4.63599787E-01  2.97018774E-02  5.88531082E-04
4.63898402E-01  3.07536423E-02  6.01626351E-04
4.64197017E-01  2.96059288E-02  5.91055606E-04
4.64495632E-01  3.02842874E-02  6.05322653E-04
4.64794247E-01  3.03080026E-02  6.06524060E-04
4.65092862E-01  3.09674758E-02  6.10026356E-04
4.65391477E-01  3.13727632E-02  6.23231579E-04
4.65690092E-01  3.00567858E-02  6.09858078E-04
4.65988707E-01  2.93895658E-02  6.08334958E-04
4.66287322E-01  2.90599745E-02  6.05416135E-04
4.66585937E-01  2.94151045E-02  6.09778624E-04
4.66884552E-01  2.94607617E-02  6.17801212E-04
4.67183167E-01  2.92427018E-02  6.18140853E-04
4.67481782E-01  2.92662270E-02  6.10774383E-04
4.67780397E-01  2.96451896E-02  6.23453350E-04
4.68079012E-01  2.89131105E-02  6.17835321E-04
4.68377627E-01  2.87830569E-02  6.20030798E-04
4.68676242E-01  3.12799551E-02  6.47880603E-04
4.68974857E-01  2.98980325E-02  6.33410178E-04
4.69273472E-01  2.98950933E-02  6.39403239E-04
4.69572087E-01  3.00849769E-02  6.39527105E-04
4.69870702E-01  2.93365549E-02  6.34164957E-04
4.70169317E-01  3.00122686E-02  6.44717366E-04
4.70467932E-01  3.01539842E-02  6.47612265E-04
4.70766547E-01  2.99519319E-02  6.52208633E-04
4.71065162E-01  2.89826728E-02  6.41372812E-04
4.71363777E-01  3.03434860E-02  6.51832495E-04
4.71662392E-01  2.92980261E-02  6.47875713E-04
4.71961007E-01  2.91366465E-02  6.48121466E-04
4.72259622E-01  2.97696274E-02  6.59919868E-04
4.72558237E-01  3.03138066E-02  6.62132399E-04
4.72856852E-01  2.89067645E-02  6.37201534E-04
4.73155467E-01  3.01583689E-02  6.45921333E-04
4.73454082E-01  3.03253494E-02  6.40026003E-04
4.73752697E-01  2.95900293E-02  6.22568652E-04
4.74051312E-01  2.94930153E-02  6.21905550E-04
