### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.67558116E-02  4.40637610E-04
3.20264587E-01  2.66269688E-02  4.41580400E-04
3.20563202E-01  2.65157800E-02  4.40281699E-04
3.20861817E-01  2.60790177E-02  4.37515671E-04
3.21160432E-01  2.66453959E-02  4.40856587E-04
3.21459047E-01  2.78020203E-02  4.54611640E-04
3.21757662E-01  2.72318609E-02  4.47085273E-04
3.22056277E-01  2.72082072E-02  4.46636754E-04
3.22354892E-01  2.71759387E-02  4.50251304E-04
3.22653507E-01  2.73739155E-02  4.50450723E-04
3.22952122E-01  2.75252406E-02  4.55663452E-04
3.23250737E-01  2.67944206E-02  4.41094016E-04
3.23549352E-01  2.72325519E-02  4.50201682E-04
3.23847967E-01  2.71799546E-02  4.51870961E-04
3.24146582E-01  2.72533391E-02  4.51162283E-04
3.24445197E-01  2.70160902E-02  4.49457380E-04
3.24743812E-01  2.69742180E-02  4.48326668E-04
3.25042427E-01  2.64775716E-02  4.48901381E-04
3.25341042E-01  2.72697601E-02  4.50386229E-04
3.25639657E-01  2.74985917E-02  4.54786263E-04
3.25938272E-01  2.67977919E-02  4.50144697E-04
3.26236887E-01  2.68692523E-02  4.47200175E-04
3.26535502E-01  2.75125764E-02  4.59373114E-04
3.26834117E-01  2.73588207E-02  4.52970533E-04
3.27132732E-01  2.68761981E-02  4.51207190E-04
3.27431347E-01  2.66824532E-02  4.50244581E-04
3.27729962E-01  2.71169525E-02  4.51761007E-04
3.28028577E-01  2.66910121E-02  4.55475383E-04
3.28327192E-01  2.71462370E-02  4.48468432E-04
3.28625807E-01  2.68365685E-02  4.53297136E-04
3.28924422E-01  2.70953253E-02  4.55206871E-04
3.29223037E-01  2.67270543E-02  4.50228661E-04
3.29521652E-01  2.68992372E-02  4.52615699E-04
3.29820267E-01  2.71930378E-02  4.53469285E-04
3.30118882E-01  2.66168751E-02  4.53616172E-04
3.30417497E-01  2.67443173E-02  4.52255335E-04
3.30716112E-01  2.71019116E-02  4.52579377E-04
3.31014727E-01  2.80932114E-02  4.61600110E-04
3.31313342E-01  2.79330760E-02  4.58659459E-04
3.31611957E-01  2.73285434E-02  4.58542927E-04
3.31910572E-01  2.73883287E-02  4.55776346E-04
3.32209187E-01  2.72604488E-02  4.52708948E-04
3.32507802E-01  2.60900296E-02  4.47901635E-04
3.32806417E-01  2.73140930E-02  4.52229986E-04
3.33105032E-01  2.79091727E-02  4.61324409E-04
3.33403647E-01  2.73457747E-02  4.53688262E-04
3.33702262E-01  2.78603714E-02  4.58207476E-04
3.34000877E-01  2.74138432E-02  4.54255234E-04
3.34299492E-01  2.79254708E-02  4.59962932E-04
3.34598107E-01  2.73225028E-02  4.55375062E-04
3.34896722E-01  2.72981301E-02  4.50793304E-04
3.35195337E-01  2.79254019E-02  4.56873560E-04
3.35493952E-01  2.75969096E-02  4.56849899E-04
3.35792567E-01  2.77936906E-02  4.56863723E-04
3.36091182E-01  2.83574983E-02  4.62152646E-04
3.36389797E-01  2.71268636E-02  4.49253275E-04
3.36688412E-01  2.71234587E-02  4.52120439E-04
3.36987027E-01  2.78352760E-02  4.55216301E-04
3.37285642E-01  2.81760525E-02  4.59867821E-04
3.37584257E-01  2.74233241E-02  4.54349996E-04
3.37882872E-01  2.78843250E-02  4.56018432E-04
3.38181487E-01  2.73754559E-02  4.53556888E-04
3.38480102E-01  2.83821505E-02  4.54944995E-04
3.38778717E-01  2.73557734E-02  4.52733977E-04
3.39077332E-01  2.77954917E-02  4.54504887E-04
3.39375947E-01  2.80469600E-02  4.56425390E-04
3.39674562E-01  2.75663845E-02  4.55409492E-04
3.39973177E-01  2.76743956E-02  4.51559899E-04
3.40271792E-01  2.78970301E-02  4.56531561E-04
3.40570407E-01  2.80755199E-02  4.57192975E-04
3.40869022E-01  2.74665058E-02  4.49606538E-04
3.41167637E-01  2.85965558E-02  4.60218231E-04
3.41466252E-01  2.85395496E-02  4.56998561E-04
3.41764867E-01  2.90978365E-02  4.67077421E-04
3.42063482E-01  2.80554835E-02  4.55060188E-04
3.42362097E-01  2.82998625E-02  4.54561261E-04
3.42660712E-01  2.86316629E-02  4.61441028E-04
3.42959327E-01  2.87677143E-02  4.57785238E-04
3.43257942E-01  2.87658740E-02  4.62524069E-04
3.43556557E-01  2.88590938E-02  4.59821924E-04
3.43855172E-01  2.88024526E-02  4.59503121E-04
3.44153787E-01  2.90919337E-02  4.61544230E-04
3.44452402E-01  2.82075964E-02  4.53958521E-04
3.44751017E-01  2.86580753E-02  4.58485185E-04
3.45049632E-01  2.87233610E-02  4.54611058E-04
3.45348247E-01  2.83210091E-02  4.55783738E-04
3.45646862E-01  2.93240063E-02  4.61809715E-04
3.45945477E-01  2.85929535E-02  4.56276990E-04
3.46244092E-01  2.91790850E-02  4.55534115E-04
3.46542707E-01  2.90569048E-02  4.54959256E-04
3.46841322E-01  2.91646793E-02  4.59129747E-04
3.47139937E-01  2.93423422E-02  4.58978611E-04
3.47438552E-01  2.90896688E-02  4.53585788E-04
3.47737167E-01  2.98212096E-02  4.62970725E-04
3.48035782E-01  2.96563059E-02  4.57606744E-04
3.48334397E-01  2.94608623E-02  4.59653151E-04
3.48633012E-01  2.90976968E-02  4.50437365E-04
3.48931627E-01  2.96749640E-02  4.58386028E-04
3.49230242E-01  2.91990284E-02  4.55956615E-04
3.49528857E-01  3.01331095E-02  4.61786374E-04
3.49827472E-01  3.01339440E-02  4.62560245E-04
3.50126087E-01  3.03974096E-02  4.60144453E-04
3.50424702E-01  3.01269051E-02  4.62125608E-04
3.50723317E-01  3.16581801E-02  4.71775042E-04
3.51021932E-01  3.10074668E-02  4.68574668E-04
3.51320547E-01  3.10923327E-02  4.66776080E-04
3.51619162E-01  3.11735570E-02  4.66369122E-04
3.51917777E-01  3.14473547E-02  4.70465253E-04
3.52216392E-01  3.12992148E-02  4.68458747E-04
3.52515007E-01  3.22478898E-02  4.73313325E-04
3.52813622E-01  3.16645429E-02  4.69014252E-04
3.53112237E-01  3.17123942E-02  4.74536588E-04
3.53410852E-01  3.35893109E-02  4.87570273E-04
3.53709467E-01  3.28821540E-02  4.73234744E-04
3.54008082E-01  3.27119157E-02  4.77101567E-04
3.54306697E-01  3.44404019E-02  4.89811529E-04
3.54605312E-01  3.52852419E-02  4.98361245E-04
3.54903927E-01  3.66327092E-02  5.09328325E-04
3.55202542E-01  3.72264646E-02  5.02601615E-04
3.55501157E-01  3.93842123E-02  5.24936244E-04
3.55799772E-01  4.18442488E-02  5.38593566E-04
3.56098387E-01  4.38950509E-02  5.52981801E-04
3.56397002E-01  4.94923405E-02  5.86705341E-04
3.56695617E-01  5.45266531E-02  6.09093811E-04
3.56994232E-01  6.14383481E-02  6.58347795E-04
3.57292847E-01  6.67638034E-02  6.75243617E-04
3.57591462E-01  7.54113570E-02  7.22077966E-04
3.57890077E-01  8.50266814E-02  7.65292207E-04
3.58188692E-01  9.00879130E-02  7.84590316E-04
3.58487307E-01  1.00155346E-01  8.38509179E-04
3.58785922E-01  1.06937498E-01  8.51207064E-04
3.59084537E-01  1.14403807E-01  8.89151765E-04
3.59383152E-01  1.16854459E-01  8.95259087E-04
3.59681767E-01  1.17722996E-01  8.99304112E-04
3.59980382E-01  1.16436020E-01  9.02876141E-04
3.60278997E-01  1.13417909E-01  8.72497098E-04
3.60577612E-01  1.05148382E-01  8.52669647E-04
3.60876227E-01  9.58346426E-02  8.11197329E-04
3.61174842E-01  8.74395743E-02  7.70131184E-04
3.61473457E-01  7.55969509E-02  7.16084440E-04
3.61772072E-01  6.51231259E-02  6.66572363E-04
3.62070687E-01  5.50991334E-02  6.16914476E-04
3.62369302E-01  5.03205657E-02  5.85320755E-04
3.62667917E-01  4.58506793E-02  5.58573403E-04
3.62966532E-01  4.21328470E-02  5.33754937E-04
3.63265147E-01  3.92036475E-02  5.16777742E-04
3.63563762E-01  3.82364318E-02  5.10500220E-04
3.63862377E-01  3.68246511E-02  4.99136630E-04
3.64160992E-01  3.58261168E-02  4.92714229E-04
3.64459607E-01  3.51316072E-02  4.88174439E-04
3.64758222E-01  3.38090472E-02  4.78898961E-04
3.65056837E-01  3.33451889E-02  4.76359855E-04
3.65355452E-01  3.26212198E-02  4.66971425E-04
3.65654067E-01  3.24333534E-02  4.69555729E-04
3.65952682E-01  3.19327936E-02  4.62502765E-04
3.66251297E-01  3.13079581E-02  4.62566968E-04
3.66549912E-01  3.14368159E-02  4.59139585E-04
3.66848527E-01  3.03951781E-02  4.49129904E-04
3.67147142E-01  3.09162121E-02  4.59546020E-04
3.67445757E-01  3.10010277E-02  4.55356174E-04
3.67744372E-01  3.00676879E-02  4.49623622E-04
3.68042987E-01  3.05784792E-02  4.52481036E-04
3.68341602E-01  2.97325775E-02  4.46412974E-04
3.68640217E-01  3.08471397E-02  4.56856797E-04
3.68938832E-01  2.95363441E-02  4.41382057E-04
3.69237447E-01  3.00459042E-02  4.48646257E-04
3.69536062E-01  2.96025686E-02  4.43362893E-04
3.69834677E-01  2.99928356E-02  4.48956329E-04
3.70133292E-01  2.90379617E-02  4.43030876E-04
3.70431907E-01  2.87871473E-02  4.35419846E-04
3.70730522E-01  3.01447399E-02  4.48922539E-04
3.71029137E-01  2.90565360E-02  4.38243005E-04
3.71327752E-01  2.90666092E-02  4.40251606E-04
3.71626367E-01  2.92194672E-02  4.40951262E-04
3.71924982E-01  2.85430979E-02  4.35480732E-04
3.72223597E-01  2.85382401E-02  4.37602226E-04
3.72522212E-01  2.90332679E-02  4.36504139E-04
3.72820827E-01  2.89255716E-02  4.37713927E-04
3.73119442E-01  2.90003400E-02  4.38393821E-04
3.73418057E-01  2.85613220E-02  4.32946137E-04
3.73716672E-01  2.86191553E-02  4.38688265E-04
3.74015287E-01  2.93966942E-02  4.37782495E-04
3.74313902E-01  2.87419353E-02  4.34984860E-04
3.74612517E-01  2.84734033E-02  4.34063928E-04
3.74911132E-01  2.83857994E-02  4.32728470E-04
3.75209747E-01  2.83149667E-02  4.32857487E-04
3.75508362E-01  2.88091451E-02  4.33723180E-04
3.75806977E-01  2.80755088E-02  4.29699197E-04
3.76105592E-01  2.91853491E-02  4.37999290E-04
3.76404207E-01  2.75375471E-02  4.25674400E-04
3.76702822E-01  2.87349727E-02  4.32950066E-04
3.77001437E-01  2.76357122E-02  4.24913451E-04
3.77300052E-01  2.75165178E-02  4.26830753E-04
3.77598667E-01  2.90305708E-02  4.37403884E-04
3.77897282E-01  2.78906096E-02  4.25575330E-04
3.78195897E-01  2.85185631E-02  4.29689448E-04
3.78494512E-01  2.83962898E-02  4.31387220E-04
3.78793127E-01  2.78186686E-02  4.26217768E-04
3.79091742E-01  2.83304770E-02  4.29249660E-04
3.79390357E-01  2.75148973E-02  4.22706245E-04
3.79688972E-01  2.84465253E-02  4.30021901E-04
3.79987587E-01  2.74976753E-02  4.22043406E-04
3.80286202E-01  2.90761348E-02  4.35088208E-04
3.80584817E-01  2.81192716E-02  4.27870604E-04
3.80883432E-01  2.78931465E-02  4.24429862E-04
3.81182047E-01  2.86215134E-02  4.31240594E-04
3.81480662E-01  2.78886016E-02  4.25792590E-04
3.81779277E-01  2.83909161E-02  4.26172832E-04
3.82077892E-01  2.78434735E-02  4.25450824E-04
3.82376507E-01  2.84615736E-02  4.29171923E-04
3.82675122E-01  2.81339083E-02  4.27450519E-04
3.82973737E-01  2.84365062E-02  4.28016065E-04
3.83272352E-01  2.84202714E-02  4.25131264E-04
3.83570967E-01  3.00004221E-02  4.40516305E-04
3.83869582E-01  2.87723318E-02  4.30109008E-04
3.84168197E-01  2.84751020E-02  4.28742729E-04
3.84466812E-01  2.85426453E-02  4.27536230E-04
3.84765427E-01  2.82801948E-02  4.25037899E-04
3.85064042E-01  2.92813722E-02  4.35871800E-04
3.85362657E-01  2.88698394E-02  4.29984124E-04
3.85661272E-01  2.85292622E-02  4.24488069E-04
3.85959887E-01  2.82142162E-02  4.26461396E-04
3.86258502E-01  2.85133962E-02  4.25525679E-04
3.86557117E-01  2.90250629E-02  4.34957503E-04
3.86855732E-01  2.88362093E-02  4.27402469E-04
3.87154347E-01  2.86117960E-02  4.25527716E-04
3.87452962E-01  2.90514994E-02  4.32641769E-04
3.87751577E-01  2.87741516E-02  4.25688544E-04
3.88050192E-01  2.81691961E-02  4.26024286E-04
3.88348807E-01  2.83194762E-02  4.21180215E-04
3.88647422E-01  2.87448093E-02  4.27789928E-04
3.88946037E-01  2.88724210E-02  4.27892199E-04
3.89244652E-01  2.87388377E-02  4.27748426E-04
3.89543267E-01  2.84793898E-02  4.25920298E-04
3.89841882E-01  2.81474590E-02  4.20111319E-04
3.90140497E-01  2.92135887E-02  4.32236935E-04
3.90439112E-01  2.84517519E-02  4.25506965E-04
3.90737727E-01  2.86419950E-02  4.22349083E-04
3.91036342E-01  2.86022704E-02  4.27375868E-04
3.91334957E-01  2.92631462E-02  4.27529623E-04
3.91633572E-01  2.85989083E-02  4.26611863E-04
3.91932187E-01  2.85376031E-02  4.22096608E-04
3.92230802E-01  2.95530427E-02  4.30800545E-04
3.92529417E-01  2.91531663E-02  4.30730433E-04
3.92828032E-01  2.85527445E-02  4.21905424E-04
3.93126647E-01  2.93868687E-02  4.30118263E-04
3.93425262E-01  2.88803987E-02  4.24941536E-04
3.93723877E-01  2.95055360E-02  4.31624008E-04
3.94022492E-01  2.93046664E-02  4.29836917E-04
3.94321107E-01  2.89527420E-02  4.24857804E-04
3.94619722E-01  2.93804761E-02  4.28194035E-04
3.94918337E-01  2.94376183E-02  4.28299682E-04
3.95216952E-01  2.82300171E-02  4.20547993E-04
3.95515567E-01  2.98484471E-02  4.32859029E-04
3.95814182E-01  2.92365998E-02  4.24477359E-04
3.96112797E-01  2.97033004E-02  4.31071559E-04
3.96411412E-01  2.96318326E-02  4.29717707E-04
3.96710027E-01  2.90481765E-02  4.25983133E-04
3.97008642E-01  2.89046410E-02  4.22879035E-04
3.97307257E-01  2.95532588E-02  4.28218162E-04
3.97605872E-01  2.88692303E-02  4.24364000E-04
3.97904487E-01  2.90667433E-02  4.26852494E-04
3.98203102E-01  2.91231479E-02  4.22652054E-04
3.98501717E-01  2.94171833E-02  4.25799721E-04
3.98800332E-01  2.89166812E-02  4.22874204E-04
3.99098947E-01  2.91647613E-02  4.25095321E-04
3.99397562E-01  2.87067927E-02  4.23074642E-04
3.99696177E-01  2.89111082E-02  4.22837940E-04
3.99994792E-01  2.92186867E-02  4.23860038E-04
4.00293407E-01  2.88821347E-02  4.22730751E-04
4.00592022E-01  2.89685708E-02  4.22146026E-04
4.00890637E-01  2.91393735E-02  4.23288875E-04
4.01189252E-01  2.88690906E-02  4.20919911E-04
4.01487867E-01  2.95097250E-02  4.27407940E-04
4.01786482E-01  2.92767063E-02  4.25104459E-04
4.02085097E-01  2.81662196E-02  4.13405243E-04
4.02383712E-01  2.91199554E-02  4.25710343E-04
4.02682327E-01  2.92658899E-02  4.21102828E-04
4.02980942E-01  2.95966491E-02  4.27324412E-04
4.03279557E-01  2.90205572E-02  4.21429548E-04
4.03578172E-01  2.84216944E-02  4.14793729E-04
4.03876787E-01  2.88092066E-02  4.21302509E-04
4.04175402E-01  2.96258032E-02  4.24092141E-04
4.04474017E-01  2.94071026E-02  4.24942147E-04
4.04772632E-01  2.88156718E-02  4.18454234E-04
4.05071247E-01  2.98953243E-02  4.26727871E-04
4.05369862E-01  2.90856324E-02  4.24754922E-04
4.05668477E-01  2.92257145E-02  4.17979609E-04
4.05967092E-01  2.95572840E-02  4.24111902E-04
4.06265707E-01  2.90958825E-02  4.20094206E-04
4.06564322E-01  2.91848965E-02  4.20242082E-04
4.06862937E-01  2.86999717E-02  4.20922064E-04
4.07161552E-01  2.91968714E-02  4.18854208E-04
4.07460167E-01  2.83437129E-02  4.15518356E-04
4.07758782E-01  2.85556503E-02  4.13459406E-04
4.08057397E-01  2.97086406E-02  4.23804129E-04
4.08356012E-01  2.87037324E-02  4.18153504E-04
4.08654627E-01  2.83467378E-02  4.11948655E-04
4.08953242E-01  2.90992260E-02  4.21727891E-04
4.09251857E-01  2.90136170E-02  4.17645904E-04
4.09550472E-01  2.81383656E-02  4.11492219E-04
4.09849087E-01  2.87371669E-02  4.16044000E-04
4.10147702E-01  2.84000728E-02  4.11768269E-04
4.10446317E-01  2.93726958E-02  4.23209596E-04
4.10744932E-01  2.92119943E-02  4.19373333E-04
4.11043547E-01  2.85959896E-02  4.11378569E-04
4.11342162E-01  2.82599516E-02  4.12389287E-04
4.11640777E-01  2.87530422E-02  4.16754512E-04
4.11939392E-01  2.85532419E-02  4.15696588E-04
4.12238007E-01  2.84289680E-02  4.10465087E-04
4.12536622E-01  2.85469927E-02  4.13420727E-04
4.12835237E-01  2.76227836E-02  4.05167288E-04
4.13133852E-01  2.82851756E-02  4.11619461E-04
4.13432467E-01  2.82566492E-02  4.11030283E-04
4.13731082E-01  2.82224715E-02  4.09451575E-04
4.14029697E-01  2.85866540E-02  4.13908303E-04
4.14328312E-01  2.87884269E-02  4.14018461E-04
4.14626927E-01  2.82251295E-02  4.11094021E-04
4.14925542E-01  2.78519038E-02  4.04800230E-04
4.15224157E-01  2.84189824E-02  4.11739602E-04
4.15522772E-01  2.76859384E-02  4.07058105E-04
4.15821387E-01  2.74226628E-02  4.02318517E-04
4.16120002E-01  2.82467660E-02  4.09072818E-04
4.16418617E-01  2.75615603E-02  4.04923194E-04
4.16717232E-01  2.79282965E-02  4.06857027E-04
4.17015847E-01  2.70845797E-02  4.02059057E-04
4.17314462E-01  2.77235489E-02  4.01495519E-04
4.17613077E-01  2.85110772E-02  4.11179470E-04
4.17911692E-01  2.78687049E-02  4.05215658E-04
4.18210307E-01  2.73502972E-02  4.04314254E-04
4.18508922E-01  2.71885600E-02  3.99055833E-04
4.18807537E-01  2.80918498E-02  4.05724597E-04
4.19106152E-01  2.74743568E-02  4.03642043E-04
4.19404767E-01  2.75017191E-02  4.03565209E-04
4.19703382E-01  2.67856400E-02  3.95104522E-04
4.20001997E-01  2.78661810E-02  4.04836726E-04
4.20300612E-01  2.72843000E-02  3.99130484E-04
4.20599227E-01  2.70905457E-02  4.00912686E-04
4.20897842E-01  2.67220475E-02  3.95719369E-04
4.21196457E-01  2.74452288E-02  3.99947050E-04
4.21495072E-01  2.71137208E-02  3.99249606E-04
4.21793687E-01  2.76598949E-02  4.01967118E-04
4.22092302E-01  2.78411489E-02  4.05501400E-04
4.22390917E-01  2.66787000E-02  3.91235430E-04
4.22689532E-01  2.63811909E-02  3.94276460E-04
4.22988147E-01  2.73211263E-02  3.98689270E-04
4.23286762E-01  2.79008932E-02  4.05383820E-04
4.23585377E-01  2.71682758E-02  3.97305732E-04
4.23883992E-01  2.74750274E-02  3.98733537E-04
4.24182607E-01  2.71177310E-02  3.96312389E-04
4.24481222E-01  2.78897136E-02  4.04198770E-04
4.24779837E-01  2.66689695E-02  3.93554859E-04
4.25078452E-01  2.65753679E-02  3.91364767E-04
4.25377067E-01  2.75171548E-02  4.01037803E-04
4.25675682E-01  2.73696464E-02  3.96995223E-04
4.25974297E-01  2.75885630E-02  4.01652185E-04
4.26272912E-01  2.71587484E-02  3.94143543E-04
4.26571527E-01  2.69632861E-02  3.97077500E-04
4.26870142E-01  2.68286634E-02  3.92970105E-04
4.27168757E-01  2.69305576E-02  3.94335686E-04
4.27467372E-01  2.67619733E-02  3.91783164E-04
4.27765987E-01  2.67808512E-02  3.94305331E-04
4.28064602E-01  2.69676242E-02  3.93992435E-04
4.28363217E-01  2.69688517E-02  3.95065872E-04
4.28661832E-01  2.67458633E-02  3.92812159E-04
4.28960447E-01  2.68233307E-02  3.92765593E-04
4.29259062E-01  2.71474868E-02  3.94603907E-04
4.29557677E-01  2.60875802E-02  3.87344393E-04
4.29856292E-01  2.70540547E-02  3.92789632E-04
4.30154907E-01  2.63384990E-02  3.88424436E-04
4.30453522E-01  2.70470958E-02  3.95027047E-04
4.30752137E-01  2.70694308E-02  3.94219649E-04
4.31050752E-01  2.65405048E-02  3.88791028E-04
4.31349367E-01  2.64979415E-02  3.89170949E-04
4.31647982E-01  2.72226967E-02  3.94283474E-04
4.31946597E-01  2.59750914E-02  3.87213804E-04
4.32245212E-01  2.63400171E-02  3.86726460E-04
4.32543827E-01  2.63466872E-02  3.88756627E-04
4.32842442E-01  2.70675980E-02  3.96257383E-04
4.33141057E-01  2.63687205E-02  3.86856118E-04
4.33439672E-01  2.62164846E-02  3.88232613E-04
4.33738287E-01  2.59269029E-02  3.84028506E-04
4.34036902E-01  2.62281541E-02  3.88235203E-04
4.34335517E-01  2.63132118E-02  3.88431858E-04
4.34634132E-01  2.61021275E-02  3.87304317E-04
4.34932747E-01  2.63600182E-02  3.87228822E-04
4.35231362E-01  2.64636111E-02  3.88248242E-04
4.35529977E-01  2.71000601E-02  3.95084906E-04
4.35828592E-01  2.68490277E-02  3.92637070E-04
4.36127207E-01  2.61266828E-02  3.85091349E-04
4.36425822E-01  2.70283483E-02  3.92375077E-04
4.36724437E-01  2.59980485E-02  3.85166844E-04
4.37023052E-01  2.64725517E-02  3.88840010E-04
4.37321667E-01  2.61422470E-02  3.84195620E-04
4.37620282E-01  2.66357549E-02  3.90647649E-04
4.37918897E-01  2.59474944E-02  3.84798128E-04
4.38217512E-01  2.64410395E-02  3.89133493E-04
4.38516127E-01  2.64549106E-02  3.86832195E-04
4.38814742E-01  2.68172808E-02  3.87518376E-04
4.39113357E-01  2.72480641E-02  3.94155068E-04
4.39411972E-01  2.57828850E-02  3.83242994E-04
4.39710587E-01  2.65398566E-02  3.87288455E-04
4.40009202E-01  2.63242032E-02  3.87162494E-04
4.40307817E-01  2.68677194E-02  3.87721346E-04
4.40606432E-01  2.62619760E-02  3.86707659E-04
4.40905047E-01  2.57381741E-02  3.81735910E-04
4.41203662E-01  2.64707562E-02  3.84767249E-04
4.41502277E-01  2.61511225E-02  3.84450628E-04
4.41800892E-01  2.60992795E-02  3.83481354E-04
4.42099507E-01  2.65062135E-02  3.86715168E-04
4.42398122E-01  2.60420591E-02  3.82310594E-04
4.42696737E-01  2.68004313E-02  3.87923472E-04
4.42995352E-01  2.62865443E-02  3.85029445E-04
4.43293967E-01  2.63864398E-02  3.86866363E-04
4.43592582E-01  2.58592032E-02  3.83067789E-04
4.43891197E-01  2.67417878E-02  3.85823747E-04
4.44189812E-01  2.64654830E-02  3.87193810E-04
4.44488427E-01  2.72664074E-02  3.91119800E-04
4.44787042E-01  2.61251163E-02  3.84276005E-04
4.45085657E-01  2.64813732E-02  3.85451276E-04
4.45384272E-01  2.65795905E-02  3.86758009E-04
4.45682887E-01  2.64436305E-02  3.88499000E-04
4.45981502E-01  2.68218387E-02  3.87503358E-04
4.46280117E-01  2.65007466E-02  3.86019616E-04
4.46578732E-01  2.69467793E-02  3.89511697E-04
4.46877347E-01  2.65335515E-02  3.87278909E-04
4.47175962E-01  2.66655199E-02  3.92140006E-04
4.47474577E-01  2.67851334E-02  3.86489322E-04
4.47773192E-01  2.65256949E-02  3.86547094E-04
4.48071807E-01  2.67455932E-02  3.88147571E-04
4.48370422E-01  2.68876441E-02  3.90291330E-04
4.48669037E-01  2.71127801E-02  3.90891626E-04
4.48967652E-01  2.59459279E-02  3.81971040E-04
4.49266267E-01  2.63222698E-02  3.86340980E-04
4.49564882E-01  2.67202947E-02  3.89424269E-04
4.49863497E-01  2.64814384E-02  3.86066182E-04
4.50162112E-01  2.61525903E-02  3.85013467E-04
4.50460727E-01  2.60509159E-02  3.84350540E-04
4.50759342E-01  2.65278164E-02  3.87939712E-04
4.51057957E-01  2.56149229E-02  3.80704325E-04
4.51356572E-01  2.62531713E-02  3.82901140E-04
4.51655187E-01  2.67467499E-02  3.90058471E-04
4.51953802E-01  2.65925266E-02  3.87479871E-04
4.52252417E-01  2.68464126E-02  3.93230061E-04
4.52551032E-01  2.64264382E-02  3.85510211E-04
4.52849647E-01  2.65031680E-02  3.86917876E-04
4.53148262E-01  2.67914627E-02  3.89018154E-04
4.53446877E-01  2.73304246E-02  3.92482470E-04
4.53745492E-01  2.66696978E-02  3.88563087E-04
4.54044107E-01  2.63667516E-02  3.87118955E-04
4.54342722E-01  2.73905713E-02  3.93956027E-04
4.54641337E-01  2.69200895E-02  3.91422625E-04
4.54939952E-01  2.70588398E-02  3.91049805E-04
4.55238567E-01  2.66509354E-02  3.87837179E-04
4.55537182E-01  2.73505375E-02  3.95596027E-04
4.55835797E-01  2.67502088E-02  3.90191912E-04
4.56134412E-01  2.69884598E-02  3.90890869E-04
4.56433027E-01  2.63105761E-02  3.86377476E-04
4.56731642E-01  2.65232418E-02  3.87169654E-04
4.57030257E-01  2.72646900E-02  3.94107075E-04
4.57328872E-01  2.69229710E-02  3.90680652E-04
4.57627487E-01  2.65369676E-02  3.87700624E-04
4.57926102E-01  2.67707985E-02  3.89664026E-04
4.58224717E-01  2.65328083E-02  3.89305351E-04
4.58523332E-01  2.66298335E-02  3.88725603E-04
4.58821947E-01  2.65633557E-02  3.85950174E-04
4.59120562E-01  2.66309660E-02  3.90116184E-04
4.59419177E-01  2.69444175E-02  3.92232701E-04
4.59717792E-01  2.63162944E-02  3.87549488E-04
4.60016407E-01  2.73898467E-02  3.94067931E-04
4.60315022E-01  2.77919210E-02  3.96340503E-04
4.60613637E-01  2.66634338E-02  3.89756315E-04
4.60912252E-01  2.76326071E-02  3.98014003E-04
4.61210867E-01  2.70057563E-02  3.91387788E-04
4.61509482E-01  2.70851161E-02  3.96089599E-04
4.61808097E-01  2.72017494E-02  4.05905856E-04
4.62106712E-01  2.71412469E-02  4.07184882E-04
4.62405327E-01  2.77397372E-02  4.15416376E-04
4.62703942E-01  2.79026851E-02  4.16133640E-04
4.63002557E-01  2.68441681E-02  4.15652001E-04
4.63301172E-01  2.72929724E-02  4.20589291E-04
4.63599787E-01  2.73950566E-02  4.23623656E-04
4.63898402E-01  2.74040606E-02  4.25650011E-04
4.64197017E-01  2.84028612E-02  4.33897018E-04
4.64495632E-01  2.75193099E-02  4.32477624E-04
4.64794247E-01  2.74024904E-02  4.32246045E-04
4.65092862E-01  2.74130665E-02  4.30170971E-04
4.65391477E-01  2.78884098E-02  4.40404314E-04
4.65690092E-01  2.78318673E-02  4.39840573E-04
4.65988707E-01  2.85409950E-02  4.49311279E-04
4.66287322E-01  2.79790610E-02  4.45235259E-04
4.66585937E-01  2.80197542E-02  4.46052290E-04
4.66884552E-01  2.79750023E-02  4.51209722E-04
4.67183167E-01  2.84715053E-02  4.57141374E-04
4.67481782E-01  2.81755775E-02  4.49159386E-04
4.67780397E-01  2.86949743E-02  4.59723145E-04
4.68079012E-01  2.79369857E-02  4.55178495E-04
4.68377627E-01  2.84730941E-02  4.62198746E-04
4.68676242E-01  2.80112680E-02  4.59509960E-04
4.68974857E-01  2.84939371E-02  4.63453936E-04
4.69273472E-01  2.90923156E-02  4.72749030E-04
4.69572087E-01  2.80187801E-02  4.62567754E-04
4.69870702E-01  2.86310948E-02  4.69551538E-04
4.70169317E-01  2.94079632E-02  4.78320551E-04
4.70467932E-01  2.87753344E-02  4.74154134E-04
4.70766547E-01  2.79381499E-02  4.72106069E-04
4.71065162E-01  3.02571282E-02  4.91158688E-04
4.71363777E-01  2.93942858E-02  4.80840856E-04
4.71662392E-01  2.98815574E-02  4.90389066E-04
4.71961007E-01  2.90818401E-02  4.85304336E-04
4.72259622E-01  2.99529620E-02  4.96124849E-04
4.72558237E-01  3.05958670E-02  4.98565903E-04
4.72856852E-01  2.98485812E-02  4.85294673E-04
4.73155467E-01  2.97945421E-02  4.81183408E-04
4.73454082E-01  3.13305184E-02  4.87579149E-04
4.73752697E-01  3.24636921E-02  4.88742546E-04
4.74051312E-01  3.12635526E-02  4.79899871E-04
