### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.06874553E-02  4.11045097E-04
3.20264587E-01  2.11980399E-02  4.17984527E-04
3.20563202E-01  2.18612663E-02  4.24111000E-04
3.20861817E-01  2.08916012E-02  4.15429473E-04
3.21160432E-01  2.14505680E-02  4.19632473E-04
3.21459047E-01  2.12754123E-02  4.21895413E-04
3.21757662E-01  2.10654363E-02  4.17157804E-04
3.22056277E-01  2.17015930E-02  4.23168909E-04
3.22354892E-01  2.09890250E-02  4.19780525E-04
3.22653507E-01  2.18233913E-02  4.26681072E-04
3.22952122E-01  2.13511921E-02  4.25748527E-04
3.23250737E-01  2.12970413E-02  4.17188247E-04
3.23549352E-01  2.12842058E-02  4.22235869E-04
3.23847967E-01  2.10357215E-02  4.21727804E-04
3.24146582E-01  2.12915819E-02  4.23048681E-04
3.24445197E-01  2.08536796E-02  4.18920943E-04
3.24743812E-01  2.16029473E-02  4.25637700E-04
3.25042427E-01  2.24415008E-02  4.38431016E-04
3.25341042E-01  2.09209789E-02  4.18503303E-04
3.25639657E-01  2.09087506E-02  4.20706870E-04
3.25938272E-01  2.10538674E-02  4.23284160E-04
3.26236887E-01  2.16622613E-02  4.25980310E-04
3.26535502E-01  2.09247060E-02  4.25004051E-04
3.26834117E-01  2.13882886E-02  4.24886297E-04
3.27132732E-01  2.17822138E-02  4.30929824E-04
3.27431347E-01  2.16672961E-02  4.30428918E-04
3.27729962E-01  2.19552554E-02  4.31241933E-04
3.28028577E-01  2.20090989E-02  4.38780145E-04
3.28327192E-01  2.16297265E-02  4.24684113E-04
3.28625807E-01  2.17670314E-02  4.33094334E-04
3.28924422E-01  2.11817436E-02  4.26978397E-04
3.29223037E-01  2.13906094E-02  4.27299732E-04
3.29521652E-01  2.18825005E-02  4.33083420E-04
3.29820267E-01  2.22214200E-02  4.34878923E-04
3.30118882E-01  2.09944379E-02  4.27391205E-04
3.30417497E-01  2.16127224E-02  4.31306602E-04
3.30716112E-01  2.10093912E-02  4.22731857E-04
3.31014727E-01  2.10755244E-02  4.24148428E-04
3.31313342E-01  2.14187466E-02  4.26080282E-04
3.31611957E-01  2.13792026E-02  4.30259970E-04
3.31910572E-01  2.19465885E-02  4.32828616E-04
3.32209187E-01  2.15676054E-02  4.27185994E-04
3.32507802E-01  2.13927235E-02  4.30270768E-04
3.32806417E-01  2.17578039E-02  4.28190426E-04
3.33105032E-01  2.21074484E-02  4.35577764E-04
3.33403647E-01  2.15256549E-02  4.27025749E-04
3.33702262E-01  2.12033428E-02  4.24066850E-04
3.34000877E-01  2.11362243E-02  4.23147867E-04
3.34299492E-01  2.13077851E-02  4.26240964E-04
3.34598107E-01  2.16617789E-02  4.30149579E-04
3.34896722E-01  2.19340343E-02  4.28680476E-04
3.35195337E-01  2.12244634E-02  4.22549987E-04
3.35493952E-01  2.15855297E-02  4.28635452E-04
3.35792567E-01  2.13663876E-02  4.24954633E-04
3.36091182E-01  2.09969319E-02  4.21883771E-04
3.36389797E-01  2.16791295E-02  4.26064973E-04
3.36688412E-01  2.12894194E-02  4.24939353E-04
3.36987027E-01  2.13065594E-02  4.22513054E-04
3.37285642E-01  2.19035894E-02  4.30144137E-04
3.37584257E-01  2.11631469E-02  4.23432357E-04
3.37882872E-01  2.14448217E-02  4.24255035E-04
3.38181487E-01  2.17689555E-02  4.29075124E-04
3.38480102E-01  2.24222951E-02  4.28982632E-04
3.38778717E-01  2.15960164E-02  4.26745391E-04
3.39077332E-01  2.07434651E-02  4.16538795E-04
3.39375947E-01  2.14421358E-02  4.23374178E-04
3.39674562E-01  2.18374822E-02  4.30008367E-04
3.39973177E-01  2.15187389E-02  4.22423560E-04
3.40271792E-01  2.17019394E-02  4.27173742E-04
3.40570407E-01  2.16181166E-02  4.25606268E-04
3.40869022E-01  2.12045293E-02  4.19091317E-04
3.41167637E-01  2.13643368E-02  4.22002573E-04
3.41466252E-01  2.12897193E-02  4.18735406E-04
3.41764867E-01  2.13736705E-02  4.24679718E-04
3.42063482E-01  2.07011662E-02  4.14687354E-04
3.42362097E-01  2.20058430E-02  4.25238628E-04
3.42660712E-01  2.13261340E-02  4.22486104E-04
3.42959327E-01  2.08492987E-02  4.13445523E-04
3.43257942E-01  2.13933531E-02  4.23153979E-04
3.43556557E-01  2.17189770E-02  4.23186168E-04
3.43855172E-01  2.09642332E-02  4.15888266E-04
3.44153787E-01  2.18634233E-02  4.24472470E-04
3.44452402E-01  2.13204157E-02  4.18691750E-04
3.44751017E-01  2.18021292E-02  4.24243015E-04
3.45049632E-01  2.17428226E-02  4.19607997E-04
3.45348247E-01  2.23555043E-02  4.29595908E-04
3.45646862E-01  2.13388354E-02  4.17926785E-04
3.45945477E-01  2.20925007E-02  4.25485661E-04
3.46244092E-01  2.15622764E-02  4.15428047E-04
3.46542707E-01  2.19991878E-02  4.19966440E-04
3.46841322E-01  2.14836933E-02  4.18046664E-04
3.47139937E-01  2.17112433E-02  4.18842596E-04
3.47438552E-01  2.16429364E-02  4.15060640E-04
3.47737167E-01  2.09350009E-02  4.11519897E-04
3.48035782E-01  2.13531684E-02  4.11934801E-04
3.48334397E-01  2.14292239E-02  4.15885879E-04
3.48633012E-01  2.11414471E-02  4.07320156E-04
3.48931627E-01  2.14842074E-02  4.13770351E-04
3.49230242E-01  2.15634983E-02  4.15683084E-04
3.49528857E-01  2.14805845E-02  4.13623900E-04
3.49827472E-01  2.08887793E-02  4.08564170E-04
3.50126087E-01  2.20049880E-02  4.15336341E-04
3.50424702E-01  2.13251170E-02  4.12469584E-04
3.50723317E-01  2.17117574E-02  4.14479378E-04
3.51021932E-01  2.06722710E-02  4.05885192E-04
3.51320547E-01  2.08048970E-02  4.05068218E-04
3.51619162E-01  2.11306959E-02  4.07339889E-04
3.51917777E-01  2.13875789E-02  4.11604153E-04
3.52216392E-01  2.17872560E-02  4.14638227E-04
3.52515007E-01  2.11568419E-02  4.06711944E-04
3.52813622E-01  2.10866071E-02  4.06037609E-04
3.53112237E-01  2.08902098E-02  4.08592139E-04
3.53410852E-01  2.09088214E-02  4.08098393E-04
3.53709467E-01  2.08185110E-02  3.99470533E-04
3.54008082E-01  2.16383189E-02  4.11654677E-04
3.54306697E-01  2.09093075E-02  4.04881692E-04
3.54605312E-01  2.17214972E-02  4.14816488E-04
3.54903927E-01  2.16462780E-02  4.15353948E-04
3.55202542E-01  2.13988777E-02  4.04256425E-04
3.55501157E-01  2.21349560E-02  4.17492061E-04
3.55799772E-01  2.11671907E-02  4.06385632E-04
3.56098387E-01  2.04475168E-02  4.00393270E-04
3.56397002E-01  2.08292585E-02  4.03786136E-04
3.56695617E-01  2.17549261E-02  4.08152060E-04
3.56994232E-01  2.10637338E-02  4.08946740E-04
3.57292847E-01  2.18977369E-02  4.10254172E-04
3.57591462E-01  2.15545073E-02  4.09541797E-04
3.57890077E-01  2.10007690E-02  4.03488084E-04
3.58188692E-01  2.09023766E-02  4.00932215E-04
3.58487307E-01  2.13004239E-02  4.10230859E-04
3.58785922E-01  2.09472012E-02  3.99665500E-04
3.59084537E-01  2.11236011E-02  4.05324681E-04
3.59383152E-01  2.16295347E-02  4.08613880E-04
3.59681767E-01  2.18886305E-02  4.11385205E-04
3.59980382E-01  2.15266570E-02  4.11847315E-04
3.60278997E-01  2.14154050E-02  4.02207108E-04
3.60577612E-01  2.23651957E-02  4.17185598E-04
3.60876227E-01  2.18620207E-02  4.11030283E-04
3.61174842E-01  2.20467951E-02  4.10248380E-04
3.61473457E-01  2.09476445E-02  3.99892393E-04
3.61772072E-01  2.06172392E-02  3.97885713E-04
3.62070687E-01  2.05538664E-02  3.99726356E-04
3.62369302E-01  2.15238985E-02  4.06111300E-04
3.62667917E-01  2.14666724E-02  4.05464845E-04
3.62966532E-01  2.08136030E-02  3.97986732E-04
3.63265147E-01  2.09300686E-02  4.00580087E-04
3.63563762E-01  2.12174691E-02  4.03429323E-04
3.63862377E-01  2.12666020E-02  4.02404316E-04
3.64160992E-01  2.19181590E-02  4.08846885E-04
3.64459607E-01  2.16818992E-02  4.06853593E-04
3.64758222E-01  2.13079471E-02  4.03331069E-04
3.65056837E-01  2.13528965E-02  4.04399296E-04
3.65355452E-01  2.08620578E-02  3.96170566E-04
3.65654067E-01  2.09174063E-02  4.00044752E-04
3.65952682E-01  2.13959217E-02  4.01628786E-04
3.66251297E-01  2.10290607E-02  4.02180129E-04
3.66549912E-01  2.19317563E-02  4.06841835E-04
3.66848527E-01  2.11747922E-02  3.97688156E-04
3.67147142E-01  2.14872304E-02  4.06433537E-04
3.67445757E-01  2.13857498E-02  4.01225785E-04
3.67744372E-01  2.16568224E-02  4.04818100E-04
3.68042987E-01  2.16268692E-02  4.03694372E-04
3.68341602E-01  2.19890513E-02  4.07274492E-04
3.68640217E-01  2.19313148E-02  4.08665917E-04
3.68938832E-01  2.18617450E-02  4.02848877E-04
3.69237447E-01  2.21287981E-02  4.08463966E-04
3.69536062E-01  2.13289838E-02  3.99248413E-04
3.69834677E-01  2.20397711E-02  4.08283930E-04
3.70133292E-01  2.16807146E-02  4.06117004E-04
3.70431907E-01  2.11246517E-02  3.95701005E-04
3.70730522E-01  2.12708078E-02  4.00056277E-04
3.71029137E-01  2.13572942E-02  3.98592965E-04
3.71327752E-01  2.11032685E-02  3.97962402E-04
3.71626367E-01  2.16887388E-02  4.03027836E-04
3.71924982E-01  2.11018585E-02  3.97230149E-04
3.72223597E-01  2.16287654E-02  4.04152437E-04
3.72522212E-01  2.18920223E-02  4.02111764E-04
3.72820827E-01  2.16184035E-02  4.01443685E-04
3.73119442E-01  2.22189315E-02  4.07087617E-04
3.73418057E-01  2.19293870E-02  4.02458769E-04
3.73716672E-01  2.15083025E-02  4.03454091E-04
3.74015287E-01  2.17188522E-02  3.99200449E-04
3.74313902E-01  2.11526733E-02  3.95878771E-04
3.74612517E-01  2.10309848E-02  3.95755778E-04
3.74911132E-01  2.11890098E-02  3.96628253E-04
3.75209747E-01  2.11280789E-02  3.96670890E-04
3.75508362E-01  2.21275091E-02  4.03252576E-04
3.75806977E-01  2.17090305E-02  4.00852296E-04
3.76105592E-01  2.13577542E-02  3.97495489E-04
3.76404207E-01  2.18759626E-02  4.02496313E-04
3.76702822E-01  2.14522053E-02  3.96855001E-04
3.77001437E-01  2.15439238E-02  3.98007251E-04
3.77300052E-01  2.18553059E-02  4.03553247E-04
3.77598667E-01  2.21549999E-02  4.05372382E-04
3.77897282E-01  2.21078806E-02  4.01961472E-04
3.78195897E-01  2.24637445E-02  4.04571590E-04
3.78494512E-01  2.17360165E-02  4.00396122E-04
3.78793127E-01  2.18866020E-02  4.01066121E-04
3.79091742E-01  2.20981557E-02  4.02183709E-04
3.79390357E-01  2.19259057E-02  4.00310440E-04
3.79688972E-01  2.17141435E-02  3.98575619E-04
3.79987587E-01  2.13970188E-02  3.94956471E-04
3.80286202E-01  2.16522142E-02  3.98312171E-04
3.80584817E-01  2.22385488E-02  4.03670565E-04
3.80883432E-01  2.19579563E-02  3.99499782E-04
3.81182047E-01  2.29835939E-02  4.09964035E-04
3.81480662E-01  2.18906123E-02  4.00200050E-04
3.81779277E-01  2.23049074E-02  4.00737248E-04
3.82077892E-01  2.17445791E-02  3.98865639E-04
3.82376507E-01  2.24254038E-02  4.04143328E-04
3.82675122E-01  2.24172473E-02  4.04785911E-04
3.82973737E-01  2.22011767E-02  4.01211524E-04
3.83272352E-01  2.25595776E-02  4.01825819E-04
3.83570967E-01  2.24729534E-02  4.04475140E-04
3.83869582E-01  2.20413804E-02  3.99368553E-04
3.84168197E-01  2.15198975E-02  3.95409996E-04
3.84466812E-01  2.27465462E-02  4.04899271E-04
3.84765427E-01  2.30567846E-02  4.07145126E-04
3.85064042E-01  2.27609184E-02  4.07681859E-04
3.85362657E-01  2.28911620E-02  4.06188483E-04
3.85661272E-01  2.22135186E-02  3.97367490E-04
3.85959887E-01  2.16697324E-02  3.96493386E-04
3.86258502E-01  2.23489627E-02  3.99662531E-04
3.86557117E-01  2.21687816E-02  4.03268787E-04
3.86855732E-01  2.29215398E-02  4.04253020E-04
3.87154347E-01  2.27067936E-02  4.02157952E-04
3.87452962E-01  2.30010897E-02  4.08396299E-04
3.87751577E-01  2.23901961E-02  3.98366741E-04
3.88050192E-01  2.24648025E-02  4.03609971E-04
3.88348807E-01  2.27849949E-02  4.00786666E-04
3.88647422E-01  2.29931399E-02  4.05894738E-04
3.88946037E-01  2.27739960E-02  4.03158512E-04
3.89244652E-01  2.29504649E-02  4.05520666E-04
3.89543267E-01  2.32344251E-02  4.08124237E-04
3.89841882E-01  2.26810072E-02  4.00073157E-04
3.90140497E-01  2.28522737E-02  4.05562285E-04
3.90439112E-01  2.24383865E-02  4.00877267E-04
3.90737727E-01  2.28779390E-02  4.00444027E-04
3.91036342E-01  2.28977129E-02  4.05666564E-04
3.91334957E-01  2.30715554E-02  4.02724079E-04
3.91633572E-01  2.25321166E-02  4.01719240E-04
3.91932187E-01  2.23580189E-02  3.96353978E-04
3.92230802E-01  2.33728327E-02  4.06437932E-04
3.92529417E-01  2.35926062E-02  4.11068409E-04
3.92828032E-01  2.34555509E-02  4.05674247E-04
3.93126647E-01  2.35156287E-02  4.08181164E-04
3.93425262E-01  2.39536464E-02  4.10560227E-04
3.93723877E-01  2.29457710E-02  4.03802143E-04
3.94022492E-01  2.33591683E-02  4.07124695E-04
3.94321107E-01  2.38282438E-02  4.08891618E-04
3.94619722E-01  2.34442092E-02  4.05781670E-04
3.94918337E-01  2.26458032E-02  3.98523291E-04
3.95216952E-01  2.36488432E-02  4.08346066E-04
3.95515567E-01  2.34833006E-02  4.07313317E-04
3.95814182E-01  2.31107511E-02  4.00370045E-04
3.96112797E-01  2.32064165E-02  4.04216931E-04
3.96411412E-01  2.23380011E-02  3.95812589E-04
3.96710027E-01  2.27721352E-02  4.00127377E-04
3.97008642E-01  2.30194256E-02  4.00352961E-04
3.97307257E-01  2.30793264E-02  4.01455502E-04
3.97605872E-01  2.38556974E-02  4.09242202E-04
3.97904487E-01  2.29987241E-02  4.02805104E-04
3.98203102E-01  2.35125180E-02  4.02881036E-04
3.98501717E-01  2.31330227E-02  4.00575576E-04
3.98800332E-01  2.31554713E-02  4.01446101E-04
3.99098947E-01  2.26215292E-02  3.97174648E-04
3.99397562E-01  2.39223167E-02  4.09722415E-04
3.99696177E-01  2.37893220E-02  4.06907813E-04
3.99994792E-01  2.28155050E-02  3.97347612E-04
4.00293407E-01  2.33902745E-02  4.03580634E-04
4.00592022E-01  2.36229580E-02  4.04417340E-04
4.00890637E-01  2.23038942E-02  3.92871501E-04
4.01189252E-01  2.31386218E-02  3.99774493E-04
4.01487867E-01  2.36739255E-02  4.06123931E-04
4.01786482E-01  2.25290526E-02  3.95612005E-04
4.02085097E-01  2.36962587E-02  4.02267586E-04
4.02383712E-01  2.33173054E-02  4.04130347E-04
4.02682327E-01  2.32539028E-02  3.98215954E-04
4.02980942E-01  2.32896395E-02  4.02143691E-04
4.03279557E-01  2.41274387E-02  4.07653482E-04
4.03578172E-01  2.34709401E-02  3.99885699E-04
4.03876787E-01  2.38321498E-02  4.06512088E-04
4.04175402E-01  2.32918616E-02  3.98924487E-04
4.04474017E-01  2.31100321E-02  3.99638579E-04
4.04772632E-01  2.34304946E-02  4.00302000E-04
4.05071247E-01  2.30611842E-02  3.97606607E-04
4.05369862E-01  2.30516624E-02  4.01156372E-04
4.05668477E-01  2.33117677E-02  3.96025891E-04
4.05967092E-01  2.38137618E-02  4.03855171E-04
4.06265707E-01  2.28273217E-02  3.94749717E-04
4.06564322E-01  2.26307083E-02  3.92584334E-04
4.06862937E-01  2.30111927E-02  3.99847137E-04
4.07161552E-01  2.26277951E-02  3.91182373E-04
4.07460167E-01  2.29665302E-02  3.96801188E-04
4.07758782E-01  2.23214291E-02  3.87803098E-04
4.08057397E-01  2.30524931E-02  3.96046526E-04
4.08356012E-01  2.26310920E-02  3.93897062E-04
4.08654627E-01  2.28811409E-02  3.92639340E-04
4.08953242E-01  2.28306036E-02  3.96290590E-04
4.09251857E-01  2.35055964E-02  3.98801116E-04
4.09550472E-01  2.35074684E-02  3.99005192E-04
4.09849087E-01  2.24179365E-02  3.89832945E-04
4.10147702E-01  2.27576997E-02  3.91039619E-04
4.10446317E-01  2.31272485E-02  3.98390519E-04
4.10744932E-01  2.23062802E-02  3.88774002E-04
4.11043547E-01  2.28853859E-02  3.90419649E-04
4.11342162E-01  2.27093007E-02  3.92181391E-04
4.11640777E-01  2.27540880E-02  3.93306924E-04
4.11939392E-01  2.21909266E-02  3.88776418E-04
4.12238007E-01  2.27709822E-02  3.89717607E-04
4.12536622E-01  2.20612269E-02  3.85558553E-04
4.12835237E-01  2.21522860E-02  3.84922576E-04
4.13133852E-01  2.23077890E-02  3.87800304E-04
4.13432467E-01  2.26297993E-02  3.90226953E-04
4.13731082E-01  2.29381099E-02  3.91604117E-04
4.14029697E-01  2.20691245E-02  3.85814434E-04
4.14328312E-01  2.22008582E-02  3.85708379E-04
4.14626927E-01  2.23453809E-02  3.88043583E-04
4.14925542E-01  2.17978340E-02  3.79912381E-04
4.15224157E-01  2.21754387E-02  3.85849504E-04
4.15522772E-01  2.24634428E-02  3.88981018E-04
4.15821387E-01  2.20145490E-02  3.82413797E-04
4.16120002E-01  2.22292580E-02  3.84983548E-04
4.16418617E-01  2.21814439E-02  3.85371066E-04
4.16717232E-01  2.25867108E-02  3.88158893E-04
4.17015847E-01  2.16829330E-02  3.81637685E-04
4.17314462E-01  2.10780390E-02  3.71393951E-04
4.17613077E-01  2.17634067E-02  3.81110993E-04
4.17911692E-01  2.17564851E-02  3.79826815E-04
4.18210307E-01  2.16331109E-02  3.81470483E-04
4.18508922E-01  2.16278918E-02  3.77581833E-04
4.18807537E-01  2.12422200E-02  3.74286843E-04
4.19106152E-01  2.16507521E-02  3.80130368E-04
4.19404767E-01  2.13277228E-02  3.77024437E-04
4.19703382E-01  2.16911752E-02  3.77195043E-04
4.20001997E-01  2.10293811E-02  3.73093673E-04
4.20300612E-01  2.12775078E-02  3.73923132E-04
4.20599227E-01  2.18485203E-02  3.81957798E-04
4.20897842E-01  2.13488489E-02  3.75234813E-04
4.21196457E-01  2.20002737E-02  3.79880134E-04
4.21495072E-01  2.06963364E-02  3.70049733E-04
4.21793687E-01  2.05779336E-02  3.67815141E-04
4.22092302E-01  2.11307537E-02  3.74774216E-04
4.22390917E-01  2.11987123E-02  3.69976391E-04
4.22689532E-01  2.17988659E-02  3.80219193E-04
4.22988147E-01  2.18632035E-02  3.78360332E-04
4.23286762E-01  2.06622873E-02  3.70092253E-04
4.23585377E-01  2.12322865E-02  3.72610957E-04
4.23883992E-01  2.08989289E-02  3.68925917E-04
4.24182607E-01  2.07940713E-02  3.68166424E-04
4.24481222E-01  2.12685131E-02  3.74459574E-04
4.24779837E-01  2.07331087E-02  3.68127134E-04
4.25078452E-01  2.11071018E-02  3.70015419E-04
4.25377067E-01  2.12535225E-02  3.73905990E-04
4.25675682E-01  2.14838348E-02  3.73138464E-04
4.25974297E-01  2.10002679E-02  3.71758942E-04
4.26272912E-01  2.09995452E-02  3.67678236E-04
4.26571527E-01  2.05530636E-02  3.67782108E-04
4.26870142E-01  2.17339844E-02  3.75226140E-04
4.27168757E-01  2.07237434E-02  3.66978784E-04
4.27467372E-01  2.16244515E-02  3.73613613E-04
4.27765987E-01  2.09997278E-02  3.70416848E-04
4.28064602E-01  2.10285094E-02  3.69091664E-04
4.28363217E-01  2.04258189E-02  3.64746782E-04
4.28661832E-01  1.99137870E-02  3.59581201E-04
4.28960447E-01  2.02852339E-02  3.62351886E-04
4.29259062E-01  2.08959784E-02  3.67275003E-04
4.29557677E-01  2.08939798E-02  3.67751461E-04
4.29856292E-01  2.07565222E-02  3.64993030E-04
4.30154907E-01  2.07395833E-02  3.65657499E-04
4.30453522E-01  2.01354660E-02  3.61585320E-04
4.30752137E-01  2.06634477E-02  3.65395797E-04
4.31050752E-01  1.98193602E-02  3.56426433E-04
4.31349367E-01  2.04303619E-02  3.62523220E-04
4.31647982E-01  2.04316471E-02  3.62374907E-04
4.31946597E-01  2.00998019E-02  3.61352955E-04
4.32245212E-01  2.03849319E-02  3.60922451E-04
4.32543827E-01  2.06975993E-02  3.65542801E-04
4.32842442E-01  2.05721781E-02  3.66484892E-04
4.33141057E-01  2.03955621E-02  3.60940991E-04
4.33439672E-01  2.00131945E-02  3.59854108E-04
4.33738287E-01  2.05498300E-02  3.62706807E-04
4.34036902E-01  1.99657492E-02  3.59349709E-04
4.34335517E-01  2.01924145E-02  3.60981940E-04
4.34634132E-01  2.01730244E-02  3.61212966E-04
4.34932747E-01  1.96029637E-02  3.54257558E-04
4.35231362E-01  2.06484534E-02  3.63824685E-04
4.35529977E-01  2.02122014E-02  3.61972488E-04
4.35828592E-01  2.05885954E-02  3.64757143E-04
4.36127207E-01  2.00841147E-02  3.58188321E-04
4.36425822E-01  2.01811027E-02  3.59689322E-04
4.36724437E-01  1.98060684E-02  3.56649078E-04
4.37023052E-01  2.11415496E-02  3.68642068E-04
4.37321667E-01  2.03411020E-02  3.59527097E-04
4.37620282E-01  2.00987533E-02  3.59998550E-04
4.37918897E-01  1.99672412E-02  3.58102785E-04
4.38217512E-01  2.01803464E-02  3.60650942E-04
4.38516127E-01  2.02884041E-02  3.59382451E-04
4.38814742E-01  1.96126532E-02  3.51573864E-04
4.39113357E-01  2.00464055E-02  3.58658406E-04
4.39411972E-01  1.91312209E-02  3.50221875E-04
4.39710587E-01  1.98450387E-02  3.55283206E-04
4.40009202E-01  2.01676339E-02  3.59506375E-04
4.40307817E-01  1.97789595E-02  3.52914474E-04
4.40606432E-01  2.06293706E-02  3.63601343E-04
4.40905047E-01  2.01864690E-02  3.58647463E-04
4.41203662E-01  2.06079800E-02  3.60160484E-04
4.41502277E-01  2.02149004E-02  3.58587102E-04
4.41800892E-01  1.95759796E-02  3.52334493E-04
4.42099507E-01  1.99574921E-02  3.55986704E-04
4.42398122E-01  1.98846944E-02  3.54406424E-04
4.42696737E-01  1.98492985E-02  3.54169519E-04
4.42995352E-01  1.95747241E-02  3.52483243E-04
4.43293967E-01  2.03574095E-02  3.60491686E-04
4.43592582E-01  2.04495769E-02  3.61387938E-04
4.43891197E-01  1.96467359E-02  3.50834540E-04
4.44189812E-01  1.99229624E-02  3.56392789E-04
4.44488427E-01  1.93972308E-02  3.49968643E-04
4.44787042E-01  1.94469094E-02  3.51724710E-04
4.45085657E-01  2.05467399E-02  3.60192091E-04
4.45384272E-01  1.97231304E-02  3.53440671E-04
4.45682887E-01  2.01832838E-02  3.60071484E-04
4.45981502E-01  1.96141005E-02  3.51543305E-04
4.46280117E-01  2.03391779E-02  3.58765334E-04
4.46578732E-01  1.99668445E-02  3.55701137E-04
4.46877347E-01  2.00141855E-02  3.56827688E-04
4.47175962E-01  1.97432358E-02  3.57963494E-04
4.47474577E-01  1.94190685E-02  3.49114795E-04
4.47773192E-01  1.94246732E-02  3.50920978E-04
4.48071807E-01  2.01982707E-02  3.57841986E-04
4.48370422E-01  1.98422763E-02  3.55690048E-04
4.48669037E-01  1.94970742E-02  3.51655588E-04
4.48967652E-01  2.01697536E-02  3.57280689E-04
4.49266267E-01  2.00772304E-02  3.57951707E-04
4.49564882E-01  1.96415968E-02  3.54204618E-04
4.49863497E-01  1.97634809E-02  3.53823067E-04
4.50162112E-01  2.00433433E-02  3.57574958E-04
4.50460727E-01  1.95928346E-02  3.53612879E-04
4.50759342E-01  1.92632340E-02  3.50704649E-04
4.51057957E-01  1.98557153E-02  3.55588330E-04
4.51356572E-01  1.98297743E-02  3.53035284E-04
4.51655187E-01  1.93660334E-02  3.52109695E-04
4.51953802E-01  1.97617766E-02  3.54360876E-04
4.52252417E-01  1.90905891E-02  3.51784489E-04
4.52551032E-01  1.92412660E-02  3.48977046E-04
4.52849647E-01  1.96882859E-02  3.53783282E-04
4.53148262E-01  2.02669539E-02  3.58946185E-04
4.53446877E-01  1.93409808E-02  3.50267452E-04
4.53745492E-01  1.96683761E-02  3.53997486E-04
4.54044107E-01  2.02520993E-02  3.59927129E-04
4.54342722E-01  1.98709555E-02  3.55975440E-04
4.54641337E-01  1.90815087E-02  3.49604874E-04
4.54939952E-01  1.98888555E-02  3.55668861E-04
4.55238567E-01  2.00025793E-02  3.56450881E-04
4.55537182E-01  1.96603686E-02  3.55818280E-04
4.55835797E-01  1.94600504E-02  3.53061274E-04
4.56134412E-01  1.91790164E-02  3.49577167E-04
4.56433027E-01  1.94960646E-02  3.52844654E-04
4.56731642E-01  1.98452938E-02  3.55287746E-04
4.57030257E-01  1.87983066E-02  3.47165653E-04
4.57328872E-01  1.95814390E-02  3.53464799E-04
4.57627487E-01  1.95261035E-02  3.52810981E-04
4.57926102E-01  1.96223073E-02  3.53914307E-04
4.58224717E-01  2.00190283E-02  3.58743215E-04
4.58523332E-01  1.90054290E-02  3.48386442E-04
4.58821947E-01  2.00504269E-02  3.55725526E-04
4.59120562E-01  1.95138715E-02  3.54271062E-04
4.59419177E-01  1.97473243E-02  3.56227130E-04
4.59717792E-01  1.97644159E-02  3.56303615E-04
4.60016407E-01  1.89511646E-02  3.47742432E-04
4.60315022E-01  1.98853947E-02  3.55663855E-04
4.60613637E-01  1.95375253E-02  3.53943004E-04
4.60912252E-01  2.02144589E-02  3.61145241E-04
4.61210867E-01  1.96176786E-02  3.53888405E-04
4.61509482E-01  2.03654543E-02  3.64366628E-04
4.61808097E-01  1.96732897E-02  3.66208842E-04
4.62106712E-01  1.95803456E-02  3.66902241E-04
4.62405327E-01  1.95832253E-02  3.70286580E-04
4.62703942E-01  1.95990149E-02  3.69990361E-04
4.63002557E-01  1.95207018E-02  3.76024400E-04
4.63301172E-01  2.03806907E-02  3.85572173E-04
4.63599787E-01  1.97140779E-02  3.81237624E-04
4.63898402E-01  2.03504767E-02  3.89131106E-04
4.64197017E-01  1.95750091E-02  3.82137863E-04
4.64495632E-01  2.00638808E-02  3.91756097E-04
4.64794247E-01  1.95676684E-02  3.87497566E-04
4.65092862E-01  1.95702948E-02  3.85588821E-04
4.65391477E-01  1.95132028E-02  3.90811561E-04
4.65690092E-01  1.98157411E-02  3.93724767E-04
4.65988707E-01  1.93923190E-02  3.92908201E-04
4.66287322E-01  2.01022997E-02  4.00367950E-04
4.66585937E-01  2.02587247E-02  4.02367703E-04
4.66884552E-01  1.96737275E-02  4.01421043E-04
4.67183167E-01  1.97678860E-02  4.04100021E-04
4.67481782E-01  2.01865789E-02  4.03328449E-04
4.67780397E-01  1.98526867E-02  4.05664061E-04
4.68079012E-01  1.91555005E-02  3.99854645E-04
4.68377627E-01  1.98096931E-02  4.08991007E-04
4.68676242E-01  1.90712977E-02  4.02237085E-04
4.68974857E-01  1.97077375E-02  4.08895343E-04
4.69273472E-01  1.88134629E-02  4.03310289E-04
4.69572087E-01  1.94239169E-02  4.08585183E-04
4.69870702E-01  1.91968158E-02  4.07889311E-04
4.70169317E-01  1.99108813E-02  4.17537289E-04
4.70467932E-01  2.04968825E-02  4.24538128E-04
4.70766547E-01  2.00761389E-02  4.24565107E-04
4.71065162E-01  1.95344519E-02  4.18670184E-04
4.71363777E-01  2.04050485E-02  4.25012928E-04
4.71662392E-01  2.01165602E-02  4.26854094E-04
4.71961007E-01  2.03435887E-02  4.30606364E-04
4.72259622E-01  1.95604786E-02  4.25328326E-04
4.72558237E-01  1.93566494E-02  4.20697324E-04
4.72856852E-01  1.98823772E-02  4.20185708E-04
4.73155467E-01  1.99059881E-02  4.17251227E-04
4.73454082E-01  2.02564932E-02  4.15917224E-04
4.73752697E-01  1.96345448E-02  4.03232058E-04
4.74051312E-01  1.91763286E-02  3.98728851E-04
