### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.80774890E-02  3.86027968E-04
3.20264587E-01  1.82594135E-02  3.89735156E-04
3.20563202E-01  1.80705022E-02  3.87383188E-04
3.20861817E-01  1.74593125E-02  3.81538877E-04
3.21160432E-01  1.77395921E-02  3.83385166E-04
3.21459047E-01  1.81297269E-02  3.91268812E-04
3.21757662E-01  1.75846796E-02  3.82909522E-04
3.22056277E-01  1.77145824E-02  3.84102546E-04
3.22354892E-01  1.80916321E-02  3.91542388E-04
3.22653507E-01  1.79093406E-02  3.88325425E-04
3.22952122E-01  1.82083528E-02  3.94994626E-04
3.23250737E-01  1.77671649E-02  3.82820610E-04
3.23549352E-01  1.81514956E-02  3.91738635E-04
3.23847967E-01  1.81254633E-02  3.93289083E-04
3.24146582E-01  1.78418383E-02  3.89063032E-04
3.24445197E-01  1.81430466E-02  3.92563234E-04
3.24743812E-01  1.77328587E-02  3.87424225E-04
3.25042427E-01  1.82847306E-02  3.97588097E-04
3.25341042E-01  1.73557661E-02  3.82951315E-04
3.25639657E-01  1.84036698E-02  3.96535033E-04
3.25938272E-01  1.79860760E-02  3.93050257E-04
3.26236887E-01  1.83046218E-02  3.93397670E-04
3.26535502E-01  1.70333907E-02  3.85236752E-04
3.26834117E-01  1.77198630E-02  3.88533692E-04
3.27132732E-01  1.86465122E-02  4.00560501E-04
3.27431347E-01  1.80373192E-02  3.94547096E-04
3.27729962E-01  1.75859313E-02  3.87746812E-04
3.28028577E-01  1.81174297E-02  3.99952027E-04
3.28327192E-01  1.81113519E-02  3.90417932E-04
3.28625807E-01  1.78820174E-02  3.94370989E-04
3.28924422E-01  1.75654329E-02  3.90632398E-04
3.29223037E-01  1.79456398E-02  3.93200724E-04
3.29521652E-01  1.82020143E-02  3.96822783E-04
3.29820267E-01  1.80046130E-02  3.93267575E-04
3.30118882E-01  1.77827738E-02  3.95172770E-04
3.30417497E-01  1.77657548E-02  3.92859249E-04
3.30716112E-01  1.78140309E-02  3.91068781E-04
3.31014727E-01  1.77394934E-02  3.90942645E-04
3.31313342E-01  1.72552913E-02  3.84210609E-04
3.31611957E-01  1.79688837E-02  3.96286749E-04
3.31910572E-01  1.76019538E-02  3.89427587E-04
3.32209187E-01  1.75326914E-02  3.86949367E-04
3.32507802E-01  1.86309945E-02  4.03404381E-04
3.32806417E-01  1.72826406E-02  3.83396604E-04
3.33105032E-01  1.77571885E-02  3.92190705E-04
3.33403647E-01  1.81607511E-02  3.94054747E-04
3.33702262E-01  1.81222763E-02  3.93869501E-04
3.34000877E-01  1.78788044E-02  3.90986243E-04
3.34299492E-01  1.78229567E-02  3.91642388E-04
3.34598107E-01  1.81736872E-02  3.95829120E-04
3.34896722E-01  1.83330923E-02  3.93736875E-04
3.35195337E-01  1.72447525E-02  3.82650265E-04
3.35493952E-01  1.68468487E-02  3.80434474E-04
3.35792567E-01  1.75560564E-02  3.86994041E-04
3.36091182E-01  1.75221488E-02  3.87188426E-04
3.36389797E-01  1.78074576E-02  3.87944543E-04
3.36688412E-01  1.77124310E-02  3.89401772E-04
3.36987027E-01  1.74712855E-02  3.84379033E-04
3.37285642E-01  1.79555491E-02  3.91263660E-04
3.37584257E-01  1.79997925E-02  3.92320915E-04
3.37882872E-01  1.75867863E-02  3.85987107E-04
3.38181487E-01  1.81988459E-02  3.94139759E-04
3.38480102E-01  1.73047520E-02  3.78613564E-04
3.38778717E-01  1.77884419E-02  3.89103167E-04
3.39077332E-01  1.81339122E-02  3.91268026E-04
3.39375947E-01  1.75413396E-02  3.84711806E-04
3.39674562E-01  1.81181841E-02  3.93501832E-04
3.39973177E-01  1.68146174E-02  3.75143136E-04
3.40271792E-01  1.76183600E-02  3.86680069E-04
3.40570407E-01  1.77262556E-02  3.87187552E-04
3.40869022E-01  1.80245731E-02  3.88186687E-04
3.41167637E-01  1.81559846E-02  3.90835572E-04
3.41466252E-01  1.76144037E-02  3.82650644E-04
3.41764867E-01  1.73485242E-02  3.84385523E-04
3.42063482E-01  1.75402611E-02  3.83491017E-04
3.42362097E-01  1.74833890E-02  3.80794198E-04
3.42660712E-01  1.72333810E-02  3.81553458E-04
3.42959327E-01  1.75100882E-02  3.80654092E-04
3.43257942E-01  1.77404601E-02  3.87128559E-04
3.43556557E-01  1.77684296E-02  3.84547602E-04
3.43855172E-01  1.70875285E-02  3.77216405E-04
3.44153787E-01  1.77085977E-02  3.83792358E-04
3.44452402E-01  1.73281115E-02  3.79215402E-04
3.44751017E-01  1.85890701E-02  3.93557188E-04
3.45049632E-01  1.73438136E-02  3.76505981E-04
3.45348247E-01  1.69811677E-02  3.76153825E-04
3.45646862E-01  1.76051892E-02  3.81372141E-04
3.45945477E-01  1.79974698E-02  3.85817577E-04
3.46244092E-01  1.79259386E-02  3.80542595E-04
3.46542707E-01  1.78911742E-02  3.80491081E-04
3.46841322E-01  1.77674610E-02  3.81941412E-04
3.47139937E-01  1.79092307E-02  3.82173661E-04
3.47438552E-01  1.77632850E-02  3.77771241E-04
3.47737167E-01  1.81254689E-02  3.84691666E-04
3.48035782E-01  1.80309471E-02  3.80294805E-04
3.48334397E-01  1.78244766E-02  3.81059799E-04
3.48633012E-01  1.72275677E-02  3.69397807E-04
3.48931627E-01  1.79362595E-02  3.79821402E-04
3.49230242E-01  1.78094450E-02  3.79526202E-04
3.49528857E-01  1.73960235E-02  3.73956747E-04
3.49827472E-01  1.72925834E-02  3.73462914E-04
3.50126087E-01  1.78265572E-02  3.75566538E-04
3.50424702E-01  1.79485809E-02  3.80167592E-04
3.50723317E-01  1.74976941E-02  3.73817486E-04
3.51021932E-01  1.80255137E-02  3.80773505E-04
3.51320547E-01  1.74803715E-02  3.73022049E-04
3.51619162E-01  1.77452359E-02  3.75020230E-04
3.51917777E-01  1.72934625E-02  3.71837930E-04
3.52216392E-01  1.83185693E-02  3.81968566E-04
3.52515007E-01  1.71242021E-02  3.67604225E-04
3.52813622E-01  1.79055575E-02  3.75898497E-04
3.53112237E-01  1.71969719E-02  3.72441777E-04
3.53410852E-01  1.76868513E-02  3.77084914E-04
3.53709467E-01  1.78559627E-02  3.71676724E-04
3.54008082E-01  1.72395483E-02  3.69145884E-04
3.54306697E-01  1.78043749E-02  3.75349191E-04
3.54605312E-01  1.78541262E-02  3.77828081E-04
3.54903927E-01  1.75362825E-02  3.75585892E-04
3.55202542E-01  1.71814766E-02  3.63919622E-04
3.55501157E-01  1.76996887E-02  3.75064090E-04
3.55799772E-01  1.81829762E-02  3.78401630E-04
3.56098387E-01  1.74252037E-02  3.71337839E-04
3.56397002E-01  1.77762043E-02  3.74755298E-04
3.56695617E-01  1.85801163E-02  3.78949364E-04
3.56994232E-01  1.71329994E-02  3.70535272E-04
3.57292847E-01  1.78427659E-02  3.72047391E-04
3.57591462E-01  1.84331276E-02  3.80489306E-04
3.57890077E-01  1.80431809E-02  3.75736534E-04
3.58188692E-01  1.82872787E-02  3.76757118E-04
3.58487307E-01  1.81257259E-02  3.80185607E-04
3.58785922E-01  1.70555077E-02  3.62309569E-04
3.59084537E-01  1.81333367E-02  3.77286924E-04
3.59383152E-01  1.85119882E-02  3.79778037E-04
3.59681767E-01  1.79487467E-02  3.74257244E-04
3.59980382E-01  1.77428350E-02  3.75641219E-04
3.60278997E-01  1.78942662E-02  3.69366375E-04
3.60577612E-01  1.79630332E-02  3.75618169E-04
3.60876227E-01  1.79162007E-02  3.73822491E-04
3.61174842E-01  1.79450791E-02  3.71843867E-04
3.61473457E-01  1.81763470E-02  3.74233496E-04
3.61772072E-01  1.85385160E-02  3.79048142E-04
3.62070687E-01  1.86111983E-02  3.82135157E-04
3.62369302E-01  1.80740505E-02  3.73874733E-04
3.62667917E-01  1.79254469E-02  3.72237060E-04
3.62966532E-01  1.75280310E-02  3.66923312E-04
3.63265147E-01  1.78982783E-02  3.72154609E-04
3.63563762E-01  1.83646921E-02  3.77073768E-04
3.63862377E-01  1.74684431E-02  3.66399152E-04
3.64160992E-01  1.87201127E-02  3.79600417E-04
3.64459607E-01  1.84626207E-02  3.77181132E-04
3.64758222E-01  1.84088014E-02  3.76632175E-04
3.65056837E-01  1.78799871E-02  3.71774338E-04
3.65355452E-01  1.86721087E-02  3.76542594E-04
3.65654067E-01  1.83246061E-02  3.76171403E-04
3.65952682E-01  1.76460277E-02  3.66434688E-04
3.66251297E-01  1.85699221E-02  3.79690318E-04
3.66549912E-01  1.84416678E-02  3.74802767E-04
3.66848527E-01  1.82510763E-02  3.70929250E-04
3.67147142E-01  1.88164618E-02  3.82104423E-04
3.67445757E-01  1.81508493E-02  3.71354661E-04
3.67744372E-01  1.85591877E-02  3.76492069E-04
3.68042987E-01  1.80179086E-02  3.70187598E-04
3.68341602E-01  1.80216171E-02  3.70420166E-04
3.68640217E-01  1.84463747E-02  3.76535027E-04
3.68938832E-01  1.76373590E-02  3.63521685E-04
3.69237447E-01  1.86898429E-02  3.77130345E-04
3.69536062E-01  1.86839961E-02  3.75410804E-04
3.69834677E-01  1.84510779E-02  3.75304196E-04
3.70133292E-01  1.84429046E-02  3.76307464E-04
3.70431907E-01  1.87554136E-02  3.74584197E-04
3.70730522E-01  1.85148194E-02  3.74975265E-04
3.71029137E-01  1.89208724E-02  3.76912794E-04
3.71327752E-01  1.88835766E-02  3.78201396E-04
3.71626367E-01  1.88974552E-02  3.77949124E-04
3.71924982E-01  1.84078515E-02  3.72732437E-04
3.72223597E-01  1.91853400E-02  3.82408820E-04
3.72522212E-01  1.84953269E-02  3.71320260E-04
3.72820827E-01  1.92240160E-02  3.80319572E-04
3.73119442E-01  1.88350827E-02  3.76551063E-04
3.73418057E-01  1.87342521E-02  3.73714662E-04
3.73716672E-01  1.88748017E-02  3.79704754E-04
3.74015287E-01  1.84626915E-02  3.69771878E-04
3.74313902E-01  1.88520942E-02  3.75468197E-04
3.74612517E-01  1.92876421E-02  3.80759564E-04
3.74911132E-01  1.90334693E-02  3.77660122E-04
3.75209747E-01  1.87917948E-02  3.75835894E-04
3.75508362E-01  1.86027382E-02  3.71460890E-04
3.75806977E-01  1.92517564E-02  3.79239122E-04
3.76105592E-01  1.84356086E-02  3.71019676E-04
3.76404207E-01  1.83425117E-02  3.70272552E-04
3.76702822E-01  1.89992897E-02  3.75213393E-04
3.77001437E-01  1.90952141E-02  3.76447715E-04
3.77300052E-01  1.89753436E-02  3.77773104E-04
3.77598667E-01  1.92621127E-02  3.79737961E-04
3.77897282E-01  1.95476785E-02  3.79727688E-04
3.78195897E-01  1.82458013E-02  3.66310676E-04
3.78494512E-01  1.85513459E-02  3.71621980E-04
3.78793127E-01  1.95165053E-02  3.80488578E-04
3.79091742E-01  1.94449294E-02  3.79021134E-04
3.79390357E-01  1.94745678E-02  3.79023259E-04
3.79688972E-01  1.92581229E-02  3.77103162E-04
3.79987587E-01  1.86678022E-02  3.70623515E-04
3.80286202E-01  1.91693511E-02  3.76521610E-04
3.80584817E-01  1.84447076E-02  3.69337620E-04
3.80883432E-01  1.89493001E-02  3.72847280E-04
3.81182047E-01  1.95221137E-02  3.79589328E-04
3.81480662E-01  1.94287449E-02  3.78777651E-04
3.81779277E-01  1.94315743E-02  3.75774485E-04
3.82077892E-01  1.96874719E-02  3.81293910E-04
3.82376507E-01  1.89219844E-02  3.72960145E-04
3.82675122E-01  1.94686335E-02  3.78979545E-04
3.82973737E-01  1.95100568E-02  3.77857854E-04
3.83272352E-01  1.96851548E-02  3.77099175E-04
3.83570967E-01  1.96256917E-02  3.79741483E-04
3.83869582E-01  2.01067869E-02  3.83212435E-04
3.84168197E-01  1.96524858E-02  3.79620877E-04
3.84466812E-01  1.99468136E-02  3.80925281E-04
3.84765427E-01  2.07245704E-02  3.87798791E-04
3.85064042E-01  2.03786641E-02  3.87550332E-04
3.85362657E-01  1.95543859E-02  3.77163407E-04
3.85661272E-01  1.97371971E-02  3.76305194E-04
3.85959887E-01  1.98213924E-02  3.80969374E-04
3.86258502E-01  1.98015608E-02  3.77944700E-04
3.86557117E-01  2.05909293E-02  3.90458998E-04
3.86855732E-01  2.02063322E-02  3.81319434E-04
3.87154347E-01  1.95898712E-02  3.75273870E-04
3.87452962E-01  1.99072696E-02  3.81704478E-04
3.87751577E-01  2.09677424E-02  3.87296663E-04
3.88050192E-01  2.13201009E-02  3.95019917E-04
3.88348807E-01  2.06135921E-02  3.82982922E-04
3.88647422E-01  2.03435086E-02  3.83566803E-04
3.88946037E-01  2.02344656E-02  3.81782360E-04
3.89244652E-01  2.08066404E-02  3.87910957E-04
3.89543267E-01  2.07953975E-02  3.87903623E-04
3.89841882E-01  2.10617948E-02  3.87319800E-04
3.90140497E-01  2.11981796E-02  3.92424321E-04
3.90439112E-01  2.09848490E-02  3.89477471E-04
3.90737727E-01  2.14498136E-02  3.89546156E-04
3.91036342E-01  2.15514544E-02  3.95389594E-04
3.91334957E-01  2.13566124E-02  3.89268389E-04
3.91633572E-01  2.14697644E-02  3.93957220E-04
3.91932187E-01  2.07295343E-02  3.83420323E-04
3.92230802E-01  2.15718057E-02  3.92279500E-04
3.92529417E-01  2.22798642E-02  4.01325000E-04
3.92828032E-01  2.21656859E-02  3.96195013E-04
3.93126647E-01  2.22544316E-02  3.98930017E-04
3.93425262E-01  2.19963621E-02  3.95257637E-04
3.93723877E-01  2.21195631E-02  3.98308301E-04
3.94022492E-01  2.17935033E-02  3.95071838E-04
3.94321107E-01  2.18548514E-02  3.93414084E-04
3.94619722E-01  2.24433541E-02  3.98870849E-04
3.94918337E-01  2.22197194E-02  3.96591058E-04
3.95216952E-01  2.19192225E-02  3.94956965E-04
3.95515567E-01  2.21832767E-02  3.97718395E-04
3.95814182E-01  2.27800254E-02  3.99342389E-04
3.96112797E-01  2.25059073E-02  3.99919430E-04
3.96411412E-01  2.20010523E-02  3.94641684E-04
3.96710027E-01  2.24166140E-02  3.98836768E-04
3.97008642E-01  2.26295069E-02  3.98792647E-04
3.97307257E-01  2.18635686E-02  3.92554677E-04
3.97605872E-01  2.24411115E-02  3.98768054E-04
3.97904487E-01  2.17105672E-02  3.93180933E-04
3.98203102E-01  2.15089247E-02  3.87124252E-04
3.98501717E-01  2.11922247E-02  3.85185849E-04
3.98800332E-01  2.16712318E-02  3.90171917E-04
3.99098947E-01  2.10656766E-02  3.85054358E-04
3.99397562E-01  2.08800379E-02  3.84563056E-04
3.99696177E-01  2.09340788E-02  3.83482664E-04
3.99994792E-01  2.10514478E-02  3.83451406E-04
4.00293407E-01  2.07757801E-02  3.82124708E-04
4.00592022E-01  2.09011044E-02  3.82173923E-04
4.00890637E-01  2.09890343E-02  3.82886617E-04
4.01189252E-01  2.09281556E-02  3.81966791E-04
4.01487867E-01  2.12364253E-02  3.86436324E-04
4.01786482E-01  2.09649950E-02  3.83406208E-04
4.02085097E-01  2.09118985E-02  3.79651989E-04
4.02383712E-01  2.04451550E-02  3.80181766E-04
4.02682327E-01  2.04627495E-02  3.75289586E-04
4.02980942E-01  2.08924450E-02  3.82655795E-04
4.03279557E-01  2.06121542E-02  3.78539349E-04
4.03578172E-01  2.09183805E-02  3.79269972E-04
4.03876787E-01  2.04149205E-02  3.77989287E-04
4.04175402E-01  1.99022014E-02  3.70469905E-04
4.04474017E-01  1.99981369E-02  3.73487186E-04
4.04772632E-01  2.07013246E-02  3.78015742E-04
4.05071247E-01  2.02316158E-02  3.74146650E-04
4.05369862E-01  2.08566450E-02  3.83352773E-04
4.05668477E-01  2.07720343E-02  3.75568605E-04
4.05967092E-01  2.09041573E-02  3.80138430E-04
4.06265707E-01  2.01393329E-02  3.72503797E-04
4.06564322E-01  2.00714264E-02  3.71438393E-04
4.06862937E-01  2.05748416E-02  3.79845034E-04
4.07161552E-01  2.02994775E-02  3.72232578E-04
4.07460167E-01  2.08416991E-02  3.79756850E-04
4.07758782E-01  2.03601010E-02  3.72095179E-04
4.08057397E-01  1.99227743E-02  3.69892863E-04
4.08356012E-01  2.02539768E-02  3.74368188E-04
4.08654627E-01  2.01429296E-02  3.70109366E-04
4.08953242E-01  2.04675179E-02  3.76965356E-04
4.09251857E-01  2.02143956E-02  3.71547969E-04
4.09550472E-01  2.02061348E-02  3.71647358E-04
4.09849087E-01  2.03415435E-02  3.73066694E-04
4.10147702E-01  2.06164718E-02  3.73919000E-04
4.10446317E-01  2.06067078E-02  3.77802760E-04
4.10744932E-01  2.09342893E-02  3.78378580E-04
4.11043547E-01  1.96499508E-02  3.63452011E-04
4.11342162E-01  2.02001818E-02  3.71600705E-04
4.11640777E-01  2.03380603E-02  3.73568648E-04
4.11939392E-01  2.06240136E-02  3.76541255E-04
4.12238007E-01  1.97921582E-02  3.65022395E-04
4.12536622E-01  1.95327327E-02  3.64477572E-04
4.12835237E-01  2.00634021E-02  3.68027424E-04
4.13133852E-01  1.98823437E-02  3.67813336E-04
4.13432467E-01  1.97368134E-02  3.66124848E-04
4.13731082E-01  1.95484795E-02  3.63194064E-04
4.14029697E-01  1.94904003E-02  3.64258827E-04
4.14328312E-01  1.93235166E-02  3.61518934E-04
4.14626927E-01  1.97105706E-02  3.66142398E-04
4.14925542E-01  1.96484569E-02  3.62372113E-04
4.15224157E-01  1.94140375E-02  3.62705003E-04
4.15522772E-01  1.95930507E-02  3.64968233E-04
4.15821387E-01  1.95310395E-02  3.61872109E-04
4.16120002E-01  1.89235359E-02  3.56857316E-04
4.16418617E-01  1.92187689E-02  3.60380072E-04
4.16717232E-01  1.95586905E-02  3.62883060E-04
4.17015847E-01  1.94781497E-02  3.63395782E-04
4.17314462E-01  1.96430087E-02  3.60194885E-04
4.17613077E-01  1.86992027E-02  3.54906020E-04
4.17911692E-01  1.89005658E-02  3.55666067E-04
4.18210307E-01  1.88405458E-02  3.57653102E-04
4.18508922E-01  1.82632431E-02  3.48583417E-04
4.18807537E-01  1.87110268E-02  3.52912612E-04
4.19106152E-01  1.92522705E-02  3.60122969E-04
4.19404767E-01  1.89634413E-02  3.57165613E-04
4.19703382E-01  1.90333091E-02  3.54973046E-04
4.20001997E-01  1.91141367E-02  3.57351644E-04
4.20300612E-01  1.88824758E-02  3.53887503E-04
4.20599227E-01  1.87766198E-02  3.55735217E-04
4.20897842E-01  1.89383272E-02  3.55058961E-04
4.21196457E-01  1.88552625E-02  3.53315438E-04
4.21495072E-01  1.92864146E-02  3.58883000E-04
4.21793687E-01  1.88054983E-02  3.53252253E-04
4.22092302E-01  1.90331805E-02  3.57340061E-04
4.22390917E-01  1.90239307E-02  3.52113944E-04
4.22689532E-01  1.82468388E-02  3.49481910E-04
4.22988147E-01  1.87360495E-02  3.51885596E-04
4.23286762E-01  1.84260868E-02  3.51116410E-04
4.23585377E-01  1.82819199E-02  3.47361696E-04
4.23883992E-01  1.86681040E-02  3.50300747E-04
4.24182607E-01  1.85995400E-02  3.49815702E-04
4.24481222E-01  1.78800207E-02  3.44932545E-04
4.24779837E-01  1.84259433E-02  3.48653703E-04
4.25078452E-01  1.89272147E-02  3.52016214E-04
4.25377067E-01  1.83709115E-02  3.49241716E-04
4.25675682E-01  1.87077634E-02  3.49815353E-04
4.25974297E-01  1.82998367E-02  3.48647387E-04
4.26272912E-01  1.81218293E-02  3.43145075E-04
4.26571527E-01  1.82469729E-02  3.48146074E-04
4.26870142E-01  1.86737962E-02  3.49424634E-04
4.27168757E-01  1.86736286E-02  3.49973358E-04
4.27467372E-01  1.85162034E-02  3.47328081E-04
4.27765987E-01  1.77529473E-02  3.42162908E-04
4.28064602E-01  1.83147360E-02  3.46054207E-04
4.28363217E-01  1.85124408E-02  3.48856905E-04
4.28661832E-01  1.80284455E-02  3.43726453E-04
4.28960447E-01  1.73384212E-02  3.36557365E-04
4.29259062E-01  1.81391463E-02  3.43781256E-04
4.29557677E-01  1.81357153E-02  3.44211177E-04
4.29856292E-01  1.83651820E-02  3.44920234E-04
4.30154907E-01  1.76923592E-02  3.39297869E-04
4.30453522E-01  1.80030521E-02  3.43492167E-04
4.30752137E-01  1.77517030E-02  3.40248283E-04
4.31050752E-01  1.82248764E-02  3.43376974E-04
4.31349367E-01  1.75172165E-02  3.37243924E-04
4.31647982E-01  1.82931945E-02  3.44480795E-04
4.31946597E-01  1.79528110E-02  3.43096064E-04
4.32245212E-01  1.76917966E-02  3.37799545E-04
4.32543827E-01  1.80233791E-02  3.42696876E-04
4.32842442E-01  1.74558666E-02  3.39156715E-04
4.33141057E-01  1.74974259E-02  3.35868477E-04
4.33439672E-01  1.74828582E-02  3.37900041E-04
4.33738287E-01  1.83117818E-02  3.43978027E-04
4.34036902E-01  1.80562995E-02  3.43322812E-04
4.34335517E-01  1.78142525E-02  3.40634753E-04
4.34634132E-01  1.73058510E-02  3.36115161E-04
4.34932747E-01  1.73237119E-02  3.34574259E-04
4.35231362E-01  1.73792243E-02  3.35333840E-04
4.35529977E-01  1.75805613E-02  3.39155551E-04
4.35828592E-01  1.79823022E-02  3.42473446E-04
4.36127207E-01  1.73440296E-02  3.34405864E-04
4.36425822E-01  1.77809317E-02  3.39192396E-04
4.36724437E-01  1.78320836E-02  3.39982682E-04
4.37023052E-01  1.71603523E-02  3.33667092E-04
4.37321667E-01  1.75289549E-02  3.35302029E-04
4.37620282E-01  1.72466915E-02  3.35029355E-04
4.37918897E-01  1.72557160E-02  3.34448268E-04
4.38217512E-01  1.73628777E-02  3.36083671E-04
4.38516127E-01  1.77209768E-02  3.37435311E-04
4.38814742E-01  1.74863469E-02  3.33512202E-04
4.39113357E-01  1.77785121E-02  3.39331571E-04
4.39411972E-01  1.70640275E-02  3.32297059E-04
4.39710587E-01  1.73014980E-02  3.33276228E-04
4.40009202E-01  1.79040749E-02  3.40305385E-04
4.40307817E-01  1.77895930E-02  3.36251745E-04
4.40606432E-01  1.76456198E-02  3.37842881E-04
4.40905047E-01  1.72939245E-02  3.33501783E-04
4.41203662E-01  1.65497735E-02  3.24256107E-04
4.41502277E-01  1.74307115E-02  3.34526267E-04
4.41800892E-01  1.71149578E-02  3.30974959E-04
4.42099507E-01  1.70735326E-02  3.30792973E-04
4.42398122E-01  1.77429169E-02  3.36332159E-04
4.42696737E-01  1.74382664E-02  3.33506323E-04
4.42995352E-01  1.71881653E-02  3.31832707E-04
4.43293967E-01  1.78023148E-02  3.38677230E-04
4.43592582E-01  1.75782535E-02  3.36614758E-04
4.43891197E-01  1.70791596E-02  3.28627735E-04
4.44189812E-01  1.74960773E-02  3.35533638E-04
4.44488427E-01  1.72900371E-02  3.31948744E-04
4.44787042E-01  1.64819509E-02  3.25308705E-04
4.45085657E-01  1.67549662E-02  3.26774578E-04
4.45384272E-01  1.79826859E-02  3.39054619E-04
4.45682887E-01  1.71684548E-02  3.33635486E-04
4.45981502E-01  1.68842338E-02  3.27679387E-04
4.46280117E-01  1.73989180E-02  3.33363976E-04
4.46578732E-01  1.72684118E-02  3.32330732E-04
4.46877347E-01  1.68809686E-02  3.29232018E-04
4.47175962E-01  1.72610544E-02  3.36261408E-04
4.47474577E-01  1.74778253E-02  3.32744996E-04
4.47773192E-01  1.73789002E-02  3.33470496E-04
4.48071807E-01  1.75198112E-02  3.34821030E-04
4.48370422E-01  1.76267214E-02  3.36802652E-04
4.48669037E-01  1.75405703E-02  3.35095392E-04
4.48967652E-01  1.70935467E-02  3.30437353E-04
4.49266267E-01  1.70565285E-02  3.31460411E-04
4.49564882E-01  1.75552443E-02  3.36420984E-04
4.49863497E-01  1.69554744E-02  3.29248025E-04
4.50162112E-01  1.78799983E-02  3.39296617E-04
4.50460727E-01  1.74306780E-02  3.35081451E-04
4.50759342E-01  1.73869506E-02  3.34736018E-04
4.51057957E-01  1.69941112E-02  3.30497161E-04
4.51356572E-01  1.72676854E-02  3.30971088E-04
4.51655187E-01  1.72525831E-02  3.33886215E-04
4.51953802E-01  1.71303824E-02  3.31459218E-04
4.52252417E-01  1.73775963E-02  3.37190751E-04
4.52551032E-01  1.68652032E-02  3.28238559E-04
4.52849647E-01  1.68239102E-02  3.28556926E-04
4.53148262E-01  1.73373651E-02  3.33534234E-04
4.53446877E-01  1.74979940E-02  3.34709825E-04
4.53745492E-01  1.74401067E-02  3.34891636E-04
4.54044107E-01  1.69091672E-02  3.30410985E-04
4.54342722E-01  1.72304753E-02  3.33022123E-04
4.54641337E-01  1.74684823E-02  3.36056633E-04
4.54939952E-01  1.70826148E-02  3.31155461E-04
4.55238567E-01  1.65409576E-02  3.25649773E-04
4.55537182E-01  1.71656739E-02  3.34023207E-04
4.55835797E-01  1.73268095E-02  3.34696524E-04
4.56134412E-01  1.68109778E-02  3.28806345E-04
4.56433027E-01  1.70802251E-02  3.31795629E-04
4.56731642E-01  1.70834418E-02  3.31171497E-04
4.57030257E-01  1.71550531E-02  3.33186355E-04
4.57328872E-01  1.72137003E-02  3.32946744E-04
4.57627487E-01  1.72758922E-02  3.33402102E-04
4.57926102E-01  1.78014208E-02  3.38660262E-04
4.58224717E-01  1.73246004E-02  3.35279969E-04
4.58523332E-01  1.69264954E-02  3.30308452E-04
4.58821947E-01  1.76701583E-02  3.35495919E-04
4.59120562E-01  1.68458465E-02  3.30692332E-04
4.59419177E-01  1.74861085E-02  3.36769852E-04
4.59717792E-01  1.74914580E-02  3.36748024E-04
4.60016407E-01  1.75240934E-02  3.35947407E-04
4.60315022E-01  1.78042091E-02  3.38102021E-04
4.60613637E-01  1.73961818E-02  3.35536140E-04
4.60912252E-01  1.67820007E-02  3.30587558E-04
4.61210867E-01  1.72811002E-02  3.33689095E-04
4.61509482E-01  1.69231668E-02  3.33692267E-04
4.61808097E-01  1.76686458E-02  3.48662928E-04
4.62106712E-01  1.72924288E-02  3.46403249E-04
4.62405327E-01  1.75749920E-02  3.52417293E-04
4.62703942E-01  1.75397955E-02  3.51640861E-04
4.63002557E-01  1.67855714E-02  3.50308110E-04
4.63301172E-01  1.69703569E-02  3.53472424E-04
4.63599787E-01  1.75984241E-02  3.61874700E-04
4.63898402E-01  1.73182562E-02  3.60640493E-04
4.64197017E-01  1.66100617E-02  3.53645766E-04
4.64495632E-01  1.71626229E-02  3.64010542E-04
4.64794247E-01  1.79066490E-02  3.72409180E-04
4.65092862E-01  1.70611814E-02  3.61696322E-04
4.65391477E-01  1.72064677E-02  3.68691195E-04
4.65690092E-01  1.76236928E-02  3.73035204E-04
4.65988707E-01  1.71384234E-02  3.71086760E-04
4.66287322E-01  1.68771408E-02  3.68552777E-04
4.66585937E-01  1.75194927E-02  3.75916687E-04
4.66884552E-01  1.64758768E-02  3.69058194E-04
4.67183167E-01  1.74424220E-02  3.81351943E-04
4.67481782E-01  1.77800395E-02  3.80283629E-04
4.67780397E-01  1.68333035E-02  3.75279953E-04
4.68079012E-01  1.69077478E-02  3.77408840E-04
4.68377627E-01  1.66618843E-02  3.76834563E-04
4.68676242E-01  1.74850654E-02  3.86936241E-04
4.68974857E-01  1.73910204E-02  3.85895837E-04
4.69273472E-01  1.61526538E-02  3.75440111E-04
4.69572087E-01  1.75836775E-02  3.90555564E-04
4.69870702E-01  1.66377109E-02  3.81494523E-04
4.70169317E-01  1.76395755E-02  3.94827948E-04
4.70467932E-01  1.72709394E-02  3.91511538E-04
4.70766547E-01  1.79070029E-02  4.02837089E-04
4.71065162E-01  1.69360451E-02  3.91643756E-04
4.71363777E-01  1.72534734E-02  3.92631744E-04
4.71662392E-01  1.76071487E-02  4.01199970E-04
4.71961007E-01  1.72397327E-02  3.98240780E-04
4.72259622E-01  1.73343904E-02  4.02256119E-04
4.72558237E-01  1.71283241E-02  3.97581229E-04
4.72856852E-01  1.75938997E-02  3.97101889E-04
4.73155467E-01  1.77874677E-02  3.96256684E-04
4.73454082E-01  1.69285070E-02  3.81986407E-04
4.73752697E-01  1.79117918E-02  3.86926025E-04
4.74051312E-01  1.76897794E-02  3.84742278E-04
