### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.88245585E-02  5.85096830E-04
4.74648542E-01  2.96373032E-02  5.93458652E-04
4.74947157E-01  3.00756935E-02  5.91999909E-04
4.75245772E-01  2.98483819E-02  5.88781608E-04
4.75544387E-01  2.97566541E-02  5.86743932E-04
4.75843002E-01  2.96329856E-02  5.86820592E-04
4.76141617E-01  3.05220913E-02  5.90357115E-04
4.76440232E-01  2.89965831E-02  5.75573766E-04
4.76738847E-01  2.91744843E-02  5.75152866E-04
4.77037462E-01  2.93878876E-02  5.77566971E-04
4.77336077E-01  2.83529237E-02  5.68538613E-04
4.77634692E-01  2.96685304E-02  5.76441293E-04
4.77933307E-01  3.01074684E-02  5.81468048E-04
4.78231922E-01  2.89431754E-02  5.66642499E-04
4.78530537E-01  2.91313324E-02  5.73967642E-04
4.78829152E-01  2.94928961E-02  5.68856543E-04
4.79127767E-01  2.95070335E-02  5.70937584E-04
4.79426382E-01  2.93565486E-02  5.72654011E-04
4.79724997E-01  2.97690257E-02  5.74075733E-04
4.80023612E-01  2.90777851E-02  5.66032832E-04
4.80322227E-01  2.99286544E-02  5.71861921E-04
4.80620842E-01  2.83295270E-02  5.59147506E-04
4.80919457E-01  2.90076695E-02  5.64027112E-04
4.81218072E-01  2.91772801E-02  5.65086259E-04
4.81516687E-01  3.03168800E-02  5.77071973E-04
4.81815302E-01  2.94355433E-02  5.63056848E-04
4.82113917E-01  2.89541371E-02  5.64696849E-04
4.82412532E-01  2.89220605E-02  5.60143322E-04
4.82711147E-01  2.86981352E-02  5.56537590E-04
4.83009762E-01  3.00446395E-02  5.71062905E-04
4.83308377E-01  2.94720642E-02  5.66770497E-04
4.83606992E-01  2.93616559E-02  5.62364119E-04
4.83905607E-01  3.00422516E-02  5.70605393E-04
4.84204222E-01  2.92249359E-02  5.60053799E-04
4.84502837E-01  3.01904250E-02  5.72903256E-04
4.84801452E-01  2.94747185E-02  5.63600042E-04
4.85100067E-01  2.93421894E-02  5.58620261E-04
4.85398682E-01  2.96407137E-02  5.64610644E-04
4.85697297E-01  2.96321325E-02  5.64242480E-04
4.85995912E-01  2.86331251E-02  5.56218962E-04
4.86294527E-01  2.91092191E-02  5.56407729E-04
4.86593142E-01  2.80781481E-02  5.47716452E-04
4.86891757E-01  2.84934957E-02  5.52881043E-04
4.87190372E-01  2.92293224E-02  5.60549728E-04
4.87488987E-01  2.86863837E-02  5.50137425E-04
4.87787602E-01  2.81292889E-02  5.48922922E-04
4.88086217E-01  2.85385866E-02  5.50245284E-04
4.88384832E-01  2.96816267E-02  5.62438567E-04
4.88683447E-01  2.91583799E-02  5.58880973E-04
4.88982062E-01  2.98131499E-02  5.61414112E-04
4.89280677E-01  2.90048346E-02  5.57270308E-04
4.89579292E-01  2.91699078E-02  5.56450686E-04
4.89877907E-01  2.84084082E-02  5.48449403E-04
4.90176522E-01  2.97516622E-02  5.59859269E-04
4.90475137E-01  2.88403388E-02  5.52886631E-04
4.90773752E-01  2.89028343E-02  5.53069345E-04
4.91072367E-01  2.86751185E-02  5.51444595E-04
4.91370982E-01  2.83693727E-02  5.46982687E-04
4.91669597E-01  2.90729254E-02  5.54701546E-04
4.91968212E-01  2.93927249E-02  5.58873813E-04
4.92266827E-01  2.93824282E-02  5.58073109E-04
4.92565442E-01  3.00979819E-02  5.61721157E-04
4.92864057E-01  2.94611622E-02  5.57560707E-04
4.93162672E-01  2.91312020E-02  5.55409293E-04
4.93461287E-01  3.02115753E-02  5.65617054E-04
4.93759902E-01  2.95238588E-02  5.54689381E-04
4.94058517E-01  2.87424326E-02  5.49899298E-04
4.94357132E-01  3.02417316E-02  5.62935311E-04
4.94655747E-01  2.85350196E-02  5.51099190E-04
4.94954362E-01  2.87126955E-02  5.45943738E-04
4.95252977E-01  2.79789492E-02  5.42284688E-04
4.95551592E-01  2.98928879E-02  5.62218309E-04
4.95850207E-01  2.88016330E-02  5.51031961E-04
4.96148822E-01  2.90201977E-02  5.49412158E-04
4.96447437E-01  2.91653052E-02  5.53949154E-04
4.96746052E-01  2.88435072E-02  5.49924094E-04
4.97044667E-01  2.84793135E-02  5.50023338E-04
4.97343282E-01  2.94496603E-02  5.52515732E-04
4.97641897E-01  2.93836780E-02  5.51083882E-04
4.97940512E-01  2.90182866E-02  5.53256425E-04
4.98239127E-01  2.96854228E-02  5.57626365E-04
4.98537742E-01  2.89737210E-02  5.52005600E-04
4.98836357E-01  3.01220194E-02  5.59351873E-04
4.99134972E-01  2.79997308E-02  5.41569723E-04
4.99433587E-01  2.92749889E-02  5.55431645E-04
4.99732202E-01  2.89726742E-02  5.49399294E-04
5.00030817E-01  2.87453998E-02  5.46565570E-04
5.00329432E-01  2.94002909E-02  5.54130937E-04
5.00628047E-01  2.87112314E-02  5.47601259E-04
5.00926662E-01  2.81841122E-02  5.45544375E-04
5.01225277E-01  2.92878225E-02  5.49672986E-04
5.01523892E-01  2.96825562E-02  5.53775171E-04
5.01822507E-01  2.90658083E-02  5.50571771E-04
5.02121122E-01  2.89031453E-02  5.50261699E-04
5.02419737E-01  2.93770730E-02  5.53791702E-04
5.02718352E-01  2.93794628E-02  5.53541817E-04
5.03016967E-01  2.88126655E-02  5.48042706E-04
5.03315582E-01  3.01554110E-02  5.62205794E-04
5.03614197E-01  2.94446629E-02  5.51162404E-04
5.03912812E-01  2.90556494E-02  5.50083292E-04
5.04211427E-01  2.91549955E-02  5.49800752E-04
5.04510042E-01  2.83289868E-02  5.44788199E-04
5.04808657E-01  2.93818098E-02  5.50178695E-04
5.05107272E-01  2.87168231E-02  5.47011907E-04
5.05405887E-01  2.92870849E-02  5.50240919E-04
5.05704502E-01  2.94364057E-02  5.55898878E-04
5.06003117E-01  2.84002088E-02  5.43053844E-04
5.06301732E-01  2.96380352E-02  5.54490718E-04
5.06600347E-01  2.82259490E-02  5.39130648E-04
5.06898962E-01  2.91264001E-02  5.51323988E-04
5.07197577E-01  2.90267821E-02  5.51616715E-04
5.07496192E-01  2.84471381E-02  5.39530709E-04
5.07794807E-01  2.94214543E-02  5.55913954E-04
5.08093422E-01  2.83009261E-02  5.41452435E-04
5.08392037E-01  2.92140208E-02  5.51207922E-04
5.08690652E-01  2.88996920E-02  5.45277202E-04
5.08989267E-01  2.86849886E-02  5.45121380E-04
5.09287882E-01  2.89471373E-02  5.49508142E-04
5.09586497E-01  2.83674765E-02  5.41833928E-04
5.09885112E-01  2.95556560E-02  5.52659447E-04
5.10183727E-01  2.85202675E-02  5.43563743E-04
5.10482342E-01  2.86355373E-02  5.43592963E-04
5.10780957E-01  2.85771210E-02  5.44647337E-04
5.11079572E-01  2.85890009E-02  5.43690112E-04
5.11378187E-01  2.91929822E-02  5.49540855E-04
5.11676802E-01  2.84337178E-02  5.46398282E-04
5.11975417E-01  2.89540105E-02  5.45816496E-04
5.12274032E-01  2.87093297E-02  5.44307695E-04
5.12572647E-01  2.94960532E-02  5.52124402E-04
5.12871262E-01  2.99188588E-02  5.55387815E-04
5.13169877E-01  2.88656801E-02  5.49448829E-04
5.13468492E-01  2.83561219E-02  5.38191816E-04
5.13767107E-01  2.96758804E-02  5.52593789E-04
5.14065722E-01  2.76549216E-02  5.36609557E-04
5.14364337E-01  2.87010204E-02  5.45721734E-04
5.14662952E-01  2.98243463E-02  5.55069710E-04
5.14961567E-01  2.94032972E-02  5.49522345E-04
5.15260182E-01  2.99810208E-02  5.58179046E-04
5.15558797E-01  2.95585021E-02  5.52326557E-04
5.15857412E-01  2.86496319E-02  5.43371250E-04
5.16156027E-01  3.00914776E-02  5.58111526E-04
5.16454642E-01  2.84324586E-02  5.42778173E-04
5.16753257E-01  2.84788720E-02  5.41889749E-04
5.17051872E-01  2.91200783E-02  5.50121302E-04
5.17350487E-01  2.95736156E-02  5.50594064E-04
5.17649102E-01  2.92489640E-02  5.49040386E-04
5.17947717E-01  2.87908353E-02  5.44192852E-04
5.18246332E-01  2.90703494E-02  5.47232339E-04
5.18544947E-01  2.84172017E-02  5.42783702E-04
5.18843562E-01  2.92175151E-02  5.50783880E-04
5.19142177E-01  2.88600642E-02  5.44723473E-04
5.19440792E-01  2.89489906E-02  5.45431220E-04
5.19739407E-01  2.83160824E-02  5.39966510E-04
5.20038022E-01  2.88147982E-02  5.47390548E-04
5.20336637E-01  2.92598885E-02  5.48762269E-04
5.20635252E-01  2.88446527E-02  5.44723764E-04
5.20933867E-01  2.93612182E-02  5.49986027E-04
5.21232482E-01  2.94438936E-02  5.50088938E-04
5.21531097E-01  2.83193123E-02  5.41605987E-04
5.21829712E-01  2.83398423E-02  5.41404821E-04
5.22128327E-01  2.81535834E-02  5.38830704E-04
5.22426942E-01  2.82106642E-02  5.36883541E-04
5.22725557E-01  2.75655780E-02  5.33571758E-04
5.23024172E-01  2.92171445E-02  5.48249984E-04
5.23322787E-01  2.85509676E-02  5.43163274E-04
5.23621402E-01  2.80448645E-02  5.37143613E-04
5.23920017E-01  2.83606630E-02  5.43092494E-04
5.24218632E-01  2.85633095E-02  5.40375127E-04
5.24517247E-01  2.74426527E-02  5.31092868E-04
5.24815862E-01  2.79181879E-02  5.37783955E-04
5.25114477E-01  2.86243148E-02  5.42014430E-04
5.25413092E-01  2.85071228E-02  5.42231021E-04
5.25711707E-01  2.86667626E-02  5.44283830E-04
5.26010322E-01  2.80128270E-02  5.35157567E-04
5.26308937E-01  2.83079911E-02  5.39812201E-04
5.26607552E-01  2.91689597E-02  5.47828269E-04
5.26906167E-01  2.84037106E-02  5.40068664E-04
5.27204782E-01  2.84431111E-02  5.43774746E-04
5.27503397E-01  2.89022569E-02  5.45325631E-04
5.27802012E-01  2.84740198E-02  5.41405519E-04
5.28100627E-01  2.83314399E-02  5.41244342E-04
5.28399242E-01  2.85226367E-02  5.38067194E-04
5.28697857E-01  2.86825933E-02  5.44192153E-04
5.28996472E-01  2.91299839E-02  5.47482574E-04
5.29295087E-01  2.82536410E-02  5.41043060E-04
5.29593702E-01  2.85103954E-02  5.40050969E-04
5.29892317E-01  2.74749584E-02  5.31320227E-04
5.30190932E-01  2.93360706E-02  5.51453268E-04
5.30489547E-01  2.86851283E-02  5.43165952E-04
5.30788162E-01  2.92702876E-02  5.47610631E-04
5.31086777E-01  2.85630058E-02  5.42411639E-04
5.31385392E-01  2.87758596E-02  5.41784742E-04
5.31684007E-01  2.93813813E-02  5.50267170E-04
5.31982622E-01  2.87389271E-02  5.44087088E-04
5.32281237E-01  2.83544827E-02  5.40305977E-04
5.32579852E-01  2.83385925E-02  5.41084853E-04
5.32878467E-01  2.74561271E-02  5.31552767E-04
5.33177082E-01  2.80601773E-02  5.38425404E-04
5.33475697E-01  2.87868828E-02  5.41512622E-04
5.33774312E-01  2.94636544E-02  5.49978402E-04
5.34072927E-01  2.79639717E-02  5.39366854E-04
5.34371542E-01  2.85235364E-02  5.39429602E-04
5.34670157E-01  2.88911965E-02  5.41847548E-04
5.34968772E-01  2.87523046E-02  5.45711315E-04
5.35267387E-01  2.77197324E-02  5.33466518E-04
5.35566002E-01  2.85627060E-02  5.43780334E-04
5.35864617E-01  2.83581056E-02  5.37745422E-04
5.36163232E-01  2.82210987E-02  5.39727625E-04
5.36461847E-01  2.82897111E-02  5.39856381E-04
5.36760462E-01  2.84977034E-02  5.40781592E-04
5.37059077E-01  2.86055412E-02  5.40883746E-04
5.37357692E-01  2.74628717E-02  5.33485960E-04
5.37656307E-01  2.83052120E-02  5.37128828E-04
5.37954922E-01  2.91881319E-02  5.51899604E-04
5.38253537E-01  2.88293753E-02  5.38702181E-04
5.38552152E-01  2.85572428E-02  5.41229732E-04
5.38850767E-01  2.90700179E-02  5.47808770E-04
5.39149382E-01  2.84685139E-02  5.42380381E-04
5.39447997E-01  2.88350228E-02  5.43863454E-04
5.39746612E-01  2.85737887E-02  5.42323105E-04
5.40045227E-01  2.88742036E-02  5.43443719E-04
5.40343842E-01  2.81079188E-02  5.38944732E-04
5.40642457E-01  2.81656962E-02  5.37001120E-04
5.40941072E-01  2.78660040E-02  5.33620012E-04
5.41239687E-01  2.88182050E-02  5.48148062E-04
5.41538302E-01  2.83485334E-02  5.39800734E-04
5.41836917E-01  2.82730013E-02  5.38557768E-04
5.42135532E-01  2.79532131E-02  5.31887636E-04
5.42434147E-01  2.78456863E-02  5.34999534E-04
5.42732762E-01  2.81652492E-02  5.39647357E-04
5.43031377E-01  2.87212264E-02  5.46699215E-04
5.43329992E-01  2.79001594E-02  5.31648635E-04
5.43628607E-01  2.85149124E-02  5.41400688E-04
5.43927222E-01  2.82346513E-02  5.39395318E-04
5.44225837E-01  2.85860617E-02  5.43143309E-04
5.44524452E-01  2.80803107E-02  5.34402789E-04
5.44823067E-01  2.75695622E-02  5.32751379E-04
5.45121682E-01  2.76565980E-02  5.32942766E-04
5.45420297E-01  2.79820058E-02  5.36333304E-04
5.45718912E-01  2.79758628E-02  5.34841907E-04
5.46017527E-01  2.85098199E-02  5.41109010E-04
5.46316142E-01  2.75973976E-02  5.31604630E-04
5.46614757E-01  2.72771548E-02  5.31889265E-04
5.46913372E-01  2.85431053E-02  5.38549153E-04
5.47211987E-01  2.85967756E-02  5.42076363E-04
5.47510602E-01  2.88188625E-02  5.45112242E-04
5.47809217E-01  2.85679419E-02  5.40753128E-04
5.48107832E-01  2.79736593E-02  5.37855551E-04
5.48406447E-01  2.81454939E-02  5.37006475E-04
5.48705062E-01  2.76117437E-02  5.30602760E-04
5.49003677E-01  2.71444321E-02  5.30614227E-04
5.49302292E-01  2.89568510E-02  5.41936373E-04
5.49600907E-01  2.81988271E-02  5.39499044E-04
5.49899522E-01  2.81845536E-02  5.37653919E-04
5.50198137E-01  2.82061845E-02  5.39442408E-04
5.50496752E-01  2.89056599E-02  5.44228591E-04
5.50795367E-01  2.81948596E-02  5.36194537E-04
5.51093982E-01  2.78538149E-02  5.34761057E-04
5.51392597E-01  2.84378882E-02  5.41796966E-04
5.51691212E-01  2.79674344E-02  5.35464205E-04
5.51989827E-01  2.89749410E-02  5.44761133E-04
5.52288442E-01  2.78471690E-02  5.31604921E-04
5.52587057E-01  2.85512134E-02  5.40242938E-04
5.52885672E-01  2.79039107E-02  5.34345920E-04
5.53184287E-01  2.78479885E-02  5.31620579E-04
5.53482902E-01  2.75931787E-02  5.29952522E-04
5.53781517E-01  2.85625532E-02  5.40360808E-04
5.54080132E-01  2.81129554E-02  5.35703555E-04
5.54378747E-01  2.76270695E-02  5.26731776E-04
5.54677362E-01  2.80962884E-02  5.33741142E-04
5.54975977E-01  2.87262853E-02  5.41523623E-04
5.55274592E-01  2.82828361E-02  5.35644416E-04
5.55573207E-01  2.81361695E-02  5.28431206E-04
5.55871822E-01  2.83422749E-02  5.34284627E-04
5.56170437E-01  2.83102598E-02  5.35396161E-04
5.56469052E-01  2.77698021E-02  5.30902471E-04
5.56767667E-01  2.78903712E-02  5.29256708E-04
5.57066282E-01  2.82426681E-02  5.33355400E-04
5.57364897E-01  2.74361596E-02  5.21954789E-04
5.57663512E-01  2.71437392E-02  5.22381510E-04
5.57962127E-01  2.82320287E-02  5.30981284E-04
5.58260742E-01  2.74564158E-02  5.20928064E-04
5.58559357E-01  2.80627385E-02  5.32431703E-04
5.58857972E-01  2.74989512E-02  5.26301737E-04
5.59156587E-01  2.81985160E-02  5.27928816E-04
5.59455202E-01  2.84336861E-02  5.33267041E-04
5.59753817E-01  2.84734797E-02  5.31125523E-04
5.60052432E-01  2.79744565E-02  5.28196164E-04
5.60351047E-01  2.69736834E-02  5.17196779E-04
5.60649662E-01  2.75172070E-02  5.20305126E-04
5.60948277E-01  2.81342436E-02  5.27095166E-04
5.61246892E-01  2.79926807E-02  5.26759191E-04
5.61545507E-01  2.86060274E-02  5.31750964E-04
5.61844122E-01  2.93784644E-02  5.35750238E-04
5.62142737E-01  2.85698585E-02  5.32923266E-04
5.62441352E-01  2.81221066E-02  5.25028154E-04
5.62739967E-01  2.75583304E-02  5.19137480E-04
5.63038582E-01  2.64174435E-02  5.09822101E-04
5.63337197E-01  2.79566385E-02  5.22759510E-04
5.63635812E-01  2.75381468E-02  5.22855262E-04
5.63934427E-01  2.81914752E-02  5.24226110E-04
5.64233042E-01  2.69653723E-02  5.11519436E-04
5.64531657E-01  2.80326027E-02  5.24088333E-04
5.64830272E-01  2.77949795E-02  5.21379930E-04
5.65128887E-01  2.75952779E-02  5.20110421E-04
5.65427502E-01  2.83276178E-02  5.23688330E-04
5.65726117E-01  2.83588972E-02  5.25796262E-04
5.66024732E-01  2.77229156E-02  5.19388937E-04
5.66323347E-01  2.80669983E-02  5.23088442E-04
5.66621962E-01  2.82718334E-02  5.20438422E-04
5.66920577E-01  2.83825025E-02  5.25782234E-04
5.67219192E-01  2.77420972E-02  5.20662870E-04
5.67517807E-01  2.83024199E-02  5.25653362E-04
5.67816422E-01  2.76686065E-02  5.13350766E-04
5.68115037E-01  2.82715559E-02  5.22473361E-04
5.68413652E-01  2.88787633E-02  5.28663339E-04
5.68712267E-01  2.78531890E-02  5.19193825E-04
5.69010882E-01  2.77007092E-02  5.16351545E-04
5.69309497E-01  2.77582966E-02  5.17245324E-04
5.69608112E-01  2.80508492E-02  5.20801404E-04
5.69906727E-01  2.75896993E-02  5.15088323E-04
5.70205342E-01  2.79087387E-02  5.15944557E-04
5.70503957E-01  2.68659908E-02  5.10277285E-04
5.70802572E-01  2.73770392E-02  5.13811479E-04
5.71101187E-01  2.83009652E-02  5.23732859E-04
5.71399802E-01  2.77201477E-02  5.15729247E-04
5.71698417E-01  2.90701017E-02  5.28984645E-04
5.71997032E-01  2.78910734E-02  5.20533416E-04
5.72295647E-01  2.76527125E-02  5.17710345E-04
5.72594262E-01  2.80794930E-02  5.19545400E-04
5.72892877E-01  2.76121981E-02  5.11600228E-04
5.73191492E-01  2.82122735E-02  5.22449496E-04
5.73490107E-01  2.77012475E-02  5.18891902E-04
5.73788722E-01  2.69777998E-02  5.09377918E-04
5.74087337E-01  2.80744564E-02  5.21060138E-04
5.74385952E-01  2.82366928E-02  5.23890776E-04
5.74684567E-01  2.74484623E-02  5.15697175E-04
5.74983182E-01  2.77780425E-02  5.16181404E-04
5.75281797E-01  2.92682108E-02  5.28406934E-04
5.75580412E-01  2.87035704E-02  5.27849654E-04
5.75879027E-01  2.75264420E-02  5.15256077E-04
5.76177642E-01  2.78474577E-02  5.19087014E-04
5.76476257E-01  2.79137567E-02  5.17454057E-04
5.76774872E-01  2.74794959E-02  5.16007072E-04
5.77073487E-01  2.88739949E-02  5.28576027E-04
5.77372102E-01  2.73034777E-02  5.15068299E-04
5.77670717E-01  2.77967192E-02  5.16261091E-04
5.77969332E-01  2.76694968E-02  5.16848406E-04
5.78267947E-01  2.78165713E-02  5.19414432E-04
5.78566562E-01  2.82010660E-02  5.21794776E-04
5.78865177E-01  2.83216219E-02  5.20649715E-04
5.79163792E-01  2.80728787E-02  5.21210430E-04
5.79462407E-01  2.80216802E-02  5.20259840E-04
5.79761022E-01  2.74243373E-02  5.16705099E-04
5.80059637E-01  2.77875923E-02  5.15026797E-04
5.80358252E-01  2.70454884E-02  5.11477119E-04
5.80656867E-01  2.86767483E-02  5.27892262E-04
5.80955482E-01  2.73165591E-02  5.15223364E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1380.837",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Mon Feb 20 22:29:54 2023",
#        "diode": "37213"
#    },
#    "filename": "JWL0315A__04-80C_lh_36_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_36_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

