### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.01832855E-02  4.56903159E-04
3.20264587E-01  3.07524092E-02  4.63294215E-04
3.20563202E-01  3.04282401E-02  4.60452924E-04
3.20861817E-01  2.98577584E-02  4.57030314E-04
3.21160432E-01  3.04288715E-02  4.59936186E-04
3.21459047E-01  2.96791792E-02  4.58560564E-04
3.21757662E-01  3.10335699E-02  4.65946388E-04
3.22056277E-01  2.94539370E-02  4.53674700E-04
3.22354892E-01  3.07502244E-02  4.67579259E-04
3.22653507E-01  3.06961704E-02  4.65681835E-04
3.22952122E-01  3.07275951E-02  4.70014580E-04
3.23250737E-01  3.08943428E-02  4.62398981E-04
3.23549352E-01  3.17648500E-02  4.74684173E-04
3.23847967E-01  3.09816003E-02  4.70988598E-04
3.24146582E-01  3.09294667E-02  4.69221093E-04
3.24445197E-01  3.11937705E-02  4.71497711E-04
3.24743812E-01  3.14260907E-02  4.72425920E-04
3.25042427E-01  3.21339592E-02  4.82794567E-04
3.25341042E-01  3.03295832E-02  4.63709555E-04
3.25639657E-01  3.25817876E-02  4.83290205E-04
3.25938272E-01  3.26323621E-02  4.84948134E-04
3.26236887E-01  3.23340036E-02  4.78930306E-04
3.26535502E-01  3.26332897E-02  4.88426012E-04
3.26834117E-01  3.33950557E-02  4.88574442E-04
3.27132732E-01  3.33479345E-02  4.90676204E-04
3.27431347E-01  3.30920927E-02  4.89515136E-04
3.27729962E-01  3.35347466E-02  4.90460719E-04
3.28028577E-01  3.34693864E-02  4.97937319E-04
3.28327192E-01  3.39017920E-02  4.89279220E-04
3.28625807E-01  3.32256444E-02  4.92407416E-04
3.28924422E-01  3.50740254E-02  5.05618344E-04
3.29223037E-01  3.44657898E-02  4.99137386E-04
3.29521652E-01  3.48342769E-02  5.02841838E-04
3.29820267E-01  3.42420600E-02  4.96783701E-04
3.30118882E-01  3.56248692E-02  5.12336206E-04
3.30417497E-01  3.55415493E-02  5.08984434E-04
3.30716112E-01  3.50148305E-02  5.02214476E-04
3.31014727E-01  3.49802449E-02  5.02857612E-04
3.31313342E-01  3.53943333E-02  5.04041440E-04
3.31611957E-01  3.62175740E-02  5.15347114E-04
3.31910572E-01  3.55158001E-02  5.06696873E-04
3.32209187E-01  3.57339755E-02  5.06012992E-04
3.32507802E-01  3.52144502E-02  5.08012250E-04
3.32806417E-01  3.48319300E-02  4.98566544E-04
3.33105032E-01  3.48563455E-02  5.03317744E-04
3.33403647E-01  3.55184935E-02  5.04786905E-04
3.33702262E-01  3.51582244E-02  5.02516807E-04
3.34000877E-01  3.46867219E-02  4.98844311E-04
3.34299492E-01  3.50711532E-02  5.03229385E-04
3.34598107E-01  3.50178815E-02  5.03294636E-04
3.34896722E-01  3.46524902E-02  4.95845743E-04
3.35195337E-01  3.43523584E-02  4.94701206E-04
3.35493952E-01  3.41089331E-02  4.95844812E-04
3.35792567E-01  3.46926078E-02  4.98310954E-04
3.36091182E-01  3.38542759E-02  4.92976978E-04
3.36389797E-01  3.38179283E-02  4.89703671E-04
3.36688412E-01  3.41187902E-02  4.95047425E-04
3.36987027E-01  3.32348533E-02  4.85607423E-04
3.37285642E-01  3.40509787E-02  4.93544328E-04
3.37584257E-01  3.42013203E-02  4.95359302E-04
3.37882872E-01  3.38975862E-02  4.90857114E-04
3.38181487E-01  3.24943401E-02  4.82417847E-04
3.38480102E-01  3.40777710E-02  4.86676319E-04
3.38778717E-01  3.45564857E-02  4.96765890E-04
3.39077332E-01  3.38868126E-02  4.89931204E-04
3.39375947E-01  3.38461548E-02  4.89496917E-04
3.39674562E-01  3.47491801E-02  4.99175047E-04
3.39973177E-01  3.38131525E-02  4.87290003E-04
3.40271792E-01  3.39584425E-02  4.91738378E-04
3.40570407E-01  3.42732444E-02  4.93152940E-04
3.40869022E-01  3.40765864E-02  4.88908205E-04
3.41167637E-01  3.46602909E-02  4.94642532E-04
3.41466252E-01  3.54309678E-02  4.97108500E-04
3.41764867E-01  3.43572423E-02  4.95491317E-04
3.42063482E-01  3.44005637E-02  4.91938845E-04
3.42362097E-01  3.58798206E-02  4.99682094E-04
3.42660712E-01  3.48161682E-02  4.96765948E-04
3.42959327E-01  3.59306745E-02  4.99470916E-04
3.43257942E-01  3.58018354E-02  5.03751799E-04
3.43556557E-01  3.58360484E-02  5.00238151E-04
3.43855172E-01  3.57379690E-02  4.99697344E-04
3.44153787E-01  3.53205241E-02  4.96488239E-04
3.44452402E-01  3.55675481E-02  4.97655128E-04
3.44751017E-01  3.52417193E-02  4.96362278E-04
3.45049632E-01  3.58043015E-02  4.95516811E-04
3.45348247E-01  3.60251553E-02  5.01852133E-04
3.45646862E-01  3.52199525E-02  4.94099222E-04
3.45945477E-01  3.53850573E-02  4.95538523E-04
3.46244092E-01  3.57543901E-02  4.92286752E-04
3.46542707E-01  3.61129045E-02  4.95162152E-04
3.46841322E-01  3.60358842E-02  4.98244830E-04
3.47139937E-01  3.51030044E-02  4.90100996E-04
3.47438552E-01  3.55918668E-02  4.89816943E-04
3.47737167E-01  3.56154479E-02  4.93944914E-04
3.48035782E-01  3.53181846E-02  4.87530138E-04
3.48334397E-01  3.55430879E-02  4.92893974E-04
3.48633012E-01  3.48173268E-02  4.81028954E-04
3.48931627E-01  3.47211994E-02  4.84063145E-04
3.49230242E-01  3.54026891E-02  4.90146398E-04
3.49528857E-01  3.44731472E-02  4.82200878E-04
3.49827472E-01  3.35727260E-02  4.76652640E-04
3.50126087E-01  3.39573845E-02  4.74800792E-04
3.50424702E-01  3.51930335E-02  4.87617799E-04
3.50723317E-01  3.37313712E-02  4.75419918E-04
3.51021932E-01  3.37913632E-02  4.77547874E-04
3.51320547E-01  3.38550098E-02  4.75512352E-04
3.51619162E-01  3.42997797E-02  4.77584981E-04
3.51917777E-01  3.36015113E-02  4.74770000E-04
3.52216392E-01  3.39142382E-02  4.76062589E-04
3.52515007E-01  3.36089209E-02  4.71730280E-04
3.52813622E-01  3.36620994E-02  4.72104846E-04
3.53112237E-01  3.32163312E-02  4.74132132E-04
3.53410852E-01  3.25804651E-02  4.68795799E-04
3.53709467E-01  3.41440886E-02  4.70785046E-04
3.54008082E-01  3.27228904E-02  4.65856428E-04
3.54306697E-01  3.37478928E-02  4.73354594E-04
3.54605312E-01  3.29459570E-02  4.70129133E-04
3.54903927E-01  3.22889946E-02  4.66830214E-04
3.55202542E-01  3.35854441E-02  4.66060097E-04
3.55501157E-01  3.35225165E-02  4.72805114E-04
3.55799772E-01  3.33668143E-02  4.69536171E-04
3.56098387E-01  3.32179926E-02  4.69632476E-04
3.56397002E-01  3.38668451E-02  4.73812834E-04
3.56695617E-01  3.34485769E-02  4.65732941E-04
3.56994232E-01  3.41630951E-02  4.79272625E-04
3.57292847E-01  3.35085168E-02  4.67020494E-04
3.57591462E-01  3.40030566E-02  4.73361666E-04
3.57890077E-01  3.41381095E-02  4.73410386E-04
3.58188692E-01  3.39372940E-02  4.70128609E-04
3.58487307E-01  3.35878320E-02  4.74056520E-04
3.58785922E-01  3.50265130E-02  4.75594774E-04
3.59084537E-01  3.66533138E-02  4.91338375E-04
3.59383152E-01  3.62158529E-02  4.86568344E-04
3.59681767E-01  3.60909104E-02  4.86119709E-04
3.59980382E-01  3.61063257E-02  4.90845181E-04
3.60278997E-01  3.75701673E-02  4.90244944E-04
3.60577612E-01  3.80713418E-02  5.00895374E-04
3.60876227E-01  3.98093499E-02  5.10418206E-04
3.61174842E-01  4.05022614E-02  5.11703896E-04
3.61473457E-01  4.15369049E-02  5.18200162E-04
3.61772072E-01  4.49274033E-02  5.40509995E-04
3.62070687E-01  4.53192629E-02  5.46213472E-04
3.62369302E-01  4.71037924E-02  5.52862941E-04
3.62667917E-01  4.89534661E-02  5.63465699E-04
3.62966532E-01  5.10094613E-02  5.73357218E-04
3.63265147E-01  5.25250472E-02  5.83972200E-04
3.63563762E-01  5.34692258E-02  5.89355826E-04
3.63862377E-01  5.38293980E-02  5.89153264E-04
3.64160992E-01  5.37535474E-02  5.89206000E-04
3.64459607E-01  5.42180315E-02  5.92060795E-04
3.64758222E-01  5.17162904E-02  5.78241830E-04
3.65056837E-01  5.15114516E-02  5.78014646E-04
3.65355452E-01  5.01217619E-02  5.65095397E-04
3.65654067E-01  4.64491546E-02  5.48590790E-04
3.65952682E-01  4.49342802E-02  5.35615545E-04
3.66251297E-01  4.27432433E-02  5.27654134E-04
3.66549912E-01  3.99135314E-02  5.05072763E-04
3.66848527E-01  3.83371934E-02  4.92434134E-04
3.67147142E-01  3.76366973E-02  4.95005457E-04
3.67445757E-01  3.60173360E-02  4.79167502E-04
3.67744372E-01  3.58089358E-02  4.79030539E-04
3.68042987E-01  3.55001949E-02  4.75966284E-04
3.68341602E-01  3.47517543E-02  4.71169624E-04
3.68640217E-01  3.47141437E-02  4.73145017E-04
3.68938832E-01  3.41043025E-02  4.63030185E-04
3.69237447E-01  3.42107266E-02  4.67370148E-04
3.69536062E-01  3.33151668E-02  4.59181145E-04
3.69834677E-01  3.30312178E-02  4.59966279E-04
3.70133292E-01  3.35642062E-02  4.65004880E-04
3.70431907E-01  3.27661261E-02  4.53513145E-04
3.70730522E-01  3.17766033E-02  4.49974352E-04
3.71029137E-01  3.21727954E-02  4.50200401E-04
3.71327752E-01  3.24571319E-02  4.54179186E-04
3.71626367E-01  3.31828259E-02  4.58753639E-04
3.71924982E-01  3.15990597E-02  4.47325729E-04
3.72223597E-01  3.35247554E-02  4.63038508E-04
3.72522212E-01  3.23501341E-02  4.49828367E-04
3.72820827E-01  3.21457759E-02  4.50484396E-04
3.73119442E-01  3.18720341E-02  4.48679464E-04
3.73418057E-01  3.23069915E-02  4.49532788E-04
3.73716672E-01  3.19618098E-02  4.52596985E-04
3.74015287E-01  3.19946930E-02  4.45878482E-04
3.74313902E-01  3.20933238E-02  4.48737002E-04
3.74612517E-01  3.19247097E-02  4.48710140E-04
3.74911132E-01  3.20276842E-02  4.48741310E-04
3.75209747E-01  3.22089382E-02  4.50706168E-04
3.75508362E-01  3.19512263E-02  4.45922720E-04
3.75806977E-01  3.24062519E-02  4.50695836E-04
3.76105592E-01  3.22019234E-02  4.49159183E-04
3.76404207E-01  3.20281945E-02  4.48176928E-04
3.76702822E-01  3.15527841E-02  4.42914257E-04
3.77001437E-01  3.25725526E-02  4.50359628E-04
3.77300052E-01  3.20440531E-02  4.49677405E-04
3.77598667E-01  3.21349017E-02  4.49274463E-04
3.77897282E-01  3.20474654E-02  4.45361482E-04
3.78195897E-01  3.18890102E-02  4.43587982E-04
3.78494512E-01  3.20925191E-02  4.47720260E-04
3.78793127E-01  3.14992256E-02  4.42773598E-04
3.79091742E-01  3.27974856E-02  4.50891122E-04
3.79390357E-01  3.13491412E-02  4.40489879E-04
3.79688972E-01  3.22918631E-02  4.47291764E-04
3.79987587E-01  3.12334355E-02  4.39124240E-04
3.80286202E-01  3.20063457E-02  4.45651531E-04
3.80584817E-01  3.18079926E-02  4.44269972E-04
3.80883432E-01  3.16753127E-02  4.41556214E-04
3.81182047E-01  3.15148979E-02  4.41773533E-04
3.81480662E-01  3.19895670E-02  4.45202197E-04
3.81779277E-01  3.28211114E-02  4.47343453E-04
3.82077892E-01  3.26715596E-02  4.49925894E-04
3.82376507E-01  3.23076956E-02  4.46399004E-04
3.82675122E-01  3.10976822E-02  4.38735937E-04
3.82973737E-01  3.23095992E-02  4.45406069E-04
3.83272352E-01  3.20937596E-02  4.41049808E-04
3.83570967E-01  3.28718051E-02  4.50171996E-04
3.83869582E-01  3.23619731E-02  4.45324811E-04
3.84168197E-01  3.26769352E-02  4.48387174E-04
3.84466812E-01  3.25323604E-02  4.45607002E-04
3.84765427E-01  3.21107022E-02  4.42160293E-04
3.85064042E-01  3.28303576E-02  4.50577238E-04
3.85362657E-01  3.24292630E-02  4.44904872E-04
3.85661272E-01  3.23440246E-02  4.41250944E-04
3.85959887E-01  3.14187557E-02  4.39347961E-04
3.86258502E-01  3.27080563E-02  4.44935518E-04
3.86557117E-01  3.25031169E-02  4.49356623E-04
3.86855732E-01  3.25734802E-02  4.43474273E-04
3.87154347E-01  3.22641321E-02  4.41147364E-04
3.87452962E-01  3.24602798E-02  4.46466322E-04
3.87751577E-01  3.23584341E-02  4.40709933E-04
3.88050192E-01  3.15457359E-02  4.40134958E-04
3.88348807E-01  3.16718109E-02  4.34840709E-04
3.88647422E-01  3.33127752E-02  4.49598272E-04
3.88946037E-01  3.30363438E-02  4.46845253E-04
3.89244652E-01  3.27610448E-02  4.45862650E-04
3.89543267E-01  3.34756896E-02  4.50812746E-04
3.89841882E-01  3.21879052E-02  4.38590825E-04
3.90140497E-01  3.23173180E-02  4.43828787E-04
3.90439112E-01  3.33461612E-02  4.49721352E-04
3.90737727E-01  3.20650004E-02  4.36268572E-04
3.91036342E-01  3.31401229E-02  4.49112558E-04
3.91334957E-01  3.22959423E-02  4.38478281E-04
3.91633572E-01  3.28861214E-02  4.46614606E-04
3.91932187E-01  3.33398506E-02  4.45403217E-04
3.92230802E-01  3.36015634E-02  4.48459527E-04
3.92529417E-01  3.38633433E-02  4.53206390E-04
3.92828032E-01  3.32860500E-02  4.44724137E-04
3.93126647E-01  3.42726298E-02  4.53474990E-04
3.93425262E-01  3.24004702E-02  4.39411757E-04
3.93723877E-01  3.32608968E-02  4.47393046E-04
3.94022492E-01  3.37169059E-02  4.50119231E-04
3.94321107E-01  3.28712650E-02  4.41952259E-04
3.94619722E-01  3.35220173E-02  4.46523831E-04
3.94918337E-01  3.34259421E-02  4.45560436E-04
3.95216952E-01  3.29546817E-02  4.43595316E-04
3.95515567E-01  3.37432660E-02  4.49311541E-04
3.95814182E-01  3.29989940E-02  4.40260628E-04
3.96112797E-01  3.37300487E-02  4.48460167E-04
3.96411412E-01  3.42289358E-02  4.50888445E-04
3.96710027E-01  3.33895609E-02  4.45868412E-04
3.97008642E-01  3.46955843E-02  4.52311739E-04
3.97307257E-01  3.35131139E-02  4.45182610E-04
3.97605872E-01  3.29908393E-02  4.42879944E-04
3.97904487E-01  3.39407027E-02  4.50306747E-04
3.98203102E-01  3.36032398E-02  4.43223515E-04
3.98501717E-01  3.29775847E-02  4.40131698E-04
3.98800332E-01  3.35369073E-02  4.44597361E-04
3.99098947E-01  3.35959494E-02  4.45419224E-04
3.99397562E-01  3.34932357E-02  4.46140475E-04
3.99696177E-01  3.38323228E-02  4.46555932E-04
3.99994792E-01  3.34448256E-02  4.42715769E-04
4.00293407E-01  3.39788347E-02  4.47632745E-04
4.00592022E-01  3.33205983E-02  4.42001736E-04
4.00890637E-01  3.41312066E-02  4.47240338E-04
4.01189252E-01  3.35982777E-02  4.43312339E-04
4.01487867E-01  3.33412662E-02  4.43526369E-04
4.01786482E-01  3.35512944E-02  4.44280828E-04
4.02085097E-01  3.34898941E-02  4.40085423E-04
4.02383712E-01  3.41840163E-02  4.50296706E-04
4.02682327E-01  3.35296020E-02  4.40037722E-04
4.02980942E-01  3.32597531E-02  4.42246412E-04
4.03279557E-01  3.30897719E-02  4.39326483E-04
4.03578172E-01  3.37064266E-02  4.40993259E-04
4.03876787E-01  3.34416218E-02  4.43139492E-04
4.04175402E-01  3.33627425E-02  4.39363939E-04
4.04474017E-01  3.40325050E-02  4.46291931E-04
4.04772632E-01  3.35164070E-02  4.40586038E-04
4.05071247E-01  3.32129486E-02  4.39108146E-04
4.05369862E-01  3.38285156E-02  4.47207422E-04
4.05668477E-01  3.38144712E-02  4.38926945E-04
4.05967092E-01  3.37796062E-02  4.42633085E-04
4.06265707E-01  3.33040059E-02  4.38780728E-04
4.06564322E-01  3.35487835E-02  4.39872907E-04
4.06862937E-01  3.37024704E-02  4.45307727E-04
4.07161552E-01  3.29129957E-02  4.34157002E-04
4.07460167E-01  3.34645063E-02  4.40780568E-04
4.07758782E-01  3.39832678E-02  4.40339674E-04
4.08057397E-01  3.37200910E-02  4.40794916E-04
4.08356012E-01  3.34478170E-02  4.40675416E-04
4.08654627E-01  3.38299498E-02  4.39349998E-04
4.08953242E-01  3.29305530E-02  4.37985291E-04
4.09251857E-01  3.38124745E-02  4.40163625E-04
4.09550472E-01  3.38329263E-02  4.40504489E-04
4.09849087E-01  3.32047045E-02  4.36601753E-04
4.10147702E-01  3.35206240E-02  4.36734583E-04
4.10446317E-01  3.33069116E-02  4.39966039E-04
4.10744932E-01  3.46014686E-02  4.45590442E-04
4.11043547E-01  3.38315144E-02  4.36835777E-04
4.11342162E-01  3.27962562E-02  4.33712732E-04
4.11640777E-01  3.42785530E-02  4.44240402E-04
4.11939392E-01  3.38300243E-02  4.41741577E-04
4.12238007E-01  3.40544172E-02  4.38582007E-04
4.12536622E-01  3.40043344E-02  4.40501695E-04
4.12835237E-01  3.28919739E-02  4.31632390E-04
4.13133852E-01  3.35239917E-02  4.37484530E-04
4.13432467E-01  3.43052223E-02  4.42142220E-04
4.13731082E-01  3.37776989E-02  4.37309005E-04
4.14029697E-01  3.29177640E-02  4.33616748E-04
4.14328312E-01  3.34081389E-02  4.35416878E-04
4.14626927E-01  3.44626121E-02  4.43471450E-04
4.14925542E-01  3.43118310E-02  4.38635383E-04
4.15224157E-01  3.28966752E-02  4.32476751E-04
4.15522772E-01  3.33749391E-02  4.36320319E-04
4.15821387E-01  3.30952778E-02  4.31485911E-04
4.16120002E-01  3.32627632E-02  4.33374953E-04
4.16418617E-01  3.31804752E-02  4.33740963E-04
4.16717232E-01  3.28662135E-02  4.30886430E-04
4.17015847E-01  3.39088850E-02  4.39191528E-04
4.17314462E-01  3.31509337E-02  4.28620144E-04
4.17613077E-01  3.31760049E-02  4.33017063E-04
4.17911692E-01  3.31766792E-02  4.31631051E-04
4.18210307E-01  3.29887904E-02  4.33500507E-04
4.18508922E-01  3.32708694E-02  4.30963992E-04
4.18807537E-01  3.28059830E-02  4.28041676E-04
4.19106152E-01  3.21146548E-02  4.26042243E-04
4.19404767E-01  3.35097723E-02  4.34898539E-04
4.19703382E-01  3.25670689E-02  4.25322854E-04
4.20001997E-01  3.14415991E-02  4.19818825E-04
4.20300612E-01  3.20090428E-02  4.22049372E-04
4.20599227E-01  3.33012231E-02  4.33949695E-04
4.20897842E-01  3.20425071E-02  4.23042598E-04
4.21196457E-01  3.22738737E-02  4.23411839E-04
4.21495072E-01  3.18262130E-02  4.22290002E-04
4.21793687E-01  3.21249999E-02  4.22917103E-04
4.22092302E-01  3.14438194E-02  4.20711935E-04
4.22390917E-01  3.16447727E-02  4.15982649E-04
4.22689532E-01  3.16305496E-02  4.21478500E-04
4.22988147E-01  3.17455456E-02  4.19560936E-04
4.23286762E-01  3.12853158E-02  4.19079122E-04
4.23585377E-01  3.15977484E-02  4.18302312E-04
4.23883992E-01  3.14699449E-02  4.16610390E-04
4.24182607E-01  3.11342087E-02  4.14570386E-04
4.24481222E-01  3.10369711E-02  4.16275638E-04
4.24779837E-01  3.10419593E-02  4.14519658E-04
4.25078452E-01  3.15855779E-02  4.16538242E-04
4.25377067E-01  3.19363885E-02  4.21788602E-04
4.25675682E-01  3.15632373E-02  4.16207447E-04
4.25974297E-01  3.19402516E-02  4.21913224E-04
4.26272912E-01  3.08732539E-02  4.10259934E-04
4.26571527E-01  3.13332416E-02  4.17888019E-04
4.26870142E-01  3.11989486E-02  4.13712231E-04
4.27168757E-01  3.16935331E-02  4.17635223E-04
4.27467372E-01  3.11044455E-02  4.12350317E-04
4.27765987E-01  3.12516093E-02  4.15838847E-04
4.28064602E-01  3.07116248E-02  4.10474633E-04
4.28363217E-01  3.06626726E-02  4.11255460E-04
4.28661832E-01  2.99122371E-02  4.05554718E-04
4.28960447E-01  3.09972782E-02  4.12199297E-04
4.29259062E-01  3.06739844E-02  4.09496366E-04
4.29557677E-01  3.15239727E-02  4.15689661E-04
4.29856292E-01  3.01007573E-02  4.04483639E-04
4.30154907E-01  3.11905537E-02  4.12658672E-04
4.30453522E-01  3.07494234E-02  4.11200279E-04
4.30752137E-01  3.01553681E-02  4.06208885E-04
4.31050752E-01  3.05719189E-02  4.07372194E-04
4.31349367E-01  3.07735130E-02  4.09440952E-04
4.31647982E-01  3.09913307E-02  4.10706445E-04
4.31946597E-01  3.08524296E-02  4.11988760E-04
4.32245212E-01  3.09924316E-02  4.09535976E-04
4.32543827E-01  3.03758625E-02  4.07518644E-04
4.32842442E-01  3.02156508E-02  4.08730324E-04
4.33141057E-01  3.09902783E-02  4.09436034E-04
4.33439672E-01  3.06527093E-02  4.09833650E-04
4.33738287E-01  3.03274263E-02  4.05484549E-04
4.34036902E-01  3.06120906E-02  4.09473636E-04
4.34335517E-01  3.08555625E-02  4.10641689E-04
4.34634132E-01  3.04537192E-02  4.08416206E-04
4.34932747E-01  3.10331658E-02  4.10181674E-04
4.35231362E-01  3.08520719E-02  4.09256434E-04
4.35529977E-01  3.05171572E-02  4.09303757E-04
4.35828592E-01  3.11717242E-02  4.13024507E-04
4.36127207E-01  3.15661021E-02  4.13238246E-04
4.36425822E-01  3.05381417E-02  4.07175219E-04
4.36724437E-01  3.04403137E-02  4.06884792E-04
4.37023052E-01  3.02008595E-02  4.05462866E-04
4.37321667E-01  3.01037896E-02  4.02494479E-04
4.37620282E-01  3.00989579E-02  4.05412226E-04
4.37918897E-01  3.04412562E-02  4.06897394E-04
4.38217512E-01  3.06372996E-02  4.08933760E-04
4.38516127E-01  2.96509359E-02  3.99813143E-04
4.38814742E-01  3.06457225E-02  4.04425256E-04
4.39113357E-01  2.99261250E-02  4.03267244E-04
4.39411972E-01  3.08065508E-02  4.08976572E-04
4.39710587E-01  3.10532171E-02  4.08984575E-04
4.40009202E-01  3.08910739E-02  4.09449713E-04
4.40307817E-01  3.10201924E-02  4.06719453E-04
4.40606432E-01  3.07287406E-02  4.08375636E-04
4.40905047E-01  3.11844274E-02  4.10214881E-04
4.41203662E-01  2.98773628E-02  3.99074925E-04
4.41502277E-01  3.03274579E-02  4.04186518E-04
4.41800892E-01  2.99607813E-02  4.01120575E-04
4.42099507E-01  2.99144164E-02  4.01075376E-04
4.42398122E-01  3.03784758E-02  4.03116021E-04
4.42696737E-01  2.99584977E-02  4.00408782E-04
4.42995352E-01  2.98697483E-02  4.00692661E-04
4.43293967E-01  2.96466313E-02  4.00337827E-04
4.43592582E-01  3.03089600E-02  4.04875929E-04
4.43891197E-01  2.95090489E-02  3.95676034E-04
4.44189812E-01  3.02722249E-02  4.04277031E-04
4.44488427E-01  2.92332787E-02  3.95369338E-04
4.44787042E-01  2.99637429E-02  4.01772821E-04
4.45085657E-01  3.01000029E-02  4.01190744E-04
4.45384272E-01  2.90607046E-02  3.94808623E-04
4.45682887E-01  2.96586510E-02  4.01673780E-04
4.45981502E-01  2.98431031E-02  3.99044744E-04
4.46280117E-01  2.87037082E-02  3.92209156E-04
4.46578732E-01  2.92782634E-02  3.96376709E-04
4.46877347E-01  2.90441327E-02  3.95570358E-04
4.47175962E-01  2.83828024E-02  3.94968200E-04
4.47474577E-01  2.95364577E-02  3.96221643E-04
4.47773192E-01  2.92383265E-02  3.96199292E-04
4.48071807E-01  2.87553649E-02  3.92914983E-04
4.48370422E-01  2.85746977E-02  3.92800226E-04
4.48669037E-01  2.87093390E-02  3.92689544E-04
4.48967652E-01  2.91452389E-02  3.95228271E-04
4.49266267E-01  2.90599614E-02  3.96300864E-04
4.49564882E-01  2.91832071E-02  3.97317141E-04
4.49863497E-01  2.91285291E-02  3.95292562E-04
4.50162112E-01  2.86750924E-02  3.93585738E-04
4.50460727E-01  2.91527640E-02  3.96939460E-04
4.50759342E-01  2.88738739E-02  3.95124924E-04
4.51057957E-01  2.91430280E-02  3.96439573E-04
4.51356572E-01  2.91628279E-02  3.93984345E-04
4.51655187E-01  2.86475830E-02  3.94100149E-04
4.51953802E-01  2.84824520E-02  3.91495210E-04
4.52252417E-01  2.78379694E-02  3.90922563E-04
4.52551032E-01  2.85101794E-02  3.90917354E-04
4.52849647E-01  2.85817832E-02  3.92268063E-04
4.53148262E-01  2.86627673E-02  3.92824993E-04
4.53446877E-01  2.79125888E-02  3.87226930E-04
4.53745492E-01  2.83324290E-02  3.90987436E-04
4.54044107E-01  2.94041671E-02  3.99106648E-04
4.54342722E-01  2.90599074E-02  3.96152784E-04
4.54641337E-01  2.86734067E-02  3.94380768E-04
4.54939952E-01  2.89945379E-02  3.95188225E-04
4.55238567E-01  2.84509528E-02  3.91210080E-04
4.55537182E-01  2.90998388E-02  3.98366363E-04
4.55835797E-01  2.87068766E-02  3.94617207E-04
4.56134412E-01  2.82209367E-02  3.90229921E-04
4.56433027E-01  2.90405154E-02  3.96293704E-04
4.56731642E-01  2.87050661E-02  3.93220078E-04
4.57030257E-01  2.83097271E-02  3.92057875E-04
4.57328872E-01  2.85617467E-02  3.92844959E-04
4.57627487E-01  2.89417170E-02  3.95276875E-04
4.57926102E-01  2.86721084E-02  3.93693161E-04
4.58224717E-01  2.81138625E-02  3.91225709E-04
4.58523332E-01  2.85824630E-02  3.93167109E-04
4.58821947E-01  2.81500798E-02  3.87880544E-04
4.59120562E-01  2.82632075E-02  3.92355374E-04
4.59419177E-01  2.80587617E-02  3.90761765E-04
4.59717792E-01  2.80193426E-02  3.90402129E-04
4.60016407E-01  2.71967035E-02  3.83356499E-04
4.60315022E-01  2.84816045E-02  3.91705602E-04
4.60613637E-01  2.86925938E-02  3.94719333E-04
4.60912252E-01  2.83910055E-02  3.93863913E-04
4.61210867E-01  2.82692052E-02  3.90934758E-04
4.61509482E-01  2.84922570E-02  3.96606571E-04
4.61808097E-01  2.77154725E-02  3.99996730E-04
4.62106712E-01  2.83310302E-02  4.06140520E-04
4.62405327E-01  2.82885749E-02  4.09549481E-04
4.62703942E-01  2.77946945E-02  4.05470433E-04
4.63002557E-01  2.87931804E-02  4.20260039E-04
4.63301172E-01  2.84775943E-02  4.19423595E-04
4.63599787E-01  2.87074056E-02  4.23359626E-04
4.63898402E-01  2.84816809E-02  4.23639460E-04
4.64197017E-01  2.84794737E-02  4.24170052E-04
4.64495632E-01  2.81006321E-02  4.26649582E-04
4.64794247E-01  2.84436513E-02  4.29929321E-04
4.65092862E-01  2.85785347E-02  4.28795960E-04
4.65391477E-01  2.82242112E-02  4.32532746E-04
4.65690092E-01  2.83549465E-02  4.33417998E-04
4.65988707E-01  2.86450163E-02  4.39446216E-04
4.66287322E-01  2.77336799E-02  4.32758039E-04
4.66585937E-01  2.84380671E-02  4.38704476E-04
4.66884552E-01  2.81749703E-02  4.42072516E-04
4.67183167E-01  2.79615726E-02  4.42277174E-04
4.67481782E-01  2.77616866E-02  4.35266615E-04
4.67780397E-01  2.83950232E-02  4.46460414E-04
4.68079012E-01  2.93621067E-02  4.55568777E-04
4.68377627E-01  2.73807310E-02  4.42488876E-04
4.68676242E-01  2.80193761E-02  4.48669103E-04
4.68974857E-01  2.91403923E-02  4.57558286E-04
4.69273472E-01  2.80279741E-02  4.53007873E-04
4.69572087E-01  2.76726279E-02  4.48791194E-04
4.69870702E-01  2.92184744E-02  4.63085802E-04
4.70169317E-01  2.74873283E-02  4.51462023E-04
4.70467932E-01  2.85724346E-02  4.61265910E-04
4.70766547E-01  2.83385534E-02  4.64192359E-04
4.71065162E-01  2.85188016E-02  4.65523917E-04
4.71363777E-01  2.87352782E-02  4.64136800E-04
4.71662392E-01  2.87331250E-02  4.69460385E-04
4.71961007E-01  2.81500407E-02  4.66134399E-04
4.72259622E-01  2.83600856E-02  4.71295498E-04
4.72558237E-01  2.87736487E-02  4.72016400E-04
4.72856852E-01  2.85764150E-02  4.63570643E-04
4.73155467E-01  2.89303456E-02  4.62900352E-04
4.73454082E-01  2.85447743E-02  4.54352616E-04
4.73752697E-01  2.91246753E-02  4.51939326E-04
4.74051312E-01  2.83648893E-02  4.46262537E-04
