### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.84321439E-02  4.74925619E-04
3.20264587E-01  2.71390211E-02  4.66116326E-04
3.20563202E-01  2.68210284E-02  4.62982367E-04
3.20861817E-01  2.80279424E-02  4.74233151E-04
3.21160432E-01  2.78846212E-02  4.71538253E-04
3.21459047E-01  2.81744339E-02  4.78495960E-04
3.21757662E-01  2.82129757E-02  4.75800014E-04
3.22056277E-01  2.85094902E-02  4.78021597E-04
3.22354892E-01  2.78165787E-02  4.76280577E-04
3.22653507E-01  2.73481552E-02  4.70750878E-04
3.22952122E-01  2.76330169E-02  4.77354595E-04
3.23250737E-01  2.79896148E-02  4.71363281E-04
3.23549352E-01  2.70854663E-02  4.69439285E-04
3.23847967E-01  2.78979521E-02  4.78657137E-04
3.24146582E-01  2.76131574E-02  4.74820292E-04
3.24445197E-01  2.85201706E-02  4.82838193E-04
3.24743812E-01  2.73375027E-02  4.71897714E-04
3.25042427E-01  2.71978937E-02  4.75694134E-04
3.25341042E-01  2.79895775E-02  4.77079680E-04
3.25639657E-01  2.87209935E-02  4.85959608E-04
3.25938272E-01  2.73939334E-02  4.75858862E-04
3.26236887E-01  2.79981717E-02  4.77295485E-04
3.26535502E-01  2.78797038E-02  4.83495387E-04
3.26834117E-01  2.65388358E-02  4.66455822E-04
3.27132732E-01  2.81801168E-02  4.83071926E-04
3.27431347E-01  2.77072806E-02  4.79712326E-04
3.27729962E-01  2.71839947E-02  4.72926069E-04
3.28028577E-01  2.73175873E-02  4.81783442E-04
3.28327192E-01  2.70761643E-02  4.68294398E-04
3.28625807E-01  2.71445420E-02  4.76660382E-04
3.28924422E-01  2.76306625E-02  4.80624120E-04
3.29223037E-01  2.78580748E-02  4.80597431E-04
3.29521652E-01  2.78741308E-02  4.81735449E-04
3.29820267E-01  2.70487964E-02  4.72869491E-04
3.30118882E-01  2.75339000E-02  4.82383213E-04
3.30417497E-01  2.83504706E-02  4.86851350E-04
3.30716112E-01  2.82065365E-02  4.82745236E-04
3.31014727E-01  2.76766401E-02  4.79038252E-04
3.31313342E-01  2.73088887E-02  4.74166969E-04
3.31611957E-01  2.77642328E-02  4.83240030E-04
3.31910572E-01  2.68728491E-02  4.72034968E-04
3.32209187E-01  2.73188762E-02  4.73840657E-04
3.32507802E-01  2.75211148E-02  4.80979623E-04
3.32806417E-01  2.71502621E-02  4.71412728E-04
3.33105032E-01  2.73840632E-02  4.77782451E-04
3.33403647E-01  2.73186695E-02  4.74122440E-04
3.33702262E-01  2.75404118E-02  4.76323767E-04
3.34000877E-01  2.73930505E-02  4.74770262E-04
3.34299492E-01  2.63951328E-02  4.67555132E-04
3.34598107E-01  2.74128783E-02  4.76908026E-04
3.34896722E-01  2.80517451E-02  4.77792404E-04
3.35195337E-01  2.79130340E-02  4.77582187E-04
3.35493952E-01  2.79281940E-02  4.80521732E-04
3.35792567E-01  2.73462888E-02  4.73817490E-04
3.36091182E-01  2.74679083E-02  4.75567940E-04
3.36389797E-01  2.78817695E-02  4.76211571E-04
3.36688412E-01  2.79951748E-02  4.80254559E-04
3.36987027E-01  2.71251407E-02  4.69844701E-04
3.37285642E-01  2.77659707E-02  4.77306865E-04
3.37584257E-01  2.75266692E-02  4.75943729E-04
3.37882872E-01  2.79229861E-02  4.77124326E-04
3.38181487E-01  2.78647169E-02  4.78439149E-04
3.38480102E-01  2.79340036E-02  4.71901265E-04
3.38778717E-01  2.71939244E-02  4.71957435E-04
3.39077332E-01  2.72741169E-02  4.70733416E-04
3.39375947E-01  2.72016488E-02  4.69972903E-04
3.39674562E-01  2.71086674E-02  4.72187588E-04
3.39973177E-01  2.68946327E-02  4.65433230E-04
3.40271792E-01  2.77934354E-02  4.76443325E-04
3.40570407E-01  2.77863443E-02  4.75553796E-04
3.40869022E-01  2.70653963E-02  4.66644764E-04
3.41167637E-01  2.78366134E-02  4.74748347E-04
3.41466252E-01  2.83592921E-02  4.76307323E-04
3.41764867E-01  2.85310466E-02  4.83577052E-04
3.42063482E-01  2.86528077E-02  4.80830320E-04
3.42362097E-01  2.83032227E-02  4.75298584E-04
3.42660712E-01  2.79910695E-02  4.77035792E-04
3.42959327E-01  2.83587314E-02  4.75226698E-04
3.43257942E-01  2.72515826E-02  4.70695173E-04
3.43556557E-01  2.82166824E-02  4.75389563E-04
3.43855172E-01  2.76399497E-02  4.70641971E-04
3.44153787E-01  2.91614980E-02  4.83148062E-04
3.44452402E-01  2.82007456E-02  4.74582514E-04
3.44751017E-01  2.84661409E-02  4.77765076E-04
3.45049632E-01  2.82459874E-02  4.71356005E-04
3.45348247E-01  2.81136632E-02  4.74800850E-04
3.45646862E-01  2.73818355E-02  4.66585218E-04
3.45945477E-01  2.93234009E-02  4.83119453E-04
3.46244092E-01  2.86408812E-02  4.71874577E-04
3.46542707E-01  2.88055781E-02  4.73624794E-04
3.46841322E-01  2.89827511E-02  4.78547387E-04
3.47139937E-01  2.83487868E-02  4.71694279E-04
3.47438552E-01  2.86228657E-02  4.70429892E-04
3.47737167E-01  2.84594744E-02  4.72881860E-04
3.48035782E-01  2.83907000E-02  4.68134065E-04
3.48334397E-01  2.91409828E-02  4.77978028E-04
3.48633012E-01  2.85773724E-02  4.66728758E-04
3.48931627E-01  2.87946705E-02  4.72107204E-04
3.49230242E-01  2.89235078E-02  4.74474742E-04
3.49528857E-01  2.90731229E-02  4.74256492E-04
3.49827472E-01  2.81452443E-02  4.67402599E-04
3.50126087E-01  2.80370452E-02  4.62051452E-04
3.50424702E-01  2.89901122E-02  4.73975670E-04
3.50723317E-01  2.82293912E-02  4.65790945E-04
3.51021932E-01  2.85946541E-02  4.70474828E-04
3.51320547E-01  2.91943923E-02  4.72911604E-04
3.51619162E-01  2.87548546E-02  4.68317623E-04
3.51917777E-01  2.95075364E-02  4.76486137E-04
3.52216392E-01  2.97627635E-02  4.77627764E-04
3.52515007E-01  2.92156097E-02  4.71035746E-04
3.52813622E-01  2.97170263E-02  4.75062145E-04
3.53112237E-01  2.91640703E-02  4.75803419E-04
3.53410852E-01  2.89594159E-02  4.73347289E-04
3.53709467E-01  2.89105941E-02  4.63952281E-04
3.54008082E-01  3.03138196E-02  4.80204821E-04
3.54306697E-01  2.94635519E-02  4.73680731E-04
3.54605312E-01  2.88474523E-02  4.71139763E-04
3.54903927E-01  2.84576286E-02  4.69365274E-04
3.55202542E-01  2.94350144E-02  4.67281323E-04
3.55501157E-01  2.89885681E-02  4.70876636E-04
3.55799772E-01  2.90180724E-02  4.68949263E-04
3.56098387E-01  2.82537825E-02  4.63862903E-04
3.56397002E-01  2.92268526E-02  4.71400854E-04
3.56695617E-01  2.91272048E-02  4.65454737E-04
3.56994232E-01  2.92670950E-02  4.75087640E-04
3.57292847E-01  2.96840314E-02  4.70760162E-04
3.57591462E-01  2.96590384E-02  4.73470107E-04
3.57890077E-01  2.92014051E-02  4.68921178E-04
3.58188692E-01  2.94613652E-02  4.69120510E-04
3.58487307E-01  2.84178890E-02  4.66997939E-04
3.58785922E-01  2.88943555E-02  4.62620694E-04
3.59084537E-01  2.80651096E-02  4.60455136E-04
3.59383152E-01  2.90324800E-02  4.66569618E-04
3.59681767E-01  2.94097364E-02  4.69969644E-04
3.59980382E-01  2.88157947E-02  4.69621649E-04
3.60278997E-01  2.96798348E-02  4.66661761E-04
3.60577612E-01  2.95702163E-02  4.72775631E-04
3.60876227E-01  2.85240170E-02  4.62720636E-04
3.61174842E-01  2.90598441E-02  4.64200566E-04
3.61473457E-01  2.90971082E-02  4.64499579E-04
3.61772072E-01  2.85439715E-02  4.61408054E-04
3.62070687E-01  2.94638202E-02  4.71677806E-04
3.62369302E-01  2.79702079E-02  4.56265174E-04
3.62667917E-01  2.84465272E-02  4.60013223E-04
3.62966532E-01  2.90208384E-02  4.63164004E-04
3.63265147E-01  2.90207192E-02  4.64882236E-04
3.63563762E-01  2.92002372E-02  4.66443191E-04
3.63862377E-01  2.89849248E-02  4.63003787E-04
3.64160992E-01  2.85347011E-02  4.59758943E-04
3.64459607E-01  2.92695351E-02  4.65888792E-04
3.64758222E-01  2.87432093E-02  4.61682474E-04
3.65056837E-01  2.86860503E-02  4.61957738E-04
3.65355452E-01  2.86678635E-02  4.57705522E-04
3.65654067E-01  2.95924079E-02  4.68953396E-04
3.65952682E-01  2.84351651E-02  4.56322683E-04
3.66251297E-01  2.88089942E-02  4.63937613E-04
3.66549912E-01  2.86558438E-02  4.58332215E-04
3.66848527E-01  2.84757726E-02  4.54522786E-04
3.67147142E-01  2.87270173E-02  4.63158300E-04
3.67445757E-01  2.82015260E-02  4.54096124E-04
3.67744372E-01  2.92167552E-02  4.63407865E-04
3.68042987E-01  2.85606943E-02  4.57219896E-04
3.68341602E-01  2.86713075E-02  4.58345079E-04
3.68640217E-01  2.89139617E-02  4.62460623E-04
3.68938832E-01  2.81428322E-02  4.50472755E-04
3.69237447E-01  2.86935233E-02  4.58407420E-04
3.69536062E-01  2.91745346E-02  4.60198236E-04
3.69834677E-01  2.96950173E-02  4.67073696E-04
3.70133292E-01  2.85297707E-02  4.59143426E-04
3.70431907E-01  2.84460168E-02  4.52551438E-04
3.70730522E-01  2.92339772E-02  4.62229771E-04
3.71029137E-01  2.79564168E-02  4.49450774E-04
3.71327752E-01  2.93188002E-02  4.62301337E-04
3.71626367E-01  2.87853517E-02  4.57602611E-04
3.71924982E-01  2.84212567E-02  4.54347726E-04
3.72223597E-01  2.93419138E-02  4.63936391E-04
3.72522212E-01  2.82809529E-02  4.50438733E-04
3.72820827E-01  2.84134764E-02  4.53586224E-04
3.73119442E-01  2.80878302E-02  4.51097352E-04
3.73418057E-01  2.79443171E-02  4.47754283E-04
3.73716672E-01  2.92352904E-02  4.63585253E-04
3.74015287E-01  2.80666519E-02  4.47252474E-04
3.74313902E-01  2.79444959E-02  4.48448496E-04
3.74612517E-01  2.91593242E-02  4.59273142E-04
3.74911132E-01  2.86297072E-02  4.54382563E-04
3.75209747E-01  2.77346373E-02  4.47915867E-04
3.75508362E-01  2.80889962E-02  4.47779137E-04
3.75806977E-01  2.86573078E-02  4.53906861E-04
3.76105592E-01  2.82835308E-02  4.50823019E-04
3.76404207E-01  2.80753355E-02  4.49392362E-04
3.76702822E-01  2.89098099E-02  4.54049645E-04
3.77001437E-01  2.79542431E-02  4.46824852E-04
3.77300052E-01  2.84305997E-02  4.53628454E-04
3.77598667E-01  2.86524575E-02  4.54343244E-04
3.77897282E-01  2.72030104E-02  4.39444673E-04
3.78195897E-01  2.87345480E-02  4.50963475E-04
3.78494512E-01  2.82700527E-02  4.50036838E-04
3.78793127E-01  2.84265801E-02  4.50478430E-04
3.79091742E-01  2.87452694E-02  4.52079170E-04
3.79390357E-01  2.80984156E-02  4.46625927E-04
3.79688972E-01  2.78143771E-02  4.44589241E-04
3.79987587E-01  2.81624533E-02  4.46573249E-04
3.80286202E-01  2.87680794E-02  4.52493900E-04
3.80584817E-01  2.85049304E-02  4.50421096E-04
3.80883432E-01  2.80215424E-02  4.44786390E-04
3.81182047E-01  2.84192003E-02  4.49290848E-04
3.81480662E-01  2.81992611E-02  4.47663711E-04
3.81779277E-01  2.77148671E-02  4.40251431E-04
3.82077892E-01  2.91235223E-02  4.54943976E-04
3.82376507E-01  2.84327138E-02  4.48496750E-04
3.82675122E-01  2.84767803E-02  4.49639600E-04
3.82973737E-01  2.86357068E-02  4.49080515E-04
3.83272352E-01  2.85382699E-02  4.45421378E-04
3.83570967E-01  2.84757297E-02  4.48728912E-04
3.83869582E-01  2.79814880E-02  4.43480705E-04
3.84168197E-01  2.89128441E-02  4.51708067E-04
3.84466812E-01  2.87733246E-02  4.48816834E-04
3.84765427E-01  2.86390930E-02  4.47212980E-04
3.85064042E-01  2.83786189E-02  4.48649283E-04
3.85362657E-01  2.84588691E-02  4.46362130E-04
3.85661272E-01  2.86263749E-02  4.44581819E-04
3.85959887E-01  2.92016789E-02  4.53626009E-04
3.86258502E-01  2.97335871E-02  4.54331923E-04
3.86557117E-01  2.85591185E-02  4.51108441E-04
3.86855732E-01  2.89819762E-02  4.48002305E-04
3.87154347E-01  2.92234272E-02  4.49644402E-04
3.87452962E-01  2.96176746E-02  4.56738839E-04
3.87751577E-01  2.88533103E-02  4.45694051E-04
3.88050192E-01  2.89137270E-02  4.51281463E-04
3.88348807E-01  2.95548514E-02  4.49871062E-04
3.88647422E-01  2.97393315E-02  4.54951136E-04
3.88946037E-01  2.92754266E-02  4.50497813E-04
3.89244652E-01  2.93987039E-02  4.52341279E-04
3.89543267E-01  2.88842674E-02  4.48478881E-04
3.89841882E-01  2.94202194E-02  4.49072075E-04
3.90140497E-01  2.95031164E-02  4.54162917E-04
3.90439112E-01  2.85988413E-02  4.46040911E-04
3.90737727E-01  3.04397549E-02  4.55238303E-04
3.91036342E-01  2.92363223E-02  4.51772095E-04
3.91334957E-01  2.91565340E-02  4.46192193E-04
3.91633572E-01  2.94344556E-02  4.52516600E-04
3.91932187E-01  2.83237640E-02  4.39670082E-04
3.92230802E-01  2.90874299E-02  4.46864753E-04
3.92529417E-01  2.87950262E-02  4.47579048E-04
3.92828032E-01  2.78673768E-02  4.35800321E-04
3.93126647E-01  2.90629808E-02  4.47228638E-04
3.93425262E-01  2.83387788E-02  4.40115313E-04
3.93723877E-01  2.89903618E-02  4.47330967E-04
3.94022492E-01  2.79622599E-02  4.39005293E-04
3.94321107E-01  2.82909051E-02  4.39107098E-04
3.94619722E-01  2.79160924E-02  4.36402072E-04
3.94918337E-01  2.84887534E-02  4.40536009E-04
3.95216952E-01  2.85733305E-02  4.42373101E-04
3.95515567E-01  2.81421710E-02  4.39453288E-04
3.95814182E-01  2.79660765E-02  4.34065383E-04
3.96112797E-01  2.80808061E-02  4.38227959E-04
3.96411412E-01  2.87077501E-02  4.42233752E-04
3.96710027E-01  2.80060787E-02  4.37328155E-04
3.97008642E-01  2.84330901E-02  4.38523333E-04
3.97307257E-01  2.80069802E-02  4.35856840E-04
3.97605872E-01  2.83613820E-02  4.39777417E-04
3.97904487E-01  2.85479650E-02  4.42298566E-04
3.98203102E-01  2.77603269E-02  4.31443972E-04
3.98501717E-01  2.82103997E-02  4.35971160E-04
3.98800332E-01  2.84882057E-02  4.38851741E-04
3.99098947E-01  2.76966952E-02  4.33131121E-04
3.99397562E-01  2.78512258E-02  4.35707596E-04
3.99696177E-01  2.77654324E-02  4.33253503E-04
3.99994792E-01  2.80161593E-02  4.33955051E-04
4.00293407E-01  2.88681835E-02  4.41882963E-04
4.00592022E-01  2.77475212E-02  4.31975961E-04
4.00890637E-01  2.76470520E-02  4.31091525E-04
4.01189252E-01  2.80170832E-02  4.33553476E-04
4.01487867E-01  2.80573033E-02  4.35743859E-04
4.01786482E-01  2.77539250E-02  4.32757952E-04
4.02085097E-01  2.75806524E-02  4.27722669E-04
4.02383712E-01  2.75679026E-02  4.33080888E-04
4.02682327E-01  2.75155194E-02  4.26917977E-04
4.02980942E-01  2.67903693E-02  4.25083330E-04
4.03279557E-01  2.70218253E-02  4.25184815E-04
4.03578172E-01  2.67092790E-02  4.20423108E-04
4.03876787E-01  2.71430388E-02  4.27568739E-04
4.04175402E-01  2.74026021E-02  4.26451239E-04
4.04474017E-01  2.74956487E-02  4.29619511E-04
4.04772632E-01  2.79138591E-02  4.30617656E-04
4.05071247E-01  2.82599051E-02  4.33793495E-04
4.05369862E-01  2.76936777E-02  4.33348963E-04
4.05668477E-01  2.76885480E-02  4.25373990E-04
4.05967092E-01  2.80873813E-02  4.32267057E-04
4.06265707E-01  2.72123329E-02  4.24778089E-04
4.06564322E-01  2.70029064E-02  4.22643323E-04
4.06862937E-01  2.76425742E-02  4.31915221E-04
4.07161552E-01  2.69977674E-02  4.21121047E-04
4.07460167E-01  2.70362422E-02  4.24310041E-04
4.07758782E-01  2.67797131E-02  4.18637472E-04
4.08057397E-01  2.68991552E-02  4.21639648E-04
4.08356012E-01  2.70301700E-02  4.24266997E-04
4.08654627E-01  2.68850066E-02  4.19464224E-04
4.08953242E-01  2.68466305E-02  4.23530641E-04
4.09251857E-01  2.62231026E-02  4.15142917E-04
4.09550472E-01  2.70964727E-02  4.22198675E-04
4.09849087E-01  2.67467536E-02  4.19663440E-04
4.10147702E-01  2.67196484E-02  4.17596486E-04
4.10446317E-01  2.76438054E-02  4.29270265E-04
4.10744932E-01  2.65570953E-02  4.18079435E-04
4.11043547E-01  2.73597725E-02  4.20720462E-04
4.11342162E-01  2.67358273E-02  4.19388758E-04
4.11640777E-01  2.61696279E-02  4.15705232E-04
4.11939392E-01  2.68939529E-02  4.21817298E-04
4.12238007E-01  2.61609983E-02  4.11690795E-04
4.12536622E-01  2.65210159E-02  4.16634721E-04
4.12835237E-01  2.64483783E-02  4.14522860E-04
4.13133852E-01  2.72082463E-02  4.22099693E-04
4.13432467E-01  2.68244557E-02  4.18723415E-04
4.13731082E-01  2.64951754E-02  4.14798065E-04
4.14029697E-01  2.59505399E-02  4.12329100E-04
4.14328312E-01  2.66480800E-02  4.16477938E-04
4.14626927E-01  2.65485570E-02  4.16861643E-04
4.14925542E-01  2.57073548E-02  4.06621490E-04
4.15224157E-01  2.60851532E-02  4.12442459E-04
4.15522772E-01  2.59479433E-02  4.12027846E-04
4.15821387E-01  2.60744933E-02  4.10177134E-04
4.16120002E-01  2.66824886E-02  4.15697781E-04
4.16418617E-01  2.55061965E-02  4.07278887E-04
4.16717232E-01  2.60342881E-02  4.10715176E-04
4.17015847E-01  2.58113369E-02  4.10376379E-04
4.17314462E-01  2.59530600E-02  4.06161620E-04
4.17613077E-01  2.63385959E-02  4.13208472E-04
4.17911692E-01  2.55771484E-02  4.05884231E-04
4.18210307E-01  2.53188722E-02  4.06732142E-04
4.18508922E-01  2.57141050E-02  4.05764964E-04
4.18807537E-01  2.50982456E-02  4.00969322E-04
4.19106152E-01  2.59441193E-02  4.10110049E-04
4.19404767E-01  2.54941154E-02  4.06258157E-04
4.19703382E-01  2.52361707E-02  4.00978461E-04
4.20001997E-01  2.60910187E-02  4.09576489E-04
4.20300612E-01  2.55185757E-02  4.03585029E-04
4.20599227E-01  2.57624816E-02  4.08773805E-04
4.20897842E-01  2.51443926E-02  4.01348196E-04
4.21196457E-01  2.51606535E-02  4.00385499E-04
4.21495072E-01  2.45697498E-02  3.97373224E-04
4.21793687E-01  2.48542111E-02  3.98394739E-04
4.22092302E-01  2.52834819E-02  4.04031773E-04
4.22390917E-01  2.57341508E-02  4.01752943E-04
4.22689532E-01  2.45946050E-02  3.98035569E-04
4.22988147E-01  2.57967543E-02  4.05056955E-04
4.23286762E-01  2.46352106E-02  3.98275704E-04
4.23585377E-01  2.50380673E-02  3.98788397E-04
4.23883992E-01  2.53163520E-02  4.00186633E-04
4.24182607E-01  2.41869949E-02  3.91336391E-04
4.24481222E-01  2.44819950E-02  3.95953917E-04
4.24779837E-01  2.44814977E-02  3.94247967E-04
4.25078452E-01  2.46604849E-02  3.94176925E-04
4.25377067E-01  2.45674476E-02  3.96197633E-04
4.25675682E-01  2.48339046E-02  3.95386189E-04
4.25974297E-01  2.42338013E-02  3.93590541E-04
4.26272912E-01  2.50561889E-02  3.95826937E-04
4.26571527E-01  2.40679607E-02  3.92244459E-04
4.26870142E-01  2.48298235E-02  3.95271141E-04
4.27168757E-01  2.46051066E-02  3.94098082E-04
4.27467372E-01  2.41333675E-02  3.88994958E-04
4.27765987E-01  2.48340406E-02  3.97001801E-04
4.28064602E-01  2.47802362E-02  3.94882227E-04
4.28363217E-01  2.43069530E-02  3.92149668E-04
4.28661832E-01  2.47479267E-02  3.95070238E-04
4.28960447E-01  2.45134253E-02  3.92579299E-04
4.29259062E-01  2.48367395E-02  3.94631876E-04
4.29557677E-01  2.43817680E-02  3.91526613E-04
4.29856292E-01  2.41016150E-02  3.87628068E-04
4.30154907E-01  2.43344475E-02  3.90364294E-04
4.30453522E-01  2.43958589E-02  3.92258982E-04
4.30752137E-01  2.50230525E-02  3.96293704E-04
4.31050752E-01  2.39520166E-02  3.86172178E-04
4.31349367E-01  2.44747847E-02  3.91058828E-04
4.31647982E-01  2.39413138E-02  3.86603060E-04
4.31946597E-01  2.39218622E-02  3.88524204E-04
4.32245212E-01  2.38911044E-02  3.85090010E-04
4.32543827E-01  2.40361560E-02  3.88235814E-04
4.32842442E-01  2.35655345E-02  3.86580068E-04
4.33141057E-01  2.38500815E-02  3.84678715E-04
4.33439672E-01  2.40464620E-02  3.88757442E-04
4.33738287E-01  2.44815182E-02  3.90171568E-04
4.34036902E-01  2.40172353E-02  3.88437242E-04
4.34335517E-01  2.37632710E-02  3.85948457E-04
4.34634132E-01  2.32762806E-02  3.82401427E-04
4.34932747E-01  2.39723530E-02  3.86098807E-04
4.35231362E-01  2.37428769E-02  3.84503161E-04
4.35529977E-01  2.40467787E-02  3.89118650E-04
4.35828592E-01  2.35323943E-02  3.84333631E-04
4.36127207E-01  2.40194499E-02  3.86057043E-04
4.36425822E-01  2.40051430E-02  3.86626925E-04
4.36724437E-01  2.32993737E-02  3.81240417E-04
4.37023052E-01  2.40757447E-02  3.87713750E-04
4.37321667E-01  2.38380544E-02  3.83587700E-04
4.37620282E-01  2.39382684E-02  3.87210748E-04
4.37918897E-01  2.39364021E-02  3.86423024E-04
4.38217512E-01  2.37589404E-02  3.85674706E-04
4.38516127E-01  2.34973636E-02  3.81177582E-04
4.38814742E-01  2.32131910E-02  3.76964686E-04
4.39113357E-01  2.39283815E-02  3.86192900E-04
4.39411972E-01  2.44802944E-02  3.90449713E-04
4.39710587E-01  2.32364852E-02  3.78894911E-04
4.40009202E-01  2.33804863E-02  3.81496648E-04
4.40307817E-01  2.45639924E-02  3.87616368E-04
4.40606432E-01  2.31816527E-02  3.79873993E-04
4.40905047E-01  2.37052031E-02  3.83040140E-04
4.41203662E-01  2.36306656E-02  3.80102923E-04
4.41502277E-01  2.39975359E-02  3.85058811E-04
4.41800892E-01  2.32280698E-02  3.78255150E-04
4.42099507E-01  2.42025051E-02  3.86363245E-04
4.42398122E-01  2.39654835E-02  3.83459992E-04
4.42696737E-01  2.28528306E-02  3.74535914E-04
4.42995352E-01  2.31320355E-02  3.77643853E-04
4.43293967E-01  2.38725301E-02  3.84740648E-04
4.43592582E-01  2.33993828E-02  3.80994374E-04
4.43891197E-01  2.35623941E-02  3.78662022E-04
4.44189812E-01  2.38477346E-02  3.84291139E-04
4.44488427E-01  2.33307537E-02  3.78275785E-04
4.44787042E-01  2.46113371E-02  3.89968976E-04
4.45085657E-01  2.39076540E-02  3.82927043E-04
4.45384272E-01  2.39318665E-02  3.83708801E-04
4.45682887E-01  2.32611559E-02  3.80972255E-04
4.45981502E-01  2.37092935E-02  3.80924408E-04
4.46280117E-01  2.37578303E-02  3.82148370E-04
4.46578732E-01  2.35430226E-02  3.80668120E-04
4.46877347E-01  2.29998641E-02  3.76996322E-04
4.47175962E-01  2.29030997E-02  3.79980716E-04
4.47474577E-01  2.29897555E-02  3.74374358E-04
4.47773192E-01  2.34001316E-02  3.79600242E-04
4.48071807E-01  2.35111602E-02  3.80501268E-04
4.48370422E-01  2.33549085E-02  3.80320649E-04
4.48669037E-01  2.34109424E-02  3.79775651E-04
4.48967652E-01  2.30402835E-02  3.76346637E-04
4.49266267E-01  2.31900942E-02  3.79147910E-04
4.49564882E-01  2.32727900E-02  3.79992416E-04
4.49863497E-01  2.28210390E-02  3.74720083E-04
4.50162112E-01  2.33539250E-02  3.80405516E-04
4.50460727E-01  2.31970325E-02  3.79210658E-04
4.50759342E-01  2.34369189E-02  3.81251943E-04
4.51057957E-01  2.32515279E-02  3.79241043E-04
4.51356572E-01  2.35715397E-02  3.79348232E-04
4.51655187E-01  2.33069044E-02  3.80701676E-04
4.51953802E-01  2.39787400E-02  3.84707673E-04
4.52252417E-01  2.31902525E-02  3.82124272E-04
4.52551032E-01  2.34175120E-02  3.79433157E-04
4.52849647E-01  2.33291201E-02  3.79548612E-04
4.53148262E-01  2.28476543E-02  3.75613134E-04
4.53446877E-01  2.36419123E-02  3.81668826E-04
4.53745492E-01  2.35790648E-02  3.82000639E-04
4.54044107E-01  2.39153523E-02  3.85480875E-04
4.54342722E-01  2.33958066E-02  3.80683923E-04
4.54641337E-01  2.32444257E-02  3.80290439E-04
4.54939952E-01  2.26858109E-02  3.74371681E-04
4.55238567E-01  2.34212074E-02  3.80142272E-04
4.55537182E-01  2.38819905E-02  3.86502710E-04
4.55835797E-01  2.30896249E-02  3.79028119E-04
4.56134412E-01  2.35063136E-02  3.81423131E-04
4.56433027E-01  2.31303535E-02  3.78779165E-04
4.56731642E-01  2.39781849E-02  3.84896965E-04
4.57030257E-01  2.37771831E-02  3.84806539E-04
4.57328872E-01  2.33150441E-02  3.80125362E-04
4.57627487E-01  2.30098628E-02  3.77464545E-04
4.57926102E-01  2.26808656E-02  3.75005620E-04
4.58224717E-01  2.24550385E-02  3.74458730E-04
4.58523332E-01  2.28773337E-02  3.76712444E-04
4.58821947E-01  2.31967568E-02  3.77095828E-04
4.59120562E-01  2.38274895E-02  3.85822874E-04
4.59419177E-01  2.31636167E-02  3.80242709E-04
4.59717792E-01  2.33469419E-02  3.81661288E-04
4.60016407E-01  2.33911239E-02  3.80758953E-04
4.60315022E-01  2.32019722E-02  3.78634286E-04
4.60613637E-01  2.32189577E-02  3.80281126E-04
4.60912252E-01  2.29503755E-02  3.79254401E-04
4.61210867E-01  2.39416771E-02  3.85305029E-04
4.61509482E-01  2.30617765E-02  3.82140250E-04
4.61808097E-01  2.31219605E-02  3.91279900E-04
4.62106712E-01  2.31461450E-02  3.93155526E-04
4.62405327E-01  2.39320975E-02  4.03432728E-04
4.62703942E-01  2.29586661E-02  3.94667615E-04
4.63002557E-01  2.30911188E-02  4.03065555E-04
4.63301172E-01  2.35163253E-02  4.08193271E-04
4.63599787E-01  2.38682237E-02  4.13430447E-04
4.63898402E-01  2.35615913E-02  4.12663270E-04
4.64197017E-01  2.34992951E-02  4.12649533E-04
4.64495632E-01  2.31814701E-02  4.15014889E-04
4.64794247E-01  2.25100033E-02  4.09611472E-04
4.65092862E-01  2.43446510E-02  4.23850201E-04
4.65391477E-01  2.39337478E-02  4.26573009E-04
4.65690092E-01  2.27963924E-02  4.16203286E-04
4.65988707E-01  2.32440159E-02  4.23951977E-04
4.66287322E-01  2.32206434E-02  4.24090395E-04
4.66585937E-01  2.27752924E-02  4.20468918E-04
4.66884552E-01  2.27615181E-02  4.25541861E-04
4.67183167E-01  2.32854523E-02  4.32250963E-04
4.67481782E-01  2.32164524E-02  4.26295039E-04
4.67780397E-01  2.25848071E-02  4.26432147E-04
4.68079012E-01  2.32033227E-02  4.33725887E-04
4.68377627E-01  2.28671618E-02  4.33077745E-04
4.68676242E-01  2.29333173E-02  4.34720656E-04
4.68974857E-01  2.26698108E-02  4.32217726E-04
4.69273472E-01  2.37833411E-02  4.46916325E-04
4.69572087E-01  2.30997503E-02  4.39139694E-04
4.69870702E-01  2.41353102E-02  4.50753432E-04
4.70169317E-01  2.33289693E-02  4.45433281E-04
4.70467932E-01  2.31293775E-02  4.44467092E-04
4.70766547E-01  2.34426875E-02  4.52160632E-04
4.71065162E-01  2.41779238E-02  4.59056115E-04
4.71363777E-01  2.41281539E-02  4.55491478E-04
4.71662392E-01  2.30150875E-02  4.49980580E-04
4.71961007E-01  2.37178765E-02  4.58236260E-04
4.72259622E-01  2.32848711E-02  4.57358081E-04
4.72558237E-01  2.35444624E-02  4.57281800E-04
4.72856852E-01  2.32802071E-02  4.48110804E-04
4.73155467E-01  2.44835950E-02  4.56066540E-04
4.73454082E-01  2.26952732E-02  4.33887704E-04
4.73752697E-01  2.35682111E-02  4.35404392E-04
4.74051312E-01  2.38530878E-02  4.38280433E-04
