### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.86255367E-02  5.19264082E-04
3.20264587E-01  2.94480957E-02  5.29074110E-04
3.20563202E-01  2.97110416E-02  5.30977733E-04
3.20861817E-01  2.95825470E-02  5.30890247E-04
3.21160432E-01  2.97668576E-02  5.30874298E-04
3.21459047E-01  2.87443958E-02  5.26644988E-04
3.21757662E-01  2.92305313E-02  5.27726661E-04
3.22056277E-01  2.99205426E-02  5.33615181E-04
3.22354892E-01  2.97941379E-02  5.37114742E-04
3.22653507E-01  2.95759998E-02  5.33442362E-04
3.22952122E-01  2.91875191E-02  5.34584280E-04
3.23250737E-01  2.96614692E-02  5.28742617E-04
3.23549352E-01  2.97159888E-02  5.35792962E-04
3.23847967E-01  2.86100227E-02  5.28187549E-04
3.24146582E-01  3.06829792E-02  5.45394374E-04
3.24445197E-01  2.95736492E-02  5.35758038E-04
3.24743812E-01  2.95964517E-02  5.35030966E-04
3.25042427E-01  3.01795583E-02  5.46018418E-04
3.25341042E-01  2.98928805E-02  5.37238666E-04
3.25639657E-01  3.05581130E-02  5.46203344E-04
3.25938272E-01  2.95034088E-02  5.38118242E-04
3.26236887E-01  2.94083711E-02  5.33026294E-04
3.26535502E-01  2.88818851E-02  5.36230742E-04
3.26834117E-01  2.95252036E-02  5.36113454E-04
3.27132732E-01  2.91630737E-02  5.35485509E-04
3.27431347E-01  2.89833620E-02  5.34624618E-04
3.27729962E-01  2.92877611E-02  5.34897263E-04
3.28028577E-01  2.94191558E-02  5.44799201E-04
3.28327192E-01  2.93794256E-02  5.31542173E-04
3.28625807E-01  2.88909562E-02  5.35845291E-04
3.28924422E-01  2.83504110E-02  5.30493737E-04
3.29223037E-01  2.93070413E-02  5.37133892E-04
3.29521652E-01  2.94982344E-02  5.40003530E-04
3.29820267E-01  2.96626836E-02  5.39589149E-04
3.30118882E-01  2.87790932E-02  5.37387503E-04
3.30417497E-01  2.81229187E-02  5.28368691E-04
3.30716112E-01  2.84979548E-02  5.28738135E-04
3.31014727E-01  2.92194653E-02  5.36340172E-04
3.31313342E-01  2.91897040E-02  5.34176477E-04
3.31611957E-01  2.89813671E-02  5.37985004E-04
3.31910572E-01  2.86194328E-02  5.30809280E-04
3.32209187E-01  2.88558882E-02  5.30650781E-04
3.32507802E-01  2.91641206E-02  5.39521512E-04
3.32806417E-01  2.86994353E-02  5.28130971E-04
3.33105032E-01  2.96343639E-02  5.41588874E-04
3.33403647E-01  2.88806669E-02  5.31196245E-04
3.33702262E-01  2.86604501E-02  5.29479526E-04
3.34000877E-01  2.88028456E-02  5.30483259E-04
3.34299492E-01  2.91179996E-02  5.35109080E-04
3.34598107E-01  2.80960612E-02  5.26102900E-04
3.34896722E-01  2.77996790E-02  5.18286484E-04
3.35195337E-01  2.87670419E-02  5.28302742E-04
3.35493952E-01  2.83211153E-02  5.27275319E-04
3.35792567E-01  2.78006271E-02  5.20570844E-04
3.36091182E-01  2.79899575E-02  5.23108232E-04
3.36389797E-01  2.77650654E-02  5.17821114E-04
3.36688412E-01  2.87599731E-02  5.30413818E-04
3.36987027E-01  2.82453410E-02  5.22435177E-04
3.37285642E-01  2.91004051E-02  5.32453181E-04
3.37584257E-01  2.82479525E-02  5.25367155E-04
3.37882872E-01  2.77336631E-02  5.18137356E-04
3.38181487E-01  2.85497848E-02  5.27705299E-04
3.38480102E-01  2.75261085E-02  5.10443409E-04
3.38778717E-01  2.85056494E-02  5.26529911E-04
3.39077332E-01  2.77922656E-02  5.17788401E-04
3.39375947E-01  2.95021161E-02  5.33325656E-04
3.39674562E-01  2.84669437E-02  5.27256052E-04
3.39973177E-01  2.90070064E-02  5.26704127E-04
3.40271792E-01  2.89471578E-02  5.29826619E-04
3.40570407E-01  2.73872912E-02  5.14457060E-04
3.40869022E-01  2.80189458E-02  5.17363485E-04
3.41167637E-01  2.84470227E-02  5.22955030E-04
3.41466252E-01  2.84483638E-02  5.19827066E-04
3.41764867E-01  2.81250197E-02  5.23171271E-04
3.42063482E-01  2.81002317E-02  5.18864370E-04
3.42362097E-01  2.85262689E-02  5.19950176E-04
3.42660712E-01  2.88239568E-02  5.27483237E-04
3.42959327E-01  2.74973325E-02  5.09909820E-04
3.43257942E-01  2.77045406E-02  5.17142238E-04
3.43556557E-01  2.81777475E-02  5.17655048E-04
3.43855172E-01  2.76706759E-02  5.13124280E-04
3.44153787E-01  2.73256078E-02  5.09625184E-04
3.44452402E-01  2.77756080E-02  5.13220381E-04
3.44751017E-01  2.75917929E-02  5.12543542E-04
3.45049632E-01  2.84293760E-02  5.15282038E-04
3.45348247E-01  2.92107165E-02  5.27368917E-04
3.45646862E-01  2.83300094E-02  5.17146662E-04
3.45945477E-01  2.85986122E-02  5.19888825E-04
3.46244092E-01  2.85329763E-02  5.13212930E-04
3.46542707E-01  2.79981587E-02  5.08805155E-04
3.46841322E-01  2.73764357E-02  5.06797282E-04
3.47139937E-01  2.78916880E-02  5.09825360E-04
3.47438552E-01  2.74399891E-02  5.01904346E-04
3.47737167E-01  2.83431113E-02  5.14225510E-04
3.48035782E-01  2.69917473E-02  4.97380039E-04
3.48334397E-01  2.79728975E-02  5.10287820E-04
3.48633012E-01  2.77317278E-02  5.00994036E-04
3.48931627E-01  2.73516420E-02  5.01379953E-04
3.49230242E-01  2.92872638E-02  5.20256697E-04
3.49528857E-01  2.87055746E-02  5.13500941E-04
3.49827472E-01  2.79347301E-02  5.07401244E-04
3.50126087E-01  2.72323266E-02  4.96200577E-04
3.50424702E-01  2.80267932E-02  5.07818419E-04
3.50723317E-01  2.86270399E-02  5.11115650E-04
3.51021932E-01  2.83730421E-02  5.10666752E-04
3.51320547E-01  2.88974177E-02  5.12684754E-04
3.51619162E-01  2.74043847E-02  4.98179230E-04
3.51917777E-01  2.75445841E-02  5.01640490E-04
3.52216392E-01  2.80582588E-02  5.05328702E-04
3.52515007E-01  2.68533695E-02  4.92080813E-04
3.52813622E-01  2.81249788E-02  5.03598596E-04
3.53112237E-01  2.77983882E-02  5.06178767E-04
3.53410852E-01  2.73666605E-02  5.01402537E-04
3.53709467E-01  2.68659145E-02  4.87344747E-04
3.54008082E-01  2.75030565E-02  4.98410664E-04
3.54306697E-01  2.85096355E-02  5.07726334E-04
3.54605312E-01  2.84871794E-02  5.10165875E-04
3.54903927E-01  2.77502965E-02  5.05051983E-04
3.55202542E-01  2.75071692E-02  4.92220744E-04
3.55501157E-01  2.74631698E-02  4.99412883E-04
3.55799772E-01  2.65272353E-02  4.88571648E-04
3.56098387E-01  2.71814745E-02  4.95768036E-04
3.56397002E-01  2.73270290E-02  4.96690918E-04
3.56695617E-01  2.74219941E-02  4.92116844E-04
3.56994232E-01  2.73059197E-02  5.00037975E-04
3.57292847E-01  2.81804781E-02  4.99807880E-04
3.57591462E-01  2.72914004E-02  4.94900160E-04
3.57890077E-01  2.66078748E-02  4.87746001E-04
3.58188692E-01  2.80807167E-02  4.99059970E-04
3.58487307E-01  2.70447712E-02  4.96422406E-04
3.58785922E-01  2.75712181E-02  4.92421677E-04
3.59084537E-01  2.79323738E-02  5.00551250E-04
3.59383152E-01  2.85248011E-02  5.03937132E-04
3.59681767E-01  2.77236570E-02  4.97210363E-04
3.59980382E-01  2.71263439E-02  4.96499822E-04
3.60278997E-01  2.78613865E-02  4.92678373E-04
3.60577612E-01  2.86124665E-02  5.06752753E-04
3.60876227E-01  2.69608628E-02  4.90197504E-04
3.61174842E-01  2.73816586E-02  4.90997802E-04
3.61473457E-01  2.81302128E-02  4.97665547E-04
3.61772072E-01  2.81443466E-02  4.99245594E-04
3.62070687E-01  2.87618935E-02  5.07808872E-04
3.62369302E-01  2.75989287E-02  4.93862724E-04
3.62667917E-01  2.76727993E-02  4.94393636E-04
3.62966532E-01  2.80070771E-02  4.95797547E-04
3.63265147E-01  2.72604246E-02  4.90959676E-04
3.63563762E-01  2.77970452E-02  4.95901622E-04
3.63862377E-01  2.76886765E-02  4.93105908E-04
3.64160992E-01  2.72577479E-02  4.89642553E-04
3.64459607E-01  2.76389383E-02  4.93316562E-04
3.64758222E-01  2.85988674E-02  5.01811737E-04
3.65056837E-01  2.73120664E-02  4.91173356E-04
3.65355452E-01  2.83123162E-02  4.95640619E-04
3.65654067E-01  2.84041222E-02  5.00634604E-04
3.65952682E-01  2.84065716E-02  4.96986089E-04
3.66251297E-01  2.86089629E-02  5.03775780E-04
3.66549912E-01  2.81232707E-02  4.94763139E-04
3.66848527E-01  2.90903021E-02  5.00590599E-04
3.67147142E-01  2.84435656E-02  5.02188632E-04
3.67445757E-01  2.79376786E-02  4.92489897E-04
3.67744372E-01  2.87911147E-02  5.01264934E-04
3.68042987E-01  2.81583890E-02  4.94692475E-04
3.68341602E-01  2.84663811E-02  4.97651868E-04
3.68640217E-01  2.85083279E-02  5.00377209E-04
3.68938832E-01  2.82273125E-02  4.91597923E-04
3.69237447E-01  2.78086066E-02  4.91745013E-04
3.69536062E-01  2.84778569E-02  4.95435670E-04
3.69834677E-01  2.89256480E-02  5.02314651E-04
3.70133292E-01  2.79177222E-02  4.94914188E-04
3.70431907E-01  2.81591378E-02  4.90633945E-04
3.70730522E-01  2.91487034E-02  5.02937764E-04
3.71029137E-01  2.89130565E-02  4.98056994E-04
3.71327752E-01  2.87444703E-02  4.98792448E-04
3.71626367E-01  2.88837161E-02  4.99482092E-04
3.71924982E-01  2.86579486E-02  4.97141387E-04
3.72223597E-01  2.97005251E-02  5.08612429E-04
3.72522212E-01  2.83492804E-02  4.91417246E-04
3.72820827E-01  2.96100974E-02  5.04554715E-04
3.73119442E-01  2.79137641E-02  4.90016886E-04
3.73418057E-01  2.88694780E-02  4.95910295E-04
3.73716672E-01  2.90480144E-02  5.03529329E-04
3.74015287E-01  2.88061853E-02  4.93731699E-04
3.74313902E-01  2.95399390E-02  5.02411858E-04
3.74612517E-01  2.94776764E-02  5.03175659E-04
3.74911132E-01  2.95753609E-02  5.03232761E-04
3.75209747E-01  2.86019705E-02  4.95648535E-04
3.75508362E-01  2.93342117E-02  4.98624519E-04
3.75806977E-01  2.91948002E-02  4.99220565E-04
3.76105592E-01  2.94957366E-02  5.01660106E-04
3.76404207E-01  2.85695791E-02  4.93975938E-04
3.76702822E-01  2.83568483E-02  4.90004837E-04
3.77001437E-01  2.98589319E-02  5.03200747E-04
3.77300052E-01  2.98384037E-02  5.06390701E-04
3.77598667E-01  2.86913291E-02  4.95415006E-04
3.77897282E-01  2.93917023E-02  4.97735688E-04
3.78195897E-01  2.96979323E-02  4.99566086E-04
3.78494512E-01  2.92878766E-02  4.99136571E-04
3.78793127E-01  2.99381781E-02  5.03749994E-04
3.79091742E-01  2.97073033E-02  5.00787632E-04
3.79390357E-01  2.91903876E-02  4.96036489E-04
3.79688972E-01  2.91948300E-02  4.96327004E-04
3.79987587E-01  3.01597398E-02  5.03572403E-04
3.80286202E-01  3.02114747E-02  5.05282078E-04
3.80584817E-01  2.92060301E-02  4.96804656E-04
3.80883432E-01  2.90633775E-02  4.93593223E-04
3.81182047E-01  2.97461040E-02  5.00872673E-04
3.81480662E-01  2.98035555E-02  5.01484727E-04
3.81779277E-01  2.96773147E-02  4.96417808E-04
3.82077892E-01  2.92132813E-02  4.96497203E-04
3.82376507E-01  3.02233621E-02  5.03862684E-04
3.82675122E-01  2.92094108E-02  4.96216468E-04
3.82973737E-01  2.93764975E-02  4.95633809E-04
3.83272352E-01  3.00467275E-02  4.98019683E-04
3.83570967E-01  2.99066994E-02  5.01096656E-04
3.83869582E-01  2.94267479E-02  4.95565531E-04
3.84168197E-01  2.84895170E-02  4.88591206E-04
3.84466812E-01  2.99581047E-02  4.99024580E-04
3.84765427E-01  2.93613989E-02  4.93416621E-04
3.85064042E-01  2.96699405E-02  4.99873771E-04
3.85362657E-01  2.99836528E-02  4.99242393E-04
3.85661272E-01  2.98578348E-02  4.94752894E-04
3.85959887E-01  3.04056518E-02  5.04384632E-04
3.86258502E-01  2.98146047E-02  4.95740969E-04
3.86557117E-01  2.93411762E-02  4.98239300E-04
3.86855732E-01  3.07035204E-02  5.02459414E-04
3.87154347E-01  3.01970169E-02  4.98053851E-04
3.87452962E-01  3.03078033E-02  5.03454648E-04
3.87751577E-01  2.96651330E-02  4.92439431E-04
3.88050192E-01  2.95053516E-02  4.96748427E-04
3.88348807E-01  3.02056000E-02  4.95573506E-04
3.88647422E-01  3.03529240E-02  5.00829716E-04
3.88946037E-01  3.01426761E-02  4.98106994E-04
3.89244652E-01  3.04442458E-02  5.01586008E-04
3.89543267E-01  2.94508524E-02  4.93458821E-04
3.89841882E-01  3.05616967E-02  4.98738023E-04
3.90140497E-01  3.10046878E-02  5.07320103E-04
3.90439112E-01  2.99343932E-02  4.97251807E-04
3.90737727E-01  3.10985390E-02  5.01393690E-04
3.91036342E-01  3.07435654E-02  5.04807511E-04
3.91334957E-01  2.97141522E-02  4.90824634E-04
3.91633572E-01  3.06786485E-02  5.03402378E-04
3.91932187E-01  3.03970370E-02  4.96315362E-04
3.92230802E-01  3.10483966E-02  5.03076124E-04
3.92529417E-01  3.03240884E-02  5.00490190E-04
3.92828032E-01  3.05637959E-02  4.97317582E-04
3.93126647E-01  3.04305684E-02  4.98660782E-04
3.93425262E-01  3.16760987E-02  5.07028541E-04
3.93723877E-01  3.02584972E-02  4.97985282E-04
3.94022492E-01  3.10325101E-02  5.03944524E-04
3.94321107E-01  2.99579315E-02  4.92372317E-04
3.94619722E-01  3.05218752E-02  4.97228233E-04
3.94918337E-01  3.07526719E-02  4.98742971E-04
3.95216952E-01  3.17392349E-02  5.08039142E-04
3.95515567E-01  3.10681909E-02  5.03132702E-04
3.95814182E-01  3.15338299E-02  5.02248236E-04
3.96112797E-01  3.13037485E-02  5.04178286E-04
3.96411412E-01  2.98558865E-02  4.91425802E-04
3.96710027E-01  3.09990346E-02  5.01355738E-04
3.97008642E-01  3.08130346E-02  4.97437548E-04
3.97307257E-01  3.03226896E-02  4.94180073E-04
3.97605872E-01  3.14160474E-02  5.04354190E-04
3.97904487E-01  3.06420289E-02  4.99318179E-04
3.98203102E-01  3.07639912E-02  4.94907610E-04
3.98501717E-01  3.17118242E-02  5.03679679E-04
3.98800332E-01  3.06710694E-02  4.96181310E-04
3.99098947E-01  2.98297070E-02  4.89802042E-04
3.99397562E-01  3.05442307E-02  4.97196685E-04
3.99696177E-01  3.03345788E-02  4.93457250E-04
3.99994792E-01  3.05117071E-02  4.93474072E-04
4.00293407E-01  2.99882200E-02  4.90753620E-04
4.00592022E-01  3.01594418E-02  4.90738137E-04
4.00890637E-01  3.09353620E-02  4.96893481E-04
4.01189252E-01  2.97532454E-02  4.86843142E-04
4.01487867E-01  3.00838761E-02  4.91661136E-04
4.01786482E-01  3.05902455E-02  4.95068147E-04
4.02085097E-01  3.00308876E-02  4.86334146E-04
4.02383712E-01  3.10042035E-02  5.00458525E-04
4.02682327E-01  3.09090093E-02  4.93047584E-04
4.02980942E-01  3.13372314E-02  5.00963069E-04
4.03279557E-01  3.02416179E-02  4.90132603E-04
4.03578172E-01  3.10141183E-02  4.93657659E-04
4.03876787E-01  3.01652160E-02  4.91157291E-04
4.04175402E-01  3.15280259E-02  4.98439593E-04
4.04474017E-01  3.19776274E-02  5.04854019E-04
4.04772632E-01  3.01227625E-02  4.87438665E-04
4.05071247E-01  3.03920526E-02  4.90194419E-04
4.05369862E-01  3.05795576E-02  4.96196502E-04
4.05668477E-01  3.03001013E-02  4.84879187E-04
4.05967092E-01  3.04823983E-02  4.90695122E-04
4.06265707E-01  2.99882237E-02  4.85898141E-04
4.06564322E-01  3.04833353E-02  4.89317405E-04
4.06862937E-01  3.05539016E-02  4.94804059E-04
4.07161552E-01  2.90765762E-02  4.76217450E-04
4.07460167E-01  2.95952111E-02  4.83739481E-04
4.07758782E-01  2.94892285E-02  4.78693488E-04
4.08057397E-01  2.95611396E-02  4.81640920E-04
4.08356012E-01  2.97777150E-02  4.85233963E-04
4.08654627E-01  3.01426072E-02  4.83972777E-04
4.08953242E-01  3.00359800E-02  4.88147984E-04
4.09251857E-01  3.05821337E-02  4.88517515E-04
4.09550472E-01  2.99236421E-02  4.83457581E-04
4.09849087E-01  3.02333776E-02  4.86182777E-04
4.10147702E-01  2.98271757E-02  4.80770919E-04
4.10446317E-01  2.85015330E-02  4.74959612E-04
4.10744932E-01  2.99307182E-02  4.83635027E-04
4.11043547E-01  2.89138388E-02  4.71282081E-04
4.11342162E-01  2.98077799E-02  4.82531235E-04
4.11640777E-01  2.89949048E-02  4.76802175E-04
4.11939392E-01  2.98352987E-02  4.84119868E-04
4.12238007E-01  2.98393313E-02  4.79103328E-04
4.12536622E-01  3.01454552E-02  4.84018470E-04
4.12835237E-01  2.97143031E-02  4.78764996E-04
4.13133852E-01  2.94368565E-02  4.78410977E-04
4.13432467E-01  2.92193033E-02  4.76197805E-04
4.13731082E-01  2.90226843E-02  4.73056221E-04
4.14029697E-01  2.94745713E-02  4.78834234E-04
4.14328312E-01  2.86652837E-02  4.70682251E-04
4.14626927E-01  2.89501343E-02  4.74337488E-04
4.14925542E-01  2.91110240E-02  4.71499283E-04
4.15224157E-01  2.87656058E-02  4.71947977E-04
4.15522772E-01  2.81992890E-02  4.68042039E-04
4.15821387E-01  2.82782409E-02  4.65457881E-04
4.16120002E-01  2.83981301E-02  4.67304635E-04
4.16418617E-01  2.84317266E-02  4.68555809E-04
4.16717232E-01  2.87578497E-02  4.70366911E-04
4.17015847E-01  2.94929650E-02  4.77999012E-04
4.17314462E-01  2.84155142E-02  4.63098113E-04
4.17613077E-01  2.84715723E-02  4.68133017E-04
4.17911692E-01  2.75854282E-02  4.59310773E-04
4.18210307E-01  2.79290695E-02  4.65484511E-04
4.18508922E-01  2.76808683E-02  4.58742899E-04
4.18807537E-01  2.84010600E-02  4.64779965E-04
4.19106152E-01  2.73719002E-02  4.59012022E-04
4.19404767E-01  2.79184561E-02  4.63253265E-04
4.19703382E-01  2.77856700E-02  4.58469440E-04
4.20001997E-01  2.77577471E-02  4.60333162E-04
4.20300612E-01  2.80033126E-02  4.60682990E-04
4.20599227E-01  2.78014205E-02  4.62714786E-04
4.20897842E-01  2.78472640E-02  4.60238225E-04
4.21196457E-01  2.82557402E-02  4.62339929E-04
4.21495072E-01  2.69677248E-02  4.53639688E-04
4.21793687E-01  2.81080734E-02  4.61657386E-04
4.22092302E-01  2.77896784E-02  4.61561431E-04
4.22390917E-01  2.74874009E-02  4.52440698E-04
4.22689532E-01  2.77493317E-02  4.60700714E-04
4.22988147E-01  2.73449402E-02  4.54425521E-04
4.23286762E-01  2.76911575E-02  4.60115523E-04
4.23585377E-01  2.72177607E-02  4.53063374E-04
4.23883992E-01  2.67922059E-02  4.48597566E-04
4.24182607E-01  2.68992539E-02  4.49697080E-04
4.24481222E-01  2.73428317E-02  4.55967267E-04
4.24779837E-01  2.83068940E-02  4.61941789E-04
4.25078452E-01  2.73806155E-02  4.52587614E-04
4.25377067E-01  2.64391694E-02  4.47864266E-04
4.25675682E-01  2.65193544E-02  4.45216370E-04
4.25974297E-01  2.66337581E-02  4.49614978E-04
4.26272912E-01  2.68030483E-02  4.46098333E-04
4.26571527E-01  2.69377716E-02  4.52177192E-04
4.26870142E-01  2.73450650E-02  4.52000007E-04
4.27168757E-01  2.59322878E-02  4.40862117E-04
4.27467372E-01  2.63842680E-02  4.43198427E-04
4.27765987E-01  2.70830113E-02  4.51760134E-04
4.28064602E-01  2.67108120E-02  4.46734048E-04
4.28363217E-01  2.69379653E-02  4.49841609E-04
4.28661832E-01  2.73477696E-02  4.52539534E-04
4.28960447E-01  2.63515878E-02  4.43526369E-04
4.29259062E-01  2.71895379E-02  4.49921208E-04
4.29557677E-01  2.64266413E-02  4.44160920E-04
4.29856292E-01  2.73144208E-02  4.49654355E-04
4.30154907E-01  2.60087699E-02  4.39754105E-04
4.30453522E-01  2.58213077E-02  4.39738622E-04
4.30752137E-01  2.68273558E-02  4.47122584E-04
4.31050752E-01  2.65618563E-02  4.43128636E-04
4.31349367E-01  2.64042988E-02  4.42599208E-04
4.31647982E-01  2.60104164E-02  4.39092080E-04
4.31946597E-01  2.64108051E-02  4.44838195E-04
4.32245212E-01  2.66942717E-02  4.43551282E-04
4.32543827E-01  2.68195346E-02  4.46868129E-04
4.32842442E-01  2.64822748E-02  4.46548976E-04
4.33141057E-01  2.62558144E-02  4.39801428E-04
4.33439672E-01  2.58726776E-02  4.39404452E-04
4.33738287E-01  2.57088710E-02  4.35680995E-04
4.34036902E-01  2.64582578E-02  4.44253266E-04
4.34335517E-01  2.56923921E-02  4.37289593E-04
4.34634132E-01  2.67495811E-02  4.46695776E-04
4.34932747E-01  2.60936096E-02  4.38935676E-04
4.35231362E-01  2.56701000E-02  4.35649970E-04
4.35529977E-01  2.60699689E-02  4.41483542E-04
4.35828592E-01  2.51986440E-02  4.33365727E-04
4.36127207E-01  2.58526225E-02  4.36428294E-04
4.36425822E-01  2.58113723E-02  4.36853850E-04
4.36724437E-01  2.53166948E-02  4.33032983E-04
4.37023052E-01  2.63772774E-02  4.42208402E-04
4.37321667E-01  2.59516984E-02  4.36116796E-04
4.37620282E-01  2.64748428E-02  4.43719357E-04
4.37918897E-01  2.63766944E-02  4.42012330E-04
4.38217512E-01  2.59505436E-02  4.39209281E-04
4.38516127E-01  2.54034661E-02  4.31871886E-04
4.38814742E-01  2.60577537E-02  4.35203518E-04
4.39113357E-01  2.56288461E-02  4.35514667E-04
4.39411972E-01  2.47707814E-02  4.27973922E-04
4.39710587E-01  2.64016017E-02  4.40087839E-04
4.40009202E-01  2.57062577E-02  4.35887137E-04
4.40307817E-01  2.57746372E-02  4.32652858E-04
4.40606432E-01  2.60836110E-02  4.39078198E-04
4.40905047E-01  2.59565469E-02  4.36753675E-04
4.41203662E-01  2.56478768E-02  4.31498804E-04
4.41502277E-01  2.62341071E-02  4.38699877E-04
4.41800892E-01  2.53493302E-02  4.30578366E-04
4.42099507E-01  2.55586579E-02  4.32638684E-04
4.42398122E-01  2.53667030E-02  4.29882377E-04
4.42696737E-01  2.53269617E-02  4.29640961E-04
4.42995352E-01  2.53064781E-02  4.30409680E-04
4.43293967E-01  2.57757399E-02  4.35627298E-04
4.43592582E-01  2.54558604E-02  4.33012989E-04
4.43891197E-01  2.51951721E-02  4.26669256E-04
4.44189812E-01  2.52717007E-02  4.31066932E-04
4.44488427E-01  2.54881103E-02  4.30827698E-04
4.44787042E-01  2.51651984E-02  4.29688051E-04
4.45085657E-01  2.50879787E-02  4.27435967E-04
4.45384272E-01  2.60196943E-02  4.35968628E-04
4.45682887E-01  2.45447233E-02  4.26429673E-04
4.45981502E-01  2.45107543E-02  4.22035024E-04
4.46280117E-01  2.59245690E-02  4.34985792E-04
4.46578732E-01  2.59076692E-02  4.35131195E-04
4.46877347E-01  2.56801937E-02  4.34074493E-04
4.47175962E-01  2.50533540E-02  4.33049980E-04
4.47474577E-01  2.47417949E-02  4.23199555E-04
4.47773192E-01  2.53787730E-02  4.30767890E-04
4.48071807E-01  2.49037128E-02  4.26718820E-04
4.48370422E-01  2.44361795E-02  4.23904596E-04
4.48669037E-01  2.52661444E-02  4.29910258E-04
4.48967652E-01  2.52257045E-02  4.29097941E-04
4.49266267E-01  2.46496797E-02  4.25945182E-04
4.49564882E-01  2.50841770E-02  4.29874111E-04
4.49863497E-01  2.55406126E-02  4.31962049E-04
4.50162112E-01  2.42715422E-02  4.22577345E-04
4.50460727E-01  2.57103834E-02  4.35020018E-04
4.50759342E-01  2.48309020E-02  4.27610852E-04
4.51057957E-01  2.48977542E-02  4.27622290E-04
4.51356572E-01  2.44576409E-02  4.21058096E-04
4.51655187E-01  2.49343123E-02  4.29073669E-04
4.51953802E-01  2.48730183E-02  4.26945626E-04
4.52252417E-01  2.51651313E-02  4.33752663E-04
4.52551032E-01  2.48120297E-02  4.25585371E-04
4.52849647E-01  2.54124366E-02  4.31650260E-04
4.53148262E-01  2.49947179E-02  4.28089668E-04
4.53446877E-01  2.46182512E-02  4.24389524E-04
4.53745492E-01  2.48811170E-02  4.27588879E-04
4.54044107E-01  2.49655154E-02  4.29166073E-04
4.54342722E-01  2.51387935E-02  4.29990061E-04
4.54641337E-01  2.46296860E-02  4.26556013E-04
4.54939952E-01  2.50949319E-02  4.29051579E-04
4.55238567E-01  2.49961670E-02  4.27926221E-04
4.55537182E-01  2.44795326E-02  4.26392449E-04
4.55835797E-01  2.40837913E-02  4.21809207E-04
4.56134412E-01  2.47577913E-02  4.26541606E-04
4.56433027E-01  2.45253630E-02  4.25004284E-04
4.56731642E-01  2.42451821E-02  4.21735051E-04
4.57030257E-01  2.40097754E-02  4.21353849E-04
4.57328872E-01  2.45264154E-02  4.24831203E-04
4.57627487E-01  2.43506171E-02  4.23121237E-04
4.57926102E-01  2.48541944E-02  4.27758321E-04
4.58224717E-01  2.43636854E-02  4.25019854E-04
4.58523332E-01  2.46593300E-02  4.26175568E-04
4.58821947E-01  2.43620146E-02  4.21100092E-04
4.59120562E-01  2.47534160E-02  4.28506144E-04
4.59419177E-01  2.42943726E-02  4.24327562E-04
4.59717792E-01  2.50320118E-02  4.30627377E-04
4.60016407E-01  2.45134886E-02  4.24734782E-04
4.60315022E-01  2.49445233E-02  4.27795050E-04
4.60613637E-01  2.46554967E-02  4.27003019E-04
4.60912252E-01  2.48616096E-02  4.30121348E-04
4.61210867E-01  2.37152018E-02  4.17860632E-04
4.61509482E-01  2.32924707E-02  4.18480136E-04
4.61808097E-01  2.48517077E-02  4.42022108E-04
4.62106712E-01  2.42396779E-02  4.38408664E-04
4.62405327E-01  2.47660410E-02  4.47197846E-04
4.62703942E-01  2.48998441E-02  4.47864993E-04
4.63002557E-01  2.48444099E-02  4.55573230E-04
4.63301172E-01  2.50955541E-02  4.59483766E-04
4.63599787E-01  2.36465130E-02  4.48401028E-04
4.63898402E-01  2.45433785E-02  4.58935159E-04
4.64197017E-01  2.44863518E-02  4.58993629E-04
4.64495632E-01  2.41811369E-02  4.61872609E-04
4.64794247E-01  2.48954333E-02  4.69391060E-04
4.65092862E-01  2.49103270E-02  4.67187259E-04
4.65391477E-01  2.42021605E-02  4.67418315E-04
4.65690092E-01  2.46674754E-02  4.71764710E-04
4.65988707E-01  2.36785356E-02  4.66261088E-04
4.66287322E-01  2.46283039E-02  4.75914800E-04
4.66585937E-01  2.43879352E-02  4.74111061E-04
4.66884552E-01  2.32569482E-02  4.68714861E-04
4.67183167E-01  2.45613083E-02  4.83737822E-04
4.67481782E-01  2.44805869E-02  4.76995105E-04
4.67780397E-01  2.44166311E-02  4.83142561E-04
4.68079012E-01  2.44990736E-02  4.85630269E-04
4.68377627E-01  2.37818956E-02  4.81253199E-04
4.68676242E-01  2.38348432E-02  4.82918287E-04
4.68974857E-01  2.31599100E-02  4.76033747E-04
4.69273472E-01  2.42008548E-02  4.91242390E-04
4.69572087E-01  2.43448894E-02  4.91239887E-04
4.69870702E-01  2.38293819E-02  4.88044752E-04
4.70169317E-01  2.38018464E-02  4.90264967E-04
4.70467932E-01  2.48159319E-02  5.01664763E-04
4.70766547E-01  2.32992508E-02  4.91191342E-04
4.71065162E-01  2.32643094E-02  4.90672828E-04
4.71363777E-01  2.40441076E-02  4.95465240E-04
4.71662392E-01  2.38903426E-02  4.99561895E-04
4.71961007E-01  2.42931787E-02  5.05340809E-04
4.72259622E-01  2.41808575E-02  5.07862249E-04
4.72558237E-01  2.44019050E-02  5.07273362E-04
4.72856852E-01  2.29000840E-02  4.84285178E-04
4.73155467E-01  2.36540437E-02  4.88465594E-04
4.73454082E-01  2.41699181E-02  4.87907964E-04
4.73752697E-01  2.39534378E-02  4.78304079E-04
4.74051312E-01  2.39428151E-02  4.78473667E-04
