### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.22941951E-02  5.61914465E-04
3.20264587E-01  3.25401425E-02  5.66622883E-04
3.20563202E-01  3.38439420E-02  5.77370171E-04
3.20861817E-01  3.23776715E-02  5.65856462E-04
3.21160432E-01  3.25192250E-02  5.65316703E-04
3.21459047E-01  3.20297927E-02  5.66389121E-04
3.21757662E-01  3.31594944E-02  5.72652440E-04
3.22056277E-01  3.32699381E-02  5.73278870E-04
3.22354892E-01  3.36798951E-02  5.81813161E-04
3.22653507E-01  3.20877507E-02  5.66087954E-04
3.22952122E-01  3.34062614E-02  5.82677254E-04
3.23250737E-01  3.25786546E-02  5.64561225E-04
3.23549352E-01  3.35623659E-02  5.80129155E-04
3.23847967E-01  3.19236666E-02  5.68436459E-04
3.24146582E-01  3.32070813E-02  5.78061095E-04
3.24445197E-01  3.34676392E-02  5.80664491E-04
3.24743812E-01  3.35419029E-02  5.80295804E-04
3.25042427E-01  3.36537324E-02  5.87440562E-04
3.25341042E-01  3.25318165E-02  5.70997305E-04
3.25639657E-01  3.24486420E-02  5.73437195E-04
3.25938272E-01  3.24783921E-02  5.75221842E-04
3.26236887E-01  3.41357030E-02  5.85078436E-04
3.26535502E-01  3.38130295E-02  5.91122429E-04
3.26834117E-01  3.19200158E-02  5.67921437E-04
3.27132732E-01  3.40675935E-02  5.89655421E-04
3.27431347E-01  3.31757851E-02  5.82749199E-04
3.27729962E-01  3.38886268E-02  5.86206676E-04
3.28028577E-01  3.27882878E-02  5.85972448E-04
3.28327192E-01  3.32605988E-02  5.76205726E-04
3.28625807E-01  3.32896188E-02  5.86015871E-04
3.28924422E-01  3.42495739E-02  5.94052253E-04
3.29223037E-01  3.41297090E-02  5.90553624E-04
3.29521652E-01  3.50721367E-02  5.99896361E-04
3.29820267E-01  3.25317830E-02  5.75716142E-04
3.30118882E-01  3.39762084E-02  5.94884856E-04
3.30417497E-01  3.39002348E-02  5.91023476E-04
3.30716112E-01  3.42747793E-02  5.90768876E-04
3.31014727E-01  3.46214101E-02  5.94802841E-04
3.31313342E-01  3.37181091E-02  5.84922091E-04
3.31611957E-01  3.41354944E-02  5.94853889E-04
3.31910572E-01  3.52249406E-02  5.99970110E-04
3.32209187E-01  3.34568210E-02  5.82143955E-04
3.32507802E-01  3.38359065E-02  5.92065451E-04
3.32806417E-01  3.38753313E-02  5.84579015E-04
3.33105032E-01  3.51471305E-02  6.00915402E-04
3.33403647E-01  3.54237333E-02  5.99370105E-04
3.33702262E-01  3.47142257E-02  5.93687524E-04
3.34000877E-01  3.34668495E-02  5.82583074E-04
3.34299492E-01  3.48991789E-02  5.96850645E-04
3.34598107E-01  3.35092992E-02  5.85365517E-04
3.34896722E-01  3.47733684E-02  5.90567885E-04
3.35195337E-01  3.40191238E-02  5.85319940E-04
3.35493952E-01  3.40536721E-02  5.89061645E-04
3.35792567E-01  3.41080427E-02  5.87458839E-04
3.36091182E-01  3.41576487E-02  5.88750001E-04
3.36389797E-01  3.52754928E-02  5.94652782E-04
3.36688412E-01  3.43608968E-02  5.90675976E-04
3.36987027E-01  3.31097953E-02  5.76280290E-04
3.37285642E-01  3.37048285E-02  5.83813933E-04
3.37584257E-01  3.41386199E-02  5.88422001E-04
3.37882872E-01  3.48963775E-02  5.92144846E-04
3.38181487E-01  3.42005230E-02  5.88440977E-04
3.38480102E-01  3.38676199E-02  5.76851540E-04
3.38778717E-01  3.50196995E-02  5.94579906E-04
3.39077332E-01  3.43353227E-02  5.86350623E-04
3.39375947E-01  3.40454467E-02  5.83702931E-04
3.39674562E-01  3.41504402E-02  5.88363560E-04
3.39973177E-01  3.48541364E-02  5.88218798E-04
3.40271792E-01  3.54321301E-02  5.97208389E-04
3.40570407E-01  3.41553949E-02  5.85329952E-04
3.40869022E-01  3.45371254E-02  5.85206901E-04
3.41167637E-01  3.49562615E-02  5.90615615E-04
3.41466252E-01  3.48532163E-02  5.86203125E-04
3.41764867E-01  3.48503441E-02  5.93331642E-04
3.42063482E-01  3.46870460E-02  5.87325776E-04
3.42362097E-01  3.37022431E-02  5.75791346E-04
3.42660712E-01  3.38867866E-02  5.82698034E-04
3.42959327E-01  3.41659226E-02  5.79083455E-04
3.43257942E-01  3.51897776E-02  5.93798759E-04
3.43556557E-01  3.35915126E-02  5.75835700E-04
3.43855172E-01  3.46874893E-02  5.85323025E-04
3.44153787E-01  3.43028046E-02  5.81737841E-04
3.44452402E-01  3.47071923E-02  5.84491703E-04
3.44751017E-01  3.30674313E-02  5.71659592E-04
3.45049632E-01  3.38039622E-02  5.72455348E-04
3.45348247E-01  3.46194357E-02  5.84924652E-04
3.45646862E-01  3.52169536E-02  5.87438990E-04
3.45945477E-01  3.52571420E-02  5.88109309E-04
3.46244092E-01  3.43023688E-02  5.73300815E-04
3.46542707E-01  3.38030532E-02  5.69588563E-04
3.46841322E-01  3.48047987E-02  5.82186156E-04
3.47139937E-01  3.36813740E-02  5.70788805E-04
3.47438552E-01  3.42951603E-02  5.71665412E-04
3.47737167E-01  3.48041318E-02  5.80552849E-04
3.48035782E-01  3.45719308E-02  5.73496975E-04
3.48334397E-01  3.46107930E-02  5.78294042E-04
3.48633012E-01  3.33698392E-02  5.59909211E-04
3.48931627E-01  3.45248692E-02  5.73902042E-04
3.49230242E-01  3.48989405E-02  5.78603300E-04
3.49528857E-01  3.42202075E-02  5.71210170E-04
3.49827472E-01  3.45253758E-02  5.74705016E-04
3.50126087E-01  3.51083539E-02  5.74006233E-04
3.50424702E-01  3.49365659E-02  5.77641476E-04
3.50723317E-01  3.38539593E-02  5.66281262E-04
3.51021932E-01  3.34483087E-02  5.64895628E-04
3.51320547E-01  3.37434411E-02  5.64432587E-04
3.51619162E-01  3.43488865E-02  5.68235526E-04
3.51917777E-01  3.44609171E-02  5.71655459E-04
3.52216392E-01  3.44899073E-02  5.70802775E-04
3.52515007E-01  3.42288278E-02  5.66017115E-04
3.52813622E-01  3.59980613E-02  5.80462860E-04
3.53112237E-01  3.44990380E-02  5.74505422E-04
3.53410852E-01  3.44899669E-02  5.73480327E-04
3.53709467E-01  3.46769430E-02  5.64095157E-04
3.54008082E-01  3.37980725E-02  5.62910398E-04
3.54306697E-01  3.46421413E-02  5.70207194E-04
3.54605312E-01  3.43869887E-02  5.71058015E-04
3.54903927E-01  3.42620164E-02  5.71748707E-04
3.55202542E-01  3.39005403E-02  5.56719897E-04
3.55501157E-01  3.36346328E-02  5.63085428E-04
3.55799772E-01  3.36715244E-02  5.60802757E-04
3.56098387E-01  3.52065973E-02  5.74844715E-04
3.56397002E-01  3.41656469E-02  5.65823924E-04
3.56695617E-01  3.28272693E-02  5.48570650E-04
3.56994232E-01  3.52437310E-02  5.78777981E-04
3.57292847E-01  3.33364345E-02  5.53840830E-04
3.57591462E-01  3.43366340E-02  5.65561757E-04
3.57890077E-01  3.44305634E-02  5.65271650E-04
3.58188692E-01  3.38979997E-02  5.58640168E-04
3.58487307E-01  3.54307368E-02  5.78890322E-04
3.58785922E-01  3.44884209E-02  5.61102701E-04
3.59084537E-01  3.43844071E-02  5.65811642E-04
3.59383152E-01  3.44600156E-02  5.64311980E-04
3.59681767E-01  3.29235494E-02  5.52032550E-04
3.59980382E-01  3.36373113E-02  5.63288108E-04
3.60278997E-01  3.44994217E-02  5.58553205E-04
3.60577612E-01  3.29879932E-02  5.54361322E-04
3.60876227E-01  3.46922651E-02  5.66522300E-04
3.61174842E-01  3.40514183E-02  5.57845284E-04
3.61473457E-01  3.41430269E-02  5.58596977E-04
3.61772072E-01  3.44716050E-02  5.62918955E-04
3.62070687E-01  3.49078551E-02  5.69966913E-04
3.62369302E-01  3.32614370E-02  5.52366255E-04
3.62667917E-01  3.39683071E-02  5.58058557E-04
3.62966532E-01  3.40999551E-02  5.57370367E-04
3.63265147E-01  3.28300074E-02  5.48923155E-04
3.63563762E-01  3.36373933E-02  5.55781240E-04
3.63862377E-01  3.33073251E-02  5.51004952E-04
3.64160992E-01  3.34698558E-02  5.52786689E-04
3.64459607E-01  3.38436142E-02  5.56160172E-04
3.64758222E-01  3.42185535E-02  5.59234177E-04
3.65056837E-01  3.33465822E-02  5.52942161E-04
3.65355452E-01  3.48277539E-02  5.60064975E-04
3.65654067E-01  3.39986235E-02  5.58029744E-04
3.65952682E-01  3.37727517E-02  5.52095938E-04
3.66251297E-01  3.32040526E-02  5.52940299E-04
3.66549912E-01  3.27875391E-02  5.44271199E-04
3.66848527E-01  3.32981274E-02  5.45651012E-04
3.67147142E-01  3.43834572E-02  5.62530535E-04
3.67445757E-01  3.43158059E-02  5.56090847E-04
3.67744372E-01  3.32366191E-02  5.48710173E-04
3.68042987E-01  3.37386280E-02  5.51685516E-04
3.68341602E-01  3.26994509E-02  5.43408212E-04
3.68640217E-01  3.39033343E-02  5.55941777E-04
3.68938832E-01  3.42140347E-02  5.51409088E-04
3.69237447E-01  3.33419219E-02  5.48582815E-04
3.69536062E-01  3.41493450E-02  5.52740530E-04
3.69834677E-01  3.33474986E-02  5.49493358E-04
3.70133292E-01  3.33132111E-02  5.50800876E-04
3.70431907E-01  3.36478315E-02  5.46415395E-04
3.70730522E-01  3.39040719E-02  5.52620564E-04
3.71029137E-01  3.37428451E-02  5.48175187E-04
3.71327752E-01  3.31426375E-02  5.45673363E-04
3.71626367E-01  3.42037976E-02  5.53766964E-04
3.71924982E-01  3.22710425E-02  5.37477608E-04
3.72223597E-01  3.45264859E-02  5.58698608E-04
3.72522212E-01  3.30161192E-02  5.40304871E-04
3.72820827E-01  3.32872942E-02  5.45034651E-04
3.73119442E-01  3.35547067E-02  5.47362550E-04
3.73418057E-01  3.39894183E-02  5.48216398E-04
3.73716672E-01  3.29057612E-02  5.46008057E-04
3.74015287E-01  3.39762680E-02  5.46301540E-04
3.74313902E-01  3.36866751E-02  5.46613883E-04
3.74612517E-01  3.34415212E-02  5.46024938E-04
3.74911132E-01  3.25920470E-02  5.38215449E-04
3.75209747E-01  3.25414985E-02  5.38630760E-04
3.75508362E-01  3.33430246E-02  5.41608431E-04
3.75806977E-01  3.30861844E-02  5.41451504E-04
3.76105592E-01  3.35831307E-02  5.45364688E-04
3.76404207E-01  3.36798392E-02  5.46431052E-04
3.76702822E-01  3.30639370E-02  5.39069995E-04
3.77001437E-01  3.42501476E-02  5.49075194E-04
3.77300052E-01  3.26311626E-02  5.39523957E-04
3.77598667E-01  3.25694121E-02  5.37768356E-04
3.77897282E-01  3.37367170E-02  5.43293194E-04
3.78195897E-01  3.31987292E-02  5.38129825E-04
3.78494512E-01  3.25196274E-02  5.35851810E-04
3.78793127E-01  3.27119976E-02  5.36478532E-04
3.79091742E-01  3.34734358E-02  5.41587477E-04
3.79390357E-01  3.32566276E-02  5.39422792E-04
3.79688972E-01  3.30890864E-02  5.38336462E-04
3.79987587E-01  3.34960930E-02  5.40681707E-04
3.80286202E-01  3.33240815E-02  5.40659123E-04
3.80584817E-01  3.37190367E-02  5.43855422E-04
3.80883432E-01  3.34304795E-02  5.39341592E-04
3.81182047E-01  3.28896157E-02  5.36584586E-04
3.81480662E-01  3.41414697E-02  5.46841300E-04
3.81779277E-01  3.37266251E-02  5.39160392E-04
3.82077892E-01  3.32485288E-02  5.39646484E-04
3.82376507E-01  3.39611247E-02  5.44162176E-04
3.82675122E-01  3.20340805E-02  5.29434707E-04
3.82973737E-01  3.34349833E-02  5.38713648E-04
3.83272352E-01  3.35187353E-02  5.35905478E-04
3.83570967E-01  3.33348885E-02  5.38993161E-04
3.83869582E-01  3.33686955E-02  5.37645596E-04
3.84168197E-01  3.36944833E-02  5.41351037E-04
3.84466812E-01  3.31497230E-02  5.34812047E-04
3.84765427E-01  3.39109562E-02  5.40246430E-04
3.85064042E-01  3.25454324E-02  5.33388346E-04
3.85362657E-01  3.33833657E-02  5.36698964E-04
3.85661272E-01  3.35109755E-02  5.34009770E-04
3.85959887E-01  3.38361785E-02  5.42090565E-04
3.86258502E-01  3.44723426E-02  5.43090457E-04
3.86557117E-01  3.32660601E-02  5.40500856E-04
3.86855732E-01  3.31160538E-02  5.31646190E-04
3.87154347E-01  3.25294025E-02  5.26658143E-04
3.87452962E-01  3.26397717E-02  5.32295962E-04
3.87751577E-01  3.32103260E-02  5.30838850E-04
3.88050192E-01  3.27791125E-02  5.33434621E-04
3.88348807E-01  3.26696746E-02  5.25089388E-04
3.88647422E-01  3.33673880E-02  5.34992141E-04
3.88946037E-01  3.44746597E-02  5.42722992E-04
3.89244652E-01  3.34879346E-02  5.35961357E-04
3.89543267E-01  3.37450765E-02  5.38150431E-04
3.89841882E-01  3.30744237E-02  5.28599077E-04
3.90140497E-01  3.29407938E-02  5.32760343E-04
3.90439112E-01  3.27777825E-02  5.30123943E-04
3.90737727E-01  3.37651558E-02  5.32279548E-04
3.91036342E-01  3.30299921E-02  5.33088634E-04
3.91334957E-01  3.26607376E-02  5.24269009E-04
3.91633572E-01  3.44334878E-02  5.43355593E-04
3.91932187E-01  3.29733640E-02  5.26647724E-04
3.92230802E-01  3.29809412E-02  5.28253149E-04
3.92529417E-01  3.36539485E-02  5.37175452E-04
3.92828032E-01  3.27412412E-02  5.24413947E-04
3.93126647E-01  3.33338864E-02  5.31728147E-04
3.93425262E-01  3.32248509E-02  5.29047393E-04
3.93723877E-01  3.28031592E-02  5.28259319E-04
3.94022492E-01  3.34686190E-02  5.33199462E-04
3.94321107E-01  3.31707671E-02  5.27851749E-04
3.94619722E-01  3.34638841E-02  5.30438265E-04
3.94918337E-01  3.34322006E-02  5.29802928E-04
3.95216952E-01  3.40591967E-02  5.36182546E-04
3.95515567E-01  3.37116048E-02  5.33962564E-04
3.95814182E-01  3.32715064E-02  5.25608950E-04
3.96112797E-01  3.44147272E-02  5.38585475E-04
3.96411412E-01  3.37776132E-02  5.32542064E-04
3.96710027E-01  3.35822478E-02  5.31646889E-04
3.97008642E-01  3.34339999E-02  5.27912576E-04
3.97307257E-01  3.26533653E-02  5.22470567E-04
3.97605872E-01  3.37021127E-02  5.32212376E-04
3.97904487E-01  3.34529988E-02  5.31535887E-04
3.98203102E-01  3.33458707E-02  5.24952833E-04
3.98501717E-01  3.23850960E-02  5.18576591E-04
3.98800332E-01  3.27527598E-02  5.22391871E-04
3.99098947E-01  3.28996740E-02  5.24068833E-04
3.99397562E-01  3.31747308E-02  5.27914788E-04
3.99696177E-01  3.29617560E-02  5.24061441E-04
3.99994792E-01  3.35099436E-02  5.26883290E-04
4.00293407E-01  3.29947732E-02  5.24453819E-04
4.00592022E-01  3.32612395E-02  5.25053882E-04
4.00890637E-01  3.23508307E-02  5.17696142E-04
4.01189252E-01  3.25786397E-02  5.19020890E-04
4.01487867E-01  3.38039547E-02  5.30981284E-04
4.01786482E-01  3.29748802E-02  5.23674709E-04
4.02085097E-01  3.33708562E-02  5.22312999E-04
4.02383712E-01  3.26767601E-02  5.23448281E-04
4.02682327E-01  3.24016102E-02  5.14311309E-04
4.02980942E-01  3.22367735E-02  5.17663604E-04
4.03279557E-01  3.25201117E-02  5.17825654E-04
4.03578172E-01  3.37256864E-02  5.24472911E-04
4.03876787E-01  3.20167579E-02  5.15528372E-04
4.04175402E-01  3.23331505E-02  5.14262239E-04
4.04474017E-01  3.24478485E-02  5.18122106E-04
4.04772632E-01  3.26016359E-02  5.16640837E-04
4.05071247E-01  3.24329585E-02  5.15914930E-04
4.05369862E-01  3.19836251E-02  5.17009408E-04
4.05668477E-01  3.24901640E-02  5.11545164E-04
4.05967092E-01  3.31736468E-02  5.21531154E-04
4.06265707E-01  3.22306938E-02  5.13217179E-04
4.06564322E-01  3.23751457E-02  5.13761770E-04
4.06862937E-01  3.26212384E-02  5.20890753E-04
4.07161552E-01  3.12903076E-02  5.03309479E-04
4.07460167E-01  3.17864567E-02  5.10761747E-04
4.07758782E-01  3.22791189E-02  5.10250160E-04
4.08057397E-01  3.14253978E-02  5.05940756E-04
4.08356012E-01  3.19759138E-02  5.12287195E-04
4.08654627E-01  3.22314240E-02  5.09878562E-04
4.08953242E-01  3.14981900E-02  5.09295554E-04
4.09251857E-01  3.11607346E-02  5.02396491E-04
4.09550472E-01  3.15225646E-02  5.05543372E-04
4.09849087E-01  3.31267230E-02  5.18491899E-04
4.10147702E-01  3.23035978E-02  5.09746256E-04
4.10446317E-01  3.20736133E-02  5.13325678E-04
4.10744932E-01  3.14084627E-02  5.04753145E-04
4.11043547E-01  3.10886838E-02  4.97881207E-04
4.11342162E-01  3.19455564E-02  5.08935016E-04
4.11640777E-01  3.18950303E-02  5.09489677E-04
4.11939392E-01  3.16862762E-02  5.08299621E-04
4.12238007E-01  3.03900260E-02  4.92602587E-04
4.12536622E-01  3.11858002E-02  5.01563540E-04
4.12835237E-01  3.11313886E-02  4.99269867E-04
4.13133852E-01  3.05067264E-02  4.96191962E-04
4.13432467E-01  2.94673834E-02  4.87213954E-04
4.13731082E-01  3.04693934E-02  4.93824191E-04
4.14029697E-01  3.01098265E-02  4.93073952E-04
4.14328312E-01  2.96740420E-02  4.87904181E-04
4.14626927E-01  3.13487388E-02  5.02884970E-04
4.14925542E-01  3.15565653E-02  5.00142400E-04
4.15224157E-01  3.09112798E-02  4.98439360E-04
4.15522772E-01  2.99559664E-02  4.91477840E-04
4.15821387E-01  2.97899041E-02  4.86726756E-04
4.16120002E-01  3.03549655E-02  4.92228311E-04
4.16418617E-01  3.04896850E-02  4.94347885E-04
4.16717232E-01  3.05610690E-02  4.94014064E-04
4.17015847E-01  3.15059796E-02  5.03339164E-04
4.17314462E-01  3.04742567E-02  4.88605467E-04
4.17613077E-01  2.96091214E-02  4.86376754E-04
4.17911692E-01  2.99273245E-02  4.87413141E-04
4.18210307E-01  2.93605123E-02  4.86245146E-04
4.18508922E-01  3.00739836E-02  4.87159850E-04
4.18807537E-01  2.88247168E-02  4.77044785E-04
4.19106152E-01  2.93066036E-02  4.83894662E-04
4.19404767E-01  2.94976886E-02  4.85135737E-04
4.19703382E-01  2.90375408E-02  4.77503287E-04
4.20001997E-01  2.96284389E-02  4.84541582E-04
4.20300612E-01  2.88704801E-02  4.76563728E-04
4.20599227E-01  2.97768693E-02  4.87883226E-04
4.20897842E-01  2.94025820E-02  4.81815339E-04
4.21196457E-01  2.91956719E-02  4.78810631E-04
4.21495072E-01  2.81031094E-02  4.71805019E-04
4.21793687E-01  2.88453251E-02  4.76473186E-04
4.22092302E-01  2.88851820E-02  4.79426235E-04
4.22390917E-01  2.92196106E-02  4.75256995E-04
4.22689532E-01  2.90813893E-02  4.80503659E-04
4.22988147E-01  2.87678558E-02  4.74869710E-04
4.23286762E-01  2.90843677E-02  4.80421702E-04
4.23585377E-01  2.91519873E-02  4.77708905E-04
4.23883992E-01  2.86676418E-02  4.72764805E-04
4.24182607E-01  2.85610352E-02  4.72099375E-04
4.24481222E-01  2.89971922E-02  4.78394737E-04
4.24779837E-01  2.89518945E-02  4.75966226E-04
4.25078452E-01  2.85372715E-02  4.70742874E-04
4.25377067E-01  2.90421601E-02  4.78226284E-04
4.25675682E-01  2.88922917E-02  4.73453285E-04
4.25974297E-01  2.82837190E-02  4.72051412E-04
4.26272912E-01  2.83068083E-02  4.67068341E-04
4.26571527E-01  2.75514387E-02  4.65904013E-04
4.26870142E-01  2.83606276E-02  4.68978949E-04
4.27168757E-01  2.80143693E-02  4.66841302E-04
4.27467372E-01  2.84684580E-02  4.69033781E-04
4.27765987E-01  2.77755409E-02  4.66108671E-04
4.28064602E-01  2.89353859E-02  4.73714463E-04
4.28363217E-01  2.80470960E-02  4.67646518E-04
4.28661832E-01  2.89308038E-02  4.74211760E-04
4.28960447E-01  2.87319310E-02  4.71840205E-04
4.29259062E-01  2.80601699E-02  4.65668854E-04
4.29557677E-01  2.79419944E-02  4.65312303E-04
4.29856292E-01  2.86286883E-02  4.69007762E-04
4.30154907E-01  2.72901077E-02  4.58932831E-04
4.30453522E-01  2.81392504E-02  4.67690174E-04
4.30752137E-01  2.82564778E-02  4.67512466E-04
4.31050752E-01  2.79392581E-02  4.63025091E-04
4.31349367E-01  2.83930972E-02  4.67601814E-04
4.31647982E-01  2.77602542E-02  4.62157681E-04
4.31946597E-01  2.77018901E-02  4.64154378E-04
4.32245212E-01  2.69663222E-02  4.54194815E-04
4.32543827E-01  2.76760962E-02  4.62490338E-04
4.32842442E-01  2.79650912E-02  4.67515580E-04
4.33141057E-01  2.76814830E-02  4.60081821E-04
4.33439672E-01  2.76534129E-02  4.62822674E-04
4.33738287E-01  2.86704786E-02  4.68749786E-04
4.34036902E-01  2.70143170E-02  4.57344548E-04
4.34335517E-01  2.79199649E-02  4.64430574E-04
4.34634132E-01  2.82226130E-02  4.67464299E-04
4.34932747E-01  2.76290439E-02  4.60164621E-04
4.35231362E-01  2.78655142E-02  4.62438475E-04
4.35529977E-01  2.75802985E-02  4.62636875E-04
4.35828592E-01  2.80358139E-02  4.65713762E-04
4.36127207E-01  2.75077224E-02  4.58653201E-04
4.36425822E-01  2.70375200E-02  4.55523230E-04
4.36724437E-01  2.78622471E-02  4.62830561E-04
4.37023052E-01  2.76948381E-02  4.61644784E-04
4.37321667E-01  2.78732944E-02  4.60479787E-04
4.37620282E-01  2.76581533E-02  4.62061493E-04
4.37918897E-01  2.81398948E-02  4.65138117E-04
4.38217512E-01  2.69055292E-02  4.55633388E-04
4.38516127E-01  2.67724432E-02  4.51698812E-04
4.38814742E-01  2.71759368E-02  4.52806504E-04
4.39113357E-01  2.74782125E-02  4.59440227E-04
4.39411972E-01  2.75001265E-02  4.59421484E-04
4.39710587E-01  2.78081559E-02  4.60157811E-04
4.40009202E-01  2.72812340E-02  4.57491609E-04
4.40307817E-01  2.77036447E-02  4.56991605E-04
4.40606432E-01  2.78493874E-02  4.62234486E-04
4.40905047E-01  2.74537113E-02  4.57625400E-04
4.41203662E-01  2.72325873E-02  4.52996494E-04
4.41502277E-01  2.76647750E-02  4.58980736E-04
4.41800892E-01  2.72840578E-02  4.55113739E-04
4.42099507E-01  2.73049846E-02  4.55589587E-04
4.42398122E-01  2.68218946E-02  4.50358988E-04
4.42696737E-01  2.71212943E-02  4.52966255E-04
4.42995352E-01  2.75899917E-02  4.57866030E-04
4.43293967E-01  2.71446966E-02  4.55458183E-04
4.43592582E-01  2.74015442E-02  4.57710674E-04
4.43891197E-01  2.80198138E-02  4.58418159E-04
4.44189812E-01  2.71018278E-02  4.54802939E-04
4.44488427E-01  2.75902376E-02  4.56676877E-04
4.44787042E-01  2.77966261E-02  4.60093026E-04
4.45085657E-01  2.68272050E-02  4.50321240E-04
4.45384272E-01  2.68944371E-02  4.51577042E-04
4.45682887E-01  2.71843597E-02  4.57219139E-04
4.45981502E-01  2.86098868E-02  4.64541721E-04
4.46280117E-01  2.71367077E-02  4.53413435E-04
4.46578732E-01  2.64670812E-02  4.48080013E-04
4.46877347E-01  2.68994812E-02  4.52619832E-04
4.47175962E-01  2.71394942E-02  4.59200615E-04
4.47474577E-01  2.78907456E-02  4.57779272E-04
4.47773192E-01  2.84679420E-02  4.64817567E-04
4.48071807E-01  2.71400083E-02  4.53848828E-04
4.48370422E-01  2.72651184E-02  4.56196198E-04
4.48669037E-01  2.69852877E-02  4.52656037E-04
4.48967652E-01  2.75098868E-02  4.56536683E-04
4.49266267E-01  2.69154571E-02  4.53466753E-04
4.49564882E-01  2.76352800E-02  4.59695002E-04
4.49863497E-01  2.70796288E-02  4.53156070E-04
4.50162112E-01  2.67438665E-02  4.51924745E-04
4.50460727E-01  2.77185310E-02  4.60189360E-04
4.50759342E-01  2.70124804E-02  4.54392546E-04
4.51057957E-01  2.64382418E-02  4.48944862E-04
4.51356572E-01  2.67787594E-02  4.48876061E-04
4.51655187E-01  2.76136342E-02  4.60035604E-04
4.51953802E-01  2.65558045E-02  4.49453277E-04
4.52252417E-01  2.70290971E-02  4.57988761E-04
4.52551032E-01  2.76337527E-02  4.57585207E-04
4.52849647E-01  2.75194123E-02  4.57640999E-04
4.53148262E-01  2.83111278E-02  4.64179204E-04
4.53446877E-01  2.72089578E-02  4.54557157E-04
4.53745492E-01  2.78247166E-02  4.60684212E-04
4.54044107E-01  2.74148714E-02  4.58189024E-04
4.54342722E-01  2.69030333E-02  4.53193119E-04
4.54641337E-01  2.71219760E-02  4.56040900E-04
4.54939952E-01  2.74949819E-02  4.57551185E-04
4.55238567E-01  2.73981765E-02  4.56446112E-04
4.55537182E-01  2.82541905E-02  4.66708676E-04
4.55835797E-01  2.72148680E-02  4.56828566E-04
4.56134412E-01  2.70026959E-02  4.53842862E-04
4.56433027E-01  2.68254820E-02  4.52851556E-04
4.56731642E-01  2.74430104E-02  4.57129616E-04
4.57030257E-01  2.72628814E-02  4.57441201E-04
4.57328872E-01  2.76732445E-02  4.59754432E-04
4.57627487E-01  2.65883133E-02  4.50455293E-04
4.57926102E-01  2.74260771E-02  4.57801245E-04
4.58224717E-01  2.72055697E-02  4.57575894E-04
4.58523332E-01  2.78285258E-02  4.61253308E-04
4.58821947E-01  2.82491855E-02  4.61985328E-04
4.59120562E-01  2.79651899E-02  4.64028708E-04
4.59419177E-01  2.78636608E-02  4.62981843E-04
4.59717792E-01  2.77361814E-02  4.61820920E-04
4.60016407E-01  2.74231881E-02  4.57689253E-04
4.60315022E-01  2.71106083E-02  4.54374822E-04
4.60613637E-01  2.84092799E-02  4.66982572E-04
4.60912252E-01  2.80692410E-02  4.65627061E-04
4.61210867E-01  2.88805850E-02  4.69804887E-04
4.61509482E-01  2.79623661E-02  4.67143720E-04
4.61808097E-01  2.77298857E-02  4.75703564E-04
4.62106712E-01  2.89300866E-02  4.87963203E-04
4.62405327E-01  2.75592636E-02  4.80619841E-04
4.62703942E-01  2.69662347E-02  4.74848930E-04
4.63002557E-01  2.70889215E-02  4.84658900E-04
4.63301172E-01  2.70444229E-02  4.85967379E-04
4.63599787E-01  2.82075834E-02  4.98956244E-04
4.63898402E-01  2.79253647E-02  4.98746755E-04
4.64197017E-01  2.76849587E-02  4.97236557E-04
4.64495632E-01  2.66015418E-02  4.93552943E-04
4.64794247E-01  2.80459225E-02  5.07582154E-04
4.65092862E-01  2.80576125E-02  5.05153206E-04
4.65391477E-01  2.79607698E-02  5.11858263E-04
4.65690092E-01  2.74682660E-02  5.07195306E-04
4.65988707E-01  2.81232614E-02  5.17703476E-04
4.66287322E-01  2.80649476E-02  5.17595618E-04
4.66585937E-01  2.82323714E-02  5.19712048E-04
4.66884552E-01  2.82096397E-02  5.25929616E-04
4.67183167E-01  2.82633603E-02  5.28679753E-04
4.67481782E-01  2.79863812E-02  5.19604480E-04
4.67780397E-01  2.74181850E-02  5.21612819E-04
4.68079012E-01  2.75081284E-02  5.24273550E-04
4.68377627E-01  2.86277384E-02  5.37948159E-04
4.68676242E-01  2.81121507E-02  5.34331833E-04
4.68974857E-01  2.71577016E-02  5.25184965E-04
4.69273472E-01  2.84530390E-02  5.42676833E-04
4.69572087E-01  2.81300768E-02  5.37986867E-04
4.69870702E-01  2.79406086E-02  5.38415683E-04
4.70169317E-01  2.81965751E-02  5.43650996E-04
4.70467932E-01  2.76745260E-02  5.39740373E-04
4.70766547E-01  2.72154883E-02  5.40859299E-04
4.71065162E-01  2.75318548E-02  5.43827482E-04
4.71363777E-01  2.70770676E-02  5.35680912E-04
4.71662392E-01  2.81158835E-02  5.52141573E-04
4.71961007E-01  2.92314328E-02  5.64759772E-04
4.72259622E-01  2.75906026E-02  5.52697107E-04
4.72558237E-01  2.76713558E-02  5.50353725E-04
4.72856852E-01  2.76927445E-02  5.42577938E-04
4.73155467E-01  2.78821774E-02  5.40307607E-04
4.73454082E-01  2.82369182E-02  5.37285930E-04
4.73752697E-01  2.79862154E-02  5.26730844E-04
4.74051312E-01  2.86040716E-02  5.32820413E-04
