### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.49715913E-02  4.29397391E-04
4.74648542E-01  2.49489918E-02  4.29326290E-04
4.74947157E-01  2.53846664E-02  4.28834202E-04
4.75245772E-01  2.55244747E-02  4.29301203E-04
4.75544387E-01  2.51673087E-02  4.25465958E-04
4.75843002E-01  2.50694286E-02  4.25578532E-04
4.76141617E-01  2.47611906E-02  4.19259857E-04
4.76440232E-01  2.51087062E-02  4.22308309E-04
4.76738847E-01  2.49966532E-02  4.19771066E-04
4.77037462E-01  2.54543610E-02  4.23827500E-04
4.77336077E-01  2.45090667E-02  4.16787138E-04
4.77634692E-01  2.50596888E-02  4.17719479E-04
4.77933307E-01  2.47149896E-02  4.15392627E-04
4.78231922E-01  2.48769987E-02  4.14214126E-04
4.78530537E-01  2.53735427E-02  4.22364741E-04
4.78829152E-01  2.45430786E-02  4.09164961E-04
4.79127767E-01  2.46699192E-02  4.11622925E-04
4.79426382E-01  2.47929133E-02  4.14947805E-04
4.79724997E-01  2.51008999E-02  4.15643910E-04
4.80023612E-01  2.46126782E-02  4.10610723E-04
4.80322227E-01  2.49786247E-02  4.11928369E-04
4.80620842E-01  2.54889522E-02  4.18188982E-04
4.80919457E-01  2.47089937E-02  4.10450681E-04
4.81218072E-01  2.48414092E-02  4.11121611E-04
4.81516687E-01  2.44203936E-02  4.08370077E-04
4.81815302E-01  2.43330803E-02  4.03649668E-04
4.82113917E-01  2.47929562E-02  4.12015972E-04
4.82412532E-01  2.49276180E-02  4.10029199E-04
4.82711147E-01  2.52291672E-02  4.11442335E-04
4.83009762E-01  2.39961967E-02  4.02403297E-04
4.83308377E-01  2.54512541E-02  4.15285147E-04
4.83606992E-01  2.48566382E-02  4.07979562E-04
4.83905607E-01  2.44447868E-02  4.05837927E-04
4.84204222E-01  2.49016024E-02  4.07620915E-04
4.84502837E-01  2.40817983E-02  4.03441896E-04
4.84801452E-01  2.56742388E-02  4.14748501E-04
4.85100067E-01  2.49000881E-02  4.05752042E-04
4.85398682E-01  2.45455950E-02  4.05117840E-04
4.85697297E-01  2.52554473E-02  4.10725537E-04
4.85995912E-01  2.51365919E-02  4.10917361E-04
4.86294527E-01  2.44447123E-02  4.02031641E-04
4.86593142E-01  2.51214299E-02  4.08492051E-04
4.86891757E-01  2.49041505E-02  4.07553453E-04
4.87190372E-01  2.48885117E-02  4.07844025E-04
4.87488987E-01  2.47541610E-02  4.02946374E-04
4.87787602E-01  2.52196491E-02  4.09818342E-04
4.88086217E-01  2.49910504E-02  4.05996427E-04
4.88384832E-01  2.44692992E-02  4.02653881E-04
4.88683447E-01  2.45476738E-02  4.04326944E-04
4.88982062E-01  2.56200712E-02  4.10354696E-04
4.89280677E-01  2.44756788E-02  4.03634156E-04
4.89579292E-01  2.48595737E-02  4.05038096E-04
4.89877907E-01  2.46786512E-02  4.03054408E-04
4.90176522E-01  2.45223511E-02  4.00769059E-04
4.90475137E-01  2.48818994E-02  4.04918421E-04
4.90773752E-01  2.50484776E-02  4.05966217E-04
4.91072367E-01  2.48948932E-02  4.05129860E-04
4.91370982E-01  2.42462233E-02  3.98713222E-04
4.91669597E-01  2.49504354E-02  4.05176223E-04
4.91968212E-01  2.51176804E-02  4.07355401E-04
4.92266827E-01  2.49556862E-02  4.05528932E-04
4.92565442E-01  2.39128657E-02  3.94782401E-04
4.92864057E-01  2.52106804E-02  4.06676787E-04
4.93162672E-01  2.49180142E-02  4.05023748E-04
4.93461287E-01  2.54383218E-02  4.09232278E-04
4.93759902E-01  2.49051787E-02  4.01696423E-04
4.94058517E-01  2.44752057E-02  4.00105433E-04
4.94357132E-01  2.43386757E-02  3.98192875E-04
4.94655747E-01  2.44961306E-02  4.02605103E-04
4.94954362E-01  2.49947626E-02  4.01629193E-04
4.95252977E-01  2.48763096E-02  4.03175858E-04
4.95551592E-01  2.47769542E-02  4.03584854E-04
4.95850207E-01  2.47746743E-02  4.02960111E-04
4.96148822E-01  2.56465301E-02  4.07241721E-04
4.96447437E-01  2.51964480E-02  4.05972096E-04
4.96746052E-01  2.47566663E-02  4.01711877E-04
4.97044667E-01  2.49436162E-02  4.05869039E-04
4.97343282E-01  2.53204145E-02  4.03952028E-04
4.97641897E-01  2.48346776E-02  3.99469631E-04
4.97940512E-01  2.42771283E-02  3.99005716E-04
4.98239127E-01  2.50586793E-02  4.03962127E-04
4.98537742E-01  2.53423080E-02  4.07056097E-04
4.98836357E-01  2.46160701E-02  3.98696371E-04
4.99134972E-01  2.45774332E-02  4.00069635E-04
4.99433587E-01  2.49745175E-02  4.04502003E-04
4.99732202E-01  2.50979941E-02  4.03183891E-04
5.00030817E-01  2.49263179E-02  4.01307276E-04
5.00329432E-01  2.48751156E-02  4.01891681E-04
5.00628047E-01  2.46935263E-02  4.00423858E-04
5.00926662E-01  2.46253591E-02  4.02076839E-04
5.01225277E-01  2.44422052E-02  3.95932264E-04
5.01523892E-01  2.49280930E-02  4.00144840E-04
5.01822507E-01  2.43982896E-02  3.97733587E-04
5.02121122E-01  2.51332074E-02  4.04585706E-04
5.02419737E-01  2.52147801E-02  4.04538325E-04
5.02718352E-01  2.46777479E-02  4.00010264E-04
5.03016967E-01  2.46916488E-02  4.00025427E-04
5.03315582E-01  2.51531526E-02  4.04854305E-04
5.03614197E-01  2.49827243E-02  4.00300458E-04
5.03912812E-01  2.50757299E-02  4.02930222E-04
5.04211427E-01  2.47647967E-02  3.99536133E-04
5.04510042E-01  2.48288717E-02  4.02143021E-04
5.04808657E-01  2.49660928E-02  3.99879966E-04
5.05107272E-01  2.45773029E-02  3.99011653E-04
5.05405887E-01  2.43519600E-02  3.95613955E-04
5.05704502E-01  2.39134356E-02  3.95061070E-04
5.06003117E-01  2.50546057E-02  4.02175647E-04
5.06301732E-01  2.47334260E-02  3.99394048E-04
5.06600347E-01  2.47119237E-02  3.97752476E-04
5.06898962E-01  2.47385073E-02  4.00626886E-04
5.07197577E-01  2.44978499E-02  3.99569020E-04
5.07496192E-01  2.51478180E-02  3.99978744E-04
5.07794807E-01  2.50958055E-02  4.04823717E-04
5.08093422E-01  2.46015824E-02  3.98044271E-04
5.08392037E-01  2.46862583E-02  3.99518874E-04
5.08690652E-01  2.41392124E-02  3.92936287E-04
5.08989267E-01  2.42802296E-02  3.95441399E-04
5.09287882E-01  2.46177614E-02  3.99563171E-04
5.09586497E-01  2.49838158E-02  4.00936027E-04
5.09885112E-01  2.44010910E-02  3.95942188E-04
5.10183727E-01  2.44099181E-02  3.96503223E-04
5.10482342E-01  2.47569326E-02  3.98528558E-04
5.10780957E-01  2.57557221E-02  4.07692627E-04
5.11079572E-01  2.53653377E-02  4.03796090E-04
5.11378187E-01  2.46706046E-02  3.98327684E-04
5.11676802E-01  2.47271862E-02  4.01762780E-04
5.11975417E-01  2.40072776E-02  3.91880487E-04
5.12274032E-01  2.45337281E-02  3.96738731E-04
5.12572647E-01  2.48399954E-02  3.99503508E-04
5.12871262E-01  2.45806146E-02  3.96926451E-04
5.13169877E-01  2.46168841E-02  4.00076242E-04
5.13468492E-01  2.47542020E-02  3.96486139E-04
5.13767107E-01  2.36695390E-02  3.89124820E-04
5.14065722E-01  2.45337132E-02  3.98514094E-04
5.14364337E-01  2.48813834E-02  4.00635763E-04
5.14662952E-01  2.52275653E-02  4.02521982E-04
5.14961567E-01  2.44414154E-02  3.95039358E-04
5.15260182E-01  2.39369348E-02  3.93255177E-04
5.15558797E-01  2.48313379E-02  3.99157812E-04
5.15857412E-01  2.50833612E-02  4.00885066E-04
5.16156027E-01  2.51432620E-02  4.02253558E-04
5.16454642E-01  2.45627407E-02  3.97780444E-04
5.16753257E-01  2.53143013E-02  4.02830541E-04
5.17051872E-01  2.44163666E-02  3.97184776E-04
5.17350487E-01  2.51666531E-02  4.00480989E-04
5.17649102E-01  2.43927464E-02  3.95338633E-04
5.17947717E-01  2.46266089E-02  3.96842195E-04
5.18246332E-01  2.43812446E-02  3.95152223E-04
5.18544947E-01  2.44733039E-02  3.97166237E-04
5.18843562E-01  2.43290439E-02  3.96288960E-04
5.19142177E-01  2.52227075E-02  4.01525525E-04
5.19440792E-01  2.39200536E-02  3.90925707E-04
5.19739407E-01  2.51450017E-02  4.01204627E-04
5.20038022E-01  2.55814306E-02  4.06669686E-04
5.20336637E-01  2.43589431E-02  3.94790753E-04
5.20635252E-01  2.36373618E-02  3.88806046E-04
5.20933867E-01  2.51006056E-02  4.00955876E-04
5.21232482E-01  2.46050265E-02  3.96494434E-04
5.21531097E-01  2.43870486E-02  3.96288611E-04
5.21829712E-01  2.43705753E-02  3.95864161E-04
5.22128327E-01  2.53441408E-02  4.03101265E-04
5.22426942E-01  2.45768018E-02  3.95117269E-04
5.22725557E-01  2.36611441E-02  3.89777706E-04
5.23024172E-01  2.46944278E-02  3.97419411E-04
5.23322787E-01  2.50672642E-02  4.01294586E-04
5.23621402E-01  2.44454425E-02  3.95414478E-04
5.23920017E-01  2.56750248E-02  4.07437416E-04
5.24218632E-01  2.47235857E-02  3.96402756E-04
5.24517247E-01  2.43072081E-02  3.94107628E-04
5.24815862E-01  2.46407073E-02  3.98364529E-04
5.25114477E-01  2.48846151E-02  3.98472737E-04
5.25413092E-01  2.37052497E-02  3.89869994E-04
5.25711707E-01  2.42596157E-02  3.94791627E-04
5.26010322E-01  2.42228396E-02  3.92378832E-04
5.26308937E-01  2.42354665E-02  3.93825409E-04
5.26607552E-01  2.47355625E-02  3.97772441E-04
5.26906167E-01  2.50386093E-02  3.99812532E-04
5.27204782E-01  2.49992628E-02  4.01961035E-04
5.27503397E-01  2.50496939E-02  4.00295859E-04
5.27802012E-01  2.48189922E-02  3.98547651E-04
5.28100627E-01  2.53083147E-02  4.03348560E-04
5.28399242E-01  2.37779263E-02  3.87363369E-04
5.28697857E-01  2.52137464E-02  4.02301492E-04
5.28996472E-01  2.51852069E-02  4.01386555E-04
5.29295087E-01  2.42705662E-02  3.95388895E-04
5.29593702E-01  2.47906465E-02  3.97069874E-04
5.29892317E-01  2.49893069E-02  3.99534969E-04
5.30190932E-01  2.52692327E-02  4.03546554E-04
5.30489547E-01  2.47584451E-02  3.97883297E-04
5.30788162E-01  2.43755784E-02  3.94026749E-04
5.31086777E-01  2.41869316E-02  3.93556664E-04
5.31385392E-01  2.45994125E-02  3.94970673E-04
5.31684007E-01  2.48847883E-02  3.99295415E-04
5.31982622E-01  2.43413094E-02  3.94816248E-04
5.32281237E-01  2.48672944E-02  3.98963370E-04
5.32579852E-01  2.48438362E-02  3.99461976E-04
5.32878467E-01  2.46252753E-02  3.96923802E-04
5.33177082E-01  2.45552678E-02  3.97138996E-04
5.33475697E-01  2.41916552E-02  3.91411770E-04
5.33774312E-01  2.47764997E-02  3.97660275E-04
5.34072927E-01  2.47324537E-02  3.99952376E-04
5.34371542E-01  2.43480410E-02  3.92966002E-04
5.34670157E-01  2.49996800E-02  3.97421565E-04
5.34968772E-01  2.46428754E-02  3.98347562E-04
5.35267387E-01  2.46181060E-02  3.96396499E-04
5.35566002E-01  2.45346725E-02  3.97377997E-04
5.35864617E-01  2.42169444E-02  3.91820940E-04
5.36163232E-01  2.43153069E-02  3.95018520E-04
5.36461847E-01  2.46906243E-02  3.97667318E-04
5.36760462E-01  2.43775882E-02  3.94368515E-04
5.37059077E-01  2.44411025E-02  3.94211325E-04
5.37357692E-01  2.44636014E-02  3.97008756E-04
5.37656307E-01  2.51190905E-02  3.98967124E-04
5.37954922E-01  2.40630340E-02  3.95113602E-04
5.38253537E-01  2.48321090E-02  3.94210132E-04
5.38552152E-01  2.51196008E-02  4.00239340E-04
5.38850767E-01  2.51709707E-02  4.01926081E-04
5.39149382E-01  2.44378746E-02  3.96226184E-04
5.39447997E-01  2.52925083E-02  4.01620171E-04
5.39746612E-01  2.45730635E-02  3.96546122E-04
5.40045227E-01  2.45960467E-02  3.95477779E-04
5.40343842E-01  2.47279108E-02  3.98578151E-04
5.40642457E-01  2.42958330E-02  3.93251801E-04
5.40941072E-01  2.35373452E-02  3.86690401E-04
5.41239687E-01  2.50788331E-02  4.03188344E-04
5.41538302E-01  2.56631393E-02  4.04960738E-04
5.41836917E-01  2.52880659E-02  4.01600293E-04
5.42135532E-01  2.41549369E-02  3.89849389E-04
5.42434147E-01  2.45263893E-02  3.95896001E-04
5.42732762E-01  2.49090940E-02  4.00149322E-04
5.43031377E-01  2.43513621E-02  3.96915857E-04
5.43329992E-01  2.53380090E-02  3.99482233E-04
5.43628607E-01  2.50449739E-02  4.00067220E-04
5.43927222E-01  2.42801197E-02  3.94394825E-04
5.44225837E-01  2.52656229E-02  4.02617035E-04
5.44524452E-01  2.48489343E-02  3.96379794E-04
5.44823067E-01  2.47370843E-02  3.97899857E-04
5.45121682E-01  2.46641897E-02  3.96830001E-04
5.45420297E-01  2.50016861E-02  3.99732875E-04
5.45718912E-01  2.53132787E-02  4.01141646E-04
5.46017527E-01  2.46521365E-02  3.96738789E-04
5.46316142E-01  2.53188908E-02  4.01482743E-04
5.46614757E-01  2.48311348E-02  4.00138029E-04
5.46913372E-01  2.45868023E-02  3.94108356E-04
5.47211987E-01  2.46587414E-02  3.96896474E-04
5.47510602E-01  2.44230404E-02  3.95673735E-04
5.47809217E-01  2.47541741E-02  3.96893185E-04
5.48107832E-01  2.42512114E-02  3.94864037E-04
5.48406447E-01  2.49188952E-02  3.98409204E-04
5.48705062E-01  2.45828778E-02  3.94756062E-04
5.49003677E-01  2.46202648E-02  3.98450822E-04
5.49302292E-01  2.43080053E-02  3.91504844E-04
5.49600907E-01  2.49556005E-02  4.00174147E-04
5.49899522E-01  2.49762796E-02  3.99071723E-04
5.50198137E-01  2.48091593E-02  3.98904376E-04
5.50496752E-01  2.41688993E-02  3.92381218E-04
5.50795367E-01  2.45718751E-02  3.94681178E-04
5.51093982E-01  2.39675995E-02  3.91128619E-04
5.51392597E-01  2.56758034E-02  4.05919360E-04
5.51691212E-01  2.43728254E-02  3.94136732E-04
5.51989827E-01  2.43811794E-02  3.94014351E-04
5.52288442E-01  2.41896063E-02  3.90663394E-04
5.52587057E-01  2.43470017E-02  3.93359311E-04
5.52885672E-01  2.43581906E-02  3.93642811E-04
5.53184287E-01  2.47203074E-02  3.94931412E-04
5.53482902E-01  2.54440363E-02  4.01253637E-04
5.53781517E-01  2.45894659E-02  3.95320851E-04
5.54080132E-01  2.49410570E-02  3.97849275E-04
5.54378747E-01  2.51673069E-02  3.96396994E-04
5.54677362E-01  2.49183327E-02  3.96328745E-04
5.54975977E-01  2.49925647E-02  3.98265751E-04
5.55274592E-01  2.41046362E-02  3.89901805E-04
5.55573207E-01  2.41929311E-02  3.86358151E-04
5.55871822E-01  2.47148219E-02  3.93390539E-04
5.56170437E-01  2.48836018E-02  3.95776326E-04
5.56469052E-01  2.43380647E-02  3.91887326E-04
5.56767667E-01  2.52317283E-02  3.96919640E-04
5.57066282E-01  2.45028883E-02  3.91707930E-04
5.57364897E-01  2.50638742E-02  3.93355469E-04
5.57663512E-01  2.48628221E-02  3.94201285E-04
5.57962127E-01  2.48779934E-02  3.93011898E-04
5.58260742E-01  2.55429689E-02  3.96169780E-04
5.58559357E-01  2.49012262E-02  3.95456882E-04
5.58857972E-01  2.51180474E-02  3.96606250E-04
5.59156587E-01  2.41488665E-02  3.85212596E-04
5.59455202E-01  2.42929049E-02  3.88649176E-04
5.59753817E-01  2.42800806E-02  3.86715721E-04
5.60052432E-01  2.47389600E-02  3.91647161E-04
5.60351047E-01  2.47411691E-02  3.90558096E-04
5.60649662E-01  2.50219461E-02  3.91206762E-04
5.60948277E-01  2.51590628E-02  3.93014430E-04
5.61246892E-01  2.44221333E-02  3.87946260E-04
5.61545507E-01  2.49681044E-02  3.91707727E-04
5.61844122E-01  2.46969182E-02  3.87310341E-04
5.62142737E-01  2.44487878E-02  3.88713117E-04
5.62441352E-01  2.44488232E-02  3.85991298E-04
5.62739967E-01  2.44470071E-02  3.85530439E-04
5.63038582E-01  2.42776889E-02  3.85360123E-04
5.63337197E-01  2.43510660E-02  3.84687708E-04
5.63635812E-01  2.49215066E-02  3.92185146E-04
5.63934427E-01  2.39445269E-02  3.80936632E-04
5.64233042E-01  2.43833810E-02  3.83526844E-04
5.64531657E-01  2.38787364E-02  3.81389138E-04
5.64830272E-01  2.56830100E-02  3.95170006E-04
5.65128887E-01  2.50360910E-02  3.90617148E-04
5.65427502E-01  2.43764520E-02  3.83038976E-04
5.65726117E-01  2.44732499E-02  3.85131018E-04
5.66024732E-01  2.50695143E-02  3.89435969E-04
5.66323347E-01  2.47949660E-02  3.87658045E-04
5.66621962E-01  2.52718776E-02  3.87972541E-04
5.66920577E-01  2.50934642E-02  3.89808003E-04
5.67219192E-01  2.53149532E-02  3.92161863E-04
5.67517807E-01  2.47879624E-02  3.87880515E-04
5.67816422E-01  2.46920381E-02  3.82374477E-04
5.68115037E-01  2.56502293E-02  3.92396207E-04
5.68413652E-01  2.47407351E-02  3.85821157E-04
5.68712267E-01  2.39828695E-02  3.79867823E-04
5.69010882E-01  2.35104989E-02  3.75077332E-04
5.69309497E-01  2.45377067E-02  3.83448467E-04
5.69608112E-01  2.40757894E-02  3.80433950E-04
5.69906727E-01  2.42789071E-02  3.80989193E-04
5.70205342E-01  2.51960438E-02  3.86535132E-04
5.70503957E-01  2.46380586E-02  3.85299034E-04
5.70802572E-01  2.45262031E-02  3.83456034E-04
5.71101187E-01  2.49759872E-02  3.87936278E-04
5.71399802E-01  2.41532456E-02  3.79578501E-04
5.71698417E-01  2.46017966E-02  3.83701117E-04
5.71997032E-01  2.44183037E-02  3.84028652E-04
5.72295647E-01  2.45913453E-02  3.84945277E-04
5.72594262E-01  2.50111073E-02  3.86620755E-04
5.72892877E-01  2.47390289E-02  3.81822436E-04
5.73191492E-01  2.44386438E-02  3.83401406E-04
5.73490107E-01  2.46725231E-02  3.86121421E-04
5.73788722E-01  2.44555082E-02  3.82397498E-04
5.74087337E-01  2.52398346E-02  3.89551860E-04
5.74385952E-01  2.46188883E-02  3.85707361E-04
5.74684567E-01  2.44193971E-02  3.83524457E-04
5.74983182E-01  2.44612396E-02  3.81927239E-04
5.75281797E-01  2.45420616E-02  3.81518679E-04
5.75580412E-01  2.49781199E-02  3.88250512E-04
5.75879027E-01  2.54538544E-02  3.90674162E-04
5.76177642E-01  2.40621530E-02  3.80456040E-04
5.76476257E-01  2.45400164E-02  3.82551516E-04
5.76774872E-01  2.46801749E-02  3.85580672E-04
5.77073487E-01  2.48389188E-02  3.86554049E-04
5.77372102E-01  2.44771484E-02  3.84526327E-04
5.77670717E-01  2.53345948E-02  3.88614950E-04
5.77969332E-01  2.43926235E-02  3.82632337E-04
5.78267947E-01  2.46679839E-02  3.85672727E-04
5.78566562E-01  2.44951602E-02  3.83439619E-04
5.78865177E-01  2.43970174E-02  3.81017395E-04
5.79163792E-01  2.40826663E-02  3.80637648E-04
5.79462407E-01  2.43450087E-02  3.82356113E-04
5.79761022E-01  2.44638808E-02  3.84793035E-04
5.80059637E-01  2.46046800E-02  3.82122904E-04
5.80358252E-01  2.42048986E-02  3.81522637E-04
5.80656867E-01  2.45161615E-02  3.84854386E-04
5.80955482E-01  2.47036982E-02  3.86325555E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "86.782",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 21:26:01 2023",
#        "diode": "59857"
#    },
#    "filename": "JWL0322_35C_010MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_010MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

