### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.47353911E-02  4.41141077E-04
3.20264587E-01  2.32704561E-02  4.29830281E-04
3.20563202E-01  2.45781876E-02  4.41366108E-04
3.20861817E-01  2.41197720E-02  4.38107032E-04
3.21160432E-01  2.50840075E-02  4.45379614E-04
3.21459047E-01  2.45888494E-02  4.45160986E-04
3.21757662E-01  2.39689834E-02  4.36739152E-04
3.22056277E-01  2.44345348E-02  4.40709235E-04
3.22354892E-01  2.40927916E-02  4.41419863E-04
3.22653507E-01  2.44942326E-02  4.43666213E-04
3.22952122E-01  2.45340802E-02  4.47928964E-04
3.23250737E-01  2.49162652E-02  4.42890218E-04
3.23549352E-01  2.44166497E-02  4.43865749E-04
3.23847967E-01  2.44501811E-02  4.46248479E-04
3.24146582E-01  2.46965867E-02  4.47184779E-04
3.24445197E-01  2.42796596E-02  4.43653786E-04
3.24743812E-01  2.47202553E-02  4.46881342E-04
3.25042427E-01  2.41016354E-02  4.45944432E-04
3.25341042E-01  2.45888121E-02  4.45306272E-04
3.25639657E-01  2.50912905E-02  4.52334003E-04
3.25938272E-01  2.52245851E-02  4.54736990E-04
3.26236887E-01  2.39176117E-02  4.39317722E-04
3.26535502E-01  2.36826949E-02  4.43773257E-04
3.26834117E-01  2.53356025E-02  4.53871093E-04
3.27132732E-01  2.38162540E-02  4.42256744E-04
3.27431347E-01  2.46694405E-02  4.50776104E-04
3.27729962E-01  2.54905298E-02  4.56061447E-04
3.28028577E-01  2.50777695E-02  4.59697825E-04
3.28327192E-01  2.44104676E-02  4.42803197E-04
3.28625807E-01  2.47452687E-02  4.53222223E-04
3.28924422E-01  2.56196354E-02  4.60886193E-04
3.29223037E-01  2.57447995E-02  4.60095500E-04
3.29521652E-01  2.40850151E-02  4.45942336E-04
3.29820267E-01  2.54806373E-02  4.57056391E-04
3.30118882E-01  2.48756912E-02  4.56607697E-04
3.30417497E-01  2.49321964E-02  4.54667403E-04
3.30716112E-01  2.53431611E-02  4.55691392E-04
3.31014727E-01  2.56552510E-02  4.59302653E-04
3.31313342E-01  2.51643546E-02  4.53283079E-04
3.31611957E-01  2.51407381E-02  4.57937684E-04
3.31910572E-01  2.52116602E-02  4.55318572E-04
3.32209187E-01  2.52672583E-02  4.53813351E-04
3.32507802E-01  2.57596783E-02  4.63405508E-04
3.32806417E-01  2.52698287E-02  4.52910870E-04
3.33105032E-01  2.58018523E-02  4.61853255E-04
3.33403647E-01  2.55096834E-02  4.56258073E-04
3.33702262E-01  2.59809960E-02  4.60725481E-04
3.34000877E-01  2.55752690E-02  4.56846930E-04
3.34299492E-01  2.67354455E-02  4.68610378E-04
3.34598107E-01  2.57051568E-02  4.59901406E-04
3.34896722E-01  2.56730169E-02  4.55192465E-04
3.35195337E-01  2.56320313E-02  4.55757079E-04
3.35493952E-01  2.59344485E-02  4.61134303E-04
3.35792567E-01  2.67863963E-02  4.66999423E-04
3.36091182E-01  2.63752565E-02  4.64082754E-04
3.36389797E-01  2.60622017E-02  4.58503462E-04
3.36688412E-01  2.64809448E-02  4.65151010E-04
3.36987027E-01  2.59081461E-02  4.57281712E-04
3.37285642E-01  2.62832846E-02  4.62464464E-04
3.37584257E-01  2.56015752E-02  4.57098125E-04
3.37882872E-01  2.54282542E-02  4.53425804E-04
3.38181487E-01  2.67626308E-02  4.66940022E-04
3.38480102E-01  2.60823090E-02  4.54103516E-04
3.38778717E-01  2.61242874E-02  4.60666284E-04
3.39077332E-01  2.57352795E-02  4.55366884E-04
3.39375947E-01  2.61392761E-02  4.58795665E-04
3.39674562E-01  2.59465296E-02  4.60041949E-04
3.39973177E-01  2.65205111E-02  4.60270210E-04
3.40271792E-01  2.55711041E-02  4.55105619E-04
3.40570407E-01  2.58696508E-02  4.56958282E-04
3.40869022E-01  2.61155404E-02  4.56484500E-04
3.41167637E-01  2.61450540E-02  4.58191847E-04
3.41466252E-01  2.54194569E-02  4.49076178E-04
3.41764867E-01  2.58241184E-02  4.58159717E-04
3.42063482E-01  2.61512939E-02  4.57458984E-04
3.42362097E-01  2.59082336E-02  4.52860870E-04
3.42660712E-01  2.54779309E-02  4.53232060E-04
3.42959327E-01  2.65920963E-02  4.58280119E-04
3.43257942E-01  2.55266167E-02  4.53667657E-04
3.43556557E-01  2.59738117E-02  4.54215362E-04
3.43855172E-01  2.55516917E-02  4.50639403E-04
3.44153787E-01  2.59751808E-02  4.54100431E-04
3.44452402E-01  2.59874538E-02  4.53691493E-04
3.44751017E-01  2.61870511E-02  4.56342299E-04
3.45049632E-01  2.63197068E-02  4.53115092E-04
3.45348247E-01  2.69905664E-02  4.63293371E-04
3.45646862E-01  2.56809909E-02  4.49990039E-04
3.45945477E-01  2.67364997E-02  4.59406292E-04
3.46244092E-01  2.62221321E-02  4.49639745E-04
3.46542707E-01  2.66752951E-02  4.53887333E-04
3.46841322E-01  2.63139233E-02  4.54093475E-04
3.47139937E-01  2.64565088E-02  4.53792134E-04
3.47438552E-01  2.62085721E-02  4.48288250E-04
3.47737167E-01  2.58319136E-02  4.48657374E-04
3.48035782E-01  2.69770771E-02  4.54440422E-04
3.48334397E-01  2.68940888E-02  4.57279297E-04
3.48633012E-01  2.67233495E-02  4.49465297E-04
3.48931627E-01  2.60080136E-02  4.46822960E-04
3.49230242E-01  2.60058399E-02  4.48043691E-04
3.49528857E-01  2.71064825E-02  4.56038309E-04
3.49827472E-01  2.65115425E-02  4.51755477E-04
3.50126087E-01  2.65592281E-02  4.47846571E-04
3.50424702E-01  2.72979345E-02  4.58029332E-04
3.50723317E-01  2.71194670E-02  4.54651046E-04
3.51021932E-01  2.60859076E-02  4.47501254E-04
3.51320547E-01  2.69777533E-02  4.52720793E-04
3.51619162E-01  2.70874891E-02  4.52654262E-04
3.51917777E-01  2.66157482E-02  4.50661493E-04
3.52216392E-01  2.67801583E-02  4.51187254E-04
3.52515007E-01  2.74602231E-02  4.54774097E-04
3.52813622E-01  2.62327362E-02  4.44494974E-04
3.53112237E-01  2.68135946E-02  4.54337220E-04
3.53410852E-01  2.62262784E-02  4.48591076E-04
3.53709467E-01  2.66114790E-02  4.43278463E-04
3.54008082E-01  2.71511860E-02  4.52582637E-04
3.54306697E-01  2.68258788E-02  4.50108753E-04
3.54605312E-01  2.72277333E-02  4.55825968E-04
3.54903927E-01  2.67713182E-02  4.53360612E-04
3.55202542E-01  2.70582028E-02  4.46162507E-04
3.55501157E-01  2.76869442E-02  4.58277558E-04
3.55799772E-01  2.75906660E-02  4.55375848E-04
3.56098387E-01  2.72271764E-02  4.53471468E-04
3.56397002E-01  2.57881042E-02  4.40967269E-04
3.56695617E-01  2.75955126E-02  4.51174565E-04
3.56994232E-01  2.78320070E-02  4.61374409E-04
3.57292847E-01  2.82243546E-02  4.57138260E-04
3.57591462E-01  2.82819588E-02  4.60432639E-04
3.57890077E-01  2.75485795E-02  4.53570596E-04
3.58188692E-01  2.82325130E-02  4.57330403E-04
3.58487307E-01  2.81905606E-02  4.63199656E-04
3.58785922E-01  2.90815271E-02  4.62194148E-04
3.59084537E-01  2.87171509E-02  4.63844015E-04
3.59383152E-01  2.92609315E-02  4.66461468E-04
3.59681767E-01  2.95836888E-02  4.69405000E-04
3.59980382E-01  2.99134608E-02  4.76500602E-04
3.60278997E-01  3.10499016E-02  4.75334033E-04
3.60577612E-01  3.21368836E-02  4.90825390E-04
3.60876227E-01  3.13329026E-02  4.82959993E-04
3.61174842E-01  3.30333337E-02  4.92870167E-04
3.61473457E-01  3.41219194E-02  5.00926981E-04
3.61772072E-01  3.62078957E-02  5.17519715E-04
3.62070687E-01  3.71281207E-02  5.27290162E-04
3.62369302E-01  3.83090079E-02  5.31761907E-04
3.62667917E-01  4.08489145E-02  5.48963260E-04
3.62966532E-01  4.14412878E-02  5.51180390E-04
3.63265147E-01  4.28646989E-02  5.62647067E-04
3.63563762E-01  4.45503406E-02  5.73757512E-04
3.63862377E-01  4.62535955E-02  5.82463224E-04
3.64160992E-01  4.57394347E-02  5.79677231E-04
3.64459607E-01  4.63470109E-02  5.83824760E-04
3.64758222E-01  4.63767275E-02  5.84013818E-04
3.65056837E-01  4.60302532E-02  5.82754787E-04
3.65355452E-01  4.54255939E-02  5.73767757E-04
3.65654067E-01  4.39110845E-02  5.68884250E-04
3.65952682E-01  4.18244340E-02  5.51133126E-04
3.66251297E-01  4.05296646E-02  5.47998468E-04
3.66549912E-01  3.93895619E-02  5.35132946E-04
3.66848527E-01  3.58310714E-02  5.07744378E-04
3.67147142E-01  3.48954052E-02  5.08353289E-04
3.67445757E-01  3.40522379E-02  4.96914436E-04
3.67744372E-01  3.17816138E-02  4.81318682E-04
3.68042987E-01  3.13733481E-02  4.77219844E-04
3.68341602E-01  3.04761920E-02  4.70594096E-04
3.68640217E-01  2.96505559E-02  4.66374389E-04
3.68938832E-01  2.88183372E-02  4.53958753E-04
3.69237447E-01  2.95675378E-02  4.63409146E-04
3.69536062E-01  2.83358116E-02  4.51656320E-04
3.69834677E-01  2.88812201E-02  4.58721101E-04
3.70133292E-01  2.86822971E-02  4.58462193E-04
3.70431907E-01  2.76753325E-02  4.44529869E-04
3.70730522E-01  2.82312427E-02  4.52351756E-04
3.71029137E-01  2.79546045E-02  4.47574537E-04
3.71327752E-01  2.77606715E-02  4.47985920E-04
3.71626367E-01  2.71117091E-02  4.42260847E-04
3.71924982E-01  2.72786804E-02  4.43277531E-04
3.72223597E-01  2.63930950E-02  4.38184186E-04
3.72522212E-01  2.67949123E-02  4.36628616E-04
3.72820827E-01  2.72234883E-02  4.42147197E-04
3.73119442E-01  2.70581022E-02  4.40917327E-04
3.73418057E-01  2.72152349E-02  4.40044270E-04
3.73716672E-01  2.72366256E-02  4.45604819E-04
3.74015287E-01  2.67319735E-02  4.34680609E-04
3.74313902E-01  2.65215691E-02  4.35072230E-04
3.74612517E-01  2.69812830E-02  4.39957716E-04
3.74911132E-01  2.69626379E-02  4.39128577E-04
3.75209747E-01  2.71753408E-02  4.41539945E-04
3.75508362E-01  2.70639025E-02  4.37711802E-04
3.75806977E-01  2.58464403E-02  4.29285981E-04
3.76105592E-01  2.59972848E-02  4.30428074E-04
3.76404207E-01  2.59099677E-02  4.29926236E-04
3.76702822E-01  2.68249512E-02  4.35559545E-04
3.77001437E-01  2.68802512E-02  4.36342409E-04
3.77300052E-01  2.54822355E-02  4.27684339E-04
3.77598667E-01  2.66436227E-02  4.36311937E-04
3.77897282E-01  2.64430586E-02  4.31468303E-04
3.78195897E-01  2.59912219E-02  4.27119929E-04
3.78494512E-01  2.66224388E-02  4.34916612E-04
3.78793127E-01  2.62587965E-02  4.31167893E-04
3.79091742E-01  2.64839549E-02  4.32135595E-04
3.79390357E-01  2.71831919E-02  4.37472307E-04
3.79688972E-01  2.64849961E-02  4.32037603E-04
3.79987587E-01  2.59281304E-02  4.26717423E-04
3.80286202E-01  2.65397634E-02  4.32815810E-04
3.80584817E-01  2.60670204E-02  4.28945146E-04
3.80883432E-01  2.60254424E-02  4.26876097E-04
3.81182047E-01  2.65147500E-02  4.32178087E-04
3.81480662E-01  2.58588009E-02  4.26908256E-04
3.81779277E-01  2.58211978E-02  4.23184625E-04
3.82077892E-01  2.59225834E-02  4.27437306E-04
3.82376507E-01  2.68926583E-02  4.34374524E-04
3.82675122E-01  2.65796836E-02  4.32604807E-04
3.82973737E-01  2.62896474E-02  4.28509025E-04
3.83272352E-01  2.57444382E-02  4.21304663E-04
3.83570967E-01  2.62066163E-02  4.28695988E-04
3.83869582E-01  2.62584370E-02  4.27829829E-04
3.84168197E-01  2.63152402E-02  4.29154228E-04
3.84466812E-01  2.56819017E-02  4.22264915E-04
3.84765427E-01  2.62899846E-02  4.26704501E-04
3.85064042E-01  2.55835392E-02  4.24217898E-04
3.85362657E-01  2.60920674E-02  4.25627892E-04
3.85661272E-01  2.64381748E-02  4.25482373E-04
3.85959887E-01  2.66959928E-02  4.31930996E-04
3.86258502E-01  2.70780753E-02  4.31773340E-04
3.86557117E-01  2.66906228E-02  4.34295391E-04
3.86855732E-01  2.73344424E-02  4.33280045E-04
3.87154347E-01  2.62922253E-02  4.24731610E-04
3.87452962E-01  2.66625527E-02  4.31559456E-04
3.87751577E-01  2.64503993E-02  4.24964295E-04
3.88050192E-01  2.72426996E-02  4.36232309E-04
3.88348807E-01  2.73886211E-02  4.31276771E-04
3.88647422E-01  2.62700990E-02  4.25821228E-04
3.88946037E-01  2.66133752E-02  4.27748368E-04
3.89244652E-01  2.64361165E-02  4.27167572E-04
3.89543267E-01  2.67532691E-02  4.29830310E-04
3.89841882E-01  2.72327662E-02  4.30265267E-04
3.90140497E-01  2.68394258E-02  4.31381632E-04
3.90439112E-01  2.70791631E-02  4.32230503E-04
3.90737727E-01  2.59343516E-02  4.18459327E-04
3.91036342E-01  2.60591544E-02  4.24752070E-04
3.91334957E-01  2.71886848E-02  4.29087086E-04
3.91633572E-01  2.70730145E-02  4.32187429E-04
3.91932187E-01  2.65937466E-02  4.24266269E-04
3.92230802E-01  2.73014605E-02  4.31135413E-04
3.92529417E-01  2.65699159E-02  4.28157364E-04
3.92828032E-01  2.63933577E-02  4.22361307E-04
3.93126647E-01  2.76078265E-02  4.34083195E-04
3.93425262E-01  2.67826449E-02  4.26088634E-04
3.93723877E-01  2.63616424E-02  4.24801168E-04
3.94022492E-01  2.69928668E-02  4.29541833E-04
3.94321107E-01  2.67457496E-02  4.25178936E-04
3.94619722E-01  2.72116996E-02  4.29076405E-04
3.94918337E-01  2.73073986E-02  4.29518812E-04
3.95216952E-01  2.72707287E-02  4.30381886E-04
3.95515567E-01  2.68478468E-02  4.27450635E-04
3.95814182E-01  2.72137150E-02  4.26413171E-04
3.96112797E-01  2.72246692E-02  4.29708482E-04
3.96411412E-01  2.77880412E-02  4.33289941E-04
3.96710027E-01  2.76594087E-02  4.32812725E-04
3.97008642E-01  2.74065491E-02  4.28751024E-04
3.97307257E-01  2.74660010E-02  4.29838925E-04
3.97605872E-01  2.69636903E-02  4.27027873E-04
3.97904487E-01  2.69663502E-02  4.28091240E-04
3.98203102E-01  2.65532788E-02  4.20212047E-04
3.98501717E-01  2.67209746E-02  4.22548532E-04
3.98800332E-01  2.69587189E-02  4.25140257E-04
3.99098947E-01  2.76759584E-02  4.31175489E-04
3.99397562E-01  2.68571023E-02  4.26088547E-04
3.99696177E-01  2.73615662E-02  4.28309460E-04
3.99994792E-01  2.68846098E-02  4.23340301E-04
4.00293407E-01  2.67378800E-02  4.23504796E-04
4.00592022E-01  2.75448021E-02  4.28612286E-04
4.00890637E-01  2.72384938E-02  4.26121958E-04
4.01189252E-01  2.75459271E-02  4.28111816E-04
4.01487867E-01  2.72548776E-02  4.27688676E-04
4.01786482E-01  2.68084239E-02  4.23560850E-04
4.02085097E-01  2.67868992E-02  4.19776916E-04
4.02383712E-01  2.64358539E-02  4.22338926E-04
4.02682327E-01  2.71435194E-02  4.22265875E-04
4.02980942E-01  2.81809438E-02  4.34169982E-04
4.03279557E-01  2.71832515E-02  4.24686470E-04
4.03578172E-01  2.66459771E-02  4.18185169E-04
4.03876787E-01  2.66314168E-02  4.21765610E-04
4.04175402E-01  2.67416611E-02  4.19531862E-04
4.04474017E-01  2.75479406E-02  4.28246567E-04
4.04772632E-01  2.63457056E-02  4.16614261E-04
4.05071247E-01  2.81319320E-02  4.31017368E-04
4.05369862E-01  2.73974761E-02  4.29239852E-04
4.05668477E-01  2.68245079E-02  4.16950061E-04
4.05967092E-01  2.65752356E-02  4.18728363E-04
4.06265707E-01  2.73819119E-02  4.24334576E-04
4.06564322E-01  2.69764792E-02  4.20686614E-04
4.06862937E-01  2.74943598E-02  4.28971456E-04
4.07161552E-01  2.68592574E-02  4.18299489E-04
4.07460167E-01  2.66146008E-02  4.19244578E-04
4.07758782E-01  2.62922142E-02  4.13091300E-04
4.08057397E-01  2.66046710E-02  4.17588366E-04
4.08356012E-01  2.60075871E-02  4.14440525E-04
4.08654627E-01  2.67471150E-02  4.16654104E-04
4.08953242E-01  2.61343308E-02  4.16143332E-04
4.09251857E-01  2.59802360E-02  4.11504385E-04
4.09550472E-01  2.77792979E-02  4.25714505E-04
4.09849087E-01  2.62317713E-02  4.13882168E-04
4.10147702E-01  2.67770700E-02  4.16313298E-04
4.10446317E-01  2.64170244E-02  4.17898817E-04
4.10744932E-01  2.65333578E-02  4.16161551E-04
4.11043547E-01  2.59530228E-02  4.08064399E-04
4.11342162E-01  2.63125412E-02  4.14332171E-04
4.11640777E-01  2.63658557E-02  4.15532471E-04
4.11939392E-01  2.68487670E-02  4.19716991E-04
4.12238007E-01  2.64073256E-02  4.11911111E-04
4.12536622E-01  2.63926331E-02  4.13903443E-04
4.12835237E-01  2.69320142E-02  4.16563009E-04
4.13133852E-01  2.62040049E-02  4.12520836E-04
4.13432467E-01  2.59609576E-02  4.10222478E-04
4.13731082E-01  2.63340939E-02  4.11822257E-04
4.14029697E-01  2.54761055E-02  4.06850275E-04
4.14328312E-01  2.62276586E-02  4.11468034E-04
4.14626927E-01  2.64653899E-02  4.14484181E-04
4.14925542E-01  2.59732120E-02  4.07025625E-04
4.15224157E-01  2.58177593E-02  4.08623455E-04
4.15522772E-01  2.60318946E-02  4.10984387E-04
4.15821387E-01  2.61212923E-02  4.08844498E-04
4.16120002E-01  2.67059617E-02  4.14157927E-04
4.16418617E-01  2.59854365E-02  4.09384491E-04
4.16717232E-01  2.61339210E-02  4.09795786E-04
4.17015847E-01  2.55591236E-02  4.06674924E-04
4.17314462E-01  2.68605780E-02  4.11490299E-04
4.17613077E-01  2.51179300E-02  4.01848287E-04
4.17911692E-01  2.58128364E-02  4.06061008E-04
4.18210307E-01  2.59519387E-02  4.10079956E-04
4.18508922E-01  2.54888181E-02  4.02310165E-04
4.18807537E-01  2.52020434E-02  4.00133256E-04
4.19106152E-01  2.55110394E-02  4.04988154E-04
4.19404767E-01  2.53603924E-02  4.03512880E-04
4.19703382E-01  2.50591282E-02  3.97914351E-04
4.20001997E-01  2.50400119E-02  3.99580313E-04
4.20300612E-01  2.64343563E-02  4.09061409E-04
4.20599227E-01  2.48483624E-02  3.99793236E-04
4.20897842E-01  2.47077998E-02  3.96200572E-04
4.21196457E-01  2.60268245E-02  4.05532162E-04
4.21495072E-01  2.56413631E-02  4.04264953E-04
4.21793687E-01  2.53073853E-02  4.00345103E-04
4.22092302E-01  2.50872597E-02  4.00793826E-04
4.22390917E-01  2.52539292E-02  3.96338233E-04
4.22689532E-01  2.55795345E-02  4.04245860E-04
4.22988147E-01  2.64350045E-02  4.08338732E-04
4.23286762E-01  2.63153147E-02  4.09927685E-04
4.23585377E-01  2.51649227E-02  3.98141274E-04
4.23883992E-01  2.50945054E-02  3.96778982E-04
4.24182607E-01  2.47217156E-02  3.93999711E-04
4.24481222E-01  2.52766889E-02  4.00662451E-04
4.24779837E-01  2.55069081E-02  4.00752935E-04
4.25078452E-01  2.50002276E-02  3.95238894E-04
4.25377067E-01  2.41995882E-02  3.91591399E-04
4.25675682E-01  2.49657165E-02  3.94791976E-04
4.25974297E-01  2.40968503E-02  3.90851084E-04
4.26272912E-01  2.52273269E-02  3.95531213E-04
4.26571527E-01  2.47565433E-02  3.96168063E-04
4.26870142E-01  2.51237787E-02  3.95957031E-04
4.27168757E-01  2.44142078E-02  3.90940200E-04
4.27467372E-01  2.50842161E-02  3.94941337E-04
4.27765987E-01  2.44965535E-02  3.92661721E-04
4.28064602E-01  2.42883023E-02  3.89323628E-04
4.28363217E-01  2.45703012E-02  3.92635120E-04
4.28661832E-01  2.46371478E-02  3.92552232E-04
4.28960447E-01  2.42359433E-02  3.88734130E-04
4.29259062E-01  2.46749353E-02  3.91715002E-04
4.29557677E-01  2.46416014E-02  3.91976908E-04
4.29856292E-01  2.46381033E-02  3.90295085E-04
4.30154907E-01  2.45058853E-02  3.90114292E-04
4.30453522E-01  2.38564033E-02  3.86291038E-04
4.30752137E-01  2.42435448E-02  3.88456509E-04
4.31050752E-01  2.42109243E-02  3.86645494E-04
4.31349367E-01  2.40493640E-02  3.86039523E-04
4.31647982E-01  2.38733981E-02  3.84455197E-04
4.31946597E-01  2.40182187E-02  3.87693290E-04
4.32245212E-01  2.43214779E-02  3.86933592E-04
4.32543827E-01  2.37441566E-02  3.84272047E-04
4.32842442E-01  2.36222800E-02  3.85441992E-04
4.33141057E-01  2.36529037E-02  3.81498452E-04
4.33439672E-01  2.40595862E-02  3.87252745E-04
4.33738287E-01  2.44949628E-02  3.88662069E-04
4.34036902E-01  2.39993576E-02  3.86684260E-04
4.34335517E-01  2.40765661E-02  3.86875123E-04
4.34634132E-01  2.43237093E-02  3.89291497E-04
4.34932747E-01  2.38420032E-02  3.83452716E-04
4.35231362E-01  2.34230794E-02  3.80322977E-04
4.35529977E-01  2.45223884E-02  3.91320238E-04
4.35828592E-01  2.31386404E-02  3.79526027E-04
4.36127207E-01  2.35747267E-02  3.80882120E-04
4.36425822E-01  2.33558714E-02  3.79782810E-04
4.36724437E-01  2.40780376E-02  3.85953230E-04
4.37023052E-01  2.41429619E-02  3.86646367E-04
4.37321667E-01  2.34573334E-02  3.78936034E-04
4.37620282E-01  2.41627470E-02  3.87410604E-04
4.37918897E-01  2.36828327E-02  3.82778613E-04
4.38217512E-01  2.39288379E-02  3.85447958E-04
4.38516127E-01  2.41248459E-02  3.84633720E-04
4.38814742E-01  2.38287244E-02  3.80347832E-04
4.39113357E-01  2.36563813E-02  3.82401049E-04
4.39411972E-01  2.40802746E-02  3.85642430E-04
4.39710587E-01  2.32955962E-02  3.77805089E-04
4.40009202E-01  2.40329448E-02  3.85180931E-04
4.40307817E-01  2.38089114E-02  3.80031590E-04
4.40606432E-01  2.35703085E-02  3.81458522E-04
4.40905047E-01  2.36258507E-02  3.80814512E-04
4.41203662E-01  2.35505104E-02  3.77885910E-04
4.41502277E-01  2.33579632E-02  3.78319324E-04
4.41800892E-01  2.37141047E-02  3.80608923E-04
4.42099507E-01  2.37455070E-02  3.81112943E-04
4.42398122E-01  2.36030631E-02  3.78973171E-04
4.42696737E-01  2.35709418E-02  3.78799392E-04
4.42995352E-01  2.38823947E-02  3.82130529E-04
4.43293967E-01  2.36936156E-02  3.81708523E-04
4.43592582E-01  2.43748426E-02  3.87243897E-04
4.43891197E-01  2.39952374E-02  3.80541373E-04
4.44189812E-01  2.40006391E-02  3.83924227E-04
4.44488427E-01  2.36974619E-02  3.79657838E-04
4.44787042E-01  2.38440912E-02  3.82252329E-04
4.45085657E-01  2.34910268E-02  3.78003548E-04
4.45384272E-01  2.38499381E-02  3.81464750E-04
4.45682887E-01  2.34958194E-02  3.81303078E-04
4.45981502E-01  2.32705008E-02  3.75819829E-04
4.46280117E-01  2.39088945E-02  3.81773425E-04
4.46578732E-01  2.40259469E-02  3.82959581E-04
4.46877347E-01  2.32693441E-02  3.77627701E-04
4.47175962E-01  2.33702194E-02  3.82246159E-04
4.47474577E-01  2.35010348E-02  3.76946526E-04
4.47773192E-01  2.38906611E-02  3.81969556E-04
4.48071807E-01  2.35854965E-02  3.79523699E-04
4.48370422E-01  2.35119257E-02  3.80016310E-04
4.48669037E-01  2.38222722E-02  3.81510559E-04
4.48967652E-01  2.38008611E-02  3.80923506E-04
4.49266267E-01  2.36254353E-02  3.81104997E-04
4.49564882E-01  2.38618348E-02  3.83177452E-04
4.49863497E-01  2.36392021E-02  3.79798294E-04
4.50162112E-01  2.30379477E-02  3.76258278E-04
4.50460727E-01  2.41241623E-02  3.85112624E-04
4.50759342E-01  2.33784709E-02  3.79198988E-04
4.51057957E-01  2.30961069E-02  3.76405776E-04
4.51356572E-01  2.33342834E-02  3.75870848E-04
4.51655187E-01  2.27318592E-02  3.74418509E-04
4.51953802E-01  2.33397800E-02  3.77975230E-04
4.52252417E-01  2.36167386E-02  3.84024694E-04
4.52551032E-01  2.33702436E-02  3.77479882E-04
4.52849647E-01  2.36445386E-02  3.80523037E-04
4.53148262E-01  2.36753486E-02  3.80772399E-04
4.53446877E-01  2.35320050E-02  3.79203353E-04
4.53745492E-01  2.33779922E-02  3.78792814E-04
4.54044107E-01  2.28118189E-02  3.74922674E-04
4.54342722E-01  2.37982646E-02  3.82353872E-04
4.54641337E-01  2.34224759E-02  3.80162848E-04
4.54939952E-01  2.34479420E-02  3.79031670E-04
4.55238567E-01  2.36130711E-02  3.80115060E-04
4.55537182E-01  2.35294662E-02  3.82050377E-04
4.55835797E-01  2.31887493E-02  3.78267432E-04
4.56134412E-01  2.37784646E-02  3.82035738E-04
4.56433027E-01  2.37326771E-02  3.82089958E-04
4.56731642E-01  2.37186756E-02  3.81222810E-04
4.57030257E-01  2.37411913E-02  3.82922415E-04
4.57328872E-01  2.40811091E-02  3.84719577E-04
4.57627487E-01  2.32249331E-02  3.77653661E-04
4.57926102E-01  2.34710611E-02  3.79902049E-04
4.58224717E-01  2.36442015E-02  3.82654398E-04
4.58523332E-01  2.38570608E-02  3.83100763E-04
4.58821947E-01  2.29928233E-02  3.73879389E-04
4.59120562E-01  2.25710310E-02  3.73957126E-04
4.59419177E-01  2.32135374E-02  3.79075471E-04
4.59717792E-01  2.37046201E-02  3.82980739E-04
4.60016407E-01  2.31977403E-02  3.77611112E-04
4.60315022E-01  2.29304917E-02  3.74853436E-04
4.60613637E-01  2.31875964E-02  3.78450059E-04
4.60912252E-01  2.36245710E-02  3.83190752E-04
4.61210867E-01  2.37867925E-02  3.82465834E-04
4.61509482E-01  2.34111827E-02  3.83429375E-04
4.61808097E-01  2.37450693E-02  3.94874631E-04
4.62106712E-01  2.31269822E-02  3.91364854E-04
4.62405327E-01  2.30260603E-02  3.94083152E-04
4.62703942E-01  2.36906484E-02  3.99249082E-04
4.63002557E-01  2.37235632E-02  4.06855746E-04
4.63301172E-01  2.35537924E-02  4.06826119E-04
4.63599787E-01  2.35359594E-02  4.08842170E-04
4.63898402E-01  2.30657551E-02  4.06606821E-04
4.64197017E-01  2.34487429E-02  4.10498003E-04
4.64495632E-01  2.34098267E-02  4.15326445E-04
4.64794247E-01  2.38023121E-02  4.19460615E-04
4.65092862E-01  2.33895909E-02  4.13732108E-04
4.65391477E-01  2.30120420E-02  4.16545925E-04
4.65690092E-01  2.29847264E-02  4.16187890E-04
4.65988707E-01  2.34736241E-02  4.24275990E-04
4.66287322E-01  2.29902640E-02  4.20233438E-04
4.66585937E-01  2.40342952E-02  4.30145039E-04
4.66884552E-01  2.35280339E-02  4.30855667E-04
4.67183167E-01  2.33873744E-02  4.31401539E-04
4.67481782E-01  2.29468867E-02  4.22057434E-04
4.67780397E-01  2.31566709E-02  4.30008600E-04
4.68079012E-01  2.31562201E-02  4.31490655E-04
4.68377627E-01  2.40365211E-02  4.42173652E-04
4.68676242E-01  2.34383717E-02  4.37661045E-04
4.68974857E-01  2.38308441E-02  4.41311946E-04
4.69273472E-01  2.34951004E-02  4.42359917E-04
4.69572087E-01  2.47716159E-02  4.52869979E-04
4.69870702E-01  2.37103608E-02  4.44916979E-04
4.70169317E-01  2.38699112E-02  4.48701583E-04
4.70467932E-01  2.35395655E-02  4.46533639E-04
4.70766547E-01  2.38024238E-02  4.53729444E-04
4.71065162E-01  2.36495715E-02  4.52131964E-04
4.71363777E-01  2.32805740E-02  4.45566344E-04
4.71662392E-01  2.45349314E-02  4.62676224E-04
4.71961007E-01  2.31442507E-02  4.50785999E-04
4.72259622E-01  2.30121855E-02  4.52788809E-04
4.72558237E-01  2.29974966E-02  4.50066931E-04
4.72856852E-01  2.39688233E-02  4.52806504E-04
4.73155467E-01  2.24950574E-02  4.35342896E-04
4.73454082E-01  2.32151207E-02  4.37011069E-04
4.73752697E-01  2.32217982E-02  4.30402433E-04
4.74051312E-01  2.32485775E-02  4.30898799E-04
