### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.92946063E-02  4.91254788E-04
4.74648542E-01  2.89157759E-02  4.88208170E-04
4.74947157E-01  2.88312696E-02  4.82738804E-04
4.75245772E-01  2.87438892E-02  4.81208292E-04
4.75544387E-01  2.90104486E-02  4.82503325E-04
4.75843002E-01  2.82605216E-02  4.77281079E-04
4.76141617E-01  2.87036113E-02  4.76806803E-04
4.76440232E-01  2.86005978E-02  4.76081914E-04
4.76738847E-01  2.85655279E-02  4.73990192E-04
4.77037462E-01  2.86753867E-02  4.75159381E-04
4.77336077E-01  2.82149930E-02  4.72353917E-04
4.77634692E-01  2.84488983E-02  4.70117346E-04
4.77933307E-01  2.87433136E-02  4.73177002E-04
4.78231922E-01  2.86251698E-02  4.69328166E-04
4.78530537E-01  2.88273599E-02  4.75528097E-04
4.78829152E-01  2.86160056E-02  4.66675585E-04
4.79127767E-01  2.91491039E-02  4.72612242E-04
4.79426382E-01  2.83901785E-02  4.69018938E-04
4.79724997E-01  3.01248673E-02  4.80967778E-04
4.80023612E-01  2.88823061E-02  4.69832885E-04
4.80322227E-01  2.82934662E-02  4.63081233E-04
4.80620842E-01  2.96555571E-02  4.76459827E-04
4.80919457E-01  2.81387307E-02  4.62660420E-04
4.81218072E-01  2.91203298E-02  4.70172236E-04
4.81516687E-01  2.89528985E-02  4.69678052E-04
4.81815302E-01  2.95842551E-02  4.70124680E-04
4.82113917E-01  2.83646900E-02  4.65495570E-04
4.82412532E-01  2.90537309E-02  4.67575795E-04
4.82711147E-01  2.94661541E-02  4.69673338E-04
4.83009762E-01  2.96941474E-02  4.72827145E-04
4.83308377E-01  2.91750543E-02  4.69649967E-04
4.83606992E-01  2.85995807E-02  4.62246564E-04
4.83905607E-01  2.91603059E-02  4.68200829E-04
4.84204222E-01  2.92943381E-02  4.66994010E-04
4.84502837E-01  2.88894009E-02  4.66747995E-04
4.84801452E-01  2.97439955E-02  4.71533276E-04
4.85100067E-01  2.90502291E-02  4.62926138E-04
4.85398682E-01  2.87063215E-02  4.62764467E-04
4.85697297E-01  2.82225981E-02  4.58616123E-04
4.85995912E-01  2.96266619E-02  4.71215229E-04
4.86294527E-01  2.87561435E-02  4.60584910E-04
4.86593142E-01  2.91474182E-02  4.64770041E-04
4.86891757E-01  2.87905149E-02  4.62860451E-04
4.87190372E-01  2.90361159E-02  4.65308025E-04
4.87488987E-01  2.79844962E-02  4.52541659E-04
4.87787602E-01  2.88066566E-02  4.62641881E-04
4.88086217E-01  2.91044693E-02  4.62792639E-04
4.88384832E-01  2.83800811E-02  4.58041235E-04
4.88683447E-01  2.85399109E-02  4.60500887E-04
4.88982062E-01  2.89293583E-02  4.60590847E-04
4.89280677E-01  2.92759519E-02  4.66286379E-04
4.89579292E-01  2.89952643E-02  4.62050259E-04
4.89877907E-01  2.88489982E-02  4.60304262E-04
4.90176522E-01  2.89676469E-02  4.60093812E-04
4.90475137E-01  2.86948122E-02  4.59308125E-04
4.90773752E-01  2.85636038E-02  4.57912363E-04
4.91072367E-01  2.90702321E-02  4.62423661E-04
4.91370982E-01  2.84710396E-02  4.56369802E-04
4.91669597E-01  2.98490468E-02  4.68108774E-04
4.91968212E-01  2.94099040E-02  4.65593766E-04
4.92266827E-01  2.87477765E-02  4.59743780E-04
4.92565442E-01  2.98867747E-02  4.66184807E-04
4.92864057E-01  2.87939887E-02  4.59076080E-04
4.93162672E-01  3.00343316E-02  4.69687948E-04
4.93461287E-01  2.89254654E-02  4.60937968E-04
4.93759902E-01  2.95002833E-02  4.61788237E-04
4.94058517E-01  2.90295724E-02  4.60265321E-04
4.94357132E-01  2.92410795E-02  4.61018528E-04
4.94655747E-01  2.87407953E-02  4.60634619E-04
4.94954362E-01  2.81822495E-02  4.50469350E-04
4.95252977E-01  2.89942548E-02  4.59763163E-04
4.95551592E-01  2.96683647E-02  4.66481433E-04
4.95850207E-01  2.89650504E-02  4.60226758E-04
4.96148822E-01  2.92058401E-02  4.59038856E-04
4.96447437E-01  2.90097147E-02  4.60124022E-04
4.96746052E-01  3.02322544E-02  4.68900311E-04
4.97044667E-01  2.87952125E-02  4.60620213E-04
4.97343282E-01  2.92857587E-02  4.58880153E-04
4.97641897E-01  2.87120920E-02  4.53694578E-04
4.97940512E-01  2.80667935E-02  4.53162007E-04
4.98239127E-01  2.95640621E-02  4.63468547E-04
4.98537742E-01  2.90699322E-02  4.60500247E-04
4.98836357E-01  2.90495660E-02  4.57487680E-04
4.99134972E-01  2.88891196E-02  4.58153605E-04
4.99433587E-01  2.94871926E-02  4.64264507E-04
4.99732202E-01  2.97293141E-02  4.63503209E-04
5.00030817E-01  2.86612809E-02  4.54540306E-04
5.00329432E-01  2.93255895E-02  4.60921001E-04
5.00628047E-01  2.92968713E-02  4.60697309E-04
5.00926662E-01  2.95111481E-02  4.64929879E-04
5.01225277E-01  2.84226108E-02  4.50982130E-04
5.01523892E-01  2.90022641E-02  4.55895497E-04
5.01822507E-01  2.91096140E-02  4.58888797E-04
5.02121122E-01  2.92913411E-02  4.61352465E-04
5.02419737E-01  2.92476714E-02  4.60208219E-04
5.02718352E-01  2.86835711E-02  4.55524365E-04
5.03016967E-01  2.91685145E-02  4.59247036E-04
5.03315582E-01  2.91833933E-02  4.60624578E-04
5.03614197E-01  2.97199152E-02  4.61175921E-04
5.03912812E-01  2.86636222E-02  4.55035450E-04
5.04211427E-01  2.92629693E-02  4.58748371E-04
5.04510042E-01  2.91480869E-02  4.60239331E-04
5.04808657E-01  2.95129139E-02  4.59237199E-04
5.05107272E-01  2.87222248E-02  4.55621426E-04
5.05405887E-01  2.90270653E-02  4.56228969E-04
5.05704502E-01  2.94112619E-02  4.62782278E-04
5.06003117E-01  2.91494559E-02  4.58209252E-04
5.06301732E-01  2.96390299E-02  4.61815071E-04
5.06600347E-01  2.87500378E-02  4.53164103E-04
5.06898962E-01  2.88027488E-02  4.56611626E-04
5.07197577E-01  2.91504338E-02  4.60391166E-04
5.07496192E-01  2.94773709E-02  4.57412214E-04
5.07794807E-01  2.92310882E-02  4.61492367E-04
5.08093422E-01  2.94890199E-02  4.60316631E-04
5.08392037E-01  2.87403446E-02  4.55336325E-04
5.08690652E-01  2.85524279E-02  4.51397122E-04
5.08989267E-01  2.93461066E-02  4.59206058E-04
5.09287882E-01  2.92391330E-02  4.59960022E-04
5.09586497E-01  2.91669834E-02  4.57581133E-04
5.09885112E-01  2.88661737E-02  4.54881636E-04
5.10183727E-01  2.84561142E-02  4.52197361E-04
5.10482342E-01  2.92464886E-02  4.57535236E-04
5.10780957E-01  2.94200666E-02  4.60250740E-04
5.11079572E-01  2.89316215E-02  4.55517235E-04
5.11378187E-01  2.96780262E-02  4.61471354E-04
5.11676802E-01  2.93000303E-02  4.61947959E-04
5.11975417E-01  2.95187645E-02  4.58994968E-04
5.12274032E-01  2.91693378E-02  4.56943759E-04
5.12572647E-01  2.95997374E-02  4.60643991E-04
5.12871262E-01  2.92485245E-02  4.57343296E-04
5.13169877E-01  2.87639778E-02  4.56801325E-04
5.13468492E-01  2.94253975E-02  4.56605747E-04
5.13767107E-01  2.91991942E-02  4.56516136E-04
5.14065722E-01  2.97343358E-02  4.63412580E-04
5.14364337E-01  2.98693851E-02  4.63662785E-04
5.14662952E-01  2.95512490E-02  4.60168085E-04
5.14961567E-01  2.82598548E-02  4.48682171E-04
5.15260182E-01  2.99577489E-02  4.64698649E-04
5.15558797E-01  2.85136458E-02  4.51801432E-04
5.15857412E-01  2.92940382E-02  4.57607617E-04
5.16156027E-01  2.87635475E-02  4.54450899E-04
5.16454642E-01  2.88209114E-02  4.55130066E-04
5.16753257E-01  2.87728012E-02  4.53635614E-04
5.17051872E-01  2.98368428E-02  4.63772652E-04
5.17350487E-01  2.87258569E-02  4.51941596E-04
5.17649102E-01  2.84949839E-02  4.51335800E-04
5.17947717E-01  2.83824038E-02  4.50004416E-04
5.18246332E-01  2.82528941E-02  4.49308485E-04
5.18544947E-01  2.93978937E-02  4.59791307E-04
5.18843562E-01  2.91176252E-02  4.57935268E-04
5.19142177E-01  2.86049098E-02  4.51662723E-04
5.19440792E-01  2.85341665E-02  4.50995693E-04
5.19739407E-01  2.85331868E-02  4.51431522E-04
5.20038022E-01  2.88733821E-02  4.56357171E-04
5.20336637E-01  2.97833234E-02  4.61106247E-04
5.20635252E-01  2.95835063E-02  4.59446543E-04
5.20933867E-01  2.91270446E-02  4.56225243E-04
5.21232482E-01  2.82933731E-02  4.49101150E-04
5.21531097E-01  2.93500796E-02  4.59212024E-04
5.21829712E-01  2.86756996E-02  4.53572749E-04
5.22128327E-01  2.87203416E-02  4.53259388E-04
5.22426942E-01  2.93555371E-02  4.56126174E-04
5.22725557E-01  2.91715376E-02  4.57146554E-04
5.23024172E-01  2.97284145E-02  4.60587442E-04
5.23322787E-01  2.96953134E-02  4.61349904E-04
5.23621402E-01  2.94506568E-02  4.58434981E-04
5.23920017E-01  2.97713652E-02  4.63427190E-04
5.24218632E-01  2.86126900E-02  4.50439984E-04
5.24517247E-01  2.95011103E-02  4.58609575E-04
5.24815862E-01  2.94608548E-02  4.60101262E-04
5.25114477E-01  2.87180860E-02  4.52155218E-04
5.25413092E-01  2.86660418E-02  4.52853856E-04
5.25711707E-01  2.94179618E-02  4.59207426E-04
5.26010322E-01  2.86355633E-02  4.50632564E-04
5.26308937E-01  2.77610347E-02  4.45217796E-04
5.26607552E-01  2.80189086E-02  4.47173516E-04
5.26906167E-01  2.89331581E-02  4.53968678E-04
5.27204782E-01  2.82237586E-02  4.51132830E-04
5.27503397E-01  2.93971244E-02  4.58045863E-04
5.27802012E-01  2.88976710E-02  4.54251363E-04
5.28100627E-01  2.94202771E-02  4.59355506E-04
5.28399242E-01  2.92611867E-02  4.53893706E-04
5.28697857E-01  2.90194135E-02  4.55883535E-04
5.28996472E-01  2.91701071E-02  4.56284499E-04
5.29295087E-01  2.96949521E-02  4.61957970E-04
5.29593702E-01  2.80140862E-02  4.45849088E-04
5.29892317E-01  2.83655841E-02  4.49624727E-04
5.30190932E-01  2.88907271E-02  4.55778150E-04
5.30489547E-01  2.97279414E-02  4.60524869E-04
5.30788162E-01  2.88306735E-02  4.52639331E-04
5.31086777E-01  2.98864916E-02  4.62094729E-04
5.31385392E-01  2.86841504E-02  4.50505526E-04
5.31684007E-01  2.88937781E-02  4.54471010E-04
5.31982622E-01  2.92157121E-02  4.56886075E-04
5.32281237E-01  2.85303835E-02  4.51387168E-04
5.32579852E-01  2.96893325E-02  4.61257005E-04
5.32878467E-01  2.83741988E-02  4.50044055E-04
5.33177082E-01  2.87009459E-02  4.53518442E-04
5.33475697E-01  2.90471148E-02  4.53032379E-04
5.33774312E-01  2.96373796E-02  4.59397648E-04
5.34072927E-01  2.96581779E-02  4.62619093E-04
5.34371542E-01  2.92529520E-02  4.54971771E-04
5.34670157E-01  2.89569031E-02  4.51790314E-04
5.34968772E-01  2.82703359E-02  4.50669962E-04
5.35267387E-01  2.95604505E-02  4.58811905E-04
5.35566002E-01  2.93771829E-02  4.59298899E-04
5.35864617E-01  2.92189401E-02  4.54607769E-04
5.36163232E-01  2.82172617E-02  4.49481333E-04
5.36461847E-01  2.85552833E-02  4.51724598E-04
5.36760462E-01  2.81095654E-02  4.47312021E-04
5.37059077E-01  2.88157966E-02  4.52127249E-04
5.37357692E-01  2.81066988E-02  4.49491490E-04
5.37656307E-01  2.84994431E-02  4.48879699E-04
5.37954922E-01  2.86860615E-02  4.55678877E-04
5.38253537E-01  2.86760926E-02  4.47463506E-04
5.38552152E-01  2.78057512E-02  4.44792386E-04
5.38850767E-01  2.88641304E-02  4.54623718E-04
5.39149382E-01  2.99105644E-02  4.63020697E-04
5.39447997E-01  2.90446058E-02  4.54599533E-04
5.39746612E-01  2.89587192E-02  4.54705674E-04
5.40045227E-01  2.85276640E-02  4.49882587E-04
5.40343842E-01  2.87361704E-02  4.53848450E-04
5.40642457E-01  2.93371640E-02  4.56447160E-04
5.40941072E-01  2.85574775E-02  4.49905405E-04
5.41239687E-01  2.93838531E-02  4.60983429E-04
5.41538302E-01  2.90462710E-02  4.55071771E-04
5.41836917E-01  2.84989104E-02  4.50325955E-04
5.42135532E-01  2.84874216E-02  4.47195169E-04
5.42434147E-01  2.86478400E-02  4.51946369E-04
5.42732762E-01  2.88600773E-02  4.54955065E-04
5.43031377E-01  2.90964320E-02  4.58282564E-04
5.43329992E-01  2.81224307E-02  4.44543548E-04
5.43628607E-01  2.91908309E-02  4.56218142E-04
5.43927222E-01  2.89480910E-02  4.54875379E-04
5.44225837E-01  2.91484427E-02  4.56784619E-04
5.44524452E-01  2.92269476E-02  4.54073335E-04
5.44823067E-01  2.88063493E-02  4.53544897E-04
5.45121682E-01  2.88075674E-02  4.53002955E-04
5.45420297E-01  2.85222474E-02  4.50976338E-04
5.45718912E-01  2.84055341E-02  4.48850478E-04
5.46017527E-01  2.96846237E-02  4.59853822E-04
5.46316142E-01  2.84546558E-02  4.49570565E-04
5.46614757E-01  2.82440297E-02  4.50766383E-04
5.46913372E-01  2.79463902E-02  4.43817175E-04
5.47211987E-01  2.89732646E-02  4.54430177E-04
5.47510602E-01  2.81932186E-02  4.49041370E-04
5.47809217E-01  2.86622904E-02  4.51109023E-04
5.48107832E-01  2.85853408E-02  4.52823762E-04
5.48406447E-01  2.90532093E-02  4.54400375E-04
5.48705062E-01  2.84317937E-02  4.48426465E-04
5.49003677E-01  2.86779013E-02  4.54233057E-04
5.49302292E-01  2.81620231E-02  4.45113779E-04
5.49600907E-01  2.89602224E-02  4.55347152E-04
5.49899522E-01  2.81580929E-02  4.47574508E-04
5.50198137E-01  2.81379465E-02  4.48730541E-04
5.50496752E-01  2.84368433E-02  4.49569779E-04
5.50795367E-01  2.82286145E-02  4.46836551E-04
5.51093982E-01  2.87136529E-02  4.52197535E-04
5.51392597E-01  2.79165674E-02  4.47080150E-04
5.51691212E-01  2.86082514E-02  4.51041298E-04
5.51989827E-01  2.94687282E-02  4.57553659E-04
5.52288442E-01  2.88963597E-02  4.51010419E-04
5.52587057E-01  2.82988232E-02  4.47947910E-04
5.52885672E-01  2.90079862E-02  4.53748566E-04
5.53184287E-01  2.90380009E-02  4.52121050E-04
5.53482902E-01  2.90731154E-02  4.53052373E-04
5.53781517E-01  2.82644778E-02  4.47684753E-04
5.54080132E-01  2.87051182E-02  4.50834836E-04
5.54378747E-01  2.82049309E-02  4.43252444E-04
5.54677362E-01  2.83151735E-02  4.46254242E-04
5.54975977E-01  2.84439716E-02  4.48786013E-04
5.55274592E-01  2.88500842E-02  4.50562598E-04
5.55573207E-01  2.78253909E-02  4.37666284E-04
5.55871822E-01  2.93212589E-02  4.52598528E-04
5.56170437E-01  2.83038020E-02  4.45853570E-04
5.56469052E-01  2.88369730E-02  4.50577703E-04
5.56767667E-01  2.84788422E-02  4.45417099E-04
5.57066282E-01  2.81975828E-02  4.43850091E-04
5.57364897E-01  2.94725522E-02  4.50553751E-04
5.57663512E-01  2.87579298E-02  4.47814644E-04
5.57962127E-01  2.92045102E-02  4.49779473E-04
5.58260742E-01  2.87797544E-02  4.44187026E-04
5.58559357E-01  2.88757626E-02  4.49813146E-04
5.58857972E-01  2.84857228E-02  4.46125341E-04
5.59156587E-01  2.83624046E-02  4.40961099E-04
5.59455202E-01  2.76728161E-02  4.38148534E-04
5.59753817E-01  2.79898923E-02  4.38575138E-04
5.60052432E-01  2.85493545E-02  4.44405130E-04
5.60351047E-01  2.83125993E-02  4.41308250E-04
5.60649662E-01  2.85178833E-02  4.41144744E-04
5.60948277E-01  2.87005249E-02  4.43386874E-04
5.61246892E-01  2.82794870E-02  4.40952863E-04
5.61545507E-01  2.83509456E-02  4.40889533E-04
5.61844122E-01  2.88491063E-02  4.42161108E-04
5.62142737E-01  2.86362581E-02  4.44360368E-04
5.62441352E-01  2.85085551E-02  4.40263597E-04
5.62739967E-01  2.83748005E-02  4.38721443E-04
5.63038582E-01  2.71347556E-02  4.30331100E-04
5.63337197E-01  2.84232162E-02  4.38998046E-04
5.63635812E-01  2.75987238E-02  4.35938418E-04
5.63934427E-01  2.88519505E-02  4.41686221E-04
5.64233042E-01  2.85442863E-02  4.38313698E-04
5.64531657E-01  2.83341687E-02  4.38828196E-04
5.64830272E-01  2.88855713E-02  4.42668010E-04
5.65128887E-01  2.89802980E-02  4.43911209E-04
5.65427502E-01  2.87014134E-02  4.39021736E-04
5.65726117E-01  2.94014104E-02  4.45885555E-04
5.66024732E-01  2.86926460E-02  4.40073316E-04
5.66323347E-01  2.76032574E-02  4.32039902E-04
5.66621962E-01  2.85417736E-02  4.35511232E-04
5.66920577E-01  2.83890087E-02  4.37947630E-04
5.67219192E-01  2.83459462E-02  4.38327726E-04
5.67517807E-01  2.76766177E-02  4.32923058E-04
5.67816422E-01  2.84015220E-02  4.33169509E-04
5.68115037E-01  2.83906329E-02  4.36057104E-04
5.68413652E-01  2.82950439E-02  4.35824448E-04
5.68712267E-01  2.89062131E-02  4.40508389E-04
5.69010882E-01  2.83874497E-02  4.35341179E-04
5.69309497E-01  2.85804775E-02  4.37120761E-04
5.69608112E-01  2.86390875E-02  4.38273535E-04
5.69906727E-01  2.83090193E-02  4.34547401E-04
5.70205342E-01  2.91040130E-02  4.38809366E-04
5.70503957E-01  2.91428324E-02  4.42626304E-04
5.70802572E-01  2.84746103E-02  4.36421309E-04
5.71101187E-01  2.85652578E-02  4.38222603E-04
5.71399802E-01  2.83591077E-02  4.34446993E-04
5.71698417E-01  2.82765254E-02  4.34509566E-04
5.71997032E-01  2.85848379E-02  4.38884657E-04
5.72295647E-01  2.84588449E-02  4.37414448E-04
5.72594262E-01  2.90254802E-02  4.39931522E-04
5.72892877E-01  2.78186817E-02  4.27676161E-04
5.73191492E-01  2.91254949E-02  4.42108081E-04
5.73490107E-01  2.84916107E-02  4.38280607E-04
5.73788722E-01  2.92400531E-02  4.41664452E-04
5.74087337E-01  2.86166109E-02  4.38134826E-04
5.74385952E-01  2.89172344E-02  4.41548822E-04
5.74684567E-01  2.89319456E-02  4.40951757E-04
5.74983182E-01  2.81234346E-02  4.32565867E-04
5.75281797E-01  2.84274649E-02  4.33716545E-04
5.75580412E-01  2.93160900E-02  4.44285193E-04
5.75879027E-01  2.89076921E-02  4.39765630E-04
5.76177642E-01  2.81821191E-02  4.34911344E-04
5.76476257E-01  2.85906270E-02  4.36155155E-04
5.76774872E-01  2.85374746E-02  4.37951036E-04
5.77073487E-01  2.82501020E-02  4.35442256E-04
5.77372102E-01  2.84957215E-02  4.38240153E-04
5.77670717E-01  2.84058582E-02  4.34653455E-04
5.77969332E-01  2.82331090E-02  4.34818910E-04
5.78267947E-01  2.88612265E-02  4.40642238E-04
5.78566562E-01  2.83810161E-02  4.35960828E-04
5.78865177E-01  2.91056111E-02  4.39583557E-04
5.79163792E-01  2.90173329E-02  4.41331445E-04
5.79462407E-01  2.75640972E-02  4.29745793E-04
5.79761022E-01  2.78957170E-02  4.34020185E-04
5.80059637E-01  2.89482214E-02  4.37806098E-04
5.80358252E-01  2.79585198E-02  4.33114212E-04
5.80656867E-01  2.80271024E-02  4.34646296E-04
5.80955482E-01  2.82430891E-02  4.36320057E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "731.774",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 16:42:31 2023",
#        "diode": "53649"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_32_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_32_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

