### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.64082532E-02  4.41982993E-04
3.20264587E-01  2.66123880E-02  4.45711747E-04
3.20563202E-01  2.61571500E-02  4.41506272E-04
3.20861817E-01  2.68307459E-02  4.48051171E-04
3.21160432E-01  2.71686148E-02  4.49451909E-04
3.21459047E-01  2.60896478E-02  4.44630976E-04
3.21757662E-01  2.67638639E-02  4.47496190E-04
3.22056277E-01  2.66960431E-02  4.46674501E-04
3.22354892E-01  2.70328261E-02  4.53389686E-04
3.22653507E-01  2.65059676E-02  4.47521481E-04
3.22952122E-01  2.66509242E-02  4.52686974E-04
3.23250737E-01  2.64618676E-02  4.42570512E-04
3.23549352E-01  2.65913513E-02  4.49155166E-04
3.23847967E-01  2.69173272E-02  4.54014051E-04
3.24146582E-01  2.74915863E-02  4.57494694E-04
3.24445197E-01  2.67006066E-02  4.51129308E-04
3.24743812E-01  2.67823730E-02  4.51032567E-04
3.25042427E-01  2.73159444E-02  4.60344745E-04
3.25341042E-01  2.78810393E-02  4.59792762E-04
3.25639657E-01  2.83605754E-02  4.66308004E-04
3.25938272E-01  2.71392465E-02  4.57366928E-04
3.26236887E-01  2.75335237E-02  4.57054848E-04
3.26535502E-01  2.80451458E-02  4.68265353E-04
3.26834117E-01  2.70704161E-02  4.54916793E-04
3.27132732E-01  2.74659451E-02  4.60524345E-04
3.27431347E-01  2.77410746E-02  4.63511475E-04
3.27729962E-01  2.73580048E-02  4.58135270E-04
3.28028577E-01  2.69937571E-02  4.62463300E-04
3.28327192E-01  2.80342270E-02  4.60134295E-04
3.28625807E-01  2.70516630E-02  4.59493836E-04
3.28924422E-01  2.69026235E-02  4.57954302E-04
3.29223037E-01  2.68037468E-02  4.55217116E-04
3.29521652E-01  2.75441464E-02  4.62420983E-04
3.29820267E-01  2.78273411E-02  4.63146192E-04
3.30118882E-01  2.80383490E-02  4.70055849E-04
3.30417497E-01  2.73867492E-02  4.62063210E-04
3.30716112E-01  2.73106694E-02  4.58695227E-04
3.31014727E-01  2.77169887E-02  4.62915224E-04
3.31313342E-01  2.71149669E-02  4.56245645E-04
3.31611957E-01  2.76771672E-02  4.65903315E-04
3.31910572E-01  2.78489105E-02  4.64019657E-04
3.32209187E-01  2.71443967E-02  4.56095644E-04
3.32507802E-01  2.75356490E-02  4.64575452E-04
3.32806417E-01  2.74993647E-02  4.58131923E-04
3.33105032E-01  2.76177023E-02  4.63329488E-04
3.33403647E-01  2.68546399E-02  4.53926274E-04
3.33702262E-01  2.80770380E-02  4.64416458E-04
3.34000877E-01  2.67935749E-02  4.53412562E-04
3.34299492E-01  2.74466313E-02  4.60394745E-04
3.34598107E-01  2.73098405E-02  4.59654810E-04
3.34896722E-01  2.75078379E-02  4.56880312E-04
3.35195337E-01  2.76202150E-02  4.58746799E-04
3.35493952E-01  2.75066625E-02  4.60495590E-04
3.35792567E-01  2.79872213E-02  4.62867523E-04
3.36091182E-01  2.78238729E-02  4.62193129E-04
3.36389797E-01  2.76064612E-02  4.57572663E-04
3.36688412E-01  2.74257101E-02  4.59011731E-04
3.36987027E-01  2.76152249E-02  4.57780785E-04
3.37285642E-01  2.65409611E-02  4.50624182E-04
3.37584257E-01  2.69105863E-02  4.54417721E-04
3.37882872E-01  2.73902118E-02  4.56313428E-04
3.38181487E-01  2.77674906E-02  4.61192918E-04
3.38480102E-01  2.80618239E-02  4.56727750E-04
3.38778717E-01  2.73735821E-02  4.57243586E-04
3.39077332E-01  2.72956509E-02  4.54738096E-04
3.39375947E-01  2.69241519E-02  4.51503525E-04
3.39674562E-01  2.77088676E-02  4.60982876E-04
3.39973177E-01  2.78270543E-02  4.57165181E-04
3.40271792E-01  2.79115587E-02  4.61049029E-04
3.40570407E-01  2.75261384E-02  4.57058224E-04
3.40869022E-01  2.83132773E-02  4.60881420E-04
3.41167637E-01  2.74966843E-02  4.55627945E-04
3.41466252E-01  2.73912381E-02  4.52022767E-04
3.41764867E-01  2.79185716E-02  4.61921678E-04
3.42063482E-01  2.74248272E-02  4.54250199E-04
3.42362097E-01  2.70242244E-02  4.48476960E-04
3.42660712E-01  2.74878070E-02  4.56484675E-04
3.42959327E-01  2.65176184E-02  4.43751254E-04
3.43257942E-01  2.82992907E-02  4.63176548E-04
3.43556557E-01  2.86036804E-02  4.62192111E-04
3.43855172E-01  2.82988772E-02  4.59855684E-04
3.44153787E-01  2.75725778E-02  4.53658373E-04
3.44452402E-01  2.73014177E-02  4.50909050E-04
3.44751017E-01  2.70818621E-02  4.49991494E-04
3.45049632E-01  2.70130057E-02  4.45114827E-04
3.45348247E-01  2.73214616E-02  4.51980450E-04
3.45646862E-01  2.73487773E-02  4.50280961E-04
3.45945477E-01  2.67120004E-02  4.45261860E-04
3.46244092E-01  2.77431048E-02  4.48462204E-04
3.46542707E-01  2.81380378E-02  4.52020322E-04
3.46841322E-01  2.73641553E-02  4.49015235E-04
3.47139937E-01  2.79050879E-02  4.51907952E-04
3.47438552E-01  2.71005966E-02  4.42020799E-04
3.47737167E-01  2.78707575E-02  4.51885629E-04
3.48035782E-01  2.75384318E-02  4.45211830E-04
3.48334397E-01  2.73628496E-02  4.47251077E-04
3.48633012E-01  2.67680660E-02  4.36191127E-04
3.48931627E-01  2.73839645E-02  4.44577687E-04
3.49230242E-01  2.77175438E-02  4.48518054E-04
3.49528857E-01  2.63448358E-02  4.35943424E-04
3.49827472E-01  2.70694029E-02  4.42632067E-04
3.50126087E-01  2.70238407E-02  4.38038900E-04
3.50424702E-01  2.71549374E-02  4.42966033E-04
3.50723317E-01  2.70465780E-02  4.40262171E-04
3.51021932E-01  2.68077087E-02  4.39884578E-04
3.51320547E-01  2.69582830E-02  4.38824936E-04
3.51619162E-01  2.67344955E-02  4.36049537E-04
3.51917777E-01  2.71414947E-02  4.41281387E-04
3.52216392E-01  2.70164013E-02  4.39421798E-04
3.52515007E-01  2.74335649E-02  4.40760254E-04
3.52813622E-01  2.80639902E-02  4.45797254E-04
3.53112237E-01  2.77878474E-02  4.48482868E-04
3.53410852E-01  2.67798286E-02  4.39545460E-04
3.53709467E-01  2.70273741E-02  4.33173293E-04
3.54008082E-01  2.70179976E-02  4.37771698E-04
3.54306697E-01  2.76013762E-02  4.42714227E-04
3.54605312E-01  2.74730735E-02  4.43981175E-04
3.54903927E-01  2.75967121E-02  4.46329097E-04
3.55202542E-01  2.73777787E-02  4.35171387E-04
3.55501157E-01  2.75798272E-02  4.43511060E-04
3.55799772E-01  2.67543029E-02  4.34813817E-04
3.56098387E-01  2.76805293E-02  4.43356897E-04
3.56397002E-01  2.82524973E-02  4.47551167E-04
3.56695617E-01  2.82765664E-02  4.42849647E-04
3.56994232E-01  2.78440900E-02  4.47471481E-04
3.57292847E-01  2.80481111E-02  4.41880635E-04
3.57591462E-01  2.83676777E-02  4.47137252E-04
3.57890077E-01  2.87176631E-02  4.49042476E-04
3.58188692E-01  2.87810154E-02  4.47740080E-04
3.58487307E-01  2.83447597E-02  4.50370950E-04
3.58785922E-01  2.95327995E-02  4.51633096E-04
3.59084537E-01  2.96776295E-02  4.57228714E-04
3.59383152E-01  3.05604283E-02  4.62241616E-04
3.59681767E-01  3.05606816E-02  4.62616037E-04
3.59980382E-01  3.17296237E-02  4.75861074E-04
3.60278997E-01  3.23208421E-02  4.70248837E-04
3.60577612E-01  3.23658772E-02  4.77624330E-04
3.60876227E-01  3.29668783E-02  4.80360584E-04
3.61174842E-01  3.32024433E-02  4.79136157E-04
3.61473457E-01  3.24144214E-02  4.73417662E-04
3.61772072E-01  3.23885903E-02  4.74612199E-04
3.62070687E-01  3.17969583E-02  4.73160646E-04
3.62369302E-01  3.23966146E-02  4.74170112E-04
3.62667917E-01  3.13807875E-02  4.66554629E-04
3.62966532E-01  3.03485673E-02  4.57365968E-04
3.63265147E-01  2.92202104E-02  4.50448832E-04
3.63563762E-01  2.95138229E-02  4.52827953E-04
3.63862377E-01  2.90065464E-02  4.47261351E-04
3.64160992E-01  2.86451392E-02  4.44819598E-04
3.64459607E-01  2.86202859E-02  4.44862962E-04
3.64758222E-01  2.89247222E-02  4.47224185E-04
3.65056837E-01  2.81567574E-02  4.41949960E-04
3.65355452E-01  2.68270094E-02  4.27552615E-04
3.65654067E-01  2.71224994E-02  4.33530164E-04
3.65952682E-01  2.70131044E-02  4.29483363E-04
3.66251297E-01  2.66472474E-02  4.30860469E-04
3.66549912E-01  2.73766257E-02  4.32592147E-04
3.66848527E-01  2.69989837E-02  4.27372463E-04
3.67147142E-01  2.68842541E-02  4.32661356E-04
3.67445757E-01  2.64672209E-02  4.24796162E-04
3.67744372E-01  2.65237950E-02  4.26363637E-04
3.68042987E-01  2.66726334E-02  4.26666549E-04
3.68341602E-01  2.71994211E-02  4.31085675E-04
3.68640217E-01  2.66438182E-02  4.28680883E-04
3.68938832E-01  2.63899621E-02  4.21229634E-04
3.69237447E-01  2.59907059E-02  4.21292440E-04
3.69536062E-01  2.67640874E-02  4.25631850E-04
3.69834677E-01  2.57233214E-02  4.19780321E-04
3.70133292E-01  2.61894390E-02  4.24792903E-04
3.70431907E-01  2.67194398E-02  4.23531601E-04
3.70730522E-01  2.66597830E-02  4.26242914E-04
3.71029137E-01  2.64522675E-02  4.22170386E-04
3.71327752E-01  2.64957249E-02  4.24379978E-04
3.71626367E-01  2.70582289E-02  4.28417639E-04
3.71924982E-01  2.65693907E-02  4.24201717E-04
3.72223597E-01  2.68744938E-02  4.28745232E-04
3.72522212E-01  2.63173170E-02  4.19589313E-04
3.72820827E-01  2.67914906E-02  4.25315346E-04
3.73119442E-01  2.62988433E-02  4.21496952E-04
3.73418057E-01  2.69199256E-02  4.24370170E-04
3.73716672E-01  2.64655817E-02  4.25923441E-04
3.74015287E-01  2.62706932E-02  4.17838193E-04
3.74313902E-01  2.53994670E-02  4.12849418E-04
3.74612517E-01  2.61848457E-02  4.20264056E-04
3.74911132E-01  2.63665374E-02  4.21070348E-04
3.75209747E-01  2.67517958E-02  4.24792262E-04
3.75508362E-01  2.73633208E-02  4.26771177E-04
3.75806977E-01  2.65273564E-02  4.21707140E-04
3.76105592E-01  2.66747624E-02  4.22770303E-04
3.76404207E-01  2.64474023E-02  4.21181845E-04
3.76702822E-01  2.70104147E-02  4.23800317E-04
3.77001437E-01  2.63325814E-02  4.18769545E-04
3.77300052E-01  2.61121802E-02  4.19801276E-04
3.77598667E-01  2.58170441E-02  4.16458119E-04
3.77897282E-01  2.63056587E-02  4.17287374E-04
3.78195897E-01  2.64638215E-02  4.17907693E-04
3.78494512E-01  2.73360033E-02  4.27333754E-04
3.78793127E-01  2.66464148E-02  4.21158911E-04
3.79091742E-01  2.65982710E-02  4.19926160E-04
3.79390357E-01  2.62204856E-02  4.16618248E-04
3.79688972E-01  2.62869727E-02  4.17358708E-04
3.79987587E-01  2.67753769E-02  4.20475000E-04
3.80286202E-01  2.67852414E-02  4.21618810E-04
3.80584817E-01  2.71437988E-02  4.24432830E-04
3.80883432E-01  2.66687721E-02  4.19007585E-04
3.81182047E-01  2.66123414E-02  4.19834483E-04
3.81480662E-01  2.61223670E-02  4.16058319E-04
3.81779277E-01  2.68798321E-02  4.18670708E-04
3.82077892E-01  2.70570945E-02  4.23439604E-04
3.82376507E-01  2.67036520E-02  4.19711054E-04
3.82675122E-01  2.67123207E-02  4.20523080E-04
3.82973737E-01  2.71941572E-02  4.22593672E-04
3.83272352E-01  2.68182140E-02  4.16952971E-04
3.83570967E-01  2.65260823E-02  4.18213545E-04
3.83869582E-01  2.67601069E-02  4.18791809E-04
3.84168197E-01  2.65652221E-02  4.18103766E-04
3.84466812E-01  2.62946580E-02  4.14307491E-04
3.84765427E-01  2.71996818E-02  4.20854107E-04
3.85064042E-01  2.72886325E-02  4.24831960E-04
3.85362657E-01  2.66738236E-02  4.17288189E-04
3.85661272E-01  2.66929269E-02  4.14554408E-04
3.85959887E-01  2.67234240E-02  4.19039541E-04
3.86258502E-01  2.72981152E-02  4.20369179E-04
3.86557117E-01  2.66368575E-02  4.20692697E-04
3.86855732E-01  2.78123226E-02  4.23789112E-04
3.87154347E-01  2.65851840E-02  4.14131617E-04
3.87452962E-01  2.61526704E-02  4.14443581E-04
3.87751577E-01  2.77968589E-02  4.22427111E-04
3.88050192E-01  2.65733693E-02  4.17766569E-04
3.88348807E-01  2.75139958E-02  4.19146090E-04
3.88647422E-01  2.66793724E-02  4.16103983E-04
3.88946037E-01  2.69878618E-02  4.17676696E-04
3.89244652E-01  2.76337471E-02  4.23483929E-04
3.89543267E-01  2.74983011E-02  4.22551035E-04
3.89841882E-01  2.77974810E-02  4.21512785E-04
3.90140497E-01  2.78038103E-02  4.25740320E-04
3.90439112E-01  2.67450940E-02  4.16521536E-04
3.90737727E-01  2.82124206E-02  4.23207472E-04
3.91036342E-01  2.68776193E-02  4.18281212E-04
3.91334957E-01  2.79003885E-02  4.21477191E-04
3.91633572E-01  2.80107986E-02  4.26269398E-04
3.91932187E-01  2.78044790E-02  4.20652766E-04
3.92230802E-01  2.76285540E-02  4.20549797E-04
3.92529417E-01  2.79075876E-02  4.25487786E-04
3.92828032E-01  2.73705609E-02  4.17057832E-04
3.93126647E-01  2.71513816E-02  4.17417294E-04
3.93425262E-01  2.70111226E-02  4.14917886E-04
3.93723877E-01  2.77403183E-02  4.22544836E-04
3.94022492E-01  2.78281923E-02  4.22903278E-04
3.94321107E-01  2.78227273E-02  4.20495955E-04
3.94619722E-01  2.75637005E-02  4.18738782E-04
3.94918337E-01  2.69901920E-02  4.14059381E-04
3.95216952E-01  2.74800658E-02  4.18920972E-04
3.95515567E-01  2.80906763E-02  4.23964928E-04
3.95814182E-01  2.74404529E-02  4.15192946E-04
3.96112797E-01  2.72491742E-02  4.16856812E-04
3.96411412E-01  2.72325259E-02  4.15921328E-04
3.96710027E-01  2.77383272E-02  4.20277676E-04
3.97008642E-01  2.77046319E-02  4.17995674E-04
3.97307257E-01  2.74941884E-02  4.17009607E-04
3.97605872E-01  2.74759419E-02  4.17984760E-04
3.97904487E-01  2.83514429E-02  4.25628241E-04
3.98203102E-01  2.74359938E-02  4.14178328E-04
3.98501717E-01  2.73479503E-02  4.14505659E-04
3.98800332E-01  2.73205433E-02  4.14996903E-04
3.99098947E-01  2.83019021E-02  4.22793353E-04
3.99397562E-01  2.76925769E-02  4.19536344E-04
3.99696177E-01  2.80145500E-02  4.20239259E-04
3.99994792E-01  2.82925628E-02  4.21106059E-04
4.00293407E-01  2.82681081E-02  4.22241399E-04
4.00592022E-01  2.80117840E-02  4.19114600E-04
4.00890637E-01  2.77165193E-02  4.16801544E-04
4.01189252E-01  2.73071583E-02  4.13318048E-04
4.01487867E-01  2.81373989E-02  4.21371544E-04
4.01786482E-01  2.72825416E-02  4.14324109E-04
4.02085097E-01  2.82475576E-02  4.17989504E-04
4.02383712E-01  2.81103253E-02  4.22294077E-04
4.02682327E-01  2.73803361E-02  4.11234854E-04
4.02980942E-01  2.90626530E-02  4.27530671E-04
4.03279557E-01  2.76359487E-02  4.15214512E-04
4.03578172E-01  2.81820018E-02  4.17019473E-04
4.03876787E-01  2.76460648E-02  4.16685391E-04
4.04175402E-01  2.76001617E-02  4.13279806E-04
4.04474017E-01  2.76791397E-02  4.16239433E-04
4.04772632E-01  2.74903942E-02  4.12655179E-04
4.05071247E-01  2.79283077E-02  4.16423194E-04
4.05369862E-01  2.81311292E-02  4.21750825E-04
4.05668477E-01  2.79329084E-02  4.12566384E-04
4.05967092E-01  2.78962459E-02  4.15991381E-04
4.06265707E-01  2.77176891E-02  4.13973612E-04
4.06564322E-01  2.83557978E-02  4.18219832E-04
4.06862937E-01  2.69963890E-02  4.12170630E-04
4.07161552E-01  2.72874907E-02  4.08827153E-04
4.07460167E-01  2.77374219E-02  4.15009563E-04
4.07758782E-01  2.81503368E-02  4.14468814E-04
4.08057397E-01  2.77446695E-02  4.13501257E-04
4.08356012E-01  2.80857589E-02  4.17611882E-04
4.08654627E-01  2.82913055E-02  4.15509799E-04
4.08953242E-01  2.80862413E-02  4.18313284E-04
4.09251857E-01  2.83924807E-02  4.17130737E-04
4.09550472E-01  2.77506672E-02  4.12583759E-04
4.09849087E-01  2.78689880E-02  4.13657690E-04
4.10147702E-01  2.69902162E-02  4.05284110E-04
4.10446317E-01  2.80516855E-02  4.17567120E-04
4.10744932E-01  2.77215149E-02  4.12469584E-04
4.11043547E-01  2.83049662E-02  4.13222209E-04
4.11342162E-01  2.75187716E-02  4.10865236E-04
4.11640777E-01  2.74746940E-02  4.11308894E-04
4.11939392E-01  2.67555192E-02  4.06273641E-04
4.12238007E-01  2.70944461E-02  4.04574996E-04
4.12536622E-01  2.79522035E-02  4.13031637E-04
4.12835237E-01  2.77213138E-02  4.09798900E-04
4.13133852E-01  2.60117128E-02  3.98532866E-04
4.13432467E-01  2.79991217E-02  4.13094007E-04
4.13731082E-01  2.78483778E-02  4.10646549E-04
4.14029697E-01  2.60855071E-02  3.99195240E-04
4.14328312E-01  2.70089637E-02  4.04881488E-04
4.14626927E-01  2.75141895E-02  4.09793225E-04
4.14925542E-01  2.73475200E-02  4.04981809E-04
4.15224157E-01  2.72421408E-02  4.07007348E-04
4.15522772E-01  2.59707030E-02  3.98044736E-04
4.15821387E-01  2.72736084E-02  4.05088329E-04
4.16120002E-01  2.70120688E-02  4.03885642E-04
4.16418617E-01  2.64456384E-02  4.00461722E-04
4.16717232E-01  2.65174154E-02  4.00265737E-04
4.17015847E-01  2.64955070E-02  4.01493162E-04
4.17314462E-01  2.67250966E-02  3.97996424E-04
4.17613077E-01  2.64939740E-02  4.00185527E-04
4.17911692E-01  2.72069778E-02  4.04232473E-04
4.18210307E-01  2.63504852E-02  4.00678051E-04
4.18508922E-01  2.63058320E-02  3.96305200E-04
4.18807537E-01  2.56072097E-02  3.91097914E-04
4.19106152E-01  2.60476302E-02  3.96807591E-04
4.19404767E-01  2.60238834E-02  3.96353862E-04
4.19703382E-01  2.64902413E-02  3.96704563E-04
4.20001997E-01  2.62353066E-02  3.96595249E-04
4.20300612E-01  2.65982971E-02  3.97876836E-04
4.20599227E-01  2.54739709E-02  3.92511574E-04
4.20897842E-01  2.55249105E-02  3.90479079E-04
4.21196457E-01  2.59327665E-02  3.92515445E-04
4.21495072E-01  2.52774265E-02  3.89206049E-04
4.21793687E-01  2.47952063E-02  3.84248677E-04
4.22092302E-01  2.59237643E-02  3.95058159E-04
4.22390917E-01  2.52768472E-02  3.84485989E-04
4.22689532E-01  2.52880808E-02  3.89739842E-04
4.22988147E-01  2.55845096E-02  3.89526511E-04
4.23286762E-01  2.58412454E-02  3.93892115E-04
4.23585377E-01  2.52599847E-02  3.86788510E-04
4.23883992E-01  2.56945938E-02  3.89312016E-04
4.24182607E-01  2.59304903E-02  3.91272712E-04
4.24481222E-01  2.59693898E-02  3.93792143E-04
4.24779837E-01  2.51546074E-02  3.85899446E-04
4.25078452E-01  2.53449120E-02  3.85878608E-04
4.25377067E-01  2.55177040E-02  3.89912864E-04
4.25675682E-01  2.62089316E-02  3.92227987E-04
4.25974297E-01  2.57144812E-02  3.91505338E-04
4.26272912E-01  2.53346711E-02  3.84344254E-04
4.26571527E-01  2.58460063E-02  3.92508256E-04
4.26870142E-01  2.55232323E-02  3.86982254E-04
4.27168757E-01  2.50033252E-02  3.83623788E-04
4.27467372E-01  2.53564976E-02  3.85029998E-04
4.27765987E-01  2.57546864E-02  3.90401809E-04
4.28064602E-01  2.53303740E-02  3.85523250E-04
4.28363217E-01  2.47123111E-02  3.81819584E-04
4.28661832E-01  2.50288732E-02  3.83654668E-04
4.28960447E-01  2.46751346E-02  3.80338315E-04
4.29259062E-01  2.48899050E-02  3.81479680E-04
4.29557677E-01  2.48044878E-02  3.81336809E-04
4.29856292E-01  2.48629935E-02  3.80175188E-04
4.30154907E-01  2.58381721E-02  3.88423214E-04
4.30453522E-01  2.54064053E-02  3.86546162E-04
4.30752137E-01  2.53168922E-02  3.84917046E-04
4.31050752E-01  2.55564060E-02  3.85189778E-04
4.31349367E-01  2.49192175E-02  3.81034915E-04
4.31647982E-01  2.50719041E-02  3.82032129E-04
4.31946597E-01  2.52658017E-02  3.85568943E-04
4.32245212E-01  2.56170761E-02  3.85055959E-04
4.32543827E-01  2.48393677E-02  3.81108199E-04
4.32842442E-01  2.47768145E-02  3.82770493E-04
4.33141057E-01  2.61270422E-02  3.88788379E-04
4.33439672E-01  2.47196686E-02  3.80618032E-04
4.33738287E-01  2.49907933E-02  3.80663638E-04
4.34036902E-01  2.43340861E-02  3.77556367E-04
4.34335517E-01  2.52093542E-02  3.83859238E-04
4.34634132E-01  2.44340487E-02  3.78333963E-04
4.34932747E-01  2.43769195E-02  3.75965057E-04
4.35231362E-01  2.42701601E-02  3.75391566E-04
4.35529977E-01  2.51821689E-02  3.84516607E-04
4.35828592E-01  2.45593004E-02  3.79138801E-04
4.36127207E-01  2.45437212E-02  3.76838347E-04
4.36425822E-01  2.50257459E-02  3.81196063E-04
4.36724437E-01  2.41513178E-02  3.74810857E-04
4.37023052E-01  2.46620104E-02  3.78922588E-04
4.37321667E-01  2.52151545E-02  3.80956160E-04
4.37620282E-01  2.44531538E-02  3.77905642E-04
4.37918897E-01  2.56063081E-02  3.85941908E-04
4.38217512E-01  2.49388460E-02  3.81558144E-04
4.38516127E-01  2.47356147E-02  3.77653952E-04
4.38814742E-01  2.48476323E-02  3.76608979E-04
4.39113357E-01  2.49973815E-02  3.81162186E-04
4.39411972E-01  2.46502385E-02  3.78340017E-04
4.39710587E-01  2.49277931E-02  3.78957397E-04
4.40009202E-01  2.47732047E-02  3.79201461E-04
4.40307817E-01  2.45018769E-02  3.73824034E-04
4.40606432E-01  2.47503743E-02  3.79029632E-04
4.40905047E-01  2.47243121E-02  3.77745659E-04
4.41203662E-01  2.51417141E-02  3.78595636E-04
4.41502277E-01  2.41799969E-02  3.73238785E-04
4.41800892E-01  2.43989397E-02  3.74350726E-04
4.42099507E-01  2.39769015E-02  3.71344591E-04
4.42398122E-01  2.39029899E-02  3.69800924E-04
4.42696737E-01  2.39250623E-02  3.70053865E-04
4.42995352E-01  2.43751165E-02  3.74337891E-04
4.43293967E-01  2.38675177E-02  3.71481699E-04
4.43592582E-01  2.42542271E-02  3.74563097E-04
4.43891197E-01  2.32760645E-02  3.63422441E-04
4.44189812E-01  2.41079312E-02  3.73105548E-04
4.44488427E-01  2.40425654E-02  3.70808324E-04
4.44787042E-01  2.45565977E-02  3.76150361E-04
4.45085657E-01  2.40715407E-02  3.71034606E-04
4.45384272E-01  2.32046656E-02  3.64851439E-04
4.45682887E-01  2.39591580E-02  3.73360526E-04
4.45981502E-01  2.39740573E-02  3.69883695E-04
4.46280117E-01  2.38727313E-02  3.69908754E-04
4.46578732E-01  2.43806411E-02  3.74069990E-04
4.46877347E-01  2.36590728E-02  3.69222573E-04
4.47175962E-01  2.39779688E-02  3.75435688E-04
4.47474577E-01  2.37791073E-02  3.67664412E-04
4.47773192E-01  2.38695685E-02  3.70215450E-04
4.48071807E-01  2.45071277E-02  3.75128613E-04
4.48370422E-01  2.37121228E-02  3.70050460E-04
4.48669037E-01  2.43229363E-02  3.73801100E-04
4.48967652E-01  2.40234695E-02  3.71088012E-04
4.49266267E-01  2.40457319E-02  3.72813229E-04
4.49564882E-01  2.46398970E-02  3.77559219E-04
4.49863497E-01  2.38786899E-02  3.70134396E-04
4.50162112E-01  2.41512638E-02  3.73552553E-04
4.50460727E-01  2.37170123E-02  3.70262074E-04
4.50759342E-01  2.38433238E-02  3.71330068E-04
4.51057957E-01  2.39478406E-02  3.71653034E-04
4.51356572E-01  2.33514383E-02  3.64599284E-04
4.51655187E-01  2.43942440E-02  3.76098091E-04
4.51953802E-01  2.41778586E-02  3.73028073E-04
4.52252417E-01  2.33736094E-02  3.70450085E-04
4.52551032E-01  2.37505995E-02  3.68992129E-04
4.52849647E-01  2.40854137E-02  3.72400449E-04
4.53148262E-01  2.34695058E-02  3.67609609E-04
4.53446877E-01  2.39181202E-02  3.70701076E-04
4.53745492E-01  2.36946549E-02  3.69777874E-04
4.54044107E-01  2.37890799E-02  3.71251459E-04
4.54342722E-01  2.36119460E-02  3.69297486E-04
4.54641337E-01  2.35193633E-02  3.69388756E-04
4.54939952E-01  2.41319183E-02  3.72852170E-04
4.55238567E-01  2.31625680E-02  3.65047861E-04
4.55537182E-01  2.36688126E-02  3.71552713E-04
4.55835797E-01  2.35085171E-02  3.69309506E-04
4.56134412E-01  2.39731930E-02  3.71956936E-04
4.56433027E-01  2.41477229E-02  3.73721385E-04
4.56731642E-01  2.43347231E-02  3.74424679E-04
4.57030257E-01  2.39540134E-02  3.72963492E-04
4.57328872E-01  2.32255124E-02  3.66358523E-04
4.57627487E-01  2.37018000E-02  3.69934423E-04
4.57926102E-01  2.36408394E-02  3.69704154E-04
4.58224717E-01  2.33315341E-02  3.68581590E-04
4.58523332E-01  2.32756771E-02  3.66921653E-04
4.58821947E-01  2.34649237E-02  3.66237306E-04
4.59120562E-01  2.40182187E-02  3.74053838E-04
4.59419177E-01  2.44568959E-02  3.77288263E-04
4.59717792E-01  2.37713829E-02  3.71882081E-04
4.60016407E-01  2.36375425E-02  3.69607413E-04
4.60315022E-01  2.34498046E-02  3.67571658E-04
4.60613637E-01  2.33465508E-02  3.68221983E-04
4.60912252E-01  2.33988948E-02  3.69784160E-04
4.61210867E-01  2.39494052E-02  3.72125709E-04
4.61509482E-01  2.36534011E-02  3.73712945E-04
4.61808097E-01  2.39682198E-02  3.84687446E-04
4.62106712E-01  2.36252956E-02  3.83555831E-04
4.62405327E-01  2.31908299E-02  3.83489794E-04
4.62703942E-01  2.44889017E-02  3.93602386E-04
4.63002557E-01  2.34471876E-02  3.92205344E-04
4.63301172E-01  2.38373838E-02  3.96849035E-04
4.63599787E-01  2.38854587E-02  3.99368786E-04
4.63898402E-01  2.36348361E-02  3.99102748E-04
4.64197017E-01  2.31283493E-02  3.95313080E-04
4.64495632E-01  2.45255902E-02  4.12209338E-04
4.64794247E-01  2.33318843E-02  4.02693055E-04
4.65092862E-01  2.35192329E-02  4.02288017E-04
4.65391477E-01  2.35437006E-02  4.08545340E-04
4.65690092E-01  2.35099178E-02  4.08143533E-04
4.65988707E-01  2.37290263E-02  4.13633737E-04
4.66287322E-01  2.34867539E-02  4.11858200E-04
4.66585937E-01  2.37776581E-02  4.14859824E-04
4.66884552E-01  2.37390418E-02  4.19650954E-04
4.67183167E-01  2.39348859E-02  4.23179124E-04
4.67481782E-01  2.34439131E-02  4.13658854E-04
4.67780397E-01  2.34619118E-02  4.19699412E-04
4.68079012E-01  2.31556706E-02  4.18392476E-04
4.68377627E-01  2.34794393E-02  4.23758582E-04
4.68676242E-01  2.38739774E-02  4.28305997E-04
4.68974857E-01  2.31057759E-02  4.21360513E-04
4.69273472E-01  2.41033863E-02  4.34453948E-04
4.69572087E-01  2.37581432E-02  4.30051266E-04
4.69870702E-01  2.40594409E-02  4.34580550E-04
4.70169317E-01  2.39817780E-02  4.36104427E-04
4.70467932E-01  2.35582646E-02  4.33155888E-04
4.70766547E-01  2.39655878E-02  4.41466778E-04
4.71065162E-01  2.40891017E-02  4.42467630E-04
4.71363777E-01  2.39978861E-02  4.38651507E-04
4.71662392E-01  2.48651262E-02  4.51645523E-04
4.71961007E-01  2.34945882E-02  4.40403121E-04
4.72259622E-01  2.39068661E-02  4.47502709E-04
4.72558237E-01  2.34283581E-02  4.40479169E-04
4.72856852E-01  2.43459214E-02  4.42506862E-04
4.73155467E-01  2.36775614E-02  4.33085865E-04
4.73454082E-01  2.33358946E-02  4.24851169E-04
4.73752697E-01  2.33114809E-02  4.18147363E-04
4.74051312E-01  2.42694970E-02  4.26898943E-04
