### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.91504823E-02  4.60506824E-04
3.20264587E-01  2.88370438E-02  4.60113515E-04
3.20563202E-01  2.80623231E-02  4.53503802E-04
3.20861817E-01  2.93743275E-02  4.64914046E-04
3.21160432E-01  3.00608594E-02  4.68843238E-04
3.21459047E-01  3.02933082E-02  4.75134351E-04
3.21757662E-01  3.06919869E-02  4.75231151E-04
3.22056277E-01  2.97162589E-02  4.67350008E-04
3.22354892E-01  3.08856573E-02  4.80597839E-04
3.22653507E-01  3.09272353E-02  4.79391223E-04
3.22952122E-01  3.19949687E-02  4.91881161E-04
3.23250737E-01  3.15637551E-02  4.79340379E-04
3.23549352E-01  3.26128043E-02  4.93284781E-04
3.23847967E-01  3.27078030E-02  4.96313965E-04
3.24146582E-01  3.31838690E-02  4.98456357E-04
3.24445197E-01  3.34551372E-02  5.00782742E-04
3.24743812E-01  3.42873856E-02  5.06090291E-04
3.25042427E-01  3.36925760E-02  5.07013639E-04
3.25341042E-01  3.36837433E-02  5.01181814E-04
3.25639657E-01  3.54165472E-02  5.16768370E-04
3.25938272E-01  3.53393815E-02  5.17574430E-04
3.26236887E-01  3.48753445E-02  5.10122103E-04
3.26535502E-01  3.51704098E-02  5.20031143E-04
3.26834117E-01  3.45770046E-02  5.09865524E-04
3.27132732E-01  3.46282423E-02  5.12800005E-04
3.27431347E-01  3.43654267E-02  5.11607854E-04
3.27729962E-01  3.37109640E-02  5.04329742E-04
3.28028577E-01  3.42923738E-02  5.16918197E-04
3.28327192E-01  3.36534530E-02  4.99956950E-04
3.28625807E-01  3.39344554E-02  5.10364713E-04
3.28924422E-01  3.31811830E-02  5.04368858E-04
3.29223037E-01  3.39178890E-02  5.07823424E-04
3.29521652E-01  3.40285376E-02  5.09708596E-04
3.29820267E-01  3.33255343E-02  5.02629846E-04
3.30118882E-01  3.34954783E-02  5.09499572E-04
3.30417497E-01  3.25458013E-02  4.99523710E-04
3.30716112E-01  3.36928815E-02  5.05247968E-04
3.31014727E-01  3.33488174E-02  5.03554125E-04
3.31313342E-01  3.23061794E-02  4.93872096E-04
3.31611957E-01  3.31120305E-02  5.05365257E-04
3.31910572E-01  3.20720002E-02  4.93824598E-04
3.32209187E-01  3.22800837E-02  4.93242638E-04
3.32507802E-01  3.19750234E-02  4.96468274E-04
3.32806417E-01  3.24863270E-02  4.93806729E-04
3.33105032E-01  3.28177027E-02  5.00873139E-04
3.33403647E-01  3.26960236E-02  4.96707333E-04
3.33702262E-01  3.22511345E-02  4.93607717E-04
3.34000877E-01  3.21531035E-02  4.92569059E-04
3.34299492E-01  3.19748633E-02  4.92796535E-04
3.34598107E-01  3.22600640E-02  4.95430024E-04
3.34896722E-01  3.20603065E-02  4.89142665E-04
3.35195337E-01  3.23261619E-02  4.92168765E-04
3.35493952E-01  3.20100412E-02  4.92637104E-04
3.35792567E-01  3.25532407E-02  4.95052664E-04
3.36091182E-01  3.27773727E-02  4.97484114E-04
3.36389797E-01  3.32658924E-02  4.98117413E-04
3.36688412E-01  3.35600935E-02  5.03539923E-04
3.36987027E-01  3.36065106E-02  5.00809401E-04
3.37285642E-01  3.45140584E-02  5.09602600E-04
3.37584257E-01  3.42759453E-02  5.08587749E-04
3.37882872E-01  3.47572677E-02  5.09760110E-04
3.38181487E-01  3.49995755E-02  5.13479579E-04
3.38480102E-01  3.55442055E-02  5.09754813E-04
3.38778717E-01  3.49278226E-02  5.12206461E-04
3.39077332E-01  3.59858088E-02  5.17794804E-04
3.39375947E-01  3.50120738E-02  5.10594982E-04
3.39674562E-01  3.48154120E-02  5.12434868E-04
3.39973177E-01  3.38962786E-02  5.00372029E-04
3.40271792E-01  3.47148106E-02  5.09905745E-04
3.40570407E-01  3.46538387E-02  5.08571509E-04
3.40869022E-01  3.54442820E-02  5.11381135E-04
3.41167637E-01  3.46301086E-02  5.07077784E-04
3.41466252E-01  3.42814922E-02  5.01489441E-04
3.41764867E-01  3.31765153E-02  4.99361020E-04
3.42063482E-01  3.35566476E-02  4.98298905E-04
3.42362097E-01  3.45480815E-02  5.02866809E-04
3.42660712E-01  3.36906649E-02  5.01173839E-04
3.42959327E-01  3.25858593E-02  4.87825397E-04
3.43257942E-01  3.33033912E-02  4.98288078E-04
3.43556557E-01  3.24198082E-02  4.87971265E-04
3.43855172E-01  3.27104442E-02  4.90295177E-04
3.44153787E-01  3.10143121E-02  4.77143243E-04
3.44452402E-01  3.29872444E-02  4.91526385E-04
3.44751017E-01  3.17370407E-02  4.83087439E-04
3.45049632E-01  3.26251648E-02  4.85109107E-04
3.45348247E-01  3.30095738E-02  4.92680236E-04
3.45646862E-01  3.15916911E-02  4.79930721E-04
3.45945477E-01  3.18321213E-02  4.82028321E-04
3.46244092E-01  3.12623158E-02  4.72102547E-04
3.46542707E-01  3.15930955E-02  4.74990171E-04
3.46841322E-01  3.16430442E-02  4.78835864E-04
3.47139937E-01  3.06318440E-02  4.69539722E-04
3.47438552E-01  3.12325452E-02  4.70581057E-04
3.47737167E-01  3.04071456E-02  4.68079292E-04
3.48035782E-01  3.13370936E-02  4.70981584E-04
3.48334397E-01  3.06990054E-02  4.69797145E-04
3.48633012E-01  3.05682868E-02  4.62254742E-04
3.48931627E-01  3.08846757E-02  4.68218408E-04
3.49230242E-01  3.09563298E-02  4.70061554E-04
3.49528857E-01  3.09389643E-02  4.68503364E-04
3.49827472E-01  3.07002179E-02  4.67467849E-04
3.50126087E-01  3.03824171E-02  4.60604060E-04
3.50424702E-01  3.06426082E-02  4.66644706E-04
3.50723317E-01  3.10816430E-02  4.68041835E-04
3.51021932E-01  3.07866298E-02  4.67484759E-04
3.51320547E-01  3.04884259E-02  4.62796597E-04
3.51619162E-01  3.06497533E-02  4.63010452E-04
3.51917777E-01  2.94583794E-02  4.55911562E-04
3.52216392E-01  3.09695676E-02  4.66565805E-04
3.52515007E-01  3.03504262E-02  4.59749397E-04
3.52813622E-01  2.97307894E-02  4.55033500E-04
3.53112237E-01  3.02538518E-02  4.64072888E-04
3.53410852E-01  3.00758686E-02  4.61940945E-04
3.53709467E-01  3.03491242E-02  4.55208414E-04
3.54008082E-01  2.95985322E-02  4.54395107E-04
3.54306697E-01  2.98054423E-02  4.56229493E-04
3.54605312E-01  2.91918982E-02  4.53857559E-04
3.54903927E-01  3.02282944E-02  4.63245058E-04
3.55202542E-01  2.94690281E-02  4.47735569E-04
3.55501157E-01  2.88770739E-02  4.50052059E-04
3.55799772E-01  2.94599086E-02  4.52480308E-04
3.56098387E-01  2.98554488E-02  4.56620648E-04
3.56397002E-01  2.92981043E-02  4.51971951E-04
3.56695617E-01  3.00460104E-02  4.52703505E-04
3.56994232E-01  2.90241819E-02  4.53060609E-04
3.57292847E-01  2.90355161E-02  4.45856829E-04
3.57591462E-01  2.95341443E-02  4.52447945E-04
3.57890077E-01  2.90988125E-02  4.48257924E-04
3.58188692E-01  2.90652309E-02  4.46207909E-04
3.58487307E-01  2.89244242E-02  4.51173721E-04
3.58785922E-01  2.92004328E-02  4.45354235E-04
3.59084537E-01  2.93598380E-02  4.50996507E-04
3.59383152E-01  3.01442239E-02  4.55269794E-04
3.59681767E-01  2.93181725E-02  4.49350337E-04
3.59980382E-01  2.89306622E-02  4.50613705E-04
3.60278997E-01  2.89600957E-02  4.41432057E-04
3.60577612E-01  2.89260298E-02  4.47779952E-04
3.60876227E-01  2.88213827E-02  4.45413461E-04
3.61174842E-01  2.86275987E-02  4.41208482E-04
3.61473457E-01  2.94641759E-02  4.47610189E-04
3.61772072E-01  2.85081118E-02  4.41575103E-04
3.62070687E-01  2.92697381E-02  4.50197113E-04
3.62369302E-01  2.88097207E-02  4.43436438E-04
3.62667917E-01  2.98178941E-02  4.51010419E-04
3.62966532E-01  2.92635150E-02  4.45384881E-04
3.63265147E-01  2.90099550E-02  4.45097132E-04
3.63563762E-01  2.92441957E-02  4.47010563E-04
3.63862377E-01  2.97949649E-02  4.49533749E-04
3.64160992E-01  2.88029984E-02  4.42338525E-04
3.64459607E-01  2.89832409E-02  4.43956291E-04
3.64758222E-01  2.86230035E-02  4.41190088E-04
3.65056837E-01  2.91099306E-02  4.45635553E-04
3.65355452E-01  2.87822653E-02  4.39180818E-04
3.65654067E-01  3.02448291E-02  4.54001711E-04
3.65952682E-01  2.84666624E-02  4.37224866E-04
3.66251297E-01  2.94539332E-02  4.49220533E-04
3.66549912E-01  3.03723607E-02  4.51861590E-04
3.66848527E-01  2.80625541E-02  4.32089699E-04
3.67147142E-01  2.88841575E-02  4.44740232E-04
3.67445757E-01  2.98311617E-02  4.47238272E-04
3.67744372E-01  2.96303853E-02  4.46898048E-04
3.68042987E-01  2.96143200E-02  4.45845129E-04
3.68341602E-01  2.95984074E-02  4.45959478E-04
3.68640217E-01  2.93164551E-02  4.45932470E-04
3.68938832E-01  2.91140564E-02  4.38761374E-04
3.69237447E-01  2.85089947E-02  4.37565497E-04
3.69536062E-01  2.95898318E-02  4.43819736E-04
3.69834677E-01  3.01080346E-02  4.50378051E-04
3.70133292E-01  2.89274007E-02  4.42737539E-04
3.70431907E-01  2.85023898E-02  4.33800713E-04
3.70730522E-01  2.87588295E-02  4.39027732E-04
3.71029137E-01  2.80422736E-02  4.31062654E-04
3.71327752E-01  2.85240747E-02  4.36666858E-04
3.71626367E-01  2.97526140E-02  4.45510232E-04
3.71924982E-01  2.99397334E-02  4.46563354E-04
3.72223597E-01  2.86295712E-02  4.38847899E-04
3.72522212E-01  2.91056503E-02  4.37592389E-04
3.72820827E-01  2.91039292E-02  4.39608295E-04
3.73119442E-01  2.91058589E-02  4.39737807E-04
3.73418057E-01  2.95470320E-02  4.40902280E-04
3.73716672E-01  2.96005681E-02  4.46702441E-04
3.74015287E-01  2.92020161E-02  4.36874048E-04
3.74313902E-01  2.89455839E-02  4.37066978E-04
3.74612517E-01  2.92011164E-02  4.40123404E-04
3.74911132E-01  2.93493494E-02  4.40559787E-04
3.75209747E-01  3.00771501E-02  4.46679420E-04
3.75508362E-01  2.94504724E-02  4.39070514E-04
3.75806977E-01  2.86070146E-02  4.34287882E-04
3.76105592E-01  2.92910598E-02  4.39338444E-04
3.76404207E-01  2.89320908E-02  4.36863251E-04
3.76702822E-01  2.91859042E-02  4.36877541E-04
3.77001437E-01  2.90931165E-02  4.36516828E-04
3.77300052E-01  2.98683923E-02  4.45251702E-04
3.77598667E-01  2.95059625E-02  4.41520038E-04
3.77897282E-01  2.98284944E-02  4.40660166E-04
3.78195897E-01  2.96151266E-02  4.38417977E-04
3.78494512E-01  2.97087841E-02  4.41793789E-04
3.78793127E-01  2.91842278E-02  4.37097362E-04
3.79091742E-01  2.96594687E-02  4.39749536E-04
3.79390357E-01  2.94909682E-02  4.38167248E-04
3.79688972E-01  2.92017087E-02  4.36235277E-04
3.79987587E-01  2.92156581E-02  4.35569731E-04
3.80286202E-01  2.94227488E-02  4.38219111E-04
3.80584817E-01  2.97101270E-02  4.40355449E-04
3.80883432E-01  2.93417238E-02  4.35853639E-04
3.81182047E-01  2.95266248E-02  4.38551855E-04
3.81480662E-01  2.97372844E-02  4.40226402E-04
3.81779277E-01  2.99046654E-02  4.37931536E-04
3.82077892E-01  2.95552071E-02  4.38879593E-04
3.82376507E-01  2.91553438E-02  4.34912246E-04
3.82675122E-01  2.95843035E-02  4.38876334E-04
3.82973737E-01  2.93211620E-02  4.35164286E-04
3.83272352E-01  2.98108086E-02  4.35949827E-04
3.83570967E-01  2.99325567E-02  4.40565957E-04
3.83869582E-01  2.99462620E-02  4.39342315E-04
3.84168197E-01  3.02740037E-02  4.42628894E-04
3.84466812E-01  3.04370783E-02  4.42046527E-04
3.84765427E-01  3.00157536E-02  4.38431511E-04
3.85064042E-01  2.96080466E-02  4.38842457E-04
3.85362657E-01  3.03799175E-02  4.41635755E-04
3.85661272E-01  3.06202080E-02  4.40316537E-04
3.85959887E-01  3.03588882E-02  4.42924153E-04
3.86258502E-01  3.04179657E-02  4.40055126E-04
3.86557117E-01  3.05219125E-02  4.46587772E-04
3.86855732E-01  3.07434350E-02  4.41860175E-04
3.87154347E-01  3.11764851E-02  4.44743462E-04
3.87452962E-01  3.02348882E-02  4.41915327E-04
3.87751577E-01  3.05757597E-02  4.39359486E-04
3.88050192E-01  3.06357704E-02  4.44838370E-04
3.88348807E-01  3.03367563E-02  4.36466216E-04
3.88647422E-01  3.00929509E-02  4.38252027E-04
3.88946037E-01  3.20276506E-02  4.51227970E-04
3.89244652E-01  3.05656679E-02  4.41683806E-04
3.89543267E-01  3.12387645E-02  4.46632825E-04
3.89841882E-01  3.06314379E-02  4.38802585E-04
3.90140497E-01  3.10046263E-02  4.45844460E-04
3.90439112E-01  3.06853317E-02  4.42443968E-04
3.90737727E-01  3.11795473E-02  4.41210170E-04
3.91036342E-01  3.13559249E-02  4.48033243E-04
3.91334957E-01  3.09641473E-02  4.40327654E-04
3.91633572E-01  3.08903307E-02  4.43925586E-04
3.91932187E-01  3.10246274E-02  4.40653384E-04
3.92230802E-01  3.19497697E-02  4.48486826E-04
3.92529417E-01  3.05911247E-02  4.41774988E-04
3.92828032E-01  3.10050901E-02  4.40198317E-04
3.93126647E-01  3.11704371E-02  4.43530385E-04
3.93425262E-01  3.13906968E-02  4.43576748E-04
3.93723877E-01  3.09463311E-02  4.42587479E-04
3.94022492E-01  3.13181207E-02  4.44911740E-04
3.94321107E-01  3.13999169E-02  4.42999968E-04
3.94619722E-01  3.14306542E-02  4.43433586E-04
3.94918337E-01  3.08978539E-02  4.39340511E-04
3.95216952E-01  3.10073383E-02  4.41298995E-04
3.95515567E-01  3.15086804E-02  4.45288431E-04
3.95814182E-01  3.11258882E-02  4.38523304E-04
3.96112797E-01  3.15271206E-02  4.44661826E-04
3.96411412E-01  3.15923803E-02  4.44258621E-04
3.96710027E-01  3.16944830E-02  4.45518235E-04
3.97008642E-01  3.18855383E-02  4.44702891E-04
3.97307257E-01  3.20466086E-02  4.46471910E-04
3.97605872E-01  3.17615345E-02  4.45668935E-04
3.97904487E-01  3.10747009E-02  4.41899814E-04
3.98203102E-01  3.20427716E-02  4.43884055E-04
3.98501717E-01  3.24315466E-02  4.47640487E-04
3.98800332E-01  3.19273286E-02  4.44896490E-04
3.99098947E-01  3.16910110E-02  4.43675905E-04
3.99397562E-01  3.27975824E-02  4.52779001E-04
3.99696177E-01  3.21573876E-02  4.46501217E-04
3.99994792E-01  3.28913331E-02  4.50270571E-04
4.00293407E-01  3.15592699E-02  4.42438992E-04
4.00592022E-01  3.17604765E-02  4.42571443E-04
4.00890637E-01  3.17824818E-02  4.42620338E-04
4.01189252E-01  3.20172831E-02  4.43829165E-04
4.01487867E-01  3.23511064E-02  4.48069390E-04
4.01786482E-01  3.24065723E-02  4.47807950E-04
4.02085097E-01  3.27377282E-02  4.46248392E-04
4.02383712E-01  3.21498699E-02  4.47867089E-04
4.02682327E-01  3.27708311E-02  4.46161110E-04
4.02980942E-01  3.32145616E-02  4.53253713E-04
4.03279557E-01  3.17432955E-02  4.41304961E-04
4.03578172E-01  3.28377448E-02  4.46410646E-04
4.03876787E-01  3.17221954E-02  4.42640070E-04
4.04175402E-01  3.25661674E-02  4.45193873E-04
4.04474017E-01  3.22874896E-02  4.45822050E-04
4.04772632E-01  3.29934135E-02  4.48319799E-04
4.05071247E-01  3.33588682E-02  4.51331580E-04
4.05369862E-01  3.37286815E-02  4.57972637E-04
4.05668477E-01  3.32058519E-02  4.46088030E-04
4.05967092E-01  3.26447077E-02  4.46267542E-04
4.06265707E-01  3.37410010E-02  4.52950335E-04
4.06564322E-01  3.32007408E-02  4.48781590E-04
4.06862937E-01  3.43723483E-02  4.61218035E-04
4.07161552E-01  3.40405144E-02  4.52828215E-04
4.07460167E-01  3.38248946E-02  4.54486260E-04
4.07758782E-01  3.38240862E-02  4.50547494E-04
4.08057397E-01  3.43101136E-02  4.56011301E-04
4.08356012E-01  3.33004408E-02  4.50954016E-04
4.08654627E-01  3.39928642E-02  4.51675063E-04
4.08953242E-01  3.47475596E-02  4.61417949E-04
4.09251857E-01  3.44559439E-02  4.55701083E-04
4.09550472E-01  3.45910266E-02  4.56808950E-04
4.09849087E-01  3.53664272E-02  4.62118711E-04
4.10147702E-01  3.45576704E-02  4.54784953E-04
4.10446317E-01  3.40489522E-02  4.56221955E-04
4.10744932E-01  3.45478840E-02  4.56637557E-04
4.11043547E-01  3.39356065E-02  4.48701583E-04
4.11342162E-01  3.46347652E-02  4.57107642E-04
4.11640777E-01  3.38811651E-02  4.52958368E-04
4.11939392E-01  3.35448198E-02  4.51130501E-04
4.12238007E-01  3.30626704E-02  4.43205732E-04
4.12536622E-01  3.28076519E-02  4.43752011E-04
4.12835237E-01  3.30238417E-02  4.43562836E-04
4.13133852E-01  3.24571207E-02  4.41481126E-04
4.13432467E-01  3.35657522E-02  4.48541221E-04
4.13731082E-01  3.27353626E-02  4.41523967E-04
4.14029697E-01  3.29175591E-02  4.44710109E-04
4.14328312E-01  3.28654125E-02  4.42915596E-04
4.14626927E-01  3.27913240E-02  4.43652942E-04
4.14925542E-01  3.24274488E-02  4.37331153E-04
4.15224157E-01  3.12586837E-02  4.32358909E-04
4.15522772E-01  3.20688002E-02  4.38640622E-04
4.15821387E-01  3.24022546E-02  4.37868322E-04
4.16120002E-01  3.16074006E-02  4.33262729E-04
4.16418617E-01  3.16260196E-02  4.34293877E-04
4.16717232E-01  3.15451995E-02  4.32939210E-04
4.17015847E-01  3.22079733E-02  4.38986550E-04
4.17314462E-01  3.08528915E-02  4.24077210E-04
4.17613077E-01  3.12810577E-02  4.31227061E-04
4.17911692E-01  3.05252727E-02  4.24617901E-04
4.18210307E-01  3.12532373E-02  4.32739180E-04
4.18508922E-01  3.11786290E-02  4.27867926E-04
4.18807537E-01  3.09111066E-02  4.26127081E-04
4.19106152E-01  3.05628777E-02  4.26255952E-04
4.19404767E-01  3.04911658E-02  4.25462727E-04
4.19703382E-01  3.09363715E-02  4.25144332E-04
4.20001997E-01  3.05181388E-02  4.24190483E-04
4.20300612E-01  3.05540599E-02  4.22896090E-04
4.20599227E-01  3.05543318E-02  4.26302635E-04
4.20897842E-01  3.05191074E-02  4.23427497E-04
4.21196457E-01  3.03532444E-02  4.21126257E-04
4.21495072E-01  3.04994211E-02  4.23971243E-04
4.21793687E-01  3.03465519E-02  4.21561213E-04
4.22092302E-01  3.04446537E-02  4.24565806E-04
4.22390917E-01  3.00811753E-02  4.15952702E-04
4.22689532E-01  3.16335671E-02  4.32283297E-04
4.22988147E-01  3.03346347E-02  4.20625234E-04
4.23286762E-01  3.06925084E-02  4.25710401E-04
4.23585377E-01  2.99910642E-02  4.17955860E-04
4.23883992E-01  3.05542853E-02  4.21008124E-04
4.24182607E-01  3.06110866E-02  4.21590725E-04
4.24481222E-01  2.99206804E-02  4.19178861E-04
4.24779837E-01  3.03801429E-02  4.20569500E-04
4.25078452E-01  3.00101060E-02  4.16405586E-04
4.25377067E-01  3.00935544E-02  4.19914606E-04
4.25675682E-01  3.07572149E-02  4.21371253E-04
4.25974297E-01  3.08111496E-02  4.24991478E-04
4.26272912E-01  3.02254986E-02  4.16319701E-04
4.26571527E-01  2.98560802E-02  4.18355950E-04
4.26870142E-01  3.00807785E-02  4.16624884E-04
4.27168757E-01  3.03203147E-02  4.18939162E-04
4.27467372E-01  3.01520936E-02  4.16376424E-04
4.27765987E-01  3.01417336E-02  4.18837240E-04
4.28064602E-01  3.04856263E-02  4.19425487E-04
4.28363217E-01  3.08884420E-02  4.23327991E-04
4.28661832E-01  3.05718537E-02  4.20492433E-04
4.28960447E-01  3.04071475E-02  4.18702577E-04
4.29259062E-01  3.16139869E-02  4.26360435E-04
4.29557677E-01  3.17336917E-02  4.27741499E-04
4.29856292E-01  3.09804864E-02  4.20851284E-04
4.30154907E-01  3.05273030E-02  4.18693235E-04
4.30453522E-01  3.00989766E-02  4.17237257E-04
4.30752137E-01  3.09124887E-02  4.21799836E-04
4.31050752E-01  3.12885344E-02  4.22663696E-04
4.31349367E-01  3.06208022E-02  4.18873911E-04
4.31647982E-01  3.02159861E-02  4.15912597E-04
4.31946597E-01  3.00268400E-02  4.16838477E-04
4.32245212E-01  3.09878327E-02  4.19983407E-04
4.32543827E-01  2.97017004E-02  4.13281668E-04
4.32842442E-01  3.06476373E-02  4.22174198E-04
4.33141057E-01  2.96832938E-02  4.10962006E-04
4.33439672E-01  2.96362378E-02  4.13292029E-04
4.33738287E-01  2.95840539E-02  4.10731183E-04
4.34036902E-01  2.99230218E-02  4.15197253E-04
4.34335517E-01  2.96783224E-02  4.13036352E-04
4.34634132E-01  2.99695712E-02  4.15523275E-04
4.34932747E-01  2.87181716E-02  4.04682040E-04
4.35231362E-01  2.85110269E-02  4.03489365E-04
4.35529977E-01  2.83975285E-02  4.04935912E-04
4.35828592E-01  2.90457569E-02  4.08892432E-04
4.36127207E-01  2.97652408E-02  4.11544723E-04
4.36425822E-01  2.92656776E-02  4.08800697E-04
4.36724437E-01  2.87114829E-02  4.05272382E-04
4.37023052E-01  2.88860817E-02  4.06684907E-04
4.37321667E-01  2.86074113E-02  4.02402744E-04
4.37620282E-01  2.82701720E-02  4.02956037E-04
4.37918897E-01  2.86265593E-02  4.04678867E-04
4.38217512E-01  2.82006040E-02  4.02373378E-04
4.38516127E-01  2.84885261E-02  4.01925121E-04
4.38814742E-01  2.84728240E-02  3.99798271E-04
4.39113357E-01  2.79390235E-02  3.99618526E-04
4.39411972E-01  2.82913949E-02  4.01954021E-04
4.39710587E-01  2.87363194E-02  4.03498125E-04
4.40009202E-01  2.78283432E-02  3.98565811E-04
4.40307817E-01  2.78601982E-02  3.95309384E-04
4.40606432E-01  2.80114487E-02  3.99878016E-04
4.40905047E-01  2.73348168E-02  3.93888156E-04
4.41203662E-01  2.76805293E-02  3.93951545E-04
4.41502277E-01  2.82447282E-02  4.00041288E-04
4.41800892E-01  2.70737745E-02  3.91061534E-04
4.42099507E-01  2.76073609E-02  3.95157753E-04
4.42398122E-01  2.77555510E-02  3.95179406E-04
4.42696737E-01  2.77622603E-02  3.95315001E-04
4.42995352E-01  2.73414832E-02  3.93168710E-04
4.43293967E-01  2.71800589E-02  3.93130234E-04
4.43592582E-01  2.67712977E-02  3.90250498E-04
4.43891197E-01  2.75339168E-02  3.91984067E-04
4.44189812E-01  2.73208208E-02  3.93891009E-04
4.44488427E-01  2.76774727E-02  3.94547911E-04
4.44787042E-01  2.74991952E-02  3.94743372E-04
4.45085657E-01  2.73066945E-02  3.91899317E-04
4.45384272E-01  2.68828087E-02  3.89442372E-04
4.45682887E-01  2.77855396E-02  3.98730539E-04
4.45981502E-01  2.71188151E-02  3.90128116E-04
4.46280117E-01  2.64822617E-02  3.86365689E-04
4.46578732E-01  2.70647593E-02  3.90849775E-04
4.46877347E-01  2.74270475E-02  3.94236093E-04
4.47175962E-01  2.65065357E-02  3.91456328E-04
4.47474577E-01  2.68910453E-02  3.87735141E-04
4.47773192E-01  2.65579447E-02  3.87263863E-04
4.48071807E-01  2.66710967E-02  3.88089509E-04
4.48370422E-01  2.63072215E-02  3.86536674E-04
4.48669037E-01  2.64120251E-02  3.86287720E-04
4.48967652E-01  2.64334138E-02  3.86022963E-04
4.49266267E-01  2.72064768E-02  3.93265596E-04
4.49564882E-01  2.64284629E-02  3.87774315E-04
4.49863497E-01  2.60114335E-02  3.83101462E-04
4.50162112E-01  2.73826476E-02  3.94454575E-04
4.50460727E-01  2.56156046E-02  3.81600577E-04
4.50759342E-01  2.62754634E-02  3.86571104E-04
4.51057957E-01  2.67224982E-02  3.89332359E-04
4.51356572E-01  2.63018291E-02  3.83733248E-04
4.51655187E-01  2.62146648E-02  3.86640226E-04
4.51953802E-01  2.61324421E-02  3.84591811E-04
4.52252417E-01  2.55795140E-02  3.84317740E-04
4.52551032E-01  2.54436787E-02  3.78745288E-04
4.52849647E-01  2.66202092E-02  3.88254353E-04
4.53148262E-01  2.59125829E-02  3.83060804E-04
4.53446877E-01  2.64606029E-02  3.86667496E-04
4.53745492E-01  2.62594670E-02  3.86043423E-04
4.54044107E-01  2.62159668E-02  3.86491331E-04
4.54342722E-01  2.72373240E-02  3.93341848E-04
4.54641337E-01  2.60743164E-02  3.85704625E-04
4.54939952E-01  2.65427567E-02  3.87785200E-04
4.55238567E-01  2.59365663E-02  3.83080594E-04
4.55537182E-01  2.58068722E-02  3.84748884E-04
4.55835797E-01  2.60466281E-02  3.85505991E-04
4.56134412E-01  2.58638617E-02  3.83136794E-04
4.56433027E-01  2.60860734E-02  3.85204796E-04
4.56731642E-01  2.60341223E-02  3.84060986E-04
4.57030257E-01  2.54080705E-02  3.80925892E-04
4.57328872E-01  2.63535623E-02  3.87008738E-04
4.57627487E-01  2.55980585E-02  3.81254591E-04
4.57926102E-01  2.60983706E-02  3.85218445E-04
4.58224717E-01  2.52647158E-02  3.80361598E-04
4.58523332E-01  2.63378471E-02  3.87070235E-04
4.58821947E-01  2.56233122E-02  3.79531732E-04
4.59120562E-01  2.56947763E-02  3.83675098E-04
4.59419177E-01  2.59240307E-02  3.85213381E-04
4.59717792E-01  2.59642340E-02  3.85427993E-04
4.60016407E-01  2.57245935E-02  3.82376544E-04
4.60315022E-01  2.57080141E-02  3.81666585E-04
4.60613637E-01  2.50507221E-02  3.78256082E-04
4.60912252E-01  2.52072141E-02  3.80619080E-04
4.61210867E-01  2.61177644E-02  3.85378778E-04
4.61509482E-01  2.59099845E-02  3.87884473E-04
4.61808097E-01  2.61583831E-02  3.98541044E-04
4.62106712E-01  2.60024853E-02  3.99047771E-04
4.62405327E-01  2.59503964E-02  4.02295467E-04
4.62703942E-01  2.54151765E-02  3.97646450E-04
4.63002557E-01  2.61755716E-02  4.10954439E-04
4.63301172E-01  2.59185694E-02  4.10373235E-04
4.63599787E-01  2.57493593E-02  4.11214103E-04
4.63898402E-01  2.56629828E-02  4.12419759E-04
4.64197017E-01  2.49717757E-02  4.07353131E-04
4.64495632E-01  2.55847443E-02  4.17518895E-04
4.64794247E-01  2.47093718E-02  4.10967594E-04
4.65092862E-01  2.48016175E-02  4.09678352E-04
4.65391477E-01  2.58872397E-02  4.24837897E-04
4.65690092E-01  2.50302963E-02  4.17635893E-04
4.65988707E-01  2.59104837E-02  4.28638567E-04
4.66287322E-01  2.53355596E-02  4.24208090E-04
4.66585937E-01  2.53133941E-02  4.24491998E-04
4.66884552E-01  2.56298650E-02  4.32421453E-04
4.67183167E-01  2.59744730E-02  4.37179115E-04
4.67481782E-01  2.51161717E-02  4.24601458E-04
4.67780397E-01  2.51854677E-02  4.31230204E-04
4.68079012E-01  2.52706539E-02  4.33451904E-04
4.68377627E-01  2.60920729E-02  4.43002762E-04
4.68676242E-01  2.53153108E-02  4.37381968E-04
4.68974857E-01  2.55497843E-02  4.39404655E-04
4.69273472E-01  2.55760383E-02  4.43811790E-04
4.69572087E-01  2.50952691E-02  4.38316056E-04
4.69870702E-01  2.56994478E-02  4.45417099E-04
4.70169317E-01  2.51058843E-02  4.42501798E-04
4.70467932E-01  2.46566907E-02  4.39458061E-04
4.70766547E-01  2.60243844E-02  4.56217240E-04
4.71065162E-01  2.51212772E-02  4.48094419E-04
4.71363777E-01  2.53987256E-02  4.47524246E-04
4.71662392E-01  2.49055605E-02  4.48257953E-04
4.71961007E-01  2.53628995E-02  4.53777961E-04
4.72259622E-01  2.51836721E-02  4.55482135E-04
4.72558237E-01  2.62578316E-02  4.62446362E-04
4.72856852E-01  2.56595835E-02  4.50514897E-04
4.73155467E-01  2.57476419E-02  4.47869737E-04
4.73454082E-01  2.48895697E-02  4.35121707E-04
4.73752697E-01  2.55149286E-02  4.33829497E-04
4.74051312E-01  2.63566915E-02  4.41181852E-04
