### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.68145315E-02  4.62250813E-04
3.20264587E-01  2.66415477E-02  4.62859025E-04
3.20563202E-01  2.65800748E-02  4.61930467E-04
3.20861817E-01  2.63965689E-02  4.61255782E-04
3.21160432E-01  2.62315515E-02  4.58372262E-04
3.21459047E-01  2.64641475E-02  4.64784243E-04
3.21757662E-01  2.67355442E-02  4.64211917E-04
3.22056277E-01  2.63750348E-02  4.60809126E-04
3.22354892E-01  2.70320810E-02  4.70568135E-04
3.22653507E-01  2.76905820E-02  4.74749977E-04
3.22952122E-01  2.67298426E-02  4.70540399E-04
3.23250737E-01  2.63449997E-02  4.58329887E-04
3.23549352E-01  2.62343977E-02  4.63040080E-04
3.23847967E-01  2.60514822E-02  4.63581790E-04
3.24146582E-01  2.68348586E-02  4.69129416E-04
3.24445197E-01  2.58727800E-02  4.60912910E-04
3.24743812E-01  2.66746078E-02  4.67185368E-04
3.25042427E-01  2.66847294E-02  4.72240616E-04
3.25341042E-01  2.64079534E-02  4.64442419E-04
3.25639657E-01  2.65867580E-02  4.68602811E-04
3.25938272E-01  2.56568845E-02  4.61556308E-04
3.26236887E-01  2.66035460E-02  4.66298516E-04
3.26535502E-01  2.74320208E-02  4.80672112E-04
3.26834117E-01  2.67484561E-02  4.69343388E-04
3.27132732E-01  2.71835662E-02  4.75516281E-04
3.27431347E-01  2.62881368E-02  4.68312326E-04
3.27729962E-01  2.66943462E-02  4.69697261E-04
3.28028577E-01  2.65780743E-02  4.76282061E-04
3.28327192E-01  2.67582797E-02  4.66580153E-04
3.28625807E-01  2.67281961E-02  4.74050263E-04
3.28924422E-01  2.64865309E-02  4.71622188E-04
3.29223037E-01  2.72501353E-02  4.76389308E-04
3.29521652E-01  2.70123240E-02  4.75292181E-04
3.29820267E-01  2.72116344E-02  4.75353212E-04
3.30118882E-01  2.60614492E-02  4.70358907E-04
3.30417497E-01  2.64285151E-02  4.71112260E-04
3.30716112E-01  2.61752885E-02  4.66080179E-04
3.31014727E-01  2.68263333E-02  4.72678599E-04
3.31313342E-01  2.58187372E-02  4.62081458E-04
3.31611957E-01  2.66721640E-02  4.74701897E-04
3.31910572E-01  2.68268045E-02  4.72686894E-04
3.32209187E-01  2.69708410E-02  4.71867330E-04
3.32507802E-01  2.57362835E-02  4.66163590E-04
3.32806417E-01  2.60798614E-02  4.63061529E-04
3.33105032E-01  2.69626100E-02  4.75153560E-04
3.33403647E-01  2.64741443E-02  4.67781967E-04
3.33702262E-01  2.53882613E-02  4.58358496E-04
3.34000877E-01  2.65488476E-02  4.68444254E-04
3.34299492E-01  2.74619181E-02  4.77978203E-04
3.34598107E-01  2.60523632E-02  4.65964287E-04
3.34896722E-01  2.67878957E-02  4.67951002E-04
3.35195337E-01  2.59041730E-02  4.61106480E-04
3.35493952E-01  2.60354020E-02  4.64992045E-04
3.35792567E-01  2.66030636E-02  4.68381215E-04
3.36091182E-01  2.63091475E-02  4.66471305E-04
3.36389797E-01  2.63564810E-02  4.64039826E-04
3.36688412E-01  2.72766203E-02  4.75113047E-04
3.36987027E-01  2.62576453E-02  4.63306089E-04
3.37285642E-01  2.67860945E-02  4.69859195E-04
3.37584257E-01  2.54100170E-02  4.58303344E-04
3.37882872E-01  2.70245671E-02  4.70437342E-04
3.38181487E-01  2.60588024E-02  4.63712058E-04
3.38480102E-01  2.68981643E-02  4.64106473E-04
3.38778717E-01  2.61887014E-02  4.64189856E-04
3.39077332E-01  2.70128809E-02  4.69523045E-04
3.39375947E-01  2.60512680E-02  4.60958079E-04
3.39674562E-01  2.73293946E-02  4.75168083E-04
3.39973177E-01  2.60281786E-02  4.58900206E-04
3.40271792E-01  2.70156581E-02  4.70781815E-04
3.40570407E-01  2.68072858E-02  4.68146900E-04
3.40869022E-01  2.67503783E-02  4.64960380E-04
3.41167637E-01  2.69773658E-02  4.68410697E-04
3.41466252E-01  2.70481016E-02  4.66208003E-04
3.41764867E-01  2.69465521E-02  4.71010077E-04
3.42063482E-01  2.62201000E-02  4.60996031E-04
3.42362097E-01  2.69870125E-02  4.65155084E-04
3.42660712E-01  2.71039922E-02  4.70467494E-04
3.42959327E-01  2.59021148E-02  4.55194269E-04
3.43257942E-01  2.66388357E-02  4.66415804E-04
3.43556557E-01  2.68226974E-02  4.64536308E-04
3.43855172E-01  2.70635840E-02  4.66752273E-04
3.44153787E-01  2.66308188E-02  4.62742464E-04
3.44452402E-01  2.68270355E-02  4.63916222E-04
3.44751017E-01  2.69184597E-02  4.65636491E-04
3.45049632E-01  2.76457798E-02  4.67365724E-04
3.45348247E-01  2.67254766E-02  4.63967182E-04
3.45646862E-01  2.67539397E-02  4.62237687E-04
3.45945477E-01  2.66325586E-02  4.61450982E-04
3.46244092E-01  2.66920757E-02  4.56558395E-04
3.46542707E-01  2.65333243E-02  4.55579022E-04
3.46841322E-01  2.65570469E-02  4.59110044E-04
3.47139937E-01  2.65759658E-02  4.57730319E-04
3.47438552E-01  2.65844166E-02  4.54384688E-04
3.47737167E-01  2.66534258E-02  4.58656432E-04
3.48035782E-01  2.74247695E-02  4.61132207E-04
3.48334397E-01  2.60192771E-02  4.52663226E-04
3.48633012E-01  2.70516668E-02  4.55116096E-04
3.48931627E-01  2.64590755E-02  4.53569344E-04
3.49230242E-01  2.67937128E-02  4.57694667E-04
3.49528857E-01  2.59707738E-02  4.49243351E-04
3.49827472E-01  2.61585284E-02  4.51613625E-04
3.50126087E-01  2.77727079E-02  4.60898300E-04
3.50424702E-01  2.59675980E-02  4.49592189E-04
3.50723317E-01  2.68505830E-02  4.55290836E-04
3.51021932E-01  2.63902396E-02  4.52988752E-04
3.51320547E-01  2.69860793E-02  4.55692527E-04
3.51619162E-01  2.69224830E-02  4.54165594E-04
3.51917777E-01  2.73057912E-02  4.59391478E-04
3.52216392E-01  2.62160059E-02  4.49270563E-04
3.52515007E-01  2.67758612E-02  4.51949454E-04
3.52813622E-01  2.68599428E-02  4.52659937E-04
3.53112237E-01  2.68776789E-02  4.57795104E-04
3.53410852E-01  2.70764455E-02  4.58725204E-04
3.53709467E-01  2.66545191E-02  4.46480000E-04
3.54008082E-01  2.69425195E-02  4.53729532E-04
3.54306697E-01  2.58168764E-02  4.44392586E-04
3.54605312E-01  2.66580731E-02  4.53922985E-04
3.54903927E-01  2.63612755E-02  4.52758482E-04
3.55202542E-01  2.68547386E-02  4.47330502E-04
3.55501157E-01  2.68751495E-02  4.54402791E-04
3.55799772E-01  2.67655142E-02  4.51389205E-04
3.56098387E-01  2.61238366E-02  4.47035069E-04
3.56397002E-01  2.72194855E-02  4.55943547E-04
3.56695617E-01  2.60825176E-02  4.41442942E-04
3.56994232E-01  2.72990353E-02  4.59863921E-04
3.57292847E-01  2.67349631E-02  4.47764673E-04
3.57591462E-01  2.71423627E-02  4.53951681E-04
3.57890077E-01  2.64657028E-02  4.47415950E-04
3.58188692E-01  2.67947279E-02  4.48388455E-04
3.58487307E-01  2.64100377E-02  4.51206492E-04
3.58785922E-01  2.65687089E-02  4.44606238E-04
3.59084537E-01  2.62787044E-02  4.46557824E-04
3.59383152E-01  2.63835043E-02  4.45771613E-04
3.59681767E-01  2.70069186E-02  4.51370870E-04
3.59980382E-01  2.68077962E-02  4.53978340E-04
3.60278997E-01  2.67395303E-02  4.43935773E-04
3.60577612E-01  2.65138894E-02  4.48679581E-04
3.60876227E-01  2.75511146E-02  4.55779606E-04
3.61174842E-01  2.66949777E-02  4.45908314E-04
3.61473457E-01  2.70750206E-02  4.49072628E-04
3.61772072E-01  2.75631770E-02  4.54427267E-04
3.62070687E-01  2.72522625E-02  4.54646593E-04
3.62369302E-01  2.61219367E-02  4.41920274E-04
3.62667917E-01  2.69675683E-02  4.48898703E-04
3.62966532E-01  2.66784392E-02  4.45073558E-04
3.63265147E-01  2.65552048E-02  4.45692654E-04
3.63563762E-01  2.66592894E-02  4.46685270E-04
3.63862377E-01  2.62472667E-02  4.41582932E-04
3.64160992E-01  2.65940912E-02  4.44844132E-04
3.64459607E-01  2.58327909E-02  4.38663788E-04
3.64758222E-01  2.61085685E-02  4.41000477E-04
3.65056837E-01  2.60498170E-02  4.41205542E-04
3.65355452E-01  2.69686803E-02  4.44928388E-04
3.65654067E-01  2.68511586E-02  4.47705912E-04
3.65952682E-01  2.57969089E-02  4.35611961E-04
3.66251297E-01  2.61089280E-02  4.42651391E-04
3.66549912E-01  2.52130181E-02  4.30881599E-04
3.66848527E-01  2.65848506E-02  4.40156175E-04
3.67147142E-01  2.66356058E-02  4.46979102E-04
3.67445757E-01  2.56913137E-02  4.34386602E-04
3.67744372E-01  2.60180216E-02  4.38284711E-04
3.68042987E-01  2.63434015E-02  4.40097036E-04
3.68341602E-01  2.62680445E-02  4.39697964E-04
3.68640217E-01  2.58933492E-02  4.38618416E-04
3.68938832E-01  2.61468869E-02  4.35177470E-04
3.69237447E-01  2.60856524E-02  4.38058749E-04
3.69536062E-01  2.68480815E-02  4.42457298E-04
3.69834677E-01  2.66918894E-02  4.43818135E-04
3.70133292E-01  2.63568014E-02  4.42300428E-04
3.70431907E-01  2.58760713E-02  4.32591682E-04
3.70730522E-01  2.58339439E-02  4.35492926E-04
3.71029137E-01  2.54108049E-02  4.29459644E-04
3.71327752E-01  2.58037932E-02  4.34675952E-04
3.71626367E-01  2.60135140E-02  4.35987487E-04
3.71924982E-01  2.55793147E-02  4.31999186E-04
3.72223597E-01  2.61872206E-02  4.39269119E-04
3.72522212E-01  2.61810068E-02  4.34363843E-04
3.72820827E-01  2.64388975E-02  4.38521733E-04
3.73119442E-01  2.57759392E-02  4.33102017E-04
3.73418057E-01  2.63616908E-02  4.35864436E-04
3.73716672E-01  2.60952767E-02  4.38963732E-04
3.74015287E-01  2.60161702E-02  4.31569642E-04
3.74313902E-01  2.68409196E-02  4.40488831E-04
3.74612517E-01  2.57877931E-02  4.32873698E-04
3.74911132E-01  2.64328402E-02  4.37579409E-04
3.75209747E-01  2.59479936E-02  4.34219051E-04
3.75508362E-01  2.68024392E-02  4.38383984E-04
3.75806977E-01  2.63521168E-02  4.36243106E-04
3.76105592E-01  2.53787916E-02  4.28002706E-04
3.76404207E-01  2.69584674E-02  4.41349432E-04
3.76702822E-01  2.67544258E-02  4.37774375E-04
3.77001437E-01  2.59273779E-02  4.31285182E-04
3.77300052E-01  2.52282750E-02  4.28275118E-04
3.77598667E-01  2.70296503E-02  4.42277786E-04
3.77897282E-01  2.66190767E-02  4.35676367E-04
3.78195897E-01  2.70861238E-02  4.38817951E-04
3.78494512E-01  2.65545808E-02  4.37145762E-04
3.78793127E-01  2.58865468E-02  4.30844462E-04
3.79091742E-01  2.69459188E-02  4.38681775E-04
3.79390357E-01  2.65771840E-02  4.35340713E-04
3.79688972E-01  2.59832479E-02  4.30668151E-04
3.79987587E-01  2.61335000E-02  4.31149616E-04
3.80286202E-01  2.64592301E-02  4.34928283E-04
3.80584817E-01  2.67239287E-02  4.37099865E-04
3.80883432E-01  2.69345324E-02  4.37050825E-04
3.81182047E-01  2.59495694E-02  4.30287269E-04
3.81480662E-01  2.61342078E-02  4.31926106E-04
3.81779277E-01  2.65325662E-02  4.31723573E-04
3.82077892E-01  2.62130871E-02  4.32580389E-04
3.82376507E-01  2.57106125E-02  4.27442923E-04
3.82675122E-01  2.69499943E-02  4.38399671E-04
3.82973737E-01  2.63801012E-02  4.31996537E-04
3.83272352E-01  2.65363771E-02  4.30476881E-04
3.83570967E-01  2.64086481E-02  4.33103298E-04
3.83869582E-01  2.66313925E-02  4.33618727E-04
3.84168197E-01  2.62637418E-02  4.31481836E-04
3.84466812E-01  2.75240652E-02  4.39948839E-04
3.84765427E-01  2.64316294E-02  4.30594519E-04
3.85064042E-01  2.69170962E-02  4.37922485E-04
3.85362657E-01  2.60689296E-02  4.28165746E-04
3.85661272E-01  2.58140992E-02  4.23125079E-04
3.85959887E-01  2.60483027E-02  4.29393549E-04
3.86258502E-01  2.68614255E-02  4.32798668E-04
3.86557117E-01  2.72986591E-02  4.42029210E-04
3.86855732E-01  2.59955600E-02  4.25243430E-04
3.87154347E-01  2.63245367E-02  4.27716237E-04
3.87452962E-01  2.63686497E-02  4.31924855E-04
3.87751577E-01  2.64654942E-02  4.27809835E-04
3.88050192E-01  2.66095661E-02  4.33896465E-04
3.88348807E-01  2.62069125E-02  4.24573955E-04
3.88647422E-01  2.73139961E-02  4.36981994E-04
3.88946037E-01  2.67397240E-02  4.31510445E-04
3.89244652E-01  2.62517184E-02  4.28403262E-04
3.89543267E-01  2.58942042E-02  4.25583101E-04
3.89841882E-01  2.62609497E-02  4.25226259E-04
3.90140497E-01  2.64261067E-02  4.30790475E-04
3.90439112E-01  2.68054493E-02  4.32796573E-04
3.90737727E-01  2.59190593E-02  4.21016972E-04
3.91036342E-01  2.65555270E-02  4.31526307E-04
3.91334957E-01  2.68798508E-02  4.29377425E-04
3.91633572E-01  2.69669183E-02  4.34104149E-04
3.91932187E-01  2.66546309E-02  4.27473831E-04
3.92230802E-01  2.58940719E-02  4.22566809E-04
3.92529417E-01  2.60310601E-02  4.26509505E-04
3.92828032E-01  2.62740795E-02  4.24106576E-04
3.93126647E-01  2.64903754E-02  4.27932595E-04
3.93425262E-01  2.65365746E-02  4.26844927E-04
3.93723877E-01  2.73107644E-02  4.35151887E-04
3.94022492E-01  2.58514620E-02  4.23056103E-04
3.94321107E-01  2.67062914E-02  4.27588093E-04
3.94619722E-01  2.69654244E-02  4.29867796E-04
3.94918337E-01  2.67758220E-02  4.28043480E-04
3.95216952E-01  2.66307425E-02  4.28027532E-04
3.95515567E-01  2.66140625E-02  4.28313011E-04
3.95814182E-01  2.61289608E-02  4.20506054E-04
3.96112797E-01  2.66679544E-02  4.28017898E-04
3.96411412E-01  2.73789447E-02  4.32845030E-04
3.96710027E-01  2.69929785E-02  4.30307031E-04
3.97008642E-01  2.65428964E-02  4.24645579E-04
3.97307257E-01  2.72264127E-02  4.30702814E-04
3.97605872E-01  2.68994197E-02  4.29252133E-04
3.97904487E-01  2.61773542E-02  4.24485246E-04
3.98203102E-01  2.67398078E-02  4.24387923E-04
3.98501717E-01  2.71390211E-02  4.28570231E-04
3.98800332E-01  2.64429599E-02  4.23752324E-04
3.99098947E-01  2.69024000E-02  4.27831459E-04
3.99397562E-01  2.73736231E-02  4.32923232E-04
3.99696177E-01  2.70139482E-02  4.28307481E-04
3.99994792E-01  2.60757431E-02  4.19595250E-04
4.00293407E-01  2.63818949E-02  4.23372141E-04
4.00592022E-01  2.66357735E-02  4.24181693E-04
4.00890637E-01  2.69810688E-02  4.26821614E-04
4.01189252E-01  2.59862132E-02  4.18479787E-04
4.01487867E-01  2.63681673E-02  4.23369987E-04
4.01786482E-01  2.67057922E-02  4.25458653E-04
4.02085097E-01  2.64384039E-02  4.19710093E-04
4.02383712E-01  2.63110735E-02  4.24041325E-04
4.02682327E-01  2.54632141E-02  4.11608169E-04
4.02980942E-01  2.60975212E-02  4.20490454E-04
4.03279557E-01  2.58392990E-02  4.16708674E-04
4.03578172E-01  2.60513239E-02  4.16142604E-04
4.03876787E-01  2.59928759E-02  4.19349031E-04
4.04175402E-01  2.57522501E-02  4.14336158E-04
4.04474017E-01  2.66547352E-02  4.23946418E-04
4.04772632E-01  2.61573307E-02  4.17782634E-04
4.05071247E-01  2.64603235E-02  4.20694676E-04
4.05369862E-01  2.64419802E-02  4.24391037E-04
4.05668477E-01  2.65720915E-02  4.17643285E-04
4.05967092E-01  2.64425073E-02  4.20358265E-04
4.06265707E-01  2.55160909E-02  4.12247522E-04
4.06564322E-01  2.52634808E-02  4.09719971E-04
4.06862937E-01  2.62209587E-02  4.21604578E-04
4.07161552E-01  2.63270661E-02  4.16788796E-04
4.07460167E-01  2.52711959E-02  4.11144807E-04
4.07758782E-01  2.60518100E-02  4.13833710E-04
4.08057397E-01  2.59907935E-02  4.15387738E-04
4.08356012E-01  2.62885001E-02  4.19343123E-04
4.08654627E-01  2.60458011E-02  4.13790491E-04
4.08953242E-01  2.57589631E-02  4.15791787E-04
4.09251857E-01  2.56277379E-02  4.11322515E-04
4.09550472E-01  2.60285810E-02  4.14722424E-04
4.09849087E-01  2.56364848E-02  4.11781279E-04
4.10147702E-01  2.58954559E-02  4.12026362E-04
4.10446317E-01  2.59599071E-02  4.16922412E-04
4.10744932E-01  2.54861936E-02  4.10480716E-04
4.11043547E-01  2.65012011E-02  4.14994138E-04
4.11342162E-01  2.49856208E-02  4.06337407E-04
4.11640777E-01  2.56104264E-02  4.12161025E-04
4.11939392E-01  2.54927240E-02  4.11601504E-04
4.12238007E-01  2.51589995E-02  4.04634076E-04
4.12536622E-01  2.53513623E-02  4.08256194E-04
4.12835237E-01  2.52813995E-02  4.06182575E-04
4.13133852E-01  2.54687946E-02  4.09299042E-04
4.13432467E-01  2.50998661E-02  4.05946921E-04
4.13731082E-01  2.51006652E-02  4.04638966E-04
4.14029697E-01  2.51127034E-02  4.06526902E-04
4.14328312E-01  2.58587841E-02  4.11182729E-04
4.14626927E-01  2.50896662E-02  4.06153966E-04
4.14925542E-01  2.47308314E-02  3.99717130E-04
4.15224157E-01  2.47741323E-02  4.02844744E-04
4.15522772E-01  2.55451407E-02  4.09733097E-04
4.15821387E-01  2.50312667E-02  4.02788166E-04
4.16120002E-01  2.51107663E-02  4.04172082E-04
4.16418617E-01  2.50783972E-02  4.04753606E-04
4.16717232E-01  2.47191936E-02  4.01103840E-04
4.17015847E-01  2.49571335E-02  4.04432678E-04
4.17314462E-01  2.43710876E-02  3.94469855E-04
4.17613077E-01  2.41255686E-02  3.96354182E-04
4.17911692E-01  2.50772294E-02  4.02798352E-04
4.18210307E-01  2.46120319E-02  4.01912781E-04
4.18508922E-01  2.48389654E-02  3.99693759E-04
4.18807537E-01  2.45995279E-02  3.97854805E-04
4.19106152E-01  2.41459962E-02  3.96529300E-04
4.19404767E-01  2.42623594E-02  3.97210213E-04
4.19703382E-01  2.44917944E-02  3.95905372E-04
4.20001997E-01  2.44901180E-02  3.97701020E-04
4.20300612E-01  2.43186820E-02  3.94864968E-04
4.20599227E-01  2.41059195E-02  3.96298885E-04
4.20897842E-01  2.49547288E-02  4.00727295E-04
4.21196457E-01  2.41023079E-02  3.92752059E-04
4.21495072E-01  2.46864073E-02  3.99207725E-04
4.21793687E-01  2.44268607E-02  3.95839539E-04
4.22092302E-01  2.37236451E-02  3.92246962E-04
4.22390917E-01  2.43123323E-02  3.91371548E-04
4.22689532E-01  2.36954968E-02  3.91567504E-04
4.22988147E-01  2.40277983E-02  3.91798094E-04
4.23286762E-01  2.41636056E-02  3.95328650E-04
4.23585377E-01  2.41359323E-02  3.92415270E-04
4.23883992E-01  2.41209157E-02  3.91499023E-04
4.24182607E-01  2.40029152E-02  3.90717672E-04
4.24481222E-01  2.37234011E-02  3.90644302E-04
4.24779837E-01  2.36665774E-02  3.88499058E-04
4.25078452E-01  2.35939268E-02  3.86422384E-04
4.25377067E-01  2.33169980E-02  3.86847620E-04
4.25675682E-01  2.34719682E-02  3.85252555E-04
4.25974297E-01  2.35077497E-02  3.88518034E-04
4.26272912E-01  2.31774449E-02  3.81550810E-04
4.26571527E-01  2.33283099E-02  3.87035281E-04
4.26870142E-01  2.25646347E-02  3.77654098E-04
4.27168757E-01  2.33142041E-02  3.84480023E-04
4.27467372E-01  2.36432850E-02  3.85887484E-04
4.27765987E-01  2.32942980E-02  3.85358871E-04
4.28064602E-01  2.38231625E-02  3.88048793E-04
4.28363217E-01  2.32275873E-02  3.84202693E-04
4.28661832E-01  2.35475600E-02  3.86233238E-04
4.28960447E-01  2.25014314E-02  3.76966054E-04
4.29259062E-01  2.29200386E-02  3.79948149E-04
4.29557677E-01  2.41753552E-02  3.90739122E-04
4.29856292E-01  2.40719467E-02  3.88257205E-04
4.30154907E-01  2.37516742E-02  3.86525557E-04
4.30453522E-01  2.33205613E-02  3.84375860E-04
4.30752137E-01  2.25946475E-02  3.77417105E-04
4.31050752E-01  2.28148848E-02  3.77738150E-04
4.31349367E-01  2.29338724E-02  3.79396341E-04
4.31647982E-01  2.32397560E-02  3.81749822E-04
4.31946597E-01  2.31544469E-02  3.83097708E-04
4.32245212E-01  2.27637440E-02  3.76736542E-04
4.32543827E-01  2.30164472E-02  3.80762358E-04
4.32842442E-01  2.29577813E-02  3.82417289E-04
4.33141057E-01  2.24799924E-02  3.74302821E-04
4.33439672E-01  2.27401573E-02  3.78897385E-04
4.33738287E-01  2.32234020E-02  3.80865065E-04
4.34036902E-01  2.33677011E-02  3.84006969E-04
4.34335517E-01  2.34039165E-02  3.83877137E-04
4.34634132E-01  2.29578707E-02  3.80627607E-04
4.34932747E-01  2.29555219E-02  3.78667901E-04
4.35231362E-01  2.24795770E-02  3.74972238E-04
4.35529977E-01  2.30541080E-02  3.81855934E-04
4.35828592E-01  2.18346734E-02  3.71039758E-04
4.36127207E-01  2.28245277E-02  3.77174758E-04
4.36425822E-01  2.27679983E-02  3.77375894E-04
4.36724437E-01  2.23950334E-02  3.74605763E-04
4.37023052E-01  2.29356568E-02  3.79270205E-04
4.37321667E-01  2.29839496E-02  3.77496879E-04
4.37620282E-01  2.25923304E-02  3.77010379E-04
4.37918897E-01  2.25335862E-02  3.75768577E-04
4.38217512E-01  2.25826148E-02  3.76848271E-04
4.38516127E-01  2.18511820E-02  3.68406269E-04
4.38814742E-01  2.28622742E-02  3.74942552E-04
4.39113357E-01  2.23014280E-02  3.73667834E-04
4.39411972E-01  2.20378768E-02  3.71290167E-04
4.39710587E-01  2.22856887E-02  3.71893286E-04
4.40009202E-01  2.21722741E-02  3.72340990E-04
4.40307817E-01  2.26282254E-02  3.72863316E-04
4.40606432E-01  2.24790089E-02  3.74910596E-04
4.40905047E-01  2.25059334E-02  3.74061259E-04
4.41203662E-01  2.21030321E-02  3.68435052E-04
4.41502277E-01  2.28018519E-02  3.76184209E-04
4.41800892E-01  2.27258988E-02  3.74982163E-04
4.42099507E-01  2.27559917E-02  3.75478703E-04
4.42398122E-01  2.30375770E-02  3.76805430E-04
4.42696737E-01  2.20551211E-02  3.68765235E-04
4.42995352E-01  2.23997440E-02  3.72450711E-04
4.43293967E-01  2.25283708E-02  3.74589436E-04
4.43592582E-01  2.23079305E-02  3.72835959E-04
4.43891197E-01  2.26350427E-02  3.71967035E-04
4.44189812E-01  2.32206918E-02  3.80054727E-04
4.44488427E-01  2.30534319E-02  3.76863172E-04
4.44787042E-01  2.27169245E-02  3.75499163E-04
4.45085657E-01  2.23206580E-02  3.70828260E-04
4.45384272E-01  2.22656187E-02  3.70939117E-04
4.45682887E-01  2.20179595E-02  3.71482194E-04
4.45981502E-01  2.23771054E-02  3.70896916E-04
4.46280117E-01  2.18329821E-02  3.67161352E-04
4.46578732E-01  2.26655770E-02  3.74343712E-04
4.46877347E-01  2.22154018E-02  3.71341332E-04
4.47175962E-01  2.22522616E-02  3.75381846E-04
4.47474577E-01  2.19905842E-02  3.66968743E-04
4.47773192E-01  2.21875627E-02  3.70462221E-04
4.48071807E-01  2.22743377E-02  3.71187431E-04
4.48370422E-01  2.21718978E-02  3.71393282E-04
4.48669037E-01  2.22163796E-02  3.70788359E-04
4.48967652E-01  2.25261319E-02  3.72957380E-04
4.49266267E-01  2.23601013E-02  3.73135059E-04
4.49564882E-01  2.24236399E-02  3.73831193E-04
4.49863497E-01  2.21940987E-02  3.70364898E-04
4.50162112E-01  2.22574174E-02  3.72199720E-04
4.50460727E-01  2.20058784E-02  3.70173599E-04
4.50759342E-01  2.26761103E-02  3.75852862E-04
4.51057957E-01  2.25977916E-02  3.74709198E-04
4.51356572E-01  2.20276434E-02  3.67535977E-04
4.51655187E-01  2.21684109E-02  3.72118753E-04
4.51953802E-01  2.20403485E-02  3.69656773E-04
4.52252417E-01  2.23265700E-02  3.75780859E-04
4.52551032E-01  2.32075937E-02  3.78574827E-04
4.52849647E-01  2.25467719E-02  3.73966031E-04
4.53148262E-01  2.29749419E-02  3.77501739E-04
4.53446877E-01  2.15941109E-02  3.65582004E-04
4.53745492E-01  2.19628550E-02  3.69502144E-04
4.54044107E-01  2.26869881E-02  3.76291689E-04
4.54342722E-01  2.22812165E-02  3.72337468E-04
4.54641337E-01  2.17862707E-02  3.68993904E-04
4.54939952E-01  2.25020964E-02  3.73687944E-04
4.55238567E-01  2.27329582E-02  3.75354197E-04
4.55537182E-01  2.29963660E-02  3.80118203E-04
4.55835797E-01  2.26432011E-02  3.76186887E-04
4.56134412E-01  2.29527541E-02  3.77749529E-04
4.56433027E-01  2.19194293E-02  3.69556918E-04
4.56731642E-01  2.23790631E-02  3.72673967E-04
4.57030257E-01  2.17694417E-02  3.69026588E-04
4.57328872E-01  2.26663537E-02  3.75639560E-04
4.57627487E-01  2.28020735E-02  3.76598065E-04
4.57926102E-01  2.19355654E-02  3.69618880E-04
4.58224717E-01  2.16399748E-02  3.68423382E-04
4.58523332E-01  2.19144411E-02  3.69525340E-04
4.58821947E-01  2.26665549E-02  3.73596326E-04
4.59120562E-01  2.16689426E-02  3.68756300E-04
4.59419177E-01  2.21138541E-02  3.72358860E-04
4.59717792E-01  2.19663437E-02  3.71034053E-04
4.60016407E-01  2.20454335E-02  3.70472262E-04
4.60315022E-01  2.24743448E-02  3.73484654E-04
4.60613637E-01  2.25097947E-02  3.75267497E-04
4.60912252E-01  2.24426705E-02  3.75876145E-04
4.61210867E-01  2.25728564E-02  3.74966447E-04
4.61509482E-01  2.19312608E-02  3.73490853E-04
4.61808097E-01  2.20750254E-02  3.83175357E-04
4.62106712E-01  2.23175455E-02  3.86918982E-04
4.62405327E-01  2.21198350E-02  3.88725864E-04
4.62703942E-01  2.25641523E-02  3.92138463E-04
4.63002557E-01  2.19579190E-02  3.93931346E-04
4.63301172E-01  2.20275614E-02  3.95946117E-04
4.63599787E-01  2.24790704E-02  4.02117847E-04
4.63898402E-01  2.25419849E-02  4.04539896E-04
4.64197017E-01  2.17559133E-02  3.97937052E-04
4.64495632E-01  2.19196621E-02  4.04465885E-04
4.64794247E-01  2.16900557E-02  4.02982725E-04
4.65092862E-01  2.14814283E-02  3.99037730E-04
4.65391477E-01  2.24984344E-02  4.14510869E-04
4.65690092E-01  2.22803764E-02  4.12387482E-04
4.65988707E-01  2.28045639E-02  4.20865923E-04
4.66287322E-01  2.26012412E-02  4.19333170E-04
4.66585937E-01  2.24953741E-02  4.18813142E-04
4.66884552E-01  2.14890745E-02  4.14402457E-04
4.67183167E-01  2.17779074E-02  4.18960903E-04
4.67481782E-01  2.21175998E-02  4.17016388E-04
4.67780397E-01  2.21927520E-02  4.23661608E-04
4.68079012E-01  2.20858324E-02  4.24100639E-04
4.68377627E-01  2.25413088E-02  4.30944230E-04
4.68676242E-01  2.22332645E-02  4.28993022E-04
4.68974857E-01  2.22334489E-02  4.28996573E-04
4.69273472E-01  2.32488979E-02  4.42856224E-04
4.69572087E-01  2.17190795E-02  4.26767685E-04
4.69870702E-01  2.25777160E-02  4.36942588E-04
4.70169317E-01  2.15883050E-02  4.29453270E-04
4.70467932E-01  2.28899401E-02  4.43151017E-04
4.70766547E-01  2.21198946E-02  4.40202333E-04
4.71065162E-01  2.30081361E-02  4.48816456E-04
4.71363777E-01  2.23361589E-02  4.39232244E-04
4.71662392E-01  2.18722597E-02  4.39648953E-04
4.71961007E-01  2.15832293E-02  4.38108342E-04
4.72259622E-01  2.21711155E-02  4.47285653E-04
4.72558237E-01  2.19996441E-02  4.43015713E-04
4.72856852E-01  2.18164064E-02  4.34765796E-04
4.73155467E-01  2.27075163E-02  4.40197124E-04
4.73454082E-01  2.17888616E-02  4.26087412E-04
4.73752697E-01  2.22761072E-02  4.24249098E-04
4.74051312E-01  2.27790587E-02  4.29259031E-04
