### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.21455861E-02  4.18064563E-04
4.74648542E-01  2.25057621E-02  4.21571574E-04
4.74947157E-01  2.22004596E-02  4.14617971E-04
4.75245772E-01  2.17873901E-02  4.10062203E-04
4.75544387E-01  2.19880044E-02  4.11152374E-04
4.75843002E-01  2.14832015E-02  4.07305663E-04
4.76141617E-01  2.18683463E-02  4.07351152E-04
4.76440232E-01  2.16678511E-02  4.05591505E-04
4.76738847E-01  2.21522264E-02  4.08548600E-04
4.77037462E-01  2.21311040E-02  4.08576161E-04
4.77336077E-01  2.16592234E-02  4.05075349E-04
4.77634692E-01  2.19480284E-02  4.04164457E-04
4.77933307E-01  2.20516734E-02  4.05660598E-04
4.78231922E-01  2.13416182E-02  3.96645977E-04
4.78530537E-01  2.18757708E-02  4.05454630E-04
4.78829152E-01  2.18004771E-02  3.98685457E-04
4.79127767E-01  2.17882432E-02  3.99935787E-04
4.79426382E-01  2.18165386E-02  4.02426027E-04
4.79724997E-01  2.17168499E-02  3.99704120E-04
4.80023612E-01  2.16584187E-02  3.98224220E-04
4.80322227E-01  2.22552400E-02  4.01991652E-04
4.80620842E-01  2.16415972E-02  3.98386590E-04
4.80919457E-01  2.18414031E-02  3.98967182E-04
4.81218072E-01  2.13524327E-02  3.94066330E-04
4.81516687E-01  2.22775079E-02  4.03249986E-04
4.81815302E-01  2.19151415E-02  3.96042393E-04
4.82113917E-01  2.19557341E-02  4.00855031E-04
4.82412532E-01  2.15621553E-02  3.94261122E-04
4.82711147E-01  2.21830830E-02  3.98870528E-04
4.83009762E-01  2.21002065E-02  3.99256474E-04
4.83308377E-01  2.20400449E-02  3.99541139E-04
4.83606992E-01  2.17802729E-02  3.94831994E-04
4.83905607E-01  2.15840358E-02  3.94265953E-04
4.84204222E-01  2.12391578E-02  3.89201887E-04
4.84502837E-01  2.16080919E-02  3.95101088E-04
4.84801452E-01  2.11333428E-02  3.89030465E-04
4.85100067E-01  2.15903018E-02  3.90618748E-04
4.85398682E-01  2.16335859E-02  3.93207971E-04
4.85697297E-01  2.22042277E-02  3.98158038E-04
4.85995912E-01  2.13104896E-02  3.91166337E-04
4.86294527E-01  2.17677299E-02  3.92227259E-04
4.86593142E-01  2.20237654E-02  3.95430950E-04
4.86891757E-01  2.16220431E-02  3.92609247E-04
4.87190372E-01  2.22379789E-02  3.98571050E-04
4.87488987E-01  2.15725135E-02  3.88899149E-04
4.87787602E-01  2.20949184E-02  3.96580668E-04
4.88086217E-01  2.16222368E-02  3.90430476E-04
4.88384832E-01  2.18769647E-02  3.93620867E-04
4.88683447E-01  2.18605828E-02  3.94477131E-04
4.88982062E-01  2.16520019E-02  3.90015368E-04
4.89280677E-01  2.16861777E-02  3.92803660E-04
4.89579292E-01  2.16411501E-02  3.90708330E-04
4.89877907E-01  2.19667498E-02  3.93141905E-04
4.90176522E-01  2.16677506E-02  3.89478519E-04
4.90475137E-01  2.25527659E-02  3.98555800E-04
4.90773752E-01  2.21039448E-02  3.94273491E-04
4.91072367E-01  2.14652084E-02  3.88928835E-04
4.91370982E-01  2.18794812E-02  3.91580048E-04
4.91669597E-01  2.12957337E-02  3.87003296E-04
4.91968212E-01  2.18552109E-02  3.92848102E-04
4.92266827E-01  2.23144554E-02  3.96454823E-04
4.92565442E-01  2.17840541E-02  3.89560388E-04
4.92864057E-01  2.28660889E-02  4.00420686E-04
4.93162672E-01  2.17084922E-02  3.90842761E-04
4.93461287E-01  2.17790492E-02  3.91479116E-04
4.93759902E-01  2.22091619E-02  3.92177521E-04
4.94058517E-01  2.19172984E-02  3.91442765E-04
4.94357132E-01  2.13426072E-02  3.85506952E-04
4.94655747E-01  2.20457464E-02  3.94872070E-04
4.94954362E-01  2.12116074E-02  3.82517232E-04
4.95252977E-01  2.18682010E-02  3.90815287E-04
4.95551592E-01  2.20988337E-02  3.94056988E-04
4.95850207E-01  2.23897807E-02  3.96046758E-04
4.96148822E-01  2.20008511E-02  3.89960973E-04
4.96447437E-01  2.23313440E-02  3.95136740E-04
4.96746052E-01  2.15150025E-02  3.87170963E-04
4.97044667E-01  2.23062430E-02  3.96810268E-04
4.97343282E-01  2.18774248E-02  3.88200366E-04
4.97641897E-01  2.22732145E-02  3.91119451E-04
4.97940512E-01  2.18696799E-02  3.91530077E-04
4.98239127E-01  2.15571448E-02  3.87365231E-04
4.98537742E-01  2.16156971E-02  3.88668443E-04
4.98836357E-01  2.19285525E-02  3.89046356E-04
4.99134972E-01  2.26088036E-02  3.96706717E-04
4.99433587E-01  2.17716768E-02  3.90464469E-04
4.99732202E-01  2.17312928E-02  3.87873326E-04
5.00030817E-01  2.25686133E-02  3.94787930E-04
5.00329432E-01  2.18550861E-02  3.89463006E-04
5.00628047E-01  2.23480482E-02  3.93832597E-04
5.00926662E-01  2.18655244E-02  3.91706853E-04
5.01225277E-01  2.18205154E-02  3.86764557E-04
5.01523892E-01  2.20931862E-02  3.89462220E-04
5.01822507E-01  2.16710512E-02  3.87539563E-04
5.02121122E-01  2.21652761E-02  3.92813672E-04
5.02419737E-01  2.13877261E-02  3.85192514E-04
5.02718352E-01  2.18310300E-02  3.88972519E-04
5.03016967E-01  2.17996128E-02  3.88597866E-04
5.03315582E-01  2.17592083E-02  3.89302819E-04
5.03614197E-01  2.24870834E-02  3.92641494E-04
5.03912812E-01  2.10173428E-02  3.81377817E-04
5.04211427E-01  2.24124007E-02  3.92958202E-04
5.04510042E-01  2.15959754E-02  3.87750100E-04
5.04808657E-01  2.22357456E-02  3.90160829E-04
5.05107272E-01  2.21709944E-02  3.91809066E-04
5.05405887E-01  2.26699300E-02  3.94632836E-04
5.05704502E-01  2.19328944E-02  3.91160225E-04
5.06003117E-01  2.16532853E-02  3.86542582E-04
5.06301732E-01  2.18526982E-02  3.88128421E-04
5.06600347E-01  2.18359940E-02  3.86553467E-04
5.06898962E-01  2.12066025E-02  3.83488514E-04
5.07197577E-01  2.22632904E-02  3.93809285E-04
5.07496192E-01  2.20723692E-02  3.87413456E-04
5.07794807E-01  2.19940953E-02  3.91815760E-04
5.08093422E-01  2.14567240E-02  3.84321786E-04
5.08392037E-01  2.26338040E-02  3.95504932E-04
5.08690652E-01  2.18365006E-02  3.86380823E-04
5.08989267E-01  2.20080223E-02  3.89233028E-04
5.09287882E-01  2.12183986E-02  3.83513747E-04
5.09586497E-01  2.16841437E-02  3.86171567E-04
5.09885112E-01  2.24695578E-02  3.92814807E-04
5.10183727E-01  2.22979523E-02  3.91795562E-04
5.10482342E-01  2.23065838E-02  3.91102891E-04
5.10780957E-01  2.15353444E-02  3.85421008E-04
5.11079572E-01  2.23989729E-02  3.92300892E-04
5.11378187E-01  2.15371642E-02  3.84776300E-04
5.11676802E-01  2.21950095E-02  3.93526047E-04
5.11975417E-01  2.22215652E-02  3.89792025E-04
5.12274032E-01  2.22529341E-02  3.90642905E-04
5.12572647E-01  2.18258165E-02  3.87162727E-04
5.12871262E-01  2.16012187E-02  3.84694751E-04
5.13169877E-01  2.22119223E-02  3.92900663E-04
5.13468492E-01  2.22099368E-02  3.88276094E-04
5.13767107E-01  2.19629426E-02  3.87527718E-04
5.14065722E-01  2.29714867E-02  3.98675969E-04
5.14364337E-01  2.21683215E-02  3.90968984E-04
5.14662952E-01  2.20704805E-02  3.89243418E-04
5.14961567E-01  2.22552326E-02  3.89723631E-04
5.15260182E-01  2.22777650E-02  3.92228772E-04
5.15558797E-01  2.15830505E-02  3.84737446E-04
5.15857412E-01  2.18254384E-02  3.86608997E-04
5.16156027E-01  2.21011993E-02  3.89906520E-04
5.16454642E-01  2.16687415E-02  3.86264961E-04
5.16753257E-01  2.17202604E-02  3.85776162E-04
5.17051872E-01  2.17057820E-02  3.87171371E-04
5.17350487E-01  2.18115523E-02  3.85456980E-04
5.17649102E-01  2.21690685E-02  3.89651279E-04
5.17947717E-01  2.16337461E-02  3.84542975E-04
5.18246332E-01  2.13782378E-02  3.82547965E-04
5.18544947E-01  2.23973133E-02  3.92814429E-04
5.18843562E-01  2.19891220E-02  3.89508437E-04
5.19142177E-01  2.22456921E-02  3.89855559E-04
5.19440792E-01  2.18321178E-02  3.86122003E-04
5.19739407E-01  2.21419390E-02  3.89234541E-04
5.20038022E-01  2.17530634E-02  3.87706474E-04
5.20336637E-01  2.15706956E-02  3.84090294E-04
5.20635252E-01  2.16492098E-02  3.84696294E-04
5.20933867E-01  2.21604500E-02  3.89499764E-04
5.21232482E-01  2.23455243E-02  3.90646455E-04
5.21531097E-01  2.24254895E-02  3.92885850E-04
5.21829712E-01  2.25369390E-02  3.93572031E-04
5.22128327E-01  2.19088867E-02  3.87479726E-04
5.22426942E-01  2.17407681E-02  3.84206069E-04
5.22725557E-01  2.15572380E-02  3.84644169E-04
5.23024172E-01  2.22182292E-02  3.89733526E-04
5.23322787E-01  2.11493634E-02  3.81085090E-04
5.23621402E-01  2.17059031E-02  3.85217485E-04
5.23920017E-01  2.20804922E-02  3.90636967E-04
5.24218632E-01  2.16778200E-02  3.83753359E-04
5.24517247E-01  2.21497305E-02  3.88951070E-04
5.24815862E-01  2.14433763E-02  3.84206010E-04
5.25114477E-01  2.18721870E-02  3.86227068E-04
5.25413092E-01  2.24868301E-02  3.92577262E-04
5.25711707E-01  2.19063256E-02  3.87859298E-04
5.26010322E-01  2.16314737E-02  3.83353618E-04
5.26308937E-01  2.12737191E-02  3.81472491E-04
5.26607552E-01  2.20771283E-02  3.88515706E-04
5.26906167E-01  2.15838403E-02  3.83777166E-04
5.27204782E-01  2.25001499E-02  3.94254399E-04
5.27503397E-01  2.17085294E-02  3.85264109E-04
5.27802012E-01  2.15962250E-02  3.84362094E-04
5.28100627E-01  2.17538252E-02  3.86616332E-04
5.28399242E-01  2.30953079E-02  3.94690695E-04
5.28697857E-01  2.24769153E-02  3.92703514E-04
5.28996472E-01  2.19078381E-02  3.87037697E-04
5.29295087E-01  2.16735806E-02  3.86289845E-04
5.29593702E-01  2.10190173E-02  3.78000754E-04
5.29892317E-01  2.19104867E-02  3.86782805E-04
5.30190932E-01  2.15539914E-02  3.85322986E-04
5.30489547E-01  2.27729846E-02  3.94518574E-04
5.30788162E-01  2.16904804E-02  3.84278683E-04
5.31086777E-01  2.20881663E-02  3.88830376E-04
5.31385392E-01  2.21452713E-02  3.87441774E-04
5.31684007E-01  2.19350476E-02  3.87578883E-04
5.31982622E-01  2.18355265E-02  3.86605767E-04
5.32281237E-01  2.18660943E-02  3.86783417E-04
5.32579852E-01  2.16462705E-02  3.85497086E-04
5.32878467E-01  2.21703779E-02  3.89373687E-04
5.33177082E-01  2.21272595E-02  3.89760185E-04
5.33475697E-01  2.18234882E-02  3.84349783E-04
5.33774312E-01  2.16734763E-02  3.84520914E-04
5.34072927E-01  2.21013539E-02  3.90883710E-04
5.34371542E-01  2.21270230E-02  3.87300388E-04
5.34670157E-01  2.21565198E-02  3.86810658E-04
5.34968772E-01  2.21210495E-02  3.90195986E-04
5.35267387E-01  2.11560074E-02  3.79911828E-04
5.35566002E-01  2.15327069E-02  3.84880987E-04
5.35864617E-01  2.19276156E-02  3.85466963E-04
5.36163232E-01  2.12090667E-02  3.81418562E-04
5.36461847E-01  2.19344702E-02  3.87508189E-04
5.36760462E-01  2.19991039E-02  3.87322565E-04
5.37059077E-01  2.20060032E-02  3.86725471E-04
5.37357692E-01  2.09284667E-02  3.79640085E-04
5.37656307E-01  2.17150450E-02  3.83512001E-04
5.37954922E-01  2.15734951E-02  3.86785774E-04
5.38253537E-01  2.22078729E-02  3.85423278E-04
5.38552152E-01  2.14170609E-02  3.82082188E-04
5.38850767E-01  2.18557175E-02  3.87206121E-04
5.39149382E-01  2.14173254E-02  3.83493083E-04
5.39447997E-01  2.19834484E-02  3.87106935E-04
5.39746612E-01  2.23257039E-02  3.90777976E-04
5.40045227E-01  2.20149010E-02  3.86822067E-04
5.40343842E-01  2.19537690E-02  3.88273504E-04
5.40642457E-01  2.13768017E-02  3.81363963E-04
5.40941072E-01  2.28701122E-02  3.94078059E-04
5.41239687E-01  2.16998775E-02  3.87745182E-04
5.41538302E-01  2.30524335E-02  3.96807503E-04
5.41836917E-01  2.26395726E-02  3.92856367E-04
5.42135532E-01  2.15749145E-02  3.80918354E-04
5.42434147E-01  2.14684140E-02  3.82937375E-04
5.42732762E-01  2.13753469E-02  3.83233244E-04
5.43031377E-01  2.18518209E-02  3.88726447E-04
5.43329992E-01  2.17648204E-02  3.82782659E-04
5.43628607E-01  2.27944162E-02  3.94593895E-04
5.43927222E-01  2.14672331E-02  3.83404578E-04
5.44225837E-01  2.11492795E-02  3.80836369E-04
5.44524452E-01  2.23769732E-02  3.88885499E-04
5.44823067E-01  2.18778383E-02  3.86870117E-04
5.45121682E-01  2.16404013E-02  3.84297164E-04
5.45420297E-01  2.18393654E-02  3.86250176E-04
5.45718912E-01  2.18927134E-02  3.85688618E-04
5.46017527E-01  2.23712698E-02  3.90738453E-04
5.46316142E-01  2.19659265E-02  3.86618631E-04
5.46614757E-01  2.23441068E-02  3.92424845E-04
5.46913372E-01  2.21005026E-02  3.86303960E-04
5.47211987E-01  2.20553037E-02  3.88071523E-04
5.47510602E-01  2.20078286E-02  3.88319721E-04
5.47809217E-01  2.18406767E-02  3.85430380E-04
5.48107832E-01  2.21349932E-02  3.90017463E-04
5.48406447E-01  2.18623653E-02  3.85813124E-04
5.48705062E-01  2.16008164E-02  3.82570084E-04
5.49003677E-01  2.25939751E-02  3.94628267E-04
5.49302292E-01  2.17091385E-02  3.82513914E-04
5.49600907E-01  2.20583510E-02  3.88969027E-04
5.49899522E-01  2.22732257E-02  3.89620778E-04
5.50198137E-01  2.21165232E-02  3.89389897E-04
5.50496752E-01  2.23336797E-02  3.89962981E-04
5.50795367E-01  2.22866777E-02  3.88609478E-04
5.51093982E-01  2.17159167E-02  3.84910585E-04
5.51392597E-01  2.19087359E-02  3.87658976E-04
5.51691212E-01  2.17254832E-02  3.84717714E-04
5.51989827E-01  2.15139799E-02  3.82655999E-04
5.52288442E-01  2.21465845E-02  3.86460568E-04
5.52587057E-01  2.24643815E-02  3.90640605E-04
5.52885672E-01  2.23708488E-02  3.90017900E-04
5.53184287E-01  2.19044518E-02  3.84347775E-04
5.53482902E-01  2.11971682E-02  3.78641620E-04
5.53781517E-01  2.15481743E-02  3.82599042E-04
5.54080132E-01  2.18426380E-02  3.84925923E-04
5.54378747E-01  2.21024901E-02  3.84057319E-04
5.54677362E-01  2.20326558E-02  3.85294639E-04
5.54975977E-01  2.28608269E-02  3.93801165E-04
5.55274592E-01  2.15987861E-02  3.81577789E-04
5.55573207E-01  2.23572440E-02  3.83988692E-04
5.55871822E-01  2.23544370E-02  3.86803615E-04
5.56170437E-01  2.20692307E-02  3.85345484E-04
5.56469052E-01  2.20012460E-02  3.85216874E-04
5.56767667E-01  2.18973383E-02  3.82285827E-04
5.57066282E-01  2.18399391E-02  3.82333965E-04
5.57364897E-01  2.22173482E-02  3.82887025E-04
5.57663512E-01  2.18654592E-02  3.82195518E-04
5.57962127E-01  2.20323596E-02  3.82377184E-04
5.58260742E-01  2.12927274E-02  3.73959687E-04
5.58559357E-01  2.16555297E-02  3.81273509E-04
5.58857972E-01  2.14730892E-02  3.79120553E-04
5.59156587E-01  2.19829939E-02  3.79978475E-04
5.59455202E-01  2.14268342E-02  3.77364020E-04
5.59753817E-01  2.24762559E-02  3.84673447E-04
5.60052432E-01  2.21351217E-02  3.83008737E-04
5.60351047E-01  2.24912856E-02  3.84987070E-04
5.60649662E-01  2.16917675E-02  3.76579555E-04
5.60948277E-01  2.13796459E-02  3.74563097E-04
5.61246892E-01  2.20005177E-02  3.80679674E-04
5.61545507E-01  2.22015027E-02  3.81877442E-04
5.61844122E-01  2.12494805E-02  3.71428585E-04
5.62142737E-01  2.23541576E-02  3.84275889E-04
5.62441352E-01  2.17816234E-02  3.76666605E-04
5.62739967E-01  2.23486219E-02  3.81096237E-04
5.63038582E-01  2.19027158E-02  3.78421275E-04
5.63337197E-01  2.22477522E-02  3.80150741E-04
5.63635812E-01  2.15056464E-02  3.76654993E-04
5.63934427E-01  2.19596718E-02  3.77160322E-04
5.64233042E-01  2.23874301E-02  3.79939447E-04
5.64531657E-01  2.18381211E-02  3.77080200E-04
5.64830272E-01  2.18237620E-02  3.76607786E-04
5.65128887E-01  2.18617525E-02  3.77375749E-04
5.65427502E-01  2.30252370E-02  3.84878134E-04
5.65726117E-01  2.15139985E-02  3.73324670E-04
5.66024732E-01  2.21598707E-02  3.78538592E-04
5.66323347E-01  2.14626044E-02  3.72882234E-04
5.66621962E-01  2.23268364E-02  3.77015589E-04
5.66920577E-01  2.15337966E-02  3.73331131E-04
5.67219192E-01  2.23896764E-02  3.81297694E-04
5.67517807E-01  2.18825713E-02  3.76782031E-04
5.67816422E-01  2.20065769E-02  3.73207324E-04
5.68115037E-01  2.18346994E-02  3.74296913E-04
5.68413652E-01  2.17050202E-02  3.73614137E-04
5.68712267E-01  2.19238997E-02  3.75495118E-04
5.69010882E-01  2.19829660E-02  3.74969997E-04
5.69309497E-01  2.17187479E-02  3.72967421E-04
5.69608112E-01  2.19044294E-02  3.75161646E-04
5.69906727E-01  2.12606173E-02  3.68595036E-04
5.70205342E-01  2.21650228E-02  3.74817930E-04
5.70503957E-01  2.23161634E-02  3.79112316E-04
5.70802572E-01  2.17874628E-02  3.73651914E-04
5.71101187E-01  2.16983166E-02  3.73831193E-04
5.71399802E-01  2.25331131E-02  3.79042496E-04
5.71698417E-01  2.23495699E-02  3.78100900E-04
5.71997032E-01  2.23752167E-02  3.80060694E-04
5.72295647E-01  2.23432798E-02  3.79354082E-04
5.72594262E-01  2.14828178E-02  3.70448484E-04
5.72892877E-01  2.23864168E-02  3.75513773E-04
5.73191492E-01  2.16921344E-02  3.73447663E-04
5.73490107E-01  2.14695111E-02  3.72384529E-04
5.73788722E-01  2.20303610E-02  3.75232950E-04
5.74087337E-01  2.14322042E-02  3.71123868E-04
5.74385952E-01  2.21742094E-02  3.78452387E-04
5.74684567E-01  2.22446807E-02  3.78444442E-04
5.74983182E-01  2.23853681E-02  3.77734803E-04
5.75281797E-01  2.19406299E-02  3.72947979E-04
5.75580412E-01  2.24411804E-02  3.80468293E-04
5.75879027E-01  2.27974690E-02  3.82247556E-04
5.76177642E-01  2.23951973E-02  3.79470614E-04
5.76476257E-01  2.21315417E-02  3.75596719E-04
5.76774872E-01  2.26326026E-02  3.81743681E-04
5.77073487E-01  2.15985570E-02  3.72665963E-04
5.77372102E-01  2.25084554E-02  3.81225545E-04
5.77670717E-01  2.19567083E-02  3.74032737E-04
5.77969332E-01  2.23003421E-02  3.78243625E-04
5.78267947E-01  2.19134130E-02  3.75811942E-04
5.78566562E-01  2.25895010E-02  3.80691898E-04
5.78865177E-01  2.13961583E-02  3.68899258E-04
5.79163792E-01  2.19666455E-02  3.75841570E-04
5.79462407E-01  2.22796164E-02  3.78164201E-04
5.79761022E-01  2.21119989E-02  3.78217810E-04
5.80059637E-01  2.18526740E-02  3.72314506E-04
5.80358252E-01  2.18481906E-02  3.74748488E-04
5.80656867E-01  2.26143189E-02  3.82142578E-04
5.80955482E-01  2.18719244E-02  3.75819567E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "53.910",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.5034e-05",
#        "date": "Sun Feb 19 19:35:55 2023",
#        "diode": "56000"
#    },
#    "filename": "JWL0321_35C_040MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_040MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

