### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.82424595E-02  4.73744090E-04
3.20264587E-01  2.76506413E-02  4.70892293E-04
3.20563202E-01  2.94047762E-02  4.85185068E-04
3.20861817E-01  2.80598886E-02  4.74909670E-04
3.21160432E-01  2.79084370E-02  4.72143554E-04
3.21459047E-01  2.90041845E-02  4.85906552E-04
3.21757662E-01  2.88320072E-02  4.81403433E-04
3.22056277E-01  2.80444976E-02  4.74513276E-04
3.22354892E-01  2.89343707E-02  4.86171804E-04
3.22653507E-01  2.86288019E-02  4.82059288E-04
3.22952122E-01  2.83824913E-02  4.84199059E-04
3.23250737E-01  2.95006782E-02  4.84334101E-04
3.23549352E-01  2.89575104E-02  4.85806813E-04
3.23847967E-01  2.85216141E-02  4.84392222E-04
3.24146582E-01  2.81103011E-02  4.79485752E-04
3.24445197E-01  2.90930886E-02  4.88081365E-04
3.24743812E-01  2.95956526E-02  4.91421495E-04
3.25042427E-01  2.86279712E-02  4.88457968E-04
3.25341042E-01  2.89661456E-02  4.85746685E-04
3.25639657E-01  2.84654517E-02  4.84207179E-04
3.25938272E-01  2.89230421E-02  4.89378232E-04
3.26236887E-01  2.84536723E-02  4.81574389E-04
3.26535502E-01  2.84650233E-02  4.88962745E-04
3.26834117E-01  2.90727355E-02  4.88634687E-04
3.27132732E-01  2.92072278E-02  4.92217776E-04
3.27431347E-01  2.86033694E-02  4.87825251E-04
3.27729962E-01  2.90025361E-02  4.88907099E-04
3.28028577E-01  2.84453500E-02  4.92048683E-04
3.28327192E-01  2.76499167E-02  4.73635271E-04
3.28625807E-01  2.85745002E-02  4.89473110E-04
3.28924422E-01  2.80967336E-02  4.85075754E-04
3.29223037E-01  2.84539554E-02  4.86126140E-04
3.29521652E-01  2.81137060E-02  4.84215532E-04
3.29820267E-01  2.95711346E-02  4.94849402E-04
3.30118882E-01  2.73863655E-02  4.81501076E-04
3.30417497E-01  2.87759136E-02  4.90910723E-04
3.30716112E-01  2.91321408E-02  4.91022132E-04
3.31014727E-01  2.87871771E-02  4.88972873E-04
3.31313342E-01  2.82051321E-02  4.82297590E-04
3.31611957E-01  2.90755928E-02  4.94944048E-04
3.31910572E-01  2.84388419E-02  4.86009783E-04
3.32209187E-01  2.85758991E-02  4.85034456E-04
3.32507802E-01  2.89913099E-02  4.94082342E-04
3.32806417E-01  2.82790773E-02  4.81524767E-04
3.33105032E-01  2.95018740E-02  4.96338296E-04
3.33403647E-01  2.92200651E-02  4.90764389E-04
3.33702262E-01  2.83798259E-02  4.83942335E-04
3.34000877E-01  2.88989451E-02  4.88063175E-04
3.34299492E-01  2.93440688E-02  4.93404164E-04
3.34598107E-01  2.98201982E-02  4.97833709E-04
3.34896722E-01  2.84666475E-02  4.81725030E-04
3.35195337E-01  2.98107304E-02  4.93972329E-04
3.35493952E-01  2.94750575E-02  4.94072505E-04
3.35792567E-01  2.88158432E-02  4.86798555E-04
3.36091182E-01  2.90655755E-02  4.89622063E-04
3.36389797E-01  2.92412862E-02  4.88101039E-04
3.36688412E-01  2.97514796E-02  4.95514018E-04
3.36987027E-01  3.02287284E-02  4.96420893E-04
3.37285642E-01  2.91697010E-02  4.89642320E-04
3.37584257E-01  3.03106084E-02  4.99859394E-04
3.37882872E-01  2.94326618E-02  4.90272068E-04
3.38181487E-01  3.05703972E-02  5.01558592E-04
3.38480102E-01  2.98026036E-02  4.87846701E-04
3.38778717E-01  2.94066314E-02  4.91203275E-04
3.39077332E-01  2.95507889E-02  4.90406237E-04
3.39375947E-01  2.98836101E-02  4.93018772E-04
3.39674562E-01  2.86463406E-02  4.85810393E-04
3.39973177E-01  2.98292357E-02  4.90588543E-04
3.40271792E-01  2.91091613E-02  4.88007761E-04
3.40570407E-01  2.93830018E-02  4.89444879E-04
3.40869022E-01  2.95779407E-02  4.88241756E-04
3.41167637E-01  2.91576758E-02  4.86299075E-04
3.41466252E-01  3.02269477E-02  4.92162420E-04
3.41764867E-01  2.91300174E-02  4.89045167E-04
3.42063482E-01  2.92838607E-02  4.86512668E-04
3.42362097E-01  2.93351524E-02  4.84300021E-04
3.42660712E-01  2.95537710E-02  4.90590814E-04
3.42959327E-01  3.09042297E-02  4.96521592E-04
3.43257942E-01  3.01404893E-02  4.95439628E-04
3.43556557E-01  2.99418364E-02  4.90125851E-04
3.43855172E-01  3.04488130E-02  4.94400563E-04
3.44153787E-01  3.04302778E-02  4.93969361E-04
3.44452402E-01  3.00011318E-02  4.89916420E-04
3.44751017E-01  2.91173421E-02  4.83612705E-04
3.45049632E-01  3.05714868E-02  4.90795646E-04
3.45348247E-01  3.05233784E-02  4.95154585E-04
3.45646862E-01  2.94755530E-02  4.84509656E-04
3.45945477E-01  2.93895900E-02  4.84078570E-04
3.46244092E-01  2.96867825E-02  4.80824616E-04
3.46542707E-01  2.94321887E-02  4.79158451E-04
3.46841322E-01  2.96102092E-02  4.84113960E-04
3.47139937E-01  3.03549860E-02  4.88517515E-04
3.47438552E-01  3.10108904E-02  4.90080274E-04
3.47737167E-01  3.00273113E-02  4.86148754E-04
3.48035782E-01  3.08518168E-02  4.88420948E-04
3.48334397E-01  3.08479704E-02  4.92199149E-04
3.48633012E-01  3.08788754E-02  4.85574506E-04
3.48931627E-01  3.19455117E-02  4.97692672E-04
3.49230242E-01  3.08053214E-02  4.90085920E-04
3.49528857E-01  3.21142748E-02  4.98870970E-04
3.49827472E-01  3.00751068E-02  4.83575102E-04
3.50126087E-01  3.19446847E-02  4.93622851E-04
3.50424702E-01  3.04836221E-02  4.86447650E-04
3.50723317E-01  3.16190459E-02  4.93385538E-04
3.51021932E-01  3.24509107E-02  5.01625007E-04
3.51320547E-01  3.19455527E-02  4.95116226E-04
3.51619162E-01  3.19137461E-02  4.93793690E-04
3.51917777E-01  3.35197262E-02  5.08283207E-04
3.52216392E-01  3.22323367E-02  4.97474219E-04
3.52515007E-01  3.23542729E-02  4.96116816E-04
3.52813622E-01  3.36705633E-02  5.06109733E-04
3.53112237E-01  3.40506472E-02  5.14562242E-04
3.53410852E-01  3.48449424E-02  5.19668742E-04
3.53709467E-01  3.45388502E-02  5.07540244E-04
3.54008082E-01  3.62255499E-02  5.25394338E-04
3.54306697E-01  3.66846696E-02  5.29001874E-04
3.54605312E-01  3.64583209E-02  5.30110090E-04
3.54903927E-01  3.80834788E-02  5.43440052E-04
3.55202542E-01  3.93312685E-02  5.40613662E-04
3.55501157E-01  4.05769125E-02  5.57577179E-04
3.55799772E-01  4.23756614E-02  5.67180861E-04
3.56098387E-01  4.57793698E-02  5.90959855E-04
3.56397002E-01  5.01988158E-02  6.18326419E-04
3.56695617E-01  5.33324182E-02  6.30369876E-04
3.56994232E-01  5.83563745E-02  6.71428570E-04
3.57292847E-01  6.50114194E-02  6.97276148E-04
3.57591462E-01  7.19956756E-02  7.38310395E-04
3.57890077E-01  7.80842900E-02  7.67452584E-04
3.58188692E-01  8.67696106E-02  8.05774529E-04
3.58487307E-01  9.49321613E-02  8.54274549E-04
3.58785922E-01  9.91778076E-02  8.57822655E-04
3.59084537E-01  1.04786925E-01  8.90490366E-04
3.59383152E-01  1.08787946E-01  9.03933600E-04
3.59681767E-01  1.11641549E-01  9.16450226E-04
3.59980382E-01  1.11864977E-01  9.26086621E-04
3.60278997E-01  1.08573973E-01  8.93317978E-04
3.60577612E-01  1.03294492E-01  8.84378445E-04
3.60876227E-01  9.61327329E-02  8.50199664E-04
3.61174842E-01  8.72843415E-02  8.05190997E-04
3.61473457E-01  7.71532878E-02  7.57023518E-04
3.61772072E-01  7.00813159E-02  7.23603822E-04
3.62070687E-01  6.07304834E-02  6.77760108E-04
3.62369302E-01  5.39561510E-02  6.34251744E-04
3.62667917E-01  4.89427075E-02  6.03908906E-04
3.62966532E-01  4.52644788E-02  5.78935724E-04
3.63265147E-01  4.15878147E-02  5.56985207E-04
3.63563762E-01  3.99382971E-02  5.45974122E-04
3.63862377E-01  3.86140011E-02  5.34863037E-04
3.64160992E-01  3.76588106E-02  5.28626028E-04
3.64459607E-01  3.62577625E-02  5.18975197E-04
3.64758222E-01  3.52551602E-02  5.11751161E-04
3.65056837E-01  3.41379568E-02  5.04379394E-04
3.65355452E-01  3.46463099E-02  5.03603485E-04
3.65654067E-01  3.36332433E-02  5.00375056E-04
3.65952682E-01  3.29732336E-02  4.91809216E-04
3.66251297E-01  3.31017897E-02  4.97729110E-04
3.66549912E-01  3.23178433E-02  4.87154466E-04
3.66848527E-01  3.26524489E-02  4.87132958E-04
3.67147142E-01  3.17159481E-02  4.87073790E-04
3.67445757E-01  3.18460800E-02  4.82960051E-04
3.67744372E-01  3.16597000E-02  4.82805859E-04
3.68042987E-01  3.24222893E-02  4.87567042E-04
3.68341602E-01  3.14141214E-02  4.80178831E-04
3.68640217E-01  3.06306258E-02  4.76398767E-04
3.68938832E-01  3.05385012E-02  4.69656370E-04
3.69237447E-01  3.12882997E-02  4.79095877E-04
3.69536062E-01  3.07224691E-02  4.72653366E-04
3.69834677E-01  2.95324791E-02  4.66192549E-04
3.70133292E-01  3.06955911E-02  4.76660294E-04
3.70431907E-01  2.90428717E-02  4.57666087E-04
3.70730522E-01  2.99356375E-02  4.68144513E-04
3.71029137E-01  3.07909958E-02  4.72090207E-04
3.71327752E-01  2.95223780E-02  4.64300829E-04
3.71626367E-01  2.95487978E-02  4.64028213E-04
3.71924982E-01  2.94085238E-02  4.62567434E-04
3.72223597E-01  2.96934564E-02  4.67106962E-04
3.72522212E-01  2.92995945E-02  4.58871655E-04
3.72820827E-01  2.97532566E-02  4.64554498E-04
3.73119442E-01  2.88108699E-02  4.57257789E-04
3.73418057E-01  2.95804571E-02  4.61070333E-04
3.73716672E-01  3.03236600E-02  4.72539861E-04
3.74015287E-01  2.98638791E-02  4.61745105E-04
3.74313902E-01  2.93476600E-02  4.59963019E-04
3.74612517E-01  2.90933456E-02  4.59146104E-04
3.74911132E-01  3.01524308E-02  4.66708938E-04
3.75209747E-01  2.88835894E-02  4.57490969E-04
3.75508362E-01  2.97388304E-02  4.61136427E-04
3.75806977E-01  2.89368667E-02  4.56506037E-04
3.76105592E-01  3.01747229E-02  4.66050144E-04
3.76404207E-01  2.89953165E-02  4.57087008E-04
3.76702822E-01  2.99594179E-02  4.62614407E-04
3.77001437E-01  2.91754529E-02  4.56871436E-04
3.77300052E-01  2.87910774E-02  4.56886133E-04
3.77598667E-01  2.92139482E-02  4.59166302E-04
3.77897282E-01  2.85438336E-02  4.50529915E-04
3.78195897E-01  2.90248282E-02  4.53623710E-04
3.78494512E-01  2.87275501E-02  4.54052235E-04
3.78793127E-01  2.88185347E-02  4.53961868E-04
3.79091742E-01  2.86592022E-02  4.51788423E-04
3.79390357E-01  2.80398894E-02  4.46542603E-04
3.79688972E-01  2.92715095E-02  4.56476642E-04
3.79987587E-01  2.89838947E-02  4.53427172E-04
3.80286202E-01  2.88173705E-02  4.53269196E-04
3.80584817E-01  3.01793031E-02  4.63858043E-04
3.80883432E-01  2.88899280E-02  4.52012493E-04
3.81182047E-01  2.83255894E-02  4.48934385E-04
3.81480662E-01  2.89096292E-02  4.53655346E-04
3.81779277E-01  2.91914530E-02  4.52213950E-04
3.82077892E-01  2.95222495E-02  4.58439928E-04
3.82376507E-01  2.88145039E-02  4.51884523E-04
3.82675122E-01  2.79424023E-02  4.45782207E-04
3.82973737E-01  2.93479208E-02  4.55020199E-04
3.83272352E-01  2.95551606E-02  4.53675835E-04
3.83570967E-01  2.93036848E-02  4.55595553E-04
3.83869582E-01  2.86983084E-02  4.49509826E-04
3.84168197E-01  2.98106838E-02  4.59060713E-04
3.84466812E-01  2.90330071E-02  4.51223663E-04
3.84765427E-01  2.91778427E-02  4.51786327E-04
3.85064042E-01  2.90595908E-02  4.54389025E-04
3.85362657E-01  2.87039913E-02  4.48664214E-04
3.85661272E-01  2.90489085E-02  4.48234379E-04
3.85959887E-01  2.96681821E-02  4.57626593E-04
3.86258502E-01  2.99653392E-02  4.56489652E-04
3.86557117E-01  2.96001974E-02  4.59650357E-04
3.86855732E-01  2.94686686E-02  4.52135137E-04
3.87154347E-01  2.94328928E-02  4.51639411E-04
3.87452962E-01  2.95837540E-02  4.56868118E-04
3.87751577E-01  3.03440914E-02  4.57454415E-04
3.88050192E-01  2.98593286E-02  4.58994211E-04
3.88348807E-01  2.97701173E-02  4.51893051E-04
3.88647422E-01  2.95881052E-02  4.54181514E-04
3.88946037E-01  3.01033426E-02  4.57214686E-04
3.89244652E-01  2.99649909E-02  4.57068149E-04
3.89543267E-01  2.90523395E-02  4.50166932E-04
3.89841882E-01  3.07271797E-02  4.59331466E-04
3.90140497E-01  2.95046438E-02  4.54563589E-04
3.90439112E-01  2.94492282E-02  4.53011453E-04
3.90737727E-01  2.94825602E-02  4.48407198E-04
3.91036342E-01  2.99717225E-02  4.57810384E-04
3.91334957E-01  3.07317954E-02  4.58479277E-04
3.91633572E-01  3.00354213E-02  4.57504211E-04
3.91932187E-01  2.95140222E-02  4.49197541E-04
3.92230802E-01  3.02581955E-02  4.56159469E-04
3.92529417E-01  3.13183293E-02  4.67177626E-04
3.92828032E-01  3.02908793E-02  4.54744208E-04
3.93126647E-01  3.02433707E-02  4.56610986E-04
3.93425262E-01  3.03044710E-02  4.55513247E-04
3.93723877E-01  3.03122625E-02  4.57807677E-04
3.94022492E-01  3.02333087E-02  4.56875860E-04
3.94321107E-01  3.01007740E-02  4.53322864E-04
3.94619722E-01  3.04309260E-02  4.56025184E-04
3.94918337E-01  3.01275346E-02  4.53417451E-04
3.95216952E-01  3.03991754E-02  4.56678885E-04
3.95515567E-01  3.06512918E-02  4.59018338E-04
3.95814182E-01  3.01060993E-02  4.50752763E-04
3.96112797E-01  3.04375999E-02  4.56638227E-04
3.96411412E-01  2.99784578E-02  4.52302193E-04
3.96710027E-01  3.01199816E-02  4.53921093E-04
3.97008642E-01  3.04804109E-02  4.54425637E-04
3.97307257E-01  2.98963077E-02  4.50703810E-04
3.97605872E-01  3.06915175E-02  4.57878399E-04
3.97904487E-01  3.06218620E-02  4.58474795E-04
3.98203102E-01  3.09715420E-02  4.56105452E-04
3.98501717E-01  3.12823579E-02  4.59488481E-04
3.98800332E-01  3.05956919E-02  4.55184170E-04
3.99098947E-01  3.04988883E-02  4.54903377E-04
3.99397562E-01  2.96468977E-02  4.49919025E-04
3.99696177E-01  3.04879844E-02  4.54387075E-04
3.99994792E-01  2.92761456E-02  4.43985831E-04
4.00293407E-01  3.01575549E-02  4.52030072E-04
4.00592022E-01  3.04357968E-02  4.52805369E-04
4.00890637E-01  2.96403710E-02  4.46743885E-04
4.01189252E-01  3.05852983E-02  4.53376822E-04
4.01487867E-01  3.06610260E-02  4.55903995E-04
4.01786482E-01  3.12893391E-02  4.59888746E-04
4.02085097E-01  3.02923601E-02  4.48640320E-04
4.02383712E-01  3.04366238E-02  4.55446250E-04
4.02682327E-01  3.10726892E-02  4.54063673E-04
4.02980942E-01  3.08360364E-02  4.56442154E-04
4.03279557E-01  3.02715320E-02  4.50411375E-04
4.03578172E-01  3.11766509E-02  4.54613124E-04
4.03876787E-01  3.07451021E-02  4.55445494E-04
4.04175402E-01  3.07336617E-02  4.52014472E-04
4.04474017E-01  3.10326740E-02  4.56807611E-04
4.04772632E-01  3.10493149E-02  4.54547902E-04
4.05071247E-01  3.01826522E-02  4.48691775E-04
4.05369862E-01  3.04853525E-02  4.55055968E-04
4.05668477E-01  3.01122367E-02  4.43980709E-04
4.05967092E-01  2.97548641E-02  4.45294398E-04
4.06265707E-01  3.02146692E-02  4.47981292E-04
4.06564322E-01  2.97858976E-02  4.44268837E-04
4.06862937E-01  3.00424993E-02  4.50660038E-04
4.07161552E-01  3.05643547E-02  4.48458624E-04
4.07460167E-01  2.99775992E-02  4.47177881E-04
4.07758782E-01  3.03000752E-02  4.45685757E-04
4.08057397E-01  2.98450030E-02  4.44508070E-04
4.08356012E-01  3.04185171E-02  4.50459367E-04
4.08654627E-01  3.01827285E-02  4.44826699E-04
4.08953242E-01  2.95564588E-02  4.44772450E-04
4.09251857E-01  3.10937148E-02  4.52442764E-04
4.09550472E-01  2.95217764E-02  4.41065873E-04
4.09849087E-01  2.98992544E-02  4.44086414E-04
4.10147702E-01  3.02042719E-02  4.44372708E-04
4.10446317E-01  3.06091923E-02  4.52094857E-04
4.10744932E-01  2.99518220E-02  4.44377307E-04
4.11043547E-01  2.99341027E-02  4.40445583E-04
4.11342162E-01  2.98064332E-02  4.43196885E-04
4.11640777E-01  3.03024147E-02  4.47710307E-04
4.11939392E-01  2.95710769E-02  4.42692690E-04
4.12238007E-01  2.94831712E-02  4.37424227E-04
4.12536622E-01  2.97594145E-02  4.41717188E-04
4.12835237E-01  2.92855874E-02  4.36563743E-04
4.13133852E-01  2.99442727E-02  4.43193479E-04
4.13432467E-01  2.96465028E-02  4.40575415E-04
4.13731082E-01  2.96239611E-02  4.38981922E-04
4.14029697E-01  2.95782574E-02  4.40584088E-04
4.14328312E-01  2.90018916E-02  4.34854475E-04
4.14626927E-01  2.93740928E-02  4.38859453E-04
4.14925542E-01  2.89469734E-02  4.31852008E-04
4.15224157E-01  2.82855593E-02  4.29853855E-04
4.15522772E-01  2.91513372E-02  4.37095237E-04
4.15821387E-01  2.89889816E-02  4.32864268E-04
4.16120002E-01  2.90182680E-02  4.33882407E-04
4.16418617E-01  2.88983546E-02  4.33887733E-04
4.16717232E-01  2.97784898E-02  4.39633674E-04
4.17015847E-01  2.96528526E-02  4.40232485E-04
4.17314462E-01  2.89201010E-02  4.29117528E-04
4.17613077E-01  2.88448203E-02  4.32791334E-04
4.17911692E-01  2.92341039E-02  4.34302929E-04
4.18210307E-01  2.90405974E-02  4.35974245E-04
4.18508922E-01  2.88432408E-02  4.30113054E-04
4.18807537E-01  2.87731886E-02  4.29689942E-04
4.19106152E-01  2.85861306E-02  4.30854241E-04
4.19404767E-01  2.91499235E-02  4.34783025E-04
4.19703382E-01  2.85151228E-02  4.26597864E-04
4.20001997E-01  2.87248213E-02  4.30120272E-04
4.20300612E-01  2.85481904E-02  4.27235995E-04
4.20599227E-01  2.84769461E-02  4.30137850E-04
4.20897842E-01  2.88388561E-02  4.30191169E-04
4.21196457E-01  2.82034501E-02  4.24267986E-04
4.21495072E-01  2.86033060E-02  4.29119333E-04
4.21793687E-01  2.97264680E-02  4.36070753E-04
4.22092302E-01  2.87675206E-02  4.31340304E-04
4.22390917E-01  2.82725058E-02  4.21461620E-04
4.22689532E-01  2.82632113E-02  4.27055638E-04
4.22988147E-01  2.84913089E-02  4.26050916E-04
4.23286762E-01  2.76766364E-02  4.22507146E-04
4.23585377E-01  2.85039917E-02  4.25859820E-04
4.23883992E-01  2.86104884E-02  4.25790902E-04
4.24182607E-01  2.85159834E-02  4.25280217E-04
4.24481222E-01  2.88218856E-02  4.29985870E-04
4.24779837E-01  2.76143141E-02  4.19072690E-04
4.25078452E-01  2.76753977E-02  4.17935313E-04
4.25377067E-01  2.83601750E-02  4.26047511E-04
4.25675682E-01  2.78149657E-02  4.18803218E-04
4.25974297E-01  2.78996527E-02  4.22673504E-04
4.26272912E-01  2.81370711E-02  4.19816031E-04
4.26571527E-01  2.74134073E-02  4.18977230E-04
4.26870142E-01  2.78096516E-02  4.18675743E-04
4.27168757E-01  2.77771764E-02  4.19090182E-04
4.27467372E-01  2.77233571E-02  4.17282019E-04
4.27765987E-01  2.76039243E-02  4.18915006E-04
4.28064602E-01  2.78798304E-02  4.19210031E-04
4.28363217E-01  2.82588266E-02  4.23189980E-04
4.28661832E-01  2.78354213E-02  4.19348944E-04
4.28960447E-01  2.73075998E-02  4.14704642E-04
4.29259062E-01  2.77560223E-02  4.17537260E-04
4.29557677E-01  2.75032520E-02  4.16190771E-04
4.29856292E-01  2.74527259E-02  4.14053648E-04
4.30154907E-01  2.73682717E-02  4.14337992E-04
4.30453522E-01  2.78493278E-02  4.19463264E-04
4.30752137E-01  2.81528011E-02  4.20706841E-04
4.31050752E-01  2.81841997E-02  4.19261080E-04
4.31349367E-01  2.77714282E-02  4.16920753E-04
4.31647982E-01  2.72216685E-02  4.12591617E-04
4.31946597E-01  2.62889713E-02  4.07642190E-04
4.32245212E-01  2.74450555E-02  4.13093105E-04
4.32543827E-01  2.75322143E-02  4.15867922E-04
4.32842442E-01  2.68774517E-02  4.13205969E-04
4.33141057E-01  2.74895038E-02  4.13340924E-04
4.33439672E-01  2.71725953E-02  4.13609407E-04
4.33738287E-01  2.72953566E-02  4.12337249E-04
4.34036902E-01  2.75006928E-02  4.16009163E-04
4.34335517E-01  2.72323620E-02  4.13514383E-04
4.34634132E-01  2.68843845E-02  4.11324407E-04
4.34932747E-01  2.69411337E-02  4.09659289E-04
4.35231362E-01  2.73825899E-02  4.13277972E-04
4.35529977E-01  2.65352521E-02  4.09107044E-04
4.35828592E-01  2.67102923E-02  4.09813627E-04
4.36127207E-01  2.70813890E-02  4.10276989E-04
4.36425822E-01  2.68594678E-02  4.09317581E-04
4.36724437E-01  2.65949219E-02  4.07659827E-04
4.37023052E-01  2.74005588E-02  4.13973728E-04
4.37321667E-01  2.74279620E-02  4.11810848E-04
4.37620282E-01  2.72229500E-02  4.13276168E-04
4.37918897E-01  2.68831998E-02  4.09869652E-04
4.38217512E-01  2.73868404E-02  4.14429203E-04
4.38516127E-01  2.71673743E-02  4.10216715E-04
4.38814742E-01  2.69567575E-02  4.06573265E-04
4.39113357E-01  2.72410549E-02  4.12412017E-04
4.39411972E-01  2.70112660E-02  4.10488516E-04
4.39710587E-01  2.71443352E-02  4.09868837E-04
4.40009202E-01  2.74050310E-02  4.13381349E-04
4.40307817E-01  2.59417687E-02  3.98679724E-04
4.40606432E-01  2.71248575E-02  4.11266024E-04
4.40905047E-01  2.70379949E-02  4.09431668E-04
4.41203662E-01  2.76030768E-02  4.11162706E-04
4.41502277E-01  2.74983887E-02  4.12542868E-04
4.41800892E-01  2.74080802E-02  4.11234301E-04
4.42099507E-01  2.75555849E-02  4.12612339E-04
4.42398122E-01  2.76757479E-02  4.12428228E-04
4.42696737E-01  2.71715522E-02  4.08744992E-04
4.42995352E-01  2.72477083E-02  4.10215667E-04
4.43293967E-01  2.72737369E-02  4.11588204E-04
4.43592582E-01  2.68882848E-02  4.08761174E-04
4.43891197E-01  2.73516551E-02  4.08324617E-04
4.44189812E-01  2.75546964E-02  4.13434173E-04
4.44488427E-01  2.62705665E-02  4.01745114E-04
4.44787042E-01  2.70860512E-02  4.09455795E-04
4.45085657E-01  2.63815690E-02  4.02596139E-04
4.45384272E-01  2.73253750E-02  4.10363078E-04
4.45682887E-01  2.74199396E-02  4.13983158E-04
4.45981502E-01  2.74650566E-02  4.10337758E-04
4.46280117E-01  2.71666609E-02  4.08995460E-04
4.46578732E-01  2.73012090E-02  4.10277833E-04
4.46877347E-01  2.70070788E-02  4.08869761E-04
4.47175962E-01  2.79185493E-02  4.19887161E-04
4.47474577E-01  2.69558877E-02  4.05730330E-04
4.47773192E-01  2.78938673E-02  4.14804497E-04
4.48071807E-01  2.68207639E-02  4.06748906E-04
4.48370422E-01  2.68318877E-02  4.07998130E-04
4.48669037E-01  2.68452857E-02  4.07027197E-04
4.48967652E-01  2.61894930E-02  4.01586789E-04
4.49266267E-01  2.73032766E-02  4.11752757E-04
4.49564882E-01  2.69981921E-02  4.09628148E-04
4.49863497E-01  2.73532756E-02  4.10596927E-04
4.50162112E-01  2.67084427E-02  4.07157902E-04
4.50460727E-01  2.70184968E-02  4.09606320E-04
4.50759342E-01  2.73971688E-02  4.12559311E-04
4.51057957E-01  2.71082018E-02  4.09837463E-04
4.51356572E-01  2.74830349E-02  4.09966306E-04
4.51655187E-01  2.68102437E-02  4.08662338E-04
4.51953802E-01  2.68886015E-02  4.07730782E-04
4.52252417E-01  2.68630236E-02  4.11624351E-04
4.52551032E-01  2.78116781E-02  4.13856935E-04
4.52849647E-01  2.75319833E-02  4.12675494E-04
4.53148262E-01  2.75074616E-02  4.12493362E-04
4.53446877E-01  2.80769691E-02  4.16286406E-04
4.53745492E-01  2.67873257E-02  4.07509011E-04
4.54044107E-01  2.75787190E-02  4.14307899E-04
4.54342722E-01  2.65879799E-02  4.06171952E-04
4.54641337E-01  2.75783781E-02  4.14583570E-04
4.54939952E-01  2.69391425E-02  4.08309454E-04
4.55238567E-01  2.72376481E-02  4.10296750E-04
4.55537182E-01  2.71748714E-02  4.12641384E-04
4.55835797E-01  2.77662426E-02  4.15999937E-04
4.56134412E-01  2.73718238E-02  4.11944202E-04
4.56433027E-01  2.78238636E-02  4.15791292E-04
4.56731642E-01  2.72251386E-02  4.10481036E-04
4.57030257E-01  2.77293529E-02  4.15914285E-04
4.57328872E-01  2.73406114E-02  4.11988003E-04
4.57627487E-01  2.74656210E-02  4.12748603E-04
4.57926102E-01  2.76201814E-02  4.14183683E-04
4.58224717E-01  2.76852846E-02  4.16143681E-04
4.58523332E-01  2.78627239E-02  4.16093360E-04
4.58821947E-01  2.72402540E-02  4.08992550E-04
4.59120562E-01  2.76043899E-02  4.15632618E-04
4.59419177E-01  2.80740615E-02  4.18969168E-04
4.59717792E-01  2.82743294E-02  4.20369324E-04
4.60016407E-01  2.83049401E-02  4.19205957E-04
4.60315022E-01  2.86575742E-02  4.21161763E-04
4.60613637E-01  2.76509505E-02  4.15346149E-04
4.60912252E-01  2.77232397E-02  4.17185744E-04
4.61210867E-01  2.80388258E-02  4.17329458E-04
4.61509482E-01  2.75984928E-02  4.18399199E-04
4.61808097E-01  2.76386850E-02  4.28159547E-04
4.62106712E-01  2.74269450E-02  4.28336905E-04
4.62405327E-01  2.78085247E-02  4.35252674E-04
4.62703942E-01  2.89921630E-02  4.43884725E-04
4.63002557E-01  2.78808586E-02  4.43279860E-04
4.63301172E-01  2.73182951E-02  4.40331380E-04
4.63599787E-01  2.79119071E-02  4.47464816E-04
4.63898402E-01  2.74390895E-02  4.45707643E-04
4.64197017E-01  2.87149213E-02  4.56540700E-04
4.64495632E-01  2.82077901E-02  4.58194059E-04
4.64794247E-01  2.89398227E-02  4.64840530E-04
4.65092862E-01  2.82302275E-02  4.56814130E-04
4.65391477E-01  2.79883184E-02  4.61687538E-04
4.65690092E-01  2.78440285E-02  4.60373383E-04
4.65988707E-01  2.87291314E-02  4.71730629E-04
4.66287322E-01  2.89242417E-02  4.73722524E-04
4.66585937E-01  2.95248665E-02  4.79145732E-04
4.66884552E-01  2.84906849E-02  4.76502144E-04
4.67183167E-01  2.92089321E-02  4.84532822E-04
4.67481782E-01  2.82038655E-02  4.70260391E-04
4.67780397E-01  2.89709885E-02  4.83387208E-04
4.68079012E-01  2.86843292E-02  4.82652278E-04
4.68377627E-01  2.89122723E-02  4.87385492E-04
4.68676242E-01  2.93204151E-02  4.91964340E-04
4.68974857E-01  2.92381123E-02  4.91275452E-04
4.69273472E-01  2.86107808E-02  4.90598672E-04
4.69572087E-01  2.91604046E-02  4.93818719E-04
4.69870702E-01  2.87640728E-02  4.92503750E-04
4.70169317E-01  2.97585540E-02  5.03515126E-04
4.70467932E-01  2.92179324E-02  4.99981688E-04
4.70766547E-01  2.96243876E-02  5.08727797E-04
4.71065162E-01  2.96586640E-02  5.08866447E-04
4.71363777E-01  3.05951685E-02  5.13353327E-04
4.71662392E-01  2.94526797E-02  5.09473495E-04
4.71961007E-01  3.10838353E-02  5.25037816E-04
4.72259622E-01  3.10007036E-02  5.28173870E-04
4.72558237E-01  3.06664724E-02  5.22327842E-04
4.72856852E-01  3.09148952E-02  5.16829896E-04
4.73155467E-01  3.18951234E-02  5.20984118E-04
4.73454082E-01  3.26388068E-02  5.20773057E-04
4.73752697E-01  3.24960612E-02  5.11701393E-04
4.74051312E-01  3.15171145E-02  5.04225434E-04
