### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.02447288E-02  4.06770036E-04
3.20264587E-01  1.96710341E-02  4.02794016E-04
3.20563202E-01  1.93740204E-02  3.99400684E-04
3.20861817E-01  1.96170956E-02  4.02703910E-04
3.21160432E-01  2.02748962E-02  4.08118300E-04
3.21459047E-01  1.96414571E-02  4.05517610E-04
3.21757662E-01  1.91958155E-02  3.98359785E-04
3.22056277E-01  2.00905614E-02  4.07306186E-04
3.22354892E-01  1.93238743E-02  4.02930629E-04
3.22653507E-01  2.01611705E-02  4.10258101E-04
3.22952122E-01  2.00243220E-02  4.12456371E-04
3.23250737E-01  1.89980119E-02  3.94169998E-04
3.23549352E-01  1.98410731E-02  4.07817657E-04
3.23847967E-01  1.90372244E-02  4.01339930E-04
3.24146582E-01  1.94059275E-02  4.04027232E-04
3.24445197E-01  1.98413301E-02  4.08773893E-04
3.24743812E-01  1.93526540E-02  4.03005426E-04
3.25042427E-01  1.94233712E-02  4.08032385E-04
3.25341042E-01  1.93527117E-02  4.02657519E-04
3.25639657E-01  1.93058774E-02  4.04405815E-04
3.25938272E-01  1.98683124E-02  4.11342538E-04
3.26236887E-01  2.02780049E-02  4.12294234E-04
3.26535502E-01  1.87456533E-02  4.02411795E-04
3.26834117E-01  1.98157951E-02  4.09116998E-04
3.27132732E-01  1.94859356E-02  4.07730520E-04
3.27431347E-01  1.90560296E-02  4.03805578E-04
3.27729962E-01  2.01486871E-02  4.13268368E-04
3.28028577E-01  1.95301380E-02  4.13480942E-04
3.28327192E-01  1.95926521E-02  4.04337654E-04
3.28625807E-01  1.99718587E-02  4.15001065E-04
3.28924422E-01  1.96294673E-02  4.11184126E-04
3.29223037E-01  1.97147820E-02  4.10368550E-04
3.29521652E-01  1.95309445E-02  4.09300003E-04
3.29820267E-01  2.00997666E-02  4.13747155E-04
3.30118882E-01  1.96513571E-02  4.13644040E-04
3.30417497E-01  1.95266772E-02  4.10112116E-04
3.30716112E-01  1.93817783E-02  4.06173989E-04
3.31014727E-01  1.97667256E-02  4.10916022E-04
3.31313342E-01  1.93985403E-02  4.05635539E-04
3.31611957E-01  1.96702722E-02  4.12854890E-04
3.31910572E-01  1.97585318E-02  4.10834444E-04
3.32209187E-01  1.96018536E-02  4.07400599E-04
3.32507802E-01  1.98233705E-02  4.14337817E-04
3.32806417E-01  2.00110860E-02  4.10791836E-04
3.33105032E-01  2.05346085E-02  4.19949094E-04
3.33403647E-01  1.92184038E-02  4.03637561E-04
3.33702262E-01  1.95721127E-02  4.07575484E-04
3.34000877E-01  1.92694981E-02  4.04176128E-04
3.34299492E-01  2.00347640E-02  4.13461617E-04
3.34598107E-01  1.99678726E-02  4.13138216E-04
3.34896722E-01  1.89483501E-02  3.98581527E-04
3.35195337E-01  1.98760256E-02  4.09054832E-04
3.35493952E-01  2.02042274E-02  4.14844078E-04
3.35792567E-01  2.02484727E-02  4.13837814E-04
3.36091182E-01  2.02825926E-02  4.14795184E-04
3.36389797E-01  1.96418092E-02  4.05697821E-04
3.36688412E-01  1.92677062E-02  4.04405553E-04
3.36987027E-01  1.98295191E-02  4.07752494E-04
3.37285642E-01  1.97131205E-02  4.08217020E-04
3.37584257E-01  2.03645546E-02  4.15516610E-04
3.37882872E-01  2.01248396E-02  4.11139335E-04
3.38181487E-01  2.00412516E-02  4.11845191E-04
3.38480102E-01  2.03112923E-02  4.08437394E-04
3.38778717E-01  1.99238900E-02  4.10039909E-04
3.39077332E-01  1.97707713E-02  4.06802545E-04
3.39375947E-01  2.00020429E-02  4.09057684E-04
3.39674562E-01  2.00399421E-02  4.12079389E-04
3.39973177E-01  1.92522518E-02  3.99703102E-04
3.40271792E-01  1.96224470E-02  4.06339357E-04
3.40570407E-01  1.91685148E-02  4.00913210E-04
3.40869022E-01  1.93962883E-02  4.00968886E-04
3.41167637E-01  1.96363758E-02  4.04723221E-04
3.41466252E-01  1.93106011E-02  3.98941891E-04
3.41764867E-01  1.99282896E-02  4.10217355E-04
3.42063482E-01  2.07743347E-02  4.15569812E-04
3.42362097E-01  2.02291030E-02  4.07858082E-04
3.42660712E-01  1.87199358E-02  3.95973009E-04
3.42959327E-01  1.96500979E-02  4.01524390E-04
3.43257942E-01  2.00016759E-02  4.09307075E-04
3.43556557E-01  1.99358426E-02  4.05588973E-04
3.43855172E-01  2.03188919E-02  4.09585162E-04
3.44153787E-01  1.96608026E-02  4.02668928E-04
3.44452402E-01  1.97807010E-02  4.03435843E-04
3.44751017E-01  2.03721877E-02  4.10242938E-04
3.45049632E-01  1.92625988E-02  3.95093870E-04
3.45348247E-01  2.02237330E-02  4.08747961E-04
3.45646862E-01  1.99699719E-02  4.04446066E-04
3.45945477E-01  1.98697541E-02  4.03660059E-04
3.46244092E-01  1.95514467E-02  3.95726383E-04
3.46542707E-01  1.91508941E-02  3.91979032E-04
3.46841322E-01  1.93012841E-02  3.96387913E-04
3.47139937E-01  1.96407754E-02  3.98515171E-04
3.47438552E-01  1.90060325E-02  3.89095541E-04
3.47737167E-01  1.95820723E-02  3.98144504E-04
3.48035782E-01  2.01995857E-02  4.00798046E-04
3.48334397E-01  1.97808426E-02  3.99714947E-04
3.48633012E-01  1.98216829E-02  3.94544390E-04
3.48931627E-01  2.03753188E-02  4.03096434E-04
3.49230242E-01  2.07210667E-02  4.07629734E-04
3.49528857E-01  2.04121526E-02  4.03351849E-04
3.49827472E-01  2.00162362E-02  4.00084769E-04
3.50126087E-01  1.99812073E-02  3.95919837E-04
3.50424702E-01  1.97837148E-02  3.97426833E-04
3.50723317E-01  2.01517474E-02  3.99455894E-04
3.51021932E-01  2.01529004E-02  4.00898949E-04
3.51320547E-01  2.01333165E-02  3.98620905E-04
3.51619162E-01  1.95429418E-02  3.91879061E-04
3.51917777E-01  1.97145883E-02  3.95320938E-04
3.52216392E-01  2.00183447E-02  3.97593423E-04
3.52515007E-01  1.97090320E-02  3.92691232E-04
3.52813622E-01  2.01316625E-02  3.96880496E-04
3.53112237E-01  1.94417909E-02  3.94315430E-04
3.53410852E-01  1.94413364E-02  3.93659051E-04
3.53709467E-01  1.96983106E-02  3.88715154E-04
3.54008082E-01  1.99925024E-02  3.95832933E-04
3.54306697E-01  2.06812192E-02  4.02812933E-04
3.54605312E-01  2.10158080E-02  4.08170163E-04
3.54903927E-01  2.03698780E-02  4.03067708E-04
3.55202542E-01  2.00004913E-02  3.90965841E-04
3.55501157E-01  2.02361047E-02  3.99327662E-04
3.55799772E-01  1.95428710E-02  3.90623143E-04
3.56098387E-01  2.04780009E-02  4.00836550E-04
3.56397002E-01  2.01471671E-02  3.97263357E-04
3.56695617E-01  1.99238751E-02  3.90739355E-04
3.56994232E-01  1.97282657E-02  3.95913725E-04
3.57292847E-01  1.91291925E-02  3.83582461E-04
3.57591462E-01  1.99270360E-02  3.93919589E-04
3.57890077E-01  2.02091485E-02  3.95953481E-04
3.58188692E-01  1.97861996E-02  3.90221656E-04
3.58487307E-01  2.04935614E-02  4.02531587E-04
3.58785922E-01  2.02984586E-02  3.93570226E-04
3.59084537E-01  2.04150546E-02  3.98612960E-04
3.59383152E-01  1.99611541E-02  3.92680551E-04
3.59681767E-01  1.96606331E-02  3.90027417E-04
3.59980382E-01  1.98863484E-02  3.95988434E-04
3.60278997E-01  2.02213936E-02  3.90975183E-04
3.60577612E-01  1.99438762E-02  3.94098519E-04
3.60876227E-01  2.04626210E-02  3.97801428E-04
3.61174842E-01  2.01452430E-02  3.92299233E-04
3.61473457E-01  2.03210805E-02  3.94008879E-04
3.61772072E-01  2.10394189E-02  4.02084203E-04
3.62070687E-01  2.02731192E-02  3.97130614E-04
3.62369302E-01  2.03662626E-02  3.95182142E-04
3.62667917E-01  1.94895621E-02  3.86481668E-04
3.62966532E-01  1.99071728E-02  3.89364897E-04
3.63265147E-01  2.04388443E-02  3.95994546E-04
3.63563762E-01  2.06494145E-02  3.98136151E-04
3.63862377E-01  1.95904020E-02  3.86360131E-04
3.64160992E-01  2.01557893E-02  3.92207236E-04
3.64459607E-01  1.97493862E-02  3.88439454E-04
3.64758222E-01  2.07274389E-02  3.97942873E-04
3.65056837E-01  1.99887510E-02  3.91409965E-04
3.65355452E-01  2.04781294E-02  3.92650196E-04
3.65654067E-01  2.06569098E-02  3.97689728E-04
3.65952682E-01  2.01816428E-02  3.90206580E-04
3.66251297E-01  2.01436952E-02  3.93765164E-04
3.66549912E-01  2.00745985E-02  3.89376190E-04
3.66848527E-01  2.01735850E-02  3.88312736E-04
3.67147142E-01  2.04641800E-02  3.96783435E-04
3.67445757E-01  1.97213646E-02  3.85435880E-04
3.67744372E-01  2.02185716E-02  3.91286478E-04
3.68042987E-01  2.04585865E-02  3.92781250E-04
3.68341602E-01  2.05631237E-02  3.93990311E-04
3.68640217E-01  2.08117198E-02  3.98242060E-04
3.68938832E-01  2.03992464E-02  3.89281602E-04
3.69237447E-01  2.02887170E-02  3.91254347E-04
3.69536062E-01  1.98636185E-02  3.85428953E-04
3.69834677E-01  2.04511136E-02  3.93436174E-04
3.70133292E-01  2.01129448E-02  3.91299458E-04
3.70431907E-01  1.98418684E-02  3.83637176E-04
3.70730522E-01  1.96296833E-02  3.84452578E-04
3.71029137E-01  2.03379802E-02  3.89105582E-04
3.71327752E-01  2.05627847E-02  3.92975257E-04
3.71626367E-01  2.01230645E-02  3.88348824E-04
3.71924982E-01  2.00844668E-02  3.87676118E-04
3.72223597E-01  2.05561463E-02  3.94146104E-04
3.72522212E-01  2.03113370E-02  3.87462904E-04
3.72820827E-01  2.02315617E-02  3.88494227E-04
3.73119442E-01  2.05854792E-02  3.91979964E-04
3.73418057E-01  2.03560870E-02  3.87893349E-04
3.73716672E-01  2.05317363E-02  3.94331000E-04
3.74015287E-01  2.05597244E-02  3.88542248E-04
3.74313902E-01  2.03227401E-02  3.88175191E-04
3.74612517E-01  2.10238416E-02  3.95831681E-04
3.74911132E-01  2.01716106E-02  3.87128966E-04
3.75209747E-01  2.11433638E-02  3.96957854E-04
3.75508362E-01  2.10036151E-02  3.93020251E-04
3.75806977E-01  2.09618155E-02  3.94035771E-04
3.76105592E-01  2.05218326E-02  3.89779976E-04
3.76404207E-01  2.09876597E-02  3.94382252E-04
3.76702822E-01  2.07477268E-02  3.90425499E-04
3.77001437E-01  2.07501091E-02  3.90747155E-04
3.77300052E-01  2.14311592E-02  3.99762706E-04
3.77598667E-01  2.09388938E-02  3.94232280E-04
3.77897282E-01  2.09609997E-02  3.91537993E-04
3.78195897E-01  2.04237644E-02  3.85903986E-04
3.78494512E-01  2.10431665E-02  3.94105504E-04
3.78793127E-01  2.06227098E-02  3.89454508E-04
3.79091742E-01  2.11252682E-02  3.93373048E-04
3.79390357E-01  2.09909584E-02  3.91824258E-04
3.79688972E-01  2.09318213E-02  3.91471316E-04
3.79987587E-01  2.17626859E-02  3.98461038E-04
3.80286202E-01  2.07073055E-02  3.89664870E-04
3.80584817E-01  2.06414517E-02  3.89046065E-04
3.80883432E-01  2.04681866E-02  3.85848951E-04
3.81182047E-01  2.08048467E-02  3.90189962E-04
3.81480662E-01  2.17600167E-02  3.99148790E-04
3.81779277E-01  2.09160708E-02  3.88200948E-04
3.82077892E-01  2.11599264E-02  3.93609167E-04
3.82376507E-01  2.18731165E-02  3.99280078E-04
3.82675122E-01  2.12631505E-02  3.94371105E-04
3.82973737E-01  2.11941712E-02  3.92148591E-04
3.83272352E-01  2.19957437E-02  3.96916119E-04
3.83570967E-01  2.12871637E-02  3.93801805E-04
3.83869582E-01  2.15721522E-02  3.95237585E-04
3.84168197E-01  2.08956543E-02  3.89773748E-04
3.84466812E-01  2.07939595E-02  3.87270935E-04
3.84765427E-01  2.09294390E-02  3.88048240E-04
3.85064042E-01  2.18931809E-02  3.99979705E-04
3.85362657E-01  2.14002561E-02  3.92880262E-04
3.85661272E-01  2.18952559E-02  3.94653267E-04
3.85959887E-01  2.14313138E-02  3.94448754E-04
3.86258502E-01  2.15712301E-02  3.92788934E-04
3.86557117E-01  2.13919804E-02  3.96283722E-04
3.86855732E-01  2.13042721E-02  3.89871770E-04
3.87154347E-01  2.20033191E-02  3.96022515E-04
3.87452962E-01  2.13269573E-02  3.93395225E-04
3.87751577E-01  2.18744278E-02  3.93894152E-04
3.88050192E-01  2.07104348E-02  3.87670036E-04
3.88348807E-01  2.16444731E-02  3.90768342E-04
3.88647422E-01  2.20130906E-02  3.97293858E-04
3.88946037E-01  2.20262650E-02  3.96628282E-04
3.89244652E-01  2.12748330E-02  3.90577654E-04
3.89543267E-01  2.10200902E-02  3.88329849E-04
3.89841882E-01  2.21607015E-02  3.95600655E-04
3.90140497E-01  2.18099989E-02  3.96348973E-04
3.90439112E-01  2.19314191E-02  3.96466057E-04
3.90737727E-01  2.23614071E-02  3.96040850E-04
3.91036342E-01  2.20584106E-02  3.98306438E-04
3.91334957E-01  2.25043576E-02  3.97886790E-04
3.91633572E-01  2.15449911E-02  3.92963149E-04
3.91932187E-01  2.14530695E-02  3.88390268E-04
3.92230802E-01  2.17629988E-02  3.92333139E-04
3.92529417E-01  2.18034685E-02  3.95317446E-04
3.92828032E-01  2.21524984E-02  3.94387404E-04
3.93126647E-01  2.21287664E-02  3.96104995E-04
3.93425262E-01  2.15344429E-02  3.89417022E-04
3.93723877E-01  2.25712489E-02  4.00638004E-04
3.94022492E-01  2.24671550E-02  3.99420038E-04
3.94321107E-01  2.23568957E-02  3.96209594E-04
3.94619722E-01  2.23576948E-02  3.96410527E-04
3.94918337E-01  2.28376444E-02  4.00352495E-04
3.95216952E-01  2.27204431E-02  4.00395191E-04
3.95515567E-01  2.19237059E-02  3.93697876E-04
3.95814182E-01  2.16906797E-02  3.88014683E-04
3.96112797E-01  2.17999388E-02  3.91917914E-04
3.96411412E-01  2.24103108E-02  3.96596093E-04
3.96710027E-01  2.24157181E-02  3.97127325E-04
3.97008642E-01  2.26319376E-02  3.97112657E-04
3.97307257E-01  2.22224984E-02  3.94075410E-04
3.97605872E-01  2.31493209E-02  4.03283571E-04
3.97904487E-01  2.29941830E-02  4.02910984E-04
3.98203102E-01  2.23413091E-02  3.92860704E-04
3.98501717E-01  2.19835937E-02  3.90638161E-04
3.98800332E-01  2.25662775E-02  3.96449090E-04
3.99098947E-01  2.19889041E-02  3.91723268E-04
3.99397562E-01  2.21488923E-02  3.94385686E-04
3.99696177E-01  2.26503350E-02  3.97190975E-04
3.99994792E-01  2.22018287E-02  3.92109156E-04
4.00293407E-01  2.26545986E-02  3.97326832E-04
4.00592022E-01  2.23097764E-02  3.93158145E-04
4.00890637E-01  2.27770954E-02  3.97160824E-04
4.01189252E-01  2.17867773E-02  3.88060900E-04
4.01487867E-01  2.22548079E-02  3.93905822E-04
4.01786482E-01  2.22811755E-02  3.93571885E-04
4.02085097E-01  2.22236272E-02  3.89708293E-04
4.02383712E-01  2.16589365E-02  3.89634923E-04
4.02682327E-01  2.22743843E-02  3.89879715E-04
4.02980942E-01  2.17916369E-02  3.89136374E-04
4.03279557E-01  2.16911174E-02  3.86663829E-04
4.03578172E-01  2.24106815E-02  3.90890578E-04
4.03876787E-01  2.22881138E-02  3.93265218E-04
4.04175402E-01  2.27685571E-02  3.94560309E-04
4.04474017E-01  2.30368450E-02  3.99149576E-04
4.04772632E-01  2.24003177E-02  3.91544541E-04
4.05071247E-01  2.17332598E-02  3.86128871E-04
4.05369862E-01  2.18946617E-02  3.91100853E-04
4.05668477E-01  2.22783405E-02  3.87288368E-04
4.05967092E-01  2.17336975E-02  3.85953957E-04
4.06265707E-01  2.19216123E-02  3.86979227E-04
4.06564322E-01  2.22926866E-02  3.89782334E-04
4.06862937E-01  2.19084322E-02  3.90289701E-04
4.07161552E-01  2.21907403E-02  3.87526234E-04
4.07460167E-01  2.22627781E-02  3.90815694E-04
4.07758782E-01  2.25533359E-02  3.89953406E-04
4.08057397E-01  2.19797175E-02  3.86861357E-04
4.08356012E-01  2.12204214E-02  3.81561054E-04
4.08654627E-01  2.20683608E-02  3.85742140E-04
4.08953242E-01  2.14153025E-02  3.83949606E-04
4.09251857E-01  2.19720323E-02  3.85711755E-04
4.09550472E-01  2.23858673E-02  3.89510911E-04
4.09849087E-01  2.07788981E-02  3.75447329E-04
4.10147702E-01  2.18529776E-02  3.83326580E-04
4.10446317E-01  2.13309210E-02  3.82744416E-04
4.10744932E-01  2.10883096E-02  3.78147815E-04
4.11043547E-01  2.24287063E-02  3.86644359E-04
4.11342162E-01  2.16751825E-02  3.83286504E-04
4.11640777E-01  2.14507151E-02  3.82014463E-04
4.11939392E-01  2.22546943E-02  3.89475405E-04
4.12238007E-01  2.17862502E-02  3.81335645E-04
4.12536622E-01  2.10994259E-02  3.77196673E-04
4.12835237E-01  2.13985778E-02  3.78454453E-04
4.13133852E-01  2.16627792E-02  3.82290949E-04
4.13432467E-01  2.07808744E-02  3.74081195E-04
4.13731082E-01  2.12486573E-02  3.77043296E-04
4.14029697E-01  2.11333800E-02  3.77682998E-04
4.14328312E-01  2.11506691E-02  3.76611250E-04
4.14626927E-01  2.22536512E-02  3.87386332E-04
4.14925542E-01  2.13696454E-02  3.76298471E-04
4.15224157E-01  2.04983987E-02  3.71106755E-04
4.15522772E-01  2.19202302E-02  3.84388026E-04
4.15821387E-01  2.10599117E-02  3.74165684E-04
4.16120002E-01  2.09242310E-02  3.73646995E-04
4.16418617E-01  2.15475801E-02  3.79962294E-04
4.16717232E-01  2.04602350E-02  3.69568850E-04
4.17015847E-01  2.02937219E-02  3.69343237E-04
4.17314462E-01  2.07789522E-02  3.68882960E-04
4.17613077E-01  2.12248210E-02  3.76501819E-04
4.17911692E-01  2.08432060E-02  3.71903763E-04
4.18210307E-01  2.08813604E-02  3.74919386E-04
4.18508922E-01  2.16039587E-02  3.77509336E-04
4.18807537E-01  2.03534309E-02  3.66505468E-04
4.19106152E-01  2.05643941E-02  3.70604830E-04
4.19404767E-01  2.07028575E-02  3.71594651E-04
4.19703382E-01  2.10898593E-02  3.72064591E-04
4.20001997E-01  2.03291979E-02  3.66962602E-04
4.20300612E-01  2.10956223E-02  3.72456154E-04
4.20599227E-01  2.02672686E-02  3.68009496E-04
4.20897842E-01  2.02752892E-02  3.65810731E-04
4.21196457E-01  2.01060213E-02  3.63289320E-04
4.21495072E-01  2.05060504E-02  3.68477864E-04
4.21793687E-01  2.06849296E-02  3.68903507E-04
4.22092302E-01  2.01283172E-02  3.65908927E-04
4.22390917E-01  2.02706270E-02  3.61917773E-04
4.22689532E-01  1.97174586E-02  3.61742568E-04
4.22988147E-01  2.00115405E-02  3.62114573E-04
4.23286762E-01  2.03654524E-02  3.67557135E-04
4.23585377E-01  1.88133605E-02  3.50871007E-04
4.23883992E-01  1.95258614E-02  3.56729724E-04
4.24182607E-01  2.01763604E-02  3.62787978E-04
4.24481222E-01  1.96344964E-02  3.59917787E-04
4.24779837E-01  1.96099710E-02  3.58146848E-04
4.25078452E-01  1.93632562E-02  3.54529009E-04
4.25377067E-01  1.99720953E-02  3.62590014E-04
4.25675682E-01  2.01957952E-02  3.61910905E-04
4.25974297E-01  2.03173608E-02  3.65796644E-04
4.26272912E-01  2.00355109E-02  3.59269383E-04
4.26571527E-01  2.01530196E-02  3.64316977E-04
4.26870142E-01  2.00771522E-02  3.60770908E-04
4.27168757E-01  1.99648552E-02  3.60327133E-04
4.27467372E-01  1.95988212E-02  3.55813274E-04
4.27765987E-01  1.96091309E-02  3.58071818E-04
4.28064602E-01  1.91895943E-02  3.52711737E-04
4.28363217E-01  1.94433350E-02  3.55995202E-04
4.28661832E-01  1.99411903E-02  3.59958649E-04
4.28960447E-01  1.96910426E-02  3.57134588E-04
4.29259062E-01  1.97935123E-02  3.57584329E-04
4.29557677E-01  1.97366849E-02  3.57550976E-04
4.29856292E-01  1.96154229E-02  3.54946736E-04
4.30154907E-01  1.94062162E-02  3.53835960E-04
4.30453522E-01  1.94027722E-02  3.55074037E-04
4.30752137E-01  1.95015762E-02  3.55102762E-04
4.31050752E-01  1.91986617E-02  3.50927672E-04
4.31349367E-01  2.01618988E-02  3.60263744E-04
4.31647982E-01  1.98289845E-02  3.57119628E-04
4.31946597E-01  1.95292458E-02  3.56316159E-04
4.32245212E-01  1.98177453E-02  3.55994620E-04
4.32543827E-01  1.95561331E-02  3.55448574E-04
4.32842442E-01  1.95351671E-02  3.57257668E-04
4.33141057E-01  1.97966658E-02  3.55730765E-04
4.33439672E-01  1.92118026E-02  3.52703151E-04
4.33738287E-01  1.92962196E-02  3.51596682E-04
4.34036902E-01  1.91582032E-02  3.52134783E-04
4.34335517E-01  1.97420493E-02  3.57062701E-04
4.34634132E-01  1.87895671E-02  3.48733156E-04
4.34932747E-01  1.94569789E-02  3.53063660E-04
4.35231362E-01  1.89120397E-02  3.48316942E-04
4.35529977E-01  1.91888865E-02  3.52817937E-04
4.35828592E-01  1.90708376E-02  3.51182127E-04
4.36127207E-01  1.96703337E-02  3.54607560E-04
4.36425822E-01  1.93167925E-02  3.52029980E-04
4.36724437E-01  1.96083114E-02  3.54992429E-04
4.37023052E-01  1.96387507E-02  3.55427008E-04
4.37321667E-01  1.90521814E-02  3.48075759E-04
4.37620282E-01  1.93518680E-02  3.53374053E-04
4.37918897E-01  1.92682855E-02  3.51906463E-04
4.38217512E-01  1.93886962E-02  3.53634096E-04
4.38516127E-01  1.95704643E-02  3.53094132E-04
4.38814742E-01  1.91033762E-02  3.47104709E-04
4.39113357E-01  1.97077245E-02  3.55744356E-04
4.39411972E-01  1.89333353E-02  3.48531903E-04
4.39710587E-01  1.95602328E-02  3.52852134E-04
4.40009202E-01  1.91561189E-02  3.50501534E-04
4.40307817E-01  1.92828421E-02  3.48586298E-04
4.40606432E-01  1.84958521E-02  3.44410772E-04
4.40905047E-01  1.86834410E-02  3.45162087E-04
4.41203662E-01  1.88087802E-02  3.44203843E-04
4.41502277E-01  1.97712090E-02  3.54758260E-04
4.41800892E-01  1.90761145E-02  3.47932859E-04
4.42099507E-01  1.90441851E-02  3.47871654E-04
4.42398122E-01  1.91911086E-02  3.48296569E-04
4.42696737E-01  1.86431278E-02  3.43364227E-04
4.42995352E-01  1.84265096E-02  3.42112733E-04
4.43293967E-01  1.88006274E-02  3.46559013E-04
4.43592582E-01  1.91158447E-02  3.49530659E-04
4.43891197E-01  1.85575280E-02  3.41094157E-04
4.44189812E-01  1.92291997E-02  3.50259215E-04
4.44488427E-01  1.88931264E-02  3.45516048E-04
4.44787042E-01  1.92190707E-02  3.49784706E-04
4.45085657E-01  2.00118627E-02  3.55601427E-04
4.45384272E-01  1.90528650E-02  3.47508787E-04
4.45682887E-01  1.93300582E-02  3.52505944E-04
4.45981502E-01  1.88527424E-02  3.44777509E-04
4.46280117E-01  1.87010113E-02  3.44138563E-04
4.46578732E-01  1.95056964E-02  3.51696712E-04
4.46877347E-01  1.88890807E-02  3.46778397E-04
4.47175962E-01  1.87118389E-02  3.48614005E-04
4.47474577E-01  1.90311410E-02  3.45735112E-04
4.47773192E-01  1.85188130E-02  3.42764688E-04
4.48071807E-01  1.93310287E-02  3.50202085E-04
4.48370422E-01  1.87527761E-02  3.45912122E-04
4.48669037E-01  1.85083281E-02  3.42746818E-04
4.48967652E-01  1.92533452E-02  3.49196111E-04
4.49266267E-01  1.88847184E-02  3.47284047E-04
4.49564882E-01  1.85819287E-02  3.44642060E-04
4.49863497E-01  1.85923800E-02  3.43304069E-04
4.50162112E-01  1.91896502E-02  3.50003655E-04
4.50460727E-01  1.90833043E-02  3.49110807E-04
4.50759342E-01  1.90407578E-02  3.48799687E-04
4.51057957E-01  1.89842749E-02  3.47823370E-04
4.51356572E-01  1.83723234E-02  3.39936872E-04
4.51655187E-01  1.85728092E-02  3.44947883E-04
4.51953802E-01  1.87205020E-02  3.45023407E-04
4.52252417E-01  1.91562977E-02  3.52516829E-04
4.52551032E-01  1.96795613E-02  3.53056937E-04
4.52849647E-01  1.85065083E-02  3.43125226E-04
4.53148262E-01  1.88565589E-02  3.46356508E-04
4.53446877E-01  1.89613979E-02  3.46938701E-04
4.53745492E-01  1.85349323E-02  3.43770400E-04
4.54044107E-01  1.88584477E-02  3.47447814E-04
4.54342722E-01  1.86345223E-02  3.44847300E-04
4.54641337E-01  1.85568761E-02  3.44889995E-04
4.54939952E-01  1.82228927E-02  3.40570201E-04
4.55238567E-01  1.87647939E-02  3.45370790E-04
4.55537182E-01  1.86112747E-02  3.46319983E-04
4.55835797E-01  1.84677318E-02  3.44066124E-04
4.56134412E-01  1.87784266E-02  3.46032233E-04
4.56433027E-01  1.85132530E-02  3.43960419E-04
4.56731642E-01  1.79946255E-02  3.38438607E-04
4.57030257E-01  1.91198774E-02  3.50249058E-04
4.57328872E-01  1.83888376E-02  3.42655752E-04
4.57627487E-01  1.86215900E-02  3.44667031E-04
4.57926102E-01  1.85761061E-02  3.44474829E-04
4.58224717E-01  1.86181702E-02  3.46088957E-04
4.58523332E-01  1.91597790E-02  3.49924754E-04
4.58821947E-01  1.89723205E-02  3.46154877E-04
4.59120562E-01  1.85947139E-02  3.45951907E-04
4.59419177E-01  1.86619572E-02  3.46424407E-04
4.59717792E-01  1.91809181E-02  3.51131661E-04
4.60016407E-01  1.88627075E-02  3.47055378E-04
4.60315022E-01  1.88175794E-02  3.46107903E-04
4.60613637E-01  1.90190747E-02  3.49341572E-04
4.60912252E-01  1.87698510E-02  3.48127476E-04
4.61210867E-01  1.90313514E-02  3.48685891E-04
4.61509482E-01  1.90232489E-02  3.52282397E-04
4.61808097E-01  1.90326367E-02  3.60327045E-04
4.62106712E-01  1.87344998E-02  3.59019701E-04
4.62405327E-01  1.87285785E-02  3.62247432E-04
4.62703942E-01  1.91378910E-02  3.65744141E-04
4.63002557E-01  1.92666277E-02  3.73704417E-04
4.63301172E-01  1.88186932E-02  3.70636350E-04
4.63599787E-01  1.88208669E-02  3.72635637E-04
4.63898402E-01  1.80717874E-02  3.66831169E-04
4.64197017E-01  1.87829100E-02  3.74461815E-04
4.64495632E-01  1.89761128E-02  3.81126360E-04
4.64794247E-01  1.93821676E-02  3.85795953E-04
4.65092862E-01  1.79802924E-02  3.69727000E-04
4.65391477E-01  1.86343733E-02  3.82047670E-04
4.65690092E-01  1.88984629E-02  3.84643034E-04
4.65988707E-01  1.82352755E-02  3.81144288E-04
4.66287322E-01  1.87922101E-02  3.87241977E-04
4.66585937E-01  1.87698714E-02  3.87440261E-04
4.66884552E-01  1.89420804E-02  3.94028553E-04
4.67183167E-01  1.89720523E-02  3.96025338E-04
4.67481782E-01  1.87415369E-02  3.88764980E-04
4.67780397E-01  1.83490254E-02  3.90139961E-04
4.68079012E-01  1.76491737E-02  3.83949984E-04
4.68377627E-01  1.86494570E-02  3.96976684E-04
4.68676242E-01  1.92718711E-02  4.04492952E-04
4.68974857E-01  1.91701539E-02  4.03425744E-04
4.69273472E-01  1.81435551E-02  3.96207935E-04
4.69572087E-01  1.81822423E-02  3.95453069E-04
4.69870702E-01  1.89071484E-02  4.04946652E-04
4.70169317E-01  1.95046999E-02  4.13405913E-04
4.70467932E-01  1.91125870E-02  4.10099805E-04
4.70766547E-01  1.85542125E-02  4.08302934E-04
4.71065162E-01  1.82285849E-02  4.04580467E-04
4.71363777E-01  1.85328610E-02  4.05192695E-04
4.71662392E-01  1.87352598E-02  4.12087538E-04
4.71961007E-01  1.89901404E-02  4.16186318E-04
4.72259622E-01  1.82326343E-02  4.10786655E-04
4.72558237E-01  1.89131498E-02  4.16000286E-04
4.72856852E-01  1.89192519E-02  4.10030480E-04
4.73155467E-01  1.84674971E-02  4.02037724E-04
4.73454082E-01  1.89208779E-02  4.02117032E-04
4.73752697E-01  1.85299888E-02  3.91867507E-04
4.74051312E-01  1.90325659E-02  3.97375086E-04
