### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.78581809E-02  4.73193184E-04
3.20264587E-01  2.75613461E-02  4.72812273E-04
3.20563202E-01  2.74576806E-02  4.71519830E-04
3.20861817E-01  2.82751415E-02  4.79446346E-04
3.21160432E-01  2.83245891E-02  4.78363101E-04
3.21459047E-01  2.80926675E-02  4.80937306E-04
3.21757662E-01  2.88447123E-02  4.84255346E-04
3.22056277E-01  2.83246562E-02  4.79596958E-04
3.22354892E-01  2.83895005E-02  4.84318618E-04
3.22653507E-01  2.79464331E-02  4.78995702E-04
3.22952122E-01  2.85233147E-02  4.88166785E-04
3.23250737E-01  2.94600930E-02  4.86760866E-04
3.23549352E-01  2.86622196E-02  4.86079691E-04
3.23847967E-01  2.79159155E-02  4.81954048E-04
3.24146582E-01  2.79768407E-02  4.81073977E-04
3.24445197E-01  2.80427560E-02  4.81922500E-04
3.24743812E-01  2.94307154E-02  4.92844789E-04
3.25042427E-01  2.94696074E-02  4.98412177E-04
3.25341042E-01  2.87372060E-02  4.86582314E-04
3.25639657E-01  2.90576126E-02  4.92007472E-04
3.25938272E-01  2.87094787E-02  4.90348553E-04
3.26236887E-01  2.74436176E-02  4.75646695E-04
3.26535502E-01  2.81534474E-02  4.89052327E-04
3.26834117E-01  2.85579897E-02  4.87051264E-04
3.27132732E-01  2.85260957E-02  4.89218510E-04
3.27431347E-01  2.81647667E-02  4.86831093E-04
3.27729962E-01  2.89091226E-02  4.90902632E-04
3.28028577E-01  2.91064419E-02  5.00571972E-04
3.28327192E-01  2.83846743E-02  4.82623698E-04
3.28625807E-01  2.97154468E-02  5.01995964E-04
3.28924422E-01  2.98411157E-02  5.02757728E-04
3.29223037E-01  2.94850264E-02  4.97677422E-04
3.29521652E-01  2.92619169E-02  4.96821769E-04
3.29820267E-01  2.80415937E-02  4.84629651E-04
3.30118882E-01  2.98487823E-02  5.05548611E-04
3.30417497E-01  2.86984518E-02  4.93045256E-04
3.30716112E-01  2.80339308E-02  4.84424847E-04
3.31014727E-01  2.90072262E-02  4.93637228E-04
3.31313342E-01  2.87029017E-02  4.89309314E-04
3.31611957E-01  2.90672835E-02  4.97695350E-04
3.31910572E-01  2.92765591E-02  4.95928049E-04
3.32209187E-01  2.81366631E-02  4.84036922E-04
3.32507802E-01  2.93484516E-02  4.99951129E-04
3.32806417E-01  2.92493775E-02  4.92508698E-04
3.33105032E-01  2.80403327E-02  4.86647099E-04
3.33403647E-01  2.86038686E-02  4.88331134E-04
3.33702262E-01  2.85291411E-02  4.87980724E-04
3.34000877E-01  2.83124112E-02  4.85839730E-04
3.34299492E-01  2.91174855E-02  4.94298292E-04
3.34598107E-01  2.83959787E-02  4.88570251E-04
3.34896722E-01  2.90973112E-02  4.89809318E-04
3.35195337E-01  2.92575750E-02  4.92158579E-04
3.35493952E-01  2.86059584E-02  4.89509548E-04
3.35792567E-01  2.89541204E-02  4.90747800E-04
3.36091182E-01  2.82301046E-02  4.85285505E-04
3.36389797E-01  2.90318541E-02  4.89123398E-04
3.36688412E-01  2.90734041E-02  4.92628082E-04
3.36987027E-01  2.81915125E-02  4.82135190E-04
3.37285642E-01  2.87052710E-02  4.88498656E-04
3.37584257E-01  2.95734052E-02  4.96558845E-04
3.37882872E-01  2.89350338E-02  4.88881895E-04
3.38181487E-01  2.83066202E-02  4.85383149E-04
3.38480102E-01  2.86896098E-02  4.81380121E-04
3.38778717E-01  2.77595557E-02  4.79970389E-04
3.39077332E-01  2.87775211E-02  4.86707082E-04
3.39375947E-01  2.88844332E-02  4.87470592E-04
3.39674562E-01  2.82823443E-02  4.85466735E-04
3.39973177E-01  2.77058557E-02  4.75501263E-04
3.40271792E-01  2.73568258E-02  4.75788867E-04
3.40570407E-01  2.74266470E-02  4.75566892E-04
3.40869022E-01  2.80087776E-02  4.77823574E-04
3.41167637E-01  2.83591039E-02  4.82328382E-04
3.41466252E-01  2.82140709E-02  4.78204573E-04
3.41764867E-01  2.86826044E-02  4.88042249E-04
3.42063482E-01  2.67983507E-02  4.68062208E-04
3.42362097E-01  2.81826966E-02  4.77398600E-04
3.42660712E-01  2.81702802E-02  4.81701631E-04
3.42959327E-01  2.86515485E-02  4.80809191E-04
3.43257942E-01  2.85083391E-02  4.84586286E-04
3.43556557E-01  2.73792148E-02  4.71355335E-04
3.43855172E-01  2.69240979E-02  4.67556296E-04
3.44153787E-01  2.78343130E-02  4.75123903E-04
3.44452402E-01  2.71075498E-02  4.68347134E-04
3.44751017E-01  2.81423721E-02  4.78158356E-04
3.45049632E-01  2.77413744E-02  4.70192783E-04
3.45348247E-01  2.92638745E-02  4.87595826E-04
3.45646862E-01  2.82096788E-02  4.76694433E-04
3.45945477E-01  2.62741335E-02  4.60312585E-04
3.46244092E-01  2.75924001E-02  4.66196943E-04
3.46542707E-01  2.79304627E-02  4.69436112E-04
3.46841322E-01  2.72269826E-02  4.66870231E-04
3.47139937E-01  2.70522665E-02  4.63806151E-04
3.47438552E-01  2.66889445E-02  4.57241200E-04
3.47737167E-01  2.78153103E-02  4.70568077E-04
3.48035782E-01  2.74976660E-02  4.63736622E-04
3.48334397E-01  2.65937559E-02  4.59607341E-04
3.48633012E-01  2.72237882E-02  4.58531315E-04
3.48931627E-01  2.70015541E-02  4.60172072E-04
3.49230242E-01  2.64260508E-02  4.56504495E-04
3.49528857E-01  2.70261839E-02  4.60257754E-04
3.49827472E-01  2.68801618E-02  4.59775532E-04
3.50126087E-01  2.65624449E-02  4.52688575E-04
3.50424702E-01  2.72677671E-02  4.62697528E-04
3.50723317E-01  2.70983241E-02  4.59359610E-04
3.51021932E-01  2.66890116E-02  4.57510963E-04
3.51320547E-01  2.67770160E-02  4.55882197E-04
3.51619162E-01  2.69157123E-02  4.56067530E-04
3.51917777E-01  2.60373410E-02  4.50529682E-04
3.52216392E-01  2.63805594E-02  4.52622597E-04
3.52515007E-01  2.67303828E-02  4.53513552E-04
3.52813622E-01  2.57764384E-02  4.45349026E-04
3.53112237E-01  2.70864870E-02  4.61552496E-04
3.53410852E-01  2.67540086E-02  4.57952789E-04
3.53709467E-01  2.59571429E-02  4.42501274E-04
3.54008082E-01  2.56879982E-02  4.44951409E-04
3.54306697E-01  2.65184715E-02  4.52333450E-04
3.54605312E-01  2.61323601E-02  4.51363681E-04
3.54903927E-01  2.58284006E-02  4.50092368E-04
3.55202542E-01  2.71470677E-02  4.51698928E-04
3.55501157E-01  2.63325851E-02  4.51733009E-04
3.55799772E-01  2.64287516E-02  4.50475520E-04
3.56098387E-01  2.57710293E-02  4.45921614E-04
3.56397002E-01  2.62223035E-02  4.49444487E-04
3.56695617E-01  2.60141417E-02  4.42765828E-04
3.56994232E-01  2.60661263E-02  4.51298052E-04
3.57292847E-01  2.69056167E-02  4.51129279E-04
3.57591462E-01  2.57688910E-02  4.44225210E-04
3.57890077E-01  2.58095562E-02  4.43740952E-04
3.58188692E-01  2.55960040E-02  4.40134434E-04
3.58487307E-01  2.57597789E-02  4.47539554E-04
3.58785922E-01  2.56727710E-02  4.38930932E-04
3.59084537E-01  2.57558320E-02  4.44000063E-04
3.59383152E-01  2.55404823E-02  4.40484087E-04
3.59681767E-01  2.61523426E-02  4.46088292E-04
3.59980382E-01  2.61478368E-02  4.50289663E-04
3.60278997E-01  2.52386034E-02  4.33157082E-04
3.60577612E-01  2.58700866E-02  4.45110723E-04
3.60876227E-01  2.56294664E-02  4.41493816E-04
3.61174842E-01  2.59641651E-02  4.41659417E-04
3.61473457E-01  2.52130497E-02  4.35225549E-04
3.61772072E-01  2.56402586E-02  4.40180156E-04
3.62070687E-01  2.53304895E-02  4.40214120E-04
3.62369302E-01  2.58199424E-02  4.41253738E-04
3.62667917E-01  2.59270091E-02  4.42051823E-04
3.62966532E-01  2.57557631E-02  4.39195952E-04
3.63265147E-01  2.56606098E-02  4.40011121E-04
3.63563762E-01  2.58857757E-02  4.42056160E-04
3.63862377E-01  2.55450346E-02  4.37515060E-04
3.64160992E-01  2.64262576E-02  4.45351237E-04
3.64459607E-01  2.52221804E-02  4.35318332E-04
3.64758222E-01  2.53275298E-02  4.36227914E-04
3.65056837E-01  2.51670759E-02  4.35536465E-04
3.65355452E-01  2.49214731E-02  4.29552892E-04
3.65654067E-01  2.49449760E-02  4.33383480E-04
3.65952682E-01  2.61535160E-02  4.40504664E-04
3.66251297E-01  2.60697473E-02  4.44227306E-04
3.66549912E-01  2.50819437E-02  4.31614142E-04
3.66848527E-01  2.58223992E-02  4.35669848E-04
3.67147142E-01  2.59504598E-02  4.43096185E-04
3.67445757E-01  2.54393406E-02  4.34115907E-04
3.67744372E-01  2.60121357E-02  4.40125703E-04
3.68042987E-01  2.57183537E-02  4.36720526E-04
3.68341602E-01  2.53296550E-02  4.33635432E-04
3.68640217E-01  2.61022523E-02  4.42284014E-04
3.68938832E-01  2.55401395E-02  4.31954046E-04
3.69237447E-01  2.58363280E-02  4.37840994E-04
3.69536062E-01  2.63153315E-02  4.39935189E-04
3.69834677E-01  2.64090914E-02  4.43365250E-04
3.70133292E-01  2.57536937E-02  4.39096824E-04
3.70431907E-01  2.59466264E-02  4.35049791E-04
3.70730522E-01  2.50502750E-02  4.30686749E-04
3.71029137E-01  2.58355085E-02  4.34901798E-04
3.71327752E-01  2.47861259E-02  4.27856052E-04
3.71626367E-01  2.57004071E-02  4.35225200E-04
3.71924982E-01  2.58814376E-02  4.36417555E-04
3.72223597E-01  2.48752087E-02  4.29970707E-04
3.72522212E-01  2.48009898E-02  4.24584869E-04
3.72820827E-01  2.58898549E-02  4.35816619E-04
3.73119442E-01  2.50299145E-02  4.28629603E-04
3.73418057E-01  2.66913958E-02  4.40473668E-04
3.73716672E-01  2.62538809E-02  4.42195131E-04
3.74015287E-01  2.51146462E-02  4.25855513E-04
3.74313902E-01  2.61397026E-02  4.36572183E-04
3.74612517E-01  2.65970957E-02  4.41510172E-04
3.74911132E-01  2.65591033E-02  4.40515520E-04
3.75209747E-01  2.50216816E-02  4.28237545E-04
3.75508362E-01  2.57685445E-02  4.31699940E-04
3.75806977E-01  2.58806925E-02  4.34188463E-04
3.76105592E-01  2.61369906E-02  4.36222792E-04
3.76404207E-01  2.62368377E-02  4.37280629E-04
3.76702822E-01  2.59453468E-02  4.32963978E-04
3.77001437E-01  2.58982964E-02  4.32902772E-04
3.77300052E-01  2.66270712E-02  4.41886019E-04
3.77598667E-01  2.57304870E-02  4.33379551E-04
3.77897282E-01  2.56193411E-02  4.29260574E-04
3.78195897E-01  2.61156522E-02  4.32743866E-04
3.78494512E-01  2.65011042E-02  4.38589312E-04
3.78793127E-01  2.68264245E-02  4.40488278E-04
3.79091742E-01  2.60119382E-02  4.32871486E-04
3.79390357E-01  2.62099989E-02  4.34187998E-04
3.79688972E-01  2.63735168E-02  4.35762224E-04
3.79987587E-01  2.64527369E-02  4.35646332E-04
3.80286202E-01  2.69187652E-02  4.40581382E-04
3.80584817E-01  2.71064341E-02  4.42115997E-04
3.80883432E-01  2.72461101E-02  4.41467768E-04
3.81182047E-01  2.70015523E-02  4.40815958E-04
3.81480662E-01  2.67489944E-02  4.38862073E-04
3.81779277E-01  2.69958060E-02  4.37354727E-04
3.82077892E-01  2.75053959E-02  4.45026846E-04
3.82376507E-01  2.72876266E-02  4.42256598E-04
3.82675122E-01  2.74851341E-02  4.44640813E-04
3.82973737E-01  2.73217484E-02  4.41535696E-04
3.83272352E-01  2.73715798E-02  4.39084863E-04
3.83570967E-01  2.85498705E-02  4.52261884E-04
3.83869582E-01  2.78444067E-02  4.45296842E-04
3.84168197E-01  2.82354411E-02  4.49315092E-04
3.84466812E-01  2.93579847E-02  4.56329464E-04
3.84765427E-01  2.93700602E-02  4.55856818E-04
3.85064042E-01  2.91404445E-02  4.57615504E-04
3.85362657E-01  2.99898740E-02  4.61218966E-04
3.85661272E-01  2.95350607E-02  4.54546971E-04
3.85959887E-01  2.92078871E-02  4.56652051E-04
3.86258502E-01  2.95695364E-02  4.56050737E-04
3.86557117E-01  2.94839330E-02  4.61362768E-04
3.86855732E-01  2.89567355E-02  4.50746476E-04
3.87154347E-01  2.95592509E-02  4.55188856E-04
3.87452962E-01  3.01504806E-02  4.63853561E-04
3.87751577E-01  2.98820268E-02  4.56546812E-04
3.88050192E-01  2.92089023E-02  4.56556329E-04
3.88348807E-01  2.87715960E-02  4.46783291E-04
3.88647422E-01  2.90380344E-02  4.52505687E-04
3.88946037E-01  2.90007759E-02  4.51322703E-04
3.89244652E-01  2.84602046E-02  4.47983941E-04
3.89543267E-01  2.83475239E-02  4.47208615E-04
3.89841882E-01  2.83839889E-02  4.43987868E-04
3.90140497E-01  2.86804400E-02  4.50725289E-04
3.90439112E-01  2.84468848E-02  4.47774277E-04
3.90737727E-01  2.74813715E-02  4.35390277E-04
3.91036342E-01  2.83058211E-02  4.47442464E-04
3.91334957E-01  2.73613241E-02  4.35074733E-04
3.91633572E-01  2.76793875E-02  4.41698619E-04
3.91932187E-01  2.77148914E-02  4.37773357E-04
3.92230802E-01  2.69317646E-02  4.32809873E-04
3.92529417E-01  2.69821510E-02  4.36104514E-04
3.92828032E-01  2.68741306E-02  4.30772518E-04
3.93126647E-01  2.63289567E-02  4.28467261E-04
3.93425262E-01  2.60111764E-02  4.24421334E-04
3.93723877E-01  2.67706458E-02  4.32686036E-04
3.94022492E-01  2.64800116E-02  4.30015411E-04
3.94321107E-01  2.70615052E-02  4.32279165E-04
3.94619722E-01  2.69912258E-02  4.31928725E-04
3.94918337E-01  2.67519690E-02  4.29698557E-04
3.95216952E-01  2.67916191E-02  4.31170512E-04
3.95515567E-01  2.62879729E-02  4.27517371E-04
3.95814182E-01  2.60135923E-02  4.21386736E-04
3.96112797E-01  2.69331876E-02  4.31996741E-04
3.96411412E-01  2.69530695E-02  4.31318127E-04
3.96710027E-01  2.63338238E-02  4.26854152E-04
3.97008642E-01  2.67244354E-02  4.27933468E-04
3.97307257E-01  2.68570650E-02  4.29616834E-04
3.97605872E-01  2.66414639E-02  4.29031876E-04
3.97904487E-01  2.67855581E-02  4.31240536E-04
3.98203102E-01  2.72020027E-02  4.29886539E-04
3.98501717E-01  2.62678135E-02  4.23454156E-04
3.98800332E-01  2.66305059E-02  4.27086925E-04
3.99098947E-01  2.63801217E-02  4.25485836E-04
3.99397562E-01  2.64915358E-02  4.27728170E-04
3.99696177E-01  2.68913507E-02  4.29178035E-04
3.99994792E-01  2.59879380E-02  4.20695287E-04
4.00293407E-01  2.56711543E-02  4.19431948E-04
4.00592022E-01  2.61165854E-02  4.21839242E-04
4.00890637E-01  2.62540970E-02  4.22848592E-04
4.01189252E-01  2.61429325E-02  4.21550532E-04
4.01487867E-01  2.60065086E-02  4.22270386E-04
4.01786482E-01  2.60616075E-02  4.22109122E-04
4.02085097E-01  2.54640356E-02  4.13680391E-04
4.02383712E-01  2.58906204E-02  4.22454235E-04
4.02682327E-01  2.57035177E-02  4.15329880E-04
4.02980942E-01  2.64120158E-02  4.24841361E-04
4.03279557E-01  2.61508394E-02  4.21021745E-04
4.03578172E-01  2.60217935E-02  4.17700910E-04
4.03876787E-01  2.60402039E-02  4.21541365E-04
4.04175402E-01  2.54706182E-02  4.13841946E-04
4.04474017E-01  2.51372959E-02  4.13478178E-04
4.04772632E-01  2.59056389E-02  4.17561416E-04
4.05071247E-01  2.54072845E-02  4.14016919E-04
4.05369862E-01  2.57293805E-02  4.20439406E-04
4.05668477E-01  2.54842713E-02  4.10769571E-04
4.05967092E-01  2.63880547E-02  4.21736797E-04
4.06265707E-01  2.60457471E-02  4.18301031E-04
4.06564322E-01  2.57768240E-02  4.15647111E-04
4.06862937E-01  2.58801635E-02  4.20662778E-04
4.07161552E-01  2.51038484E-02  4.08746884E-04
4.07460167E-01  2.53682621E-02  4.13710746E-04
4.07758782E-01  2.51962841E-02  4.08737687E-04
4.08057397E-01  2.53785048E-02  4.12236492E-04
4.08356012E-01  2.54160427E-02  4.14104667E-04
4.08654627E-01  2.53824908E-02  4.10249690E-04
4.08953242E-01  2.50677969E-02  4.11945075E-04
4.09251857E-01  2.51701362E-02  4.09392291E-04
4.09550472E-01  2.45873779E-02  4.04816208E-04
4.09849087E-01  2.49842070E-02  4.08262655E-04
4.10147702E-01  2.57027764E-02  4.12261492E-04
4.10446317E-01  2.43405923E-02  4.05451370E-04
4.10744932E-01  2.51264144E-02  4.09331406E-04
4.11043547E-01  2.48950124E-02  4.03956743E-04
4.11342162E-01  2.48483997E-02  4.06968204E-04
4.11640777E-01  2.48483736E-02  4.07734071E-04
4.11939392E-01  2.45535113E-02  4.05690807E-04
4.12238007E-01  2.51730569E-02  4.06493171E-04
4.12536622E-01  2.49936376E-02  4.07114334E-04
4.12835237E-01  2.50589810E-02  4.06136445E-04
4.13133852E-01  2.51516160E-02  4.08497115E-04
4.13432467E-01  2.49990262E-02  4.06878389E-04
4.13731082E-01  2.52453294E-02  4.07553976E-04
4.14029697E-01  2.42014173E-02  4.00804391E-04
4.14328312E-01  2.48491503E-02  4.04814549E-04
4.14626927E-01  2.47827023E-02  4.05403145E-04
4.14925542E-01  2.46970486E-02  4.01167228E-04
4.15224157E-01  2.47967374E-02  4.04767139E-04
4.15522772E-01  2.42480319E-02  4.00917168E-04
4.15821387E-01  2.44958941E-02  4.00176388E-04
4.16120002E-01  2.38777697E-02  3.95824551E-04
4.16418617E-01  2.40762718E-02  3.98295117E-04
4.16717232E-01  2.40663830E-02  3.97479365E-04
4.17015847E-01  2.42738966E-02  4.00578981E-04
4.17314462E-01  2.46333368E-02  3.98297445E-04
4.17613077E-01  2.41371356E-02  3.98159464E-04
4.17911692E-01  2.43151914E-02  3.98342148E-04
4.18210307E-01  2.41893269E-02  4.00165387E-04
4.18508922E-01  2.38406248E-02  3.93268303E-04
4.18807537E-01  2.45331489E-02  3.99031705E-04
4.19106152E-01  2.36191433E-02  3.93871247E-04
4.19404767E-01  2.38949433E-02  3.95891722E-04
4.19703382E-01  2.44001783E-02  3.96868942E-04
4.20001997E-01  2.39397120E-02  3.94902832E-04
4.20300612E-01  2.42120773E-02  3.95698269E-04
4.20599227E-01  2.40383539E-02  3.97450349E-04
4.20897842E-01  2.39113290E-02  3.93952534E-04
4.21196457E-01  2.39298493E-02  3.93032678E-04
4.21495072E-01  2.36952398E-02  3.92798713E-04
4.21793687E-01  2.34540459E-02  3.89550492E-04
4.22092302E-01  2.34512463E-02  3.91670939E-04
4.22390917E-01  2.34041363E-02  3.85648600E-04
4.22689532E-01  2.36066859E-02  3.92519083E-04
4.22988147E-01  2.34300699E-02  3.88563174E-04
4.23286762E-01  2.33091768E-02  3.89951339E-04
4.23585377E-01  2.33793370E-02  3.87881882E-04
4.23883992E-01  2.32847743E-02  3.86312982E-04
4.24182607E-01  2.39346121E-02  3.91844515E-04
4.24481222E-01  2.27866042E-02  3.84505314E-04
4.24779837E-01  2.32601203E-02  3.86810047E-04
4.25078452E-01  2.26552766E-02  3.80291283E-04
4.25377067E-01  2.28065141E-02  3.84240033E-04
4.25675682E-01  2.36876775E-02  3.88688350E-04
4.25974297E-01  2.27589440E-02  3.83929291E-04
4.26272912E-01  2.23325025E-02  3.76147189E-04
4.26571527E-01  2.29730215E-02  3.85733641E-04
4.26870142E-01  2.32060142E-02  3.84635932E-04
4.27168757E-01  2.26716045E-02  3.80779995E-04
4.27467372E-01  2.31934004E-02  3.83847335E-04
4.27765987E-01  2.24347431E-02  3.79813690E-04
4.28064602E-01  2.31620874E-02  3.84277548E-04
4.28363217E-01  2.29348596E-02  3.83421022E-04
4.28661832E-01  2.28118561E-02  3.81791731E-04
4.28960447E-01  2.25685947E-02  3.79156874E-04
4.29259062E-01  2.28641033E-02  3.81121325E-04
4.29557677E-01  2.32887492E-02  3.85161664E-04
4.29856292E-01  2.29978673E-02  3.81133606E-04
4.30154907E-01  2.30814964E-02  3.82677215E-04
4.30453522E-01  2.26850938E-02  3.80738173E-04
4.30752137E-01  2.21668519E-02  3.75439820E-04
4.31050752E-01  2.23624166E-02  3.75587028E-04
4.31349367E-01  2.23535039E-02  3.76180920E-04
4.31647982E-01  2.23907400E-02  3.76328244E-04
4.31946597E-01  2.26897541E-02  3.80870013E-04
4.32245212E-01  2.24008653E-02  3.75333941E-04
4.32543827E-01  2.30502728E-02  3.82685859E-04
4.32842442E-01  2.25458983E-02  3.80606216E-04
4.33141057E-01  2.17880122E-02  3.70086578E-04
4.33439672E-01  2.20898669E-02  3.75051546E-04
4.33738287E-01  2.18365528E-02  3.70911061E-04
4.34036902E-01  2.15711296E-02  3.70541704E-04
4.34335517E-01  2.21265219E-02  3.74864292E-04
4.34634132E-01  2.22461652E-02  3.76297714E-04
4.34932747E-01  2.23601572E-02  3.75337433E-04
4.35231362E-01  2.25099195E-02  3.76843935E-04
4.35529977E-01  2.22454797E-02  3.76717508E-04
4.35828592E-01  2.22969353E-02  3.76564363E-04
4.36127207E-01  2.28835754E-02  3.79291567E-04
4.36425822E-01  2.21005268E-02  3.73407092E-04
4.36724437E-01  2.18871254E-02  3.71931092E-04
4.37023052E-01  2.17422657E-02  3.70864320E-04
4.37321667E-01  2.25635618E-02  3.75642208E-04
4.37620282E-01  2.16454379E-02  3.70617141E-04
4.37918897E-01  2.22354289E-02  3.74884577E-04
4.38217512E-01  2.20040269E-02  3.73594114E-04
4.38516127E-01  2.25287881E-02  3.75688571E-04
4.38814742E-01  2.23777089E-02  3.72548093E-04
4.39113357E-01  2.20269468E-02  3.72963259E-04
4.39411972E-01  2.16605738E-02  3.69686051E-04
4.39710587E-01  2.16395929E-02  3.68043693E-04
4.40009202E-01  2.18405221E-02  3.71139176E-04
4.40307817E-01  2.20740363E-02  3.69857822E-04
4.40606432E-01  2.16831900E-02  3.69802845E-04
4.40905047E-01  2.20295507E-02  3.71677743E-04
4.41203662E-01  2.19038930E-02  3.68353823E-04
4.41502277E-01  2.19974220E-02  3.71082861E-04
4.41800892E-01  2.13934090E-02  3.65392450E-04
4.42099507E-01  2.22028699E-02  3.72487324E-04
4.42398122E-01  2.18753908E-02  3.68762005E-04
4.42696737E-01  2.28304211E-02  3.76809418E-04
4.42995352E-01  2.14315858E-02  3.65884451E-04
4.43293967E-01  2.23964844E-02  3.75102594E-04
4.43592582E-01  2.15329081E-02  3.67882370E-04
4.43891197E-01  2.21217293E-02  3.69311543E-04
4.44189812E-01  2.13886425E-02  3.66327644E-04
4.44488427E-01  2.10157298E-02  3.61374638E-04
4.44787042E-01  2.23999899E-02  3.74479161E-04
4.45085657E-01  2.15194020E-02  3.65682325E-04
4.45384272E-01  2.18971558E-02  3.69443995E-04
4.45682887E-01  2.14370862E-02  3.68130568E-04
4.45981502E-01  2.10514180E-02  3.61294602E-04
4.46280117E-01  2.19158903E-02  3.69444751E-04
4.46578732E-01  2.14397274E-02  3.65650601E-04
4.46877347E-01  2.19692308E-02  3.70871276E-04
4.47175962E-01  2.18762066E-02  3.73802090E-04
4.47474577E-01  2.15568766E-02  3.64899402E-04
4.47773192E-01  2.15059463E-02  3.66300839E-04
4.48071807E-01  2.16808114E-02  3.67788482E-04
4.48370422E-01  2.15478782E-02  3.67709086E-04
4.48669037E-01  2.18030121E-02  3.68907262E-04
4.48967652E-01  2.17555184E-02  3.68103647E-04
4.49266267E-01  2.20384356E-02  3.72039533E-04
4.49564882E-01  2.13100109E-02  3.66002321E-04
4.49863497E-01  2.24296395E-02  3.73931223E-04
4.50162112E-01  2.20355261E-02  3.71937436E-04
4.50460727E-01  2.18130294E-02  3.70137946E-04
4.50759342E-01  2.18793787E-02  3.70783673E-04
4.51057957E-01  2.15523150E-02  3.67517350E-04
4.51356572E-01  2.16737892E-02  3.66144726E-04
4.51655187E-01  2.09173020E-02  3.63025087E-04
4.51953802E-01  2.18557194E-02  3.69693240E-04
4.52252417E-01  2.12628599E-02  3.68301960E-04
4.52551032E-01  2.24926099E-02  3.74305440E-04
4.52849647E-01  2.16406137E-02  3.67954635E-04
4.53148262E-01  2.17033513E-02  3.68489098E-04
4.53446877E-01  2.12501958E-02  3.64223670E-04
4.53745492E-01  2.16072481E-02  3.68079665E-04
4.54044107E-01  2.14856137E-02  3.67772795E-04
4.54342722E-01  2.21161507E-02  3.72556009E-04
4.54641337E-01  2.23969948E-02  3.75744072E-04
4.54939952E-01  2.20582020E-02  3.71579867E-04
4.55238567E-01  2.20918562E-02  3.71619884E-04
4.55537182E-01  2.11228486E-02  3.65876767E-04
4.55835797E-01  2.17610244E-02  3.70376918E-04
4.56134412E-01  2.19786074E-02  3.71241185E-04
4.56433027E-01  2.12479793E-02  3.65422311E-04
4.56731642E-01  2.22846195E-02  3.73491086E-04
4.57030257E-01  2.11311057E-02  3.65144399E-04
4.57328872E-01  2.22407077E-02  3.73701041E-04
4.57627487E-01  2.12363359E-02  3.65006214E-04
4.57926102E-01  2.15786994E-02  3.68181441E-04
4.58224717E-01  2.17954535E-02  3.71339644E-04
4.58523332E-01  2.17394046E-02  3.69634392E-04
4.58821947E-01  2.19495334E-02  3.69225774E-04
4.59120562E-01  2.18816251E-02  3.72160168E-04
4.59419177E-01  2.23430078E-02  3.75897856E-04
4.59717792E-01  2.18718201E-02  3.71832080E-04
4.60016407E-01  2.20539439E-02  3.72142298E-04
4.60315022E-01  2.15418115E-02  3.67231463E-04
4.60613637E-01  2.15180945E-02  3.68490757E-04
4.60912252E-01  2.18366608E-02  3.72366077E-04
4.61210867E-01  2.16371734E-02  3.68696434E-04
4.61509482E-01  2.11970508E-02  3.68769863E-04
4.61808097E-01  2.17627529E-02  3.82096827E-04
4.62106712E-01  2.14956161E-02  3.81365389E-04
4.62405327E-01  2.21250560E-02  3.90448928E-04
4.62703942E-01  2.14326065E-02  3.83828243E-04
4.63002557E-01  2.10001171E-02  3.86905886E-04
4.63301172E-01  2.19236985E-02  3.96715623E-04
4.63599787E-01  2.15053037E-02  3.95008537E-04
4.63898402E-01  2.18215622E-02  3.99740093E-04
4.64197017E-01  2.14374587E-02  3.96717980E-04
4.64495632E-01  2.15973016E-02  4.03212733E-04
4.64794247E-01  2.09940393E-02  3.98174656E-04
4.65092862E-01  2.14054901E-02  4.00050194E-04
4.65391477E-01  2.13372447E-02  4.05413739E-04
4.65690092E-01  2.18571164E-02  4.10213717E-04
4.65988707E-01  2.18030866E-02  4.13296162E-04
4.66287322E-01  2.13919841E-02  4.09720902E-04
4.66585937E-01  2.14315187E-02  4.10553446E-04
4.66884552E-01  2.16265190E-02  4.17519041E-04
4.67183167E-01  2.07549017E-02  4.10766719E-04
4.67481782E-01  2.17695609E-02  4.15507122E-04
4.67780397E-01  2.13159900E-02  4.16999770E-04
4.68079012E-01  2.15293113E-02  4.20529657E-04
4.68377627E-01  2.13068910E-02  4.20785800E-04
4.68676242E-01  2.13902276E-02  4.22596437E-04
4.68974857E-01  2.19080485E-02  4.27682797E-04
4.69273472E-01  2.19013430E-02  4.31684515E-04
4.69572087E-01  2.14332137E-02  4.25778766E-04
4.69870702E-01  2.16044374E-02  4.29264910E-04
4.70169317E-01  2.17405036E-02  4.32823639E-04
4.70467932E-01  2.12532934E-02  4.28856554E-04
4.70766547E-01  2.15865970E-02  4.36739472E-04
4.71065162E-01  2.16087233E-02  4.36829665E-04
4.71363777E-01  2.15361211E-02  4.33154899E-04
4.71662392E-01  2.13928539E-02  4.36679809E-04
4.71961007E-01  2.20837966E-02  4.45071404E-04
4.72259622E-01  2.14435514E-02  4.41783079E-04
4.72558237E-01  2.19109189E-02  4.44028788E-04
4.72856852E-01  2.12447438E-02  4.30882676E-04
4.73155467E-01  2.20001005E-02  4.35155263E-04
4.73454082E-01  2.14309823E-02  4.24396683E-04
4.73752697E-01  2.29984522E-02  4.32932400E-04
4.74051312E-01  2.15237010E-02  4.19063232E-04
