### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.81214993E-02  4.49843239E-04
3.20264587E-01  2.80954186E-02  4.51685512E-04
3.20563202E-01  2.89174393E-02  4.57854854E-04
3.20861817E-01  2.73157731E-02  4.45886399E-04
3.21160432E-01  2.80708186E-02  4.50591790E-04
3.21459047E-01  2.86522154E-02  4.59569244E-04
3.21757662E-01  2.79494692E-02  4.51032625E-04
3.22056277E-01  2.82593686E-02  4.53268120E-04
3.22354892E-01  2.85160057E-02  4.59278934E-04
3.22653507E-01  2.82907505E-02  4.56005946E-04
3.22952122E-01  2.82590892E-02  4.59755771E-04
3.23250737E-01  2.97088698E-02  4.62510419E-04
3.23549352E-01  2.91441903E-02  4.63776145E-04
3.23847967E-01  2.82479823E-02  4.58725903E-04
3.24146582E-01  2.90538110E-02  4.63867502E-04
3.24445197E-01  2.95104980E-02  4.67772828E-04
3.24743812E-01  2.95998938E-02  4.67664795E-04
3.25042427E-01  2.88363099E-02  4.66499507E-04
3.25341042E-01  2.93421932E-02  4.65221936E-04
3.25639657E-01  2.99975127E-02  4.73003340E-04
3.25938272E-01  2.99244337E-02  4.73680033E-04
3.26236887E-01  2.94852015E-02  4.66493599E-04
3.26535502E-01  3.03695332E-02  4.80605202E-04
3.26834117E-01  3.04161888E-02  4.75601410E-04
3.27132732E-01  3.02936342E-02  4.77020745E-04
3.27431347E-01  3.10615767E-02  4.83745389E-04
3.27729962E-01  3.11059337E-02  4.81813971E-04
3.28028577E-01  3.16539854E-02  4.93930711E-04
3.28327192E-01  3.25312465E-02  4.88873920E-04
3.28625807E-01  3.18879932E-02  4.92042396E-04
3.28924422E-01  3.38218212E-02  5.06441866E-04
3.29223037E-01  3.33991125E-02  5.01180883E-04
3.29521652E-01  3.43688503E-02  5.09461795E-04
3.29820267E-01  3.40358950E-02  5.05192671E-04
3.30118882E-01  3.51861417E-02  5.19356166E-04
3.30417497E-01  3.54305282E-02  5.18353714E-04
3.30716112E-01  3.53204310E-02  5.14490413E-04
3.31014727E-01  3.67621183E-02  5.25817391E-04
3.31313342E-01  3.60178798E-02  5.18632238E-04
3.31611957E-01  3.67272608E-02  5.29340934E-04
3.31910572E-01  3.71613801E-02  5.28669683E-04
3.32209187E-01  3.68423127E-02  5.24077448E-04
3.32507802E-01  3.69117595E-02  5.30514400E-04
3.32806417E-01  3.69743221E-02  5.23944851E-04
3.33105032E-01  3.64310443E-02  5.24853647E-04
3.33403647E-01  3.63490209E-02  5.20868693E-04
3.33702262E-01  3.63620594E-02  5.21269627E-04
3.34000877E-01  3.70436013E-02  5.25824784E-04
3.34299492E-01  3.58045436E-02  5.18634159E-04
3.34598107E-01  3.51985097E-02  5.14683896E-04
3.34896722E-01  3.51520218E-02  5.09396079E-04
3.35195337E-01  3.49250287E-02  5.08784840E-04
3.35493952E-01  3.48196328E-02  5.11004648E-04
3.35792567E-01  3.47315855E-02  5.08563709E-04
3.36091182E-01  3.43258977E-02  5.06327953E-04
3.36389797E-01  3.44022810E-02  5.03795804E-04
3.36688412E-01  3.40998620E-02  5.04809315E-04
3.36987027E-01  3.44005115E-02  5.03932009E-04
3.37285642E-01  3.44815776E-02  5.06589247E-04
3.37584257E-01  3.37394737E-02  5.01844392E-04
3.37882872E-01  3.32113579E-02  4.95581538E-04
3.38181487E-01  3.32558453E-02  4.97799600E-04
3.38480102E-01  3.45290639E-02  4.99687041E-04
3.38778717E-01  3.37460712E-02  5.00725466E-04
3.39077332E-01  3.38410288E-02  4.99393209E-04
3.39375947E-01  3.32397744E-02  4.94795095E-04
3.39674562E-01  3.31914090E-02  4.97616187E-04
3.39973177E-01  3.37473340E-02  4.96552850E-04
3.40271792E-01  3.36488113E-02  4.99282265E-04
3.40570407E-01  3.34653929E-02  4.97053436E-04
3.40869022E-01  3.42711620E-02  5.00109105E-04
3.41167637E-01  3.39235105E-02  4.99145128E-04
3.41466252E-01  3.45549956E-02  5.00744442E-04
3.41764867E-01  3.51878293E-02  5.11474791E-04
3.42063482E-01  3.46853063E-02  5.03851043E-04
3.42362097E-01  3.44045535E-02  4.99088666E-04
3.42660712E-01  3.48586366E-02  5.07011253E-04
3.42959327E-01  3.48324776E-02  5.01615286E-04
3.43257942E-01  3.45640779E-02  5.04867639E-04
3.43556557E-01  3.62014957E-02  5.12839004E-04
3.43855172E-01  3.56190577E-02  5.08843688E-04
3.44153787E-01  3.71469781E-02  5.19347726E-04
3.44452402E-01  3.69321890E-02  5.17255510E-04
3.44751017E-01  3.64692546E-02  5.15032618E-04
3.45049632E-01  3.71510647E-02  5.14846120E-04
3.45348247E-01  3.67824621E-02  5.17242646E-04
3.45646862E-01  3.79771665E-02  5.23337862E-04
3.45945477E-01  3.70746851E-02  5.17377164E-04
3.46244092E-01  3.72201800E-02  5.12322877E-04
3.46542707E-01  3.70069221E-02  5.11279970E-04
3.46841322E-01  3.67321596E-02  5.13097097E-04
3.47139937E-01  3.67633700E-02  5.11590159E-04
3.47438552E-01  3.73665690E-02  5.11918857E-04
3.47737167E-01  3.72041389E-02  5.14939253E-04
3.48035782E-01  3.58769745E-02  5.01200208E-04
3.48334397E-01  3.53293419E-02  5.01238857E-04
3.48633012E-01  3.58299799E-02  4.97734640E-04
3.48931627E-01  3.52604762E-02  4.97565023E-04
3.49230242E-01  3.63388956E-02  5.06517710E-04
3.49528857E-01  3.53677757E-02  4.98187088E-04
3.49827472E-01  3.44081931E-02  4.92198975E-04
3.50126087E-01  3.52879688E-02  4.93694970E-04
3.50424702E-01  3.48998681E-02  4.95295215E-04
3.50723317E-01  3.42855752E-02  4.88896796E-04
3.51021932E-01  3.42228189E-02  4.90199658E-04
3.51320547E-01  3.32981125E-02  4.81017865E-04
3.51619162E-01  3.28836441E-02  4.76975460E-04
3.51917777E-01  3.47776935E-02  4.92669118E-04
3.52216392E-01  3.36367525E-02  4.83594224E-04
3.52515007E-01  3.35822441E-02  4.80974879E-04
3.52813622E-01  3.41059975E-02  4.84712567E-04
3.53112237E-01  3.33825275E-02  4.84824151E-04
3.53410852E-01  3.27599421E-02  4.79487964E-04
3.53709467E-01  3.20118144E-02  4.64965909E-04
3.54008082E-01  3.17059085E-02  4.67732374E-04
3.54306697E-01  3.21273580E-02  4.71087784E-04
3.54605312E-01  3.34884152E-02  4.83464362E-04
3.54903927E-01  3.26245651E-02  4.78635717E-04
3.55202542E-01  3.31189483E-02  4.72069252E-04
3.55501157E-01  3.14843208E-02  4.67371370E-04
3.55799772E-01  3.13534662E-02  4.64253855E-04
3.56098387E-01  3.24325152E-02  4.73328662E-04
3.56397002E-01  3.17110009E-02  4.67654900E-04
3.56695617E-01  3.18989158E-02  4.63913660E-04
3.56994232E-01  3.22346278E-02  4.74860892E-04
3.57292847E-01  3.24786529E-02  4.68984421E-04
3.57591462E-01  3.12564746E-02  4.62919183E-04
3.57890077E-01  3.10504343E-02  4.60524752E-04
3.58188692E-01  3.11820675E-02  4.59654577E-04
3.58487307E-01  3.10049206E-02  4.64574667E-04
3.58785922E-01  3.14968415E-02  4.60016279E-04
3.59084537E-01  3.14325020E-02  4.64103243E-04
3.59383152E-01  3.07894256E-02  4.57610877E-04
3.59681767E-01  3.01510319E-02  4.53206856E-04
3.59980382E-01  3.01715527E-02  4.57670365E-04
3.60278997E-01  3.07886675E-02  4.52676642E-04
3.60577612E-01  3.06002423E-02  4.58048453E-04
3.60876227E-01  3.06735598E-02  4.57000628E-04
3.61174842E-01  3.06237228E-02  4.53846675E-04
3.61473457E-01  2.98302416E-02  4.47929808E-04
3.61772072E-01  3.10873557E-02  4.58607363E-04
3.62070687E-01  3.05477325E-02  4.57416201E-04
3.62369302E-01  3.00293565E-02  4.50260268E-04
3.62667917E-01  3.04387286E-02  4.53200220E-04
3.62966532E-01  3.03068217E-02  4.50786785E-04
3.63265147E-01  3.02215032E-02  4.51822707E-04
3.63563762E-01  2.97105797E-02  4.48107574E-04
3.63862377E-01  2.99476944E-02  4.48230392E-04
3.64160992E-01  2.93771401E-02  4.44292993E-04
3.64459607E-01  3.05317156E-02  4.53180401E-04
3.64758222E-01  3.01484969E-02  4.50328807E-04
3.65056837E-01  3.05347685E-02  4.53926303E-04
3.65355452E-01  2.99478434E-02  4.45545884E-04
3.65654067E-01  3.06241550E-02  4.54352325E-04
3.65952682E-01  2.97915507E-02  4.44848265E-04
3.66251297E-01  3.00353803E-02  4.51162778E-04
3.66549912E-01  2.99294591E-02  4.46112477E-04
3.66848527E-01  2.99162790E-02  4.43703524E-04
3.67147142E-01  2.94916518E-02  4.46945807E-04
3.67445757E-01  2.99581755E-02  4.45748941E-04
3.67744372E-01  2.99219582E-02  4.46646125E-04
3.68042987E-01  2.98902318E-02  4.45478305E-04
3.68341602E-01  2.98285969E-02  4.45252517E-04
3.68640217E-01  2.96555851E-02  4.46062157E-04
3.68938832E-01  3.01386677E-02  4.43984492E-04
3.69237447E-01  2.96940394E-02  4.44135512E-04
3.69536062E-01  3.02693266E-02  4.46442456E-04
3.69834677E-01  2.97610536E-02  4.45337151E-04
3.70133292E-01  3.01749315E-02  4.49721381E-04
3.70431907E-01  3.00736669E-02  4.43171244E-04
3.70730522E-01  2.95668524E-02  4.42728691E-04
3.71029137E-01  2.98613068E-02  4.42401855E-04
3.71327752E-01  3.03301942E-02  4.47827566E-04
3.71626367E-01  3.01091336E-02  4.45731188E-04
3.71924982E-01  2.97463387E-02  4.42695018E-04
3.72223597E-01  3.06142047E-02  4.51332773E-04
3.72522212E-01  3.02212164E-02  4.43471625E-04
3.72820827E-01  3.01934108E-02  4.45322803E-04
3.73119442E-01  2.96177641E-02  4.41172539E-04
3.73418057E-01  2.99289692E-02  4.41326556E-04
3.73716672E-01  3.01259235E-02  4.48195235E-04
3.74015287E-01  3.03653125E-02  4.43065044E-04
3.74313902E-01  3.02370731E-02  4.44278674E-04
3.74612517E-01  2.98944581E-02  4.42893011E-04
3.74911132E-01  3.02276723E-02  4.44668840E-04
3.75209747E-01  2.97898669E-02  4.42120479E-04
3.75508362E-01  3.01083364E-02  4.41530079E-04
3.75806977E-01  2.96853837E-02  4.39988711E-04
3.76105592E-01  2.97420789E-02  4.40297386E-04
3.76404207E-01  3.04121990E-02  4.45459533E-04
3.76702822E-01  3.05572096E-02  4.44589037E-04
3.77001437E-01  2.93537304E-02  4.36080096E-04
3.77300052E-01  3.03252805E-02  4.46201331E-04
3.77598667E-01  3.00677437E-02  4.43276513E-04
3.77897282E-01  3.03609576E-02  4.42155084E-04
3.78195897E-01  3.02500390E-02  4.40679956E-04
3.78494512E-01  2.95940824E-02  4.38539137E-04
3.78793127E-01  3.00134160E-02  4.40849690E-04
3.79091742E-01  3.03756688E-02  4.42604069E-04
3.79390357E-01  2.95570474E-02  4.36269329E-04
3.79688972E-01  2.99545992E-02  4.39417316E-04
3.79987587E-01  2.97655035E-02  4.37255454E-04
3.80286202E-01  2.99166460E-02  4.39475727E-04
3.80584817E-01  2.97748167E-02  4.38434217E-04
3.80883432E-01  3.00541054E-02  4.38710995E-04
3.81182047E-01  2.98953466E-02  4.38878807E-04
3.81480662E-01  3.00396103E-02  4.40049305E-04
3.81779277E-01  2.98526566E-02  4.35168069E-04
3.82077892E-01  3.02527472E-02  4.41610639E-04
3.82376507E-01  3.00964639E-02  4.39469819E-04
3.82675122E-01  3.03320289E-02  4.41968179E-04
3.82973737E-01  3.04400772E-02  4.40975331E-04
3.83272352E-01  3.05779930E-02  4.39119671E-04
3.83570967E-01  2.96587870E-02  4.36158618E-04
3.83869582E-01  3.07877641E-02  4.43046738E-04
3.84168197E-01  3.16223502E-02  4.49915184E-04
3.84466812E-01  3.06843873E-02  4.41422017E-04
3.84765427E-01  3.08679808E-02  4.42191114E-04
3.85064042E-01  3.08884941E-02  4.45790560E-04
3.85362657E-01  3.11295390E-02  4.44616977E-04
3.85661272E-01  3.04129142E-02  4.36434144E-04
3.85959887E-01  3.13586928E-02  4.47707280E-04
3.86258502E-01  3.10321767E-02  4.42055578E-04
3.86557117E-01  3.11340820E-02  4.48588078E-04
3.86855732E-01  3.08932345E-02  4.40523523E-04
3.87154347E-01  3.13713104E-02  4.43701720E-04
3.87452962E-01  3.07626370E-02  4.43328259E-04
3.87751577E-01  2.96691656E-02  4.30440210E-04
3.88050192E-01  3.06800008E-02  4.42735443E-04
3.88348807E-01  3.19514535E-02  4.45492216E-04
3.88647422E-01  3.09656095E-02  4.42140328E-04
3.88946037E-01  3.08875050E-02  4.40710748E-04
3.89244652E-01  3.03599723E-02  4.37798211E-04
3.89543267E-01  3.04068215E-02  4.38246003E-04
3.89841882E-01  3.12998109E-02  4.41148819E-04
3.90140497E-01  3.09342463E-02  4.42913239E-04
3.90439112E-01  3.07748560E-02  4.40676260E-04
3.90737727E-01  3.09520811E-02  4.37204202E-04
3.91036342E-01  3.13256644E-02  4.45378595E-04
3.91334957E-01  3.10861934E-02  4.38792253E-04
3.91633572E-01  3.11606415E-02  4.43435914E-04
3.91932187E-01  3.13439071E-02  4.40503296E-04
3.92230802E-01  3.14720050E-02  4.42697230E-04
3.92529417E-01  3.15904059E-02  4.46487975E-04
3.92828032E-01  3.19047384E-02  4.44107631E-04
3.93126647E-01  3.12564000E-02  4.41723183E-04
3.93425262E-01  3.08699738E-02  4.37487062E-04
3.93723877E-01  3.11862528E-02  4.41880577E-04
3.94022492E-01  3.21345851E-02  4.48219915E-04
3.94321107E-01  3.07188816E-02  4.35783615E-04
3.94619722E-01  3.13863307E-02  4.40707983E-04
3.94918337E-01  3.17363329E-02  4.42837336E-04
3.95216952E-01  3.18012387E-02  4.44479228E-04
3.95515567E-01  3.17640379E-02  4.44654754E-04
3.95814182E-01  3.17656249E-02  4.40594682E-04
3.96112797E-01  3.09055634E-02  4.37859533E-04
3.96411412E-01  3.21020298E-02  4.45389218E-04
3.96710027E-01  3.16847637E-02  4.43024415E-04
3.97008642E-01  3.21220532E-02  4.43918747E-04
3.97307257E-01  3.12309600E-02  4.38353571E-04
3.97605872E-01  3.23134959E-02  4.47077036E-04
3.97904487E-01  3.19057889E-02  4.45331942E-04
3.98203102E-01  3.14879753E-02  4.37628536E-04
3.98501717E-01  3.22932228E-02  4.44252626E-04
3.98800332E-01  3.16112414E-02  4.40278236E-04
3.99098947E-01  3.18813585E-02  4.42583259E-04
3.99397562E-01  3.13655660E-02  4.40373027E-04
3.99696177E-01  3.24949585E-02  4.46394697E-04
3.99994792E-01  3.18024643E-02  4.40343894E-04
4.00293407E-01  3.17564271E-02  4.41402197E-04
4.00592022E-01  3.20743509E-02  4.42331220E-04
4.00890637E-01  3.21506821E-02  4.42752789E-04
4.01189252E-01  3.24911177E-02  4.44666803E-04
4.01487867E-01  3.16866934E-02  4.41029813E-04
4.01786482E-01  3.22872065E-02  4.44548612E-04
4.02085097E-01  3.16120312E-02  4.36121394E-04
4.02383712E-01  3.17945331E-02  4.42960009E-04
4.02682327E-01  3.23368125E-02  4.40783537E-04
4.02980942E-01  3.22297923E-02  4.44052828E-04
4.03279557E-01  3.10890526E-02  4.34355490E-04
4.03578172E-01  3.22289914E-02  4.39845346E-04
4.03876787E-01  3.23918276E-02  4.44852049E-04
4.04175402E-01  3.21101435E-02  4.39658761E-04
4.04474017E-01  3.24300416E-02  4.44372243E-04
4.04772632E-01  3.22614945E-02  4.40905307E-04
4.05071247E-01  3.18852141E-02  4.38847346E-04
4.05369862E-01  3.19599696E-02  4.43375611E-04
4.05668477E-01  3.25903296E-02  4.39527852E-04
4.05967092E-01  3.12341452E-02  4.34142683E-04
4.06265707E-01  3.17807086E-02  4.37202019E-04
4.06564322E-01  3.21741179E-02  4.39383002E-04
4.06862937E-01  3.22482847E-02  4.44307603E-04
4.07161552E-01  3.19250114E-02  4.36143804E-04
4.07460167E-01  3.14521380E-02  4.35869413E-04
4.07758782E-01  3.20082903E-02  4.35900700E-04
4.08057397E-01  3.23787965E-02  4.40578850E-04
4.08356012E-01  3.24797034E-02  4.42937104E-04
4.08654627E-01  3.19496207E-02  4.35505732E-04
4.08953242E-01  3.17580216E-02  4.38720395E-04
4.09251857E-01  3.22992541E-02  4.38806455E-04
4.09550472E-01  3.24132852E-02  4.39787807E-04
4.09849087E-01  3.27903330E-02  4.42547258E-04
4.10147702E-01  3.27733867E-02  4.40477015E-04
4.10446317E-01  3.17261368E-02  4.37987415E-04
4.10744932E-01  3.19398679E-02  4.36672912E-04
4.11043547E-01  3.25400829E-02  4.36986389E-04
4.11342162E-01  3.25698517E-02  4.40858305E-04
4.11640777E-01  3.22313718E-02  4.39387077E-04
4.11939392E-01  3.25503834E-02  4.41973534E-04
4.12238007E-01  3.27682346E-02  4.38825315E-04
4.12536622E-01  3.27719375E-02  4.41095443E-04
4.12835237E-01  3.29068005E-02  4.40365169E-04
4.13133852E-01  3.28649133E-02  4.41826909E-04
4.13432467E-01  3.29166278E-02  4.41764307E-04
4.13731082E-01  3.32634076E-02  4.42647317E-04
4.14029697E-01  3.19301337E-02  4.35604423E-04
4.14328312E-01  3.22841145E-02  4.36590868E-04
4.14626927E-01  3.31536010E-02  4.43667901E-04
4.14925542E-01  3.28628570E-02  4.37860173E-04
4.15224157E-01  3.24216783E-02  4.37930925E-04
4.15522772E-01  3.22724357E-02  4.37635084E-04
4.15821387E-01  3.30687501E-02  4.39940108E-04
4.16120002E-01  3.29383612E-02  4.39882511E-04
4.16418617E-01  3.28929797E-02  4.40495845E-04
4.16717232E-01  3.34007144E-02  4.43064462E-04
4.17015847E-01  3.40005979E-02  4.48581704E-04
4.17314462E-01  3.33084092E-02  4.38230607E-04
4.17613077E-01  3.36167961E-02  4.44602803E-04
4.17911692E-01  3.34655195E-02  4.42176912E-04
4.18210307E-01  3.29348259E-02  4.41809621E-04
4.18508922E-01  3.24662253E-02  4.34236106E-04
4.18807537E-01  3.22895236E-02  4.33153124E-04
4.19106152E-01  3.28653529E-02  4.39613708E-04
4.19404767E-01  3.19158286E-02  4.32918692E-04
4.19703382E-01  3.19931507E-02  4.29990614E-04
4.20001997E-01  3.24728601E-02  4.35182010E-04
4.20300612E-01  3.19128186E-02  4.29843698E-04
4.20599227E-01  3.20463181E-02  4.34209622E-04
4.20897842E-01  3.18611935E-02  4.30281740E-04
4.21196457E-01  3.10754292E-02  4.23786492E-04
4.21495072E-01  3.13749090E-02  4.27671795E-04
4.21793687E-01  3.19690593E-02  4.30328073E-04
4.22092302E-01  3.09924800E-02  4.26036102E-04
4.22390917E-01  3.09947208E-02  4.19922522E-04
4.22689532E-01  3.07290703E-02  4.23738413E-04
4.22988147E-01  3.08590122E-02  4.21935169E-04
4.23286762E-01  3.02423611E-02  4.20276076E-04
4.23585377E-01  3.08060981E-02  4.21290431E-04
4.23883992E-01  3.12093981E-02  4.23180725E-04
4.24182607E-01  3.04796491E-02  4.18393960E-04
4.24481222E-01  3.02288830E-02  4.19038057E-04
4.24779837E-01  3.05685047E-02  4.19574149E-04
4.25078452E-01  3.06843203E-02  4.18764452E-04
4.25377067E-01  3.00159380E-02  4.17089206E-04
4.25675682E-01  3.01947724E-02  4.15227434E-04
4.25974297E-01  3.00242472E-02  4.17244970E-04
4.26272912E-01  3.00333612E-02  4.12734691E-04
4.26571527E-01  2.98449472E-02  4.16000374E-04
4.26870142E-01  2.90292110E-02  4.07049345E-04
4.27168757E-01  2.95673199E-02  4.11451678E-04
4.27467372E-01  3.04900501E-02  4.16423514E-04
4.27765987E-01  2.94632148E-02  4.11841407E-04
4.28064602E-01  2.94011012E-02  4.09654574E-04
4.28363217E-01  2.97954641E-02  4.13506961E-04
4.28661832E-01  2.98279338E-02  4.13083326E-04
4.28960447E-01  2.98145786E-02  4.12345136E-04
4.29259062E-01  2.95871012E-02  4.10220382E-04
4.29557677E-01  3.01800203E-02  4.14867682E-04
4.29856292E-01  2.96883415E-02  4.09738044E-04
4.30154907E-01  2.99003925E-02  4.12115478E-04
4.30453522E-01  3.02412082E-02  4.15944640E-04
4.30752137E-01  2.96658929E-02  4.10957495E-04
4.31050752E-01  2.92544514E-02  4.06468665E-04
4.31349367E-01  2.95684431E-02  4.09371918E-04
4.31647982E-01  2.98934877E-02  4.11434536E-04
4.31946597E-01  2.97694188E-02  4.12787864E-04
4.32245212E-01  2.91705225E-02  4.05263418E-04
4.32543827E-01  2.87477430E-02  4.04376711E-04
4.32842442E-01  2.96245087E-02  4.12807451E-04
4.33141057E-01  3.00644096E-02  4.11339803E-04
4.33439672E-01  2.99984887E-02  4.13546135E-04
4.33738287E-01  2.92232707E-02  4.05996252E-04
4.34036902E-01  3.04072294E-02  4.16264083E-04
4.34335517E-01  2.96175480E-02  4.10366512E-04
4.34634132E-01  3.05045731E-02  4.16933064E-04
4.34932747E-01  3.00702658E-02  4.11844172E-04
4.35231362E-01  2.99975052E-02  4.11620480E-04
4.35529977E-01  2.98196990E-02  4.12692316E-04
4.35828592E-01  2.95046438E-02  4.09865810E-04
4.36127207E-01  2.98359599E-02  4.09789762E-04
4.36425822E-01  3.04954853E-02  4.15029441E-04
4.36724437E-01  2.98538767E-02  4.11006185E-04
4.37023052E-01  2.98693050E-02  4.11296554E-04
4.37321667E-01  3.05866599E-02  4.13824717E-04
4.37620282E-01  3.01163401E-02  4.13640722E-04
4.37918897E-01  3.00302170E-02  4.12224646E-04
4.38217512E-01  2.97342669E-02  4.10920125E-04
4.38516127E-01  3.07928734E-02  4.15588991E-04
4.38814742E-01  3.03569324E-02  4.10566368E-04
4.39113357E-01  2.99932081E-02  4.11794201E-04
4.39411972E-01  3.00402977E-02  4.11936286E-04
4.39710587E-01  3.03856786E-02  4.12656955E-04
4.40009202E-01  3.06598544E-02  4.16073628E-04
4.40307817E-01  2.99988035E-02  4.07967658E-04
4.40606432E-01  2.96383221E-02  4.09086671E-04
4.40905047E-01  2.98562702E-02  4.09412780E-04
4.41203662E-01  2.97923516E-02  4.06477746E-04
4.41502277E-01  2.96473186E-02  4.07621992E-04
4.41800892E-01  2.97186375E-02  4.07487125E-04
4.42099507E-01  2.91761477E-02  4.04018065E-04
4.42398122E-01  2.95355693E-02  4.05434606E-04
4.42696737E-01  2.94540450E-02  4.04964638E-04
4.42995352E-01  2.93541756E-02  4.05164697E-04
4.43293967E-01  2.92696357E-02  4.05740808E-04
4.43592582E-01  2.90577020E-02  4.04359977E-04
4.43891197E-01  2.85430849E-02  3.96929740E-04
4.44189812E-01  2.85182651E-02  4.00239107E-04
4.44488427E-01  2.87120659E-02  3.99666285E-04
4.44787042E-01  2.91005969E-02  4.03863465E-04
4.45085657E-01  2.92911083E-02  4.03679442E-04
4.45384272E-01  2.79971212E-02  3.95267707E-04
4.45682887E-01  2.85478085E-02  4.01962228E-04
4.45981502E-01  2.85119116E-02  3.97844939E-04
4.46280117E-01  2.87817754E-02  4.00597841E-04
4.46578732E-01  2.81889215E-02  3.96712421E-04
4.46877347E-01  2.85304748E-02  3.99898825E-04
4.47175962E-01  2.80428156E-02  4.00448247E-04
4.47474577E-01  2.74561346E-02  3.89654568E-04
4.47773192E-01  2.80457605E-02  3.95796640E-04
4.48071807E-01  2.81800423E-02  3.96744610E-04
4.48370422E-01  2.81731170E-02  3.97831725E-04
4.48669037E-01  2.78072469E-02  3.94201081E-04
4.48967652E-01  2.79697180E-02  3.94920178E-04
4.49266267E-01  2.81873886E-02  3.98112665E-04
4.49564882E-01  2.79648639E-02  3.96714633E-04
4.49863497E-01  2.72860657E-02  3.90239205E-04
4.50162112E-01  2.78552677E-02  3.95677809E-04
4.50460727E-01  2.75078975E-02  3.93291150E-04
4.50759342E-01  2.72558499E-02  3.91573092E-04
4.51057957E-01  2.70719044E-02  3.89735651E-04
4.51356572E-01  2.78270096E-02  3.92553164E-04
4.51655187E-01  2.71144900E-02  3.91078909E-04
4.51953802E-01  2.71251053E-02  3.89694731E-04
4.52252417E-01  2.73521151E-02  3.95246927E-04
4.52551032E-01  2.76545249E-02  3.92707472E-04
4.52849647E-01  2.76137665E-02  3.93280294E-04
4.53148262E-01  2.68522240E-02  3.87820939E-04
4.53446877E-01  2.67656595E-02  3.86772444E-04
4.53745492E-01  2.66310703E-02  3.86648433E-04
4.54044107E-01  2.64497604E-02  3.86097032E-04
4.54342722E-01  2.66268682E-02  3.86791333E-04
4.54641337E-01  2.66433153E-02  3.87767388E-04
4.54939952E-01  2.71847434E-02  3.90309928E-04
4.55238567E-01  2.71995459E-02  3.90160712E-04
4.55537182E-01  2.69507281E-02  3.91042267E-04
4.55835797E-01  2.67288294E-02  3.88395420E-04
4.56134412E-01  2.66327839E-02  3.86673317E-04
4.56433027E-01  2.66579799E-02  3.87284148E-04
4.56731642E-01  2.73037460E-02  3.91172769E-04
4.57030257E-01  2.66799349E-02  3.88218090E-04
4.57328872E-01  2.69218311E-02  3.89029185E-04
4.57627487E-01  2.63984539E-02  3.85061023E-04
4.57926102E-01  2.64167152E-02  3.85450432E-04
4.58224717E-01  2.57379971E-02  3.81817285E-04
4.58523332E-01  2.65807174E-02  3.86733474E-04
4.58821947E-01  2.63403691E-02  3.82710306E-04
4.59120562E-01  2.59937346E-02  3.83799401E-04
4.59419177E-01  2.62935944E-02  3.85836989E-04
4.59717792E-01  2.65820883E-02  3.87863431E-04
4.60016407E-01  2.66764294E-02  3.87266220E-04
4.60315022E-01  2.58659832E-02  3.80752812E-04
4.60613637E-01  2.63096690E-02  3.85533640E-04
4.60912252E-01  2.66161468E-02  3.88981978E-04
4.61210867E-01  2.62390878E-02  3.84169543E-04
4.61509482E-01  2.60363948E-02  3.86712316E-04
4.61808097E-01  2.69613937E-02  4.02408856E-04
4.62106712E-01  2.61259358E-02  3.97815893E-04
4.62405327E-01  2.69023292E-02  4.07377316E-04
4.62703942E-01  2.69053578E-02  4.06910316E-04
4.63002557E-01  2.63124947E-02  4.09784348E-04
4.63301172E-01  2.64018867E-02  4.11926507E-04
4.63599787E-01  2.57879980E-02  4.09281725E-04
4.63898402E-01  2.59939637E-02  4.12810681E-04
4.64197017E-01  2.62188856E-02  4.15128190E-04
4.64495632E-01  2.58932188E-02  4.17741248E-04
4.64794247E-01  2.69358251E-02  4.26747138E-04
4.65092862E-01  2.59647015E-02  4.16891882E-04
4.65391477E-01  2.60612480E-02  4.23942314E-04
4.65690092E-01  2.67228633E-02  4.29175678E-04
4.65988707E-01  2.59517245E-02  4.26643732E-04
4.66287322E-01  2.67254747E-02  4.33316454E-04
4.66585937E-01  2.55806502E-02  4.24403406E-04
4.66884552E-01  2.58566644E-02  4.31965542E-04
4.67183167E-01  2.52993498E-02  4.29110834E-04
4.67481782E-01  2.63344273E-02  4.32409724E-04
4.67780397E-01  2.61096992E-02  4.36680566E-04
4.68079012E-01  2.57536620E-02  4.35192022E-04
4.68377627E-01  2.61732489E-02  4.41275391E-04
4.68676242E-01  2.63185538E-02  4.43536148E-04
4.68974857E-01  2.59973556E-02  4.40823147E-04
4.69273472E-01  2.58619748E-02  4.43855708E-04
4.69572087E-01  2.57541407E-02  4.41614917E-04
4.69870702E-01  2.56494172E-02  4.42560355E-04
4.70169317E-01  2.54426729E-02  4.43034340E-04
4.70467932E-01  2.60855928E-02  4.49551211E-04
4.70766547E-01  2.63350550E-02  4.56433307E-04
4.71065162E-01  2.57022902E-02  4.50778665E-04
4.71363777E-01  2.56610624E-02  4.47380124E-04
4.71662392E-01  2.54889615E-02  4.51008440E-04
4.71961007E-01  2.48465277E-02  4.46689315E-04
4.72259622E-01  2.52524037E-02  4.53619752E-04
4.72558237E-01  2.54248474E-02  4.52574284E-04
4.72856852E-01  2.61789486E-02  4.52573644E-04
4.73155467E-01  2.56144218E-02  4.44277219E-04
4.73454082E-01  2.61165760E-02  4.43291006E-04
4.73752697E-01  2.52013411E-02  4.28807602E-04
4.74051312E-01  2.54349355E-02  4.31038701E-04
