### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.74160111E-02  6.21446117E-04
3.20264587E-01  3.68519239E-02  6.19556988E-04
3.20563202E-01  3.79953012E-02  6.28558395E-04
3.20861817E-01  3.62894386E-02  6.15517492E-04
3.21160432E-01  3.75046656E-02  6.23779604E-04
3.21459047E-01  3.72284763E-02  6.27396745E-04
3.21757662E-01  3.68538275E-02  6.20290695E-04
3.22056277E-01  3.87932733E-02  6.36040757E-04
3.22354892E-01  3.72847840E-02  6.28971204E-04
3.22653507E-01  3.69530395E-02  6.24174660E-04
3.22952122E-01  3.76590081E-02  6.35645993E-04
3.23250737E-01  3.82141508E-02  6.28236739E-04
3.23549352E-01  3.72520089E-02  6.27971662E-04
3.23847967E-01  3.73235755E-02  6.31515402E-04
3.24146582E-01  3.81049812E-02  6.36232784E-04
3.24445197E-01  3.76497656E-02  6.32791547E-04
3.24743812E-01  3.76671031E-02  6.31834730E-04
3.25042427E-01  3.75736021E-02  6.37757417E-04
3.25341042E-01  3.74432839E-02  6.29410031E-04
3.25639657E-01  3.64913940E-02  6.24812383E-04
3.25938272E-01  3.68143134E-02  6.29235525E-04
3.26236887E-01  3.76879796E-02  6.31652016E-04
3.26535502E-01  3.71468067E-02  6.36594603E-04
3.26834117E-01  3.71749029E-02  6.29721384E-04
3.27132732E-01  3.82595062E-02  6.42042898E-04
3.27431347E-01  3.72384004E-02  6.34356460E-04
3.27729962E-01  3.75954770E-02  6.34392956E-04
3.28028577E-01  3.81627828E-02  6.49538124E-04
3.28327192E-01  3.81159857E-02  6.33771822E-04
3.28625807E-01  3.74084897E-02  6.38273486E-04
3.28924422E-01  3.67114469E-02  6.31923671E-04
3.29223037E-01  3.73246558E-02  6.34538184E-04
3.29521652E-01  3.76100130E-02  6.38283498E-04
3.29820267E-01  3.73979025E-02  6.34227239E-04
3.30118882E-01  3.75504568E-02  6.42569154E-04
3.30417497E-01  3.71693820E-02  6.35862001E-04
3.30716112E-01  3.61510552E-02  6.23386761E-04
3.31014727E-01  3.63766328E-02  6.26438879E-04
3.31313342E-01  3.64097431E-02  6.24513777E-04
3.31611957E-01  3.71853076E-02  6.37910445E-04
3.31910572E-01  3.65930311E-02  6.28304959E-04
3.32209187E-01  3.81535143E-02  6.38737052E-04
3.32507802E-01  3.60371657E-02  6.27802336E-04
3.32806417E-01  3.75081636E-02  6.32020412E-04
3.33105032E-01  3.65944691E-02  6.30003458E-04
3.33403647E-01  3.66468169E-02  6.26372639E-04
3.33702262E-01  3.61005664E-02  6.22053863E-04
3.34000877E-01  3.60477045E-02  6.21235173E-04
3.34299492E-01  3.73812616E-02  6.34675613E-04
3.34598107E-01  3.57206427E-02  6.20970328E-04
3.34896722E-01  3.66249494E-02  6.22732856E-04
3.35195337E-01  3.57539430E-02  6.16538920E-04
3.35493952E-01  3.55841480E-02  6.18691032E-04
3.35792567E-01  3.60820554E-02  6.20813924E-04
3.36091182E-01  3.61882076E-02  6.22640364E-04
3.36389797E-01  3.58428545E-02  6.15878438E-04
3.36688412E-01  3.60276736E-02  6.21443964E-04
3.36987027E-01  3.67111862E-02  6.23478496E-04
3.37285642E-01  3.48129794E-02  6.09629205E-04
3.37584257E-01  3.58254276E-02  6.19338942E-04
3.37882872E-01  3.53969112E-02  6.12755539E-04
3.38181487E-01  3.62759270E-02  6.22676685E-04
3.38480102E-01  3.60024124E-02  6.11088763E-04
3.38778717E-01  3.65114473E-02  6.23785600E-04
3.39077332E-01  3.45347561E-02  6.04201516E-04
3.39375947E-01  3.55925672E-02  6.13209384E-04
3.39674562E-01  3.54313776E-02  6.15755678E-04
3.39973177E-01  3.48875821E-02  6.04663801E-04
3.40271792E-01  3.52373049E-02  6.11921074E-04
3.40570407E-01  3.54007259E-02  6.12271368E-04
3.40869022E-01  3.53611149E-02  6.08409639E-04
3.41167637E-01  3.54805626E-02  6.11370488E-04
3.41466252E-01  3.60549502E-02  6.12598553E-04
3.41764867E-01  3.59484591E-02  6.19157217E-04
3.42063482E-01  3.50122675E-02  6.06278714E-04
3.42362097E-01  3.45507786E-02  5.99006366E-04
3.42660712E-01  3.58477496E-02  6.15780766E-04
3.42959327E-01  3.49700674E-02  6.01948879E-04
3.43257942E-01  3.54568064E-02  6.12417527E-04
3.43556557E-01  3.48784290E-02  6.02877466E-04
3.43855172E-01  3.42312530E-02  5.97430451E-04
3.44153787E-01  3.50672454E-02  6.04338245E-04
3.44452402E-01  3.37925777E-02  5.92578668E-04
3.44751017E-01  3.46479043E-02  6.01232634E-04
3.45049632E-01  3.35268788E-02  5.85761969E-04
3.45348247E-01  3.45439985E-02  6.00334082E-04
3.45646862E-01  3.45504545E-02  5.97833889E-04
3.45945477E-01  3.49212810E-02  6.01376407E-04
3.46244092E-01  3.40578929E-02  5.86943352E-04
3.46542707E-01  3.44998538E-02  5.91233082E-04
3.46841322E-01  3.46455984E-02  5.96805941E-04
3.47139937E-01  3.40965986E-02  5.90069045E-04
3.47438552E-01  3.44242565E-02  5.88470313E-04
3.47737167E-01  3.47383879E-02  5.95933758E-04
3.48035782E-01  3.41167636E-02  5.85355971E-04
3.48334397E-01  3.33860889E-02  5.83569403E-04
3.48633012E-01  3.42361964E-02  5.82706823E-04
3.48931627E-01  3.38892639E-02  5.84210793E-04
3.49230242E-01  3.38648669E-02  5.85620466E-04
3.49528857E-01  3.41729559E-02  5.86492766E-04
3.49827472E-01  3.33474167E-02  5.80328167E-04
3.50126087E-01  3.36650833E-02  5.77521336E-04
3.50424702E-01  3.39378379E-02  5.84961323E-04
3.50723317E-01  3.34591120E-02  5.78430831E-04
3.51021932E-01  3.40417996E-02  5.85536764E-04
3.51320547E-01  3.41970846E-02  5.83819696E-04
3.51619162E-01  3.30760032E-02  5.72921825E-04
3.51917777E-01  3.29360403E-02  5.74213511E-04
3.52216392E-01  3.25310230E-02  5.69581287E-04
3.52515007E-01  3.31013314E-02  5.71903889E-04
3.52813622E-01  3.37833315E-02  5.77767263E-04
3.53112237E-01  3.31477001E-02  5.78607549E-04
3.53410852E-01  3.38636562E-02  5.83856134E-04
3.53709467E-01  3.36823352E-02  5.71215292E-04
3.54008082E-01  3.38490382E-02  5.78806328E-04
3.54306697E-01  3.34104113E-02  5.75357815E-04
3.54605312E-01  3.33884098E-02  5.78159699E-04
3.54903927E-01  3.27553004E-02  5.74389298E-04
3.55202542E-01  3.23425978E-02  5.58711588E-04
3.55501157E-01  3.33579555E-02  5.76165738E-04
3.55799772E-01  3.29630524E-02  5.70110802E-04
3.56098387E-01  3.33423056E-02  5.74781967E-04
3.56397002E-01  3.24375443E-02  5.66470495E-04
3.56695617E-01  3.27293649E-02  5.62795729E-04
3.56994232E-01  3.20386812E-02  5.66989707E-04
3.57292847E-01  3.30848396E-02  5.66900300E-04
3.57591462E-01  3.22657824E-02  5.63299109E-04
3.57890077E-01  3.23210992E-02  5.62723377E-04
3.58188692E-01  3.37834209E-02  5.73011988E-04
3.58487307E-01  3.46178301E-02  5.87926304E-04
3.58785922E-01  3.31611522E-02  5.65310824E-04
3.59084537E-01  3.24558392E-02  5.64812508E-04
3.59383152E-01  3.37643400E-02  5.73928060E-04
3.59681767E-01  3.32227238E-02  5.69765049E-04
3.59980382E-01  3.31104547E-02  5.74208098E-04
3.60278997E-01  3.30600366E-02  5.61793975E-04
3.60577612E-01  3.35758515E-02  5.74639242E-04
3.60876227E-01  3.21705565E-02  5.60527260E-04
3.61174842E-01  3.30821238E-02  5.64949529E-04
3.61473457E-01  3.31498720E-02  5.65529510E-04
3.61772072E-01  3.36350724E-02  5.71318262E-04
3.62070687E-01  3.25288624E-02  5.65313385E-04
3.62369302E-01  3.29734124E-02  5.65074035E-04
3.62667917E-01  3.23754176E-02  5.59779932E-04
3.62966532E-01  3.40367518E-02  5.72147255E-04
3.63265147E-01  3.28752808E-02  5.64387708E-04
3.63563762E-01  3.30771469E-02  5.66269970E-04
3.63862377E-01  3.34202386E-02  5.67096751E-04
3.64160992E-01  3.27794440E-02  5.62080182E-04
3.64459607E-01  3.20327841E-02  5.55937062E-04
3.64758222E-01  3.31715122E-02  5.65734052E-04
3.65056837E-01  3.30449529E-02  5.65553084E-04
3.65355452E-01  3.38576548E-02  5.67375857E-04
3.65654067E-01  3.34454849E-02  5.68672491E-04
3.65952682E-01  3.25377062E-02  5.56790212E-04
3.66251297E-01  3.23700383E-02  5.60946006E-04
3.66549912E-01  3.22383009E-02  5.54515631E-04
3.66848527E-01  3.34626213E-02  5.62020112E-04
3.67147142E-01  3.27517875E-02  5.64099348E-04
3.67445757E-01  3.41907740E-02  5.70321688E-04
3.67744372E-01  3.31747010E-02  5.63254755E-04
3.68042987E-01  3.28936204E-02  5.59693843E-04
3.68341602E-01  3.37194577E-02  5.66973875E-04
3.68640217E-01  3.29425111E-02  5.63058129E-04
3.68938832E-01  3.36611979E-02  5.61957364E-04
3.69237447E-01  3.27877775E-02  5.58945758E-04
3.69536062E-01  3.29152085E-02  5.57564606E-04
3.69834677E-01  3.37036885E-02  5.67592040E-04
3.70133292E-01  3.35434191E-02  5.67880343E-04
3.70431907E-01  3.36385854E-02  5.61345194E-04
3.70730522E-01  3.36334072E-02  5.65526949E-04
3.71029137E-01  3.41081321E-02  5.66270959E-04
3.71327752E-01  3.33473161E-02  5.62388508E-04
3.71626367E-01  3.43573764E-02  5.70251839E-04
3.71924982E-01  3.37372385E-02  5.64644928E-04
3.72223597E-01  3.34330834E-02  5.64880262E-04
3.72522212E-01  3.41824852E-02  5.64864720E-04
3.72820827E-01  3.34921367E-02  5.61724068E-04
3.73119442E-01  3.35096493E-02  5.62017784E-04
3.73418057E-01  3.37071009E-02  5.60928660E-04
3.73716672E-01  3.32555696E-02  5.63977810E-04
3.74015287E-01  3.53859738E-02  5.72831603E-04
3.74313902E-01  3.34650390E-02  5.59775683E-04
3.74612517E-01  3.40236425E-02  5.65883063E-04
3.74911132E-01  3.42285968E-02  5.66711067E-04
3.75209747E-01  3.42876278E-02  5.68077841E-04
3.75508362E-01  3.43823694E-02  5.65089926E-04
3.75806977E-01  3.39369848E-02  5.63429552E-04
3.76105592E-01  3.30690332E-02  5.56037354E-04
3.76404207E-01  3.38986740E-02  5.63259469E-04
3.76702822E-01  3.49885449E-02  5.69767435E-04
3.77001437E-01  3.48935165E-02  5.69429249E-04
3.77300052E-01  3.41656506E-02  5.67225914E-04
3.77598667E-01  3.39236632E-02  5.63908252E-04
3.77897282E-01  3.45715769E-02  5.65079099E-04
3.78195897E-01  3.45592871E-02  5.64125192E-04
3.78494512E-01  3.46659906E-02  5.68447693E-04
3.78793127E-01  3.44406217E-02  5.65589173E-04
3.79091742E-01  3.46342959E-02  5.66028699E-04
3.79390357E-01  3.42032686E-02  5.62070461E-04
3.79688972E-01  3.43860723E-02  5.63857669E-04
3.79987587E-01  3.46426107E-02  5.64958726E-04
3.80286202E-01  3.54389548E-02  5.72864199E-04
3.80584817E-01  3.42723951E-02  5.63358539E-04
3.80883432E-01  3.48969996E-02  5.66178584E-04
3.81182047E-01  3.62458900E-02  5.78768610E-04
3.81480662E-01  3.44984196E-02  5.64789458E-04
3.81779277E-01  3.47584151E-02  5.62377973E-04
3.82077892E-01  3.44064198E-02  5.64039685E-04
3.82376507E-01  3.47476266E-02  5.65544353E-04
3.82675122E-01  3.63581032E-02  5.79526997E-04
3.82973737E-01  3.44720557E-02  5.62027795E-04
3.83272352E-01  3.49509902E-02  5.62264817E-04
3.83570967E-01  3.51082757E-02  5.68336167E-04
3.83869582E-01  3.59766632E-02  5.73592784E-04
3.84168197E-01  3.56349684E-02  5.72011224E-04
3.84466812E-01  3.51959914E-02  5.66206232E-04
3.84765427E-01  3.54085229E-02  5.67208335E-04
3.85064042E-01  3.55850533E-02  5.73058671E-04
3.85362657E-01  3.56885903E-02  5.70160570E-04
3.85661272E-01  3.60597149E-02  5.69158990E-04
3.85959887E-01  3.48767862E-02  5.65478636E-04
3.86258502E-01  3.55247520E-02  5.66459785E-04
3.86557117E-01  3.58508229E-02  5.76516904E-04
3.86855732E-01  3.61314006E-02  5.70574834E-04
3.87154347E-01  3.55469398E-02  5.65664144E-04
3.87452962E-01  3.50895822E-02  5.67068462E-04
3.87751577E-01  3.44504714E-02  5.55508246E-04
3.88050192E-01  3.59515063E-02  5.73994766E-04
3.88348807E-01  3.54956016E-02  5.62360568E-04
3.88647422E-01  3.56419347E-02  5.68111660E-04
3.88946037E-01  3.47617604E-02  5.59945649E-04
3.89244652E-01  3.57148685E-02  5.68696531E-04
3.89543267E-01  3.51892263E-02  5.64638001E-04
3.89841882E-01  3.47912498E-02  5.57034451E-04
3.90140497E-01  3.51752751E-02  5.65653376E-04
3.90439112E-01  3.60964090E-02  5.71592362E-04
3.90737727E-01  3.47683430E-02  5.54963190E-04
3.91036342E-01  3.57684121E-02  5.69982862E-04
3.91334957E-01  3.40707190E-02  5.50172117E-04
3.91633572E-01  3.56629379E-02  5.68157819E-04
3.91932187E-01  3.52445394E-02  5.59437147E-04
3.92230802E-01  3.43172215E-02  5.53647638E-04
3.92529417E-01  3.53016108E-02  5.65278169E-04
3.92828032E-01  3.38816009E-02  5.48119657E-04
3.93126647E-01  3.59690338E-02  5.67515672E-04
3.93425262E-01  3.45946774E-02  5.54669765E-04
3.93723877E-01  3.53392176E-02  5.63358131E-04
3.94022492E-01  3.52605134E-02  5.62317902E-04
3.94321107E-01  3.45921777E-02  5.53847174E-04
3.94619722E-01  3.57710682E-02  5.63481124E-04
3.94918337E-01  3.54178958E-02  5.60286338E-04
3.95216952E-01  3.39863971E-02  5.50319382E-04
3.95515567E-01  3.40173654E-02  5.51109901E-04
3.95814182E-01  3.49050239E-02  5.53142861E-04
3.96112797E-01  3.46048065E-02  5.54903527E-04
3.96411412E-01  3.48961800E-02  5.56154177E-04
3.96710027E-01  3.51501107E-02  5.58854255E-04
3.97008642E-01  3.40461470E-02  5.47354401E-04
3.97307257E-01  3.48599218E-02  5.54661267E-04
3.97605872E-01  3.46560106E-02  5.54513943E-04
3.97904487E-01  3.49591300E-02  5.58293017E-04
3.98203102E-01  3.50892581E-02  5.53290418E-04
3.98501717E-01  3.45478170E-02  5.50322642E-04
3.98800332E-01  3.58519368E-02  5.61559165E-04
3.99098947E-01  3.49519514E-02  5.55002654E-04
3.99397562E-01  3.51372957E-02  5.58227301E-04
3.99696177E-01  3.48851308E-02  5.53941587E-04
3.99994792E-01  3.39678451E-02  5.45040006E-04
4.00293407E-01  3.42335962E-02  5.48880431E-04
4.00592022E-01  3.37658450E-02  5.43550937E-04
4.00890637E-01  3.33738551E-02  5.40259236E-04
4.01189252E-01  3.50124873E-02  5.52836398E-04
4.01487867E-01  3.45944576E-02  5.51906531E-04
4.01786482E-01  3.49778347E-02  5.54157537E-04
4.02085097E-01  3.42969708E-02  5.44053793E-04
4.02383712E-01  3.42041887E-02  5.50250872E-04
4.02682327E-01  3.51366065E-02  5.50287252E-04
4.02980942E-01  3.49093787E-02  5.53489896E-04
4.03279557E-01  3.44440937E-02  5.47559990E-04
4.03578172E-01  3.41484956E-02  5.42244583E-04
4.03876787E-01  3.46758701E-02  5.51244593E-04
4.04175402E-01  3.48329842E-02  5.48431941E-04
4.04474017E-01  3.38441506E-02  5.43685514E-04
4.04772632E-01  3.44342813E-02  5.45546005E-04
4.05071247E-01  3.39963436E-02  5.42709837E-04
4.05369862E-01  3.42057087E-02  5.49351971E-04
4.05668477E-01  3.40867527E-02  5.38353575E-04
4.05967092E-01  3.43110934E-02  5.44963928E-04
4.06265707E-01  3.58716026E-02  5.56299346E-04
4.06564322E-01  3.43500301E-02  5.43733709E-04
4.06862937E-01  3.31820585E-02  5.39777626E-04
4.07161552E-01  3.40411514E-02  5.39385248E-04
4.07460167E-01  3.37297060E-02  5.40592941E-04
4.07758782E-01  3.33016701E-02  5.32503007E-04
4.08057397E-01  3.44995186E-02  5.44668874E-04
4.08356012E-01  3.39123905E-02  5.42060821E-04
4.08654627E-01  3.47840115E-02  5.44231443E-04
4.08953242E-01  3.30869332E-02  5.36317704E-04
4.09251857E-01  3.39903943E-02  5.39122731E-04
4.09550472E-01  3.51094902E-02  5.48184442E-04
4.09849087E-01  3.36262695E-02  5.36733714E-04
4.10147702E-01  3.49600203E-02  5.44855371E-04
4.10446317E-01  3.41978222E-02  5.44609327E-04
4.10744932E-01  3.49899456E-02  5.47386531E-04
4.11043547E-01  3.31733339E-02  5.28428121E-04
4.11342162E-01  3.40838842E-02  5.40130190E-04
4.11640777E-01  3.42724696E-02  5.42641967E-04
4.11939392E-01  3.32096443E-02  5.34666644E-04
4.12238007E-01  3.42823081E-02  5.37567423E-04
4.12536622E-01  3.41826677E-02  5.39532106E-04
4.12835237E-01  3.37101705E-02  5.33805927E-04
4.13133852E-01  3.38583067E-02  5.37095242E-04
4.13432467E-01  3.36594656E-02  5.35019150E-04
4.13731082E-01  3.29855941E-02  5.27921598E-04
4.14029697E-01  3.35424021E-02  5.34714316E-04
4.14328312E-01  3.38755175E-02  5.35618979E-04
4.14626927E-01  3.40737104E-02  5.38685301E-04
4.14925542E-01  3.35313082E-02  5.29713230E-04
4.15224157E-01  3.39561440E-02  5.36759559E-04
4.15522772E-01  3.26199718E-02  5.26951742E-04
4.15821387E-01  3.33544277E-02  5.29168756E-04
4.16120002E-01  3.35366800E-02  5.31592115E-04
4.16418617E-01  3.33382040E-02  5.31121797E-04
4.16717232E-01  3.25410068E-02  5.23766037E-04
4.17015847E-01  3.26576009E-02  5.26530086E-04
4.17314462E-01  3.37590389E-02  5.28388773E-04
4.17613077E-01  3.37206908E-02  5.33304294E-04
4.17911692E-01  3.28340568E-02  5.24556614E-04
4.18210307E-01  3.22195701E-02  5.23359515E-04
4.18508922E-01  3.31814885E-02  5.25763840E-04
4.18807537E-01  3.30135040E-02  5.24552830E-04
4.19106152E-01  3.33676822E-02  5.30515274E-04
4.19404767E-01  3.21762525E-02  5.20599540E-04
4.19703382E-01  3.33070680E-02  5.25450101E-04
4.20001997E-01  3.25999781E-02  5.22218295E-04
4.20300612E-01  3.20808776E-02  5.16159460E-04
4.20599227E-01  3.23800966E-02  5.22735761E-04
4.20897842E-01  3.32986154E-02  5.26826654E-04
4.21196457E-01  3.25870998E-02  5.19749592E-04
4.21495072E-01  3.27618755E-02  5.23403403E-04
4.21793687E-01  3.29275280E-02  5.23054681E-04
4.22092302E-01  3.28457244E-02  5.25279494E-04
4.22390917E-01  3.28622907E-02  5.17853594E-04
4.22689532E-01  3.25278565E-02  5.22135990E-04
4.22988147E-01  3.31832841E-02  5.24019182E-04
4.23286762E-01  3.21699530E-02  5.19140391E-04
4.23585377E-01  3.36428806E-02  5.27281605E-04
4.23883992E-01  3.22722122E-02  5.15383261E-04
4.24182607E-01  3.20461616E-02  5.13808453E-04
4.24481222E-01  3.28531601E-02  5.23195195E-04
4.24779837E-01  3.19848396E-02  5.14015846E-04
4.25078452E-01  3.35447304E-02  5.24392526E-04
4.25377067E-01  3.18481140E-02  5.14550076E-04
4.25675682E-01  3.23930904E-02  5.15085238E-04
4.25974297E-01  3.17632779E-02  5.13985055E-04
4.26272912E-01  3.11196707E-02  5.03175252E-04
4.26571527E-01  3.19051519E-02  5.15135529E-04
4.26870142E-01  3.26006077E-02  5.16624597E-04
4.27168757E-01  3.23584341E-02  5.15512773E-04
4.27467372E-01  3.21257748E-02  5.11936087E-04
4.27765987E-01  3.28150652E-02  5.20546280E-04
4.28064602E-01  3.15045044E-02  5.07873017E-04
4.28363217E-01  3.03661488E-02  4.99960152E-04
4.28661832E-01  3.24126706E-02  5.15722728E-04
4.28960447E-01  3.24340984E-02  5.15086576E-04
4.29259062E-01  3.30572762E-02  5.19316760E-04
4.29557677E-01  3.24918553E-02  5.15548920E-04
4.29856292E-01  3.28022279E-02  5.15819527E-04
4.30154907E-01  3.15309837E-02  5.06853044E-04
4.30453522E-01  3.22992653E-02  5.14831452E-04
4.30752137E-01  3.11609209E-02  5.04436030E-04
4.31050752E-01  3.20629552E-02  5.09642530E-04
4.31349367E-01  3.30715179E-02  5.18517802E-04
4.31647982E-01  3.23925875E-02  5.12941740E-04
4.31946597E-01  3.13051566E-02  5.06970217E-04
4.32245212E-01  3.18921134E-02  5.07504330E-04
4.32543827E-01  3.17138247E-02  5.08676108E-04
4.32842442E-01  3.24596502E-02  5.17519424E-04
4.33141057E-01  3.11280116E-02  5.01282862E-04
4.33439672E-01  3.14583741E-02  5.07195247E-04
4.33738287E-01  3.16423401E-02  5.05969918E-04
4.34036902E-01  3.25564407E-02  5.15859865E-04
4.34335517E-01  3.25330161E-02  5.15100895E-04
4.34634132E-01  3.20256315E-02  5.11641148E-04
4.34932747E-01  3.11012287E-02  5.01632690E-04
4.35231362E-01  3.25524993E-02  5.13545994E-04
4.35529977E-01  3.09839398E-02  5.03820542E-04
4.35828592E-01  3.14344913E-02  5.06678538E-04
4.36127207E-01  3.12515050E-02  5.02295617E-04
4.36425822E-01  3.07224691E-02  4.98909736E-04
4.36724437E-01  3.17025185E-02  5.07256540E-04
4.37023052E-01  3.20802480E-02  5.10498125E-04
4.37321667E-01  3.19952667E-02  5.06904384E-04
4.37620282E-01  3.20585817E-02  5.11125021E-04
4.37918897E-01  3.16629149E-02  5.06947457E-04
4.38217512E-01  3.19307558E-02  5.09995327E-04
4.38516127E-01  3.10066715E-02  4.99458343E-04
4.38814742E-01  3.15246433E-02  5.01086004E-04
4.39113357E-01  3.16763669E-02  5.06838085E-04
4.39411972E-01  3.09031066E-02  5.00393682E-04
4.39710587E-01  3.16395350E-02  5.04315773E-04
4.40009202E-01  3.24854217E-02  5.12934814E-04
4.40307817E-01  3.15063894E-02  5.00732625E-04
4.40606432E-01  3.16274129E-02  5.06119570E-04
4.40905047E-01  3.18250954E-02  5.06245589E-04
4.41203662E-01  3.26787010E-02  5.09858364E-04
4.41502277E-01  3.22841257E-02  5.09438978E-04
4.41800892E-01  3.11915744E-02  4.99977963E-04
4.42099507E-01  3.30144055E-02  5.14720334E-04
4.42398122E-01  3.12132202E-02  4.99171962E-04
4.42696737E-01  3.15784998E-02  5.02195908E-04
4.42995352E-01  3.25113870E-02  5.10678045E-04
4.43293967E-01  3.22059505E-02  5.09730773E-04
4.43592582E-01  3.17280702E-02  5.06048498E-04
4.43891197E-01  3.14010866E-02  4.98618407E-04
4.44189812E-01  3.18821445E-02  5.06832555E-04
4.44488427E-01  3.08182817E-02  4.95909364E-04
4.44787042E-01  3.20778824E-02  5.07831050E-04
4.45085657E-01  3.23349684E-02  5.07969584E-04
4.45384272E-01  3.17138731E-02  5.03839343E-04
4.45682887E-01  3.18154842E-02  5.08219004E-04
4.45981502E-01  3.21459025E-02  5.05936798E-04
4.46280117E-01  3.17428745E-02  5.03855175E-04
4.46578732E-01  3.22813317E-02  5.08446246E-04
4.46877347E-01  3.22726145E-02  5.09384205E-04
4.47175962E-01  3.16199437E-02  5.09270991E-04
4.47474577E-01  3.12602296E-02  4.97953675E-04
4.47773192E-01  3.16875800E-02  5.03866875E-04
4.48071807E-01  3.13513242E-02  5.01188333E-04
4.48370422E-01  3.20790634E-02  5.08423487E-04
4.48669037E-01  3.15899998E-02  5.03206684E-04
4.48967652E-01  3.17211449E-02  5.03700634E-04
4.49266267E-01  3.11644748E-02  5.01350267E-04
4.49564882E-01  3.24192531E-02  5.11571241E-04
4.49863497E-01  3.22139822E-02  5.07826568E-04
4.50162112E-01  3.04581542E-02  4.95532993E-04
4.50460727E-01  3.15364823E-02  5.04341733E-04
4.50759342E-01  3.17200981E-02  5.05921373E-04
4.51057957E-01  3.22885066E-02  5.09762031E-04
4.51356572E-01  3.13677341E-02  4.99159796E-04
4.51655187E-01  3.06723230E-02  4.98161069E-04
4.51953802E-01  3.20096165E-02  5.07004559E-04
4.52252417E-01  3.09427306E-02  5.03483403E-04
4.52551032E-01  3.14762071E-02  5.01776172E-04
4.52849647E-01  3.15825604E-02  5.03727701E-04
4.53148262E-01  3.19041871E-02  5.06288139E-04
4.53446877E-01  3.19948755E-02  5.06453449E-04
4.53745492E-01  3.07832025E-02  4.97865025E-04
4.54044107E-01  3.23933661E-02  5.11736551E-04
4.54342722E-01  3.11815478E-02  5.01300674E-04
4.54641337E-01  3.21454667E-02  5.10116981E-04
4.54939952E-01  3.23136151E-02  5.09650621E-04
4.55238567E-01  3.19100954E-02  5.06127020E-04
4.55537182E-01  3.11621800E-02  5.03599353E-04
4.55835797E-01  3.16122100E-02  5.05876320E-04
4.56134412E-01  3.20494436E-02  5.08017838E-04
4.56433027E-01  3.22495177E-02  5.10164828E-04
4.56731642E-01  3.12460456E-02  5.01173141E-04
4.57030257E-01  3.20706777E-02  5.09765290E-04
4.57328872E-01  3.13510112E-02  5.02792129E-04
4.57627487E-01  3.23710032E-02  5.10682759E-04
4.57926102E-01  3.20833288E-02  5.08746714E-04
4.58224717E-01  3.17509361E-02  5.07901248E-04
4.58523332E-01  3.06533072E-02  4.97393194E-04
4.58821947E-01  3.20634395E-02  5.05704782E-04
4.59120562E-01  3.11968289E-02  5.03567804E-04
4.59419177E-01  3.17866057E-02  5.08081866E-04
4.59717792E-01  3.14967558E-02  5.05649950E-04
4.60016407E-01  3.15468423E-02  5.04378404E-04
4.60315022E-01  3.15787047E-02  5.03858493E-04
4.60613637E-01  3.12229339E-02  5.03007206E-04
4.60912252E-01  3.12222857E-02  5.04570664E-04
4.61210867E-01  3.12067922E-02  5.01771399E-04
4.61509482E-01  3.20157371E-02  5.13584702E-04
4.61808097E-01  3.23237032E-02  5.27703145E-04
4.62106712E-01  3.10710184E-02  5.19585155E-04
4.62405327E-01  3.19961533E-02  5.32088161E-04
4.62703942E-01  3.12925130E-02  5.25572104E-04
4.63002557E-01  3.22314836E-02  5.43184404E-04
4.63301172E-01  3.18875127E-02  5.42182359E-04
4.63599787E-01  3.11479196E-02  5.38717199E-04
4.63898402E-01  3.08720712E-02  5.38803404E-04
4.64197017E-01  3.14326771E-02  5.44375507E-04
4.64495632E-01  3.07315718E-02  5.45053976E-04
4.64794247E-01  3.15180905E-02  5.52863872E-04
4.65092862E-01  3.15113999E-02  5.50045224E-04
4.65391477E-01  3.17335203E-02  5.60274755E-04
4.65690092E-01  3.12420726E-02  5.55771519E-04
4.65988707E-01  3.19026150E-02  5.66536852E-04
4.66287322E-01  3.17036472E-02  5.65236027E-04
4.66585937E-01  3.10770106E-02  5.60241751E-04
4.66884552E-01  3.08259130E-02  5.64876595E-04
4.67183167E-01  3.06410231E-02  5.65586728E-04
4.67481782E-01  3.15103270E-02  5.66490635E-04
4.67780397E-01  3.08515299E-02  5.68504678E-04
4.68079012E-01  3.07065211E-02  5.69127442E-04
4.68377627E-01  3.15024070E-02  5.79809770E-04
4.68676242E-01  3.04923691E-02  5.71776589E-04
4.68974857E-01  3.11573688E-02  5.77980245E-04
4.69273472E-01  3.01903654E-02  5.74351696E-04
4.69572087E-01  3.03264372E-02  5.73936326E-04
4.69870702E-01  3.19499001E-02  5.91563410E-04
4.70169317E-01  3.15592848E-02  5.90952288E-04
4.70467932E-01  3.09713501E-02  5.86666982E-04
4.70766547E-01  3.08641922E-02  5.91793854E-04
4.71065162E-01  3.07432618E-02  5.90452808E-04
4.71363777E-01  3.07328589E-02  5.86372567E-04
4.71662392E-01  3.10665220E-02  5.96331432E-04
4.71961007E-01  2.98800245E-02  5.86672802E-04
4.72259622E-01  3.01671810E-02  5.93800738E-04
4.72558237E-01  3.12921628E-02  6.01327745E-04
4.72856852E-01  3.05702463E-02  5.85727219E-04
4.73155467E-01  3.10043022E-02  5.85403759E-04
4.73454082E-01  3.03704534E-02  5.72518096E-04
4.73752697E-01  3.17632966E-02  5.76562306E-04
4.74051312E-01  3.13598625E-02  5.73219324E-04
