### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.94065068E-02  3.97711061E-04
4.74648542E-01  1.91729944E-02  3.95424548E-04
4.74947157E-01  2.09359359E-02  4.09173546E-04
4.75245772E-01  1.97507720E-02  3.96765041E-04
4.75544387E-01  1.95318479E-02  3.93800059E-04
4.75843002E-01  1.95148084E-02  3.94500297E-04
4.76141617E-01  1.89794898E-02  3.85653693E-04
4.76440232E-01  2.00876631E-02  3.96862306E-04
4.76738847E-01  1.91889666E-02  3.86415952E-04
4.77037462E-01  1.99343320E-02  3.94063827E-04
4.77336077E-01  1.97472461E-02  3.93062714E-04
4.77634692E-01  2.01300420E-02  3.93347989E-04
4.77933307E-01  2.03150511E-02  3.95681040E-04
4.78231922E-01  1.95202436E-02  3.85501626E-04
4.78530537E-01  1.94331817E-02  3.88353074E-04
4.78829152E-01  1.94871128E-02  3.83058737E-04
4.79127767E-01  1.96811948E-02  3.86277243E-04
4.79426382E-01  1.92112569E-02  3.83764913E-04
4.79724997E-01  2.00801101E-02  3.90586734E-04
4.80023612E-01  2.01896261E-02  3.90726316E-04
4.80322227E-01  2.02391911E-02  3.89575551E-04
4.80620842E-01  1.93356760E-02  3.82678409E-04
4.80919457E-01  1.97791494E-02  3.85829044E-04
4.81218072E-01  2.00760700E-02  3.88310582E-04
4.81516687E-01  1.95165295E-02  3.83562874E-04
4.81815302E-01  1.94024611E-02  3.78697267E-04
4.82113917E-01  1.90238487E-02  3.79189907E-04
4.82412532E-01  1.97292268E-02  3.83254373E-04
4.82711147E-01  1.93391461E-02  3.78472090E-04
4.83009762E-01  1.91810895E-02  3.77993769E-04
4.83308377E-01  1.94778033E-02  3.81697639E-04
4.83606992E-01  1.93591062E-02  3.78283614E-04
4.83905607E-01  1.98584627E-02  3.84317333E-04
4.84204222E-01  1.98205058E-02  3.82083148E-04
4.84502837E-01  1.97414160E-02  3.83780920E-04
4.84801452E-01  2.01906394E-02  3.86428146E-04
4.85100067E-01  1.94141138E-02  3.76423530E-04
4.85398682E-01  1.95739307E-02  3.80094250E-04
4.85697297E-01  2.05347277E-02  3.89113527E-04
4.85995912E-01  1.94201898E-02  3.79477220E-04
4.86294527E-01  1.98819041E-02  3.80938116E-04
4.86593142E-01  1.96138117E-02  3.79227742E-04
4.86891757E-01  2.01947540E-02  3.85589927E-04
4.87190372E-01  1.85468383E-02  3.69902496E-04
4.87488987E-01  1.93680320E-02  3.74475640E-04
4.87787602E-01  2.02452466E-02  3.85781226E-04
4.88086217E-01  1.95487756E-02  3.77265795E-04
4.88384832E-01  1.92139950E-02  3.74875992E-04
4.88683447E-01  1.94297638E-02  3.77936609E-04
4.88982062E-01  1.93860941E-02  3.75035248E-04
4.89280677E-01  1.94128491E-02  3.77679040E-04
4.89579292E-01  2.00184379E-02  3.81875492E-04
4.89877907E-01  1.96121056E-02  3.77505057E-04
4.90176522E-01  1.99549533E-02  3.79836041E-04
4.90475137E-01  1.95085816E-02  3.76700598E-04
4.90773752E-01  1.98714677E-02  3.79902252E-04
4.91072367E-01  1.98680982E-02  3.80255020E-04
4.91370982E-01  1.93460155E-02  3.74189869E-04
4.91669597E-01  1.97993536E-02  3.79217265E-04
4.91968212E-01  1.99088156E-02  3.81034333E-04
4.92266827E-01  1.90294962E-02  3.72056093E-04
4.92565442E-01  2.00510100E-02  3.79811216E-04
4.92864057E-01  1.96172688E-02  3.76906857E-04
4.93162672E-01  1.97229907E-02  3.78588884E-04
4.93461287E-01  1.94833446E-02  3.76283453E-04
4.93759902E-01  2.02184319E-02  3.80263431E-04
4.94058517E-01  1.95662323E-02  3.75856936E-04
4.94357132E-01  1.96681153E-02  3.76083335E-04
4.94655747E-01  2.04154179E-02  3.86160071E-04
4.94954362E-01  2.00537369E-02  3.77968914E-04
4.95252977E-01  2.04056948E-02  3.83649749E-04
4.95551592E-01  1.95349455E-02  3.76508426E-04
4.95850207E-01  1.98163446E-02  3.78640922E-04
4.96148822E-01  1.94302946E-02  3.72422015E-04
4.96447437E-01  2.02318933E-02  3.82210361E-04
4.96746052E-01  1.99671257E-02  3.79039149E-04
4.97044667E-01  1.98215228E-02  3.80130223E-04
4.97343282E-01  1.93923302E-02  3.71421542E-04
4.97641897E-01  2.00020038E-02  3.76659504E-04
4.97940512E-01  1.98202766E-02  3.78785189E-04
4.98239127E-01  1.99409090E-02  3.78609693E-04
4.98537742E-01  1.99343208E-02  3.79305915E-04
4.98836357E-01  2.00374313E-02  3.77930206E-04
4.99134972E-01  2.01139655E-02  3.80254060E-04
4.99433587E-01  1.96638610E-02  3.77106655E-04
4.99732202E-01  1.89250316E-02  3.67840606E-04
5.00030817E-01  2.01835576E-02  3.79406265E-04
5.00329432E-01  1.98109988E-02  3.76822951E-04
5.00628047E-01  1.95029676E-02  3.73883609E-04
5.00926662E-01  2.02405285E-02  3.82989063E-04
5.01225277E-01  1.94763411E-02  3.71331756E-04
5.01523892E-01  1.92712657E-02  3.69645568E-04
5.01822507E-01  1.99970957E-02  3.78315162E-04
5.02121122E-01  1.97203364E-02  3.76531592E-04
5.02419737E-01  1.96734294E-02  3.75430711E-04
5.02718352E-01  1.97542794E-02  3.76016280E-04
5.03016967E-01  1.94227323E-02  3.72756651E-04
5.03315582E-01  1.96949076E-02  3.76389246E-04
5.03614197E-01  1.93432048E-02  3.70073569E-04
5.03912812E-01  1.96041167E-02  3.74312542E-04
5.04211427E-01  1.98445506E-02  3.75765609E-04
5.04510042E-01  1.98655389E-02  3.77928722E-04
5.04808657E-01  1.95204802E-02  3.71498696E-04
5.05107272E-01  2.06156448E-02  3.83949926E-04
5.05405887E-01  1.98079757E-02  3.74871481E-04
5.05704502E-01  1.97114218E-02  3.76842538E-04
5.06003117E-01  1.92693025E-02  3.70563503E-04
5.06301732E-01  1.94426719E-02  3.72044684E-04
5.06600347E-01  1.92858223E-02  3.69178480E-04
5.06898962E-01  1.92294270E-02  3.71102768E-04
5.07197577E-01  2.02223621E-02  3.81418242E-04
5.07496192E-01  2.01755092E-02  3.76406126E-04
5.07794807E-01  1.99748091E-02  3.79458594E-04
5.08093422E-01  1.92088075E-02  3.69536836E-04
5.08392037E-01  1.95919219E-02  3.73943389E-04
5.08690652E-01  1.97200272E-02  3.73140181E-04
5.08989267E-01  1.99984591E-02  3.77061049E-04
5.09287882E-01  1.89635511E-02  3.68450128E-04
5.09586497E-01  1.92404743E-02  3.69667483E-04
5.09885112E-01  1.90562457E-02  3.67623696E-04
5.10183727E-01  1.93166640E-02  3.70584545E-04
5.10482342E-01  2.01261882E-02  3.77528282E-04
5.10780957E-01  1.92269441E-02  3.70091235E-04
5.11079572E-01  2.05209386E-02  3.81590973E-04
5.11378187E-01  1.98922865E-02  3.75794683E-04
5.11676802E-01  2.00032033E-02  3.79655627E-04
5.11975417E-01  1.94819048E-02  3.70898924E-04
5.12274032E-01  1.94474012E-02  3.71117378E-04
5.12572647E-01  1.97174083E-02  3.73961986E-04
5.12871262E-01  1.97541397E-02  3.73852614E-04
5.13169877E-01  1.92857031E-02  3.72050301E-04
5.13468492E-01  2.01960169E-02  3.76265234E-04
5.13767107E-01  1.96242016E-02  3.72261158E-04
5.14065722E-01  2.00434420E-02  3.78447701E-04
5.14364337E-01  1.94402970E-02  3.72067385E-04
5.14662952E-01  1.90354660E-02  3.67359578E-04
5.14961567E-01  2.00446919E-02  3.75867327E-04
5.15260182E-01  1.98619049E-02  3.76364187E-04
5.15558797E-01  2.00938825E-02  3.77254299E-04
5.15857412E-01  1.97957624E-02  3.74171592E-04
5.16156027E-01  2.04022471E-02  3.80702550E-04
5.16454642E-01  2.01452188E-02  3.78485012E-04
5.16753257E-01  2.01810487E-02  3.77893099E-04
5.17051872E-01  1.99129190E-02  3.76857555E-04
5.17350487E-01  1.95920058E-02  3.71249858E-04
5.17649102E-01  1.91320051E-02  3.67855129E-04
5.17947717E-01  1.98853537E-02  3.74662195E-04
5.18246332E-01  1.94835272E-02  3.71131609E-04
5.18544947E-01  1.98007021E-02  3.75339267E-04
5.18843562E-01  1.98088419E-02  3.75696080E-04
5.19142177E-01  1.95447337E-02  3.71355505E-04
5.19440792E-01  1.92109477E-02  3.68082547E-04
5.19739407E-01  2.00331211E-02  3.76246171E-04
5.20038022E-01  1.92038305E-02  3.70195368E-04
5.20336637E-01  1.99459903E-02  3.75338626E-04
5.20635252E-01  2.01411471E-02  3.77079821E-04
5.20933867E-01  1.96477510E-02  3.72707873E-04
5.21232482E-01  1.93389617E-02  3.69317102E-04
5.21531097E-01  1.86883043E-02  3.64480744E-04
5.21829712E-01  1.98888686E-02  3.75730131E-04
5.22128327E-01  1.98800676E-02  3.75095609E-04
5.22426942E-01  2.02646852E-02  3.76956217E-04
5.22725557E-01  1.97325349E-02  3.73979885E-04
5.23024172E-01  1.97543278E-02  3.73455114E-04
5.23322787E-01  1.95369441E-02  3.72216688E-04
5.23621402E-01  1.98817793E-02  3.74661351E-04
5.23920017E-01  1.97414253E-02  3.75363830E-04
5.24218632E-01  1.91040244E-02  3.66101100E-04
5.24517247E-01  2.01027188E-02  3.76558426E-04
5.24815862E-01  1.96855031E-02  3.74097697E-04
5.25114477E-01  1.93552338E-02  3.69224086E-04
5.25413092E-01  2.06748340E-02  3.82539467E-04
5.25711707E-01  1.97227877E-02  3.73996707E-04
5.26010322E-01  2.03048605E-02  3.77442455E-04
5.26308937E-01  1.95964724E-02  3.72070033E-04
5.26607552E-01  1.98130198E-02  3.74030322E-04
5.26906167E-01  1.99718289E-02  3.75161180E-04
5.27204782E-01  1.95838660E-02  3.73789662E-04
5.27503397E-01  1.94816981E-02  3.70894995E-04
5.27802012E-01  1.93430595E-02  3.69665097E-04
5.28100627E-01  1.93649642E-02  3.70693480E-04
5.28399242E-01  1.98041089E-02  3.71421367E-04
5.28697857E-01  1.90392099E-02  3.67295084E-04
5.28996472E-01  1.93696283E-02  3.69835296E-04
5.29295087E-01  1.91265512E-02  3.68774199E-04
5.29593702E-01  1.92990582E-02  3.68085544E-04
5.29892317E-01  1.98847372E-02  3.74451251E-04
5.30190932E-01  2.00328734E-02  3.77508666E-04
5.30489547E-01  1.90787297E-02  3.66966502E-04
5.30788162E-01  1.92295536E-02  3.67697357E-04
5.31086777E-01  2.00190004E-02  3.76180076E-04
5.31385392E-01  1.98670197E-02  3.72929324E-04
5.31684007E-01  1.99443176E-02  3.75573232E-04
5.31982622E-01  1.97650809E-02  3.73792020E-04
5.32281237E-01  1.89571735E-02  3.65984946E-04
5.32579852E-01  1.93415787E-02  3.70313675E-04
5.32878467E-01  1.98451728E-02  3.74370575E-04
5.33177082E-01  1.96822714E-02  3.73564399E-04
5.33475697E-01  1.93221569E-02  3.67524772E-04
5.33774312E-01  1.98325347E-02  3.73799761E-04
5.34072927E-01  1.92622337E-02  3.70839232E-04
5.34371542E-01  1.99599061E-02  3.73817747E-04
5.34670157E-01  1.96876843E-02  3.70543508E-04
5.34968772E-01  1.99948456E-02  3.76992888E-04
5.35267387E-01  1.99602954E-02  3.75010713E-04
5.35566002E-01  2.00706385E-02  3.77617369E-04
5.35864617E-01  1.94263309E-02  3.68706736E-04
5.36163232E-01  1.97356585E-02  3.73904826E-04
5.36461847E-01  1.95275042E-02  3.71565082E-04
5.36760462E-01  1.97754409E-02  3.73187970E-04
5.37059077E-01  1.99048556E-02  3.73771269E-04
5.37357692E-01  1.91029813E-02  3.68593930E-04
5.37656307E-01  1.91662088E-02  3.66151595E-04
5.37954922E-01  1.92718152E-02  3.71505972E-04
5.38253537E-01  1.91491973E-02  3.63708910E-04
5.38552152E-01  1.98936425E-02  3.74221068E-04
5.38850767E-01  1.94893945E-02  3.71580623E-04
5.39149382E-01  1.94590837E-02  3.71475646E-04
5.39447997E-01  1.95140652E-02  3.70639027E-04
5.39746612E-01  1.91501845E-02  3.67797038E-04
5.40045227E-01  1.94224212E-02  3.69231537E-04
5.40343842E-01  1.94243696E-02  3.71151225E-04
5.40642457E-01  1.97508521E-02  3.72524984E-04
5.40941072E-01  1.97757855E-02  3.72399605E-04
5.41239687E-01  1.97770726E-02  3.76177661E-04
5.41538302E-01  2.02941708E-02  3.78356664E-04
5.41836917E-01  2.01351009E-02  3.76505050E-04
5.42135532E-01  1.95515659E-02  3.68504145E-04
5.42434147E-01  2.02171616E-02  3.77643591E-04
5.42732762E-01  2.02656165E-02  3.79210804E-04
5.43031377E-01  2.03318298E-02  3.81050661E-04
5.43329992E-01  2.00369600E-02  3.73237126E-04
5.43628607E-01  2.04718970E-02  3.80022568E-04
5.43927222E-01  1.91361587E-02  3.67867033E-04
5.44225837E-01  1.97594054E-02  3.74086259E-04
5.44524452E-01  2.01012511E-02  3.74564697E-04
5.44823067E-01  1.99869871E-02  3.75777570E-04
5.45121682E-01  2.05163322E-02  3.80258221E-04
5.45420297E-01  1.95347909E-02  3.71233618E-04
5.45718912E-01  1.94726698E-02  3.69652786E-04
5.46017527E-01  1.93962846E-02  3.69738205E-04
5.46316142E-01  1.97123010E-02  3.72195296E-04
5.46614757E-01  1.99223850E-02  3.76564945E-04
5.46913372E-01  1.99718177E-02  3.73190938E-04
5.47211987E-01  1.95122845E-02  3.70939902E-04
5.47510602E-01  2.04922035E-02  3.80793383E-04
5.47809217E-01  1.99776236E-02  3.74609692E-04
5.48107832E-01  2.01626848E-02  3.78279452E-04
5.48406447E-01  1.93365049E-02  3.68732697E-04
5.48705062E-01  2.01666728E-02  3.75653355E-04
5.49003677E-01  1.92761719E-02  3.70421738E-04
5.49302292E-01  1.98443811E-02  3.71654110E-04
5.49600907E-01  1.91324260E-02  3.68135516E-04
5.49899522E-01  1.97363812E-02  3.72716429E-04
5.50198137E-01  1.94774251E-02  3.71352391E-04
5.50496752E-01  1.94714312E-02  3.70029535E-04
5.50795367E-01  1.99581105E-02  3.73718562E-04
5.51093982E-01  1.90870576E-02  3.66719905E-04
5.51392597E-01  1.96152478E-02  3.72762588E-04
5.51691212E-01  1.92706063E-02  3.68213223E-04
5.51989827E-01  1.96597129E-02  3.71732865E-04
5.52288442E-01  1.95773039E-02  3.69251677E-04
5.52587057E-01  1.94886141E-02  3.69755668E-04
5.52885672E-01  1.93673093E-02  3.68784065E-04
5.53184287E-01  1.95360910E-02  3.68868234E-04
5.53482902E-01  2.01238263E-02  3.74920288E-04
5.53781517E-01  1.99243464E-02  3.73873685E-04
5.54080132E-01  1.87326428E-02  3.62258317E-04
5.54378747E-01  1.97039582E-02  3.68507550E-04
5.54677362E-01  1.97756886E-02  3.70953581E-04
5.54975977E-01  2.02113949E-02  3.76290613E-04
5.55274592E-01  1.90476496E-02  3.64152540E-04
5.55573207E-01  1.98811330E-02  3.67979868E-04
5.55871822E-01  1.91808883E-02  3.64113861E-04
5.56170437E-01  2.04568896E-02  3.77025484E-04
5.56469052E-01  1.93849634E-02  3.67458561E-04
5.56767667E-01  1.95676610E-02  3.67245288E-04
5.57066282E-01  1.98866967E-02  3.70759866E-04
5.57364897E-01  1.95373297E-02  3.64881096E-04
5.57663512E-01  1.97180174E-02  3.68834997E-04
5.57962127E-01  1.97174735E-02  3.67604924E-04
5.58260742E-01  2.01312434E-02  3.69520596E-04
5.58559357E-01  1.97993573E-02  3.70486174E-04
5.58857972E-01  1.94800291E-02  3.66960303E-04
5.59156587E-01  2.04370730E-02  3.72322393E-04
5.59455202E-01  1.91974640E-02  3.62992490E-04
5.59753817E-01  1.96764804E-02  3.65761633E-04
5.60052432E-01  1.91295929E-02  3.61838524E-04
5.60351047E-01  1.97702684E-02  3.66808614E-04
5.60649662E-01  1.98699720E-02  3.66270659E-04
5.60948277E-01  1.97820812E-02  3.66146531E-04
5.61246892E-01  1.97479464E-02  3.66520602E-04
5.61545507E-01  1.94076058E-02  3.62838240E-04
5.61844122E-01  1.97123364E-02  3.63550236E-04
5.62142737E-01  1.98795237E-02  3.68265639E-04
5.62441352E-01  1.92388203E-02  3.59745551E-04
5.62739967E-01  1.96641255E-02  3.63279425E-04
5.63038582E-01  2.00538635E-02  3.67976289E-04
5.63337197E-01  1.99103057E-02  3.65465152E-04
5.63635812E-01  2.00567786E-02  3.69651330E-04
5.63934427E-01  1.95877999E-02  3.61992978E-04
5.64233042E-01  2.06830427E-02  3.71119444E-04
5.64531657E-01  1.99843235E-02  3.66576860E-04
5.64830272E-01  2.01957300E-02  3.68170062E-04
5.65128887E-01  1.98258404E-02  3.65209067E-04
5.65427502E-01  1.95334144E-02  3.60250415E-04
5.65726117E-01  1.96090490E-02  3.62200139E-04
5.66024732E-01  2.02808585E-02  3.68013687E-04
5.66323347E-01  1.97097976E-02  3.63133062E-04
5.66621962E-01  1.98294744E-02  3.61073413E-04
5.66920577E-01  1.95783284E-02  3.61756160E-04
5.67219192E-01  1.93671715E-02  3.60385719E-04
5.67517807E-01  2.00126991E-02  3.66174470E-04
5.67816422E-01  2.02235114E-02  3.63576983E-04
5.68115037E-01  1.99585371E-02  3.63664760E-04
5.68413652E-01  2.01042239E-02  3.65410553E-04
5.68712267E-01  1.99383833E-02  3.63902102E-04
5.69010882E-01  2.03378424E-02  3.66521970E-04
5.69309497E-01  1.95920784E-02  3.59987956E-04
5.69608112E-01  1.98675897E-02  3.63094179E-04
5.69906727E-01  1.96929295E-02  3.60504695E-04
5.70205342E-01  1.94213111E-02  3.56549426E-04
5.70503957E-01  1.98008381E-02  3.62905994E-04
5.70802572E-01  1.89998150E-02  3.54595162E-04
5.71101187E-01  1.95617862E-02  3.60712351E-04
5.71399802E-01  1.98005158E-02  3.61085287E-04
5.71698417E-01  2.03529056E-02  3.66674358E-04
5.71997032E-01  2.01808549E-02  3.66803404E-04
5.72295647E-01  1.96157917E-02  3.61217215E-04
5.72594262E-01  2.03256533E-02  3.66183405E-04
5.72892877E-01  1.97625663E-02  3.58549791E-04
5.73191492E-01  1.98924132E-02  3.63426487E-04
5.73490107E-01  1.97709613E-02  3.63152183E-04
5.73788722E-01  1.97351277E-02  3.60914535E-04
5.74087337E-01  2.00232584E-02  3.64541600E-04
5.74385952E-01  1.99383274E-02  3.64691601E-04
5.74684567E-01  1.95019767E-02  3.60099570E-04
5.74983182E-01  1.97083373E-02  3.60183738E-04
5.75281797E-01  1.99680552E-02  3.61564540E-04
5.75580412E-01  1.93653218E-02  3.59171798E-04
5.75879027E-01  2.00555157E-02  3.64344771E-04
5.76177642E-01  1.96952280E-02  3.61639133E-04
5.76476257E-01  1.92419551E-02  3.55905591E-04
5.76774872E-01  2.01816335E-02  3.66333785E-04
5.77073487E-01  1.98286418E-02  3.62867489E-04
5.77372102E-01  2.00045146E-02  3.65230779E-04
5.77670717E-01  1.99314859E-02  3.62151302E-04
5.77969332E-01  2.02012211E-02  3.65846499E-04
5.78267947E-01  1.97286680E-02  3.62375344E-04
5.78566562E-01  1.96318273E-02  3.60657432E-04
5.78865177E-01  2.00602934E-02  3.62996769E-04
5.79163792E-01  2.00226549E-02  3.64651496E-04
5.79462407E-01  2.00922005E-02  3.64950974E-04
5.79761022E-01  1.93082206E-02  3.59164434E-04
5.80059637E-01  2.01638024E-02  3.63444502E-04
5.80358252E-01  1.89919956E-02  3.55068129E-04
5.80656867E-01  2.00201105E-02  3.65393760E-04
5.80955482E-01  2.00469922E-02  3.65640881E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "84.895",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 18:47:28 2023",
#        "diode": "54225"
#    },
#    "filename": "JWL0321_35C_070MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_070MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

