### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.97931079E-02  4.53392684E-04
3.20264587E-01  3.04554366E-02  4.60495532E-04
3.20563202E-01  3.02923024E-02  4.58868948E-04
3.20861817E-01  2.99323108E-02  4.57048416E-04
3.21160432E-01  3.00225988E-02  4.56304231E-04
3.21459047E-01  2.99822073E-02  4.60339535E-04
3.21757662E-01  2.96466816E-02  4.54866386E-04
3.22056277E-01  3.06167789E-02  4.61985503E-04
3.22354892E-01  3.05909552E-02  4.65804100E-04
3.22653507E-01  2.99737584E-02  4.59614268E-04
3.22952122E-01  3.02518569E-02  4.65799210E-04
3.23250737E-01  3.10062487E-02  4.62676777E-04
3.23549352E-01  3.14051881E-02  4.71419742E-04
3.23847967E-01  3.10283136E-02  4.70774859E-04
3.24146582E-01  3.10892183E-02  4.69863735E-04
3.24445197E-01  3.11967488E-02  4.70951316E-04
3.24743812E-01  3.23917717E-02  4.79050825E-04
3.25042427E-01  3.14630941E-02  4.77151945E-04
3.25341042E-01  3.14021967E-02  4.71268635E-04
3.25639657E-01  3.19168009E-02  4.77755704E-04
3.25938272E-01  3.14105488E-02  4.75208828E-04
3.26236887E-01  3.15766558E-02  4.72717133E-04
3.26535502E-01  3.15554924E-02  4.79713024E-04
3.26834117E-01  3.11254039E-02  4.71110572E-04
3.27132732E-01  3.23744267E-02  4.82877804E-04
3.27431347E-01  3.25644203E-02  4.85010765E-04
3.27729962E-01  3.26380990E-02  4.83275566E-04
3.28028577E-01  3.25609781E-02  4.90540871E-04
3.28327192E-01  3.29958424E-02  4.82115167E-04
3.28625807E-01  3.27232815E-02  4.88081103E-04
3.28924422E-01  3.31498049E-02  4.90960083E-04
3.29223037E-01  3.40365395E-02  4.95421002E-04
3.29521652E-01  3.40840854E-02  4.96797671E-04
3.29820267E-01  3.43320407E-02  4.96835855E-04
3.30118882E-01  3.42305973E-02  5.01604402E-04
3.30417497E-01  3.48886624E-02  5.03679388E-04
3.30716112E-01  3.53040546E-02  5.03675954E-04
3.31014727E-01  3.47588696E-02  5.00659109E-04
3.31313342E-01  3.68699916E-02  5.13820676E-04
3.31611957E-01  3.59692946E-02  5.12958039E-04
3.31910572E-01  3.60214934E-02  5.09675767E-04
3.32209187E-01  3.71989496E-02  5.15658292E-04
3.32507802E-01  3.60360965E-02  5.13284700E-04
3.32806417E-01  3.80155593E-02  5.20224450E-04
3.33105032E-01  3.73896323E-02  5.20658097E-04
3.33403647E-01  3.75655368E-02  5.18503075E-04
3.33702262E-01  3.87778245E-02  5.27113967E-04
3.34000877E-01  3.82100940E-02  5.22935530E-04
3.34299492E-01  3.95967104E-02  5.34067629E-04
3.34598107E-01  3.98692861E-02  5.36379695E-04
3.34896722E-01  3.90988365E-02  5.26062096E-04
3.35195337E-01  3.99621502E-02  5.32923441E-04
3.35493952E-01  4.12030555E-02  5.44317241E-04
3.35792567E-01  3.98213491E-02  5.33231301E-04
3.36091182E-01  3.98024395E-02  5.33888291E-04
3.36389797E-01  3.98908406E-02  5.31217200E-04
3.36688412E-01  4.10014540E-02  5.42032474E-04
3.36987027E-01  4.04241048E-02  5.34914492E-04
3.37285642E-01  4.06555906E-02  5.38638211E-04
3.37584257E-01  4.13333997E-02  5.43907576E-04
3.37882872E-01  3.96515355E-02  5.30244841E-04
3.38181487E-01  3.98537219E-02  5.33616927E-04
3.38480102E-01  3.92928831E-02  5.21960086E-04
3.38778717E-01  3.85267213E-02  5.23894327E-04
3.39077332E-01  3.82073857E-02  5.19599998E-04
3.39375947E-01  3.88775878E-02  5.23987168E-04
3.39674562E-01  3.85210626E-02  5.24934847E-04
3.39973177E-01  3.72273661E-02  5.10683167E-04
3.40271792E-01  3.74282971E-02  5.15627326E-04
3.40570407E-01  3.70079502E-02  5.11831779E-04
3.40869022E-01  3.74792218E-02  5.12118277E-04
3.41167637E-01  3.75766382E-02  5.14410727E-04
3.41466252E-01  3.63544002E-02  5.02937299E-04
3.41764867E-01  3.66268307E-02  5.10978105E-04
3.42063482E-01  3.62264775E-02  5.04216528E-04
3.42362097E-01  3.63833681E-02  5.02569135E-04
3.42660712E-01  3.65140736E-02  5.08120982E-04
3.42959327E-01  3.70699950E-02  5.06715791E-04
3.43257942E-01  3.69670577E-02  5.11266233E-04
3.43556557E-01  3.68990228E-02  5.06990589E-04
3.43855172E-01  3.70667018E-02  5.08287922E-04
3.44153787E-01  3.80202010E-02  5.14491636E-04
3.44452402E-01  3.82325165E-02  5.15339780E-04
3.44751017E-01  3.75139974E-02  5.11496386E-04
3.45049632E-01  3.74556258E-02  5.06203331E-04
3.45348247E-01  3.86303365E-02  5.19054302E-04
3.45646862E-01  3.82605903E-02  5.14364860E-04
3.45945477E-01  3.80481035E-02  5.13227191E-04
3.46244092E-01  3.98942530E-02  5.19378926E-04
3.46542707E-01  3.93581539E-02  5.16308530E-04
3.46841322E-01  3.90140265E-02  5.17799112E-04
3.47139937E-01  3.91277149E-02  5.16810629E-04
3.47438552E-01  4.00048122E-02  5.18668967E-04
3.47737167E-01  3.98896001E-02  5.22113405E-04
3.48035782E-01  4.03353535E-02  5.20380388E-04
3.48334397E-01  4.10555452E-02  5.29099721E-04
3.48633012E-01  4.06670049E-02  5.19242603E-04
3.48931627E-01  3.99559513E-02  5.18646091E-04
3.49230242E-01  4.12678421E-02  5.28553908E-04
3.49528857E-01  4.15829159E-02  5.28957404E-04
3.49827472E-01  4.19170260E-02  5.31960803E-04
3.50126087E-01  4.22069468E-02  5.28703269E-04
3.50424702E-01  4.04866077E-02  5.22375223E-04
3.50723317E-01  4.06153239E-02  5.21051988E-04
3.51021932E-01  3.99105512E-02  5.18362562E-04
3.51320547E-01  4.03161645E-02  5.18281420E-04
3.51619162E-01  3.99287529E-02  5.14663756E-04
3.51917777E-01  4.00318429E-02  5.17585839E-04
3.52216392E-01  3.97789665E-02  5.14962303E-04
3.52515007E-01  3.79203111E-02  5.00470109E-04
3.52813622E-01  3.80592607E-02  5.01387753E-04
3.53112237E-01  3.78757641E-02  5.05684875E-04
3.53410852E-01  3.75420451E-02  5.02619951E-04
3.53709467E-01  3.69628258E-02  4.89241385E-04
3.54008082E-01  3.75928394E-02  4.98717418E-04
3.54306697E-01  3.58985774E-02  4.87615587E-04
3.54605312E-01  3.61257158E-02  4.91699786E-04
3.54903927E-01  3.61095890E-02  4.93081461E-04
3.55202542E-01  3.62206772E-02  4.83415264E-04
3.55501157E-01  3.59629355E-02  4.89121943E-04
3.55799772E-01  3.50462385E-02  4.80626913E-04
3.56098387E-01  3.55753712E-02  4.85424680E-04
3.56397002E-01  3.62253264E-02  4.89442027E-04
3.56695617E-01  3.47652510E-02  4.74238186E-04
3.56994232E-01  3.48923132E-02  4.83776297E-04
3.57292847E-01  3.50510441E-02  4.77072637E-04
3.57591462E-01  3.50649022E-02  4.80115967E-04
3.57890077E-01  3.52411866E-02  4.80417715E-04
3.58188692E-01  3.43946964E-02  4.72715124E-04
3.58487307E-01  3.33266184E-02  4.71639825E-04
3.58785922E-01  3.47938761E-02  4.73440858E-04
3.59084537E-01  3.40155624E-02  4.72757645E-04
3.59383152E-01  3.40742767E-02  4.71393403E-04
3.59681767E-01  3.40900272E-02  4.71882289E-04
3.59980382E-01  3.32101397E-02  4.70179773E-04
3.60278997E-01  3.42249088E-02  4.67345875E-04
3.60577612E-01  3.34695838E-02  4.69082006E-04
3.60876227E-01  3.32174078E-02  4.65684949E-04
3.61174842E-01  3.33620012E-02  4.63853503E-04
3.61473457E-01  3.27366330E-02  4.59486968E-04
3.61772072E-01  3.31747942E-02  4.63903736E-04
3.62070687E-01  3.30668502E-02  4.66007710E-04
3.62369302E-01  3.41470316E-02  4.70155734E-04
3.62667917E-01  3.35339084E-02  4.65793652E-04
3.62966532E-01  3.27756293E-02  4.59040661E-04
3.63265147E-01  3.26178297E-02  4.59634030E-04
3.63563762E-01  3.36787067E-02  4.67174425E-04
3.63862377E-01  3.29157598E-02  4.60146577E-04
3.64160992E-01  3.26008685E-02  4.58304246E-04
3.64459607E-01  3.35642993E-02  4.65274148E-04
3.64758222E-01  3.34484167E-02  4.64471785E-04
3.65056837E-01  3.36132757E-02  4.66356549E-04
3.65355452E-01  3.36474776E-02  4.62445489E-04
3.65654067E-01  3.36104222E-02  4.66092693E-04
3.65952682E-01  3.30939852E-02  4.59107629E-04
3.66251297E-01  3.26916613E-02  4.60903306E-04
3.66549912E-01  3.32947671E-02  4.60741721E-04
3.66848527E-01  3.28055434E-02  4.54974768E-04
3.67147142E-01  3.24475840E-02  4.59061790E-04
3.67445757E-01  3.30878347E-02  4.58713417E-04
3.67744372E-01  3.28842066E-02  4.58497409E-04
3.68042987E-01  3.29827331E-02  4.58226132E-04
3.68341602E-01  3.28963138E-02  4.57865826E-04
3.68640217E-01  3.30864377E-02  4.61361924E-04
3.68938832E-01  3.26047316E-02  4.52189764E-04
3.69237447E-01  3.24020684E-02  4.54299094E-04
3.69536062E-01  3.26602869E-02  4.54097113E-04
3.69834677E-01  3.23956572E-02  4.54970053E-04
3.70133292E-01  3.21079418E-02  4.54256631E-04
3.70431907E-01  3.32945138E-02  4.56603622E-04
3.70730522E-01  3.31619717E-02  4.59123898E-04
3.71029137E-01  3.27173807E-02  4.53446904E-04
3.71327752E-01  3.19857746E-02  4.50325228E-04
3.71626367E-01  3.31470929E-02  4.57953371E-04
3.71924982E-01  3.22619677E-02  4.51448199E-04
3.72223597E-01  3.21870521E-02  4.53158980E-04
3.72522212E-01  3.28960977E-02  4.53061017E-04
3.72820827E-01  3.26791406E-02  4.53658227E-04
3.73119442E-01  3.27970423E-02  4.54594643E-04
3.73418057E-01  3.26346755E-02  4.51261672E-04
3.73716672E-01  3.24409716E-02  4.55426838E-04
3.74015287E-01  3.32502723E-02  4.53994755E-04
3.74313902E-01  3.34179960E-02  4.57351824E-04
3.74612517E-01  3.31563577E-02  4.56732087E-04
3.74911132E-01  3.30606215E-02  4.55370086E-04
3.75209747E-01  3.27604264E-02  4.53999906E-04
3.75508362E-01  3.25322673E-02  4.49416169E-04
3.75806977E-01  3.32410410E-02  4.55913192E-04
3.76105592E-01  3.25242579E-02  4.50856955E-04
3.76404207E-01  3.27455066E-02  4.52621141E-04
3.76702822E-01  3.32505517E-02  4.54125577E-04
3.77001437E-01  3.27797458E-02  4.51244618E-04
3.77300052E-01  3.25081572E-02  4.52375680E-04
3.77598667E-01  3.32604982E-02  4.56523674E-04
3.77897282E-01  3.25443856E-02  4.48259554E-04
3.78195897E-01  3.31601799E-02  4.51797066E-04
3.78494512E-01  3.22332121E-02  4.48159233E-04
3.78793127E-01  3.32486816E-02  4.54354333E-04
3.79091742E-01  3.31574418E-02  4.52811684E-04
3.79390357E-01  3.21132652E-02  4.45288053E-04
3.79688972E-01  3.28629650E-02  4.50685329E-04
3.79987587E-01  3.31412926E-02  4.51791420E-04
3.80286202E-01  3.30310166E-02  4.52182809E-04
3.80584817E-01  3.25483978E-02  4.48868726E-04
3.80883432E-01  3.21761295E-02  4.44496312E-04
3.81182047E-01  3.26373950E-02  4.49029816E-04
3.81480662E-01  3.25305201E-02  4.48409002E-04
3.81779277E-01  3.36360857E-02  4.52316948E-04
3.82077892E-01  3.34148519E-02  4.54466150E-04
3.82376507E-01  3.26235779E-02  4.48034785E-04
3.82675122E-01  3.28442827E-02  4.50344436E-04
3.82973737E-01  3.33403721E-02  4.51909291E-04
3.83272352E-01  3.29414830E-02  4.46297665E-04
3.83570967E-01  3.29954885E-02  4.50473948E-04
3.83869582E-01  3.32987234E-02  4.51179018E-04
3.84168197E-01  3.27454433E-02  4.48315375E-04
3.84466812E-01  3.36777791E-02  4.52836714E-04
3.84765427E-01  3.33695039E-02  4.50199906E-04
3.85064042E-01  3.30349579E-02  4.51433734E-04
3.85362657E-01  3.38915847E-02  4.54276480E-04
3.85661272E-01  3.41096260E-02  4.52587759E-04
3.85959887E-01  3.36596966E-02  4.54197696E-04
3.86258502E-01  3.35046835E-02  4.49777959E-04
3.86557117E-01  3.30940522E-02  4.52876004E-04
3.86855732E-01  3.36754657E-02  4.50369378E-04
3.87154347E-01  3.38170044E-02  4.51093889E-04
3.87452962E-01  3.35275605E-02  4.53199318E-04
3.87751577E-01  3.45976911E-02  4.55153990E-04
3.88050192E-01  3.33197340E-02  4.51795611E-04
3.88348807E-01  3.37276012E-02  4.48190025E-04
3.88647422E-01  3.40496302E-02  4.53995075E-04
3.88946037E-01  3.45424041E-02  4.56365844E-04
3.89244652E-01  3.40561531E-02  4.54041670E-04
3.89543267E-01  3.41762379E-02  4.54955822E-04
3.89841882E-01  3.43399979E-02  4.52469190E-04
3.90140497E-01  3.38264219E-02  4.53525310E-04
3.90439112E-01  3.36166769E-02  4.50997002E-04
3.90737727E-01  3.44273075E-02  4.51508124E-04
3.91036342E-01  3.43231112E-02  4.56506677E-04
3.91334957E-01  3.47301736E-02  4.54154157E-04
3.91633572E-01  3.33634801E-02  4.49301588E-04
3.91932187E-01  3.41439173E-02  4.50198335E-04
3.92230802E-01  3.41295600E-02  4.51423926E-04
3.92529417E-01  3.37090716E-02  4.51627304E-04
3.92828032E-01  3.44446227E-02  4.51851782E-04
3.93126647E-01  3.41839939E-02  4.52341803E-04
3.93425262E-01  3.44743840E-02  4.52709850E-04
3.93723877E-01  3.43273319E-02  4.53960412E-04
3.94022492E-01  3.51102613E-02  4.58771508E-04
3.94321107E-01  3.47777717E-02  4.54039575E-04
3.94619722E-01  3.42362635E-02  4.50711319E-04
3.94918337E-01  3.47436108E-02  4.53709596E-04
3.95216952E-01  3.42571735E-02  4.51730943E-04
3.95515567E-01  3.50883454E-02  4.57626476E-04
3.95814182E-01  3.38042192E-02  4.45062120E-04
3.96112797E-01  3.40293869E-02  4.49902262E-04
3.96411412E-01  3.44189443E-02  4.51592670E-04
3.96710027E-01  3.51800025E-02  4.57114482E-04
3.97008642E-01  3.46707366E-02  4.51604225E-04
3.97307257E-01  3.41697298E-02  4.48980281E-04
3.97605872E-01  3.45660374E-02  4.52782697E-04
3.97904487E-01  3.45919356E-02  4.54057823E-04
3.98203102E-01  3.44494879E-02  4.48228326E-04
3.98501717E-01  3.51483002E-02  4.53838235E-04
3.98800332E-01  3.49906571E-02  4.53583372E-04
3.99098947E-01  3.58949676E-02  4.59851901E-04
3.99397562E-01  3.42839397E-02  4.50831372E-04
3.99696177E-01  3.47267985E-02  4.51874716E-04
3.99994792E-01  3.45626362E-02  4.49510320E-04
4.00293407E-01  3.49558033E-02  4.53474582E-04
4.00592022E-01  3.44977938E-02  4.49199171E-04
4.00890637E-01  3.44172157E-02  4.48568433E-04
4.01189252E-01  3.42874974E-02  4.47295868E-04
4.01487867E-01  3.45322043E-02  4.50833555E-04
4.01786482E-01  3.58707644E-02  4.58826980E-04
4.02085097E-01  3.55783291E-02  4.53052548E-04
4.02383712E-01  3.48885842E-02  4.54364723E-04
4.02682327E-01  3.48890088E-02  4.48327861E-04
4.02980942E-01  3.44407894E-02  4.49486921E-04
4.03279557E-01  3.50989178E-02  4.51921573E-04
4.03578172E-01  3.45403068E-02  4.45876300E-04
4.03876787E-01  3.43216769E-02  4.48390841E-04
4.04175402E-01  3.44136283E-02  4.45691636E-04
4.04474017E-01  3.47269438E-02  4.50278341E-04
4.04772632E-01  3.53422239E-02  4.51881584E-04
4.05071247E-01  3.44822630E-02  4.46880411E-04
4.05369862E-01  3.46964747E-02  4.52361768E-04
4.05668477E-01  3.47900987E-02  4.44676785E-04
4.05967092E-01  3.51793803E-02  4.51166037E-04
4.06265707E-01  3.54785882E-02  4.52332897E-04
4.06564322E-01  3.40317152E-02  4.42493067E-04
4.06862937E-01  3.48949023E-02  4.52570297E-04
4.07161552E-01  3.45875695E-02  4.44527686E-04
4.07460167E-01  3.41483206E-02  4.44724050E-04
4.07758782E-01  3.43282148E-02  4.42034885E-04
4.08057397E-01  3.47424373E-02  4.46887338E-04
4.08356012E-01  3.46587487E-02  4.48040315E-04
4.08654627E-01  3.52396928E-02  4.47869708E-04
4.08953242E-01  3.41935419E-02  4.45766840E-04
4.09251857E-01  3.47312577E-02  4.45565587E-04
4.09550472E-01  3.40145268E-02  4.41152224E-04
4.09849087E-01  3.45620923E-02  4.44898935E-04
4.10147702E-01  3.49156559E-02  4.45191981E-04
4.10446317E-01  3.42701748E-02  4.45744343E-04
4.10744932E-01  3.49130072E-02  4.47051891E-04
4.11043547E-01  3.49371955E-02  4.43381141E-04
4.11342162E-01  3.41190025E-02  4.41838871E-04
4.11640777E-01  3.45060267E-02  4.45174199E-04
4.11939392E-01  3.49107906E-02  4.48200852E-04
4.12238007E-01  3.44625190E-02  4.40669799E-04
4.12536622E-01  3.40361819E-02  4.40176227E-04
4.12835237E-01  3.41009758E-02  4.38963238E-04
4.13133852E-01  3.43600996E-02  4.42372111E-04
4.13432467E-01  3.42907086E-02  4.41515353E-04
4.13731082E-01  3.40916030E-02  4.38806281E-04
4.14029697E-01  3.48213352E-02  4.45440062E-04
4.14328312E-01  3.47598605E-02  4.43602359E-04
4.14626927E-01  3.55123915E-02  4.49632033E-04
4.14925542E-01  3.43633369E-02  4.38434858E-04
4.15224157E-01  3.45642716E-02  4.42767952E-04
4.15522772E-01  3.46089341E-02  4.43777215E-04
4.15821387E-01  3.41154225E-02  4.37557028E-04
4.16120002E-01  3.41964401E-02  4.38885065E-04
4.16418617E-01  3.52215581E-02  4.46343416E-04
4.16717232E-01  3.44325006E-02  4.40502074E-04
4.17015847E-01  3.42697427E-02  4.40989563E-04
4.17314462E-01  3.41987871E-02  4.34816204E-04
4.17613077E-01  3.43476683E-02  4.40065487E-04
4.17911692E-01  3.49453352E-02  4.42452350E-04
4.18210307E-01  3.44322324E-02  4.42348653E-04
4.18508922E-01  3.50450762E-02  4.41771961E-04
4.18807537E-01  3.44595984E-02  4.38167684E-04
4.19106152E-01  3.48225608E-02  4.43105440E-04
4.19404767E-01  3.35303098E-02  4.34506917E-04
4.19703382E-01  3.39292660E-02  4.33603040E-04
4.20001997E-01  3.42792310E-02  4.37825249E-04
4.20300612E-01  3.39248143E-02  4.33971640E-04
4.20599227E-01  3.42194028E-02  4.39360709E-04
4.20897842E-01  3.40657942E-02  4.35668131E-04
4.21196457E-01  3.39693166E-02  4.33866953E-04
4.21495072E-01  3.47678959E-02  4.40842268E-04
4.21793687E-01  3.45080234E-02  4.37793613E-04
4.22092302E-01  3.43385711E-02  4.39120777E-04
4.22390917E-01  3.41759771E-02  4.31777909E-04
4.22689532E-01  3.33079100E-02  4.31987748E-04
4.22988147E-01  3.27808596E-02  4.25833190E-04
4.23286762E-01  3.39539647E-02  4.36060451E-04
4.23585377E-01  3.36318240E-02  4.31035558E-04
4.23883992E-01  3.38479169E-02  4.31542692E-04
4.24182607E-01  3.35923173E-02  4.30105545E-04
4.24481222E-01  3.30117829E-02  4.28796804E-04
4.24779837E-01  3.40041742E-02  4.33323643E-04
4.25078452E-01  3.37506831E-02  4.30058426E-04
4.25377067E-01  3.27040628E-02  4.26312909E-04
4.25675682E-01  3.31624895E-02  4.26106708E-04
4.25974297E-01  3.26638371E-02  4.26150771E-04
4.26272912E-01  3.24358195E-02  4.20006545E-04
4.26571527E-01  3.25253345E-02  4.25249513E-04
4.26870142E-01  3.26834545E-02  4.22929559E-04
4.27168757E-01  3.21825780E-02  4.20337281E-04
4.27467372E-01  3.25563662E-02  4.21355595E-04
4.27765987E-01  3.26003730E-02  4.24205064E-04
4.28064602E-01  3.24326865E-02  4.21310338E-04
4.28363217E-01  3.24265845E-02  4.22408804E-04
4.28661832E-01  3.21439318E-02  4.19904187E-04
4.28960447E-01  3.19396071E-02  4.17913077E-04
4.29259062E-01  3.25305760E-02  4.21198230E-04
4.29557677E-01  3.19619663E-02  4.18062496E-04
4.29856292E-01  3.17795388E-02  4.15108603E-04
4.30154907E-01  3.12297102E-02  4.12419409E-04
4.30453522E-01  3.13445069E-02  4.14659240E-04
4.30752137E-01  3.18294130E-02  4.16828232E-04
4.31050752E-01  3.11155207E-02  4.10482142E-04
4.31349367E-01  3.13460007E-02  4.12733294E-04
4.31647982E-01  3.19699496E-02  4.16637224E-04
4.31946597E-01  3.17604207E-02  4.17502917E-04
4.32245212E-01  3.14305574E-02  4.11922927E-04
4.32543827E-01  3.13552357E-02  4.13536589E-04
4.32842442E-01  3.20125744E-02  4.20200813E-04
4.33141057E-01  3.13526429E-02  4.11325949E-04
4.33439672E-01  3.12566161E-02  4.13351838E-04
4.33738287E-01  3.13684084E-02  4.11887391E-04
4.34036902E-01  3.25927287E-02  4.22002980E-04
4.34335517E-01  3.07975076E-02  4.09760221E-04
4.34634132E-01  3.17790844E-02  4.16705443E-04
4.34932747E-01  3.23320888E-02  4.18172829E-04
4.35231362E-01  3.18391547E-02  4.15250164E-04
4.35529977E-01  3.16593349E-02  4.16389987E-04
4.35828592E-01  3.10255792E-02  4.11558023E-04
4.36127207E-01  3.16087045E-02  4.13018104E-04
4.36425822E-01  3.17534842E-02  4.14697512E-04
4.36724437E-01  3.09311636E-02  4.09657339E-04
4.37023052E-01  3.12629901E-02  4.12033347E-04
4.37321667E-01  3.19853127E-02  4.14381502E-04
4.37620282E-01  3.20473760E-02  4.17823700E-04
4.37918897E-01  3.23319621E-02  4.18837299E-04
4.38217512E-01  3.15489806E-02  4.14472859E-04
4.38516127E-01  3.10476460E-02  4.08627791E-04
4.38814742E-01  3.23767364E-02  4.15188755E-04
4.39113357E-01  3.20766047E-02  4.17001487E-04
4.39411972E-01  3.18263583E-02  4.15189192E-04
4.39710587E-01  3.19348164E-02  4.14249080E-04
4.40009202E-01  3.24840955E-02  4.19367861E-04
4.40307817E-01  3.17699574E-02  4.11108747E-04
4.40606432E-01  3.17374580E-02  4.14523558E-04
4.40905047E-01  3.22396867E-02  4.16594587E-04
4.41203662E-01  3.23311836E-02  4.14638693E-04
4.41502277E-01  3.15225311E-02  4.11576009E-04
4.41800892E-01  3.14957276E-02  4.10771114E-04
4.42099507E-01  3.20363231E-02  4.14555601E-04
4.42398122E-01  3.24611068E-02  4.16202267E-04
4.42696737E-01  3.22032608E-02  4.14638082E-04
4.42995352E-01  3.35780643E-02  4.24325466E-04
4.43293967E-01  3.20774801E-02  4.15924762E-04
4.43592582E-01  3.26098464E-02  4.19456104E-04
4.43891197E-01  3.23329829E-02  4.13676345E-04
4.44189812E-01  3.20196860E-02  4.15280083E-04
4.44488427E-01  3.19686383E-02  4.12954279E-04
4.44787042E-01  3.19551900E-02  4.14408772E-04
4.45085657E-01  3.21451761E-02  4.14096197E-04
4.45384272E-01  3.22974138E-02  4.15712566E-04
4.45682887E-01  3.23928036E-02  4.19273827E-04
4.45981502E-01  3.21238674E-02  4.13513044E-04
4.46280117E-01  3.15963067E-02  4.11000714E-04
4.46578732E-01  3.12686823E-02  4.09134373E-04
4.46877347E-01  3.11346520E-02  4.09064931E-04
4.47175962E-01  3.12368087E-02  4.13850561E-04
4.47474577E-01  3.15225460E-02  4.08832420E-04
4.47773192E-01  3.07424273E-02  4.05772123E-04
4.48071807E-01  3.07855196E-02  4.06058010E-04
4.48370422E-01  3.10213212E-02  4.08777298E-04
4.48669037E-01  3.05851661E-02  4.04826424E-04
4.48967652E-01  3.03207170E-02  4.02633246E-04
4.49266267E-01  3.02460901E-02  4.03819984E-04
4.49564882E-01  2.97387969E-02  4.00597462E-04
4.49863497E-01  3.04228999E-02  4.03492420E-04
4.50162112E-01  2.99047399E-02  4.01451107E-04
4.50460727E-01  3.03602777E-02  4.04587976E-04
4.50759342E-01  3.00934203E-02  4.02896374E-04
4.51057957E-01  2.95031369E-02  3.98400123E-04
4.51356572E-01  3.05739380E-02  4.02916950E-04
4.51655187E-01  2.95520276E-02  3.99790006E-04
4.51953802E-01  3.02228406E-02  4.02792240E-04
4.52252417E-01  2.91235074E-02  3.99364537E-04
4.52551032E-01  3.02380640E-02  4.02103324E-04
4.52849647E-01  2.91358531E-02  3.95574112E-04
4.53148262E-01  2.87118014E-02  3.92686488E-04
4.53446877E-01  2.88688410E-02  3.93328897E-04
4.53745492E-01  2.97389384E-02  4.00091492E-04
4.54044107E-01  2.88414862E-02  3.94792645E-04
4.54342722E-01  2.90006008E-02  3.95270879E-04
4.54641337E-01  3.06876190E-02  4.07505402E-04
4.54939952E-01  2.82905623E-02  3.89890280E-04
4.55238567E-01  2.84360051E-02  3.90635425E-04
4.55537182E-01  2.91547906E-02  3.98261240E-04
4.55835797E-01  2.94439606E-02  3.99169076E-04
4.56134412E-01  2.98000649E-02  4.00515361E-04
4.56433027E-01  2.85011288E-02  3.92122485E-04
4.56731642E-01  2.89152674E-02  3.94181028E-04
4.57030257E-01  2.92164199E-02  3.97806201E-04
4.57328872E-01  2.89726015E-02  3.95182986E-04
4.57627487E-01  2.85703316E-02  3.92258720E-04
4.57926102E-01  2.90020239E-02  3.95473966E-04
4.58224717E-01  2.85620168E-02  3.93855822E-04
4.58523332E-01  2.83085182E-02  3.90806352E-04
4.58821947E-01  2.89832558E-02  3.93103983E-04
4.59120562E-01  2.86297388E-02  3.94414878E-04
4.59419177E-01  2.86045559E-02  3.94067931E-04
4.59717792E-01  2.80006099E-02  3.89800727E-04
4.60016407E-01  2.82631535E-02  3.90328874E-04
4.60315022E-01  2.88535953E-02  3.93779628E-04
4.60613637E-01  2.82496270E-02  3.91188049E-04
4.60912252E-01  2.89984420E-02  3.97574797E-04
4.61210867E-01  2.88212504E-02  3.94257164E-04
4.61509482E-01  2.90623996E-02  4.00071789E-04
4.61808097E-01  2.89962254E-02  4.08640801E-04
4.62106712E-01  2.92210616E-02  4.11973073E-04
4.62405327E-01  2.88295969E-02  4.12948430E-04
4.62703942E-01  2.85655744E-02  4.10558860E-04
4.63002557E-01  2.89746337E-02  4.21073550E-04
4.63301172E-01  2.82425322E-02  4.17185016E-04
4.63599787E-01  2.76104882E-02  4.14691604E-04
4.63898402E-01  2.87021529E-02  4.24762868E-04
4.64197017E-01  2.80893762E-02  4.20746743E-04
4.64495632E-01  2.82590408E-02  4.27334220E-04
4.64794247E-01  2.85695400E-02  4.30359825E-04
4.65092862E-01  2.84967795E-02  4.27665567E-04
4.65391477E-01  2.81627607E-02  4.31540335E-04
4.65690092E-01  2.77842805E-02  4.28516767E-04
4.65988707E-01  2.83136498E-02  4.36369912E-04
4.66287322E-01  2.79497299E-02  4.33916226E-04
4.66585937E-01  2.86125373E-02  4.39517229E-04
4.66884552E-01  2.84737572E-02  4.43874160E-04
4.67183167E-01  2.86129545E-02  4.46859282E-04
4.67481782E-01  2.91175973E-02  4.45231533E-04
4.67780397E-01  2.81024538E-02  4.43618512E-04
4.68079012E-01  2.78457701E-02  4.43114201E-04
4.68377627E-01  2.71791611E-02  4.40325210E-04
4.68676242E-01  2.82098223E-02  4.49648127E-04
4.68974857E-01  2.80667134E-02  4.48508014E-04
4.69273472E-01  2.70984899E-02  4.44895617E-04
4.69572087E-01  2.79108509E-02  4.50174994E-04
4.69870702E-01  2.78300922E-02  4.51404310E-04
4.70169317E-01  2.74284370E-02  4.50434018E-04
4.70467932E-01  2.82955300E-02  4.58471506E-04
4.70766547E-01  2.75799558E-02  4.57384711E-04
4.71065162E-01  2.88745407E-02  4.67853213E-04
4.71363777E-01  2.83369161E-02  4.60352283E-04
4.71662392E-01  2.81664617E-02  4.64247307E-04
4.71961007E-01  2.77433526E-02  4.62196651E-04
4.72259622E-01  2.74400525E-02  4.63028438E-04
4.72558237E-01  2.79395320E-02  4.64563287E-04
4.72856852E-01  2.77873110E-02  4.56573849E-04
4.73155467E-01  2.74123773E-02  4.50048945E-04
4.73454082E-01  2.81152073E-02  4.50376887E-04
4.73752697E-01  2.84178033E-02  4.45882615E-04
4.74051312E-01  2.85136122E-02  4.46891092E-04
