### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.72153260E-02  6.18539634E-04
3.20264587E-01  3.78668346E-02  6.26776309E-04
3.20563202E-01  3.65180373E-02  6.14987512E-04
3.20861817E-01  3.74236479E-02  6.23814121E-04
3.21160432E-01  3.67246941E-02  6.16026635E-04
3.21459047E-01  3.69851626E-02  6.24094391E-04
3.21757662E-01  3.68419699E-02  6.18952385E-04
3.22056277E-01  3.66650224E-02  6.17112848E-04
3.22354892E-01  3.57199088E-02  6.14401128E-04
3.22653507E-01  3.60915400E-02  6.15624187E-04
3.22952122E-01  3.62264067E-02  6.22193387E-04
3.23250737E-01  3.49653140E-02  5.99738385E-04
3.23549352E-01  3.62282507E-02  6.18045975E-04
3.23847967E-01  3.53441313E-02  6.13313983E-04
3.24146582E-01  3.69160399E-02  6.24977867E-04
3.24445197E-01  3.67262550E-02  6.23734435E-04
3.24743812E-01  3.63556333E-02  6.19498314E-04
3.25042427E-01  3.66366170E-02  6.28497684E-04
3.25341042E-01  3.53759788E-02  6.10566291E-04
3.25639657E-01  3.71236503E-02  6.28943439E-04
3.25938272E-01  3.79528776E-02  6.37615914E-04
3.26236887E-01  3.59137952E-02  6.15373778E-04
3.26535502E-01  3.77592146E-02  6.40538987E-04
3.26834117E-01  3.70584540E-02  6.27478817E-04
3.27132732E-01  3.64435092E-02  6.25368964E-04
3.27431347E-01  3.68530340E-02  6.29805436E-04
3.27729962E-01  3.59954275E-02  6.19506813E-04
3.28028577E-01  3.54669429E-02  6.24925713E-04
3.28327192E-01  3.67673710E-02  6.21215790E-04
3.28625807E-01  3.53718698E-02  6.19416300E-04
3.28924422E-01  3.62291187E-02  6.26505120E-04
3.29223037E-01  3.58649157E-02  6.20764156E-04
3.29521652E-01  3.50539722E-02  6.14981982E-04
3.29820267E-01  3.58345881E-02  6.19589991E-04
3.30118882E-01  3.66887674E-02  6.33885327E-04
3.30417497E-01  3.57101224E-02  6.22010557E-04
3.30716112E-01  3.60710621E-02  6.21453160E-04
3.31014727E-01  3.66612859E-02  6.27629284E-04
3.31313342E-01  3.60404216E-02  6.20097562E-04
3.31611957E-01  3.65137644E-02  6.30861730E-04
3.31910572E-01  3.58560570E-02  6.20703853E-04
3.32209187E-01  3.65954116E-02  6.24309643E-04
3.32507802E-01  3.55665870E-02  6.22444437E-04
3.32806417E-01  3.58204693E-02  6.16404461E-04
3.33105032E-01  3.55734415E-02  6.19911996E-04
3.33403647E-01  3.59247811E-02  6.18933002E-04
3.33702262E-01  3.72910239E-02  6.30964641E-04
3.34000877E-01  3.62984277E-02  6.22147054E-04
3.34299492E-01  3.57831903E-02  6.19721075E-04
3.34598107E-01  3.52770686E-02  6.15870464E-04
3.34896722E-01  3.59831601E-02  6.16019941E-04
3.35195337E-01  3.48171070E-02  6.07192982E-04
3.35493952E-01  3.43600549E-02  6.06742396E-04
3.35792567E-01  3.60019282E-02  6.18885912E-04
3.36091182E-01  3.54783051E-02  6.15271856E-04
3.36389797E-01  3.56893092E-02  6.13330631E-04
3.36688412E-01  3.52753662E-02  6.13693439E-04
3.36987027E-01  3.62799577E-02  6.18568156E-04
3.37285642E-01  3.49399038E-02  6.09519950E-04
3.37584257E-01  3.53838913E-02  6.14281453E-04
3.37882872E-01  3.50972079E-02  6.08937524E-04
3.38181487E-01  3.49069461E-02  6.09594688E-04
3.38480102E-01  3.51975858E-02  6.03013206E-04
3.38778717E-01  3.46143544E-02  6.06151007E-04
3.39077332E-01  3.44285518E-02  6.02067099E-04
3.39375947E-01  3.35459709E-02  5.94129669E-04
3.39674562E-01  3.49809192E-02  6.10607211E-04
3.39973177E-01  3.44874337E-02  5.99985651E-04
3.40271792E-01  3.50120403E-02  6.08743983E-04
3.40570407E-01  3.43946069E-02  6.02302898E-04
3.40869022E-01  3.42712365E-02  5.97764214E-04
3.41167637E-01  3.46150137E-02  6.02661341E-04
3.41466252E-01  3.37133035E-02  5.91188611E-04
3.41764867E-01  3.48915830E-02  6.08769653E-04
3.42063482E-01  3.45170535E-02  6.00773725E-04
3.42362097E-01  3.55403721E-02  6.06310903E-04
3.42660712E-01  3.41454744E-02  5.99782274E-04
3.42959327E-01  3.40049304E-02  5.92398865E-04
3.43257942E-01  3.49044502E-02  6.06415211E-04
3.43556557E-01  3.41061354E-02  5.94975019E-04
3.43855172E-01  3.45827825E-02  5.99291117E-04
3.44153787E-01  3.42634320E-02  5.96178870E-04
3.44452402E-01  3.37612480E-02  5.91121148E-04
3.44751017E-01  3.43226232E-02  5.97208738E-04
3.45049632E-01  3.37906480E-02  5.86887414E-04
3.45348247E-01  3.32527198E-02  5.87830611E-04
3.45646862E-01  3.44950296E-02  5.96161291E-04
3.45945477E-01  3.40392776E-02  5.92547760E-04
3.46244092E-01  3.39623056E-02  5.84948692E-04
3.46542707E-01  3.31007466E-02  5.77964063E-04
3.46841322E-01  3.38008367E-02  5.88307914E-04
3.47139937E-01  3.30248363E-02  5.79561514E-04
3.47438552E-01  3.40865180E-02  5.84407127E-04
3.47737167E-01  3.34593616E-02  5.83692163E-04
3.48035782E-01  3.40106525E-02  5.83277841E-04
3.48334397E-01  3.29379290E-02  5.78481937E-04
3.48633012E-01  3.43959481E-02  5.82898443E-04
3.48931627E-01  3.24099064E-02  5.70176460E-04
3.49230242E-01  3.23781446E-02  5.71477867E-04
3.49528857E-01  3.33649032E-02  5.78359934E-04
3.49827472E-01  3.32445428E-02  5.78275241E-04
3.50126087E-01  3.32051292E-02  5.72417164E-04
3.50424702E-01  3.33906971E-02  5.79068146E-04
3.50723317E-01  3.33554968E-02  5.76381222E-04
3.51021932E-01  3.39762010E-02  5.83804213E-04
3.51320547E-01  3.22439447E-02  5.65770315E-04
3.51619162E-01  3.30527611E-02  5.71576820E-04
3.51917777E-01  3.38216722E-02  5.80720487E-04
3.52216392E-01  3.36130448E-02  5.77820174E-04
3.52515007E-01  3.20146307E-02  5.61314751E-04
3.52813622E-01  3.22411880E-02  5.63299167E-04
3.53112237E-01  3.31663415E-02  5.77614468E-04
3.53410852E-01  3.40694413E-02  5.84458001E-04
3.53709467E-01  3.26216891E-02  5.61027147E-04
3.54008082E-01  3.23043093E-02  5.64315822E-04
3.54306697E-01  3.38100158E-02  5.77632629E-04
3.54605312E-01  3.22480686E-02  5.67066134E-04
3.54903927E-01  3.17919441E-02  5.64749644E-04
3.55202542E-01  3.15117985E-02  5.50387718E-04
3.55501157E-01  3.24814655E-02  5.67410549E-04
3.55799772E-01  3.28217149E-02  5.67751180E-04
3.56098387E-01  3.28539908E-02  5.69418073E-04
3.56397002E-01  3.26726884E-02  5.67384704E-04
3.56695617E-01  3.19047794E-02  5.54551370E-04
3.56994232E-01  3.25504690E-02  5.70359116E-04
3.57292847E-01  3.22562419E-02  5.58638596E-04
3.57591462E-01  3.34103815E-02  5.72058663E-04
3.57890077E-01  3.30898948E-02  5.68239600E-04
3.58188692E-01  3.27386856E-02  5.62955975E-04
3.58487307E-01  3.21724452E-02  5.65648836E-04
3.58785922E-01  3.26449014E-02  5.59773121E-04
3.59084537E-01  3.17879021E-02  5.57854190E-04
3.59383152E-01  3.21721174E-02  5.59113570E-04
3.59681767E-01  3.23894396E-02  5.61450899E-04
3.59980382E-01  3.22443955E-02  5.65517112E-04
3.60278997E-01  3.24812308E-02  5.55742416E-04
3.60577612E-01  3.32459807E-02  5.70667617E-04
3.60876227E-01  3.19352001E-02  5.57357911E-04
3.61174842E-01  3.22486572E-02  5.56673622E-04
3.61473457E-01  3.25275362E-02  5.59077249E-04
3.61772072E-01  3.36458609E-02  5.70268778E-04
3.62070687E-01  3.32601815E-02  5.70491306E-04
3.62369302E-01  3.33626978E-02  5.67264855E-04
3.62667917E-01  3.30174565E-02  5.64174319E-04
3.62966532E-01  3.29238661E-02  5.61592227E-04
3.63265147E-01  3.24739031E-02  5.59811655E-04
3.63563762E-01  3.27134356E-02  5.62023488E-04
3.63862377E-01  3.22996974E-02  5.56395389E-04
3.64160992E-01  3.29366513E-02  5.62301255E-04
3.64459607E-01  3.35002281E-02  5.67393086E-04
3.64758222E-01  3.34331729E-02  5.66826784E-04
3.65056837E-01  3.27877812E-02  5.62223140E-04
3.65355452E-01  3.26619297E-02  5.56154235E-04
3.65654067E-01  3.41980532E-02  5.73886558E-04
3.65952682E-01  3.31006460E-02  5.60464687E-04
3.66251297E-01  3.31703536E-02  5.66704199E-04
3.66549912E-01  3.31641622E-02  5.61298802E-04
3.66848527E-01  3.30658630E-02  5.57562686E-04
3.67147142E-01  3.28630358E-02  5.63928275E-04
3.67445757E-01  3.30310203E-02  5.59446169E-04
3.67744372E-01  3.30804400E-02  5.61330817E-04
3.68042987E-01  3.35970931E-02  5.64517512E-04
3.68341602E-01  3.33380438E-02  5.62632398E-04
3.68640217E-01  3.30698825E-02  5.63019072E-04
3.68938832E-01  3.27887051E-02  5.53519058E-04
3.69237447E-01  3.27803381E-02  5.57766296E-04
3.69536062E-01  3.36211175E-02  5.62386471E-04
3.69834677E-01  3.36739421E-02  5.66208560E-04
3.70133292E-01  3.38500701E-02  5.69330994E-04
3.70431907E-01  3.45680043E-02  5.67910902E-04
3.70730522E-01  3.35465707E-02  5.63668611E-04
3.71029137E-01  3.40001397E-02  5.64244809E-04
3.71327752E-01  3.29686515E-02  5.58069791E-04
3.71626367E-01  3.36263888E-02  5.63026289E-04
3.71924982E-01  3.36120464E-02  5.62470872E-04
3.72223597E-01  3.50678191E-02  5.77370287E-04
3.72522212E-01  3.43808010E-02  5.65369672E-04
3.72820827E-01  3.41185778E-02  5.65820897E-04
3.73119442E-01  3.49438228E-02  5.72772580E-04
3.73418057E-01  3.33587751E-02  5.56908548E-04
3.73716672E-01  3.46661434E-02  5.74664678E-04
3.74015287E-01  3.46259736E-02  5.65515191E-04
3.74313902E-01  3.51874158E-02  5.72854013E-04
3.74612517E-01  3.50503027E-02  5.73210360E-04
3.74911132E-01  3.51854451E-02  5.73430210E-04
3.75209747E-01  3.50413918E-02  5.73141268E-04
3.75508362E-01  3.42174359E-02  5.62607253E-04
3.75806977E-01  3.49941403E-02  5.70995326E-04
3.76105592E-01  3.46132815E-02  5.67736046E-04
3.76404207E-01  3.56837101E-02  5.76745253E-04
3.76702822E-01  3.55143212E-02  5.72886143E-04
3.77001437E-01  3.61703858E-02  5.78596548E-04
3.77300052E-01  3.57176736E-02  5.78808191E-04
3.77598667E-01  3.49553600E-02  5.71275828E-04
3.77897282E-01  3.58687602E-02  5.74433478E-04
3.78195897E-01  3.64024900E-02  5.77817322E-04
3.78494512E-01  3.60595584E-02  5.78603183E-04
3.78793127E-01  3.56538743E-02  5.74315956E-04
3.79091742E-01  3.66705433E-02  5.81267232E-04
3.79390357E-01  3.57687660E-02  5.73641853E-04
3.79688972E-01  3.52342613E-02  5.69629774E-04
3.79987587E-01  3.57065424E-02  5.72423101E-04
3.80286202E-01  3.72436754E-02  5.86096838E-04
3.80584817E-01  3.59987728E-02  5.76220104E-04
3.80883432E-01  3.66516486E-02  5.79079322E-04
3.81182047E-01  3.61749157E-02  5.77047060E-04
3.81480662E-01  3.66815776E-02  5.81223110E-04
3.81779277E-01  3.56710143E-02  5.68575226E-04
3.82077892E-01  3.66176069E-02  5.80720021E-04
3.82376507E-01  3.59200053E-02  5.73857629E-04
3.82675122E-01  3.68846729E-02  5.82542911E-04
3.82973737E-01  3.53110731E-02  5.67690411E-04
3.83272352E-01  3.59917469E-02  5.69435477E-04
3.83570967E-01  3.76347974E-02  5.87255694E-04
3.83869582E-01  3.65071557E-02  5.76652470E-04
3.84168197E-01  3.56848426E-02  5.71268320E-04
3.84466812E-01  3.62168290E-02  5.73211815E-04
3.84765427E-01  3.59459855E-02  5.70355682E-04
3.85064042E-01  3.69505100E-02  5.82783716E-04
3.85362657E-01  3.68526429E-02  5.78227453E-04
3.85661272E-01  3.67300808E-02  5.73277997E-04
3.85959887E-01  3.63539755E-02  5.76176855E-04
3.86258502E-01  3.69843803E-02  5.76825696E-04
3.86557117E-01  3.67327593E-02  5.82399720E-04
3.86855732E-01  3.66962180E-02  5.73868980E-04
3.87154347E-01  3.59968431E-02  5.68095886E-04
3.87452962E-01  3.74140330E-02  5.84380294E-04
3.87751577E-01  3.66862044E-02  5.72105637E-04
3.88050192E-01  3.54520865E-02  5.68855787E-04
3.88348807E-01  3.61348912E-02  5.66269096E-04
3.88647422E-01  3.54546346E-02  5.65485505E-04
3.88946037E-01  3.56022865E-02  5.65543305E-04
3.89244652E-01  3.67358699E-02  5.75616374E-04
3.89543267E-01  3.65919136E-02  5.74631849E-04
3.89841882E-01  3.51232365E-02  5.58568165E-04
3.90140497E-01  3.63214463E-02  5.73647500E-04
3.90439112E-01  3.48164812E-02  5.60246001E-04
3.90737727E-01  3.44708152E-02  5.51480101E-04
3.91036342E-01  3.62046883E-02  5.72303310E-04
3.91334957E-01  3.60850170E-02  5.65071357E-04
3.91633572E-01  3.51149552E-02  5.62650093E-04
3.91932187E-01  3.60325947E-02  5.64527407E-04
3.92230802E-01  3.55592594E-02  5.62452187E-04
3.92529417E-01  3.54222171E-02  5.65112219E-04
3.92828032E-01  3.55304480E-02  5.60177490E-04
3.93126647E-01  3.67352106E-02  5.72382880E-04
3.93425262E-01  3.56258750E-02  5.61751833E-04
3.93723877E-01  3.51624414E-02  5.60825167E-04
3.94022492E-01  3.54413763E-02  5.62632398E-04
3.94321107E-01  3.59114669E-02  5.63182868E-04
3.94619722E-01  3.50094922E-02  5.56337356E-04
3.94918337E-01  3.53825204E-02  5.58888190E-04
3.95216952E-01  3.57057601E-02  5.62941481E-04
3.95515567E-01  3.46108563E-02  5.54786529E-04
3.95814182E-01  3.50102186E-02  5.52869518E-04
3.96112797E-01  3.60354260E-02  5.65126888E-04
3.96411412E-01  3.52601632E-02  5.57930733E-04
3.96710027E-01  3.66559327E-02  5.69559692E-04
3.97008642E-01  3.50847691E-02  5.54530998E-04
3.97307257E-01  3.53713036E-02  5.57599065E-04
3.97605872E-01  3.55074964E-02  5.60163870E-04
3.97904487E-01  3.43756340E-02  5.52508689E-04
3.98203102E-01  3.57921422E-02  5.57688647E-04
3.98501717E-01  3.52569111E-02  5.54831466E-04
3.98800332E-01  3.43334526E-02  5.48440905E-04
3.99098947E-01  3.45667228E-02  5.50833473E-04
3.99397562E-01  3.51737663E-02  5.57401625E-04
3.99696177E-01  3.53416875E-02  5.56441315E-04
3.99994792E-01  3.50692347E-02  5.52699959E-04
4.00293407E-01  3.54994573E-02  5.57820196E-04
4.00592022E-01  3.47553603E-02  5.50356635E-04
4.00890637E-01  3.50438505E-02  5.52505720E-04
4.01189252E-01  3.52814235E-02  5.53847349E-04
4.01487867E-01  3.42284180E-02  5.47882635E-04
4.01786482E-01  3.50044258E-02  5.53261139E-04
4.02085097E-01  3.54065411E-02  5.51680452E-04
4.02383712E-01  3.43851224E-02  5.50602563E-04
4.02682327E-01  3.48848253E-02  5.47217147E-04
4.02980942E-01  3.45952846E-02  5.49894001E-04
4.03279557E-01  3.51996645E-02  5.52427780E-04
4.03578172E-01  3.46125662E-02  5.44826500E-04
4.03876787E-01  3.46160717E-02  5.49669261E-04
4.04175402E-01  3.42553891E-02  5.42779861E-04
4.04474017E-01  3.36482227E-02  5.41026937E-04
4.04772632E-01  3.35651599E-02  5.37541637E-04
4.05071247E-01  3.28165814E-02  5.32145204E-04
4.05369862E-01  3.45876962E-02  5.51307749E-04
4.05668477E-01  3.43403108E-02  5.39273140E-04
4.05967092E-01  3.46052535E-02  5.46202122E-04
4.06265707E-01  3.46114300E-02  5.45349380E-04
4.06564322E-01  3.47787663E-02  5.46023948E-04
4.06862937E-01  3.44489664E-02  5.48887299E-04
4.07161552E-01  3.43564935E-02  5.40795736E-04
4.07460167E-01  3.42855006E-02  5.43940288E-04
4.07758782E-01  3.39744873E-02  5.36781386E-04
4.08057397E-01  3.38137262E-02  5.38151362E-04
4.08356012E-01  3.31471115E-02  5.34839579E-04
4.08654627E-01  3.40515524E-02  5.37395652E-04
4.08953242E-01  3.43143344E-02  5.45084127E-04
4.09251857E-01  3.54389250E-02  5.49391203E-04
4.09550472E-01  3.36054154E-02  5.35242958E-04
4.09849087E-01  3.42856795E-02  5.40888519E-04
4.10147702E-01  3.41777466E-02  5.37649204E-04
4.10446317E-01  3.31975333E-02  5.35513740E-04
4.10744932E-01  3.40144821E-02  5.38624707E-04
4.11043547E-01  3.38961370E-02  5.33087295E-04
4.11342162E-01  3.40587236E-02  5.38852590E-04
4.11640777E-01  3.42384167E-02  5.41289221E-04
4.11939392E-01  3.41659971E-02  5.41227579E-04
4.12238007E-01  3.41791101E-02  5.35685860E-04
4.12536622E-01  3.39275412E-02  5.36441512E-04
4.12835237E-01  3.36598679E-02  5.32342296E-04
4.13133852E-01  3.44020948E-02  5.40310051E-04
4.13432467E-01  3.37369256E-02  5.34564839E-04
4.13731082E-01  3.39311697E-02  5.34365652E-04
4.14029697E-01  3.29246372E-02  5.28709497E-04
4.14328312E-01  3.32089514E-02  5.29264100E-04
4.14626927E-01  3.33270319E-02  5.31686528E-04
4.14925542E-01  3.27390730E-02  5.22372895E-04
4.15224157E-01  3.29333134E-02  5.27558033E-04
4.15522772E-01  3.38463932E-02  5.35694475E-04
4.15821387E-01  3.37314159E-02  5.31088153E-04
4.16120002E-01  3.36882249E-02  5.31727914E-04
4.16418617E-01  3.33147533E-02  5.29874698E-04
4.16717232E-01  3.30745094E-02  5.26987656E-04
4.17015847E-01  3.37364040E-02  5.34087420E-04
4.17314462E-01  3.24052386E-02  5.16651897E-04
4.17613077E-01  3.32501233E-02  5.28512581E-04
4.17911692E-01  3.41721065E-02  5.34069550E-04
4.18210307E-01  3.34119163E-02  5.31891244E-04
4.18508922E-01  3.29495296E-02  5.22876682E-04
4.18807537E-01  3.30976248E-02  5.24171861E-04
4.19106152E-01  3.37386131E-02  5.32390608E-04
4.19404767E-01  3.28532681E-02  5.24997478E-04
4.19703382E-01  3.27283368E-02  5.19824913E-04
4.20001997E-01  3.25615592E-02  5.20868285E-04
4.20300612E-01  3.19363363E-02  5.13966952E-04
4.20599227E-01  3.25450897E-02  5.23019407E-04
4.20897842E-01  3.28834951E-02  5.22487098E-04
4.21196457E-01  3.34396288E-02  5.25453070E-04
4.21495072E-01  3.23230065E-02  5.18847723E-04
4.21793687E-01  3.26720178E-02  5.19980909E-04
4.22092302E-01  3.21708247E-02  5.18816756E-04
4.22390917E-01  3.25198509E-02  5.14119689E-04
4.22689532E-01  3.25232930E-02  5.21056761E-04
4.22988147E-01  3.30921002E-02  5.22253744E-04
4.23286762E-01  3.24003994E-02  5.19956113E-04
4.23585377E-01  3.22081447E-02  5.14885643E-04
4.23883992E-01  3.24221775E-02  5.15547814E-04
4.24182607E-01  3.17213796E-02  5.10177342E-04
4.24481222E-01  3.27967703E-02  5.21702168E-04
4.24779837E-01  3.29103582E-02  5.20358444E-04
4.25078452E-01  3.19493711E-02  5.10748825E-04
4.25377067E-01  3.23089324E-02  5.17224369E-04
4.25675682E-01  3.22720036E-02  5.13095001E-04
4.25974297E-01  3.16945352E-02  5.12403320E-04
4.26272912E-01  3.19517106E-02  5.08839381E-04
4.26571527E-01  3.34926657E-02  5.26741904E-04
4.26870142E-01  3.24053019E-02  5.14046173E-04
4.27168757E-01  3.25401723E-02  5.15926047E-04
4.27467372E-01  3.26313749E-02  5.14918531E-04
4.27765987E-01  3.10227927E-02  5.05120552E-04
4.28064602E-01  3.22024189E-02  5.12442261E-04
4.28363217E-01  3.09582800E-02  5.03803079E-04
4.28661832E-01  3.22751738E-02  5.13600011E-04
4.28960447E-01  3.24431993E-02  5.14130108E-04
4.29259062E-01  3.21859419E-02  5.11403661E-04
4.29557677E-01  3.17348540E-02  5.08490426E-04
4.29856292E-01  3.18311378E-02  5.07112243E-04
4.30154907E-01  3.30444165E-02  5.17838344E-04
4.30453522E-01  3.18679810E-02  5.10361511E-04
4.30752137E-01  3.25900503E-02  5.14843676E-04
4.31050752E-01  3.21851522E-02  5.09593112E-04
4.31349367E-01  3.23160812E-02  5.11537946E-04
4.31647982E-01  3.14866975E-02  5.04708558E-04
4.31946597E-01  3.20061669E-02  5.11591439E-04
4.32245212E-01  3.19820531E-02  5.07204561E-04
4.32543827E-01  3.16685550E-02  5.07297867E-04
4.32842442E-01  3.12371310E-02  5.06666489E-04
4.33141057E-01  3.14379968E-02  5.02766692E-04
4.33439672E-01  3.22369300E-02  5.12407860E-04
4.33738287E-01  3.20721194E-02  5.08377270E-04
4.34036902E-01  3.18973660E-02  5.09592006E-04
4.34335517E-01  3.16558890E-02  5.07094956E-04
4.34634132E-01  3.18490081E-02  5.09209465E-04
4.34932747E-01  3.13478336E-02  5.02611860E-04
4.35231362E-01  3.17851417E-02  5.06443670E-04
4.35529977E-01  3.19210924E-02  5.10361977E-04
4.35828592E-01  3.26593742E-02  5.15424530E-04
4.36127207E-01  3.18585522E-02  5.06137847E-04
4.36425822E-01  3.18829566E-02  5.07230172E-04
4.36724437E-01  3.13820131E-02  5.03678108E-04
4.37023052E-01  3.15557830E-02  5.05296921E-04
4.37321667E-01  3.12676951E-02  5.00107126E-04
4.37620282E-01  3.21335867E-02  5.10700746E-04
4.37918897E-01  3.12698074E-02  5.02784620E-04
4.38217512E-01  3.13895904E-02  5.04645344E-04
4.38516127E-01  3.17964666E-02  5.04769443E-04
4.38814742E-01  3.13116014E-02  4.98392736E-04
4.39113357E-01  3.18649970E-02  5.07329823E-04
4.39411972E-01  3.19984108E-02  5.08167432E-04
4.39710587E-01  3.14972848E-02  5.02176001E-04
4.40009202E-01  3.07989232E-02  4.98445355E-04
4.40307817E-01  3.17056663E-02  5.01310627E-04
4.40606432E-01  3.08316704E-02  4.98714217E-04
4.40905047E-01  3.11366655E-02  4.99740243E-04
4.41203662E-01  3.13440003E-02  4.98340582E-04
4.41502277E-01  3.23634930E-02  5.09046251E-04
4.41800892E-01  3.15141343E-02  5.01553004E-04
4.42099507E-01  3.13720293E-02  5.00752125E-04
4.42398122E-01  3.18678916E-02  5.03372459E-04
4.42696737E-01  3.16036455E-02  5.01392584E-04
4.42995352E-01  3.12311761E-02  4.99523012E-04
4.43293967E-01  3.15069407E-02  5.03161980E-04
4.43592582E-01  3.16175595E-02  5.04157622E-04
4.43891197E-01  3.18672471E-02  5.01302828E-04
4.44189812E-01  3.22043411E-02  5.08369936E-04
4.44488427E-01  3.16172950E-02  5.01293805E-04
4.44787042E-01  3.13973799E-02  5.01412316E-04
4.45085657E-01  3.07832360E-02  4.94641485E-04
4.45384272E-01  3.16431485E-02  5.02272218E-04
4.45682887E-01  3.12680788E-02  5.02821815E-04
4.45981502E-01  3.14783342E-02  4.99656133E-04
4.46280117E-01  3.18153724E-02  5.03422867E-04
4.46578732E-01  3.11235916E-02  4.98248555E-04
4.46877347E-01  3.13190371E-02  5.00800204E-04
4.47175962E-01  3.21310163E-02  5.12344996E-04
4.47474577E-01  3.16490307E-02  5.00040245E-04
4.47773192E-01  3.16648930E-02  5.02680661E-04
4.48071807E-01  3.06995492E-02  4.94960928E-04
4.48370422E-01  3.10361236E-02  4.99091751E-04
4.48669037E-01  3.12484000E-02  4.99479182E-04
4.48967652E-01  3.12759280E-02  4.99154557E-04
4.49266267E-01  3.11766975E-02  5.00447233E-04
4.49564882E-01  3.10999379E-02  5.00053284E-04
4.49863497E-01  3.11685000E-02  4.98520560E-04
4.50162112E-01  3.18060853E-02  5.05368109E-04
4.50460727E-01  3.13142575E-02  5.01558068E-04
4.50759342E-01  3.09666544E-02  4.98878479E-04
4.51057957E-01  3.15825380E-02  5.03151678E-04
4.51356572E-01  3.12584080E-02  4.97294124E-04
4.51655187E-01  3.13396826E-02  5.02545794E-04
4.51953802E-01  3.06101479E-02  4.94807435E-04
4.52252417E-01  3.28918435E-02  5.18062094E-04
4.52551032E-01  3.13506238E-02  4.99774178E-04
4.52849647E-01  3.18166502E-02  5.04581432E-04
4.53148262E-01  3.13127637E-02  5.00571914E-04
4.53446877E-01  3.12603787E-02  4.99606773E-04
4.53745492E-01  3.03636435E-02  4.93473199E-04
4.54044107E-01  3.07100993E-02  4.97268396E-04
4.54342722E-01  3.05915624E-02  4.95543936E-04
4.54641337E-01  3.14528197E-02  5.03583637E-04
4.54939952E-01  3.08796894E-02  4.97219444E-04
4.55238567E-01  3.11751086E-02  4.99265268E-04
4.55537182E-01  3.13945115E-02  5.04463795E-04
4.55835797E-01  3.12038772E-02  5.01594855E-04
4.56134412E-01  3.21541689E-02  5.07831050E-04
4.56433027E-01  3.12366411E-02  5.01086761E-04
4.56731642E-01  3.10573280E-02  4.98659618E-04
4.57030257E-01  3.11195403E-02  5.01146424E-04
4.57328872E-01  3.16596217E-02  5.04251744E-04
4.57627487E-01  3.21054347E-02  5.07568009E-04
4.57926102E-01  3.16178501E-02  5.04034164E-04
4.58224717E-01  3.11225411E-02  5.01845905E-04
4.58523332E-01  3.18091586E-02  5.05672302E-04
4.58821947E-01  3.15700807E-02  5.00797003E-04
4.59120562E-01  3.18819582E-02  5.08050784E-04
4.59419177E-01  3.17730233E-02  5.06958982E-04
4.59717792E-01  3.16945016E-02  5.06221899E-04
4.60016407E-01  3.20956595E-02  5.07730874E-04
4.60315022E-01  3.17489840E-02  5.04206226E-04
4.60613637E-01  3.21960449E-02  5.09765581E-04
4.60912252E-01  3.16662267E-02  5.07130462E-04
4.61210867E-01  3.11304964E-02  5.00156893E-04
4.61509482E-01  3.14120576E-02  5.07703808E-04
4.61808097E-01  3.18686701E-02  5.22929360E-04
4.62106712E-01  3.13711017E-02  5.21045644E-04
4.62405327E-01  3.11193746E-02  5.23699331E-04
4.62703942E-01  3.10181957E-02  5.22218470E-04
4.63002557E-01  3.08902506E-02  5.30700781E-04
4.63301172E-01  3.09522785E-02  5.33105573E-04
4.63599787E-01  3.14041339E-02  5.39848174E-04
4.63898402E-01  3.09736840E-02  5.38611668E-04
4.64197017E-01  3.07814088E-02  5.37630636E-04
4.64495632E-01  3.12733240E-02  5.48739277E-04
4.64794247E-01  3.12281307E-02  5.49215940E-04
4.65092862E-01  3.06684524E-02  5.41554764E-04
4.65391477E-01  3.16364653E-02  5.58300235E-04
4.65690092E-01  3.19938324E-02  5.61295310E-04
4.65988707E-01  3.05227563E-02  5.53042861E-04
4.66287322E-01  3.07039134E-02  5.55141887E-04
4.66585937E-01  3.17678377E-02  5.65303373E-04
4.66884552E-01  3.16720530E-02  5.71433397E-04
4.67183167E-01  3.06435488E-02  5.64480550E-04
4.67481782E-01  3.12527381E-02  5.63043868E-04
4.67780397E-01  2.99980491E-02  5.59466542E-04
4.68079012E-01  3.12984399E-02  5.73439291E-04
4.68377627E-01  3.02075297E-02  5.66634699E-04
4.68676242E-01  3.03173140E-02  5.68994437E-04
4.68974857E-01  3.00933085E-02  5.66890812E-04
4.69273472E-01  3.06575969E-02  5.77623257E-04
4.69572087E-01  3.00539806E-02  5.70211385E-04
4.69870702E-01  3.22587974E-02  5.93229197E-04
4.70169317E-01  3.07610575E-02  5.82265842E-04
4.70467932E-01  3.11244912E-02  5.86941198E-04
4.70766547E-01  3.09218783E-02  5.91163815E-04
4.71065162E-01  3.06883715E-02  5.88747440E-04
4.71363777E-01  3.02536599E-02  5.80621359E-04
4.71662392E-01  3.00760884E-02  5.85576927E-04
4.71961007E-01  2.97149159E-02  5.83881396E-04
4.72259622E-01  3.05474065E-02  5.96337894E-04
4.72558237E-01  2.98437383E-02  5.86073322E-04
4.72856852E-01  3.06718331E-02  5.85528032E-04
4.73155467E-01  3.12218834E-02  5.86281240E-04
4.73454082E-01  3.07760108E-02  5.75177197E-04
4.73752697E-01  3.02397627E-02  5.61441528E-04
4.74051312E-01  3.06920744E-02  5.65950875E-04
