### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.39981653E-02  5.63823967E-04
3.20264587E-01  3.35918926E-02  5.63001377E-04
3.20563202E-01  3.32802907E-02  5.59906184E-04
3.20861817E-01  3.35178636E-02  5.63027337E-04
3.21160432E-01  3.43891568E-02  5.68512885E-04
3.21459047E-01  3.46353650E-02  5.75977552E-04
3.21757662E-01  3.49181890E-02  5.74673060E-04
3.22056277E-01  3.29796039E-02  5.58175147E-04
3.22354892E-01  3.41224596E-02  5.72698656E-04
3.22653507E-01  3.39247920E-02  5.69220749E-04
3.22952122E-01  3.32892835E-02  5.68819058E-04
3.23250737E-01  3.39540467E-02  5.63635142E-04
3.23549352E-01  3.40152532E-02  5.71140728E-04
3.23847967E-01  3.37341316E-02  5.71436714E-04
3.24146582E-01  3.38073112E-02  5.70389500E-04
3.24445197E-01  3.33362855E-02  5.66733885E-04
3.24743812E-01  3.36907171E-02  5.68746298E-04
3.25042427E-01  3.40380706E-02  5.77746890E-04
3.25341042E-01  3.41883861E-02  5.72436140E-04
3.25639657E-01  3.43854316E-02  5.77274885E-04
3.25938272E-01  3.45291272E-02  5.80014370E-04
3.26236887E-01  3.41225043E-02  5.72055229E-04
3.26535502E-01  3.34834270E-02  5.75252052E-04
3.26834117E-01  3.38701531E-02  5.72101620E-04
3.27132732E-01  3.42787765E-02  5.78426349E-04
3.27431347E-01  3.45273539E-02  5.81380620E-04
3.27729962E-01  3.41742598E-02  5.75680053E-04
3.28028577E-01  3.35302502E-02  5.79487532E-04
3.28327192E-01  3.34315784E-02  5.64935443E-04
3.28625807E-01  3.44212428E-02  5.82741632E-04
3.28924422E-01  3.26066799E-02  5.66837029E-04
3.29223037E-01  3.34607400E-02  5.71832294E-04
3.29521652E-01  3.37472223E-02  5.75468992E-04
3.29820267E-01  3.37035172E-02  5.73059777E-04
3.30118882E-01  3.45649645E-02  5.86774666E-04
3.30417497E-01  3.45193483E-02  5.83233603E-04
3.30716112E-01  3.27201672E-02  5.64476475E-04
3.31014727E-01  3.48496437E-02  5.83589775E-04
3.31313342E-01  3.34301069E-02  5.69564814E-04
3.31611957E-01  3.45388800E-02  5.85152651E-04
3.31910572E-01  3.35309133E-02  5.72446617E-04
3.32209187E-01  3.38078253E-02  5.72274672E-04
3.32507802E-01  3.31217833E-02  5.72856050E-04
3.32806417E-01  3.33034582E-02  5.66831441E-04
3.33105032E-01  3.31805460E-02  5.70976234E-04
3.33403647E-01  3.39452885E-02  5.73780097E-04
3.33702262E-01  3.27424817E-02  5.63855516E-04
3.34000877E-01  3.42754461E-02  5.76567079E-04
3.34299492E-01  3.35221663E-02  5.72047255E-04
3.34598107E-01  3.36698815E-02  5.73816593E-04
3.34896722E-01  3.32650132E-02  5.64869493E-04
3.35195337E-01  3.36224250E-02  5.69054799E-04
3.35493952E-01  3.32395323E-02  5.69133379E-04
3.35792567E-01  3.26578431E-02  5.62147936E-04
3.36091182E-01  3.20066474E-02  5.57333115E-04
3.36389797E-01  3.38506661E-02  5.69663476E-04
3.36688412E-01  3.25696319E-02  5.62381872E-04
3.36987027E-01  3.34486514E-02  5.66438364E-04
3.37285642E-01  3.32393125E-02  5.66972827E-04
3.37584257E-01  3.37444209E-02  5.72103658E-04
3.37882872E-01  3.24313492E-02  5.58249245E-04
3.38181487E-01  3.26785333E-02  5.62504050E-04
3.38480102E-01  3.31878997E-02  5.58430853E-04
3.38778717E-01  3.36551219E-02  5.70016564E-04
3.39077332E-01  3.38132605E-02  5.69033960E-04
3.39375947E-01  3.29899527E-02  5.61902591E-04
3.39674562E-01  3.30183692E-02  5.65761351E-04
3.39973177E-01  3.25921476E-02  5.56257728E-04
3.40271792E-01  3.25088277E-02  5.59417182E-04
3.40570407E-01  3.30865197E-02  5.63383976E-04
3.40869022E-01  3.18346247E-02  5.49444812E-04
3.41167637E-01  3.29817906E-02  5.61031688E-04
3.41466252E-01  3.15119699E-02  5.45095187E-04
3.41764867E-01  3.21504436E-02  5.57308027E-04
3.42063482E-01  3.18223648E-02  5.50135213E-04
3.42362097E-01  3.19958590E-02  5.48643759E-04
3.42660712E-01  3.16313691E-02  5.50548022E-04
3.42959327E-01  3.28434482E-02  5.55234961E-04
3.43257942E-01  3.17850709E-02  5.51887380E-04
3.43556557E-01  3.22573185E-02  5.51830628E-04
3.43855172E-01  3.10196709E-02  5.41296962E-04
3.44153787E-01  3.22864763E-02  5.51925739E-04
3.44452402E-01  3.29097286E-02  5.56594052E-04
3.44751017E-01  3.19830999E-02  5.49800810E-04
3.45049632E-01  3.17998789E-02  5.42973226E-04
3.45348247E-01  3.15676294E-02  5.46221447E-04
3.45646862E-01  3.12056784E-02  5.40768669E-04
3.45945477E-01  3.18511017E-02  5.46644034E-04
3.46244092E-01  3.11464034E-02  5.34234976E-04
3.46542707E-01  3.02806068E-02  5.27197553E-04
3.46841322E-01  3.12272552E-02  5.39283385E-04
3.47139937E-01  3.19058225E-02  5.43279515E-04
3.47438552E-01  3.06838453E-02  5.28796110E-04
3.47737167E-01  3.09139676E-02  5.35071187E-04
3.48035782E-01  3.14796902E-02  5.35170780E-04
3.48334397E-01  3.12702954E-02  5.37547457E-04
3.48633012E-01  3.13561149E-02  5.30773890E-04
3.48931627E-01  3.09923626E-02  5.31749276E-04
3.49230242E-01  3.21370028E-02  5.42981841E-04
3.49528857E-01  3.19330953E-02  5.39613655E-04
3.49827472E-01  3.04382723E-02  5.27707918E-04
3.50126087E-01  3.05781048E-02  5.23871160E-04
3.50424702E-01  3.08174901E-02  5.30548044E-04
3.50723317E-01  3.07817962E-02  5.28058794E-04
3.51021932E-01  3.08568459E-02  5.30596939E-04
3.51320547E-01  3.06181014E-02  5.25792479E-04
3.51619162E-01  3.02153975E-02  5.21187554E-04
3.51917777E-01  3.00091933E-02  5.21682145E-04
3.52216392E-01  3.08341607E-02  5.27793425E-04
3.52515007E-01  2.99597699E-02  5.17857901E-04
3.52813622E-01  3.14637758E-02  5.30698861E-04
3.53112237E-01  3.05410009E-02  5.28615725E-04
3.53410852E-01  2.97288131E-02  5.20677422E-04
3.53709467E-01  3.02145835E-02  5.14929881E-04
3.54008082E-01  3.09957191E-02  5.27171593E-04
3.54306697E-01  2.96383090E-02  5.15780470E-04
3.54605312E-01  2.91946307E-02  5.14567655E-04
3.54903927E-01  3.01750060E-02  5.24723204E-04
3.55202542E-01  3.00424770E-02  5.12518047E-04
3.55501157E-01  2.98945513E-02  5.19140332E-04
3.55799772E-01  2.98345592E-02  5.16233733E-04
3.56098387E-01  3.00702807E-02  5.19535330E-04
3.56397002E-01  3.03621180E-02  5.21627371E-04
3.56695617E-01  3.00967712E-02  5.13668580E-04
3.56994232E-01  2.95693576E-02  5.18441608E-04
3.57292847E-01  2.98044886E-02  5.12122759E-04
3.57591462E-01  3.00314855E-02  5.17246372E-04
3.57890077E-01  2.91821789E-02  5.08922676E-04
3.58188692E-01  3.00058220E-02  5.13991283E-04
3.58487307E-01  2.98227053E-02  5.19382826E-04
3.58785922E-01  2.93423962E-02  5.06129116E-04
3.59084537E-01  2.97936592E-02  5.15063584E-04
3.59383152E-01  2.90936753E-02  5.07070916E-04
3.59681767E-01  2.86094695E-02  5.03238814E-04
3.59980382E-01  2.90025752E-02  5.11500519E-04
3.60278997E-01  2.88681705E-02  4.99661721E-04
3.60577612E-01  2.85989884E-02  5.04775380E-04
3.60876227E-01  2.92672943E-02  5.08861733E-04
3.61174842E-01  2.91301906E-02  5.04574913E-04
3.61473457E-01  2.89293583E-02  5.02834213E-04
3.61772072E-01  2.95294896E-02  5.09507896E-04
3.62070687E-01  2.92010196E-02  5.09794219E-04
3.62369302E-01  2.85811685E-02  5.00730937E-04
3.62667917E-01  3.00304573E-02  5.13134990E-04
3.62966532E-01  2.88649667E-02  5.01487753E-04
3.63265147E-01  2.92025339E-02  5.06283948E-04
3.63563762E-01  2.93323975E-02  5.07544726E-04
3.63862377E-01  2.82269362E-02  4.96049819E-04
3.64160992E-01  2.82194410E-02  4.96378227E-04
3.64459607E-01  2.82756742E-02  4.97136731E-04
3.64758222E-01  2.91062146E-02  5.04386669E-04
3.65056837E-01  2.91726924E-02  5.05766599E-04
3.65355452E-01  2.91041676E-02  5.00680995E-04
3.65654067E-01  2.89231855E-02  5.03335497E-04
3.65952682E-01  2.83798538E-02  4.94930544E-04
3.66251297E-01  2.76157670E-02  4.93138679E-04
3.66549912E-01  2.89715063E-02  5.00327442E-04
3.66848527E-01  2.73039043E-02  4.83198179E-04
3.67147142E-01  2.82001123E-02  4.98201000E-04
3.67445757E-01  2.85173859E-02  4.95748420E-04
3.67744372E-01  2.82424539E-02  4.94644977E-04
3.68042987E-01  2.76071411E-02  4.88029938E-04
3.68341602E-01  2.80334242E-02  4.92041698E-04
3.68640217E-01  2.76631713E-02  4.91096638E-04
3.68938832E-01  2.85475757E-02  4.92565800E-04
3.69237447E-01  2.82437727E-02  4.93760162E-04
3.69536062E-01  2.84747053E-02  4.93591418E-04
3.69834677E-01  2.78999079E-02  4.91518644E-04
3.70133292E-01  2.81313770E-02  4.94982349E-04
3.70431907E-01  2.85639688E-02  4.92335879E-04
3.70730522E-01  2.84615103E-02  4.95151267E-04
3.71029137E-01  2.81648189E-02  4.89767350E-04
3.71327752E-01  2.81216055E-02  4.91549319E-04
3.71626367E-01  2.80549023E-02  4.90458333E-04
3.71924982E-01  2.76005957E-02  4.86094767E-04
3.72223597E-01  2.79786605E-02  4.91838669E-04
3.72522212E-01  2.77189221E-02  4.84140997E-04
3.72820827E-01  2.76437085E-02  4.85725410E-04
3.73119442E-01  2.75983885E-02  4.85453958E-04
3.73418057E-01  2.78463159E-02  4.85257071E-04
3.73716672E-01  2.77869422E-02  4.90672013E-04
3.74015287E-01  2.80324519E-02  4.85269469E-04
3.74313902E-01  2.78731752E-02  4.86242207E-04
3.74612517E-01  2.77953558E-02  4.86814417E-04
3.74911132E-01  2.78798379E-02  4.86803066E-04
3.75209747E-01  2.77786702E-02  4.86671517E-04
3.75508362E-01  2.65448838E-02  4.72586340E-04
3.75806977E-01  2.71591451E-02  4.79735754E-04
3.76105592E-01  2.76959501E-02  4.84331162E-04
3.76404207E-01  2.79025733E-02  4.86385165E-04
3.76702822E-01  2.74936259E-02  4.80719493E-04
3.77001437E-01  2.83860173E-02  4.88833175E-04
3.77300052E-01  2.74786409E-02  4.84172255E-04
3.77598667E-01  2.70376746E-02  4.79162467E-04
3.77897282E-01  2.74277627E-02  4.79055598E-04
3.78195897E-01  2.82375496E-02  4.85341763E-04
3.78494512E-01  2.62530781E-02  4.70836239E-04
3.78793127E-01  2.73545962E-02  4.79757553E-04
3.79091742E-01  2.71098372E-02  4.76639194E-04
3.79390357E-01  2.81650238E-02  4.85459575E-04
3.79688972E-01  2.72891242E-02  4.78094822E-04
3.79987587E-01  2.84532495E-02  4.87324665E-04
3.80286202E-01  2.78091729E-02  4.82999079E-04
3.80584817E-01  2.76415814E-02  4.81543102E-04
3.80883432E-01  2.69366521E-02  4.73447988E-04
3.81182047E-01  2.79543698E-02  4.83772863E-04
3.81480662E-01  2.66871266E-02  4.72801592E-04
3.81779277E-01  2.70036589E-02  4.71792097E-04
3.82077892E-01  2.79607140E-02  4.83955111E-04
3.82376507E-01  2.74838451E-02  4.78722563E-04
3.82675122E-01  2.68700533E-02  4.74185596E-04
3.82973737E-01  2.81902030E-02  4.83742624E-04
3.83272352E-01  2.77782045E-02  4.77094378E-04
3.83570967E-01  2.70790197E-02  4.75070527E-04
3.83869582E-01  2.74632648E-02  4.76991205E-04
3.84168197E-01  2.77319513E-02  4.80283459E-04
3.84466812E-01  2.67929472E-02  4.70196450E-04
3.84765427E-01  2.73767393E-02  4.74701490E-04
3.85064042E-01  2.72707231E-02  4.77479451E-04
3.85362657E-01  2.79404894E-02  4.80165036E-04
3.85661272E-01  2.70512942E-02  4.69199498E-04
3.85959887E-01  2.72345040E-02  4.75607580E-04
3.86258502E-01  2.67978851E-02  4.68268408E-04
3.86557117E-01  2.71190908E-02  4.77244699E-04
3.86855732E-01  2.72790324E-02  4.71873645E-04
3.87154347E-01  2.73094121E-02  4.71905223E-04
3.87452962E-01  2.75040325E-02  4.77843452E-04
3.87751577E-01  2.73300279E-02  4.70927480E-04
3.88050192E-01  2.79610176E-02  4.81800147E-04
3.88348807E-01  2.72563919E-02  4.69032384E-04
3.88647422E-01  2.78829969E-02  4.78259783E-04
3.88946037E-01  2.77566910E-02  4.76233457E-04
3.89244652E-01  2.78259553E-02  4.77773632E-04
3.89543267E-01  2.80451383E-02  4.79772221E-04
3.89841882E-01  2.76636779E-02  4.72762535E-04
3.90140497E-01  2.72837840E-02  4.74160101E-04
3.90439112E-01  2.73701567E-02  4.73733526E-04
3.90737727E-01  2.80862972E-02  4.74745088E-04
3.91036342E-01  2.68322360E-02  4.69874038E-04
3.91334957E-01  2.84342412E-02  4.78376489E-04
3.91633572E-01  2.79121008E-02  4.78407252E-04
3.91932187E-01  2.67234482E-02  4.63652570E-04
3.92230802E-01  2.72607543E-02  4.69664112E-04
3.92529417E-01  2.73386855E-02  4.73472552E-04
3.92828032E-01  2.76972223E-02  4.71685576E-04
3.93126647E-01  2.68414412E-02  4.66613652E-04
3.93425262E-01  2.72870753E-02  4.68866725E-04
3.93723877E-01  2.78159194E-02  4.75711742E-04
3.94022492E-01  2.76532900E-02  4.73971275E-04
3.94321107E-01  2.78267171E-02  4.72795160E-04
3.94619722E-01  2.72508804E-02  4.68106591E-04
3.94918337E-01  2.71632280E-02  4.67014528E-04
3.95216952E-01  2.69862749E-02  4.66739701E-04
3.95515567E-01  2.76943762E-02  4.73287131E-04
3.95814182E-01  2.72054635E-02  4.64796089E-04
3.96112797E-01  2.77696140E-02  4.73124266E-04
3.96411412E-01  2.75897495E-02  4.70675033E-04
3.96710027E-01  2.77858265E-02  4.72920248E-04
3.97008642E-01  2.73509268E-02  4.66940663E-04
3.97307257E-01  2.69746911E-02  4.64391167E-04
3.97605872E-01  2.73681581E-02  4.69015300E-04
3.97904487E-01  2.70899944E-02  4.67764650E-04
3.98203102E-01  2.84601599E-02  4.74270142E-04
3.98501717E-01  2.71436553E-02  4.64282464E-04
3.98800332E-01  2.76815481E-02  4.69651219E-04
3.99098947E-01  2.72641219E-02  4.66547819E-04
3.99397562E-01  2.80469600E-02  4.74690867E-04
3.99696177E-01  2.71084085E-02  4.64768702E-04
3.99994792E-01  2.80699749E-02  4.71581152E-04
4.00293407E-01  2.79908348E-02  4.72389715E-04
4.00592022E-01  2.64113117E-02  4.57548827E-04
4.00890637E-01  2.79913433E-02  4.70925181E-04
4.01189252E-01  2.69970261E-02  4.62044874E-04
4.01487867E-01  2.65693683E-02  4.60356125E-04
4.01786482E-01  2.74950862E-02  4.67633246E-04
4.02085097E-01  2.66211703E-02  4.56213980E-04
4.02383712E-01  2.70403214E-02  4.65659046E-04
4.02682327E-01  2.81063020E-02  4.68438346E-04
4.02980942E-01  2.81902011E-02  4.73400578E-04
4.03279557E-01  2.75362656E-02  4.65980702E-04
4.03578172E-01  2.72691995E-02  4.61197225E-04
4.03876787E-01  2.75707245E-02  4.67838341E-04
4.04175402E-01  2.62439642E-02  4.53088636E-04
4.04474017E-01  2.74788644E-02  4.66279569E-04
4.04772632E-01  2.70051751E-02  4.59833274E-04
4.05071247E-01  2.74147261E-02  4.63857519E-04
4.05369862E-01  2.74783578E-02  4.68638347E-04
4.05668477E-01  2.67199706E-02  4.53663495E-04
4.05967092E-01  2.72011533E-02  4.61833202E-04
4.06265707E-01  2.68300958E-02  4.57915477E-04
4.06564322E-01  2.73362808E-02  4.61671909E-04
4.06862937E-01  2.67984420E-02  4.61699121E-04
4.07161552E-01  2.63938662E-02  4.52053180E-04
4.07460167E-01  2.75261868E-02  4.64812882E-04
4.07758782E-01  2.63961311E-02  4.51232423E-04
4.08057397E-01  2.70310976E-02  4.58879804E-04
4.08356012E-01  2.75110845E-02  4.64690413E-04
4.08654627E-01  2.65432671E-02  4.52493172E-04
4.08953242E-01  2.56972667E-02  4.49861051E-04
4.09251857E-01  2.68568452E-02  4.56118927E-04
4.09550472E-01  2.71458272E-02  4.58782684E-04
4.09849087E-01  2.66437251E-02  4.54734662E-04
4.10147702E-01  2.61932872E-02  4.48881241E-04
4.10446317E-01  2.64307670E-02  4.55702859E-04
4.10744932E-01  2.67714560E-02  4.55721485E-04
4.11043547E-01  2.59722415E-02  4.45027777E-04
4.11342162E-01  2.69764215E-02  4.57358896E-04
4.11640777E-01  2.64087170E-02  4.53372719E-04
4.11939392E-01  2.63728872E-02  4.53493325E-04
4.12238007E-01  2.62151156E-02  4.47419472E-04
4.12536622E-01  2.60597561E-02  4.48374107E-04
4.12835237E-01  2.56220493E-02  4.42946097E-04
4.13133852E-01  2.62189340E-02  4.49849525E-04
4.13432467E-01  2.69253105E-02  4.55446250E-04
4.13731082E-01  2.62384042E-02  4.48143430E-04
4.14029697E-01  2.69112773E-02  4.55861504E-04
4.14328312E-01  2.58315913E-02  4.45173820E-04
4.14626927E-01  2.58064978E-02  4.46201506E-04
4.14925542E-01  2.59186476E-02  4.43264347E-04
4.15224157E-01  2.62567662E-02  4.49244020E-04
4.15522772E-01  2.65662000E-02  4.52621112E-04
4.15821387E-01  2.61698775E-02  4.46127873E-04
4.16120002E-01  2.53353175E-02  4.39767085E-04
4.16418617E-01  2.55867094E-02  4.42864897E-04
4.16717232E-01  2.63631046E-02  4.48705250E-04
4.17015847E-01  2.56395154E-02  4.44045028E-04
4.17314462E-01  2.60797366E-02  4.42029443E-04
4.17613077E-01  2.52068210E-02  4.38860938E-04
4.17911692E-01  2.58651115E-02  4.43127094E-04
4.18210307E-01  2.56529469E-02  4.44477686E-04
4.18508922E-01  2.56895926E-02  4.40313976E-04
4.18807537E-01  2.51578726E-02  4.35834285E-04
4.19106152E-01  2.55592410E-02  4.41926357E-04
4.19404767E-01  2.58064233E-02  4.43752710E-04
4.19703382E-01  2.53369119E-02  4.36195463E-04
4.20001997E-01  2.58039441E-02  4.42208955E-04
4.20300612E-01  2.54961848E-02  4.37965005E-04
4.20599227E-01  2.54878979E-02  4.41419223E-04
4.20897842E-01  2.46985815E-02  4.31848835E-04
4.21196457E-01  2.45568417E-02  4.29436186E-04
4.21495072E-01  2.54294965E-02  4.38896473E-04
4.21793687E-01  2.60054991E-02  4.42426535E-04
4.22092302E-01  2.52195112E-02  4.38087067E-04
4.22390917E-01  2.52310075E-02  4.31883323E-04
4.22689532E-01  2.47976258E-02  4.33912326E-04
4.22988147E-01  2.50457227E-02  4.33306646E-04
4.23286762E-01  2.56593991E-02  4.41289798E-04
4.23585377E-01  2.51169391E-02  4.33631125E-04
4.23883992E-01  2.50004344E-02  4.31748456E-04
4.24182607E-01  2.49858424E-02  4.31818538E-04
4.24481222E-01  2.51952577E-02  4.36089525E-04
4.24779837E-01  2.50614434E-02  4.33060457E-04
4.25078452E-01  2.59770937E-02  4.39218536E-04
4.25377067E-01  2.50105094E-02  4.33998386E-04
4.25675682E-01  2.49080267E-02  4.29896259E-04
4.25974297E-01  2.50976104E-02  4.34855610E-04
4.26272912E-01  2.49558631E-02  4.28873405E-04
4.26571527E-01  2.47438606E-02  4.31783352E-04
4.26870142E-01  2.54983697E-02  4.34870046E-04
4.27168757E-01  2.49463469E-02  4.30814369E-04
4.27467372E-01  2.52820961E-02  4.32251516E-04
4.27765987E-01  2.45358646E-02  4.28414787E-04
4.28064602E-01  2.55510602E-02  4.35325695E-04
4.28363217E-01  2.41233408E-02  4.24131285E-04
4.28661832E-01  2.49471962E-02  4.30636457E-04
4.28960447E-01  2.58548316E-02  4.37714800E-04
4.29259062E-01  2.47067772E-02  4.27314779E-04
4.29557677E-01  2.44472306E-02  4.25636157E-04
4.29856292E-01  2.43883003E-02  4.23328893E-04
4.30154907E-01  2.48071682E-02  4.27900639E-04
4.30453522E-01  2.45171674E-02  4.26918472E-04
4.30752137E-01  2.46410184E-02  4.26944403E-04
4.31050752E-01  2.46575065E-02  4.25382401E-04
4.31349367E-01  2.48558763E-02  4.27850639E-04
4.31647982E-01  2.49590725E-02  4.28549014E-04
4.31946597E-01  2.47596763E-02  4.29129199E-04
4.32245212E-01  2.55404264E-02  4.32268134E-04
4.32543827E-01  2.52114553E-02  4.31675144E-04
4.32842442E-01  2.46589109E-02  4.29321604E-04
4.33141057E-01  2.50105113E-02  4.27670719E-04
4.33439672E-01  2.46239211E-02  4.27097199E-04
4.33738287E-01  2.50075944E-02  4.28121886E-04
4.34036902E-01  2.51686461E-02  4.31702210E-04
4.34335517E-01  2.54599582E-02  4.33710607E-04
4.34634132E-01  2.51394138E-02  4.31454740E-04
4.34932747E-01  2.50376817E-02  4.28385916E-04
4.35231362E-01  2.49977633E-02  4.28330328E-04
4.35529977E-01  2.51369402E-02  4.31921479E-04
4.35828592E-01  2.49105748E-02  4.29301290E-04
4.36127207E-01  2.47637741E-02  4.25572303E-04
4.36425822E-01  2.58279033E-02  4.35391092E-04
4.36724437E-01  2.51754578E-02  4.30239714E-04
4.37023052E-01  2.48300582E-02  4.27469582E-04
4.37321667E-01  2.52888035E-02  4.28931933E-04
4.37620282E-01  2.50260178E-02  4.29825217E-04
4.37918897E-01  2.51321197E-02  4.29875887E-04
4.38217512E-01  2.50521526E-02  4.29957116E-04
4.38516127E-01  2.44157650E-02  4.21840174E-04
4.38814742E-01  2.52897479E-02  4.27169754E-04
4.39113357E-01  2.42216736E-02  4.21837001E-04
4.39411972E-01  2.46921871E-02  4.25727369E-04
4.39710587E-01  2.52106562E-02  4.28470201E-04
4.40009202E-01  2.45862529E-02  4.24722384E-04
4.40307817E-01  2.50596497E-02  4.25045204E-04
4.40606432E-01  2.48654466E-02  4.27130406E-04
4.40905047E-01  2.52412576E-02  4.29114240E-04
4.41203662E-01  2.46818103E-02  4.21741890E-04
4.41502277E-01  2.48695612E-02  4.25571750E-04
4.41800892E-01  2.55775657E-02  4.30926186E-04
4.42099507E-01  2.48626489E-02  4.25142323E-04
4.42398122E-01  2.49206405E-02  4.24523343E-04
4.42696737E-01  2.49389540E-02  4.24773665E-04
4.42995352E-01  2.44889911E-02  4.21847944E-04
4.43293967E-01  2.53970064E-02  4.30829183E-04
4.43592582E-01  2.48088464E-02  4.25906852E-04
4.43891197E-01  2.40711030E-02  4.15513379E-04
4.44189812E-01  2.50136871E-02  4.27287945E-04
4.44488427E-01  2.53737923E-02  4.28283965E-04
4.44787042E-01  2.55271848E-02  4.31180291E-04
4.45085657E-01  2.54320242E-02  4.28778527E-04
4.45384272E-01  2.50025429E-02  4.25795006E-04
4.45682887E-01  2.47548036E-02  4.26680141E-04
4.45981502E-01  2.49516666E-02  4.24252357E-04
4.46280117E-01  2.43944135E-02  4.20405908E-04
4.46578732E-01  2.49272250E-02  4.25252947E-04
4.46877347E-01  2.56305635E-02  4.32064437E-04
4.47175962E-01  2.51894407E-02  4.32632049E-04
4.47474577E-01  2.51714345E-02  4.25292674E-04
4.47773192E-01  2.51494162E-02  4.27244318E-04
4.48071807E-01  2.46850923E-02  4.23283607E-04
4.48370422E-01  2.44908668E-02  4.22822312E-04
4.48669037E-01  2.55458951E-02  4.30698361E-04
4.48967652E-01  2.58380398E-02  4.32682078E-04
4.49266267E-01  2.54117381E-02  4.30893153E-04
4.49564882E-01  2.54855584E-02  4.31710650E-04
4.49863497E-01  2.47661937E-02  4.23802878E-04
4.50162112E-01  2.46050768E-02  4.23910533E-04
4.50460727E-01  2.53760144E-02  4.30596992E-04
4.50759342E-01  2.48610936E-02  4.26301558E-04
4.51057957E-01  2.55466085E-02  4.31569963E-04
4.51356572E-01  2.56673619E-02  4.29763662E-04
4.51655187E-01  2.54040845E-02  4.31508408E-04
4.51953802E-01  2.54693236E-02  4.30448650E-04
4.52252417E-01  2.49660444E-02  4.30449058E-04
4.52551032E-01  2.56521069E-02  4.31143068E-04
4.52849647E-01  2.58668661E-02  4.33895475E-04
4.53148262E-01  2.56050564E-02  4.31695778E-04
4.53446877E-01  2.48955432E-02  4.25207778E-04
4.53745492E-01  2.48083696E-02  4.25397477E-04
4.54044107E-01  2.54711434E-02  4.31900437E-04
4.54342722E-01  2.47357134E-02  4.24964586E-04
4.54641337E-01  2.54760310E-02  4.32231929E-04
4.54939952E-01  2.58432794E-02  4.33805079E-04
4.55238567E-01  2.55622100E-02  4.31157270E-04
4.55537182E-01  2.52882447E-02  4.31789056E-04
4.55835797E-01  2.49928348E-02  4.28120198E-04
4.56134412E-01  2.54154429E-02  4.30584711E-04
4.56433027E-01  2.52231285E-02  4.29427047E-04
4.56731642E-01  2.60994062E-02  4.35959984E-04
4.57030257E-01  2.52433307E-02  4.30457789E-04
4.57328872E-01  2.50992402E-02  4.28187515E-04
4.57627487E-01  2.63837557E-02  4.38816001E-04
4.57926102E-01  2.57465206E-02  4.33772715E-04
4.58224717E-01  2.52378043E-02  4.30990651E-04
4.58523332E-01  2.56486237E-02  4.33046225E-04
4.58821947E-01  2.51085106E-02  4.25935199E-04
4.59120562E-01  2.54705399E-02  4.33074776E-04
4.59419177E-01  2.61323433E-02  4.38472023E-04
4.59717792E-01  2.53340974E-02  4.31629218E-04
4.60016407E-01  2.60215458E-02  4.35999624E-04
4.60315022E-01  2.65680552E-02  4.39878117E-04
4.60613637E-01  2.48567164E-02  4.27169551E-04
4.60912252E-01  2.59131975E-02  4.37513256E-04
4.61210867E-01  2.61508077E-02  4.37184674E-04
4.61509482E-01  2.62043644E-02  4.42240183E-04
4.61808097E-01  2.57623754E-02  4.48397477E-04
4.62106712E-01  2.58804541E-02  4.51342232E-04
4.62405327E-01  2.63802763E-02  4.59849165E-04
4.62703942E-01  2.67166961E-02  4.62215510E-04
4.63002557E-01  2.58649550E-02  4.63131204E-04
4.63301172E-01  2.53126808E-02  4.59774805E-04
4.63599787E-01  2.62587946E-02  4.70787345E-04
4.63898402E-01  2.62974482E-02  4.73309570E-04
4.64197017E-01  2.56223585E-02  4.67798149E-04
4.64495632E-01  2.59920321E-02  4.77098773E-04
4.64794247E-01  2.57059075E-02  4.75221168E-04
4.65092862E-01  2.55455449E-02  4.71371342E-04
4.65391477E-01  2.60412358E-02  4.83074138E-04
4.65690092E-01  2.56780814E-02  4.79566370E-04
4.65988707E-01  2.64581330E-02  4.91061248E-04
4.66287322E-01  2.58173700E-02  4.85481054E-04
4.66585937E-01  2.66980249E-02  4.94238397E-04
4.66884552E-01  2.64624692E-02  4.98140522E-04
4.67183167E-01  2.61027534E-02  4.96857450E-04
4.67481782E-01  2.59897169E-02  4.89675207E-04
4.67780397E-01  2.68856212E-02  5.05122589E-04
4.68079012E-01  2.56766398E-02  4.95341083E-04
4.68377627E-01  2.62856483E-02  5.04096970E-04
4.68676242E-01  2.57583000E-02  5.00184717E-04
4.68974857E-01  2.56516710E-02  4.99150483E-04
4.69273472E-01  2.62706317E-02  5.09941136E-04
4.69572087E-01  2.59870216E-02  5.05675969E-04
4.69870702E-01  2.57981475E-02  5.05943317E-04
4.70169317E-01  2.58028861E-02  5.08585537E-04
4.70467932E-01  2.61644460E-02  5.13225736E-04
4.70766547E-01  2.62227692E-02  5.19186433E-04
4.71065162E-01  2.47376822E-02  5.04116353E-04
4.71363777E-01  2.58950833E-02  5.12297032E-04
4.71662392E-01  2.68470719E-02  5.27631724E-04
4.71961007E-01  2.66301576E-02  5.27149008E-04
4.72259622E-01  2.59414893E-02  5.24097239E-04
4.72558237E-01  2.64215562E-02  5.25912736E-04
4.72856852E-01  2.60873884E-02  5.14994143E-04
4.73155467E-01  2.56036520E-02  5.06333367E-04
4.73454082E-01  2.61439197E-02  5.05580101E-04
4.73752697E-01  2.68119499E-02  5.04183583E-04
4.74051312E-01  2.56374087E-02  4.93300846E-04
