### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.05817667E-02  4.62405704E-04
3.20264587E-01  3.10236663E-02  4.67858888E-04
3.20563202E-01  3.11891306E-02  4.68704879E-04
3.20861817E-01  3.26296501E-02  4.80367482E-04
3.21160432E-01  3.22570018E-02  4.76121349E-04
3.21459047E-01  3.20649557E-02  4.79222392E-04
3.21757662E-01  3.29838060E-02  4.82971460E-04
3.22056277E-01  3.21833678E-02  4.76803718E-04
3.22354892E-01  3.28314677E-02  4.85766155E-04
3.22653507E-01  3.25014889E-02  4.81781201E-04
3.22952122E-01  3.24284099E-02  4.85468277E-04
3.23250737E-01  3.31755653E-02  4.81767580E-04
3.23549352E-01  3.25767286E-02  4.83321463E-04
3.23847967E-01  3.21512260E-02  4.82401054E-04
3.24146582E-01  3.27485055E-02  4.85442812E-04
3.24445197E-01  3.23546268E-02  4.82797332E-04
3.24743812E-01  3.12943496E-02  4.73993656E-04
3.25042427E-01  3.06945853E-02  4.74419066E-04
3.25341042E-01  3.14552598E-02  4.74799745E-04
3.25639657E-01  2.98928283E-02  4.65430727E-04
3.25938272E-01  3.03940382E-02  4.70561325E-04
3.26236887E-01  3.05346418E-02  4.67939826E-04
3.26535502E-01  2.98552047E-02  4.69709514E-04
3.26834117E-01  3.03841680E-02  4.68559068E-04
3.27132732E-01  2.99450159E-02  4.67491569E-04
3.27431347E-01  3.05902064E-02  4.73201624E-04
3.27729962E-01  2.89616622E-02  4.58267896E-04
3.28028577E-01  2.96325907E-02  4.71071224E-04
3.28327192E-01  2.93882564E-02  4.58018883E-04
3.28625807E-01  2.94045843E-02  4.65743069E-04
3.28924422E-01  2.94581056E-02  4.65890043E-04
3.29223037E-01  2.94555277E-02  4.63938486E-04
3.29521652E-01  2.87709963E-02  4.59469273E-04
3.29820267E-01  2.87861694E-02  4.57962975E-04
3.30118882E-01  2.93017253E-02  4.67171136E-04
3.30417497E-01  2.85673849E-02  4.58799128E-04
3.30716112E-01  3.02405972E-02  4.69255523E-04
3.31014727E-01  2.94930972E-02  4.64242388E-04
3.31313342E-01  2.91548409E-02  4.59944800E-04
3.31611957E-01  3.01552732E-02  4.72794927E-04
3.31910572E-01  2.97420751E-02  4.66201920E-04
3.32209187E-01  2.98718866E-02  4.65161022E-04
3.32507802E-01  3.06489114E-02  4.76510293E-04
3.32806417E-01  3.01108621E-02  4.66065540E-04
3.33105032E-01  2.97990646E-02  4.67900682E-04
3.33403647E-01  3.05240788E-02  4.70492931E-04
3.33702262E-01  3.05601284E-02  4.71048610E-04
3.34000877E-01  3.09015550E-02  4.73395979E-04
3.34299492E-01  3.11244130E-02  4.76642308E-04
3.34598107E-01  3.15600894E-02  4.80393937E-04
3.34896722E-01  3.10562272E-02  4.71959502E-04
3.35195337E-01  3.18240449E-02  4.78733011E-04
3.35493952E-01  3.16821709E-02  4.80474293E-04
3.35792567E-01  3.07868682E-02  4.71971463E-04
3.36091182E-01  3.17555070E-02  4.80043294E-04
3.36389797E-01  3.21287327E-02  4.79907612E-04
3.36688412E-01  3.13388780E-02  4.77026741E-04
3.36987027E-01  3.23270783E-02  4.81529220E-04
3.37285642E-01  3.16664688E-02  4.78533300E-04
3.37584257E-01  3.12446337E-02  4.76033572E-04
3.37882872E-01  3.09685394E-02  4.71717620E-04
3.38181487E-01  3.17041352E-02  4.79102513E-04
3.38480102E-01  3.10410913E-02  4.67007805E-04
3.38778717E-01  3.13159451E-02  4.75467416E-04
3.39077332E-01  3.03174313E-02  4.65926045E-04
3.39375947E-01  3.05433739E-02  4.67524980E-04
3.39674562E-01  2.98793502E-02  4.65390127E-04
3.39973177E-01  3.01348530E-02  4.62519703E-04
3.40271792E-01  3.02611329E-02  4.66717203E-04
3.40570407E-01  3.09162885E-02  4.70921717E-04
3.40869022E-01  2.99164541E-02  4.60580282E-04
3.41167637E-01  2.97498386E-02  4.60753537E-04
3.41466252E-01  2.91468613E-02  4.53321758E-04
3.41764867E-01  2.96891443E-02  4.63102129E-04
3.42063482E-01  3.05152703E-02  4.65841265E-04
3.42362097E-01  2.96578705E-02  4.56761685E-04
3.42660712E-01  2.94200629E-02  4.59128350E-04
3.42959327E-01  2.90784966E-02  4.51766973E-04
3.43257942E-01  2.86824014E-02  4.53338609E-04
3.43556557E-01  2.92731561E-02  4.54571826E-04
3.43855172E-01  2.88733467E-02  4.51587257E-04
3.44153787E-01  3.01386695E-02  4.61114163E-04
3.44452402E-01  2.94015035E-02  4.54922381E-04
3.44751017E-01  3.00069880E-02  4.60502954E-04
3.45049632E-01  2.89982241E-02  4.48360632E-04
3.45348247E-01  2.91380882E-02  4.53789457E-04
3.45646862E-01  2.99345572E-02  4.57991293E-04
3.45945477E-01  2.98143849E-02  4.57331771E-04
3.46244092E-01  2.90656220E-02  4.46266495E-04
3.46542707E-01  2.92446204E-02  4.48012608E-04
3.46841322E-01  3.01118996E-02  4.57926013E-04
3.47139937E-01  2.92804129E-02  4.50042018E-04
3.47438552E-01  3.00985985E-02  4.52879409E-04
3.47737167E-01  2.98052579E-02  4.54314664E-04
3.48035782E-01  3.02057452E-02  4.53312881E-04
3.48334397E-01  2.90756579E-02  4.48220468E-04
3.48633012E-01  2.92239077E-02  4.43091732E-04
3.48931627E-01  2.86864862E-02  4.42378834E-04
3.49230242E-01  3.05128098E-02  4.57509188E-04
3.49528857E-01  2.99460404E-02  4.51864529E-04
3.49827472E-01  3.00251376E-02  4.53212851E-04
3.50126087E-01  2.94749420E-02  4.44755977E-04
3.50424702E-01  2.95318104E-02  4.49104322E-04
3.50723317E-01  3.04543320E-02  4.54188295E-04
3.51021932E-01  2.96019148E-02  4.49391606E-04
3.51320547E-01  2.99700741E-02  4.49826737E-04
3.51619162E-01  3.00886072E-02  4.49735380E-04
3.51917777E-01  3.06715947E-02  4.56061127E-04
3.52216392E-01  2.98451502E-02  4.49015060E-04
3.52515007E-01  3.12305540E-02  4.57201182E-04
3.52813622E-01  3.16390395E-02  4.60182928E-04
3.53112237E-01  3.13202292E-02  4.62899829E-04
3.53410852E-01  3.17418203E-02  4.65234596E-04
3.53709467E-01  3.12216785E-02  4.52630717E-04
3.54008082E-01  3.17985751E-02  4.61722550E-04
3.54306697E-01  3.35917510E-02  4.74821747E-04
3.54605312E-01  3.20432112E-02  4.66160127E-04
3.54903927E-01  3.34660448E-02  4.77842637E-04
3.55202542E-01  3.34541649E-02  4.67673206E-04
3.55501157E-01  3.42649296E-02  4.80606657E-04
3.55799772E-01  3.57605144E-02  4.88725025E-04
3.56098387E-01  3.61703783E-02  4.92718653E-04
3.56397002E-01  3.78205515E-02  5.03424555E-04
3.56695617E-01  3.97059768E-02  5.10184327E-04
3.56994232E-01  4.15357761E-02  5.31332276E-04
3.57292847E-01  4.22955379E-02  5.27541502E-04
3.57591462E-01  4.52247374E-02  5.48874610E-04
3.57890077E-01  4.70792241E-02  5.58963860E-04
3.58188692E-01  5.01664206E-02  5.74692618E-04
3.58487307E-01  5.06258234E-02  5.85162081E-04
3.58785922E-01  5.38558885E-02  5.92933851E-04
3.59084537E-01  5.62143102E-02  6.11784519E-04
3.59383152E-01  5.55032678E-02  6.05626381E-04
3.59681767E-01  5.70356958E-02  6.14424760E-04
3.59980382E-01  5.61487228E-02  6.15423138E-04
3.60278997E-01  5.65451421E-02  6.04700355E-04
3.60577612E-01  5.45209572E-02  6.02671527E-04
3.60876227E-01  5.22764735E-02  5.88081835E-04
3.61174842E-01  4.98898700E-02  5.71000215E-04
3.61473457E-01  4.67009842E-02  5.52451937E-04
3.61772072E-01  4.43186872E-02  5.39749803E-04
3.62070687E-01  4.07881141E-02  5.21001290E-04
3.62369302E-01  3.93776186E-02  5.08235826E-04
3.62667917E-01  3.69311906E-02  4.92066087E-04
3.62966532E-01  3.64503711E-02  4.87306155E-04
3.63265147E-01  3.41486670E-02  4.73420281E-04
3.63563762E-01  3.36416811E-02  4.70019091E-04
3.63862377E-01  3.31915468E-02  4.65139572E-04
3.64160992E-01  3.26175764E-02  4.61466814E-04
3.64459607E-01  3.12536284E-02  4.51955508E-04
3.64758222E-01  3.16525102E-02  4.54831898E-04
3.65056837E-01  3.09666246E-02  4.50593478E-04
3.65355452E-01  3.06116696E-02  4.44020581E-04
3.65654067E-01  2.97356267E-02  4.41315497E-04
3.65952682E-01  3.03661805E-02  4.42700868E-04
3.66251297E-01  3.04606315E-02  4.47853614E-04
3.66549912E-01  2.96423845E-02  4.37624316E-04
3.66848527E-01  2.99051106E-02  4.37282113E-04
3.67147142E-01  2.94644032E-02  4.40356176E-04
3.67445757E-01  2.89857537E-02  4.32190165E-04
3.67744372E-01  2.95329355E-02  4.37392999E-04
3.68042987E-01  2.96356641E-02  4.37239272E-04
3.68341602E-01  2.98928283E-02  4.39362950E-04
3.68640217E-01  2.99615394E-02  4.41951008E-04
3.68938832E-01  2.95377597E-02  4.33255918E-04
3.69237447E-01  2.90064570E-02  4.32691304E-04
3.69536062E-01  2.93209460E-02  4.33114823E-04
3.69834677E-01  2.88648643E-02  4.32314177E-04
3.70133292E-01  2.93969475E-02  4.37543727E-04
3.70431907E-01  2.91188825E-02  4.29848733E-04
3.70730522E-01  2.91144475E-02  4.33051289E-04
3.71029137E-01  2.89694928E-02  4.29519539E-04
3.71327752E-01  2.89299879E-02  4.31119115E-04
3.71626367E-01  2.89278906E-02  4.30657703E-04
3.71924982E-01  2.88575552E-02  4.29801148E-04
3.72223597E-01  2.87047382E-02  4.30786517E-04
3.72522212E-01  2.87883822E-02  4.26646729E-04
3.72820827E-01  2.91006304E-02  4.30943153E-04
3.73119442E-01  2.80367713E-02  4.23103193E-04
3.73418057E-01  2.91746613E-02  4.29503794E-04
3.73716672E-01  2.85131615E-02  4.29803244E-04
3.74015287E-01  2.91897077E-02  4.28196799E-04
3.74313902E-01  2.84150932E-02  4.24531667E-04
3.74612517E-01  2.87976414E-02  4.28481319E-04
3.74911132E-01  2.82514263E-02  4.23744903E-04
3.75209747E-01  2.88809035E-02  4.29103122E-04
3.75508362E-01  2.84173619E-02  4.22823126E-04
3.75806977E-01  2.83869207E-02  4.24110767E-04
3.76105592E-01  2.85182372E-02  4.24983155E-04
3.76404207E-01  2.83447914E-02  4.23907331E-04
3.76702822E-01  2.81629805E-02  4.20718046E-04
3.77001437E-01  2.88796891E-02  4.26364277E-04
3.77300052E-01  2.94266082E-02  4.33259876E-04
3.77598667E-01  2.81987097E-02  4.23144666E-04
3.77897282E-01  2.87925601E-02  4.24430880E-04
3.78195897E-01  2.87555363E-02  4.23517136E-04
3.78494512E-01  2.81482749E-02  4.21581703E-04
3.78793127E-01  2.85264067E-02  4.23649122E-04
3.79091742E-01  2.87618954E-02  4.24532715E-04
3.79390357E-01  2.87684985E-02  4.24260594E-04
3.79688972E-01  2.81026177E-02  4.19535529E-04
3.79987587E-01  2.80347597E-02  4.18289506E-04
3.80286202E-01  2.87228413E-02  4.24465194E-04
3.80584817E-01  2.86853965E-02  4.24189842E-04
3.80883432E-01  2.87222806E-02  4.22752346E-04
3.81182047E-01  2.91160084E-02  4.26931947E-04
3.81480662E-01  2.87300907E-02  4.24201920E-04
3.81779277E-01  2.85187457E-02  4.19257325E-04
3.82077892E-01  2.95384657E-02  4.30131273E-04
3.82376507E-01  2.91178543E-02  4.26089595E-04
3.82675122E-01  2.90459488E-02  4.26317332E-04
3.82973737E-01  2.91108955E-02  4.25078499E-04
3.83272352E-01  2.87791006E-02  4.19920369E-04
3.83570967E-01  2.86614951E-02  4.22636629E-04
3.83869582E-01  2.95053925E-02  4.27524617E-04
3.84168197E-01  2.91018169E-02  4.25445149E-04
3.84466812E-01  2.89685000E-02  4.22773941E-04
3.84765427E-01  2.89458744E-02  4.22084297E-04
3.85064042E-01  2.92494670E-02  4.27603663E-04
3.85362657E-01  2.95922812E-02  4.27305873E-04
3.85661272E-01  2.95074321E-02  4.23745718E-04
3.85959887E-01  2.96243373E-02  4.28932981E-04
3.86258502E-01  2.96561271E-02  4.25968930E-04
3.86557117E-01  2.87937764E-02  4.25234961E-04
3.86855732E-01  2.92476881E-02  4.22506244E-04
3.87154347E-01  2.75178663E-02  4.09620872E-04
3.87452962E-01  2.87662446E-02  4.22576326E-04
3.87751577E-01  2.94705536E-02  4.22867422E-04
3.88050192E-01  2.95301899E-02  4.28153668E-04
3.88348807E-01  2.89748516E-02  4.18172393E-04
3.88647422E-01  2.94368435E-02  4.24928498E-04
3.88946037E-01  2.94612758E-02  4.24265716E-04
3.89244652E-01  2.92409584E-02  4.23515245E-04
3.89543267E-01  2.95932051E-02  4.26165614E-04
3.89841882E-01  2.96566039E-02  4.23277233E-04
3.90140497E-01  2.98532359E-02  4.28888627E-04
3.90439112E-01  2.97177676E-02  4.26854298E-04
3.90737727E-01  2.91318391E-02  4.18093376E-04
3.91036342E-01  2.94647738E-02  4.25775506E-04
3.91334957E-01  2.98551638E-02  4.23872116E-04
3.91633572E-01  3.00312880E-02  4.29105974E-04
3.91932187E-01  2.93237623E-02  4.19983640E-04
3.92230802E-01  2.95444429E-02  4.22797515E-04
3.92529417E-01  2.95597911E-02  4.25728562E-04
3.92828032E-01  2.98042316E-02  4.23106365E-04
3.93126647E-01  2.95810793E-02  4.23582154E-04
3.93425262E-01  2.94218287E-02  4.20999742E-04
3.93723877E-01  3.08489315E-02  4.33204870E-04
3.94022492E-01  3.05364355E-02  4.30689106E-04
3.94321107E-01  3.06582209E-02  4.29132720E-04
3.94619722E-01  2.97322292E-02  4.22809098E-04
3.94918337E-01  3.02295070E-02  4.26021317E-04
3.95216952E-01  3.05911191E-02  4.29711596E-04
3.95515567E-01  3.05059887E-02  4.29534033E-04
3.95814182E-01  3.03418376E-02  4.24454774E-04
3.96112797E-01  3.06133628E-02  4.29558102E-04
3.96411412E-01  3.05127576E-02  4.28020081E-04
3.96710027E-01  3.10265440E-02  4.32134635E-04
3.97008642E-01  3.10735777E-02  4.30375367E-04
3.97307257E-01  3.10981069E-02  4.31170251E-04
3.97605872E-01  3.08678001E-02  4.30718152E-04
3.97904487E-01  3.09039149E-02  4.32021916E-04
3.98203102E-01  3.03759277E-02  4.23689780E-04
3.98501717E-01  2.98865233E-02  4.21271368E-04
3.98800332E-01  3.06547750E-02  4.27371386E-04
3.99098947E-01  3.09230834E-02  4.29653039E-04
3.99397562E-01  3.08721419E-02  4.30652988E-04
3.99696177E-01  3.05124242E-02  4.26382438E-04
3.99994792E-01  3.05565558E-02  4.25464910E-04
4.00293407E-01  3.20417099E-02  4.37045324E-04
4.00592022E-01  3.11465450E-02  4.29658627E-04
4.00890637E-01  3.16057950E-02  4.32712579E-04
4.01189252E-01  3.20245661E-02  4.35154972E-04
4.01487867E-01  3.13005969E-02  4.32071596E-04
4.01786482E-01  3.16922888E-02  4.34140966E-04
4.02085097E-01  3.24864760E-02  4.35795169E-04
4.02383712E-01  3.22955586E-02  4.40057716E-04
4.02682327E-01  3.22016142E-02  4.33576293E-04
4.02980942E-01  3.16185281E-02  4.33537469E-04
4.03279557E-01  3.23709436E-02  4.36887058E-04
4.03578172E-01  3.14487256E-02  4.28280327E-04
4.03876787E-01  3.26896831E-02  4.40507341E-04
4.04175402E-01  3.31994966E-02  4.40666772E-04
4.04474017E-01  3.21607105E-02  4.36200266E-04
4.04772632E-01  3.24819759E-02  4.36088099E-04
4.05071247E-01  3.27763595E-02  4.38580289E-04
4.05369862E-01  3.26249748E-02  4.41563985E-04
4.05668477E-01  3.29615511E-02  4.35708236E-04
4.05967092E-01  3.30684856E-02  4.40326461E-04
4.06265707E-01  3.25854234E-02  4.36377159E-04
4.06564322E-01  3.32027040E-02  4.39973548E-04
4.06862937E-01  3.24693695E-02  4.39457915E-04
4.07161552E-01  3.27097103E-02  4.35163500E-04
4.07460167E-01  3.17863859E-02  4.31918510E-04
4.07758782E-01  3.27555090E-02  4.34658752E-04
4.08057397E-01  3.16814817E-02  4.29581880E-04
4.08356012E-01  3.20863985E-02  4.33956739E-04
4.08654627E-01  3.16083953E-02  4.26984567E-04
4.08953242E-01  3.16284001E-02  4.31568391E-04
4.09251857E-01  3.09947636E-02  4.23712074E-04
4.09550472E-01  3.08037065E-02  4.22603480E-04
4.09849087E-01  3.06238960E-02  4.21567296E-04
4.10147702E-01  3.10785007E-02  4.22807410E-04
4.10446317E-01  3.10374890E-02  4.27018094E-04
4.10744932E-01  3.06334142E-02  4.21538571E-04
4.11043547E-01  3.12519260E-02  4.22130659E-04
4.11342162E-01  3.10253780E-02  4.24130587E-04
4.11640777E-01  3.05894036E-02  4.21932840E-04
4.11939392E-01  3.05248108E-02  4.21885547E-04
4.12238007E-01  3.04110441E-02  4.16706956E-04
4.12536622E-01  3.02096363E-02  4.17449744E-04
4.12835237E-01  2.95282193E-02  4.11186367E-04
4.13133852E-01  3.03799864E-02  4.18725715E-04
4.13432467E-01  3.01047601E-02  4.16438095E-04
4.13731082E-01  2.93091759E-02  4.09568194E-04
4.14029697E-01  2.98347361E-02  4.15052433E-04
4.14328312E-01  2.97733452E-02  4.13279573E-04
4.14626927E-01  2.88901292E-02  4.08241671E-04
4.14925542E-01  2.90055331E-02  4.05483472E-04
4.15224157E-01  2.91281026E-02  4.09160682E-04
4.15522772E-01  2.97191795E-02  4.13965958E-04
4.15821387E-01  2.98159793E-02  4.11774206E-04
4.16120002E-01  2.88930535E-02  4.06099425E-04
4.16418617E-01  2.93231644E-02  4.09963861E-04
4.16717232E-01  2.92323083E-02  4.08573833E-04
4.17015847E-01  2.89876573E-02  4.08276857E-04
4.17314462E-01  2.93102227E-02  4.05214756E-04
4.17613077E-01  2.87836678E-02  4.05524479E-04
4.17911692E-01  2.88999788E-02  4.05038212E-04
4.18210307E-01  2.91441362E-02  4.09668923E-04
4.18508922E-01  2.92821899E-02  4.06501087E-04
4.18807537E-01  2.94707790E-02  4.07902495E-04
4.19106152E-01  2.91218311E-02  4.07907210E-04
4.19404767E-01  2.86025088E-02  4.03975748E-04
4.19703382E-01  2.87719909E-02  4.01943835E-04
4.20001997E-01  2.91828979E-02  4.06653766E-04
4.20300612E-01  2.90722288E-02  4.04405524E-04
4.20599227E-01  2.96794139E-02  4.11896384E-04
4.20897842E-01  2.91222557E-02  4.05493920E-04
4.21196457E-01  2.90201381E-02  4.03680926E-04
4.21495072E-01  2.92952470E-02  4.07350162E-04
4.21793687E-01  2.90977824E-02  4.04682680E-04
4.22092302E-01  2.89807785E-02  4.06090869E-04
4.22390917E-01  2.89600231E-02  4.00105666E-04
4.22689532E-01  2.90737394E-02  4.06278181E-04
4.22988147E-01  2.93724779E-02  4.05765342E-04
4.23286762E-01  2.94013396E-02  4.08470136E-04
4.23585377E-01  3.01111899E-02  4.10560489E-04
4.23883992E-01  2.94820499E-02  4.05426312E-04
4.24182607E-01  2.98325047E-02  4.08014166E-04
4.24481222E-01  2.96647064E-02  4.09178087E-04
4.24779837E-01  3.00872978E-02  4.10311011E-04
4.25078452E-01  2.89419238E-02  4.00889956E-04
4.25377067E-01  2.99245361E-02  4.10503300E-04
4.25675682E-01  2.86001861E-02  3.98340548E-04
4.25974297E-01  2.98878960E-02  4.10348322E-04
4.26272912E-01  3.00464872E-02  4.06926323E-04
4.26571527E-01  2.96967924E-02  4.09037399E-04
4.26870142E-01  3.04682422E-02  4.11057990E-04
4.27168757E-01  3.08980793E-02  4.14599286E-04
4.27467372E-01  2.97576003E-02  4.05513274E-04
4.27765987E-01  3.04395519E-02  4.12628287E-04
4.28064602E-01  2.94653587E-02  4.04242368E-04
4.28363217E-01  2.88664605E-02  4.01194004E-04
4.28661832E-01  2.88148932E-02  4.00206831E-04
4.28960447E-01  2.92734280E-02  4.02747886E-04
4.29259062E-01  2.88636982E-02  3.99385171E-04
4.29557677E-01  2.90300623E-02  4.01073310E-04
4.29856292E-01  2.89119463E-02  3.98567528E-04
4.30154907E-01  2.81524509E-02  3.94174509E-04
4.30453522E-01  2.81436071E-02  3.95526702E-04
4.30752137E-01  2.81272437E-02  3.94440693E-04
4.31050752E-01  2.72501428E-02  3.86692234E-04
4.31349367E-01  2.75069848E-02  3.89202178E-04
4.31647982E-01  2.88637709E-02  3.98509728E-04
4.31946597E-01  2.73787249E-02  3.90209898E-04
4.32245212E-01  2.73800716E-02  3.87019216E-04
4.32543827E-01  2.72523146E-02  3.88093060E-04
4.32842442E-01  2.73755323E-02  3.91158857E-04
4.33141057E-01  2.75982767E-02  3.88476998E-04
4.33439672E-01  2.67876554E-02  3.85204679E-04
4.33738287E-01  2.79008988E-02  3.91035923E-04
4.34036902E-01  2.69864909E-02  3.86548199E-04
4.34335517E-01  2.71143485E-02  3.87032022E-04
4.34634132E-01  2.63556987E-02  3.82006750E-04
4.34932747E-01  2.69097686E-02  3.84033599E-04
4.35231362E-01  2.71542873E-02  3.86032218E-04
4.35529977E-01  2.75141411E-02  3.90753325E-04
4.35828592E-01  2.75942944E-02  3.90711386E-04
4.36127207E-01  2.66926009E-02  3.82064318E-04
4.36425822E-01  2.65239924E-02  3.81531601E-04
4.36724437E-01  2.65053138E-02  3.81737133E-04
4.37023052E-01  2.69087628E-02  3.84803774E-04
4.37321667E-01  2.64711510E-02  3.79478151E-04
4.37620282E-01  2.65239161E-02  3.82640515E-04
4.37918897E-01  2.69789677E-02  3.85138817E-04
4.38217512E-01  2.65345816E-02  3.82635131E-04
4.38516127E-01  2.61752196E-02  3.77688732E-04
4.38814742E-01  2.58322861E-02  3.73323885E-04
4.39113357E-01  2.63351295E-02  3.80352634E-04
4.39411972E-01  2.54448093E-02  3.73703777E-04
4.39710587E-01  2.64416151E-02  3.79444828E-04
4.40009202E-01  2.63830442E-02  3.80449957E-04
4.40307817E-01  2.61612032E-02  3.75536882E-04
4.40606432E-01  2.67510358E-02  3.83097009E-04
4.40905047E-01  2.66526602E-02  3.81297374E-04
4.41203662E-01  2.61989329E-02  3.75730218E-04
4.41502277E-01  2.65299790E-02  3.80087236E-04
4.41800892E-01  2.66659539E-02  3.80476617E-04
4.42099507E-01  2.61794180E-02  3.77239136E-04
4.42398122E-01  2.60046441E-02  3.74993309E-04
4.42696737E-01  2.59350557E-02  3.74574476E-04
4.42995352E-01  2.61087809E-02  3.76651675E-04
4.43293967E-01  2.60455757E-02  3.77274060E-04
4.43592582E-01  2.58276444E-02  3.75776697E-04
4.43891197E-01  2.62476373E-02  3.75196018E-04
4.44189812E-01  2.56351791E-02  3.74046911E-04
4.44488427E-01  2.60595903E-02  3.75317672E-04
4.44787042E-01  2.59876810E-02  3.76198732E-04
4.45085657E-01  2.58383751E-02  3.73724237E-04
4.45384272E-01  2.62484848E-02  3.77256452E-04
4.45682887E-01  2.60495935E-02  3.78485507E-04
4.45981502E-01  2.59283762E-02  3.73971270E-04
4.46280117E-01  2.61828098E-02  3.76623881E-04
4.46578732E-01  2.61957105E-02  3.76965472E-04
4.46877347E-01  2.59891171E-02  3.76219512E-04
4.47175962E-01  2.54303273E-02  3.75890639E-04
4.47474577E-01  2.61613280E-02  3.74921132E-04
4.47773192E-01  2.57792622E-02  3.74044845E-04
4.48071807E-01  2.63113379E-02  3.77886725E-04
4.48370422E-01  2.57417243E-02  3.74844152E-04
4.48669037E-01  2.57042982E-02  3.73586896E-04
4.48967652E-01  2.64447369E-02  3.78516532E-04
4.49266267E-01  2.59835720E-02  3.76771408E-04
4.49564882E-01  2.56676842E-02  3.74640862E-04
4.49863497E-01  2.60509606E-02  3.75856675E-04
4.50162112E-01  2.57979874E-02  3.75345204E-04
4.50460727E-01  2.56893691E-02  3.74638272E-04
4.50759342E-01  2.56681107E-02  3.74567288E-04
4.51057957E-01  2.61947792E-02  3.77892313E-04
4.51356572E-01  2.46592686E-02  3.64254782E-04
4.51655187E-01  2.57368442E-02  3.75570293E-04
4.51953802E-01  2.61324737E-02  3.77032702E-04
4.52252417E-01  2.60932744E-02  3.80528567E-04
4.52551032E-01  2.52823085E-02  3.70121532E-04
4.52849647E-01  2.57962719E-02  3.74686264E-04
4.53148262E-01  2.56767496E-02  3.73818737E-04
4.53446877E-01  2.59139389E-02  3.75131203E-04
4.53745492E-01  2.60554776E-02  3.76982702E-04
4.54044107E-01  2.60333605E-02  3.77572753E-04
4.54342722E-01  2.65811048E-02  3.80936981E-04
4.54641337E-01  2.56406274E-02  3.74965573E-04
4.54939952E-01  2.63589993E-02  3.78844823E-04
4.55238567E-01  2.54218336E-02  3.71805741E-04
4.55537182E-01  2.55741458E-02  3.75481875E-04
4.55835797E-01  2.55262963E-02  3.74134688E-04
4.56134412E-01  2.57571451E-02  3.74830357E-04
4.56433027E-01  2.57376283E-02  3.75102798E-04
4.56731642E-01  2.59137675E-02  3.75640753E-04
4.57030257E-01  2.49789115E-02  3.70271329E-04
4.57328872E-01  2.57319529E-02  3.74900643E-04
4.57627487E-01  2.56276391E-02  3.73976713E-04
4.57926102E-01  2.60661263E-02  3.77413409E-04
4.58224717E-01  2.53269505E-02  3.73344374E-04
4.58523332E-01  2.55368054E-02  3.73647112E-04
4.58821947E-01  2.59334072E-02  3.74316500E-04
4.59120562E-01  2.54324246E-02  3.74208612E-04
4.59419177E-01  2.55970936E-02  3.75252974E-04
4.59717792E-01  2.62677968E-02  3.80054640E-04
4.60016407E-01  2.61762943E-02  3.78137513E-04
4.60315022E-01  2.58563887E-02  3.75242933E-04
4.60613637E-01  2.60846764E-02  3.78396624E-04
4.60912252E-01  2.54356749E-02  3.74824915E-04
4.61210867E-01  2.63143871E-02  3.79223406E-04
4.61509482E-01  2.61236373E-02  3.81824968E-04
4.61808097E-01  2.58171149E-02  3.88150511E-04
4.62106712E-01  2.59026177E-02  3.90452275E-04
4.62405327E-01  2.56955046E-02  3.92446469E-04
4.62703942E-01  2.53108516E-02  3.89029592E-04
4.63002557E-01  2.70045362E-02  4.09206608E-04
4.63301172E-01  2.57714503E-02  4.01163707E-04
4.63599787E-01  2.56117359E-02  4.02052712E-04
4.63898402E-01  2.59762481E-02  4.06773644E-04
4.64197017E-01  2.60114446E-02  4.07574757E-04
4.64495632E-01  2.54728869E-02  4.08416585E-04
4.64794247E-01  2.61978693E-02  4.14847425E-04
4.65092862E-01  2.62100864E-02  4.12872498E-04
4.65391477E-01  2.69098878E-02  4.24634258E-04
4.65690092E-01  2.62124669E-02  4.18984040E-04
4.65988707E-01  2.55697928E-02  4.17441654E-04
4.66287322E-01  2.60900836E-02  4.22017183E-04
4.66585937E-01  2.56211050E-02  4.18670097E-04
4.66884552E-01  2.54596137E-02  4.22511657E-04
4.67183167E-01  2.56493874E-02  4.25895676E-04
4.67481782E-01  2.57804208E-02  4.21724137E-04
4.67780397E-01  2.60501411E-02  4.29949956E-04
4.68079012E-01  2.64877658E-02  4.35044843E-04
4.68377627E-01  2.62185838E-02  4.35346912E-04
4.68676242E-01  2.59422306E-02  4.34061832E-04
4.68974857E-01  2.65597776E-02  4.39199619E-04
4.69273472E-01  2.57129315E-02  4.36251255E-04
4.69572087E-01  2.74735391E-02  4.49601182E-04
4.69870702E-01  2.63165273E-02  4.41873533E-04
4.70169317E-01  2.66621895E-02  4.47047729E-04
4.70467932E-01  2.66176518E-02  4.47624247E-04
4.70766547E-01  2.65794080E-02  4.51994129E-04
4.71065162E-01  2.70240586E-02  4.55619884E-04
4.71363777E-01  2.76006013E-02  4.57349903E-04
4.71662392E-01  2.68360563E-02  4.56160720E-04
4.71961007E-01  2.67242696E-02  4.56641690E-04
4.72259622E-01  2.64440216E-02  4.57566552E-04
4.72558237E-01  2.70595532E-02  4.60225769E-04
4.72856852E-01  2.63940394E-02  4.47936036E-04
4.73155467E-01  2.78825872E-02  4.56907437E-04
4.73454082E-01  2.73275562E-02  4.46972845E-04
4.73752697E-01  2.85555590E-02  4.49931016E-04
4.74051312E-01  2.74316072E-02  4.41241660E-04
