### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.59846020E-02  4.95146902E-04
4.74648542E-01  2.67925393E-02  5.02930139E-04
4.74947157E-01  2.64667757E-02  4.94987180E-04
4.75245772E-01  2.56871637E-02  4.86834702E-04
4.75544387E-01  2.57445592E-02  4.86439589E-04
4.75843002E-01  2.63942089E-02  4.93630010E-04
4.76141617E-01  2.65429318E-02  4.90695122E-04
4.76440232E-01  2.68661957E-02  4.93810512E-04
4.76738847E-01  2.65642405E-02  4.89170256E-04
4.77037462E-01  2.59889979E-02  4.84108343E-04
4.77336077E-01  2.59300098E-02  4.84609569E-04
4.77634692E-01  2.64258999E-02  4.84899298E-04
4.77933307E-01  2.67911907E-02  4.88893595E-04
4.78231922E-01  2.65980996E-02  4.84162301E-04
4.78530537E-01  2.60448549E-02  4.83724230E-04
4.78829152E-01  2.54350547E-02  4.70858096E-04
4.79127767E-01  2.68642213E-02  4.85559664E-04
4.79426382E-01  2.57535018E-02  4.78065689E-04
4.79724997E-01  2.66222935E-02  4.83881769E-04
4.80023612E-01  2.58665588E-02  4.75838868E-04
4.80322227E-01  2.62677763E-02  4.77517024E-04
4.80620842E-01  2.52414532E-02  4.70428407E-04
4.80919457E-01  2.58240644E-02  4.74335364E-04
4.81218072E-01  2.69963779E-02  4.84478718E-04
4.81516687E-01  2.60570049E-02  4.76847577E-04
4.81815302E-01  2.67644562E-02  4.78547503E-04
4.82113917E-01  2.56008059E-02  4.73278167E-04
4.82412532E-01  2.58122087E-02  4.71657491E-04
4.82711147E-01  2.63828728E-02  4.75618057E-04
4.83009762E-01  2.61019282E-02  4.74423694E-04
4.83308377E-01  2.63144206E-02  4.77340713E-04
4.83606992E-01  2.64834519E-02  4.76040907E-04
4.83905607E-01  2.54767165E-02  4.68350510E-04
4.84204222E-01  2.62527540E-02  4.73118591E-04
4.84502837E-01  2.62213089E-02  4.75886598E-04
4.84801452E-01  2.58558337E-02  4.70495055E-04
4.85100067E-01  2.68590469E-02  4.76371031E-04
4.85398682E-01  2.56837048E-02  4.68449929E-04
4.85697297E-01  2.65538748E-02  4.76077781E-04
4.85995912E-01  2.73138098E-02  4.84208285E-04
4.86294527E-01  2.58038230E-02  4.66927595E-04
4.86593142E-01  2.60749552E-02  4.70449449E-04
4.86891757E-01  2.61646714E-02  4.72221873E-04
4.87190372E-01  2.61757579E-02  4.72807122E-04
4.87488987E-01  2.71060262E-02  4.76645888E-04
4.87787602E-01  2.62614787E-02  4.72738786E-04
4.88086217E-01  2.58664191E-02  4.66915051E-04
4.88384832E-01  2.56884154E-02  4.66368860E-04
4.88683447E-01  2.64323615E-02  4.74280474E-04
4.88982062E-01  2.60615218E-02  4.67852427E-04
4.89280677E-01  2.73549967E-02  4.82368167E-04
4.89579292E-01  2.57456824E-02  4.65951802E-04
4.89877907E-01  2.70521343E-02  4.77027614E-04
4.90176522E-01  2.59290859E-02  4.65850433E-04
4.90475137E-01  2.58589499E-02  4.66628204E-04
4.90773752E-01  2.63581872E-02  4.70756961E-04
4.91072367E-01  2.53164191E-02  4.61827760E-04
4.91370982E-01  2.56292671E-02  4.63389792E-04
4.91669597E-01  2.62075309E-02  4.69415827E-04
4.91968212E-01  2.72424333E-02  4.79563809E-04
4.92266827E-01  2.59192437E-02  4.67184058E-04
4.92565442E-01  2.64927540E-02  4.69726714E-04
4.92864057E-01  2.67581809E-02  4.73614666E-04
4.93162672E-01  2.66088601E-02  4.73125838E-04
4.93461287E-01  2.56921165E-02  4.64906247E-04
4.93759902E-01  2.64684465E-02  4.68119921E-04
4.94058517E-01  2.53080074E-02  4.59917588E-04
4.94357132E-01  2.66723987E-02  4.71211446E-04
4.94655747E-01  2.62544062E-02  4.71163250E-04
4.94954362E-01  2.70079952E-02  4.71939886E-04
4.95252977E-01  2.67865602E-02  4.72933170E-04
4.95551592E-01  2.62261294E-02  4.69372637E-04
4.95850207E-01  2.58793961E-02  4.65559191E-04
4.96148822E-01  2.56493948E-02  4.60379815E-04
4.96447437E-01  2.67474595E-02  4.72832733E-04
4.96746052E-01  2.65376512E-02  4.70153434E-04
4.97044667E-01  2.56039817E-02  4.64835961E-04
4.97343282E-01  2.62699332E-02  4.65118530E-04
4.97641897E-01  2.65210718E-02  4.66648431E-04
4.97940512E-01  2.68744379E-02  4.74558648E-04
4.98239127E-01  2.62543950E-02  4.67414648E-04
4.98537742E-01  2.65853312E-02  4.71294101E-04
4.98836357E-01  2.56629009E-02  4.60177660E-04
4.99134972E-01  2.59138979E-02  4.64379933E-04
4.99433587E-01  2.58272942E-02  4.64998273E-04
4.99732202E-01  2.58226860E-02  4.62300261E-04
5.00030817E-01  2.63535008E-02  4.66451922E-04
5.00329432E-01  2.60283705E-02  4.64718236E-04
5.00628047E-01  2.66591962E-02  4.70318075E-04
5.00926662E-01  2.62159184E-02  4.68964601E-04
5.01225277E-01  2.64472123E-02  4.65565099E-04
5.01523892E-01  2.55507734E-02  4.57946211E-04
5.01822507E-01  2.62559019E-02  4.66407801E-04
5.02121122E-01  2.60160677E-02  4.65315097E-04
5.02419737E-01  2.71698702E-02  4.74696048E-04
5.02718352E-01  2.64388807E-02  4.68036422E-04
5.03016967E-01  2.67489757E-02  4.70658502E-04
5.03315582E-01  2.58051399E-02  4.63548757E-04
5.03614197E-01  2.63343491E-02  4.64587181E-04
5.03912812E-01  2.54159793E-02  4.58560069E-04
5.04211427E-01  2.51221471E-02  4.54890454E-04
5.04510042E-01  2.67420281E-02  4.71779407E-04
5.04808657E-01  2.63620373E-02  4.64497745E-04
5.05107272E-01  2.56778244E-02  4.61038639E-04
5.05405887E-01  2.71513667E-02  4.72215528E-04
5.05704502E-01  2.57956181E-02  4.63826960E-04
5.06003117E-01  2.59031821E-02  4.62262105E-04
5.06301732E-01  2.54575331E-02  4.58044175E-04
5.06600347E-01  2.55733579E-02  4.57396935E-04
5.06898962E-01  2.63309609E-02  4.67225414E-04
5.07197577E-01  2.59247329E-02  4.64648707E-04
5.07496192E-01  2.59405877E-02  4.59215371E-04
5.07794807E-01  2.64276378E-02  4.69606719E-04
5.08093422E-01  2.59644166E-02  4.62252094E-04
5.08392037E-01  2.62409374E-02  4.65628022E-04
5.08690652E-01  2.64489986E-02  4.64948622E-04
5.08989267E-01  2.66811159E-02  4.68594808E-04
5.09287882E-01  2.61126086E-02  4.65185381E-04
5.09586497E-01  2.68773120E-02  4.70087136E-04
5.09885112E-01  2.60169301E-02  4.62162745E-04
5.10183727E-01  2.54064072E-02  4.57272370E-04
5.10482342E-01  2.59872824E-02  4.61563235E-04
5.10780957E-01  2.55312733E-02  4.58851340E-04
5.11079572E-01  2.69917268E-02  4.70865518E-04
5.11378187E-01  2.55834926E-02  4.58532653E-04
5.11676802E-01  2.69263685E-02  4.73926513E-04
5.11975417E-01  2.52745468E-02  4.54531109E-04
5.12274032E-01  2.56525613E-02  4.58593568E-04
5.12572647E-01  2.51158960E-02  4.54107765E-04
5.12871262E-01  2.59882454E-02  4.61362099E-04
5.13169877E-01  2.59812381E-02  4.64617886E-04
5.13468492E-01  2.53673792E-02  4.53712884E-04
5.13767107E-01  2.55375151E-02  4.56902053E-04
5.14065722E-01  2.52622850E-02  4.57128306E-04
5.14364337E-01  2.56780759E-02  4.60080075E-04
5.14662952E-01  2.57206764E-02  4.59444331E-04
5.14961567E-01  2.58638505E-02  4.59370989E-04
5.15260182E-01  2.55765095E-02  4.59515926E-04
5.15558797E-01  2.64750458E-02  4.65910707E-04
5.15857412E-01  2.50281617E-02  4.52669483E-04
5.16156027E-01  2.55833678E-02  4.58677794E-04
5.16454642E-01  2.67612580E-02  4.69351304E-04
5.16753257E-01  2.56636683E-02  4.58499155E-04
5.17051872E-01  2.54292972E-02  4.58204158E-04
5.17350487E-01  2.57501472E-02  4.57929680E-04
5.17649102E-01  2.60284245E-02  4.61639138E-04
5.17947717E-01  2.52341051E-02  4.54097666E-04
5.18246332E-01  2.58115567E-02  4.59603529E-04
5.18544947E-01  2.55407300E-02  4.58651077E-04
5.18843562E-01  2.58675013E-02  4.61919670E-04
5.19142177E-01  2.60149837E-02  4.60965966E-04
5.19440792E-01  2.50962991E-02  4.52645036E-04
5.19739407E-01  2.61518471E-02  4.62520547E-04
5.20038022E-01  2.53202952E-02  4.57355112E-04
5.20336637E-01  2.59432960E-02  4.60564130E-04
5.20635252E-01  2.57183611E-02  4.58453113E-04
5.20933867E-01  2.49952506E-02  4.52296226E-04
5.21232482E-01  2.55712289E-02  4.56920592E-04
5.21531097E-01  2.52710488E-02  4.56019450E-04
5.21829712E-01  2.57434361E-02  4.59924253E-04
5.22128327E-01  2.55122576E-02  4.57182468E-04
5.22426942E-01  2.62185503E-02  4.61325457E-04
5.22725557E-01  2.45000850E-02  4.48355684E-04
5.23024172E-01  2.55813245E-02  4.57246992E-04
5.23322787E-01  2.65156161E-02  4.66552417E-04
5.23621402E-01  2.48053540E-02  4.50262829E-04
5.23920017E-01  2.55629402E-02  4.59568924E-04
5.24218632E-01  2.58672833E-02  4.58348804E-04
5.24517247E-01  2.49206070E-02  4.51093278E-04
5.24815862E-01  2.63517238E-02  4.65691584E-04
5.25114477E-01  2.56020930E-02  4.56888956E-04
5.25413092E-01  2.51953118E-02  4.54356952E-04
5.25711707E-01  2.51137130E-02  4.54068300E-04
5.26010322E-01  2.60636564E-02  4.60098148E-04
5.26308937E-01  2.55555734E-02  4.57151997E-04
5.26607552E-01  2.55678315E-02  4.57151880E-04
5.26906167E-01  2.56241858E-02  4.57210408E-04
5.27204782E-01  2.56024748E-02  4.59834002E-04
5.27503397E-01  2.40972098E-02  4.43816069E-04
5.27802012E-01  2.52868850E-02  4.54753026E-04
5.28100627E-01  2.61875968E-02  4.63806122E-04
5.28399242E-01  2.47479659E-02  4.46725811E-04
5.28697857E-01  2.55835485E-02  4.58092429E-04
5.28996472E-01  2.50220541E-02  4.52263223E-04
5.29295087E-01  2.47586165E-02  4.51426924E-04
5.29593702E-01  2.53072027E-02  4.53507877E-04
5.29892317E-01  2.54187100E-02  4.55506088E-04
5.30190932E-01  2.58667991E-02  4.61539341E-04
5.30489547E-01  2.53705066E-02  4.55300731E-04
5.30788162E-01  2.59311497E-02  4.59408358E-04
5.31086777E-01  2.53018793E-02  4.55022673E-04
5.31385392E-01  2.53970623E-02  4.53663641E-04
5.31684007E-01  2.51264498E-02  4.53557848E-04
5.31982622E-01  2.43533384E-02  4.46418358E-04
5.32281237E-01  2.49469168E-02  4.51717555E-04
5.32579852E-01  2.53530163E-02  4.56163660E-04
5.32878467E-01  2.52785515E-02  4.54603141E-04
5.33177082E-01  2.47461256E-02  4.50675114E-04
5.33475697E-01  2.47953646E-02  4.47946455E-04
5.33774312E-01  2.51360238E-02  4.52772743E-04
5.34072927E-01  2.64306180E-02  4.67377802E-04
5.34371542E-01  2.48969793E-02  4.49196174E-04
5.34670157E-01  2.47202627E-02  4.46735532E-04
5.34968772E-01  2.53186151E-02  4.56432113E-04
5.35267387E-01  2.50148736E-02  4.51690983E-04
5.35566002E-01  2.49365345E-02  4.52867855E-04
5.35864617E-01  2.48698890E-02  4.48853563E-04
5.36163232E-01  2.50193998E-02  4.52955748E-04
5.36461847E-01  2.52488963E-02  4.54584690E-04
5.36760462E-01  2.48326529E-02  4.49943705E-04
5.37059077E-01  2.43258905E-02  4.44572739E-04
5.37357692E-01  2.51271855E-02  4.54832596E-04
5.37656307E-01  2.46568210E-02  4.46831138E-04
5.37954922E-01  2.51612253E-02  4.56722541E-04
5.38253537E-01  2.50062961E-02  4.47183149E-04
5.38552152E-01  2.45123040E-02  4.46935854E-04
5.38850767E-01  2.45212782E-02  4.48443257E-04
5.39149382E-01  2.54075676E-02  4.56701848E-04
5.39447997E-01  2.51486469E-02  4.52706416E-04
5.39746612E-01  2.50305813E-02  4.52417386E-04
5.40045227E-01  2.46532373E-02  4.47575352E-04
5.40343842E-01  2.51047853E-02  4.53981105E-04
5.40642457E-01  2.46289000E-02  4.47576313E-04
5.40941072E-01  2.49628350E-02  4.50164633E-04
5.41239687E-01  2.43520457E-02  4.49119369E-04
5.41538302E-01  2.43584048E-02  4.45987011E-04
5.41836917E-01  2.52565201E-02  4.53693676E-04
5.42135532E-01  2.51015313E-02  4.49245534E-04
5.42434147E-01  2.45959237E-02  4.48162638E-04
5.42732762E-01  2.43879873E-02  4.47580183E-04
5.43031377E-01  2.47682296E-02  4.52505716E-04
5.43329992E-01  2.40642969E-02  4.40086034E-04
5.43628607E-01  2.44090427E-02  4.46465390E-04
5.43927222E-01  2.44526733E-02  4.47413157E-04
5.44225837E-01  2.48168260E-02  4.51065920E-04
5.44524452E-01  2.49339268E-02  4.48841194E-04
5.44823067E-01  2.45030615E-02  4.47661208E-04
5.45121682E-01  2.49901377E-02  4.51538886E-04
5.45420297E-01  2.42552869E-02  4.45069891E-04
5.45718912E-01  2.38903034E-02  4.40528645E-04
5.46017527E-01  2.47460958E-02  4.49335232E-04
5.46316142E-01  2.49750856E-02  4.50752152E-04
5.46614757E-01  2.48257127E-02  4.52274544E-04
5.46913372E-01  2.44193505E-02  4.43988189E-04
5.47211987E-01  2.44407710E-02  4.46672289E-04
5.47510602E-01  2.42790934E-02  4.45957383E-04
5.47809217E-01  2.43705381E-02  4.45165759E-04
5.48107832E-01  2.46715602E-02  4.50213935E-04
5.48406447E-01  2.46877708E-02  4.48276172E-04
5.48705062E-01  2.38960683E-02  4.39962285E-04
5.49003677E-01  2.48111598E-02  4.52159526E-04
5.49302292E-01  2.45192070E-02  4.44483303E-04
5.49600907E-01  2.36485675E-02  4.40359348E-04
5.49899522E-01  2.52263620E-02  4.53371438E-04
5.50198137E-01  2.40390413E-02  4.43875440E-04
5.50496752E-01  2.41277739E-02  4.43177967E-04
5.50795367E-01  2.51290370E-02  4.51185304E-04
5.51093982E-01  2.45260466E-02  4.47260827E-04
5.51392597E-01  2.45437957E-02  4.48630046E-04
5.51691212E-01  2.40916014E-02  4.42962133E-04
5.51989827E-01  2.37429217E-02  4.39533032E-04
5.52288442E-01  2.32434627E-02  4.32890956E-04
5.52587057E-01  2.44525205E-02  4.45623678E-04
5.52885672E-01  2.49236319E-02  4.50116815E-04
5.53184287E-01  2.40342710E-02  4.40199918E-04
5.53482902E-01  2.36352533E-02  4.37165494E-04
5.53781517E-01  2.44697221E-02  4.45789105E-04
5.54080132E-01  2.46046614E-02  4.46693477E-04
5.54378747E-01  2.45807525E-02  4.42842516E-04
5.54677362E-01  2.48741917E-02  4.47620871E-04
5.54975977E-01  2.39728168E-02  4.40927135E-04
5.55274592E-01  2.48302519E-02  4.47337487E-04
5.55573207E-01  2.43077464E-02  4.37782030E-04
5.55871822E-01  2.38123797E-02  4.36502101E-04
5.56170437E-01  2.45258100E-02  4.44165315E-04
5.56469052E-01  2.40771864E-02  4.40616568E-04
5.56767667E-01  2.44709849E-02  4.41870041E-04
5.57066282E-01  2.47175172E-02  4.44729463E-04
5.57364897E-01  2.43995376E-02  4.38724266E-04
5.57663512E-01  2.36884318E-02  4.34961432E-04
5.57962127E-01  2.38962919E-02  4.35414637E-04
5.58260742E-01  2.37596370E-02  4.31922002E-04
5.58559357E-01  2.45250780E-02  4.43643105E-04
5.58857972E-01  2.45829485E-02  4.43530356E-04
5.59156587E-01  2.40430143E-02  4.34496556E-04
5.59455202E-01  2.51074526E-02  4.46641527E-04
5.59753817E-01  2.45172121E-02  4.39280644E-04
5.60052432E-01  2.47592833E-02  4.42907534E-04
5.60351047E-01  2.43359618E-02  4.37864306E-04
5.60649662E-01  2.49322690E-02  4.41434706E-04
5.60948277E-01  2.40062028E-02  4.33973037E-04
5.61246892E-01  2.30967626E-02  4.26476472E-04
5.61545507E-01  2.44375598E-02  4.38064482E-04
5.61844122E-01  2.39059292E-02  4.30754968E-04
5.62142737E-01  2.42448188E-02  4.37572220E-04
5.62441352E-01  2.40855459E-02  4.33078385E-04
5.62739967E-01  2.39133146E-02  4.31027991E-04
5.63038582E-01  2.38399636E-02  4.31673776E-04
5.63337197E-01  2.47724429E-02  4.38604911E-04
5.63635812E-01  2.43694652E-02  4.38396179E-04
5.63934427E-01  2.39606760E-02  4.30763524E-04
5.64233042E-01  2.51609646E-02  4.40404983E-04
5.64531657E-01  2.42550541E-02  4.34513757E-04
5.64830272E-01  2.44666319E-02  4.36001370E-04
5.65128887E-01  2.45939195E-02  4.37644718E-04
5.65427502E-01  2.41734907E-02  4.31188499E-04
5.65726117E-01  2.41247546E-02  4.32248897E-04
5.66024732E-01  2.39412542E-02  4.30205837E-04
5.66323347E-01  2.42569018E-02  4.33435460E-04
5.66621962E-01  2.37921104E-02  4.25538135E-04
5.66920577E-01  2.47766003E-02  4.37855750E-04
5.67219192E-01  2.37705000E-02  4.29571781E-04
5.67517807E-01  2.38883048E-02  4.30437358E-04
5.67816422E-01  2.45989952E-02  4.31428547E-04
5.68115037E-01  2.33727768E-02  4.23422665E-04
5.68413652E-01  2.41263695E-02  4.30690707E-04
5.68712267E-01  2.41650529E-02  4.31038003E-04
5.69010882E-01  2.35969163E-02  4.24773374E-04
5.69309497E-01  2.45790239E-02  4.33822541E-04
5.69608112E-01  2.40514129E-02  4.29832318E-04
5.69906727E-01  2.28044707E-02  4.17395582E-04
5.70205342E-01  2.38463487E-02  4.25082777E-04
5.70503957E-01  2.42229812E-02  4.31865221E-04
5.70802572E-01  2.37028543E-02  4.26128419E-04
5.71101187E-01  2.35612895E-02  4.25930135E-04
5.71399802E-01  2.42248513E-02  4.29718639E-04
5.71698417E-01  2.38590669E-02  4.27145802E-04
5.71997032E-01  2.33385079E-02  4.24406637E-04
5.72295647E-01  2.39087474E-02  4.29067906E-04
5.72594262E-01  2.43006088E-02  4.30791435E-04
5.72892877E-01  2.29602791E-02  4.15813382E-04
5.73191492E-01  2.38194317E-02  4.27878636E-04
5.73490107E-01  2.31574196E-02  4.22865211E-04
5.73788722E-01  2.43126955E-02  4.31005697E-04
5.74087337E-01  2.37708054E-02  4.27350024E-04
5.74385952E-01  2.37063840E-02  4.27854509E-04
5.74684567E-01  2.38150228E-02  4.28144995E-04
5.74983182E-01  2.41862908E-02  4.29304870E-04
5.75281797E-01  2.42294017E-02  4.28520289E-04
5.75580412E-01  2.48081796E-02  4.37390525E-04
5.75879027E-01  2.44042128E-02  4.32424305E-04
5.76177642E-01  2.41293330E-02  4.30674991E-04
5.76476257E-01  2.34483369E-02  4.22715617E-04
5.76774872E-01  2.38013323E-02  4.28037194E-04
5.77073487E-01  2.39225198E-02  4.28831932E-04
5.77372102E-01  2.33582240E-02  4.24624799E-04
5.77670717E-01  2.34919433E-02  4.23020829E-04
5.77969332E-01  2.39911508E-02  4.28960891E-04
5.78267947E-01  2.29923055E-02  4.20904049E-04
5.78566562E-01  2.35851333E-02  4.25319973E-04
5.78865177E-01  2.37467606E-02  4.24930971E-04
5.79163792E-01  2.45008152E-02  4.33999783E-04
5.79462407E-01  2.43717209E-02  4.32460016E-04
5.79761022E-01  2.35580020E-02  4.26848244E-04
5.80059637E-01  2.34935880E-02  4.22093493E-04
5.80358252E-01  2.35684309E-02  4.25572711E-04
5.80656867E-01  2.40016263E-02  4.30457527E-04
5.80955482E-01  2.39323918E-02  4.29838430E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "363.579",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Tue Feb 21 00:21:46 2023",
#        "diode": "46842"
#    },
#    "filename": "JWL0316A_04-80C_lh_28_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_28_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

