### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.87915654E-02  4.74357163E-04
3.20264587E-01  2.72014271E-02  4.63175005E-04
3.20563202E-01  2.73282696E-02  4.63857752E-04
3.20861817E-01  2.73984019E-02  4.65383462E-04
3.21160432E-01  2.73685195E-02  4.63673467E-04
3.21459047E-01  2.74679419E-02  4.68938350E-04
3.21757662E-01  2.81577520E-02  4.71792475E-04
3.22056277E-01  2.79125199E-02  4.69466206E-04
3.22354892E-01  2.82793026E-02  4.76647547E-04
3.22653507E-01  2.74051446E-02  4.67729958E-04
3.22952122E-01  2.89531369E-02  4.84983291E-04
3.23250737E-01  2.68076938E-02  4.57866699E-04
3.23549352E-01  2.71722917E-02  4.66687779E-04
3.23847967E-01  2.68688872E-02  4.66246129E-04
3.24146582E-01  2.69619022E-02  4.65691730E-04
3.24445197E-01  2.71384530E-02  4.67487640E-04
3.24743812E-01  2.68674456E-02  4.64337383E-04
3.25042427E-01  2.68924646E-02  4.69491235E-04
3.25341042E-01  2.75339838E-02  4.69655351E-04
3.25639657E-01  2.75736619E-02  4.72606480E-04
3.25938272E-01  2.64253430E-02  4.63888166E-04
3.26236887E-01  2.70935390E-02  4.66023019E-04
3.26535502E-01  2.67636627E-02  4.70189610E-04
3.26834117E-01  2.63386797E-02  4.61231131E-04
3.27132732E-01  2.67501529E-02  4.67149162E-04
3.27431347E-01  2.66249888E-02  4.66746074E-04
3.27729962E-01  2.58726049E-02  4.57940128E-04
3.28028577E-01  2.69622505E-02  4.75073466E-04
3.28327192E-01  2.72247456E-02  4.66078782E-04
3.28625807E-01  2.69476976E-02  4.71390289E-04
3.28924422E-01  2.68910062E-02  4.70614672E-04
3.29223037E-01  2.58435588E-02  4.59445582E-04
3.29521652E-01  2.56230570E-02  4.58432536E-04
3.29820267E-01  2.65250653E-02  4.64780140E-04
3.30118882E-01  2.60344595E-02  4.65569610E-04
3.30417497E-01  2.63070073E-02  4.65483172E-04
3.30716112E-01  2.63552498E-02  4.63157514E-04
3.31014727E-01  2.67348085E-02  4.67308913E-04
3.31313342E-01  2.62870360E-02  4.61744901E-04
3.31611957E-01  2.60345675E-02  4.64458892E-04
3.31910572E-01  2.61389837E-02  4.62076307E-04
3.32209187E-01  2.63627209E-02  4.62006457E-04
3.32507802E-01  2.55308282E-02  4.59809700E-04
3.32806417E-01  2.62633655E-02  4.60194569E-04
3.33105032E-01  2.63451636E-02  4.65140038E-04
3.33403647E-01  2.65401993E-02  4.63836419E-04
3.33702262E-01  2.61576306E-02  4.60753072E-04
3.34000877E-01  2.60946583E-02  4.59929346E-04
3.34299492E-01  2.48773005E-02  4.50530846E-04
3.34598107E-01  2.69405115E-02  4.69258608E-04
3.34896722E-01  2.58554649E-02  4.55289352E-04
3.35195337E-01  2.62589399E-02  4.59764269E-04
3.35493952E-01  2.55587846E-02  4.56261390E-04
3.35792567E-01  2.63094548E-02  4.61285526E-04
3.36091182E-01  2.60705054E-02  4.59860952E-04
3.36389797E-01  2.54245717E-02  4.51355358E-04
3.36688412E-01  2.60212030E-02  4.59563598E-04
3.36987027E-01  2.56160162E-02  4.53185668E-04
3.37285642E-01  2.66990066E-02  4.64558922E-04
3.37584257E-01  2.62343381E-02  4.61175077E-04
3.37882872E-01  2.56852489E-02  4.54197288E-04
3.38181487E-01  2.58891061E-02  4.57730610E-04
3.38480102E-01  2.55951397E-02  4.48348088E-04
3.38778717E-01  2.56685596E-02  4.55113448E-04
3.39077332E-01  2.64049731E-02  4.59721225E-04
3.39375947E-01  2.59658750E-02  4.55752132E-04
3.39674562E-01  2.60417927E-02  4.59354458E-04
3.39973177E-01  2.61382684E-02  4.55423055E-04
3.40271792E-01  2.57233158E-02  4.54941590E-04
3.40570407E-01  2.58824546E-02  4.55552770E-04
3.40869022E-01  2.58947406E-02  4.53040469E-04
3.41167637E-01  2.60434039E-02  4.55780944E-04
3.41466252E-01  2.50065196E-02  4.43933794E-04
3.41764867E-01  2.59757899E-02  4.57976537E-04
3.42063482E-01  2.54293233E-02  4.49601415E-04
3.42362097E-01  2.59565357E-02  4.51776839E-04
3.42660712E-01  2.56933570E-02  4.53632005E-04
3.42959327E-01  2.50427350E-02  4.43251600E-04
3.43257942E-01  2.63584368E-02  4.59468458E-04
3.43556557E-01  2.50519235E-02  4.44599747E-04
3.43855172E-01  2.55164020E-02  4.48831939E-04
3.44153787E-01  2.57318951E-02  4.50467254E-04
3.44452402E-01  2.59409491E-02  4.51779371E-04
3.44751017E-01  2.63135172E-02  4.55923087E-04
3.45049632E-01  2.64318231E-02  4.52570501E-04
3.45348247E-01  2.55396701E-02  4.49171755E-04
3.45646862E-01  2.63800453E-02  4.54558176E-04
3.45945477E-01  2.58298777E-02  4.50049789E-04
3.46244092E-01  2.55426895E-02  4.42301796E-04
3.46542707E-01  2.62221545E-02  4.48520528E-04
3.46841322E-01  2.63339691E-02  4.52757144E-04
3.47139937E-01  2.55696625E-02  4.44639329E-04
3.47438552E-01  2.62251366E-02  4.46940016E-04
3.47737167E-01  2.52889972E-02  4.42442688E-04
3.48035782E-01  2.55661961E-02  4.40927601E-04
3.48334397E-01  2.67002340E-02  4.54114488E-04
3.48633012E-01  2.53896117E-02  4.36650007E-04
3.48931627E-01  2.58049816E-02  4.43596771E-04
3.49230242E-01  2.49515101E-02  4.37409355E-04
3.49528857E-01  2.58444156E-02  4.43815865E-04
3.49827472E-01  2.51198262E-02  4.38277260E-04
3.50126087E-01  2.52277981E-02  4.35026712E-04
3.50424702E-01  2.50556003E-02  4.37356444E-04
3.50723317E-01  2.58189756E-02  4.42142045E-04
3.51021932E-01  2.63246596E-02  4.48050938E-04
3.51320547E-01  2.54403614E-02  4.38171293E-04
3.51619162E-01  2.58633457E-02  4.40838281E-04
3.51917777E-01  2.61056647E-02  4.44839359E-04
3.52216392E-01  2.57945396E-02  4.41335462E-04
3.52515007E-01  2.54600216E-02  4.36443253E-04
3.52813622E-01  2.62906477E-02  4.43506928E-04
3.53112237E-01  2.61998214E-02  4.47615021E-04
3.53410852E-01  2.52062473E-02  4.38319810E-04
3.53709467E-01  2.62735784E-02  4.38991847E-04
3.54008082E-01  2.63490677E-02  4.44365985E-04
3.54306697E-01  2.52600107E-02  4.35323338E-04
3.54605312E-01  2.67363135E-02  4.50193067E-04
3.54903927E-01  2.52590813E-02  4.38906893E-04
3.55202542E-01  2.60748286E-02  4.36524919E-04
3.55501157E-01  2.50995662E-02  4.34889487E-04
3.55799772E-01  2.51081139E-02  4.32962872E-04
3.56098387E-01  2.56585926E-02  4.38752701E-04
3.56397002E-01  2.61788107E-02  4.42819059E-04
3.56695617E-01  2.59396080E-02  4.35975206E-04
3.56994232E-01  2.55428646E-02  4.40525182E-04
3.57292847E-01  2.64925789E-02  4.41420387E-04
3.57591462E-01  2.53913905E-02  4.34819784E-04
3.57890077E-01  2.56077107E-02  4.35848313E-04
3.58188692E-01  2.59258281E-02  4.36793664E-04
3.58487307E-01  2.53725480E-02  4.37978830E-04
3.58785922E-01  2.64952090E-02  4.39697731E-04
3.59084537E-01  2.56687757E-02  4.37077601E-04
3.59383152E-01  2.61121262E-02  4.39185038E-04
3.59681767E-01  2.60506477E-02  4.39021213E-04
3.59980382E-01  2.71589737E-02  4.52523876E-04
3.60278997E-01  2.50249989E-02  4.25314822E-04
3.60577612E-01  2.57802289E-02  4.38150397E-04
3.60876227E-01  2.65106447E-02  4.42767458E-04
3.61174842E-01  2.48882398E-02  4.26391111E-04
3.61473457E-01  2.51221638E-02  4.28391591E-04
3.61772072E-01  2.60921977E-02  4.37860057E-04
3.62070687E-01  2.60434151E-02  4.40151198E-04
3.62369302E-01  2.61764750E-02  4.38103860E-04
3.62667917E-01  2.58916095E-02  4.35599359E-04
3.62966532E-01  2.57353596E-02  4.32909350E-04
3.63265147E-01  2.57727019E-02  4.34831367E-04
3.63563762E-01  2.62196325E-02  4.38703282E-04
3.63862377E-01  2.63760351E-02  4.38384537E-04
3.64160992E-01  2.68631484E-02  4.42765740E-04
3.64459607E-01  2.59785261E-02  4.35645896E-04
3.64758222E-01  2.57449131E-02  4.33684094E-04
3.65056837E-01  2.61714403E-02  4.37958224E-04
3.65355452E-01  2.65792515E-02  4.37433337E-04
3.65654067E-01  2.60415580E-02  4.36641509E-04
3.65952682E-01  2.69380845E-02  4.40838543E-04
3.66251297E-01  2.59229522E-02  4.36807197E-04
3.66549912E-01  2.57894117E-02  4.31565277E-04
3.66848527E-01  2.58087739E-02  4.29490552E-04
3.67147142E-01  2.66011748E-02  4.42370947E-04
3.67445757E-01  2.67527793E-02  4.38983261E-04
3.67744372E-01  2.53942069E-02  4.28811822E-04
3.68042987E-01  2.63483897E-02  4.35882859E-04
3.68341602E-01  2.67081261E-02  4.39078867E-04
3.68640217E-01  2.54460387E-02  4.30608983E-04
3.68938832E-01  2.69436315E-02  4.37486568E-04
3.69237447E-01  2.75171958E-02  4.45567828E-04
3.69536062E-01  2.67318655E-02  4.37229668E-04
3.69834677E-01  2.63953283E-02  4.37078241E-04
3.70133292E-01  2.69633289E-02  4.43034980E-04
3.70431907E-01  2.71087289E-02  4.38494171E-04
3.70730522E-01  2.67983656E-02  4.39258467E-04
3.71029137E-01  2.59183589E-02  4.29533597E-04
3.71327752E-01  2.68440135E-02  4.39063995E-04
3.71626367E-01  2.74406802E-02  4.43457713E-04
3.71924982E-01  2.71549653E-02  4.40801814E-04
3.72223597E-01  2.65576597E-02  4.38087794E-04
3.72522212E-01  2.74228863E-02  4.40247910E-04
3.72820827E-01  2.71284971E-02  4.39908705E-04
3.73119442E-01  2.67501362E-02  4.36944421E-04
3.73418057E-01  2.68226601E-02  4.35407565E-04
3.73716672E-01  2.67010890E-02  4.39736410E-04
3.74015287E-01  2.65054926E-02  4.31397290E-04
3.74313902E-01  2.64590699E-02  4.33115521E-04
3.74612517E-01  2.56834570E-02  4.27819992E-04
3.74911132E-01  2.65209116E-02  4.34069661E-04
3.75209747E-01  2.72801258E-02  4.40920616E-04
3.75508362E-01  2.68913992E-02  4.34865011E-04
3.75806977E-01  2.61566080E-02  4.30419343E-04
3.76105592E-01  2.68017519E-02  4.35584981E-04
3.76404207E-01  2.72687674E-02  4.39590163E-04
3.76702822E-01  2.74338368E-02  4.39011637E-04
3.77001437E-01  2.69833785E-02  4.35726164E-04
3.77300052E-01  2.68177241E-02  4.37290728E-04
3.77598667E-01  2.67862678E-02  4.36024886E-04
3.77897282E-01  2.64424793E-02  4.30030079E-04
3.78195897E-01  2.65439320E-02  4.30203392E-04
3.78494512E-01  2.71163322E-02  4.37473995E-04
3.78793127E-01  2.74419300E-02  4.39309952E-04
3.79091742E-01  2.70857494E-02  4.35565802E-04
3.79390357E-01  2.65552662E-02  4.30953456E-04
3.79688972E-01  2.78214924E-02  4.41333104E-04
3.79987587E-01  2.76117995E-02  4.38891147E-04
3.80286202E-01  2.72752158E-02  4.37314011E-04
3.80584817E-01  2.75769010E-02  4.39727359E-04
3.80883432E-01  2.76750810E-02  4.38734656E-04
3.81182047E-01  2.68426836E-02  4.33397741E-04
3.81480662E-01  2.76545882E-02  4.40016185E-04
3.81779277E-01  2.71173883E-02  4.32235393E-04
3.82077892E-01  2.65697688E-02  4.31302382E-04
3.82376507E-01  2.67978963E-02  4.32167901E-04
3.82675122E-01  2.70748120E-02  4.35164897E-04
3.82973737E-01  2.69755814E-02  4.32621106E-04
3.83272352E-01  2.74433959E-02  4.33539011E-04
3.83570967E-01  2.67154593E-02  4.31399822E-04
3.83869582E-01  2.72890925E-02  4.34696238E-04
3.84168197E-01  2.75102761E-02  4.37332666E-04
3.84466812E-01  2.74702460E-02  4.35268681E-04
3.84765427E-01  2.78974436E-02  4.38095682E-04
3.85064042E-01  2.72026453E-02  4.35982394E-04
3.85362657E-01  2.71535441E-02  4.32756729E-04
3.85661272E-01  2.80653406E-02  4.36923787E-04
3.85959887E-01  2.75046788E-02  4.36967704E-04
3.86258502E-01  2.81500146E-02  4.38774063E-04
3.86557117E-01  2.78824139E-02  4.42410848E-04
3.86855732E-01  2.70303115E-02  4.29431413E-04
3.87154347E-01  2.74673216E-02  4.32676985E-04
3.87452962E-01  2.76999846E-02  4.38413845E-04
3.87751577E-01  2.79569644E-02  4.35447728E-04
3.88050192E-01  2.79848613E-02  4.40665492E-04
3.88348807E-01  2.80501936E-02  4.35004360E-04
3.88647422E-01  2.78922319E-02  4.37313429E-04
3.88946037E-01  2.79529691E-02  4.36925184E-04
3.89244652E-01  2.78994720E-02  4.37373179E-04
3.89543267E-01  2.73852795E-02  4.33432957E-04
3.89841882E-01  2.73087230E-02  4.29433392E-04
3.90140497E-01  2.77358256E-02  4.37069277E-04
3.90439112E-01  2.71393955E-02  4.31273307E-04
3.90737727E-01  2.76604444E-02  4.30724758E-04
3.91036342E-01  2.85065491E-02  4.42774268E-04
3.91334957E-01  2.86631305E-02  4.39104449E-04
3.91633572E-01  2.72566583E-02  4.32210014E-04
3.91932187E-01  2.81587634E-02  4.35121212E-04
3.92230802E-01  2.80063264E-02  4.35214664E-04
3.92529417E-01  2.78603546E-02  4.36974748E-04
3.92828032E-01  2.80713439E-02  4.34133312E-04
3.93126647E-01  2.77907979E-02  4.34072310E-04
3.93425262E-01  2.79247891E-02  4.33633541E-04
3.93723877E-01  2.87163649E-02  4.41894808E-04
3.94022492E-01  2.78730486E-02  4.35038703E-04
3.94321107E-01  2.78641768E-02  4.32535919E-04
3.94619722E-01  2.79586613E-02  4.33480629E-04
3.94918337E-01  2.79785581E-02  4.33320645E-04
3.95216952E-01  2.79534589E-02  4.34288260E-04
3.95515567E-01  2.79542208E-02  4.34720016E-04
3.95814182E-01  2.79358421E-02  4.30598273E-04
3.96112797E-01  2.84791421E-02  4.38036979E-04
3.96411412E-01  2.86036916E-02  4.38142481E-04
3.96710027E-01  2.79872287E-02  4.33923560E-04
3.97008642E-01  2.73646619E-02  4.26999875E-04
3.97307257E-01  2.85801627E-02  4.37013718E-04
3.97605872E-01  2.84307394E-02  4.37034119E-04
3.97904487E-01  2.84549296E-02  4.38287127E-04
3.98203102E-01  2.81607099E-02  4.31306427E-04
3.98501717E-01  2.80902740E-02  4.31800494E-04
3.98800332E-01  2.78321635E-02  4.30537300E-04
3.99098947E-01  2.79461220E-02  4.31835360E-04
3.99397562E-01  2.87203193E-02  4.39156807E-04
3.99696177E-01  2.81191375E-02  4.32755798E-04
3.99994792E-01  2.80571394E-02  4.31036606E-04
4.00293407E-01  2.81730630E-02  4.33277950E-04
4.00592022E-01  2.75740847E-02  4.27415303E-04
4.00890637E-01  2.79319156E-02  4.30078217E-04
4.01189252E-01  2.76275724E-02  4.27321356E-04
4.01487867E-01  2.75007542E-02  4.28186177E-04
4.01786482E-01  2.81329583E-02  4.32456640E-04
4.02085097E-01  2.81971283E-02  4.29254113E-04
4.02383712E-01  2.75540724E-02  4.29746229E-04
4.02682327E-01  2.76160091E-02  4.24510159E-04
4.02980942E-01  2.74159126E-02  4.26813436E-04
4.03279557E-01  2.75038350E-02  4.25764127E-04
4.03578172E-01  2.79426258E-02  4.26816434E-04
4.03876787E-01  2.76756380E-02  4.28526371E-04
4.04175402E-01  2.78588049E-02  4.26782615E-04
4.04474017E-01  2.82249041E-02  4.32036322E-04
4.04772632E-01  2.77284961E-02  4.25987731E-04
4.05071247E-01  2.79518720E-02  4.28208354E-04
4.05369862E-01  2.75965091E-02  4.29364911E-04
4.05668477E-01  2.75028050E-02  4.20786091E-04
4.05967092E-01  2.74475608E-02  4.24131373E-04
4.06265707E-01  2.76575256E-02  4.25047911E-04
4.06564322E-01  2.71168519E-02  4.20378434E-04
4.06862937E-01  2.74981279E-02  4.27575549E-04
4.07161552E-01  2.77488418E-02  4.23757563E-04
4.07460167E-01  2.79337987E-02  4.28082189E-04
4.07758782E-01  2.71944888E-02  4.18723794E-04
4.08057397E-01  2.65128277E-02  4.15481947E-04
4.08356012E-01  2.71996334E-02  4.22423822E-04
4.08654627E-01  2.70854738E-02  4.17888194E-04
4.08953242E-01  2.71260478E-02  4.22556914E-04
4.09251857E-01  2.75948904E-02  4.22689976E-04
4.09550472E-01  2.81264391E-02  4.26942977E-04
4.09849087E-01  2.70632226E-02  4.18993557E-04
4.10147702E-01  2.74802987E-02  4.20343364E-04
4.10446317E-01  2.70757917E-02  4.21671750E-04
4.10744932E-01  2.66945101E-02  4.16036579E-04
4.11043547E-01  2.74634659E-02  4.18376323E-04
4.11342162E-01  2.61185467E-02  4.11430519E-04
4.11640777E-01  2.68480014E-02  4.17921518E-04
4.11939392E-01  2.64034327E-02  4.14838694E-04
4.12238007E-01  2.66661588E-02  4.12549678E-04
4.12536622E-01  2.64367834E-02  4.12873196E-04
4.12835237E-01  2.66701505E-02  4.13155678E-04
4.13133852E-01  2.65849698E-02  4.14128241E-04
4.13432467E-01  2.62072831E-02  4.10794688E-04
4.13731082E-01  2.59674750E-02  4.07586893E-04
4.14029697E-01  2.57911719E-02  4.07998275E-04
4.14328312E-01  2.61626821E-02  4.09592700E-04
4.14626927E-01  2.60576867E-02  4.09912755E-04
4.14925542E-01  2.58009117E-02  4.04325547E-04
4.15224157E-01  2.54987292E-02  4.04741731E-04
4.15522772E-01  2.56465059E-02  4.06575535E-04
4.15821387E-01  2.60560736E-02  4.06977138E-04
4.16120002E-01  2.57759411E-02  4.05530795E-04
4.16418617E-01  2.61269901E-02  4.09134169E-04
4.16717232E-01  2.52201017E-02  4.01229947E-04
4.17015847E-01  2.60837674E-02  4.09462635E-04
4.17314462E-01  2.64506992E-02  4.06981999E-04
4.17613077E-01  2.55580023E-02  4.04006511E-04
4.17911692E-01  2.54956577E-02  4.02217760E-04
4.18210307E-01  2.57669073E-02  4.07257874E-04
4.18508922E-01  2.56855879E-02  4.02518286E-04
4.18807537E-01  2.58300174E-02  4.03741898E-04
4.19106152E-01  2.58846618E-02  4.06587671E-04
4.19404767E-01  2.58363113E-02  4.05928353E-04
4.19703382E-01  2.55519319E-02  4.00472956E-04
4.20001997E-01  2.58176792E-02  4.04389750E-04
4.20300612E-01  2.52654832E-02  3.98586562E-04
4.20599227E-01  2.50285715E-02  3.99907236E-04
4.20897842E-01  2.52759829E-02  3.99398821E-04
4.21196457E-01  2.55905446E-02  4.00782883E-04
4.21495072E-01  2.59524528E-02  4.05358645E-04
4.21793687E-01  2.48815641E-02  3.95643874E-04
4.22092302E-01  2.49271989E-02  3.98185890E-04
4.22390917E-01  2.56486833E-02  3.98096832E-04
4.22689532E-01  2.43627373E-02  3.93203169E-04
4.22988147E-01  2.49313097E-02  3.95237497E-04
4.23286762E-01  2.46754438E-02  3.95630865E-04
4.23585377E-01  2.47664656E-02  3.93664377E-04
4.23883992E-01  2.45728120E-02  3.91328475E-04
4.24182607E-01  2.53935661E-02  3.97990894E-04
4.24481222E-01  2.47431006E-02  3.95093899E-04
4.24779837E-01  2.49999501E-02  3.95432231E-04
4.25078452E-01  2.46481709E-02  3.91142297E-04
4.25377067E-01  2.57574786E-02  4.02657257E-04
4.25675682E-01  2.44714171E-02  3.89565568E-04
4.25974297E-01  2.47682743E-02  3.94942414E-04
4.26272912E-01  2.41605770E-02  3.85792257E-04
4.26571527E-01  2.44600642E-02  3.92480404E-04
4.26870142E-01  2.43372153E-02  3.88414774E-04
4.27168757E-01  2.51663756E-02  3.95597977E-04
4.27467372E-01  2.42630579E-02  3.87132633E-04
4.27765987E-01  2.50093024E-02  3.95431794E-04
4.28064602E-01  2.47780941E-02  3.91923066E-04
4.28363217E-01  2.47563403E-02  3.92809365E-04
4.28661832E-01  2.43618749E-02  3.89056135E-04
4.28960447E-01  2.43538897E-02  3.88384215E-04
4.29259062E-01  2.43321098E-02  3.87691951E-04
4.29557677E-01  2.53452770E-02  3.96213465E-04
4.29856292E-01  2.35718302E-02  3.80487880E-04
4.30154907E-01  2.41027251E-02  3.85606574E-04
4.30453522E-01  2.45990977E-02  3.90954694E-04
4.30752137E-01  2.36375462E-02  3.82296421E-04
4.31050752E-01  2.41791233E-02  3.85107734E-04
4.31349367E-01  2.38590483E-02  3.83231527E-04
4.31647982E-01  2.46129539E-02  3.89067689E-04
4.31946597E-01  2.40080841E-02  3.86323693E-04
4.32245212E-01  2.37015150E-02  3.80701182E-04
4.32543827E-01  2.46430393E-02  3.90177534E-04
4.32842442E-01  2.45463923E-02  3.91603593E-04
4.33141057E-01  2.32148282E-02  3.76693381E-04
4.33439672E-01  2.36027800E-02  3.82284517E-04
4.33738287E-01  2.45775096E-02  3.88022949E-04
4.34036902E-01  2.35925913E-02  3.82119499E-04
4.34335517E-01  2.31449399E-02  3.78056109E-04
4.34634132E-01  2.41066515E-02  3.86263040E-04
4.34932747E-01  2.43944805E-02  3.86581378E-04
4.35231362E-01  2.42553316E-02  3.85734864E-04
4.35529977E-01  2.45644171E-02  3.90354195E-04
4.35828592E-01  2.42157206E-02  3.86968866E-04
4.36127207E-01  2.37300936E-02  3.80865560E-04
4.36425822E-01  2.41211187E-02  3.84672108E-04
4.36724437E-01  2.40227841E-02  3.84229323E-04
4.37023052E-01  2.37429142E-02  3.82155733E-04
4.37321667E-01  2.32287552E-02  3.75832431E-04
4.37620282E-01  2.41505448E-02  3.86025960E-04
4.37918897E-01  2.43000835E-02  3.86446569E-04
4.38217512E-01  2.39181239E-02  3.84081359E-04
4.38516127E-01  2.39709001E-02  3.82130733E-04
4.38814742E-01  2.33872067E-02  3.75555770E-04
4.39113357E-01  2.40336694E-02  3.84157815E-04
4.39411972E-01  2.26935241E-02  3.73129675E-04
4.39710587E-01  2.44314093E-02  3.85620253E-04
4.40009202E-01  2.32664067E-02  3.77729273E-04
4.40307817E-01  2.38558445E-02  3.79142119E-04
4.40606432E-01  2.42786352E-02  3.85861553E-04
4.40905047E-01  2.32740045E-02  3.76712502E-04
4.41203662E-01  2.35207696E-02  3.76392563E-04
4.41502277E-01  2.35073548E-02  3.78266268E-04
4.41800892E-01  2.37631127E-02  3.79736186E-04
4.42099507E-01  2.36852076E-02  3.79364123E-04
4.42398122E-01  2.40630209E-02  3.81376623E-04
4.42696737E-01  2.35899463E-02  3.77693039E-04
4.42995352E-01  2.41916422E-02  3.83318868E-04
4.43293967E-01  2.39151735E-02  3.82214930E-04
4.43592582E-01  2.29847673E-02  3.74790368E-04
4.43891197E-01  2.38420554E-02  3.78064491E-04
4.44189812E-01  2.36889087E-02  3.80155572E-04
4.44488427E-01  2.36973558E-02  3.78395634E-04
4.44787042E-01  2.35946048E-02  3.78983968E-04
4.45085657E-01  2.30451655E-02  3.73155199E-04
4.45384272E-01  2.34311093E-02  3.76844284E-04
4.45682887E-01  2.38255635E-02  3.82693688E-04
4.45981502E-01  2.33573001E-02  3.75269126E-04
4.46280117E-01  2.32416131E-02  3.75157630E-04
4.46578732E-01  2.38423105E-02  3.80225800E-04
4.46877347E-01  2.41864156E-02  3.83718056E-04
4.47175962E-01  2.36809812E-02  3.83500825E-04
4.47474577E-01  2.44322140E-02  3.83064878E-04
4.47773192E-01  2.39323713E-02  3.81032674E-04
4.48071807E-01  2.32167076E-02  3.75293806E-04
4.48370422E-01  2.37525422E-02  3.80686863E-04
4.48669037E-01  2.42286865E-02  3.83472856E-04
4.48967652E-01  2.32069343E-02  3.74891009E-04
4.49266267E-01  2.32916120E-02  3.77145741E-04
4.49564882E-01  2.32817922E-02  3.77234071E-04
4.49863497E-01  2.39127539E-02  3.80720361E-04
4.50162112E-01  2.38129795E-02  3.81263962E-04
4.50460727E-01  2.33961735E-02  3.77997349E-04
4.50759342E-01  2.35716440E-02  3.79497360E-04
4.51057957E-01  2.35400777E-02  3.78743833E-04
4.51356572E-01  2.29028296E-02  3.71142465E-04
4.51655187E-01  2.35367455E-02  3.79723730E-04
4.51953802E-01  2.33187210E-02  3.76549462E-04
4.52252417E-01  2.34662741E-02  3.81527614E-04
4.52551032E-01  2.33908556E-02  3.76391632E-04
4.52849647E-01  2.33295206E-02  3.76723881E-04
4.53148262E-01  2.37007942E-02  3.79711215E-04
4.53446877E-01  2.36551240E-02  3.78930912E-04
4.53745492E-01  2.44239885E-02  3.85887863E-04
4.54044107E-01  2.37072073E-02  3.80940066E-04
4.54342722E-01  2.40492485E-02  3.83087783E-04
4.54641337E-01  2.32916139E-02  3.77839868E-04
4.54939952E-01  2.34688986E-02  3.77941149E-04
4.55238567E-01  2.35354472E-02  3.78228957E-04
4.55537182E-01  2.36691646E-02  3.81909776E-04
4.55835797E-01  2.33904365E-02  3.78646684E-04
4.56134412E-01  2.36146264E-02  3.79452424E-04
4.56433027E-01  2.34835800E-02  3.78816680E-04
4.56731642E-01  2.27883309E-02  3.72429960E-04
4.57030257E-01  2.32401267E-02  3.77601333E-04
4.57328872E-01  2.36649308E-02  3.80113546E-04
4.57627487E-01  2.31806692E-02  3.76040116E-04
4.57926102E-01  2.43904199E-02  3.85984284E-04
4.58224717E-01  2.40471624E-02  3.84619227E-04
4.58523332E-01  2.32343562E-02  3.76811891E-04
4.58821947E-01  2.37280596E-02  3.78548226E-04
4.59120562E-01  2.35352889E-02  3.80592828E-04
4.59419177E-01  2.39696279E-02  3.83919687E-04
4.59717792E-01  2.40513869E-02  3.84490122E-04
4.60016407E-01  2.34102104E-02  3.78076133E-04
4.60315022E-01  2.34966688E-02  3.78192286E-04
4.60613637E-01  2.31319480E-02  3.76739830E-04
4.60912252E-01  2.38074288E-02  3.83392849E-04
4.61210867E-01  2.37023029E-02  3.80517537E-04
4.61509482E-01  2.28129700E-02  3.77241377E-04
4.61808097E-01  2.40441691E-02  3.96033662E-04
4.62106712E-01  2.40261890E-02  3.97575408E-04
4.62405327E-01  2.39184890E-02  4.00312943E-04
4.62703942E-01  2.41082944E-02  4.01414814E-04
4.63002557E-01  2.34552883E-02  4.03204700E-04
4.63301172E-01  2.37605125E-02  4.07249929E-04
4.63599787E-01  2.38031205E-02  4.09790024E-04
4.63898402E-01  2.26492956E-02  4.01580735E-04
4.64197017E-01  2.36643981E-02  4.11011220E-04
4.64495632E-01  2.27933954E-02  4.08460153E-04
4.64794247E-01  2.37912722E-02  4.17970063E-04
4.65092862E-01  2.35833842E-02  4.14062291E-04
4.65391477E-01  2.34660730E-02  4.19237593E-04
4.65690092E-01  2.32589543E-02  4.17272298E-04
4.65988707E-01  2.32417285E-02  4.20772471E-04
4.66287322E-01  2.31811199E-02  4.20572178E-04
4.66585937E-01  2.42419280E-02  4.30563814E-04
4.66884552E-01  2.29095332E-02  4.23742284E-04
4.67183167E-01  2.32717544E-02  4.28904110E-04
4.67481782E-01  2.31262501E-02  4.22296027E-04
4.67780397E-01  2.31775623E-02  4.28773230E-04
4.68079012E-01  2.39530616E-02  4.37393988E-04
4.68377627E-01  2.33599339E-02  4.34457761E-04
4.68676242E-01  2.36644428E-02  4.38305578E-04
4.68974857E-01  2.39487775E-02  4.40932723E-04
4.69273472E-01  2.39762925E-02  4.45382175E-04
4.69572087E-01  2.33489592E-02  4.38212592E-04
4.69870702E-01  2.37852857E-02  4.44138888E-04
4.70169317E-01  2.29910016E-02  4.38900286E-04
4.70467932E-01  2.33245119E-02  4.43012454E-04
4.70766547E-01  2.34383233E-02  4.48749866E-04
4.71065162E-01  2.38361470E-02  4.52403881E-04
4.71363777E-01  2.28635333E-02  4.40090400E-04
4.71662392E-01  2.30547581E-02  4.47012600E-04
4.71961007E-01  2.36099679E-02  4.53786168E-04
4.72259622E-01  2.30542291E-02  4.51696513E-04
4.72558237E-01  2.42536068E-02  4.60659154E-04
4.72856852E-01  2.27306467E-02  4.39490919E-04
4.73155467E-01  2.35007834E-02  4.43489960E-04
4.73454082E-01  2.30284296E-02  4.33804293E-04
4.73752697E-01  2.27111559E-02  4.24229773E-04
4.74051312E-01  2.42526419E-02  4.38643125E-04
