### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.55714636E-02  4.30640037E-04
3.20264587E-01  2.63468456E-02  4.39114083E-04
3.20563202E-01  2.54909545E-02  4.31554479E-04
3.20861817E-01  2.50064060E-02  4.28289844E-04
3.21160432E-01  2.59580910E-02  4.34997521E-04
3.21459047E-01  2.56822109E-02  4.36800066E-04
3.21757662E-01  2.58284118E-02  4.35275957E-04
3.22056277E-01  2.52787936E-02  4.30374756E-04
3.22354892E-01  2.58244779E-02  4.38775722E-04
3.22653507E-01  2.65937969E-02  4.43846831E-04
3.22952122E-01  2.60983240E-02  4.43556637E-04
3.23250737E-01  2.61608306E-02  4.35711379E-04
3.23549352E-01  2.57799905E-02  4.37893468E-04
3.23847967E-01  2.61944570E-02  4.43464553E-04
3.24146582E-01  2.59823333E-02  4.40378528E-04
3.24445197E-01  2.58110184E-02  4.39181429E-04
3.24743812E-01  2.63020284E-02  4.42566874E-04
3.25042427E-01  2.55787242E-02  4.41078038E-04
3.25341042E-01  2.57882252E-02  4.37843875E-04
3.25639657E-01  2.57149450E-02  4.39652009E-04
3.25938272E-01  2.65467707E-02  4.47891303E-04
3.26236887E-01  2.52383240E-02  4.33279929E-04
3.26535502E-01  2.58013401E-02  4.44718520E-04
3.26834117E-01  2.60300860E-02  4.41695738E-04
3.27132732E-01  2.61023585E-02  4.44524921E-04
3.27431347E-01  2.67265048E-02  4.50475141E-04
3.27729962E-01  2.64456198E-02  4.45994316E-04
3.28028577E-01  2.56334450E-02  4.46221005E-04
3.28327192E-01  2.61000618E-02  4.39604366E-04
3.28625807E-01  2.58556474E-02  4.44796460E-04
3.28924422E-01  2.55803932E-02  4.42159886E-04
3.29223037E-01  2.60281768E-02  4.44164267E-04
3.29521652E-01  2.64561903E-02  4.48732375E-04
3.29820267E-01  2.58837324E-02  4.42279299E-04
3.30118882E-01  2.56344900E-02  4.45027137E-04
3.30417497E-01  2.54206341E-02  4.40783449E-04
3.30716112E-01  2.63221096E-02  4.45881335E-04
3.31014727E-01  2.58850735E-02  4.42949327E-04
3.31313342E-01  2.63952613E-02  4.45715850E-04
3.31611957E-01  2.57582646E-02  4.45035024E-04
3.31910572E-01  2.67648026E-02  4.50417429E-04
3.32209187E-01  2.60788277E-02  4.42650315E-04
3.32507802E-01  2.66961604E-02  4.52932931E-04
3.32806417E-01  2.63018049E-02  4.43632016E-04
3.33105032E-01  2.64209229E-02  4.48715495E-04
3.33403647E-01  2.64485572E-02  4.46043850E-04
3.33702262E-01  2.61710119E-02  4.43959259E-04
3.34000877E-01  2.64488701E-02  4.46049118E-04
3.34299492E-01  2.69691572E-02  4.51877189E-04
3.34598107E-01  2.65848543E-02  4.49045416E-04
3.34896722E-01  2.69313939E-02  4.47614904E-04
3.35195337E-01  2.71310564E-02  4.50187857E-04
3.35493952E-01  2.68087182E-02  4.50137770E-04
3.35792567E-01  2.67030802E-02  4.47670405E-04
3.36091182E-01  2.64128074E-02  4.45885031E-04
3.36389797E-01  2.67529916E-02  4.46007092E-04
3.36688412E-01  2.71064918E-02  4.51837637E-04
3.36987027E-01  2.64340397E-02  4.43471741E-04
3.37285642E-01  2.76108626E-02  4.55089757E-04
3.37584257E-01  2.69848853E-02  4.50562336E-04
3.37882872E-01  2.68681776E-02  4.47492290E-04
3.38181487E-01  2.64496412E-02  4.45682032E-04
3.38480102E-01  2.71910504E-02  4.45157173E-04
3.38778717E-01  2.65748892E-02  4.46085847E-04
3.39077332E-01  2.62555089E-02  4.41596610E-04
3.39375947E-01  2.75469199E-02  4.52196866E-04
3.39674562E-01  2.67897379E-02  4.48807958E-04
3.39973177E-01  2.75245439E-02  4.50194813E-04
3.40271792E-01  2.68940143E-02  4.48109116E-04
3.40570407E-01  2.73436755E-02  4.51053667E-04
3.40869022E-01  2.68682707E-02  4.44544130E-04
3.41167637E-01  2.72167213E-02  4.48837352E-04
3.41466252E-01  2.79512648E-02  4.52122506E-04
3.41764867E-01  2.70640664E-02  4.50317893E-04
3.42063482E-01  2.68060658E-02  4.44672856E-04
3.42362097E-01  2.73554754E-02  4.46772610E-04
3.42660712E-01  2.73725856E-02  4.51039901E-04
3.42959327E-01  2.74611153E-02  4.47128492E-04
3.43257942E-01  2.81755999E-02  4.57610819E-04
3.43556557E-01  2.80942060E-02  4.53545508E-04
3.43855172E-01  2.78173853E-02  4.51435801E-04
3.44153787E-01  2.75735818E-02  4.49197949E-04
3.44452402E-01  2.74379291E-02  4.47582337E-04
3.44751017E-01  2.89553609E-02  4.60712967E-04
3.45049632E-01  2.84681022E-02  4.52444976E-04
3.45348247E-01  2.81640142E-02  4.54376510E-04
3.45646862E-01  2.85279602E-02  4.55355825E-04
3.45945477E-01  2.90771518E-02  4.59980190E-04
3.46244092E-01  2.83719338E-02  4.49048937E-04
3.46542707E-01  2.92024687E-02  4.55954752E-04
3.46841322E-01  2.92475652E-02  4.59637900E-04
3.47139937E-01  2.94100884E-02  4.59364441E-04
3.47438552E-01  2.93895435E-02  4.55775094E-04
3.47737167E-01  2.97881905E-02  4.62569617E-04
3.48035782E-01  3.05621717E-02  4.64397774E-04
3.48334397E-01  3.05820033E-02  4.68171114E-04
3.48633012E-01  3.11630741E-02  4.66003723E-04
3.48931627E-01  3.11424080E-02  4.69436112E-04
3.49230242E-01  3.14790793E-02  4.73275984E-04
3.49528857E-01  3.24905850E-02  4.79360286E-04
3.49827472E-01  3.23786959E-02  4.79329465E-04
3.50126087E-01  3.37893516E-02  4.84986871E-04
3.50424702E-01  3.52866463E-02  4.99979418E-04
3.50723317E-01  3.64793353E-02  5.06266952E-04
3.51021932E-01  3.74630839E-02  5.14886575E-04
3.51320547E-01  4.02539894E-02  5.30946243E-04
3.51619162E-01  4.34120782E-02  5.50181547E-04
3.51917777E-01  4.72400039E-02  5.76440652E-04
3.52216392E-01  5.22098057E-02  6.04845991E-04
3.52515007E-01  5.74433766E-02  6.31512841E-04
3.52813622E-01  6.42683879E-02  6.67978195E-04
3.53112237E-01  7.18866140E-02  7.14238617E-04
3.53410852E-01  8.07308480E-02  7.55649817E-04
3.53709467E-01  8.62106159E-02  7.66021607E-04
3.54008082E-01  9.33107734E-02  8.05541466E-04
3.54306697E-01  1.00158602E-01  8.35032028E-04
3.54605312E-01  1.01512633E-01  8.45029543E-04
3.54903927E-01  1.05052352E-01  8.62244284E-04
3.55202542E-01  1.03268318E-01  8.36846244E-04
3.55501157E-01  1.02758639E-01  8.47654301E-04
3.55799772E-01  9.70281959E-02  8.19891517E-04
3.56098387E-01  9.00326520E-02  7.91711966E-04
3.56397002E-01  8.16641152E-02  7.53408996E-04
3.56695617E-01  7.03765750E-02  6.91763998E-04
3.56994232E-01  6.23516925E-02  6.63015817E-04
3.57292847E-01  5.54333515E-02  6.15091412E-04
3.57591462E-01  4.94735129E-02  5.84677327E-04
3.57890077E-01  4.46826778E-02  5.54604514E-04
3.58188692E-01  4.01263274E-02  5.23466035E-04
3.58487307E-01  3.84950340E-02  5.19681489E-04
3.58785922E-01  3.72757204E-02  5.02397423E-04
3.59084537E-01  3.54979038E-02  4.95132175E-04
3.59383152E-01  3.41974683E-02  4.84158081E-04
3.59681767E-01  3.25430669E-02  4.72682237E-04
3.59980382E-01  3.24300043E-02  4.76345565E-04
3.60278997E-01  3.11506297E-02  4.57110000E-04
3.60577612E-01  3.15033607E-02  4.66575701E-04
3.60876227E-01  3.11060213E-02  4.62010241E-04
3.61174842E-01  3.00095305E-02  4.51028987E-04
3.61473457E-01  2.98199169E-02  4.49603278E-04
3.61772072E-01  3.00694983E-02  4.52800508E-04
3.62070687E-01  3.00691631E-02  4.55593370E-04
3.62369302E-01  2.84275226E-02  4.39799565E-04
3.62667917E-01  2.79977992E-02  4.36348462E-04
3.62966532E-01  2.85440255E-02  4.39190830E-04
3.63265147E-01  2.87631284E-02  4.42509685E-04
3.63563762E-01  2.84993164E-02  4.40594042E-04
3.63862377E-01  2.82012746E-02  4.36665257E-04
3.64160992E-01  2.68240012E-02  4.26207553E-04
3.64459607E-01  2.78016217E-02  4.34135436E-04
3.64758222E-01  2.72187833E-02  4.29562060E-04
3.65056837E-01  2.77544092E-02  4.34458896E-04
3.65355452E-01  2.75971256E-02  4.29374515E-04
3.65654067E-01  2.69508772E-02  4.27899533E-04
3.65952682E-01  2.69588679E-02  4.24825732E-04
3.66251297E-01  2.73474474E-02  4.32185072E-04
3.66549912E-01  2.60625649E-02  4.17924835E-04
3.66848527E-01  2.71462128E-02  4.24314989E-04
3.67147142E-01  2.71422844E-02  4.30450484E-04
3.67445757E-01  2.69042253E-02  4.24070022E-04
3.67744372E-01  2.59904005E-02  4.17897449E-04
3.68042987E-01  2.71400772E-02  4.26149636E-04
3.68341602E-01  2.66796183E-02  4.22741083E-04
3.68640217E-01  2.68382803E-02  4.26004437E-04
3.68938832E-01  2.64724791E-02  4.17732022E-04
3.69237447E-01  2.62109563E-02  4.18906391E-04
3.69536062E-01  2.73476616E-02  4.26009123E-04
3.69834677E-01  2.60921549E-02  4.18614654E-04
3.70133292E-01  2.55274270E-02  4.15258546E-04
3.70431907E-01  2.57020127E-02  4.11298010E-04
3.70730522E-01  2.61572059E-02  4.18047333E-04
3.71029137E-01  2.59865597E-02  4.14315902E-04
3.71327752E-01  2.58830227E-02  4.15312883E-04
3.71626367E-01  2.59026736E-02  4.15040879E-04
3.71924982E-01  2.62410995E-02  4.17420291E-04
3.72223597E-01  2.64348406E-02  4.21035191E-04
3.72522212E-01  2.66868155E-02  4.18362644E-04
3.72820827E-01  2.59617884E-02  4.14553710E-04
3.73119442E-01  2.57766731E-02  4.13181115E-04
3.73418057E-01  2.60380339E-02  4.13250062E-04
3.73716672E-01  2.59131677E-02  4.17303469E-04
3.74015287E-01  2.60488968E-02  4.11972229E-04
3.74313902E-01  2.53489260E-02  4.08375839E-04
3.74612517E-01  2.56583095E-02  4.11919318E-04
3.74911132E-01  2.65946295E-02  4.18722222E-04
3.75209747E-01  2.56520361E-02  4.11871675E-04
3.75508362E-01  2.57697552E-02  4.10078239E-04
3.75806977E-01  2.56392714E-02  4.10504319E-04
3.76105592E-01  2.55474839E-02  4.09665285E-04
3.76404207E-01  2.52187420E-02  4.07230924E-04
3.76702822E-01  2.53856964E-02  4.06809530E-04
3.77001437E-01  2.53723897E-02  4.07014595E-04
3.77300052E-01  2.52826884E-02  4.09010769E-04
3.77598667E-01  2.55743917E-02  4.10413486E-04
3.77897282E-01  2.61858497E-02  4.12235036E-04
3.78195897E-01  2.59385724E-02  4.09664208E-04
3.78494512E-01  2.60600429E-02  4.13131347E-04
3.78793127E-01  2.58956421E-02  4.11093730E-04
3.79091742E-01  2.57388707E-02  4.09017492E-04
3.79390357E-01  2.51613241E-02  4.04096965E-04
3.79688972E-01  2.49790847E-02  4.02836071E-04
3.79987587E-01  2.54736561E-02  4.06086852E-04
3.80286202E-01  2.48742793E-02  4.02298465E-04
3.80584817E-01  2.58243997E-02  4.09911096E-04
3.80883432E-01  2.57716309E-02  4.07842279E-04
3.81182047E-01  2.56166290E-02  4.07848129E-04
3.81480662E-01  2.62339711E-02  4.12839145E-04
3.81779277E-01  2.50870381E-02  4.00483754E-04
3.82077892E-01  2.51558479E-02  4.04269784E-04
3.82376507E-01  2.62642466E-02  4.12143505E-04
3.82675122E-01  2.53384300E-02  4.05531668E-04
3.82973737E-01  2.51802485E-02  4.02639242E-04
3.83272352E-01  2.45892256E-02  3.95317009E-04
3.83570967E-01  2.57216506E-02  4.07766813E-04
3.83869582E-01  2.59656459E-02  4.08464868E-04
3.84168197E-01  2.51735095E-02  4.02995443E-04
3.84466812E-01  2.47359946E-02  3.97882308E-04
3.84765427E-01  2.57152431E-02  4.05178027E-04
3.85064042E-01  2.50678007E-02  4.03167302E-04
3.85362657E-01  2.61381269E-02  4.09007800E-04
3.85661272E-01  2.54500844E-02  4.00801160E-04
3.85959887E-01  2.57164054E-02  4.07019281E-04
3.86258502E-01  2.53286827E-02  4.00932942E-04
3.86557117E-01  2.54828259E-02  4.07425483E-04
3.86855732E-01  2.60009300E-02  4.05720115E-04
3.87154347E-01  2.51785703E-02  3.99057026E-04
3.87452962E-01  2.59233061E-02  4.08557797E-04
3.87751577E-01  2.50743087E-02  3.97254946E-04
3.88050192E-01  2.62584928E-02  4.11193440E-04
3.88348807E-01  2.61420403E-02  4.04537917E-04
3.88647422E-01  2.47566104E-02  3.96881223E-04
3.88946037E-01  2.59835012E-02  4.05794097E-04
3.89244652E-01  2.60549244E-02  4.07157902E-04
3.89543267E-01  2.52022762E-02  4.00541030E-04
3.89841882E-01  2.60494091E-02  4.04024642E-04
3.90140497E-01  2.60763764E-02  4.08241525E-04
3.90439112E-01  2.57056691E-02  4.04325168E-04
3.90737727E-01  2.61656083E-02  4.03551967E-04
3.91036342E-01  2.60316338E-02  4.07590996E-04
3.91334957E-01  2.57054977E-02  4.00574092E-04
3.91633572E-01  2.55728252E-02  4.03284648E-04
3.91932187E-01  2.57869475E-02  4.01113473E-04
3.92230802E-01  2.58380305E-02  4.02688253E-04
3.92529417E-01  2.55860779E-02  4.03393322E-04
3.92828032E-01  2.66470965E-02  4.07455576E-04
3.93126647E-01  2.60214359E-02  4.04614082E-04
3.93425262E-01  2.59254873E-02  4.02490085E-04
3.93723877E-01  2.62184497E-02  4.06744337E-04
3.94022492E-01  2.59531885E-02  4.04384802E-04
3.94321107E-01  2.66978685E-02  4.07850661E-04
3.94619722E-01  2.57386118E-02  4.00652527E-04
3.94918337E-01  2.61621680E-02  4.03642975E-04
3.95216952E-01  2.58832444E-02  4.02562640E-04
3.95515567E-01  2.67872028E-02  4.09933506E-04
3.95814182E-01  2.61634476E-02  4.01423429E-04
3.96112797E-01  2.65024304E-02  4.07055835E-04
3.96411412E-01  2.63312366E-02  4.04952210E-04
3.96710027E-01  2.64454000E-02  4.06323728E-04
3.97008642E-01  2.65494213E-02  4.05157625E-04
3.97307257E-01  2.63599250E-02  4.04295250E-04
3.97605872E-01  2.63201501E-02  4.05069208E-04
3.97904487E-01  2.64299940E-02  4.06904321E-04
3.98203102E-01  2.64445413E-02  4.02620557E-04
3.98501717E-01  2.61527840E-02  4.01354308E-04
3.98800332E-01  2.65315790E-02  4.04932536E-04
3.99098947E-01  2.60380525E-02  4.01536934E-04
3.99397562E-01  2.54859552E-02  3.98510048E-04
3.99696177E-01  2.59820912E-02  4.00721590E-04
3.99994792E-01  2.63246130E-02  4.02195554E-04
4.00293407E-01  2.64896471E-02  4.04716993E-04
4.00592022E-01  2.64666993E-02  4.03378945E-04
4.00890637E-01  2.60978080E-02  4.00463468E-04
4.01189252E-01  2.61155833E-02  4.00218269E-04
4.01487867E-01  2.58783232E-02  4.00121789E-04
4.01786482E-01  2.58162301E-02  3.99066339E-04
4.02085097E-01  2.65174136E-02  4.00997291E-04
4.02383712E-01  2.67444942E-02  4.07849730E-04
4.02682327E-01  2.59595010E-02  3.96478456E-04
4.02980942E-01  2.64519919E-02  4.03858983E-04
4.03279557E-01  2.67761573E-02  4.04678722E-04
4.03578172E-01  2.62562316E-02  3.98554315E-04
4.03876787E-01  2.60081217E-02  4.00172314E-04
4.04175402E-01  2.56333463E-02  3.94359173E-04
4.04474017E-01  2.63449010E-02  4.02083358E-04
4.04772632E-01  2.66356990E-02  4.02188627E-04
4.05071247E-01  2.63398848E-02  4.00424324E-04
4.05369862E-01  2.62220670E-02  4.03177924E-04
4.05668477E-01  2.65907720E-02  3.98567761E-04
4.05967092E-01  2.61877812E-02  3.99081589E-04
4.06265707E-01  2.56467965E-02  3.94286209E-04
4.06564322E-01  2.59010438E-02  3.95770301E-04
4.06862937E-01  2.59736087E-02  4.00305231E-04
4.07161552E-01  2.63622347E-02  3.97878030E-04
4.07460167E-01  2.55865268E-02  3.94667761E-04
4.07758782E-01  2.73472201E-02  4.04489780E-04
4.08057397E-01  2.63005327E-02  3.98630218E-04
4.08356012E-01  2.58853845E-02  3.96970281E-04
4.08654627E-01  2.59777289E-02  3.94236005E-04
4.08953242E-01  2.57703923E-02  3.96749412E-04
4.09251857E-01  2.63819117E-02  3.98129690E-04
4.09550472E-01  2.53183115E-02  3.90205765E-04
4.09849087E-01  2.57395245E-02  3.93624097E-04
4.10147702E-01  2.63835546E-02  3.96756397E-04
4.10446317E-01  2.62586232E-02  4.00021818E-04
4.10744932E-01  2.65824143E-02  3.99927754E-04
4.11043547E-01  2.58634184E-02  3.91107547E-04
4.11342162E-01  2.54517272E-02  3.91241047E-04
4.11640777E-01  2.49198154E-02  3.87859967E-04
4.11939392E-01  2.60677189E-02  3.97067546E-04
4.12238007E-01  2.59236526E-02  3.91839218E-04
4.12536622E-01  2.61237863E-02  3.95361392E-04
4.12835237E-01  2.56396234E-02  3.90229980E-04
4.13133852E-01  2.51366291E-02  3.87912791E-04
4.13432467E-01  2.55381670E-02  3.90636182E-04
4.13731082E-01  2.45063137E-02  3.81424092E-04
4.14029697E-01  2.58137137E-02  3.93198483E-04
4.14328312E-01  2.56642867E-02  3.90786416E-04
4.14626927E-01  2.55087968E-02  3.90689995E-04
4.14925542E-01  2.55002435E-02  3.87212727E-04
4.15224157E-01  2.61357874E-02  3.94730159E-04
4.15522772E-01  2.51146853E-02  3.87574168E-04
4.15821387E-01  2.60900930E-02  3.92298971E-04
4.16120002E-01  2.55648587E-02  3.89047025E-04
4.16418617E-01  2.52613463E-02  3.87536973E-04
4.16717232E-01  2.53519397E-02  3.87515727E-04
4.17015847E-01  2.55824383E-02  3.90628469E-04
4.17314462E-01  2.49460470E-02  3.80733691E-04
4.17613077E-01  2.50501130E-02  3.85295163E-04
4.17911692E-01  2.57727318E-02  3.89558059E-04
4.18210307E-01  2.48961393E-02  3.85627645E-04
4.18508922E-01  2.56555192E-02  3.87520849E-04
4.18807537E-01  2.50525158E-02  3.83028382E-04
4.19106152E-01  2.45828517E-02  3.81691847E-04
4.19404767E-01  2.50698570E-02  3.85188992E-04
4.19703382E-01  2.49749739E-02  3.81397345E-04
4.20001997E-01  2.48687342E-02  3.82324535E-04
4.20300612E-01  2.50674151E-02  3.82452447E-04
4.20599227E-01  2.41919160E-02  3.78739147E-04
4.20897842E-01  2.43451893E-02  3.77592340E-04
4.21196457E-01  2.52380110E-02  3.83407634E-04
4.21495072E-01  2.49757878E-02  3.83066043E-04
4.21793687E-01  2.45251395E-02  3.78386088E-04
4.22092302E-01  2.47958228E-02  3.82562313E-04
4.22390917E-01  2.41792910E-02  3.72341776E-04
4.22689532E-01  2.42211241E-02  3.77672142E-04
4.22988147E-01  2.49608662E-02  3.80959857E-04
4.23286762E-01  2.49932632E-02  3.83559702E-04
4.23585377E-01  2.40564086E-02  3.73743213E-04
4.23883992E-01  2.46415045E-02  3.77495220E-04
4.24182607E-01  2.45249812E-02  3.76772718E-04
4.24481222E-01  2.42191926E-02  3.76545038E-04
4.24779837E-01  2.41159089E-02  3.74126219E-04
4.25078452E-01  2.43987963E-02  3.74878407E-04
4.25377067E-01  2.42464449E-02  3.76332493E-04
4.25675682E-01  2.41068248E-02  3.72464448E-04
4.25974297E-01  2.39539612E-02  3.74143652E-04
4.26272912E-01  2.46322341E-02  3.75245552E-04
4.26571527E-01  2.45737806E-02  3.78956174E-04
4.26870142E-01  2.44361460E-02  3.74921598E-04
4.27168757E-01  2.40976978E-02  3.72902519E-04
4.27467372E-01  2.38964595E-02  3.70098744E-04
4.27765987E-01  2.47682519E-02  3.79081233E-04
4.28064602E-01  2.43851133E-02  3.74535593E-04
4.28363217E-01  2.44707819E-02  3.76206532E-04
4.28661832E-01  2.42441781E-02  3.73873336E-04
4.28960447E-01  2.41626818E-02  3.72660870E-04
4.29259062E-01  2.36510616E-02  3.68201901E-04
4.29557677E-01  2.37032380E-02  3.69103684E-04
4.29856292E-01  2.40108445E-02  3.69923306E-04
4.30154907E-01  2.36428808E-02  3.67896253E-04
4.30453522E-01  2.34899633E-02  3.68020323E-04
4.30752137E-01  2.44419184E-02  3.74481606E-04
4.31050752E-01  2.40650363E-02  3.70099966E-04
4.31349367E-01  2.39223391E-02  3.69658170E-04
4.31647982E-01  2.40896009E-02  3.70784808E-04
4.31946597E-01  2.39282865E-02  3.71528557E-04
4.32245212E-01  2.41956431E-02  3.70534428E-04
4.32543827E-01  2.42263135E-02  3.72668437E-04
4.32842442E-01  2.35432405E-02  3.69444955E-04
4.33141057E-01  2.38735527E-02  3.67982866E-04
4.33439672E-01  2.40282360E-02  3.71560804E-04
4.33738287E-01  2.37618834E-02  3.67529923E-04
4.34036902E-01  2.41154991E-02  3.72154522E-04
4.34335517E-01  2.39874069E-02  3.70752154E-04
4.34634132E-01  2.34381668E-02  3.66893772E-04
4.34932747E-01  2.33476218E-02  3.64317704E-04
4.35231362E-01  2.37886906E-02  3.67988599E-04
4.35529977E-01  2.38883961E-02  3.70819820E-04
4.35828592E-01  2.37163436E-02  3.68905399E-04
4.36127207E-01  2.36541647E-02  3.66302236E-04
4.36425822E-01  2.43188385E-02  3.72072187E-04
4.36724437E-01  2.38831695E-02  3.69052897E-04
4.37023052E-01  2.41728444E-02  3.71450587E-04
4.37321667E-01  2.37728711E-02  3.66256980E-04
4.37620282E-01  2.38191932E-02  3.69300920E-04
4.37918897E-01  2.36957129E-02  3.67607397E-04
4.38217512E-01  2.41752416E-02  3.71970818E-04
4.38516127E-01  2.36345530E-02  3.65516753E-04
4.38814742E-01  2.36889832E-02  3.64101346E-04
4.39113357E-01  2.36412436E-02  3.67027504E-04
4.39411972E-01  2.41613183E-02  3.70879570E-04
4.39710587E-01  2.37161741E-02  3.65992077E-04
4.40009202E-01  2.38323174E-02  3.68267123E-04
4.40307817E-01  2.31940001E-02  3.60127480E-04
4.40606432E-01  2.36790404E-02  3.67083820E-04
4.40905047E-01  2.37417128E-02  3.66517139E-04
4.41203662E-01  2.39334218E-02  3.65747575E-04
4.41502277E-01  2.38189548E-02  3.66792869E-04
4.41800892E-01  2.40614135E-02  3.68090579E-04
4.42099507E-01  2.38226280E-02  3.66501976E-04
4.42398122E-01  2.34792829E-02  3.62898543E-04
4.42696737E-01  2.31754761E-02  3.60623177E-04
4.42995352E-01  2.40663663E-02  3.68295645E-04
4.43293967E-01  2.46353708E-02  3.73692368E-04
4.43592582E-01  2.36369856E-02  3.66124033E-04
4.43891197E-01  2.32759491E-02  3.59841768E-04
4.44189812E-01  2.39466988E-02  3.68192937E-04
4.44488427E-01  2.35768575E-02  3.63582454E-04
4.44787042E-01  2.40074191E-02  3.68257024E-04
4.45085657E-01  2.34650914E-02  3.62722494E-04
4.45384272E-01  2.42626797E-02  3.69401532E-04
4.45682887E-01  2.43736133E-02  3.72866605E-04
4.45981502E-01  2.37390697E-02  3.64440959E-04
4.46280117E-01  2.38374397E-02  3.65994259E-04
4.46578732E-01  2.36157309E-02  3.64528853E-04
4.46877347E-01  2.40313429E-02  3.68450652E-04
4.47175962E-01  2.42340788E-02  3.73717572E-04
4.47474577E-01  2.42659841E-02  3.67750879E-04
4.47773192E-01  2.47696023E-02  3.73415794E-04
4.48071807E-01  2.40267050E-02  3.67774832E-04
4.48370422E-01  2.32869182E-02  3.63105355E-04
4.48669037E-01  2.45670285E-02  3.71971604E-04
4.48967652E-01  2.41201278E-02  3.68171139E-04
4.49266267E-01  2.44413912E-02  3.72165581E-04
4.49564882E-01  2.41114963E-02  3.69809975E-04
4.49863497E-01  2.39786953E-02  3.67255154E-04
4.50162112E-01  2.35305391E-02  3.65088898E-04
4.50460727E-01  2.33994238E-02  3.64152016E-04
4.50759342E-01  2.41923425E-02  3.70353606E-04
4.51057957E-01  2.45980155E-02  3.72954149E-04
4.51356572E-01  2.40880270E-02  3.66657448E-04
4.51655187E-01  2.43651364E-02  3.72171198E-04
4.51953802E-01  2.41045058E-02  3.68792942E-04
4.52252417E-01  2.33125854E-02  3.66321940E-04
4.52551032E-01  2.43697297E-02  3.70088906E-04
4.52849647E-01  2.40592193E-02  3.68531648E-04
4.53148262E-01  2.39239298E-02  3.67495522E-04
4.53446877E-01  2.39899922E-02  3.67600645E-04
4.53745492E-01  2.41862964E-02  3.69914487E-04
4.54044107E-01  2.41633989E-02  3.70475318E-04
4.54342722E-01  2.44118515E-02  3.71801987E-04
4.54641337E-01  2.48158313E-02  3.75695701E-04
4.54939952E-01  2.48223078E-02  3.74423194E-04
4.55238567E-01  2.49703284E-02  3.75292177E-04
4.55537182E-01  2.43427642E-02  3.73093848E-04
4.55835797E-01  2.38269232E-02  3.68139794E-04
4.56134412E-01  2.41312739E-02  3.69505346E-04
4.56433027E-01  2.44965702E-02  3.72703449E-04
4.56731642E-01  2.47839727E-02  3.74142983E-04
4.57030257E-01  2.53005642E-02  3.79527424E-04
4.57328872E-01  2.47248597E-02  3.74275551E-04
4.57627487E-01  2.46127155E-02  3.73262825E-04
4.57926102E-01  2.46284660E-02  3.73630639E-04
4.58224717E-01  2.50262804E-02  3.77973221E-04
4.58523332E-01  2.47247908E-02  3.74446186E-04
4.58821947E-01  2.54819561E-02  3.77894263E-04
4.59120562E-01  2.51065455E-02  3.78667581E-04
4.59419177E-01  2.48505063E-02  3.76566051E-04
4.59717792E-01  2.48225722E-02  3.76272365E-04
4.60016407E-01  2.52082814E-02  3.77930584E-04
4.60315022E-01  2.54416335E-02  3.79093050E-04
4.60613637E-01  2.52745617E-02  3.79350851E-04
4.60912252E-01  2.46017016E-02  3.75434436E-04
4.61210867E-01  2.53959503E-02  3.79424571E-04
4.61509482E-01  2.49379165E-02  3.79946374E-04
4.61808097E-01  2.60104239E-02  3.96793679E-04
4.62106712E-01  2.58849673E-02  3.97525204E-04
4.62405327E-01  2.56955866E-02  3.99692362E-04
4.62703942E-01  2.53671259E-02  3.96651973E-04
4.63002557E-01  2.46276744E-02  3.97997850E-04
4.63301172E-01  2.46655494E-02  3.99707526E-04
4.63599787E-01  2.58001890E-02  4.10979032E-04
4.63898402E-01  2.62835138E-02  4.16726427E-04
4.64197017E-01  2.61725821E-02  4.16383060E-04
4.64495632E-01  2.58176010E-02  4.18761716E-04
4.64794247E-01  2.53888573E-02  4.15931398E-04
4.65092862E-01  2.61478908E-02  4.19995631E-04
4.65391477E-01  2.59040128E-02  4.24313999E-04
4.65690092E-01  2.69183386E-02  4.32426576E-04
4.65988707E-01  2.61691883E-02  4.30102577E-04
4.66287322E-01  2.67153624E-02  4.34928312E-04
4.66585937E-01  2.68597156E-02  4.36584640E-04
4.66884552E-01  2.68956423E-02  4.42281191E-04
4.67183167E-01  2.73313932E-02  4.47754894E-04
4.67481782E-01  2.79504377E-02  4.47221304E-04
4.67780397E-01  2.79777665E-02  4.53799585E-04
4.68079012E-01  2.79195122E-02  4.54893772E-04
4.68377627E-01  2.91900970E-02  4.67835693E-04
4.68676242E-01  2.95908079E-02  4.72140295E-04
4.68974857E-01  3.01635899E-02  4.76689922E-04
4.69273472E-01  3.13850008E-02  4.90870210E-04
4.69572087E-01  3.07487193E-02  4.84427059E-04
4.69870702E-01  3.23764607E-02  4.99163812E-04
4.70169317E-01  3.38524282E-02  5.13033359E-04
4.70467932E-01  3.56284901E-02  5.27438940E-04
4.70766547E-01  3.67226228E-02  5.41092770E-04
4.71065162E-01  3.90507057E-02  5.57810359E-04
4.71363777E-01  4.00666185E-02  5.61209978E-04
4.71662392E-01  4.09538709E-02  5.73919213E-04
4.71961007E-01  4.40041944E-02  5.96780214E-04
4.72259622E-01  4.39199582E-02  6.00573549E-04
4.72558237E-01  4.44686003E-02  6.00872154E-04
4.72856852E-01  4.56161872E-02  5.99745894E-04
4.73155467E-01  4.56424095E-02  5.95375139E-04
4.73454082E-01  4.70535867E-02  5.97340346E-04
4.73752697E-01  4.63119745E-02  5.83568704E-04
4.74051312E-01  4.67113964E-02  5.86417678E-04
