### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.51140241E-02  4.53038432E-04
3.20264587E-01  2.46343911E-02  4.50738065E-04
3.20563202E-01  2.43865680E-02  4.48082690E-04
3.20861817E-01  2.44678874E-02  4.49728715E-04
3.21160432E-01  2.48324424E-02  4.51648259E-04
3.21459047E-01  2.50648614E-02  4.58077964E-04
3.21757662E-01  2.51874737E-02  4.56297828E-04
3.22056277E-01  2.45065205E-02  4.49831336E-04
3.22354892E-01  2.45731045E-02  4.54356865E-04
3.22653507E-01  2.55439356E-02  4.61771473E-04
3.22952122E-01  2.50179283E-02  4.61008225E-04
3.23250737E-01  2.45410278E-02  4.47981176E-04
3.23549352E-01  2.48686522E-02  4.56555368E-04
3.23847967E-01  2.45519690E-02  4.55761503E-04
3.24146582E-01  2.44427603E-02  4.53421846E-04
3.24445197E-01  2.52377149E-02  4.61006101E-04
3.24743812E-01  2.40757372E-02  4.49484098E-04
3.25042427E-01  2.40074266E-02  4.53616725E-04
3.25341042E-01  2.56592892E-02  4.63629578E-04
3.25639657E-01  2.45985575E-02  4.56469046E-04
3.25938272E-01  2.48399358E-02  4.59919975E-04
3.26236887E-01  2.48028804E-02  4.55963018E-04
3.26535502E-01  2.46439558E-02  4.61380812E-04
3.26834117E-01  2.47636847E-02  4.57333808E-04
3.27132732E-01  2.56011207E-02  4.67332487E-04
3.27431347E-01  2.47615911E-02  4.60287585E-04
3.27729962E-01  2.43003797E-02  4.53836285E-04
3.28028577E-01  2.48594694E-02  4.66479629E-04
3.28327192E-01  2.43054349E-02  4.50332358E-04
3.28625807E-01  2.48767436E-02  4.63148899E-04
3.28924422E-01  2.47180313E-02  4.61395044E-04
3.29223037E-01  2.53164135E-02  4.65010846E-04
3.29521652E-01  2.48299930E-02  4.61479387E-04
3.29820267E-01  2.48503257E-02  4.60033480E-04
3.30118882E-01  2.53611691E-02  4.69893072E-04
3.30417497E-01  2.50029750E-02  4.64053621E-04
3.30716112E-01  2.53297742E-02  4.64317302E-04
3.31014727E-01  2.57016718E-02  4.68543905E-04
3.31313342E-01  2.45792754E-02  4.56583162E-04
3.31611957E-01  2.52142046E-02  4.67410835E-04
3.31910572E-01  2.49675326E-02  4.61807766E-04
3.32209187E-01  2.57980227E-02  4.67358535E-04
3.32507802E-01  2.50523183E-02  4.65772348E-04
3.32806417E-01  2.54820976E-02  4.63540782E-04
3.33105032E-01  2.44576447E-02  4.58294497E-04
3.33403647E-01  2.48455964E-02  4.58924798E-04
3.33702262E-01  2.52738204E-02  4.63136006E-04
3.34000877E-01  2.49815211E-02  4.60181152E-04
3.34299492E-01  2.53231563E-02  4.64821176E-04
3.34598107E-01  2.56930534E-02  4.68620448E-04
3.34896722E-01  2.62909830E-02  4.69481834E-04
3.35195337E-01  2.52114702E-02  4.60680429E-04
3.35493952E-01  2.52704453E-02  4.63931792E-04
3.35792567E-01  2.64208596E-02  4.72706335E-04
3.36091182E-01  2.52432134E-02  4.62730561E-04
3.36389797E-01  2.63184085E-02  4.69597348E-04
3.36688412E-01  2.63701882E-02  4.73088730E-04
3.36987027E-01  2.61243973E-02  4.68001846E-04
3.37285642E-01  2.72768121E-02  4.80169023E-04
3.37584257E-01  2.68653147E-02  4.77233378E-04
3.37882872E-01  2.63300072E-02  4.70253668E-04
3.38181487E-01  2.79693529E-02  4.86515492E-04
3.38480102E-01  2.66581345E-02  4.67902661E-04
3.38778717E-01  2.78542489E-02  4.84806806E-04
3.39077332E-01  2.74276100E-02  4.79126000E-04
3.39375947E-01  2.72027683E-02  4.77021385E-04
3.39674562E-01  2.71896012E-02  4.79974289E-04
3.39973177E-01  2.81128418E-02  4.82984324E-04
3.40271792E-01  2.92716268E-02  4.96271823E-04
3.40570407E-01  2.95807123E-02  4.98017180E-04
3.40869022E-01  2.81805508E-02  4.83292446E-04
3.41167637E-01  2.89602559E-02  4.91487561E-04
3.41466252E-01  2.86711901E-02  4.86092031E-04
3.41764867E-01  2.93160547E-02  4.97525907E-04
3.42063482E-01  2.89023630E-02  4.90152277E-04
3.42362097E-01  2.84337606E-02  4.83528187E-04
3.42660712E-01  2.91959085E-02  4.94490901E-04
3.42959327E-01  2.90012285E-02  4.87777434E-04
3.43257942E-01  2.92046387E-02  4.94567794E-04
3.43556557E-01  2.88454220E-02  4.87855461E-04
3.43855172E-01  2.81108078E-02  4.81742289E-04
3.44153787E-01  2.85571776E-02  4.85276250E-04
3.44452402E-01  2.81549674E-02  4.81299096E-04
3.44751017E-01  2.73178536E-02  4.75039240E-04
3.45049632E-01  2.76074074E-02  4.72976506E-04
3.45348247E-01  2.75247060E-02  4.76837275E-04
3.45646862E-01  2.71351989E-02  4.71435487E-04
3.45945477E-01  2.67807692E-02  4.68613667E-04
3.46244092E-01  2.72786934E-02  4.67413483E-04
3.46542707E-01  2.61209402E-02  4.57769260E-04
3.46841322E-01  2.69188583E-02  4.68100974E-04
3.47139937E-01  2.68837940E-02  4.66224097E-04
3.47438552E-01  2.60616634E-02  4.55612346E-04
3.47737167E-01  2.66471282E-02  4.64430253E-04
3.48035782E-01  2.50488091E-02  4.46305057E-04
3.48334397E-01  2.52956320E-02  4.51996078E-04
3.48633012E-01  2.53406614E-02  4.46085876E-04
3.48931627E-01  2.54373569E-02  4.50377469E-04
3.49230242E-01  2.47768369E-02  4.45724640E-04
3.49528857E-01  2.48418450E-02  4.44954348E-04
3.49827472E-01  2.53642816E-02  4.50356019E-04
3.50126087E-01  2.48511080E-02  4.41522861E-04
3.50424702E-01  2.44364254E-02  4.41678247E-04
3.50723317E-01  2.45207604E-02  4.40619129E-04
3.51021932E-01  2.47446820E-02  4.44212725E-04
3.51320547E-01  2.44170371E-02  4.38967953E-04
3.51619162E-01  2.37609483E-02  4.32088651E-04
3.51917777E-01  2.35970970E-02  4.32483124E-04
3.52216392E-01  2.42571197E-02  4.37651703E-04
3.52515007E-01  2.49806568E-02  4.42083576E-04
3.52813622E-01  2.40654498E-02  4.33911162E-04
3.53112237E-01  2.36306991E-02  4.34708199E-04
3.53410852E-01  2.53778715E-02  4.49747400E-04
3.53709467E-01  2.45520324E-02  4.33954905E-04
3.54008082E-01  2.45675612E-02  4.38776420E-04
3.54306697E-01  2.42805853E-02  4.36444301E-04
3.54605312E-01  2.33764704E-02  4.30468674E-04
3.54903927E-01  2.37338543E-02  4.35062655E-04
3.55202542E-01  2.42555793E-02  4.30534739E-04
3.55501157E-01  2.37567481E-02  4.32656612E-04
3.55799772E-01  2.38509979E-02  4.31520020E-04
3.56098387E-01  2.33243611E-02  4.27771942E-04
3.56397002E-01  2.35058963E-02  4.29085485E-04
3.56695617E-01  2.34011561E-02  4.23450634E-04
3.56994232E-01  2.34926138E-02  4.32021799E-04
3.57292847E-01  2.36732159E-02  4.26700310E-04
3.57591462E-01  2.37019937E-02  4.29598294E-04
3.57890077E-01  2.33183093E-02  4.25307051E-04
3.58188692E-01  2.34708041E-02  4.24989354E-04
3.58487307E-01  2.37176418E-02  4.33022913E-04
3.58785922E-01  2.40129754E-02  4.28053056E-04
3.59084537E-01  2.36432850E-02  4.28957195E-04
3.59383152E-01  2.39145327E-02  4.29795065E-04
3.59681767E-01  2.40768790E-02  4.31598979E-04
3.59980382E-01  2.35038903E-02  4.30485728E-04
3.60278997E-01  2.34626364E-02  4.21129778E-04
3.60577612E-01  2.43342426E-02  4.35304159E-04
3.60876227E-01  2.35310439E-02  4.26569895E-04
3.61174842E-01  2.37340275E-02  4.25795239E-04
3.61473457E-01  2.40168199E-02  4.28325817E-04
3.61772072E-01  2.42573116E-02  4.31723194E-04
3.62070687E-01  2.37876438E-02  4.30162647E-04
3.62369302E-01  2.39147823E-02  4.28211933E-04
3.62667917E-01  2.34577768E-02  4.23989579E-04
3.62966532E-01  2.26090346E-02  4.14931972E-04
3.63265147E-01  2.36517582E-02  4.25967708E-04
3.63563762E-01  2.34956034E-02  4.24673286E-04
3.63862377E-01  2.34899763E-02  4.23054007E-04
3.64160992E-01  2.34052334E-02  4.22625890E-04
3.64459607E-01  2.32849773E-02  4.21762874E-04
3.64758222E-01  2.37587746E-02  4.26033599E-04
3.65056837E-01  2.38881595E-02  4.27872408E-04
3.65355452E-01  2.42482219E-02  4.27252409E-04
3.65654067E-01  2.40086243E-02  4.28725412E-04
3.65952682E-01  2.38540638E-02  4.24210535E-04
3.66251297E-01  2.38366071E-02  4.28325409E-04
3.66549912E-01  2.34488361E-02  4.20814293E-04
3.66848527E-01  2.33410280E-02  4.17670672E-04
3.67147142E-01  2.35243682E-02  4.25401726E-04
3.67445757E-01  2.36744285E-02  4.22286597E-04
3.67744372E-01  2.44952161E-02  4.30669519E-04
3.68042987E-01  2.34883055E-02  4.20845463E-04
3.68341602E-01  2.42678206E-02  4.27996565E-04
3.68640217E-01  2.31342725E-02  4.19860444E-04
3.68938832E-01  2.30793022E-02  4.14049282E-04
3.69237447E-01  2.32748426E-02  4.19043557E-04
3.69536062E-01  2.30628215E-02  4.15293616E-04
3.69834677E-01  2.38402039E-02  4.24770842E-04
3.70133292E-01  2.31334995E-02  4.19639138E-04
3.70431907E-01  2.36675553E-02  4.18976822E-04
3.70730522E-01  2.28732470E-02  4.14986484E-04
3.71029137E-01  2.36043017E-02  4.19172749E-04
3.71327752E-01  2.34900005E-02  4.20000346E-04
3.71626367E-01  2.39435472E-02  4.23597172E-04
3.71924982E-01  2.31582765E-02  4.16270777E-04
3.72223597E-01  2.31995173E-02  4.18706564E-04
3.72522212E-01  2.36800201E-02  4.18346201E-04
3.72820827E-01  2.41686571E-02  4.24600032E-04
3.73119442E-01  2.33976413E-02  4.17881645E-04
3.73418057E-01  2.34365892E-02  4.16194467E-04
3.73716672E-01  2.31353026E-02  4.18571406E-04
3.74015287E-01  2.37667467E-02  4.17732634E-04
3.74313902E-01  2.32719276E-02  4.15371498E-04
3.74612517E-01  2.37571914E-02  4.20761469E-04
3.74911132E-01  2.30971966E-02  4.14237031E-04
3.75209747E-01  2.40630452E-02  4.23464080E-04
3.75508362E-01  2.39288155E-02  4.19481104E-04
3.75806977E-01  2.20860410E-02  4.04449267E-04
3.76105592E-01  2.32593119E-02  4.14948096E-04
3.76404207E-01  2.33500041E-02  4.15970717E-04
3.76702822E-01  2.31851880E-02  4.12707275E-04
3.77001437E-01  2.41625197E-02  4.21638862E-04
3.77300052E-01  2.35844571E-02  4.19349672E-04
3.77598667E-01  2.31193956E-02  4.14235634E-04
3.77897282E-01  2.37896293E-02  4.17105242E-04
3.78195897E-01  2.27918439E-02  4.07647691E-04
3.78494512E-01  2.41782889E-02  4.22428915E-04
3.78793127E-01  2.32245680E-02  4.13277332E-04
3.79091742E-01  2.34162547E-02  4.14138980E-04
3.79390357E-01  2.33150572E-02  4.12930851E-04
3.79688972E-01  2.32216921E-02  4.12313238E-04
3.79987587E-01  2.34462246E-02  4.13570902E-04
3.80286202E-01  2.37999056E-02  4.17735107E-04
3.80584817E-01  2.30595209E-02  4.11187531E-04
3.80883432E-01  2.37250440E-02  4.15398623E-04
3.81182047E-01  2.36424468E-02  4.15933522E-04
3.81480662E-01  2.31787022E-02  4.11939720E-04
3.81779277E-01  2.30182204E-02  4.07226762E-04
3.82077892E-01  2.34791860E-02  4.14604088E-04
3.82376507E-01  2.35404614E-02  4.14203445E-04
3.82675122E-01  2.31851358E-02  4.11793997E-04
3.82973737E-01  2.37101745E-02  4.14757000E-04
3.83272352E-01  2.33763549E-02  4.09168046E-04
3.83570967E-01  2.37623472E-02  4.16051771E-04
3.83869582E-01  2.42858808E-02  4.19345830E-04
3.84168197E-01  2.35331301E-02  4.13626491E-04
3.84466812E-01  2.41820943E-02  4.17616015E-04
3.84765427E-01  2.36832593E-02  4.12773283E-04
3.85064042E-01  2.36379132E-02  4.15596616E-04
3.85362657E-01  2.32233629E-02  4.09257977E-04
3.85661272E-01  2.29819119E-02  4.04312974E-04
3.85959887E-01  2.32155342E-02  4.10524866E-04
3.86258502E-01  2.32931990E-02  4.08150430E-04
3.86557117E-01  2.38641631E-02  4.18540731E-04
3.86855732E-01  2.35642307E-02  4.10014269E-04
3.87154347E-01  2.42467579E-02  4.15706221E-04
3.87452962E-01  2.39955820E-02  4.17267147E-04
3.87751577E-01  2.33409237E-02  4.06868523E-04
3.88050192E-01  2.37346925E-02  4.14995447E-04
3.88348807E-01  2.38297302E-02  4.10005130E-04
3.88647422E-01  2.31658053E-02  4.07548156E-04
3.88946037E-01  2.30744444E-02  4.05940867E-04
3.89244652E-01  2.33812220E-02  4.09441476E-04
3.89543267E-01  2.36870963E-02  4.12214547E-04
3.89841882E-01  2.37408392E-02  4.09446540E-04
3.90140497E-01  2.42715478E-02  4.18102281E-04
3.90439112E-01  2.38289423E-02  4.13246278E-04
3.90737727E-01  2.27946006E-02  3.99843731E-04
3.91036342E-01  2.40992010E-02  4.16308641E-04
3.91334957E-01  2.35367306E-02  4.06895764E-04
3.91633572E-01  2.37077661E-02  4.12199908E-04
3.91932187E-01  2.41513699E-02  4.12077032E-04
3.92230802E-01  2.36072484E-02  4.08603606E-04
3.92529417E-01  2.46041287E-02  4.19924385E-04
3.92828032E-01  2.32952572E-02  4.04416933E-04
3.93126647E-01  2.33040247E-02  4.06472420E-04
3.93425262E-01  2.39621587E-02  4.10766428E-04
3.93723877E-01  2.31455490E-02  4.05687839E-04
3.94022492E-01  2.41624713E-02  4.14200273E-04
3.94321107E-01  2.30924562E-02  4.02659702E-04
3.94619722E-01  2.34875437E-02  4.06288338E-04
3.94918337E-01  2.39026584E-02  4.09565982E-04
3.95216952E-01  2.40240283E-02  4.11706074E-04
3.95515567E-01  2.34632008E-02  4.07271116E-04
3.95814182E-01  2.40488425E-02  4.08547523E-04
3.96112797E-01  2.38978378E-02  4.10327571E-04
3.96411412E-01  2.34332848E-02  4.05531842E-04
3.96710027E-01  2.36733519E-02  4.08100605E-04
3.97008642E-01  2.31597852E-02  4.01702011E-04
3.97307257E-01  2.34716479E-02  4.04984661E-04
3.97605872E-01  2.33934820E-02  4.05389728E-04
3.97904487E-01  2.38607861E-02  4.10417997E-04
3.98203102E-01  2.31340434E-02  3.99755052E-04
3.98501717E-01  2.37241406E-02  4.05792904E-04
3.98800332E-01  2.43683793E-02  4.11959656E-04
3.99098947E-01  2.41434369E-02  4.10450739E-04
3.99397562E-01  2.45768465E-02  4.15424525E-04
3.99696177E-01  2.43340731E-02  4.11673915E-04
3.99994792E-01  2.37028152E-02  4.05131927E-04
4.00293407E-01  2.35587563E-02  4.05163009E-04
4.00592022E-01  2.41232552E-02  4.08810010E-04
4.00890637E-01  2.32532118E-02  4.01275465E-04
4.01189252E-01  2.37411261E-02  4.05077328E-04
4.01487867E-01  2.38914695E-02  4.08118067E-04
4.01786482E-01  2.42746007E-02  4.10785375E-04
4.02085097E-01  2.41831429E-02  4.06511157E-04
4.02383712E-01  2.44398415E-02  4.13878064E-04
4.02682327E-01  2.34395955E-02  3.99932527E-04
4.02980942E-01  2.31380016E-02  4.00962454E-04
4.03279557E-01  2.35365983E-02  4.02761856E-04
4.03578172E-01  2.40315776E-02  4.04764782E-04
4.03876787E-01  2.33966205E-02  4.02911217E-04
4.04175402E-01  2.37582196E-02  4.03029175E-04
4.04474017E-01  2.44666208E-02  4.11334448E-04
4.04772632E-01  2.42874529E-02  4.07688989E-04
4.05071247E-01  2.42423117E-02  4.07793937E-04
4.05369862E-01  2.36813668E-02  4.06730658E-04
4.05668477E-01  2.40337793E-02  4.02242498E-04
4.05967092E-01  2.34728456E-02  4.01084108E-04
4.06265707E-01  2.35115606E-02  4.00752295E-04
4.06564322E-01  2.36676130E-02  4.01607744E-04
4.06862937E-01  2.42566969E-02  4.10658860E-04
4.07161552E-01  2.37049107E-02  4.00514517E-04
4.07460167E-01  2.41270829E-02  4.06835286E-04
4.07758782E-01  2.35359799E-02  3.98343167E-04
4.08057397E-01  2.29653325E-02  3.95425392E-04
4.08356012E-01  2.26183441E-02  3.93913942E-04
4.08654627E-01  2.31184848E-02  3.94798612E-04
4.08953242E-01  2.36714128E-02  4.03652928E-04
4.09251857E-01  2.33177412E-02  3.97333235E-04
4.09550472E-01  2.30754539E-02  3.95450101E-04
4.09849087E-01  2.32057907E-02  3.96752672E-04
4.10147702E-01  2.32363977E-02  3.95259151E-04
4.10446317E-01  2.35680267E-02  4.02299571E-04
4.10744932E-01  2.35208757E-02  3.99347831E-04
4.11043547E-01  2.32134890E-02  3.93335999E-04
4.11342162E-01  2.32391134E-02  3.96858639E-04
4.11640777E-01  2.27416512E-02  3.93327035E-04
4.11939392E-01  2.28460040E-02  3.94601084E-04
4.12238007E-01  2.22718529E-02  3.85547813E-04
4.12536622E-01  2.24126857E-02  3.88743734E-04
4.12835237E-01  2.28560306E-02  3.91115871E-04
4.13133852E-01  2.27067918E-02  3.91380076E-04
4.13432467E-01  2.30417643E-02  3.93890688E-04
4.13731082E-01  2.22104248E-02  3.85467545E-04
4.14029697E-01  2.22319365E-02  3.87360662E-04
4.14328312E-01  2.21415125E-02  3.85317515E-04
4.14626927E-01  2.22182851E-02  3.87064036E-04
4.14925542E-01  2.25275680E-02  3.86344618E-04
4.15224157E-01  2.28549279E-02  3.91843554E-04
4.15522772E-01  2.26667486E-02  3.90864123E-04
4.15821387E-01  2.26869155E-02  3.88335699E-04
4.16120002E-01  2.24772040E-02  3.87250300E-04
4.16418617E-01  2.22762413E-02  3.86319007E-04
4.16717232E-01  2.27081757E-02  3.89327499E-04
4.17015847E-01  2.24363767E-02  3.88337678E-04
4.17314462E-01  2.26501934E-02  3.85120511E-04
4.17613077E-01  2.19044220E-02  3.82467784E-04
4.17911692E-01  2.20559314E-02  3.82555911E-04
4.18210307E-01  2.27645151E-02  3.91445763E-04
4.18508922E-01  2.22883560E-02  3.83428094E-04
4.18807537E-01  2.27210335E-02  3.87221604E-04
4.19106152E-01  2.15846673E-02  3.79672972E-04
4.19404767E-01  2.25220267E-02  3.87562643E-04
4.19703382E-01  2.14886647E-02  3.75552016E-04
4.20001997E-01  2.22352743E-02  3.83766281E-04
4.20300612E-01  2.12978981E-02  3.74223688E-04
4.20599227E-01  2.17223875E-02  3.80977290E-04
4.20897842E-01  2.22800467E-02  3.83455394E-04
4.21196457E-01  2.17585750E-02  3.77910270E-04
4.21495072E-01  2.23715864E-02  3.84859944E-04
4.21793687E-01  2.18675602E-02  3.79288627E-04
4.22092302E-01  2.21355166E-02  3.83705483E-04
4.22390917E-01  2.17358414E-02  3.74755880E-04
4.22689532E-01  2.18594726E-02  3.80870973E-04
4.22988147E-01  2.18577422E-02  3.78435856E-04
4.23286762E-01  2.15247534E-02  3.77859920E-04
4.23585377E-01  2.12068111E-02  3.72508221E-04
4.23883992E-01  2.14208104E-02  3.73625080E-04
4.24182607E-01  2.15642098E-02  3.75043921E-04
4.24481222E-01  2.21531428E-02  3.82291822E-04
4.24779837E-01  2.19304059E-02  3.78730154E-04
4.25078452E-01  2.14648135E-02  3.73258779E-04
4.25377067E-01  2.14845371E-02  3.76054610E-04
4.25675682E-01  2.09660139E-02  3.68733832E-04
4.25974297E-01  2.17514634E-02  3.78472381E-04
4.26272912E-01  2.11162493E-02  3.68818146E-04
4.26571527E-01  2.11261734E-02  3.72995564E-04
4.26870142E-01  2.20462810E-02  3.78035009E-04
4.27168757E-01  2.10103132E-02  3.69627320E-04
4.27467372E-01  2.14770101E-02  3.72458599E-04
4.27765987E-01  2.17979327E-02  3.77513497E-04
4.28064602E-01  2.11264361E-02  3.70070135E-04
4.28363217E-01  2.14623399E-02  3.74008261E-04
4.28661832E-01  2.16354635E-02  3.74924741E-04
4.28960447E-01  2.13152692E-02  3.71558213E-04
4.29259062E-01  2.02571321E-02  3.61734506E-04
4.29557677E-01  2.08492540E-02  3.67476867E-04
4.29856292E-01  2.16305982E-02  3.72719835E-04
4.30154907E-01  2.13207416E-02  3.70865600E-04
4.30453522E-01  2.12725960E-02  3.71775823E-04
4.30752137E-01  2.07673814E-02  3.66432476E-04
4.31050752E-01  2.11535227E-02  3.68347188E-04
4.31349367E-01  2.12997366E-02  3.70276248E-04
4.31647982E-01  2.06056945E-02  3.64033214E-04
4.31946597E-01  2.08799224E-02  3.68418230E-04
4.32245212E-01  2.06155758E-02  3.63076368E-04
4.32543827E-01  2.00068895E-02  3.59508325E-04
4.32842442E-01  2.11539082E-02  3.71751026E-04
4.33141057E-01  2.06836481E-02  3.63599160E-04
4.33439672E-01  2.06477568E-02  3.65633197E-04
4.33738287E-01  2.11461149E-02  3.68050853E-04
4.34036902E-01  2.09883265E-02  3.68556735E-04
4.34335517E-01  2.06446350E-02  3.65120242E-04
4.34634132E-01  2.14222725E-02  3.72350158E-04
4.34932747E-01  2.02306844E-02  3.60001664E-04
4.35231362E-01  2.09120344E-02  3.66258289E-04
4.35529977E-01  2.08804738E-02  3.68027162E-04
4.35828592E-01  2.07571555E-02  3.66366148E-04
4.36127207E-01  2.10112426E-02  3.66481370E-04
4.36425822E-01  2.09575836E-02  3.66662629E-04
4.36724437E-01  2.09499691E-02  3.66922701E-04
4.37023052E-01  2.08401028E-02  3.66123277E-04
4.37321667E-01  2.03097966E-02  3.59366939E-04
4.37620282E-01  2.06989627E-02  3.65452899E-04
4.37918897E-01  2.07385402E-02  3.65072163E-04
4.38217512E-01  2.12705191E-02  3.70384456E-04
4.38516127E-01  2.12570950E-02  3.67981353E-04
4.38814742E-01  2.04262957E-02  3.58908816E-04
4.39113357E-01  2.10418459E-02  3.67574685E-04
4.39411972E-01  2.10297778E-02  3.67307832E-04
4.39710587E-01  2.08571851E-02  3.64348904E-04
4.40009202E-01  2.08284110E-02  3.65466956E-04
4.40307817E-01  2.11339388E-02  3.64921056E-04
4.40606432E-01  2.09377520E-02  3.66427848E-04
4.40905047E-01  2.03079693E-02  3.59841943E-04
4.41203662E-01  2.10685544E-02  3.64281121E-04
4.41502277E-01  2.11955085E-02  3.67300672E-04
4.41800892E-01  2.14479323E-02  3.68915673E-04
4.42099507E-01  2.04469953E-02  3.60442908E-04
4.42398122E-01  2.11364664E-02  3.65509972E-04
4.42696737E-01  2.10130680E-02  3.64522450E-04
4.42995352E-01  2.17849854E-02  3.71971983E-04
4.43293967E-01  2.11243853E-02  3.67338944E-04
4.43592582E-01  2.08718553E-02  3.65218672E-04
4.43891197E-01  2.10700091E-02  3.63438128E-04
4.44189812E-01  2.17157733E-02  3.72203562E-04
4.44488427E-01  2.16654595E-02  3.69985035E-04
4.44787042E-01  2.11909711E-02  3.67277185E-04
4.45085657E-01  2.16278899E-02  3.69667017E-04
4.45384272E-01  2.22900715E-02  3.75859294E-04
4.45682887E-01  2.26904042E-02  3.81904596E-04
4.45981502E-01  2.26909667E-02  3.78235301E-04
4.46280117E-01  2.28220262E-02  3.80155980E-04
4.46578732E-01  2.29346137E-02  3.81344231E-04
4.46877347E-01  2.33310908E-02  3.85387888E-04
4.47175962E-01  2.33279914E-02  3.89232562E-04
4.47474577E-01  2.38342658E-02  3.86897445E-04
4.47773192E-01  2.29390413E-02  3.81470571E-04
4.48071807E-01  2.28694417E-02  3.80892947E-04
4.48370422E-01  2.26560645E-02  3.80197394E-04
4.48669037E-01  2.25751847E-02  3.78520490E-04
4.48967652E-01  2.39825696E-02  3.89715831E-04
4.49266267E-01  2.34939884E-02  3.87339562E-04
4.49564882E-01  2.35980023E-02  3.88368848E-04
4.49863497E-01  2.37759445E-02  3.88207787E-04
4.50162112E-01  2.25075483E-02  3.79041740E-04
4.50460727E-01  2.33542398E-02  3.86191998E-04
4.50759342E-01  2.38247383E-02  3.90150322E-04
4.51057957E-01  2.32968666E-02  3.85295920E-04
4.51356572E-01  2.33206172E-02  3.82974773E-04
4.51655187E-01  2.25368384E-02  3.79966310E-04
4.51953802E-01  2.30301060E-02  3.82667611E-04
4.52252417E-01  2.28976347E-02  3.85392515E-04
4.52551032E-01  2.30981763E-02  3.82480968E-04
4.52849647E-01  2.35115103E-02  3.86735948E-04
4.53148262E-01  2.26910803E-02  3.79930018E-04
4.53446877E-01  2.21781768E-02  3.75201344E-04
4.53745492E-01  2.25692447E-02  3.79328441E-04
4.54044107E-01  2.28256080E-02  3.82236089E-04
4.54342722E-01  2.25448236E-02  3.79293167E-04
4.54641337E-01  2.20935438E-02  3.76309123E-04
4.54939952E-01  2.18174811E-02  3.72635463E-04
4.55238567E-01  2.21830197E-02  3.75498261E-04
4.55537182E-01  2.15934068E-02  3.73021583E-04
4.55835797E-01  2.18378678E-02  3.74131399E-04
4.56134412E-01  2.22710297E-02  3.76826123E-04
4.56433027E-01  2.16238182E-02  3.71721078E-04
4.56731642E-01  2.15766747E-02  3.70582275E-04
4.57030257E-01  2.17680987E-02  3.73704708E-04
4.57328872E-01  2.14584377E-02  3.70138150E-04
4.57627487E-01  2.10314598E-02  3.66277265E-04
4.57926102E-01  2.17109714E-02  3.72394861E-04
4.58224717E-01  2.11963784E-02  3.69261455E-04
4.58523332E-01  2.13566478E-02  3.69428046E-04
4.58821947E-01  2.14780550E-02  3.68291425E-04
4.59120562E-01  2.08265949E-02  3.66112043E-04
4.59419177E-01  2.11747997E-02  3.68997513E-04
4.59717792E-01  2.09791809E-02  3.67209112E-04
4.60016407E-01  2.18239520E-02  3.73290852E-04
4.60315022E-01  2.10886393E-02  3.66385124E-04
4.60613637E-01  2.02431623E-02  3.60394915E-04
4.60912252E-01  2.12476775E-02  3.70380003E-04
4.61210867E-01  2.02883836E-02  3.60003876E-04
4.61509482E-01  2.04243399E-02  3.65011452E-04
4.61808097E-01  2.06683204E-02  3.75477452E-04
4.62106712E-01  2.05286816E-02  3.75804229E-04
4.62405327E-01  2.11372729E-02  3.84823245E-04
4.62703942E-01  2.12611947E-02  3.85485502E-04
4.63002557E-01  2.06278246E-02  3.86665983E-04
4.63301172E-01  2.04815120E-02  3.86650150E-04
4.63599787E-01  2.06859261E-02  3.90648318E-04
4.63898402E-01  2.13167258E-02  3.98391276E-04
4.64197017E-01  2.09911074E-02  3.95847310E-04
4.64495632E-01  2.03524567E-02  3.94691422E-04
4.64794247E-01  2.13618036E-02  4.05004044E-04
4.65092862E-01  2.10654102E-02  4.00176563E-04
4.65391477E-01  2.03795899E-02  3.99523007E-04
4.65690092E-01  2.00164821E-02  3.95842479E-04
4.65988707E-01  2.04404742E-02  4.03517770E-04
4.66287322E-01  2.00515185E-02  3.99991724E-04
4.66585937E-01  2.09276155E-02  4.09089058E-04
4.66884552E-01  2.11863462E-02  4.16702213E-04
4.67183167E-01  2.12272853E-02  4.18887037E-04
4.67481782E-01  2.08931677E-02  4.10459761E-04
4.67780397E-01  2.13420168E-02  4.20741708E-04
4.68079012E-01  2.02119425E-02  4.10866167E-04
4.68377627E-01  1.96366664E-02  4.07333107E-04
4.68676242E-01  2.04164814E-02  4.16316267E-04
4.68974857E-01  2.11976636E-02  4.24207858E-04
4.69273472E-01  2.06251927E-02  4.22420388E-04
4.69572087E-01  1.99181419E-02  4.13884845E-04
4.69870702E-01  1.98510345E-02  4.14916052E-04
4.70169317E-01  2.04757880E-02  4.23556427E-04
4.70467932E-01  2.08709445E-02  4.28533502E-04
4.70766547E-01  2.06372235E-02  4.30596760E-04
4.71065162E-01  1.97895672E-02  4.21531935E-04
4.71363777E-01  2.02411301E-02  4.23439807E-04
4.71662392E-01  2.04740278E-02  4.30769724E-04
4.71961007E-01  2.13691648E-02  4.41470183E-04
4.72259622E-01  1.96101964E-02  4.26006736E-04
4.72558237E-01  2.02567056E-02  4.30506800E-04
4.72856852E-01  2.03928910E-02  4.25684120E-04
4.73155467E-01  2.09691189E-02  4.28387488E-04
4.73454082E-01  2.05260068E-02  4.18810872E-04
4.73752697E-01  2.02273466E-02  4.09406784E-04
4.74051312E-01  2.13789381E-02  4.21142351E-04
