### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.06850115E-02  4.09223256E-04
3.20264587E-01  2.07025725E-02  4.11264307E-04
3.20563202E-01  2.14991923E-02  4.18744807E-04
3.20861817E-01  2.12579090E-02  4.17222967E-04
3.21160432E-01  2.02136133E-02  4.05572180E-04
3.21459047E-01  2.08326373E-02  4.15656366E-04
3.21757662E-01  2.13074051E-02  4.17711970E-04
3.22056277E-01  2.09069028E-02  4.13532136E-04
3.22354892E-01  2.02066321E-02  4.10080946E-04
3.22653507E-01  2.07894389E-02  4.14629438E-04
3.22952122E-01  2.07777359E-02  4.18155367E-04
3.23250737E-01  2.07466241E-02  4.09961096E-04
3.23549352E-01  2.06915885E-02  4.14495473E-04
3.23847967E-01  2.06761267E-02  4.16279101E-04
3.24146582E-01  2.02558599E-02  4.10826266E-04
3.24445197E-01  2.13390421E-02  4.21914709E-04
3.24743812E-01  2.08989959E-02  4.16814466E-04
3.25042427E-01  2.12946795E-02  4.25213802E-04
3.25341042E-01  2.09126603E-02  4.16590163E-04
3.25639657E-01  2.08773073E-02  4.18551877E-04
3.25938272E-01  2.04398911E-02  4.15242568E-04
3.26236887E-01  2.04518531E-02  4.12097928E-04
3.26535502E-01  2.05281582E-02  4.19116608E-04
3.26834117E-01  2.07163412E-02  4.16330033E-04
3.27132732E-01  2.15413999E-02  4.26666928E-04
3.27431347E-01  2.07492560E-02  4.19369462E-04
3.27729962E-01  2.13186238E-02  4.23085206E-04
3.28028577E-01  2.06377134E-02  4.23031888E-04
3.28327192E-01  2.06970461E-02  4.13610134E-04
3.28625807E-01  2.00651232E-02  4.13999980E-04
3.28924422E-01  2.03399248E-02  4.16577881E-04
3.29223037E-01  2.06454750E-02  4.17955423E-04
3.29521652E-01  2.06719395E-02  4.19092772E-04
3.29820267E-01  2.02136487E-02  4.12953639E-04
3.30118882E-01  2.03109775E-02  4.18538431E-04
3.30417497E-01  2.00930871E-02  4.14048467E-04
3.30716112E-01  2.06236690E-02  4.17001604E-04
3.31014727E-01  2.13485081E-02  4.25019563E-04
3.31313342E-01  2.06940845E-02  4.16978844E-04
3.31611957E-01  2.05660183E-02  4.20152355E-04
3.31910572E-01  2.04857904E-02  4.16346884E-04
3.32209187E-01  2.05825698E-02  4.15491697E-04
3.32507802E-01  2.03739014E-02  4.18063632E-04
3.32806417E-01  2.00977493E-02  4.09731758E-04
3.33105032E-01  1.97706930E-02  4.10113251E-04
3.33403647E-01  2.06156112E-02  4.16073890E-04
3.33702262E-01  2.01187041E-02  4.11271554E-04
3.34000877E-01  2.11952813E-02  4.21885430E-04
3.34299492E-01  1.99131668E-02  4.10253881E-04
3.34598107E-01  2.05667354E-02  4.17303090E-04
3.34896722E-01  2.02559978E-02  4.10154753E-04
3.35195337E-01  2.07890533E-02  4.16364404E-04
3.35493952E-01  2.03340314E-02  4.14204667E-04
3.35792567E-01  1.97807606E-02  4.07094281E-04
3.36091182E-01  2.06456222E-02  4.16509953E-04
3.36389797E-01  2.09918935E-02  4.17423784E-04
3.36688412E-01  2.06916295E-02  4.17098752E-04
3.36987027E-01  2.04395596E-02  4.12017573E-04
3.37285642E-01  2.07159780E-02  4.16490977E-04
3.37584257E-01  2.08524708E-02  4.18474665E-04
3.37882872E-01  2.05171760E-02  4.13162663E-04
3.38181487E-01  2.06987020E-02  4.16564813E-04
3.38480102E-01  2.08109971E-02  4.11474204E-04
3.38778717E-01  2.04963963E-02  4.13920818E-04
3.39077332E-01  2.07365397E-02  4.14647890E-04
3.39375947E-01  2.04346292E-02  4.11500339E-04
3.39674562E-01  2.05641277E-02  4.15458140E-04
3.39973177E-01  2.09034905E-02  4.14520124E-04
3.40271792E-01  2.09374204E-02  4.17747011E-04
3.40570407E-01  2.06403732E-02  4.14051494E-04
3.40869022E-01  2.05596630E-02  4.10864683E-04
3.41167637E-01  2.11365614E-02  4.17911244E-04
3.41466252E-01  1.98629834E-02  4.02692414E-04
3.41764867E-01  2.08023638E-02  4.17133240E-04
3.42063482E-01  2.05781348E-02  4.11645044E-04
3.42362097E-01  2.08363160E-02  4.11974819E-04
3.42660712E-01  2.07583588E-02  4.15001210E-04
3.42959327E-01  2.05454268E-02  4.08626598E-04
3.43257942E-01  2.05014106E-02  4.12427238E-04
3.43556557E-01  2.10880432E-02  4.15170420E-04
3.43855172E-01  2.08630487E-02  4.13068919E-04
3.44153787E-01  2.03655511E-02  4.07882471E-04
3.44452402E-01  2.08246168E-02  4.11985180E-04
3.44751017E-01  2.11126711E-02  4.15655319E-04
3.45049632E-01  2.06459835E-02  4.07099054E-04
3.45348247E-01  2.12438628E-02  4.16947267E-04
3.45646862E-01  2.07631364E-02  4.10447683E-04
3.45945477E-01  2.08274443E-02  4.11317305E-04
3.46244092E-01  2.05965601E-02  4.04242863E-04
3.46542707E-01  2.02972125E-02  4.01629834E-04
3.46841322E-01  2.06349697E-02  4.07914078E-04
3.47139937E-01  2.02402212E-02  4.02636011E-04
3.47438552E-01  2.13041250E-02  4.09998087E-04
3.47737167E-01  2.14017965E-02  4.14262817E-04
3.48035782E-01  2.07965635E-02  4.04752558E-04
3.48334397E-01  2.00340711E-02  4.00361256E-04
3.48633012E-01  2.04279516E-02  3.98636854E-04
3.48931627E-01  2.12177057E-02  4.09397704E-04
3.49230242E-01  2.07477808E-02  4.05961706E-04
3.49528857E-01  2.10167803E-02  4.07344807E-04
3.49827472E-01  2.11500656E-02  4.09313536E-04
3.50126087E-01  2.07560919E-02  4.01613797E-04
3.50424702E-01  2.06565894E-02  4.04177408E-04
3.50723317E-01  2.06673332E-02  4.02618898E-04
3.51021932E-01  2.08473373E-02  4.05817613E-04
3.51320547E-01  2.05685925E-02  4.00999823E-04
3.51619162E-01  2.13276800E-02  4.07444400E-04
3.51917777E-01  2.06277054E-02  4.02458274E-04
3.52216392E-01  2.09400393E-02  4.04718739E-04
3.52515007E-01  2.06389315E-02  3.99946235E-04
3.52813622E-01  2.18868591E-02  4.11861402E-04
3.53112237E-01  2.11990457E-02  4.09801229E-04
3.53410852E-01  2.09711045E-02  4.06918349E-04
3.53709467E-01  2.08875556E-02  3.98382486E-04
3.54008082E-01  2.14572288E-02  4.08135733E-04
3.54306697E-01  2.13407725E-02  4.07248852E-04
3.54605312E-01  2.07780655E-02  4.03933809E-04
3.54903927E-01  2.08806302E-02  4.06158011E-04
3.55202542E-01  2.06746198E-02  3.95618583E-04
3.55501157E-01  2.09504478E-02  4.04391525E-04
3.55799772E-01  2.12299414E-02  4.05207626E-04
3.56098387E-01  2.15514172E-02  4.09261498E-04
3.56397002E-01  2.09035240E-02  4.02736245E-04
3.56695617E-01  2.15574652E-02  4.04518651E-04
3.56994232E-01  2.14937795E-02  4.11293586E-04
3.57292847E-01  2.08837651E-02  3.98891018E-04
3.57591462E-01  2.10655611E-02  4.03099402E-04
3.57890077E-01  2.16320455E-02  4.07716580E-04
3.58188692E-01  2.13984158E-02  4.03887505E-04
3.58487307E-01  2.08325759E-02  4.03926329E-04
3.58785922E-01  2.09684726E-02  3.98119591E-04
3.59084537E-01  2.10471749E-02  4.02821344E-04
3.59383152E-01  2.11423337E-02  4.02218895E-04
3.59681767E-01  2.09081732E-02  4.00307646E-04
3.59980382E-01  2.08857581E-02  4.03896003E-04
3.60278997E-01  2.04497445E-02  3.91315494E-04
3.60577612E-01  2.11594664E-02  4.04009712E-04
3.60876227E-01  2.13877819E-02  4.04769729E-04
3.61174842E-01  2.12262925E-02  4.00781544E-04
3.61473457E-01  2.12339964E-02  4.00855555E-04
3.61772072E-01  2.15942711E-02  4.05423460E-04
3.62070687E-01  2.12683659E-02  4.04836435E-04
3.62369302E-01  2.15942953E-02  4.04995866E-04
3.62667917E-01  2.12793183E-02  4.01926052E-04
3.62966532E-01  2.10694820E-02  3.98674427E-04
3.63265147E-01  2.19937619E-02  4.08837077E-04
3.63563762E-01  2.17318442E-02  4.06504609E-04
3.63862377E-01  2.14055497E-02  4.01951140E-04
3.64160992E-01  2.14169137E-02  4.02377424E-04
3.64459607E-01  2.10688673E-02  3.99306678E-04
3.64758222E-01  2.09933240E-02  3.98591452E-04
3.65056837E-01  2.10830215E-02  4.00078250E-04
3.65355452E-01  2.18806565E-02  4.03952523E-04
3.65654067E-01  2.14629173E-02  4.03455400E-04
3.65952682E-01  2.08131019E-02  3.94388480E-04
3.66251297E-01  2.16308534E-02  4.06110281E-04
3.66549912E-01  2.16879752E-02  4.02805046E-04
3.66848527E-01  2.08789278E-02  3.93172959E-04
3.67147142E-01  2.15435568E-02  4.05186060E-04
3.67445757E-01  2.18258966E-02  4.03560960E-04
3.67744372E-01  2.09577419E-02  3.96489137E-04
3.68042987E-01  2.12961920E-02  3.98844248E-04
3.68341602E-01  2.15279441E-02  4.01219208E-04
3.68640217E-01  2.15587392E-02  4.03407787E-04
3.68938832E-01  2.16783006E-02  3.99400742E-04
3.69237447E-01  2.22420916E-02  4.07717307E-04
3.69536062E-01  2.13058107E-02  3.97286320E-04
3.69834677E-01  2.20573414E-02  4.06660372E-04
3.70133292E-01  2.13029720E-02  4.00802994E-04
3.70431907E-01  2.13003103E-02  3.95605020E-04
3.70730522E-01  2.16893014E-02  4.02205827E-04
3.71029137E-01  2.20115371E-02  4.02882288E-04
3.71327752E-01  2.13208031E-02  3.98258882E-04
3.71626367E-01  2.20562350E-02  4.04650491E-04
3.71924982E-01  2.16589253E-02  4.00679186E-04
3.72223597E-01  2.20313929E-02  4.06112929E-04
3.72522212E-01  2.18473859E-02  3.99944809E-04
3.72820827E-01  2.15257909E-02  3.98830947E-04
3.73119442E-01  2.13817824E-02  3.97598546E-04
3.73418057E-01  2.13133376E-02  3.95030278E-04
3.73716672E-01  2.15906575E-02  4.02457896E-04
3.74015287E-01  2.21402626E-02  4.01291967E-04
3.74313902E-01  2.17465591E-02  3.99642187E-04
3.74612517E-01  2.15782747E-02  3.99118901E-04
3.74911132E-01  2.11807061E-02  3.94816278E-04
3.75209747E-01  2.20288821E-02  4.03267331E-04
3.75508362E-01  2.18324009E-02  3.98802717E-04
3.75806977E-01  2.15489082E-02  3.97624652E-04
3.76105592E-01  2.14426853E-02  3.96543182E-04
3.76404207E-01  2.20594220E-02  4.02412901E-04
3.76702822E-01  2.17234623E-02  3.97609634E-04
3.77001437E-01  2.14214940E-02  3.95139068E-04
3.77300052E-01  2.20117252E-02  4.03223588E-04
3.77598667E-01  2.20425148E-02  4.02573642E-04
3.77897282E-01  2.18714625E-02  3.98057920E-04
3.78195897E-01  2.19787788E-02  3.98430508E-04
3.78494512E-01  2.20361650E-02  4.01388010E-04
3.78793127E-01  2.21691262E-02  4.01881116E-04
3.79091742E-01  2.17964519E-02  3.97681928E-04
3.79390357E-01  2.15171985E-02  3.94827599E-04
3.79688972E-01  2.36422811E-02  4.14076494E-04
3.79987587E-01  2.20124330E-02  3.98844044E-04
3.80286202E-01  2.17392482E-02  3.97366442E-04
3.80584817E-01  2.20008772E-02  3.99751734E-04
3.80883432E-01  2.21481808E-02  3.99471784E-04
3.81182047E-01  2.19131447E-02  3.98552569E-04
3.81480662E-01  2.28889734E-02  4.07434505E-04
3.81779277E-01  2.16035135E-02  3.92661372E-04
3.82077892E-01  2.20407266E-02  3.99816345E-04
3.82376507E-01  2.20203083E-02  3.98725009E-04
3.82675122E-01  2.09536534E-02  3.89637396E-04
3.82973737E-01  2.24098992E-02  4.01330210E-04
3.83272352E-01  2.22136937E-02  3.96989723E-04
3.83570967E-01  2.20314600E-02  3.98730888E-04
3.83869582E-01  2.18992215E-02  3.96337622E-04
3.84168197E-01  2.29164995E-02  4.06254519E-04
3.84466812E-01  2.23622657E-02  3.99708719E-04
3.84765427E-01  2.24707071E-02  4.00179415E-04
3.85064042E-01  2.32643988E-02  4.10363660E-04
3.85362657E-01  2.25199033E-02  4.01119178E-04
3.85661272E-01  2.22733114E-02  3.96161748E-04
3.85959887E-01  2.26096511E-02  4.03229758E-04
3.86258502E-01  2.28482112E-02  4.02334554E-04
3.86557117E-01  2.24043336E-02  4.03632555E-04
3.86855732E-01  2.30253823E-02  4.03395738E-04
3.87154347E-01  2.33276244E-02  4.05835919E-04
3.87452962E-01  2.24050023E-02  4.01306868E-04
3.87751577E-01  2.36983225E-02  4.08046268E-04
3.88050192E-01  2.27287747E-02  4.04198858E-04
3.88348807E-01  2.25931238E-02  3.97350203E-04
3.88647422E-01  2.21319143E-02  3.96479067E-04
3.88946037E-01  2.33463682E-02  4.06408129E-04
3.89244652E-01  2.26791315E-02  4.01353434E-04
3.89543267E-01  2.31950879E-02  4.05995233E-04
3.89841882E-01  2.26929151E-02  3.98428005E-04
3.90140497E-01  2.26528272E-02  4.02022677E-04
3.90439112E-01  2.30021924E-02  4.04107326E-04
3.90737727E-01  2.26018392E-02  3.96279647E-04
3.91036342E-01  2.27833595E-02  4.02882637E-04
3.91334957E-01  2.23963447E-02  3.95051960E-04
3.91633572E-01  2.28963345E-02  4.03181970E-04
3.91932187E-01  2.33260542E-02  4.03073005E-04
3.92230802E-01  2.28325538E-02  3.99956101E-04
3.92529417E-01  2.27619149E-02  4.02000907E-04
3.92828032E-01  2.30769608E-02  4.00627207E-04
3.93126647E-01  2.36123949E-02  4.07231331E-04
3.93425262E-01  2.38352679E-02  4.07753367E-04
3.93723877E-01  2.34428756E-02  4.06367762E-04
3.94022492E-01  2.35562231E-02  4.07050306E-04
3.94321107E-01  2.28830148E-02  3.98947072E-04
3.94619722E-01  2.33788379E-02  4.03443380E-04
3.94918337E-01  2.27818564E-02  3.97970492E-04
3.95216952E-01  2.32397504E-02  4.03028389E-04
3.95515567E-01  2.25430187E-02  3.97330208E-04
3.95814182E-01  2.31565647E-02  3.99013952E-04
3.96112797E-01  2.34645158E-02  4.04680904E-04
3.96411412E-01  2.38880683E-02  4.07525164E-04
3.96710027E-01  2.34445427E-02  4.04216262E-04
3.97008642E-01  2.33361796E-02  4.01335128E-04
3.97307257E-01  2.33762972E-02  4.02263104E-04
3.97605872E-01  2.37101261E-02  4.06207371E-04
3.97904487E-01  2.37910412E-02  4.07893036E-04
3.98203102E-01  2.21918970E-02  3.89691530E-04
3.98501717E-01  2.29036212E-02  3.96841293E-04
3.98800332E-01  2.30637640E-02  3.98898119E-04
3.99098947E-01  2.23273207E-02  3.92857764E-04
3.99397562E-01  2.33309418E-02  4.02856851E-04
3.99696177E-01  2.35885959E-02  4.03415470E-04
3.99994792E-01  2.26986948E-02  3.94595845E-04
4.00293407E-01  2.25579869E-02  3.94602044E-04
4.00592022E-01  2.32452080E-02  3.99416342E-04
4.00890637E-01  2.33371425E-02  4.00111021E-04
4.01189252E-01  2.39705388E-02  4.05118160E-04
4.01487867E-01  2.30805594E-02  3.99248325E-04
4.01786482E-01  2.27180626E-02  3.95530631E-04
4.02085097E-01  2.35571377E-02  3.99330893E-04
4.02383712E-01  2.27180384E-02  3.97158787E-04
4.02682327E-01  2.37742495E-02  4.00885765E-04
4.02980942E-01  2.34511867E-02  4.01771162E-04
4.03279557E-01  2.30702478E-02  3.96879041E-04
4.03578172E-01  2.26920396E-02  3.91474867E-04
4.03876787E-01  2.32667290E-02  3.99904238E-04
4.04175402E-01  2.40232274E-02  4.03367361E-04
4.04474017E-01  2.27370709E-02  3.94667062E-04
4.04772632E-01  2.34361589E-02  3.98599514E-04
4.05071247E-01  2.29890272E-02  3.95247916E-04
4.05369862E-01  2.38815825E-02  4.06528154E-04
4.05668477E-01  2.34084185E-02  3.95110459E-04
4.05967092E-01  2.30695792E-02  3.95756419E-04
4.06265707E-01  2.28107963E-02  3.92881018E-04
4.06564322E-01  2.26357207E-02  3.90910689E-04
4.06862937E-01  2.31891535E-02  3.99634853E-04
4.07161552E-01  2.26582307E-02  3.89733410E-04
4.07460167E-01  2.24262923E-02  3.90391651E-04
4.07758782E-01  2.30549574E-02  3.92399961E-04
4.08057397E-01  2.31413245E-02  3.95073439E-04
4.08356012E-01  2.27529872E-02  3.93229129E-04
4.08654627E-01  2.30754949E-02  3.92578950E-04
4.08953242E-01  2.35586911E-02  4.00799472E-04
4.09251857E-01  2.33272742E-02  3.95548035E-04
4.09550472E-01  2.29464918E-02  3.92491493E-04
4.09849087E-01  2.24709101E-02  3.88586341E-04
4.10147702E-01  2.30586156E-02  3.91894981E-04
4.10446317E-01  2.28437670E-02  3.94209754E-04
4.10744932E-01  2.24675853E-02  3.88470769E-04
4.11043547E-01  2.23225206E-02  3.83902225E-04
4.11342162E-01  2.24641040E-02  3.88352550E-04
4.11640777E-01  2.25959327E-02  3.90223577E-04
4.11939392E-01  2.21930537E-02  3.87094682E-04
4.12238007E-01  2.23738942E-02  3.84615181E-04
4.12536622E-01  2.25366335E-02  3.87986423E-04
4.12835237E-01  2.22307816E-02  3.83917562E-04
4.13133852E-01  2.25742012E-02  3.88403016E-04
4.13432467E-01  2.25256775E-02  3.87625507E-04
4.13731082E-01  2.25457251E-02  3.86542320E-04
4.14029697E-01  2.17829086E-02  3.81628110E-04
4.14328312E-01  2.24787258E-02  3.86417232E-04
4.14626927E-01  2.26647053E-02  3.89097229E-04
4.14925542E-01  2.30187774E-02  3.88699875E-04
4.15224157E-01  2.27339286E-02  3.88969522E-04
4.15522772E-01  2.26746798E-02  3.89096502E-04
4.15821387E-01  2.22175084E-02  3.82492406E-04
4.16120002E-01  2.21145600E-02  3.82309721E-04
4.16418617E-01  2.24258825E-02  3.85794003E-04
4.16717232E-01  2.16489937E-02  3.78354045E-04
4.17015847E-01  2.16867886E-02  3.80002428E-04
4.17314462E-01  2.18800735E-02  3.76739044E-04
4.17613077E-01  2.19968595E-02  3.81473947E-04
4.17911692E-01  2.18295287E-02  3.78799974E-04
4.18210307E-01  2.14843117E-02  3.78493714E-04
4.18508922E-01  2.17854511E-02  3.77297343E-04
4.18807537E-01  2.12594829E-02  3.72801325E-04
4.19106152E-01  2.12170053E-02  3.74657626E-04
4.19404767E-01  2.18551103E-02  3.79988312E-04
4.19703382E-01  2.09557004E-02  3.69123765E-04
4.20001997E-01  2.09967569E-02  3.71173752E-04
4.20300612E-01  2.17301603E-02  3.76226963E-04
4.20599227E-01  2.20218860E-02  3.81793128E-04
4.20897842E-01  2.15090215E-02  3.74992582E-04
4.21196457E-01  2.19383072E-02  3.77685705E-04
4.21495072E-01  2.13289876E-02  3.74020135E-04
4.21793687E-01  2.14345455E-02  3.73750983E-04
4.22092302E-01  2.11176444E-02  3.73019429E-04
4.22390917E-01  2.15001535E-02  3.70968104E-04
4.22689532E-01  2.13719495E-02  3.74831143E-04
4.22988147E-01  2.14192532E-02  3.72861337E-04
4.23286762E-01  2.10470632E-02  3.71888746E-04
4.23585377E-01  2.08136253E-02  3.67305649E-04
4.23883992E-01  2.04776656E-02  3.63591622E-04
4.24182607E-01  2.08775140E-02  3.67291010E-04
4.24481222E-01  2.09587179E-02  3.70096706E-04
4.24779837E-01  2.02929862E-02  3.62606079E-04
4.25078452E-01  2.06656903E-02  3.64524720E-04
4.25377067E-01  2.11723577E-02  3.71559261E-04
4.25675682E-01  2.14697849E-02  3.71385104E-04
4.25974297E-01  2.09083166E-02  3.69321875E-04
4.26272912E-01  2.04652883E-02  3.61383572E-04
4.26571527E-01  2.04323977E-02  3.65097163E-04
4.26870142E-01  2.12039556E-02  3.69001675E-04
4.27168757E-01  2.11290754E-02  3.68929672E-04
4.27467372E-01  2.04503164E-02  3.61740094E-04
4.27765987E-01  2.07063444E-02  3.66211607E-04
4.28064602E-01  2.02284921E-02  3.60419479E-04
4.28363217E-01  2.04541571E-02  3.63403407E-04
4.28661832E-01  2.06925515E-02  3.64941749E-04
4.28960447E-01  2.00504456E-02  3.58673278E-04
4.29259062E-01  1.99905168E-02  3.57658457E-04
4.29557677E-01  2.06923746E-02  3.64372419E-04
4.29856292E-01  2.01045629E-02  3.57644138E-04
4.30154907E-01  1.96766704E-02  3.54606571E-04
4.30453522E-01  1.99597310E-02  3.58429534E-04
4.30752137E-01  2.02781446E-02  3.60389997E-04
4.31050752E-01  2.03071944E-02  3.59208439E-04
4.31349367E-01  2.00480018E-02  3.57544282E-04
4.31647982E-01  2.04317141E-02  3.60790698E-04
4.31946597E-01  2.04653107E-02  3.63029045E-04
4.32245212E-01  2.04540640E-02  3.59952828E-04
4.32543827E-01  1.95890237E-02  3.54063464E-04
4.32842442E-01  2.06968058E-02  3.65985674E-04
4.33141057E-01  2.03948468E-02  3.59356141E-04
4.33439672E-01  1.94729269E-02  3.53411247E-04
4.33738287E-01  2.00151037E-02  3.56391247E-04
4.34036902E-01  2.01954022E-02  3.59829894E-04
4.34335517E-01  2.01697089E-02  3.59201105E-04
4.34634132E-01  2.01764796E-02  3.59664031E-04
4.34932747E-01  2.07137950E-02  3.62563937E-04
4.35231362E-01  1.99535154E-02  3.56085744E-04
4.35529977E-01  2.01900154E-02  3.60191596E-04
4.35828592E-01  2.03896873E-02  3.61403392E-04
4.36127207E-01  1.97821818E-02  3.53931042E-04
4.36425822E-01  2.01638397E-02  3.57963057E-04
4.36724437E-01  2.06454247E-02  3.62535357E-04
4.37023052E-01  1.97846126E-02  3.55055905E-04
4.37321667E-01  2.01383736E-02  3.56166507E-04
4.37620282E-01  1.99233387E-02  3.56856588E-04
4.37918897E-01  1.98439043E-02  3.55433818E-04
4.38217512E-01  1.96592081E-02  3.54406977E-04
4.38516127E-01  1.98778473E-02  3.54171876E-04
4.38814742E-01  2.04285476E-02  3.57242912E-04
4.39113357E-01  2.01704092E-02  3.58192599E-04
4.39411972E-01  1.92502383E-02  3.49773152E-04
4.39710587E-01  1.97159741E-02  3.52577248E-04
4.40009202E-01  1.97629239E-02  3.54324526E-04
4.40307817E-01  2.03616265E-02  3.56508972E-04
4.40606432E-01  2.00681631E-02  3.57053097E-04
4.40905047E-01  1.98839605E-02  3.54393298E-04
4.41203662E-01  1.98041704E-02  3.51522525E-04
4.41502277E-01  1.98682267E-02  3.53944284E-04
4.41800892E-01  2.01468840E-02  3.55872035E-04
4.42099507E-01  1.93427000E-02  3.48928006E-04
4.42398122E-01  2.00367458E-02  3.54202959E-04
4.42696737E-01  1.99078377E-02  3.53140204E-04
4.42995352E-01  1.90830007E-02  3.46505753E-04
4.43293967E-01  1.99835710E-02  3.55604338E-04
4.43592582E-01  1.98595989E-02  3.54579184E-04
4.43891197E-01  2.07545701E-02  3.59013298E-04
4.44189812E-01  1.97617207E-02  3.53395328E-04
4.44488427E-01  1.96034852E-02  3.50285700E-04
4.44787042E-01  1.89555828E-02  3.45734443E-04
4.45085657E-01  1.99856050E-02  3.53685959E-04
4.45384272E-01  1.99402552E-02  3.53826588E-04
4.45682887E-01  2.03509834E-02  3.59983009E-04
4.45981502E-01  1.91993322E-02  3.46285407E-04
4.46280117E-01  1.97350960E-02  3.51851893E-04
4.46578732E-01  1.99056454E-02  3.53602343E-04
4.46877347E-01  2.04890519E-02  3.59457074E-04
4.47175962E-01  1.94036495E-02  3.53319629E-04
4.47474577E-01  2.01890450E-02  3.54412012E-04
4.47773192E-01  1.89912003E-02  3.45465902E-04
4.48071807E-01  1.96700618E-02  3.51587601E-04
4.48370422E-01  1.97955072E-02  3.53716867E-04
4.48669037E-01  2.00876631E-02  3.55380820E-04
4.48967652E-01  1.96361262E-02  3.50981049E-04
4.49266267E-01  1.96932405E-02  3.52961739E-04
4.49564882E-01  1.94448438E-02  3.50884802E-04
4.49863497E-01  1.96475033E-02  3.51240509E-04
4.50162112E-01  1.96154732E-02  3.52190691E-04
4.50460727E-01  1.93838775E-02  3.50183982E-04
4.50759342E-01  1.96773950E-02  3.52904521E-04
4.51057957E-01  1.98402349E-02  3.53895157E-04
4.51356572E-01  1.93327293E-02  3.47058172E-04
4.51655187E-01  1.98697001E-02  3.55099270E-04
4.51953802E-01  1.95074175E-02  3.50533199E-04
4.52252417E-01  1.96115337E-02  3.54992575E-04
4.52551032E-01  1.97760370E-02  3.52246047E-04
4.52849647E-01  2.00394951E-02  3.55363823E-04
4.53148262E-01  1.96615495E-02  3.51998198E-04
4.53446877E-01  1.99456047E-02  3.54144606E-04
4.53745492E-01  1.91240869E-02  3.47538386E-04
4.54044107E-01  1.93207767E-02  3.50016373E-04
4.54342722E-01  1.95331722E-02  3.51393363E-04
4.54641337E-01  2.02039089E-02  3.58166784E-04
4.54939952E-01  1.99674666E-02  3.54812510E-04
4.55238567E-01  1.96957756E-02  3.52159725E-04
4.55537182E-01  1.99739244E-02  3.57075973E-04
4.55835797E-01  1.95187964E-02  3.52047384E-04
4.56134412E-01  1.96495596E-02  3.52292031E-04
4.56433027E-01  1.91423353E-02  3.48100002E-04
4.56731642E-01  1.92055088E-02  3.47985275E-04
4.57030257E-01  1.97591595E-02  3.54370946E-04
4.57328872E-01  2.02201009E-02  3.57611949E-04
4.57627487E-01  1.98549032E-02  3.54213145E-04
4.57926102E-01  2.01850515E-02  3.57383513E-04
4.58224717E-01  2.00992133E-02  3.57888872E-04
4.58523332E-01  2.00550109E-02  3.56311910E-04
4.58821947E-01  1.93499271E-02  3.47927999E-04
4.59120562E-01  2.00895071E-02  3.57886282E-04
4.59419177E-01  1.99635457E-02  3.56605626E-04
4.59717792E-01  1.99102797E-02  3.56051984E-04
4.60016407E-01  1.93740055E-02  3.50062764E-04
4.60315022E-01  1.98190399E-02  3.53517069E-04
4.60613637E-01  1.94496382E-02  3.51601571E-04
4.60912252E-01  1.99804716E-02  3.57478741E-04
4.61210867E-01  1.95920095E-02  3.52110132E-04
4.61509482E-01  1.92571636E-02  3.52763949E-04
4.61808097E-01  1.98259391E-02  3.66019056E-04
4.62106712E-01  1.97502095E-02  3.66878725E-04
4.62405327E-01  1.85933411E-02  3.59228754E-04
4.62703942E-01  1.93102565E-02  3.65648506E-04
4.63002557E-01  2.00826991E-02  3.79730831E-04
4.63301172E-01  2.04848144E-02  3.84865300E-04
4.63599787E-01  1.96808744E-02  3.79250559E-04
4.63898402E-01  1.99737176E-02  3.83826176E-04
4.64197017E-01  1.98404621E-02  3.83037637E-04
4.64495632E-01  1.96612962E-02  3.86109838E-04
4.64794247E-01  1.98304653E-02  3.88384942E-04
4.65092862E-01  2.03559101E-02  3.91532230E-04
4.65391477E-01  1.90635771E-02  3.84593382E-04
4.65690092E-01  1.95264760E-02  3.89131135E-04
4.65988707E-01  1.95308272E-02  3.92584392E-04
4.66287322E-01  1.94921140E-02  3.92520538E-04
4.66585937E-01  2.04225518E-02  4.02224541E-04
4.66884552E-01  2.00297609E-02  4.03265614E-04
4.67183167E-01  2.02995799E-02  4.07707586E-04
4.67481782E-01  2.02580299E-02  4.02274571E-04
4.67780397E-01  1.97451543E-02  4.02794598E-04
4.68079012E-01  1.98239684E-02  4.04992694E-04
4.68377627E-01  2.01139096E-02  4.10317094E-04
4.68676242E-01  1.99476443E-02  4.09575790E-04
4.68974857E-01  1.89891048E-02  3.99615674E-04
4.69273472E-01  1.90435052E-02  4.03993967E-04
4.69572087E-01  1.88710075E-02  4.00966615E-04
4.69870702E-01  1.93557329E-02  4.07782936E-04
4.70169317E-01  1.98586192E-02  4.15165268E-04
4.70467932E-01  2.00652163E-02  4.18206910E-04
4.70766547E-01  2.02302299E-02  4.24327416E-04
4.71065162E-01  2.06181277E-02  4.28245199E-04
4.71363777E-01  1.97267700E-02  4.16061783E-04
4.71662392E-01  1.98960975E-02  4.22652112E-04
4.71961007E-01  1.94342043E-02  4.19031392E-04
4.72259622E-01  1.98664833E-02  4.26767714E-04
4.72558237E-01  1.93689838E-02  4.18990880E-04
4.72856852E-01  1.90750696E-02  4.09766712E-04
4.73155467E-01  1.92640908E-02  4.08673513E-04
4.73454082E-01  1.94448028E-02  4.05716855E-04
4.73752697E-01  2.00131740E-02  4.05320985E-04
4.74051312E-01  1.95267182E-02  4.00595483E-04
