### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.44380625E-02  5.93318953E-04
3.20264587E-01  3.41443270E-02  5.93477918E-04
3.20563202E-01  3.35300341E-02  5.87613555E-04
3.20861817E-01  3.40574645E-02  5.93404053E-04
3.21160432E-01  3.46048772E-02  5.96281432E-04
3.21459047E-01  3.38639393E-02  5.95480378E-04
3.21757662E-01  3.51230055E-02  6.02620479E-04
3.22056277E-01  3.40812616E-02  5.93278615E-04
3.22354892E-01  3.40457670E-02  5.98123181E-04
3.22653507E-01  3.49049270E-02  6.03696331E-04
3.22952122E-01  3.49898227E-02  6.09741663E-04
3.23250737E-01  3.40096653E-02  5.89802396E-04
3.23549352E-01  3.37892808E-02  5.95180667E-04
3.23847967E-01  3.52278948E-02  6.10562041E-04
3.24146582E-01  3.51807289E-02  6.08375529E-04
3.24445197E-01  3.44530605E-02  6.02403539E-04
3.24743812E-01  3.45640592E-02  6.02322223E-04
3.25042427E-01  3.46809290E-02  6.09752489E-04
3.25341042E-01  3.48710418E-02  6.04467932E-04
3.25639657E-01  3.43592688E-02  6.03351567E-04
3.25938272E-01  3.42222638E-02  6.03744760E-04
3.26236887E-01  3.46926823E-02  6.03100227E-04
3.26535502E-01  3.52108888E-02  6.16786419E-04
3.26834117E-01  3.54533456E-02  6.11992727E-04
3.27132732E-01  3.46571580E-02  6.08113944E-04
3.27431347E-01  3.47921252E-02  6.10200339E-04
3.27729962E-01  3.47094722E-02  6.06608752E-04
3.28028577E-01  3.41048017E-02  6.11063733E-04
3.28327192E-01  3.43563259E-02  5.98793093E-04
3.28625807E-01  3.53325978E-02  6.17310463E-04
3.28924422E-01  3.53445262E-02  6.17048179E-04
3.29223037E-01  3.57999429E-02  6.18436548E-04
3.29521652E-01  3.53160240E-02  6.15519588E-04
3.29820267E-01  3.58439460E-02  6.17907266E-04
3.30118882E-01  3.59248593E-02  6.25466288E-04
3.30417497E-01  3.51947360E-02  6.15748228E-04
3.30716112E-01  3.52379270E-02  6.12486270E-04
3.31014727E-01  3.60255577E-02  6.20393082E-04
3.31313342E-01  3.43928114E-02  6.04033703E-04
3.31611957E-01  3.60244438E-02  6.24837005E-04
3.31910572E-01  3.58231962E-02  6.18653605E-04
3.32209187E-01  3.54978405E-02  6.13126263E-04
3.32507802E-01  3.56677063E-02  6.21554616E-04
3.32806417E-01  3.53742912E-02  6.10810122E-04
3.33105032E-01  3.62842605E-02  6.24292938E-04
3.33403647E-01  3.71625572E-02  6.27713685E-04
3.33702262E-01  3.46800163E-02  6.06742920E-04
3.34000877E-01  3.53923216E-02  6.12584292E-04
3.34299492E-01  3.57718915E-02  6.17859769E-04
3.34598107E-01  3.57393846E-02  6.18128688E-04
3.34896722E-01  3.65021750E-02  6.18680904E-04
3.35195337E-01  3.58932093E-02  6.14750374E-04
3.35493952E-01  3.61036323E-02  6.20176201E-04
3.35792567E-01  3.63791063E-02  6.20348786E-04
3.36091182E-01  3.56585905E-02  6.15077617E-04
3.36389797E-01  3.49938758E-02  6.05597161E-04
3.36688412E-01  3.51385586E-02  6.10759074E-04
3.36987027E-01  3.53501737E-02  6.08852599E-04
3.37285642E-01  3.66760790E-02  6.22702704E-04
3.37584257E-01  3.61476988E-02  6.19109080E-04
3.37882872E-01  3.60637754E-02  6.15508819E-04
3.38181487E-01  3.53753977E-02  6.11924916E-04
3.38480102E-01  3.61582898E-02  6.09447830E-04
3.38778717E-01  3.62751670E-02  6.18756341E-04
3.39077332E-01  3.64731774E-02  6.17923273E-04
3.39375947E-01  3.52699868E-02  6.07471506E-04
3.39674562E-01  3.69122550E-02  6.25451736E-04
3.39973177E-01  3.60869355E-02  6.11994648E-04
3.40271792E-01  3.59917097E-02  6.15445257E-04
3.40570407E-01  3.64014432E-02  6.17861748E-04
3.40869022E-01  3.63364518E-02  6.13759912E-04
3.41167637E-01  3.60979661E-02  6.13683835E-04
3.41466252E-01  3.62945385E-02  6.11657451E-04
3.41764867E-01  3.73335406E-02  6.27920264E-04
3.42063482E-01  3.57140712E-02  6.09362905E-04
3.42362097E-01  3.47315632E-02  5.97666367E-04
3.42660712E-01  3.63607779E-02  6.17171521E-04
3.42959327E-01  3.54842730E-02  6.03425200E-04
3.43257942E-01  3.62145603E-02  6.15933095E-04
3.43556557E-01  3.64820175E-02  6.13598269E-04
3.43855172E-01  3.61210182E-02  6.10731135E-04
3.44153787E-01  3.64306942E-02  6.12995238E-04
3.44452402E-01  3.58230881E-02  6.07170979E-04
3.44751017E-01  3.82501148E-02  6.28658163E-04
3.45049632E-01  3.59297097E-02  6.03455934E-04
3.45348247E-01  3.57914716E-02  6.08121802E-04
3.45646862E-01  3.64195965E-02  6.10822928E-04
3.45945477E-01  3.69534604E-02  6.15634490E-04
3.46244092E-01  3.72453667E-02  6.10826071E-04
3.46542707E-01  3.61336209E-02  6.02143409E-04
3.46841322E-01  3.71925607E-02  6.15362776E-04
3.47139937E-01  3.58103663E-02  6.01791195E-04
3.47438552E-01  3.69512923E-02  6.06738031E-04
3.47737167E-01  3.76227237E-02  6.17180776E-04
3.48035782E-01  3.69106308E-02  6.05907000E-04
3.48334397E-01  3.60944793E-02  6.03843306E-04
3.48633012E-01  3.62728983E-02  5.96887665E-04
3.48931627E-01  3.73522788E-02  6.10367220E-04
3.49230242E-01  3.62960994E-02  6.03344874E-04
3.49528857E-01  3.63053754E-02  6.01590495E-04
3.49827472E-01  3.59260663E-02  5.99434192E-04
3.50126087E-01  3.62150110E-02  5.96096506E-04
3.50424702E-01  3.57271731E-02  5.97280683E-04
3.50723317E-01  3.62359062E-02  5.99042862E-04
3.51021932E-01  3.67155373E-02  6.05155481E-04
3.51320547E-01  3.54069062E-02  5.91183489E-04
3.51619162E-01  3.67960967E-02  6.01359061E-04
3.51917777E-01  3.70399654E-02  6.05992333E-04
3.52216392E-01  3.61281447E-02  5.97343082E-04
3.52515007E-01  3.63927670E-02  5.96763100E-04
3.52813622E-01  3.57471406E-02  5.91447868E-04
3.53112237E-01  3.50183100E-02  5.91832912E-04
3.53410852E-01  3.57699655E-02  5.97162172E-04
3.53709467E-01  3.76456417E-02  6.00966450E-04
3.54008082E-01  3.65021229E-02  5.98154380E-04
3.54306697E-01  3.57962325E-02  5.92665805E-04
3.54605312E-01  3.64174098E-02  6.00895029E-04
3.54903927E-01  3.56112756E-02  5.96009835E-04
3.55202542E-01  3.67619023E-02  5.92779717E-04
3.55501157E-01  3.64854783E-02  5.99655556E-04
3.55799772E-01  3.52815166E-02  5.86966460E-04
3.56098387E-01  3.70928831E-02  6.03315828E-04
3.56397002E-01  3.69348340E-02  6.01541309E-04
3.56695617E-01  3.63142304E-02  5.89949079E-04
3.56994232E-01  3.56646031E-02  5.95320307E-04
3.57292847E-01  3.71522307E-02  5.97831444E-04
3.57591462E-01  3.60351130E-02  5.92413649E-04
3.57890077E-01  3.65403220E-02  5.95432066E-04
3.58188692E-01  3.67107093E-02  5.94432349E-04
3.58487307E-01  3.54011394E-02  5.91664808E-04
3.58785922E-01  3.59429307E-02  5.85697475E-04
3.59084537E-01  3.56566831E-02  5.89145406E-04
3.59383152E-01  3.62499766E-02  5.91801829E-04
3.59681767E-01  3.58826332E-02  5.89270145E-04
3.59980382E-01  3.54141742E-02  5.90975455E-04
3.60278997E-01  3.65511402E-02  5.87854709E-04
3.60577612E-01  3.61640193E-02  5.93491131E-04
3.60876227E-01  3.67735289E-02  5.96388476E-04
3.61174842E-01  3.70242149E-02  5.94771293E-04
3.61473457E-01  3.61263119E-02  5.87516755E-04
3.61772072E-01  3.64915803E-02  5.92205382E-04
3.62070687E-01  3.66516486E-02  5.97166887E-04
3.62369302E-01  3.75366807E-02  5.99991996E-04
3.62667917E-01  3.63955311E-02  5.90646698E-04
3.62966532E-01  3.55941691E-02  5.82260487E-04
3.63265147E-01  3.54558825E-02  5.83285349E-04
3.63563762E-01  3.63102108E-02  5.90429408E-04
3.63862377E-01  3.60901207E-02  5.86463080E-04
3.64160992E-01  3.64815965E-02  5.90103911E-04
3.64459607E-01  3.63388471E-02  5.89261355E-04
3.64758222E-01  3.49631086E-02  5.78001316E-04
3.65056837E-01  3.54675800E-02  5.83083427E-04
3.65355452E-01  3.70336957E-02  5.90520678E-04
3.65654067E-01  3.56315598E-02  5.84123947E-04
3.65952682E-01  3.59131284E-02  5.82128472E-04
3.66251297E-01  3.54463048E-02  5.84156311E-04
3.66549912E-01  3.60455811E-02  5.83509391E-04
3.66848527E-01  3.55047882E-02  5.76115330E-04
3.67147142E-01  3.53415348E-02  5.83142799E-04
3.67445757E-01  3.57639343E-02  5.80473221E-04
3.67744372E-01  3.55063789E-02  5.79894055E-04
3.68042987E-01  3.58582996E-02  5.81545464E-04
3.68341602E-01  3.56599502E-02  5.80239459E-04
3.68640217E-01  3.51502933E-02  5.78806619E-04
3.68938832E-01  3.53803635E-02  5.73342084E-04
3.69237447E-01  3.57080959E-02  5.80485153E-04
3.69536062E-01  3.57590802E-02  5.78341307E-04
3.69834677E-01  3.51580903E-02  5.76905033E-04
3.70133292E-01  3.62664945E-02  5.87624731E-04
3.70431907E-01  3.59115154E-02  5.77194442E-04
3.70730522E-01  3.53052653E-02  5.76609455E-04
3.71029137E-01  3.51755470E-02  5.72281715E-04
3.71327752E-01  3.61439250E-02  5.82663459E-04
3.71626367E-01  3.60973328E-02  5.81685628E-04
3.71924982E-01  3.52927968E-02  5.74722013E-04
3.72223597E-01  3.65793109E-02  5.88003662E-04
3.72522212E-01  3.53224277E-02  5.71428682E-04
3.72820827E-01  3.58000211E-02  5.77946135E-04
3.73119442E-01  3.51186059E-02  5.72569086E-04
3.73418057E-01  3.54617983E-02  5.72560588E-04
3.73716672E-01  3.56910080E-02  5.81437955E-04
3.74015287E-01  3.54944542E-02  5.70933800E-04
3.74313902E-01  3.44217531E-02  5.64974674E-04
3.74612517E-01  3.52518782E-02  5.73220255E-04
3.74911132E-01  3.59518491E-02  5.77992061E-04
3.75209747E-01  3.52896303E-02  5.73530910E-04
3.75508362E-01  3.50991003E-02  5.68187621E-04
3.75806977E-01  3.55456136E-02  5.73839061E-04
3.76105592E-01  3.47683914E-02  5.67387324E-04
3.76404207E-01  3.62594612E-02  5.79724845E-04
3.76702822E-01  3.62037718E-02  5.76774008E-04
3.77001437E-01  3.53942178E-02  5.70725999E-04
3.77300052E-01  3.49737294E-02  5.71118610E-04
3.77598667E-01  3.56757231E-02  5.75489714E-04
3.77897282E-01  3.62685993E-02  5.75982325E-04
3.78195897E-01  3.63962129E-02  5.76123130E-04
3.78494512E-01  3.62977050E-02  5.78858482E-04
3.78793127E-01  3.46877389E-02  5.64868969E-04
3.79091742E-01  3.56284305E-02  5.71317738E-04
3.79390357E-01  3.49434279E-02  5.65371418E-04
3.79688972E-01  3.47776003E-02  5.64315706E-04
3.79987587E-01  3.61149311E-02  5.74048900E-04
3.80286202E-01  3.57847475E-02  5.72867633E-04
3.80584817E-01  3.59133780E-02  5.73898258E-04
3.80883432E-01  3.57792303E-02  5.70517557E-04
3.81182047E-01  3.56398076E-02  5.71133161E-04
3.81480662E-01  3.56947221E-02  5.71719604E-04
3.81779277E-01  3.55133191E-02  5.65702445E-04
3.82077892E-01  3.67574543E-02  5.80171938E-04
3.82376507E-01  3.52327004E-02  5.66723407E-04
3.82675122E-01  3.60712446E-02  5.74444013E-04
3.82973737E-01  3.52011137E-02  5.65192662E-04
3.83272352E-01  3.51063646E-02  5.60787390E-04
3.83570967E-01  3.54072452E-02  5.67990064E-04
3.83869582E-01  3.53396311E-02  5.65741968E-04
3.84168197E-01  3.58184651E-02  5.70708013E-04
3.84466812E-01  3.62545326E-02  5.71877928E-04
3.84765427E-01  3.62635776E-02  5.71239390E-04
3.85064042E-01  3.58630978E-02  5.72510296E-04
3.85362657E-01  3.54253463E-02  5.65306051E-04
3.85661272E-01  3.56939062E-02  5.63525595E-04
3.85959887E-01  3.62835415E-02  5.73980215E-04
3.86258502E-01  3.59601416E-02  5.67163632E-04
3.86557117E-01  3.55415493E-02  5.71248122E-04
3.86855732E-01  3.64251733E-02  5.70118485E-04
3.87154347E-01  3.54891419E-02  5.62470057E-04
3.87452962E-01  3.66840586E-02  5.77004510E-04
3.87751577E-01  3.66817154E-02  5.70442469E-04
3.88050192E-01  3.55228521E-02  5.67802635E-04
3.88348807E-01  3.67677398E-02  5.69580588E-04
3.88647422E-01  3.63202989E-02  5.70718432E-04
3.88946037E-01  3.51676755E-02  5.60481101E-04
3.89244652E-01  3.58185843E-02  5.66766830E-04
3.89543267E-01  3.55674215E-02  5.64918155E-04
3.89841882E-01  3.51090804E-02  5.56866231E-04
3.90140497E-01  3.57906930E-02  5.67820214E-04
3.90439112E-01  3.64113674E-02  5.71303710E-04
3.90737727E-01  3.52661982E-02  5.56218729E-04
3.91036342E-01  3.58639732E-02  5.67982963E-04
3.91334957E-01  3.57743315E-02  5.61032270E-04
3.91633572E-01  3.63048054E-02  5.70475007E-04
3.91932187E-01  3.51858102E-02  5.56266983E-04
3.92230802E-01  3.52244526E-02  5.58204891E-04
3.92529417E-01  3.55973803E-02  5.64895454E-04
3.92828032E-01  3.53724025E-02  5.57339517E-04
3.93126647E-01  3.52317132E-02  5.58951928E-04
3.93425262E-01  3.53793427E-02  5.58211585E-04
3.93723877E-01  3.50870974E-02  5.58629574E-04
3.94022492E-01  3.54353115E-02  5.60983142E-04
3.94321107E-01  3.58478576E-02  5.61082503E-04
3.94619722E-01  3.59356888E-02  5.62044268E-04
3.94918337E-01  3.52604091E-02  5.56335086E-04
3.95216952E-01  3.53969112E-02  5.58906293E-04
3.95515567E-01  3.60145792E-02  5.64314425E-04
3.95814182E-01  3.53754945E-02  5.54164522E-04
3.96112797E-01  3.51256207E-02  5.56359359E-04
3.96411412E-01  3.59200016E-02  5.61524299E-04
3.96710027E-01  3.62011977E-02  5.64404938E-04
3.97008642E-01  3.61315645E-02  5.61141118E-04
3.97307257E-01  3.63763906E-02  5.63856447E-04
3.97605872E-01  3.55604924E-02  5.58986329E-04
3.97904487E-01  3.53281200E-02  5.58516826E-04
3.98203102E-01  3.61848697E-02  5.59144013E-04
3.98501717E-01  3.43359336E-02  5.45978604E-04
3.98800332E-01  3.54972146E-02  5.56071289E-04
3.99098947E-01  3.53739485E-02  5.55642240E-04
3.99397562E-01  3.46225202E-02  5.51442674E-04
3.99696177E-01  3.44874710E-02  5.48111100E-04
3.99994792E-01  3.44455056E-02  5.46203868E-04
4.00293407E-01  3.57944630E-02  5.58539003E-04
4.00592022E-01  3.53550352E-02  5.53504506E-04
4.00890637E-01  3.64643373E-02  5.61988272E-04
4.01189252E-01  3.53402346E-02  5.52731217E-04
4.01487867E-01  3.47837806E-02  5.50737604E-04
4.01786482E-01  3.61618586E-02  5.60733199E-04
4.02085097E-01  3.40001583E-02  5.39074186E-04
4.02383712E-01  3.46543081E-02  5.51180448E-04
4.02682327E-01  3.45414467E-02  5.42967638E-04
4.02980942E-01  3.53025012E-02  5.53905324E-04
4.03279557E-01  3.50944176E-02  5.50031429E-04
4.03578172E-01  3.39553617E-02  5.38093504E-04
4.03876787E-01  3.51656750E-02  5.52438898E-04
4.04175402E-01  3.45566683E-02  5.43610018E-04
4.04474017E-01  3.57750840E-02  5.56276063E-04
4.04772632E-01  3.42046693E-02  5.41093934E-04
4.05071247E-01  3.47664915E-02  5.46167896E-04
4.05369862E-01  3.47930305E-02  5.51368110E-04
4.05668477E-01  3.45829874E-02  5.39635075E-04
4.05967092E-01  3.44171338E-02  5.43165195E-04
4.06265707E-01  3.37226465E-02  5.36769861E-04
4.06564322E-01  3.25524211E-02  5.26754768E-04
4.06862937E-01  3.44444700E-02  5.47289441E-04
4.07161552E-01  3.37041505E-02  5.34112565E-04
4.07460167E-01  3.41764316E-02  5.41528803E-04
4.07758782E-01  3.37729454E-02  5.33663726E-04
4.08057397E-01  3.30254063E-02  5.30327612E-04
4.08356012E-01  3.37738767E-02  5.38335938E-04
4.08654627E-01  3.36809158E-02  5.32941893E-04
4.08953242E-01  3.37060392E-02  5.38693625E-04
4.09251857E-01  3.29001844E-02  5.27840632E-04
4.09550472E-01  3.39145176E-02  5.36168576E-04
4.09849087E-01  3.23345065E-02  5.23777388E-04
4.10147702E-01  3.37480120E-02  5.32737875E-04
4.10446317E-01  3.42714749E-02  5.42558206E-04
4.10744932E-01  3.31172422E-02  5.29960729E-04
4.11043547E-01  3.40952761E-02  5.33129321E-04
4.11342162E-01  3.27716172E-02  5.27068391E-04
4.11640777E-01  3.37034538E-02  5.35515428E-04
4.11939392E-01  3.34347300E-02  5.33880433E-04
4.12238007E-01  3.30415107E-02  5.25196723E-04
4.12536622E-01  3.39118056E-02  5.34790743E-04
4.12835237E-01  3.35438885E-02  5.29911951E-04
4.13133852E-01  3.16583626E-02  5.16841072E-04
4.13432467E-01  3.21134143E-02  5.20059548E-04
4.13731082E-01  3.31776738E-02  5.26895339E-04
4.14029697E-01  3.21296826E-02  5.20801288E-04
4.14328312E-01  3.28189023E-02  5.24649338E-04
4.14626927E-01  3.21929865E-02  5.21074922E-04
4.14925542E-01  3.21634784E-02  5.16286993E-04
4.15224157E-01  3.23763974E-02  5.21589711E-04
4.15522772E-01  3.19089293E-02  5.18655812E-04
4.15821387E-01  3.27581502E-02  5.21880691E-04
4.16120002E-01  3.18611264E-02  5.15635940E-04
4.16418617E-01  3.33265066E-02  5.28459903E-04
4.16717232E-01  3.17427106E-02  5.14799322E-04
4.17015847E-01  3.15605514E-02  5.15107007E-04
4.17314462E-01  3.20654325E-02  5.12473227E-04
4.17613077E-01  3.15408856E-02  5.13284176E-04
4.17911692E-01  3.25005762E-02  5.19361463E-04
4.18210307E-01  3.19254547E-02  5.18445275E-04
4.18508922E-01  3.24322321E-02  5.17279550E-04
4.18807537E-01  3.15475538E-02  5.10293874E-04
4.19106152E-01  3.13499272E-02  5.11737540E-04
4.19404767E-01  3.18240076E-02  5.15237683E-04
4.19703382E-01  3.14504504E-02  5.08125289E-04
4.20001997E-01  3.24676149E-02  5.18636080E-04
4.20300612E-01  3.18370573E-02  5.11706981E-04
4.20599227E-01  3.18252258E-02  5.15730761E-04
4.20897842E-01  3.24076749E-02  5.17216977E-04
4.21196457E-01  3.11314408E-02  5.05551056E-04
4.21495072E-01  3.16672586E-02  5.12096158E-04
4.21793687E-01  3.16716842E-02  5.10501734E-04
4.22092302E-01  3.09147686E-02  5.07140299E-04
4.22390917E-01  3.14056091E-02  5.03797259E-04
4.22689532E-01  3.11431736E-02  5.08430356E-04
4.22988147E-01  3.08060180E-02  5.02457551E-04
4.23286762E-01  3.12538147E-02  5.09219768E-04
4.23585377E-01  3.02736405E-02  4.97762812E-04
4.23883992E-01  3.05098426E-02  4.98689304E-04
4.24182607E-01  3.11249904E-02  5.03920426E-04
4.24481222E-01  3.04319318E-02  5.01111150E-04
4.24779837E-01  3.07435375E-02  5.01505216E-04
4.25078452E-01  3.05337552E-02  4.97884466E-04
4.25377067E-01  2.95318849E-02  4.93089203E-04
4.25675682E-01  3.08313109E-02  5.00084076E-04
4.25974297E-01  3.01552974E-02  4.98383597E-04
4.26272912E-01  3.01505718E-02  4.92882798E-04
4.26571527E-01  3.03946268E-02  5.00361202E-04
4.26870142E-01  3.06805968E-02  4.98756126E-04
4.27168757E-01  3.06065045E-02  4.98938083E-04
4.27467372E-01  3.06200106E-02  4.97377012E-04
4.27765987E-01  3.06420159E-02  5.00582333E-04
4.28064602E-01  2.94328593E-02  4.88516409E-04
4.28363217E-01  3.06763370E-02  5.00076450E-04
4.28661832E-01  2.98894309E-02  4.92846651E-04
4.28960447E-01  3.00228763E-02  4.93173313E-04
4.29259062E-01  2.96760965E-02  4.89661936E-04
4.29557677E-01  3.08658667E-02  5.00052935E-04
4.29856292E-01  3.08469087E-02  4.97789821E-04
4.30154907E-01  3.02664768E-02  4.94183623E-04
4.30453522E-01  2.99233031E-02  4.93137049E-04
4.30752137E-01  2.97199097E-02  4.90251346E-04
4.31050752E-01  3.11758853E-02  5.00112132E-04
4.31349367E-01  3.07475906E-02  4.97549481E-04
4.31647982E-01  2.87014320E-02  4.80497489E-04
4.31946597E-01  3.00273225E-02  4.94113774E-04
4.32245212E-01  2.96008028E-02  4.86568460E-04
4.32543827E-01  2.99290754E-02  4.91765211E-04
4.32842442E-01  2.98992377E-02  4.94286709E-04
4.33141057E-01  2.94844825E-02  4.85509838E-04
4.33439672E-01  2.91463509E-02  4.85839992E-04
4.33738287E-01  2.95020919E-02  4.86195495E-04
4.34036902E-01  3.00242156E-02  4.92995838E-04
4.34335517E-01  2.92628668E-02  4.86163888E-04
4.34634132E-01  2.96846814E-02  4.90204140E-04
4.34932747E-01  2.86776852E-02  4.79361595E-04
4.35231362E-01  2.99275704E-02  4.90023638E-04
4.35529977E-01  3.04090548E-02  4.96710243E-04
4.35828592E-01  3.03061288E-02  4.95095097E-04
4.36127207E-01  3.00384276E-02  4.90068283E-04
4.36425822E-01  2.98562795E-02  4.89447208E-04
4.36724437E-01  2.92504001E-02  4.84887249E-04
4.37023052E-01  2.94857901E-02  4.87052515E-04
4.37321667E-01  2.95151901E-02  4.84507065E-04
4.37620282E-01  2.94248890E-02  4.87311336E-04
4.37918897E-01  2.99827885E-02  4.90927778E-04
4.38217512E-01  2.96865143E-02  4.89367696E-04
4.38516127E-01  2.98708174E-02  4.87853453E-04
4.38814742E-01  2.94929408E-02  4.82325646E-04
4.39113357E-01  2.94993371E-02  4.86745354E-04
4.39411972E-01  2.88555510E-02  4.81193245E-04
4.39710587E-01  2.90573556E-02  4.80960764E-04
4.40009202E-01  2.91079096E-02  4.83189564E-04
4.40307817E-01  2.90822312E-02  4.78756352E-04
4.40606432E-01  2.93570161E-02  4.85256518E-04
4.40905047E-01  2.90536154E-02  4.81360679E-04
4.41203662E-01  2.89599672E-02  4.77650610E-04
4.41502277E-01  2.93453224E-02  4.83349431E-04
4.41800892E-01  2.95492001E-02  4.84282995E-04
4.42099507E-01  2.96916459E-02  4.85770172E-04
4.42398122E-01  3.00186146E-02  4.87158570E-04
4.42696737E-01  2.87348200E-02  4.76733607E-04
4.42995352E-01  2.92026736E-02  4.81653668E-04
4.43293967E-01  2.95301601E-02  4.85735451E-04
4.43592582E-01  2.92556621E-02  4.83581156E-04
4.43891197E-01  2.89495531E-02  4.76443063E-04
4.44189812E-01  2.84465272E-02  4.76430432E-04
4.44488427E-01  2.95171887E-02  4.82980598E-04
4.44787042E-01  2.93876640E-02  4.83718875E-04
4.45085657E-01  2.97863558E-02  4.85181576E-04
4.45384272E-01  2.91960966E-02  4.81087336E-04
4.45682887E-01  2.90884152E-02  4.83599433E-04
4.45981502E-01  2.91071143E-02  4.79101058E-04
4.46280117E-01  2.86643412E-02  4.76483285E-04
4.46578732E-01  2.94239391E-02  4.83074196E-04
4.46877347E-01  2.93892883E-02  4.83745622E-04
4.47175962E-01  2.91783884E-02  4.86847712E-04
4.47474577E-01  2.88689695E-02  4.76214511E-04
4.47773192E-01  2.88188495E-02  4.78193571E-04
4.48071807E-01  3.01917940E-02  4.89453669E-04
4.48370422E-01  2.90242527E-02  4.81270690E-04
4.48669037E-01  2.96895094E-02  4.85475379E-04
4.48967652E-01  2.86584646E-02  4.76451416E-04
4.49266267E-01  2.94658914E-02  4.85137949E-04
4.49564882E-01  2.98039224E-02  4.88129968E-04
4.49863497E-01  2.91916374E-02  4.81079187E-04
4.50162112E-01  2.93817502E-02  4.84343822E-04
4.50460727E-01  2.88198199E-02  4.79797513E-04
4.50759342E-01  2.84092221E-02  4.76474350E-04
4.51057957E-01  2.96176765E-02  4.85862227E-04
4.51356572E-01  2.95152925E-02  4.81854222E-04
4.51655187E-01  2.93987487E-02  4.85349941E-04
4.51953802E-01  2.83047557E-02  4.74455446E-04
4.52252417E-01  2.95650251E-02  4.89766477E-04
4.52551032E-01  2.98177935E-02  4.86016157E-04
4.52849647E-01  2.95829792E-02  4.85162484E-04
4.53148262E-01  3.01322341E-02  4.89647675E-04
4.53446877E-01  2.91534252E-02  4.81103198E-04
4.53745492E-01  2.90826168E-02  4.81576863E-04
4.54044107E-01  2.93986686E-02  4.85150318E-04
4.54342722E-01  2.90687997E-02  4.81678348E-04
4.54641337E-01  2.95343678E-02  4.86595265E-04
4.54939952E-01  2.91279647E-02  4.81536204E-04
4.55238567E-01  2.92965639E-02  4.82611795E-04
4.55537182E-01  2.93139275E-02  4.86073957E-04
4.55835797E-01  2.98079029E-02  4.88851278E-04
4.56134412E-01  2.98022311E-02  4.87514131E-04
4.56433027E-01  2.87732203E-02  4.79553681E-04
4.56731642E-01  2.95433477E-02  4.84969292E-04
4.57030257E-01  3.00760064E-02  4.91270155E-04
4.57328872E-01  2.90200710E-02  4.81399911E-04
4.57627487E-01  2.94734742E-02  4.84934280E-04
4.57926102E-01  2.96724867E-02  4.86892386E-04
4.58224717E-01  2.84593701E-02  4.78528440E-04
4.58523332E-01  2.82952711E-02  4.75567562E-04
4.58821947E-01  2.90604308E-02  4.79112117E-04
4.59120562E-01  3.07427980E-02  4.97471890E-04
4.59419177E-01  2.90187076E-02  4.83108626E-04
4.59717792E-01  2.87648868E-02  4.80886403E-04
4.60016407E-01  2.95492876E-02  4.85787285E-04
4.60315022E-01  3.04220244E-02  4.92152409E-04
4.60613637E-01  2.93406099E-02  4.85250552E-04
4.60912252E-01  2.91282032E-02  4.84998745E-04
4.61210867E-01  2.87003517E-02  4.78871574E-04
4.61509482E-01  2.97158994E-02  4.92400955E-04
4.61808097E-01  2.96825320E-02  5.03238349E-04
4.62106712E-01  2.90759820E-02  5.00196125E-04
4.62405327E-01  2.92424522E-02  5.06215787E-04
4.62703942E-01  2.97666192E-02  5.10118378E-04
4.63002557E-01  2.94545367E-02  5.16746251E-04
4.63301172E-01  3.00094485E-02  5.23429480E-04
4.63599787E-01  2.89833676E-02  5.17148001E-04
4.63898402E-01  2.94286404E-02  5.23512019E-04
4.64197017E-01  2.95046903E-02  5.24864881E-04
4.64495632E-01  2.93722916E-02  5.30285994E-04
4.64794247E-01  2.92930491E-02  5.30413585E-04
4.65092862E-01  2.92675216E-02  5.27535449E-04
4.65391477E-01  2.94385608E-02  5.37024811E-04
4.65690092E-01  2.96480991E-02  5.38789260E-04
4.65988707E-01  2.88945735E-02  5.36558742E-04
4.66287322E-01  3.07090376E-02  5.53608115E-04
4.66585937E-01  3.01569402E-02  5.49216580E-04
4.66884552E-01  2.92469952E-02  5.47558302E-04
4.67183167E-01  2.95078345E-02  5.52344893E-04
4.67481782E-01  2.96025369E-02  5.46417839E-04
4.67780397E-01  2.88626868E-02  5.47215226E-04
4.68079012E-01  3.02116852E-02  5.61792287E-04
4.68377627E-01  2.99301464E-02  5.62421919E-04
4.68676242E-01  2.99432483E-02  5.63863956E-04
4.68974857E-01  2.91471258E-02  5.56319894E-04
4.69273472E-01  2.96501070E-02  5.66436211E-04
4.69572087E-01  2.95174159E-02  5.63490088E-04
4.69870702E-01  2.91141309E-02  5.61969238E-04
4.70169317E-01  3.02464869E-02  5.75732032E-04
4.70467932E-01  2.99460776E-02  5.74084290E-04
4.70766547E-01  2.88244877E-02  5.69138443E-04
4.71065162E-01  2.97502503E-02  5.78029023E-04
4.71363777E-01  2.99155023E-02  5.75724116E-04
4.71662392E-01  3.01658716E-02  5.84781286E-04
4.71961007E-01  2.93634944E-02  5.78766630E-04
4.72259622E-01  2.89152786E-02  5.78537059E-04
4.72558237E-01  3.00860908E-02  5.86773444E-04
4.72856852E-01  2.84191314E-02  5.62011788E-04
4.73155467E-01  3.03110015E-02  5.76021615E-04
4.73454082E-01  2.98956428E-02  5.65277413E-04
4.73752697E-01  2.91661564E-02  5.49815712E-04
4.74051312E-01  2.97705065E-02  5.55803068E-04
