### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.23606580E-02  4.94358421E-04
3.20264587E-01  3.24202888E-02  4.97070665E-04
3.20563202E-01  3.29508483E-02  5.00694092E-04
3.20861817E-01  3.24948877E-02  4.98214387E-04
3.21160432E-01  3.23448814E-02  4.95507033E-04
3.21459047E-01  3.18420976E-02  4.96322522E-04
3.21757662E-01  3.29384916E-02  5.01607836E-04
3.22056277E-01  3.16420458E-02  4.91357408E-04
3.22354892E-01  3.15190367E-02  4.94663604E-04
3.22653507E-01  3.12262382E-02  4.90794191E-04
3.22952122E-01  3.07569485E-02  4.91372717E-04
3.23250737E-01  3.10661197E-02  4.84521734E-04
3.23549352E-01  3.03699654E-02  4.85004624E-04
3.23847967E-01  3.09675280E-02  4.92044201E-04
3.24146582E-01  3.06707565E-02  4.88254154E-04
3.24445197E-01  3.11035682E-02  4.91975108E-04
3.24743812E-01  3.04059554E-02  4.85579367E-04
3.25042427E-01  3.06834988E-02  4.92975174E-04
3.25341042E-01  3.05469241E-02  4.86282835E-04
3.25639657E-01  3.03552356E-02  4.87449579E-04
3.25938272E-01  3.02253347E-02  4.87695768E-04
3.26236887E-01  3.05032153E-02  4.86080011E-04
3.26535502E-01  2.91988086E-02  4.82773321E-04
3.26834117E-01  2.89013274E-02  4.74942382E-04
3.27132732E-01  2.90971063E-02  4.78936330E-04
3.27431347E-01  2.87011564E-02  4.76371846E-04
3.27729962E-01  2.87372936E-02  4.74429835E-04
3.28028577E-01  2.97992900E-02  4.90959967E-04
3.28327192E-01  2.82431170E-02  4.66653088E-04
3.28625807E-01  2.85899192E-02  4.77294816E-04
3.28924422E-01  2.88982149E-02  4.79576498E-04
3.29223037E-01  2.86512356E-02  4.75543289E-04
3.29521652E-01  2.80968118E-02  4.71898849E-04
3.29820267E-01  2.74181236E-02  4.64513840E-04
3.30118882E-01  2.76114270E-02  4.71319276E-04
3.30417497E-01  2.88910978E-02  4.79524402E-04
3.30716112E-01  2.81811021E-02  4.70797968E-04
3.31014727E-01  2.79418547E-02  4.69627586E-04
3.31313342E-01  2.78235041E-02  4.66979312E-04
3.31611957E-01  2.83364616E-02  4.76327143E-04
3.31910572E-01  2.73424536E-02  4.64567187E-04
3.32209187E-01  2.79471911E-02  4.67608566E-04
3.32507802E-01  2.74237189E-02  4.68456536E-04
3.32806417E-01  2.74359193E-02  4.62366646E-04
3.33105032E-01  2.72592660E-02  4.65104764E-04
3.33403647E-01  2.71268189E-02  4.60969954E-04
3.33702262E-01  2.72294395E-02  4.62113705E-04
3.34000877E-01  2.68608034E-02  4.58706898E-04
3.34299492E-01  2.75400858E-02  4.65978635E-04
3.34598107E-01  2.56856196E-02  4.50417021E-04
3.34896722E-01  2.69834213E-02  4.57214774E-04
3.35195337E-01  2.74359230E-02  4.61973279E-04
3.35493952E-01  2.69332118E-02  4.60413576E-04
3.35792567E-01  2.75413096E-02  4.63945151E-04
3.36091182E-01  2.62898151E-02  4.53947898E-04
3.36389797E-01  2.71853711E-02  4.58796247E-04
3.36688412E-01  2.64545921E-02  4.55504749E-04
3.36987027E-01  2.60625910E-02  4.49355022E-04
3.37285642E-01  2.63777934E-02  4.53913352E-04
3.37584257E-01  2.67687105E-02  4.57936170E-04
3.37882872E-01  2.69932877E-02  4.57710616E-04
3.38181487E-01  2.61354595E-02  4.52092121E-04
3.38480102E-01  2.71388553E-02  4.53829532E-04
3.38778717E-01  2.68859863E-02  4.57870163E-04
3.39077332E-01  2.66293958E-02  4.53829562E-04
3.39375947E-01  2.67996546E-02  4.55147616E-04
3.39674562E-01  2.60181390E-02  4.51347529E-04
3.39973177E-01  2.58713551E-02  4.45396348E-04
3.40271792E-01  2.56033577E-02  4.46170714E-04
3.40570407E-01  2.62194257E-02  4.50721214E-04
3.40869022E-01  2.60642525E-02  4.46801161E-04
3.41167637E-01  2.63841040E-02  4.50960913E-04
3.41466252E-01  2.68754475E-02  4.52407578E-04
3.41764867E-01  2.53193919E-02  4.44473553E-04
3.42063482E-01  2.63549481E-02  4.49937099E-04
3.42362097E-01  2.61612870E-02  4.45851882E-04
3.42660712E-01  2.61436980E-02  4.49818384E-04
3.42959327E-01  2.62462236E-02  4.46070277E-04
3.43257942E-01  2.62678470E-02  4.50887892E-04
3.43556557E-01  2.62896921E-02  4.47715225E-04
3.43855172E-01  2.66024061E-02  4.50500171E-04
3.44153787E-01  2.58025434E-02  4.43423836E-04
3.44452402E-01  2.60176342E-02  4.44762147E-04
3.44751017E-01  2.56562792E-02  4.42546996E-04
3.45049632E-01  2.60133389E-02  4.41348006E-04
3.45348247E-01  2.63512507E-02  4.48503532E-04
3.45646862E-01  2.59381160E-02  4.43079218E-04
3.45945477E-01  2.62480788E-02  4.45973012E-04
3.46244092E-01  2.56519411E-02  4.35718452E-04
3.46542707E-01  2.50869319E-02  4.31253226E-04
3.46841322E-01  2.62293275E-02  4.44182224E-04
3.47139937E-01  2.60234661E-02  4.40949050E-04
3.47438552E-01  2.54890770E-02  4.33139561E-04
3.47737167E-01  2.63222251E-02  4.43724071E-04
3.48035782E-01  2.58441158E-02  4.35788214E-04
3.48334397E-01  2.59875488E-02  4.40403674E-04
3.48633012E-01  2.63123456E-02  4.36964008E-04
3.48931627E-01  2.58643273E-02  4.36563714E-04
3.49230242E-01  2.72306185E-02  4.49188723E-04
3.49528857E-01  2.56588962E-02  4.34709247E-04
3.49827472E-01  2.56703608E-02  4.35528986E-04
3.50126087E-01  2.56321840E-02  4.31051827E-04
3.50424702E-01  2.63068266E-02  4.40532312E-04
3.50723317E-01  2.62005143E-02  4.37832176E-04
3.51021932E-01  2.57254336E-02  4.35399357E-04
3.51320547E-01  2.59982999E-02  4.35426831E-04
3.51619162E-01  2.55804025E-02  4.30973974E-04
3.51917777E-01  2.57171802E-02  4.34018177E-04
3.52216392E-01  2.53052060E-02  4.29704931E-04
3.52515007E-01  2.68075690E-02  4.40238044E-04
3.52813622E-01  2.61281449E-02  4.34624788E-04
3.53112237E-01  2.55317111E-02  4.34366084E-04
3.53410852E-01  2.58892942E-02  4.36674221E-04
3.53709467E-01  2.60691140E-02  4.29853419E-04
3.54008082E-01  2.66854633E-02  4.39598312E-04
3.54306697E-01  2.62216367E-02  4.35999042E-04
3.54605312E-01  2.54329462E-02  4.31625202E-04
3.54903927E-01  2.58896556E-02  4.36804577E-04
3.55202542E-01  2.59169303E-02  4.27809602E-04
3.55501157E-01  2.56158225E-02  4.31877299E-04
3.55799772E-01  2.57270169E-02  4.30822896E-04
3.56098387E-01  2.66068634E-02  4.39198309E-04
3.56397002E-01  2.61873864E-02  4.35369380E-04
3.56695617E-01  2.49243416E-02  4.20099706E-04
3.56994232E-01  2.56002806E-02  4.33529582E-04
3.57292847E-01  2.55789831E-02  4.26375598E-04
3.57591462E-01  2.58601513E-02  4.31362132E-04
3.57890077E-01  2.59925369E-02  4.31652996E-04
3.58188692E-01  2.58348696E-02  4.28621133E-04
3.58487307E-01  2.58987769E-02  4.34981863E-04
3.58785922E-01  2.54054125E-02  4.23247227E-04
3.59084537E-01  2.53292415E-02  4.26803046E-04
3.59383152E-01  2.62605306E-02  4.32950852E-04
3.59681767E-01  2.65531037E-02  4.35706781E-04
3.59980382E-01  2.56322287E-02  4.32153902E-04
3.60278997E-01  2.57537812E-02  4.24135331E-04
3.60577612E-01  2.59049684E-02  4.31749475E-04
3.60876227E-01  2.56534889E-02  4.28153231E-04
3.61174842E-01  2.61112265E-02  4.29323933E-04
3.61473457E-01  2.64996421E-02  4.32506728E-04
3.61772072E-01  2.55045220E-02  4.25548467E-04
3.62070687E-01  2.57557109E-02  4.30278975E-04
3.62369302E-01  2.56491173E-02  4.26302751E-04
3.62667917E-01  2.62588691E-02  4.31227207E-04
3.62966532E-01  2.60156114E-02  4.27867490E-04
3.63265147E-01  2.69038510E-02  4.36725502E-04
3.63563762E-01  2.61380710E-02  4.30580927E-04
3.63862377E-01  2.57411543E-02  4.25720849E-04
3.64160992E-01  2.63462532E-02  4.31037857E-04
3.64459607E-01  2.52235755E-02  4.21978300E-04
3.64758222E-01  2.71086339E-02  4.37463692E-04
3.65056837E-01  2.60760877E-02  4.29734821E-04
3.65355452E-01  2.65188590E-02  4.29515028E-04
3.65654067E-01  2.63105631E-02  4.31436696E-04
3.65952682E-01  2.62260009E-02  4.27585212E-04
3.66251297E-01  2.61949580E-02  4.31635213E-04
3.66549912E-01  2.63165515E-02  4.28549247E-04
3.66848527E-01  2.67766695E-02  4.30039800E-04
3.67147142E-01  2.62455065E-02  4.31940687E-04
3.67445757E-01  2.60605589E-02  4.25908016E-04
3.67744372E-01  2.68129911E-02  4.33144218E-04
3.68042987E-01  2.63668075E-02  4.28629428E-04
3.68341602E-01  2.68688351E-02  4.32918052E-04
3.68640217E-01  2.58071963E-02  4.26288694E-04
3.68938832E-01  2.61048079E-02  4.23308840E-04
3.69237447E-01  2.71411818E-02  4.34997288E-04
3.69536062E-01  2.63981950E-02  4.27112740E-04
3.69834677E-01  2.65973583E-02  4.31295921E-04
3.70133292E-01  2.57808585E-02  4.25853679E-04
3.70431907E-01  2.69770492E-02  4.29998472E-04
3.70730522E-01  2.68002674E-02  4.31813271E-04
3.71029137E-01  2.62216851E-02  4.24701837E-04
3.71327752E-01  2.75151730E-02  4.36969014E-04
3.71626367E-01  2.75621749E-02  4.36889823E-04
3.71924982E-01  2.66137626E-02  4.28975327E-04
3.72223597E-01  2.65779905E-02  4.30811953E-04
3.72522212E-01  2.63900030E-02  4.24542231E-04
3.72820827E-01  2.63940264E-02  4.26543149E-04
3.73119442E-01  2.67043896E-02  4.29155800E-04
3.73418057E-01  2.65476145E-02  4.25812323E-04
3.73716672E-01  2.80761570E-02  4.43258614E-04
3.74015287E-01  2.67797764E-02  4.26258805E-04
3.74313902E-01  2.61502583E-02  4.23267455E-04
3.74612517E-01  2.65400223E-02  4.27509163E-04
3.74911132E-01  2.72409972E-02  4.32451256E-04
3.75209747E-01  2.63268929E-02  4.25791979E-04
3.75508362E-01  2.72020735E-02  4.29941341E-04
3.75806977E-01  2.66102683E-02  4.26762388E-04
3.76105592E-01  2.69867424E-02  4.29662032E-04
3.76404207E-01  2.72405650E-02  4.31900495E-04
3.76702822E-01  2.75281649E-02  4.32296598E-04
3.77001437E-01  2.71284338E-02  4.29475389E-04
3.77300052E-01  2.67206654E-02  4.29085048E-04
3.77598667E-01  2.76604611E-02  4.35557304E-04
3.77897282E-01  2.73157228E-02  4.29649721E-04
3.78195897E-01  2.75701340E-02  4.30993852E-04
3.78494512E-01  2.75602601E-02  4.33549692E-04
3.78793127E-01  2.72516403E-02  4.30348678E-04
3.79091742E-01  2.72835176E-02  4.29728301E-04
3.79390357E-01  2.74788365E-02  4.30937856E-04
3.79688972E-01  2.75271423E-02  4.31536260E-04
3.79987587E-01  2.77806520E-02  4.32754023E-04
3.80286202E-01  2.72983722E-02  4.30068991E-04
3.80584817E-01  2.77118608E-02  4.33315319E-04
3.80883432E-01  2.81476751E-02  4.34949849E-04
3.81182047E-01  2.86568981E-02  4.40198637E-04
3.81480662E-01  2.68043615E-02  4.25841718E-04
3.81779277E-01  2.75755227E-02  4.28468309E-04
3.82077892E-01  2.76774671E-02  4.32724628E-04
3.82376507E-01  2.67506577E-02  4.24453232E-04
3.82675122E-01  2.77377032E-02  4.32978995E-04
3.82973737E-01  2.75017992E-02  4.29401232E-04
3.83272352E-01  2.76441909E-02  4.27731895E-04
3.83570967E-01  2.84140743E-02  4.37346695E-04
3.83869582E-01  2.79089659E-02  4.32139175E-04
3.84168197E-01  2.76653469E-02  4.31114808E-04
3.84466812E-01  2.78912894E-02  4.31142544E-04
3.84765427E-01  2.77157295E-02  4.29250067E-04
3.85064042E-01  2.80487891E-02  4.35191963E-04
3.85362657E-01  2.85183433E-02  4.35966533E-04
3.85661272E-01  2.71529593E-02  4.22463869E-04
3.85959887E-01  2.76382286E-02  4.30587679E-04
3.86258502E-01  2.72349603E-02  4.24253521E-04
3.86557117E-01  2.80490089E-02  4.36194096E-04
3.86855732E-01  2.80713383E-02  4.30189975E-04
3.87154347E-01  2.74379347E-02  4.25100647E-04
3.87452962E-01  2.81348974E-02  4.34337766E-04
3.87751577E-01  2.81950794E-02  4.29870968E-04
3.88050192E-01  2.81486940E-02  4.34447225E-04
3.88348807E-01  2.88003627E-02  4.33296431E-04
3.88647422E-01  2.86887158E-02  4.35980590E-04
3.88946037E-01  2.82258037E-02  4.31595283E-04
3.89244652E-01  2.84969658E-02  4.34524147E-04
3.89543267E-01  2.88560055E-02  4.37362818E-04
3.89841882E-01  2.91100759E-02  4.35840135E-04
3.90140497E-01  2.85520740E-02  4.35922208E-04
3.90439112E-01  2.81193890E-02  4.31534863E-04
3.90737727E-01  2.80056503E-02  4.26043087E-04
3.91036342E-01  2.81379111E-02  4.32430592E-04
3.91334957E-01  2.85557881E-02  4.30837565E-04
3.91633572E-01  2.85771377E-02  4.35039110E-04
3.91932187E-01  2.83928663E-02  4.29505279E-04
3.92230802E-01  2.86380984E-02  4.32621397E-04
3.92529417E-01  2.82134730E-02  4.32266679E-04
3.92828032E-01  2.80471761E-02  4.26576094E-04
3.93126647E-01  2.86237169E-02  4.33046982E-04
3.93425262E-01  2.87086163E-02  4.32209694E-04
3.93723877E-01  2.89451070E-02  4.36116185E-04
3.94022492E-01  2.86008567E-02  4.33197187E-04
3.94321107E-01  2.86645237E-02  4.31252731E-04
3.94619722E-01  2.80626174E-02  4.26909712E-04
3.94918337E-01  2.86121070E-02  4.30756743E-04
3.95216952E-01  3.01089380E-02  4.43066034E-04
3.95515567E-01  2.91685089E-02  4.36519331E-04
3.95814182E-01  2.85406411E-02  4.27842315E-04
3.96112797E-01  2.87439376E-02  4.32594417E-04
3.96411412E-01  2.94821374E-02  4.37264534E-04
3.96710027E-01  2.96840649E-02  4.39294148E-04
3.97008642E-01  2.76277028E-02  4.21760138E-04
3.97307257E-01  2.87217647E-02  4.30654240E-04
3.97605872E-01  2.95700300E-02  4.38134623E-04
3.97904487E-01  2.90687252E-02  4.35465132E-04
3.98203102E-01  3.00847627E-02  4.38225718E-04
3.98501717E-01  2.93442011E-02  4.33837151E-04
3.98800332E-01  2.79437900E-02  4.24072787E-04
3.99098947E-01  2.86298264E-02  4.29662294E-04
3.99397562E-01  2.94660814E-02  4.37266921E-04
3.99696177E-01  2.90449075E-02  4.32351866E-04
3.99994792E-01  2.87630875E-02  4.29013191E-04
4.00293407E-01  2.89691631E-02  4.31894790E-04
4.00592022E-01  2.86620334E-02  4.28364467E-04
4.00890637E-01  2.87381019E-02  4.28831379E-04
4.01189252E-01  2.85492595E-02  4.27013001E-04
4.01487867E-01  2.89903898E-02  4.32163215E-04
4.01786482E-01  2.90740263E-02  4.32163331E-04
4.02085097E-01  2.93438863E-02  4.30458516E-04
4.02383712E-01  2.89447345E-02  4.32976551E-04
4.02682327E-01  2.80101020E-02  4.20267112E-04
4.02980942E-01  2.89645772E-02  4.31251654E-04
4.03279557E-01  2.88066212E-02  4.28330532E-04
4.03578172E-01  2.84252968E-02  4.23175457E-04
4.03876787E-01  2.84169912E-02  4.26852872E-04
4.04175402E-01  2.87590213E-02  4.26258426E-04
4.04474017E-01  2.83095296E-02  4.25334671E-04
4.04772632E-01  2.88245846E-02  4.26948915E-04
4.05071247E-01  2.92544514E-02  4.30631801E-04
4.05369862E-01  2.82486137E-02  4.27030085E-04
4.05668477E-01  2.88098771E-02  4.23354330E-04
4.05967092E-01  2.91260350E-02  4.29486652E-04
4.06265707E-01  2.84681935E-02  4.23908001E-04
4.06564322E-01  2.87288167E-02  4.25343780E-04
4.06862937E-01  2.83772871E-02  4.26979648E-04
4.07161552E-01  2.80461591E-02  4.18786018E-04
4.07460167E-01  2.80896910E-02  4.21984092E-04
4.07758782E-01  2.75744349E-02  4.14477458E-04
4.08057397E-01  2.85203513E-02  4.23605903E-04
4.08356012E-01  2.78303809E-02  4.20036376E-04
4.08654627E-01  2.86590941E-02  4.22555313E-04
4.08953242E-01  2.79107429E-02  4.21345234E-04
4.09251857E-01  2.85674855E-02  4.22769896E-04
4.09550472E-01  2.85506174E-02  4.22844518E-04
4.09849087E-01  2.89913081E-02  4.26296669E-04
4.10147702E-01  2.78657209E-02  4.16091701E-04
4.10446317E-01  2.76170690E-02  4.18632699E-04
4.10744932E-01  2.81262323E-02  4.19794524E-04
4.11043547E-01  2.78564841E-02  4.14202805E-04
4.11342162E-01  2.73619406E-02  4.13957605E-04
4.11640777E-01  2.81502642E-02  4.20668919E-04
4.11939392E-01  2.79578753E-02  4.19625227E-04
4.12238007E-01  2.75689624E-02  4.12350637E-04
4.12536622E-01  2.67053209E-02  4.07916930E-04
4.12835237E-01  2.71325428E-02  4.09644068E-04
4.13133852E-01  2.84075290E-02  4.20817640E-04
4.13432467E-01  2.74899658E-02  4.13581729E-04
4.13731082E-01  2.73555107E-02  4.11233224E-04
4.14029697E-01  2.74983458E-02  4.14129841E-04
4.14328312E-01  2.77972780E-02  4.15023445E-04
4.14626927E-01  2.66568400E-02  4.07556945E-04
4.14925542E-01  2.74667609E-02  4.10088716E-04
4.15224157E-01  2.68127602E-02  4.07990359E-04
4.15522772E-01  2.70187147E-02  4.10222914E-04
4.15821387E-01  2.69475691E-02  4.06851352E-04
4.16120002E-01  2.61470266E-02  4.01502417E-04
4.16418617E-01  2.65842900E-02  4.05689760E-04
4.16717232E-01  2.57770419E-02  3.98746488E-04
4.17015847E-01  2.65220460E-02  4.05875733E-04
4.17314462E-01  2.66550835E-02  4.01612371E-04
4.17613077E-01  2.62400080E-02  4.02408681E-04
4.17911692E-01  2.61392128E-02  4.00345394E-04
4.18210307E-01  2.64665373E-02  4.05739556E-04
4.18508922E-01  2.71123648E-02  4.06522886E-04
4.18807537E-01  2.64846161E-02  4.01882193E-04
4.19106152E-01  2.63335519E-02  4.03132784E-04
4.19404767E-01  2.71355007E-02  4.08943684E-04
4.19703382E-01  2.63531972E-02  3.99795972E-04
4.20001997E-01  2.65395287E-02  4.03040380E-04
4.20300612E-01  2.53988951E-02  3.92849935E-04
4.20599227E-01  2.66183671E-02  4.05408064E-04
4.20897842E-01  2.57785600E-02  3.96499410E-04
4.21196457E-01  2.62874588E-02  3.99304437E-04
4.21495072E-01  2.66323835E-02  4.03660000E-04
4.21793687E-01  2.59889178E-02  3.97484459E-04
4.22092302E-01  2.58885343E-02  3.98899312E-04
4.22390917E-01  2.59789936E-02  3.93847207E-04
4.22689532E-01  2.60993969E-02  4.00064164E-04
4.22988147E-01  2.59867366E-02  3.96663178E-04
4.23286762E-01  2.61062142E-02  4.00027697E-04
4.23585377E-01  2.59639733E-02  3.96223419E-04
4.23883992E-01  2.51664128E-02  3.89300665E-04
4.24182607E-01  2.54906658E-02  3.91978567E-04
4.24481222E-01  2.60739401E-02  3.98691569E-04
4.24779837E-01  2.52942238E-02  3.90997157E-04
4.25078452E-01  2.50536017E-02  3.87648353E-04
4.25377067E-01  2.54313126E-02  3.93304304E-04
4.25675682E-01  2.57326756E-02  3.92693706E-04
4.25974297E-01  2.57110260E-02  3.95554234E-04
4.26272912E-01  2.53648404E-02  3.88576329E-04
4.26571527E-01  2.51211170E-02  3.90993111E-04
4.26870142E-01  2.53325645E-02  3.89547407E-04
4.27168757E-01  2.48355474E-02  3.86314525E-04
4.27467372E-01  2.61497889E-02  3.95076844E-04
4.27765987E-01  2.58284640E-02  3.95030394E-04
4.28064602E-01  2.53153611E-02  3.89421009E-04
4.28363217E-01  2.57052891E-02  3.93468799E-04
4.28661832E-01  2.44299415E-02  3.82982194E-04
4.28960447E-01  2.54728366E-02  3.90459958E-04
4.29259062E-01  2.50765253E-02  3.86893109E-04
4.29557677E-01  2.54073869E-02  3.89960973E-04
4.29856292E-01  2.54129972E-02  3.88358283E-04
4.30154907E-01  2.46560853E-02  3.83383885E-04
4.30453522E-01  2.53136735E-02  3.89856577E-04
4.30752137E-01  2.50281822E-02  3.86699976E-04
4.31050752E-01  2.56526396E-02  3.89931607E-04
4.31349367E-01  2.48875357E-02  3.84756597E-04
4.31647982E-01  2.45684627E-02  3.82113823E-04
4.31946597E-01  2.47733518E-02  3.85767315E-04
4.32245212E-01  2.53672916E-02  3.87162843E-04
4.32543827E-01  2.40578149E-02  3.78968951E-04
4.32842442E-01  2.42569651E-02  3.82676226E-04
4.33141057E-01  2.48368997E-02  3.83013772E-04
4.33439672E-01  2.52788812E-02  3.88905872E-04
4.33738287E-01  2.45133732E-02  3.80934624E-04
4.34036902E-01  2.50885524E-02  3.87355394E-04
4.34335517E-01  2.47941017E-02  3.84647457E-04
4.34634132E-01  2.50769760E-02  3.87269014E-04
4.34932747E-01  2.42891721E-02  3.79194447E-04
4.35231362E-01  2.40371134E-02  3.77473858E-04
4.35529977E-01  2.53255498E-02  3.89623834E-04
4.35828592E-01  2.51688827E-02  3.87810665E-04
4.36127207E-01  2.34093256E-02  3.71857779E-04
4.36425822E-01  2.42571887E-02  3.79203761E-04
4.36724437E-01  2.40747780E-02  3.78111959E-04
4.37023052E-01  2.44648736E-02  3.81333783E-04
4.37321667E-01  2.49672197E-02  3.83024715E-04
4.37620282E-01  2.50126068E-02  3.86182830E-04
4.37918897E-01  2.44437233E-02  3.81004123E-04
4.38217512E-01  2.43701003E-02  3.81108606E-04
4.38516127E-01  2.42525656E-02  3.77841003E-04
4.38814742E-01  2.45634299E-02  3.78346944E-04
4.39113357E-01  2.42803972E-02  3.79566569E-04
4.39411972E-01  2.47570556E-02  3.83105827E-04
4.39710587E-01  2.41202489E-02  3.76649085E-04
4.40009202E-01  2.40887031E-02  3.77818418E-04
4.40307817E-01  2.42343992E-02  3.75648116E-04
4.40606432E-01  2.45631561E-02  3.81524034E-04
4.40905047E-01  2.47880481E-02  3.82169557E-04
4.41203662E-01  2.47366168E-02  3.79442383E-04
4.41502277E-01  2.42507793E-02  3.77675693E-04
4.41800892E-01  2.46925969E-02  3.80517071E-04
4.42099507E-01  2.43788697E-02  3.78342287E-04
4.42398122E-01  2.46660691E-02  3.79567849E-04
4.42696737E-01  2.45251041E-02  3.78565775E-04
4.42995352E-01  2.45859101E-02  3.79866600E-04
4.43293967E-01  2.37117968E-02  3.74122261E-04
4.43592582E-01  2.45137848E-02  3.80481913E-04
4.43891197E-01  2.43598707E-02  3.75657430E-04
4.44189812E-01  2.41585281E-02  3.77384888E-04
4.44488427E-01  2.40786336E-02  3.74949275E-04
4.44787042E-01  2.48352233E-02  3.82216065E-04
4.45085657E-01  2.37987544E-02  3.72766721E-04
4.45384272E-01  2.44809445E-02  3.78651806E-04
4.45682887E-01  2.39853803E-02  3.77453514E-04
4.45981502E-01  2.44058687E-02  3.77084856E-04
4.46280117E-01  2.40387917E-02  3.75057105E-04
4.46578732E-01  2.39885245E-02  3.74912255E-04
4.46877347E-01  2.45542284E-02  3.80058162E-04
4.47175962E-01  2.47438401E-02  3.85354506E-04
4.47474577E-01  2.43347902E-02  3.75807285E-04
4.47773192E-01  2.45098006E-02  3.79052799E-04
4.48071807E-01  2.46799998E-02  3.80368117E-04
4.48370422E-01  2.47979537E-02  3.82367696E-04
4.48669037E-01  2.41399072E-02  3.76268552E-04
4.48967652E-01  2.38064211E-02  3.73253279E-04
4.49266267E-01  2.40414552E-02  3.76660639E-04
4.49564882E-01  2.40215212E-02  3.76672077E-04
4.49863497E-01  2.40152627E-02  3.75055388E-04
4.50162112E-01  2.35949270E-02  3.73068557E-04
4.50460727E-01  2.42841765E-02  3.78563273E-04
4.50759342E-01  2.43777391E-02  3.79376987E-04
4.51057957E-01  2.40839329E-02  3.76587355E-04
4.51356572E-01  2.42585875E-02  3.75482137E-04
4.51655187E-01  2.46087722E-02  3.81680467E-04
4.51953802E-01  2.39552632E-02  3.75172152E-04
4.52252417E-01  2.35990267E-02  3.76106997E-04
4.52551032E-01  2.44173761E-02  3.78030527E-04
4.52849647E-01  2.45365668E-02  3.79784789E-04
4.53148262E-01  2.43075024E-02  3.78009398E-04
4.53446877E-01  2.40491405E-02  3.75584495E-04
4.53745492E-01  2.40903795E-02  3.76734242E-04
4.54044107E-01  2.42987666E-02  3.79113277E-04
4.54342722E-01  2.40176432E-02  3.76333744E-04
4.54641337E-01  2.42958739E-02  3.79345292E-04
4.54939952E-01  2.41252724E-02  3.76681593E-04
4.55238567E-01  2.51039770E-02  3.83994717E-04
4.55537182E-01  2.46286187E-02  3.82956787E-04
4.55835797E-01  2.46283524E-02  3.81938211E-04
4.56134412E-01  2.37737671E-02  3.74262454E-04
4.56433027E-01  2.37201061E-02  3.74253374E-04
4.56731642E-01  2.42675990E-02  3.77800199E-04
4.57030257E-01  2.50837486E-02  3.85630090E-04
4.57328872E-01  2.49387454E-02  3.83582228E-04
4.57627487E-01  2.37026736E-02  3.73792253E-04
4.57926102E-01  2.35571414E-02  3.72890849E-04
4.58224717E-01  2.36771461E-02  3.75166623E-04
4.58523332E-01  2.41348203E-02  3.77521530E-04
4.58821947E-01  2.53215749E-02  3.84411076E-04
4.59120562E-01  2.39677671E-02  3.77550517E-04
4.59419177E-01  2.45290119E-02  3.81777383E-04
4.59717792E-01  2.39243750E-02  3.76960525E-04
4.60016407E-01  2.45039463E-02  3.80237616E-04
4.60315022E-01  2.48758290E-02  3.82524042E-04
4.60613637E-01  2.43331939E-02  3.79835401E-04
4.60912252E-01  2.43778117E-02  3.81369144E-04
4.61210867E-01  2.41790731E-02  3.77798016E-04
4.61509482E-01  2.40459405E-02  3.80723563E-04
4.61808097E-01  2.37197187E-02  3.86671745E-04
4.62106712E-01  2.44948063E-02  3.94615839E-04
4.62405327E-01  2.43430082E-02  3.96990683E-04
4.62703942E-01  2.43749153E-02  3.96773044E-04
4.63002557E-01  2.44134311E-02  4.04371065E-04
4.63301172E-01  2.38303691E-02  4.00921126E-04
4.63599787E-01  2.43785139E-02  4.07669722E-04
4.63898402E-01  2.43221149E-02  4.09078464E-04
4.64197017E-01  2.42401082E-02  4.08915599E-04
4.64495632E-01  2.41122805E-02  4.12975962E-04
4.64794247E-01  2.33447626E-02  4.06997278E-04
4.65092862E-01  2.42994651E-02  4.13163012E-04
4.65391477E-01  2.40147077E-02  4.16906929E-04
4.65690092E-01  2.43274551E-02  4.19501215E-04
4.65988707E-01  2.36588139E-02  4.17320814E-04
4.66287322E-01  2.34768912E-02  4.16058174E-04
4.66585937E-01  2.40535829E-02  4.21603560E-04
4.66884552E-01  2.38041505E-02  4.24600468E-04
4.67183167E-01  2.44357921E-02  4.32035362E-04
4.67481782E-01  2.38302220E-02  4.21394507E-04
4.67780397E-01  2.34317034E-02  4.23795311E-04
4.68079012E-01  2.39026845E-02  4.29512758E-04
4.68377627E-01  2.48765517E-02  4.40724602E-04
4.68676242E-01  2.38950811E-02  4.32955800E-04
4.68974857E-01  2.43659671E-02  4.37202805E-04
4.69273472E-01  2.37523820E-02  4.35768510E-04
4.69572087E-01  2.47242451E-02  4.43274796E-04
4.69870702E-01  2.51800325E-02  4.49213927E-04
4.70169317E-01  2.43541244E-02  4.44051751E-04
4.70467932E-01  2.36366130E-02  4.38392104E-04
4.70766547E-01  2.50317007E-02  4.55875968E-04
4.71065162E-01  2.44272891E-02  4.50200925E-04
4.71363777E-01  2.47047562E-02  4.49698011E-04
4.71662392E-01  2.35178135E-02  4.43811325E-04
4.71961007E-01  2.39272844E-02  4.49066545E-04
4.72259622E-01  2.40480062E-02  4.53493878E-04
4.72558237E-01  2.42906753E-02  4.53181099E-04
4.72856852E-01  2.41574757E-02  4.45379497E-04
4.73155467E-01  2.46421490E-02  4.46418679E-04
4.73454082E-01  2.47481782E-02  4.42072720E-04
4.73752697E-01  2.36079041E-02  4.25177888E-04
4.74051312E-01  2.38344539E-02  4.27459367E-04
