### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.47959287E-02  5.10821876E-04
3.20264587E-01  3.32827009E-02  5.01869654E-04
3.20563202E-01  3.38832289E-02  5.05945296E-04
3.20861817E-01  3.45956534E-02  5.12261293E-04
3.21160432E-01  3.44999842E-02  5.09950973E-04
3.21459047E-01  3.39925289E-02  5.11007034E-04
3.21757662E-01  3.40045951E-02  5.07870805E-04
3.22056277E-01  3.35719213E-02  5.04342257E-04
3.22354892E-01  3.36183943E-02  5.09077508E-04
3.22653507E-01  3.46533880E-02  5.15210151E-04
3.22952122E-01  3.49377245E-02  5.21865615E-04
3.23250737E-01  3.42250057E-02  5.06773067E-04
3.23549352E-01  3.38487588E-02  5.10231301E-04
3.23847967E-01  3.37935872E-02  5.12200466E-04
3.24146582E-01  3.34889069E-02  5.08400728E-04
3.24445197E-01  3.37058790E-02  5.10343816E-04
3.24743812E-01  3.29494402E-02  5.03705756E-04
3.25042427E-01  3.41412164E-02  5.18184155E-04
3.25341042E-01  3.33998203E-02  5.06698037E-04
3.25639657E-01  3.35545801E-02  5.10693993E-04
3.25938272E-01  3.34906019E-02  5.11560298E-04
3.26236887E-01  3.28429192E-02  5.02606155E-04
3.26535502E-01  3.34168859E-02  5.14654384E-04
3.26834117E-01  3.34339887E-02  5.09035541E-04
3.27132732E-01  3.33158821E-02  5.10681944E-04
3.27431347E-01  3.28573249E-02  5.07907302E-04
3.27729962E-01  3.33345234E-02  5.09176287E-04
3.28028577E-01  3.28192450E-02  5.13427833E-04
3.28327192E-01  3.21871378E-02  4.96421999E-04
3.28625807E-01  3.18233930E-02  5.01793984E-04
3.28924422E-01  3.18646543E-02  5.01821167E-04
3.29223037E-01  3.18361558E-02  4.99517424E-04
3.29521652E-01  3.21182087E-02  5.02768497E-04
3.29820267E-01  3.22818719E-02  5.02262905E-04
3.30118882E-01  3.14681716E-02  5.01393282E-04
3.30417497E-01  3.19367126E-02  5.02395560E-04
3.30716112E-01  3.19822505E-02  4.99783666E-04
3.31014727E-01  3.10926754E-02  4.93658939E-04
3.31313342E-01  3.26482095E-02  5.04072988E-04
3.31611957E-01  3.13657746E-02  4.99381567E-04
3.31910572E-01  3.11088990E-02  4.93792060E-04
3.32209187E-01  3.04315612E-02  4.86236386E-04
3.32507802E-01  3.06323692E-02  4.93365049E-04
3.32806417E-01  3.05861104E-02  4.86475357E-04
3.33105032E-01  2.99601145E-02  4.85889410E-04
3.33403647E-01  3.00635193E-02  4.83576383E-04
3.33702262E-01  3.04884035E-02  4.87269019E-04
3.34000877E-01  2.97916289E-02  4.81387542E-04
3.34299492E-01  3.00636627E-02  4.85150260E-04
3.34598107E-01  3.01485788E-02  4.86267410E-04
3.34896722E-01  2.97867302E-02  4.78690868E-04
3.35195337E-01  3.05958763E-02  4.86139033E-04
3.35493952E-01  2.95969788E-02  4.80949791E-04
3.35792567E-01  2.88382117E-02  4.73075517E-04
3.36091182E-01  2.91721206E-02  4.76505811E-04
3.36389797E-01  2.84786485E-02  4.67933220E-04
3.36688412E-01  2.90104840E-02  4.75326291E-04
3.36987027E-01  2.87724715E-02  4.70480212E-04
3.37285642E-01  2.78604217E-02  4.64857148E-04
3.37584257E-01  2.84246393E-02  4.70230385E-04
3.37882872E-01  2.78135892E-02  4.62981436E-04
3.38181487E-01  2.89651975E-02  4.74266097E-04
3.38480102E-01  2.79282276E-02  4.58765397E-04
3.38778717E-01  2.85247788E-02  4.69961698E-04
3.39077332E-01  2.80170925E-02  4.63869306E-04
3.39375947E-01  2.75788717E-02  4.60095413E-04
3.39674562E-01  2.79970951E-02  4.66553436E-04
3.39973177E-01  2.88193338E-02  4.68436803E-04
3.40271792E-01  2.75160968E-02  4.60911979E-04
3.40570407E-01  2.76281741E-02  4.61046235E-04
3.40869022E-01  2.82087661E-02  4.63186268E-04
3.41167637E-01  2.74007488E-02  4.57952992E-04
3.41466252E-01  2.76549552E-02  4.57309769E-04
3.41764867E-01  2.76056733E-02  4.62477328E-04
3.42063482E-01  2.75049657E-02  4.58034541E-04
3.42362097E-01  2.81432904E-02  4.60808456E-04
3.42660712E-01  2.72975881E-02  4.58023540E-04
3.42959327E-01  2.70031895E-02  4.50867985E-04
3.43257942E-01  2.79050525E-02  4.63094591E-04
3.43556557E-01  2.74757240E-02  4.56095382E-04
3.43855172E-01  2.71961465E-02  4.53899964E-04
3.44153787E-01  2.74452418E-02  4.55714966E-04
3.44452402E-01  2.77075302E-02  4.57366958E-04
3.44751017E-01  2.76063532E-02  4.57445189E-04
3.45049632E-01  2.76451912E-02  4.53382672E-04
3.45348247E-01  2.70988252E-02  4.53223503E-04
3.45646862E-01  2.69587431E-02  4.50125866E-04
3.45945477E-01  2.74259150E-02  4.54268215E-04
3.46244092E-01  2.64568496E-02  4.40947479E-04
3.46542707E-01  2.68691536E-02  4.44741396E-04
3.46841322E-01  2.64711529E-02  4.44657897E-04
3.47139937E-01  2.71838568E-02  4.49089974E-04
3.47438552E-01  2.64870599E-02  4.39986790E-04
3.47737167E-01  2.75340360E-02  4.52229171E-04
3.48035782E-01  2.67063379E-02  4.41442156E-04
3.48334397E-01  2.67984048E-02  4.45650832E-04
3.48633012E-01  2.80589648E-02  4.49649058E-04
3.48931627E-01  2.77976021E-02  4.50995984E-04
3.49230242E-01  2.66055670E-02  4.42444027E-04
3.49528857E-01  2.74827722E-02  4.48313833E-04
3.49827472E-01  2.77943201E-02  4.51597036E-04
3.50126087E-01  2.76046768E-02  4.45758866E-04
3.50424702E-01  2.72870976E-02  4.47089231E-04
3.50723317E-01  2.65180953E-02  4.38930641E-04
3.51021932E-01  2.71256026E-02  4.45520942E-04
3.51320547E-01  2.71991249E-02  4.43804951E-04
3.51619162E-01  2.68718824E-02  4.40167903E-04
3.51917777E-01  2.70860773E-02  4.43855184E-04
3.52216392E-01  2.69174278E-02  4.41625511E-04
3.52515007E-01  2.67057382E-02  4.37857816E-04
3.52813622E-01  2.73304787E-02  4.42951132E-04
3.53112237E-01  2.69376803E-02  4.44598525E-04
3.53410852E-01  2.66877953E-02  4.41800075E-04
3.53709467E-01  2.65619755E-02  4.32373869E-04
3.54008082E-01  2.65055336E-02  4.36575006E-04
3.54306697E-01  2.66136639E-02  4.37703449E-04
3.54605312E-01  2.68839356E-02  4.42208286E-04
3.54903927E-01  2.69155819E-02  4.43810859E-04
3.55202542E-01  2.66678371E-02  4.32438770E-04
3.55501157E-01  2.71859337E-02  4.43353696E-04
3.55799772E-01  2.62845028E-02  4.33936220E-04
3.56098387E-01  2.64706854E-02  4.36534319E-04
3.56397002E-01  2.68159267E-02  4.39015828E-04
3.56695617E-01  2.70628110E-02  4.36213333E-04
3.56994232E-01  2.65799016E-02  4.40194941E-04
3.57292847E-01  2.65005752E-02  4.32464381E-04
3.57591462E-01  2.66933944E-02  4.36717266E-04
3.57890077E-01  2.61804145E-02  4.31688677E-04
3.58188692E-01  2.70165447E-02  4.36774542E-04
3.58487307E-01  2.71245427E-02  4.43593017E-04
3.58785922E-01  2.70617232E-02  4.35291993E-04
3.59084537E-01  2.66155954E-02  4.35969880E-04
3.59383152E-01  2.67213881E-02  4.35199443E-04
3.59681767E-01  2.64024064E-02  4.32942703E-04
3.59980382E-01  2.67113708E-02  4.39607742E-04
3.60278997E-01  2.67176405E-02  4.30481974E-04
3.60577612E-01  2.69237421E-02  4.38611460E-04
3.60876227E-01  2.70346608E-02  4.37984185E-04
3.61174842E-01  2.64187958E-02  4.30328364E-04
3.61473457E-01  2.64610238E-02  4.30673535E-04
3.61772072E-01  2.67710499E-02  4.34455316E-04
3.62070687E-01  2.74381004E-02  4.42550023E-04
3.62369302E-01  2.67567970E-02  4.33881331E-04
3.62667917E-01  2.60114502E-02  4.27683408E-04
3.62966532E-01  2.68044639E-02  4.32780624E-04
3.63265147E-01  2.64124963E-02  4.31199296E-04
3.63563762E-01  2.64689531E-02  4.31775872E-04
3.63862377E-01  2.65184790E-02  4.30583314E-04
3.64160992E-01  2.69037783E-02  4.34044836E-04
3.64459607E-01  2.62033530E-02  4.28585248E-04
3.64758222E-01  2.64348518E-02  4.30475688E-04
3.65056837E-01  2.69621611E-02  4.35440335E-04
3.65355452E-01  2.56213918E-02  4.20701719E-04
3.65654067E-01  2.72360258E-02  4.37417184E-04
3.65952682E-01  2.65197475E-02  4.28462983E-04
3.66251297E-01  2.67104656E-02  4.34330868E-04
3.66549912E-01  2.66517475E-02  4.29755106E-04
3.66848527E-01  2.71238405E-02  4.31298511E-04
3.67147142E-01  2.77203117E-02  4.42351680E-04
3.67445757E-01  2.68385615E-02  4.30700660E-04
3.67744372E-01  2.67361440E-02  4.31003951E-04
3.68042987E-01  2.71990281E-02  4.33812325E-04
3.68341602E-01  2.76501216E-02  4.37624665E-04
3.68640217E-01  2.57660765E-02  4.24452912E-04
3.68938832E-01  2.71827430E-02  4.30443033E-04
3.69237447E-01  2.66877953E-02  4.29833744E-04
3.69536062E-01  2.60346737E-02  4.22671990E-04
3.69834677E-01  2.68275384E-02  4.31636814E-04
3.70133292E-01  2.67386381E-02  4.32168716E-04
3.70431907E-01  2.76386160E-02  4.33710375E-04
3.70730522E-01  2.68679615E-02  4.30839747E-04
3.71029137E-01  2.65910849E-02  4.26180777E-04
3.71327752E-01  2.64195316E-02  4.26676823E-04
3.71626367E-01  2.76989825E-02  4.36434493E-04
3.71924982E-01  2.71755345E-02  4.31956694E-04
3.72223597E-01  2.71682534E-02  4.34039772E-04
3.72522212E-01  2.68017538E-02  4.26338695E-04
3.72820827E-01  2.69481931E-02  4.29483945E-04
3.73119442E-01  2.80443355E-02  4.38246236E-04
3.73418057E-01  2.76161209E-02  4.32771631E-04
3.73716672E-01  2.74970904E-02  4.37123061E-04
3.74015287E-01  2.77171154E-02  4.32131463E-04
3.74313902E-01  2.71642096E-02  4.29880165E-04
3.74612517E-01  2.73112506E-02  4.32153000E-04
3.74911132E-01  2.78134868E-02  4.35437018E-04
3.75209747E-01  2.75235940E-02  4.33832611E-04
3.75508362E-01  2.82799099E-02  4.36836766E-04
3.75806977E-01  2.74838842E-02  4.32187837E-04
3.76105592E-01  2.77213268E-02  4.33941022E-04
3.76404207E-01  2.81851143E-02  4.37781622E-04
3.76702822E-01  2.78811622E-02  4.33531444E-04
3.77001437E-01  2.67356634E-02  4.24857571E-04
3.77300052E-01  2.71969717E-02  4.31372027E-04
3.77598667E-01  2.69216672E-02  4.28191997E-04
3.77897282E-01  2.80636624E-02  4.33962647E-04
3.78195897E-01  2.79053450E-02  4.32083121E-04
3.78494512E-01  2.73873210E-02  4.30669344E-04
3.78793127E-01  2.75734179E-02  4.31361521E-04
3.79091742E-01  2.81205084E-02  4.34737740E-04
3.79390357E-01  2.77894624E-02  4.31844615E-04
3.79688972E-01  2.80394722E-02  4.34003887E-04
3.79987587E-01  2.78937723E-02  4.32111177E-04
3.80286202E-01  2.76384614E-02  4.31219756E-04
3.80584817E-01  2.77328379E-02  4.31956811E-04
3.80883432E-01  2.81371698E-02  4.33341309E-04
3.81182047E-01  2.85633840E-02  4.37936251E-04
3.81480662E-01  2.79868618E-02  4.33605281E-04
3.81779277E-01  2.84663402E-02  4.33805049E-04
3.82077892E-01  2.83164233E-02  4.36153729E-04
3.82376507E-01  2.79808473E-02  4.32578585E-04
3.82675122E-01  2.85700336E-02  4.37883835E-04
3.82973737E-01  2.80612484E-02  4.32223314E-04
3.83272352E-01  2.85675488E-02  4.33289504E-04
3.83570967E-01  2.79340874E-02  4.32113942E-04
3.83869582E-01  2.89956089E-02  4.38924559E-04
3.84168197E-01  2.83652730E-02  4.35001100E-04
3.84466812E-01  2.88604554E-02  4.37028881E-04
3.84765427E-01  2.81815268E-02  4.31321823E-04
3.85064042E-01  2.86768097E-02  4.38491523E-04
3.85362657E-01  2.84507293E-02  4.33920010E-04
3.85661272E-01  2.91294847E-02  4.36033006E-04
3.85959887E-01  2.89099049E-02  4.38835559E-04
3.86258502E-01  2.82514822E-02  4.30580811E-04
3.86557117E-01  2.91051753E-02  4.42769902E-04
3.86855732E-01  2.87386198E-02  4.33744164E-04
3.87154347E-01  2.77294945E-02  4.25852311E-04
3.87452962E-01  2.87432503E-02  4.37466544E-04
3.87751577E-01  2.94942092E-02  4.38118732E-04
3.88050192E-01  2.86304541E-02  4.36610309E-04
3.88348807E-01  2.96729561E-02  4.38266725E-04
3.88647422E-01  2.96059959E-02  4.41340118E-04
3.88946037E-01  2.98824273E-02  4.42520541E-04
3.89244652E-01  2.83760931E-02  4.32078697E-04
3.89543267E-01  2.98516806E-02  4.43282042E-04
3.89841882E-01  2.87569202E-02  4.31666849E-04
3.90140497E-01  2.89268307E-02  4.37232637E-04
3.90439112E-01  2.88231410E-02  4.35367052E-04
3.90737727E-01  2.87875198E-02  4.30432236E-04
3.91036342E-01  2.85939146E-02  4.34389454E-04
3.91334957E-01  2.93753967E-02  4.35441994E-04
3.91633572E-01  2.98432671E-02  4.43010591E-04
3.91932187E-01  2.90324874E-02  4.32790781E-04
3.92230802E-01  2.90408134E-02  4.34122485E-04
3.92529417E-01  3.01003680E-02  4.44919424E-04
3.92828032E-01  2.89779268E-02  4.32073459E-04
3.93126647E-01  2.97891833E-02  4.40223550E-04
3.93425262E-01  2.93860454E-02  4.35743510E-04
3.93723877E-01  2.95055527E-02  4.38771560E-04
3.94022492E-01  2.90778987E-02  4.35260823E-04
3.94321107E-01  2.96296403E-02  4.36912698E-04
3.94619722E-01  2.81237960E-02  4.25873790E-04
3.94918337E-01  2.91391481E-02  4.33179172E-04
3.95216952E-01  2.94122454E-02  4.36371949E-04
3.95515567E-01  2.84644850E-02  4.29704611E-04
3.95814182E-01  2.93786023E-02  4.32553061E-04
3.96112797E-01  2.84712669E-02  4.29025531E-04
3.96411412E-01  2.95909569E-02  4.36532166E-04
3.96710027E-01  2.91079506E-02  4.33482463E-04
3.97008642E-01  2.95949355E-02  4.34984540E-04
3.97307257E-01  2.87896655E-02  4.29648644E-04
3.97605872E-01  2.83377282E-02  4.27401625E-04
3.97904487E-01  2.96940450E-02  4.38578223E-04
3.98203102E-01  2.84666363E-02  4.24780563E-04
3.98501717E-01  3.00173666E-02  4.37244016E-04
3.98800332E-01  2.98119970E-02  4.36480914E-04
3.99098947E-01  2.97800917E-02  4.36669507E-04
3.99397562E-01  2.82671787E-02  4.26774670E-04
3.99696177E-01  2.91096512E-02  4.31313238E-04
3.99994792E-01  2.93365885E-02  4.31747350E-04
4.00293407E-01  2.93031130E-02  4.32851404E-04
4.00592022E-01  2.90077683E-02  4.29426727E-04
4.00890637E-01  2.95786709E-02  4.33529669E-04
4.01189252E-01  2.92559862E-02  4.30747750E-04
4.01487867E-01  2.91197561E-02  4.31605149E-04
4.01786482E-01  2.92975307E-02  4.32297587E-04
4.02085097E-01  2.96585597E-02  4.31240420E-04
4.02383712E-01  2.96485927E-02  4.36670263E-04
4.02682327E-01  2.95105651E-02  4.29861742E-04
4.02980942E-01  2.98389941E-02  4.36175469E-04
4.03279557E-01  2.90662982E-02  4.28745640E-04
4.03578172E-01  2.84386706E-02  4.21788340E-04
4.03876787E-01  2.85679027E-02  4.26481623E-04
4.04175402E-01  2.86012739E-02  4.23594756E-04
4.04474017E-01  2.87265442E-02  4.26951097E-04
4.04772632E-01  2.83524394E-02  4.21950564E-04
4.05071247E-01  2.84953956E-02  4.23515623E-04
4.05369862E-01  2.81530917E-02  4.24810190E-04
4.05668477E-01  2.81816144E-02  4.17242176E-04
4.05967092E-01  2.86765397E-02  4.24662896E-04
4.06265707E-01  2.88828313E-02  4.25484293E-04
4.06564322E-01  2.93715559E-02  4.28564963E-04
4.06862937E-01  2.87779756E-02  4.28473373E-04
4.07161552E-01  2.90789735E-02  4.24929603E-04
4.07460167E-01  2.88495477E-02  4.26151557E-04
4.07758782E-01  2.82286201E-02  4.17892326E-04
4.08057397E-01  2.91825309E-02  4.26990329E-04
4.08356012E-01  2.87998132E-02  4.25788690E-04
4.08654627E-01  2.84952521E-02  4.19865857E-04
4.08953242E-01  2.81950533E-02  4.21998411E-04
4.09251857E-01  2.86405254E-02  4.21823264E-04
4.09550472E-01  2.87670605E-02  4.22953541E-04
4.09849087E-01  2.91241370E-02  4.25771461E-04
4.10147702E-01  2.84353439E-02  4.18846728E-04
4.10446317E-01  2.93201171E-02  4.29832435E-04
4.10744932E-01  2.86133904E-02  4.21927281E-04
4.11043547E-01  2.78323907E-02  4.12569469E-04
4.11342162E-01  2.87869722E-02  4.23109130E-04
4.11640777E-01  2.83086803E-02  4.20369295E-04
4.11939392E-01  2.80620269E-02  4.18929558E-04
4.12238007E-01  2.80370712E-02  4.14376147E-04
4.12536622E-01  2.79163532E-02  4.15598653E-04
4.12835237E-01  2.76915357E-02  4.12388850E-04
4.13133852E-01  2.77997851E-02  4.14829759E-04
4.13432467E-01  2.77914926E-02  4.14383219E-04
4.13731082E-01  2.84343995E-02  4.17791685E-04
4.14029697E-01  2.78567132E-02  4.15355666E-04
4.14328312E-01  2.76885014E-02  4.12755820E-04
4.14626927E-01  2.79796571E-02  4.16080264E-04
4.14925542E-01  2.75416728E-02  4.09205270E-04
4.15224157E-01  2.84063034E-02  4.18464362E-04
4.15522772E-01  2.80043501E-02  4.16171475E-04
4.15821387E-01  2.79053189E-02  4.12564114E-04
4.16120002E-01  2.74390988E-02  4.09858447E-04
4.16418617E-01  2.79532261E-02  4.14542883E-04
4.16717232E-01  2.73112841E-02  4.09000058E-04
4.17015847E-01  2.72673927E-02  4.10093926E-04
4.17314462E-01  2.68166773E-02  4.01413068E-04
4.17613077E-01  2.71651670E-02  4.08003165E-04
4.17911692E-01  2.72771586E-02  4.07530519E-04
4.18210307E-01  2.69727185E-02  4.08162508E-04
4.18508922E-01  2.62443516E-02  3.98557691E-04
4.18807537E-01  2.68378388E-02  4.03132377E-04
4.19106152E-01  2.72887368E-02  4.08937631E-04
4.19404767E-01  2.69635823E-02  4.06214444E-04
4.19703382E-01  2.62527224E-02  3.97631607E-04
4.20001997E-01  2.59036701E-02  3.96784395E-04
4.20300612E-01  2.68619582E-02  4.02587320E-04
4.20599227E-01  2.62171216E-02  4.00927791E-04
4.20897842E-01  2.67726202E-02  4.02652688E-04
4.21196457E-01  2.60971040E-02  3.96458723E-04
4.21495072E-01  2.66339667E-02  4.02254198E-04
4.21793687E-01  2.69476082E-02  4.03327780E-04
4.22092302E-01  2.63539478E-02  4.01055411E-04
4.22390917E-01  2.60576997E-02  3.93057970E-04
4.22689532E-01  2.52769999E-02  3.92327871E-04
4.22988147E-01  2.59127356E-02  3.94706818E-04
4.23286762E-01  2.51440592E-02  3.91208072E-04
4.23585377E-01  2.61061359E-02  3.95911251E-04
4.23883992E-01  2.57493891E-02  3.92400834E-04
4.24182607E-01  2.57129371E-02  3.92301125E-04
4.24481222E-01  2.61271950E-02  3.97696800E-04
4.24779837E-01  2.64792293E-02  3.98646167E-04
4.25078452E-01  2.62299199E-02  3.95251293E-04
4.25377067E-01  2.55429018E-02  3.92781832E-04
4.25675682E-01  2.53856163E-02  3.88666667E-04
4.25974297E-01  2.55186521E-02  3.92687594E-04
4.26272912E-01  2.62805223E-02  3.94138857E-04
4.26571527E-01  2.57063657E-02  3.94132221E-04
4.26870142E-01  2.56426819E-02  3.90548026E-04
4.27168757E-01  2.45420597E-02  3.82676371E-04
4.27467372E-01  2.45380029E-02  3.81363439E-04
4.27765987E-01  2.50594132E-02  3.87738255E-04
4.28064602E-01  2.48523243E-02  3.84487998E-04
4.28363217E-01  2.51542460E-02  3.87861510E-04
4.28661832E-01  2.43778732E-02  3.81230144E-04
4.28960447E-01  2.46523544E-02  3.82770988E-04
4.29259062E-01  2.47050840E-02  3.82668281E-04
4.29557677E-01  2.45873518E-02  3.82268947E-04
4.29856292E-01  2.57239360E-02  3.89354595E-04
4.30154907E-01  2.55131926E-02  3.88620916E-04
4.30453522E-01  2.54700482E-02  3.89685418E-04
4.30752137E-01  2.51552574E-02  3.86318803E-04
4.31050752E-01  2.50254571E-02  3.83782695E-04
4.31349367E-01  2.47248355E-02  3.82149941E-04
4.31647982E-01  2.49922220E-02  3.84041516E-04
4.31946597E-01  2.53810510E-02  3.89098743E-04
4.32245212E-01  2.41215192E-02  3.76210490E-04
4.32543827E-01  2.43514888E-02  3.79935867E-04
4.32842442E-01  2.48362143E-02  3.85858380E-04
4.33141057E-01  2.51378138E-02  3.83973646E-04
4.33439672E-01  2.47095022E-02  3.83150647E-04
4.33738287E-01  2.43297257E-02  3.78172117E-04
4.34036902E-01  2.46988367E-02  3.82985250E-04
4.34335517E-01  2.47506015E-02  3.82960105E-04
4.34634132E-01  2.49130111E-02  3.84645129E-04
4.34932747E-01  2.40600705E-02  3.76076350E-04
4.35231362E-01  2.41864175E-02  3.77314456E-04
4.35529977E-01  2.40230002E-02  3.78139172E-04
4.35828592E-01  2.41379552E-02  3.78451310E-04
4.36127207E-01  2.48347409E-02  3.81666643E-04
4.36425822E-01  2.47581415E-02  3.81753838E-04
4.36724437E-01  2.36877780E-02  3.73743300E-04
4.37023052E-01  2.49130502E-02  3.83459264E-04
4.37321667E-01  2.44829003E-02  3.77959397E-04
4.37620282E-01  2.47306433E-02  3.82651284E-04
4.37918897E-01  2.42192484E-02  3.77918623E-04
4.38217512E-01  2.34772023E-02  3.72747920E-04
4.38516127E-01  2.43221596E-02  3.77053773E-04
4.38814742E-01  2.44606286E-02  3.76228330E-04
4.39113357E-01  2.42986847E-02  3.78375873E-04
4.39411972E-01  2.40948480E-02  3.76619952E-04
4.39710587E-01  2.37817466E-02  3.72683251E-04
4.40009202E-01  2.38903686E-02  3.74938332E-04
4.40307817E-01  2.35036146E-02  3.68641631E-04
4.40606432E-01  2.40790434E-02  3.76418873E-04
4.40905047E-01  2.40116008E-02  3.74815427E-04
4.41203662E-01  2.37020049E-02  3.70118010E-04
4.41502277E-01  2.41216142E-02  3.75345611E-04
4.41800892E-01  2.39429995E-02  3.73380812E-04
4.42099507E-01  2.52399072E-02  3.83613573E-04
4.42398122E-01  2.44351085E-02  3.76459735E-04
4.42696737E-01  2.40513999E-02  3.73575254E-04
4.42995352E-01  2.43960265E-02  3.77067830E-04
4.43293967E-01  2.45419778E-02  3.79278354E-04
4.43592582E-01  2.43946686E-02  3.78223282E-04
4.43891197E-01  2.38324050E-02  3.70263064E-04
4.44189812E-01  2.43696272E-02  3.77698860E-04
4.44488427E-01  2.37300619E-02  3.70918075E-04
4.44787042E-01  2.38491632E-02  3.73235933E-04
4.45085657E-01  2.43508015E-02  3.75741045E-04
4.45384272E-01  2.37102713E-02  3.71335249E-04
4.45682887E-01  2.41003092E-02  3.77027842E-04
4.45981502E-01  2.37082671E-02  3.70351278E-04
4.46280117E-01  2.39573885E-02  3.73106508E-04
4.46578732E-01  2.43788753E-02  3.76622833E-04
4.46877347E-01  2.43470017E-02  3.77121789E-04
4.47175962E-01  2.40399521E-02  3.78499797E-04
4.47474577E-01  2.42736489E-02  3.74016614E-04
4.47773192E-01  2.43204720E-02  3.76259763E-04
4.48071807E-01  2.38491539E-02  3.72597540E-04
4.48370422E-01  2.38981079E-02  3.74047726E-04
4.48669037E-01  2.43550036E-02  3.76613782E-04
4.48967652E-01  2.42496505E-02  3.75388801E-04
4.49266267E-01  2.43299399E-02  3.77582939E-04
4.49564882E-01  2.37944294E-02  3.73570685E-04
4.49863497E-01  2.44750250E-02  3.77298682E-04
4.50162112E-01  2.31834669E-02  3.68502544E-04
4.50460727E-01  2.38619130E-02  3.73939547E-04
4.50759342E-01  2.39019431E-02  3.74337076E-04
4.51057957E-01  2.48389095E-02  3.81101185E-04
4.51356572E-01  2.45905668E-02  3.76714888E-04
4.51655187E-01  2.40599997E-02  3.76075244E-04
4.51953802E-01  2.40265019E-02  3.74409923E-04
4.52252417E-01  2.42787506E-02  3.80145182E-04
4.52551032E-01  2.38277204E-02  3.72126495E-04
4.52849647E-01  2.37632804E-02  3.72439594E-04
4.53148262E-01  2.43296847E-02  3.76853568E-04
4.53446877E-01  2.37174202E-02  3.71675182E-04
4.53745492E-01  2.35821437E-02  3.71429924E-04
4.54044107E-01  2.35938914E-02  3.72261944E-04
4.54342722E-01  2.44464837E-02  3.78345139E-04
4.54641337E-01  2.45783776E-02  3.80204292E-04
4.54939952E-01  2.38743406E-02  3.73401417E-04
4.55238567E-01  2.42688768E-02  3.76227719E-04
4.55537182E-01  2.43790504E-02  3.79673351E-04
4.55835797E-01  2.46379841E-02  3.80671176E-04
4.56134412E-01  2.33964436E-02  3.69976478E-04
4.56433027E-01  2.43101716E-02  3.77549062E-04
4.56731642E-01  2.44653746E-02  3.78004275E-04
4.57030257E-01  2.31358744E-02  3.69053771E-04
4.57328872E-01  2.39202492E-02  3.74348427E-04
4.57627487E-01  2.34135464E-02  3.70200665E-04
4.57926102E-01  2.40601301E-02  3.75527190E-04
4.58224717E-01  2.43965480E-02  3.79485922E-04
4.58523332E-01  2.40769964E-02  3.75744683E-04
4.58821947E-01  2.39444748E-02  3.72499053E-04
4.59120562E-01  2.35634763E-02  3.73037881E-04
4.59419177E-01  2.32536290E-02  3.70414113E-04
4.59717792E-01  2.42225472E-02  3.77970107E-04
4.60016407E-01  2.46309265E-02  3.79882607E-04
4.60315022E-01  2.37551630E-02  3.72495415E-04
4.60613637E-01  2.42449921E-02  3.77814722E-04
4.60912252E-01  2.42068712E-02  3.78694938E-04
4.61210867E-01  2.38922928E-02  3.74231837E-04
4.61509482E-01  2.45297793E-02  3.83184262E-04
4.61808097E-01  2.28773989E-02  3.78410303E-04
4.62106712E-01  2.36854590E-02  3.86678817E-04
4.62405327E-01  2.42816024E-02  3.95097100E-04
4.62703942E-01  2.35818997E-02  3.88894667E-04
4.63002557E-01  2.39961613E-02  3.99492390E-04
4.63301172E-01  2.44067218E-02  4.04315389E-04
4.63599787E-01  2.43632663E-02  4.06110834E-04
4.63898402E-01  2.41174046E-02  4.05922590E-04
4.64197017E-01  2.43304260E-02  4.08237800E-04
4.64495632E-01  2.36201193E-02  4.07304004E-04
4.64794247E-01  2.39631627E-02  4.10904409E-04
4.65092862E-01  2.38779485E-02  4.08125343E-04
4.65391477E-01  2.43206527E-02  4.18080628E-04
4.65690092E-01  2.36612316E-02  4.12264140E-04
4.65988707E-01  2.42896564E-02  4.21362813E-04
4.66287322E-01  2.39272900E-02  4.18554962E-04
4.66585937E-01  2.36794539E-02  4.16842697E-04
4.66884552E-01  2.39230152E-02  4.24164260E-04
4.67183167E-01  2.40899902E-02  4.27460880E-04
4.67481782E-01  2.40922850E-02  4.22217068E-04
4.67780397E-01  2.31912863E-02  4.20134747E-04
4.68079012E-01  2.43251957E-02  4.31770401E-04
4.68377627E-01  2.37096883E-02  4.28752915E-04
4.68676242E-01  2.43117549E-02  4.35180496E-04
4.68974857E-01  2.42885873E-02  4.34974907E-04
4.69273472E-01  2.43320633E-02  4.39504889E-04
4.69572087E-01  2.34302636E-02  4.30003594E-04
4.69870702E-01  2.38336679E-02  4.35504335E-04
4.70169317E-01  2.42396276E-02  4.41450771E-04
4.70467932E-01  2.45608483E-02  4.45311336E-04
4.70766547E-01  2.40152702E-02  4.44956182E-04
4.71065162E-01  2.34650448E-02  4.39694879E-04
4.71363777E-01  2.46128067E-02  4.47283848E-04
4.71662392E-01  2.39017960E-02  4.45848331E-04
4.71961007E-01  2.46298760E-02  4.54011752E-04
4.72259622E-01  2.46606395E-02  4.57621063E-04
4.72558237E-01  2.40112040E-02  4.48984065E-04
4.72856852E-01  2.36130115E-02  4.38785326E-04
4.73155467E-01  2.36502308E-02  4.35805530E-04
4.73454082E-01  2.39316542E-02  4.33192006E-04
4.73752697E-01  2.31838357E-02  4.19862015E-04
4.74051312E-01  2.33171489E-02  4.21310164E-04
