### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.88865247E-02  7.07495608E-04
3.20264587E-01  4.06059995E-02  7.26266066E-04
3.20563202E-01  4.05497476E-02  7.25143880E-04
3.20861817E-01  3.99312750E-02  7.21034885E-04
3.21160432E-01  3.91253009E-02  7.11486733E-04
3.21459047E-01  3.92015316E-02  7.18961412E-04
3.21757662E-01  4.02314141E-02  7.23745790E-04
3.22056277E-01  3.96524295E-02  7.18110183E-04
3.22354892E-01  3.92861068E-02  7.20997690E-04
3.22653507E-01  3.95624526E-02  7.21227261E-04
3.22952122E-01  3.92707102E-02  7.24877638E-04
3.23250737E-01  4.04050723E-02  7.21404154E-04
3.23549352E-01  3.94070260E-02  7.21275981E-04
3.23847967E-01  3.98432501E-02  7.28650310E-04
3.24146582E-01  3.86575684E-02  7.15635542E-04
3.24445197E-01  3.86232920E-02  7.15737231E-04
3.24743812E-01  3.93479876E-02  7.21162418E-04
3.25042427E-01  3.91089022E-02  7.26610015E-04
3.25341042E-01  4.06917743E-02  7.32739223E-04
3.25639657E-01  3.86372507E-02  7.17971066E-04
3.25938272E-01  3.86413187E-02  7.19913514E-04
3.26236887E-01  3.91582176E-02  7.19013973E-04
3.26535502E-01  3.82168628E-02  7.21072836E-04
3.26834117E-01  3.84187400E-02  7.14898750E-04
3.27132732E-01  3.77701260E-02  7.12390349E-04
3.27431347E-01  3.97958755E-02  7.32329208E-04
3.27729962E-01  3.75133902E-02  7.07673898E-04
3.28028577E-01  3.80244032E-02  7.24044512E-04
3.28327192E-01  3.78486179E-02  7.05267361E-04
3.28625807E-01  3.82993557E-02  7.21218588E-04
3.28924422E-01  3.90406847E-02  7.27732899E-04
3.29223037E-01  3.78836021E-02  7.13895948E-04
3.29521652E-01  3.81358601E-02  7.17758085E-04
3.29820267E-01  3.80138010E-02  7.14070920E-04
3.30118882E-01  3.82996090E-02  7.24701036E-04
3.30417497E-01  3.79430056E-02  7.17439863E-04
3.30716112E-01  3.79116274E-02  7.12906767E-04
3.31014727E-01  3.81539986E-02  7.16451730E-04
3.31313342E-01  3.71773578E-02  7.04728649E-04
3.31611957E-01  3.83762233E-02  7.23693345E-04
3.31910572E-01  3.90560664E-02  7.24878104E-04
3.32209187E-01  3.74193527E-02  7.06402818E-04
3.32507802E-01  3.75628099E-02  7.15774251E-04
3.32806417E-01  3.77715603E-02  7.08272099E-04
3.33105032E-01  3.77375297E-02  7.14449270E-04
3.33403647E-01  3.81984822E-02  7.14146241E-04
3.33702262E-01  3.84708382E-02  7.17110757E-04
3.34000877E-01  3.70640457E-02  7.03466008E-04
3.34299492E-01  3.67809869E-02  7.03049591E-04
3.34598107E-01  3.77888605E-02  7.13251357E-04
3.34896722E-01  3.84914204E-02  7.12926325E-04
3.35195337E-01  3.74023654E-02  7.04202452E-04
3.35493952E-01  3.81656140E-02  7.15535425E-04
3.35792567E-01  3.72849405E-02  7.04744947E-04
3.36091182E-01  3.83431874E-02  7.15726812E-04
3.36389797E-01  3.87341827E-02  7.14974187E-04
3.36688412E-01  3.84731181E-02  7.17153307E-04
3.36987027E-01  3.74234058E-02  7.02980673E-04
3.37285642E-01  3.57465036E-02  6.89860724E-04
3.37584257E-01  3.72002125E-02  7.04782142E-04
3.37882872E-01  3.65898162E-02  6.95719442E-04
3.38181487E-01  3.59889641E-02  6.92607893E-04
3.38480102E-01  3.72924171E-02  6.94541493E-04
3.38778717E-01  3.79177295E-02  7.09890679E-04
3.39077332E-01  3.65294106E-02  6.93943992E-04
3.39375947E-01  3.76151949E-02  7.03979924E-04
3.39674562E-01  3.65393832E-02  6.98303920E-04
3.39973177E-01  3.78882177E-02  7.03687896E-04
3.40271792E-01  3.71060818E-02  7.01239042E-04
3.40570407E-01  3.85354087E-02  7.13374058E-04
3.40869022E-01  3.63049768E-02  6.88439352E-04
3.41167637E-01  3.63387093E-02  6.90944900E-04
3.41466252E-01  3.66824269E-02  6.90036395E-04
3.41764867E-01  3.63728888E-02  6.95503142E-04
3.42063482E-01  3.60568054E-02  6.87076768E-04
3.42362097E-01  3.71305719E-02  6.93454233E-04
3.42660712E-01  3.63949351E-02  6.92891248E-04
3.42959327E-01  3.65039669E-02  6.86800864E-04
3.43257942E-01  3.71736735E-02  7.00269185E-04
3.43556557E-01  3.64269800E-02  6.88036787E-04
3.43855172E-01  3.59668992E-02  6.83875289E-04
3.44153787E-01  3.68222632E-02  6.91566500E-04
3.44452402E-01  3.66738141E-02  6.89386681E-04
3.44751017E-01  3.70940492E-02  6.94713322E-04
3.45049632E-01  3.67442854E-02  6.84808241E-04
3.45348247E-01  3.70684788E-02  6.94478105E-04
3.45646862E-01  3.70373055E-02  6.91230351E-04
3.45945477E-01  3.73507887E-02  6.94545393E-04
3.46244092E-01  3.60399187E-02  6.74261944E-04
3.46542707E-01  3.65171507E-02  6.79278630E-04
3.46841322E-01  3.70009951E-02  6.88755768E-04
3.47139937E-01  3.62688266E-02  6.79615885E-04
3.47438552E-01  3.56539413E-02  6.68798806E-04
3.47737167E-01  3.55194584E-02  6.72939117E-04
3.48035782E-01  3.53700630E-02  6.65584987E-04
3.48334397E-01  3.61274034E-02  6.77918666E-04
3.48633012E-01  3.48046869E-02  6.56108488E-04
3.48931627E-01  3.72643434E-02  6.84123836E-04
3.49230242E-01  3.65367942E-02  6.79291610E-04
3.49528857E-01  3.53738777E-02  6.66364969E-04
3.49827472E-01  3.60709019E-02  6.74016483E-04
3.50126087E-01  3.56946215E-02  6.64093124E-04
3.50424702E-01  3.53828706E-02  6.67007989E-04
3.50723317E-01  3.50299180E-02  6.60941820E-04
3.51021932E-01  3.57084982E-02  6.69704401E-04
3.51320547E-01  3.63325663E-02  6.72019203E-04
3.51619162E-01  3.55188176E-02  6.63006154E-04
3.51917777E-01  3.54687274E-02  6.65441679E-04
3.52216392E-01  3.45746204E-02  6.55745098E-04
3.52515007E-01  3.57599556E-02  6.63816812E-04
3.52813622E-01  3.56246307E-02  6.62561681E-04
3.53112237E-01  3.58970352E-02  6.72413094E-04
3.53410852E-01  3.46486121E-02  6.59525045E-04
3.53709467E-01  3.42853665E-02  6.43580046E-04
3.54008082E-01  3.44738699E-02  6.52310846E-04
3.54306697E-01  3.47586498E-02  6.55357086E-04
3.54605312E-01  3.53458710E-02  6.64306863E-04
3.54903927E-01  3.63017730E-02  6.75272255E-04
3.55202542E-01  3.53992768E-02  6.52750023E-04
3.55501157E-01  3.46753411E-02  6.56005577E-04
3.55799772E-01  3.48735526E-02  6.54851843E-04
3.56098387E-01  3.56249399E-02  6.63486077E-04
3.56397002E-01  3.48393582E-02  6.55598298E-04
3.56695617E-01  3.56028639E-02  6.55501848E-04
3.56994232E-01  3.51375714E-02  6.63091079E-04
3.57292847E-01  3.53967585E-02  6.54822215E-04
3.57591462E-01  3.48422416E-02  6.53687923E-04
3.57890077E-01  3.47970724E-02  6.52037677E-04
3.58188692E-01  3.40587795E-02  6.42504077E-04
3.58487307E-01  3.46419252E-02  6.56785327E-04
3.58785922E-01  3.47209349E-02  6.45977852E-04
3.59084537E-01  3.43220122E-02  6.48625020E-04
3.59383152E-01  3.39437462E-02  6.42625091E-04
3.59681767E-01  3.59116532E-02  6.61523547E-04
3.59980382E-01  3.35922949E-02  6.45886234E-04
3.60278997E-01  3.46808881E-02  6.42569328E-04
3.60577612E-01  3.52369286E-02  6.57400815E-04
3.60876227E-01  3.47606465E-02  6.50670088E-04
3.61174842E-01  3.37246843E-02  6.36995479E-04
3.61473457E-01  3.48197892E-02  6.47257140E-04
3.61772072E-01  3.49147171E-02  6.50033355E-04
3.62070687E-01  3.46120261E-02  6.51205133E-04
3.62369302E-01  3.48048434E-02  6.48324902E-04
3.62667917E-01  3.37847769E-02  6.38586294E-04
3.62966532E-01  3.38112712E-02  6.36816025E-04
3.63265147E-01  3.45944054E-02  6.46539731E-04
3.63563762E-01  3.42865773E-02  6.43829699E-04
3.63862377E-01  3.39377522E-02  6.38180296E-04
3.64160992E-01  3.52297574E-02  6.50731381E-04
3.64459607E-01  3.47979590E-02  6.47075009E-04
3.64758222E-01  3.52674536E-02  6.51427661E-04
3.65056837E-01  3.57420072E-02  6.56840217E-04
3.65355452E-01  3.47298682E-02  6.41716877E-04
3.65654067E-01  3.33652981E-02  6.34293712E-04
3.65952682E-01  3.34957875E-02  6.30874070E-04
3.66251297E-01  3.45253311E-02  6.46945729E-04
3.66549912E-01  3.40545923E-02  6.36451005E-04
3.66848527E-01  3.51270288E-02  6.43045991E-04
3.67147142E-01  3.33686844E-02  6.35853561E-04
3.67445757E-01  3.50817367E-02  6.45142107E-04
3.67744372E-01  3.37034054E-02  6.33997726E-04
3.68042987E-01  3.51425484E-02  6.46041997E-04
3.68341602E-01  3.55123691E-02  6.49773574E-04
3.68640217E-01  3.41212973E-02  6.39936887E-04
3.68938832E-01  3.41281258E-02  6.31894043E-04
3.69237447E-01  3.61124463E-02  6.55075826E-04
3.69536062E-01  3.47703509E-02  6.39957143E-04
3.69834677E-01  3.36157754E-02  6.33021700E-04
3.70133292E-01  3.53453867E-02  6.50982023E-04
3.70431907E-01  3.52916494E-02  6.42091036E-04
3.70730522E-01  3.49236801E-02  6.43542677E-04
3.71029137E-01  3.38365361E-02  6.29850838E-04
3.71327752E-01  3.38635333E-02  6.32880314E-04
3.71626367E-01  3.47968340E-02  6.40878920E-04
3.71924982E-01  3.46369632E-02  6.38910453E-04
3.72223597E-01  3.48026715E-02  6.43611653E-04
3.72522212E-01  3.41076516E-02  6.30112365E-04
3.72820827E-01  3.46831493E-02  6.38352125E-04
3.73119442E-01  3.43603827E-02  6.35540986E-04
3.73418057E-01  3.38289440E-02  6.27538830E-04
3.73716672E-01  3.46501172E-02  6.42882602E-04
3.74015287E-01  3.60229872E-02  6.45432272E-04
3.74313902E-01  3.45993005E-02  6.35625795E-04
3.74612517E-01  3.50595750E-02  6.41488761E-04
3.74911132E-01  3.42613347E-02  6.33167685E-04
3.75209747E-01  3.39097604E-02  6.30886061E-04
3.75508362E-01  3.36815976E-02  6.24590612E-04
3.75806977E-01  3.48799676E-02  6.37882156E-04
3.76105592E-01  3.41044627E-02  6.30591705E-04
3.76404207E-01  3.52484584E-02  6.41411345E-04
3.76702822E-01  3.40763889E-02  6.27929519E-04
3.77001437E-01  3.58553529E-02  6.44605258E-04
3.77300052E-01  3.48683596E-02  6.39921112E-04
3.77598667E-01  3.29306200E-02  6.20449544E-04
3.77897282E-01  3.47169451E-02  6.32367970E-04
3.78195897E-01  3.50370333E-02  6.34316821E-04
3.78494512E-01  3.42808105E-02  6.31267903E-04
3.78793127E-01  3.46223116E-02  6.33276126E-04
3.79091742E-01  3.50475125E-02  6.35862642E-04
3.79390357E-01  3.49945650E-02  6.34901982E-04
3.79688972E-01  3.50071751E-02  6.35339995E-04
3.79987587E-01  3.44816223E-02  6.29440474E-04
3.80286202E-01  3.40908393E-02  6.27450587E-04
3.80584817E-01  3.42873931E-02  6.29258866E-04
3.80883432E-01  3.43782455E-02  6.27553440E-04
3.81182047E-01  3.52557190E-02  6.37440768E-04
3.81480662E-01  3.49509344E-02  6.34842203E-04
3.81779277E-01  3.53811234E-02  6.33626827E-04
3.82077892E-01  3.43633108E-02  6.29487156E-04
3.82376507E-01  3.49078812E-02  6.33016869E-04
3.82675122E-01  3.45478840E-02  6.30860333E-04
3.82973737E-01  3.52420919E-02  6.34606462E-04
3.83272352E-01  3.48223336E-02  6.26743131E-04
3.83570967E-01  3.46732438E-02  6.30735478E-04
3.83869582E-01  3.55485752E-02  6.36727782E-04
3.84168197E-01  3.47642936E-02  6.30931929E-04
3.84466812E-01  3.50777954E-02  6.31238741E-04
3.84765427E-01  3.36196981E-02  6.17212965E-04
3.85064042E-01  3.53895165E-02  6.38193043E-04
3.85362657E-01  3.52148265E-02  6.32476935E-04
3.85661272E-01  3.58951986E-02  6.34147204E-04
3.85959887E-01  3.55594680E-02  6.37639256E-04
3.86258502E-01  3.53700481E-02  6.31205563E-04
3.86557117E-01  3.50090042E-02  6.36211946E-04
3.86855732E-01  3.51372026E-02  6.28352340E-04
3.87154347E-01  3.52150686E-02  6.28740236E-04
3.87452962E-01  3.60114090E-02  6.41528459E-04
3.87751577E-01  3.53109390E-02  6.28054084E-04
3.88050192E-01  3.60347629E-02  6.41740800E-04
3.88348807E-01  3.45330648E-02  6.19433413E-04
3.88647422E-01  3.57194096E-02  6.35118340E-04
3.88946037E-01  3.60734686E-02  6.36998506E-04
3.89244652E-01  3.65781710E-02  6.42712170E-04
3.89543267E-01  3.58282551E-02  6.36249606E-04
3.89841882E-01  3.56468372E-02  6.29661314E-04
3.90140497E-01  3.57899889E-02  6.37179648E-04
3.90439112E-01  3.46195586E-02  6.25121756E-04
3.90737727E-01  3.51404175E-02  6.23053114E-04
3.91036342E-01  3.52276154E-02  6.31688628E-04
3.91334957E-01  3.50883454E-02  6.23503409E-04
3.91633572E-01  3.55009884E-02  6.33038464E-04
3.91932187E-01  3.61902602E-02  6.33068441E-04
3.92230802E-01  3.63694578E-02  6.36495359E-04
3.92529417E-01  3.60887162E-02  6.38263708E-04
3.92828032E-01  3.62488888E-02  6.33126125E-04
3.93126647E-01  3.56888548E-02  6.31290488E-04
3.93425262E-01  3.56787518E-02  6.29048503E-04
3.93723877E-01  3.69034111E-02  6.42893196E-04
3.94022492E-01  3.66144665E-02  6.39901846E-04
3.94321107E-01  3.72675434E-02  6.41971594E-04
3.94619722E-01  3.66841331E-02  6.37238496E-04
3.94918337E-01  3.68852206E-02  6.38519705E-04
3.95216952E-01  3.54387090E-02  6.27553323E-04
3.95515567E-01  3.70782167E-02  6.42534927E-04
3.95814182E-01  3.60088423E-02  6.27404137E-04
3.96112797E-01  3.57427634E-02  6.29785645E-04
3.96411412E-01  3.55379507E-02  6.26760884E-04
3.96710027E-01  3.58905643E-02  6.30630238E-04
3.97008642E-01  3.67631689E-02  6.35170843E-04
3.97307257E-01  3.59454863E-02  6.28979178E-04
3.97605872E-01  3.56841162E-02  6.28362293E-04
3.97904487E-01  3.58585231E-02  6.31433388E-04
3.98203102E-01  3.64046581E-02  6.29352522E-04
3.98501717E-01  3.63609567E-02  6.30484137E-04
3.98800332E-01  3.71638536E-02  6.38482568E-04
3.99098947E-01  3.59829105E-02  6.28864334E-04
3.99397562E-01  3.70507948E-02  6.40140264E-04
3.99696177E-01  3.58592682E-02  6.27182599E-04
3.99994792E-01  3.68968807E-02  6.34364202E-04
4.00293407E-01  3.68977189E-02  6.36356766E-04
4.00592022E-01  3.65877189E-02  6.31856616E-04
4.00890637E-01  3.63305137E-02  6.29483315E-04
4.01189252E-01  3.57823521E-02  6.24121341E-04
4.01487867E-01  3.79377380E-02  6.45427441E-04
4.01786482E-01  3.68103720E-02  6.34850352E-04
4.02085097E-01  3.60016935E-02  6.22479245E-04
4.02383712E-01  3.69153805E-02  6.38372556E-04
4.02682327E-01  3.53063941E-02  6.16007019E-04
4.02980942E-01  3.54695171E-02  6.23039727E-04
4.03279557E-01  3.63874510E-02  6.28491805E-04
4.03578172E-01  3.59825715E-02  6.21591404E-04
4.03876787E-01  3.54848094E-02  6.22732216E-04
4.04175402E-01  3.64081711E-02  6.26146968E-04
4.04474017E-01  3.63033004E-02  6.28823065E-04
4.04772632E-01  3.63784656E-02  6.26191963E-04
4.05071247E-01  3.61624472E-02  6.25071872E-04
4.05369862E-01  3.58359925E-02  6.27929054E-04
4.05668477E-01  3.59458029E-02  6.17374026E-04
4.05967092E-01  3.51898484E-02  6.16323319E-04
4.06265707E-01  3.65477614E-02  6.27065601E-04
4.06564322E-01  3.64726819E-02  6.25685381E-04
4.06862937E-01  3.62235345E-02  6.29807881E-04
4.07161552E-01  3.62812616E-02  6.21852814E-04
4.07460167E-01  3.57863493E-02  6.21830812E-04
4.07758782E-01  3.56262065E-02  6.15068304E-04
4.08057397E-01  3.54316235E-02  6.16411911E-04
4.08356012E-01  3.55710201E-02  6.19963917E-04
4.08654627E-01  3.63066010E-02  6.20920560E-04
4.08953242E-01  3.63946855E-02  6.28148497E-04
4.09251857E-01  3.64920236E-02  6.23818079E-04
4.09550472E-01  3.55017707E-02  6.15586236E-04
4.09849087E-01  3.52468453E-02  6.13661832E-04
4.10147702E-01  3.42899263E-02  6.02598593E-04
4.10446317E-01  3.60067859E-02  6.24061620E-04
4.10744932E-01  3.55941914E-02  6.16540317E-04
4.11043547E-01  3.61845233E-02  6.16314297E-04
4.11342162E-01  3.69977467E-02  6.28435926E-04
4.11640777E-01  3.61407027E-02  6.22283667E-04
4.11939392E-01  3.52751166E-02  6.15367666E-04
4.12238007E-01  3.61936018E-02  6.16826874E-04
4.12536622E-01  3.50568630E-02  6.10169198E-04
4.12835237E-01  3.48714665E-02  6.06299844E-04
4.13133852E-01  3.64231169E-02  6.22094958E-04
4.13432467E-01  3.55283581E-02  6.13836572E-04
4.13731082E-01  3.61310765E-02  6.17017038E-04
4.14029697E-01  3.48463506E-02  6.08629256E-04
4.14328312E-01  3.62470038E-02  6.18726190E-04
4.14626927E-01  3.57489958E-02  6.16178906E-04
4.14925542E-01  3.56177352E-02  6.09674724E-04
4.15224157E-01  3.55638415E-02  6.13443321E-04
4.15522772E-01  3.46503109E-02  6.06501766E-04
4.15821387E-01  3.47384289E-02  6.03075954E-04
4.16120002E-01  3.59281600E-02  6.14448451E-04
4.16418617E-01  3.54872011E-02  6.11939293E-04
4.16717232E-01  3.53144594E-02  6.09322975E-04
4.17015847E-01  3.40786204E-02  6.00650033E-04
4.17314462E-01  3.50151323E-02  6.00946601E-04
4.17613077E-01  3.51632461E-02  6.08164060E-04
4.17911692E-01  3.43420804E-02  5.99090999E-04
4.18210307E-01  3.52297686E-02  6.11145457E-04
4.18508922E-01  3.51780243E-02  6.04544068E-04
4.18807537E-01  3.44355591E-02  5.98268874E-04
4.19106152E-01  3.40811051E-02  5.98743965E-04
4.19404767E-01  3.48640867E-02  6.05166191E-04
4.19703382E-01  3.43316160E-02  5.95744234E-04
4.20001997E-01  3.53555307E-02  6.07325579E-04
4.20300612E-01  3.47466506E-02  5.99883148E-04
4.20599227E-01  3.38350013E-02  5.96727070E-04
4.20897842E-01  3.50610241E-02  6.03693421E-04
4.21196457E-01  3.50772403E-02  6.02189917E-04
4.21495072E-01  3.52051072E-02  6.05904905E-04
4.21793687E-01  3.42767350E-02  5.95959427E-04
4.22092302E-01  3.51474248E-02  6.06802292E-04
4.22390917E-01  3.43877114E-02  5.91574179E-04
4.22689532E-01  3.46388295E-02  6.01709646E-04
4.22988147E-01  3.61711159E-02  6.10967225E-04
4.23286762E-01  3.43100429E-02  5.98714396E-04
4.23585377E-01  3.45663913E-02  5.96860016E-04
4.23883992E-01  3.40160057E-02  5.90890588E-04
4.24182607E-01  3.46222445E-02  5.96403668E-04
4.24481222E-01  3.37597318E-02  5.92275988E-04
4.24779837E-01  3.48711610E-02  5.99359046E-04
4.25078452E-01  3.50247398E-02  5.98385755E-04
4.25377067E-01  3.42954062E-02  5.96284110E-04
4.25675682E-01  3.40337455E-02  5.89599716E-04
4.25974297E-01  3.44152488E-02  5.97465376E-04
4.26272912E-01  3.45883183E-02  5.92401193E-04
4.26571527E-01  3.36793251E-02  5.91047341E-04
4.26870142E-01  3.47852781E-02  5.95949416E-04
4.27168757E-01  3.37478109E-02  5.87919552E-04
4.27467372E-01  3.32780108E-02  5.81858098E-04
4.27765987E-01  3.40548158E-02  5.92190481E-04
4.28064602E-01  3.39286700E-02  5.88574796E-04
4.28363217E-01  3.40506509E-02  5.91224874E-04
4.28661832E-01  3.33708599E-02  5.84375521E-04
4.28960447E-01  3.48886102E-02  5.96582657E-04
4.29259062E-01  3.53550389E-02  5.99755091E-04
4.29557677E-01  3.37975807E-02  5.87184913E-04
4.29856292E-01  3.42311449E-02  5.88445517E-04
4.30154907E-01  3.40892933E-02  5.88534225E-04
4.30453522E-01  3.37817371E-02  5.87975432E-04
4.30752137E-01  3.40742841E-02  5.89065778E-04
4.31050752E-01  3.45705822E-02  5.90971671E-04
4.31349367E-01  3.46228480E-02  5.92471508E-04
4.31647982E-01  3.33464183E-02  5.81191562E-04
4.31946597E-01  3.33681665E-02  5.84507594E-04
4.32245212E-01  3.34374495E-02  5.80315420E-04
4.32543827E-01  3.30482908E-02  5.79883810E-04
4.32842442E-01  3.24541368E-02  5.77882107E-04
4.33141057E-01  3.41281667E-02  5.86155860E-04
4.33439672E-01  3.42345275E-02  5.90865558E-04
4.33738287E-01  3.43858115E-02  5.89019270E-04
4.34036902E-01  3.34144607E-02  5.83619752E-04
4.34335517E-01  3.38792540E-02  5.87011396E-04
4.34634132E-01  3.37615572E-02  5.86647657E-04
4.34932747E-01  3.47501114E-02  5.92140306E-04
4.35231362E-01  3.38872522E-02  5.85133326E-04
4.35529977E-01  3.38175409E-02  5.87797898E-04
4.35828592E-01  3.37222554E-02  5.86053182E-04
4.36127207E-01  3.39394994E-02  5.84555906E-04
4.36425822E-01  3.28577049E-02  5.76185004E-04
4.36724437E-01  3.35033648E-02  5.82337030E-04
4.37023052E-01  3.41513790E-02  5.88205177E-04
4.37321667E-01  3.39018963E-02  5.82699489E-04
4.37620282E-01  3.34251001E-02  5.82828477E-04
4.37918897E-01  3.32817137E-02  5.80416527E-04
4.38217512E-01  3.36646847E-02  5.84787806E-04
4.38516127E-01  3.39626074E-02  5.83742978E-04
4.38814742E-01  3.35034579E-02  5.76874649E-04
4.39113357E-01  3.39712873E-02  5.86147653E-04
4.39411972E-01  3.27491015E-02  5.75254322E-04
4.39710587E-01  3.33323181E-02  5.78055740E-04
4.40009202E-01  3.46642658E-02  5.91709279E-04
4.40307817E-01  3.40016037E-02  5.80905820E-04
4.40606432E-01  3.32507417E-02  5.79523970E-04
4.40905047E-01  3.30204889E-02  5.75860904E-04
4.41203662E-01  3.40669714E-02  5.81344240E-04
4.41502277E-01  3.36947888E-02  5.81203843E-04
4.41800892E-01  3.37615982E-02  5.80889056E-04
4.42099507E-01  3.37362513E-02  5.81055298E-04
4.42398122E-01  3.29326168E-02  5.72589634E-04
4.42696737E-01  3.27779390E-02  5.71370299E-04
4.42995352E-01  3.39423306E-02  5.82706300E-04
4.43293967E-01  3.43283974E-02  5.87690971E-04
4.43592582E-01  3.46357152E-02  5.90448268E-04
4.43891197E-01  3.35911736E-02  5.75914455E-04
4.44189812E-01  3.35603803E-02  5.80702384E-04
4.44488427E-01  3.36564779E-02  5.78737818E-04
4.44787042E-01  3.36475633E-02  5.80821477E-04
4.45085657E-01  3.34977806E-02  5.77376282E-04
4.45384272E-01  3.38602066E-02  5.81382075E-04
4.45682887E-01  3.32479849E-02  5.80181309E-04
4.45981502E-01  3.38725187E-02  5.79971471E-04
4.46280117E-01  3.38912383E-02  5.81400935E-04
4.46578732E-01  3.41058038E-02  5.83623711E-04
4.46877347E-01  3.35090533E-02  5.79640735E-04
4.47175962E-01  3.42878029E-02  5.92226221E-04
4.47474577E-01  3.29107232E-02  5.70572738E-04
4.47773192E-01  3.35722715E-02  5.79176762E-04
4.48071807E-01  3.37424017E-02  5.80644701E-04
4.48370422E-01  3.39861549E-02  5.84406778E-04
4.48669037E-01  3.28080691E-02  5.72679157E-04
4.48967652E-01  3.32951806E-02  5.76286169E-04
4.49266267E-01  3.32323946E-02  5.78151434E-04
4.49564882E-01  3.34834680E-02  5.80589694E-04
4.49863497E-01  3.31354290E-02  5.75160375E-04
4.50162112E-01  3.29269730E-02  5.75368584E-04
4.50460727E-01  3.28713432E-02  5.75011363E-04
4.50759342E-01  3.30169238E-02  5.76412654E-04
4.51057957E-01  3.40039469E-02  5.84194728E-04
4.51356572E-01  3.30857821E-02  5.72490331E-04
4.51655187E-01  3.31456959E-02  5.78308362E-04
4.51953802E-01  3.33292410E-02  5.77741768E-04
4.52252417E-01  3.33677344E-02  5.83873305E-04
4.52551032E-01  3.32684368E-02  5.76082268E-04
4.52849647E-01  3.32945809E-02  5.77574945E-04
4.53148262E-01  3.34351212E-02  5.78795036E-04
4.53446877E-01  3.31021920E-02  5.75277198E-04
4.53745492E-01  3.35594490E-02  5.80512569E-04
4.54044107E-01  3.44896466E-02  5.89674280E-04
4.54342722E-01  3.31372730E-02  5.77108294E-04
4.54641337E-01  3.30620706E-02  5.77729312E-04
4.54939952E-01  3.36017907E-02  5.80377295E-04
4.55238567E-01  3.35778520E-02  5.79790911E-04
4.55537182E-01  3.40614654E-02  5.87966177E-04
4.55835797E-01  3.43048945E-02  5.88497205E-04
4.56134412E-01  3.38829644E-02  5.83322719E-04
4.56433027E-01  3.39680351E-02  5.84700610E-04
4.56731642E-01  3.37537900E-02  5.81702567E-04
4.57030257E-01  3.38412523E-02  5.84775058E-04
4.57328872E-01  3.46629471E-02  5.90397976E-04
4.57627487E-01  3.41604836E-02  5.85847476E-04
4.57926102E-01  3.40147987E-02  5.84985770E-04
4.58224717E-01  3.43074016E-02  5.89582196E-04
4.58523332E-01  3.34365070E-02  5.80124324E-04
4.58821947E-01  3.33913714E-02  5.76313236E-04
4.59120562E-01  3.41511555E-02  5.88375959E-04
4.59419177E-01  3.40704769E-02  5.87421993E-04
4.59717792E-01  3.41973640E-02  5.88386669E-04
4.60016407E-01  3.42229865E-02  5.86660637E-04
4.60315022E-01  3.48298475E-02  5.90930809E-04
4.60613637E-01  3.34706344E-02  5.81592496E-04
4.60912252E-01  3.35882045E-02  5.84430003E-04
4.61210867E-01  3.38467956E-02  5.83565445E-04
4.61509482E-01  3.37516479E-02  5.88880619E-04
4.61808097E-01  3.41437384E-02  6.05667301E-04
4.62106712E-01  3.26912999E-02  5.95174788E-04
4.62405327E-01  3.46826799E-02  6.18643477E-04
4.62703942E-01  3.49405706E-02  6.20192557E-04
4.63002557E-01  3.23985480E-02  6.08162081E-04
4.63301172E-01  3.38574536E-02  6.23895205E-04
4.63599787E-01  3.33366618E-02  6.22381747E-04
4.63898402E-01  3.30472067E-02  6.22535706E-04
4.64197017E-01  3.39909084E-02  6.32176991E-04
4.64495632E-01  3.37921828E-02  6.38270401E-04
4.64794247E-01  3.49520966E-02  6.50166126E-04
4.65092862E-01  3.44961993E-02  6.42687199E-04
4.65391477E-01  3.39493304E-02  6.47153007E-04
4.65690092E-01  3.35367173E-02  6.43037201E-04
4.65988707E-01  3.34620066E-02  6.47948473E-04
4.66287322E-01  3.38820182E-02  6.52543269E-04
4.66585937E-01  3.40704545E-02  6.55079901E-04
4.66884552E-01  3.38859335E-02  6.61385711E-04
4.67183167E-01  3.37725617E-02  6.63099985E-04
4.67481782E-01  3.33015285E-02  6.50351052E-04
4.67780397E-01  3.25042903E-02  6.51651644E-04
4.68079012E-01  3.29398513E-02  6.58270612E-04
4.68377627E-01  3.41626965E-02  6.74278359E-04
4.68676242E-01  3.51520814E-02  6.85576233E-04
4.68974857E-01  3.28793041E-02  6.63045503E-04
4.69273472E-01  3.41754258E-02  6.82417478E-04
4.69572087E-01  3.28621268E-02  6.67191169E-04
4.69870702E-01  3.44763547E-02  6.86240965E-04
4.70169317E-01  3.38098034E-02  6.83061138E-04
4.70467932E-01  3.39260660E-02  6.85689913E-04
4.70766547E-01  3.45990174E-02  6.99720054E-04
4.71065162E-01  3.35171968E-02  6.88483415E-04
4.71363777E-01  3.43224518E-02  6.92007423E-04
4.71662392E-01  3.32326256E-02  6.88768341E-04
4.71961007E-01  3.38299051E-02  6.97116426E-04
4.72259622E-01  3.31463777E-02  6.95089693E-04
4.72558237E-01  3.42398845E-02  7.02439691E-04
4.72856852E-01  3.24417427E-02  6.73825503E-04
4.73155467E-01  3.36615145E-02  6.81178353E-04
4.73454082E-01  3.39446366E-02  6.75925170E-04
4.73752697E-01  3.31381671E-02  6.57653494E-04
4.74051312E-01  3.30849178E-02  6.57503668E-04
