### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.59008985E-02  4.54962195E-04
3.20264587E-01  2.73958128E-02  4.70041734E-04
3.20563202E-01  2.70834286E-02  4.66955680E-04
3.20861817E-01  2.63352767E-02  4.61383810E-04
3.21160432E-01  2.69016214E-02  4.64858604E-04
3.21459047E-01  2.64586024E-02  4.65405203E-04
3.21757662E-01  2.64408104E-02  4.62311262E-04
3.22056277E-01  2.61362027E-02  4.59378993E-04
3.22354892E-01  2.55655870E-02  4.58285358E-04
3.22653507E-01  2.63827331E-02  4.64070647E-04
3.22952122E-01  2.65660230E-02  4.69772174E-04
3.23250737E-01  2.62530446E-02  4.58188559E-04
3.23549352E-01  2.67198682E-02  4.67978098E-04
3.23847967E-01  2.64740828E-02  4.68000100E-04
3.24146582E-01  2.61719953E-02  4.63966629E-04
3.24445197E-01  2.62767784E-02  4.65166813E-04
3.24743812E-01  2.68335938E-02  4.69250721E-04
3.25042427E-01  2.65102442E-02  4.71372361E-04
3.25341042E-01  2.69264672E-02  4.69655613E-04
3.25639657E-01  2.67711114E-02  4.70902218E-04
3.25938272E-01  2.63304301E-02  4.68249171E-04
3.26236887E-01  2.75491178E-02  4.75196721E-04
3.26535502E-01  2.77476404E-02  4.84125951E-04
3.26834117E-01  2.65365262E-02  4.68153972E-04
3.27132732E-01  2.66196188E-02  4.71235951E-04
3.27431347E-01  2.72340998E-02  4.77350666E-04
3.27729962E-01  2.71940343E-02  4.74756060E-04
3.28028577E-01  2.63208970E-02  4.74655069E-04
3.28327192E-01  2.62887832E-02  4.63135133E-04
3.28625807E-01  2.70160753E-02  4.77283058E-04
3.28924422E-01  2.68829484E-02  4.75823035E-04
3.29223037E-01  2.65352521E-02  4.70776315E-04
3.29521652E-01  2.65115164E-02  4.71544103E-04
3.29820267E-01  2.81228870E-02  4.83943179E-04
3.30118882E-01  2.66559329E-02  4.76378744E-04
3.30417497E-01  2.63868216E-02  4.71418782E-04
3.30716112E-01  2.69665532E-02  4.73754044E-04
3.31014727E-01  2.62856036E-02  4.68564715E-04
3.31313342E-01  2.67640427E-02  4.71142441E-04
3.31611957E-01  2.68931240E-02  4.77350957E-04
3.31910572E-01  2.61774808E-02  4.67604143E-04
3.32209187E-01  2.69409902E-02  4.72285668E-04
3.32507802E-01  2.64540724E-02  4.73300577E-04
3.32806417E-01  2.61055995E-02  4.63957520E-04
3.33105032E-01  2.69060042E-02  4.75338456E-04
3.33403647E-01  2.63515506E-02  4.67370090E-04
3.33702262E-01  2.64158677E-02  4.68216342E-04
3.34000877E-01  2.67829094E-02  4.71182633E-04
3.34299492E-01  2.69487426E-02  4.74173459E-04
3.34598107E-01  2.77071800E-02  4.81227617E-04
3.34896722E-01  2.66028084E-02  4.67003498E-04
3.35195337E-01  2.61846669E-02  4.64264216E-04
3.35493952E-01  2.81843320E-02  4.84498654E-04
3.35792567E-01  2.73662135E-02  4.75736335E-04
3.36091182E-01  2.72227712E-02  4.75185341E-04
3.36389797E-01  2.72272676E-02  4.72322776E-04
3.36688412E-01  2.69735046E-02  4.73146560E-04
3.36987027E-01  2.71696076E-02  4.71962092E-04
3.37285642E-01  2.77808290E-02  4.79193521E-04
3.37584257E-01  2.80697588E-02  4.82386560E-04
3.37882872E-01  2.73571014E-02  4.74004832E-04
3.38181487E-01  2.70690825E-02  4.73296444E-04
3.38480102E-01  2.67588999E-02  4.63570468E-04
3.38778717E-01  2.78402455E-02  4.79292357E-04
3.39077332E-01  2.76227761E-02  4.75478009E-04
3.39375947E-01  2.68953014E-02  4.69040679E-04
3.39674562E-01  2.71679312E-02  4.74444998E-04
3.39973177E-01  2.77990997E-02  4.74938133E-04
3.40271792E-01  2.73815338E-02  4.74641944E-04
3.40570407E-01  2.62532700E-02  4.63951670E-04
3.40869022E-01  2.75245532E-02  4.72320098E-04
3.41167637E-01  2.71041039E-02  4.70186205E-04
3.41466252E-01  2.74968129E-02  4.70736442E-04
3.41764867E-01  2.62894146E-02  4.65901801E-04
3.42063482E-01  2.64420286E-02  4.63609933E-04
3.42362097E-01  2.68718638E-02  4.64830460E-04
3.42660712E-01  2.72394847E-02  4.72321553E-04
3.42959327E-01  2.68191732E-02  4.63849632E-04
3.43257942E-01  2.71906760E-02  4.71901061E-04
3.43556557E-01  2.65127663E-02  4.62510157E-04
3.43855172E-01  2.66976133E-02  4.64253651E-04
3.44153787E-01  2.60866992E-02  4.58650611E-04
3.44452402E-01  2.63412111E-02  4.60358744E-04
3.44751017E-01  2.59055831E-02  4.57450282E-04
3.45049632E-01  2.67112553E-02  4.60060459E-04
3.45348247E-01  2.72145234E-02  4.68867598E-04
3.45646862E-01  2.72075310E-02  4.66811296E-04
3.45945477E-01  2.60277987E-02  4.56838985E-04
3.46244092E-01  2.58057434E-02  4.49561019E-04
3.46542707E-01  2.61705294E-02  4.53105633E-04
3.46841322E-01  2.71430630E-02  4.64816636E-04
3.47139937E-01  2.64154132E-02  4.57003131E-04
3.47438552E-01  2.66299266E-02  4.55428730E-04
3.47737167E-01  2.60653961E-02  4.54222318E-04
3.48035782E-01  2.64929738E-02  4.53883753E-04
3.48334397E-01  2.70341504E-02  4.62071592E-04
3.48633012E-01  2.63617858E-02  4.49922722E-04
3.48931627E-01  2.66523436E-02  4.55878791E-04
3.49230242E-01  2.58281343E-02  4.50019405E-04
3.49528857E-01  2.66769379E-02  4.55966074E-04
3.49827472E-01  2.60072034E-02  4.50954307E-04
3.50126087E-01  2.64873933E-02  4.50755382E-04
3.50424702E-01  2.67919097E-02  4.57330345E-04
3.50723317E-01  2.61615198E-02  4.50058404E-04
3.51021932E-01  2.69888099E-02  4.58757248E-04
3.51320547E-01  2.63539292E-02  4.50972468E-04
3.51619162E-01  2.62317657E-02  4.48947714E-04
3.51917777E-01  2.69349758E-02  4.56918962E-04
3.52216392E-01  2.66854037E-02  4.53927933E-04
3.52515007E-01  2.67383214E-02  4.52283304E-04
3.52813622E-01  2.69603543E-02  4.54158697E-04
3.53112237E-01  2.60246228E-02  4.51120752E-04
3.53410852E-01  2.62660068E-02  4.52458888E-04
3.53709467E-01  2.64088698E-02  4.45058191E-04
3.54008082E-01  2.65144501E-02  4.50759195E-04
3.54306697E-01  2.63055898E-02  4.49225394E-04
3.54605312E-01  2.62233522E-02  4.50855325E-04
3.54903927E-01  2.56652366E-02  4.47384897E-04
3.55202542E-01  2.64389738E-02  4.44493780E-04
3.55501157E-01  2.64826398E-02  4.51722270E-04
3.55799772E-01  2.56669987E-02  4.42666060E-04
3.56098387E-01  2.58999746E-02  4.45756945E-04
3.56397002E-01  2.59039793E-02  4.45430225E-04
3.56695617E-01  2.65323818E-02  4.45875135E-04
3.56994232E-01  2.56452858E-02  4.46359511E-04
3.57292847E-01  2.61126179E-02  4.43159981E-04
3.57591462E-01  2.58577019E-02  4.43717028E-04
3.57890077E-01  2.57000234E-02  4.41531622E-04
3.58188692E-01  2.60141436E-02  4.42445569E-04
3.58487307E-01  2.60532666E-02  4.48794191E-04
3.58785922E-01  2.55932473E-02  4.36996866E-04
3.59084537E-01  2.63849292E-02  4.48104198E-04
3.59383152E-01  2.60970257E-02  4.43983678E-04
3.59681767E-01  2.55187266E-02  4.39390657E-04
3.59980382E-01  2.61603557E-02  4.49108979E-04
3.60278997E-01  2.49539651E-02  4.29475476E-04
3.60577612E-01  2.61106286E-02  4.45896003E-04
3.60876227E-01  2.59216167E-02  4.42732766E-04
3.61174842E-01  2.53975093E-02  4.35563677E-04
3.61473457E-01  2.59429757E-02  4.40217613E-04
3.61772072E-01  2.59370711E-02  4.41454060E-04
3.62070687E-01  2.58323345E-02  4.43281722E-04
3.62369302E-01  2.54549868E-02  4.36870789E-04
3.62667917E-01  2.53667161E-02  4.35998401E-04
3.62966532E-01  2.51767114E-02  4.32988571E-04
3.63265147E-01  2.57765688E-02  4.39742580E-04
3.63563762E-01  2.51824409E-02  4.34761983E-04
3.63862377E-01  2.58237701E-02  4.38637100E-04
3.64160992E-01  2.55439561E-02  4.36600967E-04
3.64459607E-01  2.54217144E-02  4.35786584E-04
3.64758222E-01  2.59074569E-02  4.39931668E-04
3.65056837E-01  2.57802047E-02  4.39548836E-04
3.65355452E-01  2.54121833E-02  4.32520377E-04
3.65654067E-01  2.55061779E-02  4.36977745E-04
3.65952682E-01  2.60409750E-02  4.38298419E-04
3.66251297E-01  2.58380100E-02  4.40983335E-04
3.66549912E-01  2.54629664E-02  4.33636014E-04
3.66848527E-01  2.57040989E-02  4.33427253E-04
3.67147142E-01  2.62008887E-02  4.43955330E-04
3.67445757E-01  2.57506724E-02  4.35514754E-04
3.67744372E-01  2.52711680E-02  4.32570785E-04
3.68042987E-01  2.53575817E-02  4.32406057E-04
3.68341602E-01  2.57902015E-02  4.36308095E-04
3.68640217E-01  2.56699678E-02  4.37351584E-04
3.68938832E-01  2.55540218E-02  4.30835382E-04
3.69237447E-01  2.60354616E-02  4.38267685E-04
3.69536062E-01  2.63478011E-02  4.38947172E-04
3.69834677E-01  2.47928388E-02  4.28355008E-04
3.70133292E-01  2.53683515E-02  4.34552698E-04
3.70431907E-01  2.53922250E-02  4.29145613E-04
3.70730522E-01  2.58569084E-02  4.36314207E-04
3.71029137E-01  2.52365973E-02  4.28601692E-04
3.71327752E-01  2.53788568E-02  4.31703113E-04
3.71626367E-01  2.50112824E-02  4.28122265E-04
3.71924982E-01  2.55213771E-02  4.32131434E-04
3.72223597E-01  2.60558315E-02  4.38797113E-04
3.72522212E-01  2.60035563E-02  4.33513051E-04
3.72820827E-01  2.60993615E-02  4.36324626E-04
3.73119442E-01  2.59086583E-02  4.34841262E-04
3.73418057E-01  2.57438868E-02  4.31347376E-04
3.73716672E-01  2.62445845E-02  4.40852047E-04
3.74015287E-01  2.61629932E-02  4.33409325E-04
3.74313902E-01  2.53523774E-02  4.28717176E-04
3.74612517E-01  2.62338072E-02  4.37230134E-04
3.74911132E-01  2.55791806E-02  4.31075750E-04
3.75209747E-01  2.53086723E-02  4.29454318E-04
3.75508362E-01  2.55422201E-02  4.28570376E-04
3.75806977E-01  2.56169457E-02  4.30734653E-04
3.76105592E-01  2.66391616E-02  4.39133582E-04
3.76404207E-01  2.63043288E-02  4.36590111E-04
3.76702822E-01  2.60844640E-02  4.32881265E-04
3.77001437E-01  2.54409518E-02  4.27835912E-04
3.77300052E-01  2.54104007E-02  4.30437532E-04
3.77598667E-01  2.59463638E-02  4.33948793E-04
3.77897282E-01  2.57947780E-02  4.29495616E-04
3.78195897E-01  2.62730215E-02  4.32804023E-04
3.78494512E-01  2.56785005E-02  4.30493586E-04
3.78793127E-01  2.61553694E-02  4.33699781E-04
3.79091742E-01  2.56126393E-02  4.28307394E-04
3.79390357E-01  2.67253444E-02  4.37181501E-04
3.79688972E-01  2.72322316E-02  4.41532786E-04
3.79987587E-01  2.61446647E-02  4.31863067E-04
3.80286202E-01  2.78045945E-02  4.46490943E-04
3.80584817E-01  2.74319462E-02  4.43490309E-04
3.80883432E-01  2.64859032E-02  4.34020214E-04
3.81182047E-01  2.64465753E-02  4.35014226E-04
3.81480662E-01  2.70758290E-02  4.40271950E-04
3.81779277E-01  2.80462690E-02  4.44507401E-04
3.82077892E-01  2.82359906E-02  4.49608575E-04
3.82376507E-01  2.78729089E-02  4.45695652E-04
3.82675122E-01  2.81791985E-02  4.48931969E-04
3.82973737E-01  2.78893095E-02  4.44821984E-04
3.83272352E-01  2.81816646E-02  4.44260455E-04
3.83570967E-01  2.92700566E-02  4.56620590E-04
3.83869582E-01  2.94413213E-02  4.56578098E-04
3.84168197E-01  2.91476063E-02  4.55209141E-04
3.84466812E-01  3.00929695E-02  4.60684620E-04
3.84765427E-01  2.99620368E-02  4.59110801E-04
3.85064042E-01  3.09960563E-02  4.70610568E-04
3.85362657E-01  3.06436885E-02  4.64885670E-04
3.85661272E-01  3.18355337E-02  4.70567233E-04
3.85959887E-01  3.21644656E-02  4.77836467E-04
3.86258502E-01  3.19532156E-02  4.72720014E-04
3.86557117E-01  3.24738584E-02  4.82805917E-04
3.86855732E-01  3.23701501E-02  4.75210138E-04
3.87154347E-01  3.32932845E-02  4.81702649E-04
3.87452962E-01  3.35543193E-02  4.87937039E-04
3.87751577E-01  3.39696407E-02  4.85379656E-04
3.88050192E-01  3.39521319E-02  4.90824284E-04
3.88348807E-01  3.36912535E-02  4.82091360E-04
3.88647422E-01  3.37168723E-02  4.86205507E-04
3.88946037E-01  3.27877738E-02  4.78513452E-04
3.89244652E-01  3.35911326E-02  4.85301396E-04
3.89543267E-01  3.22962515E-02  4.75975336E-04
3.89841882E-01  3.24547477E-02  4.73401160E-04
3.90140497E-01  3.24394554E-02  4.77982045E-04
3.90439112E-01  3.16271819E-02  4.70790634E-04
3.90737727E-01  3.13777477E-02  4.63901961E-04
3.91036342E-01  3.07742562E-02  4.65209858E-04
3.91334957E-01  3.08575537E-02  4.60714480E-04
3.91633572E-01  3.00371926E-02  4.58810420E-04
3.91932187E-01  2.96054110E-02  4.51163622E-04
3.92230802E-01  2.89287008E-02  4.47285682E-04
3.92529417E-01  2.82717124E-02  4.45127225E-04
3.92828032E-01  2.75375843E-02  4.34809976E-04
3.93126647E-01  2.92636584E-02  4.50423395E-04
3.93425262E-01  2.79626939E-02  4.38795832E-04
3.93723877E-01  2.78136842E-02  4.39772964E-04
3.94022492E-01  2.77729128E-02  4.39128315E-04
3.94321107E-01  2.80260108E-02  4.38656716E-04
3.94619722E-01  2.76479665E-02  4.35901340E-04
3.94918337E-01  2.61599254E-02  4.23701538E-04
3.95216952E-01  2.76596583E-02  4.36846429E-04
3.95515567E-01  2.70641129E-02  4.32541623E-04
3.95814182E-01  2.75888462E-02  4.32716304E-04
3.96112797E-01  2.67104134E-02  4.28975705E-04
3.96411412E-01  2.63118204E-02  4.24937287E-04
3.96710027E-01  2.62659229E-02  4.25083941E-04
3.97008642E-01  2.66603213E-02  4.26197075E-04
3.97307257E-01  2.60271467E-02  4.21716977E-04
3.97605872E-01  2.60152481E-02  4.22746787E-04
3.97904487E-01  2.61562020E-02  4.24925092E-04
3.98203102E-01  2.64521576E-02  4.22707322E-04
3.98501717E-01  2.65114028E-02  4.24196012E-04
3.98800332E-01  2.66349912E-02  4.25901002E-04
3.99098947E-01  2.63795182E-02  4.24263766E-04
3.99397562E-01  2.55779903E-02  4.19086136E-04
3.99696177E-01  2.64857262E-02  4.24710393E-04
3.99994792E-01  2.69296467E-02  4.27024555E-04
4.00293407E-01  2.61649825E-02  4.22235607E-04
4.00592022E-01  2.70648710E-02  4.28200874E-04
4.00890637E-01  2.61785835E-02  4.21032106E-04
4.01189252E-01  2.61895675E-02  4.20719327E-04
4.01487867E-01  2.63146814E-02  4.23549791E-04
4.01786482E-01  2.61982102E-02  4.22003213E-04
4.02085097E-01  2.61604972E-02  4.18099953E-04
4.02383712E-01  2.66062710E-02  4.27027873E-04
4.02682327E-01  2.61839032E-02  4.17993841E-04
4.02980942E-01  2.64921300E-02  4.24267986E-04
4.03279557E-01  2.60823052E-02  4.19266813E-04
4.03578172E-01  2.59264540E-02  4.15742252E-04
4.03876787E-01  2.61085462E-02  4.20886645E-04
4.04175402E-01  2.64014788E-02  4.20130964E-04
4.04474017E-01  2.59742197E-02  4.19102609E-04
4.04772632E-01  2.66008265E-02  4.21916571E-04
4.05071247E-01  2.64829677E-02  4.21481091E-04
4.05369862E-01  2.64021065E-02  4.24681988E-04
4.05668477E-01  2.58258246E-02  4.12330119E-04
4.05967092E-01  2.54732929E-02  4.13177011E-04
4.06265707E-01  2.59904526E-02  4.16661380E-04
4.06564322E-01  2.55829021E-02  4.12896072E-04
4.06862937E-01  2.62897778E-02  4.22765763E-04
4.07161552E-01  2.62243245E-02  4.16574097E-04
4.07460167E-01  2.59545315E-02  4.17266827E-04
4.07758782E-01  2.57115997E-02  4.11715097E-04
4.08057397E-01  2.54132710E-02  4.11338639E-04
4.08356012E-01  2.57739667E-02  4.15817340E-04
4.08654627E-01  2.56594140E-02  4.11301531E-04
4.08953242E-01  2.58467104E-02  4.17099480E-04
4.09251857E-01  2.63703372E-02  4.17840492E-04
4.09550472E-01  2.50830911E-02  4.07706946E-04
4.09849087E-01  2.53853872E-02  4.10350127E-04
4.10147702E-01  2.55099032E-02  4.09536820E-04
4.10446317E-01  2.44164113E-02  4.04920633E-04
4.10744932E-01  2.55265404E-02  4.11397457E-04
4.11043547E-01  2.50590928E-02  4.04126360E-04
4.11342162E-01  2.59987470E-02  4.15090966E-04
4.11640777E-01  2.54847165E-02  4.11740621E-04
4.11939392E-01  2.52529960E-02  4.10251901E-04
4.12238007E-01  2.42982619E-02  3.98225151E-04
4.12536622E-01  2.46794075E-02  4.03389713E-04
4.12835237E-01  2.48830859E-02  4.03550774E-04
4.13133852E-01  2.56148074E-02  4.11062065E-04
4.13432467E-01  2.50076409E-02  4.05784289E-04
4.13731082E-01  2.53235158E-02  4.07016865E-04
4.14029697E-01  2.43733395E-02  4.01074823E-04
4.14328312E-01  2.41301525E-02  3.97773809E-04
4.14626927E-01  2.54983064E-02  4.10038134E-04
4.14925542E-01  2.46012993E-02  3.99243407E-04
4.15224157E-01  2.51609106E-02  4.06562176E-04
4.15522772E-01  2.48608571E-02  4.04790451E-04
4.15821387E-01  2.51099542E-02  4.04002058E-04
4.16120002E-01  2.43741889E-02  3.98773904E-04
4.16418617E-01  2.50196923E-02  4.04862105E-04
4.16717232E-01  2.45293900E-02  4.00136661E-04
4.17015847E-01  2.43126750E-02  3.99751938E-04
4.17314462E-01  2.35449094E-02  3.88284621E-04
4.17613077E-01  2.40645353E-02  3.96422896E-04
4.17911692E-01  2.44293213E-02  3.98133678E-04
4.18210307E-01  2.39458103E-02  3.97007010E-04
4.18508922E-01  2.35431604E-02  3.89689143E-04
4.18807537E-01  2.50641126E-02  4.02172824E-04
4.19106152E-01  2.43331809E-02  3.98636883E-04
4.19404767E-01  2.39149425E-02  3.94924311E-04
4.19703382E-01  2.42222622E-02  3.94288159E-04
4.20001997E-01  2.35503335E-02  3.90557630E-04
4.20300612E-01  2.47939005E-02  3.99278884E-04
4.20599227E-01  2.40512937E-02  3.96419986E-04
4.20897842E-01  2.39941329E-02  3.93505092E-04
4.21196457E-01  2.33887676E-02  3.87452223E-04
4.21495072E-01  2.39353664E-02  3.93654627E-04
4.21793687E-01  2.40662843E-02  3.93473252E-04
4.22092302E-01  2.37920620E-02  3.93378141E-04
4.22390917E-01  2.29481850E-02  3.80781130E-04
4.22689532E-01  2.35756412E-02  3.91138718E-04
4.22988147E-01  2.35396754E-02  3.88356770E-04
4.23286762E-01  2.38700509E-02  3.93486116E-04
4.23585377E-01  2.41159573E-02  3.92818067E-04
4.23883992E-01  2.38017458E-02  3.89460591E-04
4.24182607E-01  2.40147319E-02  3.91376932E-04
4.24481222E-01  2.36111842E-02  3.90280824E-04
4.24779837E-01  2.33702678E-02  3.86615633E-04
4.25078452E-01  2.36365795E-02  3.87328822E-04
4.25377067E-01  2.34743543E-02  3.88710032E-04
4.25675682E-01  2.33430713E-02  3.84746876E-04
4.25974297E-01  2.32149214E-02  3.86646949E-04
4.26272912E-01  2.36222427E-02  3.85749590E-04
4.26571527E-01  2.27902494E-02  3.83097038E-04
4.26870142E-01  2.35741977E-02  3.86566157E-04
4.27168757E-01  2.23958194E-02  3.77374265E-04
4.27467372E-01  2.24734712E-02  3.76762066E-04
4.27765987E-01  2.34445892E-02  3.87157052E-04
4.28064602E-01  2.24972740E-02  3.77639051E-04
4.28363217E-01  2.28739306E-02  3.81815975E-04
4.28661832E-01  2.33803950E-02  3.85414372E-04
4.28960447E-01  2.28069965E-02  3.80063808E-04
4.29259062E-01  2.32388005E-02  3.83132341E-04
4.29557677E-01  2.33773682E-02  3.84789833E-04
4.29856292E-01  2.29292754E-02  3.79476085E-04
4.30154907E-01  2.32902728E-02  3.83304316E-04
4.30453522E-01  2.31717899E-02  3.83699924E-04
4.30752137E-01  2.28115469E-02  3.79770732E-04
4.31050752E-01  2.22534668E-02  3.73599149E-04
4.31349367E-01  2.30314843E-02  3.80750687E-04
4.31647982E-01  2.33696643E-02  3.83366918E-04
4.31946597E-01  2.29160972E-02  3.81669990E-04
4.32245212E-01  2.27731150E-02  3.77357035E-04
4.32543827E-01  2.25711353E-02  3.77604272E-04
4.32842442E-01  2.29281615E-02  3.82721191E-04
4.33141057E-01  2.23198105E-02  3.73504270E-04
4.33439672E-01  2.29133703E-02  3.80885729E-04
4.33738287E-01  2.24885549E-02  3.75330914E-04
4.34036902E-01  2.23592147E-02  3.76170501E-04
4.34335517E-01  2.28146892E-02  3.79560137E-04
4.34634132E-01  2.21950095E-02  3.74789524E-04
4.34932747E-01  2.27899384E-02  3.77843389E-04
4.35231362E-01  2.28015892E-02  3.78192490E-04
4.35529977E-01  2.26765759E-02  3.79262085E-04
4.35828592E-01  2.24793870E-02  3.77020217E-04
4.36127207E-01  2.19964888E-02  3.70803406E-04
4.36425822E-01  2.19178014E-02  3.70796450E-04
4.36724437E-01  2.24784706E-02  3.75843723E-04
4.37023052E-01  2.26118322E-02  3.77125863E-04
4.37321667E-01  2.31870282E-02  3.79707257E-04
4.37620282E-01  2.25376021E-02  3.77096032E-04
4.37918897E-01  2.24037543E-02  3.75224365E-04
4.38217512E-01  2.26792730E-02  3.78198078E-04
4.38516127E-01  2.18705945E-02  3.69100948E-04
4.38814742E-01  2.24348605E-02  3.71956412E-04
4.39113357E-01  2.32636370E-02  3.82193684E-04
4.39411972E-01  2.20073294E-02  3.71567352E-04
4.39710587E-01  2.27856282E-02  3.76583397E-04
4.40009202E-01  2.21797787E-02  3.72940587E-04
4.40307817E-01  2.18123626E-02  3.66607273E-04
4.40606432E-01  2.20358931E-02  3.71731876E-04
4.40905047E-01  2.26020124E-02  3.75398988E-04
4.41203662E-01  2.19881590E-02  3.68005887E-04
4.41502277E-01  2.19215360E-02  3.69382498E-04
4.41800892E-01  2.20592320E-02  3.69973481E-04
4.42099507E-01  2.22127102E-02  3.71504022E-04
4.42398122E-01  2.19234712E-02  3.68110952E-04
4.42696737E-01  2.16054861E-02  3.65512795E-04
4.42995352E-01  2.28804629E-02  3.76968441E-04
4.43293967E-01  2.23122500E-02  3.73325485E-04
4.43592582E-01  2.26972252E-02  3.76616925E-04
4.43891197E-01  2.19830796E-02  3.67099157E-04
4.44189812E-01  2.21834742E-02  3.72004899E-04
4.44488427E-01  2.23414265E-02  3.71532369E-04
4.44787042E-01  2.18611807E-02  3.68889538E-04
4.45085657E-01  2.25703847E-02  3.73434246E-04
4.45384272E-01  2.26459056E-02  3.74632480E-04
4.45682887E-01  2.25528795E-02  3.76509357E-04
4.45981502E-01  2.19175890E-02  3.67597881E-04
4.46280117E-01  2.21498311E-02  3.70348804E-04
4.46578732E-01  2.18132716E-02  3.67767119E-04
4.46877347E-01  2.25284696E-02  3.74487543E-04
4.47175962E-01  2.27609836E-02  3.80195561E-04
4.47474577E-01  2.16425247E-02  3.64577601E-04
4.47773192E-01  2.23818198E-02  3.72616545E-04
4.48071807E-01  2.18547061E-02  3.68204142E-04
4.48370422E-01  2.18552593E-02  3.69263085E-04
4.48669037E-01  2.21501179E-02  3.70768452E-04
4.48967652E-01  2.18293872E-02  3.67673201E-04
4.49266267E-01  2.15003751E-02  3.66418593E-04
4.49564882E-01  2.19070353E-02  3.70032270E-04
4.49863497E-01  2.14275308E-02  3.64436972E-04
4.50162112E-01  2.27897596E-02  3.77167133E-04
4.50460727E-01  2.17758324E-02  3.68764246E-04
4.50759342E-01  2.21104901E-02  3.71670496E-04
4.51057957E-01  2.17905901E-02  3.68486159E-04
4.51356572E-01  2.18144134E-02  3.66279768E-04
4.51655187E-01  2.17625108E-02  3.69227550E-04
4.51953802E-01  2.15443186E-02  3.66000022E-04
4.52252417E-01  2.14014426E-02  3.68443143E-04
4.52551032E-01  2.20792089E-02  3.69788788E-04
4.52849647E-01  2.21017059E-02  3.70790163E-04
4.53148262E-01  2.16477793E-02  3.66964232E-04
4.53446877E-01  2.18425952E-02  3.68209177E-04
4.53745492E-01  2.20324267E-02  3.70620197E-04
4.54044107E-01  2.20325980E-02  3.71359376E-04
4.54342722E-01  2.16777921E-02  3.67790199E-04
4.54641337E-01  2.14793067E-02  3.66913097E-04
4.54939952E-01  2.20068600E-02  3.70085385E-04
4.55238567E-01  2.19718534E-02  3.69548943E-04
4.55537182E-01  2.25585829E-02  3.77025135E-04
4.55835797E-01  2.17244439E-02  3.69006826E-04
4.56134412E-01  2.24141683E-02  3.73829185E-04
4.56433027E-01  2.16702111E-02  3.67979490E-04
4.56731642E-01  2.20514927E-02  3.70469468E-04
4.57030257E-01  2.14432552E-02  3.66779190E-04
4.57328872E-01  2.17577722E-02  3.68564099E-04
4.57627487E-01  2.25746538E-02  3.75255273E-04
4.57926102E-01  2.18676552E-02  3.69578047E-04
4.58224717E-01  2.21615918E-02  3.73374467E-04
4.58523332E-01  2.26525292E-02  3.76238022E-04
4.58821947E-01  2.25960612E-02  3.73552408E-04
4.59120562E-01  2.18761843E-02  3.71049362E-04
4.59419177E-01  2.16242876E-02  3.68744630E-04
4.59717792E-01  2.11937577E-02  3.64975916E-04
4.60016407E-01  2.23150533E-02  3.73267889E-04
4.60315022E-01  2.18233317E-02  3.68565874E-04
4.60613637E-01  2.24304032E-02  3.75144882E-04
4.60912252E-01  2.27725562E-02  3.79174133E-04
4.61210867E-01  2.21694522E-02  3.72136245E-04
4.61509482E-01  2.18860675E-02  3.73643445E-04
4.61808097E-01  2.19185669E-02  3.82365222E-04
4.62106712E-01  2.19984483E-02  3.84696439E-04
4.62405327E-01  2.14779694E-02  3.83596343E-04
4.62703942E-01  2.18364149E-02  3.86318861E-04
4.63002557E-01  2.18582265E-02  3.93602415E-04
4.63301172E-01  2.23194901E-02  3.99135490E-04
4.63599787E-01  2.15627868E-02  3.94404575E-04
4.63898402E-01  2.20318064E-02  4.00512101E-04
4.64197017E-01  2.20522434E-02  4.01215249E-04
4.64495632E-01  2.21325718E-02  4.07011074E-04
4.64794247E-01  2.25860681E-02  4.11814603E-04
4.65092862E-01  2.24205758E-02  4.08254593E-04
4.65391477E-01  2.17897594E-02  4.08518099E-04
4.65690092E-01  2.17858218E-02  4.08372522E-04
4.65988707E-01  2.22861078E-02  4.16653755E-04
4.66287322E-01  2.25181710E-02  4.19164950E-04
4.66585937E-01  2.15593074E-02  4.10597626E-04
4.66884552E-01  2.22483091E-02  4.22267127E-04
4.67183167E-01  2.23418679E-02  4.24962374E-04
4.67481782E-01  2.17240360E-02  4.13885020E-04
4.67780397E-01  2.30840817E-02  4.32708213E-04
4.68079012E-01  2.18718387E-02  4.22649173E-04
4.68377627E-01  2.22758129E-02  4.29016131E-04
4.68676242E-01  2.19985340E-02  4.27337305E-04
4.68974857E-01  2.25632116E-02  4.32788976E-04
4.69273472E-01  2.16831509E-02  4.28300002E-04
4.69572087E-01  2.19415035E-02  4.29565436E-04
4.69870702E-01  2.17099767E-02  4.29081090E-04
4.70169317E-01  2.12735850E-02  4.26925719E-04
4.70467932E-01  2.30333898E-02  4.45177953E-04
4.70766547E-01  2.09536981E-02  4.29058477E-04
4.71065162E-01  2.26705987E-02  4.46154067E-04
4.71363777E-01  2.24525463E-02  4.41009674E-04
4.71662392E-01  2.19885129E-02  4.41450975E-04
4.71961007E-01  2.21716706E-02  4.44680249E-04
4.72259622E-01  2.18006689E-02  4.44172270E-04
4.72558237E-01  2.19736192E-02  4.43391560E-04
4.72856852E-01  2.23137811E-02  4.40327334E-04
4.73155467E-01  2.22338438E-02  4.36209346E-04
4.73454082E-01  2.19352599E-02  4.28132451E-04
4.73752697E-01  2.17083041E-02  4.19410731E-04
4.74051312E-01  2.23661140E-02  4.25963255E-04
