### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.76834313E-02  4.66206984E-04
3.20264587E-01  2.72314027E-02  4.64494136E-04
3.20563202E-01  2.73352601E-02  4.64982237E-04
3.20861817E-01  2.71034725E-02  4.63934615E-04
3.21160432E-01  2.67998781E-02  4.59884730E-04
3.21459047E-01  2.84306500E-02  4.78180737E-04
3.21757662E-01  2.70006955E-02  4.63058095E-04
3.22056277E-01  2.63671149E-02  4.57332557E-04
3.22354892E-01  2.79976968E-02  4.75357287E-04
3.22653507E-01  2.70258989E-02  4.65548801E-04
3.22952122E-01  2.67603211E-02  4.67326725E-04
3.23250737E-01  2.71430518E-02  4.61779506E-04
3.23549352E-01  2.71603204E-02  4.67656209E-04
3.23847967E-01  2.75369715E-02  4.73090797E-04
3.24146582E-01  2.66010221E-02  4.63626668E-04
3.24445197E-01  2.83391811E-02  4.78814414E-04
3.24743812E-01  2.69990228E-02  4.66541707E-04
3.25042427E-01  2.80782953E-02  4.80832212E-04
3.25341042E-01  2.73466967E-02  4.69129969E-04
3.25639657E-01  2.69517656E-02  4.68319282E-04
3.25938272E-01  2.74139959E-02  4.73571039E-04
3.26236887E-01  2.63645090E-02  4.60765907E-04
3.26535502E-01  2.77912226E-02  4.80230869E-04
3.26834117E-01  2.74983570E-02  4.72357671E-04
3.27132732E-01  2.77500525E-02  4.76892310E-04
3.27431347E-01  2.68871281E-02  4.70115046E-04
3.27729962E-01  2.69605294E-02  4.68542334E-04
3.28028577E-01  2.72207502E-02  4.78441390E-04
3.28327192E-01  2.80953739E-02  4.74559638E-04
3.28625807E-01  2.75768954E-02  4.77956608E-04
3.28924422E-01  2.72711255E-02  4.75017325E-04
3.29223037E-01  2.79070847E-02  4.78532165E-04
3.29521652E-01  2.75123883E-02  4.76124027E-04
3.29820267E-01  2.82423906E-02  4.80691087E-04
3.30118882E-01  2.71160025E-02  4.76232643E-04
3.30417497E-01  2.84882337E-02  4.85508703E-04
3.30716112E-01  2.73104422E-02  4.72558400E-04
3.31014727E-01  2.73910947E-02  4.74095927E-04
3.31313342E-01  2.72552818E-02  4.71251376E-04
3.31611957E-01  2.71781161E-02  4.75639332E-04
3.31910572E-01  2.81054955E-02  4.80242918E-04
3.32209187E-01  2.76714638E-02  4.74422181E-04
3.32507802E-01  2.81023737E-02  4.83518583E-04
3.32806417E-01  2.73480918E-02  4.70680068E-04
3.33105032E-01  2.83060484E-02  4.83246666E-04
3.33403647E-01  2.82827895E-02  4.79921116E-04
3.33702262E-01  2.84792576E-02  4.81869414E-04
3.34000877E-01  2.83319876E-02  4.80341172E-04
3.34299492E-01  2.82457471E-02  4.81166557E-04
3.34598107E-01  2.85177585E-02  4.83908225E-04
3.34896722E-01  2.82375179E-02  4.76892601E-04
3.35195337E-01  2.82315724E-02  4.77815396E-04
3.35493952E-01  2.92356145E-02  4.89097845E-04
3.35792567E-01  2.86241379E-02  4.82254283E-04
3.36091182E-01  2.86024138E-02  4.82779840E-04
3.36389797E-01  2.77390014E-02  4.72534128E-04
3.36688412E-01  2.92473957E-02  4.88339108E-04
3.36987027E-01  2.87702847E-02  4.81380412E-04
3.37285642E-01  2.87950095E-02  4.83557233E-04
3.37584257E-01  3.00931744E-02  4.95063374E-04
3.37882872E-01  2.89823506E-02  4.83576790E-04
3.38181487E-01  2.89837345E-02  4.85427707E-04
3.38480102E-01  2.95866895E-02  4.83148615E-04
3.38778717E-01  2.86724549E-02  4.82111325E-04
3.39077332E-01  2.90270280E-02  4.83113283E-04
3.39375947E-01  2.88416352E-02  4.81430005E-04
3.39674562E-01  2.81964783E-02  4.79077658E-04
3.39973177E-01  2.91999504E-02  4.82462608E-04
3.40271792E-01  2.87918914E-02  4.82417701E-04
3.40570407E-01  2.90059466E-02  4.83365293E-04
3.40869022E-01  2.82114595E-02  4.73958149E-04
3.41167637E-01  2.95126531E-02  4.86303499E-04
3.41466252E-01  2.87634209E-02  4.77208145E-04
3.41764867E-01  2.90316269E-02  4.85277909E-04
3.42063482E-01  2.94751879E-02  4.85159515E-04
3.42362097E-01  2.85404716E-02  4.74817993E-04
3.42660712E-01  2.91505530E-02  4.84297954E-04
3.42959327E-01  2.97212712E-02  4.83993033E-04
3.43257942E-01  2.90543549E-02  4.83501120E-04
3.43556557E-01  2.90749278E-02  4.80069371E-04
3.43855172E-01  2.99007036E-02  4.86979581E-04
3.44153787E-01  2.96528526E-02  4.84681659E-04
3.44452402E-01  2.93404572E-02  4.81573836E-04
3.44751017E-01  2.98072435E-02  4.86361329E-04
3.45049632E-01  2.89977062E-02  4.75116918E-04
3.45348247E-01  2.96012722E-02  4.84680961E-04
3.45646862E-01  2.88461521E-02  4.76421817E-04
3.45945477E-01  2.96825785E-02  4.83555341E-04
3.46244092E-01  2.95610689E-02  4.76915506E-04
3.46542707E-01  2.92559694E-02  4.74844477E-04
3.46841322E-01  2.93015093E-02  4.78683156E-04
3.47139937E-01  2.94156242E-02  4.78002767E-04
3.47438552E-01  2.88402382E-02  4.69770544E-04
3.47737167E-01  2.98066568E-02  4.81441850E-04
3.48035782E-01  2.93964893E-02  4.73890424E-04
3.48334397E-01  2.81420164E-02  4.67284553E-04
3.48633012E-01  2.91274618E-02  4.68762388E-04
3.48931627E-01  2.90951189E-02  4.72109416E-04
3.49230242E-01  2.93646045E-02  4.75606415E-04
3.49528857E-01  2.90870853E-02  4.71916923E-04
3.49827472E-01  2.93682143E-02  4.74980072E-04
3.50126087E-01  2.89761573E-02  4.67296602E-04
3.50424702E-01  2.91741844E-02  4.73018852E-04
3.50723317E-01  2.88509056E-02  4.68455168E-04
3.51021932E-01  2.88205817E-02  4.69886931E-04
3.51320547E-01  2.95982696E-02  4.73708758E-04
3.51619162E-01  2.82770172E-02  4.62008233E-04
3.51917777E-01  2.94010881E-02  4.73165972E-04
3.52216392E-01  2.87957285E-02  4.67374455E-04
3.52515007E-01  2.83805486E-02  4.61854070E-04
3.52813622E-01  2.85911765E-02  4.63566219E-04
3.53112237E-01  2.84944177E-02  4.67876642E-04
3.53410852E-01  2.87601780E-02  4.69276478E-04
3.53709467E-01  2.97691878E-02  4.68356244E-04
3.54008082E-01  2.82318685E-02  4.61024494E-04
3.54306697E-01  2.91068126E-02  4.68369399E-04
3.54605312E-01  2.87097488E-02  4.67583013E-04
3.54903927E-01  2.93822177E-02  4.74462489E-04
3.55202542E-01  2.89331041E-02  4.60884214E-04
3.55501157E-01  2.93102078E-02  4.71032894E-04
3.55799772E-01  2.89586950E-02  4.66046331E-04
3.56098387E-01  2.87009086E-02  4.65100893E-04
3.56397002E-01  2.86619458E-02  4.64408513E-04
3.56695617E-01  2.82598753E-02  4.56101174E-04
3.56994232E-01  2.84156036E-02  4.65704448E-04
3.57292847E-01  2.80847382E-02  4.55534697E-04
3.57591462E-01  2.79317666E-02  4.57100017E-04
3.57890077E-01  2.86691058E-02  4.62224591E-04
3.58188692E-01  2.80854423E-02  4.55666013E-04
3.58487307E-01  2.87778750E-02  4.67515929E-04
3.58785922E-01  2.89187878E-02  4.60422540E-04
3.59084537E-01  2.84484476E-02  4.61191463E-04
3.59383152E-01  2.87700482E-02  4.62053955E-04
3.59681767E-01  2.88387351E-02  4.62977972E-04
3.59980382E-01  2.77383085E-02  4.58374852E-04
3.60278997E-01  2.83351969E-02  4.53609973E-04
3.60577612E-01  2.76941527E-02  4.55166068E-04
3.60876227E-01  2.78137103E-02  4.54559777E-04
3.61174842E-01  2.84151137E-02  4.56648151E-04
3.61473457E-01  2.78942510E-02  4.52444976E-04
3.61772072E-01  2.80944631E-02  4.55392990E-04
3.62070687E-01  2.82032862E-02  4.59090981E-04
3.62369302E-01  2.83887740E-02  4.57289047E-04
3.62667917E-01  2.76597720E-02  4.51261178E-04
3.62966532E-01  2.76533328E-02  4.49781481E-04
3.63265147E-01  2.86770854E-02  4.59731615E-04
3.63563762E-01  2.78666019E-02  4.53310291E-04
3.63862377E-01  2.78001968E-02  4.51097469E-04
3.64160992E-01  2.77124476E-02  4.50742984E-04
3.64459607E-01  2.83070337E-02  4.55794972E-04
3.64758222E-01  2.73971576E-02  4.48411243E-04
3.65056837E-01  2.76170205E-02  4.50923922E-04
3.65355452E-01  2.78875288E-02  4.49098414E-04
3.65654067E-01  2.80514788E-02  4.54219116E-04
3.65952682E-01  2.81272978E-02  4.51498374E-04
3.66251297E-01  2.75505297E-02  4.51344880E-04
3.66549912E-01  2.71340832E-02  4.43689700E-04
3.66848527E-01  2.77152732E-02  4.46093094E-04
3.67147142E-01  2.85562705E-02  4.59391478E-04
3.67445757E-01  2.72448212E-02  4.44018922E-04
3.67744372E-01  2.79623866E-02  4.51006228E-04
3.68042987E-01  2.70925015E-02  4.43009776E-04
3.68341602E-01  2.65480969E-02  4.38766554E-04
3.68640217E-01  2.73711719E-02  4.47626371E-04
3.68938832E-01  2.72102207E-02  4.40654956E-04
3.69237447E-01  2.72378121E-02  4.44317935E-04
3.69536062E-01  2.74366830E-02  4.43973229E-04
3.69834677E-01  2.68075056E-02  4.41488955E-04
3.70133292E-01  2.71677282E-02  4.45732090E-04
3.70431907E-01  2.67060734E-02  4.36224684E-04
3.70730522E-01  2.73917150E-02  4.45114332E-04
3.71029137E-01  2.67526302E-02  4.37393814E-04
3.71327752E-01  2.69890651E-02  4.41259413E-04
3.71626367E-01  2.74948366E-02  4.44914273E-04
3.71924982E-01  2.70138346E-02  4.40664269E-04
3.72223597E-01  2.73040943E-02  4.45221493E-04
3.72522212E-01  2.74566524E-02  4.41530312E-04
3.72820827E-01  2.67372429E-02  4.37727664E-04
3.73119442E-01  2.65934840E-02  4.36663424E-04
3.73418057E-01  2.70595755E-02  4.38330317E-04
3.73716672E-01  2.72676311E-02  4.45397338E-04
3.74015287E-01  2.74244007E-02  4.39819036E-04
3.74313902E-01  2.73855366E-02  4.41644748E-04
3.74612517E-01  2.65246015E-02  4.35767433E-04
3.74911132E-01  2.68783588E-02  4.37988376E-04
3.75209747E-01  2.72193979E-02  4.41440789E-04
3.75508362E-01  2.67324410E-02  4.34573332E-04
3.75806977E-01  2.60278210E-02  4.30344197E-04
3.76105592E-01  2.68040672E-02  4.36603907E-04
3.76404207E-01  2.66893413E-02  4.35893249E-04
3.76702822E-01  2.69247722E-02  4.35917958E-04
3.77001437E-01  2.72063855E-02  4.38527553E-04
3.77300052E-01  2.71415822E-02  4.40933276E-04
3.77598667E-01  2.76295617E-02  4.43851954E-04
3.77897282E-01  2.72174291E-02  4.37287730E-04
3.78195897E-01  2.66939793E-02  4.32408124E-04
3.78494512E-01  2.67872103E-02  4.35809343E-04
3.78793127E-01  2.76881941E-02  4.42289893E-04
3.79091742E-01  2.64643952E-02  4.31529334E-04
3.79390357E-01  2.69021764E-02  4.34755144E-04
3.79688972E-01  2.70772949E-02  4.36390110E-04
3.79987587E-01  2.67645884E-02  4.33097564E-04
3.80286202E-01  2.66469140E-02  4.33240202E-04
3.80584817E-01  2.75416691E-02  4.40455333E-04
3.80883432E-01  2.66913362E-02  4.31855675E-04
3.81182047E-01  2.73456927E-02  4.38443996E-04
3.81480662E-01  2.68814545E-02  4.34817892E-04
3.81779277E-01  2.75742728E-02  4.36862145E-04
3.82077892E-01  2.73600928E-02  4.38674877E-04
3.82376507E-01  2.71241367E-02  4.35788854E-04
3.82675122E-01  2.73819678E-02  4.38631134E-04
3.82973737E-01  2.70647444E-02  4.34330403E-04
3.83272352E-01  2.69984901E-02  4.30997752E-04
3.83570967E-01  2.61524487E-02  4.27809864E-04
3.83869582E-01  2.67189238E-02  4.31118649E-04
3.84168197E-01  2.73713451E-02  4.37228533E-04
3.84466812E-01  2.76034623E-02  4.37324576E-04
3.84765427E-01  2.76870355E-02  4.37442504E-04
3.85064042E-01  2.69977767E-02  4.35334776E-04
3.85362657E-01  2.75485963E-02  4.36894188E-04
3.85661272E-01  2.76818629E-02  4.34924819E-04
3.85959887E-01  2.84819566E-02  4.45683894E-04
3.86258502E-01  2.81351432E-02  4.39665309E-04
3.86557117E-01  2.86523290E-02  4.49507061E-04
3.86855732E-01  2.73944568E-02  4.33306908E-04
3.87154347E-01  2.86822747E-02  4.43157827E-04
3.87452962E-01  2.79458296E-02  4.41366108E-04
3.87751577E-01  2.79628448E-02  4.36493399E-04
3.88050192E-01  2.84202322E-02  4.45099664E-04
3.88348807E-01  2.81520374E-02  4.36793925E-04
3.88647422E-01  2.92120874E-02  4.48568171E-04
3.88946037E-01  2.89871078E-02  4.45955491E-04
3.89244652E-01  2.88749710E-02  4.45975427E-04
3.89543267E-01  2.85586957E-02  4.43637749E-04
3.89841882E-01  2.81330124E-02  4.36866976E-04
3.90140497E-01  2.82231290E-02  4.41904383E-04
3.90439112E-01  2.80765798E-02  4.39663680E-04
3.90737727E-01  2.84075048E-02  4.37504757E-04
3.91036342E-01  2.83543337E-02  4.42604447E-04
3.91334957E-01  2.77204141E-02  4.32814588E-04
3.91633572E-01  2.72855721E-02  4.33432084E-04
3.91932187E-01  2.77073216E-02  4.32610163E-04
3.92230802E-01  2.70683784E-02  4.28847183E-04
3.92529417E-01  2.69556511E-02  4.30808170E-04
3.92828032E-01  2.77080163E-02  4.32304951E-04
3.93126647E-01  2.65904013E-02  4.25569015E-04
3.93425262E-01  2.68355217E-02  4.26068029E-04
3.93723877E-01  2.75914297E-02  4.34147456E-04
3.94022492E-01  2.76874099E-02  4.34583082E-04
3.94321107E-01  2.72165854E-02  4.28461586E-04
3.94619722E-01  2.66490746E-02  4.24178405E-04
3.94918337E-01  2.68262122E-02  4.25277482E-04
3.95216952E-01  2.80006286E-02  4.35652473E-04
3.95515567E-01  2.67040636E-02  4.25863691E-04
3.95814182E-01  2.66773906E-02  4.21753881E-04
3.96112797E-01  2.67893653E-02  4.25818493E-04
3.96411412E-01  2.70294175E-02  4.26892628E-04
3.96710027E-01  2.76157539E-02  4.32023866E-04
3.97008642E-01  2.68211085E-02  4.23708378E-04
3.97307257E-01  2.71339938E-02  4.26791317E-04
3.97605872E-01  2.67797261E-02  4.25128586E-04
3.97904487E-01  2.64833514E-02  4.23801423E-04
3.98203102E-01  2.67240256E-02  4.21125034E-04
3.98501717E-01  2.71191746E-02  4.25245147E-04
3.98800332E-01  2.72040740E-02  4.26628889E-04
3.99098947E-01  2.67673973E-02  4.23600519E-04
3.99397562E-01  2.73547545E-02  4.29573411E-04
3.99696177E-01  2.70975977E-02  4.25797654E-04
3.99994792E-01  2.70751771E-02  4.24398750E-04
4.00293407E-01  2.72114445E-02  4.26796963E-04
4.00592022E-01  2.71750521E-02  4.25285602E-04
4.00890637E-01  2.75148191E-02  4.27835068E-04
4.01189252E-01  2.72433143E-02  4.25313512E-04
4.01487867E-01  2.64417250E-02  4.20824683E-04
4.01786482E-01  2.67797243E-02  4.22896323E-04
4.02085097E-01  2.74405200E-02  4.24428174E-04
4.02383712E-01  2.68996786E-02  4.25587321E-04
4.02682327E-01  2.70087477E-02  4.20780707E-04
4.02980942E-01  2.63537616E-02  4.19424730E-04
4.03279557E-01  2.72925943E-02  4.25099744E-04
4.03578172E-01  2.68332306E-02  4.19218064E-04
4.03876787E-01  2.61564273E-02  4.17555246E-04
4.04175402E-01  2.69950889E-02  4.21079254E-04
4.04474017E-01  2.64811795E-02  4.19438875E-04
4.04772632E-01  2.62978245E-02  4.15805116E-04
4.05071247E-01  2.62944587E-02  4.16272582E-04
4.05369862E-01  2.64818296E-02  4.21569770E-04
4.05668477E-01  2.67755296E-02  4.16138500E-04
4.05967092E-01  2.56117135E-02  4.10642446E-04
4.06265707E-01  2.69184541E-02  4.20293101E-04
4.06564322E-01  2.66915783E-02  4.18026582E-04
4.06862937E-01  2.67763026E-02  4.22895042E-04
4.07161552E-01  2.57765763E-02  4.09358356E-04
4.07460167E-01  2.60850750E-02  4.14623762E-04
4.07758782E-01  2.65552364E-02  4.14723123E-04
4.08057397E-01  2.58825049E-02  4.11455869E-04
4.08356012E-01  2.63558570E-02  4.16774797E-04
4.08654627E-01  2.58951560E-02  4.09540749E-04
4.08953242E-01  2.63051428E-02  4.17069328E-04
4.09251857E-01  2.57964488E-02  4.09622269E-04
4.09550472E-01  2.62960698E-02  4.13765170E-04
4.09849087E-01  2.64317021E-02  4.15026792E-04
4.10147702E-01  2.57463828E-02  4.07800311E-04
4.10446317E-01  2.59072129E-02  4.13418835E-04
4.10744932E-01  2.60811727E-02  4.12173511E-04
4.11043547E-01  2.56752800E-02  4.05455328E-04
4.11342162E-01  2.51643341E-02  4.04772203E-04
4.11640777E-01  2.64943466E-02  4.16113064E-04
4.11939392E-01  2.58962344E-02  4.11778223E-04
4.12238007E-01  2.56923214E-02  4.05876286E-04
4.12536622E-01  2.51202844E-02  4.03385842E-04
4.12835237E-01  2.57061329E-02  4.06551291E-04
4.13133852E-01  2.52490174E-02  4.04515333E-04
4.13432467E-01  2.66512018E-02  4.15210350E-04
4.13731082E-01  2.63246503E-02  4.11322661E-04
4.14029697E-01  2.56957710E-02  4.08178021E-04
4.14328312E-01  2.60768179E-02  4.09858883E-04
4.14626927E-01  2.55167279E-02  4.06566862E-04
4.14925542E-01  2.51238625E-02  3.99901328E-04
4.15224157E-01  2.49899141E-02  4.01603116E-04
4.15522772E-01  2.50909980E-02  4.03071492E-04
4.15821387E-01  2.57607754E-02  4.05593513E-04
4.16120002E-01  2.49714684E-02  4.00068733E-04
4.16418617E-01  2.50692647E-02  4.01687081E-04
4.16717232E-01  2.52847448E-02  4.02666192E-04
4.17015847E-01  2.51705125E-02  4.03154176E-04
4.17314462E-01  2.45969910E-02  3.93363065E-04
4.17613077E-01  2.56690830E-02  4.05813131E-04
4.17911692E-01  2.45801937E-02  3.95837356E-04
4.18210307E-01  2.50253193E-02  4.02276026E-04
4.18508922E-01  2.47707628E-02  3.96192772E-04
4.18807537E-01  2.47188453E-02  3.95869050E-04
4.19106152E-01  2.49001253E-02  3.99695913E-04
4.19404767E-01  2.45455299E-02  3.96566786E-04
4.19703382E-01  2.48307791E-02  3.95687646E-04
4.20001997E-01  2.51982398E-02  4.00426303E-04
4.20300612E-01  2.51289550E-02  3.98420845E-04
4.20599227E-01  2.50024125E-02  4.00615914E-04
4.20897842E-01  2.42826603E-02  3.92371003E-04
4.21196457E-01  2.44281404E-02  3.92473739E-04
4.21495072E-01  2.45197956E-02  3.94915929E-04
4.21793687E-01  2.43323408E-02  3.92151182E-04
4.22092302E-01  2.45625563E-02  3.96170275E-04
4.22390917E-01  2.42395960E-02  3.87895590E-04
4.22689532E-01  2.44556125E-02  3.94856441E-04
4.22988147E-01  2.40576845E-02  3.89142340E-04
4.23286762E-01  2.45021209E-02  3.95144103E-04
4.23585377E-01  2.38494035E-02  3.87194217E-04
4.23883992E-01  2.39783227E-02  3.87453358E-04
4.24182607E-01  2.45954189E-02  3.92585644E-04
4.24481222E-01  2.37730872E-02  3.88161134E-04
4.24779837E-01  2.44425535E-02  3.91896843E-04
4.25078452E-01  2.38697976E-02  3.85800493E-04
4.25377067E-01  2.38333903E-02  3.88215412E-04
4.25675682E-01  2.39172988E-02  3.86013999E-04
4.25974297E-01  2.47303043E-02  3.95545649E-04
4.26272912E-01  2.41664425E-02  3.86724947E-04
4.26571527E-01  2.38512792E-02  3.88455257E-04
4.26870142E-01  2.37329397E-02  3.84443090E-04
4.27168757E-01  2.35891026E-02  3.83879931E-04
4.27467372E-01  2.38967892E-02  3.85081628E-04
4.27765987E-01  2.37801261E-02  3.86477186E-04
4.28064602E-01  2.41571404E-02  3.87869484E-04
4.28363217E-01  2.35803090E-02  3.84245999E-04
4.28661832E-01  2.38496978E-02  3.85828549E-04
4.28960447E-01  2.37814020E-02  3.84673389E-04
4.29259062E-01  2.36744713E-02  3.83294886E-04
4.29557677E-01  2.42795516E-02  3.88684333E-04
4.29856292E-01  2.41059214E-02  3.85657710E-04
4.30154907E-01  2.27013472E-02  3.75087984E-04
4.30453522E-01  2.40130797E-02  3.87156673E-04
4.30752137E-01  2.39884574E-02  3.86007887E-04
4.31050752E-01  2.33844779E-02  3.79596138E-04
4.31349367E-01  2.37708502E-02  3.83400795E-04
4.31647982E-01  2.40402985E-02  3.85397812E-04
4.31946597E-01  2.38186903E-02  3.85680381E-04
4.32245212E-01  2.29811650E-02  3.75731994E-04
4.32543827E-01  2.26834752E-02  3.75202653E-04
4.32842442E-01  2.34353766E-02  3.83517123E-04
4.33141057E-01  2.30697915E-02  3.76377022E-04
4.33439672E-01  2.29088850E-02  3.77487944E-04
4.33738287E-01  2.30657998E-02  3.76763404E-04
4.34036902E-01  2.32782625E-02  3.80436919E-04
4.34335517E-01  2.26371791E-02  3.74744588E-04
4.34634132E-01  2.28869133E-02  3.77228338E-04
4.34932747E-01  2.27526370E-02  3.74202791E-04
4.35231362E-01  2.33007129E-02  3.78936005E-04
4.35529977E-01  2.33375393E-02  3.81354737E-04
4.35828592E-01  2.34635472E-02  3.81786143E-04
4.36127207E-01  2.35382803E-02  3.80194047E-04
4.36425822E-01  2.33260822E-02  3.79148085E-04
4.36724437E-01  2.32812446E-02  3.79121077E-04
4.37023052E-01  2.25976706E-02  3.73681134E-04
4.37321667E-01  2.29690149E-02  3.74583353E-04
4.37620282E-01  2.32511871E-02  3.79639678E-04
4.37918897E-01  2.36585755E-02  3.82186932E-04
4.38217512E-01  2.37058885E-02  3.83251405E-04
4.38516127E-01  2.29673106E-02  3.74904659E-04
4.38814742E-01  2.28343494E-02  3.71942326E-04
4.39113357E-01  2.27562077E-02  3.74667114E-04
4.39411972E-01  2.29211170E-02  3.75857024E-04
4.39710587E-01  2.32474450E-02  3.77024146E-04
4.40009202E-01  2.30345335E-02  3.76705255E-04
4.40307817E-01  2.26519220E-02  3.70299531E-04
4.40606432E-01  2.37618573E-02  3.82609345E-04
4.40905047E-01  2.27500740E-02  3.73303337E-04
4.41203662E-01  2.25639362E-02  3.69503599E-04
4.41502277E-01  2.34625526E-02  3.78773286E-04
4.41800892E-01  2.24824436E-02  3.70209920E-04
4.42099507E-01  2.35377178E-02  3.79049423E-04
4.42398122E-01  2.27648821E-02  3.71798553E-04
4.42696737E-01  2.28175260E-02  3.72310926E-04
4.42995352E-01  2.30764262E-02  3.75238829E-04
4.43293967E-01  2.27855071E-02  3.73935065E-04
4.43592582E-01  2.31825244E-02  3.77263437E-04
4.43891197E-01  2.35421304E-02  3.76541546E-04
4.44189812E-01  2.24985238E-02  3.71331524E-04
4.44488427E-01  2.22523939E-02  3.67519620E-04
4.44787042E-01  2.21620072E-02  3.68141686E-04
4.45085657E-01  2.31268294E-02  3.74674040E-04
4.45384272E-01  2.28995159E-02  3.73400282E-04
4.45682887E-01  2.30149906E-02  3.76991084E-04
4.45981502E-01  2.24289391E-02  3.68580077E-04
4.46280117E-01  2.28921995E-02  3.73181741E-04
4.46578732E-01  2.25447733E-02  3.70583730E-04
4.46877347E-01  2.28298418E-02  3.73657676E-04
4.47175962E-01  2.26917583E-02  3.76267330E-04
4.47474577E-01  2.24750228E-02  3.68245121E-04
4.47773192E-01  2.26711556E-02  3.71708215E-04
4.48071807E-01  2.36891080E-02  3.79963109E-04
4.48370422E-01  2.23416481E-02  3.70055117E-04
4.48669037E-01  2.31572129E-02  3.75758478E-04
4.48967652E-01  2.31736917E-02  3.75482545E-04
4.49266267E-01  2.26624943E-02  3.72871582E-04
4.49564882E-01  2.33212803E-02  3.78420722E-04
4.49863497E-01  2.26343032E-02  3.71253758E-04
4.50162112E-01  2.28431523E-02  3.74276773E-04
4.50460727E-01  2.32767295E-02  3.77896882E-04
4.50759342E-01  2.25813240E-02  3.72292707E-04
4.51057957E-01  2.22586617E-02  3.69136600E-04
4.51356572E-01  2.30383277E-02  3.73093411E-04
4.51655187E-01  2.25556325E-02  3.72578681E-04
4.51953802E-01  2.22775340E-02  3.68891982E-04
4.52252417E-01  2.30195411E-02  3.78746161E-04
4.52551032E-01  2.27804147E-02  3.72300594E-04
4.52849647E-01  2.17561685E-02  3.64634237E-04
4.53148262E-01  2.23308094E-02  3.69419809E-04
4.53446877E-01  2.30443105E-02  3.74865311E-04
4.53745492E-01  2.22088173E-02  3.68817506E-04
4.54044107E-01  2.30905786E-02  3.76816461E-04
4.54342722E-01  2.27314308E-02  3.73299088E-04
4.54641337E-01  2.23519076E-02  3.70989204E-04
4.54939952E-01  2.27941573E-02  3.73323739E-04
4.55238567E-01  2.26116776E-02  3.71583097E-04
4.55537182E-01  2.20074747E-02  3.69105401E-04
4.55835797E-01  2.24942546E-02  3.72174662E-04
4.56134412E-01  2.22592484E-02  3.69247893E-04
4.56433027E-01  2.24742703E-02  3.71437491E-04
4.56731642E-01  2.18597259E-02  3.65600426E-04
4.57030257E-01  2.29093656E-02  3.75765405E-04
4.57328872E-01  2.19520535E-02  3.66939377E-04
4.57627487E-01  2.25824900E-02  3.72008682E-04
4.57926102E-01  2.27598175E-02  3.73714865E-04
4.58224717E-01  2.28599068E-02  3.75865347E-04
4.58523332E-01  2.25001015E-02  3.71661445E-04
4.58821947E-01  2.24963408E-02  3.69438407E-04
4.59120562E-01  2.23388895E-02  3.71644419E-04
4.59419177E-01  2.25539841E-02  3.73265066E-04
4.59717792E-01  2.32727863E-02  3.79083882E-04
4.60016407E-01  2.28553582E-02  3.74426541E-04
4.60315022E-01  2.22043078E-02  3.68488632E-04
4.60613637E-01  2.29794029E-02  3.76357697E-04
4.60912252E-01  2.29120720E-02  3.76977900E-04
4.61210867E-01  2.23752279E-02  3.70560505E-04
4.61509482E-01  2.25794353E-02  3.76167241E-04
4.61808097E-01  2.27326844E-02  3.85965570E-04
4.62106712E-01  2.28676852E-02  3.88762302E-04
4.62405327E-01  2.19150204E-02  3.84060550E-04
4.62703942E-01  2.30373777E-02  3.93298833E-04
4.63002557E-01  2.19267905E-02  3.90740781E-04
4.63301172E-01  2.21657641E-02  3.94248869E-04
4.63599787E-01  2.24525668E-02  3.98908596E-04
4.63898402E-01  2.21668817E-02  3.98193166E-04
4.64197017E-01  2.29915064E-02  4.06055740E-04
4.64495632E-01  2.29202416E-02  4.10535547E-04
4.64794247E-01  2.21523587E-02  4.04242805E-04
4.65092862E-01  2.27496810E-02  4.07611340E-04
4.65391477E-01  2.30999161E-02  4.16908937E-04
4.65690092E-01  2.21776571E-02  4.08392982E-04
4.65988707E-01  2.31649093E-02  4.21041012E-04
4.66287322E-01  2.21455339E-02  4.12014400E-04
4.66585937E-01  2.20563207E-02  4.11638961E-04
4.66884552E-01  2.31880751E-02  4.27289313E-04
4.67183167E-01  2.35296208E-02  4.32264031E-04
4.67481782E-01  2.30001640E-02  4.22110170E-04
4.67780397E-01  2.26545986E-02  4.24881640E-04
4.68079012E-01  2.28114780E-02  4.27823834E-04
4.68377627E-01  2.27529965E-02  4.29761043E-04
4.68676242E-01  2.27048658E-02  4.30312852E-04
4.68974857E-01  2.29660310E-02  4.32782428E-04
4.69273472E-01  2.22496912E-02  4.30031039E-04
4.69572087E-01  2.28944737E-02  4.34923015E-04
4.69870702E-01  2.25449353E-02  4.33396199E-04
4.70169317E-01  2.21455581E-02  4.31743887E-04
4.70467932E-01  2.18932908E-02  4.30190848E-04
4.70766547E-01  2.26829480E-02  4.42473043E-04
4.71065162E-01  2.18151100E-02  4.33793437E-04
4.71363777E-01  2.22793277E-02  4.35428898E-04
4.71662392E-01  2.30040196E-02  4.47545637E-04
4.71961007E-01  2.25619338E-02  4.44618694E-04
4.72259622E-01  2.21288968E-02  4.43554833E-04
4.72558237E-01  2.24137865E-02  4.43859142E-04
4.72856852E-01  2.26985607E-02  4.40188946E-04
4.73155467E-01  2.28941683E-02  4.38733754E-04
4.73454082E-01  2.23379787E-02  4.28232481E-04
4.73752697E-01  2.29668189E-02  4.27590392E-04
4.74051312E-01  2.28179656E-02  4.26448154E-04
