### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.60889120E-02  4.57207934E-04
3.20264587E-01  2.59635895E-02  4.58188908E-04
3.20563202E-01  2.57013831E-02  4.55480680E-04
3.20861817E-01  2.55208556E-02  4.54787922E-04
3.21160432E-01  2.56190337E-02  4.54235327E-04
3.21459047E-01  2.57317219E-02  4.59568313E-04
3.21757662E-01  2.58373693E-02  4.57603281E-04
3.22056277E-01  2.60832123E-02  4.59513540E-04
3.22354892E-01  2.59455275E-02  4.62282274E-04
3.22653507E-01  2.60016806E-02  4.61309945E-04
3.22952122E-01  2.59442963E-02  4.64850047E-04
3.23250737E-01  2.53436435E-02  4.50771884E-04
3.23549352E-01  2.56557893E-02  4.59165167E-04
3.23847967E-01  2.64355764E-02  4.68271552E-04
3.24146582E-01  2.62322836E-02  4.65108489E-04
3.24445197E-01  2.55117100E-02  4.58944676E-04
3.24743812E-01  2.59083360E-02  4.61692893E-04
3.25042427E-01  2.64452118E-02  4.71409876E-04
3.25341042E-01  2.59621069E-02  4.61772113E-04
3.25639657E-01  2.57781968E-02  4.62691678E-04
3.25938272E-01  2.59151403E-02  4.65149671E-04
3.26236887E-01  2.67747864E-02  4.69083869E-04
3.26535502E-01  2.62874328E-02  4.71831911E-04
3.26834117E-01  2.60594878E-02  4.64533980E-04
3.27132732E-01  2.51001772E-02  4.58188064E-04
3.27431347E-01  2.59799920E-02  4.66840371E-04
3.27729962E-01  2.63179000E-02  4.67656762E-04
3.28028577E-01  2.57118382E-02  4.69745079E-04
3.28327192E-01  2.51796301E-02  4.53852816E-04
3.28625807E-01  2.61653271E-02  4.70322615E-04
3.28924422E-01  2.65986957E-02  4.73920023E-04
3.29223037E-01  2.62362752E-02  4.68729151E-04
3.29521652E-01  2.61016246E-02  4.68496874E-04
3.29820267E-01  2.59170961E-02  4.65184741E-04
3.30118882E-01  2.59660445E-02  4.70788887E-04
3.30417497E-01  2.55354922E-02  4.64358425E-04
3.30716112E-01  2.61776540E-02  4.67383594E-04
3.31014727E-01  2.66475435E-02  4.72396932E-04
3.31313342E-01  2.62187794E-02  4.66928614E-04
3.31611957E-01  2.59101503E-02  4.69158957E-04
3.31910572E-01  2.56849304E-02  4.63790144E-04
3.32209187E-01  2.56003644E-02  4.60987299E-04
3.32507802E-01  2.61667594E-02  4.71339241E-04
3.32806417E-01  2.57275309E-02  4.61188349E-04
3.33105032E-01  2.67743897E-02  4.74794884E-04
3.33403647E-01  2.58138552E-02  4.63182485E-04
3.33702262E-01  2.64767203E-02  4.69368679E-04
3.34000877E-01  2.60967370E-02  4.65716235E-04
3.34299492E-01  2.62413565E-02  4.68520942E-04
3.34598107E-01  2.56428327E-02  4.63559263E-04
3.34896722E-01  2.52093896E-02  4.55203350E-04
3.35195337E-01  2.71858387E-02  4.73675522E-04
3.35493952E-01  2.60870028E-02  4.66733181E-04
3.35792567E-01  2.58955825E-02  4.63382574E-04
3.36091182E-01  2.60133483E-02  4.65117715E-04
3.36389797E-01  2.64195558E-02  4.65872959E-04
3.36688412E-01  2.65115760E-02  4.69691469E-04
3.36987027E-01  2.54570376E-02  4.57443268E-04
3.37285642E-01  2.63370015E-02  4.67185542E-04
3.37584257E-01  2.60570385E-02  4.65378456E-04
3.37882872E-01  2.67205834E-02  4.69071005E-04
3.38181487E-01  2.55220216E-02  4.60173818E-04
3.38480102E-01  2.61043012E-02  4.58464347E-04
3.38778717E-01  2.51665078E-02  4.56292531E-04
3.39077332E-01  2.61688009E-02  4.63400589E-04
3.39375947E-01  2.51040459E-02  4.53745190E-04
3.39674562E-01  2.63335966E-02  4.67714213E-04
3.39973177E-01  2.58299094E-02  4.58406750E-04
3.40271792E-01  2.56796647E-02  4.60256357E-04
3.40570407E-01  2.56150551E-02  4.58877301E-04
3.40869022E-01  2.63614450E-02  4.62837750E-04
3.41167637E-01  2.54250150E-02  4.55985311E-04
3.41466252E-01  2.58235447E-02  4.56785667E-04
3.41764867E-01  2.58449987E-02  4.62551485E-04
3.42063482E-01  2.48242635E-02  4.49791696E-04
3.42362097E-01  2.59183943E-02  4.57106711E-04
3.42660712E-01  2.56028622E-02  4.58511757E-04
3.42959327E-01  2.58598365E-02  4.56073962E-04
3.43257942E-01  2.53650416E-02  4.56380047E-04
3.43556557E-01  2.53525861E-02  4.52869193E-04
3.43855172E-01  2.55291108E-02  4.54574270E-04
3.44153787E-01  2.66320258E-02  4.64026089E-04
3.44452402E-01  2.48049274E-02  4.47316997E-04
3.44751017E-01  2.55198777E-02  4.54626133E-04
3.45049632E-01  2.56689601E-02  4.51585278E-04
3.45348247E-01  2.56983694E-02  4.56216017E-04
3.45646862E-01  2.53193956E-02  4.50911524E-04
3.45945477E-01  2.51955409E-02  4.50063904E-04
3.46244092E-01  2.54178848E-02  4.46753606E-04
3.46542707E-01  2.47131679E-02  4.40884993E-04
3.46841322E-01  2.50513740E-02  4.47132159E-04
3.47139937E-01  2.48040315E-02  4.43424302E-04
3.47438552E-01  2.47239321E-02  4.39402065E-04
3.47737167E-01  2.56812945E-02  4.51453088E-04
3.48035782E-01  2.48081572E-02  4.39789059E-04
3.48334397E-01  2.51886714E-02  4.46604856E-04
3.48633012E-01  2.39594243E-02  4.29493492E-04
3.48931627E-01  2.58152410E-02  4.49249550E-04
3.49230242E-01  2.51725111E-02  4.44852310E-04
3.49528857E-01  2.62935925E-02  4.53270419E-04
3.49827472E-01  2.51031667E-02  4.43626865E-04
3.50126087E-01  2.57876609E-02  4.45343554E-04
3.50424702E-01  2.52105817E-02  4.44209174E-04
3.50723317E-01  2.53761336E-02  4.43831377E-04
3.51021932E-01  2.54098009E-02  4.45717393E-04
3.51320547E-01  2.44653989E-02  4.35082271E-04
3.51619162E-01  2.45363079E-02  4.34764923E-04
3.51917777E-01  2.49305516E-02  4.40164207E-04
3.52216392E-01  2.50985622E-02  4.40800766E-04
3.52515007E-01  2.49750931E-02  4.37688286E-04
3.52813622E-01  2.46760994E-02  4.35061840E-04
3.53112237E-01  2.49402374E-02  4.42199991E-04
3.53410852E-01  2.44593136E-02  4.37191891E-04
3.53709467E-01  2.53951419E-02  4.37003677E-04
3.54008082E-01  2.48782113E-02  4.37200564E-04
3.54306697E-01  2.50284448E-02  4.38758056E-04
3.54605312E-01  2.41003726E-02  4.32785659E-04
3.54903927E-01  2.41686366E-02  4.34713031E-04
3.55202542E-01  2.43129265E-02  4.26805404E-04
3.55501157E-01  2.49682926E-02  4.39190742E-04
3.55799772E-01  2.46166624E-02  4.34081390E-04
3.56098387E-01  2.44986471E-02  4.34097601E-04
3.56397002E-01  2.49274094E-02  4.37525014E-04
3.56695617E-01  2.53472682E-02  4.36373753E-04
3.56994232E-01  2.43648961E-02  4.35643451E-04
3.57292847E-01  2.44692788E-02  4.29550098E-04
3.57591462E-01  2.46657878E-02  4.33936832E-04
3.57890077E-01  2.41853856E-02  4.28883621E-04
3.58188692E-01  2.54409593E-02  4.38116607E-04
3.58487307E-01  2.41836943E-02  4.32957604E-04
3.58785922E-01  2.44932100E-02  4.28061699E-04
3.59084537E-01  2.41267998E-02  4.29060776E-04
3.59383152E-01  2.47718990E-02  4.33130743E-04
3.59681767E-01  2.44401544E-02  4.30567452E-04
3.59980382E-01  2.42344476E-02  4.32826986E-04
3.60278997E-01  2.45376006E-02  4.26434650E-04
3.60577612E-01  2.50872560E-02  4.37642389E-04
3.60876227E-01  2.46324018E-02  4.32147383E-04
3.61174842E-01  2.54640169E-02  4.36704286E-04
3.61473457E-01  2.41460353E-02  4.25253907E-04
3.61772072E-01  2.41894629E-02  4.26880229E-04
3.62070687E-01  2.48475075E-02  4.35318681E-04
3.62369302E-01  2.38678120E-02  4.23585181E-04
3.62667917E-01  2.42084432E-02  4.26485320E-04
3.62966532E-01  2.43019201E-02  4.25956358E-04
3.63265147E-01  2.48963516E-02  4.32734698E-04
3.63563762E-01  2.49097329E-02  4.32967267E-04
3.63862377E-01  2.38371138E-02  4.21978446E-04
3.64160992E-01  2.46830788E-02  4.29742358E-04
3.64459607E-01  2.42674239E-02  4.26335173E-04
3.64758222E-01  2.53161788E-02  4.35451511E-04
3.65056837E-01  2.42021754E-02  4.26441111E-04
3.65355452E-01  2.40468420E-02  4.21291305E-04
3.65654067E-01  2.47097779E-02  4.30664368E-04
3.65952682E-01  2.37497278E-02  4.19120071E-04
3.66251297E-01  2.49850489E-02  4.34210815E-04
3.66549912E-01  2.43153572E-02  4.24305908E-04
3.66848527E-01  2.45623440E-02  4.24246042E-04
3.67147142E-01  2.49269865E-02  4.33594774E-04
3.67445757E-01  2.44740266E-02  4.25137259E-04
3.67744372E-01  2.36224514E-02  4.18769341E-04
3.68042987E-01  2.46329512E-02  4.26740589E-04
3.68341602E-01  2.51398776E-02  4.31335677E-04
3.68640217E-01  2.45866720E-02  4.28583851E-04
3.68938832E-01  2.36691441E-02  4.15184273E-04
3.69237447E-01  2.46908329E-02  4.27358696E-04
3.69536062E-01  2.55736299E-02  4.33016190E-04
3.69834677E-01  2.49022823E-02  4.29861131E-04
3.70133292E-01  2.52034217E-02  4.33704525E-04
3.70431907E-01  2.51169410E-02  4.27371502E-04
3.70730522E-01  2.44187471E-02  4.24561527E-04
3.71029137E-01  2.47115325E-02  4.24674537E-04
3.71327752E-01  2.51360834E-02  4.30195476E-04
3.71626367E-01  2.46432796E-02  4.25517064E-04
3.71924982E-01  2.49279626E-02  4.27636813E-04
3.72223597E-01  2.53090747E-02  4.33029345E-04
3.72522212E-01  2.52890661E-02  4.28075204E-04
3.72820827E-01  2.53778491E-02  4.30814252E-04
3.73119442E-01  2.56545413E-02  4.33269684E-04
3.73418057E-01  2.51591355E-02  4.26978339E-04
3.73716672E-01  2.47541126E-02  4.28710948E-04
3.74015287E-01  2.56052315E-02  4.29325592E-04
3.74313902E-01  2.49899123E-02  4.26198356E-04
3.74612517E-01  2.56522484E-02  4.32922359E-04
3.74911132E-01  2.55223382E-02  4.31159948E-04
3.75209747E-01  2.52580456E-02  4.29585925E-04
3.75508362E-01  2.51765195E-02  4.26048035E-04
3.75806977E-01  2.46311054E-02  4.22917801E-04
3.76105592E-01  2.52210591E-02  4.27844439E-04
3.76404207E-01  2.60099415E-02  4.34708229E-04
3.76702822E-01  2.57134084E-02  4.30353713E-04
3.77001437E-01  2.63010766E-02  4.35577269E-04
3.77300052E-01  2.47678272E-02  4.25516308E-04
3.77598667E-01  2.61161830E-02  4.35936236E-04
3.77897282E-01  2.59196851E-02  4.31097578E-04
3.78195897E-01  2.59486604E-02  4.30686865E-04
3.78494512E-01  2.62522642E-02  4.35846072E-04
3.78793127E-01  2.69953627E-02  4.41185519E-04
3.79091742E-01  2.61464827E-02  4.33314213E-04
3.79390357E-01  2.55190190E-02  4.27759805E-04
3.79688972E-01  2.58823801E-02  4.31013963E-04
3.79987587E-01  2.60986909E-02  4.32047789E-04
3.80286202E-01  2.62959115E-02  4.34776797E-04
3.80584817E-01  2.62745209E-02  4.34601388E-04
3.80883432E-01  2.69831102E-02  4.38648305E-04
3.81182047E-01  2.71902047E-02  4.41664888E-04
3.81480662E-01  2.67447699E-02  4.38144576E-04
3.81779277E-01  2.78866179E-02  4.43820405E-04
3.82077892E-01  2.89344136E-02  4.55730711E-04
3.82376507E-01  2.86675896E-02  4.52596025E-04
3.82675122E-01  2.89915837E-02  4.55952977E-04
3.82973737E-01  2.89368629E-02  4.53691842E-04
3.83272352E-01  2.98634395E-02  4.57922637E-04
3.83570967E-01  2.99537797E-02  4.62527329E-04
3.83869582E-01  3.09311561E-02  4.68600105E-04
3.84168197E-01  3.06780022E-02  4.67617705E-04
3.84466812E-01  3.12677696E-02  4.70205327E-04
3.84765427E-01  3.34825628E-02  4.85969562E-04
3.85064042E-01  3.38998213E-02  4.92804917E-04
3.85362657E-01  3.45211141E-02  4.94067091E-04
3.85661272E-01  3.62635516E-02  5.02885028E-04
3.85959887E-01  3.69888432E-02  5.13090985E-04
3.86258502E-01  3.72536629E-02  5.11092017E-04
3.86557117E-01  3.83164361E-02  5.25129086E-04
3.86855732E-01  3.96243744E-02  5.26456453E-04
3.87154347E-01  3.99838910E-02  5.28580451E-04
3.87452962E-01  4.12826426E-02  5.41927526E-04
3.87751577E-01  4.20482494E-02  5.40726876E-04
3.88050192E-01  4.26277742E-02  5.50689467E-04
3.88348807E-01  4.23903391E-02  5.41467103E-04
3.88647422E-01  4.30982448E-02  5.50419616E-04
3.88946037E-01  4.33063731E-02  5.50658035E-04
3.89244652E-01  4.26137894E-02  5.47321106E-04
3.89543267E-01  4.22554277E-02  5.45151881E-04
3.89841882E-01  4.11385335E-02  5.33681887E-04
3.90140497E-01  4.13581021E-02  5.40409528E-04
3.90439112E-01  3.98254544E-02  5.28988021E-04
3.90737727E-01  3.91271934E-02  5.18707559E-04
3.91036342E-01  3.93723585E-02  5.26888529E-04
3.91334957E-01  3.75039652E-02  5.08578029E-04
3.91633572E-01  3.60603221E-02  5.03368792E-04
3.91932187E-01  3.50597799E-02  4.91610321E-04
3.92230802E-01  3.50369364E-02  4.92891704E-04
3.92529417E-01  3.31520140E-02  4.82648495E-04
3.92828032E-01  3.21114995E-02  4.70148196E-04
3.93126647E-01  3.13282833E-02  4.66651662E-04
3.93425262E-01  3.03762704E-02  4.57939517E-04
3.93723877E-01  3.04451045E-02  4.60708136E-04
3.94022492E-01  3.03308647E-02  4.59505798E-04
3.94321107E-01  2.89667509E-02  4.46541584E-04
3.94619722E-01  2.80028768E-02  4.39264200E-04
3.94918337E-01  2.81480849E-02  4.40082513E-04
3.95216952E-01  2.86175236E-02  4.44927544E-04
3.95515567E-01  2.73983628E-02  4.35773894E-04
3.95814182E-01  2.78107934E-02  4.35021851E-04
3.96112797E-01  2.76852399E-02  4.37304989E-04
3.96411412E-01  2.64495295E-02  4.26605315E-04
3.96710027E-01  2.69899666E-02  4.31466848E-04
3.97008642E-01  2.66959798E-02  4.27040039E-04
3.97307257E-01  2.68694609E-02  4.29047301E-04
3.97605872E-01  2.65723914E-02  4.27808613E-04
3.97904487E-01  2.64046490E-02  4.27497056E-04
3.98203102E-01  2.55664922E-02  4.16114315E-04
3.98501717E-01  2.61521023E-02  4.21862991E-04
3.98800332E-01  2.59399898E-02  4.20857599E-04
3.99098947E-01  2.58397181E-02  4.20449913E-04
3.99397562E-01  2.59960815E-02  4.23050195E-04
3.99696177E-01  2.59815082E-02  4.21198696E-04
3.99994792E-01  2.67421808E-02  4.26092447E-04
4.00293407E-01  2.62813214E-02  4.23726946E-04
4.00592022E-01  2.60081999E-02  4.20307973E-04
4.00890637E-01  2.54527964E-02  4.15697868E-04
4.01189252E-01  2.56753862E-02  4.17113915E-04
4.01487867E-01  2.59598121E-02  4.21234610E-04
4.01786482E-01  2.58033611E-02  4.19359014E-04
4.02085097E-01  2.58605219E-02  4.16239840E-04
4.02383712E-01  2.57963650E-02  4.21028381E-04
4.02682327E-01  2.56503485E-02  4.14254493E-04
4.02980942E-01  2.58121397E-02  4.19335585E-04
4.03279557E-01  2.57789567E-02  4.17366944E-04
4.03578172E-01  2.59275045E-02  4.16294672E-04
4.03876787E-01  2.50816736E-02  4.13066475E-04
4.04175402E-01  2.51769125E-02  4.10808745E-04
4.04474017E-01  2.55201720E-02  4.15966904E-04
4.04772632E-01  2.50669010E-02  4.10107023E-04
4.05071247E-01  2.56107468E-02  4.15024522E-04
4.05369862E-01  2.49302275E-02  4.13214497E-04
4.05668477E-01  2.45601684E-02  4.02625708E-04
4.05967092E-01  2.50158943E-02  4.09986445E-04
4.06265707E-01  2.49869730E-02  4.09073196E-04
4.06564322E-01  2.52490118E-02  4.10729524E-04
4.06862937E-01  2.51248702E-02  4.13834001E-04
4.07161552E-01  2.44950131E-02  4.03131591E-04
4.07460167E-01  2.55449582E-02  4.14503040E-04
4.07758782E-01  2.53096204E-02  4.09018481E-04
4.08057397E-01  2.46587507E-02  4.05716477E-04
4.08356012E-01  2.48661824E-02  4.08963358E-04
4.08654627E-01  2.50854250E-02  4.07207321E-04
4.08953242E-01  2.45646853E-02  4.07155690E-04
4.09251857E-01  2.42886599E-02  4.01534024E-04
4.09550472E-01  2.48564240E-02  4.06391657E-04
4.09849087E-01  2.43279114E-02  4.02237871E-04
4.10147702E-01  2.49241032E-02  4.05336963E-04
4.10446317E-01  2.44332198E-02  4.05589992E-04
4.10744932E-01  2.45696492E-02  4.04141058E-04
4.11043547E-01  2.52554007E-02  4.06237028E-04
4.11342162E-01  2.54953913E-02  4.11590911E-04
4.11640777E-01  2.49245036E-02  4.07722779E-04
4.11939392E-01  2.47578118E-02  4.06741194E-04
4.12238007E-01  2.51667555E-02  4.05809842E-04
4.12536622E-01  2.46118195E-02  4.03364073E-04
4.12835237E-01  2.39049066E-02  3.96056799E-04
4.13133852E-01  2.35389695E-02  3.94569448E-04
4.13432467E-01  2.43139341E-02  4.00640070E-04
4.13731082E-01  2.41305027E-02  3.97833617E-04
4.14029697E-01  2.47547887E-02  4.04729974E-04
4.14328312E-01  2.39895377E-02  3.97132069E-04
4.14626927E-01  2.41899714E-02  3.99902521E-04
4.14925542E-01  2.41200477E-02  3.95836367E-04
4.15224157E-01  2.36525927E-02  3.94703558E-04
4.15522772E-01  2.32210550E-02  3.91724781E-04
4.15821387E-01  2.35724915E-02  3.91950511E-04
4.16120002E-01  2.50528902E-02  4.04816732E-04
4.16418617E-01  2.39160117E-02  3.96349584E-04
4.16717232E-01  2.36250609E-02  3.93205264E-04
4.17015847E-01  2.38491427E-02  3.96440912E-04
4.17314462E-01  2.38248464E-02  3.91097128E-04
4.17613077E-01  2.31847111E-02  3.89617722E-04
4.17911692E-01  2.25481428E-02  3.82997969E-04
4.18210307E-01  2.42658909E-02  4.00174526E-04
4.18508922E-01  2.38828938E-02  3.93004302E-04
4.18807537E-01  2.32793074E-02  3.88096261E-04
4.19106152E-01  2.38337945E-02  3.95041308E-04
4.19404767E-01  2.36637071E-02  3.93358467E-04
4.19703382E-01  2.38223709E-02  3.91531561E-04
4.20001997E-01  2.36444734E-02  3.91849491E-04
4.20300612E-01  2.35630218E-02  3.89751047E-04
4.20599227E-01  2.33674608E-02  3.91255046E-04
4.20897842E-01  2.32611056E-02  3.87954584E-04
4.21196457E-01  2.27421373E-02  3.82558617E-04
4.21495072E-01  2.31022555E-02  3.87249078E-04
4.21793687E-01  2.32972614E-02  3.87642154E-04
4.22092302E-01  2.29609665E-02  3.86952044E-04
4.22390917E-01  2.37304531E-02  3.87723529E-04
4.22689532E-01  2.21474357E-02  3.79602134E-04
4.22988147E-01  2.25221049E-02  3.80367186E-04
4.23286762E-01  2.30220798E-02  3.86939355E-04
4.23585377E-01  2.31205914E-02  3.85129271E-04
4.23883992E-01  2.36340594E-02  3.88594053E-04
4.24182607E-01  2.33613644E-02  3.86521220E-04
4.24481222E-01  2.27480847E-02  3.83582374E-04
4.24779837E-01  2.28671618E-02  3.82931932E-04
4.25078452E-01  2.29602847E-02  3.82246944E-04
4.25377067E-01  2.26646047E-02  3.82446684E-04
4.25675682E-01  2.32070964E-02  3.84126615E-04
4.25974297E-01  2.28689536E-02  3.84257204E-04
4.26272912E-01  2.21683178E-02  3.74178810E-04
4.26571527E-01  2.27789059E-02  3.83502833E-04
4.26870142E-01  2.21169777E-02  3.74917872E-04
4.27168757E-01  2.18997989E-02  3.73660121E-04
4.27467372E-01  2.23613326E-02  3.76312673E-04
4.27765987E-01  2.25060005E-02  3.79824458E-04
4.28064602E-01  2.23909393E-02  3.77238495E-04
4.28363217E-01  2.28763185E-02  3.82335507E-04
4.28661832E-01  2.23141275E-02  3.77016055E-04
4.28960447E-01  2.18570530E-02  3.72551382E-04
4.29259062E-01  2.16720365E-02  3.70475696E-04
4.29557677E-01  2.19081864E-02  3.72989743E-04
4.29856292E-01  2.23848335E-02  3.75434407E-04
4.30154907E-01  2.17447542E-02  3.70852824E-04
4.30453522E-01  2.17864122E-02  3.72539798E-04
4.30752137E-01  2.23071072E-02  3.76039650E-04
4.31050752E-01  2.31732707E-02  3.81740800E-04
4.31349367E-01  2.14509461E-02  3.67934786E-04
4.31647982E-01  2.28696819E-02  3.79739999E-04
4.31946597E-01  2.21284423E-02  3.75544158E-04
4.32245212E-01  2.24315152E-02  3.75006173E-04
4.32543827E-01  2.22882219E-02  3.75721283E-04
4.32842442E-01  2.20594518E-02  3.75892036E-04
4.33141057E-01  2.21338589E-02  3.72431823E-04
4.33439672E-01  2.24084016E-02  3.77158169E-04
4.33738287E-01  2.25097612E-02  3.75999167E-04
4.34036902E-01  2.12185122E-02  3.66928813E-04
4.34335517E-01  2.09940821E-02  3.64577310E-04
4.34634132E-01  2.20500790E-02  3.74052674E-04
4.34932747E-01  2.20519528E-02  3.72161681E-04
4.35231362E-01  2.14839596E-02  3.67582979E-04
4.35529977E-01  2.16102879E-02  3.70722439E-04
4.35828592E-01  2.12766174E-02  3.67275177E-04
4.36127207E-01  2.22295690E-02  3.73250543E-04
4.36425822E-01  2.13399660E-02  3.66354740E-04
4.36724437E-01  2.21907999E-02  3.73919640E-04
4.37023052E-01  2.17755549E-02  3.70570575E-04
4.37321667E-01  2.20881645E-02  3.71085567E-04
4.37620282E-01  2.15022136E-02  3.68814188E-04
4.37918897E-01  2.24750228E-02  3.76312440E-04
4.38217512E-01  2.16447283E-02  3.69954796E-04
4.38516127E-01  2.17155181E-02  3.68271285E-04
4.38814742E-01  2.16589104E-02  3.65945598E-04
4.39113357E-01  2.15807240E-02  3.68591747E-04
4.39411972E-01  2.17567533E-02  3.69929388E-04
4.39710587E-01  2.19404697E-02  3.70016845E-04
4.40009202E-01  2.15714145E-02  3.68271634E-04
4.40307817E-01  2.24749073E-02  3.72620329E-04
4.40606432E-01  2.11127773E-02  3.64338484E-04
4.40905047E-01  2.12046299E-02  3.64084990E-04
4.41203662E-01  2.11503226E-02  3.61398794E-04
4.41502277E-01  2.19040550E-02  3.69718298E-04
4.41800892E-01  2.11589038E-02  3.62818857E-04
4.42099507E-01  2.17600483E-02  3.68180306E-04
4.42398122E-01  2.15532854E-02  3.65467451E-04
4.42696737E-01  2.14884691E-02  3.64998588E-04
4.42995352E-01  2.18195133E-02  3.68606532E-04
4.43293967E-01  2.13561058E-02  3.65716754E-04
4.43592582E-01  2.12717131E-02  3.65075393E-04
4.43891197E-01  2.12846491E-02  3.61693150E-04
4.44189812E-01  2.11157259E-02  3.63416621E-04
4.44488427E-01  2.17804629E-02  3.67318367E-04
4.44787042E-01  2.12131925E-02  3.63856758E-04
4.45085657E-01  2.11799126E-02  3.62221821E-04
4.45384272E-01  2.16550753E-02  3.66824475E-04
4.45682887E-01  2.17485502E-02  3.70218244E-04
4.45981502E-01  2.14248355E-02  3.63917759E-04
4.46280117E-01  2.12889723E-02  3.63555708E-04
4.46578732E-01  2.15533394E-02  3.66047694E-04
4.46877347E-01  2.13329513E-02  3.64892476E-04
4.47175962E-01  2.11205035E-02  3.66717431E-04
4.47474577E-01  2.12928001E-02  3.62093124E-04
4.47773192E-01  2.13022381E-02  3.63994593E-04
4.48071807E-01  2.18372997E-02  3.68539040E-04
4.48370422E-01  2.16309987E-02  3.67844361E-04
4.48669037E-01  2.07396094E-02  3.59238533E-04
4.48967652E-01  2.09303722E-02  3.60493606E-04
4.49266267E-01  2.14565005E-02  3.66523513E-04
4.49564882E-01  2.20709331E-02  3.71899892E-04
4.49863497E-01  2.10921261E-02  3.62046558E-04
4.50162112E-01  2.09218487E-02  3.61852755E-04
4.50460727E-01  2.16262359E-02  3.67976230E-04
4.50759342E-01  2.11097691E-02  3.63637373E-04
4.51057957E-01  2.05856487E-02  3.58621910E-04
4.51356572E-01  2.16680523E-02  3.65526590E-04
4.51655187E-01  2.09025033E-02  3.62331950E-04
4.51953802E-01  2.19373684E-02  3.69806803E-04
4.52252417E-01  2.16737129E-02  3.71264585E-04
4.52551032E-01  2.13670433E-02  3.64252104E-04
4.52849647E-01  2.22094785E-02  3.72179435E-04
4.53148262E-01  2.17793100E-02  3.68558976E-04
4.53446877E-01  2.16135215E-02  3.66752560E-04
4.53745492E-01  2.15088036E-02  3.66668741E-04
4.54044107E-01  2.19208505E-02  3.70901107E-04
4.54342722E-01  2.11464614E-02  3.63730185E-04
4.54641337E-01  2.15167012E-02  3.67712841E-04
4.54939952E-01  2.10348945E-02  3.62293853E-04
4.55238567E-01  2.11133156E-02  3.62731051E-04
4.55537182E-01  2.08107699E-02  3.62598774E-04
4.55835797E-01  2.20327042E-02  3.72101873E-04
4.56134412E-01  2.12663934E-02  3.64608393E-04
4.56433027E-01  2.13573240E-02  3.65791260E-04
4.56731642E-01  2.22902056E-02  3.72956623E-04
4.57030257E-01  2.14490872E-02  3.67309054E-04
4.57328872E-01  2.09759586E-02  3.62355291E-04
4.57627487E-01  2.15080213E-02  3.66762019E-04
4.57926102E-01  2.19186563E-02  3.70492926E-04
4.58224717E-01  2.10275985E-02  3.64172272E-04
4.58523332E-01  2.15026382E-02  3.67043976E-04
4.58821947E-01  2.11940035E-02  3.62250983E-04
4.59120562E-01  2.16621403E-02  3.69712798E-04
4.59419177E-01  2.20150463E-02  3.72548238E-04
4.59717792E-01  2.13248767E-02  3.66582186E-04
4.60016407E-01  2.14282162E-02  3.66254186E-04
4.60315022E-01  2.07820870E-02  3.60136415E-04
4.60613637E-01  2.07843687E-02  3.61590326E-04
4.60912252E-01  2.16168351E-02  3.69910587E-04
4.61210867E-01  2.07744818E-02  3.60709411E-04
4.61509482E-01  2.13805642E-02  3.69786430E-04
4.61808097E-01  2.14610063E-02  3.78848199E-04
4.62106712E-01  2.15569250E-02  3.81314603E-04
4.62405327E-01  2.12319773E-02  3.81892343E-04
4.62703942E-01  2.10575964E-02  3.79863486E-04
4.63002557E-01  2.16596443E-02  3.92323040E-04
4.63301172E-01  2.11541988E-02  3.89084918E-04
4.63599787E-01  2.16988139E-02  3.96164338E-04
4.63898402E-01  2.11551134E-02  3.92976101E-04
4.64197017E-01  2.09389888E-02  3.91468435E-04
4.64495632E-01  2.09598057E-02  3.96599149E-04
4.64794247E-01  2.11169627E-02  3.98717239E-04
4.65092862E-01  2.10780576E-02  3.96360992E-04
4.65391477E-01  2.06028186E-02  3.97755590E-04
4.65690092E-01  2.18658969E-02  4.09657630E-04
4.65988707E-01  2.14150734E-02  4.08964726E-04
4.66287322E-01  2.11690012E-02  4.06945706E-04
4.66585937E-01  2.08317321E-02  4.04137914E-04
4.66884552E-01  2.11092792E-02  4.11854067E-04
4.67183167E-01  2.14440618E-02  4.16881026E-04
4.67481782E-01  2.09587030E-02  4.07061045E-04
4.67780397E-01  2.09813379E-02  4.13069676E-04
4.68079012E-01  2.13804767E-02  4.18421434E-04
4.68377627E-01  2.13317592E-02  4.20376135E-04
4.68676242E-01  2.17398629E-02  4.25373291E-04
4.68974857E-01  2.06164196E-02  4.14238311E-04
4.69273472E-01  2.07390282E-02  4.19419870E-04
4.69572087E-01  2.12316532E-02  4.23112564E-04
4.69870702E-01  2.12821756E-02  4.25388338E-04
4.70169317E-01  2.14753244E-02  4.29506472E-04
4.70467932E-01  2.09542811E-02  4.25166450E-04
4.70766547E-01  2.11495068E-02  4.31622582E-04
4.71065162E-01  2.14094780E-02  4.34134476E-04
4.71363777E-01  2.07396150E-02  4.24407976E-04
4.71662392E-01  2.09442321E-02  4.31404478E-04
4.71961007E-01  2.10672729E-02  4.34030953E-04
4.72259622E-01  2.21118126E-02  4.47915983E-04
4.72558237E-01  2.15916131E-02  4.40095639E-04
4.72856852E-01  2.11699679E-02  4.29454405E-04
4.73155467E-01  2.07475815E-02  4.21928940E-04
4.73454082E-01  2.12302878E-02  4.21747565E-04
4.73752697E-01  2.15782896E-02  4.18700045E-04
4.74051312E-01  2.15950422E-02  4.19103977E-04
