### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.35388891E-02  6.79392775E-04
4.74648542E-01  3.33102867E-02  6.77267846E-04
4.74947157E-01  3.37033048E-02  6.74606010E-04
4.75245772E-01  3.43588628E-02  6.80006924E-04
4.75544387E-01  3.39048803E-02  6.74198556E-04
4.75843002E-01  3.26817483E-02  6.63392304E-04
4.76141617E-01  3.33306491E-02  6.64094172E-04
4.76440232E-01  3.40242535E-02  6.71153772E-04
4.76738847E-01  3.38855870E-02  6.67251181E-04
4.77037462E-01  3.42381895E-02  6.71079033E-04
4.77336077E-01  3.38191204E-02  6.68409048E-04
4.77634692E-01  3.35356630E-02  6.59721496E-04
4.77933307E-01  3.33653539E-02  6.58926147E-04
4.78231922E-01  3.33458930E-02  6.54722680E-04
4.78530537E-01  3.27346139E-02  6.54954289E-04
4.78829152E-01  3.37688662E-02  6.55243115E-04
4.79127767E-01  3.33088189E-02  6.52988616E-04
4.79426382E-01  3.31504531E-02  6.55065465E-04
4.79724997E-01  3.37516442E-02  6.58013043E-04
4.80023612E-01  3.33755016E-02  6.52792281E-04
4.80322227E-01  3.44654173E-02  6.60601421E-04
4.80620842E-01  3.32752280E-02  6.52330054E-04
4.80919457E-01  3.37913670E-02  6.55309705E-04
4.81218072E-01  3.26939858E-02  6.43911830E-04
4.81516687E-01  3.34503800E-02  6.52511837E-04
4.81815302E-01  3.32481079E-02  6.44168991E-04
4.82113917E-01  3.38959955E-02  6.57709897E-04
4.82412532E-01  3.36525328E-02  6.50419504E-04
4.82711147E-01  3.33673283E-02  6.45994034E-04
4.83009762E-01  3.38088572E-02  6.52102462E-04
4.83308377E-01  3.26107219E-02  6.41774212E-04
4.83606992E-01  3.26382369E-02  6.38250029E-04
4.83905607E-01  3.38704139E-02  6.52198796E-04
4.84204222E-01  3.38652171E-02  6.48978108E-04
4.84502837E-01  3.43541168E-02  6.57864148E-04
4.84801452E-01  3.36176753E-02  6.47933106E-04
4.85100067E-01  3.31507511E-02  6.39171281E-04
4.85398682E-01  3.24900784E-02  6.36326848E-04
4.85697297E-01  3.37643661E-02  6.48356334E-04
4.85995912E-01  3.47945876E-02  6.60035701E-04
4.86294527E-01  3.39406356E-02  6.46752364E-04
4.86593142E-01  3.33658494E-02  6.42721425E-04
4.86891757E-01  3.27192880E-02  6.37765334E-04
4.87190372E-01  3.27865481E-02  6.39076345E-04
4.87488987E-01  3.29966433E-02  6.35138305E-04
4.87787602E-01  3.42961363E-02  6.52461255E-04
4.88086217E-01  3.24429125E-02  6.31538976E-04
4.88384832E-01  3.34311277E-02  6.42550003E-04
4.88683447E-01  3.27578187E-02  6.37668942E-04
4.88982062E-01  3.29787433E-02  6.35618577E-04
4.89280677E-01  3.25679928E-02  6.35662116E-04
4.89579292E-01  3.28051224E-02  6.35228760E-04
4.89877907E-01  3.33484747E-02  6.39663020E-04
4.90176522E-01  3.44511569E-02  6.48522924E-04
4.90475137E-01  3.32721695E-02  6.39258651E-04
4.90773752E-01  3.35287638E-02  6.41236547E-04
4.91072367E-01  3.38548124E-02  6.44999847E-04
4.91370982E-01  3.26782763E-02  6.31943811E-04
4.91669597E-01  3.31126638E-02  6.37253514E-04
4.91968212E-01  3.29021588E-02  6.36511424E-04
4.92266827E-01  3.33230346E-02  6.39763777E-04
4.92565442E-01  3.30303870E-02  6.33445219E-04
4.92864057E-01  3.44324075E-02  6.48860063E-04
4.93162672E-01  3.41124497E-02  6.46979490E-04
4.93461287E-01  3.43458913E-02  6.49192254E-04
4.93759902E-01  3.34145799E-02  6.35230623E-04
4.94058517E-01  3.37327905E-02  6.41280029E-04
4.94357132E-01  3.34042087E-02  6.36877492E-04
4.94655747E-01  3.30040902E-02  6.38005906E-04
4.94954362E-01  3.27544063E-02  6.27690984E-04
4.95252977E-01  3.34688164E-02  6.38457481E-04
4.95551592E-01  3.28625403E-02  6.34558615E-04
4.95850207E-01  3.33624855E-02  6.38406898E-04
4.96148822E-01  3.35918106E-02  6.36304438E-04
4.96447437E-01  3.27963755E-02  6.32338633E-04
4.96746052E-01  3.37998569E-02  6.40820363E-04
4.97044667E-01  3.30627523E-02  6.37949037E-04
4.97343282E-01  3.36331353E-02  6.35606528E-04
4.97641897E-01  3.26479115E-02  6.25305867E-04
4.97940512E-01  3.24278921E-02  6.29578775E-04
4.98239127E-01  3.30757871E-02  6.33617165E-04
4.98537742E-01  3.28916647E-02  6.33117626E-04
4.98836357E-01  3.36168744E-02  6.36094832E-04
4.99134972E-01  3.21177430E-02  6.24381588E-04
4.99433587E-01  3.19693945E-02  6.24812325E-04
4.99732202E-01  3.19310762E-02  6.20870036E-04
5.00030817E-01  3.18283141E-02  6.19106053E-04
5.00329432E-01  3.40078995E-02  6.41544291E-04
5.00628047E-01  3.30157913E-02  6.32120005E-04
5.00926662E-01  3.23287472E-02  6.28959213E-04
5.01225277E-01  3.25394422E-02  6.23686065E-04
5.01523892E-01  3.23961750E-02  6.22773136E-04
5.01822507E-01  3.34149525E-02  6.35467411E-04
5.02121122E-01  3.20234783E-02  6.23492291E-04
5.02419737E-01  3.21301520E-02  6.23445841E-04
5.02718352E-01  3.28720063E-02  6.30291936E-04
5.03016967E-01  3.28439139E-02  6.29869057E-04
5.03315582E-01  3.38988937E-02  6.41660939E-04
5.03614197E-01  3.32471095E-02  6.30453986E-04
5.03912812E-01  3.12796347E-02  6.14390010E-04
5.04211427E-01  3.37841697E-02  6.37097051E-04
5.04510042E-01  3.24628055E-02  6.27776899E-04
5.04808657E-01  3.25666927E-02  6.23521570E-04
5.05107272E-01  3.36869471E-02  6.37763354E-04
5.05405887E-01  3.10142953E-02  6.09531126E-04
5.05704502E-01  3.22612040E-02  6.26460649E-04
5.06003117E-01  3.23319696E-02  6.23732456E-04
5.06301732E-01  3.21560912E-02  6.21729298E-04
5.06600347E-01  3.27792093E-02  6.25416229E-04
5.06898962E-01  3.26989591E-02  6.28826150E-04
5.07197577E-01  3.26638222E-02  6.29900023E-04
5.07496192E-01  3.17544527E-02  6.13619748E-04
5.07794807E-01  3.31922323E-02  6.35614619E-04
5.08093422E-01  3.26264389E-02  6.25813555E-04
5.08392037E-01  3.23220342E-02  6.24121691E-04
5.08690652E-01  3.27849425E-02  6.25184330E-04
5.08989267E-01  3.13428789E-02  6.13388256E-04
5.09287882E-01  3.20927873E-02  6.22838095E-04
5.09586497E-01  3.20441239E-02  6.19912171E-04
5.09885112E-01  3.18773985E-02  6.17844053E-04
5.10183727E-01  3.18722129E-02  6.18557329E-04
5.10482342E-01  3.28474231E-02  6.26717694E-04
5.10780957E-01  3.20079178E-02  6.20490289E-04
5.11079572E-01  3.30444388E-02  6.29218179E-04
5.11378187E-01  3.28692049E-02  6.27704838E-04
5.11676802E-01  3.21575142E-02  6.25509419E-04
5.11975417E-01  3.16316746E-02  6.14120392E-04
5.12274032E-01  3.29209529E-02  6.27435802E-04
5.12572647E-01  3.16404775E-02  6.15568832E-04
5.12871262E-01  3.14795524E-02  6.13250944E-04
5.13169877E-01  3.22127640E-02  6.24813663E-04
5.13468492E-01  3.11184693E-02  6.06908114E-04
5.13767107E-01  3.20507288E-02  6.18191843E-04
5.14065722E-01  3.28301750E-02  6.29374175E-04
5.14364337E-01  3.26448940E-02  6.26513385E-04
5.14662952E-01  3.14114690E-02  6.13205950E-04
5.14961567E-01  3.25485989E-02  6.22377149E-04
5.15260182E-01  3.28627899E-02  6.29075337E-04
5.15558797E-01  3.13934460E-02  6.12737378E-04
5.15857412E-01  3.31746824E-02  6.29420159E-04
5.16156027E-01  3.24943438E-02  6.24314242E-04
5.16454642E-01  3.27668078E-02  6.27238012E-04
5.16753257E-01  3.16027626E-02  6.14486344E-04
5.17051872E-01  3.14796790E-02  6.15711790E-04
5.17350487E-01  3.21548991E-02  6.18020713E-04
5.17649102E-01  3.23046967E-02  6.21129293E-04
5.17947717E-01  3.16815637E-02  6.14510267E-04
5.18246332E-01  3.24804522E-02  6.22669817E-04
5.18544947E-01  3.16077396E-02  6.16216043E-04
5.18843562E-01  3.14743817E-02  6.15372846E-04
5.19142177E-01  3.14170420E-02  6.11801050E-04
5.19440792E-01  3.19735706E-02  6.17048063E-04
5.19739407E-01  3.22274044E-02  6.20101870E-04
5.20038022E-01  3.14499401E-02  6.15601370E-04
5.20336637E-01  3.18544395E-02  6.16358011E-04
5.20635252E-01  3.28166187E-02  6.25447254E-04
5.20933867E-01  3.13729122E-02  6.11986965E-04
5.21232482E-01  3.14632580E-02  6.12121017E-04
5.21531097E-01  3.20116095E-02  6.19863393E-04
5.21829712E-01  3.15691531E-02  6.15113182E-04
5.22128327E-01  3.21577005E-02  6.19909319E-04
5.22426942E-01  3.13283131E-02  6.09034789E-04
5.22725557E-01  3.20500992E-02  6.19332830E-04
5.23024172E-01  3.25090922E-02  6.22532854E-04
5.23322787E-01  3.15276124E-02  6.14420453E-04
5.23621402E-01  3.19613107E-02  6.17271406E-04
5.23920017E-01  3.14537212E-02  6.15675352E-04
5.24218632E-01  3.14045176E-02  6.09940209E-04
5.24517247E-01  3.26932035E-02  6.24002481E-04
5.24815862E-01  3.14746872E-02  6.14674354E-04
5.25114477E-01  3.15280110E-02  6.12338714E-04
5.25413092E-01  3.20175700E-02  6.18588703E-04
5.25711707E-01  3.22843753E-02  6.21773826E-04
5.26010322E-01  3.28042135E-02  6.23401953E-04
5.26308937E-01  3.23374793E-02  6.21071202E-04
5.26607552E-01  3.26677151E-02  6.24084612E-04
5.26906167E-01  3.15689705E-02  6.12903095E-04
5.27204782E-01  3.14775333E-02  6.15787692E-04
5.27503397E-01  3.29547748E-02  6.26829336E-04
5.27802012E-01  3.18260491E-02  6.16154750E-04
5.28100627E-01  3.14399749E-02  6.13762415E-04
5.28399242E-01  3.21339667E-02  6.14786055E-04
5.28697857E-01  3.18010487E-02  6.16827805E-04
5.28996472E-01  3.18832099E-02  6.16568548E-04
5.29295087E-01  3.08788083E-02  6.08870643E-04
5.29593702E-01  3.23852487E-02  6.19593600E-04
5.29892317E-01  3.34328227E-02  6.30920287E-04
5.30190932E-01  3.09069082E-02  6.09306328E-04
5.30489547E-01  3.17976065E-02  6.15604105E-04
5.30788162E-01  3.11041493E-02  6.07669819E-04
5.31086777E-01  3.06274612E-02  6.04620203E-04
5.31385392E-01  3.13945003E-02  6.09171460E-04
5.31684007E-01  3.16581130E-02  6.14865508E-04
5.31982622E-01  3.12728845E-02  6.10966294E-04
5.32281237E-01  3.05539705E-02  6.03757973E-04
5.32579852E-01  3.13177444E-02  6.12310367E-04
5.32878467E-01  3.19467336E-02  6.17220125E-04
5.33177082E-01  3.18929851E-02  6.17914018E-04
5.33475697E-01  3.16696614E-02  6.11410767E-04
5.33774312E-01  3.12986672E-02  6.10190444E-04
5.34072927E-01  3.07886600E-02  6.09228679E-04
5.34371542E-01  3.12437844E-02  6.07736118E-04
5.34670157E-01  3.20653953E-02  6.14487100E-04
5.34968772E-01  3.20693329E-02  6.20399893E-04
5.35267387E-01  3.15737724E-02  6.12880802E-04
5.35566002E-01  3.06385923E-02  6.06259215E-04
5.35864617E-01  3.05684172E-02  6.01000385E-04
5.36163232E-01  3.02619021E-02  6.01638982E-04
5.36461847E-01  3.04058529E-02  6.02480141E-04
5.36760462E-01  3.22733521E-02  6.19496976E-04
5.37059077E-01  3.20690274E-02  6.16484089E-04
5.37357692E-01  3.13430205E-02  6.13508513E-04
5.37656307E-01  3.22207175E-02  6.16897480E-04
5.37954922E-01  3.26254182E-02  6.28109090E-04
5.38253537E-01  3.23220603E-02  6.14017539E-04
5.38552152E-01  3.21762599E-02  6.18431310E-04
5.38850767E-01  3.15444581E-02  6.14282326E-04
5.39149382E-01  3.08692716E-02  6.07973896E-04
5.39447997E-01  3.31162252E-02  6.27408328E-04
5.39746612E-01  3.23473215E-02  6.21145708E-04
5.40045227E-01  3.11120562E-02  6.07245136E-04
5.40343842E-01  3.13254856E-02  6.12461707E-04
5.40642457E-01  3.18666324E-02  6.14869816E-04
5.40941072E-01  3.22549939E-02  6.18006976E-04
5.41239687E-01  3.11950296E-02  6.13913639E-04
5.41538302E-01  3.17181461E-02  6.14641991E-04
5.41836917E-01  3.16090398E-02  6.12988253E-04
5.42135532E-01  3.15237306E-02  6.08027156E-04
5.42434147E-01  3.13379131E-02  6.10955583E-04
5.42732762E-01  3.13552693E-02  6.12926844E-04
5.43031377E-01  3.16295102E-02  6.17580139E-04
5.43329992E-01  3.18605192E-02  6.11572468E-04
5.43628607E-01  3.13391164E-02  6.10979041E-04
5.43927222E-01  3.19534875E-02  6.17696613E-04
5.44225837E-01  3.13670114E-02  6.12454722E-04
5.44524452E-01  3.08653545E-02  6.03119726E-04
5.44823067E-01  3.09926514E-02  6.08049799E-04
5.45121682E-01  3.15004401E-02  6.12265314E-04
5.45420297E-01  3.01139746E-02  5.98934828E-04
5.45718912E-01  3.05457357E-02  6.01601845E-04
5.46017527E-01  3.07873096E-02  6.05303969E-04
5.46316142E-01  3.31658758E-02  6.27336500E-04
5.46614757E-01  3.17644104E-02  6.17863028E-04
5.46913372E-01  3.18623334E-02  6.12510659E-04
5.47211987E-01  3.09702344E-02  6.07259513E-04
5.47510602E-01  3.15427259E-02  6.13899494E-04
5.47809217E-01  3.10519617E-02  6.06881978E-04
5.48107832E-01  3.03421263E-02  6.02995628E-04
5.48406447E-01  3.13083827E-02  6.09685085E-04
5.48705062E-01  3.11569981E-02  6.06737100E-04
5.49003677E-01  3.10697593E-02  6.11093419E-04
5.49302292E-01  3.16270888E-02  6.09680603E-04
5.49600907E-01  3.15399319E-02  6.14194199E-04
5.49899522E-01  3.20891701E-02  6.17556332E-04
5.50198137E-01  3.08556091E-02  6.07351540E-04
5.50496752E-01  3.12986411E-02  6.09610986E-04
5.50795367E-01  3.11709382E-02  6.06893504E-04
5.51093982E-01  3.12413573E-02  6.09652721E-04
5.51392597E-01  3.13025527E-02  6.11896394E-04
5.51691212E-01  3.13032307E-02  6.09816052E-04
5.51989827E-01  3.14748324E-02  6.11190568E-04
5.52288442E-01  3.03753745E-02  5.97667240E-04
5.52587057E-01  3.16512138E-02  6.12311123E-04
5.52885672E-01  3.01290117E-02  5.97699021E-04
5.53184287E-01  3.06232292E-02  6.00109517E-04
5.53482902E-01  3.09718549E-02  6.04393601E-04
5.53781517E-01  3.17709148E-02  6.13479875E-04
5.54080132E-01  3.19497474E-02  6.14759338E-04
5.54378747E-01  3.13154161E-02  6.03672466E-04
5.54677362E-01  3.17584127E-02  6.10851625E-04
5.54975977E-01  3.24238576E-02  6.19312981E-04
5.55274592E-01  3.10572702E-02  6.04222470E-04
5.55573207E-01  3.06255128E-02  5.93468663E-04
5.55871822E-01  3.08583248E-02  6.00124884E-04
5.56170437E-01  3.05291191E-02  5.98495128E-04
5.56469052E-01  3.11440397E-02  6.05223759E-04
5.56767667E-01  3.15739214E-02  6.06182788E-04
5.57066282E-01  3.01825907E-02  5.93529432E-04
5.57364897E-01  3.09294350E-02  5.96564438E-04
5.57663512E-01  3.12671810E-02  6.03528053E-04
5.57962127E-01  3.25063579E-02  6.13327487E-04
5.58260742E-01  3.20564024E-02  6.05917303E-04
5.58559357E-01  3.15469131E-02  6.07683556E-04
5.58857972E-01  3.18068229E-02  6.09308190E-04
5.59156587E-01  3.17252129E-02  6.02788059E-04
5.59455202E-01  3.21254954E-02  6.10173331E-04
5.59753817E-01  3.13871987E-02  6.00279251E-04
5.60052432E-01  3.09022777E-02  5.97598904E-04
5.60351047E-01  3.19000296E-02  6.05454261E-04
5.60649662E-01  3.00737061E-02  5.85530535E-04
5.60948277E-01  3.12281754E-02  5.97784761E-04
5.61246892E-01  3.17366421E-02  6.03768567E-04
5.61545507E-01  3.17277350E-02  6.02836022E-04
5.61844122E-01  3.06354146E-02  5.88924799E-04
5.62142737E-01  3.12860943E-02  6.00325060E-04
5.62441352E-01  3.17694768E-02  6.00708590E-04
5.62739967E-01  3.15826945E-02  5.98247221E-04
5.63038582E-01  3.11706103E-02  5.96136961E-04
5.63337197E-01  3.14100832E-02  5.96477592E-04
5.63635812E-01  3.02771106E-02  5.90162352E-04
5.63934427E-01  3.04423776E-02  5.86407026E-04
5.64233042E-01  3.10669821E-02  5.91028773E-04
5.64531657E-01  3.06328777E-02  5.89748437E-04
5.64830272E-01  3.14035751E-02  5.96569211E-04
5.65128887E-01  3.12384404E-02  5.95693709E-04
5.65427502E-01  3.11650820E-02  5.91292221E-04
5.65726117E-01  3.10994070E-02  5.92719240E-04
5.66024732E-01  3.16398479E-02  5.97297330E-04
5.66323347E-01  3.17891352E-02  5.99261897E-04
5.66621962E-01  3.18615548E-02  5.94738405E-04
5.66920577E-01  3.04624140E-02  5.86358015E-04
5.67219192E-01  3.00747659E-02  5.83563640E-04
5.67517807E-01  3.12689766E-02  5.94763958E-04
5.67816422E-01  3.15099359E-02  5.89718111E-04
5.68115037E-01  3.00304219E-02  5.79655753E-04
5.68413652E-01  3.14118229E-02  5.93521690E-04
5.68712267E-01  3.16925049E-02  5.96170546E-04
5.69010882E-01  3.08498144E-02  5.86578913E-04
5.69309497E-01  3.09706628E-02  5.88133000E-04
5.69608112E-01  3.03422119E-02  5.83072950E-04
5.69906727E-01  3.24272178E-02  6.01122796E-04
5.70205342E-01  3.15663517E-02  5.90670505E-04
5.70503957E-01  3.18841822E-02  5.98401413E-04
5.70802572E-01  3.16121727E-02  5.94343990E-04
5.71101187E-01  3.15142050E-02  5.94925426E-04
5.71399802E-01  3.08651030E-02  5.85811678E-04
5.71698417E-01  3.16668823E-02  5.94323094E-04
5.71997032E-01  3.05409208E-02  5.86350390E-04
5.72295647E-01  3.20882834E-02  6.00331812E-04
5.72594262E-01  3.17581519E-02  5.94780373E-04
5.72892877E-01  3.12494989E-02  5.85870876E-04
5.73191492E-01  3.08643449E-02  5.88239171E-04
5.73490107E-01  3.23023349E-02  6.03176362E-04
5.73788722E-01  3.06371730E-02  5.84334251E-04
5.74087337E-01  3.15010808E-02  5.94148529E-04
5.74385952E-01  3.13909836E-02  5.94615820E-04
5.74684567E-01  3.17393169E-02  5.96945465E-04
5.74983182E-01  3.04991324E-02  5.82231150E-04
5.75281797E-01  3.12733240E-02  5.87973278E-04
5.75580412E-01  3.16863135E-02  5.97005477E-04
5.75879027E-01  3.08129415E-02  5.86833339E-04
5.76177642E-01  2.96229199E-02  5.76317019E-04
5.76476257E-01  3.11342701E-02  5.88277355E-04
5.76774872E-01  3.10791340E-02  5.90725685E-04
5.77073487E-01  3.00723333E-02  5.80681139E-04
5.77372102E-01  3.14134844E-02  5.94722049E-04
5.77670717E-01  3.11324801E-02  5.88138588E-04
5.77969332E-01  3.16153169E-02  5.94718498E-04
5.78267947E-01  3.08396071E-02  5.88730851E-04
5.78566562E-01  3.12132128E-02  5.90930460E-04
5.78865177E-01  3.12768146E-02  5.88976545E-04
5.79163792E-01  3.14537473E-02  5.93889912E-04
5.79462407E-01  3.11277490E-02  5.90265263E-04
5.79761022E-01  3.06167752E-02  5.87698421E-04
5.80059637E-01  3.11377607E-02  5.86878508E-04
5.80358252E-01  3.17880698E-02  5.96912985E-04
5.80656867E-01  3.11693009E-02  5.92439552E-04
5.80955482E-01  3.25772092E-02  6.05674984E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "42.161",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 20:19:54 2023",
#        "diode": "32114"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

