### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.68386246E-02  5.14684652E-04
3.20264587E-01  3.64933349E-02  5.14603511E-04
3.20563202E-01  3.69744375E-02  5.17542765E-04
3.20861817E-01  3.64172906E-02  5.14658168E-04
3.21160432E-01  3.60667594E-02  5.10571816E-04
3.21459047E-01  3.73241305E-02  5.24341536E-04
3.21757662E-01  3.63160856E-02  5.13946870E-04
3.22056277E-01  3.70376036E-02  5.18731889E-04
3.22354892E-01  3.60653587E-02  5.16327040E-04
3.22653507E-01  3.62989791E-02  5.16348635E-04
3.22952122E-01  3.59157324E-02  5.18129149E-04
3.23250737E-01  3.54083255E-02  5.04752796E-04
3.23549352E-01  3.54514569E-02  5.11325023E-04
3.23847967E-01  3.53149734E-02  5.12727420E-04
3.24146582E-01  3.54795381E-02  5.12423401E-04
3.24445197E-01  3.43948752E-02  5.04825322E-04
3.24743812E-01  3.48880067E-02  5.07545832E-04
3.25042427E-01  3.48266512E-02  5.12489234E-04
3.25341042E-01  3.48498076E-02  5.06829238E-04
3.25639657E-01  3.41725722E-02  5.04670548E-04
3.25938272E-01  3.46313380E-02  5.09394566E-04
3.26236887E-01  3.42289843E-02  5.02444629E-04
3.26535502E-01  3.36999781E-02  5.06094715E-04
3.26834117E-01  3.42592262E-02  5.04576543E-04
3.27132732E-01  3.31021994E-02  4.98468347E-04
3.27431347E-01  3.38478908E-02  5.04798954E-04
3.27729962E-01  3.31573747E-02  4.97273577E-04
3.28028577E-01  3.32876854E-02  5.06338780E-04
3.28327192E-01  3.37271169E-02  4.97603847E-04
3.28625807E-01  3.41569036E-02  5.09067962E-04
3.28924422E-01  3.32069993E-02  5.01641480E-04
3.29223037E-01  3.28195356E-02  4.96639055E-04
3.29521652E-01  3.30768973E-02  4.99619113E-04
3.29820267E-01  3.24459113E-02  4.93078493E-04
3.30118882E-01  3.23347449E-02  4.97693254E-04
3.30417497E-01  3.16089541E-02  4.89429338E-04
3.30716112E-01  3.19255963E-02  4.88969032E-04
3.31014727E-01  3.24373916E-02  4.93747822E-04
3.31313342E-01  3.16866264E-02  4.86279518E-04
3.31611957E-01  3.17307003E-02  4.91845421E-04
3.31910572E-01  3.13707255E-02  4.85566066E-04
3.32209187E-01  3.20560932E-02  4.88680380E-04
3.32507802E-01  3.18951011E-02  4.92974417E-04
3.32806417E-01  3.17177325E-02  4.85103112E-04
3.33105032E-01  3.09046078E-02  4.83238575E-04
3.33403647E-01  3.01776063E-02  4.74429660E-04
3.33702262E-01  3.11093386E-02  4.81982337E-04
3.34000877E-01  3.03569715E-02  4.75840323E-04
3.34299492E-01  3.05318702E-02  4.78758302E-04
3.34598107E-01  3.06689758E-02  4.80259157E-04
3.34896722E-01  3.08194216E-02  4.76804416E-04
3.35195337E-01  2.95528602E-02  4.67856938E-04
3.35493952E-01  3.10106687E-02  4.82076430E-04
3.35792567E-01  3.12394686E-02  4.82150266E-04
3.36091182E-01  3.04283015E-02  4.76548768E-04
3.36389797E-01  2.98145395E-02  4.68837708E-04
3.36688412E-01  3.08796782E-02  4.80214221E-04
3.36987027E-01  3.01862918E-02  4.71891282E-04
3.37285642E-01  3.01808845E-02  4.73779161E-04
3.37584257E-01  3.01651955E-02  4.74351807E-04
3.37882872E-01  3.00842933E-02  4.71508218E-04
3.38181487E-01  3.02540176E-02  4.74634871E-04
3.38480102E-01  3.03497985E-02  4.68307582E-04
3.38778717E-01  2.93270461E-02  4.66626894E-04
3.39077332E-01  3.00688054E-02  4.70572442E-04
3.39375947E-01  2.94038802E-02  4.65207006E-04
3.39674562E-01  2.97014564E-02  4.70563333E-04
3.39973177E-01  2.97591686E-02  4.66126425E-04
3.40271792E-01  2.99606286E-02  4.70960309E-04
3.40570407E-01  2.91113555E-02  4.63429722E-04
3.40869022E-01  3.04548405E-02  4.71276842E-04
3.41167637E-01  3.01126856E-02  4.70109168E-04
3.41466252E-01  2.93460581E-02  4.61299700E-04
3.41764867E-01  2.95465440E-02  4.68520826E-04
3.42063482E-01  3.00312154E-02  4.68665967E-04
3.42362097E-01  2.93883048E-02  4.61110030E-04
3.42660712E-01  2.96609998E-02  4.67522856E-04
3.42959327E-01  2.94157472E-02  4.60803829E-04
3.43257942E-01  2.94844974E-02  4.66132566E-04
3.43556557E-01  2.95260213E-02  4.62985976E-04
3.43855172E-01  2.98263729E-02  4.65469231E-04
3.44153787E-01  2.99085993E-02  4.65845689E-04
3.44452402E-01  2.98768487E-02  4.65069170E-04
3.44751017E-01  2.95895785E-02  4.63754579E-04
3.45049632E-01  2.95745097E-02  4.59196075E-04
3.45348247E-01  2.88412869E-02  4.57855902E-04
3.45646862E-01  2.94682235E-02  4.60834941E-04
3.45945477E-01  2.94513460E-02  4.60965763E-04
3.46244092E-01  2.91604809E-02  4.53314336E-04
3.46542707E-01  2.94774696E-02  4.56152397E-04
3.46841322E-01  2.90213209E-02  4.55913483E-04
3.47139937E-01  2.94242036E-02  4.57524613E-04
3.47438552E-01  2.89233513E-02  4.50226828E-04
3.47737167E-01  2.90943012E-02  4.55210102E-04
3.48035782E-01  2.95126624E-02  4.54417575E-04
3.48334397E-01  2.87382435E-02  4.51912812E-04
3.48633012E-01  2.87779123E-02  4.45914688E-04
3.48931627E-01  2.89701987E-02  4.50846856E-04
3.49230242E-01  2.97449529E-02  4.58102848E-04
3.49528857E-01  2.97890622E-02  4.57050919E-04
3.49827472E-01  2.93675084E-02  4.54559660E-04
3.50126087E-01  2.96172276E-02  4.52131906E-04
3.50424702E-01  2.84200944E-02  4.46799386E-04
3.50723317E-01  2.92037968E-02  4.51054133E-04
3.51021932E-01  2.92380825E-02  4.52936307E-04
3.51320547E-01  2.95181442E-02  4.52734384E-04
3.51619162E-01  2.98116505E-02  4.53990360E-04
3.51917777E-01  2.93551255E-02  4.52474895E-04
3.52216392E-01  2.94375569E-02  4.52243723E-04
3.52515007E-01  2.83476170E-02  4.41746786E-04
3.52813622E-01  2.91600917E-02  4.48033941E-04
3.53112237E-01  2.84196176E-02  4.47178900E-04
3.53410852E-01  2.93566603E-02  4.53739951E-04
3.53709467E-01  2.92223375E-02  4.44089994E-04
3.54008082E-01  2.90220920E-02  4.47341561E-04
3.54306697E-01  2.89433412E-02  4.46978083E-04
3.54605312E-01  2.93288790E-02  4.52285283E-04
3.54903927E-01  2.98018269E-02  4.57300601E-04
3.55202542E-01  2.87116338E-02  4.39383730E-04
3.55501157E-01  2.99646873E-02  4.55792702E-04
3.55799772E-01  2.93599386E-02  4.49094659E-04
3.56098387E-01  2.94483509E-02  4.50869207E-04
3.56397002E-01  2.84220092E-02  4.42583725E-04
3.56695617E-01  2.88021434E-02  4.40665637E-04
3.56994232E-01  2.91921292E-02  4.51736851E-04
3.57292847E-01  2.94647235E-02  4.46537713E-04
3.57591462E-01  2.90969703E-02  4.46484773E-04
3.57890077E-01  2.96021197E-02  4.49498330E-04
3.58188692E-01  2.87023075E-02  4.40844189E-04
3.58487307E-01  2.89658494E-02  4.48880659E-04
3.58785922E-01  2.87153274E-02  4.39080497E-04
3.59084537E-01  2.92534158E-02  4.47569997E-04
3.59383152E-01  2.96667852E-02  4.49033105E-04
3.59681767E-01  2.95716617E-02  4.48673905E-04
3.59980382E-01  2.81662531E-02  4.42044577E-04
3.60278997E-01  2.83793882E-02  4.34451911E-04
3.60577612E-01  2.85438374E-02  4.42234596E-04
3.60876227E-01  2.89170146E-02  4.43566765E-04
3.61174842E-01  2.85992753E-02  4.38435032E-04
3.61473457E-01  2.85188034E-02  4.37819166E-04
3.61772072E-01  2.82868817E-02  4.37309820E-04
3.62070687E-01  2.95612253E-02  4.49811807E-04
3.62369302E-01  2.84970738E-02  4.38468414E-04
3.62667917E-01  2.93047838E-02  4.44522419E-04
3.62966532E-01  2.88114790E-02  4.39370924E-04
3.63265147E-01  2.91675180E-02  4.43718280E-04
3.63563762E-01  2.96829753E-02  4.47742175E-04
3.63862377E-01  2.91490145E-02  4.42057848E-04
3.64160992E-01  2.94102430E-02  4.44387202E-04
3.64459607E-01  2.93675810E-02  4.44300880E-04
3.64758222E-01  2.96299234E-02  4.46282356E-04
3.65056837E-01  2.93872133E-02  4.45158628E-04
3.65355452E-01  2.89663598E-02  4.38030344E-04
3.65654067E-01  2.88040917E-02  4.40489297E-04
3.65952682E-01  2.97175422E-02  4.44139441E-04
3.66251297E-01  2.88968943E-02  4.42374236E-04
3.66549912E-01  2.90180463E-02  4.39113297E-04
3.66848527E-01  2.90206540E-02  4.36857954E-04
3.67147142E-01  2.92678941E-02  4.45090816E-04
3.67445757E-01  2.94003114E-02  4.41424228E-04
3.67744372E-01  2.91947424E-02  4.41030337E-04
3.68042987E-01  3.01678162E-02  4.47384984E-04
3.68341602E-01  2.89973840E-02  4.38850868E-04
3.68640217E-01  2.89710090E-02  4.40728851E-04
3.68938832E-01  2.96338592E-02  4.40096017E-04
3.69237447E-01  2.93080937E-02  4.41084936E-04
3.69536062E-01  2.90307924E-02  4.37060080E-04
3.69834677E-01  2.96136420E-02  4.44076984E-04
3.70133292E-01  2.92428471E-02  4.42565739E-04
3.70431907E-01  3.02352943E-02  4.44204576E-04
3.70730522E-01  2.97117215E-02  4.43656230E-04
3.71029137E-01  2.96569597E-02  4.40730830E-04
3.71327752E-01  3.00710369E-02  4.45753714E-04
3.71626367E-01  3.06089241E-02  4.49257670E-04
3.71924982E-01  3.01797390E-02  4.45751881E-04
3.72223597E-01  2.94291209E-02  4.42355638E-04
3.72522212E-01  3.00179236E-02  4.41822427E-04
3.72820827E-01  2.95749493E-02  4.40583681E-04
3.73119442E-01  3.07790190E-02  4.49580315E-04
3.73418057E-01  2.99469847E-02  4.41304437E-04
3.73716672E-01  2.94451155E-02  4.42946475E-04
3.74015287E-01  3.01437341E-02  4.41290613E-04
3.74313902E-01  3.11617311E-02  4.50862339E-04
3.74612517E-01  2.97161117E-02  4.41414944E-04
3.74911132E-01  3.01149450E-02  4.43683180E-04
3.75209747E-01  3.01886126E-02  4.44913399E-04
3.75508362E-01  3.12518738E-02  4.49678890E-04
3.75806977E-01  2.94690467E-02  4.38228686E-04
3.76105592E-01  3.00533976E-02  4.42440389E-04
3.76404207E-01  2.99083591E-02  4.41599143E-04
3.76702822E-01  3.06650437E-02  4.45216516E-04
3.77001437E-01  3.12170293E-02  4.49549960E-04
3.77300052E-01  2.97332164E-02  4.41669021E-04
3.77598667E-01  3.01184785E-02  4.43494646E-04
3.77897282E-01  3.02109588E-02  4.40906704E-04
3.78195897E-01  3.01839039E-02  4.40043485E-04
3.78494512E-01  3.00798398E-02  4.41968441E-04
3.78793127E-01  3.02964821E-02  4.42768272E-04
3.79091742E-01  3.06572523E-02  4.44494770E-04
3.79390357E-01  3.06173731E-02  4.43869911E-04
3.79688972E-01  3.06485835E-02  4.44322388E-04
3.79987587E-01  3.11695840E-02  4.47292550E-04
3.80286202E-01  3.04182135E-02  4.42988909E-04
3.80584817E-01  3.02119721E-02  4.41486045E-04
3.80883432E-01  3.08393557E-02  4.44249396E-04
3.81182047E-01  3.00932750E-02  4.40174714E-04
3.81480662E-01  3.06304954E-02  4.44200210E-04
3.81779277E-01  3.07128392E-02  4.41238168E-04
3.82077892E-01  3.07468642E-02  4.45046200E-04
3.82376507E-01  3.09538767E-02  4.45529440E-04
3.82675122E-01  3.10122017E-02  4.46739257E-04
3.82973737E-01  3.05655431E-02  4.41728131E-04
3.83272352E-01  3.08653135E-02  4.41023061E-04
3.83570967E-01  3.08365673E-02  4.44578414E-04
3.83869582E-01  3.05495411E-02  4.41174489E-04
3.84168197E-01  3.01352926E-02  4.39054915E-04
3.84466812E-01  3.07770781E-02  4.41933109E-04
3.84765427E-01  3.05994470E-02  4.40109026E-04
3.85064042E-01  3.04874927E-02  4.42732009E-04
3.85362657E-01  3.06000207E-02  4.40664560E-04
3.85661272E-01  2.99847666E-02  4.33199137E-04
3.85959887E-01  3.11514493E-02  4.46068851E-04
3.86258502E-01  3.06580085E-02  4.39228286E-04
3.86557117E-01  3.12220324E-02  4.49063606E-04
3.86855732E-01  3.05451360E-02  4.37880924E-04
3.87154347E-01  3.15186158E-02  4.44586127E-04
3.87452962E-01  3.16795595E-02  4.49728861E-04
3.87751577E-01  3.15579213E-02  4.43774072E-04
3.88050192E-01  3.04094758E-02  4.40624484E-04
3.88348807E-01  3.09855603E-02  4.38552961E-04
3.88647422E-01  3.07230763E-02  4.40250849E-04
3.88946037E-01  3.04573849E-02  4.37477895E-04
3.89244652E-01  3.05720884E-02  4.39170748E-04
3.89543267E-01  3.05243451E-02  4.38938034E-04
3.89841882E-01  3.09671815E-02  4.38644463E-04
3.90140497E-01  3.14892195E-02  4.46711754E-04
3.90439112E-01  3.11946645E-02  4.43516066E-04
3.90737727E-01  3.12080663E-02  4.38854331E-04
3.91036342E-01  3.07911299E-02  4.41407348E-04
3.91334957E-01  3.12129222E-02  4.39531461E-04
3.91633572E-01  3.06973588E-02  4.39972704E-04
3.91932187E-01  3.06475889E-02  4.35429974E-04
3.92230802E-01  3.13005745E-02  4.41334938E-04
3.92529417E-01  3.08241192E-02  4.40884760E-04
3.92828032E-01  3.11595742E-02  4.38736693E-04
3.93126647E-01  3.10597997E-02  4.40177246E-04
3.93425262E-01  3.04517876E-02  4.34361194E-04
3.93723877E-01  3.12394463E-02  4.42102086E-04
3.94022492E-01  3.19745913E-02  4.46945778E-04
3.94321107E-01  3.16548795E-02  4.42217686E-04
3.94619722E-01  3.16054747E-02  4.42088669E-04
3.94918337E-01  3.06766853E-02  4.35228809E-04
3.95216952E-01  3.20210345E-02  4.45856072E-04
3.95515567E-01  3.17106470E-02  4.44124977E-04
3.95814182E-01  3.11509687E-02  4.36158065E-04
3.96112797E-01  3.16029713E-02  4.42616874E-04
3.96411412E-01  3.27340588E-02  4.49594459E-04
3.96710027E-01  3.20896506E-02  4.45689569E-04
3.97008642E-01  3.08488812E-02  4.34879679E-04
3.97307257E-01  3.13750505E-02  4.39209427E-04
3.97605872E-01  3.13327275E-02  4.40085481E-04
3.97904487E-01  3.16722095E-02  4.43543104E-04
3.98203102E-01  3.14415656E-02  4.37152456E-04
3.98501717E-01  3.09025440E-02  4.34429181E-04
3.98800332E-01  3.08353323E-02  4.34688671E-04
3.99098947E-01  3.16563733E-02  4.40864096E-04
3.99397562E-01  3.14485915E-02  4.40800708E-04
3.99696177E-01  3.12833264E-02  4.37839626E-04
3.99994792E-01  3.12196072E-02  4.36136936E-04
4.00293407E-01  3.19548585E-02  4.42623714E-04
4.00592022E-01  3.08021996E-02  4.33318346E-04
4.00890637E-01  3.20611000E-02  4.41980374E-04
4.01189252E-01  3.15865204E-02  4.38279181E-04
4.01487867E-01  3.08118127E-02  4.34746064E-04
4.01786482E-01  3.22339684E-02  4.44026053E-04
4.02085097E-01  3.15838344E-02  4.35773865E-04
4.02383712E-01  3.11616920E-02  4.38375602E-04
4.02682327E-01  3.08371093E-02  4.30289918E-04
4.02980942E-01  3.12962309E-02  4.37420822E-04
4.03279557E-01  3.17282416E-02  4.38643940E-04
4.03578172E-01  3.08926851E-02  4.30479093E-04
4.03876787E-01  3.17463800E-02  4.40243079E-04
4.04175402E-01  3.05536129E-02  4.28719737E-04
4.04474017E-01  3.14337239E-02  4.37339448E-04
4.04772632E-01  3.10706943E-02  4.32539848E-04
4.05071247E-01  3.11687235E-02  4.33736423E-04
4.05369862E-01  2.98538562E-02  4.28367377E-04
4.05668477E-01  3.12405936E-02  4.30179003E-04
4.05967092E-01  3.10916230E-02  4.32999019E-04
4.06265707E-01  3.08388304E-02  4.30523505E-04
4.06564322E-01  3.06165162E-02  4.28465020E-04
4.06862937E-01  3.05250604E-02  4.32121888E-04
4.07161552E-01  3.03485617E-02  4.25089907E-04
4.07460167E-01  2.99451817E-02  4.25150152E-04
4.07758782E-01  3.06748375E-02  4.26574610E-04
4.08057397E-01  3.05528585E-02  4.27825580E-04
4.08356012E-01  3.02235000E-02  4.27125953E-04
4.08654627E-01  2.99161784E-02  4.21271077E-04
4.08953242E-01  2.99854260E-02  4.26151237E-04
4.09251857E-01  3.04596163E-02  4.25977370E-04
4.09550472E-01  3.03691123E-02  4.25544771E-04
4.09849087E-01  3.07559222E-02  4.28448548E-04
4.10147702E-01  3.01178135E-02  4.22106357E-04
4.10446317E-01  2.97280438E-02  4.23822290E-04
4.10744932E-01  2.96265576E-02  4.20414639E-04
4.11043547E-01  2.94854343E-02  4.15824325E-04
4.11342162E-01  2.92195454E-02  4.17422067E-04
4.11640777E-01  2.93057151E-02  4.18824056E-04
4.11939392E-01  2.95050703E-02  4.20643424E-04
4.12238007E-01  3.00027691E-02  4.19752585E-04
4.12536622E-01  2.98122149E-02  4.20558295E-04
4.12835237E-01  2.95270253E-02  4.16991825E-04
4.13133852E-01  2.84969676E-02  4.11275454E-04
4.13432467E-01  2.97297779E-02  4.19687800E-04
4.13731082E-01  2.93550920E-02  4.15684422E-04
4.14029697E-01  2.94372961E-02  4.18107986E-04
4.14328312E-01  2.91580353E-02  4.14769573E-04
4.14626927E-01  2.94518229E-02  4.18019277E-04
4.14925542E-01  2.95400750E-02  4.14988579E-04
4.15224157E-01  2.86335349E-02  4.11408168E-04
4.15522772E-01  2.87211705E-02  4.12709895E-04
4.15821387E-01  2.86823623E-02  4.09580913E-04
4.16120002E-01  2.80956607E-02  4.06118605E-04
4.16418617E-01  2.84428336E-02  4.09472006E-04
4.16717232E-01  2.86141261E-02  4.09946195E-04
4.17015847E-01  2.89674625E-02  4.13905364E-04
4.17314462E-01  2.85720080E-02  4.05736151E-04
4.17613077E-01  2.80579943E-02  4.06041043E-04
4.17911692E-01  2.83801910E-02  4.07054438E-04
4.18210307E-01  2.86711548E-02  4.12076304E-04
4.18508922E-01  2.83343270E-02  4.05521627E-04
4.18807537E-01  2.91197263E-02  4.11198795E-04
4.19106152E-01  2.82176901E-02  4.07202460E-04
4.19404767E-01  2.82610413E-02  4.07234824E-04
4.19703382E-01  2.78415363E-02  4.00981749E-04
4.20001997E-01  2.91572753E-02  4.12222493E-04
4.20300612E-01  2.87198946E-02  4.07630781E-04
4.20599227E-01  2.81964913E-02  4.07150976E-04
4.20897842E-01  2.78263185E-02  4.01973433E-04
4.21196457E-01  2.84547508E-02  4.05381084E-04
4.21495072E-01  2.75779609E-02  4.00818739E-04
4.21793687E-01  2.78425924E-02  4.01455240E-04
4.22092302E-01  2.79743187E-02  4.04618360E-04
4.22390917E-01  2.79200170E-02  3.98410455E-04
4.22689532E-01  2.79339626E-02  4.03865677E-04
4.22988147E-01  2.76896302E-02  3.99540528E-04
4.23286762E-01  2.75830626E-02  4.01232071E-04
4.23585377E-01  2.75315847E-02  3.98131378E-04
4.23883992E-01  2.70016417E-02  3.93482856E-04
4.24182607E-01  2.71352269E-02  3.94634204E-04
4.24481222E-01  2.72821002E-02  3.97950324E-04
4.24779837E-01  2.74221376E-02  3.97255440E-04
4.25078452E-01  2.75788046E-02  3.96868680E-04
4.25377067E-01  2.70237662E-02  3.95615672E-04
4.25675682E-01  2.74632107E-02  3.95861600E-04
4.25974297E-01  2.67119836E-02  3.93419323E-04
4.26272912E-01  2.72066053E-02  3.92693502E-04
4.26571527E-01  2.72222981E-02  3.97162541E-04
4.26870142E-01  2.68927794E-02  3.91647045E-04
4.27168757E-01  2.74696145E-02  3.96448449E-04
4.27467372E-01  2.75132917E-02  3.95434909E-04
4.27765987E-01  2.71011721E-02  3.94849456E-04
4.28064602E-01  2.77149472E-02  3.97594733E-04
4.28363217E-01  2.68097166E-02  3.92104121E-04
4.28661832E-01  2.62683500E-02  3.87516338E-04
4.28960447E-01  2.67105699E-02  3.90153669E-04
4.29259062E-01  2.67245136E-02  3.89734196E-04
4.29557677E-01  2.69332360E-02  3.91779467E-04
4.29856292E-01  2.72036903E-02  3.92080081E-04
4.30154907E-01  2.67177764E-02  3.89428955E-04
4.30453522E-01  2.71556806E-02  3.94016039E-04
4.30752137E-01  2.66185589E-02  3.89141904E-04
4.31050752E-01  2.67281570E-02  3.88385641E-04
4.31349367E-01  2.71236170E-02  3.91945039E-04
4.31647982E-01  2.63131596E-02  3.85874882E-04
4.31946597E-01  2.70201974E-02  3.93127644E-04
4.32245212E-01  2.66350787E-02  3.87114880E-04
4.32543827E-01  2.68688593E-02  3.90801695E-04
4.32842442E-01  2.58960687E-02  3.85821506E-04
4.33141057E-01  2.64158435E-02  3.85437714E-04
4.33439672E-01  2.67358627E-02  3.90273402E-04
4.33738287E-01  2.69876141E-02  3.90020490E-04
4.34036902E-01  2.72311345E-02  3.93786613E-04
4.34335517E-01  2.64092442E-02  3.87367269E-04
4.34634132E-01  2.63830572E-02  3.87609121E-04
4.34932747E-01  2.62951329E-02  3.84990097E-04
4.35231362E-01  2.55570300E-02  3.79801932E-04
4.35529977E-01  2.60946155E-02  3.85920430E-04
4.35828592E-01  2.66106501E-02  3.89109453E-04
4.36127207E-01  2.64403746E-02  3.85631458E-04
4.36425822E-01  2.60996800E-02  3.83818813E-04
4.36724437E-01  2.57504079E-02  3.81581747E-04
4.37023052E-01  2.63564177E-02  3.86218657E-04
4.37321667E-01  2.62514912E-02  3.83243663E-04
4.37620282E-01  2.58997027E-02  3.83457431E-04
4.37918897E-01  2.62318477E-02  3.85138293E-04
4.38217512E-01  2.57410202E-02  3.82198719E-04
4.38516127E-01  2.66964529E-02  3.86823900E-04
4.38814742E-01  2.67788097E-02  3.85476218E-04
4.39113357E-01  2.60794517E-02  3.83853563E-04
4.39411972E-01  2.66097374E-02  3.87566135E-04
4.39710587E-01  2.55705733E-02  3.78418626E-04
4.40009202E-01  2.64685918E-02  3.86454252E-04
4.40307817E-01  2.63961665E-02  3.82553146E-04
4.40606432E-01  2.70276126E-02  3.90516972E-04
4.40905047E-01  2.57230047E-02  3.79884877E-04
4.41203662E-01  2.65792720E-02  3.83798702E-04
4.41502277E-01  2.60982141E-02  3.82311933E-04
4.41800892E-01  2.58787777E-02  3.80118407E-04
4.42099507E-01  2.63099894E-02  3.83525912E-04
4.42398122E-01  2.59554870E-02  3.79935867E-04
4.42696737E-01  2.57166475E-02  3.78267810E-04
4.42995352E-01  2.59302333E-02  3.80668935E-04
4.43293967E-01  2.64500864E-02  3.85568128E-04
4.43592582E-01  2.65519340E-02  3.86396481E-04
4.43891197E-01  2.59140041E-02  3.78075056E-04
4.44189812E-01  2.67076381E-02  3.87189240E-04
4.44488427E-01  2.62847096E-02  3.82264931E-04
4.44787042E-01  2.61396728E-02  3.82631959E-04
4.45085657E-01  2.61572562E-02  3.81340011E-04
4.45384272E-01  2.70908047E-02  3.88680870E-04
4.45682887E-01  2.58808676E-02  3.82591941E-04
4.45981502E-01  2.52688117E-02  3.74404131E-04
4.46280117E-01  2.61038356E-02  3.81372636E-04
4.46578732E-01  2.66906656E-02  3.85890249E-04
4.46877347E-01  2.55753901E-02  3.78489902E-04
4.47175962E-01  2.62459759E-02  3.87270586E-04
4.47474577E-01  2.63703391E-02  3.81738093E-04
4.47773192E-01  2.66250540E-02  3.85506166E-04
4.48071807E-01  2.65247934E-02  3.84781160E-04
4.48370422E-01  2.55316887E-02  3.78590164E-04
4.48669037E-01  2.59225592E-02  3.80474288E-04
4.48967652E-01  2.54871827E-02  3.76854558E-04
4.49266267E-01  2.59031858E-02  3.81507183E-04
4.49564882E-01  2.66404916E-02  3.87070904E-04
4.49863497E-01  2.59897392E-02  3.80722864E-04
4.50162112E-01  2.60215681E-02  3.82298254E-04
4.50460727E-01  2.60220114E-02  3.82387312E-04
4.50759342E-01  2.65621282E-02  3.86422093E-04
4.51057957E-01  2.59203278E-02  3.81222519E-04
4.51356572E-01  2.64240243E-02  3.82395054E-04
4.51655187E-01  2.59906761E-02  3.82754253E-04
4.51953802E-01  2.57241912E-02  3.79364996E-04
4.52252417E-01  2.55864449E-02  3.82142724E-04
4.52551032E-01  2.57013850E-02  3.78452940E-04
4.52849647E-01  2.61950791E-02  3.82910075E-04
4.53148262E-01  2.70012990E-02  3.88759479E-04
4.53446877E-01  2.68920884E-02  3.87548789E-04
4.53745492E-01  2.56362949E-02  3.79225181E-04
4.54044107E-01  2.59186830E-02  3.82067083E-04
4.54342722E-01  2.59905625E-02  3.82007682E-04
4.54641337E-01  2.55812909E-02  3.79827077E-04
4.54939952E-01  2.65496634E-02  3.85588472E-04
4.55238567E-01  2.66547464E-02  3.86097992E-04
4.55537182E-01  2.57524867E-02  3.82116326E-04
4.55835797E-01  2.60163788E-02  3.83049686E-04
4.56134412E-01  2.57725865E-02  3.80244106E-04
4.56433027E-01  2.57228110E-02  3.80296959E-04
4.56731642E-01  2.59853210E-02  3.81477643E-04
4.57030257E-01  2.69321706E-02  3.89912020E-04
4.57328872E-01  2.60883793E-02  3.82825616E-04
4.57627487E-01  2.64921840E-02  3.85608640E-04
4.57926102E-01  2.61902288E-02  3.83659819E-04
4.58224717E-01  2.57765371E-02  3.81968945E-04
4.58523332E-01  2.58817058E-02  3.81480582E-04
4.58821947E-01  2.63274405E-02  3.82482103E-04
4.59120562E-01  2.58112699E-02  3.82315775E-04
4.59419177E-01  2.62411945E-02  3.85317049E-04
4.59717792E-01  2.55341511E-02  3.80007841E-04
4.60016407E-01  2.60678139E-02  3.82688682E-04
4.60315022E-01  2.66487505E-02  3.86335509E-04
4.60613637E-01  2.66581662E-02  3.87942418E-04
4.60912252E-01  2.60180272E-02  3.84451560E-04
4.61210867E-01  2.63668131E-02  3.84968269E-04
4.61509482E-01  2.65633967E-02  3.90469329E-04
4.61808097E-01  2.60481909E-02  3.95396404E-04
4.62106712E-01  2.58594193E-02  3.95642710E-04
4.62405327E-01  2.57430151E-02  3.98363161E-04
4.62703942E-01  2.57856809E-02  3.98213684E-04
4.63002557E-01  2.63322946E-02  4.09794622E-04
4.63301172E-01  2.65118070E-02  4.12638270E-04
4.63599787E-01  2.62372643E-02  4.12686612E-04
4.63898402E-01  2.61067469E-02  4.13560076E-04
4.64197017E-01  2.58983504E-02  4.12438036E-04
4.64495632E-01  2.65283231E-02  4.22684971E-04
4.64794247E-01  2.60859039E-02  4.19813092E-04
4.65092862E-01  2.59197243E-02  4.16384486E-04
4.65391477E-01  2.58086473E-02  4.21734701E-04
4.65690092E-01  2.61048693E-02  4.24035214E-04
4.65988707E-01  2.60036029E-02  4.26920073E-04
4.66287322E-01  2.62573957E-02  4.29354346E-04
4.66585937E-01  2.59848740E-02  4.27593361E-04
4.66884552E-01  2.59899590E-02  4.32925532E-04
4.67183167E-01  2.58270837E-02  4.33411100E-04
4.67481782E-01  2.53935754E-02  4.24466096E-04
4.67780397E-01  2.55148131E-02  4.31525696E-04
4.68079012E-01  2.56988462E-02  4.34576068E-04
4.68377627E-01  2.64596995E-02  4.43527882E-04
4.68676242E-01  2.57025249E-02  4.38160729E-04
4.68974857E-01  2.57849041E-02  4.38864168E-04
4.69273472E-01  2.58057658E-02  4.43217490E-04
4.69572087E-01  2.63565779E-02  4.46593389E-04
4.69870702E-01  2.60129515E-02  4.45529178E-04
4.70169317E-01  2.64193006E-02  4.51298867E-04
4.70467932E-01  2.63537411E-02  4.51697299E-04
4.70766547E-01  2.59292163E-02  4.52743785E-04
4.71065162E-01  2.66244039E-02  4.58632625E-04
4.71363777E-01  2.65705697E-02  4.55079600E-04
4.71662392E-01  2.55348720E-02  4.51256026E-04
4.71961007E-01  2.59285066E-02  4.56151407E-04
4.72259622E-01  2.59105396E-02  4.59331641E-04
4.72558237E-01  2.57692728E-02  4.55469533E-04
4.72856852E-01  2.47688908E-02  4.40062111E-04
4.73155467E-01  2.45337784E-02  4.34651854E-04
4.73454082E-01  2.61283237E-02  4.43235098E-04
4.73752697E-01  2.56794542E-02  4.32704197E-04
4.74051312E-01  2.54681837E-02  4.31168970E-04
