### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.59114185E-02  5.64293528E-04
3.20264587E-01  3.60697545E-02  5.68115734E-04
3.20563202E-01  3.59546691E-02  5.66724979E-04
3.20861817E-01  3.63231562E-02  5.70763310E-04
3.21160432E-01  3.57752293E-02  5.64668735E-04
3.21459047E-01  3.58785093E-02  5.70868200E-04
3.21757662E-01  3.63955237E-02  5.71336481E-04
3.22056277E-01  3.54761668E-02  5.63753303E-04
3.22354892E-01  3.61684263E-02  5.74174337E-04
3.22653507E-01  3.55763696E-02  5.67643787E-04
3.22952122E-01  3.64348218E-02  5.79499756E-04
3.23250737E-01  3.70342024E-02  5.73227182E-04
3.23549352E-01  3.58033702E-02  5.70612377E-04
3.23847967E-01  3.75344306E-02  5.86977287E-04
3.24146582E-01  3.67867351E-02  5.79408428E-04
3.24445197E-01  3.65191996E-02  5.77635888E-04
3.24743812E-01  3.69383805E-02  5.79929678E-04
3.25042427E-01  3.60073894E-02  5.78660693E-04
3.25341042E-01  3.50748822E-02  5.64623333E-04
3.25639657E-01  3.56405675E-02  5.72322344E-04
3.25938272E-01  3.64581756E-02  5.80385269E-04
3.26236887E-01  3.52686420E-02  5.66349889E-04
3.26535502E-01  3.56979594E-02  5.78412844E-04
3.26834117E-01  3.57387774E-02  5.72278455E-04
3.27132732E-01  3.66717167E-02  5.82604727E-04
3.27431347E-01  3.67062874E-02  5.83743618E-04
3.27729962E-01  3.64629962E-02  5.79069601E-04
3.28028577E-01  3.61369886E-02  5.85834088E-04
3.28327192E-01  3.54058109E-02  5.66148839E-04
3.28625807E-01  3.65429632E-02  5.84706082E-04
3.28924422E-01  3.56492437E-02  5.77169063E-04
3.29223037E-01  3.65868397E-02  5.82285982E-04
3.29521652E-01  3.66088562E-02  5.83672198E-04
3.29820267E-01  3.67104039E-02  5.82411420E-04
3.30118882E-01  3.48655581E-02  5.73884638E-04
3.30417497E-01  3.55755240E-02  5.76580351E-04
3.30716112E-01  3.68925743E-02  5.83687739E-04
3.31014727E-01  3.57911140E-02  5.75929182E-04
3.31313342E-01  3.59900370E-02  5.75490820E-04
3.31611957E-01  3.67110744E-02  5.87471237E-04
3.31910572E-01  3.56712639E-02  5.74969163E-04
3.32209187E-01  3.67725156E-02  5.81206579E-04
3.32507802E-01  3.51864211E-02  5.74975275E-04
3.32806417E-01  3.59731130E-02  5.73682017E-04
3.33105032E-01  3.60213742E-02  5.79334446E-04
3.33403647E-01  3.65038328E-02  5.79425949E-04
3.33702262E-01  3.63812000E-02  5.78793290E-04
3.34000877E-01  3.67709920E-02  5.81545813E-04
3.34299492E-01  3.68897803E-02  5.84375346E-04
3.34598107E-01  3.56757194E-02  5.75190410E-04
3.34896722E-01  3.69664915E-02  5.79871004E-04
3.35195337E-01  3.68161127E-02  5.79871179E-04
3.35493952E-01  3.63910720E-02  5.79905231E-04
3.35792567E-01  3.53097618E-02  5.69216150E-04
3.36091182E-01  3.68585326E-02  5.82420616E-04
3.36389797E-01  3.63188647E-02  5.74610895E-04
3.36688412E-01  3.58308405E-02  5.74415782E-04
3.36987027E-01  3.61948311E-02  5.73798781E-04
3.37285642E-01  3.46940309E-02  5.64074668E-04
3.37584257E-01  3.61849405E-02  5.76913473E-04
3.37882872E-01  3.52471247E-02  5.66735514E-04
3.38181487E-01  3.53872180E-02  5.70020638E-04
3.38480102E-01  3.60610373E-02  5.66854549E-04
3.38778717E-01  3.54948640E-02  5.70056145E-04
3.39077332E-01  3.55431661E-02  5.68127376E-04
3.39375947E-01  3.49782482E-02  5.63432928E-04
3.39674562E-01  3.42806689E-02  5.61375055E-04
3.39973177E-01  3.58767807E-02  5.68328309E-04
3.40271792E-01  3.63510922E-02  5.76058810E-04
3.40570407E-01  3.45690474E-02  5.60784014E-04
3.40869022E-01  3.53056826E-02  5.63468318E-04
3.41167637E-01  3.47970799E-02  5.61170222E-04
3.41466252E-01  3.50599997E-02  5.59903914E-04
3.41764867E-01  3.45008597E-02  5.62198577E-04
3.42063482E-01  3.53359580E-02  5.64526941E-04
3.42362097E-01  3.40619124E-02  5.51253092E-04
3.42660712E-01  3.52846459E-02  5.66242030E-04
3.42959327E-01  3.52311283E-02  5.60000830E-04
3.43257942E-01  3.50215510E-02  5.64130431E-04
3.43556557E-01  3.49762030E-02  5.59565495E-04
3.43855172E-01  3.51934619E-02  5.61462832E-04
3.44153787E-01  3.44019383E-02  5.54797822E-04
3.44452402E-01  3.53503749E-02  5.61754336E-04
3.44751017E-01  3.40042748E-02  5.52058162E-04
3.45049632E-01  3.47539447E-02  5.52765210E-04
3.45348247E-01  3.50264423E-02  5.60297631E-04
3.45646862E-01  3.34846862E-02  5.45495015E-04
3.45945477E-01  3.41456681E-02  5.51166944E-04
3.46244092E-01  3.34117375E-02  5.38828899E-04
3.46542707E-01  3.41813415E-02  5.45454677E-04
3.46841322E-01  3.36047672E-02  5.44783019E-04
3.47139937E-01  3.42126973E-02  5.47841599E-04
3.47438552E-01  3.38246599E-02  5.40658482E-04
3.47737167E-01  3.29867825E-02  5.38241467E-04
3.48035782E-01  3.43214087E-02  5.44167648E-04
3.48334397E-01  3.38335373E-02  5.44499489E-04
3.48633012E-01  3.33645642E-02  5.33168030E-04
3.48931627E-01  3.37592177E-02  5.40441542E-04
3.49230242E-01  3.41468640E-02  5.45043324E-04
3.49528857E-01  3.39485407E-02  5.41808724E-04
3.49827472E-01  3.37404683E-02  5.41043468E-04
3.50126087E-01  3.42655852E-02  5.40034205E-04
3.50424702E-01  3.30353417E-02  5.34919556E-04
3.50723317E-01  3.28499265E-02  5.31221274E-04
3.51021932E-01  3.22725065E-02  5.28418866E-04
3.51320547E-01  3.33591811E-02  5.34448540E-04
3.51619162E-01  3.24043743E-02  5.25599171E-04
3.51917777E-01  3.28179821E-02  5.31260739E-04
3.52216392E-01  3.30610462E-02  5.32205275E-04
3.52515007E-01  3.32832374E-02  5.31529193E-04
3.52813622E-01  3.35211232E-02  5.33426995E-04
3.53112237E-01  3.24933641E-02  5.30968537E-04
3.53410852E-01  3.30519117E-02  5.34627412E-04
3.53709467E-01  3.34542729E-02  5.27641037E-04
3.54008082E-01  3.25221829E-02  5.25852549E-04
3.54306697E-01  3.36301886E-02  5.35027124E-04
3.54605312E-01  3.16931531E-02  5.22091577E-04
3.54903927E-01  3.28808278E-02  5.33397484E-04
3.55202542E-01  3.18390243E-02  5.13800071E-04
3.55501157E-01  3.29997614E-02  5.31149970E-04
3.55799772E-01  3.27646546E-02  5.26820135E-04
3.56098387E-01  3.26610729E-02  5.27271826E-04
3.56397002E-01  3.29396054E-02  5.29086275E-04
3.56695617E-01  3.27474922E-02  5.21777140E-04
3.56994232E-01  3.27815972E-02  5.31577971E-04
3.57292847E-01  3.27196978E-02  5.22529590E-04
3.57591462E-01  3.24072838E-02  5.23242867E-04
3.57890077E-01  3.35229449E-02  5.31174301E-04
3.58188692E-01  3.20113525E-02  5.16985019E-04
3.58487307E-01  3.18406560E-02  5.22610382E-04
3.58785922E-01  3.20807658E-02  5.15357824E-04
3.59084537E-01  3.30072641E-02  5.27930446E-04
3.59383152E-01  3.17464173E-02  5.15809923E-04
3.59681767E-01  3.13778855E-02  5.13220555E-04
3.59980382E-01  3.24990638E-02  5.27273805E-04
3.60278997E-01  3.17961611E-02  5.10654063E-04
3.60577612E-01  3.27303931E-02  5.25861513E-04
3.60876227E-01  3.16303782E-02  5.15149964E-04
3.61174842E-01  3.07322033E-02  5.04689000E-04
3.61473457E-01  3.14451791E-02  5.10511396E-04
3.61772072E-01  3.18293534E-02  5.15121676E-04
3.62070687E-01  3.12023405E-02  5.13171428E-04
3.62369302E-01  3.13712172E-02  5.10861457E-04
3.62667917E-01  3.16873752E-02  5.13294712E-04
3.62966532E-01  3.15615945E-02  5.10654645E-04
3.63265147E-01  3.07225827E-02  5.05691569E-04
3.63563762E-01  3.07224393E-02  5.05826261E-04
3.63862377E-01  3.13143060E-02  5.08789148E-04
3.64160992E-01  3.12564708E-02  5.08723082E-04
3.64459607E-01  3.24086845E-02  5.18290210E-04
3.64758222E-01  3.06765512E-02  5.04251220E-04
3.65056837E-01  3.23292725E-02  5.18480956E-04
3.65355452E-01  3.13322470E-02  5.05885517E-04
3.65654067E-01  3.10079455E-02  5.07509278E-04
3.65952682E-01  3.16763595E-02  5.09189907E-04
3.66251297E-01  3.15742977E-02  5.13488078E-04
3.66549912E-01  3.18000019E-02  5.10452490E-04
3.66848527E-01  3.02144457E-02  4.94986365E-04
3.67147142E-01  3.18502374E-02  5.15594729E-04
3.67445757E-01  3.03447712E-02  4.97990870E-04
3.67744372E-01  3.08407582E-02  5.03359071E-04
3.68042987E-01  3.20785157E-02  5.12289989E-04
3.68341602E-01  3.11703999E-02  5.05251926E-04
3.68640217E-01  3.04742623E-02  5.01944276E-04
3.68938832E-01  2.95298100E-02  4.87846206E-04
3.69237447E-01  3.07618286E-02  5.01803588E-04
3.69536062E-01  3.12866382E-02  5.03837364E-04
3.69834677E-01  3.16553824E-02  5.09841717E-04
3.70133292E-01  3.11947428E-02  5.07583958E-04
3.70431907E-01  3.02498136E-02  4.93385713E-04
3.70730522E-01  3.09846569E-02  5.03101095E-04
3.71029137E-01  3.09003703E-02  4.99564048E-04
3.71327752E-01  3.07171848E-02  5.00277209E-04
3.71626367E-01  3.03447135E-02  4.96720662E-04
3.71924982E-01  3.08904350E-02  5.00779657E-04
3.72223597E-01  3.06153111E-02  5.01015922E-04
3.72522212E-01  3.06401141E-02  4.95680550E-04
3.72820827E-01  3.02288700E-02  4.94625594E-04
3.73119442E-01  3.17022502E-02  5.06668817E-04
3.73418057E-01  2.97265518E-02  4.88239864E-04
3.73716672E-01  3.04257609E-02  4.99993796E-04
3.74015287E-01  3.13788317E-02  4.99969814E-04
3.74313902E-01  3.00599262E-02  4.91729588E-04
3.74612517E-01  3.08133941E-02  4.99137328E-04
3.74911132E-01  3.03397477E-02  4.94523789E-04
3.75209747E-01  3.06925196E-02  4.98160662E-04
3.75508362E-01  3.06298975E-02  4.94352251E-04
3.75806977E-01  3.04720979E-02  4.94843873E-04
3.76105592E-01  2.99667567E-02  4.90599487E-04
3.76404207E-01  2.98690330E-02  4.90051520E-04
3.76702822E-01  2.97148358E-02  4.86670906E-04
3.77001437E-01  3.04788649E-02  4.93265572E-04
3.77300052E-01  3.04023586E-02  4.95939690E-04
3.77598667E-01  3.08338385E-02  4.98293142E-04
3.77897282E-01  3.06673963E-02  4.93289845E-04
3.78195897E-01  2.97046360E-02  4.84751596E-04
3.78494512E-01  3.06453034E-02  4.95375716E-04
3.78793127E-01  3.00177466E-02  4.89405356E-04
3.79091742E-01  2.90777627E-02  4.80706251E-04
3.79390357E-01  2.95734070E-02  4.84419550E-04
3.79688972E-01  3.02548800E-02  4.90218808E-04
3.79987587E-01  3.03935930E-02  4.90474515E-04
3.80286202E-01  3.01422104E-02  4.89680504E-04
3.80584817E-01  3.03174276E-02  4.91103332E-04
3.80883432E-01  2.99158022E-02  4.85874101E-04
3.81182047E-01  3.10980249E-02  4.96885157E-04
3.81480662E-01  3.00654620E-02  4.88691672E-04
3.81779277E-01  2.99380459E-02  4.83753422E-04
3.82077892E-01  2.92874128E-02  4.82330186E-04
3.82376507E-01  2.98427008E-02  4.85777273E-04
3.82675122E-01  2.97660511E-02  4.86012781E-04
3.82973737E-01  3.05033941E-02  4.90018341E-04
3.83272352E-01  2.88985856E-02  4.73874679E-04
3.83570967E-01  3.01762372E-02  4.88367921E-04
3.83869582E-01  3.01286690E-02  4.86516132E-04
3.84168197E-01  3.07785440E-02  4.92724823E-04
3.84466812E-01  3.04627120E-02  4.88232152E-04
3.84765427E-01  3.10506169E-02  4.92309046E-04
3.85064042E-01  3.05541623E-02  4.92169289E-04
3.85362657E-01  2.95086652E-02  4.80530871E-04
3.85661272E-01  2.91641876E-02  4.74418310E-04
3.85959887E-01  3.05286627E-02  4.90360952E-04
3.86258502E-01  2.98896916E-02  4.81590949E-04
3.86557117E-01  2.97948197E-02  4.87132260E-04
3.86855732E-01  3.03582028E-02  4.84754972E-04
3.87154347E-01  3.03903501E-02  4.84774122E-04
3.87452962E-01  3.00499015E-02  4.86386998E-04
3.87751577E-01  3.05726081E-02  4.85035154E-04
3.88050192E-01  3.02628782E-02  4.88110934E-04
3.88348807E-01  2.95976643E-02  4.75959881E-04
3.88647422E-01  3.08133606E-02  4.89594648E-04
3.88946037E-01  3.00642122E-02  4.82651812E-04
3.89244652E-01  3.09927091E-02  4.91020794E-04
3.89543267E-01  3.09304632E-02  4.90650767E-04
3.89841882E-01  2.99417153E-02  4.78960166E-04
3.90140497E-01  3.00695151E-02  4.84740041E-04
3.90439112E-01  2.99673676E-02  4.82717180E-04
3.90737727E-01  3.08881178E-02  4.84821561E-04
3.91036342E-01  3.05402670E-02  4.88160265E-04
3.91334957E-01  3.01315244E-02  4.79548500E-04
3.91633572E-01  3.06524746E-02  4.88210644E-04
3.91932187E-01  3.03919204E-02  4.81502415E-04
3.92230802E-01  3.12533975E-02  4.89711179E-04
3.92529417E-01  2.96811089E-02  4.80417744E-04
3.92828032E-01  2.98683867E-02  4.76994464E-04
3.93126647E-01  3.04152686E-02  4.83696931E-04
3.93425262E-01  2.99789738E-02  4.78577509E-04
3.93723877E-01  3.00810859E-02  4.81744646E-04
3.94022492E-01  3.04992180E-02  4.84725606E-04
3.94321107E-01  2.97323056E-02  4.75914916E-04
3.94619722E-01  3.04934345E-02  4.82203817E-04
3.94918337E-01  2.99619511E-02  4.77636728E-04
3.95216952E-01  3.09267212E-02  4.86567616E-04
3.95515567E-01  3.14399377E-02  4.91069222E-04
3.95814182E-01  3.04527059E-02  4.78872971E-04
3.96112797E-01  3.03470921E-02  4.81639203E-04
3.96411412E-01  2.98716258E-02  4.76924586E-04
3.96710027E-01  3.06085572E-02  4.83359967E-04
3.97008642E-01  3.03441286E-02  4.78945381E-04
3.97307257E-01  2.97272131E-02  4.74739936E-04
3.97605872E-01  2.97109298E-02  4.75877663E-04
3.97904487E-01  2.97948644E-02  4.77712514E-04
3.98203102E-01  3.03464532E-02  4.76907386E-04
3.98501717E-01  3.01684607E-02  4.76647896E-04
3.98800332E-01  3.05045936E-02  4.80104616E-04
3.99098947E-01  3.04879621E-02  4.80438262E-04
3.99397562E-01  2.98501365E-02  4.76885500E-04
3.99696177E-01  2.95002349E-02  4.72139771E-04
3.99994792E-01  3.10214218E-02  4.82768868E-04
4.00293407E-01  3.16468291E-02  4.89137077E-04
4.00592022E-01  2.98114847E-02  4.73377120E-04
4.00890637E-01  3.05712875E-02  4.79258568E-04
4.01189252E-01  3.05280779E-02  4.78463597E-04
4.01487867E-01  3.01879961E-02  4.77852009E-04
4.01786482E-01  2.99654081E-02  4.75401903E-04
4.02085097E-01  2.97896843E-02  4.69960039E-04
4.02383712E-01  3.01213954E-02  4.78599948E-04
4.02682327E-01  3.03032286E-02  4.73661436E-04
4.02980942E-01  2.99669486E-02  4.75306733E-04
4.03279557E-01  3.00235692E-02  4.73826716E-04
4.03578172E-01  3.00460141E-02  4.71429667E-04
4.03876787E-01  3.05191986E-02  4.79326292E-04
4.04175402E-01  2.92563252E-02  4.65855614E-04
4.04474017E-01  2.95996759E-02  4.71263134E-04
4.04772632E-01  3.01902797E-02  4.73460183E-04
4.05071247E-01  3.02323010E-02  4.74352535E-04
4.05369862E-01  3.01202592E-02  4.77798487E-04
4.05668477E-01  2.99475640E-02  4.67702368E-04
4.05967092E-01  2.95350850E-02  4.68633778E-04
4.06265707E-01  3.03640943E-02  4.74381086E-04
4.06564322E-01  3.02262548E-02  4.72747139E-04
4.06862937E-01  2.96748709E-02  4.73120395E-04
4.07161552E-01  2.95447242E-02  4.65747959E-04
4.07460167E-01  2.99139824E-02  4.71862237E-04
4.07758782E-01  2.98153833E-02  4.67006932E-04
4.08057397E-01  3.00216023E-02  4.70930710E-04
4.08356012E-01  2.90809814E-02  4.65251040E-04
4.08654627E-01  3.00427955E-02  4.68789629E-04
4.08953242E-01  2.96039339E-02  4.70200001E-04
4.09251857E-01  3.00301854E-02  4.69680526E-04
4.09550472E-01  2.94482466E-02  4.65326913E-04
4.09849087E-01  2.94760726E-02  4.65766614E-04
4.10147702E-01  3.02227363E-02  4.69544000E-04
4.10446317E-01  2.94527952E-02  4.68449871E-04
4.10744932E-01  3.00808474E-02  4.70415398E-04
4.11043547E-01  2.94237770E-02  4.61269345E-04
4.11342162E-01  2.91921701E-02  4.63309436E-04
4.11640777E-01  2.93464642E-02  4.65406658E-04
4.11939392E-01  2.95498669E-02  4.67458216E-04
4.12238007E-01  2.88425889E-02  4.57013550E-04
4.12536622E-01  2.91019082E-02  4.61412186E-04
4.12835237E-01  2.96419580E-02  4.63949138E-04
4.13133852E-01  2.88963243E-02  4.59890056E-04
4.13432467E-01  2.86162738E-02  4.57231654E-04
4.13731082E-01  2.93458253E-02  4.61524178E-04
4.14029697E-01  3.01333442E-02  4.69745282E-04
4.14328312E-01  2.88467705E-02  4.58116148E-04
4.14626927E-01  2.93155648E-02  4.63114731E-04
4.14925542E-01  2.81874668E-02  4.50150372E-04
4.15224157E-01  2.93018725E-02  4.62149357E-04
4.15522772E-01  2.82202549E-02  4.54279914E-04
4.15821387E-01  2.85672080E-02  4.53905435E-04
4.16120002E-01  2.92446483E-02  4.60103707E-04
4.16418617E-01  2.85962056E-02  4.55922709E-04
4.16717232E-01  2.84619238E-02  4.54012683E-04
4.17015847E-01  2.90031880E-02  4.59904812E-04
4.17314462E-01  2.86390055E-02  4.51077882E-04
4.17613077E-01  2.80554388E-02  4.50867985E-04
4.17911692E-01  2.92002205E-02  4.58497700E-04
4.18210307E-01  2.92490050E-02  4.62178607E-04
4.18508922E-01  2.82618608E-02  4.49735526E-04
4.18807537E-01  2.83680391E-02  4.50683932E-04
4.19106152E-01  2.88245529E-02  4.57014714E-04
4.19404767E-01  2.78587025E-02  4.48983657E-04
4.19703382E-01  2.87270099E-02  4.52295732E-04
4.20001997E-01  2.86739711E-02  4.53943067E-04
4.20300612E-01  2.78165210E-02  4.45477956E-04
4.20599227E-01  2.87229382E-02  4.56322246E-04
4.20897842E-01  2.86129694E-02  4.52637119E-04
4.21196457E-01  2.74818204E-02  4.42392862E-04
4.21495072E-01  2.84751505E-02  4.52271488E-04
4.21793687E-01  2.75018625E-02  4.43060067E-04
4.22092302E-01  2.76538525E-02  4.46727703E-04
4.22390917E-01  2.79926211E-02  4.42989985E-04
4.22689532E-01  2.78860740E-02  4.48088307E-04
4.22988147E-01  2.86986716E-02  4.51681641E-04
4.23286762E-01  2.88812798E-02  4.55912872E-04
4.23585377E-01  2.79857367E-02  4.45736747E-04
4.23883992E-01  2.84664780E-02  4.48638835E-04
4.24182607E-01  2.81031094E-02  4.45968763E-04
4.24481222E-01  2.78008226E-02  4.46085440E-04
4.24779837E-01  2.84706783E-02  4.49487241E-04
4.25078452E-01  2.88524497E-02  4.50764492E-04
4.25377067E-01  2.76953857E-02  4.44737263E-04
4.25675682E-01  2.88762823E-02  4.50751948E-04
4.25974297E-01  2.78727394E-02  4.46263817E-04
4.26272912E-01  2.79570650E-02  4.42040007E-04
4.26571527E-01  2.83876099E-02  4.50370077E-04
4.26870142E-01  2.82804668E-02  4.45984246E-04
4.27168757E-01  2.76287999E-02  4.41510143E-04
4.27467372E-01  2.83411257E-02  4.45668062E-04
4.27765987E-01  2.81265620E-02  4.46678518E-04
4.28064602E-01  2.74302810E-02  4.39236028E-04
4.28363217E-01  2.77342685E-02  4.42856370E-04
4.28661832E-01  2.83734184E-02  4.47227736E-04
4.28960447E-01  2.84042303E-02  4.46770893E-04
4.29259062E-01  2.77116485E-02  4.40700998E-04
4.29557677E-01  2.79759932E-02  4.43393597E-04
4.29856292E-01  2.79494282E-02  4.41312848E-04
4.30154907E-01  2.78782137E-02  4.41732933E-04
4.30453522E-01  2.80433819E-02  4.44629201E-04
4.30752137E-01  2.79058181E-02  4.42448130E-04
4.31050752E-01  2.78365761E-02  4.40134929E-04
4.31349367E-01  2.85015088E-02  4.46153746E-04
4.31647982E-01  2.77856011E-02  4.40320757E-04
4.31946597E-01  2.79653538E-02  4.44118341E-04
4.32245212E-01  2.80496851E-02  4.41139680E-04
4.32543827E-01  2.82887202E-02  4.45284648E-04
4.32842442E-01  2.78638154E-02  4.44415346E-04
4.33141057E-01  2.77328063E-02  4.38548974E-04
4.33439672E-01  2.81559303E-02  4.44739824E-04
4.33738287E-01  2.80170012E-02  4.41281038E-04
4.34036902E-01  2.71677319E-02  4.36771224E-04
4.34335517E-01  2.79551130E-02  4.42562712E-04
4.34634132E-01  2.80037671E-02  4.43444122E-04
4.34932747E-01  2.73575559E-02  4.36063507E-04
4.35231362E-01  2.85981931E-02  4.46139340E-04
4.35529977E-01  2.75181942E-02  4.40079893E-04
4.35828592E-01  2.80848537E-02  4.43894125E-04
4.36127207E-01  2.79707462E-02  4.40443226E-04
4.36425822E-01  2.81327479E-02  4.42500721E-04
4.36724437E-01  2.74507999E-02  4.37494193E-04
4.37023052E-01  2.75870617E-02  4.38775169E-04
4.37321667E-01  2.82519460E-02  4.41490556E-04
4.37620282E-01  2.85416264E-02  4.47000872E-04
4.37918897E-01  2.85115037E-02  4.45873418E-04
4.38217512E-01  2.78435852E-02  4.41405951E-04
4.38516127E-01  2.79016737E-02  4.39137861E-04
4.38814742E-01  2.79987138E-02  4.37693670E-04
4.39113357E-01  2.86961049E-02  4.47123050E-04
4.39411972E-01  2.76268031E-02  4.38520685E-04
4.39710587E-01  2.84235571E-02  4.43037745E-04
4.40009202E-01  2.86516882E-02  4.46485181E-04
4.40307817E-01  2.80232895E-02  4.37703624E-04
4.40606432E-01  2.86521371E-02  4.46492166E-04
4.40905047E-01  2.84537524E-02  4.43670142E-04
4.41203662E-01  2.82509383E-02  4.39387426E-04
4.41502277E-01  2.72923112E-02  4.34142043E-04
4.41800892E-01  2.77458206E-02  4.37064009E-04
4.42099507E-01  2.74516530E-02  4.35028662E-04
4.42398122E-01  2.79252864E-02  4.37616574E-04
4.42696737E-01  2.82395817E-02  4.40170144E-04
4.42995352E-01  2.88873836E-02  4.46167134E-04
4.43293967E-01  2.80136671E-02  4.40627715E-04
4.43592582E-01  2.78459694E-02  4.39405529E-04
4.43891197E-01  2.80435719E-02  4.36743721E-04
4.44189812E-01  2.83026211E-02  4.42606804E-04
4.44488427E-01  2.79352013E-02  4.37610783E-04
4.44787042E-01  2.83513665E-02  4.42504213E-04
4.45085657E-01  2.89365277E-02  4.45388228E-04
4.45384272E-01  2.78220288E-02  4.37397044E-04
4.45682887E-01  2.86846813E-02  4.47270955E-04
4.45981502E-01  2.75676660E-02  4.34257643E-04
4.46280117E-01  2.78395787E-02  4.37348790E-04
4.46578732E-01  2.86331289E-02  4.43831144E-04
4.46877347E-01  2.87328158E-02  4.45483398E-04
4.47175962E-01  2.84672920E-02  4.47873608E-04
4.47474577E-01  2.70114206E-02  4.29023028E-04
4.47773192E-01  2.85777468E-02  4.43505793E-04
4.48071807E-01  2.80617531E-02  4.39485390E-04
4.48370422E-01  2.86864843E-02  4.45622863E-04
4.48669037E-01  2.83499379E-02  4.41836601E-04
4.48967652E-01  2.89821606E-02  4.46249207E-04
4.49266267E-01  2.79433820E-02  4.40012343E-04
4.49564882E-01  2.78503746E-02  4.39475029E-04
4.49863497E-01  2.82173362E-02  4.40519623E-04
4.50162112E-01  2.86589414E-02  4.45517653E-04
4.50460727E-01  2.91706864E-02  4.49578569E-04
4.50759342E-01  2.86153611E-02  4.45378653E-04
4.51057957E-01  2.84985714E-02  4.43883589E-04
4.51356572E-01  2.80593224E-02  4.37573122E-04
4.51655187E-01  2.80386321E-02  4.41457494E-04
4.51953802E-01  2.90782880E-02  4.47888626E-04
4.52252417E-01  2.79683955E-02  4.43663419E-04
4.52551032E-01  2.77755093E-02  4.36881703E-04
4.52849647E-01  2.88570896E-02  4.46285150E-04
4.53148262E-01  2.87054777E-02  4.45113052E-04
4.53446877E-01  2.85326224E-02  4.43286204E-04
4.53745492E-01  2.86584366E-02  4.45240876E-04
4.54044107E-01  2.88698711E-02  4.47769824E-04
4.54342722E-01  2.79641002E-02  4.40011383E-04
4.54641337E-01  2.85957176E-02  4.45937971E-04
4.54939952E-01  2.90302169E-02  4.47732833E-04
4.55238567E-01  2.85094921E-02  4.43408760E-04
4.55537182E-01  2.84274500E-02  4.45814541E-04
4.55835797E-01  2.86940001E-02  4.46710852E-04
4.56134412E-01  2.90684272E-02  4.48428822E-04
4.56433027E-01  2.88138539E-02  4.46954771E-04
4.56731642E-01  2.90178098E-02  4.47647966E-04
4.57030257E-01  2.87829917E-02  4.47608356E-04
4.57328872E-01  2.90108230E-02  4.48287581E-04
4.57627487E-01  2.94561423E-02  4.51517990E-04
4.57926102E-01  2.83241253E-02  4.43051482E-04
4.58224717E-01  2.79742051E-02  4.41869372E-04
4.58523332E-01  2.78170686E-02  4.39168216E-04
4.58821947E-01  2.91960184E-02  4.47268016E-04
4.59120562E-01  2.93908715E-02  4.53025859E-04
4.59419177E-01  2.86115333E-02  4.46782593E-04
4.59717792E-01  2.94219647E-02  4.52967361E-04
4.60016407E-01  2.87912581E-02  4.46604274E-04
4.60315022E-01  2.89239474E-02  4.46945138E-04
4.60613637E-01  2.89180670E-02  4.48679260E-04
4.60912252E-01  2.81530470E-02  4.44085308E-04
4.61210867E-01  2.86732055E-02  4.45793266E-04
4.61509482E-01  2.88343243E-02  4.51751170E-04
4.61808097E-01  2.90264506E-02  4.63489763E-04
4.62106712E-01  2.89538167E-02  4.64885437E-04
4.62405327E-01  2.87259445E-02  4.67289356E-04
4.62703942E-01  2.78758258E-02  4.59769333E-04
4.63002557E-01  2.88529377E-02  4.76339046E-04
4.63301172E-01  2.87715700E-02  4.77343332E-04
4.63599787E-01  2.95196809E-02  4.86089441E-04
4.63898402E-01  2.78137773E-02  4.74014319E-04
4.64197017E-01  2.83878073E-02  4.79499140E-04
4.64495632E-01  3.03286500E-02  5.01865929E-04
4.64794247E-01  2.91256756E-02  4.92595311E-04
4.65092862E-01  2.89592966E-02  4.88734047E-04
4.65391477E-01  2.95302235E-02  5.00944152E-04
4.65690092E-01  2.89114825E-02  4.95536427E-04
4.65988707E-01  2.85301227E-02  4.96570428E-04
4.66287322E-01  2.83956882E-02  4.95810236E-04
4.66585937E-01  2.80334633E-02  4.93183208E-04
4.66884552E-01  2.85890866E-02  5.04208088E-04
4.67183167E-01  2.86545809E-02  5.06942393E-04
4.67481782E-01  2.94055399E-02  5.07218298E-04
4.67780397E-01  2.83304956E-02  5.04936557E-04
4.68079012E-01  2.88438424E-02  5.11251739E-04
4.68377627E-01  2.94829849E-02  5.19892375E-04
4.68676242E-01  2.86542904E-02  5.13735577E-04
4.68974857E-01  2.94927023E-02  5.21199370E-04
4.69273472E-01  2.86953151E-02  5.18995104E-04
4.69572087E-01  2.94770282E-02  5.24455798E-04
4.69870702E-01  2.84351557E-02  5.17259352E-04
4.70169317E-01  2.86801234E-02  5.22147689E-04
4.70467932E-01  2.90600173E-02  5.26712392E-04
4.70766547E-01  2.91366745E-02  5.32938400E-04
4.71065162E-01  2.87389234E-02  5.29126497E-04
4.71363777E-01  2.88236402E-02  5.26332995E-04
4.71662392E-01  2.88320035E-02  5.32467151E-04
4.71961007E-01  2.79944520E-02  5.26326825E-04
4.72259622E-01  2.91589182E-02  5.41094458E-04
4.72558237E-01  2.93241534E-02  5.39535773E-04
4.72856852E-01  2.85275746E-02  5.24435833E-04
4.73155467E-01  2.91891210E-02  5.26464486E-04
4.73454082E-01  2.89645158E-02  5.18215937E-04
4.73752697E-01  2.88152881E-02  5.08989673E-04
4.74051312E-01  2.80024167E-02  5.02048293E-04
