### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.07708997E-02  4.69088205E-04
3.20264587E-01  3.12759578E-02  4.75079345E-04
3.20563202E-01  3.12802717E-02  4.74706991E-04
3.20861817E-01  3.13117579E-02  4.75897745E-04
3.21160432E-01  3.19282338E-02  4.79055278E-04
3.21459047E-01  3.16382013E-02  4.81415627E-04
3.21757662E-01  3.18041444E-02  4.79629060E-04
3.22056277E-01  3.16957086E-02  4.78538219E-04
3.22354892E-01  3.18520889E-02  4.83886572E-04
3.22653507E-01  3.22560035E-02  4.85395780E-04
3.22952122E-01  3.22679132E-02  4.89751750E-04
3.23250737E-01  3.29941511E-02  4.85891593E-04
3.23549352E-01  3.29743363E-02  4.91770974E-04
3.23847967E-01  3.29800807E-02  4.94114822E-04
3.24146582E-01  3.36124934E-02  4.97376430E-04
3.24445197E-01  3.24802957E-02  4.89214319E-04
3.24743812E-01  3.40120383E-02  4.99744958E-04
3.25042427E-01  3.41014266E-02  5.05719916E-04
3.25341042E-01  3.49721350E-02  5.06311073E-04
3.25639657E-01  3.47913429E-02  5.07808116E-04
3.25938272E-01  3.48569490E-02  5.09635021E-04
3.26236887E-01  3.57998349E-02  5.12420665E-04
3.26535502E-01  3.65519039E-02  5.25613956E-04
3.26834117E-01  3.54072787E-02  5.11539867E-04
3.27132732E-01  3.56883779E-02  5.16139902E-04
3.27431347E-01  3.58242430E-02  5.17888227E-04
3.27729962E-01  3.68156284E-02  5.22536167E-04
3.28028577E-01  3.71092670E-02  5.33132930E-04
3.28327192E-01  3.75632681E-02  5.23685652E-04
3.28625807E-01  3.68425362E-02  5.27237367E-04
3.28924422E-01  3.74167711E-02  5.31014870E-04
3.29223037E-01  3.78022678E-02  5.31530823E-04
3.29521652E-01  3.75318490E-02  5.30727440E-04
3.29820267E-01  3.70056964E-02  5.25128096E-04
3.30118882E-01  3.77245881E-02  5.36085689E-04
3.30417497E-01  3.79830860E-02  5.35026134E-04
3.30716112E-01  3.67536619E-02  5.23187162E-04
3.31014727E-01  3.76017950E-02  5.30128833E-04
3.31313342E-01  3.67656089E-02  5.22352639E-04
3.31611957E-01  3.67713124E-02  5.28005243E-04
3.31910572E-01  3.72960158E-02  5.27973578E-04
3.32209187E-01  3.68868150E-02  5.22757298E-04
3.32507802E-01  3.67802195E-02  5.27915545E-04
3.32806417E-01  3.62052768E-02  5.16849163E-04
3.33105032E-01  3.63392569E-02  5.22556016E-04
3.33403647E-01  3.67529616E-02  5.22120215E-04
3.33702262E-01  3.67443860E-02  5.22367482E-04
3.34000877E-01  3.52254063E-02  5.11157734E-04
3.34299492E-01  3.60517390E-02  5.18797198E-04
3.34598107E-01  3.63253616E-02  5.21225797E-04
3.34896722E-01  3.57252099E-02  5.11929684E-04
3.35195337E-01  3.54218483E-02  5.10791666E-04
3.35493952E-01  3.50870527E-02  5.11362276E-04
3.35792567E-01  3.47519405E-02  5.07124991E-04
3.36091182E-01  3.50174680E-02  5.09806967E-04
3.36389797E-01  3.54562700E-02  5.09858772E-04
3.36688412E-01  3.48379426E-02  5.08650846E-04
3.36987027E-01  3.53892371E-02  5.09527454E-04
3.37285642E-01  3.55388299E-02  5.12691855E-04
3.37584257E-01  3.59326228E-02  5.16281812E-04
3.37882872E-01  3.52678709E-02  5.09100908E-04
3.38181487E-01  3.49294618E-02  5.08579600E-04
3.38480102E-01  3.47234793E-02  4.99527960E-04
3.38778717E-01  3.66515890E-02  5.20207861E-04
3.39077332E-01  3.49996425E-02  5.06285054E-04
3.39375947E-01  3.52577269E-02  5.08002646E-04
3.39674562E-01  3.55349444E-02  5.13277133E-04
3.39973177E-01  3.61218080E-02  5.12121420E-04
3.40271792E-01  3.72674465E-02  5.23803697E-04
3.40570407E-01  3.68224196E-02  5.19761059E-04
3.40869022E-01  3.72559130E-02  5.19804948E-04
3.41167637E-01  3.60695310E-02  5.13084757E-04
3.41466252E-01  3.72745916E-02  5.18453307E-04
3.41764867E-01  3.70446257E-02  5.23158233E-04
3.42063482E-01  3.81277129E-02  5.26613847E-04
3.42362097E-01  3.81689109E-02  5.24043222E-04
3.42660712E-01  3.81223820E-02  5.28560719E-04
3.42959327E-01  3.80037092E-02  5.22316841E-04
3.43257942E-01  3.67597453E-02  5.19031484E-04
3.43556557E-01  3.73476259E-02  5.19268273E-04
3.43855172E-01  3.87850814E-02  5.29319630E-04
3.44153787E-01  3.74999419E-02  5.20180678E-04
3.44452402E-01  3.73571552E-02  5.18599350E-04
3.44751017E-01  3.66828851E-02  5.14926796E-04
3.45049632E-01  3.70329767E-02  5.12422994E-04
3.45348247E-01  3.71748544E-02  5.18371409E-04
3.45646862E-01  3.59272808E-02  5.07429242E-04
3.45945477E-01  3.62194031E-02  5.09778620E-04
3.46244092E-01  3.56496871E-02  4.99832910E-04
3.46542707E-01  3.63691449E-02  5.05273230E-04
3.46841322E-01  3.57624888E-02  5.04699186E-04
3.47139937E-01  3.50202434E-02  4.97756060E-04
3.47438552E-01  3.53913084E-02  4.96649824E-04
3.47737167E-01  3.53573933E-02  5.00429538E-04
3.48035782E-01  3.48531976E-02  4.92455671E-04
3.48334397E-01  3.47628742E-02  4.95652494E-04
3.48633012E-01  3.47752608E-02  4.88823687E-04
3.48931627E-01  3.43080945E-02  4.89267637E-04
3.49230242E-01  3.41759510E-02  4.89679049E-04
3.49528857E-01  3.40594612E-02  4.87360085E-04
3.49827472E-01  3.40258293E-02  4.87928948E-04
3.50126087E-01  3.38737145E-02  4.82191157E-04
3.50424702E-01  3.42003703E-02  4.88776306E-04
3.50723317E-01  3.31089087E-02  4.78934729E-04
3.51021932E-01  3.29768285E-02  4.79691516E-04
3.51320547E-01  3.32908481E-02  4.79464303E-04
3.51619162E-01  3.30568515E-02  4.76737448E-04
3.51917777E-01  3.27437818E-02  4.76553658E-04
3.52216392E-01  3.27845551E-02  4.75938898E-04
3.52515007E-01  3.29553634E-02  4.74977511E-04
3.52813622E-01  3.25379781E-02  4.71961568E-04
3.53112237E-01  3.24887410E-02  4.76796995E-04
3.53410852E-01  3.31625342E-02  4.80919582E-04
3.53709467E-01  3.20673436E-02  4.63916600E-04
3.54008082E-01  3.33528630E-02  4.78229485E-04
3.54306697E-01  3.23321447E-02  4.71111882E-04
3.54605312E-01  3.29120904E-02  4.77790338E-04
3.54903927E-01  3.23026106E-02  4.74781758E-04
3.55202542E-01  3.22639197E-02  4.64481564E-04
3.55501157E-01  3.22602578E-02  4.71618987E-04
3.55799772E-01  3.23057435E-02  4.69780585E-04
3.56098387E-01  3.16400118E-02  4.66050813E-04
3.56397002E-01  3.16778608E-02  4.65951685E-04
3.56695617E-01  3.20018269E-02  4.63211210E-04
3.56994232E-01  3.27011012E-02  4.76791756E-04
3.57292847E-01  3.13744396E-02  4.59504605E-04
3.57591462E-01  3.10207959E-02  4.59731353E-04
3.57890077E-01  3.20108309E-02  4.66133235E-04
3.58188692E-01  3.20246965E-02  4.64369950E-04
3.58487307E-01  3.19600403E-02  4.70203988E-04
3.58785922E-01  3.20750475E-02  4.62770637E-04
3.59084537E-01  3.15566696E-02  4.63567674E-04
3.59383152E-01  3.18614542E-02  4.64056444E-04
3.59681767E-01  3.25085670E-02  4.69123042E-04
3.59980382E-01  3.14737223E-02  4.65983438E-04
3.60278997E-01  3.21577117E-02  4.61187650E-04
3.60577612E-01  3.24604586E-02  4.70293278E-04
3.60876227E-01  3.12469937E-02  4.59813018E-04
3.61174842E-01  3.24180573E-02  4.65496181E-04
3.61473457E-01  3.24249528E-02  4.65547171E-04
3.61772072E-01  3.38182524E-02  4.76833957E-04
3.62070687E-01  3.25490721E-02  4.70688741E-04
3.62369302E-01  3.21568549E-02  4.64483048E-04
3.62667917E-01  3.20193097E-02  4.63367207E-04
3.62966532E-01  3.12506966E-02  4.56323993E-04
3.63265147E-01  3.23893540E-02  4.66287369E-04
3.63563762E-01  3.26552726E-02  4.68323356E-04
3.63862377E-01  3.09544299E-02  4.54279856E-04
3.64160992E-01  3.22590321E-02  4.64122684E-04
3.64459607E-01  3.31757069E-02  4.70921019E-04
3.64758222E-01  3.17253545E-02  4.60513751E-04
3.65056837E-01  3.19874287E-02  4.63148375E-04
3.65355452E-01  3.24356258E-02  4.62235446E-04
3.65654067E-01  3.18199806E-02  4.61692805E-04
3.65952682E-01  3.26225832E-02  4.64052340E-04
3.66251297E-01  3.20571773E-02  4.64645564E-04
3.66549912E-01  3.27165648E-02  4.64966026E-04
3.66848527E-01  3.13189998E-02  4.52569715E-04
3.67147142E-01  3.09300832E-02  4.56287264E-04
3.67445757E-01  3.25330906E-02  4.63060540E-04
3.67744372E-01  3.10672130E-02  4.53693123E-04
3.68042987E-01  3.15843634E-02  4.56499634E-04
3.68341602E-01  3.18883583E-02  4.58932191E-04
3.68640217E-01  3.17510813E-02  4.60112293E-04
3.68938832E-01  3.12897824E-02  4.50971944E-04
3.69237447E-01  3.20901908E-02  4.60266630E-04
3.69536062E-01  3.24887075E-02  4.61076299E-04
3.69834677E-01  3.21649276E-02  4.61528514E-04
3.70133292E-01  3.17253396E-02  4.59690986E-04
3.70431907E-01  3.19889858E-02  4.55639209E-04
3.70730522E-01  3.27161252E-02  4.64257057E-04
3.71029137E-01  3.15836407E-02  4.53561399E-04
3.71327752E-01  3.18759121E-02  4.57664253E-04
3.71626367E-01  3.12657580E-02  4.52794164E-04
3.71924982E-01  3.17150056E-02  4.55682894E-04
3.72223597E-01  3.21756825E-02  4.61255666E-04
3.72522212E-01  3.13262753E-02  4.50097607E-04
3.72820827E-01  3.18589471E-02  4.56012756E-04
3.73119442E-01  3.16992775E-02  4.54987545E-04
3.73418057E-01  3.24004441E-02  4.57753980E-04
3.73716672E-01  3.15682702E-02  4.57367103E-04
3.74015287E-01  3.15637700E-02  4.50314052E-04
3.74313902E-01  3.20726298E-02  4.56137059E-04
3.74612517E-01  3.19121331E-02  4.56166978E-04
3.74911132E-01  3.18399519E-02  4.54949331E-04
3.75209747E-01  3.19908038E-02  4.56731941E-04
3.75508362E-01  3.27390321E-02  4.58978437E-04
3.75806977E-01  3.23907919E-02  4.58166614E-04
3.76105592E-01  3.25298831E-02  4.59033239E-04
3.76404207E-01  3.16556618E-02  4.53056651E-04
3.76702822E-01  3.23852226E-02  4.56265669E-04
3.77001437E-01  3.20872255E-02  4.54509718E-04
3.77300052E-01  3.15586105E-02  4.53763787E-04
3.77598667E-01  3.17701995E-02  4.54230962E-04
3.77897282E-01  3.13363783E-02  4.47799655E-04
3.78195897E-01  3.24858315E-02  4.55249799E-04
3.78494512E-01  3.18830535E-02  4.53762215E-04
3.78793127E-01  3.20657566E-02  4.54251160E-04
3.79091742E-01  3.14937979E-02  4.49270010E-04
3.79390357E-01  3.17853801E-02  4.51003958E-04
3.79688972E-01  3.25160176E-02  4.56390466E-04
3.79987587E-01  3.22418176E-02  4.53660323E-04
3.80286202E-01  3.19243558E-02  4.52566048E-04
3.80584817E-01  3.24827395E-02  4.56508278E-04
3.80883432E-01  3.25142741E-02  4.54889698E-04
3.81182047E-01  3.21485028E-02  4.53696732E-04
3.81480662E-01  3.22290584E-02  4.54381312E-04
3.81779277E-01  3.27429585E-02  4.54325316E-04
3.82077892E-01  3.16209085E-02  4.50076914E-04
3.82376507E-01  3.21600325E-02  4.52868408E-04
3.82675122E-01  3.21845226E-02  4.53843648E-04
3.82973737E-01  3.32531855E-02  4.59462957E-04
3.83272352E-01  3.23865153E-02  4.50508465E-04
3.83570967E-01  3.18514965E-02  4.50583349E-04
3.83869582E-01  3.21291685E-02  4.51182947E-04
3.84168197E-01  3.26212123E-02  4.55539557E-04
3.84466812E-01  3.23484913E-02  4.51819273E-04
3.84765427E-01  3.33950520E-02  4.58500086E-04
3.85064042E-01  3.34452651E-02  4.62426047E-04
3.85362657E-01  3.30433398E-02  4.56650683E-04
3.85661272E-01  3.32170837E-02  4.54687368E-04
3.85959887E-01  3.29863019E-02  4.57745889E-04
3.86258502E-01  3.29664536E-02  4.54202294E-04
3.86557117E-01  3.20448205E-02  4.53681510E-04
3.86855732E-01  3.29355225E-02  4.53431974E-04
3.87154347E-01  3.38699259E-02  4.59594012E-04
3.87452962E-01  3.37137207E-02  4.62657306E-04
3.87751577E-01  3.39897498E-02  4.59279021E-04
3.88050192E-01  3.32506932E-02  4.59472387E-04
3.88348807E-01  3.27276103E-02  4.49463492E-04
3.88647422E-01  3.29935215E-02  4.54964087E-04
3.88946037E-01  3.29321437E-02  4.53643501E-04
3.89244652E-01  3.27555723E-02  4.53323621E-04
3.89543267E-01  3.38391289E-02  4.60876443E-04
3.89841882E-01  3.39470543E-02  4.57991846E-04
3.90140497E-01  3.38987894E-02  4.62203723E-04
3.90439112E-01  3.44898179E-02  4.65060584E-04
3.90737727E-01  3.34042720E-02  4.52775450E-04
3.91036342E-01  3.43649313E-02  4.65028308E-04
3.91334957E-01  3.37361135E-02  4.55685455E-04
3.91633572E-01  3.36818062E-02  4.59587056E-04
3.91932187E-01  3.43415551E-02  4.59647621E-04
3.92230802E-01  3.34541611E-02  4.55000758E-04
3.92529417E-01  3.41214910E-02  4.62581898E-04
3.92828032E-01  3.39113660E-02  4.56431648E-04
3.93126647E-01  3.36795412E-02  4.57094749E-04
3.93425262E-01  3.38445418E-02  4.56650421E-04
3.93723877E-01  3.40344608E-02  4.60177340E-04
3.94022492E-01  3.41896005E-02  4.60886775E-04
3.94321107E-01  3.40415612E-02  4.57314949E-04
3.94619722E-01  3.33553813E-02  4.52903885E-04
3.94918337E-01  3.33561860E-02  4.52581211E-04
3.95216952E-01  3.48627456E-02  4.63930250E-04
3.95515567E-01  3.29888090E-02  4.51731990E-04
3.95814182E-01  3.39361392E-02  4.53977380E-04
3.96112797E-01  3.36967073E-02  4.55777277E-04
3.96411412E-01  3.49539891E-02  4.63302131E-04
3.96710027E-01  3.46267931E-02  4.61690594E-04
3.97008642E-01  3.45129222E-02  4.58706782E-04
3.97307257E-01  3.48333195E-02  4.61500051E-04
3.97605872E-01  3.41283381E-02  4.58026305E-04
3.97904487E-01  3.46287005E-02  4.62497788E-04
3.98203102E-01  3.46947163E-02  4.57938761E-04
3.98501717E-01  3.43026929E-02  4.56437003E-04
3.98800332E-01  3.48634012E-02  4.60928713E-04
3.99098947E-01  3.41066457E-02  4.56340000E-04
3.99397562E-01  3.50963064E-02  4.64373355E-04
3.99696177E-01  3.43827046E-02  4.57744900E-04
3.99994792E-01  3.44278067E-02  4.56729147E-04
4.00293407E-01  3.37839499E-02  4.53854183E-04
4.00592022E-01  3.47539485E-02  4.59000526E-04
4.00890637E-01  3.44164185E-02  4.56658454E-04
4.01189252E-01  3.54515687E-02  4.63033648E-04
4.01487867E-01  3.41245010E-02  4.56252310E-04
4.01786482E-01  3.51151489E-02  4.62161464E-04
4.02085097E-01  3.49846371E-02  4.57364367E-04
4.02383712E-01  3.44542861E-02  4.59676579E-04
4.02682327E-01  3.43683921E-02  4.53000655E-04
4.02980942E-01  3.48560847E-02  4.60349460E-04
4.03279557E-01  3.48514430E-02  4.58452560E-04
4.03578172E-01  3.46171074E-02  4.54427412E-04
4.03876787E-01  3.50009613E-02  4.60978103E-04
4.04175402E-01  3.52541767E-02  4.59242816E-04
4.04474017E-01  3.47088613E-02  4.58285183E-04
4.04772632E-01  3.48928198E-02  4.57102462E-04
4.05071247E-01  3.53599451E-02  4.60698793E-04
4.05369862E-01  3.47437114E-02  4.60838928E-04
4.05668477E-01  3.60276885E-02  4.60683514E-04
4.05967092E-01  3.56210507E-02  4.62182477E-04
4.06265707E-01  3.50493230E-02  4.57701826E-04
4.06564322E-01  3.51578444E-02  4.57871385E-04
4.06862937E-01  3.51620018E-02  4.62497817E-04
4.07161552E-01  3.52373496E-02  4.56781214E-04
4.07460167E-01  3.51939015E-02  4.59629053E-04
4.07758782E-01  3.58439013E-02  4.59839648E-04
4.08057397E-01  3.60732786E-02  4.63584118E-04
4.08356012E-01  3.50385904E-02  4.58618742E-04
4.08654627E-01  3.54199260E-02  4.57116897E-04
4.08953242E-01  3.59146707E-02  4.65092657E-04
4.09251857E-01  3.59665379E-02  4.61602904E-04
4.09550472E-01  3.56624871E-02  4.59864532E-04
4.09849087E-01  3.63253504E-02  4.64337878E-04
4.10147702E-01  3.55283618E-02  4.57185728E-04
4.10446317E-01  3.58607881E-02  4.64200304E-04
4.10744932E-01  3.63328494E-02  4.64282028E-04
4.11043547E-01  3.64428684E-02  4.61006770E-04
4.11342162E-01  3.60257849E-02  4.62211028E-04
4.11640777E-01  3.62508334E-02  4.64525277E-04
4.11939392E-01  3.53115201E-02  4.58900846E-04
4.12238007E-01  3.56183536E-02  4.56083682E-04
4.12536622E-01  3.61784622E-02  4.62007505E-04
4.12835237E-01  3.56123112E-02  4.56680718E-04
4.13133852E-01  3.69927324E-02  4.67290112E-04
4.13432467E-01  3.52390818E-02  4.55656642E-04
4.13731082E-01  3.61468792E-02  4.59994189E-04
4.14029697E-01  3.48552316E-02  4.53699584E-04
4.14328312E-01  3.49344686E-02  4.52740904E-04
4.14626927E-01  3.49943675E-02  4.54395660E-04
4.14925542E-01  3.50930542E-02  4.51061554E-04
4.15224157E-01  3.49001810E-02  4.52943612E-04
4.15522772E-01  3.44303586E-02  4.50619002E-04
4.15821387E-01  3.55382040E-02  4.54647554E-04
4.16120002E-01  3.49514820E-02  4.51711327E-04
4.16418617E-01  3.44408005E-02  4.49334009E-04
4.16717232E-01  3.50907743E-02  4.52718232E-04
4.17015847E-01  3.58354300E-02  4.59089177E-04
4.17314462E-01  3.48197520E-02  4.46664111E-04
4.17613077E-01  3.47396061E-02  4.50556196E-04
4.17911692E-01  3.36285420E-02  4.41869226E-04
4.18210307E-01  3.43315899E-02  4.49673098E-04
4.18508922E-01  3.41339260E-02  4.43859579E-04
4.18807537E-01  3.42248119E-02  4.44553065E-04
4.19106152E-01  3.42967696E-02  4.47683560E-04
4.19404767E-01  3.39928344E-02  4.45388956E-04
4.19703382E-01  3.30859572E-02  4.35907947E-04
4.20001997E-01  3.35687213E-02  4.41083190E-04
4.20300612E-01  3.39866094E-02  4.42205725E-04
4.20599227E-01  3.35713550E-02  4.43034223E-04
4.20897842E-01  3.36491205E-02  4.40809788E-04
4.21196457E-01  3.25817764E-02  4.32581961E-04
4.21495072E-01  3.30158398E-02  4.37343842E-04
4.21793687E-01  3.28059830E-02  4.34563961E-04
4.22092302E-01  3.29236202E-02  4.37738257E-04
4.22390917E-01  3.30460891E-02  4.32242843E-04
4.22689532E-01  3.20124663E-02  4.31146793E-04
4.22988147E-01  3.30000892E-02  4.34965419E-04
4.23286762E-01  3.30198035E-02  4.37780604E-04
4.23585377E-01  3.27554345E-02  4.33059322E-04
4.23883992E-01  3.19899917E-02  4.27103078E-04
4.24182607E-01  3.30635384E-02  4.34407732E-04
4.24481222E-01  3.29325497E-02  4.36011091E-04
4.24779837E-01  3.21120806E-02  4.28694912E-04
4.25078452E-01  3.15097161E-02  4.23034944E-04
4.25377067E-01  3.21557410E-02  4.30352899E-04
4.25675682E-01  3.24579626E-02  4.29163949E-04
4.25974297E-01  3.21823806E-02  4.30632295E-04
4.26272912E-01  3.13173607E-02  4.20149649E-04
4.26571527E-01  3.20618562E-02  4.29828418E-04
4.26870142E-01  3.15141827E-02  4.22790210E-04
4.27168757E-01  3.26377191E-02  4.30938409E-04
4.27467372E-01  3.24025489E-02  4.27945255E-04
4.27765987E-01  3.18139568E-02  4.26620012E-04
4.28064602E-01  3.18044201E-02  4.24739090E-04
4.28363217E-01  3.28718685E-02  4.32974572E-04
4.28661832E-01  3.17568928E-02  4.24900762E-04
4.28960447E-01  3.22073996E-02  4.27235005E-04
4.29259062E-01  3.16918455E-02  4.23235673E-04
4.29557677E-01  3.21908854E-02  4.27128718E-04
4.29856292E-01  3.25604230E-02  4.27760591E-04
4.30154907E-01  3.18477675E-02  4.23996680E-04
4.30453522E-01  3.24860662E-02  4.29760985E-04
4.30752137E-01  3.21796164E-02  4.26678802E-04
4.31050752E-01  3.30513082E-02  4.30693093E-04
4.31349367E-01  3.23186405E-02  4.26651037E-04
4.31647982E-01  3.24815065E-02  4.27536288E-04
4.31946597E-01  3.24962027E-02  4.29932756E-04
4.32245212E-01  3.25304866E-02  4.26631625E-04
4.32543827E-01  3.22767310E-02  4.27141233E-04
4.32842442E-01  3.25439312E-02  4.31319815E-04
4.33141057E-01  3.20414752E-02  4.23324207E-04
4.33439672E-01  3.18057649E-02  4.24492144E-04
4.33738287E-01  3.34413201E-02  4.32954024E-04
4.34036902E-01  3.18939723E-02  4.24988597E-04
4.34335517E-01  3.22977193E-02  4.27194609E-04
4.34634132E-01  3.25457156E-02  4.29312175E-04
4.34932747E-01  3.22595909E-02  4.25242033E-04
4.35231362E-01  3.27573717E-02  4.28796659E-04
4.35529977E-01  3.28407362E-02  4.31741384E-04
4.35828592E-01  3.23875062E-02  4.28082712E-04
4.36127207E-01  3.19768228E-02  4.22913174E-04
4.36425822E-01  3.25563066E-02  4.27485269E-04
4.36724437E-01  3.19564492E-02  4.23906138E-04
4.37023052E-01  3.25760506E-02  4.28187690E-04
4.37321667E-01  3.23712490E-02  4.24397294E-04
4.37620282E-01  3.12667154E-02  4.20151366E-04
4.37918897E-01  3.16087902E-02  4.21600475E-04
4.38217512E-01  3.16031612E-02  4.22315003E-04
4.38516127E-01  3.09354030E-02  4.15249640E-04
4.38814742E-01  3.14976163E-02  4.16903669E-04
4.39113357E-01  3.15199345E-02  4.20827273E-04
4.39411972E-01  3.13855894E-02  4.19745018E-04
4.39710587E-01  3.06975376E-02  4.13474685E-04
4.40009202E-01  3.08166705E-02  4.15834424E-04
4.40307817E-01  3.14934812E-02  4.16702940E-04
4.40606432E-01  3.11762728E-02  4.18256852E-04
4.40905047E-01  3.04847639E-02  4.12408379E-04
4.41203662E-01  3.03231478E-02  4.08802909E-04
4.41502277E-01  3.03648058E-02  4.11237386E-04
4.41800892E-01  3.03773955E-02  4.10692883E-04
4.42099507E-01  2.96614897E-02  4.06093226E-04
4.42398122E-01  3.01921666E-02  4.08637046E-04
4.42696737E-01  2.98680644E-02  4.06528154E-04
4.42995352E-01  3.04049961E-02  4.11066023E-04
4.43293967E-01  3.07193249E-02  4.14370006E-04
4.43592582E-01  2.97098029E-02  4.07595944E-04
4.43891197E-01  2.98572388E-02  4.04697435E-04
4.44189812E-01  3.00095920E-02  4.09289380E-04
4.44488427E-01  2.97715329E-02  4.05703118E-04
4.44787042E-01  2.92311534E-02  4.03505110E-04
4.45085657E-01  2.93297078E-02  4.02684615E-04
4.45384272E-01  2.90537756E-02  4.01400932E-04
4.45682887E-01  2.86848638E-02  4.01668425E-04
4.45981502E-01  2.91562192E-02  4.01059428E-04
4.46280117E-01  2.91842017E-02  4.02129721E-04
4.46578732E-01  2.87678074E-02  3.99514363E-04
4.46877347E-01  2.97229532E-02  4.06896579E-04
4.47175962E-01  2.95501314E-02  4.09786589E-04
4.47474577E-01  2.99393367E-02  4.05623985E-04
4.47773192E-01  2.84982231E-02  3.97731375E-04
4.48071807E-01  2.89980322E-02  4.01205587E-04
4.48370422E-01  2.92704049E-02  4.04239545E-04
4.48669037E-01  2.77672298E-02  3.92687914E-04
4.48967652E-01  2.87318919E-02  3.99015582E-04
4.49266267E-01  2.90734023E-02  4.03059297E-04
4.49564882E-01  2.85623856E-02  3.99679207E-04
4.49863497E-01  2.78703142E-02  3.93164082E-04
4.50162112E-01  2.96589304E-02  4.07012936E-04
4.50460727E-01  2.94375475E-02  4.05582075E-04
4.50759342E-01  2.82208566E-02  3.97201162E-04
4.51057957E-01  2.82023456E-02  3.96548043E-04
4.51356572E-01  2.79287454E-02  3.92042741E-04
4.51655187E-01  2.90980078E-02  4.03866434E-04
4.51953802E-01  2.79018804E-02  3.94001632E-04
4.52252417E-01  2.86630485E-02  4.03345010E-04
4.52551032E-01  2.87900604E-02  3.99438373E-04
4.52849647E-01  2.80428287E-02  3.95087001E-04
4.53148262E-01  2.87499744E-02  4.00038960E-04
4.53446877E-01  2.80484855E-02  3.94696894E-04
4.53745492E-01  2.84176245E-02  3.98160628E-04
4.54044107E-01  2.79707834E-02  3.95804178E-04
4.54342722E-01  2.83984505E-02  3.98204778E-04
4.54641337E-01  2.82551330E-02  3.98078089E-04
4.54939952E-01  2.79731937E-02  3.94693925E-04
4.55238567E-01  2.82981079E-02  3.96719784E-04
4.55537182E-01  2.83277091E-02  3.99656274E-04
4.55835797E-01  2.80148741E-02  3.96388379E-04
4.56134412E-01  2.84696650E-02  3.98537843E-04
4.56433027E-01  2.77946275E-02  3.94220289E-04
4.56731642E-01  2.81304866E-02  3.95811658E-04
4.57030257E-01  2.80012973E-02  3.96474206E-04
4.57328872E-01  2.80221980E-02  3.95661162E-04
4.57627487E-01  2.79642567E-02  3.95079434E-04
4.57926102E-01  2.81523801E-02  3.96669813E-04
4.58224717E-01  2.82456782E-02  3.98737116E-04
4.58523332E-01  2.74998453E-02  3.92135349E-04
4.58821947E-01  2.79113445E-02  3.92728194E-04
4.59120562E-01  2.75099259E-02  3.93601833E-04
4.59419177E-01  2.76939087E-02  3.94742121E-04
4.59717792E-01  2.74850037E-02  3.93164810E-04
4.60016407E-01  2.76331585E-02  3.92919377E-04
4.60315022E-01  2.83003226E-02  3.97024036E-04
4.60613637E-01  2.82959715E-02  3.98574339E-04
4.60912252E-01  2.77044252E-02  3.95616051E-04
4.61210867E-01  2.83225868E-02  3.97884898E-04
4.61509482E-01  2.81458944E-02  4.00818302E-04
4.61808097E-01  2.81005036E-02  4.09539556E-04
4.62106712E-01  2.77028177E-02  4.08366992E-04
4.62405327E-01  2.81201378E-02  4.15195915E-04
4.62703942E-01  2.75999866E-02  4.10843291E-04
4.63002557E-01  2.73471680E-02  4.16459719E-04
4.63301172E-01  2.77446508E-02  4.20953729E-04
4.63599787E-01  2.73508281E-02  4.20185679E-04
4.63898402E-01  2.77929772E-02  4.25524573E-04
4.64197017E-01  2.80019697E-02  4.27673018E-04
4.64495632E-01  2.72923671E-02  4.27540625E-04
4.64794247E-01  2.78093796E-02  4.32258530E-04
4.65092862E-01  2.81643234E-02  4.32836503E-04
4.65391477E-01  2.75573395E-02  4.34580521E-04
4.65690092E-01  2.72275917E-02  4.31857712E-04
4.65988707E-01  2.78392453E-02  4.40507632E-04
4.66287322E-01  2.77179014E-02  4.39911266E-04
4.66585937E-01  2.71565579E-02  4.35916096E-04
4.66884552E-01  2.81266607E-02  4.49122075E-04
4.67183167E-01  2.79335901E-02  4.49490617E-04
4.67481782E-01  2.78425515E-02  4.43231373E-04
4.67780397E-01  2.76453253E-02  4.47936269E-04
4.68079012E-01  2.63824407E-02  4.39097901E-04
4.68377627E-01  2.73113772E-02  4.49360785E-04
4.68676242E-01  2.75510233E-02  4.52386186E-04
4.68974857E-01  2.74621136E-02  4.51657514E-04
4.69273472E-01  2.76463367E-02  4.57480113E-04
4.69572087E-01  2.76781507E-02  4.56384820E-04
4.69870702E-01  2.76295058E-02  4.57891700E-04
4.70169317E-01  2.76453886E-02  4.60373005E-04
4.70467932E-01  2.74859481E-02  4.60019917E-04
4.70766547E-01  2.83328407E-02  4.71951906E-04
4.71065162E-01  2.79383995E-02  4.68511920E-04
4.71363777E-01  2.75551807E-02  4.62150521E-04
4.71662392E-01  2.69558672E-02  4.62357304E-04
4.71961007E-01  2.78519597E-02  4.71458014E-04
4.72259622E-01  2.74676755E-02  4.71621926E-04
4.72558237E-01  2.82845926E-02  4.75858804E-04
4.72856852E-01  2.71665249E-02  4.59592178E-04
4.73155467E-01  2.68868096E-02  4.53757530E-04
4.73454082E-01  2.71651391E-02  4.50691354E-04
4.73752697E-01  2.82926410E-02  4.52928711E-04
4.74051312E-01  2.78752018E-02  4.49834130E-04
