### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.21745539E-02  4.26591549E-04
4.74648542E-01  2.18916778E-02  4.23983525E-04
4.74947157E-01  2.14505550E-02  4.15596063E-04
4.75245772E-01  2.24469230E-02  4.24434402E-04
4.75544387E-01  2.18568873E-02  4.18012292E-04
4.75843002E-01  2.11909935E-02  4.12507274E-04
4.76141617E-01  2.21243240E-02  4.17812087E-04
4.76440232E-01  2.16628704E-02  4.13546106E-04
4.76738847E-01  2.18518693E-02  4.13775095E-04
4.77037462E-01  2.28247475E-02  4.23116056E-04
4.77336077E-01  2.21993234E-02  4.18185780E-04
4.77634692E-01  2.23041028E-02  4.15468181E-04
4.77933307E-01  2.20535342E-02  4.13681555E-04
4.78231922E-01  2.12261751E-02  4.03376209E-04
4.78530537E-01  2.18957234E-02  4.13642585E-04
4.78829152E-01  2.21157297E-02  4.09480330E-04
4.79127767E-01  2.12060902E-02  4.02341189E-04
4.79426382E-01  2.17982177E-02  4.10193374E-04
4.79724997E-01  2.20849942E-02  4.11030342E-04
4.80023612E-01  2.17981674E-02  4.07388987E-04
4.80322227E-01  2.12922208E-02  4.00955701E-04
4.80620842E-01  2.17795223E-02  4.07539046E-04
4.80919457E-01  2.16962751E-02  4.05484752E-04
4.81218072E-01  2.17873603E-02  4.05913015E-04
4.81516687E-01  2.21177861E-02  4.09729168E-04
4.81815302E-01  2.21186150E-02  4.05726634E-04
4.82113917E-01  2.14531869E-02  4.04058519E-04
4.82412532E-01  2.22039800E-02  4.07979474E-04
4.82711147E-01  2.13815756E-02  3.99324403E-04
4.83009762E-01  2.13683043E-02  4.00335237E-04
4.83308377E-01  2.18488351E-02  4.05652740E-04
4.83606992E-01  2.17773840E-02  4.02595149E-04
4.83905607E-01  2.19873041E-02  4.05783125E-04
4.84204222E-01  2.21003368E-02  4.04846825E-04
4.84502837E-01  2.21386012E-02  4.07812098E-04
4.84801452E-01  2.16627084E-02  4.01643629E-04
4.85100067E-01  2.14438532E-02  3.96972260E-04
4.85398682E-01  2.21092030E-02  4.05349478E-04
4.85697297E-01  2.09211875E-02  3.94108531E-04
4.85995912E-01  2.24433932E-02  4.09349304E-04
4.86294527E-01  2.20031198E-02  4.02122474E-04
4.86593142E-01  2.16093902E-02  3.99421231E-04
4.86891757E-01  2.19202600E-02  4.03106707E-04
4.87190372E-01  2.20990293E-02  4.05162922E-04
4.87488987E-01  2.16229241E-02  3.97035066E-04
4.87787602E-01  2.15468071E-02  3.99357465E-04
4.88086217E-01  2.27990765E-02  4.08824621E-04
4.88384832E-01  2.16587912E-02  3.99380369E-04
4.88683447E-01  2.21321266E-02  4.04750666E-04
4.88982062E-01  2.11414117E-02  3.92992893E-04
4.89280677E-01  2.10632570E-02  3.94758797E-04
4.89579292E-01  2.11758967E-02  3.94110888E-04
4.89877907E-01  2.21104398E-02  4.02207486E-04
4.90176522E-01  2.10824832E-02  3.91762180E-04
4.90475137E-01  2.18475014E-02  4.00013960E-04
4.90773752E-01  2.10541189E-02  3.92388494E-04
4.91072367E-01  2.14338955E-02  3.96312855E-04
4.91370982E-01  2.20371764E-02  4.00742167E-04
4.91669597E-01  2.17859875E-02  3.99155397E-04
4.91968212E-01  2.16173362E-02  3.98412783E-04
4.92266827E-01  2.09916867E-02  3.92111193E-04
4.92565442E-01  2.18262952E-02  3.97631200E-04
4.92864057E-01  2.14877669E-02  3.95823154E-04
4.93162672E-01  2.16881596E-02  3.98367236E-04
4.93461287E-01  2.18712799E-02  4.00047225E-04
4.93759902E-01  2.19779797E-02  3.97828146E-04
4.94058517E-01  2.16565877E-02  3.96784570E-04
4.94357132E-01  2.15124395E-02  3.94673843E-04
4.94655747E-01  2.13062260E-02  3.95851501E-04
4.94954362E-01  2.10598148E-02  3.88665969E-04
4.95252977E-01  2.12362297E-02  3.92725138E-04
4.95551592E-01  2.20295731E-02  4.01201367E-04
4.95850207E-01  2.22475473E-02  4.02575766E-04
4.96148822E-01  2.19934974E-02  3.97588272E-04
4.96447437E-01  2.15127021E-02  3.95478128E-04
4.96746052E-01  2.15391759E-02  3.95031384E-04
4.97044667E-01  2.10077241E-02  3.92684888E-04
4.97343282E-01  2.16891039E-02  3.94151954E-04
4.97641897E-01  2.15610098E-02  3.92407703E-04
4.97940512E-01  2.14437395E-02  3.95347684E-04
4.98239127E-01  2.13594120E-02  3.93192022E-04
4.98537742E-01  2.10599694E-02  3.91208741E-04
4.98836357E-01  2.18047220E-02  3.95600364E-04
4.99134972E-01  2.18956061E-02  3.98101925E-04
4.99433587E-01  2.21440773E-02  4.01559024E-04
4.99732202E-01  2.11862717E-02  3.90534493E-04
5.00030817E-01  2.17731912E-02  3.95418960E-04
5.00329432E-01  2.19826382E-02  3.98304168E-04
5.00628047E-01  2.13188734E-02  3.92246438E-04
5.00926662E-01  2.12628767E-02  3.93892085E-04
5.01225277E-01  2.10932419E-02  3.87767010E-04
5.01523892E-01  2.20883191E-02  3.97102413E-04
5.01822507E-01  2.17130724E-02  3.95568495E-04
5.02121122E-01  2.12822445E-02  3.92503716E-04
5.02419737E-01  2.15186179E-02  3.93992290E-04
5.02718352E-01  2.20667757E-02  3.98782664E-04
5.03016967E-01  2.18471345E-02  3.96696414E-04
5.03315582E-01  2.18802765E-02  3.98086500E-04
5.03614197E-01  2.18931939E-02  3.95065610E-04
5.03912812E-01  2.19124202E-02  3.97097087E-04
5.04211427E-01  2.16577090E-02  3.93906754E-04
5.04510042E-01  2.11534519E-02  3.91328213E-04
5.04808657E-01  2.19756793E-02  3.95525072E-04
5.05107272E-01  2.12544668E-02  3.91193869E-04
5.05405887E-01  2.11659577E-02  3.88841057E-04
5.05704502E-01  2.16317214E-02  3.96129588E-04
5.06003117E-01  2.11528242E-02  3.89587163E-04
5.06301732E-01  2.11249646E-02  3.89140041E-04
5.06600347E-01  2.11620219E-02  3.88049113E-04
5.06898962E-01  2.07464360E-02  3.86788539E-04
5.07197577E-01  2.15423740E-02  3.95023642E-04
5.07496192E-01  2.18417980E-02  3.92988120E-04
5.07794807E-01  2.08745245E-02  3.89244204E-04
5.08093422E-01  2.08228603E-02  3.86072177E-04
5.08392037E-01  2.17462927E-02  3.95321782E-04
5.08690652E-01  2.12634914E-02  3.88800108E-04
5.08989267E-01  2.17038915E-02  3.94160423E-04
5.09287882E-01  2.12061573E-02  3.90967500E-04
5.09586497E-01  2.11751629E-02  3.89141496E-04
5.09885112E-01  2.21581254E-02  3.97779251E-04
5.10183727E-01  2.15400271E-02  3.92676739E-04
5.10482342E-01  2.16980632E-02  3.93341703E-04
5.10780957E-01  2.11239085E-02  3.89252673E-04
5.11079572E-01  2.27771215E-02  4.03403537E-04
5.11378187E-01  2.18735654E-02  3.95420211E-04
5.11676802E-01  2.12148055E-02  3.92328977E-04
5.11975417E-01  2.17704047E-02  3.93426773E-04
5.12274032E-01  2.09077150E-02  3.86122032E-04
5.12572647E-01  2.09887326E-02  3.87156382E-04
5.12871262E-01  2.15144996E-02  3.91496404E-04
5.13169877E-01  2.10373793E-02  3.89915513E-04
5.13468492E-01  2.12809667E-02  3.87567823E-04
5.13767107E-01  2.09965762E-02  3.86381900E-04
5.14065722E-01  2.11528242E-02  3.90116853E-04
5.14364337E-01  2.20909063E-02  3.97985918E-04
5.14662952E-01  2.17507016E-02  3.94037052E-04
5.14961567E-01  2.11621113E-02  3.87529872E-04
5.15260182E-01  2.12194826E-02  3.90351663E-04
5.15558797E-01  2.12164670E-02  3.88982065E-04
5.15857412E-01  2.21183337E-02  3.96873103E-04
5.16156027E-01  2.12151594E-02  3.89547786E-04
5.16454642E-01  2.12792251E-02  3.90329515E-04
5.16753257E-01  2.12748051E-02  3.89332534E-04
5.17051872E-01  2.16156151E-02  3.93989234E-04
5.17350487E-01  2.10728012E-02  3.86348111E-04
5.17649102E-01  2.15284582E-02  3.91555979E-04
5.17947717E-01  2.18916647E-02  3.94460396E-04
5.18246332E-01  2.26572175E-02  4.01594967E-04
5.18544947E-01  2.16134600E-02  3.93492664E-04
5.18843562E-01  2.16958988E-02  3.94536124E-04
5.19142177E-01  2.10931655E-02  3.87112028E-04
5.19440792E-01  2.08700188E-02  3.84966610E-04
5.19739407E-01  2.15372164E-02  3.91456386E-04
5.20038022E-01  2.10462678E-02  3.88879824E-04
5.20336637E-01  2.11145934E-02  3.87505279E-04
5.20635252E-01  2.13390309E-02  3.89465800E-04
5.20933867E-01  2.06088834E-02  3.83027713E-04
5.21232482E-01  2.10132021E-02  3.86295607E-04
5.21531097E-01  2.17516199E-02  3.94571980E-04
5.21829712E-01  2.22485997E-02  3.98761389E-04
5.22128327E-01  2.08293889E-02  3.85267282E-04
5.22426942E-01  2.11950429E-02  3.86837841E-04
5.22725557E-01  2.18453277E-02  3.94845236E-04
5.23024172E-01  2.08572112E-02  3.85058025E-04
5.23322787E-01  2.15137322E-02  3.91936948E-04
5.23621402E-01  2.12343708E-02  3.88527522E-04
5.23920017E-01  2.12643892E-02  3.90913279E-04
5.24218632E-01  2.14537699E-02  3.89297144E-04
5.24517247E-01  2.11431831E-02  3.87508248E-04
5.24815862E-01  2.12527607E-02  3.90040979E-04
5.25114477E-01  2.21125782E-02  3.96005606E-04
5.25413092E-01  2.08030082E-02  3.85042862E-04
5.25711707E-01  2.13011056E-02  3.90009809E-04
5.26010322E-01  2.15397421E-02  3.90087283E-04
5.26308937E-01  2.13461258E-02  3.89660214E-04
5.26607552E-01  2.05538254E-02  3.82268598E-04
5.26906167E-01  2.10389607E-02  3.86377593E-04
5.27204782E-01  2.07316577E-02  3.85909836E-04
5.27503397E-01  2.10378654E-02  3.86748987E-04
5.27802012E-01  2.10839268E-02  3.87268694E-04
5.28100627E-01  2.15418041E-02  3.92318179E-04
5.28399242E-01  2.17922106E-02  3.90958507E-04
5.28697857E-01  2.17316523E-02  3.93756578E-04
5.28996472E-01  2.10317411E-02  3.86701751E-04
5.29295087E-01  2.10266411E-02  3.87987675E-04
5.29593702E-01  2.20615864E-02  3.94902483E-04
5.29892317E-01  2.06962135E-02  3.83328937E-04
5.30190932E-01  2.14960258E-02  3.92396556E-04
5.30489547E-01  2.16407496E-02  3.92173853E-04
5.30788162E-01  2.12380532E-02  3.87752021E-04
5.31086777E-01  2.11604871E-02  3.88086191E-04
5.31385392E-01  2.15616208E-02  3.89844732E-04
5.31684007E-01  2.10573152E-02  3.87237436E-04
5.31982622E-01  2.12963223E-02  3.89335328E-04
5.32281237E-01  2.08734665E-02  3.85358144E-04
5.32579852E-01  2.06527356E-02  3.83975392E-04
5.32878467E-01  2.12191977E-02  3.88445013E-04
5.33177082E-01  2.18953118E-02  3.95361363E-04
5.33475697E-01  2.10530777E-02  3.84952698E-04
5.33774312E-01  2.07140129E-02  3.83330014E-04
5.34072927E-01  2.14293133E-02  3.92488815E-04
5.34371542E-01  2.06049569E-02  3.81116086E-04
5.34670157E-01  2.16350071E-02  3.89772496E-04
5.34968772E-01  2.15711426E-02  3.92917631E-04
5.35267387E-01  2.24317852E-02  3.98917327E-04
5.35566002E-01  2.04592813E-02  3.82566854E-04
5.35864617E-01  2.11737324E-02  3.86255939E-04
5.36163232E-01  2.09771805E-02  3.86811706E-04
5.36461847E-01  2.13847701E-02  3.90170666E-04
5.36760462E-01  2.12944280E-02  3.88587068E-04
5.37059077E-01  2.10596249E-02  3.85782478E-04
5.37357692E-01  2.14401856E-02  3.91834474E-04
5.37656307E-01  2.13759746E-02  3.88013286E-04
5.37954922E-01  2.05655359E-02  3.85092688E-04
5.38253537E-01  2.17851549E-02  3.89268971E-04
5.38552152E-01  2.09450405E-02  3.85303079E-04
5.38850767E-01  2.08862480E-02  3.85988969E-04
5.39149382E-01  2.16995422E-02  3.93627328E-04
5.39447997E-01  2.11086683E-02  3.86810716E-04
5.39746612E-01  2.12522857E-02  3.88790242E-04
5.40045227E-01  2.13938151E-02  3.88849934E-04
5.40343842E-01  2.10648570E-02  3.87835433E-04
5.40642457E-01  2.11037602E-02  3.86396510E-04
5.40941072E-01  2.13454049E-02  3.88226617E-04
5.41239687E-01  2.10372228E-02  3.89311288E-04
5.41538302E-01  2.12862808E-02  3.88827000E-04
5.41836917E-01  2.10748408E-02  3.86515429E-04
5.42135532E-01  2.10569520E-02  3.83742707E-04
5.42434147E-01  2.21250188E-02  3.96419142E-04
5.42732762E-01  2.18484513E-02  3.95095354E-04
5.43031377E-01  2.15720721E-02  3.93850321E-04
5.43329992E-01  2.12320462E-02  3.85527732E-04
5.43628607E-01  2.14865990E-02  3.90665431E-04
5.43927222E-01  2.10552253E-02  3.87198990E-04
5.44225837E-01  2.15998385E-02  3.92464950E-04
5.44524452E-01  2.13571303E-02  3.87415988E-04
5.44823067E-01  2.10352316E-02  3.86831322E-04
5.45121682E-01  2.10621655E-02  3.86608182E-04
5.45420297E-01  2.14310139E-02  3.90171073E-04
5.45718912E-01  2.14014575E-02  3.88860411E-04
5.46017527E-01  2.10769698E-02  3.86749656E-04
5.46316142E-01  2.12279130E-02  3.87566892E-04
5.46614757E-01  2.12851372E-02  3.90569418E-04
5.46913372E-01  2.11415552E-02  3.85284511E-04
5.47211987E-01  2.13507917E-02  3.89356341E-04
5.47510602E-01  2.05835011E-02  3.82953003E-04
5.47809217E-01  2.16712803E-02  3.91507579E-04
5.48107832E-01  2.12091189E-02  3.89305613E-04
5.48406447E-01  2.15724446E-02  3.90807720E-04
5.48705062E-01  2.08833460E-02  3.83584440E-04
5.49003677E-01  2.06632391E-02  3.84836341E-04
5.49302292E-01  2.10183393E-02  3.83804581E-04
5.49600907E-01  2.14966256E-02  3.91560316E-04
5.49899522E-01  2.11834665E-02  3.87466425E-04
5.50198137E-01  2.10373849E-02  3.87264008E-04
5.50496752E-01  2.08233949E-02  3.83975945E-04
5.50795367E-01  2.10256930E-02  3.84902640E-04
5.51093982E-01  2.14603581E-02  3.90188332E-04
5.51392597E-01  2.14550868E-02  3.91193258E-04
5.51691212E-01  2.11814716E-02  3.87365144E-04
5.51989827E-01  2.15503145E-02  3.90534988E-04
5.52288442E-01  2.06237994E-02  3.80295474E-04
5.52587057E-01  2.08660774E-02  3.83915409E-04
5.52885672E-01  2.19895840E-02  3.94309114E-04
5.53184287E-01  2.15641093E-02  3.88874061E-04
5.53482902E-01  2.16128211E-02  3.89879307E-04
5.53781517E-01  2.13331152E-02  3.88195767E-04
5.54080132E-01  2.20993571E-02  3.94820294E-04
5.54378747E-01  2.13386063E-02  3.84807441E-04
5.54677362E-01  2.19927952E-02  3.92540795E-04
5.54975977E-01  2.15498023E-02  3.89886030E-04
5.55274592E-01  2.06859782E-02  3.80795216E-04
5.55573207E-01  2.07998883E-02  3.77680728E-04
5.55871822E-01  2.04126500E-02  3.76914919E-04
5.56170437E-01  2.14723833E-02  3.87598266E-04
5.56469052E-01  2.16716435E-02  3.89863533E-04
5.56767667E-01  2.13125255E-02  3.84587387E-04
5.57066282E-01  2.13460810E-02  3.85444000E-04
5.57364897E-01  2.14627739E-02  3.83753621E-04
5.57663512E-01  2.10903790E-02  3.82766128E-04
5.57962127E-01  2.08470058E-02  3.79287347E-04
5.58260742E-01  2.08026282E-02  3.76923534E-04
5.58559357E-01  2.12410726E-02  3.85057414E-04
5.58857972E-01  2.08879672E-02  3.81296821E-04
5.59156587E-01  2.14247461E-02  3.82523780E-04
5.59455202E-01  2.11472753E-02  3.82290687E-04
5.59753817E-01  2.10169088E-02  3.79314704E-04
5.60052432E-01  2.12805476E-02  3.82951810E-04
5.60351047E-01  2.04546656E-02  3.74386524E-04
5.60649662E-01  2.14684512E-02  3.82027501E-04
5.60948277E-01  2.08736770E-02  3.77406366E-04
5.61246892E-01  2.05963328E-02  3.75597941E-04
5.61545507E-01  2.09824853E-02  3.78570083E-04
5.61844122E-01  2.12523565E-02  3.78782337E-04
5.62142737E-01  2.07720716E-02  3.77736462E-04
5.62441352E-01  2.12136675E-02  3.79057310E-04
5.62739967E-01  2.08672825E-02  3.75514966E-04
5.63038582E-01  2.07698997E-02  3.75775795E-04
5.63337197E-01  2.10741572E-02  3.77287914E-04
5.63635812E-01  2.08740588E-02  3.78404191E-04
5.63934427E-01  2.17435136E-02  3.82703962E-04
5.64233042E-01  2.08657570E-02  3.74036841E-04
5.64531657E-01  2.17875447E-02  3.84074316E-04
5.64830272E-01  2.09701117E-02  3.76452226E-04
5.65128887E-01  2.10462306E-02  3.77575401E-04
5.65427502E-01  2.08186246E-02  3.73191899E-04
5.65726117E-01  2.06535384E-02  3.72999610E-04
5.66024732E-01  2.08240096E-02  3.74191353E-04
5.66323347E-01  2.09301468E-02  3.75492818E-04
5.66621962E-01  2.12371293E-02  3.74954543E-04
5.66920577E-01  2.06083395E-02  3.72426381E-04
5.67219192E-01  2.08915602E-02  3.75587173E-04
5.67517807E-01  2.05890629E-02  3.72687064E-04
5.67816422E-01  2.16264576E-02  3.77269433E-04
5.68115037E-01  2.06297897E-02  3.71000991E-04
5.68413652E-01  2.09181476E-02  3.74015712E-04
5.68712267E-01  2.03298610E-02  3.68720794E-04
5.69010882E-01  2.14157179E-02  3.77402437E-04
5.69309497E-01  2.06794329E-02  3.71114409E-04
5.69608112E-01  2.12004483E-02  3.76365671E-04
5.69906727E-01  2.14632582E-02  3.77654243E-04
5.70205342E-01  2.04712339E-02  3.67318920E-04
5.70503957E-01  2.12029964E-02  3.76826792E-04
5.70802572E-01  2.11097430E-02  3.75051051E-04
5.71101187E-01  1.99778304E-02  3.65781481E-04
5.71399802E-01  2.18530409E-02  3.80643382E-04
5.71698417E-01  2.17968002E-02  3.80762795E-04
5.71997032E-01  2.11321395E-02  3.76639684E-04
5.72295647E-01  2.04876494E-02  3.70426802E-04
5.72594262E-01  2.08642296E-02  3.72278853E-04
5.72892877E-01  2.17981935E-02  3.77858203E-04
5.73191492E-01  2.16807444E-02  3.80715646E-04
5.73490107E-01  2.17541493E-02  3.82240425E-04
5.73788722E-01  2.18515452E-02  3.81080084E-04
5.74087337E-01  2.06222925E-02  3.71226517E-04
5.74385952E-01  2.02234443E-02  3.68552835E-04
5.74684567E-01  2.08882838E-02  3.73960240E-04
5.74983182E-01  2.10769083E-02  3.73760442E-04
5.75281797E-01  2.15954073E-02  3.77302291E-04
5.75580412E-01  2.10481640E-02  3.75740288E-04
5.75879027E-01  2.08468065E-02  3.72740149E-04
5.76177642E-01  2.18902193E-02  3.82569880E-04
5.76476257E-01  2.08658800E-02  3.71894159E-04
5.76774872E-01  2.13517621E-02  3.78099823E-04
5.77073487E-01  2.09548119E-02  3.74312425E-04
5.77372102E-01  2.12232955E-02  3.77485761E-04
5.77670717E-01  2.10162476E-02  3.73154413E-04
5.77969332E-01  2.11075712E-02  3.75249394E-04
5.78267947E-01  2.11647563E-02  3.76623328E-04
5.78566562E-01  2.13348269E-02  3.77267919E-04
5.78865177E-01  2.12500803E-02  3.74891155E-04
5.79163792E-01  2.15581227E-02  3.79676261E-04
5.79462407E-01  2.09381189E-02  3.73835384E-04
5.79761022E-01  2.17553470E-02  3.82556871E-04
5.80059637E-01  2.09821053E-02  3.72020790E-04
5.80358252E-01  2.09742896E-02  3.74421536E-04
5.80656867E-01  2.11854037E-02  3.77169927E-04
5.80955482E-01  2.17295308E-02  3.81984806E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "27.746",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 22:20:53 2023",
#        "diode": "53854"
#    },
#    "filename": "JWL0320_35C_100MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_100MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

