### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.79484876E-02  4.54041961E-04
3.20264587E-01  2.79360581E-02  4.56011534E-04
3.20563202E-01  2.82451212E-02  4.58136084E-04
3.20861817E-01  2.77466718E-02  4.54985740E-04
3.21160432E-01  2.75880415E-02  4.52262990E-04
3.21459047E-01  2.74963789E-02  4.55810659E-04
3.21757662E-01  2.80828848E-02  4.57737944E-04
3.22056277E-01  2.72013564E-02  4.50240041E-04
3.22354892E-01  2.82145906E-02  4.62534284E-04
3.22653507E-01  2.81935725E-02  4.60890995E-04
3.22952122E-01  2.74184868E-02  4.58505674E-04
3.23250737E-01  2.81062964E-02  4.55465168E-04
3.23549352E-01  2.84220781E-02  4.63698001E-04
3.23847967E-01  2.81312149E-02  4.63477510E-04
3.24146582E-01  2.80965921E-02  4.61842719E-04
3.24445197E-01  2.80687157E-02  4.61883959E-04
3.24743812E-01  2.81300750E-02  4.61583142E-04
3.25042427E-01  2.82516088E-02  4.67495905E-04
3.25341042E-01  2.82704700E-02  4.62333439E-04
3.25639657E-01  2.85245106E-02  4.66987840E-04
3.25938272E-01  2.90757101E-02  4.72728920E-04
3.26236887E-01  2.90363524E-02  4.68694168E-04
3.26535502E-01  2.83005722E-02  4.69723076E-04
3.26834117E-01  2.91583333E-02  4.71462292E-04
3.27132732E-01  2.92434003E-02  4.74515487E-04
3.27431347E-01  2.90290136E-02  4.73473978E-04
3.27729962E-01  2.90473104E-02  4.71395702E-04
3.28028577E-01  2.84417272E-02  4.74028784E-04
3.28327192E-01  2.93702390E-02  4.70300205E-04
3.28625807E-01  2.91226860E-02  4.76079585E-04
3.28924422E-01  3.06350328E-02  4.87994752E-04
3.29223037E-01  2.88937222E-02  4.71958367E-04
3.29521652E-01  2.92694550E-02  4.76004760E-04
3.29820267E-01  2.94084214E-02  4.75443841E-04
3.30118882E-01  2.97344457E-02  4.83375130E-04
3.30417497E-01  3.03560738E-02  4.85774915E-04
3.30716112E-01  2.99063046E-02  4.79314476E-04
3.31014727E-01  3.07295658E-02  4.86729608E-04
3.31313342E-01  3.11026555E-02  4.87948564E-04
3.31611957E-01  3.09846569E-02  4.92254214E-04
3.31910572E-01  3.00747976E-02  4.81520430E-04
3.32209187E-01  3.24393101E-02  4.97889239E-04
3.32507802E-01  3.14043164E-02  4.95432352E-04
3.32806417E-01  3.18124369E-02  4.92049498E-04
3.33105032E-01  3.28329988E-02  5.04466763E-04
3.33403647E-01  3.29448543E-02  5.02054172E-04
3.33702262E-01  3.35352793E-02  5.06831973E-04
3.34000877E-01  3.33890021E-02  5.05430042E-04
3.34299492E-01  3.39680761E-02  5.11449063E-04
3.34598107E-01  3.31028365E-02  5.05342614E-04
3.34896722E-01  3.48828211E-02  5.13761013E-04
3.35195337E-01  3.50405239E-02  5.15971740E-04
3.35493952E-01  3.60074341E-02  5.26118674E-04
3.35792567E-01  3.67088355E-02  5.29350364E-04
3.36091182E-01  3.73144597E-02  5.34483639E-04
3.36389797E-01  3.70567814E-02  5.29382611E-04
3.36688412E-01  3.76355834E-02  5.36939420E-04
3.36987027E-01  3.88418622E-02  5.42143709E-04
3.37285642E-01  3.82447913E-02  5.40161273E-04
3.37584257E-01  3.77527662E-02  5.37463813E-04
3.37882872E-01  3.81522626E-02  5.37782675E-04
3.38181487E-01  3.87027450E-02  5.43708738E-04
3.38480102E-01  3.82259525E-02  5.32303995E-04
3.38778717E-01  3.83997783E-02  5.40788285E-04
3.39077332E-01  3.88590693E-02  5.41803660E-04
3.39375947E-01  3.77496146E-02  5.33860177E-04
3.39674562E-01  3.87798995E-02  5.44577721E-04
3.39973177E-01  3.95959318E-02  5.44560258E-04
3.40271792E-01  3.78486514E-02  5.36119216E-04
3.40570407E-01  3.81787010E-02  5.37514978E-04
3.40869022E-01  3.68655883E-02  5.25153009E-04
3.41167637E-01  3.67762297E-02  5.26180665E-04
3.41466252E-01  3.61796841E-02  5.18761808E-04
3.41764867E-01  3.63745131E-02  5.26503776E-04
3.42063482E-01  3.60947438E-02  5.20386791E-04
3.42362097E-01  3.60979736E-02  5.17590204E-04
3.42660712E-01  3.61782238E-02  5.22950897E-04
3.42959327E-01  3.48168574E-02  5.07747987E-04
3.43257942E-01  3.45534198E-02  5.11075952E-04
3.43556557E-01  3.44799310E-02  5.06729179E-04
3.43855172E-01  3.50661464E-02  5.11166174E-04
3.44153787E-01  3.39917690E-02  5.02988696E-04
3.44452402E-01  3.49913128E-02  5.09750447E-04
3.44751017E-01  3.41846906E-02  5.04849537E-04
3.45049632E-01  3.51493433E-02  5.07020275E-04
3.45348247E-01  3.44609767E-02  5.06888668E-04
3.45646862E-01  3.46264839E-02  5.05941047E-04
3.45945477E-01  3.47104035E-02  5.06842742E-04
3.46244092E-01  3.46904248E-02  5.00765280E-04
3.46542707E-01  3.50887403E-02  5.04052849E-04
3.46841322E-01  3.52502838E-02  5.08900033E-04
3.47139937E-01  3.61449122E-02  5.13585808E-04
3.47438552E-01  3.64266858E-02  5.11733931E-04
3.47737167E-01  3.64927016E-02  5.16342930E-04
3.48035782E-01  3.65105346E-02  5.11902617E-04
3.48334397E-01  3.65792140E-02  5.16379601E-04
3.48633012E-01  3.77839729E-02  5.17491542E-04
3.48931627E-01  3.74684222E-02  5.19294059E-04
3.49230242E-01  3.79877798E-02  5.24331117E-04
3.49528857E-01  3.83401848E-02  5.25158714E-04
3.49827472E-01  3.94709185E-02  5.33732062E-04
3.50126087E-01  3.92875783E-02  5.27409429E-04
3.50424702E-01  3.83756235E-02  5.25841489E-04
3.50723317E-01  4.07474004E-02  5.39617846E-04
3.51021932E-01  4.02842574E-02  5.38465276E-04
3.51320547E-01  4.04078141E-02  5.36486739E-04
3.51619162E-01  3.91188562E-02  5.26712975E-04
3.51917777E-01  4.10005860E-02  5.41595276E-04
3.52216392E-01  3.93402427E-02  5.29501878E-04
3.52515007E-01  4.10614796E-02  5.38467779E-04
3.52813622E-01  3.98966148E-02  5.30776684E-04
3.53112237E-01  3.91560420E-02  5.31617028E-04
3.53410852E-01  4.02208790E-02  5.37906541E-04
3.53709467E-01  3.78054045E-02  5.11584978E-04
3.54008082E-01  3.92269269E-02  5.26737655E-04
3.54306697E-01  3.85475308E-02  5.22441289E-04
3.54605312E-01  3.61878611E-02  5.08830941E-04
3.54903927E-01  3.80273350E-02  5.23185357E-04
3.55202542E-01  3.77700999E-02  5.10406739E-04
3.55501157E-01  3.76427658E-02  5.17404929E-04
3.55799772E-01  3.71704437E-02  5.11783757E-04
3.56098387E-01  3.65379751E-02  5.08650672E-04
3.56397002E-01  3.66767421E-02  5.09202771E-04
3.56695617E-01  3.65228243E-02  5.02581242E-04
3.56994232E-01  3.59609276E-02  5.07803168E-04
3.57292847E-01  3.57916318E-02  4.98453970E-04
3.57591462E-01  3.59824002E-02  5.02869312E-04
3.57890077E-01  3.51332799E-02  4.95967630E-04
3.58188692E-01  3.48667726E-02  4.92107414E-04
3.58487307E-01  3.57564650E-02  5.05117467E-04
3.58785922E-01  3.39941606E-02  4.83856682E-04
3.59084537E-01  3.42151262E-02  4.90240345E-04
3.59383152E-01  3.37920003E-02  4.85374971E-04
3.59681767E-01  3.37906219E-02  4.85756202E-04
3.59980382E-01  3.33685949E-02  4.87301586E-04
3.60278997E-01  3.39480937E-02  4.81254974E-04
3.60577612E-01  3.41784209E-02  4.90117120E-04
3.60876227E-01  3.30405608E-02  4.80212329E-04
3.61174842E-01  3.33492607E-02  4.79510549E-04
3.61473457E-01  3.30874771E-02  4.77626367E-04
3.61772072E-01  3.26223560E-02  4.75643639E-04
3.62070687E-01  3.24296206E-02  4.77164227E-04
3.62369302E-01  3.19168717E-02  4.69975988E-04
3.62667917E-01  3.19139846E-02  4.69831633E-04
3.62966532E-01  3.26127894E-02  4.73445340E-04
3.63265147E-01  3.18859592E-02  4.69877501E-04
3.63563762E-01  3.16883326E-02  4.68544982E-04
3.63862377E-01  3.22936475E-02  4.71251813E-04
3.64160992E-01  3.23794447E-02  4.72252490E-04
3.64459607E-01  3.14692520E-02  4.65815159E-04
3.64758222E-01  3.16763110E-02  4.67346603E-04
3.65056837E-01  3.09195630E-02  4.62465774E-04
3.65355452E-01  3.17515470E-02  4.64479963E-04
3.65654067E-01  3.15851085E-02  4.67171951E-04
3.65952682E-01  3.22676376E-02  4.68731130E-04
3.66251297E-01  3.18579040E-02  4.70435625E-04
3.66549912E-01  3.06522604E-02  4.57089307E-04
3.66848527E-01  3.25075947E-02  4.68280836E-04
3.67147142E-01  3.03487796E-02  4.59040341E-04
3.67445757E-01  3.20210792E-02  4.66579339E-04
3.67744372E-01  3.17243002E-02  4.65628429E-04
3.68042987E-01  3.06937620E-02  4.57048038E-04
3.68341602E-01  3.09372172E-02  4.59098083E-04
3.68640217E-01  3.16367485E-02  4.66458412E-04
3.68938832E-01  3.04045528E-02  4.51491913E-04
3.69237447E-01  3.13030034E-02  4.61688207E-04
3.69536062E-01  3.06836814E-02  4.55085217E-04
3.69834677E-01  3.06845028E-02  4.57824703E-04
3.70133292E-01  3.12403236E-02  4.63290111E-04
3.70431907E-01  3.09478454E-02  4.55164613E-04
3.70730522E-01  3.10757197E-02  4.59537114E-04
3.71029137E-01  3.06432582E-02  4.53737739E-04
3.71327752E-01  3.17409821E-02  4.63829405E-04
3.71626367E-01  3.13033573E-02  4.60144511E-04
3.71924982E-01  3.13562565E-02  4.60176961E-04
3.72223597E-01  3.09517365E-02  4.59465344E-04
3.72522212E-01  3.14989053E-02  4.58387221E-04
3.72820827E-01  3.08221728E-02  4.55538771E-04
3.73119442E-01  3.09056491E-02  4.56274487E-04
3.73418057E-01  3.09458543E-02  4.54349763E-04
3.73716672E-01  3.09082530E-02  4.59630857E-04
3.74015287E-01  3.11196763E-02  4.54120396E-04
3.74313902E-01  3.12758908E-02  4.57472866E-04
3.74612517E-01  3.08925081E-02  4.55832138E-04
3.74911132E-01  3.08913365E-02  4.55121772E-04
3.75209747E-01  3.07651218E-02  4.54894354E-04
3.75508362E-01  3.08363363E-02  4.52400593E-04
3.75806977E-01  3.09173241E-02  4.54617402E-04
3.76105592E-01  3.01734209E-02  4.49001294E-04
3.76404207E-01  3.04520223E-02  4.51302069E-04
3.76702822E-01  3.04013528E-02  4.48976120E-04
3.77001437E-01  3.12714279E-02  4.55704547E-04
3.77300052E-01  3.07420436E-02  4.54851572E-04
3.77598667E-01  3.06136105E-02  4.52852197E-04
3.77897282E-01  3.08314115E-02  4.51116270E-04
3.78195897E-01  3.15214321E-02  4.55447356E-04
3.78494512E-01  3.11217811E-02  4.55316127E-04
3.78793127E-01  3.05465423E-02  4.50286316E-04
3.79091742E-01  3.08724865E-02  4.51765605E-04
3.79390357E-01  3.09182573E-02  4.51758737E-04
3.79688972E-01  3.13858725E-02  4.55394125E-04
3.79987587E-01  3.08406744E-02  4.50625143E-04
3.80286202E-01  3.13413963E-02  4.55420406E-04
3.80584817E-01  3.07658631E-02  4.51221043E-04
3.80883432E-01  3.16606835E-02  4.55891655E-04
3.81182047E-01  3.04596350E-02  4.48518171E-04
3.81480662E-01  3.14796492E-02  4.56083158E-04
3.81779277E-01  2.99570486E-02  4.41356911E-04
3.82077892E-01  3.15131173E-02  4.56328591E-04
3.82376507E-01  3.02652754E-02  4.46188642E-04
3.82675122E-01  3.15146670E-02  4.56112029E-04
3.82973737E-01  3.11243609E-02  4.51457134E-04
3.83272352E-01  3.08401138E-02  4.46489517E-04
3.83570967E-01  3.11647523E-02  4.52662469E-04
3.83869582E-01  3.19906771E-02  4.57243004E-04
3.84168197E-01  3.13649662E-02  4.53660410E-04
3.84466812E-01  3.10107339E-02  4.49289393E-04
3.84765427E-01  3.08818594E-02  4.47798375E-04
3.85064042E-01  3.17549258E-02  4.57628368E-04
3.85362657E-01  3.13824117E-02  4.51978442E-04
3.85661272E-01  3.13355960E-02  4.48521780E-04
3.85959887E-01  3.19676697E-02  4.57662740E-04
3.86258502E-01  3.16807814E-02  4.52213571E-04
3.86557117E-01  3.18944603E-02  4.59686999E-04
3.86855732E-01  3.14549617E-02  4.50046005E-04
3.87154347E-01  3.11475638E-02  4.47622297E-04
3.87452962E-01  3.11340932E-02  4.51550819E-04
3.87751577E-01  3.11872698E-02  4.46810853E-04
3.88050192E-01  3.22413221E-02  4.59513103E-04
3.88348807E-01  3.17652971E-02  4.49724117E-04
3.88647422E-01  3.18840109E-02  4.54236113E-04
3.88946037E-01  3.17582674E-02  4.52444714E-04
3.89244652E-01  3.16255949E-02  4.52394714E-04
3.89543267E-01  3.16414982E-02  4.52622218E-04
3.89841882E-01  3.12556662E-02  4.46327351E-04
3.90140497E-01  3.17809992E-02  4.54524765E-04
3.90439112E-01  3.14878933E-02  4.51303116E-04
3.90737727E-01  3.23861316E-02  4.52786859E-04
3.91036342E-01  3.17667015E-02  4.54088120E-04
3.91334957E-01  3.24049070E-02  4.53581626E-04
3.91633572E-01  3.24978568E-02  4.58490045E-04
3.91932187E-01  3.21548022E-02  4.51721135E-04
3.92230802E-01  3.18713561E-02  4.51044878E-04
3.92529417E-01  3.15929204E-02  4.52066102E-04
3.92828032E-01  3.17347720E-02  4.48438863E-04
3.93126647E-01  3.21804993E-02  4.53786924E-04
3.93425262E-01  3.23045738E-02  4.53110319E-04
3.93723877E-01  3.11334822E-02  4.47004655E-04
3.94022492E-01  3.22862417E-02  4.54871188E-04
3.94321107E-01  3.11148465E-02  4.44044941E-04
3.94619722E-01  3.19699235E-02  4.50325286E-04
3.94918337E-01  3.16892527E-02  4.48019331E-04
3.95216952E-01  3.30057703E-02  4.58457682E-04
3.95515567E-01  3.19794491E-02  4.51715983E-04
3.95814182E-01  3.20543014E-02  4.48103761E-04
3.96112797E-01  3.19153704E-02  4.50496387E-04
3.96411412E-01  3.22034396E-02  4.51647356E-04
3.96710027E-01  3.18692476E-02  4.49845335E-04
3.97008642E-01  3.25308889E-02  4.52298002E-04
3.97307257E-01  3.24866585E-02  4.52646607E-04
3.97605872E-01  3.28062810E-02  4.56082867E-04
3.97904487E-01  3.19853947E-02  4.51439788E-04
3.98203102E-01  3.19154859E-02  4.46076039E-04
3.98501717E-01  3.29897664E-02  4.54609806E-04
3.98800332E-01  3.25794592E-02  4.52536129E-04
3.99098947E-01  3.17923240E-02  4.47468628E-04
3.99397562E-01  3.22340168E-02  4.51987289E-04
3.99696177E-01  3.20395529E-02  4.48775507E-04
3.99994792E-01  3.16557363E-02  4.44797857E-04
4.00293407E-01  3.17409895E-02  4.46790364E-04
4.00592022E-01  3.18776928E-02  4.46464546E-04
4.00890637E-01  3.25314142E-02  4.50912805E-04
4.01189252E-01  3.17895152E-02  4.45316953E-04
4.01487867E-01  3.25374305E-02  4.52476437E-04
4.01786482E-01  3.27512808E-02  4.53307643E-04
4.02085097E-01  3.23919319E-02  4.46966005E-04
4.02383712E-01  3.28570306E-02  4.55908128E-04
4.02682327E-01  3.32519114E-02  4.52543114E-04
4.02980942E-01  3.15637402E-02  4.44912905E-04
4.03279557E-01  3.18868421E-02  4.45371290E-04
4.03578172E-01  3.18737254E-02  4.42861550E-04
4.03876787E-01  3.20387855E-02  4.47930652E-04
4.04175402E-01  3.22237350E-02  4.45920508E-04
4.04474017E-01  3.16823721E-02  4.44689533E-04
4.04772632E-01  3.29279415E-02  4.50983091E-04
4.05071247E-01  3.21827903E-02  4.46380844E-04
4.05369862E-01  3.18403877E-02  4.48056409E-04
4.05668477E-01  3.21371518E-02  4.41896525E-04
4.05967092E-01  3.26292850E-02  4.49258543E-04
4.06265707E-01  3.24970186E-02  4.47607163E-04
4.06564322E-01  3.23100053E-02  4.45793063E-04
4.06862937E-01  3.18955965E-02  4.47373954E-04
4.07161552E-01  3.29144262E-02  4.48365521E-04
4.07460167E-01  3.18626687E-02  4.44167992E-04
4.07758782E-01  3.22445482E-02  4.42954741E-04
4.08057397E-01  3.26863416E-02  4.48178820E-04
4.08356012E-01  3.17952521E-02  4.43702651E-04
4.08654627E-01  3.21600549E-02  4.42378805E-04
4.08953242E-01  3.20009962E-02  4.45879734E-04
4.09251857E-01  3.17032114E-02  4.40152595E-04
4.09550472E-01  3.22224721E-02  4.43951925E-04
4.09849087E-01  3.20447572E-02  4.42935096E-04
4.10147702E-01  3.15314643E-02  4.37431008E-04
4.10446317E-01  3.18022519E-02  4.43973317E-04
4.10744932E-01  3.21099907E-02  4.43286670E-04
4.11043547E-01  3.19780409E-02  4.38590650E-04
4.11342162E-01  3.19547318E-02  4.42113320E-04
4.11640777E-01  3.15839536E-02  4.40368283E-04
4.11939392E-01  3.14591452E-02  4.39912750E-04
4.12238007E-01  3.18244323E-02  4.37844981E-04
4.12536622E-01  3.17249186E-02  4.39396594E-04
4.12835237E-01  3.09346206E-02  4.32282250E-04
4.13133852E-01  3.23307738E-02  4.43678990E-04
4.13432467E-01  3.14017683E-02  4.36852570E-04
4.13731082E-01  3.22312601E-02  4.41151758E-04
4.14029697E-01  3.12439799E-02  4.36264614E-04
4.14328312E-01  3.19553874E-02  4.39771538E-04
4.14626927E-01  3.18726115E-02  4.40429460E-04
4.14925542E-01  3.05587966E-02  4.27489838E-04
4.15224157E-01  3.15909870E-02  4.37667535E-04
4.15522772E-01  3.08303833E-02  4.33072506E-04
4.15821387E-01  3.15636657E-02  4.35164315E-04
4.16120002E-01  3.10540553E-02  4.32433939E-04
4.16418617E-01  3.12864743E-02  4.34954069E-04
4.16717232E-01  3.12074032E-02  4.33603476E-04
4.17015847E-01  3.13947238E-02  4.36416827E-04
4.17314462E-01  3.17317992E-02  4.33059933E-04
4.17613077E-01  3.18433307E-02  4.38104966E-04
4.17911692E-01  3.12019736E-02  4.32278059E-04
4.18210307E-01  3.11721489E-02  4.35176800E-04
4.18508922E-01  3.16902921E-02  4.34358197E-04
4.18807537E-01  3.19313146E-02  4.36107861E-04
4.19106152E-01  3.10548767E-02  4.32655157E-04
4.19404767E-01  3.20174173E-02  4.39006864E-04
4.19703382E-01  3.15331370E-02  4.32204135E-04
4.20001997E-01  3.10149472E-02  4.30597080E-04
4.20300612E-01  3.18342410E-02  4.34660440E-04
4.20599227E-01  3.24272849E-02  4.42222226E-04
4.20897842E-01  3.10394950E-02  4.29985812E-04
4.21196457E-01  3.05923671E-02  4.25715989E-04
4.21495072E-01  3.12947221E-02  4.32443951E-04
4.21793687E-01  3.14461328E-02  4.32108936E-04
4.22092302E-01  3.13309506E-02  4.33690497E-04
4.22390917E-01  3.15440446E-02  4.28902800E-04
4.22689532E-01  3.12715732E-02  4.32785659E-04
4.22988147E-01  3.18748355E-02  4.34163783E-04
4.23286762E-01  3.10541522E-02  4.31182911E-04
4.23585377E-01  3.17907408E-02  4.33299778E-04
4.23883992E-01  3.21915261E-02  4.35139838E-04
4.24182607E-01  3.18734385E-02  4.33181383E-04
4.24481222E-01  3.16652507E-02  4.34218935E-04
4.24779837E-01  3.12991664E-02  4.29846026E-04
4.25078452E-01  3.23144756E-02  4.35095921E-04
4.25377067E-01  3.23662870E-02  4.38504765E-04
4.25675682E-01  3.11212298E-02  4.26799030E-04
4.25974297E-01  3.09490580E-02  4.28897620E-04
4.26272912E-01  3.10825538E-02  4.25110891E-04
4.26571527E-01  3.11635025E-02  4.30384214E-04
4.26870142E-01  3.09853666E-02  4.25777427E-04
4.27168757E-01  3.09010949E-02  4.25867678E-04
4.27467372E-01  3.07586230E-02  4.23462043E-04
4.27765987E-01  3.15411352E-02  4.31423192E-04
4.28064602E-01  3.06820571E-02  4.23694815E-04
4.28363217E-01  3.04833483E-02  4.23461519E-04
4.28661832E-01  3.02412007E-02  4.21114761E-04
4.28960447E-01  3.02227102E-02  4.20327822E-04
4.29259062E-01  3.06842290E-02  4.22959245E-04
4.29557677E-01  3.03108580E-02  4.20943543E-04
4.29856292E-01  3.02468725E-02  4.18724550E-04
4.30154907E-01  3.02654430E-02  4.19786928E-04
4.30453522E-01  3.04126497E-02  4.22316429E-04
4.30752137E-01  2.97907796E-02  4.16950032E-04
4.31050752E-01  3.03002149E-02  4.18821379E-04
4.31349367E-01  2.97052488E-02  4.15427552E-04
4.31647982E-01  2.96152327E-02  4.14614915E-04
4.31946597E-01  2.97057964E-02  4.17481497E-04
4.32245212E-01  2.98380833E-02  4.14978567E-04
4.32543827E-01  2.98530180E-02  4.17208619E-04
4.32842442E-01  2.93468386E-02  4.15984832E-04
4.33141057E-01  2.99409740E-02  4.15606424E-04
4.33439672E-01  2.92659495E-02  4.13552334E-04
4.33738287E-01  2.97532752E-02  4.14762908E-04
4.34036902E-01  3.02930716E-02  4.20655968E-04
4.34335517E-01  2.88735721E-02  4.10225359E-04
4.34634132E-01  2.94114836E-02  4.14492999E-04
4.34932747E-01  2.86209192E-02  4.06800013E-04
4.35231362E-01  2.86939219E-02  4.07590705E-04
4.35529977E-01  2.91443393E-02  4.13072965E-04
4.35828592E-01  2.92635541E-02  4.13270987E-04
4.36127207E-01  2.86797751E-02  4.06774634E-04
4.36425822E-01  2.90306211E-02  4.09981410E-04
4.36724437E-01  2.93840002E-02  4.12836729E-04
4.37023052E-01  2.94335559E-02  4.13369824E-04
4.37321667E-01  2.90460419E-02  4.08290041E-04
4.37620282E-01  2.92637665E-02  4.12821391E-04
4.37918897E-01  2.89440770E-02  4.09741013E-04
4.38217512E-01  2.89834104E-02  4.10750799E-04
4.38516127E-01  2.97879931E-02  4.13841888E-04
4.38814742E-01  2.89434008E-02  4.05886007E-04
4.39113357E-01  2.88671460E-02  4.09020984E-04
4.39411972E-01  2.90618241E-02  4.10217588E-04
4.39710587E-01  2.93376315E-02  4.10527369E-04
4.40009202E-01  2.94603445E-02  4.12932364E-04
4.40307817E-01  2.96359193E-02  4.10542270E-04
4.40606432E-01  2.89688259E-02  4.09476372E-04
4.40905047E-01  2.90276632E-02  4.08718712E-04
4.41203662E-01  2.87994202E-02  4.04623541E-04
4.41502277E-01  2.89311204E-02  4.07682790E-04
4.41800892E-01  2.93236915E-02  4.09811037E-04
4.42099507E-01  2.97524929E-02  4.13069734E-04
4.42398122E-01  2.85928268E-02  4.03879269E-04
4.42696737E-01  2.97470186E-02  4.12041787E-04
4.42995352E-01  3.01987417E-02  4.16069583E-04
4.43293967E-01  2.91844793E-02  4.10195498E-04
4.43592582E-01  2.91860495E-02  4.10298642E-04
4.43891197E-01  3.05201802E-02  4.15557966E-04
4.44189812E-01  2.95841973E-02  4.12726862E-04
4.44488427E-01  3.00132986E-02  4.13710979E-04
4.44787042E-01  3.05825341E-02  4.19174845E-04
4.45085657E-01  3.01107187E-02  4.14385140E-04
4.45384272E-01  3.08324341E-02  4.19965305E-04
4.45682887E-01  3.03075369E-02  4.19323362E-04
4.45981502E-01  3.06718405E-02  4.17777890E-04
4.46280117E-01  3.00574768E-02  4.14477487E-04
4.46578732E-01  3.01086418E-02  4.15104092E-04
4.46877347E-01  3.04463282E-02  4.18251933E-04
4.47175962E-01  3.05099618E-02  4.22893791E-04
4.47474577E-01  2.99694818E-02  4.12168301E-04
4.47773192E-01  3.03346328E-02  4.16756870E-04
4.48071807E-01  2.97966562E-02  4.13046422E-04
4.48370422E-01  3.10731772E-02  4.23009100E-04
4.48669037E-01  3.05949654E-02  4.18638025E-04
4.48967652E-01  3.02196648E-02  4.15609044E-04
4.49266267E-01  2.98102368E-02  4.14511102E-04
4.49564882E-01  3.02233007E-02  4.17558855E-04
4.49863497E-01  2.95889229E-02  4.11433750E-04
4.50162112E-01  2.98727080E-02  4.14858689E-04
4.50460727E-01  2.92924289E-02  4.10901790E-04
4.50759342E-01  2.96804085E-02  4.13706934E-04
4.51057957E-01  2.93434858E-02  4.10810433E-04
4.51356572E-01  2.92793587E-02  4.07681393E-04
4.51655187E-01  2.86555272E-02  4.07045300E-04
4.51953802E-01  2.90272720E-02  4.08147200E-04
4.52252417E-01  2.88513768E-02  4.10989946E-04
4.52551032E-01  2.81303562E-02  4.01003868E-04
4.52849647E-01  2.86732577E-02  4.05744620E-04
4.53148262E-01  2.82600950E-02  4.02812380E-04
4.53446877E-01  2.78431997E-02  3.99393524E-04
4.53745492E-01  2.78566424E-02  4.00369725E-04
4.54044107E-01  2.86031514E-02  4.06506442E-04
4.54342722E-01  2.82617602E-02  4.03451355E-04
4.54641337E-01  2.83639003E-02  4.05074592E-04
4.54939952E-01  2.79349554E-02  4.00586083E-04
4.55238567E-01  2.71296687E-02  3.94511648E-04
4.55537182E-01  2.84811016E-02  4.06997482E-04
4.55835797E-01  2.81970426E-02  4.03887854E-04
4.56134412E-01  2.88539957E-02  4.07487038E-04
4.56433027E-01  2.74183396E-02  3.97659664E-04
4.56731642E-01  2.82580089E-02  4.02905454E-04
4.57030257E-01  2.77191568E-02  4.00634453E-04
4.57328872E-01  2.73890737E-02  3.97277006E-04
4.57627487E-01  2.74572931E-02  3.97597905E-04
4.57926102E-01  2.76379641E-02  3.99169221E-04
4.58224717E-01  2.73178071E-02  3.98259377E-04
4.58523332E-01  2.76159961E-02  3.99101758E-04
4.58821947E-01  2.75533795E-02  3.96297721E-04
4.59120562E-01  2.74235513E-02  3.99122946E-04
4.59419177E-01  2.69815605E-02  3.95719340E-04
4.59717792E-01  2.74048988E-02  3.98724806E-04
4.60016407E-01  2.77426131E-02  3.99847428E-04
4.60315022E-01  2.70312838E-02  3.94082250E-04
4.60613637E-01  2.74902154E-02  3.98995995E-04
4.60912252E-01  2.77610123E-02  4.02206788E-04
4.61210867E-01  2.64757797E-02  3.90703965E-04
4.61509482E-01  2.74484083E-02  4.02004604E-04
4.61808097E-01  2.64426917E-02  4.03481914E-04
4.62106712E-01  2.68986598E-02  4.08682856E-04
4.62405327E-01  2.65647825E-02  4.09854692E-04
4.62703942E-01  2.65766252E-02  4.09453060E-04
4.63002557E-01  2.75933892E-02  4.24865779E-04
4.63301172E-01  2.69317869E-02  4.21220728E-04
4.63599787E-01  2.72066612E-02  4.25623963E-04
4.63898402E-01  2.72703767E-02  4.28090018E-04
4.64197017E-01  2.73206364E-02  4.29037638E-04
4.64495632E-01  2.57062148E-02  4.21413337E-04
4.64794247E-01  2.73197889E-02  4.35130001E-04
4.65092862E-01  2.61488296E-02  4.23577410E-04
4.65391477E-01  2.65800580E-02  4.33472946E-04
4.65690092E-01  2.69757099E-02  4.36571048E-04
4.65988707E-01  2.70262994E-02  4.40808974E-04
4.66287322E-01  2.68047079E-02  4.39362397E-04
4.66585937E-01  2.67197471E-02  4.39151278E-04
4.66884552E-01  2.62901392E-02  4.40995500E-04
4.67183167E-01  2.65153144E-02  4.44772653E-04
4.67481782E-01  2.63757613E-02  4.38137969E-04
4.67780397E-01  2.56485585E-02  4.38196876E-04
4.68079012E-01  2.62030829E-02  4.44439356E-04
4.68377627E-01  2.60741804E-02  4.45924292E-04
4.68676242E-01  2.66103484E-02  4.51542001E-04
4.68974857E-01  2.61585042E-02  4.47693863E-04
4.69273472E-01  2.65491493E-02  4.55314148E-04
4.69572087E-01  2.63995677E-02  4.52682289E-04
4.69870702E-01  2.68949308E-02  4.58821596E-04
4.70169317E-01  2.67208349E-02  4.59680363E-04
4.70467932E-01  2.56751552E-02  4.51554544E-04
4.70766547E-01  2.60868277E-02  4.59934236E-04
4.71065162E-01  2.64031477E-02  4.62572876E-04
4.71363777E-01  2.64320802E-02  4.59705741E-04
4.71662392E-01  2.65367553E-02  4.65915771E-04
4.71961007E-01  2.68027633E-02  4.69718187E-04
4.72259622E-01  2.60105506E-02  4.66111960E-04
4.72558237E-01  2.65409835E-02  4.68159764E-04
4.72856852E-01  2.58084591E-02  4.54955647E-04
4.73155467E-01  2.64143273E-02  4.56779322E-04
4.73454082E-01  2.67093852E-02  4.53876448E-04
4.73752697E-01  2.70146187E-02  4.49495099E-04
4.74051312E-01  2.68585794E-02  4.48453415E-04
