### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.70304419E-02  5.11284044E-04
4.74648542E-01  2.67556701E-02  5.08824771E-04
4.74947157E-01  2.67865621E-02  5.04152034E-04
4.75245772E-01  2.58089099E-02  4.94046544E-04
4.75544387E-01  2.61806324E-02  4.96633293E-04
4.75843002E-01  2.66468786E-02  5.02146024E-04
4.76141617E-01  2.67506074E-02  4.98727954E-04
4.76440232E-01  2.68956330E-02  5.00216149E-04
4.76738847E-01  2.63970867E-02  4.93683852E-04
4.77037462E-01  2.67216247E-02  4.96979919E-04
4.77336077E-01  2.64572930E-02  4.95590502E-04
4.77634692E-01  2.63931416E-02  4.90616134E-04
4.77933307E-01  2.73600873E-02  5.00191934E-04
4.78231922E-01  2.73259934E-02  4.96836263E-04
4.78530537E-01  2.63918079E-02  4.92981984E-04
4.78829152E-01  2.69640945E-02  4.90824459E-04
4.79127767E-01  2.66359709E-02  4.89496219E-04
4.79426382E-01  2.81071346E-02  5.05635224E-04
4.79724997E-01  2.76301187E-02  4.99076967E-04
4.80023612E-01  2.68359389E-02  4.90691571E-04
4.80322227E-01  2.67640259E-02  4.87991812E-04
4.80620842E-01  2.77773570E-02  4.99621849E-04
4.80919457E-01  2.67819427E-02  4.89050639E-04
4.81218072E-01  2.74125505E-02  4.94260923E-04
4.81516687E-01  2.69317552E-02  4.90805309E-04
4.81815302E-01  2.68544387E-02  4.85303550E-04
4.82113917E-01  2.72808392E-02  4.94627340E-04
4.82412532E-01  2.81886552E-02  4.99011949E-04
4.82711147E-01  2.70421542E-02  4.87503276E-04
4.83009762E-01  2.72049531E-02  4.90358449E-04
4.83308377E-01  2.65104789E-02  4.85065015E-04
4.83606992E-01  2.70575415E-02  4.87147801E-04
4.83905607E-01  2.73400396E-02  4.91200073E-04
4.84204222E-01  2.73282789E-02  4.88706748E-04
4.84502837E-01  2.64870375E-02  4.84231015E-04
4.84801452E-01  2.71074530E-02  4.87730314E-04
4.85100067E-01  2.69153658E-02  4.82791715E-04
4.85398682E-01  2.67283674E-02  4.83815937E-04
4.85697297E-01  2.74448991E-02  4.90009377E-04
4.85995912E-01  2.72484962E-02  4.89634403E-04
4.86294527E-01  2.68470105E-02  4.82186530E-04
4.86593142E-01  2.71615442E-02  4.86113888E-04
4.86891757E-01  2.64778100E-02  4.80938004E-04
4.87190372E-01  2.67598350E-02  4.83989250E-04
4.87488987E-01  2.72249617E-02  4.83622134E-04
4.87787602E-01  2.72230171E-02  4.87292098E-04
4.88086217E-01  2.72211861E-02  4.84934222E-04
4.88384832E-01  2.76928581E-02  4.90235048E-04
4.88683447E-01  2.77296416E-02  4.91811836E-04
4.88982062E-01  2.69279908E-02  4.81471507E-04
4.89280677E-01  2.71144137E-02  4.86205681E-04
4.89579292E-01  2.67261434E-02  4.80636285E-04
4.89877907E-01  2.75125913E-02  4.87043901E-04
4.90176522E-01  2.77866349E-02  4.88236750E-04
4.90475137E-01  2.77824961E-02  4.89678176E-04
4.90773752E-01  2.66462862E-02  4.79200127E-04
4.91072367E-01  2.77710967E-02  4.89705533E-04
4.91370982E-01  2.71628369E-02  4.82975971E-04
4.91669597E-01  2.76122019E-02  4.87814599E-04
4.91968212E-01  2.68588774E-02  4.82088741E-04
4.92266827E-01  2.69553456E-02  4.82346251E-04
4.92565442E-01  2.85120942E-02  4.93350846E-04
4.92864057E-01  2.66363434E-02  4.78402857E-04
4.93162672E-01  2.73255259E-02  4.85408527E-04
4.93461287E-01  2.74119917E-02  4.86178033E-04
4.93759902E-01  2.70195473E-02  4.78841248E-04
4.94058517E-01  2.72511579E-02  4.83173528E-04
4.94357132E-01  2.67245583E-02  4.77528898E-04
4.94655747E-01  2.69624796E-02  4.83403535E-04
4.94954362E-01  2.71588247E-02  4.79132490E-04
4.95252977E-01  2.68225949E-02  4.79127717E-04
4.95551592E-01  2.74497773E-02  4.86160512E-04
4.95850207E-01  2.74360534E-02  4.85308905E-04
4.96148822E-01  2.66460814E-02  4.75066045E-04
4.96447437E-01  2.73730140E-02  4.84269578E-04
4.96746052E-01  2.71239635E-02  4.81220952E-04
4.97044667E-01  2.79391818E-02  4.91600600E-04
4.97343282E-01  2.61329524E-02  4.69664781E-04
4.97641897E-01  2.74783690E-02  4.80893970E-04
4.97940512E-01  2.71165371E-02  4.82610689E-04
4.98239127E-01  2.72431150E-02  4.82046918E-04
4.98537742E-01  2.76350398E-02  4.86475095E-04
4.98836357E-01  2.80211531E-02  4.86827688E-04
4.99134972E-01  2.67235264E-02  4.77434223E-04
4.99433587E-01  2.72878967E-02  4.83901007E-04
4.99732202E-01  2.72738859E-02  4.81012685E-04
5.00030817E-01  2.76890434E-02  4.84062330E-04
5.00329432E-01  2.76228003E-02  4.84685123E-04
5.00628047E-01  2.70447303E-02  4.79588867E-04
5.00926662E-01  2.75761243E-02  4.86949284E-04
5.01225277E-01  2.72257086E-02  4.78233153E-04
5.01523892E-01  2.78886613E-02  4.84379649E-04
5.01822507E-01  2.72771772E-02  4.81295341E-04
5.02121122E-01  2.71012355E-02  4.80817747E-04
5.02419737E-01  2.77893115E-02  4.86038130E-04
5.02718352E-01  2.65475493E-02  4.74821019E-04
5.03016967E-01  2.70354301E-02  4.79047478E-04
5.03315582E-01  2.69706212E-02  4.79785813E-04
5.03614197E-01  2.77905148E-02  4.83185431E-04
5.03912812E-01  2.77471337E-02  4.85077879E-04
5.04211427E-01  2.72358228E-02  4.79521754E-04
5.04510042E-01  2.78283060E-02  4.87242098E-04
5.04808657E-01  2.69201323E-02  4.75217385E-04
5.05107272E-01  2.78976392E-02  4.86520934E-04
5.05405887E-01  2.74847150E-02  4.81005060E-04
5.05704502E-01  2.69873235E-02  4.80310991E-04
5.06003117E-01  2.68464219E-02  4.76446934E-04
5.06301732E-01  2.62119547E-02  4.70552972E-04
5.06600347E-01  2.70844791E-02  4.76561807E-04
5.06898962E-01  2.77962349E-02  4.86010540E-04
5.07197577E-01  2.71188710E-02  4.81130613E-04
5.07496192E-01  2.74470598E-02  4.78226924E-04
5.07794807E-01  2.71564648E-02  4.81949304E-04
5.08093422E-01  2.70265695E-02  4.77468449E-04
5.08392037E-01  2.62869243E-02  4.71822801E-04
5.08690652E-01  2.69842688E-02  4.75461420E-04
5.08989267E-01  2.75924783E-02  4.82447940E-04
5.09287882E-01  2.71049049E-02  4.79826791E-04
5.09586497E-01  2.77090687E-02  4.83232376E-04
5.09885112E-01  2.73150206E-02  4.79432289E-04
5.10183727E-01  2.74163224E-02  4.80914110E-04
5.10482342E-01  2.66870949E-02  4.73544758E-04
5.10780957E-01  2.75555030E-02  4.82613570E-04
5.11079572E-01  2.72789299E-02  4.79241950E-04
5.11378187E-01  2.75705811E-02  4.81917756E-04
5.11676802E-01  2.75137313E-02  4.85016470E-04
5.11975417E-01  2.65680291E-02  4.71803563E-04
5.12274032E-01  2.75372658E-02  4.81041556E-04
5.12572647E-01  2.73761563E-02  4.79988055E-04
5.12871262E-01  2.76198927E-02  4.81530762E-04
5.13169877E-01  2.71414630E-02  4.80775372E-04
5.13468492E-01  2.76731513E-02  4.79769049E-04
5.13767107E-01  2.79519986E-02  4.83949261E-04
5.14065722E-01  2.68940367E-02  4.77517606E-04
5.14364337E-01  2.84067355E-02  4.89916943E-04
5.14662952E-01  2.70027276E-02  4.76601184E-04
5.14961567E-01  2.76976842E-02  4.81280556E-04
5.15260182E-01  2.73834132E-02  4.81374766E-04
5.15558797E-01  2.71450337E-02  4.77627298E-04
5.15857412E-01  2.60396115E-02  4.67459089E-04
5.16156027E-01  2.69222800E-02  4.76369984E-04
5.16454642E-01  2.74637453E-02  4.81375813E-04
5.16753257E-01  2.71361917E-02  4.77323949E-04
5.17051872E-01  2.64455676E-02  4.73072694E-04
5.17350487E-01  2.74286624E-02  4.78487782E-04
5.17649102E-01  2.76271701E-02  4.81511292E-04
5.17947717E-01  2.64677424E-02  4.70840023E-04
5.18246332E-01  2.75638122E-02  4.80845425E-04
5.18544947E-01  2.78589465E-02  4.84962016E-04
5.18843562E-01  2.81372052E-02  4.87741025E-04
5.19142177E-01  2.75190249E-02  4.79991111E-04
5.19440792E-01  2.69284323E-02  4.74698725E-04
5.19739407E-01  2.80294977E-02  4.84782708E-04
5.20038022E-01  2.66981684E-02  4.75466019E-04
5.20336637E-01  2.79408675E-02  4.83901618E-04
5.20635252E-01  2.72992142E-02  4.78198228E-04
5.20933867E-01  2.70124227E-02  4.76031419E-04
5.21232482E-01  2.70889252E-02  4.76124376E-04
5.21531097E-01  2.70496476E-02  4.77652589E-04
5.21829712E-01  2.72626467E-02  4.79177776E-04
5.22128327E-01  2.72750463E-02  4.78583243E-04
5.22426942E-01  2.76142098E-02  4.79323789E-04
5.22725557E-01  2.75680441E-02  4.81505733E-04
5.23024172E-01  2.73514967E-02  4.78673610E-04
5.23322787E-01  2.68332288E-02  4.75166336E-04
5.23621402E-01  2.76619643E-02  4.81387135E-04
5.23920017E-01  2.75058914E-02  4.82633768E-04
5.24218632E-01  2.72628907E-02  4.76393965E-04
5.24517247E-01  2.67234314E-02  4.72925545E-04
5.24815862E-01  2.71536298E-02  4.78594186E-04
5.25114477E-01  2.63588671E-02  4.69348975E-04
5.25413092E-01  2.62280386E-02  4.69331600E-04
5.25711707E-01  2.68520508E-02  4.75350622E-04
5.26010322E-01  2.70229876E-02  4.74306522E-04
5.26308937E-01  2.81891320E-02  4.86091769E-04
5.26607552E-01  2.68267263E-02  4.74085886E-04
5.26906167E-01  2.83716898E-02  4.87072131E-04
5.27204782E-01  2.63438374E-02  4.72236163E-04
5.27503397E-01  2.68777460E-02  4.74543107E-04
5.27802012E-01  2.73941047E-02  4.79199225E-04
5.28100627E-01  2.60758065E-02  4.68562095E-04
5.28399242E-01  2.67219115E-02  4.69964085E-04
5.28697857E-01  2.74587534E-02  4.80477145E-04
5.28996472E-01  2.71806400E-02  4.77220688E-04
5.29295087E-01  2.64403224E-02  4.72299231E-04
5.29593702E-01  2.68475730E-02  4.72906075E-04
5.29892317E-01  2.65726335E-02  4.71513718E-04
5.30190932E-01  2.73657255E-02  4.80618473E-04
5.30489547E-01  2.66493689E-02  4.72429325E-04
5.30788162E-01  2.66875960E-02  4.71848238E-04
5.31086777E-01  2.68735494E-02  4.74765082E-04
5.31385392E-01  2.57576033E-02  4.62545606E-04
5.31684007E-01  2.64005009E-02  4.70687664E-04
5.31982622E-01  2.77298577E-02  4.82276635E-04
5.32281237E-01  2.69200932E-02  4.75068693E-04
5.32579852E-01  2.66763978E-02  4.73727996E-04
5.32878467E-01  2.67063156E-02  4.73067310E-04
5.33177082E-01  2.65422948E-02  4.72540240E-04
5.33475697E-01  2.73642316E-02  4.76422312E-04
5.33774312E-01  2.79627126E-02  4.83483018E-04
5.34072927E-01  2.75570117E-02  4.83159034E-04
5.34371542E-01  2.62252260E-02  4.66747442E-04
5.34670157E-01  2.69598961E-02  4.72326879E-04
5.34968772E-01  2.60862466E-02  4.69052698E-04
5.35267387E-01  2.64926851E-02  4.70614003E-04
5.35566002E-01  2.68325992E-02  4.75602807E-04
5.35864617E-01  2.65874099E-02  4.69856634E-04
5.36163232E-01  2.60228477E-02  4.67685983E-04
5.36461847E-01  2.57707853E-02  4.64961544E-04
5.36760462E-01  2.62136180E-02  4.68025682E-04
5.37059077E-01  2.71489937E-02  4.75493900E-04
5.37357692E-01  2.67508626E-02  4.75125300E-04
5.37656307E-01  2.58622598E-02  4.63305798E-04
5.37954922E-01  2.62828358E-02  4.72587533E-04
5.38253537E-01  2.58770809E-02  4.60551266E-04
5.38552152E-01  2.63860952E-02  4.69461869E-04
5.38850767E-01  2.67395936E-02  4.74103261E-04
5.39149382E-01  2.64211241E-02  4.71505191E-04
5.39447997E-01  2.65372023E-02  4.70810919E-04
5.39746612E-01  2.68462580E-02  4.74356988E-04
5.40045227E-01  2.68017799E-02  4.72466054E-04
5.40343842E-01  2.63548177E-02  4.70922154E-04
5.40642457E-01  2.68450510E-02  4.73081862E-04
5.40941072E-01  2.77167726E-02  4.80236689E-04
5.41239687E-01  2.69047879E-02  4.77934576E-04
5.41538302E-01  2.71683540E-02  4.76857997E-04
5.41836917E-01  2.64055766E-02  4.69659804E-04
5.42135532E-01  2.69484799E-02  4.71259817E-04
5.42434147E-01  2.58048233E-02  4.64744371E-04
5.42732762E-01  2.69759949E-02  4.76574962E-04
5.43031377E-01  2.66921110E-02  4.75584442E-04
5.43329992E-01  2.67279837E-02  4.69562830E-04
5.43628607E-01  2.60820370E-02  4.67242964E-04
5.43927222E-01  2.63475347E-02  4.70191910E-04
5.44225837E-01  2.65882351E-02  4.72684391E-04
5.44524452E-01  2.61284299E-02  4.65172081E-04
5.44823067E-01  2.63895802E-02  4.70343482E-04
5.45121682E-01  2.67853811E-02  4.73281310E-04
5.45420297E-01  2.66695060E-02  4.72489395E-04
5.45718912E-01  2.61025783E-02  4.66191792E-04
5.46017527E-01  2.69617774E-02  4.74844041E-04
5.46316142E-01  2.57159267E-02  4.63068252E-04
5.46614757E-01  2.62990706E-02  4.71282256E-04
5.46913372E-01  2.61134915E-02  4.64832468E-04
5.47211987E-01  2.64739525E-02  4.70652711E-04
5.47510602E-01  2.61452068E-02  4.68525017E-04
5.47809217E-01  2.71799322E-02  4.75962763E-04
5.48107832E-01  2.70901583E-02  4.77623864E-04
5.48406447E-01  2.64143292E-02  4.69444349E-04
5.48705062E-01  2.58963779E-02  4.63693839E-04
5.49003677E-01  2.70105843E-02  4.77633468E-04
5.49302292E-01  2.64863819E-02  4.67706239E-04
5.49600907E-01  2.64079683E-02  4.71120380E-04
5.49899522E-01  2.71345489E-02  4.76044719E-04
5.50198137E-01  2.58410778E-02  4.65926569E-04
5.50496752E-01  2.60323193E-02  4.66053258E-04
5.50795367E-01  2.66786590E-02  4.70661442E-04
5.51093982E-01  2.75968090E-02  4.80326009E-04
5.51392597E-01  2.58127358E-02  4.65794234E-04
5.51691212E-01  2.63966359E-02  4.69426537E-04
5.51989827E-01  2.60376018E-02  4.65998513E-04
5.52288442E-01  2.69149244E-02  4.71611391E-04
5.52587057E-01  2.66451240E-02  4.70950123E-04
5.52885672E-01  2.58214101E-02  4.63841046E-04
5.53184287E-01  2.65851580E-02  4.68720245E-04
5.53482902E-01  2.54525021E-02  4.59293777E-04
5.53781517E-01  2.60301679E-02  4.65492893E-04
5.54080132E-01  2.65411623E-02  4.69699909E-04
5.54378747E-01  2.67896224E-02  4.68052574E-04
5.54677362E-01  2.65856180E-02  4.68509970E-04
5.54975977E-01  2.64172573E-02  4.68609156E-04
5.55274592E-01  2.67393813E-02  4.69980674E-04
5.55573207E-01  2.60384977E-02  4.58725786E-04
5.55871822E-01  2.71959100E-02  4.72276501E-04
5.56170437E-01  2.65485626E-02  4.67856938E-04
5.56469052E-01  2.69847456E-02  4.72255197E-04
5.56767667E-01  2.62846835E-02  4.63638862E-04
5.57066282E-01  2.66392622E-02  4.67427395E-04
5.57364897E-01  2.63191517E-02  4.61313728E-04
5.57663512E-01  2.59094443E-02  4.60544106E-04
5.57962127E-01  2.72745639E-02  4.70951607E-04
5.58260742E-01  2.63412315E-02  4.60429437E-04
5.58559357E-01  2.64047030E-02  4.66046011E-04
5.58857972E-01  2.60584857E-02  4.62317752E-04
5.59156587E-01  2.52152532E-02  4.50487918E-04
5.59455202E-01  2.62967944E-02  4.62773838E-04
5.59753817E-01  2.62109023E-02  4.59840376E-04
5.60052432E-01  2.68235244E-02  4.66725527E-04
5.60351047E-01  2.62603406E-02  4.60495154E-04
5.60649662E-01  2.58116573E-02  4.54729481E-04
5.60948277E-01  2.68335082E-02  4.64514596E-04
5.61246892E-01  2.62084026E-02  4.59938106E-04
5.61545507E-01  2.74146125E-02  4.69742430E-04
5.61844122E-01  2.66115554E-02  4.60121140E-04
5.62142737E-01  2.57168040E-02  4.56255773E-04
5.62441352E-01  2.73213834E-02  4.66981000E-04
5.62739967E-01  2.58646365E-02  4.53835411E-04
5.63038582E-01  2.67590955E-02  4.63018339E-04
5.63337197E-01  2.62033734E-02  4.56696085E-04
5.63635812E-01  2.56008729E-02  4.54915513E-04
5.63934427E-01  2.58294716E-02  4.52800334E-04
5.64233042E-01  2.55052671E-02  4.48913954E-04
5.64531657E-01  2.62893252E-02  4.57985501E-04
5.64830272E-01  2.65831891E-02  4.60112380E-04
5.65128887E-01  2.60865632E-02  4.56326670E-04
5.65427502E-01  2.60467920E-02  4.53141896E-04
5.65726117E-01  2.52277181E-02  4.47508210E-04
5.66024732E-01  2.65362822E-02  4.58545575E-04
5.66323347E-01  2.55140066E-02  4.50044754E-04
5.66621962E-01  2.62043402E-02  4.52135107E-04
5.66920577E-01  2.55305730E-02  4.49987128E-04
5.67219192E-01  2.57649440E-02  4.52783686E-04
5.67517807E-01  2.58605573E-02  4.53414948E-04
5.67816422E-01  2.60823350E-02  4.49762301E-04
5.68115037E-01  2.53249034E-02  4.46223508E-04
5.68413652E-01  2.50523668E-02  4.44327801E-04
5.68712267E-01  2.57697590E-02  4.50647000E-04
5.69010882E-01  2.62321718E-02  4.53425979E-04
5.69309497E-01  2.65352987E-02  4.56353504E-04
5.69608112E-01  2.62114201E-02  4.54290479E-04
5.69906727E-01  2.60289051E-02  4.51466360E-04
5.70205342E-01  2.56771725E-02  4.46576392E-04
5.70503957E-01  2.58858204E-02  4.51986038E-04
5.70802572E-01  2.62739584E-02  4.54216119E-04
5.71101187E-01  2.66755596E-02  4.58833587E-04
5.71399802E-01  2.58693565E-02  4.49579034E-04
5.71698417E-01  2.63129417E-02  4.54144174E-04
5.71997032E-01  2.59230994E-02  4.52844106E-04
5.72295647E-01  2.59821005E-02  4.52839537E-04
5.72594262E-01  2.60037389E-02  4.51165630E-04
5.72892877E-01  2.55331527E-02  4.43937373E-04
5.73191492E-01  2.56121475E-02  4.49197687E-04
5.73490107E-01  2.51211692E-02  4.45898884E-04
5.73788722E-01  2.55937651E-02  4.47706261E-04
5.74087337E-01  2.58767866E-02  4.51415603E-04
5.74385952E-01  2.61983629E-02  4.55365516E-04
5.74684567E-01  2.47336067E-02  4.41742013E-04
5.74983182E-01  2.58763488E-02  4.49564774E-04
5.75281797E-01  2.58991122E-02  4.48540930E-04
5.75580412E-01  2.56099105E-02  4.49920277E-04
5.75879027E-01  2.59564947E-02  4.51502652E-04
5.76177642E-01  2.62135603E-02  4.54464142E-04
5.76476257E-01  2.68462282E-02  4.57924121E-04
5.76774872E-01  2.62423810E-02  4.55032190E-04
5.77073487E-01  2.61828471E-02  4.54204768E-04
5.77372102E-01  2.57537868E-02  4.51404223E-04
5.77670717E-01  2.54921783E-02  4.46134043E-04
5.77969332E-01  2.59349775E-02  4.51538421E-04
5.78267947E-01  2.59835701E-02  4.53002780E-04
5.78566562E-01  2.60062627E-02  4.52163164E-04
5.78865177E-01  2.58677620E-02  4.49009181E-04
5.79163792E-01  2.59562097E-02  4.52250941E-04
5.79462407E-01  2.57122349E-02  4.49709827E-04
5.79761022E-01  2.57797260E-02  4.52067237E-04
5.80059637E-01  2.58062705E-02  4.47874365E-04
5.80358252E-01  2.57799532E-02  4.50618594E-04
5.80656867E-01  2.59070415E-02  4.52770881E-04
5.80955482E-01  2.54246127E-02  4.48537729E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "255.417",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Tue Feb 21 00:19:58 2023",
#        "diode": "45700"
#    },
#    "filename": "JWL0316A_04-80C_lh_21_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_21_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

