### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.44209725E-02  9.81334480E-04
3.20264587E-01  4.34488431E-02  9.74964001E-04
3.20563202E-01  4.47725505E-02  9.88860149E-04
3.20861817E-01  4.38119508E-02  9.80155193E-04
3.21160432E-01  4.43661138E-02  9.83246719E-04
3.21459047E-01  4.74803112E-02  1.02685636E-03
3.21757662E-01  4.50406820E-02  9.93813155E-04
3.22056277E-01  4.32590693E-02  9.73405142E-04
3.22354892E-01  4.53737080E-02  1.00557716E-03
3.22653507E-01  4.63255309E-02  1.01283705E-03
3.22952122E-01  4.48898040E-02  1.00578007E-03
3.23250737E-01  4.64012735E-02  1.00328540E-03
3.23549352E-01  4.40465100E-02  9.89621854E-04
3.23847967E-01  4.33823541E-02  9.86727420E-04
3.24146582E-01  4.49372455E-02  1.00132881E-03
3.24445197E-01  4.35825773E-02  9.86698084E-04
3.24743812E-01  4.23178412E-02  9.70582478E-04
3.25042427E-01  4.49274518E-02  1.01069082E-03
3.25341042E-01  4.51558158E-02  1.00173266E-03
3.25639657E-01  4.33897972E-02  9.87407635E-04
3.25938272E-01  4.43657562E-02  1.00109924E-03
3.26236887E-01  4.55830470E-02  1.00676110E-03
3.26535502E-01  4.42698561E-02  1.00717414E-03
3.26834117E-01  4.59077097E-02  1.01417908E-03
3.27132732E-01  4.54184897E-02  1.01381564E-03
3.27431347E-01  4.55078930E-02  1.01631787E-03
3.27729962E-01  4.19105776E-02  9.70734982E-04
3.28028577E-01  4.42344733E-02  1.01347570E-03
3.28327192E-01  4.36920486E-02  9.83396894E-04
3.28625807E-01  4.51301895E-02  1.01602310E-03
3.28924422E-01  4.44369167E-02  1.00759068E-03
3.29223037E-01  4.29590456E-02  9.86587140E-04
3.29521652E-01  4.35929112E-02  9.95905488E-04
3.29820267E-01  4.39624600E-02  9.96576389E-04
3.30118882E-01  4.38346304E-02  1.00616505E-03
3.30417497E-01  4.36614007E-02  9.98774194E-04
3.30716112E-01  4.49533425E-02  1.00745668E-03
3.31014727E-01  4.13291380E-02  9.67707136E-04
3.31313342E-01  4.52454723E-02  1.00894866E-03
3.31611957E-01  4.50965837E-02  1.01810868E-03
3.31910572E-01  4.45927493E-02  1.00519822E-03
3.32209187E-01  4.40661684E-02  9.94845876E-04
3.32507802E-01  4.18313406E-02  9.80272423E-04
3.32806417E-01  4.44681905E-02  9.97335417E-04
3.33105032E-01  4.33972254E-02  9.94293252E-04
3.33403647E-01  4.29945923E-02  9.83263482E-04
3.33702262E-01  4.40584682E-02  9.95941809E-04
3.34000877E-01  4.47715744E-02  1.00338296E-03
3.34299492E-01  4.37726416E-02  9.95347043E-04
3.34598107E-01  4.42814007E-02  1.00200577E-03
3.34896722E-01  4.30110022E-02  9.78028052E-04
3.35195337E-01  4.39236127E-02  9.90366330E-04
3.35493952E-01  4.39899676E-02  9.96943796E-04
3.35792567E-01  4.27613258E-02  9.79466713E-04
3.36091182E-01  4.53397483E-02  1.01004704E-03
3.36389797E-01  4.32096049E-02  9.80013749E-04
3.36688412E-01  4.35432456E-02  9.90130706E-04
3.36987027E-01  4.30350341E-02  9.78321652E-04
3.37285642E-01  4.24012356E-02  9.75063187E-04
3.37584257E-01  4.38527316E-02  9.93068796E-04
3.37882872E-01  4.32222635E-02  9.81310965E-04
3.38181487E-01  4.27659638E-02  9.79830045E-04
3.38480102E-01  4.23298180E-02  9.60306730E-04
3.38778717E-01  4.16566804E-02  9.65631625E-04
3.39077332E-01  4.24291715E-02  9.70586378E-04
3.39375947E-01  4.20276299E-02  9.65705956E-04
3.39674562E-01  4.43233289E-02  9.98111209E-04
3.39973177E-01  4.39573750E-02  9.83654754E-04
3.40271792E-01  4.23178002E-02  9.71860485E-04
3.40570407E-01  4.11475636E-02  9.56661417E-04
3.40869022E-01  4.32701074E-02  9.75383562E-04
3.41167637E-01  4.39213365E-02  9.85814724E-04
3.41466252E-01  4.34391685E-02  9.74501600E-04
3.41764867E-01  4.21091057E-02  9.71174100E-04
3.42063482E-01  4.34838422E-02  9.79206874E-04
3.42362097E-01  4.31011245E-02  9.69605637E-04
3.42660712E-01  4.38120775E-02  9.86598432E-04
3.42959327E-01  4.34825309E-02  9.72785463E-04
3.43257942E-01  4.11909632E-02  9.56636795E-04
3.43556557E-01  4.15645204E-02  9.53806506E-04
3.43855172E-01  4.19827290E-02  9.58869699E-04
3.44153787E-01  4.30944525E-02  9.70930734E-04
3.44452402E-01  4.24072556E-02  9.62063612E-04
3.44751017E-01  4.02544476E-02  9.39202611E-04
3.45049632E-01  4.28833552E-02  9.60101839E-04
3.45348247E-01  4.15478311E-02  9.54177580E-04
3.45646862E-01  4.31285053E-02  9.68019594E-04
3.45945477E-01  4.22641374E-02  9.58816730E-04
3.46244092E-01  4.28313501E-02  9.53930023E-04
3.46542707E-01  4.07535583E-02  9.31281887E-04
3.46841322E-01  4.34021093E-02  9.68083506E-04
3.47139937E-01  4.37543690E-02  9.68737993E-04
3.47438552E-01  4.13285382E-02  9.34470503E-04
3.47737167E-01  4.18284610E-02  9.47714201E-04
3.48035782E-01  4.06912565E-02  9.26477718E-04
3.48334397E-01  4.30852100E-02  9.60776058E-04
3.48633012E-01  4.20787372E-02  9.36239609E-04
3.48931627E-01  4.31945957E-02  9.55875963E-04
3.49230242E-01  4.22221422E-02  9.47676250E-04
3.49528857E-01  4.15222496E-02  9.36936471E-04
3.49827472E-01  4.36543077E-02  9.62286547E-04
3.50126087E-01  4.33869362E-02  9.50180169E-04
3.50424702E-01  4.23965752E-02  9.47542547E-04
3.50723317E-01  4.23214100E-02  9.42806597E-04
3.51021932E-01  4.13772203E-02  9.35571268E-04
3.51320547E-01  4.00060490E-02  9.15156445E-04
3.51619162E-01  4.02282961E-02  9.15699464E-04
3.51917777E-01  4.32309918E-02  9.53418610E-04
3.52216392E-01  4.12016623E-02  9.28993220E-04
3.52515007E-01  4.13207822E-02  9.26046749E-04
3.52813622E-01  4.20059189E-02  9.33695468E-04
3.53112237E-01  4.27875407E-02  9.52718023E-04
3.53410852E-01  4.19484712E-02  9.41770966E-04
3.53709467E-01  4.22194153E-02  9.26836568E-04
3.54008082E-01  4.05161977E-02  9.17746569E-04
3.54306697E-01  4.22669388E-02  9.37876874E-04
3.54605312E-01  4.13619392E-02  9.32607043E-04
3.54903927E-01  3.93707827E-02  9.12642863E-04
3.55202542E-01  4.21049893E-02  9.23879503E-04
3.55501157E-01  4.17207964E-02  9.33839648E-04
3.55799772E-01  4.17935103E-02  9.30354057E-04
3.56098387E-01  4.17690463E-02  9.32354073E-04
3.56397002E-01  4.00807112E-02  9.12576506E-04
3.56695617E-01  4.25228439E-02  9.29697067E-04
3.56994232E-01  4.24876660E-02  9.46275541E-04
3.57292847E-01  4.05599475E-02  9.09681141E-04
3.57591462E-01  4.19097058E-02  9.30408307E-04
3.57890077E-01  4.24521454E-02  9.34652227E-04
3.58188692E-01  4.19296175E-02  9.25168162E-04
3.58487307E-01  4.21959311E-02  9.40711761E-04
3.58785922E-01  4.21629362E-02  9.23817512E-04
3.59084537E-01  4.00510728E-02  9.09312745E-04
3.59383152E-01  4.35628742E-02  9.44789150E-04
3.59681767E-01  4.05956246E-02  9.12779942E-04
3.59980382E-01  4.31488603E-02  9.49991518E-04
3.60278997E-01  4.36321236E-02  9.35355900E-04
3.60577612E-01  4.28832322E-02  9.41182429E-04
3.60876227E-01  4.10877652E-02  9.18062055E-04
3.61174842E-01  4.04669605E-02  9.05548164E-04
3.61473457E-01  4.16425355E-02  9.18610138E-04
3.61772072E-01  4.20290045E-02  9.25560424E-04
3.62070687E-01  4.24051024E-02  9.35431977E-04
3.62369302E-01  4.18386534E-02  9.22487641E-04
3.62667917E-01  4.38902974E-02  9.44587460E-04
3.62966532E-01  4.21182401E-02  9.22395498E-04
3.63265147E-01  4.15564068E-02  9.19623591E-04
3.63563762E-01  4.14362103E-02  9.18539474E-04
3.63862377E-01  4.00998779E-02  9.00268846E-04
3.64160992E-01  4.23702262E-02  9.26139008E-04
3.64459607E-01  4.15236168E-02  9.17327008E-04
3.64758222E-01  4.28614020E-02  9.31989809E-04
3.65056837E-01  4.22661528E-02  9.26969573E-04
3.65355452E-01  4.17376310E-02  9.12966090E-04
3.65654067E-01  4.12064865E-02  9.14796663E-04
3.65952682E-01  4.30060215E-02  9.27707471E-04
3.66251297E-01  4.18143682E-02  9.23975720E-04
3.66549912E-01  4.28111181E-02  9.26092325E-04
3.66848527E-01  4.09213565E-02  9.00731131E-04
3.67147142E-01  4.43233587E-02  9.51048685E-04
3.67445757E-01  4.17213105E-02  9.13046126E-04
3.67744372E-01  4.18397039E-02  9.16735327E-04
3.68042987E-01  4.34055962E-02  9.31785267E-04
3.68341602E-01  4.26102206E-02  9.23693646E-04
3.68640217E-01  4.25296836E-02  9.27191169E-04
3.68938832E-01  4.22275513E-02  9.12189018E-04
3.69237447E-01  4.20484506E-02  9.17354017E-04
3.69536062E-01  4.22145389E-02  9.15116165E-04
3.69834677E-01  4.25826237E-02  9.24617460E-04
3.70133292E-01  4.17391360E-02  9.18064557E-04
3.70431907E-01  4.16327007E-02  9.05058754E-04
3.70730522E-01  4.17624973E-02  9.13291529E-04
3.71029137E-01  4.37579565E-02  9.29548696E-04
3.71327752E-01  4.14752811E-02  9.08968796E-04
3.71626367E-01  4.10714746E-02  9.03597742E-04
3.71924982E-01  4.26355824E-02  9.19930637E-04
3.72223597E-01  4.15558554E-02  9.12709511E-04
3.72522212E-01  4.26423550E-02  9.14348057E-04
3.72820827E-01  4.22867574E-02  9.14749398E-04
3.73119442E-01  4.30216044E-02  9.22904466E-04
3.73418057E-01  4.21726555E-02  9.09307390E-04
3.73716672E-01  4.27491926E-02  9.26706300E-04
3.74015287E-01  4.24206443E-02  9.08967399E-04
3.74313902E-01  4.15362529E-02  9.03816661E-04
3.74612517E-01  4.21064608E-02  9.12344665E-04
3.74911132E-01  4.12674434E-02  9.01818683E-04
3.75209747E-01  4.29966040E-02  9.21943923E-04
3.75508362E-01  4.22722027E-02  9.08082759E-04
3.75806977E-01  4.17897776E-02  9.06121277E-04
3.76105592E-01  4.04529572E-02  8.91285134E-04
3.76404207E-01  4.46031354E-02  9.36371391E-04
3.76702822E-01  4.31657918E-02  9.17176309E-04
3.77001437E-01  4.22560908E-02  9.08155809E-04
3.77300052E-01  4.22691554E-02  9.14368604E-04
3.77598667E-01  4.17985059E-02  9.07163951E-04
3.77897282E-01  4.19228412E-02  9.01827239E-04
3.78195897E-01  4.16802317E-02  8.97855556E-04
3.78494512E-01  4.55781817E-02  9.44638217E-04
3.78793127E-01  4.28020395E-02  9.13789496E-04
3.79091742E-01  4.26482931E-02  9.10299656E-04
3.79390357E-01  4.42328975E-02  9.26356064E-04
3.79688972E-01  4.31904569E-02  9.15841723E-04
3.79987587E-01  4.33865376E-02  9.16298945E-04
3.80286202E-01  4.24009450E-02  9.08128510E-04
3.80584817E-01  4.42684405E-02  9.27914807E-04
3.80883432E-01  4.37002219E-02  9.18225909E-04
3.81182047E-01  4.28012423E-02  9.11490410E-04
3.81480662E-01  4.48624045E-02  9.33418807E-04
3.81779277E-01  4.35740650E-02  9.12558346E-04
3.82077892E-01  4.32316288E-02  9.16302786E-04
3.82376507E-01  4.08124849E-02  8.88278009E-04
3.82675122E-01  4.28780466E-02  9.12092451E-04
3.82973737E-01  4.19567190E-02  8.98614177E-04
3.83272352E-01  4.14356962E-02  8.87251634E-04
3.83570967E-01  4.28993516E-02  9.10488016E-04
3.83869582E-01  4.43321653E-02  9.22786072E-04
3.84168197E-01  4.18301001E-02  8.98171216E-04
3.84466812E-01  4.28357907E-02  9.05273366E-04
3.84765427E-01  4.36264835E-02  9.12456366E-04
3.85064042E-01  4.41163406E-02  9.24726541E-04
3.85362657E-01  4.27984037E-02  9.04887449E-04
3.85661272E-01  4.33790982E-02  9.04713408E-04
3.85959887E-01  4.48307022E-02  9.29146190E-04
3.86258502E-01  4.39571738E-02  9.13201715E-04
3.86557117E-01  4.36378606E-02  9.21812316E-04
3.86855732E-01  4.32437398E-02  9.04649030E-04
3.87154347E-01  4.14431021E-02  8.85180838E-04
3.87452962E-01  4.50214706E-02  9.30903247E-04
3.87751577E-01  4.11651619E-02  8.80047563E-04
3.88050192E-01  4.39826697E-02  9.20107355E-04
3.88348807E-01  4.30594459E-02  8.97656428E-04
3.88647422E-01  4.32887487E-02  9.07379377E-04
3.88946037E-01  4.16214019E-02  8.87976901E-04
3.89244652E-01  4.32132669E-02  9.06594156E-04
3.89543267E-01  4.49095927E-02  9.24449356E-04
3.89841882E-01  4.29531224E-02  8.97000544E-04
3.90140497E-01  4.45732884E-02  9.22820647E-04
3.90439112E-01  4.40485366E-02  9.15099808E-04
3.90737727E-01  4.37787026E-02  9.02509782E-04
3.91036342E-01  4.34775315E-02  9.10736504E-04
3.91334957E-01  4.29367498E-02  8.95098492E-04
3.91633572E-01  4.51714396E-02  9.26703273E-04
3.91932187E-01  4.47442904E-02  9.13529308E-04
3.92230802E-01  4.38815132E-02  9.07332520E-04
3.92529417E-01  4.39556167E-02  9.14156262E-04
3.92828032E-01  4.48663011E-02  9.14117205E-04
3.93126647E-01  4.52124476E-02  9.22127103E-04
3.93425262E-01  4.43255417E-02  9.09924158E-04
3.93723877E-01  4.36676517E-02  9.07578738E-04
3.94022492E-01  4.49597798E-02  9.20233375E-04
3.94321107E-01  4.47747372E-02  9.13199852E-04
3.94619722E-01  4.33643870E-02  8.99142120E-04
3.94918337E-01  4.41206843E-02  9.06291825E-04
3.95216952E-01  4.46010530E-02  9.13656782E-04
3.95515567E-01  4.38821800E-02  9.07152425E-04
3.95814182E-01  4.43527028E-02  9.03652981E-04
3.96112797E-01  4.34902087E-02  9.01557272E-04
3.96411412E-01  4.32099998E-02  8.96905491E-04
3.96710027E-01  4.37446199E-02  9.03536798E-04
3.97008642E-01  4.52641770E-02  9.14661156E-04
3.97307257E-01  4.40054648E-02  9.03163280E-04
3.97605872E-01  4.42222357E-02  9.07803478E-04
3.97904487E-01  4.42885570E-02  9.10701288E-04
3.98203102E-01  4.32271548E-02  8.90005496E-04
3.98501717E-01  4.34901267E-02  8.94850993E-04
3.98800332E-01  4.37478535E-02  8.99012899E-04
3.99098947E-01  4.47025672E-02  9.09649068E-04
3.99397562E-01  4.37369570E-02  9.02608677E-04
3.99696177E-01  4.32684310E-02  8.94082710E-04
3.99994792E-01  4.41223234E-02  9.00268147E-04
4.00293407E-01  4.41031866E-02  9.02889820E-04
4.00592022E-01  4.50813621E-02  9.10223927E-04
4.00890637E-01  4.54458594E-02  9.13680706E-04
4.01189252E-01  4.43142653E-02  9.01374442E-04
4.01487867E-01  4.42181639E-02  9.04296583E-04
4.01786482E-01  4.48654816E-02  9.09580733E-04
4.02085097E-01  4.69850339E-02  9.22873209E-04
4.02383712E-01  4.39341776E-02  9.03796463E-04
4.02682327E-01  4.61227447E-02  9.13724827E-04
4.02980942E-01  4.39420380E-02  8.99967970E-04
4.03279557E-01  4.46102992E-02  9.03109147E-04
4.03578172E-01  4.53568660E-02  9.05689318E-04
4.03876787E-01  4.37509120E-02  8.97371967E-04
4.04175402E-01  4.59758081E-02  9.13146359E-04
4.04474017E-01  4.42288555E-02  9.00755869E-04
4.04772632E-01  4.52393480E-02  9.06238100E-04
4.05071247E-01  4.46190462E-02  9.01073159E-04
4.05369862E-01  4.40667719E-02  9.03660548E-04
4.05668477E-01  4.48785387E-02  8.95246107E-04
4.05967092E-01  4.47049960E-02  9.01522930E-04
4.06265707E-01  4.53910939E-02  9.06915462E-04
4.06564322E-01  4.40552384E-02  8.92420998E-04
4.06862937E-01  4.39672470E-02  9.00484330E-04
4.07161552E-01  4.38903868E-02  8.87625909E-04
4.07460167E-01  4.41120677E-02  8.95965088E-04
4.07758782E-01  4.47646976E-02  8.94757221E-04
4.08057397E-01  4.33470905E-02  8.84818786E-04
4.08356012E-01  4.45133895E-02  9.00041312E-04
4.08654627E-01  4.48908620E-02  8.96026962E-04
4.08953242E-01  4.47535664E-02  9.03974171E-04
4.09251857E-01  4.57630642E-02  9.06599336E-04
4.09550472E-01  4.35591005E-02  8.84916284E-04
4.09849087E-01  4.48598638E-02  8.98455968E-04
4.10147702E-01  4.42322567E-02  8.88205075E-04
4.10446317E-01  4.28819694E-02  8.83835659E-04
4.10744932E-01  4.42282818E-02  8.91909527E-04
4.11043547E-01  4.35101837E-02  8.77071696E-04
4.11342162E-01  4.47295792E-02  8.96746351E-04
4.11640777E-01  4.36890647E-02  8.87923117E-04
4.11939392E-01  4.39705774E-02  8.91621166E-04
4.12238007E-01  4.38549370E-02  8.81161424E-04
4.12536622E-01  4.44479361E-02  8.91637697E-04
4.12835237E-01  4.44921628E-02  8.88777315E-04
4.13133852E-01  4.33956049E-02  8.81231215E-04
4.13432467E-01  4.47083786E-02  8.93631543E-04
4.13731082E-01  4.33190502E-02  8.76788865E-04
4.14029697E-01  4.57980074E-02  9.05516383E-04
4.14328312E-01  4.32243869E-02  8.76850798E-04
4.14626927E-01  4.30013351E-02  8.77030485E-04
4.14925542E-01  4.47141379E-02  8.86515423E-04
4.15224157E-01  4.33590747E-02  8.79040628E-04
4.15522772E-01  4.31968085E-02  8.78826599E-04
4.15821387E-01  4.36951071E-02  8.77772924E-04
4.16120002E-01  4.31486592E-02  8.73877318E-04
4.16418617E-01  4.22979742E-02  8.67023948E-04
4.16717232E-01  4.41253670E-02  8.83922738E-04
4.17015847E-01  4.25609313E-02  8.71133932E-04
4.17314462E-01  4.30442356E-02  8.64697795E-04
4.17613077E-01  4.23397385E-02  8.66062532E-04
4.17911692E-01  4.37580422E-02  8.77621584E-04
4.18210307E-01  4.33000997E-02  8.79291794E-04
4.18508922E-01  4.30094674E-02  8.67507304E-04
4.18807537E-01  4.35370691E-02  8.73014214E-04
4.19106152E-01  4.10480350E-02  8.52764992E-04
4.19404767E-01  4.21592407E-02  8.63636029E-04
4.19703382E-01  4.23434936E-02  8.58627667E-04
4.20001997E-01  4.37680520E-02  8.76940961E-04
4.20300612E-01  4.25257348E-02  8.61261389E-04
4.20599227E-01  4.37981412E-02  8.81088083E-04
4.20897842E-01  4.27515283E-02  8.65124923E-04
4.21196457E-01  4.23276573E-02  8.58483079E-04
4.21495072E-01  4.21689823E-02  8.60591419E-04
4.21793687E-01  4.34017703E-02  8.70301155E-04
4.22092302E-01  4.35102656E-02  8.76183796E-04
4.22390917E-01  4.19589132E-02  8.48044234E-04
4.22689532E-01  4.28126380E-02  8.68140894E-04
4.22988147E-01  4.15576696E-02  8.49887438E-04
4.23286762E-01  4.31983657E-02  8.71849596E-04
4.23585377E-01  4.31856103E-02  8.65792623E-04
4.23883992E-01  4.32875343E-02  8.65058915E-04
4.24182607E-01  4.28250879E-02  8.60816624E-04
4.24481222E-01  4.27883826E-02  8.65339302E-04
4.24779837E-01  4.24560346E-02  8.58267071E-04
4.25078452E-01  4.24426235E-02  8.54857557E-04
4.25377067E-01  4.10332605E-02  8.46451556E-04
4.25675682E-01  4.23364192E-02  8.53411097E-04
4.25974297E-01  4.25548963E-02  8.62205750E-04
4.26272912E-01  4.18151952E-02  8.45312199E-04
4.26571527E-01  4.18392941E-02  8.54932005E-04
4.26870142E-01  4.23359312E-02  8.53227975E-04
4.27168757E-01  4.08823900E-02  8.39773333E-04
4.27467372E-01  4.16542627E-02  8.44825467E-04
4.27765987E-01  4.25267816E-02  8.58820218E-04
4.28064602E-01  4.33002040E-02  8.62903195E-04
4.28363217E-01  4.37938236E-02  8.70152260E-04
4.28661832E-01  4.06748839E-02  8.37279251E-04
4.28960447E-01  4.19910252E-02  8.49387492E-04
4.29259062E-01  4.17075641E-02  8.45384959E-04
4.29557677E-01  4.02391478E-02  8.31486715E-04
4.29856292E-01  4.16380130E-02  8.42246867E-04
4.30154907E-01  4.22859341E-02  8.50666955E-04
4.30453522E-01  4.32276540E-02  8.63173103E-04
4.30752137E-01  4.23810072E-02  8.52579542E-04
4.31050752E-01  4.18902002E-02  8.44244845E-04
4.31349367E-01  4.44983840E-02  8.71679862E-04
4.31647982E-01  4.11665440E-02  8.38041946E-04
4.31946597E-01  4.35763560E-02  8.66858696E-04
4.32245212E-01  4.18128446E-02  8.42172885E-04
4.32543827E-01  4.15911078E-02  8.44239315E-04
4.32842442E-01  4.21299599E-02  8.54473445E-04
4.33141057E-01  4.31687385E-02  8.55539693E-04
4.33439672E-01  4.31106351E-02  8.60493456E-04
4.33738287E-01  4.21603471E-02  8.46429495E-04
4.34036902E-01  4.13752124E-02  8.42813984E-04
4.34335517E-01  4.17115092E-02  8.45291303E-04
4.34634132E-01  4.06719446E-02  8.35626910E-04
4.34932747E-01  4.22805995E-02  8.47648829E-04
4.35231362E-01  4.30688374E-02  8.56085389E-04
4.35529977E-01  4.14694957E-02  8.44734546E-04
4.35828592E-01  4.18719240E-02  8.47498712E-04
4.36127207E-01  4.17307317E-02  8.41201807E-04
4.36425822E-01  4.23724689E-02  8.49149365E-04
4.36724437E-01  4.16297503E-02  8.42424459E-04
4.37023052E-01  4.01484817E-02  8.27671785E-04
4.37321667E-01  4.09217142E-02  8.30822799E-04
4.37620282E-01  4.04283889E-02  8.31852842E-04
4.37918897E-01  4.09491211E-02  8.35522369E-04
4.38217512E-01  3.96924354E-02  8.24069371E-04
4.38516127E-01  4.17385139E-02  8.39824497E-04
4.38814742E-01  4.16051187E-02  8.34274339E-04
4.39113357E-01  4.08970416E-02  8.34633480E-04
4.39411972E-01  4.15588692E-02  8.40990164E-04
4.39710587E-01  4.33746204E-02  8.55763268E-04
4.40009202E-01  4.14900780E-02  8.40114255E-04
4.40307817E-01  4.02500331E-02  8.20234418E-04
4.40606432E-01  4.16098051E-02  8.41332076E-04
4.40905047E-01  4.10336554E-02  8.33095517E-04
4.41203662E-01  4.06010486E-02  8.23633687E-04
4.41502277E-01  4.16375361E-02  8.38471809E-04
4.41800892E-01  4.33617644E-02  8.54346436E-04
4.42099507E-01  4.02841046E-02  8.24014307E-04
4.42398122E-01  4.08614688E-02  8.27725278E-04
4.42696737E-01  4.10641544E-02  8.29959987E-04
4.42995352E-01  4.14973050E-02  8.36156774E-04
4.43293967E-01  4.11425196E-02  8.34961713E-04
4.43592582E-01  4.06015627E-02  8.29640543E-04
4.43891197E-01  4.11755294E-02  8.27492157E-04
4.44189812E-01  4.06660400E-02  8.29573721E-04
4.44488427E-01  4.04771492E-02  8.23666342E-04
4.44787042E-01  4.13878337E-02  8.35989951E-04
4.45085657E-01  4.13661189E-02  8.32668622E-04
4.45384272E-01  4.30231020E-02  8.50484881E-04
4.45682887E-01  4.06164192E-02  8.32205813E-04
4.45981502E-01  4.16282713E-02  8.34403152E-04
4.46280117E-01  4.09707166E-02  8.29597935E-04
4.46578732E-01  4.06548083E-02  8.26939242E-04
4.46877347E-01  4.15421054E-02  8.37569707E-04
4.47175962E-01  4.16571572E-02  8.47152318E-04
4.47474577E-01  4.16840240E-02  8.33347207E-04
4.47773192E-01  4.18518782E-02  8.39222397E-04
4.48071807E-01  4.09771353E-02  8.30409117E-04
4.48370422E-01  4.15337086E-02  8.38423439E-04
4.48669037E-01  4.20395769E-02  8.41296511E-04
4.48967652E-01  4.18304056E-02  8.38286360E-04
4.49266267E-01  4.15713266E-02  8.39182816E-04
4.49564882E-01  4.16592136E-02  8.40443419E-04
4.49863497E-01  3.98839116E-02  8.18917993E-04
4.50162112E-01  4.09105346E-02  8.32313031E-04
4.50460727E-01  4.11491282E-02  8.34923878E-04
4.50759342E-01  4.21845093E-02  8.45552480E-04
4.51057957E-01  4.27834503E-02  8.50412704E-04
4.51356572E-01  4.15257551E-02  8.32348305E-04
4.51655187E-01  3.98503691E-02  8.22926289E-04
4.51953802E-01  4.10713330E-02  8.32318037E-04
4.52252417E-01  4.00753878E-02  8.30410863E-04
4.52551032E-01  4.10783663E-02  8.30756442E-04
4.52849647E-01  4.18328494E-02  8.40193243E-04
4.53148262E-01  4.03144322E-02  8.24807270E-04
4.53446877E-01  3.92498113E-02  8.12954851E-04
4.53745492E-01  4.07082289E-02  8.29744036E-04
4.54044107E-01  4.07685749E-02  8.32011690E-04
4.54342722E-01  3.96613814E-02  8.19373061E-04
4.54641337E-01  4.09593694E-02  8.34516366E-04
4.54939952E-01  4.12626714E-02  8.34654493E-04
4.55238567E-01  4.03150432E-02  8.24474730E-04
4.55537182E-01  4.15208861E-02  8.42466892E-04
4.55835797E-01  4.02805582E-02  8.27585696E-04
4.56134412E-01  4.07446735E-02  8.30142119E-04
4.56433027E-01  4.08857204E-02  8.32497666E-04
4.56731642E-01  3.95931453E-02  8.17614491E-04
4.57030257E-01  4.13897261E-02  8.39287532E-04
4.57328872E-01  4.12232764E-02  8.35568819E-04
4.57627487E-01  4.12042290E-02  8.35011189E-04
4.57926102E-01  4.09710146E-02  8.33198661E-04
4.58224717E-01  3.98460701E-02  8.24597548E-04
4.58523332E-01  3.96166444E-02  8.19498848E-04
4.58821947E-01  4.14792858E-02  8.33596685E-04
4.59120562E-01  4.06500883E-02  8.33070604E-04
4.59419177E-01  4.04608138E-02  8.30763252E-04
4.59717792E-01  4.06307429E-02  8.32324615E-04
4.60016407E-01  4.18360457E-02  8.41786852E-04
4.60315022E-01  4.12686877E-02  8.34776205E-04
4.60613637E-01  4.05086987E-02  8.30347359E-04
4.60912252E-01  4.10015322E-02  8.37988395E-04
4.61210867E-01  3.97545919E-02  8.20773421E-04
4.61509482E-01  4.08557616E-02  8.40824388E-04
4.61808097E-01  4.08762582E-02  8.60028842E-04
4.62106712E-01  4.13537100E-02  8.68729432E-04
4.62405327E-01  4.13705334E-02  8.76856560E-04
4.62703942E-01  4.07334194E-02  8.69032112E-04
4.63002557E-01  4.14533503E-02  8.92761105E-04
4.63301172E-01  4.24237512E-02  9.06333211E-04
4.63599787E-01  4.18013707E-02  9.04461136E-04
4.63898402E-01  3.90281938E-02  8.77980667E-04
4.64197017E-01  4.09706496E-02  9.00725834E-04
4.64495632E-01  4.12992164E-02  9.15727636E-04
4.64794247E-01  4.07179520E-02  9.10708797E-04
4.65092862E-01  4.05342169E-02  9.04115150E-04
4.65391477E-01  4.12421227E-02  9.25679691E-04
4.65690092E-01  3.97250392E-02  9.08253016E-04
4.65988707E-01  4.06144001E-02  9.26410255E-04
4.66287322E-01  3.98351736E-02  9.18241509E-04
4.66585937E-01  4.14720140E-02  9.37954406E-04
4.66884552E-01  4.25479561E-02  9.61796672E-04
4.67183167E-01  4.00617868E-02  9.37262026E-04
4.67481782E-01  4.01721261E-02  9.26994195E-04
4.67780397E-01  3.97819839E-02  9.35593562E-04
4.68079012E-01  4.05227356E-02  9.47527646E-04
4.68377627E-01  4.16232385E-02  9.65895015E-04
4.68676242E-01  4.07377221E-02  9.57805780E-04
4.68974857E-01  4.01525497E-02  9.50905727E-04
4.69273472E-01  4.02314812E-02  9.60893056E-04
4.69572087E-01  4.10881229E-02  9.68187465E-04
4.69870702E-01  4.06045206E-02  9.66500433E-04
4.70169317E-01  4.03946675E-02  9.68945038E-04
4.70467932E-01  4.07767557E-02  9.75587522E-04
4.70766547E-01  4.02542986E-02  9.79484175E-04
4.71065162E-01  4.16826271E-02  9.96405375E-04
4.71363777E-01  4.03939933E-02  9.74268944E-04
4.71662392E-01  4.11607400E-02  9.94789647E-04
4.71961007E-01  4.02104184E-02  9.86331957E-04
4.72259622E-01  4.11695763E-02  1.00533280E-03
4.72558237E-01  4.13331203E-02  1.00159203E-03
4.72856852E-01  4.14859578E-02  9.88882734E-04
4.73155467E-01  4.10921611E-02  9.76725132E-04
4.73454082E-01  4.08714004E-02  9.62546386E-04
4.73752697E-01  4.11059894E-02  9.50570451E-04
4.74051312E-01  4.22097370E-02  9.63803206E-04
