### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.52173112E-02  5.07262419E-04
3.20264587E-01  3.64609770E-02  5.18495741E-04
3.20563202E-01  3.43525372E-02  5.02851733E-04
3.20861817E-01  3.49855274E-02  5.08480472E-04
3.21160432E-01  3.57288904E-02  5.12245460E-04
3.21459047E-01  3.49381380E-02  5.11368911E-04
3.21757662E-01  3.47200707E-02  5.06552053E-04
3.22056277E-01  3.48724984E-02  5.07373887E-04
3.22354892E-01  3.45199034E-02  5.09189675E-04
3.22653507E-01  3.44274826E-02  5.06889774E-04
3.22952122E-01  3.42529491E-02  5.10046433E-04
3.23250737E-01  3.45229693E-02  5.02394803E-04
3.23549352E-01  3.47627774E-02  5.10390149E-04
3.23847967E-01  3.36214229E-02  5.04289812E-04
3.24146582E-01  3.33806798E-02  5.01017144E-04
3.24445197E-01  3.33143994E-02  5.00812719E-04
3.24743812E-01  3.46314162E-02  5.09726640E-04
3.25042427E-01  3.35017927E-02  5.06673241E-04
3.25341042E-01  3.36428508E-02  5.01964416E-04
3.25639657E-01  3.20565440E-02  4.92711319E-04
3.25938272E-01  3.22877467E-02  4.95796674E-04
3.26236887E-01  3.20667401E-02  4.90211707E-04
3.26535502E-01  3.10989469E-02  4.90066304E-04
3.26834117E-01  3.22806910E-02  4.93713247E-04
3.27132732E-01  3.18041965E-02  4.92511550E-04
3.27431347E-01  3.13631222E-02  4.89809667E-04
3.27729962E-01  3.13719213E-02  4.87574463E-04
3.28028577E-01  3.18197161E-02  4.99013870E-04
3.28327192E-01  3.11664082E-02  4.82172618E-04
3.28625807E-01  3.05125788E-02  4.84999211E-04
3.28924422E-01  3.05841658E-02  4.85279568E-04
3.29223037E-01  3.05144005E-02  4.82716452E-04
3.29521652E-01  3.13162059E-02  4.90034116E-04
3.29820267E-01  3.06912810E-02  4.83402197E-04
3.30118882E-01  3.11424490E-02  4.92343795E-04
3.30417497E-01  2.96841376E-02  4.78092843E-04
3.30716112E-01  3.03617436E-02  4.80662507E-04
3.31014727E-01  3.00572794E-02  4.79095557E-04
3.31313342E-01  2.91025527E-02  4.69762774E-04
3.31611957E-01  2.90340278E-02  4.74250148E-04
3.31910572E-01  2.93552373E-02  4.73471562E-04
3.32209187E-01  2.90973037E-02  4.69311344E-04
3.32507802E-01  2.99539175E-02  4.81564261E-04
3.32806417E-01  2.91521307E-02  4.68795246E-04
3.33105032E-01  2.96819136E-02  4.77376452E-04
3.33403647E-01  2.92685553E-02  4.70972067E-04
3.33702262E-01  2.80739386E-02  4.61532705E-04
3.34000877E-01  2.89430171E-02  4.68348328E-04
3.34299492E-01  2.88795196E-02  4.69353050E-04
3.34598107E-01  2.91372780E-02  4.71862615E-04
3.34896722E-01  2.84969434E-02  4.62159864E-04
3.35195337E-01  2.84628421E-02  4.62825759E-04
3.35493952E-01  2.88748071E-02  4.68905084E-04
3.35792567E-01  2.77874470E-02  4.58374008E-04
3.36091182E-01  2.81877015E-02  4.62342054E-04
3.36389797E-01  2.77471300E-02  4.55913629E-04
3.36688412E-01  2.88723428E-02  4.68063430E-04
3.36987027E-01  2.83107404E-02  4.60657058E-04
3.37285642E-01  2.80365106E-02  4.60295792E-04
3.37584257E-01  2.78233550E-02  4.59216302E-04
3.37882872E-01  2.74745915E-02  4.54203051E-04
3.38181487E-01  2.80925594E-02  4.61029616E-04
3.38480102E-01  2.84149963E-02  4.56764275E-04
3.38778717E-01  2.81919055E-02  4.61171963E-04
3.39077332E-01  2.74396036E-02  4.53129527E-04
3.39375947E-01  2.77005862E-02  4.55148867E-04
3.39674562E-01  2.76415497E-02  4.57588874E-04
3.39973177E-01  2.76265349E-02  4.52711567E-04
3.40271792E-01  2.74938289E-02  4.54769703E-04
3.40570407E-01  2.70984061E-02  4.50702122E-04
3.40869022E-01  2.72915177E-02  4.49704065E-04
3.41167637E-01  2.75172126E-02  4.52992768E-04
3.41466252E-01  2.77550686E-02  4.52214532E-04
3.41764867E-01  2.74476446E-02  4.55190457E-04
3.42063482E-01  2.78537478E-02  4.54971159E-04
3.42362097E-01  2.80158408E-02  4.53820598E-04
3.42660712E-01  2.82736588E-02  4.60114592E-04
3.42959327E-01  2.74757892E-02  4.48917242E-04
3.43257942E-01  2.71807797E-02  4.51137166E-04
3.43556557E-01  2.77584419E-02  4.52509790E-04
3.43855172E-01  2.70068552E-02  4.46470542E-04
3.44153787E-01  2.77355630E-02  4.52196924E-04
3.44452402E-01  2.77681779E-02  4.51948465E-04
3.44751017E-01  2.67716907E-02  4.44653590E-04
3.45049632E-01  2.76015755E-02  4.47168713E-04
3.45348247E-01  2.67794039E-02  4.44720354E-04
3.45646862E-01  2.64786221E-02  4.40332951E-04
3.45945477E-01  2.69926842E-02  4.44840349E-04
3.46244092E-01  2.64431760E-02  4.35134949E-04
3.46542707E-01  2.72835158E-02  4.42364311E-04
3.46841322E-01  2.75013950E-02  4.47369413E-04
3.47139937E-01  2.69988272E-02  4.41773445E-04
3.47438552E-01  2.71027293E-02  4.39317635E-04
3.47737167E-01  2.74129603E-02  4.45400772E-04
3.48035782E-01  2.69943289E-02  4.38078801E-04
3.48334397E-01  2.66082734E-02  4.38326708E-04
3.48633012E-01  2.68327426E-02  4.34029993E-04
3.48931627E-01  2.78677810E-02  4.45727637E-04
3.49230242E-01  2.67035551E-02  4.37528099E-04
3.49528857E-01  2.73753591E-02  4.41652955E-04
3.49827472E-01  2.65942477E-02  4.36029892E-04
3.50126087E-01  2.70218458E-02  4.35326889E-04
3.50424702E-01  2.76424959E-02  4.44174366E-04
3.50723317E-01  2.62970459E-02  4.31447086E-04
3.51021932E-01  2.72629838E-02  4.40873962E-04
3.51320547E-01  2.73118559E-02  4.38974850E-04
3.51619162E-01  2.68981699E-02  4.34690417E-04
3.51917777E-01  2.74320524E-02  4.40906733E-04
3.52216392E-01  2.75531951E-02  4.41034645E-04
3.52515007E-01  2.70059910E-02  4.34620539E-04
3.52813622E-01  2.72999350E-02  4.36980772E-04
3.53112237E-01  2.72180736E-02  4.41129348E-04
3.53410852E-01  2.71994229E-02  4.40249249E-04
3.53709467E-01  2.74294540E-02  4.33697744E-04
3.54008082E-01  2.74641383E-02  4.38654853E-04
3.54306697E-01  2.72977427E-02  4.37562732E-04
3.54605312E-01  2.67957710E-02  4.35775612E-04
3.54903927E-01  2.74862275E-02  4.42693301E-04
3.55202542E-01  2.77455375E-02  4.35388181E-04
3.55501157E-01  2.67623588E-02  4.34199930E-04
3.55799772E-01  2.74241231E-02  4.37513780E-04
3.56098387E-01  2.80703176E-02  4.43719793E-04
3.56397002E-01  2.65472792E-02  4.31164633E-04
3.56695617E-01  2.63471082E-02  4.24842845E-04
3.56994232E-01  2.76302621E-02  4.43006604E-04
3.57292847E-01  2.65899934E-02  4.27593535E-04
3.57591462E-01  2.69962493E-02  4.33510402E-04
3.57890077E-01  2.72278767E-02  4.34548885E-04
3.58188692E-01  2.76022479E-02  4.35776688E-04
3.58487307E-01  2.64278073E-02  4.32198634E-04
3.58785922E-01  2.68782414E-02  4.28205996E-04
3.59084537E-01  2.72469670E-02  4.35408409E-04
3.59383152E-01  2.75266673E-02  4.35998489E-04
3.59681767E-01  2.72528697E-02  4.34174319E-04
3.59980382E-01  2.76183411E-02  4.41230368E-04
3.60278997E-01  2.73085944E-02  4.29590757E-04
3.60577612E-01  2.65524071E-02  4.29945649E-04
3.60876227E-01  2.70315781E-02  4.32297791E-04
3.61174842E-01  2.73109619E-02  4.31878201E-04
3.61473457E-01  2.73794327E-02  4.32420638E-04
3.61772072E-01  2.75191143E-02  4.34789428E-04
3.62070687E-01  2.67402641E-02  4.31238499E-04
3.62369302E-01  2.69469433E-02  4.29791689E-04
3.62667917E-01  2.78440639E-02  4.36773000E-04
3.62966532E-01  2.70350445E-02  4.29019623E-04
3.63265147E-01  2.64885128E-02  4.26237297E-04
3.63563762E-01  2.66811736E-02  4.27899533E-04
3.63862377E-01  2.75675170E-02  4.33342269E-04
3.64160992E-01  2.64992658E-02  4.25200938E-04
3.64459607E-01  2.70192027E-02  4.29580337E-04
3.64758222E-01  2.73062363E-02  4.31857479E-04
3.65056837E-01  2.65642218E-02  4.26627841E-04
3.65355452E-01  2.73391176E-02  4.28957748E-04
3.65654067E-01  2.75083557E-02  4.33915964E-04
3.65952682E-01  2.65197493E-02  4.22924320E-04
3.66251297E-01  2.69395541E-02  4.30550921E-04
3.66549912E-01  2.74255294E-02  4.30313579E-04
3.66848527E-01  2.77100578E-02  4.30299086E-04
3.67147142E-01  2.66093723E-02  4.27794585E-04
3.67445757E-01  2.68091280E-02  4.24899888E-04
3.67744372E-01  2.74371505E-02  4.30973625E-04
3.68042987E-01  2.72284485E-02  4.28436004E-04
3.68341602E-01  2.74392720E-02  4.30317392E-04
3.68640217E-01  2.74613742E-02  4.32529632E-04
3.68938832E-01  2.72415914E-02  4.25338454E-04
3.69237447E-01  2.75738798E-02  4.31263237E-04
3.69536062E-01  2.66830344E-02  4.22371260E-04
3.69834677E-01  2.79315151E-02  4.34735062E-04
3.70133292E-01  2.68684849E-02  4.27616644E-04
3.70431907E-01  2.79896427E-02  4.30813874E-04
3.70730522E-01  2.72817407E-02  4.28532512E-04
3.71029137E-01  2.67399289E-02  4.21847333E-04
3.71327752E-01  2.67815497E-02  4.24036931E-04
3.71626367E-01  2.63911933E-02  4.20500030E-04
3.71924982E-01  2.69323811E-02  4.24461090E-04
3.72223597E-01  2.66595650E-02  4.24399186E-04
3.72522212E-01  2.76132375E-02  4.27150720E-04
3.72820827E-01  2.82833725E-02  4.34307236E-04
3.73119442E-01  2.82848161E-02  4.34431829E-04
3.73418057E-01  2.75807474E-02  4.26903600E-04
3.73716672E-01  2.73188818E-02  4.30071959E-04
3.74015287E-01  2.76747085E-02  4.26218932E-04
3.74313902E-01  2.81964168E-02  4.32309898E-04
3.74612517E-01  2.73026098E-02  4.26499144E-04
3.74911132E-01  2.82481071E-02  4.33153327E-04
3.75209747E-01  2.78093219E-02  4.30441520E-04
3.75508362E-01  2.75600702E-02  4.25666716E-04
3.75806977E-01  2.78506223E-02  4.29437816E-04
3.76105592E-01  2.82667372E-02  4.32524685E-04
3.76404207E-01  2.82760262E-02  4.32818837E-04
3.76702822E-01  2.79859826E-02  4.28730913E-04
3.77001437E-01  2.76013259E-02  4.26100654E-04
3.77300052E-01  2.83449292E-02  4.34689078E-04
3.77598667E-01  2.82406993E-02  4.32887115E-04
3.77897282E-01  2.73035746E-02  4.22512210E-04
3.78195897E-01  2.81728432E-02  4.28536965E-04
3.78494512E-01  2.85313800E-02  4.33890295E-04
3.78793127E-01  2.80552115E-02  4.29489184E-04
3.79091742E-01  2.81119570E-02  4.29052685E-04
3.79390357E-01  2.93640960E-02  4.38172516E-04
3.79688972E-01  2.82682739E-02  4.30137879E-04
3.79987587E-01  2.85012480E-02  4.31144814E-04
3.80286202E-01  2.79052407E-02  4.27694788E-04
3.80584817E-01  2.78595407E-02  4.27345862E-04
3.80883432E-01  2.92936359E-02  4.36441333E-04
3.81182047E-01  2.82091238E-02  4.29586100E-04
3.81480662E-01  2.83806864E-02  4.31000983E-04
3.81779277E-01  2.83985641E-02  4.27687279E-04
3.82077892E-01  2.81061623E-02  4.28914296E-04
3.82376507E-01  2.85783056E-02  4.31521243E-04
3.82675122E-01  2.86142975E-02  4.32558096E-04
3.82973737E-01  2.86896359E-02  4.31386521E-04
3.83272352E-01  2.89030448E-02  4.30192478E-04
3.83570967E-01  2.83367392E-02  4.29591164E-04
3.83869582E-01  2.91182753E-02  4.34166112E-04
3.84168197E-01  2.88196094E-02  4.32803005E-04
3.84466812E-01  2.85124481E-02  4.28770727E-04
3.84765427E-01  2.93357447E-02  4.34377260E-04
3.85064042E-01  2.85869334E-02  4.32144443E-04
3.85362657E-01  2.86161974E-02  4.29554522E-04
3.85661272E-01  2.85593066E-02  4.26163402E-04
3.85959887E-01  2.92511657E-02  4.35711874E-04
3.86258502E-01  2.95590628E-02  4.34739137E-04
3.86557117E-01  2.85413209E-02  4.32792120E-04
3.86855732E-01  2.91293710E-02  4.31038032E-04
3.87154347E-01  2.97253132E-02  4.35211754E-04
3.87452962E-01  2.96980739E-02  4.38925083E-04
3.87751577E-01  2.91297361E-02  4.29774896E-04
3.88050192E-01  2.86799893E-02  4.31338995E-04
3.88348807E-01  2.88729183E-02  4.26729617E-04
3.88647422E-01  2.93070469E-02  4.33429988E-04
3.88946037E-01  2.86806803E-02  4.27926891E-04
3.89244652E-01  2.93330923E-02  4.33625508E-04
3.89543267E-01  2.93863229E-02  4.34127927E-04
3.89841882E-01  2.93503515E-02  4.30460728E-04
3.90140497E-01  2.92848796E-02  4.34243382E-04
3.90439112E-01  2.97037959E-02  4.36254806E-04
3.90737727E-01  2.86437664E-02  4.23805963E-04
3.91036342E-01  2.96018552E-02  4.36265924E-04
3.91334957E-01  2.94321124E-02  4.30227839E-04
3.91633572E-01  2.96213217E-02  4.35654802E-04
3.91932187E-01  2.97199376E-02  4.32224275E-04
3.92230802E-01  3.01537793E-02  4.36644594E-04
3.92529417E-01  2.88402233E-02  4.29876905E-04
3.92828032E-01  2.98718587E-02  4.33016452E-04
3.93126647E-01  2.93345880E-02  4.31204506E-04
3.93425262E-01  2.94370223E-02  4.30483604E-04
3.93723877E-01  2.94215288E-02  4.32482513E-04
3.94022492E-01  2.95624938E-02  4.33199486E-04
3.94321107E-01  2.91133635E-02  4.27491061E-04
3.94619722E-01  2.89093796E-02  4.26199229E-04
3.94918337E-01  3.00344992E-02  4.34098882E-04
3.95216952E-01  2.97290869E-02  4.33044828E-04
3.95515567E-01  2.84664799E-02  4.24164755E-04
3.95814182E-01  2.93375477E-02  4.26663115E-04
3.96112797E-01  2.86406670E-02  4.24737547E-04
3.96411412E-01  2.97720265E-02  4.32205503E-04
3.96710027E-01  2.91339010E-02  4.28069587E-04
3.97008642E-01  2.98002623E-02  4.30848420E-04
3.97307257E-01  2.91934051E-02  4.27057996E-04
3.97605872E-01  2.97955014E-02  4.32591885E-04
3.97904487E-01  2.92658098E-02  4.29775828E-04
3.98203102E-01  2.95387544E-02  4.27112187E-04
3.98501717E-01  2.99103074E-02  4.30821470E-04
3.98800332E-01  2.99241543E-02  4.31648281E-04
3.99098947E-01  2.93769743E-02  4.28097526E-04
3.99397562E-01  2.93679573E-02  4.29381791E-04
3.99696177E-01  2.96944045E-02  4.29992593E-04
3.99994792E-01  2.99697779E-02  4.30740765E-04
4.00293407E-01  3.01389750E-02  4.33306821E-04
4.00592022E-01  2.94333007E-02  4.26973333E-04
4.00890637E-01  2.94132289E-02  4.26727056E-04
4.01189252E-01  2.93077920E-02  4.25555831E-04
4.01487867E-01  2.95871682E-02  4.29431384E-04
4.01786482E-01  2.89365165E-02  4.24072146E-04
4.02085097E-01  2.96054054E-02  4.25284234E-04
4.02383712E-01  2.95261703E-02  4.30134707E-04
4.02682327E-01  2.90087685E-02  4.20682103E-04
4.02980942E-01  2.93396506E-02  4.26919491E-04
4.03279557E-01  2.95705311E-02  4.26858314E-04
4.03578172E-01  2.99938302E-02  4.27568040E-04
4.03876787E-01  3.06193624E-02  4.35821392E-04
4.04175402E-01  3.04032676E-02  4.31089429E-04
4.04474017E-01  3.02205775E-02  4.32252156E-04
4.04772632E-01  2.99062915E-02  4.27756837E-04
4.05071247E-01  3.01245973E-02  4.29825392E-04
4.05369862E-01  2.90037841E-02  4.25606820E-04
4.05668477E-01  2.98291277E-02  4.23716032E-04
4.05967092E-01  2.97719650E-02  4.27104387E-04
4.06265707E-01  2.93928608E-02  4.23676043E-04
4.06564322E-01  3.00123151E-02  4.27614374E-04
4.06862937E-01  2.98599508E-02  4.30811808E-04
4.07161552E-01  2.92395297E-02  4.20592958E-04
4.07460167E-01  2.98442002E-02  4.27832623E-04
4.07758782E-01  2.90465653E-02  4.18423733E-04
4.08057397E-01  2.94251330E-02  4.23218968E-04
4.08356012E-01  2.90413797E-02  4.22043551E-04
4.08654627E-01  2.92641893E-02  4.19992837E-04
4.08953242E-01  2.95446683E-02  4.26396145E-04
4.09251857E-01  2.94665508E-02  4.22332028E-04
4.09550472E-01  2.91126631E-02  4.19986405E-04
4.09849087E-01  2.89036538E-02  4.18673764E-04
4.10147702E-01  2.87568718E-02  4.15763207E-04
4.10446317E-01  2.96291132E-02  4.26505867E-04
4.10744932E-01  2.92302016E-02  4.20938071E-04
4.11043547E-01  2.84104832E-02  4.11443762E-04
4.11342162E-01  2.91502886E-02  4.20266879E-04
4.11640777E-01  2.85607167E-02  4.16778261E-04
4.11939392E-01  2.84928679E-02  4.16676397E-04
4.12238007E-01  2.94709802E-02  4.19348449E-04
4.12536622E-01  2.89474577E-02  4.17733565E-04
4.12835237E-01  2.87513919E-02  4.14774637E-04
4.13133852E-01  2.87563205E-02  4.16452211E-04
4.13432467E-01  2.86729056E-02  4.15462098E-04
4.13731082E-01  2.81346496E-02  4.10211505E-04
4.14029697E-01  2.84565929E-02  4.14377340E-04
4.14328312E-01  2.82901730E-02  4.11823014E-04
4.14626927E-01  2.84546036E-02  4.14172770E-04
4.14925542E-01  2.77938563E-02  4.05760540E-04
4.15224157E-01  2.75024623E-02  4.06430481E-04
4.15522772E-01  2.78032366E-02  4.09313972E-04
4.15821387E-01  2.78838407E-02  4.07074200E-04
4.16120002E-01  2.76647918E-02  4.06220701E-04
4.16418617E-01  2.83193402E-02  4.11855057E-04
4.16717232E-01  2.79584397E-02  4.08468099E-04
4.17015847E-01  2.81774718E-02  4.11492481E-04
4.17314462E-01  2.75328867E-02  4.01480298E-04
4.17613077E-01  2.84018423E-02  4.11793910E-04
4.17911692E-01  2.80358363E-02  4.07818268E-04
4.18210307E-01  2.74533592E-02  4.06460022E-04
4.18508922E-01  2.70622130E-02  3.99488490E-04
4.18807537E-01  2.72812527E-02  4.01194877E-04
4.19106152E-01  2.63011865E-02  3.96280200E-04
4.19404767E-01  2.71951761E-02  4.02681646E-04
4.19703382E-01  2.77788602E-02  4.03738610E-04
4.20001997E-01  2.71865353E-02  4.01236292E-04
4.20300612E-01  2.62777824E-02  3.93038383E-04
4.20599227E-01  2.69116797E-02  4.00952937E-04
4.20897842E-01  2.71764658E-02  4.00434074E-04
4.21196457E-01  2.69876923E-02  3.97955067E-04
4.21495072E-01  2.66778953E-02  3.97381635E-04
4.21793687E-01  2.69494429E-02  3.98127566E-04
4.22092302E-01  2.73360796E-02  4.03180020E-04
4.22390917E-01  2.70866994E-02  3.95563286E-04
4.22689532E-01  2.63957437E-02  3.95733368E-04
4.22988147E-01  2.66002771E-02  3.94739356E-04
4.23286762E-01  2.63128765E-02  3.95024108E-04
4.23585377E-01  2.62721013E-02  3.92033602E-04
4.23883992E-01  2.65853293E-02  3.93565308E-04
4.24182607E-01  2.66036615E-02  3.93879833E-04
4.24481222E-01  2.69246977E-02  3.98501958E-04
4.24779837E-01  2.65592393E-02  3.94086965E-04
4.25078452E-01  2.62815319E-02  3.90525587E-04
4.25377067E-01  2.69935485E-02  3.98561737E-04
4.25675682E-01  2.64381096E-02  3.91514623E-04
4.25974297E-01  2.58875992E-02  3.90403380E-04
4.26272912E-01  2.59625372E-02  3.86683096E-04
4.26571527E-01  2.59880815E-02  3.91163252E-04
4.26870142E-01  2.70471759E-02  3.95915966E-04
4.27168757E-01  2.66498998E-02  3.93616472E-04
4.27467372E-01  2.65467931E-02  3.91538808E-04
4.27765987E-01  2.58244332E-02  3.88524088E-04
4.28064602E-01  2.53962539E-02  3.83648468E-04
4.28363217E-01  2.56443731E-02  3.86559550E-04
4.28661832E-01  2.56685521E-02  3.86135187E-04
4.28960447E-01  2.52177585E-02  3.82131111E-04
4.29259062E-01  2.59762686E-02  3.87317414E-04
4.29557677E-01  2.52528861E-02  3.82400089E-04
4.29856292E-01  2.54880730E-02  3.82555474E-04
4.30154907E-01  2.56018527E-02  3.84263229E-04
4.30453522E-01  2.55535450E-02  3.85277992E-04
4.30752137E-01  2.55611464E-02  3.84389015E-04
4.31050752E-01  2.57130172E-02  3.83990293E-04
4.31349367E-01  2.58794930E-02  3.85917374E-04
4.31647982E-01  2.51379758E-02  3.80180834E-04
4.31946597E-01  2.53509600E-02  3.83841194E-04
4.32245212E-01  2.55485475E-02  3.82173923E-04
4.32543827E-01  2.60535311E-02  3.87909269E-04
4.32842442E-01  2.58336700E-02  3.88443295E-04
4.33141057E-01  2.55892836E-02  3.82398401E-04
4.33439672E-01  2.56724544E-02  3.85496620E-04
4.33738287E-01  2.47929413E-02  3.76820273E-04
4.34036902E-01  2.54820045E-02  3.83981183E-04
4.34335517E-01  2.56736204E-02  3.84993647E-04
4.34634132E-01  2.58237813E-02  3.86550615E-04
4.34932747E-01  2.57673543E-02  3.84159735E-04
4.35231362E-01  2.57616583E-02  3.84373940E-04
4.35529977E-01  2.51283217E-02  3.81741294E-04
4.35828592E-01  2.55876034E-02  3.84612969E-04
4.36127207E-01  2.57512704E-02  3.83621606E-04
4.36425822E-01  2.60434765E-02  3.86476604E-04
4.36724437E-01  2.51821410E-02  3.80370591E-04
4.37023052E-01  2.52737179E-02  3.81232298E-04
4.37321667E-01  2.52070352E-02  3.78550583E-04
4.37620282E-01  2.59471145E-02  3.86882719E-04
4.37918897E-01  2.50162985E-02  3.79121891E-04
4.38217512E-01  2.50076130E-02  3.79732286E-04
4.38516127E-01  2.51667481E-02  3.78586497E-04
4.38814742E-01  2.53320578E-02  3.77922086E-04
4.39113357E-01  2.49202605E-02  3.78231489E-04
4.39411972E-01  2.53572203E-02  3.81365506E-04
4.39710587E-01  2.44739521E-02  3.73180868E-04
4.40009202E-01  2.47845333E-02  3.76953802E-04
4.40307817E-01  2.54799984E-02  3.78866418E-04
4.40606432E-01  2.54499782E-02  3.81983729E-04
4.40905047E-01  2.51448769E-02  3.78600322E-04
4.41203662E-01  2.56046578E-02  3.79713892E-04
4.41502277E-01  2.55733766E-02  3.81479796E-04
4.41800892E-01  2.49675270E-02  3.76356853E-04
4.42099507E-01  2.53130253E-02  3.79202742E-04
4.42398122E-01  2.55818535E-02  3.80212819E-04
4.42696737E-01  2.53557786E-02  3.78613186E-04
4.42995352E-01  2.53309105E-02  3.79257923E-04
4.43293967E-01  2.56476942E-02  3.82716156E-04
4.43592582E-01  2.58134771E-02  3.84037296E-04
4.43891197E-01  2.50249431E-02  3.74509080E-04
4.44189812E-01  2.54889261E-02  3.81282036E-04
4.44488427E-01  2.58658323E-02  3.82244412E-04
4.44787042E-01  2.54276153E-02  3.80407466E-04
4.45085657E-01  2.52448637E-02  3.77631193E-04
4.45384272E-01  2.54017282E-02  3.79383884E-04
4.45682887E-01  2.49639191E-02  3.78763245E-04
4.45981502E-01  2.51003187E-02  3.76142940E-04
4.46280117E-01  2.48252954E-02  3.74894997E-04
4.46578732E-01  2.56120637E-02  3.81040765E-04
4.46877347E-01  2.49111056E-02  3.76534474E-04
4.47175962E-01  2.53443215E-02  3.83608771E-04
4.47474577E-01  2.58624293E-02  3.81072285E-04
4.47773192E-01  2.53121555E-02  3.78892233E-04
4.48071807E-01  2.48132553E-02  3.75141157E-04
4.48370422E-01  2.48814020E-02  3.76731594E-04
4.48669037E-01  2.49947496E-02  3.76596116E-04
4.48967652E-01  2.53083203E-02  3.78538069E-04
4.49266267E-01  2.54862867E-02  3.81456019E-04
4.49564882E-01  2.50232611E-02  3.78143333E-04
4.49863497E-01  2.57334262E-02  3.81875550E-04
4.50162112E-01  2.57952493E-02  3.83681181E-04
4.50460727E-01  2.51673665E-02  3.79067875E-04
4.50759342E-01  2.53443178E-02  3.80483543E-04
4.51057957E-01  2.48275548E-02  3.76088748E-04
4.51356572E-01  2.48866882E-02  3.74077354E-04
4.51655187E-01  2.52289101E-02  3.80124198E-04
4.51953802E-01  2.49441955E-02  3.76561744E-04
4.52252417E-01  2.53658909E-02  3.83540057E-04
4.52551032E-01  2.48067919E-02  3.74786527E-04
4.52849647E-01  2.44723298E-02  3.73069401E-04
4.53148262E-01  2.52403151E-02  3.78879515E-04
4.53446877E-01  2.50149667E-02  3.76772456E-04
4.53745492E-01  2.43728813E-02  3.72724549E-04
4.54044107E-01  2.52940692E-02  3.80458747E-04
4.54342722E-01  2.50679404E-02  3.78171360E-04
4.54641337E-01  2.53910851E-02  3.81443650E-04
4.54939952E-01  2.46494729E-02  3.74509982E-04
4.55238567E-01  2.49922797E-02  3.76858428E-04
4.55537182E-01  2.45824289E-02  3.76325333E-04
4.55835797E-01  2.51454916E-02  3.79600533E-04
4.56134412E-01  2.56456137E-02  3.82344733E-04
4.56433027E-01  2.55195722E-02  3.81825928E-04
4.56731642E-01  2.53335107E-02  3.79680045E-04
4.57030257E-01  2.51628421E-02  3.79905745E-04
4.57328872E-01  2.48812307E-02  3.76858603E-04
4.57627487E-01  2.44203880E-02  3.73189338E-04
4.57926102E-01  2.58976761E-02  3.84567102E-04
4.58224717E-01  2.52939630E-02  3.81407532E-04
4.58523332E-01  2.47097388E-02  3.75729345E-04
4.58821947E-01  2.52434313E-02  3.77525284E-04
4.59120562E-01  2.51562167E-02  3.80456710E-04
4.59419177E-01  2.56802309E-02  3.84229730E-04
4.59717792E-01  2.48013437E-02  3.77515244E-04
4.60016407E-01  2.60932371E-02  3.85942258E-04
4.60315022E-01  2.55806874E-02  3.81546415E-04
4.60613637E-01  2.48842146E-02  3.77814984E-04
4.60912252E-01  2.43758671E-02  3.75102129E-04
4.61210867E-01  2.52660569E-02  3.79865553E-04
4.61509482E-01  2.49319635E-02  3.81318998E-04
4.61808097E-01  2.56012045E-02  3.95129260E-04
4.62106712E-01  2.46885177E-02  3.89678404E-04
4.62405327E-01  2.65015978E-02  4.07427695E-04
4.62703942E-01  2.51694266E-02  3.96577962E-04
4.63002557E-01  2.51488183E-02  4.03687940E-04
4.63301172E-01  2.55417470E-02  4.08263149E-04
4.63599787E-01  2.47663669E-02  4.04163700E-04
4.63898402E-01  2.46029124E-02  4.04688210E-04
4.64197017E-01  2.47532520E-02  4.06446925E-04
4.64495632E-01  2.54563931E-02  4.17373987E-04
4.64794247E-01  2.55855992E-02  4.19098273E-04
4.65092862E-01  2.46986784E-02  4.09714412E-04
4.65391477E-01  2.53204815E-02  4.21073346E-04
4.65690092E-01  2.44111884E-02  4.13333561E-04
4.65988707E-01  2.47767400E-02  4.20065451E-04
4.66287322E-01  2.43898574E-02  4.17118747E-04
4.66585937E-01  2.42937636E-02  4.16757190E-04
4.66884552E-01  2.40412559E-02  4.19714575E-04
4.67183167E-01  2.43949741E-02  4.24597645E-04
4.67481782E-01  2.52469201E-02  4.26628976E-04
4.67780397E-01  2.51836553E-02  4.32150380E-04
4.68079012E-01  2.46337429E-02  4.28883417E-04
4.68377627E-01  2.58277245E-02  4.41709359E-04
4.68676242E-01  2.56226286E-02  4.40983626E-04
4.68974857E-01  2.56076623E-02  4.40856646E-04
4.69273472E-01  2.53777653E-02  4.43047495E-04
4.69572087E-01  2.47737188E-02  4.36443894E-04
4.69870702E-01  2.46635973E-02  4.37295064E-04
4.70169317E-01  2.53324583E-02  4.45458572E-04
4.70467932E-01  2.52830070E-02  4.45970130E-04
4.70766547E-01  2.61535160E-02  4.58340131E-04
4.71065162E-01  2.53106952E-02  4.50756605E-04
4.71363777E-01  2.47567110E-02  4.42790682E-04
4.71662392E-01  2.44789720E-02  4.45366779E-04
4.71961007E-01  2.51224712E-02  4.52602020E-04
4.72259622E-01  2.48545744E-02  4.53478162E-04
4.72558237E-01  2.51040328E-02  4.53153189E-04
4.72856852E-01  2.51434706E-02  4.46928840E-04
4.73155467E-01  2.53352746E-02  4.45232843E-04
4.73454082E-01  2.52116229E-02  4.38878022E-04
4.73752697E-01  2.51738671E-02  4.31855296E-04
4.74051312E-01  2.55440809E-02  4.35269962E-04
