### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.81541422E-02  5.82264154E-04
4.74648542E-01  2.91221738E-02  5.92359633E-04
4.74947157E-01  2.90884525E-02  5.86241542E-04
4.75245772E-01  2.74259746E-02  5.68299554E-04
4.75544387E-01  2.94553880E-02  5.87816001E-04
4.75843002E-01  2.87966095E-02  5.82493085E-04
4.76141617E-01  2.78905481E-02  5.68248972E-04
4.76440232E-01  2.92149540E-02  5.81745000E-04
4.76738847E-01  2.80056465E-02  5.67423005E-04
4.77037462E-01  2.80591790E-02  5.68274409E-04
4.77336077E-01  2.83546671E-02  5.72500343E-04
4.77634692E-01  2.90595777E-02  5.74452512E-04
4.77933307E-01  2.81127580E-02  5.65773866E-04
4.78231922E-01  2.83788163E-02  5.64983347E-04
4.78530537E-01  2.85852309E-02  5.72506688E-04
4.78829152E-01  2.77564302E-02  5.55684557E-04
4.79127767E-01  2.99066566E-02  5.78778272E-04
4.79426382E-01  2.90743764E-02  5.73848782E-04
4.79724997E-01  2.85558999E-02  5.66157512E-04
4.80023612E-01  2.80191135E-02  5.59487788E-04
4.80322227E-01  2.87610516E-02  5.64485032E-04
4.80620842E-01  2.91267838E-02  5.70893986E-04
4.80919457E-01  2.94337776E-02  5.72096149E-04
4.81218072E-01  2.91618407E-02  5.68855903E-04
4.81516687E-01  2.77319048E-02  5.55750739E-04
4.81815302E-01  2.85130851E-02  5.58008440E-04
4.82113917E-01  2.97257639E-02  5.76141290E-04
4.82412532E-01  2.82907840E-02  5.57839812E-04
4.82711147E-01  2.83754505E-02  5.57238993E-04
4.83009762E-01  2.87350994E-02  5.62353351E-04
4.83308377E-01  2.82468256E-02  5.58713567E-04
4.83606992E-01  2.83834971E-02  5.56753250E-04
4.83905607E-01  2.85045467E-02  5.59666310E-04
4.84204222E-01  2.81192251E-02  5.53168065E-04
4.84502837E-01  2.84061711E-02  5.59571374E-04
4.84801452E-01  2.92294770E-02  5.65144059E-04
4.85100067E-01  2.88880654E-02  5.58125845E-04
4.85398682E-01  2.71200296E-02  5.43816364E-04
4.85697297E-01  2.75391564E-02  5.47724427E-04
4.85995912E-01  2.91084684E-02  5.64707501E-04
4.86294527E-01  2.88782753E-02  5.58040803E-04
4.86593142E-01  2.81007569E-02  5.51738136E-04
4.86891757E-01  2.83572190E-02  5.55383682E-04
4.87190372E-01  2.72056460E-02  5.44548733E-04
4.87488987E-01  2.91392673E-02  5.58309548E-04
4.87787602E-01  2.84449011E-02  5.55823208E-04
4.88086217E-01  2.83012707E-02  5.51754027E-04
4.88384832E-01  2.88413782E-02  5.58266707E-04
4.88683447E-01  2.81632468E-02  5.53071732E-04
4.88982062E-01  2.83523686E-02  5.51285455E-04
4.89280677E-01  2.93760970E-02  5.64716116E-04
4.89579292E-01  2.90594250E-02  5.59248903E-04
4.89877907E-01  2.80953776E-02  5.49203134E-04
4.90176522E-01  2.85849590E-02  5.52579178E-04
4.90475137E-01  2.80597378E-02  5.49136312E-04
4.90773752E-01  2.95091271E-02  5.62716974E-04
4.91072367E-01  2.92679016E-02  5.60980174E-04
4.91370982E-01  2.74384152E-02  5.41664951E-04
4.91669597E-01  2.89948154E-02  5.57798892E-04
4.91968212E-01  2.90477499E-02  5.59438777E-04
4.92266827E-01  2.88242605E-02  5.56581537E-04
4.92565442E-01  2.77852751E-02  5.43452916E-04
4.92864057E-01  2.85874773E-02  5.53041347E-04
4.93162672E-01  2.85812225E-02  5.53957943E-04
4.93461287E-01  2.95477863E-02  5.63249399E-04
4.93759902E-01  2.87726000E-02  5.51385456E-04
4.94058517E-01  2.81185657E-02  5.47671923E-04
4.94357132E-01  2.87078451E-02  5.52278245E-04
4.94655747E-01  2.86409352E-02  5.55951265E-04
4.94954362E-01  2.85756793E-02  5.48417913E-04
4.95252977E-01  2.83791535E-02  5.49938122E-04
4.95551592E-01  2.86580045E-02  5.54302009E-04
4.95850207E-01  2.75351349E-02  5.42518159E-04
4.96148822E-01  2.72833388E-02  5.36413048E-04
4.96447437E-01  2.89633013E-02  5.55857085E-04
4.96746052E-01  2.87135560E-02  5.52490354E-04
4.97044667E-01  2.82834470E-02  5.51931269E-04
4.97343282E-01  2.88612079E-02  5.50762343E-04
4.97641897E-01  2.80112941E-02  5.41793357E-04
4.97940512E-01  2.83634868E-02  5.50773286E-04
4.98239127E-01  2.82082651E-02  5.47346484E-04
4.98537742E-01  2.73297839E-02  5.39836066E-04
4.98836357E-01  2.94987857E-02  5.57375140E-04
4.99134972E-01  2.82939803E-02  5.48184733E-04
4.99433587E-01  2.78554671E-02  5.45556773E-04
4.99732202E-01  2.83936858E-02  5.47655101E-04
5.00030817E-01  2.77547222E-02  5.40790439E-04
5.00329432E-01  2.84329839E-02  5.48719370E-04
5.00628047E-01  2.83273384E-02  5.47701435E-04
5.00926662E-01  2.88013611E-02  5.55311737E-04
5.01225277E-01  2.88065039E-02  5.48919430E-04
5.01523892E-01  2.73093656E-02  5.34861232E-04
5.01822507E-01  2.72287428E-02  5.36585576E-04
5.02121122E-01  2.89869066E-02  5.54881350E-04
5.02419737E-01  2.73515452E-02  5.38066088E-04
5.02718352E-01  2.82657743E-02  5.46715513E-04
5.03016967E-01  2.67617200E-02  5.31841419E-04
5.03315582E-01  2.83009801E-02  5.48423326E-04
5.03614197E-01  2.73440685E-02  5.34823339E-04
5.03912812E-01  2.75278520E-02  5.39140310E-04
5.04211427E-01  2.86778752E-02  5.49066288E-04
5.04510042E-01  2.73212306E-02  5.38722088E-04
5.04808657E-01  2.78688949E-02  5.39543980E-04
5.05107272E-01  2.89159119E-02  5.52712765E-04
5.05405887E-01  2.74936762E-02  5.36826148E-04
5.05704502E-01  2.83347741E-02  5.49181248E-04
5.06003117E-01  2.80691516E-02  5.43624745E-04
5.06301732E-01  2.86201984E-02  5.48666401E-04
5.06600347E-01  2.83996742E-02  5.44538896E-04
5.06898962E-01  2.77648754E-02  5.42018097E-04
5.07197577E-01  2.86018774E-02  5.51363104E-04
5.07496192E-01  2.75151711E-02  5.34300343E-04
5.07794807E-01  2.75200028E-02  5.41380025E-04
5.08093422E-01  2.87579764E-02  5.49593533E-04
5.08392037E-01  2.83131916E-02  5.46407537E-04
5.08690652E-01  2.76538823E-02  5.37095184E-04
5.08989267E-01  2.89058052E-02  5.51011763E-04
5.09287882E-01  2.80386619E-02  5.44568349E-04
5.09586497E-01  2.83322036E-02  5.45253512E-04
5.09885112E-01  2.74419505E-02  5.36225212E-04
5.10183727E-01  2.81400606E-02  5.43674105E-04
5.10482342E-01  2.81239636E-02  5.42452733E-04
5.10780957E-01  2.83014048E-02  5.45773713E-04
5.11079572E-01  2.81169079E-02  5.42922877E-04
5.11378187E-01  2.78058462E-02  5.40046603E-04
5.11676802E-01  2.72433311E-02  5.38548804E-04
5.11975417E-01  2.75731720E-02  5.36337437E-04
5.12274032E-01  2.76755672E-02  5.38125634E-04
5.12572647E-01  2.74337083E-02  5.36166539E-04
5.12871262E-01  2.72098854E-02  5.33322163E-04
5.13169877E-01  2.76557375E-02  5.41541143E-04
5.13468492E-01  2.88648475E-02  5.46765106E-04
5.13767107E-01  2.81589311E-02  5.42019261E-04
5.14065722E-01  2.80399565E-02  5.44080685E-04
5.14364337E-01  2.88376007E-02  5.50813507E-04
5.14662952E-01  2.66887657E-02  5.28723700E-04
5.14961567E-01  2.76051015E-02  5.36147738E-04
5.15260182E-01  2.88390089E-02  5.51242789E-04
5.15558797E-01  2.77829822E-02  5.39195957E-04
5.15857412E-01  2.71676779E-02  5.32802020E-04
5.16156027E-01  2.85057947E-02  5.46975993E-04
5.16454642E-01  2.71893926E-02  5.34462626E-04
5.16753257E-01  2.79031098E-02  5.40105160E-04
5.17051872E-01  2.73653679E-02  5.36988897E-04
5.17350487E-01  2.83327922E-02  5.42658323E-04
5.17649102E-01  2.77961511E-02  5.38944267E-04
5.17947717E-01  2.75960006E-02  5.36477135E-04
5.18246332E-01  2.71563586E-02  5.32580016E-04
5.18544947E-01  2.75514349E-02  5.38159162E-04
5.18843562E-01  2.80557126E-02  5.43466420E-04
5.19142177E-01  2.82298438E-02  5.42480499E-04
5.19440792E-01  2.77578440E-02  5.37797285E-04
5.19739407E-01  2.71860659E-02  5.32753009E-04
5.20038022E-01  2.83725038E-02  5.46941417E-04
5.20336637E-01  2.76637133E-02  5.37286105E-04
5.20635252E-01  2.78277472E-02  5.38747350E-04
5.20933867E-01  2.87567861E-02  5.48071519E-04
5.21232482E-01  2.79886238E-02  5.40043227E-04
5.21531097E-01  2.86085755E-02  5.48141485E-04
5.21829712E-01  2.69516222E-02  5.31640835E-04
5.22128327E-01  2.69771237E-02  5.31111611E-04
5.22426942E-01  2.72773821E-02  5.31590544E-04
5.22725557E-01  2.82425825E-02  5.43830974E-04
5.23024172E-01  2.87477318E-02  5.47600677E-04
5.23322787E-01  2.79321913E-02  5.40972163E-04
5.23621402E-01  2.72044521E-02  5.32704289E-04
5.23920017E-01  2.73425300E-02  5.36954438E-04
5.24218632E-01  2.78000664E-02  5.36804844E-04
5.24517247E-01  2.63866019E-02  5.24386647E-04
5.24815862E-01  2.78657433E-02  5.41005924E-04
5.25114477E-01  2.63068341E-02  5.23214811E-04
5.25413092E-01  2.77432632E-02  5.38627966E-04
5.25711707E-01  2.81543043E-02  5.43138944E-04
5.26010322E-01  2.70967297E-02  5.29985642E-04
5.26308937E-01  2.73870416E-02  5.34642139E-04
5.26607552E-01  2.78329123E-02  5.38847293E-04
5.26906167E-01  2.71020401E-02  5.31208352E-04
5.27204782E-01  2.73318123E-02  5.36743959E-04
5.27503397E-01  2.81570945E-02  5.41983929E-04
5.27802012E-01  2.76075080E-02  5.36802283E-04
5.28100627E-01  2.69331466E-02  5.31379832E-04
5.28399242E-01  2.71495767E-02  5.28598204E-04
5.28697857E-01  2.83386633E-02  5.44672192E-04
5.28996472E-01  2.66978070E-02  5.27764845E-04
5.29295087E-01  2.76805572E-02  5.39242988E-04
5.29593702E-01  2.73515116E-02  5.32630773E-04
5.29892317E-01  2.72740852E-02  5.33046841E-04
5.30190932E-01  2.81574372E-02  5.44009847E-04
5.30489547E-01  2.76349764E-02  5.36829233E-04
5.30788162E-01  2.78703459E-02  5.38061606E-04
5.31086777E-01  2.68092602E-02  5.29141631E-04
5.31385392E-01  2.76664812E-02  5.34923980E-04
5.31684007E-01  2.78991628E-02  5.39927627E-04
5.31982622E-01  2.65593603E-02  5.26677119E-04
5.32281237E-01  2.71520782E-02  5.32393693E-04
5.32579852E-01  2.69628596E-02  5.31449099E-04
5.32878467E-01  2.75671072E-02  5.36320964E-04
5.33177082E-01  2.74033286E-02  5.35777479E-04
5.33475697E-01  2.81445235E-02  5.39151311E-04
5.33774312E-01  2.84062009E-02  5.43765200E-04
5.34072927E-01  2.79208384E-02  5.42689580E-04
5.34371542E-01  2.78759636E-02  5.36970620E-04
5.34670157E-01  2.67999470E-02  5.25489158E-04
5.34968772E-01  2.75143608E-02  5.37537504E-04
5.35267387E-01  2.72104535E-02  5.32209931E-04
5.35566002E-01  2.71234587E-02  5.33579092E-04
5.35864617E-01  2.63956264E-02  5.22404094E-04
5.36163232E-01  2.75360215E-02  5.36834938E-04
5.36461847E-01  2.74510048E-02  5.35482890E-04
5.36760462E-01  2.68967282E-02  5.29016426E-04
5.37059077E-01  2.72928253E-02  5.31992584E-04
5.37357692E-01  2.78347265E-02  5.40811568E-04
5.37656307E-01  2.73247957E-02  5.31405676E-04
5.37954922E-01  2.61874944E-02  5.26388467E-04
5.38253537E-01  2.72303354E-02  5.27181372E-04
5.38552152E-01  2.72491686E-02  5.32356557E-04
5.38850767E-01  2.70359721E-02  5.31960977E-04
5.39149382E-01  2.68218108E-02  5.30112593E-04
5.39447997E-01  2.74163596E-02  5.33994869E-04
5.39746612E-01  2.66964696E-02  5.27841505E-04
5.40045227E-01  2.64761522E-02  5.23997762E-04
5.40343842E-01  2.66447142E-02  5.28369681E-04
5.40642457E-01  2.71356609E-02  5.30747056E-04
5.40941072E-01  2.63683088E-02  5.22682967E-04
5.41239687E-01  2.69677229E-02  5.33935789E-04
5.41538302E-01  2.82742474E-02  5.42832888E-04
5.41836917E-01  2.68879794E-02  5.28844364E-04
5.42135532E-01  2.67005544E-02  5.23439667E-04
5.42434147E-01  2.73996126E-02  5.34378691E-04
5.42732762E-01  2.73412913E-02  5.35383821E-04
5.43031377E-01  2.52910499E-02  5.16574364E-04
5.43329992E-01  2.69224569E-02  5.25873387E-04
5.43628607E-01  2.64834873E-02  5.25379204E-04
5.43927222E-01  2.74889190E-02  5.35916595E-04
5.44225837E-01  2.62216832E-02  5.23805444E-04
5.44524452E-01  2.66873036E-02  5.24593052E-04
5.44823067E-01  2.75776368E-02  5.36525797E-04
5.45121682E-01  2.69691404E-02  5.29928424E-04
5.45420297E-01  2.71520969E-02  5.31985133E-04
5.45718912E-01  2.61674672E-02  5.20855188E-04
5.46017527E-01  2.62410063E-02  5.22733375E-04
5.46316142E-01  2.71094777E-02  5.30539488E-04
5.46614757E-01  2.70680394E-02  5.33522223E-04
5.46913372E-01  2.75702383E-02  5.32963488E-04
5.47211987E-01  2.69528832E-02  5.29915967E-04
5.47510602E-01  2.65542269E-02  5.26886142E-04
5.47809217E-01  2.70457137E-02  5.29799145E-04
5.48107832E-01  2.75557544E-02  5.37526212E-04
5.48406447E-01  2.73842309E-02  5.33369079E-04
5.48705062E-01  2.69726850E-02  5.28064731E-04
5.49003677E-01  2.67651547E-02  5.30549441E-04
5.49302292E-01  2.65319925E-02  5.22348098E-04
5.49600907E-01  2.69065090E-02  5.30647696E-04
5.49899522E-01  2.85353679E-02  5.44742681E-04
5.50198137E-01  2.69043017E-02  5.30501071E-04
5.50496752E-01  2.71159764E-02  5.30768302E-04
5.50795367E-01  2.70882547E-02  5.29212819E-04
5.51093982E-01  2.69716326E-02  5.29875106E-04
5.51392597E-01  2.68766843E-02  5.30369056E-04
5.51691212E-01  2.71926112E-02  5.31657657E-04
5.51989827E-01  2.64394823E-02  5.23990893E-04
5.52288442E-01  2.68251970E-02  5.25378622E-04
5.52587057E-01  2.69068740E-02  5.28093602E-04
5.52885672E-01  2.73690447E-02  5.32871170E-04
5.53184287E-01  2.68671457E-02  5.25796961E-04
5.53482902E-01  2.73581576E-02  5.31351601E-04
5.53781517E-01  2.60579847E-02  5.19706577E-04
5.54080132E-01  2.57822741E-02  5.16576169E-04
5.54378747E-01  2.64436323E-02  5.18901739E-04
5.54677362E-01  2.66472474E-02  5.23401366E-04
5.54975977E-01  2.69836895E-02  5.28482778E-04
5.55274592E-01  2.69383267E-02  5.26384218E-04
5.55573207E-01  2.74511930E-02  5.25580253E-04
5.55871822E-01  2.74399426E-02  5.29357872E-04
5.56170437E-01  2.59120017E-02  5.15770225E-04
5.56469052E-01  2.64481157E-02  5.21708804E-04
5.56767667E-01  2.66493782E-02  5.20937028E-04
5.57066282E-01  2.61133965E-02  5.16414002E-04
5.57364897E-01  2.64287516E-02  5.15836407E-04
5.57663512E-01  2.64819525E-02  5.19553665E-04
5.57962127E-01  2.69543752E-02  5.22426562E-04
5.58260742E-01  2.70269774E-02  5.20423637E-04
5.58559357E-01  2.69170888E-02  5.25067851E-04
5.58857972E-01  2.66766679E-02  5.21969341E-04
5.59156587E-01  2.66469643E-02  5.16759639E-04
5.59455202E-01  2.63045691E-02  5.16471337E-04
5.59753817E-01  2.60873921E-02  5.11911290E-04
5.60052432E-01  2.69684959E-02  5.22210030E-04
5.60351047E-01  2.69068200E-02  5.20138885E-04
5.60649662E-01  2.62544360E-02  5.11752267E-04
5.60948277E-01  2.69739963E-02  5.19692549E-04
5.61246892E-01  2.71462165E-02  5.22332441E-04
5.61545507E-01  2.64486391E-02  5.14853455E-04
5.61844122E-01  2.55873315E-02  5.03457501E-04
5.62142737E-01  2.68006045E-02  5.19739115E-04
5.62441352E-01  2.68439744E-02  5.16516913E-04
5.62739967E-01  2.73173414E-02  5.20448375E-04
5.63038582E-01  2.68351305E-02  5.17401379E-04
5.63337197E-01  2.64528468E-02  5.12033177E-04
5.63635812E-01  2.71062572E-02  5.22337679E-04
5.63934427E-01  2.73682717E-02  5.20098838E-04
5.64233042E-01  2.74391919E-02  5.19573572E-04
5.64531657E-01  2.65353229E-02  5.13437320E-04
5.64830272E-01  2.72498392E-02  5.19823108E-04
5.65128887E-01  2.75819059E-02  5.23591763E-04
5.65427502E-01  2.62189042E-02  5.07314864E-04
5.65726117E-01  2.68658139E-02  5.15317952E-04
5.66024732E-01  2.72209384E-02  5.18235611E-04
5.66323347E-01  2.64215451E-02  5.11044520E-04
5.66621962E-01  2.63147168E-02  5.05584991E-04
5.66920577E-01  2.58841012E-02  5.05591277E-04
5.67219192E-01  2.72168256E-02  5.19287831E-04
5.67517807E-01  2.61623915E-02  5.08895784E-04
5.67816422E-01  2.54947059E-02  4.96190041E-04
5.68115037E-01  2.59533413E-02  5.04067168E-04
5.68413652E-01  2.62781791E-02  5.07796824E-04
5.68712267E-01  2.65630111E-02  5.10543992E-04
5.69010882E-01  2.61248238E-02  5.04927710E-04
5.69309497E-01  2.67570801E-02  5.11354359E-04
5.69608112E-01  2.54903939E-02  4.99907765E-04
5.69906727E-01  2.65697744E-02  5.08984551E-04
5.70205342E-01  2.74656042E-02  5.15382853E-04
5.70503957E-01  2.75545008E-02  5.20359608E-04
5.70802572E-01  2.64675822E-02  5.08709869E-04
5.71101187E-01  2.64347736E-02  5.09682170E-04
5.71399802E-01  2.67148931E-02  5.09803940E-04
5.71698417E-01  2.61662416E-02  5.05350763E-04
5.71997032E-01  2.57971939E-02  5.04086085E-04
5.72295647E-01  2.61803288E-02  5.07233606E-04
5.72594262E-01  2.68232301E-02  5.11313032E-04
5.72892877E-01  2.70932112E-02  5.10285201E-04
5.73191492E-01  2.63292193E-02  5.08214114E-04
5.73490107E-01  2.63425820E-02  5.09517209E-04
5.73788722E-01  2.62612235E-02  5.06053912E-04
5.74087337E-01  2.67885961E-02  5.12518571E-04
5.74385952E-01  2.70431153E-02  5.16255444E-04
5.74684567E-01  2.62490045E-02  5.07802237E-04
5.74983182E-01  2.69588418E-02  5.12040860E-04
5.75281797E-01  2.71898359E-02  5.12833241E-04
5.75580412E-01  2.66229883E-02  5.11885912E-04
5.75879027E-01  2.61103269E-02  5.05308562E-04
5.76177642E-01  2.73325909E-02  5.17833629E-04
5.76476257E-01  2.67267991E-02  5.09845500E-04
5.76774872E-01  2.68698223E-02  5.13790583E-04
5.77073487E-01  2.73628607E-02  5.18128218E-04
5.77372102E-01  2.67082900E-02  5.12957457E-04
5.77670717E-01  2.68226657E-02  5.10653248E-04
5.77969332E-01  2.71052215E-02  5.15099906E-04
5.78267947E-01  2.63550691E-02  5.09092584E-04
5.78566562E-01  2.62443423E-02  5.06859156E-04
5.78865177E-01  2.66197436E-02  5.08265919E-04
5.79163792E-01  2.58440115E-02  5.03560936E-04
5.79462407E-01  2.64138877E-02  5.08618134E-04
5.79761022E-01  2.65130829E-02  5.11572580E-04
5.80059637E-01  2.65000723E-02  5.06442739E-04
5.80358252E-01  2.65295468E-02  5.10089274E-04
5.80656867E-01  2.61792485E-02  5.07880352E-04
5.80955482E-01  2.65539326E-02  5.11504477E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1285.988",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Mon Feb 20 22:28:19 2023",
#        "diode": "36702"
#    },
#    "filename": "JWL0315A__04-80C_lh_32_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_32_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

