### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.16196904E-02  5.57570253E-04
3.20264587E-01  3.30498181E-02  5.72640100E-04
3.20563202E-01  3.15275416E-02  5.58819796E-04
3.20861817E-01  3.22407857E-02  5.66238130E-04
3.21160432E-01  3.36303227E-02  5.76501014E-04
3.21459047E-01  3.34480032E-02  5.80411172E-04
3.21757662E-01  3.17043103E-02  5.61512134E-04
3.22056277E-01  3.24033201E-02  5.67345414E-04
3.22354892E-01  3.23524848E-02  5.71827230E-04
3.22653507E-01  3.39245312E-02  5.83692396E-04
3.22952122E-01  3.32561061E-02  5.82992041E-04
3.23250737E-01  3.33710909E-02  5.72983990E-04
3.23549352E-01  3.28932256E-02  5.75923070E-04
3.23847967E-01  3.23060341E-02  5.73429745E-04
3.24146582E-01  3.32918800E-02  5.80417342E-04
3.24445197E-01  3.25508118E-02  5.74257225E-04
3.24743812E-01  3.29826847E-02  5.77047351E-04
3.25042427E-01  3.34916338E-02  5.87662973E-04
3.25341042E-01  3.47296745E-02  5.91620337E-04
3.25639657E-01  3.30176279E-02  5.80060587E-04
3.25938272E-01  3.23324688E-02  5.75533195E-04
3.26236887E-01  3.46697606E-02  5.91286400E-04
3.26535502E-01  3.28904763E-02  5.84632973E-04
3.26834117E-01  3.33994143E-02  5.82557754E-04
3.27132732E-01  3.49973515E-02  5.99318941E-04
3.27431347E-01  3.28572132E-02  5.81566361E-04
3.27729962E-01  3.32626738E-02  5.82391687E-04
3.28028577E-01  3.36037800E-02  5.94873680E-04
3.28327192E-01  3.35472710E-02  5.80301858E-04
3.28625807E-01  3.31233665E-02  5.86185430E-04
3.28924422E-01  3.42134498E-02  5.95399353E-04
3.29223037E-01  3.28308903E-02  5.80827531E-04
3.29521652E-01  3.37930322E-02  5.90502168E-04
3.29820267E-01  3.22734341E-02  5.75029233E-04
3.30118882E-01  3.34437937E-02  5.91856020E-04
3.30417497E-01  3.34891267E-02  5.89071657E-04
3.30716112E-01  3.48353796E-02  5.97246166E-04
3.31014727E-01  3.39726843E-02  5.90851647E-04
3.31313342E-01  3.38151269E-02  5.87401097E-04
3.31611957E-01  3.40973511E-02  5.96184109E-04
3.31910572E-01  3.48056555E-02  5.98056533E-04
3.32209187E-01  3.41535099E-02  5.89818694E-04
3.32507802E-01  3.47651020E-02  6.01818319E-04
3.32806417E-01  3.43491100E-02  5.90298965E-04
3.33105032E-01  3.41352038E-02  5.93857840E-04
3.33403647E-01  3.47451009E-02  5.95261110E-04
3.33702262E-01  3.46534029E-02  5.94826008E-04
3.34000877E-01  3.41744088E-02  5.90355718E-04
3.34299492E-01  3.39450128E-02  5.90281095E-04
3.34598107E-01  3.39540541E-02  5.90885174E-04
3.34896722E-01  3.44134010E-02  5.89146221E-04
3.35195337E-01  3.45539898E-02  5.91552991E-04
3.35493952E-01  3.43776122E-02  5.93511912E-04
3.35792567E-01  3.47671174E-02  5.94766112E-04
3.36091182E-01  3.43489647E-02  5.92047523E-04
3.36389797E-01  3.47976796E-02  5.92263415E-04
3.36688412E-01  3.42470258E-02  5.91345539E-04
3.36987027E-01  3.43240574E-02  5.88393188E-04
3.37285642E-01  3.50122079E-02  5.96693018E-04
3.37584257E-01  3.40748541E-02  5.89516188E-04
3.37882872E-01  3.44047472E-02  5.89603151E-04
3.38181487E-01  3.34248617E-02  5.83356712E-04
3.38480102E-01  3.40671912E-02  5.80166583E-04
3.38778717E-01  3.43631059E-02  5.90626732E-04
3.39077332E-01  3.51821370E-02  5.95197082E-04
3.39375947E-01  3.60173769E-02  6.02048181E-04
3.39674562E-01  3.50858346E-02  5.98034705E-04
3.39973177E-01  3.44204381E-02  5.86182403E-04
3.40271792E-01  3.45272496E-02  5.91181859E-04
3.40570407E-01  3.38019915E-02  5.83922316E-04
3.40869022E-01  3.40425335E-02  5.82626380E-04
3.41167637E-01  3.43994349E-02  5.87531133E-04
3.41466252E-01  3.38289179E-02  5.79140091E-04
3.41764867E-01  3.43039930E-02  5.90308686E-04
3.42063482E-01  3.45813110E-02  5.88069961E-04
3.42362097E-01  3.56419459E-02  5.93785080E-04
3.42660712E-01  3.44090872E-02  5.88813506E-04
3.42959327E-01  3.35282087E-02  5.75257873E-04
3.43257942E-01  3.47823165E-02  5.92001888E-04
3.43556557E-01  3.35513502E-02  5.77100727E-04
3.43855172E-01  3.45639400E-02  5.85913658E-04
3.44153787E-01  3.42667513E-02  5.83058049E-04
3.44452402E-01  3.43868732E-02  5.83415211E-04
3.44751017E-01  3.29942517E-02  5.72623569E-04
3.45049632E-01  3.40030454E-02  5.75744198E-04
3.45348247E-01  3.48431505E-02  5.88452560E-04
3.45646862E-01  3.48821022E-02  5.86274487E-04
3.45945477E-01  3.37479785E-02  5.76993916E-04
3.46244092E-01  3.41668911E-02  5.73767698E-04
3.46542707E-01  3.35387625E-02  5.68944146E-04
3.46841322E-01  3.40792090E-02  5.77696715E-04
3.47139937E-01  3.44341993E-02  5.78746432E-04
3.47438552E-01  3.47076431E-02  5.76701248E-04
3.47737167E-01  3.51548791E-02  5.85102534E-04
3.48035782E-01  3.41915600E-02  5.71928336E-04
3.48334397E-01  3.32111306E-02  5.68064512E-04
3.48633012E-01  3.44920196E-02  5.70837816E-04
3.48931627E-01  3.36821638E-02  5.68439893E-04
3.49230242E-01  3.42551507E-02  5.74844715E-04
3.49528857E-01  3.43735218E-02  5.74089296E-04
3.49827472E-01  3.44109088E-02  5.75356011E-04
3.50126087E-01  3.45971920E-02  5.71405806E-04
3.50424702E-01  3.48825306E-02  5.78808715E-04
3.50723317E-01  3.43674310E-02  5.72155172E-04
3.51021932E-01  3.43935564E-02  5.74423873E-04
3.51320547E-01  3.40653546E-02  5.68704505E-04
3.51619162E-01  3.45129147E-02  5.71183569E-04
3.51917777E-01  3.40913013E-02  5.70171571E-04
3.52216392E-01  3.38661149E-02  5.67199197E-04
3.52515007E-01  3.45146656E-02  5.69964992E-04
3.52813622E-01  3.41478027E-02  5.66929579E-04
3.53112237E-01  3.43555398E-02  5.74912643E-04
3.53410852E-01  3.45009528E-02  5.75175683E-04
3.53709467E-01  3.45020629E-02  5.64244459E-04
3.54008082E-01  3.37139629E-02  5.63781825E-04
3.54306697E-01  3.33071910E-02  5.60676272E-04
3.54605312E-01  3.38834189E-02  5.68446529E-04
3.54903927E-01  3.42716165E-02  5.73427998E-04
3.55202542E-01  3.39433141E-02  5.58628934E-04
3.55501157E-01  3.44865844E-02  5.71766694E-04
3.55799772E-01  3.30147855E-02  5.56859712E-04
3.56098387E-01  3.48846726E-02  5.73810714E-04
3.56397002E-01  3.41025814E-02  5.66882372E-04
3.56695617E-01  3.44399847E-02  5.63455396E-04
3.56994232E-01  3.47051620E-02  5.75944898E-04
3.57292847E-01  3.40875722E-02  5.61611902E-04
3.57591462E-01  3.43603343E-02  5.67339070E-04
3.57890077E-01  3.33448611E-02  5.57843538E-04
3.58188692E-01  3.44304033E-02  5.64584567E-04
3.58487307E-01  3.45544107E-02  5.73285273E-04
3.58785922E-01  3.45347114E-02  5.63049340E-04
3.59084537E-01  3.39684039E-02  5.63951209E-04
3.59383152E-01  3.46530229E-02  5.67472656E-04
3.59681767E-01  3.42062749E-02  5.64257207E-04
3.59980382E-01  3.43474187E-02  5.70794567E-04
3.60278997E-01  3.33831497E-02  5.50979108E-04
3.60577612E-01  3.48871350E-02  5.71689801E-04
3.60876227E-01  3.35376263E-02  5.58572647E-04
3.61174842E-01  3.34517919E-02  5.54458064E-04
3.61473457E-01  3.33509147E-02  5.53623191E-04
3.61772072E-01  3.34352367E-02  5.55942883E-04
3.62070687E-01  3.42049636E-02  5.65777242E-04
3.62369302E-01  3.27743515E-02  5.49840217E-04
3.62667917E-01  3.40110473E-02  5.59971144E-04
3.62966532E-01  3.56376618E-02  5.71392360E-04
3.63265147E-01  3.36876400E-02  5.57601801E-04
3.63563762E-01  3.32532600E-02  5.54144033E-04
3.63862377E-01  3.32463831E-02  5.52040117E-04
3.64160992E-01  3.40337344E-02  5.58982661E-04
3.64459607E-01  3.33346762E-02  5.53506135E-04
3.64758222E-01  3.31051201E-02  5.51598787E-04
3.65056837E-01  3.33212949E-02  5.54278202E-04
3.65355452E-01  3.34831588E-02  5.50683064E-04
3.65654067E-01  3.31851132E-02  5.52854908E-04
3.65952682E-01  3.36805582E-02  5.52883721E-04
3.66251297E-01  3.39733809E-02  5.60873479E-04
3.66549912E-01  3.39251533E-02  5.55181119E-04
3.66848527E-01  3.43568102E-02  5.55807434E-04
3.67147142E-01  3.42521146E-02  5.63025242E-04
3.67445757E-01  3.25868689E-02  5.43416420E-04
3.67744372E-01  3.46981063E-02  5.62212255E-04
3.68042987E-01  3.31474394E-02  5.48359938E-04
3.68341602E-01  3.41176279E-02  5.56619256E-04
3.68640217E-01  3.36715281E-02  5.55587350E-04
3.68938832E-01  3.34941372E-02  5.47102885E-04
3.69237447E-01  3.33562121E-02  5.50234807E-04
3.69536062E-01  3.23163457E-02  5.39205212E-04
3.69834677E-01  3.33248600E-02  5.50842902E-04
3.70133292E-01  3.40401158E-02  5.58334868E-04
3.70431907E-01  3.39612141E-02  5.50489232E-04
3.70730522E-01  3.33149843E-02  5.49330551E-04
3.71029137E-01  3.35288458E-02  5.47962263E-04
3.71327752E-01  3.35360616E-02  5.50437602E-04
3.71626367E-01  3.24389376E-02  5.40799170E-04
3.71924982E-01  3.31809446E-02  5.46526280E-04
3.72223597E-01  3.41380201E-02  5.57100284E-04
3.72522212E-01  3.39479297E-02  5.49408433E-04
3.72820827E-01  3.23340110E-02  5.38675813E-04
3.73119442E-01  3.28088403E-02  5.42758498E-04
3.73418057E-01  3.37974429E-02  5.48194803E-04
3.73716672E-01  3.15503553E-02  5.36139763E-04
3.74015287E-01  3.33097503E-02  5.42429276E-04
3.74313902E-01  3.28407176E-02  5.41216170E-04
3.74612517E-01  3.38708870E-02  5.51055826E-04
3.74911132E-01  3.29533443E-02  5.42703900E-04
3.75209747E-01  3.33334096E-02  5.46669762E-04
3.75508362E-01  3.35297771E-02  5.44641924E-04
3.75806977E-01  3.27725150E-02  5.40385779E-04
3.76105592E-01  3.31656262E-02  5.43479749E-04
3.76404207E-01  3.30839492E-02  5.43090049E-04
3.76702822E-01  3.33640240E-02  5.43025148E-04
3.77001437E-01  3.36276256E-02  5.45583898E-04
3.77300052E-01  3.30561288E-02  5.44544368E-04
3.77598667E-01  3.31893563E-02  5.44380455E-04
3.77897282E-01  3.31602320E-02  5.40137698E-04
3.78195897E-01  3.32180113E-02  5.39791421E-04
3.78494512E-01  3.23732384E-02  5.36139531E-04
3.78793127E-01  3.32845077E-02  5.42666123E-04
3.79091742E-01  3.31498384E-02  5.40470530E-04
3.79390357E-01  3.29149887E-02  5.38145658E-04
3.79688972E-01  3.30894589E-02  5.39845030E-04
3.79987587E-01  3.26568671E-02  5.35358500E-04
3.80286202E-01  3.22581530E-02  5.33429498E-04
3.80584817E-01  3.20378430E-02  5.31606609E-04
3.80883432E-01  3.34689692E-02  5.41161164E-04
3.81182047E-01  3.30474190E-02  5.39374480E-04
3.81480662E-01  3.32757607E-02  5.41373505E-04
3.81779277E-01  3.29274423E-02  5.34223916E-04
3.82077892E-01  3.35668698E-02  5.43740112E-04
3.82376507E-01  3.30202691E-02  5.38072025E-04
3.82675122E-01  3.28206383E-02  5.37393731E-04
3.82973737E-01  3.20423879E-02  5.28850243E-04
3.83272352E-01  3.31808850E-02  5.34688937E-04
3.83570967E-01  3.25751007E-02  5.34305291E-04
3.83869582E-01  3.27802934E-02  5.34374500E-04
3.84168197E-01  3.29648405E-02  5.36955020E-04
3.84466812E-01  3.25718522E-02  5.31612663E-04
3.84765427E-01  3.15130278E-02  5.22251648E-04
3.85064042E-01  3.30705531E-02  5.39177912E-04
3.85362657E-01  3.37004922E-02  5.40750159E-04
3.85661272E-01  3.34248357E-02  5.34814433E-04
3.85959887E-01  3.28990743E-02  5.36025967E-04
3.86258502E-01  3.29962485E-02  5.32821636E-04
3.86557117E-01  3.36025096E-02  5.44746406E-04
3.86855732E-01  3.36534306E-02  5.37441170E-04
3.87154347E-01  3.29002328E-02  5.31132740E-04
3.87452962E-01  3.27614769E-02  5.34778810E-04
3.87751577E-01  3.19287367E-02  5.21951122E-04
3.88050192E-01  3.36872563E-02  5.42285852E-04
3.88348807E-01  3.29799578E-02  5.29052399E-04
3.88647422E-01  3.39251831E-02  5.40953886E-04
3.88946037E-01  3.36453319E-02  5.37654734E-04
3.89244652E-01  3.29250470E-02  5.32924023E-04
3.89543267E-01  3.31314690E-02  5.34726423E-04
3.89841882E-01  3.37693952E-02  5.35617466E-04
3.90140497E-01  3.27873677E-02  5.33004641E-04
3.90439112E-01  3.25647630E-02  5.29876212E-04
3.90737727E-01  3.28235887E-02  5.26273157E-04
3.91036342E-01  3.38206328E-02  5.40939742E-04
3.91334957E-01  3.32583375E-02  5.30523073E-04
3.91633572E-01  3.28157060E-02  5.31921280E-04
3.91932187E-01  3.37501541E-02  5.34305058E-04
3.92230802E-01  3.31316292E-02  5.30939258E-04
3.92529417E-01  3.27129215E-02  5.31093101E-04
3.92828032E-01  3.28063704E-02  5.26403252E-04
3.93126647E-01  3.42455842E-02  5.40457841E-04
3.93425262E-01  3.25638056E-02  5.25222684E-04
3.93723877E-01  3.24393846E-02  5.26791147E-04
3.94022492E-01  3.25968489E-02  5.27680968E-04
3.94321107E-01  3.25625539E-02  5.24452596E-04
3.94619722E-01  3.28480788E-02  5.27004653E-04
3.94918337E-01  3.23445797E-02  5.22571150E-04
3.95216952E-01  3.27390581E-02  5.27158671E-04
3.95515567E-01  3.24545950E-02  5.25378098E-04
3.95814182E-01  3.29568647E-02  5.24580711E-04
3.96112797E-01  3.34377922E-02  5.32370643E-04
3.96411412E-01  3.33757773E-02  5.30845311E-04
3.96710027E-01  3.29832099E-02  5.28357283E-04
3.97008642E-01  3.44511047E-02  5.37380925E-04
3.97307257E-01  3.37525755E-02  5.32677281E-04
3.97605872E-01  3.27161066E-02  5.25835669E-04
3.97904487E-01  3.24938223E-02  5.25325304E-04
3.98203102E-01  3.24439704E-02  5.19253081E-04
3.98501717E-01  3.22491676E-02  5.18934277E-04
3.98800332E-01  3.29613425E-02  5.25518146E-04
3.99098947E-01  3.38478684E-02  5.33053826E-04
3.99397562E-01  3.27269509E-02  5.25806216E-04
3.99696177E-01  3.24760713E-02  5.21640875E-04
3.99994792E-01  3.18398885E-02  5.15022490E-04
4.00293407E-01  3.23580466E-02  5.20821195E-04
4.00592022E-01  3.19139324E-02  5.15748106E-04
4.00890637E-01  3.32401507E-02  5.26231132E-04
4.01189252E-01  3.34179960E-02  5.27134456E-04
4.01487867E-01  3.26261781E-02  5.23108058E-04
4.01786482E-01  3.20054665E-02  5.17362438E-04
4.02085097E-01  3.22013125E-02  5.14513522E-04
4.02383712E-01  3.31633352E-02  5.28805831E-04
4.02682327E-01  3.20576876E-02  5.13005129E-04
4.02980942E-01  3.27767767E-02  5.23441122E-04
4.03279557E-01  3.17652971E-02  5.13212057E-04
4.03578172E-01  3.21757942E-02  5.13712468E-04
4.03876787E-01  3.30558680E-02  5.25292242E-04
4.04175402E-01  3.20783108E-02  5.13664098E-04
4.04474017E-01  3.26129459E-02  5.20891219E-04
4.04772632E-01  3.22737806E-02  5.15474065E-04
4.05071247E-01  3.15747745E-02  5.10467158E-04
4.05369862E-01  3.25745679E-02  5.23222901E-04
4.05668477E-01  3.21861878E-02  5.10570360E-04
4.05967092E-01  3.18670981E-02  5.12587198E-04
4.06265707E-01  3.15319039E-02  5.09042817E-04
4.06564322E-01  3.17284204E-02  5.10026759E-04
4.06862937E-01  3.20009962E-02  5.17357781E-04
4.07161552E-01  3.20435837E-02  5.10756101E-04
4.07460167E-01  3.12051978E-02  5.07485471E-04
4.07758782E-01  3.09593920E-02  5.01108007E-04
4.08057397E-01  3.08723953E-02  5.02871757E-04
4.08356012E-01  3.16763148E-02  5.11307502E-04
4.08654627E-01  3.19577307E-02  5.09128964E-04
4.08953242E-01  3.03827822E-02  5.01595554E-04
4.09251857E-01  3.14411521E-02  5.06063283E-04
4.09550472E-01  3.16583551E-02  5.08047873E-04
4.09849087E-01  3.12475879E-02  5.04979573E-04
4.10147702E-01  3.06402873E-02  4.97837784E-04
4.10446317E-01  3.09727099E-02  5.05849661E-04
4.10744932E-01  3.05810533E-02  4.99453105E-04
4.11043547E-01  3.02926116E-02  4.92839783E-04
4.11342162E-01  3.12765241E-02  5.04985859E-04
4.11640777E-01  3.01749501E-02  4.96946916E-04
4.11939392E-01  3.15521620E-02  5.08641300E-04
4.12238007E-01  3.04317661E-02  4.94319305E-04
4.12536622E-01  3.08575332E-02  5.00312017E-04
4.12835237E-01  3.10561452E-02  5.00060676E-04
4.13133852E-01  3.04584671E-02  4.97185858E-04
4.13432467E-01  3.12039666E-02  5.02766867E-04
4.13731082E-01  3.02295852E-02  4.93252592E-04
4.14029697E-01  3.03109474E-02  4.96101449E-04
4.14328312E-01  2.96708345E-02  4.89242200E-04
4.14626927E-01  3.06806434E-02  4.98888723E-04
4.14925542E-01  3.04499492E-02  4.92668652E-04
4.15224157E-01  3.03650890E-02  4.95397660E-04
4.15522772E-01  3.00832056E-02  4.93897882E-04
4.15821387E-01  2.97328383E-02  4.87620215E-04
4.16120002E-01  2.99550965E-02  4.90342907E-04
4.16418617E-01  3.01043112E-02  4.92587511E-04
4.16717232E-01  3.08607258E-02  4.97818401E-04
4.17015847E-01  2.93212179E-02  4.86931764E-04
4.17314462E-01  2.98335180E-02  4.84793534E-04
4.17613077E-01  2.91000810E-02  4.83526179E-04
4.17911692E-01  2.84185689E-02  4.76296322E-04
4.18210307E-01  2.95168590E-02  4.88901511E-04
4.18508922E-01  3.04328781E-02  4.91428538E-04
4.18807537E-01  2.89782230E-02  4.79650975E-04
4.19106152E-01  2.92136427E-02  4.84477670E-04
4.19404767E-01  2.95906924E-02  4.87258774E-04
4.19703382E-01  2.86632348E-02  4.75742447E-04
4.20001997E-01  2.89019085E-02  4.79902199E-04
4.20300612E-01  2.81936508E-02  4.72261396E-04
4.20599227E-01  2.99597252E-02  4.90747509E-04
4.20897842E-01  2.93608326E-02  4.82819625E-04
4.21196457E-01  2.86169220E-02  4.75366774E-04
4.21495072E-01  2.90012751E-02  4.80625429E-04
4.21793687E-01  2.90939473E-02  4.79860377E-04
4.22092302E-01  2.95830946E-02  4.86540375E-04
4.22390917E-01  2.84582376E-02  4.70335915E-04
4.22689532E-01  2.89648436E-02  4.80880903E-04
4.22988147E-01  2.78963670E-02  4.68929298E-04
4.23286762E-01  2.90238224E-02  4.81263531E-04
4.23585377E-01  2.95986570E-02  4.82700882E-04
4.23883992E-01  2.81774756E-02  4.70016414E-04
4.24182607E-01  2.79441234E-02  4.68278828E-04
4.24481222E-01  2.80325860E-02  4.71685809E-04
4.24779837E-01  2.83193178E-02  4.72054176E-04
4.25078452E-01  2.82441992E-02  4.69629100E-04
4.25377067E-01  2.85871495E-02  4.75792127E-04
4.25675682E-01  2.76887901E-02  4.64783778E-04
4.25974297E-01  2.82361470E-02  4.72973246E-04
4.26272912E-01  2.77446117E-02  4.63700067E-04
4.26571527E-01  2.81177331E-02  4.71984036E-04
4.26870142E-01  2.86130551E-02  4.72378801E-04
4.27168757E-01  2.85702571E-02  4.72768763E-04
4.27467372E-01  2.77342573E-02  4.64240758E-04
4.27765987E-01  2.82378718E-02  4.71286214E-04
4.28064602E-01  2.81147975E-02  4.68254875E-04
4.28363217E-01  2.74514481E-02  4.63947887E-04
4.28661832E-01  2.88661662E-02  4.75006382E-04
4.28960447E-01  2.79811881E-02  4.66937170E-04
4.29259062E-01  2.82950457E-02  4.68921411E-04
4.29557677E-01  2.91192681E-02  4.76342015E-04
4.29856292E-01  2.80472897E-02  4.65519202E-04
4.30154907E-01  2.84674112E-02  4.70038387E-04
4.30453522E-01  2.76167933E-02  4.64623794E-04
4.30752137E-01  2.78313551E-02  4.65279765E-04
4.31050752E-01  2.82963738E-02  4.67277976E-04
4.31349367E-01  2.67942362E-02  4.55515692E-04
4.31647982E-01  2.69563273E-02  4.56690148E-04
4.31946597E-01  2.79196110E-02  4.67277918E-04
4.32245212E-01  2.83251386E-02  4.66799276E-04
4.32543827E-01  2.72326730E-02  4.60053358E-04
4.32842442E-01  2.78623551E-02  4.67961043E-04
4.33141057E-01  2.77596284E-02  4.62019234E-04
4.33439672E-01  2.77148243E-02  4.64632059E-04
4.33738287E-01  2.82068104E-02  4.66244179E-04
4.34036902E-01  2.68386062E-02  4.57129587E-04
4.34335517E-01  2.69032586E-02  4.57170972E-04
4.34634132E-01  2.76098531E-02  4.63654753E-04
4.34932747E-01  2.81922631E-02  4.66131110E-04
4.35231362E-01  2.77823508E-02  4.63039178E-04
4.35529977E-01  2.70168222E-02  4.59167059E-04
4.35828592E-01  2.71659475E-02  4.59714007E-04
4.36127207E-01  2.74772253E-02  4.59680799E-04
4.36425822E-01  2.67876424E-02  4.54681402E-04
4.36724437E-01  2.69436482E-02  4.56409849E-04
4.37023052E-01  2.74011362E-02  4.60474548E-04
4.37321667E-01  2.78152116E-02  4.61286167E-04
4.37620282E-01  2.71144379E-02  4.58776660E-04
4.37918897E-01  2.75939330E-02  4.61891876E-04
4.38217512E-01  2.80804355E-02  4.66777099E-04
4.38516127E-01  2.68687475E-02  4.53775952E-04
4.38814742E-01  2.73281466E-02  4.55342641E-04
4.39113357E-01  2.75471415E-02  4.61302552E-04
4.39411972E-01  2.78471056E-02  4.63603617E-04
4.39710587E-01  2.70373914E-02  4.55004745E-04
4.40009202E-01  2.67165527E-02  4.53998218E-04
4.40307817E-01  2.79497765E-02  4.60300857E-04
4.40606432E-01  2.64160857E-02  4.51441592E-04
4.40905047E-01  2.71472242E-02  4.56336449E-04
4.41203662E-01  2.77185254E-02  4.58298338E-04
4.41502277E-01  2.63265092E-02  4.48993815E-04
4.41800892E-01  2.76200920E-02  4.59188333E-04
4.42099507E-01  2.72515249E-02  4.56416194E-04
4.42398122E-01  2.76184790E-02  4.58275696E-04
4.42696737E-01  2.77448706E-02  4.59425210E-04
4.42995352E-01  2.68581621E-02  4.53016110E-04
4.43293967E-01  2.75733881E-02  4.60324314E-04
4.43592582E-01  2.80470718E-02  4.64365672E-04
4.43891197E-01  2.80409958E-02  4.59873874E-04
4.44189812E-01  2.76680682E-02  4.60814597E-04
4.44488427E-01  2.72506829E-02  4.55127243E-04
4.44787042E-01  2.75617447E-02  4.59426228E-04
4.45085657E-01  2.71142870E-02  4.53990360E-04
4.45384272E-01  2.77312994E-02  4.59831354E-04
4.45682887E-01  2.80635320E-02  4.65852936E-04
4.45981502E-01  2.78219972E-02  4.59381641E-04
4.46280117E-01  2.71820426E-02  4.55061061E-04
4.46578732E-01  2.63101868E-02  4.47999308E-04
4.46877347E-01  2.70884372E-02  4.55476955E-04
4.47175962E-01  2.72602476E-02  4.61508083E-04
4.47474577E-01  2.64678057E-02  4.47195955E-04
4.47773192E-01  2.70094182E-02  4.54019959E-04
4.48071807E-01  2.67272480E-02  4.51643922E-04
4.48370422E-01  2.66195498E-02  4.52023640E-04
4.48669037E-01  2.70448029E-02  4.54422232E-04
4.48967652E-01  2.73973085E-02  4.56875685E-04
4.49266267E-01  2.72736419E-02  4.57750633E-04
4.49564882E-01  2.73978952E-02  4.58996394E-04
4.49863497E-01  2.75515784E-02  4.58366121E-04
4.50162112E-01  2.76385695E-02  4.60706797E-04
4.50460727E-01  2.69210935E-02  4.54789726E-04
4.50759342E-01  2.68178862E-02  4.54019057E-04
4.51057957E-01  2.71229520E-02  4.55992878E-04
4.51356572E-01  2.78291442E-02  4.58874565E-04
4.51655187E-01  2.75447946E-02  4.60746727E-04
4.51953802E-01  2.75689401E-02  4.59227274E-04
4.52252417E-01  2.69853920E-02  4.58898081E-04
4.52551032E-01  2.76589934E-02  4.59074392E-04
4.52849647E-01  2.70919111E-02  4.55342320E-04
4.53148262E-01  2.80028544E-02  4.62936150E-04
4.53446877E-01  2.71017142E-02  4.54929163E-04
4.53745492E-01  2.75663752E-02  4.59822913E-04
4.54044107E-01  2.80843638E-02  4.65046847E-04
4.54342722E-01  2.68771444E-02  4.54241788E-04
4.54641337E-01  2.74512377E-02  4.60083771E-04
4.54939952E-01  2.70976834E-02  4.55503672E-04
4.55238567E-01  2.71998756E-02  4.56063135E-04
4.55537182E-01  2.70170141E-02  4.57652612E-04
4.55835797E-01  2.78531071E-02  4.63446690E-04
4.56134412E-01  2.68547833E-02  4.53863846E-04
4.56433027E-01  2.73754839E-02  4.58749739E-04
4.56731642E-01  2.75124870E-02  4.58987895E-04
4.57030257E-01  2.78246514E-02  4.63422475E-04
4.57328872E-01  2.78282408E-02  4.62329481E-04
4.57627487E-01  2.67832782E-02  4.53368149E-04
4.57926102E-01  2.80407593E-02  4.64197539E-04
4.58224717E-01  2.75049899E-02  4.61373653E-04
4.58523332E-01  2.78306305E-02  4.62560711E-04
4.58821947E-01  2.76932325E-02  4.58695926E-04
4.59120562E-01  2.71384846E-02  4.58396826E-04
4.59419177E-01  2.70063095E-02  4.57078015E-04
4.59717792E-01  2.75203642E-02  4.61307151E-04
4.60016407E-01  2.77457759E-02  4.61660820E-04
4.60315022E-01  2.75228247E-02  4.59096482E-04
4.60613637E-01  2.76112296E-02  4.61664284E-04
4.60912252E-01  2.79545989E-02  4.65974706E-04
4.61210867E-01  2.75821555E-02  4.60406533E-04
4.61509482E-01  2.77815219E-02  4.66932834E-04
4.61808097E-01  2.76472140E-02  4.76322253E-04
4.62106712E-01  2.81154867E-02  4.82389500E-04
4.62405327E-01  2.69971788E-02  4.77023656E-04
4.62703942E-01  2.69491021E-02  4.76025569E-04
4.63002557E-01  2.74150409E-02  4.88931080E-04
4.63301172E-01  2.76964344E-02  4.93165862E-04
4.63599787E-01  2.77531724E-02  4.96305060E-04
4.63898402E-01  2.70516593E-02  4.92255320E-04
4.64197017E-01  2.77861357E-02  4.99537389E-04
4.64495632E-01  2.69347038E-02  4.98022826E-04
4.64794247E-01  2.77226400E-02  5.06059499E-04
4.65092862E-01  2.74556596E-02  5.01102477E-04
4.65391477E-01  2.81456430E-02  5.14983782E-04
4.65690092E-01  2.71135587E-02  5.05319040E-04
4.65988707E-01  2.85586994E-02  5.23154857E-04
4.66287322E-01  2.79629547E-02  5.18099056E-04
4.66585937E-01  2.83135343E-02  5.21913986E-04
4.66884552E-01  2.72534434E-02  5.18384913E-04
4.67183167E-01  2.75863148E-02  5.23769821E-04
4.67481782E-01  2.79297046E-02  5.20529691E-04
4.67780397E-01  2.85397079E-02  5.33662271E-04
4.68079012E-01  2.76722480E-02  5.27305703E-04
4.68377627E-01  2.63789091E-02  5.17831126E-04
4.68676242E-01  2.75138430E-02  5.30093443E-04
4.68974857E-01  2.79021673E-02  5.33823390E-04
4.69273472E-01  2.76132058E-02  5.36102918E-04
4.69572087E-01  2.72115842E-02  5.30610618E-04
4.69870702E-01  2.71059293E-02  5.31795609E-04
4.70169317E-01  2.82069314E-02  5.45271498E-04
4.70467932E-01  2.77448427E-02  5.41936955E-04
4.70766547E-01  2.73246840E-02  5.43458795E-04
4.71065162E-01  2.63141766E-02  5.33152139E-04
4.71363777E-01  2.72500385E-02  5.38891996E-04
4.71662392E-01  2.70085260E-02  5.42672584E-04
4.71961007E-01  2.83198580E-02  5.57438645E-04
4.72259622E-01  2.87583005E-02  5.65849594E-04
4.72558237E-01  2.72429548E-02  5.47603995E-04
4.72856852E-01  2.70353984E-02  5.37598855E-04
4.73155467E-01  2.65221875E-02  5.28439472E-04
4.73454082E-01  2.86520869E-02  5.42734924E-04
4.73752697E-01  2.77741048E-02  5.26198419E-04
4.74051312E-01  2.93032359E-02  5.40801091E-04
