### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.54329662E-02  1.03044056E-03
3.20264587E-01  4.53530997E-02  1.03423046E-03
3.20563202E-01  4.42162901E-02  1.02031557E-03
3.20861817E-01  4.52210680E-02  1.03391137E-03
3.21160432E-01  4.57605571E-02  1.03680440E-03
3.21459047E-01  4.61334884E-02  1.05093396E-03
3.21757662E-01  4.43708263E-02  1.02415425E-03
3.22056277E-01  4.55954075E-02  1.03759998E-03
3.22354892E-01  4.59349342E-02  1.05050753E-03
3.22653507E-01  4.39720899E-02  1.02454796E-03
3.22952122E-01  4.51613069E-02  1.04743429E-03
3.23250737E-01  4.56953906E-02  1.03373709E-03
3.23549352E-01  4.54698056E-02  1.04397337E-03
3.23847967E-01  4.43720333E-02  1.03611907E-03
3.24146582E-01  4.57013771E-02  1.04846153E-03
3.24445197E-01  4.51047346E-02  1.04220526E-03
3.24743812E-01  4.55716848E-02  1.04576140E-03
3.25042427E-01  4.54426110E-02  1.05537893E-03
3.25341042E-01  4.47023474E-02  1.03484315E-03
3.25639657E-01  4.46920693E-02  1.04047649E-03
3.25938272E-01  4.41015214E-02  1.03632116E-03
3.26236887E-01  4.61912714E-02  1.05225027E-03
3.26535502E-01  4.56243418E-02  1.06160552E-03
3.26834117E-01  4.46831845E-02  1.03886297E-03
3.27132732E-01  4.39855233E-02  1.03588589E-03
3.27431347E-01  4.46054302E-02  1.04470679E-03
3.27729962E-01  4.57866006E-02  1.05347065E-03
3.28028577E-01  4.55331057E-02  1.06760580E-03
3.28327192E-01  4.21857983E-02  1.00328680E-03
3.28625807E-01  4.53718640E-02  1.05773704E-03
3.28924422E-01  4.32245210E-02  1.03179074E-03
3.29223037E-01  4.42347415E-02  1.03945157E-03
3.29521652E-01  4.27755490E-02  1.02428859E-03
3.29820267E-01  4.30089235E-02  1.02344202E-03
3.30118882E-01  4.44165394E-02  1.05159206E-03
3.30417497E-01  4.57134172E-02  1.06109609E-03
3.30716112E-01  4.49558645E-02  1.04605115E-03
3.31014727E-01  4.46271151E-02  1.04406977E-03
3.31313342E-01  4.40218598E-02  1.03330868E-03
3.31611957E-01  4.56418246E-02  1.06345268E-03
3.31910572E-01  4.29668725E-02  1.02447369E-03
3.32209187E-01  4.37030979E-02  1.02866418E-03
3.32507802E-01  4.28912230E-02  1.03061041E-03
3.32806417E-01  4.34526801E-02  1.02362095E-03
3.33105032E-01  4.39590961E-02  1.03901594E-03
3.33403647E-01  4.20827791E-02  1.01001898E-03
3.33702262E-01  4.33945097E-02  1.02624495E-03
3.34000877E-01  4.43619788E-02  1.03701581E-03
3.34299492E-01  4.35769148E-02  1.03113556E-03
3.34598107E-01  4.36545275E-02  1.03297201E-03
3.34896722E-01  4.29865047E-02  1.01517746E-03
3.35195337E-01  4.28732410E-02  1.01590797E-03
3.35493952E-01  4.19663973E-02  1.01101841E-03
3.35792567E-01  4.36550193E-02  1.02753250E-03
3.36091182E-01  4.41473015E-02  1.03482872E-03
3.36389797E-01  4.38733809E-02  1.02531409E-03
3.36688412E-01  4.35427129E-02  1.02802634E-03
3.36987027E-01  4.21491452E-02  1.00526214E-03
3.37285642E-01  4.19628955E-02  1.00714166E-03
3.37584257E-01  4.24741656E-02  1.01474707E-03
3.37882872E-01  4.32802029E-02  1.01955794E-03
3.38181487E-01  4.47233133E-02  1.04035845E-03
3.38480102E-01  4.21801992E-02  9.95303388E-04
3.38778717E-01  4.38451879E-02  1.02859514E-03
3.39077332E-01  4.33940701E-02  1.01913442E-03
3.39375947E-01  4.31299917E-02  1.01573754E-03
3.39674562E-01  4.36867699E-02  1.02884998E-03
3.39973177E-01  4.42548878E-02  1.02475914E-03
3.40271792E-01  4.17939387E-02  1.00279786E-03
3.40570407E-01  4.40943390E-02  1.02823402E-03
3.40869022E-01  4.28064652E-02  1.00728066E-03
3.41167637E-01  4.30547372E-02  1.01340341E-03
3.41466252E-01  4.60507721E-02  1.04177673E-03
3.41764867E-01  4.53705117E-02  1.04667118E-03
3.42063482E-01  4.52364497E-02  1.03697705E-03
3.42362097E-01  4.28664051E-02  1.00397691E-03
3.42660712E-01  4.30631079E-02  1.01557153E-03
3.42959327E-01  4.32856977E-02  1.00773480E-03
3.43257942E-01  4.33270894E-02  1.01868575E-03
3.43556557E-01  4.25424278E-02  1.00190006E-03
3.43855172E-01  4.30863947E-02  1.00857613E-03
3.44153787E-01  4.18819450E-02  9.93814552E-04
3.44452402E-01  4.42572981E-02  1.02044712E-03
3.44751017E-01  4.48126644E-02  1.02888572E-03
3.45049632E-01  4.45608906E-02  1.01616501E-03
3.45348247E-01  4.33485769E-02  1.01194473E-03
3.45646862E-01  4.45026867E-02  1.02096167E-03
3.45945477E-01  4.31934185E-02  1.00640487E-03
3.46244092E-01  4.36080769E-02  9.99386422E-04
3.46542707E-01  4.39333431E-02  1.00394490E-03
3.46841322E-01  4.39253673E-02  1.01118232E-03
3.47139937E-01  4.42549549E-02  1.01155834E-03
3.47438552E-01  4.33687456E-02  9.93901631E-04
3.47737167E-01  4.44671214E-02  1.01455441E-03
3.48035782E-01  4.54352684E-02  1.01647177E-03
3.48334397E-01  4.19431180E-02  9.84244049E-04
3.48633012E-01  4.23527621E-02  9.75238625E-04
3.48931627E-01  4.23917919E-02  9.83200502E-04
3.49230242E-01  4.32234891E-02  9.95552400E-04
3.49528857E-01  4.21182290E-02  9.79758683E-04
3.49827472E-01  4.31958884E-02  9.93862748E-04
3.50126087E-01  4.27567363E-02  9.79361706E-04
3.50424702E-01  4.45174240E-02  1.00812118E-03
3.50723317E-01  4.43102941E-02  1.00163440E-03
3.51021932E-01  4.44004238E-02  1.00624596E-03
3.51320547E-01  4.24956083E-02  9.79306991E-04
3.51619162E-01  4.28278148E-02  9.80989775E-04
3.51917777E-01  4.37479913E-02  9.95816779E-04
3.52216392E-01  4.35131788E-02  9.91242588E-04
3.52515007E-01  4.23746370E-02  9.73679416E-04
3.52813622E-01  4.20840494E-02  9.70338180E-04
3.53112237E-01  4.41135876E-02  1.00439903E-03
3.53410852E-01  4.37627323E-02  9.98743111E-04
3.53709467E-01  4.27279249E-02  9.68093518E-04
3.54008082E-01  4.34981808E-02  9.87320906E-04
3.54306697E-01  4.44430709E-02  9.98531585E-04
3.54605312E-01  4.33650874E-02  9.91477165E-04
3.54903927E-01  4.12111357E-02  9.69472516E-04
3.55202542E-01  4.13909890E-02  9.51077265E-04
3.55501157E-01  4.36691307E-02  9.91967972E-04
3.55799772E-01  4.21743467E-02  9.70358844E-04
3.56098387E-01  4.38838564E-02  9.92248300E-04
3.56397002E-01  4.52015214E-02  1.00621895E-03
3.56695617E-01  4.30578068E-02  9.71338537E-04
3.56994232E-01  4.33490351E-02  9.92408022E-04
3.57292847E-01  4.25589308E-02  9.67498287E-04
3.57591462E-01  4.41999510E-02  9.92068206E-04
3.57890077E-01  4.40119728E-02  9.88097978E-04
3.58188692E-01  4.42989022E-02  9.87349893E-04
3.58487307E-01  4.43804413E-02  1.00168574E-03
3.58785922E-01  4.37288471E-02  9.76830372E-04
3.59084537E-01  4.29757461E-02  9.77985212E-04
3.59383152E-01  4.35159281E-02  9.80426674E-04
3.59681767E-01  4.48693335E-02  9.96358576E-04
3.59980382E-01  4.40353118E-02  9.96437273E-04
3.60278997E-01  4.44425829E-02  9.80139128E-04
3.60577612E-01  4.34901714E-02  9.84101673E-04
3.60876227E-01  4.38292399E-02  9.84491897E-04
3.61174842E-01  4.32093292E-02  9.71548259E-04
3.61473457E-01  4.44984697E-02  9.85937892E-04
3.61772072E-01  4.32428457E-02  9.74769006E-04
3.62070687E-01  4.60029356E-02  1.01160340E-03
3.62369302E-01  4.40286994E-02  9.82548459E-04
3.62667917E-01  4.29098792E-02  9.69730259E-04
3.62966532E-01  4.34010439E-02  9.72179638E-04
3.63265147E-01  4.44697551E-02  9.87729058E-04
3.63563762E-01  4.49765660E-02  9.93608497E-04
3.63862377E-01  4.52767946E-02  9.93237016E-04
3.64160992E-01  4.63090278E-02  1.00529369E-03
3.64459607E-01  4.52004150E-02  9.93715716E-04
3.64758222E-01  4.43923809E-02  9.84796672E-04
3.65056837E-01  4.38325703E-02  9.80126089E-04
3.65355452E-01  4.35733274E-02  9.68535373E-04
3.65654067E-01  4.35896665E-02  9.76895099E-04
3.65952682E-01  4.21115644E-02  9.53150506E-04
3.66251297E-01  4.52309921E-02  9.97769414E-04
3.66549912E-01  4.49204482E-02  9.84946033E-04
3.66848527E-01  4.56958488E-02  9.88263870E-04
3.67147142E-01  4.47018258E-02  9.91661451E-04
3.67445757E-01  4.36626337E-02  9.69801971E-04
3.67744372E-01  4.38916385E-02  9.74888448E-04
3.68042987E-01  4.46791053E-02  9.81543562E-04
3.68341602E-01  4.36899327E-02  9.71127185E-04
3.68640217E-01  4.40829881E-02  9.80106066E-04
3.68938832E-01  4.28670533E-02  9.54251969E-04
3.69237447E-01  4.39484641E-02  9.73751594E-04
3.69536062E-01  4.43748869E-02  9.74155322E-04
3.69834677E-01  4.44766730E-02  9.81129589E-04
3.70133292E-01  4.27971855E-02  9.65213636E-04
3.70431907E-01  4.52628694E-02  9.79816774E-04
3.70730522E-01  4.46980409E-02  9.81013058E-04
3.71029137E-01  4.55969162E-02  9.85202962E-04
3.71327752E-01  4.31007408E-02  9.62079677E-04
3.71626367E-01  4.46618199E-02  9.78334923E-04
3.71924982E-01  4.29879352E-02  9.59083962E-04
3.72223597E-01  4.34151776E-02  9.68615990E-04
3.72522212E-01  4.23130877E-02  9.45676642E-04
3.72820827E-01  4.42209318E-02  9.71243775E-04
3.73119442E-01  4.39025648E-02  9.67994216E-04
3.73418057E-01  4.48713601E-02  9.73854854E-04
3.73716672E-01  4.55649346E-02  9.93362861E-04
3.74015287E-01  4.41557616E-02  9.62870196E-04
3.74313902E-01  4.54555489E-02  9.81690246E-04
3.74612517E-01  4.59458865E-02  9.89514636E-04
3.74911132E-01  4.43811007E-02  9.71021480E-04
3.75209747E-01  4.39645723E-02  9.67950677E-04
3.75508362E-01  4.31731418E-02  9.52838280E-04
3.75806977E-01  4.29535694E-02  9.53817507E-04
3.76105592E-01  4.42867130E-02  9.68261389E-04
3.76404207E-01  4.57734205E-02  9.84887243E-04
3.76702822E-01  4.23951186E-02  9.43746360E-04
3.77001437E-01  4.43958715E-02  9.66498919E-04
3.77300052E-01  4.36268039E-02  9.64496343E-04
3.77598667E-01  4.55904379E-02  9.83686303E-04
3.77897282E-01  4.55703028E-02  9.76232579E-04
3.78195897E-01  4.45361659E-02  9.63634171E-04
3.78494512E-01  4.49343435E-02  9.73846647E-04
3.78793127E-01  4.48377468E-02  9.71069210E-04
3.79091742E-01  4.68346924E-02  9.90448170E-04
3.79390357E-01  4.59901132E-02  9.80735407E-04
3.79688972E-01  4.47808690E-02  9.68249165E-04
3.79987587E-01  4.58747111E-02  9.78274504E-04
3.80286202E-01  4.54995930E-02  9.76737007E-04
3.80584817E-01  4.54579629E-02  9.76293348E-04
3.80883432E-01  4.46348265E-02  9.63516184E-04
3.81182047E-01  4.32530753E-02  9.51364113E-04
3.81480662E-01  4.56201285E-02  9.77299991E-04
3.81779277E-01  4.57171611E-02  9.70511290E-04
3.82077892E-01  4.53695096E-02  9.74618422E-04
3.82376507E-01  4.46221195E-02  9.64365958E-04
3.82675122E-01  4.50523198E-02  9.70720721E-04
3.82973737E-01  4.57490794E-02  9.74267139E-04
3.83272352E-01  4.63481322E-02  9.74293856E-04
3.83570967E-01  4.56216075E-02  9.74874070E-04
3.83869582E-01  4.68593650E-02  9.85040562E-04
3.84168197E-01  4.69442084E-02  9.87916021E-04
3.84466812E-01  4.67761531E-02  9.82206897E-04
3.84765427E-01  4.53639962E-02  9.66066495E-04
3.85064042E-01  4.73704450E-02  9.94905131E-04
3.85362657E-01  4.71277274E-02  9.85901221E-04
3.85661272E-01  4.32244241E-02  9.37669422E-04
3.85959887E-01  4.77058142E-02  9.95167764E-04
3.86258502E-01  4.67529111E-02  9.77846212E-04
3.86557117E-01  4.63709533E-02  9.86616011E-04
3.86855732E-01  4.53733169E-02  9.62128630E-04
3.87154347E-01  4.56550121E-02  9.64638195E-04
3.87452962E-01  4.72062565E-02  9.89712076E-04
3.87751577E-01  4.65472378E-02  9.71633708E-04
3.88050192E-01  4.59203869E-02  9.76146141E-04
3.88348807E-01  4.63586263E-02  9.67064756E-04
3.88647422E-01  5.02339825E-02  1.01487967E-03
3.88946037E-01  4.70337197E-02  9.80081852E-04
3.89244652E-01  4.68925275E-02  9.80551820E-04
3.89543267E-01  4.53159995E-02  9.64170205E-04
3.89841882E-01  4.83239144E-02  9.87849431E-04
3.90140497E-01  4.60944623E-02  9.74358292E-04
3.90439112E-01  4.69115712E-02  9.80521436E-04
3.90737727E-01  4.75956686E-02  9.77054005E-04
3.91036342E-01  4.49983515E-02  9.61995276E-04
3.91334957E-01  4.72323261E-02  9.74743394E-04
3.91633572E-01  4.57241647E-02  9.68046021E-04
3.91932187E-01  4.75518294E-02  9.77803720E-04
3.92230802E-01  4.82761376E-02  9.88112297E-04
3.92529417E-01  4.66064177E-02  9.77350865E-04
3.92828032E-01  4.80256639E-02  9.81957768E-04
3.93126647E-01  4.66924049E-02  9.72969574E-04
3.93425262E-01  4.52065542E-02  9.54098534E-04
3.93723877E-01  4.59970683E-02  9.67127795E-04
3.94022492E-01  4.88738529E-02  9.96181625E-04
3.94321107E-01  4.88907024E-02  9.90779023E-04
3.94619722E-01  4.77728769E-02  9.79866250E-04
3.94918337E-01  4.62587141E-02  9.63514147E-04
3.95216952E-01  4.75160927E-02  9.79140983E-04
3.95515567E-01  4.82966714E-02  9.88118700E-04
3.95814182E-01  4.69400100E-02  9.65222833E-04
3.96112797E-01  4.86565121E-02  9.90107656E-04
3.96411412E-01  4.99330647E-02  1.00106676E-03
3.96710027E-01  4.66749370E-02  9.69035667E-04
3.97008642E-01  4.70225923E-02  9.67944739E-04
3.97307257E-01  4.59003113E-02  9.57712473E-04
3.97605872E-01  4.81949933E-02  9.83981183E-04
3.97904487E-01  4.69568335E-02  9.73630056E-04
3.98203102E-01  4.80222404E-02  9.73979768E-04
3.98501717E-01  4.76376936E-02  9.72400361E-04
3.98800332E-01  4.83164005E-02  9.80955199E-04
3.99098947E-01  4.70929667E-02  9.69393412E-04
3.99397562E-01  4.62258086E-02  9.63455881E-04
3.99696177E-01  4.76601794E-02  9.74281167E-04
3.99994792E-01  4.98422123E-02  9.93472175E-04
4.00293407E-01  4.65480089E-02  9.63085156E-04
4.00592022E-01  4.95299883E-02  9.90599743E-04
4.00890637E-01  4.78828102E-02  9.73758986E-04
4.01189252E-01  4.70405705E-02  9.64237726E-04
4.01487867E-01  4.71299849E-02  9.69334273E-04
4.01786482E-01  4.82667014E-02  9.79542499E-04
4.02085097E-01  4.84233201E-02  9.72755952E-04
4.02383712E-01  4.76026498E-02  9.76785785E-04
4.02682327E-01  4.86677065E-02  9.74524242E-04
4.02980942E-01  4.82448936E-02  9.79099888E-04
4.03279557E-01  4.87217084E-02  9.79937264E-04
4.03578172E-01  4.86618690E-02  9.74016963E-04
4.03876787E-01  4.85931933E-02  9.81931109E-04
4.04175402E-01  4.78816293E-02  9.67552478E-04
4.04474017E-01  4.75611463E-02  9.69828106E-04
4.04772632E-01  4.69491035E-02  9.58544260E-04
4.05071247E-01  4.74923141E-02  9.65219224E-04
4.05369862E-01  4.64462973E-02  9.63251281E-04
4.05668477E-01  4.63394634E-02  9.44523956E-04
4.05967092E-01  4.45085429E-02  9.33974050E-04
4.06265707E-01  4.62956317E-02  9.50967835E-04
4.06564322E-01  4.89932224E-02  9.77132353E-04
4.06862937E-01  4.49722260E-02  9.45579552E-04
4.07161552E-01  4.72955704E-02  9.56686970E-04
4.07460167E-01  4.64356765E-02  9.54448828E-04
4.07758782E-01  4.77368943E-02  9.59353871E-04
4.08057397E-01  4.82868776E-02  9.69623856E-04
4.08356012E-01  4.82219569E-02  9.72643902E-04
4.08654627E-01  4.73330431E-02  9.55297612E-04
4.08953242E-01  4.77533527E-02  9.69523797E-04
4.09251857E-01  4.61971126E-02  9.45757143E-04
4.09550472E-01  4.68027480E-02  9.52385482E-04
4.09849087E-01  4.54890877E-02  9.39368096E-04
4.10147702E-01  4.74719666E-02  9.55381140E-04
4.10446317E-01  4.71115336E-02  9.61860584E-04
4.10744932E-01  4.87843938E-02  9.72580572E-04
4.11043547E-01  4.70575280E-02  9.47040564E-04
4.11342162E-01  4.71730232E-02  9.56166303E-04
4.11640777E-01  4.71951626E-02  9.58190998E-04
4.11939392E-01  4.60370220E-02  9.47255816E-04
4.12238007E-01  4.59597521E-02  9.36589844E-04
4.12536622E-01  4.79352586E-02  9.61400860E-04
4.12835237E-01  4.55903485E-02  9.34118638E-04
4.13133852E-01  4.88650016E-02  9.70913039E-04
4.13432467E-01  4.62711789E-02  9.43916675E-04
4.13731082E-01  4.53215688E-02  9.31155868E-04
4.14029697E-01  4.51831184E-02  9.33846459E-04
4.14328312E-01  4.56381738E-02  9.35491349E-04
4.14626927E-01  4.61829528E-02  9.43689141E-04
4.14925542E-01  4.65166010E-02  9.38819780E-04
4.15224157E-01  4.68190014E-02  9.48406174E-04
4.15522772E-01  4.67214212E-02  9.48964036E-04
4.15821387E-01  4.68572900E-02  9.43775522E-04
4.16120002E-01  4.67442721E-02  9.44376923E-04
4.16418617E-01  4.66136858E-02  9.45023028E-04
4.16717232E-01  4.56593968E-02  9.33575793E-04
4.17015847E-01  4.58625183E-02  9.38907207E-04
4.17314462E-01  4.64963801E-02  9.33105592E-04
4.17613077E-01  4.73811701E-02  9.51245020E-04
4.17911692E-01  4.74948287E-02  9.49327135E-04
4.18210307E-01  4.44457047E-02  9.24949127E-04
4.18508922E-01  4.52146269E-02  9.23517102E-04
4.18807537E-01  4.66509610E-02  9.38288460E-04
4.19106152E-01  4.57786657E-02  9.35037679E-04
4.19404767E-01  4.67837490E-02  9.44596308E-04
4.19703382E-01  4.58725654E-02  9.27902700E-04
4.20001997E-01  4.63117398E-02  9.36594617E-04
4.20300612E-01  4.60694395E-02  9.30743234E-04
4.20599227E-01  4.53811288E-02  9.31201095E-04
4.20897842E-01  4.67288792E-02  9.39096091E-04
4.21196457E-01  4.46542129E-02  9.15514480E-04
4.21495072E-01  4.60082740E-02  9.33324802E-04
4.21793687E-01  4.50950041E-02  9.21073719E-04
4.22092302E-01  4.57638986E-02  9.32986208E-04
4.22390917E-01  4.46599461E-02  9.08405695E-04
4.22689532E-01  4.57925126E-02  9.32214432E-04
4.22988147E-01  4.54372540E-02  9.22690844E-04
4.23286762E-01  4.62654047E-02  9.36807715E-04
4.23585377E-01  4.59376648E-02  9.27135407E-04
4.23883992E-01  4.42795977E-02  9.08406975E-04
4.24182607E-01  4.57188301E-02  9.23471351E-04
4.24481222E-01  4.56930175E-02  9.28459107E-04
4.24779837E-01  4.70405258E-02  9.38000740E-04
4.25078452E-01  4.58098799E-02  9.22118197E-04
4.25377067E-01  4.70960215E-02  9.41543898E-04
4.25675682E-01  4.45640832E-02  9.09092545E-04
4.25974297E-01  4.49712873E-02  9.20276099E-04
4.26272912E-01  4.48751748E-02  9.09216935E-04
4.26571527E-01  4.50661294E-02  9.21252940E-04
4.26870142E-01  4.32849266E-02  8.95763224E-04
4.27168757E-01  4.54297252E-02  9.19133017E-04
4.27467372E-01  4.47750278E-02  9.09430557E-04
4.27765987E-01  4.52092253E-02  9.19388141E-04
4.28064602E-01  4.52512652E-02  9.15897428E-04
4.28363217E-01  4.37068231E-02  9.02563566E-04
4.28661832E-01  4.34397720E-02  8.98390776E-04
4.28960447E-01  4.53970172E-02  9.16971127E-04
4.29259062E-01  4.39642742E-02  9.01179796E-04
4.29557677E-01  4.14339751E-02  8.76039325E-04
4.29856292E-01  4.39685024E-02  8.98627273E-04
4.30154907E-01  4.57328670E-02  9.18523292E-04
4.30453522E-01  4.53369915E-02  9.17820551E-04
4.30752137E-01  4.46153767E-02  9.08251095E-04
4.31050752E-01  4.37096320E-02  8.95395991E-04
4.31349367E-01  4.29634750E-02  8.89301358E-04
4.31647982E-01  4.41210717E-02  9.00805346E-04
4.31946597E-01  4.42065112E-02  9.06526111E-04
4.32245212E-01  4.39964011E-02  8.96952290E-04
4.32543827E-01  4.33398522E-02  8.94794764E-04
4.32842442E-01  4.46137935E-02  9.12960502E-04
4.33141057E-01  4.50564139E-02  9.07503185E-04
4.33439672E-01  4.39006537E-02  9.01581952E-04
4.33738287E-01  4.39477228E-02  8.97266087E-04
4.34036902E-01  4.44924571E-02  9.07442591E-04
4.34335517E-01  4.41719741E-02  9.03163222E-04
4.34634132E-01  4.51779366E-02  9.14413191E-04
4.34932747E-01  4.35826816E-02  8.93545628E-04
4.35231362E-01  4.33107540E-02  8.91348929E-04
4.35529977E-01  4.22194637E-02  8.84965993E-04
4.35828592E-01  4.27165180E-02  8.88770970E-04
4.36127207E-01  4.31039333E-02  8.87656643E-04
4.36425822E-01  4.32387106E-02  8.90620984E-04
4.36724437E-01  4.25623320E-02  8.84415058E-04
4.37023052E-01  4.19015065E-02  8.77915591E-04
4.37321667E-01  4.34236228E-02  8.88605311E-04
4.37620282E-01  4.43946794E-02  9.05071909E-04
4.37918897E-01  4.33539078E-02  8.92615179E-04
4.38217512E-01  4.32689637E-02  8.93331191E-04
4.38516127E-01  4.31370512E-02  8.86460999E-04
4.38814742E-01  4.31200564E-02  8.81839427E-04
4.39113357E-01  4.55937348E-02  9.14990960E-04
4.39411972E-01  4.38474864E-02  8.96903570E-04
4.39710587E-01  4.40105312E-02  8.95011239E-04
4.40009202E-01  4.47456688E-02  9.05849563E-04
4.40307817E-01  4.40932848E-02  8.91364762E-04
4.40606432E-01  4.21606116E-02  8.79300758E-04
4.40905047E-01  4.30136286E-02  8.85609130E-04
4.41203662E-01  4.46515158E-02  8.96804850E-04
4.41502277E-01  4.28658649E-02  8.83316039E-04
4.41800892E-01  4.39323671E-02  8.92867916E-04
4.42099507E-01  4.37724963E-02  8.91831762E-04
4.42398122E-01  4.24771160E-02  8.76236008E-04
4.42696737E-01  4.44490053E-02  8.96542973E-04
4.42995352E-01  4.32276055E-02  8.86079506E-04
4.43293967E-01  4.25624736E-02  8.81756947E-04
4.43592582E-01  4.30567488E-02  8.87061178E-04
4.43891197E-01  4.37787101E-02  8.85911053E-04
4.44189812E-01  4.41673771E-02  8.97644204E-04
4.44488427E-01  4.26415987E-02  8.77763436E-04
4.44787042E-01  4.19775844E-02  8.74153629E-04
4.45085657E-01  4.45756316E-02  8.97455495E-04
4.45384272E-01  4.20482717E-02  8.72979756E-04
4.45682887E-01  4.26274501E-02  8.85195041E-04
4.45981502E-01  4.37764861E-02  8.88416369E-04
4.46280117E-01  4.27730680E-02  8.80096806E-04
4.46578732E-01  4.13789675E-02  8.66207294E-04
4.46877347E-01  4.31085899E-02  8.85876070E-04
4.47175962E-01  4.36631143E-02  9.00509709E-04
4.47474577E-01  4.37330753E-02  8.86258727E-04
4.47773192E-01  4.28678431E-02  8.81860266E-04
4.48071807E-01  4.30133156E-02  8.83358822E-04
4.48370422E-01  4.31687646E-02  8.87487491E-04
4.48669037E-01  4.39221822E-02  8.92845273E-04
4.48967652E-01  4.27036770E-02  8.79413972E-04
4.49266267E-01  4.26234789E-02  8.82263819E-04
4.49564882E-01  4.29356098E-02  8.85882531E-04
4.49863497E-01  4.24701758E-02  8.77400627E-04
4.50162112E-01  4.15652096E-02  8.71060824E-04
4.50460727E-01  4.21500057E-02  8.77363898E-04
4.50759342E-01  4.42335345E-02  8.98988685E-04
4.51057957E-01  4.27868664E-02  8.83001485E-04
4.51356572E-01  4.44060825E-02  8.93679739E-04
4.51655187E-01  4.22452167E-02  8.79726897E-04
4.51953802E-01  4.26030643E-02  8.80145933E-04
4.52252417E-01  4.12916429E-02  8.75184429E-04
4.52551032E-01  4.25628684E-02  8.78004881E-04
4.52849647E-01  4.05307673E-02  8.58671847E-04
4.53148262E-01  4.27140966E-02  8.81499727E-04
4.53446877E-01  4.29112837E-02  8.82567139E-04
4.53745492E-01  4.38662432E-02  8.94298777E-04
4.54044107E-01  4.22471948E-02  8.79386906E-04
4.54342722E-01  4.31209169E-02  8.87066417E-04
4.54641337E-01  4.15341258E-02  8.72519508E-04
4.54939952E-01  4.30261344E-02  8.84929323E-04
4.55238567E-01  4.19519469E-02  8.73241166E-04
4.55537182E-01  4.21622545E-02  8.81446234E-04
4.55835797E-01  4.19203900E-02  8.76581355E-04
4.56134412E-01  4.37232032E-02  8.92868207E-04
4.56433027E-01  4.40940931E-02  8.97639082E-04
4.56731642E-01  4.15903032E-02  8.70059535E-04
4.57030257E-01  4.22707722E-02  8.80641106E-04
4.57328872E-01  4.18105759E-02  8.73712183E-04
4.57627487E-01  4.24672887E-02  8.80162872E-04
4.57926102E-01  4.25055400E-02  8.81144952E-04
4.58224717E-01  4.20536362E-02  8.79559957E-04
4.58523332E-01  4.21594866E-02  8.77751387E-04
4.58821947E-01  4.23318222E-02  8.74355785E-04
4.59120562E-01  4.23126072E-02  8.82470747E-04
4.59419177E-01  4.19627838E-02  8.78428575E-04
4.59717792E-01  4.26429696E-02  8.85326474E-04
4.60016407E-01  4.35665175E-02  8.91903008E-04
4.60315022E-01  4.17035744E-02  8.71285971E-04
4.60613637E-01  4.26418632E-02  8.84541310E-04
4.60912252E-01  4.31851968E-02  8.92934855E-04
4.61210867E-01  4.26372178E-02  8.82548164E-04
4.61509482E-01  4.24951874E-02  8.90354393E-04
4.61808097E-01  4.29732427E-02  9.15568555E-04
4.62106712E-01  4.31835018E-02  9.21723316E-04
4.62405327E-01  4.21541594E-02  9.19004378E-04
4.62703942E-01  4.25724983E-02  9.22442530E-04
4.63002557E-01  4.34026532E-02  9.48479516E-04
4.63301172E-01  4.18513827E-02  9.34657757E-04
4.63599787E-01  4.13709618E-02  9.34236450E-04
4.63898402E-01  4.25630771E-02  9.51977330E-04
4.64197017E-01  4.29292358E-02  9.57297976E-04
4.64495632E-01  4.23108190E-02  9.62355465E-04
4.64794247E-01  4.25774530E-02  9.66920459E-04
4.65092862E-01  4.14142162E-02  9.48859553E-04
4.65391477E-01  4.26905863E-02  9.77846445E-04
4.65690092E-01  4.19515185E-02  9.69087298E-04
4.65988707E-01  4.15281020E-02  9.72632377E-04
4.66287322E-01  4.04105149E-02  9.60251782E-04
4.66585937E-01  4.42276187E-02  1.00569276E-03
4.66884552E-01  4.19301987E-02  9.91338049E-04
4.67183167E-01  4.12492380E-02  9.87456995E-04
4.67481782E-01  4.23149653E-02  9.87815787E-04
4.67780397E-01  4.19608764E-02  9.97655676E-04
4.68079012E-01  4.24664058E-02  1.00711628E-03
4.68377627E-01  4.04007100E-02  9.88031621E-04
4.68676242E-01  4.14643399E-02  1.00330007E-03
4.68974857E-01  4.05421704E-02  9.92084737E-04
4.69273472E-01  4.14160118E-02  1.01225649E-03
4.69572087E-01  4.16378491E-02  1.01195171E-03
4.69870702E-01  4.22102548E-02  1.02314737E-03
4.70169317E-01  4.00136262E-02  1.00127980E-03
4.70467932E-01  4.07627560E-02  1.01275882E-03
4.70766547E-01  4.27271165E-02  1.04774954E-03
4.71065162E-01  4.11346965E-02  1.02772529E-03
4.71363777E-01  4.33177352E-02  1.04753301E-03
4.71662392E-01  4.30763736E-02  1.05663168E-03
4.71961007E-01  4.01919372E-02  1.02385308E-03
4.72259622E-01  4.25557382E-02  1.06124359E-03
4.72558237E-01  3.96392010E-02  1.01840042E-03
4.72856852E-01  4.18260656E-02  1.03093695E-03
4.73155467E-01  4.17706072E-02  1.02245121E-03
4.73454082E-01  4.12989706E-02  1.00460625E-03
4.73752697E-01  4.13748510E-02  9.90180415E-04
4.74051312E-01  4.25376110E-02  1.00457633E-03
