### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.62497663E-02  4.11157613E-04
3.20264587E-01  2.64832769E-02  4.14866081E-04
3.20563202E-01  2.65354477E-02  4.14920389E-04
3.20861817E-01  2.68373415E-02  4.18110314E-04
3.21160432E-01  2.65077390E-02  4.14233975E-04
3.21459047E-01  2.68896520E-02  4.21180332E-04
3.21757662E-01  2.59649176E-02  4.11261746E-04
3.22056277E-01  2.66771298E-02  4.16626775E-04
3.22354892E-01  2.73017399E-02  4.25139035E-04
3.22653507E-01  2.75098309E-02  4.25398466E-04
3.22952122E-01  2.66566016E-02  4.22429439E-04
3.23250737E-01  2.69493498E-02  4.16731433E-04
3.23549352E-01  2.66973712E-02  4.19923657E-04
3.23847967E-01  2.63477396E-02  4.19116637E-04
3.24146582E-01  2.74272710E-02  4.26370709E-04
3.24445197E-01  2.67692804E-02  4.21472010E-04
3.24743812E-01  2.73704529E-02  4.25436010E-04
3.25042427E-01  2.63884217E-02  4.22174198E-04
3.25341042E-01  2.68280338E-02  4.20835131E-04
3.25639657E-01  2.67133042E-02  4.22268873E-04
3.25938272E-01  2.67948210E-02  4.24034515E-04
3.26236887E-01  2.64477488E-02  4.17966687E-04
3.26535502E-01  2.62472108E-02  4.22682875E-04
3.26834117E-01  2.71815695E-02  4.25335544E-04
3.27132732E-01  2.69840937E-02  4.25911305E-04
3.27431347E-01  2.76979692E-02  4.32148227E-04
3.27729962E-01  2.62491610E-02  4.18715616E-04
3.28028577E-01  2.71911547E-02  4.33081208E-04
3.28327192E-01  2.72602420E-02  4.23365127E-04
3.28625807E-01  2.74311472E-02  4.31732362E-04
3.28924422E-01  2.68488545E-02  4.26871964E-04
3.29223037E-01  2.68959533E-02  4.25475155E-04
3.29521652E-01  2.66023874E-02  4.24026570E-04
3.29820267E-01  2.64814273E-02  4.21563338E-04
3.30118882E-01  2.66536884E-02  4.27623745E-04
3.30417497E-01  2.64152642E-02  4.23417252E-04
3.30716112E-01  2.73851603E-02  4.28573781E-04
3.31014727E-01  2.74488349E-02  4.29833541E-04
3.31313342E-01  2.73491498E-02  4.27539286E-04
3.31611957E-01  2.79126242E-02  4.36561299E-04
3.31910572E-01  2.65810080E-02  4.22987854E-04
3.32209187E-01  2.66810469E-02  4.21917124E-04
3.32507802E-01  2.69205533E-02  4.28608211E-04
3.32806417E-01  2.74162106E-02  4.26818093E-04
3.33105032E-01  2.80840825E-02  4.35949507E-04
3.33403647E-01  2.69868672E-02  4.24582220E-04
3.33702262E-01  2.70187389E-02  4.25083650E-04
3.34000877E-01  2.72410270E-02  4.26579383E-04
3.34299492E-01  2.73375008E-02  4.28721367E-04
3.34598107E-01  2.70628911E-02  4.26942337E-04
3.34896722E-01  2.77338829E-02  4.28045052E-04
3.35195337E-01  2.71639396E-02  4.24488360E-04
3.35493952E-01  2.86791157E-02  4.38731979E-04
3.35792567E-01  2.84644626E-02  4.35550173E-04
3.36091182E-01  2.89024655E-02  4.39533556E-04
3.36389797E-01  2.75733583E-02  4.26687009E-04
3.36688412E-01  2.77961735E-02  4.31168708E-04
3.36987027E-01  2.82900035E-02  4.32324334E-04
3.37285642E-01  2.76959725E-02  4.29511099E-04
3.37584257E-01  2.77840868E-02  4.30825748E-04
3.37882872E-01  2.77839098E-02  4.28817148E-04
3.38181487E-01  2.83824615E-02  4.35060094E-04
3.38480102E-01  2.87861452E-02  4.31619585E-04
3.38778717E-01  2.91842818E-02  4.40520613E-04
3.39077332E-01  2.95083541E-02  4.41160897E-04
3.39375947E-01  2.92475503E-02  4.39081137E-04
3.39674562E-01  2.91777682E-02  4.41378681E-04
3.39973177E-01  2.91304067E-02  4.36438131E-04
3.40271792E-01  2.93918997E-02  4.41447221E-04
3.40570407E-01  2.86356118E-02  4.34972695E-04
3.40869022E-01  2.92411968E-02  4.37020295E-04
3.41167637E-01  2.93350667E-02  4.39110299E-04
3.41466252E-01  2.86396276E-02  4.31268825E-04
3.41764867E-01  3.00481152E-02  4.47136670E-04
3.42063482E-01  2.98697092E-02  4.42332239E-04
3.42362097E-01  2.95727998E-02  4.37743409E-04
3.42660712E-01  2.95011960E-02  4.41251177E-04
3.42959327E-01  3.02429888E-02  4.42175427E-04
3.43257942E-01  2.99635474E-02  4.44698118E-04
3.43556557E-01  3.01559977E-02  4.42800723E-04
3.43855172E-01  3.06808576E-02  4.46766498E-04
3.44153787E-01  3.10944039E-02  4.49511979E-04
3.44452402E-01  3.08487080E-02  4.47223632E-04
3.44751017E-01  3.09788715E-02  4.49063460E-04
3.45049632E-01  3.09502408E-02  4.44557052E-04
3.45348247E-01  3.10899131E-02  4.49870335E-04
3.45646862E-01  3.04901060E-02  4.43612720E-04
3.45945477E-01  3.15587670E-02  4.51577391E-04
3.46244092E-01  3.12281381E-02  4.43947123E-04
3.46542707E-01  3.23234499E-02  4.52043052E-04
3.46841322E-01  3.22390646E-02  4.54748399E-04
3.47139937E-01  3.21119688E-02  4.52326116E-04
3.47438552E-01  3.25066522E-02  4.51699161E-04
3.47737167E-01  3.32390927E-02  4.60456504E-04
3.48035782E-01  3.23405862E-02  4.50174586E-04
3.48334397E-01  3.27323973E-02  4.56425129E-04
3.48633012E-01  3.32609750E-02  4.53675922E-04
3.48931627E-01  3.28451544E-02  4.54302441E-04
3.49230242E-01  3.23452130E-02  4.52082255E-04
3.49528857E-01  3.24255005E-02  4.51269123E-04
3.49827472E-01  3.27287056E-02  4.54127556E-04
3.50126087E-01  3.31207998E-02  4.52480075E-04
3.50424702E-01  3.44363116E-02  4.65440564E-04
3.50723317E-01  3.35545205E-02  4.57552174E-04
3.51021932E-01  3.36886346E-02  4.60108771E-04
3.51320547E-01  3.42534296E-02  4.61537624E-04
3.51619162E-01  3.32253948E-02  4.53570508E-04
3.51917777E-01  3.37420776E-02  4.59086499E-04
3.52216392E-01  3.47830243E-02  4.65223246E-04
3.52515007E-01  3.39637175E-02  4.57592396E-04
3.52813622E-01  3.36864963E-02  4.55722533E-04
3.53112237E-01  3.37581187E-02  4.61229851E-04
3.53410852E-01  3.34267765E-02  4.58202092E-04
3.53709467E-01  3.32914852E-02  4.48576204E-04
3.54008082E-01  3.40941399E-02  4.58850147E-04
3.54306697E-01  3.38346325E-02  4.57350048E-04
3.54605312E-01  3.32192630E-02  4.55528789E-04
3.54903927E-01  3.38296294E-02  4.61089279E-04
3.55202542E-01  3.31692882E-02  4.46929684E-04
3.55501157E-01  3.37533318E-02  4.57801187E-04
3.55799772E-01  3.45755517E-02  4.61212418E-04
3.56098387E-01  3.43675837E-02  4.60946671E-04
3.56397002E-01  3.43798138E-02  4.60655137E-04
3.56695617E-01  3.41217332E-02  4.53908608E-04
3.56994232E-01  3.42706442E-02  4.63201432E-04
3.57292847E-01  3.36310863E-02  4.51474800E-04
3.57591462E-01  3.40480655E-02  4.57072485E-04
3.57890077E-01  3.36391553E-02  4.53466637E-04
3.58188692E-01  3.39892209E-02  4.53997462E-04
3.58487307E-01  3.34986858E-02  4.56833310E-04
3.58785922E-01  3.39851268E-02  4.52051376E-04
3.59084537E-01  3.43742445E-02  4.59140254E-04
3.59383152E-01  3.33685614E-02  4.50679654E-04
3.59681767E-01  3.41600701E-02  4.56360896E-04
3.59980382E-01  3.44086960E-02  4.62372234E-04
3.60278997E-01  3.37615535E-02  4.48443287E-04
3.60577612E-01  3.46822664E-02  4.61324351E-04
3.60876227E-01  3.43498439E-02  4.57510148E-04
3.61174842E-01  3.48595083E-02  4.58083290E-04
3.61473457E-01  3.44925337E-02  4.55667207E-04
3.61772072E-01  3.47913466E-02  4.58974333E-04
3.62070687E-01  3.48544568E-02  4.62226541E-04
3.62369302E-01  3.50502767E-02  4.60192998E-04
3.62667917E-01  3.54727581E-02  4.62836906E-04
3.62966532E-01  3.43785957E-02  4.54201654E-04
3.63265147E-01  3.52025554E-02  4.61318414E-04
3.63563762E-01  3.55299599E-02  4.63583245E-04
3.63862377E-01  3.58143449E-02  4.63715667E-04
3.64160992E-01  3.45122218E-02  4.55569680E-04
3.64459607E-01  3.57830338E-02  4.64127981E-04
3.64758222E-01  3.45672108E-02  4.56176320E-04
3.65056837E-01  3.46955210E-02  4.57750051E-04
3.65355452E-01  3.46449167E-02  4.53349436E-04
3.65654067E-01  3.52383777E-02  4.61075775E-04
3.65952682E-01  3.54132354E-02  4.58830007E-04
3.66251297E-01  3.50928903E-02  4.61349380E-04
3.66549912E-01  3.55102085E-02  4.59700736E-04
3.66848527E-01  3.60325463E-02  4.60670301E-04
3.67147142E-01  3.42504643E-02  4.55661386E-04
3.67445757E-01  3.49435210E-02  4.55427886E-04
3.67744372E-01  3.47449183E-02  4.55321220E-04
3.68042987E-01  3.45585532E-02  4.53151413E-04
3.68341602E-01  3.41665968E-02  4.50811000E-04
3.68640217E-01  3.45210396E-02  4.55289584E-04
3.68938832E-01  3.33476402E-02  4.41816577E-04
3.69237447E-01  3.38937901E-02  4.48894833E-04
3.69536062E-01  3.46213058E-02  4.51689004E-04
3.69834677E-01  3.34102735E-02  4.46383841E-04
3.70133292E-01  3.39159444E-02  4.51051397E-04
3.70431907E-01  3.35896350E-02  4.43082594E-04
3.70730522E-01  3.31123173E-02  4.43234516E-04
3.71029137E-01  3.28488722E-02  4.38961491E-04
3.71327752E-01  3.30208279E-02  4.42049466E-04
3.71626367E-01  3.30470614E-02  4.41767712E-04
3.71924982E-01  3.27070393E-02  4.39149269E-04
3.72223597E-01  3.22520062E-02  4.38245450E-04
3.72522212E-01  3.26847173E-02  4.36300674E-04
3.72820827E-01  3.25006172E-02  4.37087438E-04
3.73119442E-01  3.27763855E-02  4.39052586E-04
3.73418057E-01  3.13982181E-02  4.27632156E-04
3.73716672E-01  3.20521109E-02  4.37349896E-04
3.74015287E-01  3.16079073E-02  4.27641789E-04
3.74313902E-01  3.18927243E-02  4.31653316E-04
3.74612517E-01  3.15816700E-02  4.30650223E-04
3.74911132E-01  3.18299085E-02  4.31673834E-04
3.75209747E-01  3.19931619E-02  4.33449575E-04
3.75508362E-01  3.17093432E-02  4.28661209E-04
3.75806977E-01  3.19194682E-02  4.31620138E-04
3.76105592E-01  3.11099831E-02  4.26004292E-04
3.76404207E-01  3.12588699E-02  4.27242718E-04
3.76702822E-01  3.12611461E-02  4.25410311E-04
3.77001437E-01  3.15699913E-02  4.27834195E-04
3.77300052E-01  3.11239120E-02  4.27640858E-04
3.77598667E-01  3.14891525E-02  4.29149339E-04
3.77897282E-01  3.13213654E-02  4.24855156E-04
3.78195897E-01  3.20943743E-02  4.29416250E-04
3.78494512E-01  3.10512502E-02  4.24961065E-04
3.78793127E-01  3.16768959E-02  4.28457570E-04
3.79091742E-01  3.08214836E-02  4.21777018E-04
3.79390357E-01  3.13800462E-02  4.25260077E-04
3.79688972E-01  3.09332088E-02  4.22436628E-04
3.79987587E-01  3.13128009E-02  4.24270896E-04
3.80286202E-01  3.13215777E-02  4.25406295E-04
3.80584817E-01  3.10155600E-02  4.23324469E-04
3.80883432E-01  3.12819704E-02  4.23425838E-04
3.81182047E-01  3.10800504E-02  4.23338090E-04
3.81480662E-01  3.12517658E-02  4.24614787E-04
3.81779277E-01  3.07366569E-02  4.17731761E-04
3.82077892E-01  3.03060263E-02  4.18143434E-04
3.82376507E-01  3.02376710E-02  4.16724593E-04
3.82675122E-01  3.06561682E-02  4.20342083E-04
3.82973737E-01  3.10906209E-02  4.21608915E-04
3.83272352E-01  3.04816384E-02  4.14764159E-04
3.83570967E-01  3.04987971E-02  4.18420357E-04
3.83869582E-01  3.02301459E-02  4.15321352E-04
3.84168197E-01  3.07243224E-02  4.19544871E-04
3.84466812E-01  3.08658089E-02  4.18829994E-04
3.84765427E-01  3.11293881E-02  4.20092460E-04
3.85064042E-01  3.00107449E-02  4.15694783E-04
3.85362657E-01  3.08039226E-02  4.18414158E-04
3.85661272E-01  3.10244672E-02  4.17009083E-04
3.85959887E-01  3.11426688E-02  4.22081939E-04
3.86258502E-01  3.11824009E-02  4.19207645E-04
3.86557117E-01  3.09008639E-02  4.22784127E-04
3.86855732E-01  3.01782936E-02  4.11896821E-04
3.87154347E-01  3.12158689E-02  4.18712705E-04
3.87452962E-01  3.18028145E-02  4.26432292E-04
3.87751577E-01  3.05546075E-02  4.13239846E-04
3.88050192E-01  3.10141742E-02  4.21114702E-04
3.88348807E-01  3.07968818E-02  4.13763191E-04
3.88647422E-01  3.14026624E-02  4.21218283E-04
3.88946037E-01  3.10424548E-02  4.17968869E-04
3.89244652E-01  3.04990839E-02  4.15116840E-04
3.89543267E-01  3.05652972E-02  4.15671704E-04
3.89841882E-01  3.10951211E-02  4.15971939E-04
3.90140497E-01  3.04945279E-02  4.16019320E-04
3.90439112E-01  3.06881163E-02  4.16303839E-04
3.90737727E-01  3.11167706E-02  4.14706010E-04
3.91036342E-01  3.19457985E-02  4.25490376E-04
3.91334957E-01  3.12024672E-02  4.15885035E-04
3.91633572E-01  3.13553810E-02  4.20811266E-04
3.91932187E-01  3.13650295E-02  4.16868512E-04
3.92230802E-01  3.13653834E-02  4.18093667E-04
3.92529417E-01  3.12656723E-02  4.20213240E-04
3.92828032E-01  3.03075388E-02  4.09486558E-04
3.93126647E-01  3.16999108E-02  4.20836499E-04
3.93425262E-01  3.10401581E-02  4.15013958E-04
3.93723877E-01  3.09533495E-02  4.16467199E-04
3.94022492E-01  3.13108340E-02  4.18558106E-04
3.94321107E-01  3.08950674E-02  4.13443777E-04
3.94619722E-01  3.07979304E-02  4.12995287E-04
3.94918337E-01  3.17155682E-02  4.18799114E-04
3.95216952E-01  3.11576258E-02  4.16212657E-04
3.95515567E-01  3.08845099E-02  4.14790789E-04
3.95814182E-01  3.11419573E-02  4.12702560E-04
3.96112797E-01  3.13514806E-02  4.17204661E-04
3.96411412E-01  3.16337235E-02  4.18265729E-04
3.96710027E-01  3.05522084E-02  4.11554531E-04
3.97008642E-01  3.15099135E-02  4.15938499E-04
3.97307257E-01  3.11334226E-02  4.14046342E-04
3.97605872E-01  3.17151621E-02  4.19013028E-04
3.97904487E-01  3.06685697E-02  4.13047062E-04
3.98203102E-01  3.12018301E-02  4.12123103E-04
3.98501717E-01  3.09634320E-02  4.11530957E-04
3.98800332E-01  3.07387207E-02  4.10726760E-04
3.99098947E-01  3.17000374E-02  4.17503499E-04
3.99397562E-01  3.07880882E-02  4.12751979E-04
3.99696177E-01  3.18864025E-02  4.18328505E-04
3.99994792E-01  3.08303870E-02  4.10161359E-04
4.00293407E-01  3.14190127E-02  4.15354210E-04
4.00592022E-01  3.12059093E-02  4.12753463E-04
4.00890637E-01  3.14040072E-02  4.13963862E-04
4.01189252E-01  3.13278772E-02  4.13067959E-04
4.01487867E-01  3.11109181E-02  4.13418165E-04
4.01786482E-01  3.11912540E-02  4.13355854E-04
4.02085097E-01  3.18241753E-02  4.13964823E-04
4.02383712E-01  3.13657597E-02  4.16217052E-04
4.02682327E-01  3.10966820E-02  4.08919150E-04
4.02980942E-01  3.04763038E-02  4.08498716E-04
4.03279557E-01  3.10063399E-02  4.10365174E-04
4.03578172E-01  3.09605934E-02  4.07835440E-04
4.03876787E-01  3.14008854E-02  4.14354901E-04
4.04175402E-01  3.16630155E-02  4.13023168E-04
4.04474017E-01  3.09365988E-02  4.10594483E-04
4.04772632E-01  3.08467560E-02  4.07860352E-04
4.05071247E-01  3.09092980E-02  4.08758759E-04
4.05369862E-01  3.14381309E-02  4.16007009E-04
4.05668477E-01  3.06686256E-02  4.03359998E-04
4.05967092E-01  3.12101152E-02  4.10552806E-04
4.06265707E-01  3.08757294E-02  4.07673651E-04
4.06564322E-01  3.07871234E-02  4.06610081E-04
4.06862937E-01  3.02527323E-02  4.07114334E-04
4.07161552E-01  3.10621578E-02  4.06989915E-04
4.07460167E-01  3.00461259E-02  4.03022423E-04
4.07758782E-01  3.09893116E-02  4.05756931E-04
4.08057397E-01  3.03729549E-02  4.03682992E-04
4.08356012E-01  3.04468255E-02  4.05705301E-04
4.08654627E-01  3.10378000E-02  4.06078645E-04
4.08953242E-01  3.06734145E-02  4.07892599E-04
4.09251857E-01  3.02939713E-02  4.02030069E-04
4.09550472E-01  3.15081328E-02  4.10200941E-04
4.09849087E-01  3.05864215E-02  4.04347462E-04
4.10147702E-01  3.02159265E-02  4.00114455E-04
4.10446317E-01  3.05530317E-02  4.06615436E-04
4.10744932E-01  3.07170134E-02  4.05119208E-04
4.11043547E-01  3.03985570E-02  3.99566168E-04
4.11342162E-01  3.06283087E-02  4.04442049E-04
4.11640777E-01  3.06901205E-02  4.05612052E-04
4.11939392E-01  3.03507242E-02  4.03744314E-04
4.12238007E-01  3.02837249E-02  3.99092416E-04
4.12536622E-01  3.03553045E-02  4.01608122E-04
4.12835237E-01  2.95138117E-02  3.94535833E-04
4.13133852E-01  3.07048056E-02  4.04010585E-04
4.13432467E-01  3.00907400E-02  3.99579352E-04
4.13731082E-01  3.03021222E-02  3.99682060E-04
4.14029697E-01  2.92784795E-02  3.94611619E-04
4.14328312E-01  2.96805631E-02  3.96022573E-04
4.14626927E-01  2.99477093E-02  3.98912933E-04
4.14925542E-01  2.95051765E-02  3.92496295E-04
4.15224157E-01  3.04404367E-02  4.01436584E-04
4.15522772E-01  2.97485255E-02  3.97495896E-04
4.15821387E-01  2.96530817E-02  3.94115254E-04
4.16120002E-01  2.94524804E-02  3.93505063E-04
4.16418617E-01  2.87412647E-02  3.89535300E-04
4.16717232E-01  2.98083983E-02  3.95969779E-04
4.17015847E-01  2.89198812E-02  3.91381414E-04
4.17314462E-01  2.93403789E-02  3.89100926E-04
4.17613077E-01  2.94860136E-02  3.93917930E-04
4.17911692E-01  2.91662384E-02  3.90518078E-04
4.18210307E-01  2.89929174E-02  3.92154412E-04
4.18508922E-01  2.96539795E-02  3.92604416E-04
4.18807537E-01  2.88564768E-02  3.87378881E-04
4.19106152E-01  2.96081472E-02  3.94740229E-04
4.19404767E-01  2.90366281E-02  3.90642992E-04
4.19703382E-01  2.93672755E-02  3.89731897E-04
4.20001997E-01  2.91822068E-02  3.90277390E-04
4.20300612E-01  2.88925618E-02  3.86923115E-04
4.20599227E-01  2.89068278E-02  3.90134432E-04
4.20897842E-01  2.94976458E-02  3.91669048E-04
4.21196457E-01  2.87942421E-02  3.85917985E-04
4.21495072E-01  2.96134148E-02  3.93067632E-04
4.21793687E-01  2.81447023E-02  3.81976570E-04
4.22092302E-01  2.89008487E-02  3.89203924E-04
4.22390917E-01  2.86812261E-02  3.82144703E-04
4.22689532E-01  2.85474081E-02  3.86375992E-04
4.22988147E-01  2.85317004E-02  3.83815233E-04
4.23286762E-01  2.94599477E-02  3.92415794E-04
4.23585377E-01  2.84057725E-02  3.82710365E-04
4.23883992E-01  2.85476483E-02  3.82888218E-04
4.24182607E-01  2.92315222E-02  3.87623266E-04
4.24481222E-01  2.79168505E-02  3.80959915E-04
4.24779837E-01  2.89710481E-02  3.86418047E-04
4.25078452E-01  2.85918489E-02  3.82416241E-04
4.25377067E-01  2.86683571E-02  3.85618681E-04
4.25675682E-01  2.79074293E-02  3.77644988E-04
4.25974297E-01  2.82822475E-02  3.83103092E-04
4.26272912E-01  2.85845157E-02  3.80923768E-04
4.26571527E-01  2.87393499E-02  3.86189495E-04
4.26870142E-01  2.82533448E-02  3.79898906E-04
4.27168757E-01  2.83372831E-02  3.81061982E-04
4.27467372E-01  2.84379534E-02  3.80459998E-04
4.27765987E-01  2.81873271E-02  3.81083839E-04
4.28064602E-01  2.84074508E-02  3.80939338E-04
4.28363217E-01  2.87922695E-02  3.84546933E-04
4.28661832E-01  2.83845942E-02  3.81215970E-04
4.28960447E-01  2.73976251E-02  3.73944087E-04
4.29259062E-01  2.83374395E-02  3.79795674E-04
4.29557677E-01  2.80054137E-02  3.78072000E-04
4.29856292E-01  2.83262618E-02  3.78627039E-04
4.30154907E-01  2.84882952E-02  3.80554964E-04
4.30453522E-01  2.76281144E-02  3.76110343E-04
4.30752137E-01  2.77779084E-02  3.76202457E-04
4.31050752E-01  2.81327851E-02  3.77086631E-04
4.31349367E-01  2.77309045E-02  3.75050295E-04
4.31647982E-01  2.82183401E-02  3.78165452E-04
4.31946597E-01  2.78772134E-02  3.77894088E-04
4.32245212E-01  2.79156473E-02  3.75053176E-04
4.32543827E-01  2.80954670E-02  3.78186523E-04
4.32842442E-01  2.78051626E-02  3.78345285E-04
4.33141057E-01  2.77981907E-02  3.74184950E-04
4.33439672E-01  2.74854489E-02  3.74480616E-04
4.33738287E-01  2.76127644E-02  3.73350078E-04
4.34036902E-01  2.75704842E-02  3.74978525E-04
4.34335517E-01  2.84658745E-02  3.80595186E-04
4.34634132E-01  2.79585123E-02  3.77610937E-04
4.34932747E-01  2.82193981E-02  3.77434713E-04
4.35231362E-01  2.83733886E-02  3.78716039E-04
4.35529977E-01  2.79757883E-02  3.78154800E-04
4.35828592E-01  2.75369380E-02  3.74591560E-04
4.36127207E-01  2.79514454E-02  3.75229458E-04
4.36425822E-01  2.79951319E-02  3.76188953E-04
4.36724437E-01  2.80450508E-02  3.76859767E-04
4.37023052E-01  2.77508609E-02  3.75045871E-04
4.37321667E-01  2.72487998E-02  3.69511341E-04
4.37620282E-01  2.71972064E-02  3.71867325E-04
4.37918897E-01  2.75394917E-02  3.73453338E-04
4.38217512E-01  2.67738421E-02  3.68882291E-04
4.38516127E-01  2.70616654E-02  3.68569890E-04
4.38814742E-01  2.81772893E-02  3.74203373E-04
4.39113357E-01  2.79460177E-02  3.76038573E-04
4.39411972E-01  2.73906440E-02  3.72119743E-04
4.39710587E-01  2.79415119E-02  3.74354742E-04
4.40009202E-01  2.78994311E-02  3.75479693E-04
4.40307817E-01  2.74984259E-02  3.69514397E-04
4.40606432E-01  2.76471954E-02  3.73781426E-04
4.40905047E-01  2.75544655E-02  3.72085953E-04
4.41203662E-01  2.74027325E-02  3.68794979E-04
4.41502277E-01  2.71854401E-02  3.69263813E-04
4.41800892E-01  2.79173292E-02  3.73628543E-04
4.42099507E-01  2.72432975E-02  3.69334884E-04
4.42398122E-01  2.72153728E-02  3.68178939E-04
4.42696737E-01  2.74716411E-02  3.69990536E-04
4.42995352E-01  2.69717313E-02  3.67413188E-04
4.43293967E-01  2.77809929E-02  3.73953459E-04
4.43592582E-01  2.71539018E-02  3.69791844E-04
4.43891197E-01  2.79954169E-02  3.71886417E-04
4.44189812E-01  2.67696604E-02  3.66845401E-04
4.44488427E-01  2.71552037E-02  3.67701577E-04
4.44787042E-01  2.73182075E-02  3.70180351E-04
4.45085657E-01  2.72103995E-02  3.68077977E-04
4.45384272E-01  2.71191727E-02  3.68024310E-04
4.45682887E-01  2.70638894E-02  3.70252179E-04
4.45981502E-01  2.67543476E-02  3.64587264E-04
4.46280117E-01  2.71859188E-02  3.68320150E-04
4.46578732E-01  2.76515558E-02  3.71706381E-04
4.46877347E-01  2.66023614E-02  3.65308166E-04
4.47175962E-01  2.74873991E-02  3.75064614E-04
4.47474577E-01  2.71557905E-02  3.66602122E-04
4.47773192E-01  2.72696204E-02  3.69217014E-04
4.48071807E-01  2.69099064E-02  3.66775232E-04
4.48370422E-01  2.73055602E-02  3.70519614E-04
4.48669037E-01  2.69021206E-02  3.66805412E-04
4.48967652E-01  2.68734600E-02  3.66210472E-04
4.49266267E-01  2.68471930E-02  3.67562898E-04
4.49564882E-01  2.70977560E-02  3.69438523E-04
4.49863497E-01  2.67777462E-02  3.65722022E-04
4.50162112E-01  2.70070266E-02  3.68578563E-04
4.50460727E-01  2.72003170E-02  3.69978196E-04
4.50759342E-01  2.70816311E-02  3.69253015E-04
4.51057957E-01  2.71459389E-02  3.69204383E-04
4.51356572E-01  2.68222727E-02  3.64600011E-04
4.51655187E-01  2.68613547E-02  3.68240289E-04
4.51953802E-01  2.71421224E-02  3.68777488E-04
4.52252417E-01  2.66976748E-02  3.69414076E-04
4.52551032E-01  2.76596043E-02  3.71546106E-04
4.52849647E-01  2.69341264E-02  3.67446803E-04
4.53148262E-01  2.68591493E-02  3.66936496E-04
4.53446877E-01  2.77408846E-02  3.72503506E-04
4.53745492E-01  2.70342454E-02  3.68538400E-04
4.54044107E-01  2.73084324E-02  3.71139904E-04
4.54342722E-01  2.71741543E-02  3.69656511E-04
4.54641337E-01  2.66986173E-02  3.67219036E-04
4.54939952E-01  2.73336601E-02  3.70253809E-04
4.55238567E-01  2.76735593E-02  3.72304989E-04
4.55537182E-01  2.68519409E-02  3.69258050E-04
4.55835797E-01  2.67348327E-02  3.67473927E-04
4.56134412E-01  2.70661321E-02  3.68767534E-04
4.56433027E-01  2.71008685E-02  3.69412301E-04
4.56731642E-01  2.73600612E-02  3.70441529E-04
4.57030257E-01  2.68958807E-02  3.68748239E-04
4.57328872E-01  2.67103650E-02  3.66583961E-04
4.57627487E-01  2.71847062E-02  3.69663292E-04
4.57926102E-01  2.76889969E-02  3.73324438E-04
4.58224717E-01  2.63905190E-02  3.65759683E-04
4.58523332E-01  2.75707301E-02  3.72611452E-04
4.58821947E-01  2.69926470E-02  3.66509834E-04
4.59120562E-01  2.66057532E-02  3.67334229E-04
4.59419177E-01  2.69421190E-02  3.69486370E-04
4.59717792E-01  2.76090875E-02  3.73950374E-04
4.60016407E-01  2.72305626E-02  3.70149966E-04
4.60315022E-01  2.67658122E-02  3.66414402E-04
4.60613637E-01  2.64839027E-02  3.65931017E-04
4.60912252E-01  2.65984703E-02  3.67865345E-04
4.61210867E-01  2.69665923E-02  3.68438719E-04
4.61509482E-01  2.74295248E-02  3.75500385E-04
4.61808097E-01  2.65215691E-02  3.77571880E-04
4.62106712E-01  2.68948395E-02  3.81842576E-04
4.62405327E-01  2.70524882E-02  3.86464118E-04
4.62703942E-01  2.75161956E-02  3.89293506E-04
4.63002557E-01  2.66445056E-02  3.90105299E-04
4.63301172E-01  2.65392996E-02  3.90706526E-04
4.63599787E-01  2.73697544E-02  3.98889562E-04
4.63898402E-01  2.67606545E-02  3.96247633E-04
4.64197017E-01  2.68945172E-02  3.97750409E-04
4.64495632E-01  2.69252788E-02  4.02993552E-04
4.64794247E-01  2.64907368E-02  4.00365039E-04
4.65092862E-01  2.67899968E-02  4.00610006E-04
4.65391477E-01  2.65272390E-02  4.04630729E-04
4.65690092E-01  2.66735125E-02  4.05636820E-04
4.65988707E-01  2.66031325E-02  4.08650754E-04
4.66287322E-01  2.71943305E-02  4.13509319E-04
4.66585937E-01  2.71852706E-02  4.13898233E-04
4.66884552E-01  2.59697102E-02  4.09543514E-04
4.67183167E-01  2.68695801E-02  4.18358773E-04
4.67481782E-01  2.63643935E-02  4.09304077E-04
4.67780397E-01  2.58511379E-02  4.11061133E-04
4.68079012E-01  2.68265214E-02  4.20191500E-04
4.68377627E-01  2.64604371E-02  4.19742631E-04
4.68676242E-01  2.67585963E-02  4.23090562E-04
4.68974857E-01  2.66517829E-02  4.22247016E-04
4.69273472E-01  2.59135626E-02  4.20318189E-04
4.69572087E-01  2.64851432E-02  4.23667399E-04
4.69870702E-01  2.65842527E-02  4.26235521E-04
4.70169317E-01  2.67403387E-02  4.29678039E-04
4.70467932E-01  2.61123069E-02  4.25505423E-04
4.70766547E-01  2.73284540E-02  4.39867028E-04
4.71065162E-01  2.67527774E-02  4.35076421E-04
4.71363777E-01  2.63443794E-02  4.28831845E-04
4.71662392E-01  2.60900091E-02  4.31667548E-04
4.71961007E-01  2.63622254E-02  4.35278693E-04
4.72259622E-01  2.60130689E-02  4.35552036E-04
4.72558237E-01  2.58618798E-02  4.31811670E-04
4.72856852E-01  2.63282172E-02  4.29365871E-04
4.73155467E-01  2.56275199E-02  4.20405820E-04
4.73454082E-01  2.63633579E-02  4.21342091E-04
4.73752697E-01  2.62568556E-02  4.14071837E-04
4.74051312E-01  2.58752760E-02  4.11289016E-04
