### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.42160726E-02  4.79080249E-04
4.74648542E-01  2.47231163E-02  4.84208809E-04
4.74947157E-01  2.48382781E-02  4.80600836E-04
4.75245772E-01  2.47097164E-02  4.78561415E-04
4.75544387E-01  2.45130640E-02  4.75735258E-04
4.75843002E-01  2.35553142E-02  4.67382080E-04
4.76141617E-01  2.49863435E-02  4.77165449E-04
4.76440232E-01  2.39242855E-02  4.67043224E-04
4.76738847E-01  2.31283251E-02  4.57471207E-04
4.77037462E-01  2.46300604E-02  4.72346670E-04
4.77336077E-01  2.47918274E-02  4.74925269E-04
4.77634692E-01  2.45523285E-02  4.68450133E-04
4.77933307E-01  2.39639711E-02  4.63423523E-04
4.78231922E-01  2.51249056E-02  4.71626554E-04
4.78530537E-01  2.40689665E-02  4.66064404E-04
4.78829152E-01  2.42279824E-02  4.60588053E-04
4.79127767E-01  2.41646580E-02  4.61557851E-04
4.79426382E-01  2.45328490E-02  4.67653066E-04
4.79724997E-01  2.42866985E-02  4.63213422E-04
4.80023612E-01  2.41898112E-02  4.61197749E-04
4.80322227E-01  2.53053587E-02  4.69746767E-04
4.80620842E-01  2.39465311E-02  4.59238188E-04
4.80919457E-01  2.35953797E-02  4.54430061E-04
4.81218072E-01  2.39830893E-02  4.57672548E-04
4.81516687E-01  2.51230039E-02  4.69281542E-04
4.81815302E-01  2.38514822E-02  4.52776498E-04
4.82113917E-01  2.38885321E-02  4.58210183E-04
4.82412532E-01  2.42754370E-02  4.58435272E-04
4.82711147E-01  2.40389295E-02  4.55024943E-04
4.83009762E-01  2.36647297E-02  4.52752865E-04
4.83308377E-01  2.33804621E-02  4.50960448E-04
4.83606992E-01  2.37839408E-02  4.52146545E-04
4.83905607E-01  2.40352005E-02  4.55935573E-04
4.84204222E-01  2.44444255E-02  4.57565067E-04
4.84502837E-01  2.44572926E-02  4.60639130E-04
4.84801452E-01  2.42957734E-02  4.57110844E-04
4.85100067E-01  2.40185745E-02  4.51496104E-04
4.85398682E-01  2.38172915E-02  4.52127453E-04
4.85697297E-01  2.37845555E-02  4.51587402E-04
4.85995912E-01  2.40141936E-02  4.55046131E-04
4.86294527E-01  2.44098213E-02  4.55166359E-04
4.86593142E-01  2.38993540E-02  4.51413565E-04
4.86891757E-01  2.36975644E-02  4.50423104E-04
4.87190372E-01  2.45097969E-02  4.58547787E-04
4.87488987E-01  2.40040068E-02  4.49557381E-04
4.87787602E-01  2.38157939E-02  4.51205648E-04
4.88086217E-01  2.40192506E-02  4.50951455E-04
4.88384832E-01  2.38569714E-02  4.50452382E-04
4.88683447E-01  2.37736683E-02  4.50812251E-04
4.88982062E-01  2.35724710E-02  4.45955899E-04
4.89280677E-01  2.36167088E-02  4.49210958E-04
4.89579292E-01  2.35241614E-02  4.46402089E-04
4.89877907E-01  2.37270258E-02  4.47759434E-04
4.90176522E-01  2.43480988E-02  4.52444976E-04
4.90475137E-01  2.37006303E-02  4.47739934E-04
4.90773752E-01  2.31751632E-02  4.42415912E-04
4.91072367E-01  2.46100724E-02  4.56368522E-04
4.91370982E-01  2.31193732E-02  4.41109820E-04
4.91669597E-01  2.40794867E-02  4.50971012E-04
4.91968212E-01  2.39057690E-02  4.50251508E-04
4.92266827E-01  2.35919002E-02  4.46723367E-04
4.92565442E-01  2.35589966E-02  4.43956553E-04
4.92864057E-01  2.37972382E-02  4.47651953E-04
4.93162672E-01  2.40673218E-02  4.50980500E-04
4.93461287E-01  2.36703493E-02  4.47247701E-04
4.93759902E-01  2.39851121E-02  4.46626131E-04
4.94058517E-01  2.37685479E-02  4.46717255E-04
4.94357132E-01  2.42425613E-02  4.50250693E-04
4.94655747E-01  2.42497586E-02  4.53841640E-04
4.94954362E-01  2.43384838E-02  4.49022016E-04
4.95252977E-01  2.36784983E-02  4.45654936E-04
4.95551592E-01  2.32141390E-02  4.42595803E-04
4.95850207E-01  2.37501990E-02  4.47004422E-04
4.96148822E-01  2.32420359E-02  4.39233176E-04
4.96447437E-01  2.38541793E-02  4.47536906E-04
4.96746052E-01  2.41057519E-02  4.49106185E-04
4.97044667E-01  2.41091680E-02  4.52082226E-04
4.97343282E-01  2.40725446E-02  4.46247199E-04
4.97641897E-01  2.42161602E-02  4.46917402E-04
4.97940512E-01  2.24504024E-02  4.34723013E-04
4.98239127E-01  2.37484127E-02  4.45552578E-04
4.98537742E-01  2.31051520E-02  4.40357835E-04
4.98836357E-01  2.35243943E-02  4.41582903E-04
4.99134972E-01  2.38075573E-02  4.46112972E-04
4.99433587E-01  2.33707689E-02  4.43331635E-04
4.99732202E-01  2.32624393E-02  4.39775875E-04
5.00030817E-01  2.37441976E-02  4.43758618E-04
5.00329432E-01  2.38874257E-02  4.46201739E-04
5.00628047E-01  2.37709507E-02  4.45114536E-04
5.00926662E-01  2.47334018E-02  4.56541020E-04
5.01225277E-01  2.36195810E-02  4.40967851E-04
5.01523892E-01  2.29125880E-02  4.34640184E-04
5.01822507E-01  2.36115623E-02  4.43297264E-04
5.02121122E-01  2.30321754E-02  4.38807620E-04
5.02419737E-01  2.34271623E-02  4.41786076E-04
5.02718352E-01  2.38868482E-02  4.45879909E-04
5.03016967E-01  2.37421095E-02  4.44418692E-04
5.03315582E-01  2.34125238E-02  4.42534161E-04
5.03614197E-01  2.40576267E-02  4.45053971E-04
5.03912812E-01  2.32704263E-02  4.39769734E-04
5.04211427E-01  2.34403554E-02  4.40393487E-04
5.04510042E-01  2.30254568E-02  4.38759249E-04
5.04808657E-01  2.37517990E-02  4.41898708E-04
5.05107272E-01  2.39064433E-02  4.45857469E-04
5.05405887E-01  2.41557546E-02  4.46411199E-04
5.05704502E-01  2.32063308E-02  4.40926902E-04
5.06003117E-01  2.28714254E-02  4.35350143E-04
5.06301732E-01  2.30891332E-02  4.37203242E-04
5.06600347E-01  2.36181691E-02  4.40557749E-04
5.06898962E-01  2.23276857E-02  4.31216438E-04
5.07197577E-01  2.27710996E-02  4.36455477E-04
5.07496192E-01  2.32080035E-02  4.35337162E-04
5.07794807E-01  2.27248222E-02  4.36451257E-04
5.08093422E-01  2.31885053E-02  4.37830837E-04
5.08392037E-01  2.33718026E-02  4.40428965E-04
5.08690652E-01  2.26933938E-02  4.31648688E-04
5.08989267E-01  2.29907241E-02  4.35965543E-04
5.09287882E-01  2.37084161E-02  4.44255245E-04
5.09586497E-01  2.34723017E-02  4.40294883E-04
5.09885112E-01  2.34378930E-02  4.39649448E-04
5.10183727E-01  2.28592753E-02  4.34725283E-04
5.10482342E-01  2.35520285E-02  4.40397969E-04
5.10780957E-01  2.40811519E-02  4.46637045E-04
5.11079572E-01  2.31862292E-02  4.37398179E-04
5.11378187E-01  2.37014331E-02  4.42341814E-04
5.11676802E-01  2.34870277E-02  4.43625497E-04
5.11975417E-01  2.29584072E-02  4.34183341E-04
5.12274032E-01  2.32980102E-02  4.38028481E-04
5.12572647E-01  2.23923530E-02  4.29748936E-04
5.12871262E-01  2.33496279E-02  4.38302319E-04
5.13169877E-01  2.29355637E-02  4.37523151E-04
5.13468492E-01  2.37784609E-02  4.40266391E-04
5.13767107E-01  2.31649503E-02  4.36143950E-04
5.14065722E-01  2.22439896E-02  4.29920823E-04
5.14364337E-01  2.32521016E-02  4.38796997E-04
5.14662952E-01  2.29845960E-02  4.35301801E-04
5.14961567E-01  2.32270733E-02  4.36309376E-04
5.15260182E-01  2.30467189E-02  4.37184586E-04
5.15558797E-01  2.31603272E-02  4.36754141E-04
5.15857412E-01  2.36775018E-02  4.41280805E-04
5.16156027E-01  2.25435309E-02  4.31539142E-04
5.16454642E-01  2.26569176E-02  4.32838162E-04
5.16753257E-01  2.24966351E-02  4.30247455E-04
5.17051872E-01  2.25420706E-02  4.32383473E-04
5.17350487E-01  2.35597696E-02  4.39010386E-04
5.17649102E-01  2.30290536E-02  4.35208203E-04
5.17947717E-01  2.29841974E-02  4.34360496E-04
5.18246332E-01  2.34621149E-02  4.39177587E-04
5.18544947E-01  2.34555323E-02  4.40523174E-04
5.18843562E-01  2.29767710E-02  4.36328992E-04
5.19142177E-01  2.27522682E-02  4.32065688E-04
5.19440792E-01  2.39715073E-02  4.43384924E-04
5.19739407E-01  2.36242637E-02  4.40594769E-04
5.20038022E-01  2.29536183E-02  4.36440547E-04
5.20336637E-01  2.30628438E-02  4.35225491E-04
5.20635252E-01  2.28054952E-02  4.32686531E-04
5.20933867E-01  2.31105350E-02  4.35892696E-04
5.21232482E-01  2.29886603E-02  4.34212270E-04
5.21531097E-01  2.22442541E-02  4.28806146E-04
5.21829712E-01  2.27563996E-02  4.33396286E-04
5.22128327E-01  2.33151130E-02  4.38040501E-04
5.22426942E-01  2.26026867E-02  4.29302541E-04
5.22725557E-01  2.28388906E-02  4.33867128E-04
5.23024172E-01  2.35460754E-02  4.39672149E-04
5.23322787E-01  2.23062802E-02  4.28887637E-04
5.23621402E-01  2.28240248E-02  4.32882312E-04
5.23920017E-01  2.34709457E-02  4.41357901E-04
5.24218632E-01  2.31860168E-02  4.34924732E-04
5.24517247E-01  2.32124627E-02  4.36342991E-04
5.24815862E-01  2.22961232E-02  4.29327687E-04
5.25114477E-01  2.30396707E-02  4.34401562E-04
5.25413092E-01  2.16137450E-02  4.21776786E-04
5.25711707E-01  2.27202829E-02  4.32865461E-04
5.26010322E-01  2.16452982E-02  4.20237629E-04
5.26308937E-01  2.30096187E-02  4.34763293E-04
5.26607552E-01  2.27440391E-02  4.32143250E-04
5.26906167E-01  2.29047015E-02  4.33245179E-04
5.27204782E-01  2.27648634E-02  4.34583257E-04
5.27503397E-01  2.28514187E-02  4.33168199E-04
5.27802012E-01  2.33475138E-02  4.37954091E-04
5.28100627E-01  2.28734277E-02  4.34444839E-04
5.28399242E-01  2.34585889E-02  4.35915776E-04
5.28697857E-01  2.24364307E-02  4.29961859E-04
5.28996472E-01  2.17603650E-02  4.22710698E-04
5.29295087E-01  2.25307550E-02  4.31610970E-04
5.29593702E-01  2.26460621E-02  4.29971289E-04
5.29892317E-01  2.20980700E-02  4.25671897E-04
5.30190932E-01  2.26252172E-02  4.32627479E-04
5.30489547E-01  2.29655020E-02  4.34162299E-04
5.30788162E-01  2.20341086E-02  4.24439786E-04
5.31086777E-01  2.24982537E-02  4.30042506E-04
5.31385392E-01  2.33059339E-02  4.35567898E-04
5.31684007E-01  2.35952996E-02  4.40514501E-04
5.31982622E-01  2.30578687E-02  4.35364200E-04
5.32281237E-01  2.24634390E-02  4.29612584E-04
5.32579852E-01  2.29118932E-02  4.34627000E-04
5.32878467E-01  2.26746090E-02  4.31525637E-04
5.33177082E-01  2.30442416E-02  4.35884576E-04
5.33475697E-01  2.25663800E-02  4.28304018E-04
5.33774312E-01  2.24396810E-02  4.28766332E-04
5.34072927E-01  2.33206842E-02  4.40012896E-04
5.34371542E-01  2.20706780E-02  4.23887774E-04
5.34670157E-01  2.24802867E-02  4.26977727E-04
5.34968772E-01  2.26146169E-02  4.32345754E-04
5.35267387E-01  2.26291846E-02  4.30583168E-04
5.35566002E-01  2.17199177E-02  4.23606747E-04
5.35864617E-01  2.22400520E-02  4.25418140E-04
5.36163232E-01  2.22000591E-02  4.27636493E-04
5.36461847E-01  2.18854751E-02  4.24181722E-04
5.36760462E-01  2.21114736E-02  4.25535516E-04
5.37059077E-01  2.24363580E-02  4.27922379E-04
5.37357692E-01  2.27349885E-02  4.33618086E-04
5.37656307E-01  2.24338993E-02  4.27176768E-04
5.37954922E-01  2.23353393E-02  4.31283814E-04
5.38253537E-01  2.30388772E-02  4.30201326E-04
5.38552152E-01  2.25439966E-02  4.29584848E-04
5.38850767E-01  2.18724348E-02  4.24487458E-04
5.39149382E-01  2.19930857E-02  4.25867649E-04
5.39447997E-01  2.22908705E-02  4.27172432E-04
5.39746612E-01  2.21538525E-02  4.26588143E-04
5.40045227E-01  2.23568752E-02  4.27184103E-04
5.40343842E-01  2.22660676E-02  4.28510655E-04
5.40642457E-01  2.27875877E-02  4.31493332E-04
5.40941072E-01  2.20911596E-02  4.24437749E-04
5.41239687E-01  2.16499120E-02  4.24426486E-04
5.41538302E-01  2.10809130E-02  4.15836723E-04
5.41836917E-01  2.19814796E-02  4.24213795E-04
5.42135532E-01  2.15806477E-02  4.17490170E-04
5.42434147E-01  2.18033809E-02  4.22908430E-04
5.42732762E-01  2.16186084E-02  4.22354467E-04
5.43031377E-01  2.18242444E-02  4.25722421E-04
5.43329992E-01  2.24592332E-02  4.26116952E-04
5.43628607E-01  2.21159421E-02  4.25937120E-04
5.43927222E-01  2.12821793E-02  4.18344396E-04
5.44225837E-01  2.14701723E-02  4.20499040E-04
5.44524452E-01  2.25712918E-02  4.28011990E-04
5.44823067E-01  2.19849441E-02  4.24993515E-04
5.45121682E-01  2.17675939E-02  4.22373239E-04
5.45420297E-01  2.21254248E-02  4.26040759E-04
5.45718912E-01  2.28723325E-02  4.32015077E-04
5.46017527E-01  2.23829169E-02  4.28307627E-04
5.46316142E-01  2.18111165E-02  4.22185782E-04
5.46614757E-01  2.17266418E-02  4.24060621E-04
5.46913372E-01  2.14970652E-02  4.17517120E-04
5.47211987E-01  2.26079188E-02  4.30568442E-04
5.47510602E-01  2.21837442E-02  4.27242951E-04
5.47809217E-01  2.18015630E-02  4.22000885E-04
5.48107832E-01  2.17956770E-02  4.24117490E-04
5.48406447E-01  2.20930409E-02  4.25023376E-04
5.48705062E-01  2.20024902E-02  4.23124788E-04
5.49003677E-01  2.23574154E-02  4.30188986E-04
5.49302292E-01  2.18134299E-02  4.20188881E-04
5.49600907E-01  2.21658293E-02  4.27294348E-04
5.49899522E-01  2.16818508E-02  4.21264995E-04
5.50198137E-01  2.19577998E-02  4.25184378E-04
5.50496752E-01  2.18328796E-02  4.22527897E-04
5.50795367E-01  2.23539062E-02  4.26504965E-04
5.51093982E-01  2.16710772E-02  4.21373930E-04
5.51392597E-01  2.12115757E-02  4.18007723E-04
5.51691212E-01  2.20652651E-02  4.24882339E-04
5.51989827E-01  2.23709475E-02  4.27609135E-04
5.52288442E-01  2.24415790E-02  4.26319457E-04
5.52587057E-01  2.23197676E-02  4.26708808E-04
5.52885672E-01  2.21212097E-02  4.25015111E-04
5.53184287E-01  2.26609111E-02  4.28404019E-04
5.53482902E-01  2.21826714E-02  4.24475875E-04
5.53781517E-01  2.13742983E-02  4.17581497E-04
5.54080132E-01  2.12538000E-02  4.16101771E-04
5.54378747E-01  2.22716667E-02  4.22482233E-04
5.54677362E-01  2.16611121E-02  4.18655283E-04
5.54975977E-01  2.20772307E-02  4.24091879E-04
5.55274592E-01  2.14129165E-02  4.16354218E-04
5.55573207E-01  2.17328146E-02  4.14881360E-04
5.55871822E-01  2.22563278E-02  4.22952930E-04
5.56170437E-01  2.20430158E-02  4.22035344E-04
5.56469052E-01  2.12863889E-02  4.15230548E-04
5.56767667E-01  2.17123777E-02  4.17160220E-04
5.57066282E-01  2.13569477E-02  4.14327194E-04
5.57364897E-01  2.25209370E-02  4.22449113E-04
5.57663512E-01  2.22231504E-02  4.22246201E-04
5.57962127E-01  2.20438987E-02  4.19143093E-04
5.58260742E-01  2.16981228E-02  4.13691741E-04
5.58559357E-01  2.15404220E-02  4.16711962E-04
5.58857972E-01  2.12778319E-02  4.13571310E-04
5.59156587E-01  2.16198899E-02  4.12951398E-04
5.59455202E-01  2.21083350E-02  4.20064665E-04
5.59753817E-01  2.22246312E-02  4.19183489E-04
5.60052432E-01  2.17355415E-02  4.15919814E-04
5.60351047E-01  2.19373684E-02  4.16665833E-04
5.60649662E-01  2.19595935E-02  4.15219809E-04
5.60948277E-01  2.18294356E-02  4.14765498E-04
5.61246892E-01  2.18011271E-02  4.15278395E-04
5.61545507E-01  2.16610488E-02  4.13360744E-04
5.61844122E-01  2.22520269E-02  4.16526484E-04
5.62142737E-01  2.13161577E-02  4.11220826E-04
5.62441352E-01  2.15818640E-02  4.10878216E-04
5.62739967E-01  2.18129139E-02  4.12593858E-04
5.63038582E-01  2.15923116E-02  4.11749235E-04
5.63337197E-01  2.25598998E-02  4.19505843E-04
5.63635812E-01  2.16752589E-02  4.14387119E-04
5.63934427E-01  2.17430908E-02  4.11273155E-04
5.64233042E-01  2.14185473E-02  4.07252664E-04
5.64531657E-01  2.19642930E-02  4.14420647E-04
5.64830272E-01  2.20798030E-02  4.15124814E-04
5.65128887E-01  2.16463897E-02  4.11510468E-04
5.65427502E-01  2.16328483E-02  4.08822409E-04
5.65726117E-01  2.17443965E-02  4.11297864E-04
5.66024732E-01  2.12229639E-02  4.05962783E-04
5.66323347E-01  2.08734833E-02  4.02981037E-04
5.66621962E-01  2.13232413E-02  4.03765269E-04
5.66920577E-01  2.06214096E-02  4.00359102E-04
5.67219192E-01  2.18739249E-02  4.13009722E-04
5.67517807E-01  2.22589951E-02  4.16438066E-04
5.67816422E-01  2.12367233E-02  4.01767029E-04
5.68115037E-01  2.09588520E-02  4.01867641E-04
5.68413652E-01  2.18490548E-02  4.10786539E-04
5.68712267E-01  2.13549826E-02  4.06117440E-04
5.69010882E-01  2.13072058E-02  4.04550985E-04
5.69309497E-01  2.14674342E-02  4.06349951E-04
5.69608112E-01  2.19456181E-02  4.11512505E-04
5.69906727E-01  2.12039743E-02  4.03391576E-04
5.70205342E-01  2.20665298E-02  4.09835833E-04
5.70503957E-01  2.14476362E-02  4.07290703E-04
5.70802572E-01  2.14321744E-02  4.06119303E-04
5.71101187E-01  2.06746086E-02  3.99887504E-04
5.71399802E-01  2.20832601E-02  4.11211804E-04
5.71698417E-01  2.15780046E-02  4.07132175E-04
5.71997032E-01  2.13043708E-02  4.06406209E-04
5.72295647E-01  2.19207685E-02  4.11771063E-04
5.72594262E-01  2.16488428E-02  4.07526793E-04
5.72892877E-01  2.12865137E-02  4.01275349E-04
5.73191492E-01  2.25374401E-02  4.17145493E-04
5.73490107E-01  2.13928521E-02  4.07353597E-04
5.73788722E-01  2.10916400E-02  4.02348116E-04
5.74087337E-01  2.15476397E-02  4.07795073E-04
5.74385952E-01  2.14943420E-02  4.08324937E-04
5.74684567E-01  2.11547315E-02  4.04435676E-04
5.74983182E-01  2.11879592E-02  4.02722682E-04
5.75281797E-01  2.09588278E-02  3.99451324E-04
5.75580412E-01  2.18140949E-02  4.11074812E-04
5.75879027E-01  2.12819390E-02  4.04728373E-04
5.76177642E-01  2.16594581E-02  4.08960273E-04
5.76476257E-01  2.11201478E-02  4.02087986E-04
5.76774872E-01  2.20377538E-02  4.12804948E-04
5.77073487E-01  2.08570361E-02  4.01319528E-04
5.77372102E-01  2.19906382E-02  4.12937865E-04
5.77670717E-01  2.14098170E-02  4.04752092E-04
5.77969332E-01  2.15495154E-02  4.07465908E-04
5.78267947E-01  2.16334704E-02  4.09199711E-04
5.78566562E-01  2.12186556E-02  4.04329912E-04
5.78865177E-01  2.20515877E-02  4.10408626E-04
5.79163792E-01  2.12523825E-02  4.05119732E-04
5.79462407E-01  2.19921749E-02  4.11734538E-04
5.79761022E-01  2.09454242E-02  4.03393788E-04
5.80059637E-01  2.19315998E-02  4.08742198E-04
5.80358252E-01  2.17375327E-02  4.09632048E-04
5.80656867E-01  2.10935436E-02  4.04450228E-04
5.80955482E-01  2.13496760E-02  4.06900479E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "581.585",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Tue Feb 21 00:25:24 2023",
#        "diode": "46631"
#    },
#    "filename": "JWL0316A_04-80C_lh_34_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_34_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

