### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.41547355E-02  6.69443398E-04
4.74648542E-01  3.50014679E-02  6.77885255E-04
4.74947157E-01  3.45922820E-02  6.67337270E-04
4.75245772E-01  3.38490382E-02  6.59035752E-04
4.75544387E-01  3.53676490E-02  6.72359602E-04
4.75843002E-01  3.47156934E-02  6.67609449E-04
4.76141617E-01  3.46038975E-02  6.60711899E-04
4.76440232E-01  3.51657756E-02  6.66238426E-04
4.76738847E-01  3.37227024E-02  6.49957277E-04
4.77037462E-01  3.46372910E-02  6.59070793E-04
4.77336077E-01  3.45738977E-02  6.59898506E-04
4.77634692E-01  3.35202292E-02  6.44024636E-04
4.77933307E-01  3.31883095E-02  6.41686958E-04
4.78231922E-01  3.40599939E-02  6.46100787E-04
4.78530537E-01  3.38834859E-02  6.50643720E-04
4.78829152E-01  3.48990597E-02  6.50418515E-04
4.79127767E-01  3.52112465E-02  6.55554002E-04
4.79426382E-01  3.41979489E-02  6.49653492E-04
4.79724997E-01  3.40630002E-02  6.45461434E-04
4.80023612E-01  3.47058810E-02  6.49986672E-04
4.80322227E-01  3.46224830E-02  6.46500150E-04
4.80620842E-01  3.34809572E-02  6.38921687E-04
4.80919457E-01  3.40226516E-02  6.42051105E-04
4.81218072E-01  3.50644104E-02  6.51129754E-04
4.81516687E-01  3.49382386E-02  6.51148672E-04
4.81815302E-01  3.47098522E-02  6.42664847E-04
4.82113917E-01  3.39596942E-02  6.42811880E-04
4.82412532E-01  3.34752575E-02  6.33415184E-04
4.82711147E-01  3.39354910E-02  6.36116543E-04
4.83009762E-01  3.45124342E-02  6.43324689E-04
4.83308377E-01  3.38371769E-02  6.38323661E-04
4.83606992E-01  3.36763524E-02  6.33040967E-04
4.83905607E-01  3.42323966E-02  6.40221464E-04
4.84204222E-01  3.42086256E-02  6.36887504E-04
4.84502837E-01  3.39669585E-02  6.38729485E-04
4.84801452E-01  3.35280970E-02  6.31818839E-04
4.85100067E-01  3.44147086E-02  6.35893550E-04
4.85398682E-01  3.45175117E-02  6.40422222E-04
4.85697297E-01  3.42688337E-02  6.37787394E-04
4.85995912E-01  3.48211564E-02  6.44725689E-04
4.86294527E-01  3.37108895E-02  6.29368413E-04
4.86593142E-01  3.41015831E-02  6.34454947E-04
4.86891757E-01  3.35893370E-02  6.30959519E-04
4.87190372E-01  3.42047103E-02  6.37367135E-04
4.87488987E-01  3.47815789E-02  6.36722078E-04
4.87787602E-01  3.34441438E-02  6.29120739E-04
4.88086217E-01  3.32758725E-02  6.24520588E-04
4.88384832E-01  3.47939618E-02  6.40066573E-04
4.88683447E-01  3.32911573E-02  6.27688307E-04
4.88982062E-01  3.34281474E-02  6.24852430E-04
4.89280677E-01  3.25295441E-02  6.20314095E-04
4.89579292E-01  3.35990414E-02  6.27717935E-04
4.89877907E-01  3.41580436E-02  6.32122974E-04
4.90176522E-01  3.34865414E-02  6.24310109E-04
4.90475137E-01  3.48488651E-02  6.38810685E-04
4.90773752E-01  3.48900408E-02  6.38707541E-04
4.91072367E-01  3.32033783E-02  6.23709522E-04
4.91370982E-01  3.39174792E-02  6.28640642E-04
4.91669597E-01  3.33241299E-02  6.24218141E-04
4.91968212E-01  3.34357880E-02  6.26529567E-04
4.92266827E-01  3.37733105E-02  6.28891867E-04
4.92565442E-01  3.31017002E-02  6.19183236E-04
4.92864057E-01  3.34580205E-02  6.24538632E-04
4.93162672E-01  3.36582549E-02  6.27511472E-04
4.93461287E-01  3.36468481E-02  6.27407862E-04
4.93759902E-01  3.39535549E-02  6.25241548E-04
4.94058517E-01  3.46488394E-02  6.34611177E-04
4.94357132E-01  3.42909321E-02  6.30067021E-04
4.94655747E-01  3.43593918E-02  6.35631441E-04
4.94954362E-01  3.43824886E-02  6.27944886E-04
4.95252977E-01  3.45689394E-02  6.33572985E-04
4.95551592E-01  3.23714763E-02  6.14956254E-04
4.95850207E-01  3.35205495E-02  6.24835549E-04
4.96148822E-01  3.28314677E-02  6.14235876E-04
4.96447437E-01  3.40003259E-02  6.28666254E-04
4.96746052E-01  3.51212993E-02  6.37831516E-04
4.97044667E-01  3.28018554E-02  6.20450999E-04
4.97343282E-01  3.36125195E-02  6.20436040E-04
4.97641897E-01  3.37534063E-02  6.20819570E-04
4.97940512E-01  3.42619754E-02  6.31886011E-04
4.98239127E-01  3.38264257E-02  6.25664776E-04
4.98537742E-01  3.36949304E-02  6.25699176E-04
4.98836357E-01  3.41853872E-02  6.26332941E-04
4.99134972E-01  3.40472050E-02  6.27711590E-04
4.99433587E-01  3.41592655E-02  6.30635535E-04
4.99732202E-01  3.33096460E-02  6.19185448E-04
5.00030817E-01  3.31012756E-02  6.16484846E-04
5.00329432E-01  3.34853269E-02  6.21592568E-04
5.00628047E-01  3.35663930E-02  6.22347347E-04
5.00926662E-01  3.23861390E-02  6.14680466E-04
5.01225277E-01  3.41921858E-02  6.24261040E-04
5.01523892E-01  3.44255529E-02  6.26852328E-04
5.01822507E-01  3.34369577E-02  6.20694715E-04
5.02121122E-01  3.35294008E-02  6.22947642E-04
5.02419737E-01  3.26980129E-02  6.14108110E-04
5.02718352E-01  3.32880579E-02  6.19319384E-04
5.03016967E-01  3.27190384E-02  6.13853743E-04
5.03315582E-01  3.26672345E-02  6.15050609E-04
5.03614197E-01  3.38754691E-02  6.21385232E-04
5.03912812E-01  3.36884744E-02  6.22580934E-04
5.04211427E-01  3.41577455E-02  6.25511631E-04
5.04510042E-01  3.32771502E-02  6.20622013E-04
5.04808657E-01  3.29504609E-02  6.12402859E-04
5.05107272E-01  3.23825330E-02  6.10556628E-04
5.05405887E-01  3.35784629E-02  6.19280152E-04
5.05704502E-01  3.36927772E-02  6.25120476E-04
5.06003117E-01  3.34071554E-02  6.19075727E-04
5.06301732E-01  3.28014232E-02  6.13137498E-04
5.06600347E-01  3.24355029E-02  6.07466092E-04
5.06898962E-01  3.22941579E-02  6.10193296E-04
5.07197577E-01  3.37944292E-02  6.25608256E-04
5.07496192E-01  3.33842114E-02  6.14340883E-04
5.07794807E-01  3.33055668E-02  6.21692860E-04
5.08093422E-01  3.35214846E-02  6.19389059E-04
5.08392037E-01  3.39991823E-02  6.25022978E-04
5.08690652E-01  3.34060378E-02  6.16204925E-04
5.08989267E-01  3.29501405E-02  6.14096236E-04
5.09287882E-01  3.27529646E-02  6.14382094E-04
5.09586497E-01  3.39473411E-02  6.23018073E-04
5.09885112E-01  3.27216089E-02  6.11218566E-04
5.10183727E-01  3.29513289E-02  6.14118413E-04
5.10482342E-01  3.35176513E-02  6.18158607E-04
5.10780957E-01  3.28335240E-02  6.13630400E-04
5.11079572E-01  3.26018110E-02  6.10259769E-04
5.11378187E-01  3.32581699E-02  6.16526639E-04
5.11676802E-01  3.26548219E-02  6.15471741E-04
5.11975417E-01  3.30001228E-02  6.12480217E-04
5.12274032E-01  3.23451497E-02  6.07266731E-04
5.12572647E-01  3.26329321E-02  6.10414660E-04
5.12871262E-01  3.24620828E-02  6.08070521E-04
5.13169877E-01  3.31964977E-02  6.19333296E-04
5.13468492E-01  3.33930627E-02  6.13880402E-04
5.13767107E-01  3.41387466E-02  6.22974010E-04
5.14065722E-01  3.10363173E-02  5.97515551E-04
5.14364337E-01  3.27062570E-02  6.12322125E-04
5.14662952E-01  3.32695246E-02  6.16208010E-04
5.14961567E-01  3.32222953E-02  6.13965734E-04
5.15260182E-01  3.24571468E-02  6.10446208E-04
5.15558797E-01  3.36710587E-02  6.19619444E-04
5.15857412E-01  3.32119651E-02  6.14930992E-04
5.16156027E-01  3.27418894E-02  6.11917756E-04
5.16454642E-01  3.24768238E-02  6.09738869E-04
5.16753257E-01  3.11900768E-02  5.96073398E-04
5.17051872E-01  3.35611738E-02  6.20758568E-04
5.17350487E-01  3.39866616E-02  6.20405306E-04
5.17649102E-01  3.37375589E-02  6.19794650E-04
5.17947717E-01  3.22058760E-02  6.04971894E-04
5.18246332E-01  3.30160335E-02  6.12986623E-04
5.18544947E-01  3.33425179E-02  6.17984100E-04
5.18843562E-01  3.30022052E-02  6.15280296E-04
5.19142177E-01  3.39519493E-02  6.21014507E-04
5.19440792E-01  3.32885161E-02  6.14769699E-04
5.19739407E-01  3.27283591E-02  6.10174844E-04
5.20038022E-01  3.23975421E-02  6.10081013E-04
5.20336637E-01  3.23604532E-02  6.06592686E-04
5.20635252E-01  3.35723460E-02  6.17698359E-04
5.20933867E-01  3.22561823E-02  6.05916837E-04
5.21232482E-01  3.36082727E-02  6.17732352E-04
5.21531097E-01  3.30495313E-02  6.14988094E-04
5.21829712E-01  3.35267037E-02  6.18957449E-04
5.22128327E-01  3.25054899E-02  6.08563365E-04
5.22426942E-01  3.28717008E-02  6.09153125E-04
5.22725557E-01  3.29077132E-02  6.12773641E-04
5.23024172E-01  3.25178020E-02  6.07942173E-04
5.23322787E-01  3.32441479E-02  6.16055040E-04
5.23621402E-01  3.34504247E-02  6.16604288E-04
5.23920017E-01  3.28495391E-02  6.14358985E-04
5.24218632E-01  3.23134921E-02  6.04122411E-04
5.24517247E-01  3.19538228E-02  6.02366461E-04
5.24815862E-01  3.26637737E-02  6.11419615E-04
5.25114477E-01  3.36651579E-02  6.17839396E-04
5.25413092E-01  3.27480920E-02  6.10861345E-04
5.25711707E-01  3.36804688E-02  6.20107690E-04
5.26010322E-01  3.23943608E-02  6.04894827E-04
5.26308937E-01  3.38790156E-02  6.20719686E-04
5.26607552E-01  3.30443196E-02  6.12878415E-04
5.26906167E-01  3.25830132E-02  6.07993628E-04
5.27204782E-01  3.21360603E-02  6.07531460E-04
5.27503397E-01  3.23631950E-02  6.06537506E-04
5.27802012E-01  3.37782353E-02  6.19810249E-04
5.28100627E-01  3.24886441E-02  6.09209645E-04
5.28399242E-01  3.19603942E-02  5.98673010E-04
5.28697857E-01  3.20649743E-02  6.04784291E-04
5.28996472E-01  3.28421667E-02  6.11023686E-04
5.29295087E-01  3.19243222E-02  6.04501576E-04
5.29593702E-01  3.19842845E-02  6.01233798E-04
5.29892317E-01  3.33057828E-02  6.14878896E-04
5.30190932E-01  3.33381593E-02  6.17903308E-04
5.30489547E-01  3.12254652E-02  5.95662917E-04
5.30788162E-01  3.16360667E-02  5.98399958E-04
5.31086777E-01  3.25806178E-02  6.08903705E-04
5.31385392E-01  3.23663391E-02  6.03950524E-04
5.31684007E-01  3.19254398E-02  6.02903601E-04
5.31982622E-01  3.24335955E-02  6.07536931E-04
5.32281237E-01  3.17014158E-02  6.00496074E-04
5.32579852E-01  3.04981042E-02  5.90003503E-04
5.32878467E-01  3.20844315E-02  6.03970664E-04
5.33177082E-01  3.29184830E-02  6.12974167E-04
5.33475697E-01  3.36606726E-02  6.15480938E-04
5.33774312E-01  3.27102505E-02  6.09096664E-04
5.34072927E-01  3.34002040E-02  6.19585568E-04
5.34371542E-01  3.29216532E-02  6.09138282E-04
5.34670157E-01  3.30192782E-02  6.08863716E-04
5.34968772E-01  3.17998938E-02  6.03227818E-04
5.35267387E-01  3.19178253E-02  6.01687818E-04
5.35566002E-01  3.31115946E-02  6.15397643E-04
5.35864617E-01  3.33128236E-02  6.12612406E-04
5.36163232E-01  3.27638499E-02  6.11261639E-04
5.36461847E-01  3.24495807E-02  6.07729715E-04
5.36760462E-01  3.21418568E-02  6.03662804E-04
5.37059077E-01  3.21005769E-02  6.02250570E-04
5.37357692E-01  3.21156569E-02  6.06387737E-04
5.37656307E-01  3.20824049E-02  6.01063948E-04
5.37954922E-01  3.12440284E-02  6.00181171E-04
5.38253537E-01  3.25847007E-02  6.01977052E-04
5.38552152E-01  3.26606557E-02  6.08384202E-04
5.38850767E-01  3.18200439E-02  6.02419022E-04
5.39149382E-01  3.17260250E-02  6.01826585E-04
5.39447997E-01  3.15169618E-02  5.97645761E-04
5.39746612E-01  3.27396430E-02  6.10173156E-04
5.40045227E-01  3.17872353E-02  5.99332561E-04
5.40343842E-01  3.23894098E-02  6.08097704E-04
5.40642457E-01  3.22259888E-02  6.03754015E-04
5.40941072E-01  3.17798518E-02  5.98980463E-04
5.41239687E-01  3.20687480E-02  6.07781403E-04
5.41538302E-01  3.27048935E-02  6.09419716E-04
5.41836917E-01  3.18593904E-02  6.00906671E-04
5.42135532E-01  3.27611826E-02  6.05237437E-04
5.42434147E-01  3.28988954E-02  6.11233409E-04
5.42732762E-01  3.19394618E-02  6.04030676E-04
5.43031377E-01  3.20761316E-02  6.07267313E-04
5.43329992E-01  3.26261036E-02  6.04290690E-04
5.43628607E-01  3.23209725E-02  6.05852576E-04
5.43927222E-01  3.22182700E-02  6.05632260E-04
5.44225837E-01  3.17187160E-02  6.01363427E-04
5.44524452E-01  3.24726142E-02  6.04043656E-04
5.44823067E-01  3.32226865E-02  6.14708173E-04
5.45121682E-01  3.17236744E-02  5.99949795E-04
5.45420297E-01  3.14029008E-02  5.97203325E-04
5.45718912E-01  3.15516628E-02  5.97017119E-04
5.46017527E-01  3.28819305E-02  6.10812800E-04
5.46316142E-01  3.24581526E-02  6.05980342E-04
5.46614757E-01  3.14993784E-02  6.00778789E-04
5.46913372E-01  3.21182050E-02  6.00471394E-04
5.47211987E-01  3.16732004E-02  5.99638966E-04
5.47510602E-01  3.18163112E-02  6.02024782E-04
5.47809217E-01  3.14261764E-02  5.96138649E-04
5.48107832E-01  3.26990820E-02  6.11224503E-04
5.48406447E-01  3.17064188E-02  5.99088031E-04
5.48705062E-01  3.18797939E-02  5.99269697E-04
5.49003677E-01  3.10434476E-02  5.96438185E-04
5.49302292E-01  3.23501229E-02  6.02077693E-04
5.49600907E-01  3.17584611E-02  6.01792592E-04
5.49899522E-01  3.15009132E-02  5.97448845E-04
5.50198137E-01  3.26667503E-02  6.10193878E-04
5.50496752E-01  3.37009802E-02  6.17665180E-04
5.50795367E-01  3.24001908E-02  6.04161643E-04
5.51093982E-01  3.25537249E-02  6.07658701E-04
5.51392597E-01  3.12357321E-02  5.96836908E-04
5.51691212E-01  3.20310779E-02  6.02326356E-04
5.51989827E-01  3.16494368E-02  5.98438841E-04
5.52288442E-01  3.13037448E-02  5.92432101E-04
5.52587057E-01  3.17579769E-02  5.98887389E-04
5.52885672E-01  3.28744315E-02  6.09622570E-04
5.53184287E-01  3.21904346E-02  6.00772735E-04
5.53482902E-01  3.22953910E-02  6.02626649E-04
5.53781517E-01  3.15672196E-02  5.97097795E-04
5.54080132E-01  3.20291072E-02  6.01015461E-04
5.54378747E-01  3.26304585E-02  6.01693930E-04
5.54677362E-01  3.13768573E-02  5.92861034E-04
5.54975977E-01  3.11165173E-02  5.92400087E-04
5.55274592E-01  3.27823423E-02  6.06145710E-04
5.55573207E-01  3.08874939E-02  5.81954781E-04
5.55871822E-01  3.27591263E-02  6.03758730E-04
5.56170437E-01  3.29998992E-02  6.07577385E-04
5.56469052E-01  3.08707226E-02  5.88360766E-04
5.56767667E-01  3.21559012E-02  5.97326143E-04
5.57066282E-01  3.21706384E-02  5.98322949E-04
5.57364897E-01  3.17266807E-02  5.89963980E-04
5.57663512E-01  3.29650491E-02  6.05092500E-04
5.57962127E-01  3.14555578E-02  5.89113275E-04
5.58260742E-01  3.18298116E-02  5.89542091E-04
5.58559357E-01  3.12380996E-02  5.90450072E-04
5.58857972E-01  3.18943374E-02  5.95765712E-04
5.59156587E-01  3.21583450E-02  5.92585537E-04
5.59455202E-01  3.20544206E-02  5.95133053E-04
5.59753817E-01  3.21580321E-02  5.93285309E-04
5.60052432E-01  3.25148627E-02  5.98545710E-04
5.60351047E-01  3.22875716E-02  5.94764890E-04
5.60649662E-01  3.16292420E-02  5.86330250E-04
5.60948277E-01  3.23264748E-02  5.93871519E-04
5.61246892E-01  3.21966745E-02  5.93796140E-04
5.61545507E-01  3.12654190E-02  5.84323832E-04
5.61844122E-01  3.24033760E-02  5.91404911E-04
5.62142737E-01  3.12674679E-02  5.86001785E-04
5.62441352E-01  3.18490304E-02  5.87284740E-04
5.62739967E-01  3.30178775E-02  5.97272476E-04
5.63038582E-01  3.30231264E-02  5.99134422E-04
5.63337197E-01  3.14588845E-02  5.82871842E-04
5.63635812E-01  3.23654301E-02  5.95794874E-04
5.63934427E-01  3.11351884E-02  5.79065178E-04
5.64233042E-01  3.20104361E-02  5.85796370E-04
5.64531657E-01  3.27565670E-02  5.95475547E-04
5.64830272E-01  3.09672300E-02  5.78447944E-04
5.65128887E-01  3.22742797E-02  5.91219054E-04
5.65427502E-01  3.23124863E-02  5.87888528E-04
5.65726117E-01  3.15032527E-02  5.82495355E-04
5.66024732E-01  3.28429043E-02  5.94204525E-04
5.66323347E-01  3.13423239E-02  5.81011467E-04
5.66621962E-01  3.32563706E-02  5.93296427E-04
5.66920577E-01  3.10664643E-02  5.78187173E-04
5.67219192E-01  3.13296244E-02  5.81576023E-04
5.67517807E-01  3.25089172E-02  5.92148863E-04
5.67816422E-01  3.26833464E-02  5.86442940E-04
5.68115037E-01  3.12130954E-02  5.77031693E-04
5.68413652E-01  3.13492864E-02  5.78956155E-04
5.68712267E-01  3.15955207E-02  5.81228349E-04
5.69010882E-01  3.19436044E-02  5.82819339E-04
5.69309497E-01  3.16789821E-02  5.80801512E-04
5.69608112E-01  3.18558961E-02  5.83359157E-04
5.69906727E-01  3.17135341E-02  5.80460241E-04
5.70205342E-01  3.23826484E-02  5.84158988E-04
5.70503957E-01  3.30116376E-02  5.94538928E-04
5.70802572E-01  3.16737816E-02  5.80901455E-04
5.71101187E-01  3.13204639E-02  5.79115527E-04
5.71399802E-01  3.30845825E-02  5.92214172E-04
5.71698417E-01  3.17976251E-02  5.81512577E-04
5.71997032E-01  3.07711437E-02  5.74684876E-04
5.72295647E-01  3.27245146E-02  5.91965683E-04
5.72594262E-01  3.22648324E-02  5.85376809E-04
5.72892877E-01  3.15636806E-02  5.74931386E-04
5.73191492E-01  3.18102725E-02  5.83110610E-04
5.73490107E-01  3.17426212E-02  5.83835645E-04
5.73788722E-01  3.19514833E-02  5.82672190E-04
5.74087337E-01  3.22667472E-02  5.87153540E-04
5.74385952E-01  3.21731381E-02  5.87790390E-04
5.74684567E-01  3.16095874E-02  5.81683940E-04
5.74983182E-01  3.13674137E-02  5.76544495E-04
5.75281797E-01  3.21247466E-02  5.81878354E-04
5.75580412E-01  3.11004370E-02  5.77520637E-04
5.75879027E-01  3.17964666E-02  5.82075678E-04
5.76177642E-01  3.13110799E-02  5.78546606E-04
5.76476257E-01  3.20048742E-02  5.82388311E-04
5.76774872E-01  3.14833894E-02  5.80542430E-04
5.77073487E-01  3.15899886E-02  5.81126544E-04
5.77372102E-01  3.27412598E-02  5.92850905E-04
5.77670717E-01  3.22140716E-02  5.84167545E-04
5.77969332E-01  3.21905389E-02  5.85960865E-04
5.78267947E-01  3.26605365E-02  5.91583201E-04
5.78566562E-01  3.26285176E-02  5.89939707E-04
5.78865177E-01  3.25375274E-02  5.86571288E-04
5.79163792E-01  3.26827504E-02  5.91113465E-04
5.79462407E-01  3.23136672E-02  5.87230083E-04
5.79761022E-01  3.19762938E-02  5.86449576E-04
5.80059637E-01  3.15117985E-02  5.76478196E-04
5.80358252E-01  3.13866884E-02  5.79153304E-04
5.80656867E-01  3.26483324E-02  5.92042401E-04
5.80955482E-01  3.18756662E-02  5.84997702E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "150.830",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.21729e-05",
#        "date": "Mon Feb 20 20:21:43 2023",
#        "diode": "33683"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_11_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_11_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

