### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.99998987E-02  5.94903599E-04
4.74648542E-01  3.06309257E-02  6.01300329E-04
4.74947157E-01  3.15293707E-02  6.04104018E-04
4.75245772E-01  3.12173478E-02  6.00111729E-04
4.75544387E-01  3.05570904E-02  5.92587981E-04
4.75843002E-01  3.05887442E-02  5.94208308E-04
4.76141617E-01  2.96597537E-02  5.80004940E-04
4.76440232E-01  3.12422253E-02  5.95441146E-04
4.76738847E-01  3.06233820E-02  5.87284507E-04
4.77037462E-01  3.07582226E-02  5.88896568E-04
4.77336077E-01  3.13450322E-02  5.95779624E-04
4.77634692E-01  3.06378696E-02  5.83816785E-04
4.77933307E-01  2.97718998E-02  5.76278311E-04
4.78231922E-01  3.09531167E-02  5.84021094E-04
4.78530537E-01  2.98797302E-02  5.79343119E-04
4.78829152E-01  3.09736766E-02  5.81006112E-04
4.79127767E-01  3.18002552E-02  5.90719632E-04
4.79426382E-01  3.10794469E-02  5.87241491E-04
4.79724997E-01  3.13510112E-02  5.87155286E-04
4.80023612E-01  3.21335383E-02  5.93035249E-04
4.80322227E-01  3.04553341E-02  5.74936043E-04
4.80620842E-01  3.14831696E-02  5.87470713E-04
4.80919457E-01  3.05780731E-02  5.77150262E-04
4.81218072E-01  3.01558562E-02  5.72556572E-04
4.81516687E-01  3.09429839E-02  5.81044063E-04
4.81815302E-01  2.97518484E-02  5.64174494E-04
4.82113917E-01  3.11668590E-02  5.83911198E-04
4.82412532E-01  3.13037075E-02  5.80794760E-04
4.82711147E-01  3.15076113E-02  5.81186672E-04
4.83009762E-01  3.00374161E-02  5.69078315E-04
4.83308377E-01  3.01190689E-02  5.71035314E-04
4.83606992E-01  3.14223878E-02  5.79812040E-04
4.83905607E-01  3.03038768E-02  5.71161567E-04
4.84204222E-01  2.97434032E-02  5.63103938E-04
4.84502837E-01  3.16511653E-02  5.84630936E-04
4.84801452E-01  3.07651926E-02  5.73873636E-04
4.85100067E-01  3.08358166E-02  5.70740143E-04
4.85398682E-01  2.96451040E-02  5.62757719E-04
4.85697297E-01  3.04581244E-02  5.70132979E-04
4.85995912E-01  3.08775809E-02  5.75669692E-04
4.86294527E-01  3.14390361E-02  5.76305494E-04
4.86593142E-01  3.10526006E-02  5.74064674E-04
4.86891757E-01  3.10518704E-02  5.75231912E-04
4.87190372E-01  3.07740066E-02  5.73240744E-04
4.87488987E-01  3.11455447E-02  5.71309647E-04
4.87787602E-01  3.10370903E-02  5.74662408E-04
4.88086217E-01  3.06446813E-02  5.68274176E-04
4.88384832E-01  3.10071912E-02  5.72931545E-04
4.88683447E-01  3.15805525E-02  5.79679268E-04
4.88982062E-01  3.00754625E-02  5.61986410E-04
4.89280677E-01  3.07141934E-02  5.71531942E-04
4.89579292E-01  3.04084402E-02  5.66234754E-04
4.89877907E-01  3.00375838E-02  5.62064175E-04
4.90176522E-01  3.15510929E-02  5.74606762E-04
4.90475137E-01  3.04369032E-02  5.66078175E-04
4.90773752E-01  3.01388707E-02  5.62876521E-04
4.91072367E-01  3.05370651E-02  5.67156880E-04
4.91370982E-01  3.11753210E-02  5.71471348E-04
4.91669597E-01  3.12014297E-02  5.72720252E-04
4.91968212E-01  3.02407704E-02  5.64976712E-04
4.92266827E-01  3.09965108E-02  5.71273267E-04
4.92565442E-01  3.13854218E-02  5.71684446E-04
4.92864057E-01  2.99555436E-02  5.60332846E-04
4.93162672E-01  3.11343707E-02  5.72261109E-04
4.93461287E-01  3.00617572E-02  5.62319648E-04
4.93759902E-01  3.17276269E-02  5.73089346E-04
4.94058517E-01  3.11833080E-02  5.70851029E-04
4.94357132E-01  3.07156760E-02  5.65425609E-04
4.94655747E-01  2.98239365E-02  5.61517663E-04
4.94954362E-01  3.01804040E-02  5.57845226E-04
4.95252977E-01  3.07355989E-02  5.66464616E-04
4.95551592E-01  3.06168962E-02  5.67076786E-04
4.95850207E-01  3.09438575E-02  5.69240365E-04
4.96148822E-01  3.06441709E-02  5.62681060E-04
4.96447437E-01  3.16453353E-02  5.75084647E-04
4.96746052E-01  3.09518650E-02  5.67756884E-04
4.97044667E-01  3.03038396E-02  5.65464667E-04
4.97343282E-01  3.16308476E-02  5.70689910E-04
4.97641897E-01  3.07267439E-02  5.61646651E-04
4.97940512E-01  3.14851813E-02  5.74359670E-04
4.98239127E-01  3.09431776E-02  5.67406649E-04
4.98537742E-01  3.07957437E-02  5.67187904E-04
4.98836357E-01  3.08281332E-02  5.63971233E-04
4.99134972E-01  3.05590183E-02  5.63880953E-04
4.99433587E-01  3.09734792E-02  5.69400087E-04
4.99732202E-01  3.16760801E-02  5.72532008E-04
5.00030817E-01  3.12160905E-02  5.67659154E-04
5.00329432E-01  3.15478817E-02  5.72086836E-04
5.00628047E-01  3.06248497E-02  5.63658134E-04
5.00926662E-01  3.16769443E-02  5.76421036E-04
5.01225277E-01  3.04442234E-02  5.58539061E-04
5.01523892E-01  3.13924849E-02  5.67591575E-04
5.01822507E-01  3.14194374E-02  5.70508593E-04
5.02121122E-01  2.92089786E-02  5.51309087E-04
5.02419737E-01  2.96468884E-02  5.54462313E-04
5.02718352E-01  2.99906656E-02  5.57393418E-04
5.03016967E-01  3.08147650E-02  5.64862043E-04
5.03315582E-01  3.06405239E-02  5.64808317E-04
5.03614197E-01  3.04156467E-02  5.58296742E-04
5.03912812E-01  3.16643268E-02  5.72319550E-04
5.04211427E-01  3.16476002E-02  5.70899283E-04
5.04510042E-01  3.08552887E-02  5.66653092E-04
5.04808657E-01  3.03720031E-02  5.57495689E-04
5.05107272E-01  3.10808606E-02  5.67172770E-04
5.05405887E-01  3.09700184E-02  5.63930778E-04
5.05704502E-01  3.03549506E-02  5.62611269E-04
5.06003117E-01  3.04584783E-02  5.60501125E-04
5.06301732E-01  3.19022015E-02  5.73350466E-04
5.06600347E-01  3.15043703E-02  5.67669340E-04
5.06898962E-01  3.17196883E-02  5.73413912E-04
5.07197577E-01  3.07273902E-02  5.65641269E-04
5.07496192E-01  3.12346667E-02  5.63450274E-04
5.07794807E-01  3.02572586E-02  5.61863184E-04
5.08093422E-01  3.13731357E-02  5.68171206E-04
5.08392037E-01  3.10224053E-02  5.66106057E-04
5.08690652E-01  2.99323890E-02  5.53072023E-04
5.08989267E-01  2.97996253E-02  5.53747173E-04
5.09287882E-01  3.15611660E-02  5.71857905E-04
5.09586497E-01  3.04595754E-02  5.59574633E-04
5.09885112E-01  3.02198920E-02  5.56960003E-04
5.10183727E-01  3.14162783E-02  5.68579708E-04
5.10482342E-01  3.18261795E-02  5.71154582E-04
5.10780957E-01  3.02931610E-02  5.58880158E-04
5.11079572E-01  3.07699088E-02  5.62153989E-04
5.11378187E-01  3.17512229E-02  5.71190845E-04
5.11676802E-01  3.07775997E-02  5.66565548E-04
5.11975417E-01  2.99455840E-02  5.53221384E-04
5.12274032E-01  3.15408930E-02  5.68604388E-04
5.12572647E-01  3.12078670E-02  5.66014147E-04
5.12871262E-01  3.13569158E-02  5.66670729E-04
5.13169877E-01  3.09265945E-02  5.66816772E-04
5.13468492E-01  3.11085712E-02  5.61815861E-04
5.13767107E-01  3.04991491E-02  5.58326603E-04
5.14065722E-01  3.13584134E-02  5.69494441E-04
5.14364337E-01  3.08999177E-02  5.64340909E-04
5.14662952E-01  3.00555062E-02  5.55346895E-04
5.14961567E-01  3.06242816E-02  5.58934058E-04
5.15260182E-01  3.11530363E-02  5.67075331E-04
5.15558797E-01  3.09392083E-02  5.63183043E-04
5.15857412E-01  3.08939926E-02  5.62359986E-04
5.16156027E-01  3.05787679E-02  5.60724468E-04
5.16454642E-01  3.04650962E-02  5.59959619E-04
5.16753257E-01  2.97424160E-02  5.51922305E-04
5.17051872E-01  3.02153528E-02  5.58491156E-04
5.17350487E-01  3.13202702E-02  5.64718910E-04
5.17649102E-01  3.13051753E-02  5.66105533E-04
5.17947717E-01  3.14894132E-02  5.67215669E-04
5.18246332E-01  3.04922909E-02  5.58575557E-04
5.18544947E-01  3.15942615E-02  5.70401317E-04
5.18843562E-01  3.04346941E-02  5.60253160E-04
5.19142177E-01  3.11279409E-02  5.63823152E-04
5.19440792E-01  3.10007297E-02  5.62534959E-04
5.19739407E-01  3.03969365E-02  5.57577703E-04
5.20038022E-01  3.09870932E-02  5.65744354E-04
5.20336637E-01  3.09755467E-02  5.62726927E-04
5.20635252E-01  3.11139505E-02  5.63847309E-04
5.20933867E-01  3.04027181E-02  5.57777588E-04
5.21232482E-01  3.10841110E-02  5.63306559E-04
5.21531097E-01  2.98272334E-02  5.53973310E-04
5.21829712E-01  3.16224881E-02  5.69982745E-04
5.22128327E-01  3.05156112E-02  5.59096574E-04
5.22426942E-01  2.98992433E-02  5.50863275E-04
5.22725557E-01  3.08176130E-02  5.62275352E-04
5.23024172E-01  3.09118759E-02  5.62034082E-04
5.23322787E-01  3.14491726E-02  5.68152405E-04
5.23621402E-01  3.13109905E-02  5.65655995E-04
5.23920017E-01  3.15486528E-02  5.70881937E-04
5.24218632E-01  3.07684280E-02  5.58964210E-04
5.24517247E-01  3.06584872E-02  5.59465145E-04
5.24815862E-01  3.09518669E-02  5.64349233E-04
5.25114477E-01  3.01859975E-02  5.54735947E-04
5.25413092E-01  3.06519065E-02  5.60372369E-04
5.25711707E-01  3.04352902E-02  5.58939879E-04
5.26010322E-01  3.02725416E-02  5.54457074E-04
5.26308937E-01  3.08585949E-02  5.61715628E-04
5.26607552E-01  3.05371862E-02  5.58648608E-04
5.26906167E-01  2.97740232E-02  5.51087374E-04
5.27204782E-01  3.07514947E-02  5.63512906E-04
5.27503397E-01  3.06198020E-02  5.59411594E-04
5.27802012E-01  3.12485956E-02  5.65267284E-04
5.28100627E-01  3.09249759E-02  5.63577982E-04
5.28399242E-01  3.08823902E-02  5.58004132E-04
5.28697857E-01  3.09928264E-02  5.63785550E-04
5.28996472E-01  3.03452779E-02  5.56911284E-04
5.29295087E-01  3.15530971E-02  5.69843920E-04
5.29593702E-01  3.10019515E-02  5.61264984E-04
5.29892317E-01  3.13222595E-02  5.65398484E-04
5.30190932E-01  3.14665698E-02  5.69210271E-04
5.30489547E-01  2.99947262E-02  5.53562772E-04
5.30788162E-01  2.99595371E-02  5.52161597E-04
5.31086777E-01  3.01519036E-02  5.55424020E-04
5.31385392E-01  3.13795693E-02  5.63866633E-04
5.31684007E-01  3.04845814E-02  5.58621774E-04
5.31982622E-01  3.03471591E-02  5.57227409E-04
5.32281237E-01  3.11098229E-02  5.64050453E-04
5.32579852E-01  3.07860710E-02  5.62074187E-04
5.32878467E-01  3.16062868E-02  5.68399555E-04
5.33177082E-01  3.09816338E-02  5.63861919E-04
5.33475697E-01  3.18723135E-02  5.67882264E-04
5.33774312E-01  2.98984870E-02  5.52162935E-04
5.34072927E-01  3.06803528E-02  5.63060748E-04
5.34371542E-01  3.08657363E-02  5.59257343E-04
5.34670157E-01  3.07063647E-02  5.56735380E-04
5.34968772E-01  3.13786007E-02  5.68177027E-04
5.35267387E-01  3.12664062E-02  5.64666349E-04
5.35566002E-01  3.07570435E-02  5.62388450E-04
5.35864617E-01  3.10852006E-02  5.61119348E-04
5.36163232E-01  3.02159395E-02  5.56603598E-04
5.36461847E-01  3.08938213E-02  5.62263711E-04
5.36760462E-01  3.10997367E-02  5.63035312E-04
5.37059077E-01  3.03338841E-02  5.55115228E-04
5.37357692E-01  3.01199965E-02  5.56823798E-04
5.37656307E-01  3.00898403E-02  5.51944599E-04
5.37954922E-01  3.10449675E-02  5.67273877E-04
5.38253537E-01  3.11358962E-02  5.57958730E-04
5.38552152E-01  3.07603087E-02  5.59833832E-04
5.38850767E-01  3.08747850E-02  5.62663306E-04
5.39149382E-01  3.08540873E-02  5.62753528E-04
5.39447997E-01  3.08936480E-02  5.61053923E-04
5.39746612E-01  2.99671013E-02  5.53524471E-04
5.40045227E-01  3.16880159E-02  5.67397394E-04
5.40343842E-01  3.01675424E-02  5.56467916E-04
5.40642457E-01  3.01838294E-02  5.54041588E-04
5.40941072E-01  3.11506409E-02  5.62300615E-04
5.41239687E-01  3.07171252E-02  5.64020651E-04
5.41538302E-01  3.05987466E-02  5.58933651E-04
5.41836917E-01  3.08348723E-02  5.60541404E-04
5.42135532E-01  3.10733169E-02  5.58905129E-04
5.42434147E-01  3.12632881E-02  5.64978691E-04
5.42732762E-01  2.99176537E-02  5.54315862E-04
5.43031377E-01  3.06271147E-02  5.62652538E-04
5.43329992E-01  3.15673277E-02  5.63612382E-04
5.43628607E-01  3.05191241E-02  5.58224740E-04
5.43927222E-01  3.07169724E-02  5.60719171E-04
5.44225837E-01  3.07214595E-02  5.61175228E-04
5.44524452E-01  3.00237443E-02  5.50732133E-04
5.44823067E-01  3.05957720E-02  5.59346110E-04
5.45121682E-01  3.02765835E-02  5.55744162E-04
5.45420297E-01  3.06230001E-02  5.59190114E-04
5.45718912E-01  3.01752314E-02  5.53604041E-04
5.46017527E-01  3.01448442E-02  5.54541824E-04
5.46316142E-01  3.09929103E-02  5.61469467E-04
5.46614757E-01  3.10709979E-02  5.65769500E-04
5.46913372E-01  3.01888417E-02  5.51998906E-04
5.47211987E-01  2.99770124E-02  5.53141697E-04
5.47510602E-01  3.08380071E-02  5.61993045E-04
5.47809217E-01  3.03794742E-02  5.55763429E-04
5.48107832E-01  3.03851049E-02  5.58678119E-04
5.48406447E-01  3.06844302E-02  5.58823172E-04
5.48705062E-01  2.98979972E-02  5.50280209E-04
5.49003677E-01  3.01770624E-02  5.57592954E-04
5.49302292E-01  3.15434225E-02  5.63725014E-04
5.49600907E-01  3.01321745E-02  5.55815524E-04
5.49899522E-01  3.05018909E-02  5.57443534E-04
5.50198137E-01  3.10505293E-02  5.64089103E-04
5.50496752E-01  3.07577681E-02  5.59509615E-04
5.50795367E-01  3.12775448E-02  5.62851725E-04
5.51093982E-01  3.09611578E-02  5.61909401E-04
5.51392597E-01  3.18051949E-02  5.71053999E-04
5.51691212E-01  2.92770043E-02  5.46018942E-04
5.51989827E-01  3.03068403E-02  5.55271516E-04
5.52288442E-01  3.21564563E-02  5.69341471E-04
5.52587057E-01  2.97510140E-02  5.49626886E-04
5.52885672E-01  3.05526890E-02  5.57256280E-04
5.53184287E-01  3.15928832E-02  5.64338581E-04
5.53482902E-01  3.06738522E-02  5.56878629E-04
5.53781517E-01  2.99654212E-02  5.51614619E-04
5.54080132E-01  3.06420326E-02  5.57404303E-04
5.54378747E-01  3.09333205E-02  5.55489212E-04
5.54677362E-01  3.14028524E-02  5.62381523E-04
5.54975977E-01  3.05009764E-02  5.56128100E-04
5.55274592E-01  3.08744684E-02  5.57769963E-04
5.55573207E-01  3.09445225E-02  5.52316604E-04
5.55871822E-01  3.04634068E-02  5.52058103E-04
5.56170437E-01  3.04337982E-02  5.53250371E-04
5.56469052E-01  3.07595115E-02  5.56875777E-04
5.56767667E-01  3.04569043E-02  5.51216712E-04
5.57066282E-01  3.07147242E-02  5.54341532E-04
5.57364897E-01  3.02803814E-02  5.46502532E-04
5.57663512E-01  3.01473811E-02  5.48678625E-04
5.57962127E-01  3.08501460E-02  5.53193444E-04
5.58260742E-01  3.01489346E-02  5.44041570E-04
5.58559357E-01  3.02327387E-02  5.50779689E-04
5.58857972E-01  3.09266616E-02  5.56267332E-04
5.59156587E-01  3.03069092E-02  5.45473129E-04
5.59455202E-01  3.08161695E-02  5.53296297E-04
5.59753817E-01  3.13924365E-02  5.55814244E-04
5.60052432E-01  3.04518174E-02  5.49238874E-04
5.60351047E-01  3.03784944E-02  5.47027390E-04
5.60649662E-01  3.03426869E-02  5.44531795E-04
5.60948277E-01  3.04764640E-02  5.46756492E-04
5.61246892E-01  2.99318749E-02  5.42871596E-04
5.61545507E-01  3.05155050E-02  5.47368836E-04
5.61844122E-01  2.91913413E-02  5.32249338E-04
5.62142737E-01  3.08074988E-02  5.51542733E-04
5.62441352E-01  3.02606933E-02  5.42798138E-04
5.62739967E-01  3.13758105E-02  5.52069454E-04
5.63038582E-01  3.12149003E-02  5.52324753E-04
5.63337197E-01  3.05365603E-02  5.44514915E-04
5.63635812E-01  3.04992199E-02  5.48401673E-04
5.63934427E-01  2.93485057E-02  5.33080776E-04
5.64233042E-01  3.10930125E-02  5.47432515E-04
5.64531657E-01  3.05504370E-02  5.45282732E-04
5.64830272E-01  3.16791572E-02  5.54751139E-04
5.65128887E-01  3.03121004E-02  5.43283473E-04
5.65427502E-01  3.07631306E-02  5.43905422E-04
5.65726117E-01  2.97085531E-02  5.36356878E-04
5.66024732E-01  2.98085865E-02  5.36764972E-04
5.66323347E-01  3.08033917E-02  5.46155963E-04
5.66621962E-01  3.13750356E-02  5.46417723E-04
5.66920577E-01  3.04562487E-02  5.42823982E-04
5.67219192E-01  3.02545875E-02  5.41904592E-04
5.67517807E-01  3.02365348E-02  5.41494403E-04
5.67816422E-01  3.05674095E-02  5.37762069E-04
5.68115037E-01  3.06908656E-02  5.42543014E-04
5.68413652E-01  3.01656891E-02  5.38501306E-04
5.68712267E-01  3.19155827E-02  5.53902995E-04
5.69010882E-01  2.97331568E-02  5.33164013E-04
5.69309497E-01  3.01859509E-02  5.37579705E-04
5.69608112E-01  2.99471114E-02  5.36311243E-04
5.69906727E-01  3.01271919E-02  5.36448206E-04
5.70205342E-01  3.08577456E-02  5.40698704E-04
5.70503957E-01  3.07293274E-02  5.43903210E-04
5.70802572E-01  3.06802280E-02  5.42100868E-04
5.71101187E-01  3.09609994E-02  5.45955147E-04
5.71399802E-01  2.91737225E-02  5.27302967E-04
5.71698417E-01  3.02617382E-02  5.37906773E-04
5.71997032E-01  2.97402907E-02  5.35708969E-04
5.72295647E-01  3.00957710E-02  5.38283435E-04
5.72594262E-01  3.03262528E-02  5.38119231E-04
5.72892877E-01  2.99505424E-02  5.31034661E-04
5.73191492E-01  3.02047655E-02  5.38769877E-04
5.73490107E-01  3.00837830E-02  5.38931694E-04
5.73788722E-01  3.03986557E-02  5.38895198E-04
5.74087337E-01  3.06529067E-02  5.42635564E-04
5.74385952E-01  3.06350291E-02  5.43855189E-04
5.74684567E-01  2.99688876E-02  5.37045766E-04
5.74983182E-01  2.98880897E-02  5.33630780E-04
5.75281797E-01  2.97828149E-02  5.31243393E-04
5.75580412E-01  2.98514962E-02  5.36494947E-04
5.75879027E-01  3.03885397E-02  5.39564353E-04
5.76177642E-01  3.09863426E-02  5.45723713E-04
5.76476257E-01  3.05470545E-02  5.39495202E-04
5.76774872E-01  3.04522607E-02  5.41378860E-04
5.77073487E-01  3.03625502E-02  5.40210982E-04
5.77372102E-01  3.05661149E-02  5.43145521E-04
5.77670717E-01  3.05343978E-02  5.39271685E-04
5.77969332E-01  3.10227219E-02  5.45434712E-04
5.78267947E-01  2.99616270E-02  5.37260843E-04
5.78566562E-01  3.01794447E-02  5.37975982E-04
5.78865177E-01  3.01474053E-02  5.35367290E-04
5.79163792E-01  2.98264492E-02  5.35439816E-04
5.79462407E-01  3.00694853E-02  5.37126383E-04
5.79761022E-01  2.99288835E-02  5.37972606E-04
5.80059637E-01  3.04459520E-02  5.37290820E-04
5.80358252E-01  2.94200480E-02  5.31668309E-04
5.80656867E-01  3.00869420E-02  5.38901833E-04
5.80955482E-01  3.16027142E-02  5.52312704E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1744.007",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Mon Feb 20 22:35:57 2023",
#        "diode": "37464"
#    },
#    "filename": "JWL0315A__04-80C_lh_43_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_43_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

