### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.69528087E-02  4.59808973E-04
3.20264587E-01  2.64788941E-02  4.57827409E-04
3.20563202E-01  2.74926852E-02  4.66111640E-04
3.20861817E-01  2.65874267E-02  4.59292234E-04
3.21160432E-01  2.67444849E-02  4.59204690E-04
3.21459047E-01  2.61072014E-02  4.58021095E-04
3.21757662E-01  2.71670837E-02  4.64275916E-04
3.22056277E-01  2.55511161E-02  4.49999847E-04
3.22354892E-01  2.63197292E-02  4.60687414E-04
3.22653507E-01  2.60884278E-02  4.57199465E-04
3.22952122E-01  2.63532698E-02  4.63552395E-04
3.23250737E-01  2.64046155E-02  4.55251982E-04
3.23549352E-01  2.62833629E-02  4.59839590E-04
3.23847967E-01  2.68140920E-02  4.66632046E-04
3.24146582E-01  2.71989889E-02  4.68599959E-04
3.24445197E-01  2.64710821E-02  4.62557859E-04
3.24743812E-01  2.54687723E-02  4.52925829E-04
3.25042427E-01  2.66465228E-02  4.68203943E-04
3.25341042E-01  2.57142112E-02  4.54709429E-04
3.25639657E-01  2.70415992E-02  4.68890299E-04
3.25938272E-01  2.57467087E-02  4.58739814E-04
3.26236887E-01  2.61157658E-02  4.58383001E-04
3.26535502E-01  2.64150556E-02  4.67981445E-04
3.26834117E-01  2.66632009E-02  4.64922283E-04
3.27132732E-01  2.61695869E-02  4.62906697E-04
3.27431347E-01  2.66250316E-02  4.67609818E-04
3.27729962E-01  2.61311196E-02  4.61073592E-04
3.28028577E-01  2.61715036E-02  4.68920975E-04
3.28327192E-01  2.58759912E-02  4.55227535E-04
3.28625807E-01  2.66998727E-02  4.70085681E-04
3.28924422E-01  2.72137839E-02  4.74306435E-04
3.29223037E-01  2.70296242E-02  4.70739411E-04
3.29521652E-01  2.65576411E-02  4.67581500E-04
3.29820267E-01  2.63698883E-02  4.64275858E-04
3.30118882E-01  2.58801691E-02  4.65046644E-04
3.30417497E-01  2.66854949E-02  4.69686958E-04
3.30716112E-01  2.69021653E-02  4.68804064E-04
3.31014727E-01  2.62927040E-02  4.64286190E-04
3.31313342E-01  2.62866877E-02  4.62595955E-04
3.31611957E-01  2.59396899E-02  4.64469369E-04
3.31910572E-01  2.64571402E-02  4.65739868E-04
3.32209187E-01  2.65659895E-02  4.64642071E-04
3.32507802E-01  2.60492712E-02  4.65313962E-04
3.32806417E-01  2.62877755E-02  4.61260031E-04
3.33105032E-01  2.71186251E-02  4.72791551E-04
3.33403647E-01  2.61991136E-02  4.61698713E-04
3.33702262E-01  2.70120688E-02  4.69083956E-04
3.34000877E-01  2.71432530E-02  4.69947001E-04
3.34299492E-01  2.69676298E-02  4.69944876E-04
3.34598107E-01  2.61870604E-02  4.63505945E-04
3.34896722E-01  2.76410542E-02  4.71618929E-04
3.35195337E-01  2.60410663E-02  4.58699855E-04
3.35493952E-01  2.61275824E-02  4.62163734E-04
3.35792567E-01  2.62039360E-02  4.61211137E-04
3.36091182E-01  2.75918227E-02  4.73963184E-04
3.36389797E-01  2.62425393E-02  4.59406700E-04
3.36688412E-01  2.62316111E-02  4.62271390E-04
3.36987027E-01  2.61132326E-02  4.58409166E-04
3.37285642E-01  2.64003258E-02  4.62807657E-04
3.37584257E-01  2.62663867E-02  4.62310301E-04
3.37882872E-01  2.64575183E-02  4.61827527E-04
3.38181487E-01  2.64804680E-02  4.63785167E-04
3.38480102E-01  2.55795587E-02  4.49040701E-04
3.38778717E-01  2.64196470E-02  4.62578057E-04
3.39077332E-01  2.67276894E-02  4.63377597E-04
3.39375947E-01  2.60138530E-02  4.57016809E-04
3.39674562E-01  2.67888345E-02  4.66758269E-04
3.39973177E-01  2.55182534E-02  4.50821593E-04
3.40271792E-01  2.62546670E-02  4.60466486E-04
3.40570407E-01  2.71854680E-02  4.67742648E-04
3.40869022E-01  2.71123555E-02  4.64426994E-04
3.41167637E-01  2.63800249E-02  4.59565577E-04
3.41466252E-01  2.68551856E-02  4.60901676E-04
3.41764867E-01  2.70039886E-02  4.67816368E-04
3.42063482E-01  2.71431394E-02  4.65364166E-04
3.42362097E-01  2.68734563E-02  4.60537471E-04
3.42660712E-01  2.59653535E-02  4.56870359E-04
3.42959327E-01  2.60174144E-02  4.52630804E-04
3.43257942E-01  2.60942914E-02  4.58006078E-04
3.43556557E-01  2.60237642E-02  4.53979621E-04
3.43855172E-01  2.66964994E-02  4.59942792E-04
3.44153787E-01  2.60408893E-02  4.54002089E-04
3.44452402E-01  2.57132240E-02  4.50624007E-04
3.44751017E-01  2.67836116E-02  4.60828480E-04
3.45049632E-01  2.69574728E-02  4.57893941E-04
3.45348247E-01  2.63874922E-02  4.57410846E-04
3.45646862E-01  2.65877917E-02  4.57188667E-04
3.45945477E-01  2.69565657E-02  4.60610958E-04
3.46244092E-01  2.66673788E-02  4.52770561E-04
3.46542707E-01  2.60420479E-02  4.47804370E-04
3.46841322E-01  2.62361579E-02  4.52751498E-04
3.47139937E-01  2.68517192E-02  4.56492940E-04
3.47438552E-01  2.73619872E-02  4.57369082E-04
3.47737167E-01  2.65169740E-02  4.53895453E-04
3.48035782E-01  2.60730293E-02  4.46100370E-04
3.48334397E-01  2.62021907E-02  4.50691383E-04
3.48633012E-01  2.64182538E-02  4.46231395E-04
3.48931627E-01  2.74466090E-02  4.58335562E-04
3.49230242E-01  2.58135404E-02  4.45723999E-04
3.49528857E-01  2.67050881E-02  4.51979868E-04
3.49827472E-01  2.61722375E-02  4.48191568E-04
3.50126087E-01  2.69249696E-02  4.50252846E-04
3.50424702E-01  2.64203586E-02  4.49940504E-04
3.50723317E-01  2.67657358E-02  4.51008294E-04
3.51021932E-01  2.60011610E-02  4.46113118E-04
3.51320547E-01  2.68222801E-02  4.50746855E-04
3.51619162E-01  2.55820248E-02  4.39245166E-04
3.51917777E-01  2.57762801E-02  4.42841731E-04
3.52216392E-01  2.57763695E-02  4.41996090E-04
3.52515007E-01  2.58997288E-02  4.41010197E-04
3.52813622E-01  2.60500796E-02  4.42289776E-04
3.53112237E-01  2.68034339E-02  4.53579414E-04
3.53410852E-01  2.64471341E-02  4.49809799E-04
3.53709467E-01  2.65696459E-02  4.42274933E-04
3.54008082E-01  2.52506714E-02  4.35810070E-04
3.54306697E-01  2.62420885E-02  4.44525853E-04
3.54605312E-01  2.66983639E-02  4.50705615E-04
3.54903927E-01  2.70519760E-02  4.55056928E-04
3.55202542E-01  2.57459525E-02  4.34565649E-04
3.55501157E-01  2.60093194E-02  4.43519675E-04
3.55799772E-01  2.73068007E-02  4.52357315E-04
3.56098387E-01  2.69433931E-02  4.50435007E-04
3.56397002E-01  2.55991220E-02  4.38698858E-04
3.56695617E-01  2.57635377E-02  4.35296766E-04
3.56994232E-01  2.64610201E-02  4.49202169E-04
3.57292847E-01  2.61034556E-02  4.38977120E-04
3.57591462E-01  2.62776297E-02  4.43161232E-04
3.57890077E-01  2.65960190E-02  4.45000944E-04
3.58188692E-01  2.52241138E-02  4.31638910E-04
3.58487307E-01  2.64757536E-02  4.48226841E-04
3.58785922E-01  2.56631766E-02  4.33539215E-04
3.59084537E-01  2.62867231E-02  4.43125551E-04
3.59383152E-01  2.62903739E-02  4.41496639E-04
3.59681767E-01  2.60877050E-02  4.40146046E-04
3.59980382E-01  2.64876187E-02  4.47722472E-04
3.60278997E-01  2.61696763E-02  4.35737835E-04
3.60577612E-01  2.68921833E-02  4.48327628E-04
3.60876227E-01  2.56661847E-02  4.36464412E-04
3.61174842E-01  2.56402884E-02  4.33585839E-04
3.61473457E-01  2.58310903E-02  4.35197522E-04
3.61772072E-01  2.55619362E-02  4.34189657E-04
3.62070687E-01  2.62742490E-02  4.42915305E-04
3.62369302E-01  2.63322834E-02  4.40218573E-04
3.62667917E-01  2.55902819E-02  4.33858222E-04
3.62966532E-01  2.56917831E-02  4.33342793E-04
3.63265147E-01  2.57355943E-02  4.35321999E-04
3.63563762E-01  2.64346041E-02  4.41312877E-04
3.63862377E-01  2.53986679E-02  4.30981425E-04
3.64160992E-01  2.58932002E-02  4.35502880E-04
3.64459607E-01  2.56201029E-02  4.33430454E-04
3.64758222E-01  2.57522557E-02  4.34548245E-04
3.65056837E-01  2.60182489E-02  4.37482347E-04
3.65355452E-01  2.60562543E-02  4.33909474E-04
3.65654067E-01  2.59395856E-02  4.36591887E-04
3.65952682E-01  2.53289640E-02  4.28260013E-04
3.66251297E-01  2.60484964E-02  4.38673596E-04
3.66549912E-01  2.62110978E-02  4.35884082E-04
3.66848527E-01  2.58469526E-02  4.30603191E-04
3.67147142E-01  2.60794424E-02  4.38821560E-04
3.67445757E-01  2.62951422E-02  4.36017464E-04
3.67744372E-01  2.47614589E-02  4.24219063E-04
3.68042987E-01  2.52517629E-02  4.27505031E-04
3.68341602E-01  2.53145266E-02  4.28260828E-04
3.68640217E-01  2.50648595E-02  4.28162108E-04
3.68938832E-01  2.55318824E-02  4.26658749E-04
3.69237447E-01  2.58449223E-02  4.32615401E-04
3.69536062E-01  2.58259531E-02  4.30552172E-04
3.69834677E-01  2.62170248E-02  4.36405244E-04
3.70133292E-01  2.64932681E-02  4.39968542E-04
3.70431907E-01  2.57497020E-02  4.28151980E-04
3.70730522E-01  2.70854943E-02  4.42422257E-04
3.71029137E-01  2.61572301E-02  4.32306639E-04
3.71327752E-01  2.61217076E-02  4.33917798E-04
3.71626367E-01  2.54778806E-02  4.28093888E-04
3.71924982E-01  2.63218656E-02  4.34790127E-04
3.72223597E-01  2.52343491E-02  4.27823776E-04
3.72522212E-01  2.53465977E-02  4.24036436E-04
3.72820827E-01  2.49735974E-02  4.22856363E-04
3.73119442E-01  2.58247964E-02  4.30114684E-04
3.73418057E-01  2.56521460E-02  4.26588842E-04
3.73716672E-01  2.55279280E-02  4.30762942E-04
3.74015287E-01  2.58566253E-02  4.26872313E-04
3.74313902E-01  2.57315859E-02  4.27909923E-04
3.74612517E-01  2.52277981E-02  4.24792292E-04
3.74911132E-01  2.64479797E-02  4.34274261E-04
3.75209747E-01  2.54284125E-02  4.26480779E-04
3.75508362E-01  2.57345997E-02  4.26195707E-04
3.75806977E-01  2.56634206E-02  4.27130843E-04
3.76105592E-01  2.60767750E-02  4.30448126E-04
3.76404207E-01  2.62459330E-02  4.32064757E-04
3.76702822E-01  2.55257972E-02  4.24253085E-04
3.77001437E-01  2.57132426E-02  4.26134327E-04
3.77300052E-01  2.51922216E-02  4.24614816E-04
3.77598667E-01  2.54820567E-02  4.26064158E-04
3.77897282E-01  2.60069203E-02  4.27262537E-04
3.78195897E-01  2.61243563E-02  4.27579216E-04
3.78494512E-01  2.52403058E-02  4.22850368E-04
3.78793127E-01  2.61106063E-02  4.29313746E-04
3.79091742E-01  2.61596274E-02  4.28846368E-04
3.79390357E-01  2.60709710E-02  4.27795545E-04
3.79688972E-01  2.54581068E-02  4.22952842E-04
3.79987587E-01  2.55294126E-02  4.22797573E-04
3.80286202E-01  2.53564287E-02  4.22431156E-04
3.80584817E-01  2.58070063E-02  4.26169310E-04
3.80883432E-01  2.57251356E-02  4.23778518E-04
3.81182047E-01  2.57551130E-02  4.25312377E-04
3.81480662E-01  2.59369779E-02  4.26920829E-04
3.81779277E-01  2.61597950E-02  4.25320351E-04
3.82077892E-01  2.59935465E-02  4.27389023E-04
3.82376507E-01  2.59037875E-02  4.25683102E-04
3.82675122E-01  2.66906768E-02  4.32866073E-04
3.82973737E-01  2.61423159E-02  4.26674727E-04
3.83272352E-01  2.58539598E-02  4.21575533E-04
3.83570967E-01  2.58285124E-02  4.24962840E-04
3.83869582E-01  2.46796254E-02  4.14155307E-04
3.84168197E-01  2.62932945E-02  4.28340922E-04
3.84466812E-01  2.59521250E-02  4.23852936E-04
3.84765427E-01  2.59844176E-02  4.23590158E-04
3.85064042E-01  2.65739784E-02  4.31712164E-04
3.85362657E-01  2.47481298E-02  4.13908507E-04
3.85661272E-01  2.58684810E-02  4.20250872E-04
3.85959887E-01  2.58924440E-02  4.24751750E-04
3.86258502E-01  2.53986251E-02  4.17550822E-04
3.86557117E-01  2.58508045E-02  4.26776212E-04
3.86855732E-01  2.57540252E-02  4.19946009E-04
3.87154347E-01  2.54278146E-02  4.17073665E-04
3.87452962E-01  2.63469629E-02  4.28363419E-04
3.87751577E-01  2.58344393E-02  4.19365941E-04
3.88050192E-01  2.60687377E-02  4.26098559E-04
3.88348807E-01  2.62513943E-02  4.21603763E-04
3.88647422E-01  2.57726684E-02  4.21146746E-04
3.88946037E-01  2.66718194E-02  4.27584571E-04
3.89244652E-01  2.63098162E-02  4.25515784E-04
3.89543267E-01  2.70184781E-02  4.31316788E-04
3.89841882E-01  2.62440462E-02  4.21757810E-04
3.90140497E-01  2.67739333E-02  4.30217857E-04
3.90439112E-01  2.54995674E-02  4.18814307E-04
3.90737727E-01  2.54133940E-02  4.13622562E-04
3.91036342E-01  2.57336404E-02  4.21466713E-04
3.91334957E-01  2.57849898E-02  4.17245930E-04
3.91633572E-01  2.57066414E-02  4.20517230E-04
3.91932187E-01  2.62114685E-02  4.20583034E-04
3.92230802E-01  2.60260496E-02  4.20322060E-04
3.92529417E-01  2.64088456E-02  4.26226412E-04
3.92828032E-01  2.54393034E-02  4.14044218E-04
3.93126647E-01  2.59951130E-02  4.20591037E-04
3.93425262E-01  2.67845988E-02  4.25474078E-04
3.93723877E-01  2.59629544E-02  4.20953234E-04
3.94022492E-01  2.61566117E-02  4.22210491E-04
3.94321107E-01  2.63297521E-02  4.21235600E-04
3.94619722E-01  2.60856953E-02  4.19483928E-04
3.94918337E-01  2.61624176E-02  4.19795979E-04
3.95216952E-01  2.57679876E-02  4.17737203E-04
3.95515567E-01  2.60560345E-02  4.20477445E-04
3.95814182E-01  2.57609710E-02  4.14262031E-04
3.96112797E-01  2.58525964E-02  4.18121053E-04
3.96411412E-01  2.62172241E-02  4.20242810E-04
3.96710027E-01  2.67268382E-02  4.24824626E-04
3.97008642E-01  2.64294147E-02  4.20415861E-04
3.97307257E-01  2.63452400E-02  4.20355180E-04
3.97605872E-01  2.56298222E-02  4.15715913E-04
3.97904487E-01  2.61413120E-02  4.20868339E-04
3.98203102E-01  2.73698978E-02  4.25993843E-04
3.98501717E-01  2.66420078E-02  4.21299774E-04
3.98800332E-01  2.51142960E-02  4.09732515E-04
3.99098947E-01  2.63685044E-02  4.20245226E-04
3.99397562E-01  2.65687946E-02  4.23168705E-04
3.99696177E-01  2.64785290E-02  4.20718308E-04
3.99994792E-01  2.57151388E-02  4.13418107E-04
4.00293407E-01  2.66856141E-02  4.22465004E-04
4.00592022E-01  2.61334516E-02  4.16869880E-04
4.00890637E-01  2.59017907E-02  4.14920185E-04
4.01189252E-01  2.64229905E-02  4.18674812E-04
4.01487867E-01  2.61639096E-02  4.18421754E-04
4.01786482E-01  2.57950760E-02  4.14864131E-04
4.02085097E-01  2.55468152E-02  4.09338914E-04
4.02383712E-01  2.63442732E-02  4.20983328E-04
4.02682327E-01  2.55110264E-02  4.08765482E-04
4.02980942E-01  2.60368548E-02  4.16709692E-04
4.03279557E-01  2.64678486E-02  4.18441108E-04
4.03578172E-01  2.57165562E-02  4.10219713E-04
4.03876787E-01  2.55537406E-02  4.12532885E-04
4.04175402E-01  2.59539019E-02  4.12695197E-04
4.04474017E-01  2.67894883E-02  4.21685691E-04
4.04772632E-01  2.63138283E-02  4.15746443E-04
4.05071247E-01  2.57179793E-02  4.11500834E-04
4.05369862E-01  2.54256744E-02  4.12893773E-04
4.05668477E-01  2.60473620E-02  4.10258275E-04
4.05967092E-01  2.56546978E-02  4.10803943E-04
4.06265707E-01  2.58126799E-02  4.11386834E-04
4.06564322E-01  2.54446436E-02  4.07963758E-04
4.06862937E-01  2.56714262E-02  4.13893780E-04
4.07161552E-01  2.56691948E-02  4.08322929E-04
4.07460167E-01  2.55943500E-02  4.10522363E-04
4.07758782E-01  2.60527357E-02  4.10597626E-04
4.08057397E-01  2.53301207E-02  4.06860345E-04
4.08356012E-01  2.50088628E-02  4.05804138E-04
4.08654627E-01  2.51990929E-02  4.03819198E-04
4.08953242E-01  2.52708904E-02  4.08606080E-04
4.09251857E-01  2.60009374E-02  4.11059533E-04
4.09550472E-01  2.51148175E-02  4.04184946E-04
4.09849087E-01  2.45395470E-02  3.99717799E-04
4.10147702E-01  2.52007339E-02  4.03276295E-04
4.10446317E-01  2.55809519E-02  4.10624518E-04
4.10744932E-01  2.44439784E-02  3.98849545E-04
4.11043547E-01  2.53005847E-02  4.02306730E-04
4.11342162E-01  2.56818514E-02  4.08731168E-04
4.11640777E-01  2.49950867E-02  4.03988204E-04
4.11939392E-01  2.50685290E-02  4.04963706E-04
4.12238007E-01  2.45547816E-02  3.96612741E-04
4.12536622E-01  2.48196330E-02  4.00786113E-04
4.12835237E-01  2.48224307E-02  3.99324315E-04
4.13133852E-01  2.46049426E-02  3.99144890E-04
4.13432467E-01  2.53607333E-02  4.04852966E-04
4.13731082E-01  2.39510592E-02  3.92166345E-04
4.14029697E-01  2.44679619E-02  3.98129458E-04
4.14328312E-01  2.50173826E-02  4.01268073E-04
4.14626927E-01  2.44261008E-02  3.97606229E-04
4.14925542E-01  2.49425061E-02  3.98278004E-04
4.15224157E-01  2.46452559E-02  3.98646516E-04
4.15522772E-01  2.41370797E-02  3.95159208E-04
4.15821387E-01  2.45128404E-02  3.95471288E-04
4.16120002E-01  2.42768396E-02  3.94289556E-04
4.16418617E-01  2.46546865E-02  3.98174481E-04
4.16717232E-01  2.40449347E-02  3.92495160E-04
4.17015847E-01  2.47868225E-02  3.99891491E-04
4.17314462E-01  2.43613999E-02  3.91300448E-04
4.17613077E-01  2.40116958E-02  3.92318645E-04
4.17911692E-01  2.38832142E-02  3.90011264E-04
4.18210307E-01  2.41179224E-02  3.94739793E-04
4.18508922E-01  2.35521141E-02  3.86152125E-04
4.18807537E-01  2.39304099E-02  3.89331166E-04
4.19106152E-01  2.32946426E-02  3.86423548E-04
4.19404767E-01  2.36402899E-02  3.89012130E-04
4.19703382E-01  2.40652971E-02  3.89367371E-04
4.20001997E-01  2.38089412E-02  3.89057852E-04
4.20300612E-01  2.42797993E-02  3.91456939E-04
4.20599227E-01  2.38321610E-02  3.90953908E-04
4.20897842E-01  2.33488809E-02  3.84581537E-04
4.21196457E-01  2.36755889E-02  3.86209023E-04
4.21495072E-01  2.38307100E-02  3.89153865E-04
4.21793687E-01  2.29088720E-02  3.80338286E-04
4.22092302E-01  2.37235203E-02  3.89171735E-04
4.22390917E-01  2.36226469E-02  3.82756931E-04
4.22689532E-01  2.29369830E-02  3.82229977E-04
4.22988147E-01  2.35583112E-02  3.84910934E-04
4.23286762E-01  2.32133195E-02  3.84440296E-04
4.23585377E-01  2.30054315E-02  3.80112295E-04
4.23883992E-01  2.33627465E-02  3.82277358E-04
4.24182607E-01  2.33464148E-02  3.82317347E-04
4.24481222E-01  2.38025822E-02  3.88228946E-04
4.24779837E-01  2.38181241E-02  3.86686384E-04
4.25078452E-01  2.22723521E-02  3.72501527E-04
4.25377067E-01  2.32814718E-02  3.83523235E-04
4.25675682E-01  2.29063071E-02  3.77599295E-04
4.25974297E-01  2.34125108E-02  3.84691433E-04
4.26272912E-01  2.28155684E-02  3.75593518E-04
4.26571527E-01  2.27870885E-02  3.79521371E-04
4.26870142E-01  2.31207293E-02  3.79283272E-04
4.27168757E-01  2.34932061E-02  3.82928323E-04
4.27467372E-01  2.34229304E-02  3.81074817E-04
4.27765987E-01  2.36711018E-02  3.85418563E-04
4.28064602E-01  2.23249961E-02  3.72704963E-04
4.28363217E-01  2.26835087E-02  3.76700598E-04
4.28661832E-01  2.30988339E-02  3.79537407E-04
4.28960447E-01  2.26350110E-02  3.75120144E-04
4.29259062E-01  2.24071778E-02  3.72728915E-04
4.29557677E-01  2.27037407E-02  3.75692063E-04
4.29856292E-01  2.26296559E-02  3.73495830E-04
4.30154907E-01  2.30774246E-02  3.78013792E-04
4.30453522E-01  2.31373068E-02  3.79862002E-04
4.30752137E-01  2.25211345E-02  3.73849471E-04
4.31050752E-01  2.27849577E-02  3.74531781E-04
4.31349367E-01  2.26252247E-02  3.73881310E-04
4.31647982E-01  2.28954237E-02  3.75941512E-04
4.31946597E-01  2.31735371E-02  3.80251906E-04
4.32245212E-01  2.33780630E-02  3.78793949E-04
4.32543827E-01  2.22726446E-02  3.71623901E-04
4.32842442E-01  2.17841528E-02  3.69594723E-04
4.33141057E-01  2.31290124E-02  3.76692013E-04
4.33439672E-01  2.25093998E-02  3.74015595E-04
4.33738287E-01  2.21598577E-02  3.69125948E-04
4.34036902E-01  2.23630220E-02  3.72717011E-04
4.34335517E-01  2.25178581E-02  3.73589253E-04
4.34634132E-01  2.24006362E-02  3.73033225E-04
4.34932747E-01  2.23327074E-02  3.70568450E-04
4.35231362E-01  2.20116116E-02  3.68140667E-04
4.35529977E-01  2.23392677E-02  3.72943206E-04
4.35828592E-01  2.23813169E-02  3.72711482E-04
4.36127207E-01  2.14680750E-02  3.62928549E-04
4.36425822E-01  2.31883302E-02  3.77858611E-04
4.36724437E-01  2.25573387E-02  3.73014220E-04
4.37023052E-01  2.21886057E-02  3.70118651E-04
4.37321667E-01  2.27288492E-02  3.72453971E-04
4.37620282E-01  2.26545278E-02  3.74570169E-04
4.37918897E-01  2.10776068E-02  3.60577658E-04
4.38217512E-01  2.24405006E-02  3.72716429E-04
4.38516127E-01  2.23415531E-02  3.69597547E-04
4.38814742E-01  2.18152683E-02  3.63385974E-04
4.39113357E-01  2.21812669E-02  3.69739137E-04
4.39411972E-01  2.23095678E-02  3.70644033E-04
4.39710587E-01  2.19804980E-02  3.66443448E-04
4.40009202E-01  2.27432046E-02  3.74148862E-04
4.40307817E-01  2.15673037E-02  3.61164595E-04
4.40606432E-01  2.22757626E-02  3.70286842E-04
4.40905047E-01  2.19648182E-02  3.66640888E-04
4.41203662E-01  2.20481157E-02  3.65093088E-04
4.41502277E-01  2.21709181E-02  3.68035893E-04
4.41800892E-01  2.18350906E-02  3.64678737E-04
4.42099507E-01  2.21201535E-02  3.67294444E-04
4.42398122E-01  2.21075993E-02  3.66228720E-04
4.42696737E-01  2.23298594E-02  3.68146866E-04
4.42995352E-01  2.29522493E-02  3.74061288E-04
4.43293967E-01  2.32679844E-02  3.77705117E-04
4.43592582E-01  2.15670560E-02  3.63719359E-04
4.43891197E-01  2.26306301E-02  3.69015819E-04
4.44189812E-01  2.18967870E-02  3.66169028E-04
4.44488427E-01  2.18565855E-02  3.64074222E-04
4.44787042E-01  2.23561265E-02  3.69585876E-04
4.45085657E-01  2.16871202E-02  3.62662890E-04
4.45384272E-01  2.17902288E-02  3.64081818E-04
4.45682887E-01  2.27168668E-02  3.74374737E-04
4.45981502E-01  2.20519304E-02  3.65306536E-04
4.46280117E-01  2.20087338E-02  3.65747022E-04
4.46578732E-01  2.24212427E-02  3.69402522E-04
4.46877347E-01  2.21801661E-02  3.68138717E-04
4.47175962E-01  2.20669024E-02  3.70885391E-04
4.47474577E-01  2.19727606E-02  3.63945088E-04
4.47773192E-01  2.13783793E-02  3.60794045E-04
4.48071807E-01  2.21153200E-02  3.66961351E-04
4.48370422E-01  2.18012258E-02  3.65389365E-04
4.48669037E-01  2.18390487E-02  3.64744832E-04
4.48967652E-01  2.10438203E-02  3.57652316E-04
4.49266267E-01  2.24032719E-02  3.70567868E-04
4.49564882E-01  2.16502212E-02  3.64448759E-04
4.49863497E-01  2.13182680E-02  3.60138773E-04
4.50162112E-01  2.23510452E-02  3.70058522E-04
4.50460727E-01  2.22262237E-02  3.69106594E-04
4.50759342E-01  2.23465897E-02  3.70187772E-04
4.51057957E-01  2.21042894E-02  3.67690576E-04
4.51356572E-01  2.18406711E-02  3.63104540E-04
4.51655187E-01  2.26769783E-02  3.73413262E-04
4.51953802E-01  2.23675575E-02  3.69472022E-04
4.52252417E-01  2.21772119E-02  3.71586561E-04
4.52551032E-01  2.21887026E-02  3.67270026E-04
4.52849647E-01  2.18344964E-02  3.65127402E-04
4.53148262E-01  2.21033320E-02  3.67369794E-04
4.53446877E-01  2.16590632E-02  3.63261905E-04
4.53745492E-01  2.18647178E-02  3.65786254E-04
4.54044107E-01  2.22406108E-02  3.69651447E-04
4.54342722E-01  2.16393359E-02  3.64059291E-04
4.54641337E-01  2.19567362E-02  3.67531436E-04
4.54939952E-01  2.18453202E-02  3.65308399E-04
4.55238567E-01  2.19082534E-02  3.65594809E-04
4.55537182E-01  2.16971878E-02  3.66330962E-04
4.55835797E-01  2.19758991E-02  3.67697707E-04
4.56134412E-01  2.12725028E-02  3.60810111E-04
4.56433027E-01  2.16753278E-02  3.64613225E-04
4.56731642E-01  2.19013598E-02  3.65785498E-04
4.57030257E-01  2.17559170E-02  3.66020628E-04
4.57328872E-01  2.18896158E-02  3.66254040E-04
4.57627487E-01  2.18154117E-02  3.65473155E-04
4.57926102E-01  2.16114707E-02  3.64002830E-04
4.58224717E-01  2.18022391E-02  3.66903812E-04
4.58523332E-01  2.08975747E-02  3.58022080E-04
4.58821947E-01  2.11791396E-02  3.58300051E-04
4.59120562E-01  2.20410209E-02  3.68993991E-04
4.59419177E-01  2.19228826E-02  3.67841887E-04
4.59717792E-01  2.22464744E-02  3.70466005E-04
4.60016407E-01  2.22099014E-02  3.68937268E-04
4.60315022E-01  2.21967623E-02  3.68262001E-04
4.60613637E-01  2.20905971E-02  3.68843204E-04
4.60912252E-01  2.23959163E-02  3.72541603E-04
4.61210867E-01  2.16869805E-02  3.64654494E-04
4.61509482E-01  2.15888415E-02  3.67659435E-04
4.61808097E-01  2.20380817E-02  3.79854027E-04
4.62106712E-01  2.18040124E-02  3.79444158E-04
4.62405327E-01  2.25410815E-02  3.89334367E-04
4.62703942E-01  2.25204416E-02  3.88688088E-04
4.63002557E-01  2.24707816E-02  3.95381998E-04
4.63301172E-01  2.23772321E-02  3.95948708E-04
4.63599787E-01  2.09243298E-02  3.84922052E-04
4.63898402E-01  2.18112618E-02  3.94810340E-04
4.64197017E-01  2.16383468E-02  3.93750030E-04
4.64495632E-01  2.16068104E-02  3.98421835E-04
4.64794247E-01  2.09460426E-02  3.92907154E-04
4.65092862E-01  2.13868245E-02  3.95037554E-04
4.65391477E-01  2.21246053E-02  4.07831132E-04
4.65690092E-01  2.16469839E-02  4.03297716E-04
4.65988707E-01  2.10187156E-02  4.00884077E-04
4.66287322E-01  2.14288849E-02  4.05112572E-04
4.66585937E-01  2.21211184E-02  4.12059657E-04
4.66884552E-01  2.23099627E-02  4.18934127E-04
4.67183167E-01  2.17711125E-02  4.15612478E-04
4.67481782E-01  2.20431648E-02  4.13051283E-04
4.67780397E-01  2.16392502E-02  4.15066315E-04
4.68079012E-01  2.20215786E-02  4.20164288E-04
4.68377627E-01  2.16622036E-02  4.19146352E-04
4.68676242E-01  2.17720531E-02  4.21193021E-04
4.68974857E-01  2.23589111E-02  4.26833605E-04
4.69273472E-01  2.16818191E-02  4.24318830E-04
4.69572087E-01  2.13139337E-02  4.19455115E-04
4.69870702E-01  2.18339711E-02  4.26317943E-04
4.70169317E-01  2.18399167E-02  4.28563304E-04
4.70467932E-01  2.11643837E-02  4.22780635E-04
4.70766547E-01  2.19470002E-02  4.35042079E-04
4.71065162E-01  2.17870716E-02  4.33321606E-04
4.71363777E-01  2.21659690E-02  4.34126385E-04
4.71662392E-01  2.25398783E-02  4.42810444E-04
4.71961007E-01  2.15176195E-02  4.34013549E-04
4.72259622E-01  2.14074608E-02  4.36070404E-04
4.72558237E-01  2.18932685E-02  4.38479648E-04
4.72856852E-01  2.15951838E-02  4.29165753E-04
4.73155467E-01  2.19497662E-02  4.29398147E-04
4.73454082E-01  2.15881020E-02  4.20795899E-04
4.73752697E-01  2.12204251E-02  4.10829089E-04
4.74051312E-01  2.18102615E-02  4.16739669E-04
