### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.92956568E-02  4.74551955E-04
3.20264587E-01  2.97807250E-02  4.80646966E-04
3.20563202E-01  3.01713757E-02  4.83376614E-04
3.20861817E-01  2.89939698E-02  4.74800850E-04
3.21160432E-01  2.99562607E-02  4.81104798E-04
3.21459047E-01  2.99625453E-02  4.85737197E-04
3.21757662E-01  2.88156290E-02  4.73342399E-04
3.22056277E-01  3.01885884E-02  4.84211982E-04
3.22354892E-01  2.98542827E-02  4.85708442E-04
3.22653507E-01  3.00729275E-02  4.85932920E-04
3.22952122E-01  2.94132065E-02  4.84796503E-04
3.23250737E-01  2.92063896E-02  4.73977329E-04
3.23549352E-01  2.91785896E-02  4.79628245E-04
3.23847967E-01  2.95557063E-02  4.84976161E-04
3.24146582E-01  2.91147437E-02  4.79942333E-04
3.24445197E-01  2.87211370E-02  4.76966321E-04
3.24743812E-01  2.84396224E-02  4.73796332E-04
3.25042427E-01  2.89103463E-02  4.82778763E-04
3.25341042E-01  2.90287137E-02  4.78264294E-04
3.25639657E-01  2.89778952E-02  4.80502000E-04
3.25938272E-01  2.88274623E-02  4.80524468E-04
3.26236887E-01  2.90776007E-02  4.78809903E-04
3.26535502E-01  2.90953442E-02  4.86207136E-04
3.26834117E-01  3.02364379E-02  4.90112987E-04
3.27132732E-01  2.81008631E-02  4.74855624E-04
3.27431347E-01  2.83774156E-02  4.77894122E-04
3.27729962E-01  2.80393716E-02  4.72805026E-04
3.28028577E-01  2.81173736E-02  4.81148803E-04
3.28327192E-01  2.80810781E-02  4.69454622E-04
3.28625807E-01  2.86226552E-02  4.81819181E-04
3.28924422E-01  2.82079335E-02  4.78031929E-04
3.29223037E-01  2.74925157E-02  4.69974708E-04
3.29521652E-01  2.79457923E-02  4.74818342E-04
3.29820267E-01  2.90058684E-02  4.82027244E-04
3.30118882E-01  2.85228416E-02  4.83299169E-04
3.30417497E-01  2.80791353E-02  4.76946268E-04
3.30716112E-01  2.86690462E-02  4.79083363E-04
3.31014727E-01  2.86745261E-02  4.79979819E-04
3.31313342E-01  2.83689313E-02  4.75731707E-04
3.31611957E-01  2.76940316E-02  4.75088484E-04
3.31910572E-01  2.87473407E-02  4.80593066E-04
3.32209187E-01  2.79532038E-02  4.71821841E-04
3.32507802E-01  2.82562356E-02  4.79746872E-04
3.32806417E-01  2.78472342E-02  4.69966239E-04
3.33105032E-01  2.82152407E-02  4.77402267E-04
3.33403647E-01  2.78750435E-02  4.71443724E-04
3.33702262E-01  2.68223006E-02  4.62728640E-04
3.34000877E-01  2.87205651E-02  4.78543167E-04
3.34299492E-01  2.71979421E-02  4.67197213E-04
3.34598107E-01  2.80664265E-02  4.75020352E-04
3.34896722E-01  2.87276730E-02  4.75960464E-04
3.35195337E-01  2.74277236E-02  4.66015976E-04
3.35493952E-01  2.77593397E-02  4.71582316E-04
3.35792567E-01  2.81611048E-02  4.73312597E-04
3.36091182E-01  2.78689638E-02  4.71543230E-04
3.36389797E-01  2.79710144E-02  4.69521212E-04
3.36688412E-01  2.79096197E-02  4.72028478E-04
3.36987027E-01  2.71753184E-02  4.62931785E-04
3.37285642E-01  2.75571141E-02  4.68079321E-04
3.37584257E-01  2.87146382E-02  4.78510832E-04
3.37882872E-01  2.86372937E-02  4.75639536E-04
3.38181487E-01  2.78127771E-02  4.70525236E-04
3.38480102E-01  2.82807872E-02  4.67403152E-04
3.38778717E-01  2.74937730E-02  4.67138219E-04
3.39077332E-01  2.80030873E-02  4.69530671E-04
3.39375947E-01  2.87030414E-02  4.75226348E-04
3.39674562E-01  2.86910310E-02  4.78183851E-04
3.39973177E-01  2.76062191E-02  4.64183162E-04
3.40271792E-01  2.79052071E-02  4.69941820E-04
3.40570407E-01  2.75637154E-02  4.66244965E-04
3.40869022E-01  2.82688979E-02  4.69456078E-04
3.41167637E-01  2.78444868E-02  4.67397302E-04
3.41466252E-01  2.76506227E-02  4.62970551E-04
3.41764867E-01  2.83692461E-02  4.74670320E-04
3.42063482E-01  2.78114136E-02  4.66316880E-04
3.42362097E-01  2.78434046E-02  4.64056735E-04
3.42660712E-01  2.80213468E-02  4.69836843E-04
3.42959327E-01  2.83206739E-02  4.67488077E-04
3.43257942E-01  2.84234602E-02  4.73198830E-04
3.43556557E-01  2.75048763E-02  4.62022203E-04
3.43855172E-01  2.79633924E-02  4.65991820E-04
3.44153787E-01  2.84435786E-02  4.69708903E-04
3.44452402E-01  2.81467885E-02  4.66720870E-04
3.44751017E-01  2.73194388E-02  4.60730895E-04
3.45049632E-01  2.80333981E-02  4.62242519E-04
3.45348247E-01  2.86096148E-02  4.71487409E-04
3.45646862E-01  2.86284462E-02  4.69634426E-04
3.45945477E-01  2.80363727E-02  4.65017831E-04
3.46244092E-01  2.85816155E-02  4.64021490E-04
3.46542707E-01  2.72484887E-02  4.53449262E-04
3.46841322E-01  2.76171658E-02  4.59839241E-04
3.47139937E-01  2.84357630E-02  4.65036632E-04
3.47438552E-01  2.80726273E-02  4.58607567E-04
3.47737167E-01  2.88334358E-02  4.68542246E-04
3.48035782E-01  2.82734539E-02  4.59867762E-04
3.48334397E-01  2.83970758E-02  4.64466051E-04
3.48633012E-01  2.83857193E-02  4.57893737E-04
3.48931627E-01  2.74594333E-02  4.53828427E-04
3.49230242E-01  2.82606147E-02  4.61678632E-04
3.49528857E-01  2.85915863E-02  4.62964730E-04
3.49827472E-01  2.83632781E-02  4.61878954E-04
3.50126087E-01  2.87689734E-02  4.60731331E-04
3.50424702E-01  2.80387849E-02  4.58851369E-04
3.50723317E-01  2.72276066E-02  4.50304564E-04
3.51021932E-01  2.89757941E-02  4.66200756E-04
3.51320547E-01  2.78290641E-02  4.54507332E-04
3.51619162E-01  2.81442348E-02  4.56079928E-04
3.51917777E-01  2.82945018E-02  4.59299685E-04
3.52216392E-01  2.74585746E-02  4.51599306E-04
3.52515007E-01  2.87881866E-02  4.60272335E-04
3.52813622E-01  2.93329321E-02  4.64608165E-04
3.53112237E-01  2.78010741E-02  4.57294111E-04
3.53410852E-01  2.90812068E-02  4.66930825E-04
3.53709467E-01  2.86780372E-02  4.54863242E-04
3.54008082E-01  2.91233975E-02  4.63327975E-04
3.54306697E-01  2.78269481E-02  4.53145127E-04
3.54605312E-01  2.86092516E-02  4.61860269E-04
3.54903927E-01  2.89331358E-02  4.65876365E-04
3.55202542E-01  2.91046947E-02  4.57392627E-04
3.55501157E-01  2.79267952E-02  4.54952096E-04
3.55799772E-01  2.83314027E-02  4.56128240E-04
3.56098387E-01  2.87578087E-02  4.60670679E-04
3.56397002E-01  2.89911944E-02  4.62161464E-04
3.56695617E-01  2.89737601E-02  4.56974347E-04
3.56994232E-01  2.92714406E-02  4.67699923E-04
3.57292847E-01  2.79245693E-02  4.49461833E-04
3.57591462E-01  2.92009506E-02  4.62459662E-04
3.57890077E-01  2.87995525E-02  4.58408002E-04
3.58188692E-01  2.91994400E-02  4.59733972E-04
3.58487307E-01  2.97157206E-02  4.70081897E-04
3.58785922E-01  2.95990929E-02  4.60913114E-04
3.59084537E-01  2.95887683E-02  4.65402525E-04
3.59383152E-01  2.90478673E-02  4.59401985E-04
3.59681767E-01  2.87963338E-02  4.57777205E-04
3.59980382E-01  2.96059381E-02  4.68579790E-04
3.60278997E-01  2.93711405E-02  4.56975831E-04
3.60577612E-01  2.94518378E-02  4.64456854E-04
3.60876227E-01  2.92326212E-02  4.61114483E-04
3.61174842E-01  2.91576646E-02  4.57716669E-04
3.61473457E-01  2.92009655E-02  4.58057882E-04
3.61772072E-01  2.91045066E-02  4.58637369E-04
3.62070687E-01  2.92454716E-02  4.62585012E-04
3.62369302E-01  2.97138430E-02  4.62924538E-04
3.62667917E-01  2.91720703E-02  4.58564726E-04
3.62966532E-01  2.93531213E-02  4.58530587E-04
3.63265147E-01  2.91817673E-02  4.58887254E-04
3.63563762E-01  2.88436748E-02  4.56343842E-04
3.63862377E-01  2.98708305E-02  4.62682889E-04
3.64160992E-01  2.94445809E-02  4.59734991E-04
3.64459607E-01  3.05106435E-02  4.68232291E-04
3.64758222E-01  2.97060311E-02  4.62018535E-04
3.65056837E-01  2.93970425E-02  4.60341398E-04
3.65355452E-01  2.96201706E-02  4.57976945E-04
3.65654067E-01  2.97911484E-02  4.63174336E-04
3.65952682E-01  2.90508512E-02  4.54030436E-04
3.66251297E-01  2.95737106E-02  4.62710945E-04
3.66549912E-01  2.91242041E-02  4.54843655E-04
3.66848527E-01  2.96738483E-02  4.56737005E-04
3.67147142E-01  2.97828596E-02  4.64225188E-04
3.67445757E-01  2.87938230E-02  4.51671309E-04
3.67744372E-01  3.01271379E-02  4.63220436E-04
3.68042987E-01  3.03562358E-02  4.64008626E-04
3.68341602E-01  2.99834367E-02  4.61392861E-04
3.68640217E-01  2.96015628E-02  4.60616633E-04
3.68938832E-01  2.97297668E-02  4.55765781E-04
3.69237447E-01  2.87548788E-02  4.51727799E-04
3.69536062E-01  2.93322019E-02  4.54230874E-04
3.69834677E-01  2.87530422E-02  4.52425273E-04
3.70133292E-01  2.95427125E-02  4.59923671E-04
3.70431907E-01  3.00268233E-02  4.57691931E-04
3.70730522E-01  2.91703995E-02  4.54513181E-04
3.71029137E-01  2.96873413E-02  4.55919711E-04
3.71327752E-01  3.07620279E-02  4.66144847E-04
3.71626367E-01  3.02332062E-02  4.61642921E-04
3.71924982E-01  2.98415907E-02  4.58288589E-04
3.72223597E-01  2.98183132E-02  4.60380688E-04
3.72522212E-01  2.90865190E-02  4.49672079E-04
3.72820827E-01  2.97287405E-02  4.56717098E-04
3.73119442E-01  2.90352516E-02  4.51476692E-04
3.73418057E-01  2.93651763E-02  4.51825414E-04
3.73716672E-01  2.98532862E-02  4.61140560E-04
3.74015287E-01  2.91993078E-02  4.49060695E-04
3.74313902E-01  2.94351950E-02  4.53063665E-04
3.74612517E-01  2.96151564E-02  4.55617788E-04
3.74911132E-01  2.92724743E-02  4.52276756E-04
3.75209747E-01  2.97136828E-02  4.56378068E-04
3.75508362E-01  2.98120230E-02  4.54101362E-04
3.75806977E-01  2.98240073E-02  4.55820002E-04
3.76105592E-01  2.94468533E-02  4.52814216E-04
3.76404207E-01  2.95399688E-02  4.53763496E-04
3.76702822E-01  2.92504411E-02  4.49581363E-04
3.77001437E-01  2.95444392E-02  4.52181383E-04
3.77300052E-01  2.93165930E-02  4.53445798E-04
3.77598667E-01  2.97258720E-02  4.55545523E-04
3.77897282E-01  2.96339691E-02  4.51494008E-04
3.78195897E-01  2.96199434E-02  4.50705265E-04
3.78494512E-01  3.00107915E-02  4.56441194E-04
3.78793127E-01  3.04229464E-02  4.58747440E-04
3.79091742E-01  2.97693647E-02  4.52874054E-04
3.79390357E-01  3.05636358E-02  4.58529074E-04
3.79688972E-01  2.97271479E-02  4.52441280E-04
3.79987587E-01  3.05692852E-02  4.57995717E-04
3.80286202E-01  3.03865746E-02  4.57782822E-04
3.80584817E-01  3.02695334E-02  4.56901878E-04
3.80883432E-01  2.95609143E-02  4.49702959E-04
3.81182047E-01  2.99058221E-02  4.53691726E-04
3.81480662E-01  2.93220542E-02  4.49357060E-04
3.81779277E-01  2.94714030E-02  4.46895632E-04
3.82077892E-01  2.95497030E-02  4.51101077E-04
3.82376507E-01  3.00533939E-02  4.53897985E-04
3.82675122E-01  2.98435483E-02  4.53112123E-04
3.82973737E-01  2.96587553E-02  4.49891784E-04
3.83272352E-01  2.94386968E-02  4.45325830E-04
3.83570967E-01  2.95457263E-02  4.49940708E-04
3.83869582E-01  3.01448219E-02  4.53113520E-04
3.84168197E-01  2.95756049E-02  4.49718325E-04
3.84466812E-01  2.93804929E-02  4.46441933E-04
3.84765427E-01  2.92061027E-02  4.44562582E-04
3.85064042E-01  2.98837386E-02  4.53200279E-04
3.85362657E-01  2.91775744E-02  4.44902107E-04
3.85661272E-01  2.92643253E-02  4.42485587E-04
3.85959887E-01  3.02150995E-02  4.54221183E-04
3.86258502E-01  2.95853782E-02  4.46117745E-04
3.86557117E-01  2.93653477E-02  4.50284977E-04
3.86855732E-01  2.95664854E-02  4.45427926E-04
3.87154347E-01  2.92827953E-02  4.43068857E-04
3.87452962E-01  3.01327202E-02  4.53495508E-04
3.87751577E-01  2.95665339E-02  4.44120233E-04
3.88050192E-01  3.01877353E-02  4.53912391E-04
3.88348807E-01  3.01448237E-02  4.47240745E-04
3.88647422E-01  2.96805762E-02  4.47400700E-04
3.88946037E-01  2.97045913E-02  4.46698192E-04
3.89244652E-01  2.97349375E-02  4.47813305E-04
3.89543267E-01  2.99320761E-02  4.49408282E-04
3.89841882E-01  2.90328506E-02  4.39136231E-04
3.90140497E-01  2.94013880E-02  4.46295977E-04
3.90439112E-01  3.00648119E-02  4.50185034E-04
3.90737727E-01  2.99842395E-02  4.44760371E-04
3.91036342E-01  3.07989847E-02  4.56444075E-04
3.91334957E-01  3.03500537E-02  4.48120787E-04
3.91633572E-01  3.07060573E-02  4.54966968E-04
3.91932187E-01  2.98198722E-02  4.44084551E-04
3.92230802E-01  3.04208081E-02  4.49852523E-04
3.92529417E-01  2.97224652E-02  4.47625440E-04
3.92828032E-01  2.96647996E-02  4.42610326E-04
3.93126647E-01  2.96624172E-02  4.44758392E-04
3.93425262E-01  2.98247244E-02  4.44452628E-04
3.93723877E-01  2.94961687E-02  4.44167003E-04
3.94022492E-01  3.05682700E-02  4.51835542E-04
3.94321107E-01  2.97516845E-02  4.43265744E-04
3.94619722E-01  2.91263554E-02  4.38797259E-04
3.94918337E-01  2.93416046E-02  4.40096541E-04
3.95216952E-01  2.98310779E-02  4.44942707E-04
3.95515567E-01  2.97965147E-02  4.45120910E-04
3.95814182E-01  2.93904990E-02  4.38030373E-04
3.96112797E-01  2.95495428E-02  4.42519115E-04
3.96411412E-01  2.91379914E-02  4.38574585E-04
3.96710027E-01  2.93414053E-02  4.40639124E-04
3.97008642E-01  2.92752068E-02  4.38018062E-04
3.97307257E-01  2.87358630E-02  4.34594433E-04
3.97605872E-01  2.90151350E-02  4.37867653E-04
3.97904487E-01  2.97811180E-02  4.44692472E-04
3.98203102E-01  2.91413292E-02  4.35139111E-04
3.98501717E-01  2.94707045E-02  4.38641524E-04
3.98800332E-01  2.80766580E-02  4.28863743E-04
3.99098947E-01  2.90630460E-02  4.36754432E-04
3.99397562E-01  2.87446827E-02  4.35725611E-04
3.99696177E-01  2.85620186E-02  4.32559318E-04
3.99994792E-01  2.88345441E-02  4.33369481E-04
4.00293407E-01  2.85499655E-02  4.32575238E-04
4.00592022E-01  2.89986432E-02  4.34708025E-04
4.00890637E-01  2.89849658E-02  4.34503017E-04
4.01189252E-01  2.85787210E-02  4.31036402E-04
4.01487867E-01  2.95022596E-02  4.39842610E-04
4.01786482E-01  2.86720004E-02  4.32985340E-04
4.02085097E-01  2.91423276E-02  4.32796223E-04
4.02383712E-01  2.93173082E-02  4.39633237E-04
4.02682327E-01  2.89282016E-02  4.30901157E-04
4.02980942E-01  2.91361511E-02  4.36377304E-04
4.03279557E-01  2.98922509E-02  4.40211181E-04
4.03578172E-01  2.94402149E-02  4.34497546E-04
4.03876787E-01  2.81615723E-02  4.28712839E-04
4.04175402E-01  2.90418006E-02  4.32161993E-04
4.04474017E-01  2.82433704E-02  4.28619183E-04
4.04772632E-01  2.93336101E-02  4.34536254E-04
4.05071247E-01  2.80096568E-02  4.25121340E-04
4.05369862E-01  2.87734885E-02  4.34815534E-04
4.05668477E-01  2.80142818E-02  4.21184086E-04
4.05967092E-01  2.85187718E-02  4.28768893E-04
4.06265707E-01  2.88423542E-02  4.30482905E-04
4.06564322E-01  2.85566933E-02  4.27842635E-04
4.06862937E-01  2.87735797E-02  4.33778041E-04
4.07161552E-01  2.85095125E-02  4.25989856E-04
4.07460167E-01  2.83145458E-02  4.27441089E-04
4.07758782E-01  2.85304729E-02  4.25354432E-04
4.08057397E-01  2.87870131E-02  4.29370062E-04
4.08356012E-01  2.76053455E-02  4.22058627E-04
4.08654627E-01  2.74339858E-02  4.17105242E-04
4.08953242E-01  2.78660115E-02  4.24755155E-04
4.09251857E-01  2.83714533E-02  4.25067323E-04
4.09550472E-01  2.76014283E-02  4.19457152E-04
4.09849087E-01  2.88844649E-02  4.29298205E-04
4.10147702E-01  2.69474164E-02  4.12820606E-04
4.10446317E-01  2.73810364E-02  4.20550525E-04
4.10744932E-01  2.76598074E-02  4.20004973E-04
4.11043547E-01  2.77716201E-02  4.17252886E-04
4.11342162E-01  2.75835078E-02  4.19330114E-04
4.11640777E-01  2.79945955E-02  4.23238496E-04
4.11939392E-01  2.75218524E-02  4.20046359E-04
4.12238007E-01  2.79426929E-02  4.18831623E-04
4.12536622E-01  2.82800961E-02  4.23508522E-04
4.12835237E-01  2.82598734E-02  4.21789155E-04
4.13133852E-01  2.73799710E-02  4.16814262E-04
4.13432467E-01  2.73482073E-02  4.16186085E-04
4.13731082E-01  2.73727588E-02  4.15024697E-04
4.14029697E-01  2.68664248E-02  4.12987662E-04
4.14328312E-01  2.69824602E-02  4.12535330E-04
4.14626927E-01  2.70510856E-02  4.14214388E-04
4.14925542E-01  2.68922243E-02  4.09389148E-04
4.15224157E-01  2.72859260E-02  4.15238290E-04
4.15522772E-01  2.76540387E-02  4.18712298E-04
4.15821387E-01  2.73856986E-02  4.13796457E-04
4.16120002E-01  2.78320648E-02  4.17925243E-04
4.16418617E-01  2.73306668E-02  4.15007089E-04
4.16717232E-01  2.65958831E-02  4.08635824E-04
4.17015847E-01  2.71291025E-02  4.14148555E-04
4.17314462E-01  2.70208810E-02  4.07958229E-04
4.17613077E-01  2.61439104E-02  4.05246712E-04
4.17911692E-01  2.66128946E-02  4.07552463E-04
4.18210307E-01  2.68068742E-02  4.11974906E-04
4.18508922E-01  2.61329673E-02  4.02665610E-04
4.18807537E-01  2.58843731E-02  4.00838675E-04
4.19106152E-01  2.67102402E-02  4.09620028E-04
4.19404767E-01  2.64351293E-02  4.07224754E-04
4.19703382E-01  2.66577769E-02  4.05679079E-04
4.20001997E-01  2.59799156E-02  4.02318226E-04
4.20300612E-01  2.63355244E-02  4.03588841E-04
4.20599227E-01  2.63841767E-02  4.07213665E-04
4.20897842E-01  2.62892134E-02  4.03971644E-04
4.21196457E-01  2.60660779E-02  4.01159021E-04
4.21495072E-01  2.56576184E-02  3.99730925E-04
4.21793687E-01  2.68187635E-02  4.07374930E-04
4.22092302E-01  2.56382748E-02  4.00500285E-04
4.22390917E-01  2.52402071E-02  3.91662470E-04
4.22689532E-01  2.67409030E-02  4.08555759E-04
4.22988147E-01  2.59337630E-02  3.99786077E-04
4.23286762E-01  2.61550341E-02  4.03965852E-04
4.23585377E-01  2.57820375E-02  3.98347445E-04
4.23883992E-01  2.63029952E-02  4.01537371E-04
4.24182607E-01  2.62716841E-02  4.01480618E-04
4.24481222E-01  2.55783871E-02  3.98399861E-04
4.24779837E-01  2.62264181E-02  4.01680998E-04
4.25078452E-01  2.63075233E-02  4.00766789E-04
4.25377067E-01  2.54526995E-02  3.96972202E-04
4.25675682E-01  2.56926585E-02  3.95881187E-04
4.25974297E-01  2.60345358E-02  4.01578203E-04
4.26272912E-01  2.54427604E-02  3.92637041E-04
4.26571527E-01  2.46907510E-02  3.91080044E-04
4.26870142E-01  2.55782716E-02  3.94916453E-04
4.27168757E-01  2.55182218E-02  3.95073817E-04
4.27467372E-01  2.52747014E-02  3.91867594E-04
4.27765987E-01  2.54355278E-02  3.95503652E-04
4.28064602E-01  2.62131877E-02  3.99793847E-04
4.28363217E-01  2.52699181E-02  3.93595226E-04
4.28661832E-01  2.56735068E-02  3.96103656E-04
4.28960447E-01  2.52825897E-02  3.92461894E-04
4.29259062E-01  2.58409102E-02  3.96241638E-04
4.29557677E-01  2.52829734E-02  3.92467860E-04
4.29856292E-01  2.50640027E-02  3.89115652E-04
4.30154907E-01  2.49513742E-02  3.89105990E-04
4.30453522E-01  2.53140964E-02  3.93330265E-04
4.30752137E-01  2.54879184E-02  3.93709197E-04
4.31050752E-01  2.50555817E-02  3.88797576E-04
4.31349367E-01  2.52720471E-02  3.91168811E-04
4.31647982E-01  2.53707729E-02  3.91759444E-04
4.31946597E-01  2.51429919E-02  3.92094196E-04
4.32245212E-01  2.56946217E-02  3.93121329E-04
4.32543827E-01  2.54967231E-02  3.93610448E-04
4.32842442E-01  2.46600211E-02  3.89277091E-04
4.33141057E-01  2.45235227E-02  3.83977691E-04
4.33439672E-01  2.47686915E-02  3.88388173E-04
4.33738287E-01  2.48975102E-02  3.87325214E-04
4.34036902E-01  2.48736627E-02  3.89126304E-04
4.34335517E-01  2.57720016E-02  3.95650422E-04
4.34634132E-01  2.45757513E-02  3.86791944E-04
4.34932747E-01  2.48500705E-02  3.86961969E-04
4.35231362E-01  2.52332520E-02  3.90194560E-04
4.35529977E-01  2.53025293E-02  3.92913469E-04
4.35828592E-01  2.43599191E-02  3.84923653E-04
4.36127207E-01  2.53371112E-02  3.90310161E-04
4.36425822E-01  2.46547703E-02  3.85701889E-04
4.36724437E-01  2.45838836E-02  3.85490246E-04
4.37023052E-01  2.48721223E-02  3.87917273E-04
4.37321667E-01  2.54316460E-02  3.90011875E-04
4.37620282E-01  2.44645681E-02  3.85328516E-04
4.37918897E-01  2.50924174E-02  3.89462919E-04
4.38217512E-01  2.47937702E-02  3.87829001E-04
4.38516127E-01  2.38893572E-02  3.78339202E-04
4.38814742E-01  2.45755985E-02  3.81809426E-04
4.39113357E-01  2.37905178E-02  3.79062578E-04
4.39411972E-01  2.47290935E-02  3.86297790E-04
4.39710587E-01  2.46653333E-02  3.84271698E-04
4.40009202E-01  2.40188316E-02  3.80628451E-04
4.40307817E-01  2.40039621E-02  3.77185876E-04
4.40606432E-01  2.40312703E-02  3.80729965E-04
4.40905047E-01  2.44216695E-02  3.82711471E-04
4.41203662E-01  2.45628320E-02  3.81472986E-04
4.41502277E-01  2.44509559E-02  3.82607075E-04
4.41800892E-01  2.40060855E-02  3.78530007E-04
4.42099507E-01  2.42829137E-02  3.80958256E-04
4.42398122E-01  2.49169152E-02  3.84888961E-04
4.42696737E-01  2.42023375E-02  3.79414123E-04
4.42995352E-01  2.41473783E-02  3.79814766E-04
4.43293967E-01  2.43521333E-02  3.82515194E-04
4.43592582E-01  2.39603240E-02  3.79510719E-04
4.43891197E-01  2.42471024E-02  3.78123164E-04
4.44189812E-01  2.43265219E-02  3.82065802E-04
4.44488427E-01  2.37425696E-02  3.75637843E-04
4.44787042E-01  2.40998007E-02  3.79866076E-04
4.45085657E-01  2.48364862E-02  3.84197017E-04
4.45384272E-01  2.48352699E-02  3.84777144E-04
4.45682887E-01  2.44022124E-02  3.84108251E-04
4.45981502E-01  2.45339349E-02  3.81438411E-04
4.46280117E-01  2.50106994E-02  3.85969412E-04
4.46578732E-01  2.44234707E-02  3.81663296E-04
4.46877347E-01  2.39873640E-02  3.78989411E-04
4.47175962E-01  2.45510191E-02  3.87267035E-04
4.47474577E-01  2.41555888E-02  3.77753982E-04
4.47773192E-01  2.43514013E-02  3.81189282E-04
4.48071807E-01  2.46917177E-02  3.83845152E-04
4.48370422E-01  2.40591560E-02  3.79981415E-04
4.48669037E-01  2.47327797E-02  3.84251383E-04
4.48967652E-01  2.49290876E-02  3.85352905E-04
4.49266267E-01  2.40989663E-02  3.80467827E-04
4.49564882E-01  2.44991872E-02  3.83784907E-04
4.49863497E-01  2.44566463E-02  3.81855527E-04
4.50162112E-01  2.50375867E-02  3.87725566E-04
4.50460727E-01  2.37633456E-02  3.77815217E-04
4.50759342E-01  2.43749786E-02  3.82732425E-04
4.51057957E-01  2.43527871E-02  3.82054452E-04
4.51356572E-01  2.44025253E-02  3.79946810E-04
4.51655187E-01  2.45185830E-02  3.84371815E-04
4.51953802E-01  2.42042262E-02  3.80473677E-04
4.52252417E-01  2.40942594E-02  3.83415812E-04
4.52551032E-01  2.43357383E-02  3.80757527E-04
4.52849647E-01  2.45923996E-02  3.83601233E-04
4.53148262E-01  2.45925989E-02  3.83604318E-04
4.53446877E-01  2.35657133E-02  3.75099975E-04
4.53745492E-01  2.38315426E-02  3.78040393E-04
4.54044107E-01  2.38060970E-02  3.78590630E-04
4.54342722E-01  2.39549596E-02  3.79188015E-04
4.54641337E-01  2.41274666E-02  3.81393416E-04
4.54939952E-01  2.39520594E-02  3.78667988E-04
4.55238567E-01  2.41419338E-02  3.79917154E-04
4.55537182E-01  2.44568661E-02  3.85016232E-04
4.55835797E-01  2.36459188E-02  3.77574295E-04
4.56134412E-01  2.45827325E-02  3.83964594E-04
4.56433027E-01  2.40000337E-02  3.79806326E-04
4.56731642E-01  2.49170940E-02  3.86230327E-04
4.57030257E-01  2.34262459E-02  3.75988806E-04
4.57328872E-01  2.51445044E-02  3.88589979E-04
4.57627487E-01  2.44325493E-02  3.82881932E-04
4.57926102E-01  2.38882862E-02  3.78845201E-04
4.58224717E-01  2.44575590E-02  3.84693587E-04
4.58523332E-01  2.47527529E-02  3.85727268E-04
4.58821947E-01  2.39151213E-02  3.76908312E-04
4.59120562E-01  2.41602827E-02  3.82438098E-04
4.59419177E-01  2.45926585E-02  3.85675259E-04
4.59717792E-01  2.37294994E-02  3.78764031E-04
4.60016407E-01  2.44076271E-02  3.82867671E-04
4.60315022E-01  2.36142706E-02  3.76015814E-04
4.60613637E-01  2.47260910E-02  3.86298023E-04
4.60912252E-01  2.48927027E-02  3.88806104E-04
4.61210867E-01  2.37942841E-02  3.78116005E-04
4.61509482E-01  2.38991771E-02  3.82938655E-04
4.61808097E-01  2.37781741E-02  3.90594214E-04
4.62106712E-01  2.47581247E-02  4.00262827E-04
4.62405327E-01  2.41918210E-02  3.99278884E-04
4.62703942E-01  2.32198648E-02  3.90705332E-04
4.63002557E-01  2.38478296E-02  4.03217127E-04
4.63301172E-01  2.44075675E-02  4.09359316E-04
4.63599787E-01  2.41205525E-02  4.09116852E-04
4.63898402E-01  2.35594772E-02  4.06197883E-04
4.64197017E-01  2.44208146E-02  4.14090580E-04
4.64495632E-01  2.32475437E-02  4.09112807E-04
4.64794247E-01  2.41883621E-02  4.17973642E-04
4.65092862E-01  2.40260940E-02  4.14489507E-04
4.65391477E-01  2.43852194E-02  4.23850463E-04
4.65690092E-01  2.38715466E-02  4.19250951E-04
4.65988707E-01  2.45014969E-02  4.28468338E-04
4.66287322E-01  2.38216706E-02  4.22832876E-04
4.66585937E-01  2.38744542E-02  4.23769787E-04
4.66884552E-01  2.39137579E-02  4.29365289E-04
4.67183167E-01  2.36287452E-02  4.28622821E-04
4.67481782E-01  2.39681471E-02  4.26374230E-04
4.67780397E-01  2.49352064E-02  4.41072101E-04
4.68079012E-01  2.42987052E-02  4.36911185E-04
4.68377627E-01  2.36682892E-02  4.33715060E-04
4.68676242E-01  2.38832142E-02  4.36701375E-04
4.68974857E-01  2.39632633E-02  4.37434413E-04
4.69273472E-01  2.38597691E-02  4.40640346E-04
4.69572087E-01  2.45677605E-02  4.45803191E-04
4.69870702E-01  2.41293740E-02  4.43656609E-04
4.70169317E-01  2.31578778E-02  4.36863338E-04
4.70467932E-01  2.35792734E-02  4.41757758E-04
4.70766547E-01  2.39412803E-02  4.49804793E-04
4.71065162E-01  2.40279920E-02  4.50480875E-04
4.71363777E-01  2.41216868E-02  4.48315113E-04
4.71662392E-01  2.44157799E-02  4.56230249E-04
4.71961007E-01  2.42951177E-02  4.56533220E-04
4.72259622E-01  2.36249752E-02  4.53488668E-04
4.72558237E-01  2.38300357E-02  4.52859211E-04
4.72856852E-01  2.40044128E-02  4.47918341E-04
4.73155467E-01  2.39961985E-02  4.44450270E-04
4.73454082E-01  2.47406214E-02  4.45939862E-04
4.73752697E-01  2.41158176E-02  4.33552632E-04
4.74051312E-01  2.47600954E-02  4.39559110E-04
